244.6,60.58
229.19,88.81
192.57,98.11
153.05,103.45
126.19,122.07
97.35,141.14
47.61,138.85
-8.85,122.38
-50.96,113.83
-84.23,113.53
-120.39,112
-151.52,110.32
-174.87,106.2
-205.54,87.13
-245.36,53.41
-272.67,22.89
-277.86,3.66
-274.2,-13.28
-274.35,-35.86
-278.17,-67.14
-279.69,-105.44
-265.2,-134.89
-229.03,-143.43
-189.06,-147.86
-162.96,-168.61
-135.19,-190.43
-86.36,-187.84
-34.94,-177.31
-5.04,-185.85
18.92,-198.21
60.73,-186.46
106.35,-163.88
135.35,-155.18
160.52,-146.64
196.84,-117.03
226.29,-81.18
231.48,-61.8
224.46,-50.81
223.54,-29.3
229.64,6.71
230.87,46.23
213.32,74.01
176.39,83.62
139.01,90.48
113.37,109.71
83.47,127.26
33.72,122.99
-20.29,107.42
-59.97,101.47
-92.01,103
-127.41,101.17
-159.61,97.05
-186.77,89.72
-220.18,68.97
-258.48,35.55
-283.05,5.8
-287.48,-12.97
-284.12,-29.3
-283.36,-52.03
-286.56,-84.99
-287.02,-123.75
-269.78,-151.06
-231.63,-157.62
-192.72,-161.74
-166.63,-181.43
-135.5,-199.43
-85.14,-195.47
-37.84,-188.6
-12.66,-200.04
12.51,-209.81
57.53,-194.55
102.54,-171.81
128.63,-163.73
152.28,-152.89
188.45,-120.54
217.59,-83.92
223.85,-63.17
219.57,-50.05
220.34,-27.92
227.05,7.78
228.58,48.07
211.03,76.6
174.56,86.67
139.01,95.21
114.29,115.51
81.02,130.31
27.16,122.83
-26.25,108.64
-61.8,106.81
-92.16,110.47
-127.72,108.64
-158.08,106.2
-183.11,99.79
-217.13,76.29
-256.5,39.98
-279.39,10.99
-282.29,-5.8
-279.54,-21.36
-279.85,-43.49
-281.52,-75.07
-278.32,-112.46
-257.57,-138.55
-218.05,-145.11
-180.05,-151.37
-154.11,-172.12
-120.24,-187.23
-66.83,-179.9
-19.38,-172.42
5.19,-184.63
31.28,-193.94
78.13,-177.61
123.6,-155.79
149.99,-147.55
176.24,-133.51
213.47,-97.81
240.48,-61.65
244.45,-42.72
241.24,-27.92
244.75,-1.68
250.4,34.94
246.28,71.41
223.08,95.06
184.94,103.76
151.52,115.2
128.48,139.31
94.91,155.33
40.44,146.48
-13.28,130.92
-50.81,127.72
-83.47,129.09
-118.41,126.19
-144.65,125.58
-166.32,121.46
-200.2,97.2
-240.78,58.59
-264.13,28.53
-265.66,12.82
-260.93,-1.53
-259.55,-22.58
-261.08,-53.25
-257.87,-88.96
-235.75,-112.76
-195.62,-117.49
-159.76,-123.75
-137.79,-145.87
-107.27,-163.12
-56.61,-158.08
-11.75,-153.66
12.97,-167.08
42.57,-173.19
92.32,-152.13
138.4,-127.56
165.71,-119.02
193.33,-104.98
229.49,-71.11
253.3,-37.99
254.67,-20.45
249.94,-5.49
251.77,20.29
257.11,55.85
254.06,92.47
231.63,116.27
193.48,124.21
160.06,134.74
136.72,157.47
101.93,171.36
47,161.13
-5.19,145.57
-40.44,143.89
-72.02,147.55
-108.64,145.57
-140.08,141.45
-167.69,131.23
-203.25,104.83
-239.72,70.19
-258.18,44.25
-258.48,28.23
-255.58,11.14
-256.81,-13.12
-259.4,-45.78
-253.45,-80.72
-227.51,-101.47
-188.29,-107.73
-158.08,-121.61
-136.87,-147.71
-99.49,-159.3
-43.33,-147.55
0.76,-143.43
22.58,-160.22
50.66,-166.93
97.35,-146.94
138.85,-126.5
163.73,-119.78
192.11,-103.15
230.41,-65.16
256.35,-29.3
259.25,-10.83
253.3,2.29
252.69,25.02
256.81,59.97
253.75,97.81
229.8,121.31
190.28,128.17
157.01,139.31
132.75,161.74
93.69,171.81
36.32,159
-13.28,145.42
-45.78,146.18
-77.97,149.69
-114.14,147.25
-142.82,144.2
-169.07,133.97
-205.69,105.44
-241.85,68.66
-257.42,42.88
-255.58,27.47
-253.14,9.61
-255.43,-16.48
-258.03,-51.12
-251.77,-86.52
-224.61,-105.9
-181.73,-108.18
-147.25,-117.95
-125.58,-144.04
-92.16,-159.61
-40.13,-151.06
4.43,-144.5
32.04,-154.27
66.22,-155.79
113.68,-137.18
149.84,-122.38
170.75,-119.78
200.5,-102.39
240.94,-62.56
264.59,-28.08
263.37,-12.97
256.35,-0.76
257.87,25.18
263.67,63.48
259.09,99.79
232.85,119.02
194.24,125.12
164.64,140.08
142.21,165.41
101.78,175.32
42.88,161.13
-7.48,147.4
-42.11,146.94
-77.51,147.09
-115.66,142.36
-144.5,138.85
-170.44,128.48
-205.99,100.56
-239.72,67.14
-253.14,45.62
-251.31,33.11
-249.48,16.48
-251.62,-8.54
-254.52,-43.03
-248.41,-78.43
-220.79,-97.2
-178.99,-100.1
-146.48,-112
-124.05,-137.79
-87.74,-150.45
-36.47,-142.67
2.44,-141.45
26.55,-154.27
63.02,-152.89
114.44,-128.78
153.35,-110.02
174.71,-105.44
200.2,-90.64
232.24,-57.37
251.92,-26.55
255.74,-7.63
257.26,12.21
263.67,43.49
269.01,82.86
260.31,116.58
229.8,131.38
188.9,134.12
157.78,146.03
130.77,165.56
86.21,168.91
29.6,154.57
-14.5,145.57
-44.86,148.47
-79.04,150.15
-115.51,147.71
-142.21,145.72
-168.46,133.97
-205.23,103.3
-238.95,68.05
-252.23,45.47
-250.7,31.59
-249.02,14.19
-251.01,-12.82
-254.52,-50.66
-249.02,-87.59
-219.57,-103.3
-174.26,-102.39
-139.62,-113.22
-115.97,-139.31
-77.06,-150.3
-23.5,-140.69
14.8,-140.69
36.62,-156.1
72.02,-154.72
124.05,-129.09
164.18,-109.56
186.92,-104.68
214.54,-87.74
246.43,-53.71
261.23,-25.94
259.25,-11.44
258.03,6.26
263.52,37.23
267.49,76.14
257.87,109.71
228.27,126.8
189.82,134.74
161.9,152.59
138.4,176.24
95.21,180.66
35.86,164.18
-12.21,151.82
-43.49,153.5
-74.46,156.25
-107.88,154.88
-136.41,150.45
-167.69,134.28
-207.82,101.62
-241.7,66.83
-254.21,44.4
-252.08,29.45
-248.87,11.75
-249.79,-14.8
-252.38,-52.03
-242.77,-86.06
-207.82,-97.5
-161.13,-94.76
-129.55,-107.42
-107.73,-133.82
-68.36,-142.36
-15.87,-131.38
18.46,-133.21
36.62,-150.76
69.12,-151.67
117.8,-129.85
157.17,-111.54
185.24,-101.17
219.73,-77.06
253.75,-40.89
267.33,-16.02
263.37,-4.27
260.47,12.97
264.89,44.25
267.03,81.94
253.75,111.69
220.34,123.6
182.65,130.46
157.93,150.45
133.97,173.49
87.59,174.1
29.3,157.47
-14.04,150.6
-43.64,155.94
-77.51,156.71
-113.22,150.76
-140.84,144.65
-170.59,128.78
-209.2,96.89
-239.41,64.7
-247.65,44.71
-244.75,30.67
-243.53,11.75
-245.36,-15.41
-246.73,-51.73
-237.12,-86.06
-206.76,-102.69
-167.85,-108.03
-139.77,-123.14
-113.37,-143.13
-68.36,-145.72
-18.16,-138.55
11.6,-146.64
33.26,-161.59
75.68,-153.2
129.09,-126.65
165.86,-111.39
191.65,-103.45
226.29,-77.97
259.25,-40.74
271.15,-14.19
267.94,1.68
265.66,21.51
268.4,51.42
271.15,88.5
260.93,120.7
228.27,134.58
186.46,137.63
156.25,151.52
130,173.19
86.21,177.15
32.81,163.27
-7.63,156.1
-37.69,159.61
-73.24,159.3
-109.25,153.81
-137.18,147.55
-168.46,130.46
-208.89,97.05
-240.63,61.95
-250.24,39.98
-247.04,25.79
-243.68,9.16
-242.77,-16.33
-241.24,-50.96
-227.81,-82.09
-193.63,-94.91
-153.35,-100.1
-127.26,-120.24
-103.15,-144.96
-57.68,-146.64
-4.12,-134.58
28.38,-140.08
50.05,-155.64
90.18,-148.16
140.69,-122.22
174.41,-108.18
196.69,-102.39
228.27,-78.28
260.93,-40.44
273.59,-14.04
269.62,-1.37
266.11,15.87
268.86,46.39
270.08,84.38
256.5,115.05
223.08,128.48
185.39,136.26
159,155.64
131.53,176.85
83.47,177
27.16,162.81
-13.89,157.32
-43.95,161.13
-78.13,161.59
-111.39,159
-137.33,154.42
-168,135.8
-207.67,100.86
-237.73,67.6
-246.58,46.08
-245.51,28.99
-245.67,7.93
-247.8,-19.84
-246.12,-54.47
-228.73,-82.4
-189.82,-90.33
-148.01,-92.32
-122.07,-111.08
-96.89,-134.28
-50.96,-135.5
-0.46,-125.89
29.14,-133.67
51.27,-147.4
92.93,-136.57
141.91,-110.78
173.03,-98.57
195.01,-91.55
226.9,-64.85
256.96,-28.23
265.5,-6.56
260.01,4.12
259.4,24.11
267.79,61.19
273.59,105.13
258.64,135.8
219.42,144.2
178.07,147.55
151.67,165.41
123.29,184.02
73.85,180.51
19.07,165.56
-19.84,161.59
-51.42,164.64
-87.59,161.44
-119.17,157.01
-142.21,153.66
-171.51,136.72
-210.11,102.84
-238.49,70.04
-246.12,50.51
-243.07,36.77
-241.24,16.94
-245.06,-16.02
-249.94,-59.05
-238.49,-91.4
-201.26,-98.42
-157.62,-97.81
-127.87,-113.68
-98.11,-132.29
-49.44,-129.7
0.61,-120.54
30.52,-129.85
56.61,-141.91
100.86,-129.7
146.48,-108.03
173.19,-100.71
195.77,-93.23
229.95,-63.63
258.79,-27.31
264.74,-6.87
259.09,4.27
258.03,24.11
262.45,56.76
263.37,95.98
248.11,126.04
214.39,138.09
180.05,147.09
157.78,169.22
130.16,189.21
79.65,184.33
22.13,166.47
-20.6,159.3
-53.71,161.29
-88.96,160.06
-120.39,157.01
-146.79,150.15
-180.97,126.5
-221.1,88.2
-247.19,55.54
-252.53,36.93
-249.48,22.58
-249.18,1.98
-253.14,-29.14
-252.84,-65.92
-233.46,-91.55
-192.26,-96.89
-151.98,-101.62
-127.41,-123.6
-99.79,-144.96
-52.49,-143.89
-5.49,-137.63
21.36,-149.23
47.61,-159.61
93.69,-143.59
141.6,-118.26
171.36,-107.73
197.45,-96.59
233.46,-64.7
261.38,-28.84
267.18,-9.46
263.06,3.36
263.37,26.4
268.25,61.49
268.86,100.4
251.77,127.11
213.93,133.97
174.87,139.01
149.99,160.22
121.46,180.66
72.17,176.24
16.94,158.39
-26.55,150.45
-63.93,150.91
-100.4,149.99
-127.56,149.54
-148.93,145.11
-181.27,123.6
-220.18,89.26
-243.07,60.12
-245.97,41.5
-242.77,24.72
-240.94,3.05
-241.39,-27.77
-240.17,-66.38
-223.39,-94.91
-184.17,-101.32
-143.74,-105.29
-118.56,-126.8
-90.64,-147.4
-42.11,-143.89
5.8,-135.5
31.74,-147.09
56.76,-158.08
102.39,-142.21
148.32,-118.1
174.71,-109.86
200.04,-98.27
238.49,-63.32
268.55,-25.33
273.44,-6.1
268.55,6.56
270.84,30.98
276.79,66.99
273.28,102.84
250.24,125.89
211.03,133.51
174.1,140.84
147.4,159.45
112.3,172.88
59.81,166.32
9.61,154.42
-24.87,153.66
-57.53,155.79
-95.21,151.98
-125.89,148.47
-150.91,142.06
-185.7,117.8
-225.37,80.11
-247.5,49.9
-247.8,33.26
-242.16,19.07
-240.63,-1.68
-243.38,-33.11
-241.24,-70.65
-219.73,-95.52
-178.38,-100.1
-140.53,-105.74
-117.34,-128.94
-86.52,-147.25
-35.55,-141.45
10.07,-134.89
33.72,-148.32
60.27,-158.54
107.42,-141.75
152.89,-118.71
178.99,-110.17
204.32,-97.05
240.63,-62.87
267.79,-26.4
272.22,-6.41
267.49,7.63
269.17,31.28
274.35,65.92
269.01,100.25
242.77,121.15
202.64,128.63
168.46,140.69
144.2,164.03
109.1,177.15
56.46,166.93
6.56,151.52
-29.45,146.94
-63.78,146.18
-99.79,143.43
-126.8,144.35
-149.54,140.23
-183.41,115.05
-221.86,76.45
-243.84,46.39
-247.19,28.53
-244.45,11.6
-242.77,-11.44
-243.53,-42.88
-239.72,-78.58
-217.13,-101.62
-176.7,-106.96
-140.99,-115.81
-118.1,-139.47
-85.14,-155.03
-33.42,-147.71
11.14,-141.6
37.23,-152.59
69.27,-156.4
116.73,-138.09
154.57,-122.83
174.56,-122.22
201.11,-109.1
240.33,-71.72
266.57,-36.16
270.23,-18.62
267.49,-4.43
269.47,20.45
273.13,56
269.32,92.93
246.89,116.88
208.13,124.51
172.27,133.51
144.35,151.67
104.06,159.61
46.39,146.33
-3.05,132.9
-32.2,136.11
-57.98,143.89
-90.64,143.74
-121.31,138.4
-150.76,125.73
-187.84,97.96
-223.85,62.71
-241.7,35.71
-242.77,18.01
-240.63,0
-240.63,-25.02
-240.48,-57.98
-231.32,-91.4
-203.86,-110.63
-166.63,-118.26
-138.7,-133.82
-118.26,-160.06
-82.86,-172.88
-30.82,-165.56
11.29,-163.27
37.38,-175.78
71.41,-177
119.93,-155.33
159.3,-136.87
182.95,-132.14
212.25,-115.66
249.79,-77.97
271.61,-44.56
270.84,-29.75
265.35,-17.24
266.72,8.7
270.08,45.62
263.37,80.41
236.51,100.1
197.14,106.81
165.25,119.78
141.91,142.52
104.98,152.44
51.57,140.99
4.73,129.85
-27.62,130.92
-61.49,132.6
-99.95,127.87
-131.84,121.61
-160.98,108.03
-196.99,79.65
-229.19,47.76
-241.39,28.08
-239.26,14.65
-237.73,-4.43
-240.48,-32.35
-243.38,-67.9
-236.97,-104.06
-210.27,-124.66
-169.83,-128.78
-137.18,-138.85
-113.22,-161.59
-74.77,-172.27
-21.06,-163.27
19.84,-162.05
42.72,-177.15
74.31,-180.66
119.93,-162.81
155.49,-148.47
177.92,-143.43
209.35,-122.99
246.28,-85.75
264.13,-57.83
262.3,-44.56
262.15,-26.25
269.78,6.1
274.66,43.64
264.13,73.55
233.61,87.28
194.55,92.62
165.86,108.8
143.74,134.43
104.37,142.67
47.15,127.72
-2.59,113.37
-37.84,111.39
-71.87,110.47
-104.06,108.49
-126.19,110.63
-149.54,103.61
-186.16,73.39
-222.47,32.81
-239.72,3.2
-241.09,-15.72
-238.8,-34.79
-238.19,-60.27
-238.95,-95.06
-231.48,-129.85
-202.18,-147.71
-160.98,-152.44
-132.14,-168.3
-112.46,-195.92
-75.23,-207.37
-22.58,-198.67
16.94,-197.75
42.57,-209.2
79.65,-205.69
128.48,-183.11
164.18,-168
188.45,-162.2
221.86,-140.69
257.57,-104.37
271.76,-78.74
267.18,-67.29
264.59,-51.12
270.23,-20.6
274.35,18.01
263.37,50.96
231.02,66.38
190.73,72.48
163.42,89.42
142.82,115.66
105.29,125.27
52.19,113.68
6.1,102.23
-30.52,99.49
-69.12,96.44
-105.44,92.47
-131.07,90.79
-158.23,79.04
-197.3,47.15
-232.7,9.16
-247.19,-18.31
-245.82,-36.32
-240.94,-52.8
-238.8,-75.07
-240.33,-109.56
-234.22,-145.42
-204.47,-161.29
-161.29,-161.9
-129.85,-175.63
-106.96,-201.42
-68.05,-209.5
-17.09,-199.74
18.31,-202.64
40.44,-218.05
77.21,-214.08
128.17,-188.29
167.85,-170.14
194.85,-162.2
226.59,-139.62
258.64,-103.76
272.37,-77.51
269.32,-64.24
265.81,-47
268.86,-16.63
272.37,22.58
261.08,55.39
225.83,67.6
182.19,69.12
152.44,83.92
128.17,107.88
85.6,114.29
31.28,101.47
-11.29,92.77
-43.95,93.08
-81.48,90.79
-116.58,88.2
-139.16,89.42
-164.18,79.35
-202.79,47.45
-236.36,12.21
-245.82,-8.39
-241.39,-21.82
-240.48,-42.57
-245.82,-74.31
-249.18,-112.3
-237.43,-143.89
-204.32,-156.4
-164.03,-159.15
-134.43,-173.03
-106.81,-193.02
-62.87,-196.23
-13.58,-188.6
17.24,-195.47
39.83,-209.96
79.5,-203.4
128.33,-178.83
163.42,-162.66
191.19,-150.6
226.29,-122.83
255.58,-88.65
262.3,-68.36
258.64,-55.08
261.38,-32.35
267.64,1.07
267.94,37.08
254.36,66.38
224.15,81.94
188.29,90.48
159.76,107.27
129.85,126.04
81.79,126.19
26.4,112.46
-14.5,106.05
-45.32,107.57
-80.72,104.68
-114.29,100.25
-138.85,97.2
-166.93,82.24
-204.01,49.9
-233,16.78
-243.53,-5.8
-245.82,-24.57
-247.34,-45.47
-247.8,-71.72
-247.5,-107.88
-237.43,-142.67
-203.86,-155.18
-157.47,-152.28
-123.14,-162.2
-97.35,-184.33
-56.46,-189.51
-7.48,-181.12
23.8,-187.07
46.08,-201.72
86.36,-193.48
137.02,-167.08
172.12,-151.67
197.45,-143.28
230.71,-117.65
261.84,-81.63
271.91,-58.14
268.55,-44.86
268.25,-24.26
271.76,8.85
271.15,47.15
255.74,77.97
221.86,91.86
183.72,97.96
156.71,114.29
129.24,134.28
82.24,134.28
26.7,118.87
-15.26,111.39
-47.76,113.37
-84.08,112
-117.34,108.64
-142.06,105.13
-172.42,88.5
-212.1,55.54
-241.09,23.96
-248.87,4.27
-247.19,-10.99
-245.82,-29.6
-245.36,-55.08
-243.68,-89.87
-230.71,-122.22
-197.45,-135.8
-156.71,-139.77
-127.26,-155.18
-99.49,-173.95
-55.08,-173.34
-8.24,-165.1
19.23,-174.87
41.35,-189.67
84.23,-179.14
134.89,-152.59
167.54,-138.55
190.43,-130.31
222.93,-104.06
254.21,-66.83
266.11,-40.13
265.5,-22.58
265.81,-0.76
267.64,29.6
264.59,64.39
247.8,92.77
214.39,105.74
177.31,113.53
150.76,132.9
122.38,153.35
74.77,151.98
19.68,136.26
-22.58,127.72
-56.76,127.56
-93.38,125.73
-124.82,124.21
-147.55,122.99
-175.78,107.12
-213.47,74.16
-240.63,43.03
-246.58,24.41
-242.46,10.68
-240.63,-7.48
-243.38,-35.86
-243.99,-72.94
-227.81,-102.69
-190.43,-112.15
-151.52,-117.65
-126.5,-138.7
-97.96,-159.15
-48.68,-156.1
0.92,-146.03
27.92,-156.25
49.9,-171.36
90.94,-162.05
137.02,-139.62
167.69,-128.02
195.92,-115.2
234.53,-82.24
264.59,-45.32
269.62,-25.94
264.28,-13.28
267.03,10.99
274.35,46.39
272.37,81.63
249.79,103.76
209.5,110.63
173.19,118.71
151.06,141.6
123.29,161.59
73.7,156.71
19.99,140.23
-18.46,134.58
-51.12,135.65
-88.2,131.68
-119.93,128.17
-144.81,124.21
-176.7,104.68
-214.23,71.56
-236.97,43.64
-240.17,26.86
-238.04,9.46
-239.41,-14.95
-243.23,-46.54
-242.61,-83.31
-224,-109.41
-182.34,-113.07
-138.85,-112.92
-111.39,-131.23
-82.7,-152.44
-36.32,-152.44
7.48,-147.55
29.6,-161.29
53.25,-173.49
99.95,-157.47
148.32,-131.84
177.15,-121.92
203.09,-110.47
239.56,-78.13
265.96,-43.18
268.86,-24.72
264.43,-10.68
266.72,14.5
271.3,49.44
268.55,86.36
250.24,113.37
216.06,124.82
181.73,135.19
156.86,156.1
124.36,170.44
71.11,161.59
17.24,146.64
-18.01,145.72
-47.3,150.3
-83.62,147.4
-117.03,143.28
-143.59,138.55
-176.39,120.24
-213.17,88.81
-234.38,60.58
-236.66,40.89
-234.53,22.13
-235.6,-0.92
-237.73,-30.21
-234.38,-64.39
-214.23,-89.42
-175.93,-95.83
-137.33,-100.71
-109.56,-119.02
-74.31,-133.21
-19.99,-125.58
29.14,-117.03
53.56,-130
74.92,-144.04
115.97,-132.45
160.98,-109.71
191.04,-97.81
219.42,-83.16
257.11,-48.83
287.32,-10.83
295.26,11.75
292.36,27.31
292.97,51.73
297.7,87.28
295.72,124.51
274.35,148.01
235.44,155.64
198.36,164.95
171.05,185.85
133.97,198.06
78.13,186.77
25.94,170.59
-8.09,168.91
-39.52,171.2
-77.36,167.24
-109.1,162.81
-134.74,155.33
-169.98,130.92
-209.5,93.38
-231.93,63.48
-235.14,44.71
-234.22,25.79
-234.07,2.44
-231.63,-25.94
-224,-58.29
-202.64,-82.4
-166.02,-90.79
-131.07,-99.79
-106.2,-121.15
-71.26,-134.89
-17.7,-125.73
27.77,-118.26
49.59,-133.06
74.16,-144.65
119.63,-128.48
164.95,-104.37
194.24,-93.38
223.85,-78.13
259.09,-45.62
279.08,-15.87
278.02,-1.07
275.73,15.11
283.51,46.08
294.19,87.89
295.72,129.09
275.88,155.03
237.12,161.59
200.2,168.76
175.02,189.36
141.3,203.86
88.65,195.47
39.06,182.8
6.56,183.26
-24.57,185.24
-63.48,178.99
-97.05,171.81
-124.21,162.35
-158.08,137.48
-195.01,101.47
-216.37,72.33
-219.88,53.71
-217.29,36.93
-215.45,15.72
-215,-14.95
-211.03,-51.73
-190.58,-76.9
-152.89,-84.23
-117.95,-93.23
-92.77,-114.14
-56.61,-125.89
-3.81,-116.88
40.44,-111.08
66.68,-122.07
99.79,-124.36
148.93,-103.76
189.82,-83.47
213.62,-76.9
240.78,-61.8
277.1,-27.01
301.36,5.34
304.57,22.58
301.67,37.69
303.65,64.24
308.23,100.86
303.65,135.8
277.25,155.03
235.44,159.3
201.87,169.98
179.9,194.4
144.81,207.82
88.65,195.92
36.01,179.14
0,175.93
-33.42,178.22
-68.97,177.15
-96.74,175.32
-121.61,166.32
-156.4,139.62
-193.33,103.76
-213.62,75.38
-216.22,57.22
-211.94,41.96
-207.82,22.74
-206.91,-8.09
-203.09,-45.78
-180.82,-68.82
-141.6,-72.17
-108.03,-80.41
-84.53,-103.76
-47.3,-116.73
5.95,-108.34
45.17,-107.12
63.17,-126.34
89.72,-135.04
135.35,-116.73
174.1,-96.89
197.3,-89.87
226.29,-72.17
264.74,-34.33
288.39,-0.15
289.76,16.78
285.64,30.98
288.09,57.37
293.43,95.52
288.7,132.29
260.93,150.76
217.9,152.74
182.19,162.2
157.01,185.85
118.87,197.91
63.32,186
15.26,171.97
-17.24,171.51
-50.05,173.03
-87.13,169.07
-117.34,163.88
-146.03,151.67
-184.02,122.07
-219.57,86.52
-235.6,61.49
-236.97,44.56
-236.36,25.18
-236.51,0.92
-235.75,-30.82
-228.58,-65.61
-203.7,-87.13
-163.88,-91.86
-129.85,-100.56
-105.74,-122.38
-71.11,-135.19
-22.89,-130.77
15.11,-131.38
39.98,-143.28
77.51,-139.62
130.16,-113.98
170.14,-95.06
193.18,-90.33
222.78,-72.33
259.7,-35.4
278.93,-5.34
275.12,7.32
268.4,20.75
271.3,48.98
278.02,88.65
272.52,124.66
243.53,141.3
201.42,144.96
170.14,158.54
148.62,183.72
111.85,194.4
56.92,182.04
7.48,168.76
-29.45,165.86
-66.83,163.57
-104.37,157.93
-131.99,154.88
-157.32,145.72
-191.04,119.93
-222.32,87.13
-236.51,62.41
-238.34,44.1
-238.04,23.65
-239.56,-3.51
-242.31,-39.83
-235.44,-74.92
-203.86,-89.57
-158.39,-88.65
-124.82,-99.64
-100.25,-122.53
-58.75,-129.09
-6.1,-119.93
26.25,-126.95
42.11,-149.23
74.01,-151.06
122.99,-128.17
160.98,-110.63
187.53,-101.01
223.69,-74.46
262.45,-33.72
278.47,-6.26
273.28,4.58
266.88,17.7
267.03,43.33
269.32,79.5
263.06,115.2
237.43,135.8
200.81,144.2
174.1,161.44
151.21,186.61
106.2,192.72
44.25,175.48
-3.51,162.2
-33.11,163.57
-66.83,164.64
-105.29,159.91
-134.43,155.79
-161.44,142.82
-200.5,110.17
-237.88,72.17
-251.31,49.13
-245.36,38.45
-238.95,24.72
-239.72,-0.31
-242.92,-36.47
-235.29,-70.95
-205.54,-87.13
-163.27,-89.11
-129.55,-98.88
-101.01,-116.73
-57.22,-119.02
-4.58,-107.88
30.67,-110.63
53.41,-124.97
91.55,-119.17
142.67,-92.16
179.75,-73.85
202.94,-67.14
233,-45.78
266.57,-7.93
283.81,23.5
285.95,44.1
287.63,66.53
291.6,95.67
291.6,129.24
279.69,160.68
252.99,181.27
222.17,195.92
199.74,218.96
173.8,242.46
124.66,241.7
63.32,220.64
16.63,207.52
-13.89,210.72
-43.64,216.52
-72.48,219.12
-97.35,216.98
-130,198.67
-172.58,161.59
-204.32,126.34
-213.01,106.2
-212.1,91.09
-214.69,68.66
-220.49,36.32
-224.46,-4.58
-215.61,-39.98
-183.56,-53.71
-142.97,-56.92
-118.26,-77.51
-102.69,-110.32
-69.89,-123.6
-24.11,-118.41
7.32,-125.43
25.48,-144.81
54.02,-148.16
90.33,-136.11
112.92,-133.97
127.11,-137.48
150.45,-122.38
174.1,-93.84
178.22,-76.6
167.85,-69.89
159.45,-57.53
155.18,-35.25
146.48,-9.31
123.6,10.53
83.01,16.78
38.76,17.85
5.8,30.06
-27.62,44.86
-84.38,35.71
-155.18,5.49
-211.64,-17.09
-250.24,-22.74
-287.63,-26.25
-326.23,-34.64
-361.02,-47
-399.93,-71.72
-446.17,-111.54
-482.48,-151.21
-496.98,-177.61
-498.66,-196.69
-498.66,-216.52
-496.83,-240.33
-489.2,-268.1
-467.38,-290.83
-427.25,-297.09
-383.3,-297.85
-351.56,-312.19
-321.81,-331.73
-276.34,-332.64
-227.05,-322.88
-194.7,-327.91
-167.39,-338.29
-123.29,-326.23
-72.48,-298.92
-38.15,-283.97
-13.28,-275.57
18.16,-251.31
46.23,-217.44
55.69,-195.16
52.64,-182.04
50.05,-163.42
51.27,-133.82
53.1,-95.21
45.78,-58.44
21.67,-36.32
-8.09,-21.67
-29.3,1.83
-54.02,25.02
-100.1,25.94
-153.2,13.58
-189.06,12.97
-215.15,22.13
-249.33,22.89
-284.73,17.24
-310.52,12.66
-336,-0.92
-367.58,-29.6
-390.78,-59.05
-395.2,-77.06
-388.79,-88.96
-381.77,-104.06
-377.2,-128.02
-371.55,-159.61
-351.72,-184.33
-312.04,-190.28
-269.32,-191.5
-240.17,-207.52
-210.27,-225.98
-159.45,-222.93
-104.98,-211.33
-71.26,-217.44
-44.25,-229.03
0.31,-217.29
49.44,-192.26
80.57,-180.97
104.37,-173.19
138.7,-144.96
170.29,-107.42
180.36,-84.23
177.76,-70.95
180.05,-47.3
188.9,-9.31
192.72,30.82
178.68,59.2
146.64,72.48
115.36,84.99
95.21,109.25
68.97,130
20.45,127.72
-32.5,113.53
-69.73,109.25
-100.1,112.46
-136.11,110.63
-169.37,106.81
-195.31,101.17
-226.44,81.94
-262.91,49.29
-285.64,20.9
-286.1,5.95
-277.25,-4.27
-271.61,-20.45
-272.67,-48.83
-274.2,-87.74
-259.55,-118.56
-220.49,-125.58
-177.31,-125.89
-149.23,-143.43
-121.92,-165.41
-77.06,-167.39
-31.74,-161.74
-4.12,-171.36
25.33,-179.14
76.6,-159.3
128.63,-130.77
157.78,-121
178.22,-115.36
209.35,-89.42
238.04,-54.32
247.96,-30.82
247.96,-13.73
250.24,10.53
254.82,44.25
253.75,81.33
236.97,109.86
201.42,121.15
162.96,127.26
134.58,143.43
102.23,158.08
51.88,152.74
0.46,139.31
-32.96,138.7
-59.51,145.57
-93.08,145.72
-124.82,142.67
-150.91,136.87
-185.09,114.9
-227.36,77.06
-255.13,44.1
-259.4,25.33
-254.97,10.53
-253.91,-10.22
-256.04,-40.28
-252.69,-75.99
-229.49,-100.86
-186.16,-105.9
-146.18,-110.63
-123.29,-133.06
-96.59,-155.03
-49.9,-153.81
-3.97,-146.48
23.35,-155.33
52.34,-163.27
100.25,-147.4
147.4,-124.51
175.32,-115.66
200.04,-104.83
234.22,-74.92
259.25,-43.18
262.3,-27.01
258.33,-15.11
261.99,9
268.55,44.4
264.89,79.8
242.31,102.69
206.15,112
173.8,123.29
150.15,145.57
115.51,160.06
60.42,150.91
6.41,134.74
-30.06,131.68
-60.27,135.04
-93.54,134.58
-120.54,134.89
-143.74,131.07
-179.9,106.2
-224.15,65
-251.16,31.28
-254.67,12.21
-249.94,-3.66
-247.04,-24.26
-246.73,-52.8
-243.84,-88.35
-224.15,-115.05
-184.63,-120.85
-145.72,-124.21
-119.32,-142.82
-84.99,-157.47
-32.2,-150.3
11.14,-145.87
29.14,-165.56
50.96,-181.27
97.66,-164.64
145.87,-138.4
176.54,-126.65
207.06,-111.24
245.97,-75.38
270.23,-40.59
268.25,-26.7
259.4,-18.31
259.7,3.81
265.2,39.06
263.82,76.29
244.6,102.54
209.35,114.75
