-118.1,161.13
-138.85,155.79
-164.79,139.01
-202.18,103.61
-231.02,68.05
-237.27,47.61
-231.93,34.79
-227.81,18.77
-226.9,-4.88
-227.81,-37.08
-219.88,-66.99
-191.19,-77.82
-153.66,-77.82
-131.23,-92.47
-117.03,-117.03
-84.08,-120.85
-37.23,-105.9
-5.04,-103.3
14.65,-113.68
46.69,-107.73
86.52,-86.21
111.08,-74.31
128.17,-67.9
158.69,-41.66
192.26,-1.22
205.99,26.7
204.32,41.2
204.93,60.42
211.33,90.94
214.39,126.34
202.33,152.89
171.05,161.59
135.19,163.27
112.46,177.46
93.38,197.3
55.69,197.75
5.95,180.21
-32.65,167.24
-59.97,163.88
-88.81,159.91
-115.36,157.32
-133.97,156.56
-158.84,140.99
-196.84,104.52
-227.51,67.75
-234.07,47.91
-227.51,36.77
-225.22,19.84
-230.41,-8.39
-236.51,-46.08
-229.49,-77.51
-200.2,-86.67
-162.66,-85.45
-138.24,-99.18
-119.32,-121.31
-83.47,-123.75
-38.15,-111.08
-8.39,-111.39
11.6,-120.54
45.01,-111.08
84.99,-87.89
110.47,-76.14
130.62,-67.75
163.73,-38.45
196.84,1.83
206.91,25.79
200.2,35.4
196.69,50.81
201.72,79.5
207.37,115.36
200.81,145.87
174.41,159
139.92,162.35
116.42,175.48
97.81,195.01
61.95,196.84
13.73,180.97
-24.41,169.98
-51.88,168.46
-82.4,163.73
-113.22,156.86
-136.57,151.37
-162.81,134.74
-198.06,100.86
-224.91,68.82
-229.95,51.27
-224.61,37.84
-222.47,18.31
-224.3,-6.56
-225.83,-37.23
-218.05,-66.68
-190.89,-78.89
-154.27,-79.19
-130.62,-92.01
-114.75,-114.75
-80.87,-118.1
-34.18,-103.61
-3.97,-102.69
12.97,-114.44
44.4,-107.88
86.98,-83.31
115.81,-68.97
135.8,-60.73
167.54,-32.81
202.18,8.54
214.84,34.94
208.59,44.56
203.4,57.98
207.21,85.75
214.23,123.9
210.11,157.78
184.48,171.81
146.64,171.36
118.26,180.05
96.89,197.75
60.58,199.43
11.6,182.5
-27.01,170.75
-53.1,170.29
-81.94,168
-110.78,162.96
-132.29,159.15
-158.23,142.82
-196.69,106.05
-228.73,68.21
-237.58,47.76
-231.78,37.54
-226.29,23.5
-226.14,-1.07
-229.95,-36.62
-225.83,-69.89
-198.67,-81.94
-158.69,-79.65
-131.07,-89.87
-113.07,-111.24
-79.65,-116.27
-35.4,-104.68
-6.1,-104.37
11.6,-115.51
43.33,-109.56
85.91,-85.14
115.81,-68.51
135.65,-60.58
164.79,-37.38
195.62,-0.61
207.98,26.7
205.23,41.05
204.01,58.44
209.35,86.67
215,122.68
208.44,153.35
180.82,165.41
143.89,166.17
118.71,178.07
100.86,198.82
66.07,202.79
16.17,186.92
-25.33,173.34
-54.17,169.68
-82.7,166.63
-109.41,163.12
-129.7,160.52
-156.1,145.11
-193.94,110.17
-223.24,75.99
-228.42,58.44
-222.17,47.45
-219.27,30.36
-220.34,5.19
-221.41,-26.25
-214.39,-55.69
-189.36,-68.51
-156.4,-70.65
-135.65,-85.3
-119.78,-108.49
-83.62,-111.54
-34.64,-96.28
-3.97,-94.6
11.14,-107.73
39.98,-103.91
82.09,-80.11
112.92,-63.02
133.51,-53.71
162.96,-28.38
193.48,9
204.47,32.96
200.5,43.79
200.04,61.95
206.76,93.99
212.71,131.53
206.15,162.2
180.66,176.85
147.25,182.19
123.75,195.92
104.22,215.76
66.68,217.59
14.95,198.97
-26.7,183.11
-55.54,178.99
-84.23,177.15
-110.02,176.09
-127.26,176.24
-150.91,162.05
-188.9,126.5
-221.71,89.42
-231.93,67.44
-230.1,52.19
-229.64,32.96
-230.1,9
-228.88,-19.38
-219.12,-46.69
-191.19,-58.44
-152.74,-58.14
-125.58,-68.05
-108.8,-89.26
-79.19,-96.89
-38.3,-88.81
-10.07,-89.87
7.32,-100.71
39.06,-93.99
82.86,-69.58
113.98,-53.56
133.51,-46.08
162.35,-22.13
194.85,16.48
208.59,43.95
204.77,57.07
201.72,73.39
206.91,102.23
213.78,138.55
209.96,170.59
185.85,185.7
150.45,188.6
123.29,198.67
102.69,216.98
67.6,220.03
19.53,203.86
-20.6,190.43
-49.44,186.77
-80.11,181.58
-109.56,175.02
-129.7,172.58
-152.74,160.52
-188.75,128.33
-221.25,91.86
-232.24,69.43
-228.73,55.85
-223.85,39.67
-220.49,17.7
-219.42,-12.36
-213.32,-43.64
-189.06,-58.44
-152.28,-58.44
-125.43,-68.36
-108.34,-90.48
-76.29,-97.66
-30.67,-85.45
1.22,-82.7
19.23,-93.54
50.05,-89.26
92.77,-66.53
121.77,-51.57
138.7,-45.62
166.17,-23.19
198.67,14.34
211.64,40.28
207.37,51.27
206.15,66.83
213.17,96.59
219.42,133.21
213.17,163.88
187.38,177.46
152.44,180.21
127.26,192.41
109.25,212.86
75.23,216.52
25.02,199.74
-16.78,185.09
-44.25,182.04
-72.17,179.14
-102.39,172.88
-127.11,166.78
-153.66,150.76
-189.36,118.1
-218.35,84.53
-225.98,65
-221.1,52.8
-218.2,36.16
-219.27,12.36
-220.79,-19.38
-214.69,-50.96
-190.89,-66.68
-156.1,-69.43
-131.23,-81.94
-114.14,-104.98
-82.7,-112.92
-39.22,-102.84
-8.09,-100.71
11.75,-108.49
45.62,-100.1
90.33,-74.01
120.24,-58.14
137.02,-52.8
164.34,-31.13
197.91,7.63
213.47,36.47
210.57,49.74
208.13,66.07
212.71,94.3
217.74,128.78
212.1,158.69
188.14,174.1
154.57,179.14
130,191.96
112.3,212.71
78.89,218.51
28.23,202.79
-16.33,186.46
-46.08,181.27
-73.39,177.92
-100.56,173.34
-121.46,170.75
-144.81,158.84
-178.99,127.72
-210.11,91.4
-222.02,66.99
-220.34,51.73
-216.98,35.55
-215.76,13.89
-218.2,-17.4
-216.37,-52.03
-194.85,-70.34
-157.47,-71.26
-128.33,-78.58
-109.71,-98.57
-78.13,-106.51
-33.42,-96.59
-1.22,-94.6
16.48,-105.74
44.25,-103.3
83.92,-81.48
113.22,-64.85
132.29,-56.92
160.37,-34.94
193.18,1.53
209.5,29.45
209.96,45.01
210.27,63.17
215.3,90.64
218.96,122.99
211.79,151.82
186.77,166.63
153.2,171.51
129.85,184.48
113.22,205.54
79.35,210.11
28.53,193.63
-13.43,179.29
-41.2,175.78
-70.19,171.66
-99.49,166.78
-118.71,166.78
-139.16,156.86
-174.26,123.9
-207.67,84.69
-218.66,61.19
-213.47,49.59
-209.2,34.18
-211.03,9.77
-215.3,-22.74
-211.64,-54.78
-188.14,-70.5
-151.98,-72.94
-126.65,-84.38
-111.08,-107.27
-80.57,-115.51
-34.94,-104.22
-2.59,-102.39
13.73,-115.05
42.88,-112
88.81,-84.99
124.82,-62.56
145.57,-53.1
173.03,-31.43
206.45,6.56
221.41,34.18
215.15,43.79
208.28,55.69
211.33,82.86
217.74,118.87
214.39,150.45
191.5,166.93
157.01,171.66
130,182.19
110.32,201.26
77.36,207.67
28.99,193.63
-13.58,178.38
-43.03,173.8
-71.72,171.51
-100.71,166.93
-122.38,163.12
-145.26,150.76
-179.14,121.46
-209.81,88.35
-219.73,67.29
-215.15,54.78
-211.33,39.67
-212.25,16.78
-216.06,-16.48
-214.54,-52.34
-193.63,-71.87
-156.4,-72.94
-126.04,-78.89
-106.81,-97.66
-76.45,-106.66
-32.2,-97.66
0.15,-95.21
16.33,-107.12
42.88,-106.66
85.45,-83.92
119.17,-64.24
139.16,-55.69
166.63,-34.33
201.26,4.88
218.81,36.01
214.54,48.37
207.82,58.59
209.35,81.02
213.78,114.29
208.44,145.72
184.48,162.66
151.21,168.91
127.41,182.8
110.02,204.16
76.6,209.5
27.77,194.09
-11.9,180.97
-36.47,180.66
-62.56,180.36
-92.62,174.87
-117.19,168.76
-142.21,154.57
-177,124.36
-208.59,91.09
-219.57,70.34
-215.91,57.07
-213.01,39.67
-214.84,15.41
-218.81,-17.09
-216.67,-51.42
-195.01,-69.58
-158.39,-70.04
-130.46,-77.51
-114.44,-99.79
-85.3,-109.1
-38.6,-96.59
-2.9,-90.94
14.5,-102.39
40.28,-102.39
81.94,-79.19
115.66,-58.44
136.11,-49.59
162.51,-29.45
194.7,7.32
211.03,36.93
209.35,51.27
206.76,67.44
211.33,95.83
217.44,131.99
214.23,164.18
191.19,179.6
153.96,180.51
124.51,188.45
106.96,209.5
78.28,220.18
30.67,208.28
-13.58,193.33
-42.42,189.97
-67.6,189.97
-93.69,188.29
-115.05,186.77
-140.08,174.56
-178.38,140.84
-214.69,101.32
-228.88,76.9
-226.14,64.39
-222.47,50.05
-222.78,28.08
-225.83,-3.2
-223.08,-36.62
-200.81,-54.17
-162.2,-53.41
-130,-57.53
-108.49,-74.46
-75.84,-80.87
-30.06,-69.73
1.68,-68.21
14.95,-83.92
39.52,-85.45
83.01,-61.95
118.56,-41.2
138.7,-33.57
165.41,-13.58
200.65,25.02
219.73,56.3
217.59,69.89
214.08,83.62
218.81,110.17
224.76,145.42
220.64,178.38
198.67,196.53
164.64,200.81
136.87,209.66
118.71,229.8
91.4,241.24
49.59,233.92
10.99,223.54
-17.85,219.42
-48.52,214.54
-78.89,208.44
-99.03,207.37
-119.02,198.36
-152.59,167.54
-185.85,129.39
-198.36,105.13
-196.69,91.4
-196.38,73.39
-199.89,48.22
-203.55,16.02
-200.96,-17.55
-181.27,-38.15
-148.01,-43.03
-122.68,-53.1
-107.73,-75.99
-78.74,-87.28
-32.5,-77.82
3.05,-73.39
20.75,-85.14
46.69,-86.52
89.26,-64.39
124.66,-44.1
146.03,-36.01
172.73,-17.09
206.15,19.53
224.3,50.2
222.32,64.7
218.51,78.89
222.32,104.52
228.73,138.7
224.76,169.98
199.89,184.94
162.51,186
134.28,194.24
115.97,213.32
83.62,219.42
33.57,204.01
-9.31,189.21
-36.01,187.23
-61.8,187.07
-89.26,184.17
-108.8,183.72
-129.09,174.87
-161.59,146.03
-191.96,112
-200.35,91.86
-194.09,80.72
-190.43,64.85
-192.26,41.35
-196.23,9.92
-194.7,-25.02
-174.56,-45.78
-137.79,-47.76
-107.57,-54.02
-90.48,-74.92
-62.87,-86.52
-18.31,-77.06
16.48,-72.78
34.03,-85.75
60.12,-88.65
101.78,-68.36
133.67,-50.81
150.45,-46.39
176.09,-28.84
212.55,10.68
233.61,44.86
231.48,58.9
225.37,70.5
229.03,95.98
237.73,133.36
237.88,168.3
217.74,186.92
183.41,190.89
156.1,200.5
138.09,220.95
106.35,228.58
55.69,213.01
10.68,196.08
-17.24,192.87
-43.33,191.8
-72.48,187.38
-94.3,186
-115.36,178.07
-149.99,148.32
-186.16,109.1
-200.65,83.77
-195.92,71.26
-191.5,54.32
-194.85,27.92
-200.81,-4.88
-199.43,-37.69
-178.68,-56.3
-142.21,-57.98
-110.93,-63.32
-90.64,-81.48
-60.42,-90.33
-14.95,-79.19
21.51,-72.63
39.83,-83.47
65.31,-85.6
107.57,-64.09
142.97,-43.33
162.66,-36.32
187.23,-19.38
220.79,16.94
240.02,48.37
238.04,62.71
232.7,75.53
234.99,99.79
240.48,132.75
238.04,165.1
218.35,185.09
185.39,191.04
158.39,200.5
140.23,220.18
108.34,227.51
55.85,210.88
8.09,191.96
-22.13,186.77
-49.74,184.63
-80.87,178.22
-104.37,173.95
-124.82,165.1
-156.86,138.4
-191.8,101.62
-208.59,75.38
-207.21,61.19
-202.94,46.69
-203.4,24.26
-207.67,-7.93
-207.52,-43.03
-189.21,-63.78
-153.81,-66.38
-123.9,-73.39
-107.12,-95.98
-82.24,-110.47
-39.52,-102.23
-1.98,-94.6
19.23,-103.76
45.17,-106.05
85.45,-86.98
119.17,-67.9
138.55,-61.04
163.42,-44.4
195.92,-9.16
213.47,20.45
210.42,33.26
205.99,45.78
210.42,70.65
217.44,104.37
216.22,137.48
196.84,157.32
162.66,162.35
132.29,168.61
110.78,184.63
79.04,192.26
31.89,180.51
-9.77,166.78
-37.54,162.66
-66.53,158.08
-99.49,149.54
-122.83,146.33
-141.14,140.08
-170.44,115.05
-203.86,78.89
-220.34,53.1
-218.81,39.98
-213.62,26.55
-211.79,5.95
-214.54,-24.26
-215.3,-59.66
-198.67,-82.24
-162.96,-84.84
-131.53,-89.26
-114.59,-109.56
-88.81,-123.29
-42.88,-113.83
-1.68,-104.68
19.68,-113.98
42.57,-119.17
80.57,-102.23
114.59,-82.55
135.19,-74.62
159.15,-58.44
192.11,-23.5
212.86,8.7
212.86,24.11
207.82,37.54
210.88,63.48
218.51,99.64
218.05,134.28
198.52,153.81
164.49,159
136.11,168
117.65,187.68
87.43,196.23
37.69,182.5
-8.7,166.78
-38.76,163.57
-66.68,161.13
-97.96,153.96
-120.7,150.45
-139.01,144.96
-169.07,120.85
-203.55,85.3
-220.49,59.36
-219.12,45.78
-215,31.59
-214.54,10.38
-216.37,-19.53
-216.67,-54.93
-202.03,-78.74
-169.07,-82.55
-136.87,-86.06
-117.34,-104.52
-91.25,-118.1
-47.76,-109.86
-9.31,-100.86
9.92,-110.02
32.35,-114.59
73.7,-94.45
112.76,-70.19
134.58,-60.88
157.01,-47.45
190.12,-14.04
213.78,20.6
215.76,39.06
210.72,52.19
212.86,75.84
220.03,110.63
220.03,145.42
201.11,164.95
167.39,169.22
138.7,177.61
119.93,197.6
89.72,207.21
40.44,193.63
-4.12,178.22
-30.52,177.92
-54.47,180.21
-84.08,175.63
-106.96,172.42
-124.82,166.78
-152.44,142.97
-184.78,108.03
-200.96,84.08
-198.82,71.87
-194.24,57.22
-194.09,35.25
-197.14,6.1
-196.69,-27.31
-178.38,-49.44
-141.3,-51.27
-107.73,-53.71
-88.96,-73.24
-63.78,-87.59
-18.16,-77.82
24.41,-65.61
46.54,-72.94
67.75,-79.35
104.98,-63.48
141.6,-42.57
164.79,-32.5
190.12,-15.72
223.85,19.68
244.75,52.49
244.29,68.36
239.87,81.63
243.53,106.51
250.24,140.53
249.33,174.56
231.78,196.84
199.89,203.86
171.2,210.72
151.06,227.2
118.41,234.07
63.63,216.52
11.29,193.48
-21.97,185.09
-50.2,182.34
-84.53,173.65
-115.97,162.81
-145.72,145.26
-186.61,109.25
-231.63,62.56
-258.94,26.09
-265.96,3.36
-267.94,-17.24
-273.44,-43.95
-284.42,-80.57
-295.72,-124.97
-290.37,-157.78
-262.91,-169.07
-235.75,-179.6
-224.46,-206.6
-208.74,-229.64
-171.66,-227.97
-134.12,-221.56
-115.05,-231.78
-98.27,-242.16
-69.43,-234.53
-46.69,-226.44
-39.37,-231.63
-25.79,-227.2
3.05,-198.21
21.97,-168.61
17.55,-157.47
5.8,-151.52
0.61,-135.19
-0.76,-108.8
-6.41,-80.26
-23.8,-58.59
-53.1,-47.61
-79.35,-36.16
-95.37,-14.8
-117.8,1.37
-158.84,-2.59
-201.11,-15.11
-229.49,-19.07
-253.91,-18.62
-282.14,-21.21
-305.79,-23.04
-326.54,-29.91
-357.82,-55.39
-393.52,-92.62
-412.45,-121.31
-412.6,-137.63
-409.09,-153.96
-409.39,-176.09
-411.68,-205.54
-411.07,-239.41
-396.42,-264.28
-365.6,-271.76
-336.76,-279.24
-318.6,-299.38
-291.14,-312.19
-243.23,-300.6
-197.91,-286.25
-171.2,-288.7
-143.43,-288.09
-100.1,-266.27
-59.81,-242.16
-32.96,-228.73
-1.37,-205.84
39.22,-163.88
64.39,-128.02
65.61,-111.24
63.02,-95.83
70.5,-67.75
81.63,-30.82
84.08,5.19
68.21,28.23
37.23,35.71
10.38,44.25
-4.12,66.99
-26.09,84.84
-68.36,79.96
-110.63,68.21
-136.26,67.9
-158.23,71.11
-185.7,68.66
-206.45,68.82
-220.49,68.66
-246.43,49.74
-282.75,13.58
-305.33,-16.48
-306.7,-33.11
-302.28,-48.98
-301.97,-71.87
-303.96,-101.78
-301.67,-134.12
-282.44,-154.11
-244.29,-154.42
-208.74,-155.64
-189.21,-174.26
-164.03,-188.45
-117.34,-177.92
-74.16,-166.17
-54.32,-175.93
-34.79,-184.02
5.65,-165.41
47.15,-139.62
72.48,-126.95
99.03,-109.71
137.48,-72.33
165.25,-35.86
168.15,-19.07
162.05,-9
162.96,11.29
170.14,44.25
173.65,81.48
160.83,107.12
131.07,115.05
102.39,122.99
86.82,145.57
65,163.27
20.45,154.42
-28.84,133.82
-63.32,124.05
-90.79,121.61
-120.39,116.73
-144.65,113.98
-163.42,109.56
-190.89,88.5
-224.3,53.86
-243.99,25.79
-244.45,10.07
-239.26,-4.27
-238.04,-24.26
-242.16,-53.56
-244.29,-90.18
-228.73,-115.36
-191.65,-118.41
-156.71,-119.93
-139.62,-139.77
-118.41,-157.93
-74.16,-150.3
-30.21,-136.57
-7.63,-141.6
13.43,-148.16
52.03,-132.14
90.33,-108.8
113.22,-98.11
136.41,-84.23
170.14,-51.57
195.01,-16.48
198.67,3.51
194.55,17.7
195.47,40.13
201.42,73.39
204.47,110.47
191.5,135.5
159.3,141.75
127.11,146.94
108.64,166.93
85.3,183.11
40.28,174.71
-8.24,156.56
-42.27,148.62
-71.72,144.65
-104.83,136.72
-130,132.75
-148.01,128.78
-175.93,106.96
-211.33,71.11
-231.48,43.33
-231.32,28.99
-226.9,14.19
-226.44,-6.87
-228.88,-34.64
-228.88,-68.51
-215,-95.67
-182.95,-103.91
-149.54,-106.96
-128.78,-123.75
-103.61,-139.47
-59.2,-132.9
-16.17,-120.39
5.8,-125.58
25.63,-132.6
63.17,-118.1
102.84,-95.21
128.17,-83.31
153.35,-68.05
187.68,-34.48
212.4,-1.07
213.93,14.65
206.76,23.8
205.99,44.25
211.94,78.28
215,115.36
202.48,140.38
171.81,148.32
141.3,154.72
122.38,172.42
97.05,185.09
50.81,175.93
2.29,158.84
-30.06,152.74
-56.61,151.06
-87.59,144.65
-112.76,141.3
-131.38,137.33
-159.91,115.81
-195.92,78.43
-217.59,47.91
-220.64,30.82
-219.12,15.56
-219.73,-5.34
-221.41,-33.57
-221.71,-68.21
-209.05,-95.06
-176.85,-101.62
-142.82,-104.06
-122.83,-122.22
-100.1,-139.77
-56.76,-134.12
-13.12,-122.22
8.85,-129.09
27.31,-138.4
64.09,-124.36
103.15,-101.47
126.04,-91.09
148.01,-78.74
182.95,-45.01
212.55,-6.41
219.12,15.72
214.54,28.53
214.84,48.98
220.79,80.87
221.86,115.81
205.84,139.31
172.73,146.48
140.38,151.82
120.39,169.68
95.83,184.78
51.57,177.15
3.05,159
-31.28,150.45
-58.59,149.38
-86.82,146.79
-108.34,146.33
-126.19,142.82
-157.01,119.32
-196.53,79.96
-220.18,48.68
-221.56,33.57
-217.13,20.6
-215.91,1.22
-217.13,-25.63
-217.13,-58.75
-204.93,-84.84
-172.12,-90.64
-135.35,-90.79
-113.07,-106.81
-92.62,-125.89
-54.02,-124.21
-12.36,-113.83
11.6,-118.87
32.35,-126.34
69.89,-112.3
109.25,-89.72
132.6,-79.8
153.66,-68.51
186.77,-36.32
215,1.07
220.49,21.51
214.54,33.11
214.08,54.02
220.49,86.98
223.24,122.99
209.2,148.01
176.54,155.94
142.97,160.37
122.07,177
98.72,193.18
56.3,188.75
10.22,172.73
-21.21,165.1
-47,163.57
-78.43,158.69
-104.52,156.25
-122.07,153.96
-148.93,134.12
-187.07,96.44
-212.86,63.93
-215.45,47.3
-210.27,34.03
-209.96,13.89
-213.17,-14.8
-213.47,-48.68
-200.04,-74.62
-168.76,-82.09
-135.8,-85.14
-116.58,-102.54
-95.21,-120.7
-52.8,-116.58
-6.71,-104.06
19.07,-108.8
37.99,-118.26
72.78,-106.51
111.39,-84.38
135.19,-74.01
157.47,-62.26
192.57,-28.84
222.78,10.68
229.19,32.5
222.93,43.49
222.63,63.17
229.64,96.59
233,133.51
218.35,158.23
184.63,165.25
151.21,169.98
131.38,187.53
107.57,202.94
62.41,195.77
12.66,178.07
-19.99,171.2
-44.25,171.36
-73.09,167.54
-98.27,164.64
-117.49,161.59
-146.79,140.53
-185.7,102.08
-211.18,69.27
-214.08,51.88
-209.66,38.15
-208.44,18.92
-210.27,-7.17
-210.57,-39.67
-197.91,-66.22
-164.95,-72.94
-129.09,-73.85
-107.88,-90.03
-87.74,-109.56
-48.22,-107.57
-4.73,-96.13
19.68,-100.71
38.3,-110.32
73.24,-98.27
112.15,-75.07
136.41,-63.63
158.23,-52.19
191.96,-20.29
220.79,17.7
226.9,39.52
222.02,52.03
221.71,72.48
226.29,103.3
228.12,138.55
215.3,164.95
183.41,173.49
148.62,176.39
128.02,192.26
108.34,211.64
68.51,210.57
19.07,193.48
-18.46,181.58
-47,177.92
-77.21,173.65
-103.3,169.68
-124.36,163.12
-153.81,140.99
-190.73,104.98
-215,74.92
-218.81,57.98
-216.22,43.03
-215.76,23.04
-217.13,-3.05
-216.22,-35.4
-201.57,-61.8
-166.47,-68.51
-128.94,-69.12
-107.73,-84.99
-88.96,-105.13
-51.27,-104.83
-9.77,-94.91
13.28,-101.17
32.5,-111.54
70.34,-99.03
111.85,-74.62
135.8,-63.32
156.25,-53.56
190.58,-22.58
221.56,16.78
229.03,39.06
223.24,49.29
221.41,66.22
224.15,94.6
224.61,127.56
212.55,153.5
183.87,164.34
150.6,169.22
126.65,182.65
101.93,196.38
61.34,192.72
15.41,177.92
-19.07,168.61
-48.37,164.18
-80.41,158.23
-106.81,155.33
-125.27,151.52
-151.98,131.07
-187.99,95.06
-212.1,63.78
-215.61,45.78
-212.1,30.52
-211.94,9.61
-214.54,-18.92
-215.15,-53.41
-201.72,-79.5
-168,-84.53
-131.23,-84.38
-110.32,-100.4
-90.33,-120.09
-50.81,-117.95
-6.87,-106.81
18.01,-111.08
37.54,-119.02
74.46,-105.59
115.81,-82.24
141.14,-70.95
161.9,-60.27
193.79,-29.45
222.63,8.85
229.64,31.74
223.39,43.18
220.79,60.42
224.46,89.57
226.44,124.05
215,150.91
185.55,161.74
152.74,167.69
132.14,185.24
111.24,203.4
70.34,200.5
21.06,184.17
-13.89,175.93
-39.22,175.02
-69.58,170.29
-97.35,165.86
-116.73,162.2
-142.21,143.59
-178.53,107.88
-205.23,75.84
-209.96,57.83
-205.99,42.57
-204.93,22.28
-206.6,-3.81
-208.59,-36.93
-200.35,-66.99
-171.51,-78.58
-134.74,-80.26
-110.93,-93.99
-90.48,-112.46
-51.88,-111.85
-7.17,-100.1
18.62,-103.61
35.86,-114.44
68.97,-104.98
107.27,-83.16
130.46,-73.55
151.37,-65.16
186.92,-34.94
220.03,4.88
229.19,28.53
224.76,40.44
225.07,59.36
230.41,90.03
231.32,124.82
218.05,151.06
187.99,161.29
155.49,166.47
134.89,183.11
114.14,202.03
73.85,199.74
23.96,181.27
-14.65,169.07
-44.56,164.79
-75.68,160.22
-101.47,157.93
-119.48,156.25
-145.42,138.7
-182.04,103
-208.13,70.34
-212.4,52.95
-208.74,39.52
-208.28,19.53
-210.42,-8.24
-210.88,-41.81
-199.58,-68.97
-168.46,-77.21
-131.84,-78.43
-109.56,-94.76
-90.33,-116.58
-52.03,-117.34
-6.41,-105.44
19.53,-109.1
36.01,-120.85
70.5,-110.93
113.68,-85.75
140.23,-72.94
158.39,-65.77
190.12,-37.69
222.93,2.59
232.85,27.62
225.68,37.69
223.24,54.02
229.64,85.45
233.76,122.22
222.02,148.77
191.65,158.39
157.47,162.81
133.82,177.61
110.17,193.94
68.21,191.35
18.92,175.02
-16.48,166.32
-41.81,166.78
-69.89,166.32
-95.83,164.18
-116.42,158.39
-146.03,135.96
-186.46,97.81
-214.84,64.54
-218.96,46.84
-213.17,33.57
-211.94,14.5
-214.69,-11.44
-215.91,-43.33
-204.62,-71.56
-173.03,-81.02
-135.5,-81.63
-113.07,-96.13
-94.91,-117.8
-57.07,-118.26
-9.77,-104.37
19.99,-104.83
37.99,-115.66
68.97,-109.1
106.81,-88.5
132.29,-76.9
153.5,-66.22
186.16,-36.16
216.06,1.22
224,22.58
217.44,33.26
213.93,51.27
217.13,81.02
221.41,116.88
213.47,146.33
185.7,157.93
151.98,161.29
131.07,176.54
111.69,196.38
69.73,194.09
14.65,172.42
-26.09,157.47
-52.34,155.79
-79.35,154.88
-104.83,153.05
-124.51,150.15
-150.45,133.36
-186.61,99.03
-212.86,66.07
-217.9,47.15
-214.39,33.26
-214.69,13.58
-217.59,-14.34
-220.03,-49.59
-212.4,-81.33
-185.39,-94.6
-149.69,-97.2
-124.97,-110.47
-103.61,-128.63
-64.7,-128.48
-19.68,-116.73
6.41,-120.85
22.43,-134.28
54.78,-127.72
97.05,-104.06
126.04,-89.72
146.79,-80.41
176.24,-54.02
205.08,-17.55
214.23,5.19
209.5,15.56
207.82,32.04
212.71,61.34
216.98,96.44
207.37,124.36
177.61,135.04
142.21,138.09
118.87,151.52
96.74,168.91
55.08,166.63
3.81,148.01
-33.87,136.72
-59.97,135.35
-89.72,131.53
-117.34,126.95
-136.41,125.12
-160.22,110.17
-196.53,74.16
-227.66,36.77
-238.65,14.04
-236.82,-0.61
-233.76,-17.85
-233.15,-42.11
-234.99,-75.38
-227.81,-106.81
-198.06,-117.8
-157.62,-116.12
-131.23,-128.02
-112.3,-149.08
-76.14,-151.21
-30.52,-139.01
-4.12,-142.97
10.22,-157.62
41.66,-150.3
86.21,-123.14
117.19,-106.35
138.09,-96.59
168.15,-69.43
198.52,-31.59
207.82,-8.54
201.26,1.37
197.45,16.94
200.5,45.17
202.64,80.11
193.79,109.86
168,123.9
135.65,129.09
113.07,144.65
93.23,165.86
55.69,166.93
4.88,148.77
-36.16,135.8
-64.85,133.97
-93.38,131.38
-119.63,127.87
-139.16,125.27
-164.64,109.86
-201.11,74.77
-230.71,38.91
-240.48,17.09
-240.63,1.22
-241.39,-18.16
-241.85,-42.11
-240.94,-72.33
-231.63,-101.32
-203.09,-113.37
-164.49,-114.14
-138.09,-126.65
-118.87,-147.71
-83.01,-150.91
-36.32,-138.09
-5.04,-137.48
13.43,-148.62
43.95,-143.89
83.31,-123.44
110.78,-110.63
131.53,-101.62
163.27,-73.7
194.55,-35.1
204.01,-11.44
197.91,-1.22
194.85,15.11
199.28,44.56
203.55,81.02
195.92,112
171.05,127.87
139.62,135.19
116.42,149.99
93.84,167.69
53.25,166.78
3.05,150.15
-34.48,140.69
-61.34,140.23
-91.71,135.96
-120.7,130.31
-141.14,126.8
-166.93,109.86
-204.01,73.39
-231.93,39.22
-237.27,21.67
-234.22,7.93
-235.29,-13.73
-236.51,-39.98
-234.07,-69.27
-223.24,-96.59
-195.77,-109.1
-159.76,-110.63
-134.28,-122.07
-114.9,-142.21
-79.35,-146.18
-33.26,-135.04
-3.2,-135.8
14.5,-146.79
45.93,-139.92
88.81,-114.9
119.93,-97.96
141.75,-88.35
172.88,-62.41
203.86,-24.72
213.93,-0.31
207.52,10.68
204.47,27.31
209.66,56.46
214.08,91.86
205.99,121.77
179.29,136.26
145.26,142.36
121.77,157.32
101.93,177.61
64.24,179.9
13.12,162.96
-28.53,149.38
-57.68,145.72
-86.67,142.67
-113.68,139.16
-132.9,136.87
-156.56,121.77
-192.11,87.13
-222.32,51.57
-232.54,30.52
-231.48,15.72
-230.56,-3.2
-230.41,-27.47
-229.95,-58.29
-221.86,-88.65
-194.4,-102.23
-155.94,-102.08
-129.24,-113.07
-111.39,-135.35
-77.06,-141.14
-30.06,-128.94
1.07,-128.33
17.24,-141.45
46.69,-137.94
89.72,-114.9
121.46,-97.81
142.52,-87.89
171.97,-63.63
204.01,-27.31
216.52,-2.14
212.1,10.99
209.35,28.38
214.08,56.92
218.96,91.71
212.4,121.46
186.61,135.35
151.98,139.01
127.11,151.82
107.12,171.36
69.58,173.34
18.01,155.94
-23.19,142.97
-50.05,141.3
-77.67,139.47
-104.98,136.41
-124.36,135.04
-147.55,121.46
-182.95,87.74
-213.32,51.57
-222.63,30.21
-219.73,16.63
-219.27,-2.59
-223.08,-30.52
