0.61,-105.59
38.15,-98.88
56.15,-110.78
79.5,-114.14
115.97,-97.66
148.47,-81.33
174.56,-69.27
206.6,-43.95
237.43,-8.24
249.63,16.63
247.96,30.67
248.72,49.9
253.75,78.28
255.43,110.02
245.97,137.18
220.64,151.21
187.38,156.1
161.29,168.15
138.09,185.24
99.33,184.94
49.29,166.78
10.07,153.81
-16.78,152.28
-45.01,150.76
-73.09,148.16
-93.69,147.09
-118.71,133.06
-157.17,97.66
-191.65,59.36
-204.01,36.62
-200.65,24.26
-196.84,9
-198.21,-15.72
-202.33,-50.96
-196.53,-83.01
-167.39,-93.08
-126.04,-88.65
-97.66,-97.66
-78.43,-118.87
-43.18,-123.44
2.59,-111.85
29.75,-114.59
43.33,-130.46
74.31,-125.89
121.31,-99.03
155.79,-80.11
177.76,-70.65
208.59,-45.01
241.24,-6.26
252.08,18.62
244.29,28.23
239.87,42.88
245.67,71.87
252.23,108.49
245.21,139.16
217.59,151.98
181.12,153.96
155.49,166.02
135.35,185.7
97.35,187.07
45.47,168.76
5.65,156.25
-19.84,156.1
-48.98,152.44
-79.65,145.11
-100.71,141.75
-121.61,130.92
-155.18,99.79
-188.6,61.49
-203.86,34.18
-204.93,16.48
-202.64,-0.92
-201.87,-23.35
-201.87,-53.71
-193.94,-83.47
-167.69,-96.89
-131.23,-97.81
-104.68,-108.18
-83.77,-127.26
-47.61,-130.31
-1.98,-118.71
28.99,-118.71
49.74,-128.94
85.14,-120.7
131.68,-94.6
164.49,-78.13
185.85,-70.19
215.91,-45.93
247.8,-8.09
259.7,16.94
255.28,28.23
254.52,45.93
264.43,78.89
275.73,120.24
272.06,153.2
245.06,165.1
208.44,165.1
182.95,175.63
162.35,194.24
124.66,195.77
74.92,178.99
34.48,165.41
3.2,159.3
-30.06,152.28
-57.68,148.47
-72.94,150.91
-92.47,141.3
-127.87,108.34
-160.98,70.34
-173.49,46.23
-171.51,31.89
-168.46,15.56
-169.53,-8.7
-174.26,-43.49
-170.75,-77.82
-144.81,-92.77
-106.96,-94.15
-82.09,-107.88
-67.14,-133.82
-36.93,-142.97
5.34,-134.12
31.89,-137.33
45.01,-154.27
70.8,-156.1
108.03,-139.16
132.29,-129.85
144.35,-129.55
162.66,-116.58
181.73,-92.16
182.8,-78.58
168.3,-77.82
155.33,-72.48
150.3,-54.32
145.72,-29.14
128.94,-9.46
93.38,-4.73
51.88,-6.87
22.13,1.07
-4.12,13.89
-47.61,10.07
-102.08,-9.31
-145.57,-24.72
-180.66,-34.94
-224,-52.64
-269.78,-73.85
-303.96,-89.26
-334.78,-109.71
-373.38,-145.11
-407.41,-182.95
-424.35,-210.72
-432.59,-235.14
-442.66,-263.37
-452.42,-293.88
-455.17,-323.79
-441.44,-345.46
-406.19,-349.27
-363.62,-345.92
-333.86,-355.83
-309.14,-371.55
-267.49,-366.82
-216.52,-347.6
-182.19,-341.95
-160.06,-348.21
-125.58,-338.44
-81.48,-312.65
-49.74,-295.1
-27.62,-284.88
2.75,-259.25
33.57,-222.17
44.71,-196.38
39.22,-184.78
34.94,-170.44
38.45,-143.89
44.56,-107.88
40.13,-75.84
14.5,-61.65
-22.28,-59.51
-49.59,-48.98
-70.34,-30.52
-104.22,-25.48
-147.55,-35.71
-180.36,-41.2
-202.94,-38.3
-229.49,-38.45
-255.13,-40.44
-272.06,-39.52
-292.51,-49.9
-325.01,-80.11
-350.65,-111.24
-353.55,-125.73
-344.24,-131.99
-338.59,-146.18
-339.97,-171.51
-342.56,-204.47
-332.79,-232.24
-299.22,-238.19
-254.06,-230.56
-222.93,-236.51
-203.86,-257.11
-169.98,-262.15
-122.22,-247.34
-87.28,-241.09
-65.46,-248.11
-29.75,-239.87
19.07,-211.79
56.3,-190.12
83.47,-176.39
119.78,-147.55
156.25,-106.96
168.46,-80.72
160.06,-71.56
153.81,-59.36
157.47,-33.87
162.05,-0.15
154.57,28.69
129.7,43.03
99.49,50.66
79.35,68.51
61.65,90.03
26.4,92.16
-21.06,76.6
-59.36,65.61
-86.36,64.24
-113.22,63.78
-137.33,64.09
-155.33,64.39
-179.6,49.44
-214.08,16.02
-240.78,-16.17
-248.11,-35.1
-246.28,-48.98
-243.53,-65.31
-239.26,-84.69
-234.53,-111.08
-224.15,-138.4
-197.14,-150.3
-160.52,-150.76
-134.58,-162.35
-114.59,-182.34
-79.19,-186
-34.48,-174.71
-5.04,-174.26
15.87,-181.73
53.1,-170.44
99.64,-143.59
130.46,-128.02
150.6,-120.24
179.14,-95.98
207.37,-60.73
215.91,-37.99
210.88,-26.25
210.88,-6.87
218.81,24.26
224.46,57.53
215.45,81.48
187.07,91.4
153.05,97.5
129.85,113.07
106.81,128.63
62.71,123.14
8.24,103.45
-29.75,93.84
-52.95,95.83
-79.19,96.13
-105.9,94.15
-126.34,91.25
-153.5,73.7
-191.96,38.15
-219.88,6.1
-222.32,-8.54
-214.39,-17.85
-212.25,-35.4
-216.52,-62.41
-220.18,-95.67
-211.64,-123.6
-181.43,-132.75
-142.52,-131.07
-115.97,-141.45
-96.13,-160.37
-61.34,-162.96
-18.16,-152.74
9.31,-155.03
27.16,-165.86
60.12,-157.62
103.61,-131.84
134.58,-113.83
157.32,-101.47
189.21,-74.16
220.34,-37.54
230.87,-13.89
226.9,-1.68
226.29,16.48
233,47.15
238.34,83.77
230.26,112.92
202.64,124.51
168.61,128.78
144.96,143.13
122.99,160.98
81.63,159.15
29.14,140.23
-10.83,128.33
-37.08,129.09
-63.63,130.46
-90.79,128.48
-113.68,123.75
-140.23,107.27
-173.19,76.45
-199.13,45.62
-208.74,24.11
-209.81,6.71
-209.2,-11.6
-207.21,-31.74
-204.01,-57.22
-191.5,-80.41
-160.98,-88.35
-126.65,-90.94
-109.1,-111.24
-95.98,-139.01
-59.05,-141.3
-7.78,-123.29
24.72,-120.54
42.42,-132.75
74.46,-126.04
119.48,-98.57
151.37,-79.96
171.81,-71.11
199.89,-47.3
229.64,-11.14
241.24,14.19
239.11,28.38
240.02,48.52
247.5,79.65
251.77,114.75
240.02,140.23
208.44,148.62
172.73,150.91
149.84,165.25
129.39,184.48
91.4,185.39
41.81,168.61
0.46,154.27
-32.96,146.79
-67.14,139.62
-95.21,135.65
-113.98,133.67
-138.4,118.41
-172.88,86.82
-197.75,58.14
-201.42,42.11
-196.84,29.45
-194.85,12.51
-195.47,-10.07
-196.38,-41.5
-187.99,-71.56
-159.45,-82.55
-122.22,-81.94
-97.96,-93.99
-78.58,-114.14
-41.96,-115.81
2.14,-105.13
27.01,-110.47
42.11,-124.97
74.62,-117.8
118.56,-93.08
150.3,-76.6
176.24,-62.56
213.17,-29.45
246.73,11.14
254.67,32.96
245.67,41.05
241.85,57.68
247.8,88.5
251.62,122.83
238.8,146.79
206.91,154.88
172.58,159.15
151.21,175.48
129.85,193.02
88.5,189.82
37.99,172.12
1.22,162.35
-24.11,161.74
-52.64,158.23
-81.48,153.66
-105.13,148.32
-133.82,129.09
-170.59,93.69
-197.45,60.58
-203.4,40.74
-200.81,25.33
-201.42,4.88
-206.91,-23.96
-212.1,-60.58
-202.48,-90.03
-168.76,-95.98
-128.33,-92.62
-104.52,-107.57
-86.36,-131.68
-48.52,-134.43
-2.29,-121.92
25.63,-124.05
45.01,-134.74
80.87,-125.27
123.6,-101.17
149.84,-89.11
169.68,-81.48
201.87,-54.47
233.15,-17.4
240.78,4.12
231.78,12.21
226.14,25.48
229.49,52.64
235.14,89.42
229.8,121.92
205.54,137.94
174.56,144.96
153.05,159.91
131.53,176.85
90.33,173.95
38.91,154.72
-1.53,140.53
-32.81,135.19
-65.16,131.53
-91.09,133.06
-107.27,136.72
-132.29,121
-171.97,80.41
-203.09,40.44
-210.88,19.68
-208.28,7.02
-208.59,-11.29
-210.88,-37.23
-211.33,-68.21
-200.81,-94.76
-170.75,-104.06
-131.99,-102.54
-103,-110.02
-76.6,-122.53
-35.25,-119.17
9,-108.03
32.81,-114.9
46.54,-131.38
76.9,-126.65
117.03,-103.91
143.59,-90.48
162.96,-82.55
194.09,-55.24
228.88,-13.43
246.12,17.55
246.89,34.48
244.9,52.03
246.89,78.58
249.48,112
240.33,140.53
211.49,151.52
175.93,153.66
152.59,167.08
132.6,186.61
94.3,188.29
45.17,172.42
6.87,159.45
-22.58,154.57
-55.08,148.62
-84.08,143.28
-103.91,138.55
-128.63,121
-165.41,86.36
-195.62,52.64
-204.62,32.04
-199.89,19.38
-194.7,3.66
-195.31,-21.82
-199.89,-58.59
-194.4,-91.09
-166.02,-100.86
-127.87,-98.27
-101.47,-108.49
-78.74,-125.89
-39.83,-126.34
3.81,-116.42
28.99,-120.54
47.76,-130.31
84.08,-119.02
127.72,-93.69
157.01,-78.89
179.9,-67.14
212.71,-37.84
243.07,-0.61
252.53,21.82
248.72,33.11
247.8,50.2
251.77,78.28
253.3,112.15
240.33,138.24
207.52,145.42
170.59,145.42
147.71,159.76
128.17,180.36
90.03,180.82
42.42,164.03
6.71,154.88
-21.51,153.96
-55.54,147.09
-86.52,138.09
-106.96,132.75
-132.29,117.8
-168.61,84.99
-195.92,52.34
-201.57,34.18
-196.99,21.51
-194.09,4.12
-193.48,-19.99
-192.57,-50.35
-181.58,-77.06
-150.15,-85.6
-110.02,-83.16
-82.4,-93.38
-61.8,-112.46
-27.31,-116.12
13.89,-107.12
40.28,-109.25
60.12,-117.49
93.99,-108.18
132.9,-86.98
157.32,-75.99
177,-66.22
208.89,-36.93
241.55,2.44
256.04,28.99
255.74,43.03
253.45,57.37
252.84,78.89
249.33,106.51
234.22,129.7
203.25,138.7
170.59,143.59
151.82,162.2
133.36,183.26
95.37,182.19
47.61,165.1
11.44,155.33
-15.56,154.42
-44.4,151.67
-70.65,148.62
-92.32,144.65
-121.92,125.12
-159.45,89.11
-185.24,56.76
-190.73,38.45
-187.38,25.02
-184.94,7.48
-185.7,-18.01
-187.84,-51.57
-178.38,-79.04
-146.33,-85.75
-108.49,-85.6
-86.36,-101.62
-66.99,-122.07
-25.63,-119.17
23.5,-103.91
52.64,-105.74
70.8,-116.58
103.3,-108.03
141.45,-86.82
166.17,-75.07
188.6,-62.87
224.15,-30.36
255.58,8.85
262.3,29.75
254.06,37.38
250.55,51.88
256.65,82.24
264.13,121.61
256.65,151.82
225.52,160.68
188.14,161.74
165.71,176.7
146.33,196.38
106.51,195.01
55.69,177.15
17.4,166.32
-10.68,164.03
-42.57,158.54
-72.78,151.37
-95.52,144.96
-122.38,126.8
-156.86,94.6
-180.36,65.46
-183.41,50.05
-178.22,37.99
-176.09,20.14
-177.76,-5.04
-179.75,-37.84
-170.59,-66.68
-142.06,-77.82
-108.95,-81.94
-88.65,-99.49
-66.99,-117.8
-23.04,-112.15
25.79,-96.28
52.49,-99.49
69.89,-111.69
103.91,-102.69
145.72,-78.28
173.8,-63.63
195.31,-53.86
223.24,-30.06
246.43,-0.76
251.01,16.78
247.04,29.14
249.94,51.73
260.31,87.28
267.94,126.65
257.87,154.11
225.07,160.68
187.53,160.83
163.27,173.8
139.62,188.6
96.74,183.41
47.61,166.78
14.95,161.29
-7.78,163.73
-36.01,160.68
-63.93,156.1
-86.21,150.91
-115.66,131.07
-154.27,94.3
-181.88,60.27
-188.45,39.52
-185.85,23.8
-184.33,4.88
-184.94,-21.06
-187.07,-55.08
-178.38,-83.47
-148.32,-91.55
-111.24,-92.01
-87.28,-106.51
-65.16,-124.21
-23.96,-121
22.28,-108.64
48.83,-112.61
67.75,-121.92
103.15,-109.86
145.26,-84.69
173.03,-70.65
194.7,-59.36
225.07,-31.59
252.69,3.81
262.3,27.92
260.47,42.88
258.48,60.12
258.48,84.23
256.96,113.98
243.68,138.4
212.1,146.79
176.54,149.08
154.88,164.18
134.43,182.34
94.91,180.66
47.61,167.85
15.72,166.02
-5.95,171.97
-34.18,169.83
-64.39,160.68
-90.79,147.86
-124.82,121.31
-167.85,80.41
-198.36,44.25
-203.86,24.87
-197.3,13.58
-192.57,-0.76
-190.89,-22.28
-187.07,-50.2
-171.2,-73.39
-141.14,-83.01
-111.08,-91.09
-91.25,-110.17
-64.09,-123.75
-16.17,-112.92
29.75,-98.27
50.81,-106.51
66.07,-120.7
101.17,-110.47
142.52,-87.13
167.39,-76.9
187.07,-68.21
219.12,-39.83
249.18,-3.66
257.26,18.01
251.01,30.36
248.26,48.98
252.99,78.43
256.81,113.07
245.97,140.53
216.67,151.52
184.78,156.25
163.27,171.05
136.41,183.56
87.13,172.12
32.2,148.62
-4.12,138.55
-28.38,141.3
-56,140.69
-82.86,137.33
-104.52,131.53
-133.21,111.54
-170.29,76.6
-196.08,44.86
-201.11,25.94
-196.69,11.14
-194.09,-7.63
-195.92,-34.79
-198.82,-69.58
-187.84,-97.35
-153.66,-103
-114.75,-101.32
-91.55,-116.27
-70.65,-136.57
-31.59,-135.96
9.77,-125.27
30.67,-131.68
47.61,-143.13
86.21,-130
131.84,-102.84
158.39,-89.57
176.85,-80.87
207.21,-53.1
236.97,-16.63
245.97,5.34
240.48,16.17
238.19,33.42
243.23,63.93
246.73,99.33
233.92,124.05
201.72,130.62
167.39,133.06
144.65,146.94
119.93,161.44
76.75,157.01
28.99,141.3
-5.04,132.75
-32.96,128.63
-64.7,122.68
-90.18,120.09
-107.88,118.1
-135.5,97.96
-174.71,59.97
-202.33,26.7
-207.37,7.93
-203.09,-7.48
-200.96,-27.77
-202.64,-55.69
-204.47,-90.33
-194.55,-118.1
-163.88,-126.19
-128.78,-128.02
-107.27,-144.65
-85.6,-162.35
-44.1,-157.78
0.31,-145.42
23.5,-152.44
40.74,-164.34
77.51,-151.52
121.61,-124.51
151.52,-108.95
176.54,-95.06
209.81,-64.39
235.44,-30.52
238.49,-13.58
230.87,-5.19
229.19,13.58
234.07,45.93
236.82,81.94
225.22,108.03
196.69,117.8
165.56,123.29
143.43,137.63
117.03,149.54
72.02,141.45
23.35,124.05
-9.61,117.49
-34.48,118.41
-64.39,115.05
-93.54,109.1
-118.1,99.64
-148.62,76.75
-183.87,43.18
-205.23,16.33
-207.06,1.37
-202.94,-12.66
-201.42,-31.43
-202.79,-57.22
-204.01,-90.48
-193.63,-118.26
-164.34,-128.33
-131.07,-132.9
-108.8,-149.38
-82.86,-164.49
-36.77,-156.56
10.07,-142.52
33.42,-148.47
48.68,-160.68
80.57,-151.82
118.71,-130.92
144.65,-118.56
169.98,-104.06
207.21,-69.89
238.65,-31.59
246.58,-10.83
241.55,-0.46
238.19,15.56
238.19,41.5
236.66,73.24
224.15,98.88
194.7,108.18
161.59,111.54
139.92,127.26
117.8,144.65
76.6,141.45
28.53,125.27
-5.49,118.26
-30.67,119.17
-59.2,117.19
-85.3,114.14
-107.42,107.57
-139.01,81.79
-179.6,38.91
-207.06,3.2
-211.94,-14.65
-206.76,-25.94
-201.72,-41.05
-199.58,-64.39
-199.13,-96.74
-187.68,-123.75
-155.64,-129.7
-117.8,-127.41
-92.47,-139.47
-67.75,-155.18
-25.94,-151.21
17.7,-139.47
42.11,-145.26
60.58,-156.4
93.38,-147.25
129.85,-126.8
154.72,-114.75
179.9,-100.25
215.76,-67.14
244.75,-30.52
251.01,-10.99
245.21,-1.07
243.68,16.78
249.33,47.76
253.14,84.38
240.02,110.02
206.3,116.12
171.36,118.41
151.06,135.19
128.94,152.28
85.3,145.72
34.18,125.89
-1.98,115.51
-28.23,115.51
-56,116.27
-80.57,117.49
-102.54,111.08
-135.19,82.4
-174.41,40.28
-196.99,9.92
-197.6,-3.36
-192.26,-15.26
-189.97,-33.11
-189.36,-56.92
-188.45,-87.28
-175.48,-111.85
-142.21,-117.34
-106.35,-118.87
-88.65,-139.62
-73.7,-164.34
-36.62,-163.73
9.46,-149.08
38.6,-149.54
62.26,-154.88
101.17,-139.77
142.06,-115.36
166.17,-104.52
186.92,-93.84
219.73,-62.87
248.41,-25.79
256.65,-4.43
253.3,7.63
252.53,26.55
255.13,55.69
254.82,88.96
240.17,113.37
208.13,121.15
174.71,125.43
154.11,141.75
131.07,157.32
87.59,150.76
38.45,133.06
3.66,124.97
-23.5,123.9
-52.64,120.24
-76.45,118.41
-94.76,115.51
-122.83,95.21
-160.83,57.68
-188.29,23.19
-196.53,1.22
-193.94,-14.65
-188.45,-29.45
-185.39,-50.81
-186.61,-83.77
-177.61,-112.15
-147.09,-119.48
-112.92,-122.22
-93.54,-141.75
-70.95,-160.37
-24.72,-151.82
23.96,-134.28
49.29,-137.63
66.22,-148.01
98.27,-138.09
134.28,-118.41
158.39,-107.42
183.56,-91.71
219.88,-56
248.72,-18.92
255.43,1.22
252.84,14.95
257.26,38.45
266.27,72.02
265.81,104.06
242.77,121.46
202.03,121
166.78,121.46
149.08,140.23
129.55,161.13
88.65,158.69
38.76,139.47
-0.76,125.73
-32.04,121.31
-61.34,119.78
-83.16,121.15
-101.62,118.41
-130.77,96.59
-166.63,60.88
-187.99,32.2
-190.73,15.56
-188.14,0
-187.99,-20.14
-190.58,-46.54
-191.8,-79.8
-177,-104.83
-141.14,-108.49
-105.13,-108.64
-85.45,-126.19
-63.02,-144.5
-19.99,-139.62
23.65,-128.02
47.15,-133.36
67.9,-140.38
105.44,-126.19
142.52,-106.05
163.73,-98.57
186.46,-85.75
222.78,-50.96
250.85,-14.19
254.06,3.51
246.28,12.36
244.14,30.06
249.02,60.42
252.84,98.11
243.53,128.48
215.45,140.38
183.11,145.11
160.52,160.22
135.5,174.87
92.32,169.07
44.25,151.37
9.77,142.06
-16.94,140.69
-45.62,137.94
-71.11,135.04
-93.99,127.72
-126.04,103.61
-163.42,66.68
-186.46,36.93
-189.67,20.14
-186.61,5.34
-186.31,-14.65
-188.9,-42.42
-189.36,-76.45
-175.93,-102.84
-144.35,-110.47
-111.24,-114.59
-90.33,-132.29
-66.38,-149.08
-23.96,-144.04
21.21,-131.07
49.9,-131.68
75.68,-134.12
114.14,-119.02
149.99,-100.86
169.68,-95.06
190.58,-84.23
226.14,-49.9
258.03,-10.07
269.17,13.43
267.79,26.7
266.42,45.47
266.72,73.24
263.52,104.22
247.04,125.73
215.76,132.45
185.09,139.31
164.34,157.32
135.8,168.3
86.98,154.72
38.45,134.28
9.46,129.7
-12.05,134.28
-39.83,133.67
-65.46,130.77
-87.89,123.44
-120.7,98.57
-160.22,59.66
-184.94,28.08
-188.75,10.68
-184.63,-3.05
-180.66,-20.29
-179.14,-44.71
-179.14,-78.13
-168.3,-106.81
-137.94,-116.12
-104.52,-120.39
-84.23,-138.09
-59.81,-153.5
-14.34,-145.72
30.36,-133.82
53.41,-141.14
74.01,-149.08
113.07,-133.06
153.05,-109.41
176.7,-99.03
200.04,-85.91
234.07,-53.86
260.01,-19.53
264.43,0
260.31,13.43
260.62,33.87
263.82,62.26
262.76,93.99
247.04,117.65
214.84,125.12
183.11,130.92
164.03,150.15
140.38,167.08
96.89,161.29
50.51,145.11
18.62,139.16
-9.31,137.79
-42.88,130.46
-72.02,123.29
-95.06,115.51
-125.43,93.69
-161.13,58.75
-182.19,29.45
-183.11,13.43
-177.15,1.37
-173.49,-16.17
-175.63,-44.4
-179.14,-80.87
-167.08,-106.66
-131.23,-109.56
-93.69,-109.1
-72.48,-125.89
-48.83,-142.06
-5.04,-135.96
37.99,-125.43
60.42,-132.75
82.55,-138.85
123.14,-120.7
162.05,-97.96
181.88,-91.55
201.42,-82.09
235.75,-48.83
263.82,-11.9
266.88,5.65
257.72,13.12
255.74,30.98
263.06,63.93
266.88,100.71
251.77,124.05
218.96,130.46
188.14,137.02
166.78,153.2
134.89,159.61
83.01,143.74
36.47,127.41
12.05,127.87
-8.24,132.9
-37.38,130.92
-62.41,130.46
-81.94,126.04
-114.44,98.27
-155.64,53.41
-178.38,21.36
-177.61,8.7
-172.73,-2.9
-174.1,-25.02
-177.92,-56.61
-177.46,-92.16
-160.83,-116.27
-123.75,-119.17
-86.67,-118.87
-66.68,-135.96
-45.93,-154.42
-5.19,-151.21
36.32,-141.91
57.07,-150.45
74.92,-160.98
111.85,-147.86
151.67,-124.66
176.54,-112.76
200.65,-98.11
234.53,-65.31
259.25,-31.59
261.99,-14.34
258.79,-1.37
263.52,23.35
272.67,59.66
275.88,97.05
261.38,121.31
228.58,126.8
195.62,130.16
173.34,144.81
142.97,154.11
90.94,139.62
38.6,117.03
5.8,109.1
-19.23,110.47
-48.37,108.49
-71.26,106.96
-87.89,103.3
-115.66,82.4
-153.96,44.86
-178.99,12.05
-180.97,-5.04
-174.71,-17.09
-172.73,-35.71
-175.63,-64.85
-175.78,-98.72
-158.84,-120.39
-122.38,-121.46
-87.89,-122.83
-68.97,-141.75
-45.62,-157.93
-2.44,-151.37
39.52,-140.99
61.49,-149.23
81.79,-157.78
119.17,-143.43
157.78,-121.77
182.65,-110.02
207.98,-92.62
242.61,-55.85
268.86,-19.38
272.52,-1.22
264.59,7.48
259.86,23.8
263.37,53.1
268.1,89.26
256.5,114.75
222.47,119.63
187.84,122.99
170.14,144.2
149.84,165.1
106.2,159.91
55.08,139.16
18.46,128.33
-8.7,127.41
-36.93,125.73
-62.41,122.68
-87.13,112.92
-121.15,85.91
-156.71,50.2
-175.78,24.72
-178.68,9.31
-178.99,-8.24
-180.21,-30.36
-179.9,-55.54
-174.1,-82.09
-152.89,-98.88
-115.97,-99.95
-83.77,-104.06
-68.21,-126.34
-46.54,-145.11
-3.36,-139.77
38.76,-129.24
61.34,-135.19
83.92,-139.77
123.75,-121.61
162.66,-97.66
187.38,-85.6
213.17,-69.73
247.5,-37.38
271.15,-6.1
273.28,9.16
267.64,19.84
266.57,40.13
269.62,71.11
267.94,103.76
249.02,124.21
215.15,129.85
186.46,139.01
170.29,161.29
143.28,174.41
94.45,162.81
46.08,144.96
13.89,138.55
-13.89,136.41
-42.72,132.29
-63.32,132.9
-82.55,128.33
-117.65,100.71
-159.15,59.2
-181.27,29.14
-180.82,15.72
-174.56,4.58
-173.19,-14.04
-177.46,-43.79
-179.44,-79.5
-163.12,-102.39
-124.97,-102.84
-88.04,-101.78
-67.44,-118.87
-44.86,-136.87
-5.04,-135.65
32.2,-130.46
51.73,-139.47
75.07,-144.04
118.56,-124.51
161.59,-98.42
186.46,-86.06
208.28,-72.94
238.49,-43.95
260.77,-13.89
264.43,3.36
262.45,17.7
266.27,41.81
273.44,75.53
273.59,110.17
254.67,130.92
218.05,133.67
185.39,137.79
167.24,157.32
142.36,172.73
96.28,164.34
48.52,147.4
17.55,141.91
-7.93,141.91
-38.15,137.94
-64.85,133.21
-90.18,122.22
-126.8,92.16
-165.86,52.49
-184.78,26.09
-183.26,14.95
-178.68,2.9
-178.68,-17.7
-180.66,-46.23
-179.14,-78.74
-162.66,-101.93
-128.33,-106.96
-93.69,-110.17
-70.34,-126.95
-43.03,-140.69
-0.61,-134.12
36.16,-127.87
53.86,-140.38
75.68,-148.01
119.48,-126.8
164.64,-97.66
191.04,-85.14
212.25,-73.55
240.48,-43.95
261.38,-12.05
262.76,3.97
256.81,14.04
257.57,35.1
265.35,69.43
269.01,107.12
254.36,132.14
220.95,138.7
188.14,143.28
167.54,159.61
141.45,171.36
95.67,160.52
45.93,139.01
9,126.95
-19.99,123.75
-47.91,122.22
-70.19,121.46
-91.25,113.53
-120.54,89.57
-150.91,57.98
-167.24,33.57
-169.68,16.63
-168.76,-1.07
-168.91,-21.67
-171.81,-50.35
-172.88,-86.21
-157.47,-111.69
-122.22,-115.36
-87.59,-116.73
-66.83,-133.97
-41.2,-149.54
1.22,-144.65
40.74,-136.57
63.48,-143.43
88.35,-146.64
127.41,-129.7
162.81,-110.02
184.78,-101.32
210.11,-86.21
244.29,-53.1
268.25,-20.45
272.37,-2.29
268.55,10.68
267.49,30.21
270.54,60.12
271.3,94.91
256.5,119.48
223.24,125.43
189.06,127.87
165.71,141.45
137.18,151.67
92.77,143.28
50.05,130.31
21.82,127.41
-4.88,126.5
-37.08,120.85
-63.02,117.03
-84.69,109.41
-116.73,83.31
-153.35,46.39
-172.42,19.99
-171.51,6.41
-166.63,-7.93
-166.17,-29.45
-168.15,-58.75
-166.63,-91.71
-149.69,-113.22
-117.19,-116.88
-86.06,-121
-65.92,-139.31
-40.13,-153.5
0.61,-148.01
35.55,-143.13
53.86,-154.42
77.97,-158.84
121.92,-137.33
164.34,-111.24
190.28,-99.64
215.61,-84.23
249.33,-50.51
274.05,-16.17
278.47,2.9
272.37,15.11
267.18,34.03
268.1,65.92
271.3,105.9
259.55,132.45
225.68,134.43
190.28,132.6
166.47,145.72
135.04,155.94
84.84,145.87
38.45,132.14
11.29,130.92
-13.28,131.99
-43.18,127.72
-65.77,125.43
-84.38,118.71
-116.73,91.71
-156.1,51.88
-176.39,24.11
-173.95,12.05
-168.91,-0.61
-171.2,-22.89
-176.7,-55.08
-175.17,-89.26
-154.27,-108.18
-116.73,-108.49
-86.06,-113.83
-71.87,-137.79
-49.44,-154.57
-2.75,-143.59
43.03,-129.85
67.14,-136.41
89.42,-142.67
128.48,-125.43
167.24,-102.08
191.04,-91.25
214.84,-76.9
245.97,-46.08
265.35,-17.4
264.43,-3.51
260.01,9
264.13,33.11
271.91,67.29
272.22,102.08
254.82,124.05
220.95,129.39
189.36,134.74
169.68,152.59
143.59,165.41
97.96,155.49
50.35,137.02
16.94,129.7
-10.22,129.55
-39.83,126.19
-66.38,120.09
-91.25,108.34
-121.61,84.08
-150.15,54.32
-163.57,31.59
-165.41,14.34
-166.93,-5.49
-169.37,-28.99
-171.97,-57.98
-170.9,-92.16
-154.27,-115.81
-119.17,-119.48
-85.75,-122.68
-65.46,-141.6
-39.06,-156.1
5.34,-147.86
45.62,-137.94
68.05,-145.57
93.23,-149.38
134.74,-130.46
171.51,-110.17
191.96,-104.06
216.37,-88.96
252.53,-51.12
276.79,-15.26
276.03,-0.92
267.18,6.41
266.57,25.63
272.52,57.83
272.67,91.25
255.43,112.15
224.15,119.02
196.84,129.39
178.38,150.3
148.62,160.22
99.33,146.94
52.8,130.62
23.96,128.63
-0.92,130.31
-30.06,125.73
-53.86,122.83
-73.85,117.03
-104.98,92.32
-141.6,53.25
-162.2,23.65
-164.03,8.09
-162.2,-7.63
-164.64,-30.98
-168.61,-61.34
-166.17,-92.77
-144.96,-110.17
-106.96,-109.86
-75.07,-113.83
-58.9,-134.28
-34.94,-148.47
10.68,-138.09
54.32,-125.73
80.26,-131.07
109.41,-132.45
154.57,-110.78
193.94,-87.28
215.91,-77.67
240.78,-60.88
276.18,-23.96
299.07,9.77
298.77,24.57
292.66,36.32
294.19,60.42
300.29,94.76
299.84,128.94
281.98,150.3
248.57,156.4
218.81,164.18
200.2,183.87
172.27,196.53
124.82,187.23
79.35,172.88
49.9,169.68
23.65,168.61
-7.63,162.35
-33.42,157.78
-54.78,150.15
-85.14,126.04
-119.17,91.25
-137.18,65.31
-137.79,50.96
-134.12,37.69
-132.9,18.46
-134.12,-9.61
-131.07,-40.89
-109.56,-57.68
-69.27,-55.24
-33.26,-57.22
-12.51,-75.53
14.65,-87.89
58.59,-79.35
95.83,-73.24
113.22,-84.84
135.04,-90.48
174.87,-72.78
210.57,-53.1
231.63,-45.62
256.2,-29.91
289.46,4.12
308.84,35.25
305.79,48.83
296.33,57.53
294.49,75.99
298.77,106.51
299.68,141.91
285.64,168.15
257.57,179.6
232.24,190.73
212.71,208.44
178.38,213.32
123.9,195.16
74.92,175.48
44.1,170.29
16.48,169.53
-14.65,165.25
-38.3,162.81
-60.12,153.66
-94.3,124.36
-131.23,86.06
-148.77,59.97
-148.16,45.47
-146.18,28.84
-147.55,6.56
-149.84,-22.89
-148.32,-56.3
-130.46,-77.51
-94.3,-79.35
-60.88,-82.7
-40.74,-101.47
-12.97,-113.98
33.87,-104.06
76.14,-93.54
99.95,-99.33
125.89,-101.32
165.71,-84.08
200.2,-66.53
220.64,-58.75
246.73,-40.13
