188.14,-19.53
169.07,-14.8
149.99,-4.12
127.41,2.59
91.71,0.15
47.3,-3.2
8.09,6.71
-25.02,26.7
-61.34,41.5
-99.64,48.98
-133.36,59.51
-166.02,72.48
-202.79,75.84
-237.27,70.95
-264.43,70.04
-287.63,75.68
-307.16,81.63
-318.15,83.01
-322.88,80.41
-323.03,78.28
-309.75,80.72
-282.59,83.47
-256.65,75.38
-240.02,58.14
-218.96,48.83
-180.66,53.56
-131.38,59.51
-85.45,54.02
-49.29,40.59
-17.7,28.23
17.55,17.7
58.14,6.41
94.45,-4.12
117.8,-12.66
136.57,-19.07
165.71,-18.31
202.03,-7.93
226.59,3.66
231.63,6.71
225.52,3.51
210.88,0.76
183.26,-2.29
146.33,-7.17
112,-8.7
85.45,-1.98
58.44,10.38
21.36,22.28
-25.02,30.98
-68.97,38.91
-103.45,49.44
-135.5,61.34
-175.63,67.29
-219.88,63.93
-256.5,57.07
-282.9,51.42
-301.51,50.05
-307.46,61.04
-298.16,84.99
-288.39,103.76
-289.76,102.08
-291.6,88.81
-279.08,80.11
-256.2,76.29
-233.31,72.48
-211.79,69.27
-189.67,60.88
-164.18,40.74
-127.11,18.46
-76.75,10.99
-25.33,15.56
18.31,16.17
59.36,11.9
102.08,14.04
138.09,21.67
163.12,21.97
184.17,13.12
204.16,6.56
215,4.88
214.23,1.22
210.88,-1.98
209.96,6.41
201.57,21.21
174.1,23.5
132.6,11.14
93.84,2.29
64.39,8.85
33.26,24.57
-8.7,38.15
-52.49,50.51
-84.69,67.29
-112.92,83.92
-154.27,88.5
-207.06,78.43
-253.3,64.24
-286.1,54.17
-312.65,47.76
-333.86,42.72
-343.63,39.37
-342.86,39.37
-334.78,44.71
-318.6,54.17
-297.24,59.05
-279.54,50.35
-265.96,34.03
-243.07,25.94
-199.89,32.65
-142.52,41.66
-88.96,36.62
-53.56,14.95
-33.72,-10.38
-8.39,-23.19
38.45,-16.63
92.93,0.46
128.02,7.32
141.6,-4.43
154.72,-19.38
176.7,-19.68
194.24,-10.99
199.13,-9.31
198.67,-11.75
197.14,-5.8
185.09,4.43
155.03,1.37
115.05,-13.58
81.63,-18.01
60.27,1.07
39.22,31.59
5.19,54.93
-39.67,63.63
-87.74,61.04
-138.85,53.1
-191.35,48.22
-232.24,52.49
-255.74,61.49
-275.12,62.41
-301.82,55.24
-325.93,53.1
-337.52,59.51
-345,60.27
-352.48,50.81
-344.54,47
-313.11,56.61
-275.73,65.61
-249.79,62.41
-228.42,52.8
-198.36,43.33
-158.08,32.35
-114.14,21.06
-71.87,14.65
-35.1,9.77
-2.29,-1.83
34.94,-15.26
77.97,-18.31
114.44,-13.28
137.33,-15.26
154.42,-25.79
175.17,-31.43
194.55,-29.14
203.86,-28.38
204.47,-29.45
199.13,-22.28
182.5,-8.7
151.37,-1.53
115.81,-1.68
86.82,-0.15
59.66,5.19
22.13,9.31
-26.4,12.05
-73.39,17.24
-109.41,26.09
-139.62,38.15
-173.19,51.12
-208.59,59.81
-238.04,61.65
-262.15,58.9
-286.1,56.76
-306.4,59.97
-318.91,65.16
-328.52,64.85
-334.93,60.42
-323.18,63.48
-290.83,72.48
-260.62,69.58
-244.29,52.8
-223.39,42.88
-184.17,46.54
-138.24,45.01
-95.37,31.59
-51.12,20.75
-7.02,16.94
28.69,6.87
60.27,-9.16
96.13,-16.17
126.5,-17.55
139.62,-31.13
147.09,-51.57
166.93,-55.54
192.11,-42.72
203.7,-35.86
200.35,-41.35
191.35,-43.64
175.32,-39.98
145.11,-41.66
107.42,-46.69
76.29,-41.2
51.12,-25.63
19.23,-13.58
-24.57,-9.61
-70.65,-5.49
-109.86,4.58
-146.03,16.94
-188.14,24.41
-232.7,25.63
-267.64,26.25
-290.99,29.75
-309.45,36.32
-325.16,43.18
-338.59,43.49
-354.77,30.98
-368.04,16.17
-359.34,18.77
-326.39,35.25
-295.1,38.76
-277.4,22.43
-250.09,13.12
-197.14,25.18
-139.16,35.71
-99.03,23.04
-72.02,0.15
-41.81,-14.04
-2.14,-19.38
44.86,-23.5
92.47,-23.5
134.74,-15.26
170.9,-4.58
200.81,-1.22
216.98,-8.39
215.76,-21.36
207.21,-32.65
202.94,-34.94
199.89,-26.7
186.77,-16.02
160.68,-14.8
128.94,-23.5
97.35,-32.96
63.78,-37.69
20.9,-40.89
-32.65,-43.64
-83.62,-37.84
-115.66,-16.17
-133.67,14.34
-161.59,33.87
-209.05,30.67
-260.16,14.04
-300.45,-1.68
-330.2,-11.14
-346.53,-7.63
-342.86,13.28
-331.57,35.25
-332.34,36.77
-337.07,24.41
-321.66,22.13
-289.31,27.62
-264.13,19.84
-247.19,1.07
-218.2,-8.09
-172.58,-6.56
-124.66,-10.53
-82.55,-21.36
-42.88,-27.31
-2.29,-26.7
37.23,-28.99
71.72,-36.62
101.78,-43.03
133.82,-44.56
168.3,-44.86
194.09,-45.32
202.48,-45.47
200.81,-45.47
198.97,-45.93
194.09,-45.32
177.92,-42.57
152.28,-39.83
123.75,-38.76
92.62,-40.28
59.66,-39.52
31.43,-25.48
8.09,1.37
-22.28,24.26
-64.09,32.2
-111.08,34.94
-158.69,41.2
-206.15,44.25
-245.06,38.6
-271,29.91
-292.51,24.87
-314.48,26.25
-330.05,33.26
-338.13,38.3
-345.31,34.33
-347.44,28.08
-332.18,29.6
-300.75,34.18
-264.59,31.43
-228.73,23.04
-195.16,14.95
-165.41,3.36
-132.9,-11.75
-89.42,-19.99
-41.81,-18.92
-1.07,-18.46
40.13,-21.67
90.18,-19.99
133.97,-17.85
153.5,-29.75
162.2,-49.13
182.34,-53.1
207.67,-42.27
217.9,-38.15
213.93,-44.25
208.89,-42.88
200.2,-30.21
177.15,-22.74
143.43,-26.09
112.61,-27.92
89.42,-17.7
63.17,2.29
21.06,19.68
-35.25,25.18
-90.79,22.74
-136.11,25.18
-175.93,35.86
-212.86,45.78
-242,47.76
-265.2,44.71
-290.22,42.72
-313.87,45.78
-326.54,52.49
-328.98,58.14
-327.15,60.58
-317.99,62.26
-298.16,62.26
-272.22,58.29
-245.36,53.1
-217.59,50.2
-185.85,47
-146.33,40.13
-95.83,32.65
-41.5,29.3
3.81,27.62
38.6,22.13
75.68,15.41
121.15,17.4
165.71,30.21
196.38,37.08
211.94,23.5
221.56,0.92
232.54,-9.16
241.09,-7.63
240.02,-9.31
229.8,-12.21
215.61,-4.43
196.38,9.31
169.98,16.78
142.52,20.6
119.32,30.21
90.94,43.49
48.07,53.1
-0.15,62.41
-36.77,76.45
-63.93,92.47
-101.01,99.79
-154.27,92.16
-205.69,78.74
-236.36,76.45
-248.26,91.25
-255.58,110.02
-266.27,117.8
-281.07,111.39
-295.56,97.66
-298.77,86.21
-281.22,82.55
-250.24,82.24
-222.32,78.28
-201.57,72.63
-176.7,71.56
-139.47,72.33
-89.72,69.73
-31.59,69.27
23.96,72.17
66.22,67.29
98.72,52.03
134.12,42.88
172.12,47
199.13,45.17
213.62,25.02
227.66,4.43
245.06,1.37
256.2,7.63
254.21,5.49
239.26,-6.1
213.47,-15.11
184.02,-12.66
161.44,1.68
143.59,18.92
115.81,26.55
69.27,23.5
13.12,21.82
-35.4,31.43
-70.04,48.37
-101.17,63.02
-139.92,72.48
-180.66,79.8
-211.03,86.67
-235.29,86.36
-267.18,74.92
-299.68,63.93
-312.96,67.9
-308.23,81.79
-305.33,88.5
-305.18,86.67
-289.15,89.42
-252.69,99.18
-215.45,103.15
-190.43,93.54
-169.98,78.13
-140.69,65.31
-101.32,55.08
-56.15,47.45
-8.54,44.71
36.32,41.2
73.55,28.69
105.9,14.04
137.79,8.09
164.18,3.2
181.43,-11.9
197.3,-24.72
217.29,-20.75
234.38,-10.07
241.85,-6.26
239.26,-4.43
221.71,-0.92
188.14,-1.53
154.72,-2.14
134.12,8.24
114.14,23.19
76.75,27.92
25.18,23.5
-24.72,19.68
-67.44,18.01
-109.1,18.01
-151.52,24.72
-189.51,39.83
-219.73,54.93
-246.43,61.04
-274.96,59.05
-302.58,57.37
-322.27,59.97
-333.1,61.65
-342.25,54.47
-350.49,40.28
-347.44,28.99
-322.11,29.91
-277.4,42.27
-227.81,57.53
-186.46,63.78
-152.89,54.17
-118.87,31.59
-81.94,8.24
-44.71,-4.73
-3.51,-7.17
46.39,-6.1
97.2,-7.32
135.8,-9.16
162.51,-8.85
189.06,-7.02
217.44,-5.04
237.12,-3.81
243.07,-7.48
241.7,-17.4
236.05,-25.63
221.71,-23.8
195.77,-16.78
162.2,-13.73
127.26,-13.73
93.99,-7.78
62.41,9.61
28.38,33.26
-12.05,51.27
-58.44,54.32
-108.03,45.93
-159,37.84
-206.3,38.6
-239.72,46.08
-261.08,51.27
-286.25,46.69
-319.52,37.08
-344.39,34.64
-349.58,42.57
-344.09,52.34
-337.83,56.3
-328.06,52.34
-311.13,39.67
-288.24,22.13
-258.64,13.28
-220.34,17.24
-180.05,18.01
-144.65,1.37
-108.49,-20.14
-60.88,-24.57
-4.12,-13.89
47.45,-10.53
83.92,-23.35
107.88,-38.76
128.78,-44.56
153.35,-42.72
182.95,-34.03
211.33,-18.01
224.3,-10.68
212.71,-29.6
188.29,-60.42
170.9,-68.82
160.98,-49.9
144.65,-27.31
119.48,-13.28
90.03,-3.05
52.95,1.83
4.27,0.92
-43.64,5.34
-77.06,22.28
-103.91,41.35
-142.82,48.68
-195.16,43.95
-242.92,37.54
-276.18,36.62
-304.11,38.45
-332.95,38.6
-353.09,38.91
-358.28,42.11
-356.9,44.86
-355.83,42.42
-348.82,34.79
-331.42,23.96
-307.62,15.26
-280.3,14.8
-245.36,21.21
-200.04,24.41
-144.35,21.06
-81.94,19.68
-25.33,19.99
14.34,9.77
43.95,-11.14
78.74,-24.87
117.03,-25.18
144.96,-27.92
164.49,-37.54
189.82,-37.54
219.88,-20.6
238.65,-3.97
240.94,-2.14
233.31,-7.02
215.61,-9.61
185.55,-13.12
152.13,-19.68
126.5,-19.68
106.2,-5.34
79.65,18.46
40.59,39.52
-4.43,51.57
-44.56,57.83
-79.19,64.54
-118.56,73.55
-166.17,80.26
-211.49,79.5
-245.06,72.63
-270.54,64.39
-293.73,60.88
-310.52,66.38
-316.62,77.21
-318.15,81.94
-319.52,74.92
-314.03,63.02
-295.87,55.69
-267.64,54.32
-236.21,53.25
-205.54,46.23
-175.32,31.74
-140.53,15.56
-97.05,4.73
-49.44,1.83
-3.36,3.97
42.72,5.65
87.59,3.97
121.92,-1.98
140.38,-12.21
150.91,-27.62
163.27,-44.86
175.48,-57.68
180.82,-66.38
177.15,-77.67
165.86,-91.4
146.18,-97.2
120.09,-89.42
92.16,-76.45
62.26,-70.19
26.25,-70.95
-18.16,-70.95
-70.04,-67.75
-125.58,-65.77
-177.76,-67.44
-223.69,-68.82
-272.22,-71.26
-330.51,-81.18
-384.37,-93.54
-418.85,-97.35
-445.1,-98.27
-479.13,-106.2
-510.1,-113.22
-522,-110.17
-526.58,-112
-538.94,-132.45
-546.11,-155.64
-530.4,-161.9
-500.79,-159
-474.85,-162.81
-449.98,-170.59
-412.6,-172.42
-359.19,-168.61
-296.94,-162.2
-235.14,-153.96
-180.66,-149.23
-136.72,-155.94
-105.29,-173.95
-87.59,-194.85
-75.84,-210.11
-53.56,-214.23
-15.72,-204.62
21.36,-188.14
40.74,-178.83
43.79,-182.5
37.99,-190.89
24.11,-192.11
3.36,-182.19
-19.99,-169.37
-48.68,-165.1
-88.2,-171.2
-134.28,-175.93
-179.44,-169.98
-223.54,-159
-267.33,-151.21
-305.79,-141.6
-338.44,-123.29
-369.72,-103.45
-396.73,-90.64
-413.97,-82.86
-431.21,-77.51
-460.36,-75.84
-490.26,-70.95
-501.4,-56.46
-497.59,-41.5
-491.64,-36.62
-478.06,-35.55
-446.17,-29.45
-404.51,-25.48
-368.96,-32.65
-338.9,-45.78
-301.36,-54.47
-249.48,-56.15
-191.19,-55.24
-142.36,-57.68
-104.52,-64.09
-63.32,-67.6
-12.66,-64.54
31.13,-62.56
57.07,-68.82
77.82,-77.21
105.29,-77.82
132.75,-69.73
151.52,-60.27
162.2,-54.78
162.51,-54.17
148.32,-55.85
122.83,-55.85
94.76,-52.64
66.38,-46.84
37.08,-37.69
5.8,-24.41
-32.35,-9.77
-81.02,0.15
-132.6,3.36
-179.29,3.51
-224.15,5.49
-270.54,11.14
-307.77,19.68
-326.54,28.53
-337.83,32.04
-356.9,29.45
-379.94,29.75
-394.13,39.06
-397.64,52.03
-394.29,58.9
-380.86,59.51
-354.16,58.75
-320.89,56.61
-289.46,51.57
-257.72,46.39
-219.27,44.25
-172.58,41.2
-121.15,34.33
-72.63,25.79
-31.43,18.62
4.58,10.22
38.91,-1.83
71.41,-11.75
101.01,-13.28
130,-9.16
159.91,-4.88
186.46,-0.61
201.42,1.98
203.4,-3.36
200.35,-12.36
197.45,-12.21
185.85,-3.51
155.33,-0.76
113.68,-3.81
79.04,2.44
52.95,19.07
17.55,31.43
-31.13,36.93
-75.23,46.39
-109.41,58.9
-151.82,61.04
-209.96,52.34
-262.6,47.3
-291.14,53.56
-302.12,66.38
-311.74,80.57
-328.67,88.65
-354.61,81.02
-381.47,60.73
-390.17,48.52
-371.55,54.02
-340.12,62.1
-310.36,62.41
-277.1,64.7
-236.21,72.02
-198.82,69.43
-165.25,52.95
-117.19,43.49
-51.12,51.73
9.16,60.42
47.76,48.68
74.77,23.04
104.06,4.12
133.51,0.46
160.68,5.04
189.82,12.05
219.27,22.28
238.04,29.3
239.72,22.13
230.1,4.88
216.22,-3.36
199.89,6.87
182.5,25.18
163.42,38.15
138.24,44.56
102.39,51.88
56.46,64.09
4.58,75.84
-46.69,80.87
-92.32,81.79
-134.28,84.08
-176.85,88.04
-214.69,92.93
-241.55,98.57
-265.96,99.79
-297.85,92.62
-325.78,88.65
-333.71,98.72
-329.44,111.24
-326.39,110.78
-320.43,102.69
-305.63,95.37
-290.53,82.86
-275.27,65.16
-244.6,58.14
-195.92,62.41
-146.03,57.07
-102.39,37.23
-57.07,24.26
-7.63,26.7
39.06,28.08
80.26,20.29
118.26,16.48
151.82,20.9
176.85,18.77
195.47,6.1
210.88,-1.07
220.18,2.59
220.49,3.05
215.45,-3.2
210.57,-1.22
204.32,13.89
191.96,29.75
171.36,36.77
140.99,37.54
98.72,35.71
45.32,33.26
-9.46,36.01
-54.47,47.45
-91.25,61.19
-132.75,69.73
-180.97,75.68
-223.08,81.33
-252.53,80.57
-281.83,68.97
-317.69,55.54
-348.66,53.25
-364.23,60.88
-368.5,67.14
-366.97,66.99
-355.53,63.78
-332.49,59.51
-303.8,56.3
-272.98,56.76
-240.48,58.29
-207.21,51.57
-169.53,37.23
-121.15,26.7
-66.68,23.35
-19.38,17.4
20.45,5.04
63.17,-5.34
105.29,-9.46
133.82,-13.89
152.13,-22.43
176.85,-27.62
210.42,-20.75
235.44,-9.61
238.49,-9.61
227.51,-19.38
216.52,-20.9
205.08,-7.48
182.8,5.95
149.08,8.85
112.76,7.78
74.92,12.82
28.53,23.5
-25.18,33.87
-70.34,45.78
-98.27,63.32
-122.22,80.57
-157.17,88.35
-198.97,86.21
-238.8,77.97
-280.3,62.26
-320.74,47.61
-339.97,52.95
-331.42,79.04
-319.21,99.03
-322.88,93.38
-330.81,72.33
-322.11,56.15
-295.87,51.42
-262.6,54.17
-226.14,58.14
-182.95,58.9
-131.68,55.54
-79.19,48.83
-34.48,39.22
2.29,29.14
39.52,20.6
79.8,12.97
115.81,7.78
144.04,8.7
170.14,11.14
195.01,4.58
212.55,-10.38
220.49,-21.82
223.39,-26.86
222.63,-31.13
216.67,-31.74
203.55,-21.36
180.66,-7.63
147.86,-2.75
113.07,-2.59
82.55,5.34
49.44,21.67
5.49,36.77
-43.49,46.69
-90.03,51.42
-138.24,51.27
-188.75,51.88
-228.88,60.88
-254.06,72.63
-278.02,72.48
-306.7,61.49
-325.01,58.44
-323.79,71.26
-315.86,85.3
-313.72,86.67
-311.28,78.74
-299.38,69.12
-280.3,58.44
-260.62,46.69
-241.09,34.79
-218.51,21.67
-185.09,9.61
-134.28,6.87
-71.87,15.72
-15.72,24.72
25.33,18.77
60.42,1.07
101.17,-9.16
142.21,-5.95
171.05,-5.34
187.38,-17.09
202.48,-28.38
218.66,-30.06
227.97,-30.82
226.29,-36.47
217.29,-37.69
203.25,-29.91
181.88,-23.96
153.05,-24.87
120.39,-22.89
86.52,-10.99
47.91,5.19
2.44,16.94
-45.93,21.21
-92.47,19.84
-137.94,18.16
-182.8,22.58
-221.41,33.72
-250.55,43.49
-278.47,45.01
-313.11,38.76
-346.53,34.18
-363.01,37.99
-361.18,47.45
-351.72,54.47
-340.27,54.17
-323.18,48.07
-297.24,40.28
-266.88,32.81
-238.49,24.57
-210.11,15.87
-171.51,8.24
-119.48,3.66
-63.93,2.59
-12.82,5.19
35.71,6.71
83.47,1.68
124.82,-5.65
156.56,-9
182.34,-12.51
203.86,-23.35
218.35,-35.55
226.75,-37.69
234.07,-32.96
239.11,-33.11
231.93,-38.91
210.27,-40.28
185.7,-31.43
167.08,-17.09
146.79,-5.04
113.22,2.59
65,8.85
8.09,15.41
-51.27,19.23
-106.51,19.38
-153.35,20.75
-194.55,24.57
-229.34,29.14
-251.46,35.55
-264.43,43.33
-282.14,47.76
-304.41,50.96
-319.52,58.59
-328.83,63.78
-339.66,56.46
-341.8,45.62
-322.42,44.56
-293.43,47.3
-270.84,40.44
-250.24,26.09
-217.29,14.04
-167.54,10.99
-106.96,17.55
-47.76,27.77
0.61,31.13
43.64,23.8
91.86,13.12
137.33,3.2
163.73,-9.61
177.46,-23.65
200.04,-28.69
231.17,-22.58
252.23,-15.11
256.65,-14.34
253.14,-19.07
243.68,-22.89
225.07,-20.9
200.65,-12.21
173.95,-3.66
139.92,-3.36
95.98,-10.07
47.61,-13.12
1.07,-5.34
-40.13,10.07
-75.99,25.79
-112.3,38.45
-155.64,48.07
-202.18,55.69
-240.33,61.49
-268.55,63.32
-295.72,59.36
-320.13,56.15
-333.4,59.51
-339.51,62.26
-350.8,53.86
-361.63,39.98
-353.55,34.64
-323.33,39.22
-284.58,45.32
-247.5,44.71
-211.94,34.94
-172.88,19.38
-123.9,9
-66.99,10.38
-17.85,11.75
15.41,-0.31
47.3,-16.94
93.38,-19.68
142.67,-12.05
177.31,-13.73
200.2,-27.62
223.24,-35.25
243.38,-29.91
250.4,-25.02
244.29,-30.52
230.41,-37.23
211.49,-34.03
190.89,-22.28
171.05,-8.85
147.55,2.14
114.9,10.68
71.41,17.85
19.23,22.43
-33.26,26.09
-73.55,34.03
-104.22,47.91
-142.97,57.37
-194.55,54.78
-237.88,50.2
-259.09,56.92
-274.81,68.21
-304.57,67.75
-339.97,55.54
-359.19,46.39
-356.29,47.76
-341.8,52.03
-325.47,47.76
-304.72,38.3
-272.22,37.84
-230.1,48.22
-189.06,54.17
-149.99,46.23
-104.22,33.42
-54.17,24.87
-11.29,17.4
26.25,7.48
70.65,-0.15
119.32,-1.83
156.71,-1.53
183.11,-2.9
209.66,-4.88
233.46,-7.32
242.46,-13.12
241.24,-19.38
245.21,-18.46
251.31,-9.77
240.17,-4.58
206.3,-10.99
164.95,-22.13
128.33,-26.09
94.91,-19.99
58.14,-7.48
16.33,7.93
-25.94,22.74
-64.54,33.57
-104.37,39.83
-153.5,43.03
-205.54,44.1
-245.06,44.86
-269.32,47.76
-288.24,54.17
-307.62,63.93
-324.4,71.26
-339.05,70.65
-350.19,64.24
-349.58,59.81
-333.1,59.81
-305.18,61.04
-271.61,61.19
-237.12,58.59
-205.38,49.9
-172.42,35.71
-128.48,23.04
-74.31,16.94
-21.97,14.8
22.13,10.07
64.09,1.98
106.66,-5.95
141.6,-10.99
165.25,-16.02
184.17,-23.8
204.32,-30.52
225.68,-27.31
247.8,-12.51
265.5,2.59
265.35,5.49
241.85,-1.83
209.5,-6.1
183.72,-0.92
159.15,6.41
122.68,8.54
71.56,9.16
14.8,14.8
-36.16,25.63
-75.53,37.54
-109.56,47.76
-153.05,54.63
-207.67,55.08
-258.18,50.2
-294.04,42.72
-321.2,35.86
-343.32,36.32
-352.33,49.44
-348.21,67.9
-343.17,75.84
-340.88,69.12
-330.51,59.51
-308.53,53.25
-282.9,46.39
-256.65,38.76
-224,33.26
-184.17,26.86
-143.13,12.05
-103.15,-3.66
-58.29,-6.41
-4.58,2.29
52.19,6.41
102.23,1.22
142.21,-3.36
174.71,-3.81
200.65,-9.31
216.52,-23.19
222.02,-35.86
225.68,-38.6
234.68,-32.81
241.09,-25.18
229.49,-21.67
197.91,-23.35
161.59,-24.26
133.51,-17.85
111.39,-3.81
82.55,12.66
39.06,25.48
-14.04,33.11
-61.19,41.35
-99.79,54.32
-145.72,62.71
-202.79,58.9
-245.82,54.78
-262.45,61.95
-279.08,65
-315.4,50.51
-347.9,37.84
-350.49,50.51
-336.46,74.31
-327.76,81.94
-321.81,70.19
-306.85,53.56
-283.05,40.74
-252.99,33.42
-217.59,30.52
-180.51,24.57
-140.69,12.05
-92.16,1.68
-34.94,3.05
20.75,10.22
67.75,9.46
104.52,-2.75
127.56,-21.82
137.48,-45.47
149.38,-66.38
177.92,-69.43
216.22,-51.57
243.23,-31.43
251.16,-25.33
245.21,-27.92
229.03,-27.62
204.16,-24.72
173.34,-24.57
138.7,-26.4
101.62,-25.33
61.65,-17.4
15.26,-6.26
-37.84,1.53
-87.74,5.04
-131.53,7.02
-181.12,5.49
-236.36,0.61
-275.12,3.51
-289.61,18.92
-304.11,32.96
-334.63,32.2
-364.69,25.48
-374.91,27.01
-371.55,34.33
-365.75,37.23
-351.56,36.47
-319.98,39.22
-280,44.25
-248.57,40.89
-228.12,24.26
-202.79,4.12
-158.39,-7.48
-99.64,-8.85
-42.72,-8.7
3.66,-14.34
42.42,-25.79
77.82,-38.6
107.88,-48.83
133.06,-54.78
161.9,-56.92
197.14,-53.71
224,-47.91
228.88,-48.37
221.56,-55.54
220.64,-57.53
222.02,-49.29
206.3,-42.27
171.2,-44.71
132.45,-48.37
98.88,-42.42
66.22,-25.18
29.45,0.15
-14.65,22.58
-67.6,30.52
-122.68,28.99
-173.49,30.52
-220.49,32.35
-261.84,27.77
-290.22,23.8
-310.67,25.33
-337.22,23.65
-363.62,19.99
-368.65,28.08
-352.17,48.37
-332.49,64.7
-317.99,68.36
-301.82,63.48
-279.69,54.02
-253.75,43.33
-224.3,34.33
-188.9,25.33
-145.42,14.65
-93.38,7.63
-39.52,7.17
6.56,1.37
45.17,-18.16
83.92,-38.6
122.22,-45.47
151.67,-45.47
172.12,-52.8
190.73,-64.54
208.13,-68.36
219.12,-65.61
222.17,-67.75
217.74,-74.31
206.76,-72.78
192.26,-56.92
175.02,-36.77
149.38,-25.79
112.3,-24.72
67.75,-23.5
18.46,-15.41
-34.18,-5.49
-84.23,-0.15
-126.65,2.44
-166.63,6.87
-210.72,13.58
-255.89,17.24
-297.39,12.82
-334.93,3.66
-362.4,3.66
-371.7,19.23
-372.01,34.33
-376.74,34.18
-374.91,30.98
-349.27,41.2
-313.26,50.2
-291.9,38.3
-277.25,18.16
-247.19,11.75
-203.7,10.68
-160.06,-3.2
-115.2,-21.51
-65.77,-26.4
-17.7,-21.67
27.77,-20.45
75.68,-23.8
121,-26.25
152.89,-30.52
173.34,-40.74
193.33,-49.74
214.84,-47.76
231.17,-37.84
239.11,-32.2
236.21,-34.18
219.73,-37.08
193.33,-34.03
165.1,-27.31
136.57,-23.04
104.22,-19.99
69.27,-10.22
30.21,6.71
-17.09,17.7
-71.11,14.04
-122.99,4.12
-168.46,3.97
-206.6,19.23
-236.66,40.44
-264.59,50.81
-301.67,42.88
-341.49,31.28
-361.48,36.47
-358.89,54.93
-355.68,63.93
-361.79,56.15
-361.33,45.32
-340.42,41.66
-303.5,43.03
-260.77,44.71
-220.18,42.11
-184.48,29.14
-147.86,9.31
-102.69,-2.14
-53.56,0.46
-10.53,3.51
28.23,-4.73
72.48,-15.26
122.53,-12.36
166.78,-1.53
195.62,-1.07
211.33,-13.58
222.47,-25.63
233.92,-30.67
243.07,-35.4
245.36,-37.84
240.48,-27.77
228.73,-8.09
206.6,4.27
170.14,0.76
124.36,-9
79.04,-10.53
36.32,0.31
-7.17,14.65
-51.12,21.97
-93.23,23.96
-138.24,27.31
-192.11,29.75
-247.34,24.72
-289.15,16.02
-313.72,15.11
-328.52,26.25
-337.52,42.27
-342.1,52.95
-346.68,54.78
-348.51,52.49
-337.07,53.71
-310.52,56.76
-281.07,53.71
-255.74,43.79
-227.81,33.72
-189.82,27.47
-141.91,20.75
-89.57,11.29
-40.59,2.9
4.58,-0.15
54.02,1.98
106.81,4.27
146.94,-0.31
165.86,-14.5
179.9,-30.21
208.44,-32.2
246.89,-18.31
272.98,-5.8
276.34,-9
263.67,-19.99
243.23,-24.11
218.35,-19.07
193.33,-10.99
169.22,-3.2
137.02,0.15
90.94,-1.22
36.62,-1.37
-16.78,3.81
-65.61,9.61
-108.03,16.78
-143.74,31.28
-178.83,48.68
-218.51,56
-258.64,51.88
-295.72,44.1
-329.9,36.62
-353.85,34.94
-359.5,45.17
-357.82,56.15
-363.16,50.66
-361.94,37.84
-332.95,38.45
-289.46,45.47
-260.01,36.32
-241.39,17.7
-207.82,11.9
-156.56,13.73
-105.13,6.56
-58.9,-2.75
-9.16,-0.76
42.72,3.81
87.89,-2.9
123.14,-15.56
150.91,-24.11
174.71,-30.52
199.28,-32.96
225.98,-23.04
248.57,-7.48
258.03,-5.49
252.23,-20.75
234.53,-34.94
210.11,-36.01
183.11,-28.84
154.88,-20.29
123.14,-11.14
83.77,-3.2
36.01,2.29
-12.97,9
-52.8,21.36
-84.08,37.99
-122.38,49.9
-176.39,51.57
-231.63,48.52
-271.91,46.08
-303.19,40.89
-334.32,31.59
-353.7,30.67
-353.09,45.01
-347.75,59.05
-350.8,56
-348.21,45.32
-325.62,41.35
-294.95,40.13
-271,33.42
-247.96,26.4
-213.17,25.63
-163.88,27.16
-105.74,25.33
-48.83,20.6
-3.05,11.6
32.35,-3.66
69.12,-18.16
109.56,-23.35
144.81,-20.9
172.58,-19.68
198.06,-22.43
220.03,-25.18
231.02,-27.16
231.63,-31.43
227.36,-36.47
219.88,-35.4
208.89,-23.04
192.41,-7.02
164.64,-0.31
126.34,-3.97
88.81,-2.44
53.25,12.05
4.58,24.11
-59.66,18.46
-116.12,10.68
-147.86,25.48
-168.91,56
-199.28,72.78
-237.73,65.31
-274.51,48.98
-306.55,39.98
-332.18,41.35
-349.27,48.07
-359.19,51.12
-361.63,47
-349.58,43.49
-319.52,49.44
-279.08,61.8
-238.49,68.97
-203.4,63.78
-173.49,46.54
-139.47,25.94
-91.25,15.87
-35.25,19.84
7.93,20.6
32.35,2.44
56.15,-21.21
92.16,-27.31
126.65,-22.74
145.42,-32.35
160.52,-50.96
189.21,-50.96
222.63,-34.03
238.49,-28.69
235.6,-37.69
230.87,-34.79
226.75,-15.26
207.82,-3.36
170.75,-7.32
130.62,-9
93.84,1.07
51.88,12.82
1.98,20.6
-45.01,28.23
-84.84,36.01
-126.34,40.74
-173.03,44.56
-216.06,48.98
-249.33,49.74
-278.63,45.62
-306.7,43.79
-327,50.35
-337.68,59.2
-347.14,58.44
-357.51,46.54
-356.14,34.03
-336.61,28.08
-308.38,26.09
-278.02,26.25
-240.02,31.74
-195.16,35.71
-151.21,24.41
-107.57,3.2
-56.92,-7.02
-3.51,-2.44
43.49,-0.76
83.62,-10.53
119.32,-21.51
149.38,-26.25
177,-26.86
207.37,-24.41
234.68,-18.92
247.8,-15.26
248.57,-18.62
246.89,-21.36
245.21,-13.43
236.66,3.05
213.78,12.36
175.17,4.12
128.94,-11.29
86.21,-14.8
48.07,-0.92
5.19,16.78
-43.03,26.25
-86.98,31.13
