220.95,54.63
206.91,69.27
180.21,78.58
144.65,79.5
110.78,79.19
81.02,82.7
44.1,81.02
-2.14,67.75
-44.4,52.95
-76.75,45.01
-106.81,39.98
-134.89,35.86
-154.11,35.4
-170.59,30.67
-194.4,12.97
-217.13,-9.61
-224.46,-23.19
-218.35,-28.99
-209.96,-35.55
-201.87,-44.86
-192.87,-57.83
-179.75,-73.39
-153.96,-81.79
-115.36,-77.97
-77.36,-73.55
-46.39,-77.97
-10.53,-79.19
36.01,-67.6
78.43,-55.39
107.73,-54.32
136.87,-51.42
172.42,-36.32
201.57,-22.28
215.76,-21.67
223.54,-24.41
230.1,-20.45
229.95,-13.73
225.37,-6.26
225.07,7.63
227.05,26.25
222.32,41.96
205.23,52.64
175.02,57.37
136.57,56
102.54,56
76.75,63.17
46.39,67.75
2.9,58.59
-43.03,40.89
-81.33,26.09
-113.07,17.85
-137.48,18.62
-151.21,27.01
-163.57,29.91
-185.85,15.41
-211.79,-8.85
-225.22,-26.7
-222.47,-34.64
-211.64,-38.76
-199.43,-44.25
-187.68,-54.02
-172.73,-67.75
-146.03,-75.07
-106.96,-70.65
-69.89,-66.38
-43.18,-73.55
-12.82,-79.65
30.82,-70.8
72.63,-59.2
97.96,-62.1
120.09,-67.6
153.66,-57.83
187.84,-40.89
209.66,-32.2
227.05,-23.65
248.26,-4.58
261.54,15.41
258.33,24.11
247.96,28.08
239.11,36.62
229.34,50.05
214.08,65
189.06,75.53
154.57,77.06
119.63,75.38
89.87,78.58
57.68,81.33
16.63,74.16
-25.79,60.73
-63.32,48.37
-98.57,38.15
-128.63,33.87
-146.64,37.99
-160.37,38.15
-182.19,22.13
-205.23,-0.31
-214.84,-14.65
-211.94,-23.96
-206.6,-35.4
-199.58,-45.62
-187.68,-52.8
-170.44,-62.1
-144.5,-70.19
-108.18,-68.66
-70.8,-64.24
-41.5,-68.82
-11.6,-74.62
29.45,-67.75
71.72,-55.39
101.62,-53.25
126.95,-53.86
160.83,-40.74
195.77,-20.6
219.42,-9.46
235.9,-3.05
253.3,10.83
264.89,27.92
262.45,36.62
251.46,38.76
239.72,43.49
229.03,55.08
215.3,70.34
190.73,80.87
154.27,80.87
117.49,79.04
88.04,83.92
56,86.82
12.82,76.45
-30.82,60.42
-64.54,50.05
-94.3,43.03
-122.68,38.76
-141.6,40.89
-155.64,41.96
-178.68,29.14
-205.69,6.71
-217.74,-9.16
-212.4,-16.02
-202.79,-22.28
-194.4,-31.13
-185.24,-43.03
-173.03,-59.05
-150.91,-70.8
-114.14,-69.58
-73.7,-64.85
-43.03,-71.41
-14.95,-80.57
22.89,-74.92
62.56,-62.87
90.79,-61.95
116.73,-64.09
153.05,-50.81
190.73,-30.21
215,-19.38
232.54,-12.51
252.84,4.12
265.81,22.74
261.69,30.98
248.57,33.57
237.88,40.89
230.87,54.93
221.56,72.17
200.81,83.62
166.32,82.86
129.85,78.89
101.93,84.38
72.48,90.64
29.6,82.4
-17.55,63.63
-54.47,49.59
-83.16,44.1
-108.95,43.33
-129.55,45.93
-147.25,44.4
-170.29,30.21
-193.63,9.77
-203.09,-3.2
-196.23,-6.56
-182.65,-7.32
-168,-9.16
-153.35,-15.56
-137.48,-28.08
-113.53,-38.3
-75.99,-36.01
-34.18,-27.77
0.61,-26.25
33.11,-29.14
68.66,-27.62
96.13,-29.75
107.88,-46.54
119.48,-62.56
148.01,-56.61
184.78,-34.79
212.25,-19.07
232.7,-9.46
255.74,8.7
274.05,32.2
276.34,47.61
266.88,53.71
256.2,57.83
245.51,64.85
229.8,75.07
203.25,82.86
166.02,81.63
128.63,77.06
99.33,80.57
68.66,85.91
25.94,78.28
-20.45,61.04
-56.61,48.22
-84.69,42.42
-110.78,39.22
-133.06,38.91
-153.5,35.71
-180.05,18.16
-207.37,-7.78
-219.27,-25.02
-212.55,-28.53
-197.91,-27.77
-182.19,-29.3
-167.08,-35.86
-152.59,-49.13
-130.77,-59.97
-94.15,-56.76
-51.42,-46.84
-16.94,-46.23
13.73,-50.96
52.8,-45.62
93.23,-35.25
121.46,-35.71
145.26,-39.37
179.29,-27.47
216.37,-5.8
240.63,4.12
254.82,5.65
270.23,16.78
282.9,36.47
282.59,48.98
272.83,52.34
262.45,57.07
253.14,67.75
240.63,82.4
218.35,94.6
184.94,98.57
148.93,97.96
117.8,101.47
85.6,104.83
43.95,97.5
0.76,82.24
-33.87,70.5
-63.63,64.39
-91.55,62.41
-112.3,64.24
-128.78,62.71
-152.89,47
-180.21,23.04
-192.72,5.8
-188.6,-2.75
-182.19,-11.29
-176.7,-19.99
-165.56,-26.25
-148.32,-35.25
-124.97,-45.62
-90.33,-46.54
-49.29,-39.06
-16.17,-38.76
11.29,-46.23
47,-45.17
87.28,-36.01
115.51,-35.4
136.41,-41.2
168.76,-32.5
209.96,-8.7
239.72,6.87
254.82,9.77
269.47,18.46
284.73,37.99
289,52.95
280.91,58.29
270.08,63.02
260.47,73.55
248.41,87.74
227.51,99.03
194.85,101.47
158.84,99.33
127.41,100.86
94.45,102.69
49.59,93.99
2.44,78.43
-32.81,68.97
-59.51,65.16
-86.67,61.19
-110.63,59.2
-128.78,57.98
-150.6,44.86
-178.83,18.46
-199.58,-5.49
-203.86,-16.78
-196.99,-21.67
-185.85,-27.31
-172.73,-36.16
-159.45,-50.05
-141.3,-63.93
-111.08,-67.6
-72.48,-62.56
-37.54,-60.58
-6.26,-63.93
31.28,-61.19
71.11,-52.8
101.32,-50.81
126.65,-52.49
159.61,-42.57
195.92,-23.19
221.1,-11.6
236.51,-9.61
252.69,-0.61
266.42,16.02
267.64,27.16
258.33,29.91
248.11,34.64
239.72,45.93
227.97,61.34
206.3,74.62
173.19,79.96
137.33,79.04
107.42,79.8
78.13,83.47
38.91,81.18
-6.56,69.27
-47.76,54.17
-83.77,40.28
-114.9,33.26
-134.74,37.84
-147.55,44.4
-168.91,33.57
-199.28,6.56
-218.05,-14.8
-214.69,-20.9
-201.72,-23.19
-191.8,-30.52
-184.78,-41.35
-174.41,-54.78
-152.59,-65.61
-112.92,-62.41
-64.09,-46.39
-23.8,-37.69
5.8,-43.33
39.37,-46.69
78.43,-39.98
110.02,-36.01
133.21,-39.83
159.45,-37.84
185.55,-29.6
198.52,-30.21
204.47,-35.1
222.78,-23.19
248.72,5.04
260.31,27.01
253.14,33.87
241.39,38.15
233.76,49.13
226.44,64.24
209.2,75.68
177.31,77.82
139.31,75.07
108.8,77.82
82.86,86.06
46.84,85.75
-0.31,71.87
-44.86,55.39
-80.41,43.18
-110.63,35.55
-133.36,34.64
-149.23,37.38
-168,30.52
-191.96,11.14
-208.13,-7.63
-208.28,-16.48
-200.2,-21.51
-191.65,-28.84
-183.72,-39.22
-173.8,-53.71
-155.03,-66.22
-121,-67.75
-80.26,-62.1
-48.68,-64.24
-23.19,-74.16
12.21,-74.77
53.56,-65.46
83.31,-63.48
104.06,-69.27
133.51,-64.09
170.59,-45.17
198.67,-30.36
217.13,-24.11
237.43,-12.21
255.13,6.56
258.79,20.29
252.08,27.77
245.67,37.23
239.41,49.9
227.66,62.71
206.3,73.24
174.26,77.82
138.55,77.67
108.95,81.33
81.63,88.81
44.25,86.21
-2.29,70.04
-45.17,52.19
-81.33,39.83
-113.37,33.57
-136.41,35.4
-150.45,40.74
-168,35.4
-191.65,16.17
-208.59,-3.51
-211.33,-15.87
-205.84,-25.02
-193.94,-30.82
-175.63,-32.96
-157.62,-39.67
-139.47,-51.88
-108.03,-54.02
-65.31,-44.4
-30.98,-43.18
-7.78,-55.08
24.41,-58.44
69.73,-44.86
107.73,-34.79
133.06,-37.08
162.81,-33.11
200.96,-14.95
230.41,-0.31
246.89,3.51
263.82,12.21
284.27,33.26
294.34,52.03
288.54,58.29
275.88,60.73
265.96,70.95
257.57,89.72
240.02,104.98
205.99,104.83
163.73,94.3
127.56,90.03
97.05,95.21
58.14,92.77
8.7,75.68
-38.45,54.63
-77.97,38.15
-112.46,27.47
-140.23,22.58
-162.2,20.14
-188.45,6.71
-223.54,-21.97
-254.21,-53.25
-269.17,-76.6
-271.61,-93.08
-268.4,-106.2
-263.52,-119.02
-260.47,-139.31
-255.58,-165.86
-236.97,-183.41
-205.23,-186.46
-176.85,-190.58
-156.56,-204.93
-129.85,-213.78
-93.23,-209.35
-64.7,-208.89
-50.35,-220.79
-31.43,-226.14
-1.98,-215.76
18.92,-210.42
22.13,-220.79
23.96,-227.2
33.26,-216.83
38.15,-202.94
30.82,-197.6
17.7,-195.47
1.98,-192.41
-19.07,-189.21
-47.45,-186.46
-82.55,-186.16
-119.17,-187.23
-147.09,-180.51
-165.56,-163.27
-189.36,-151.21
-226.75,-157.01
-267.33,-171.51
-301.36,-180.05
-328.52,-180.66
-348.21,-175.32
-360.57,-168.76
-375.52,-171.66
-398.1,-188.29
-416.11,-207.21
-419.01,-217.9
-412.9,-224.3
-407.71,-233.92
-402.53,-247.34
-391.54,-261.23
-369.26,-270.39
-332.79,-268.25
-291.6,-260.16
-262.3,-262.45
-241.85,-275.27
-209.81,-278.17
-162.35,-263.37
-118.71,-249.63
-86.52,-246.28
-52.19,-238.34
-11.9,-218.66
18.31,-203.7
35.55,-198.82
54.63,-187.38
79.19,-161.74
94.6,-138.24
94.45,-127.56
88.04,-120.7
82.24,-108.49
74.77,-91.86
60.27,-75.99
35.25,-65.46
3.97,-60.27
-23.65,-54.17
-47.91,-45.62
-81.79,-44.4
-126.19,-54.32
-165.1,-64.85
-190.89,-68.51
-211.94,-68.66
-232.39,-67.14
-249.33,-65.16
-267.64,-71.11
-290.83,-88.2
-308.23,-104.22
-309.91,-109.86
-301.97,-112.92
-294.49,-121.77
-288.54,-135.04
-282.75,-152.13
-270.84,-170.59
-242.31,-178.99
-198.21,-171.97
-155.03,-163.12
-120.24,-162.35
-81.79,-159.15
-35.1,-146.03
3.81,-136.87
28.23,-140.53
55.24,-139.31
96.13,-118.26
136.41,-92.32
160.98,-80.11
176.7,-73.85
192.57,-59.05
203.25,-41.2
202.33,-30.06
195.31,-22.13
188.29,-10.68
180.05,4.27
163.88,18.01
135.19,23.96
99.64,23.5
70.5,27.31
47.91,38.91
16.02,43.03
-30.52,29.45
-77.36,9
-115.2,-4.88
-146.79,-11.6
-170.44,-10.22
-182.04,-0.92
-192.57,2.29
-213.93,-12.97
-236.21,-36.16
-242,-49.74
-234.22,-54.63
-227.36,-63.02
-224.61,-77.97
-218.35,-94.15
-200.04,-105.29
-166.32,-105.44
-124.21,-97.66
-87.89,-94.6
-59.81,-101.47
-26.25,-104.22
15.87,-95.06
50.66,-88.2
71.87,-92.93
96.59,-94.3
133.36,-78.89
167.54,-60.27
189.06,-52.49
207.67,-44.4
229.64,-23.5
242.92,-1.07
240.78,10.38
231.78,16.17
223.39,26.25
214.08,40.59
198.36,54.63
171.51,62.56
135.04,62.26
99.64,62.41
71.26,69.27
38.45,72.63
-6.56,62.1
-53.25,45.32
-90.94,33.11
-121.31,25.79
-145.42,21.51
-161.13,22.13
-176.09,19.84
-199.28,4.58
-222.63,-18.77
-232.54,-37.38
-230.71,-48.52
-225.68,-55.85
-217.29,-60.58
-204.01,-67.44
-186.31,-79.96
-158.84,-89.26
-119.17,-85.91
-79.04,-79.04
-48.68,-81.94
-18.77,-86.67
20.29,-80.87
57.53,-72.78
82.86,-74.92
107.42,-77.06
142.36,-64.39
177.15,-46.08
200.81,-35.55
219.73,-26.55
239.26,-9.16
249.94,7.78
246.58,15.11
238.04,19.99
231.48,30.67
224,45.32
209.2,59.2
182.04,65.77
144.35,62.56
107.57,58.75
79.35,64.39
49.44,70.95
7.93,63.93
-38.15,46.39
-78.58,30.21
-112.92,20.29
-140.69,17.4
-157.32,21.21
-171.36,20.75
-192.87,4.88
-213.62,-17.55
-218.66,-30.21
-211.33,-34.33
-205.08,-39.98
-200.2,-48.52
-191.04,-59.66
-175.78,-75.07
-151.67,-88.04
-116.88,-88.81
-81.63,-84.69
-54.47,-88.96
-25.33,-94.6
16.17,-87.74
57.98,-76.14
88.5,-74.77
117.49,-74.62
154.57,-61.04
186.92,-44.1
203.86,-39.83
216.83,-37.38
235.6,-21.36
249.94,-0.31
249.48,10.22
240.17,12.97
229.95,18.77
220.18,31.43
206.6,47.45
182.5,58.75
146.94,61.19
110.32,60.88
80.26,64.09
47.91,63.93
5.65,53.25
-37.69,39.06
-73.09,29.3
-103.91,22.58
-130.92,19.68
-150.3,22.28
-168.3,19.53
-194.24,1.07
-220.64,-23.04
-231.78,-37.84
-228.88,-45.78
-221.56,-54.78
-210.88,-62.87
-197.3,-70.8
-182.65,-84.23
-158.54,-94.91
-118.1,-90.64
-75.84,-82.24
-47.3,-87.43
-21.51,-96.89
17.09,-91.55
57.37,-79.96
84.38,-80.72
109.56,-82.4
146.79,-66.53
182.8,-46.08
201.87,-40.74
214.54,-39.52
233.76,-23.65
248.87,-2.29
247.19,7.63
236.97,10.53
229.64,18.62
222.78,31.43
207.98,43.33
181.88,50.81
147.09,52.34
111.85,52.03
82.4,56.61
52.34,61.95
12.36,55.69
-33.72,37.54
-75.84,19.07
-109.86,8.85
-135.04,9.31
-151.67,16.02
-168.91,15.87
-194.85,-1.68
-220.95,-26.25
-231.63,-41.5
-226.14,-47
-215.3,-52.49
-203.55,-59.51
-189.21,-66.53
-173.19,-77.21
-152.28,-89.26
-122.22,-93.23
-88.96,-92.01
-60.58,-96.44
-29.45,-102.08
13.89,-94.45
59.05,-79.04
90.48,-73.85
113.83,-75.99
143.13,-69.12
173.95,-54.93
195.16,-47.61
212.1,-42.88
233.92,-26.7
252.99,-3.51
257.11,10.99
248.57,15.72
236.21,20.45
225.22,32.2
214.69,50.35
195.01,63.78
159.45,63.02
118.26,55.08
84.53,53.86
52.64,56.76
11.9,50.05
-31.28,35.4
-66.68,23.19
-97.96,14.65
-128.48,8.7
-152.44,7.93
-170.75,6.71
-193.94,-6.87
-218.66,-28.53
-230.1,-42.88
-225.37,-46.54
-214.84,-49.29
-204.01,-54.47
-191.04,-60.73
-175.17,-71.41
-153.35,-85.45
-122.38,-93.38
-88.65,-94.3
-58.29,-96.59
-24.57,-98.57
19.07,-90.94
60.58,-79.8
85.91,-80.11
106.51,-84.69
139.01,-74.77
175.32,-54.78
198.82,-44.56
213.62,-41.66
232.39,-29.6
250.09,-10.38
254.82,2.75
248.87,8.7
240.33,15.87
230.56,26.7
217.59,41.35
196.23,54.63
163.88,59.51
127.26,57.37
95.67,58.29
64.54,61.8
23.65,55.39
-22.13,38.45
-61.8,22.13
-94.76,13.12
-123.14,11.29
-144.04,14.95
-160.98,14.65
-184.33,0.31
-209.35,-20.14
-220.34,-31.13
-216.37,-35.71
-210.27,-46.84
-205.69,-62.1
-196.84,-74.46
-182.65,-86.21
-160.52,-97.05
-126.8,-97.66
-87.89,-91.4
-56.15,-93.23
-28.08,-101.78
8.7,-99.64
49.29,-88.04
79.04,-84.08
103,-86.36
136.41,-76.75
173.65,-57.98
198.97,-48.68
214.69,-46.69
232.85,-34.79
249.02,-14.04
251.92,-0.31
243.84,3.81
235.14,8.7
228.88,22.28
221.25,43.95
203.7,62.87
169.98,65.77
127.41,55.85
91.55,51.42
62.41,57.53
26.55,56.92
-18.01,41.96
-60.27,23.35
-94.3,10.99
-121.77,5.8
-142.21,7.78
-159.3,9.46
-182.04,-1.37
-207.98,-23.5
-222.17,-41.66
-218.96,-48.07
-208.59,-51.57
-199.89,-59.66
-191.5,-70.95
-179.14,-83.77
-157.62,-94.3
-124.21,-96.59
-88.04,-94.15
-58.9,-97.2
-29.75,-103.15
10.68,-99.03
53.41,-88.35
81.63,-86.98
102.54,-90.94
135.04,-80.11
174.26,-56
200.35,-41.2
214.23,-38.3
232.09,-28.69
250.85,-10.22
254.67,0.61
243.68,1.68
231.48,5.49
224,18.77
216.52,36.93
199.58,51.73
168.3,56.3
130.46,54.78
98.72,56.92
68.51,60.58
26.55,52.8
-21.82,34.64
-60.58,19.84
-90.64,12.51
-119.48,8.39
-143.28,7.93
-159.76,8.54
-179.6,-1.07
-204.93,-21.67
-221.25,-39.37
-221.56,-47.15
-214.23,-51.42
-205.08,-56.76
-193.33,-64.54
-180.21,-79.19
-163.27,-97.5
-135.04,-106.81
-98.27,-104.98
-65.16,-104.68
-33.11,-106.35
11.14,-95.21
60.88,-75.53
93.84,-70.34
110.02,-81.63
131.68,-83.92
165.25,-68.05
195.31,-52.19
216.67,-43.95
237.43,-30.21
254.97,-9
257.57,5.34
247.65,9.61
238.8,16.78
234.22,32.35
225.52,49.9
204.01,60.27
170.29,61.04
134.12,58.75
103.3,61.19
71.26,64.24
28.53,56.3
-18.62,40.59
-58.59,26.86
-92.32,16.94
-123.6,10.07
-146.64,11.75
-160.52,18.01
-178.38,12.36
-203.86,-8.7
-221.41,-29.45
-221.41,-39.52
-211.79,-44.86
-201.57,-50.35
-189.97,-56.46
-175.78,-66.53
-156.1,-79.35
-125.58,-83.77
-88.04,-78.89
-55.08,-78.74
-26.7,-85.91
10.38,-84.84
54.63,-71.56
90.33,-62.56
116.58,-61.95
146.94,-54.32
181.27,-37.23
204.01,-28.84
216.52,-30.67
233.31,-22.58
251.31,-2.75
253.6,9.77
240.33,9.16
227.2,9.77
220.34,21.67
213.17,40.74
195.92,56.92
165.25,62.87
130.31,62.71
102.69,67.75
78.43,77.67
42.27,77.21
-5.49,61.8
-50.2,42.27
-87.74,27.31
-121.31,18.31
-146.94,17.09
-162.35,20.6
-179.75,13.58
-205.84,-8.85
-226.44,-30.67
-228.12,-37.84
-216.98,-36.62
-205.23,-39.06
-196.69,-49.59
-189.06,-66.53
-173.49,-81.02
-140.69,-82.86
-97.66,-76.14
-62.71,-78.28
-36.62,-89.57
-2.59,-91.4
39.06,-81.18
69.89,-77.97
89.72,-84.23
119.48,-78.43
160.22,-56.76
190.28,-42.11
205.38,-41.2
221.41,-34.18
240.63,-13.73
247.96,5.34
240.78,14.8
230.87,21.67
222.93,31.43
213.17,45.17
195.92,59.05
167.24,65.46
131.38,63.63
99.33,63.78
71.56,69.58
34.64,68.36
-13.58,52.95
-59.2,33.26
-95.06,19.99
-123.9,15.26
-145.72,18.46
-160.98,23.04
-180.21,15.11
-206.6,-6.1
-225.22,-24.57
-225.68,-31.43
-216.52,-35.1
-207.21,-42.11
-197.45,-50.81
-186,-63.32
-169.68,-78.89
-140.38,-85.3
-100.4,-79.5
-65.31,-76.6
-38.45,-83.47
-5.8,-85.3
35.55,-75.53
68.82,-70.34
90.33,-76.29
117.03,-75.07
153.5,-58.14
183.72,-42.11
201.87,-34.94
219.57,-24.72
237.88,-7.32
244.29,5.34
237.58,10.07
228.88,16.02
223.24,27.92
216.06,44.4
199.74,60.27
168.3,65.16
127.56,56.92
92.32,50.66
64.85,56
31.59,60.27
-11.9,50.81
-54.17,34.33
-88.96,21.36
-120.39,13.12
-148.32,9
-169.98,6.71
-191.04,-2.29
-214.69,-21.82
-232.24,-41.2
-236.21,-52.49
-230.87,-60.12
-222.63,-68.21
-211.79,-76.14
-199.13,-86.67
-182.95,-99.95
-154.57,-105.9
-114.75,-100.1
-78.13,-95.67
-50.35,-102.23
-18.01,-107.73
23.19,-102.23
58.14,-97.66
80.72,-103.45
106.2,-103.91
141.3,-88.96
171.36,-74.16
189.51,-70.5
207.37,-62.71
228.12,-41.05
239.56,-20.45
235.44,-12.66
224.61,-9.92
214.23,-2.29
203.55,10.83
187.07,24.26
159.3,30.36
123.6,29.3
91.4,30.67
63.93,37.99
27.62,38.6
-19.99,24.57
-64.7,6.1
-99.95,-6.1
-130.31,-12.21
-156.4,-14.04
-175.93,-13.73
-196.08,-21.51
-221.86,-40.13
-242.16,-58.29
-246.58,-67.6
-240.33,-73.39
-231.93,-80.72
-221.86,-88.65
-210.11,-100.86
-194.85,-118.41
-168.3,-128.78
-129.85,-124.21
-93.84,-119.78
-66.38,-126.04
-32.5,-127.11
13.12,-113.22
51.12,-103
72.17,-109.41
94.45,-113.83
128.78,-100.56
159.91,-84.08
179.44,-77.36
198.67,-67.75
220.03,-46.69
229.49,-28.08
223.39,-20.9
214.23,-16.33
208.44,-6.41
200.65,7.78
184.17,20.9
155.64,27.16
119.32,25.18
84.53,23.65
53.1,26.7
15.56,26.09
-29.3,15.41
-70.5,1.53
-104.83,-9.77
-136.11,-17.24
-161.13,-18.01
-177.31,-13.89
-195.92,-18.77
-222.93,-37.69
-244.45,-56.92
-248.11,-65.77
-240.48,-70.5
-231.93,-77.67
-222.63,-85.91
-211.64,-96.89
-197.14,-112.92
-172.58,-123.29
-137.63,-120.39
-103.61,-115.2
-74.01,-119.32
-36.62,-122.22
10.83,-112.92
51.27,-103.61
76.45,-105.74
101.01,-106.66
134.74,-93.54
165.56,-78.13
185.7,-72.63
204.93,-64.85
226.75,-43.64
237.88,-21.67
233.31,-10.99
224.15,-4.73
218.35,6.87
212.25,21.67
197.45,33.87
169.22,38.76
132.6,37.08
99.79,37.84
72.94,45.17
37.99,46.69
-9.77,33.57
-56,15.26
-90.94,3.66
-120.39,-1.83
-146.48,-1.83
-165.56,2.59
-184.17,-1.22
-210.42,-22.28
-235.14,-48.52
-243.53,-63.78
-237.73,-70.5
-228.27,-76.75
-216.67,-82.55
-202.64,-89.26
-185.55,-100.56
-159.15,-108.8
-121.31,-104.98
-82.86,-98.72
-52.64,-103.3
-22.58,-109.86
14.65,-106.66
48.37,-101.78
72.48,-105.9
100.86,-104.52
141.45,-84.08
178.83,-59.66
199.74,-50.05
214.08,-47.15
231.78,-35.25
245.06,-18.16
245.06,-6.56
237.12,0.46
229.19,9.77
221.56,24.26
207.37,39.98
178.22,46.69
137.18,41.35
100.1,36.77
73.85,43.03
43.49,48.37
-1.83,39.22
-49.44,21.97
-85.91,9.31
-115.05,2.9
-140.99,0.76
-159.45,4.27
-174.26,3.97
-195.77,-9.46
-218.2,-29.75
-226.9,-42.88
-222.32,-48.52
-214.69,-54.78
-206.6,-63.93
-196.69,-76.9
-183.87,-93.69
-159.91,-103.3
-121.15,-97.05
-81.33,-88.35
-51.42,-91.86
-20.29,-96.59
23.19,-86.82
65.61,-74.16
92.77,-74.92
116.27,-78.89
148.47,-69.27
179.6,-54.93
198.36,-49.9
216.06,-43.49
240.02,-21.82
256.2,2.9
253.14,13.58
240.63,15.41
231.78,23.04
226.14,39.98
215,58.59
190.89,68.21
154.11,65.92
116.27,61.34
84.53,64.39
51.42,68.05
9.92,62.26
-32.2,48.98
-68.97,34.79
-103.45,21.21
-133.36,14.65
-152.44,17.7
-169.22,17.4
-194.55,0.46
-218.2,-22.43
-224.15,-34.64
-217.59,-39.37
-211.18,-47.76
-205.08,-59.36
-193.94,-70.8
-177.61,-83.16
-152.74,-91.71
-117.19,-89.72
-80.11,-85.91
-50.96,-91.55
-20.14,-97.66
22.89,-90.03
65.77,-78.28
94.3,-77.67
118.41,-78.74
151.67,-65.31
185.39,-47.76
205.99,-42.11
221.25,-38.91
241.24,-22.13
256.35,-0.46
254.36,9.61
242.46,11.6
233,17.7
225.52,30.52
213.17,45.47
190.28,56
158.08,58.59
124.82,58.14
94.91,62.1
60.27,65.92
15.56,58.59
-29.45,42.42
-66.38,26.7
-99.64,15.26
-129.39,10.22
-149.54,13.12
-165.25,13.28
-188.45,-1.53
-212.86,-23.65
-221.25,-36.01
-213.17,-38.91
-202.79,-44.25
-196.08,-55.08
-189.67,-68.82
-179.6,-85.45
-158.23,-97.81
-120.85,-95.21
-77.97,-85.6
-44.1,-86.36
-15.26,-94.3
20.75,-92.93
58.59,-83.77
87.13,-81.33
113.22,-81.02
148.16,-68.82
183.26,-50.96
204.01,-44.1
218.2,-41.2
237.43,-24.41
253.45,0
254.06,14.65
243.99,19.53
234.07,26.86
225.22,41.05
211.49,56.76
186.92,65.92
151.82,64.85
116.88,61.04
89.42,64.54
60.42,68.82
19.68,61.04
-26.7,44.1
-66.68,30.21
-99.64,23.65
-126.8,24.26
-145.26,30.67
-159.45,32.96
-180.05,18.77
-204.01,-5.49
-217.9,-23.35
-217.9,-32.04
-211.18,-39.83
-202.64,-49.74
-193.94,-62.26
-184.48,-79.19
-164.95,-92.47
-127.41,-90.64
-83.47,-80.72
-49.44,-80.87
-20.14,-88.2
18.01,-85.14
58.14,-74.46
86.36,-73.39
110.17,-77.51
144.2,-66.53
181.58,-44.4
206.45,-31.74
222.63,-27.92
241.39,-15.41
257.11,5.04
258.79,17.24
249.94,20.45
240.63,25.48
231.17,36.16
216.52,48.98
193.02,58.44
160.83,61.49
127.26,62.1
98.42,66.53
66.83,68.51
23.35,58.44
-22.74,42.57
-59.05,31.59
-89.42,23.8
-119.32,16.33
-143.28,13.89
-162.2,11.44
-187.07,-3.2
-212.86,-25.63
-222.47,-38.45
-214.54,-41.2
-203.25,-46.08
-194.4,-55.39
-183.87,-66.38
-170.9,-80.41
-151.06,-93.99
-118.1,-95.98
-79.65,-90.33
-48.22,-92.32
-19.23,-98.88
20.45,-94.3
62.71,-82.4
90.79,-81.63
111.54,-88.2
142.21,-81.48
177.31,-62.71
200.35,-50.96
215.3,-45.17
235.6,-29.45
254.52,-6.71
257.72,6.1
247.8,7.78
236.21,10.68
226.59,21.51
214.69,37.69
193.94,50.81
160.98,53.56
124.82,51.57
96.28,56.3
68.82,63.78
29.14,58.75
-17.55,42.11
-58.44,26.7
-93.38,15.56
-124.97,7.78
-148.32,7.17
-165.71,7.48
-189.36,-5.95
-216.37,-29.75
-228.58,-44.25
-221.1,-45.62
-207.52,-46.54
-194.55,-51.12
-180.97,-57.22
-166.93,-69.12
-148.93,-84.84
-118.41,-89.72
-79.35,-83.62
-47.15,-84.08
-20.9,-94.45
12.66,-96.89
52.03,-88.65
82.86,-84.84
107.57,-84.99
140.99,-72.02
179.9,-48.68
206.6,-36.47
220.95,-35.86
236.66,-26.25
252.84,-5.49
256.96,9.31
248.26,13.28
238.49,18.01
232.39,31.43
223.85,48.98
203.7,61.65
169.98,64.39
133.06,61.8
101.47,63.02
68.36,65
25.94,58.29
-19.07,44.4
-57.83,31.28
-92.93,20.14
-124.97,12.51
-146.33,13.28
-160.06,15.56
-180.51,4.27
-207.06,-18.62
-221.71,-35.25
-219.12,-40.59
-210.88,-45.47
-202.64,-54.02
-191.8,-63.32
-178.83,-75.84
-161.44,-91.09
-132.29,-98.27
-95.21,-95.52
-63.02,-95.21
-33.11,-99.18
7.48,-94.15
52.8,-80.57
84.99,-76.14
107.12,-81.33
137.02,-76.29
172.27,-58.9
197.14,-47.3
213.47,-43.64
234.07,-32.5
253.3,-13.58
256.65,-1.68
246.73,0.61
236.36,4.43
229.8,17.24
221.25,36.01
202.64,51.12
170.29,54.17
132.6,50.35
101.78,52.95
73.55,59.97
33.42,55.69
-14.34,39.22
-54.32,24.11
-85.45,14.8
-115.66,9
-140.99,8.39
-157.62,9.92
-176.7,0.76
-203.25,-20.6
-222.63,-39.22
-223.08,-47.45
-212.1,-52.19
-200.5,-57.98
-189.67,-65.46
-177.92,-78.43
-160.22,-93.69
-130.31,-99.33
-92.62,-95.52
-59.51,-95.21
-29.14,-99.33
9.92,-94.91
53.41,-83.01
85.91,-79.65
109.25,-84.23
138.09,-79.5
171.36,-63.78
195.62,-53.25
211.49,-48.98
231.02,-35.25
251.16,-10.22
258.94,10.07
253.3,18.31
243.84,21.67
235.6,29.91
225.83,45.32
206.91,59.05
173.65,59.2
134.58,50.35
102.54,49.13
74.01,56
35.25,54.47
-10.53,40.59
-49.44,27.62
-82.09,19.53
-114.59,12.66
-140.38,10.99
-155.94,14.65
-174.71,8.24
-202.48,-13.89
-222.02,-35.86
-221.71,-45.62
-212.25,-51.42
-204.32,-60.58
-194.85,-70.65
-179.9,-80.72
-157.78,-89.57
-124.51,-89.57
-84.99,-82.24
-52.95,-83.47
-29.14,-96.44
