237.27,83.77
214.54,103.76
177,108.49
145.72,118.26
124.21,138.85
90.64,147.86
39.22,135.19
-6.56,121.77
-35.86,120.7
-64.09,120.54
-95.98,116.12
-120.39,113.83
-142.97,104.68
-178.38,74.77
-215.76,34.79
-232.7,7.63
-231.02,-6.71
-227.97,-22.43
-228.58,-45.01
-230.1,-75.68
-226.14,-110.32
-203.7,-130.46
-162.35,-130.16
-125.43,-132.75
-105.29,-154.42
-79.19,-170.59
-33.72,-162.2
7.78,-153.66
30.67,-163.88
56.76,-168.46
99.95,-148.93
138.7,-126.8
160.83,-117.49
185.55,-99.03
220.34,-60.58
242.31,-26.25
239.41,-11.44
229.34,-0.31
228.42,23.96
233.61,59.81
229.49,95.06
204.16,115.66
165.25,121.46
134.28,129.85
114.14,148.32
82.86,157.62
32.35,145.26
-15.41,128.48
-47.61,122.68
-75.99,122.22
-106.2,121.31
-130.31,120.85
-153.81,111.85
-188.45,83.31
-224.46,46.54
-241.09,20.29
-239.56,4.73
-234.38,-11.29
-231.63,-32.2
-230.71,-61.04
-226.59,-94.76
-206.45,-116.73
-168.91,-120.09
-134.89,-125.73
-113.07,-146.33
-82.09,-158.23
-32.65,-146.94
9.46,-137.94
30.52,-148.32
54.63,-154.11
95.21,-137.48
131.23,-118.71
151.37,-111.85
175.17,-97.05
208.59,-64.54
230.71,-33.72
232.54,-16.33
229.64,1.07
232.39,28.53
236.51,63.93
232.7,99.79
210.57,122.38
173.8,128.17
142.21,135.96
123.14,157.78
93.84,173.03
42.72,161.13
-8.24,139.01
-42.88,128.63
-72.63,126.34
-104.98,123.44
-130.31,121.61
-152.59,112.92
-186.46,83.92
-223.08,44.4
-239.87,17.4
-236.51,5.04
-229.95,-8.09
-227.66,-28.99
-228.58,-58.59
-226.29,-93.23
-207.06,-116.88
-168.3,-121.61
-131.99,-126.65
-110.17,-147.25
-82.4,-162.81
-35.86,-156.86
6.71,-149.84
30.06,-159
55.69,-163.12
97.81,-144.5
135.65,-124.05
156.86,-116.73
179.9,-102.84
212.25,-68.36
233.76,-35.1
234.07,-18.92
228.27,-6.41
228.88,16.78
233.92,50.66
233.31,86.21
214.39,110.02
178.53,117.65
145.42,125.89
122.38,145.26
89.57,155.94
37.38,142.82
-12.51,124.51
-45.01,119.02
-73.09,117.34
-105.13,112.15
-130.31,110.78
-150.76,106.81
-181.43,83.92
-217.44,46.69
-238.19,16.17
-241.24,-3.2
-240.02,-21.82
-239.72,-44.1
-239.56,-72.17
-235.6,-104.22
-216.22,-126.8
-178.38,-132.6
-141.6,-138.7
-117.49,-156.86
-87.13,-167.08
-39.83,-158.08
0,-154.11
19.38,-169.07
42.57,-175.93
84.99,-157.17
124.97,-136.57
148.47,-130.46
173.49,-115.2
207.82,-78.13
230.71,-43.49
230.87,-28.53
223.08,-19.38
221.25,1.07
225.52,34.48
226.9,72.33
210.11,97.96
173.34,104.06
137.79,108.64
115.2,127.11
85.14,140.99
34.03,131.23
-18.01,113.07
-53.41,106.81
-82.24,106.96
-112.46,104.22
-136.41,102.08
-157.01,95.37
-188.6,69.73
-225.68,30.52
-246.43,-1.07
-247.34,-19.38
-242.46,-34.64
-240.17,-54.02
-240.33,-80.87
-237.58,-114.14
-218.51,-138.09
-180.97,-142.82
-146.03,-147.09
-125.58,-167.85
-99.79,-186.61
-54.63,-182.5
-11.6,-174.1
11.9,-182.8
34.94,-190.12
75.07,-172.58
115.51,-147.71
140.53,-137.02
165.41,-124.97
200.81,-92.47
227.51,-56.46
230.71,-36.77
223.08,-24.72
220.49,-3.97
223.39,27.92
220.49,62.26
200.5,85.3
164.64,92.47
130.77,98.57
107.12,115.51
75.68,126.8
26.55,117.34
-19.68,103
-49.59,100.86
-78.13,101.01
-112.92,95.06
-139.77,91.4
-160.06,86.67
-191.96,62.87
-232.39,23.65
-256.5,-7.93
-257.57,-24.87
-251.62,-38.6
-248.26,-57.53
-247.8,-84.53
-246.43,-119.48
-231.93,-147.25
-197.14,-154.72
-159.61,-156.86
-135.04,-172.42
-107.88,-186.61
-61.04,-178.68
-14.19,-167.08
11.29,-175.17
32.35,-185.7
69.73,-172.42
108.18,-150.15
130.92,-140.69
153.05,-128.63
186.31,-95.98
212.55,-59.97
216.22,-39.98
209.96,-26.7
208.89,-3.2
213.17,32.35
213.78,71.26
197.91,97.81
163.27,104.06
128.48,106.35
105.9,121.31
78.13,133.97
30.06,125.27
-21.36,108.49
-56.76,102.54
-86.21,102.54
-119.48,98.57
-146.48,96.28
-167.08,91.25
-198.06,67.14
-236.66,28.53
-259.4,-1.98
-259.25,-17.7
-252.53,-31.43
-249.48,-50.81
-250.09,-78.13
-249.02,-112.46
-233.92,-139.31
-198.67,-146.03
-161.13,-147.25
-136.87,-162.96
-110.02,-180.21
-64.24,-177
-18.92,-167.54
6.1,-174.1
28.99,-180.36
70.19,-160.98
113.37,-131.53
138.7,-118.26
159.76,-109.25
190.58,-83.77
214.84,-52.03
216.98,-33.42
208.13,-22.13
204.62,-2.14
208.28,31.74
209.81,70.5
195.16,98.11
162.05,106.96
128.78,112.76
108.03,131.53
82.24,148.16
35.4,142.06
-14.95,125.43
-49.29,119.48
-77.06,119.78
-108.8,116.27
-135.8,113.83
-157.17,109.86
-187.84,88.81
-225.37,53.25
-247.65,24.87
-248.57,9.77
-243.99,-6.1
-243.84,-30.21
-246.43,-62.1
-245.97,-99.18
-231.02,-126.19
-196.23,-131.07
-159,-130.31
-135.19,-146.33
-109.1,-164.49
-62.87,-159.76
-14.8,-145.87
11.75,-149.99
31.89,-160.06
68.97,-149.99
110.02,-129.7
135.96,-120.54
158.23,-110.63
190.43,-81.48
216.83,-47.45
223.08,-27.16
219.88,-12.51
220.34,10.22
223.69,43.03
224.15,79.35
210.11,106.66
176.54,115.81
139.47,119.93
115.36,137.18
89.87,154.57
44.71,149.54
-6.26,131.07
-43.49,121.46
-73.85,119.02
-106.35,114.44
-131.99,112.15
-151.52,108.64
-182.04,87.13
-222.02,48.22
-246.89,15.41
-248.87,-2.29
-243.84,-16.94
-241.7,-36.62
-241.55,-63.17
-240.48,-96.89
-227.51,-126.04
-193.63,-136.11
-153.5,-137.02
-126.04,-150.15
-100.1,-166.93
-56.76,-165.41
-10.53,-155.49
16.33,-161.29
37.84,-171.05
76.9,-158.23
120.09,-133.21
145.57,-121.15
165.1,-112.61
196.23,-85.6
224,-51.73
229.03,-32.35
222.02,-20.75
220.95,0.76
226.44,34.79
227.66,72.78
213.01,101.32
179.29,111.39
143.13,113.98
119.63,128.02
95.52,144.5
51.27,140.99
-1.22,122.83
-39.98,110.93
-69.27,107.88
-101.32,104.52
-130,102.08
-151.98,98.72
-180.51,79.65
-216.52,44.4
-239.56,13.89
-241.7,-1.98
-236.66,-14.8
-234.68,-34.18
-234.68,-61.04
-233,-94.15
-218.96,-122.68
-184.63,-132.45
-145.42,-133.51
-120.24,-147.86
-97.66,-167.85
-56.46,-168.76
-9.92,-158.08
18.16,-162.05
39.22,-171.97
76.6,-160.52
118.87,-135.8
144.5,-123.44
165.41,-114.44
198.97,-84.23
230.26,-43.18
238.8,-17.7
231.78,-6.71
227.36,8.54
229.03,36.93
229.64,72.48
216.67,100.1
184.17,110.32
147.71,115.36
123.75,131.23
98.72,146.79
53.1,141.3
-0.15,123.29
-38.45,114.14
-67.14,113.53
-98.11,111.39
-125.27,109.71
-145.72,105.74
-174.71,84.99
-213.47,48.22
-239.87,15.87
-242.77,-2.14
-236.97,-16.02
-235.14,-35.86
-237.27,-64.39
-237.88,-100.25
-224.76,-129.24
-190.73,-137.48
-151.52,-138.09
-126.8,-153.35
-104.68,-173.49
-63.32,-173.03
-15.11,-160.68
14.8,-163.42
36.32,-173.49
73.39,-163.73
117.95,-139.31
147.09,-124.66
167.54,-114.75
196.08,-88.81
222.47,-54.63
229.19,-33.11
225.07,-19.99
225.98,1.07
231.78,33.26
232.39,69.27
218.35,97.05
187.68,108.64
153.96,115.05
130.62,133.36
106.35,154.42
61.49,153.96
6.87,136.11
-34.94,125.43
-66.99,123.29
-101.01,117.34
-130.16,111.24
-148.77,107.88
-173.34,91.71
-209.2,57.22
-236.51,23.5
-242.46,4.27
-238.04,-9.31
-234.99,-26.86
-233.61,-51.12
-232.85,-83.77
-223.08,-114.9
-193.48,-127.87
-155.03,-129.85
-128.63,-144.35
-106.96,-166.93
-68.05,-169.83
-20.14,-157.47
11.44,-158.23
33.26,-167.69
69.27,-157.47
112.76,-132.75
141.91,-120.7
163.42,-113.98
194.7,-86.52
224.3,-47
233,-22.74
228.27,-10.83
225.83,8.09
227.66,38.15
227.97,72.17
217.29,99.95
187.53,112.15
148.77,116.12
120.7,130.16
97.5,149.54
55.69,149.69
0.76,132.9
-41.05,124.36
-68.66,126.8
-98.72,124.66
-128.48,118.87
-150.3,115.2
-176.24,99.49
-213.01,63.48
-242.31,26.09
-249.94,5.19
-245.97,-7.63
-243.38,-25.33
-243.84,-51.42
-244.45,-85.6
-234.99,-116.58
-204.47,-128.17
-163.88,-127.41
-134.28,-137.79
-109.71,-156.56
-68.82,-157.78
-20.6,-144.81
9.16,-145.72
27.47,-158.08
61.19,-152.13
104.98,-128.78
135.8,-113.98
159,-104.22
191.8,-75.84
223.08,-36.47
231.78,-11.9
224.15,-1.37
219.12,14.19
221.71,42.42
224.15,78.58
213.93,110.47
183.72,124.36
144.65,126.8
115.05,137.02
88.96,153.81
47.15,155.03
-3.97,140.99
-42.42,131.53
-70.34,130.16
-102.08,126.8
-132.6,121.92
-155.18,118.1
-182.04,102.54
-219.57,69.89
-248.26,37.38
-253.6,17.85
-246.89,3.81
-242.46,-14.34
-241.55,-39.06
-241.24,-72.17
-232.39,-104.22
-202.33,-117.34
-160.06,-116.27
-129.09,-125.12
-107.27,-144.81
-72.02,-150.76
-26.25,-142.97
5.19,-146.03
25.18,-158.69
59.05,-152.89
104.52,-129.24
136.26,-113.98
156.56,-105.74
186.31,-80.41
219.12,-42.42
231.93,-17.85
226.29,-7.93
221.41,6.41
224.3,32.35
227.36,65.16
217.29,95.21
186.92,111.24
147.71,115.81
119.63,126.5
96.13,142.82
54.47,143.28
0.15,125.89
-41.35,112.76
-68.51,111.85
-97.2,111.08
-126.34,107.27
-147.86,103.61
-172.12,90.48
-206.91,60.42
-236.97,26.25
-247.96,1.53
-246.73,-17.24
-244.29,-37.23
-242.77,-61.04
-241.7,-91.09
-232.39,-120.24
-202.94,-133.51
-162.2,-135.8
-131.53,-148.77
-106.35,-169.98
-65.46,-173.95
-16.17,-162.51
16.17,-162.35
36.32,-173.19
69.27,-167.85
111.08,-146.18
139.92,-133.06
160.22,-125.58
191.96,-99.18
225.68,-58.9
238.8,-31.59
233.46,-19.84
227.81,-5.49
227.81,19.99
228.88,54.02
220.64,86.52
193.48,104.83
155.79,112.3
127.26,126.65
104.52,146.03
65.16,146.94
11.29,128.17
-33.26,114.59
-64.09,112.76
-94.91,110.02
-124.05,105.29
-144.65,103.3
-168.91,90.18
-205.99,56.76
-237.43,21.82
-244.75,4.43
-236.82,-3.36
-230.71,-17.55
-230.71,-42.72
-232.09,-77.21
-224,-109.86
-195.62,-124.51
-156.4,-125.89
-126.5,-136.57
-103.45,-157.01
-66.38,-162.35
-18.77,-151.52
15.11,-150.45
36.32,-160.98
68.66,-156.71
111.24,-134.12
142.97,-117.95
165.71,-108.8
196.99,-83.31
229.95,-43.79
243.23,-15.72
237.73,-3.2
232.24,11.75
233.92,39.06
237.12,75.23
229.64,107.57
202.03,123.29
164.03,128.02
135.5,141.3
112.61,160.83
72.02,162.2
16.94,143.28
-27.01,130
-55.24,130.62
-83.31,131.84
-112.15,128.94
-134.28,125.89
-158.54,112.15
-194.09,79.35
-225.52,43.03
-235.9,20.45
-232.85,6.71
-230.1,-10.53
-230.56,-34.94
-231.02,-66.22
-222.63,-96.74
-193.94,-111.39
-152.59,-112.76
-121,-122.68
-98.72,-144.2
-63.32,-151.82
-15.26,-140.99
19.23,-139.16
39.06,-151.52
70.04,-149.69
113.98,-127.26
146.94,-110.17
167.54,-103.15
196.08,-81.63
228.73,-44.4
241.85,-17.55
235.9,-7.17
231.48,6.41
236.21,34.48
242.31,72.17
236.66,106.66
209.35,123.6
168.3,125.12
135.35,132.9
111.24,150.91
74.46,156.56
23.04,142.82
-19.84,130.16
-48.98,128.17
-77.97,126.65
-107.27,123.44
-128.63,122.07
-152.59,109.71
-189.36,76.6
-222.63,39.22
-233.92,16.17
-230.1,2.29
-226.29,-14.19
-224.91,-35.71
-224.76,-64.85
-219.12,-96.59
-194.24,-114.75
-153.2,-116.88
-118.56,-125.27
-95.52,-145.87
-61.8,-153.96
-13.73,-143.74
22.13,-142.82
39.98,-157.78
67.14,-158.69
112,-134.58
150.3,-112.46
173.49,-102.39
199.58,-82.7
231.32,-46.69
248.72,-16.17
245.97,-1.53
238.34,10.22
237.43,32.81
241.85,68.21
238.19,105.44
213.78,125.43
175.17,128.48
143.89,136.11
120.39,153.96
82.4,159.45
28.69,144.81
-16.02,131.23
-44.25,130.16
-72.33,130.92
-103.45,129.55
-127.72,129.7
-151.82,118.87
-186.92,86.67
-219.42,48.83
-231.17,24.87
-227.36,10.83
-222.78,-5.34
-220.49,-26.4
-219.42,-54.63
-213.78,-86.82
-191.04,-106.2
-152.74,-107.88
-119.78,-114.14
-96.59,-133.36
-62.56,-142.67
-15.56,-132.9
19.07,-130.16
37.38,-142.67
66.53,-142.52
112.92,-118.71
151.67,-97.5
175.48,-90.64
202.03,-77.06
231.93,-48.68
245.51,-23.35
241.09,-8.7
235.75,7.48
238.34,35.25
243.53,72.94
239.72,110.17
216.37,130.77
178.83,134.28
147.55,141.45
124.82,159
89.57,165.56
38.3,151.21
-7.32,135.96
-39.06,131.84
-69.58,129.55
-100.56,125.73
-122.99,124.82
-145.57,115.36
-179.44,86.06
-212.71,49.29
-227.81,23.35
-228.27,5.95
-225.37,-11.6
-221.86,-31.28
-219.57,-58.29
-215.15,-91.55
-193.63,-112.46
-154.27,-113.83
-119.78,-119.02
-97.96,-140.08
-66.99,-152.89
-19.53,-143.13
19.84,-134.43
42.72,-140.53
72.02,-138.4
115.81,-117.49
151.06,-101.93
171.81,-99.18
198.21,-83.31
231.93,-47.3
249.79,-16.33
246.73,-1.53
241.85,13.43
245.06,40.59
249.94,76.6
245.06,110.63
219.88,128.78
180.66,131.23
148.93,138.55
127.87,159.61
94.91,170.59
43.03,157.93
-5.19,140.84
-38.45,134.43
-69.12,131.23
-99.95,127.11
-121.92,126.34
-143.13,117.95
-176.54,88.96
-210.57,52.19
-224.61,28.08
-222.32,14.19
-218.66,-2.44
-218.05,-25.94
-218.81,-56.46
-213.93,-89.42
-190.73,-109.25
-151.21,-111.54
-117.03,-117.19
-96.13,-137.63
-66.99,-151.06
-21.82,-144.2
15.56,-138.85
36.32,-148.62
63.93,-150.6
108.49,-130.16
146.79,-109.86
168.61,-102.08
193.79,-85.91
227.66,-50.35
248.57,-17.85
247.8,-1.68
241.7,11.75
241.55,35.86
244.45,70.04
239.26,105.29
215.61,128.02
179.29,135.96
150.3,146.79
131.07,167.08
97.05,173.95
41.5,155.79
-8.7,135.96
-40.13,131.99
-69.12,132.6
-102.08,129.09
-126.95,127.26
-147.55,119.78
-179.9,92.16
-216.37,54.32
-234.99,27.01
-234.68,11.14
-229.64,-4.73
-225.68,-24.26
-223.08,-50.66
-218.66,-83.77
-198.67,-106.05
-160.68,-108.49
-124.97,-111.85
-101.78,-130.62
-70.34,-142.67
-20.6,-130.46
23.04,-118.71
46.84,-126.65
73.24,-130.16
114.75,-111.54
149.08,-93.69
167.69,-89.72
191.8,-75.07
227.2,-37.38
249.94,-2.44
250.7,14.34
246.12,28.38
245.67,53.25
246.12,86.52
240.78,119.02
220.64,139.92
186.16,146.79
153.81,154.27
130.16,172.27
97.35,182.19
46.23,170.14
-3.05,152.59
-37.38,146.03
-68.36,143.74
-100.86,138.55
-125.73,134.74
-148.01,125.73
-180.66,98.88
-215,63.78
-230.41,39.22
-228.88,24.26
-225.52,5.8
-225.37,-18.31
-225.83,-48.52
-221.86,-81.94
-200.81,-103.91
-160.83,-105.29
-122.83,-105.59
-98.72,-120.85
-70.19,-134.12
-25.18,-128.94
14.95,-124.51
36.77,-136.26
61.65,-142.36
103.3,-125.12
141.45,-104.52
163.88,-95.98
189.06,-78.74
224,-40.59
246.43,-4.88
245.67,11.29
238.19,22.89
237.27,46.84
240.17,81.63
236.05,113.98
214.69,130.77
179.6,133.97
148.32,142.36
125.58,162.35
92.16,173.34
40.13,160.83
-9.92,143.28
-43.64,139.16
-71.72,141.3
-101.93,140.38
-128.02,137.79
-153.05,127.41
-187.53,99.64
-223.08,63.48
-241.09,37.23
-241.7,21.82
-237.73,5.8
-235.44,-15.41
-234.68,-44.1
-231.32,-77.51
-211.94,-100.1
-173.95,-103.45
-138.4,-107.57
-116.88,-128.02
-88.81,-144.2
-42.27,-137.48
-0.15,-128.94
21.67,-138.24
45.32,-144.96
86.67,-128.48
125.43,-106.96
147.86,-97.66
171.66,-82.86
205.99,-48.98
229.8,-15.87
230.56,0.61
223.69,12.66
222.78,35.1
225.83,68.21
223.85,103.61
205.99,127.87
171.97,135.96
139.47,143.74
117.65,163.12
88.35,176.85
38.91,167.85
-11.6,151.21
-47,144.35
-78.13,141.6
-112,136.11
-138.55,133.67
-159.76,126.95
-191.35,100.4
-228.12,61.65
-248.11,33.72
-247.5,20.45
-240.94,8.24
-236.97,-9.16
-235.9,-34.64
-234.38,-70.34
-219.12,-101.93
-184.94,-114.44
-150.15,-119.78
-127.87,-137.33
-99.79,-152.89
-52.8,-146.79
-10.68,-137.18
9,-147.09
30.52,-156.71
74.46,-139.62
119.93,-113.07
146.64,-100.56
170.44,-87.28
204.01,-54.93
228.42,-20.45
229.64,-3.2
222.02,7.17
220.64,27.16
224.61,59.05
224.46,95.21
207.98,121.46
172.88,130
136.11,134.58
110.02,149.69
80.57,162.66
34.03,155.49
-14.04,139.01
-47.91,131.99
-77.06,130.46
-109.56,124.97
-137.02,119.78
-159.45,112.76
-189.36,91.71
-223.39,59.05
-242.77,31.74
-244.45,14.04
-241.55,-2.75
-240.78,-23.35
-241.85,-51.73
-239.87,-86.21
-221.25,-110.63
-182.65,-114.29
-144.35,-115.66
-120.7,-133.21
-94.6,-150.45
-51.42,-147.71
-10.38,-141.6
11.9,-151.52
35.55,-157.78
79.04,-138.55
122.68,-112.3
148.47,-101.32
172.58,-88.81
207.06,-56
233,-20.45
235.14,-3.05
227.81,6.56
226.44,26.55
229.8,60.73
228.42,100.86
211.18,130.31
177.31,139.77
143.43,143.89
120.39,160.22
91.86,175.63
44.25,169.83
-6.26,152.74
-41.81,145.26
-70.8,145.11
-102.08,142.36
-128.78,139.77
-151.52,132.6
-184.33,107.57
-221.86,70.04
-242.61,41.5
-243.53,25.33
-240.17,8.7
-239.11,-12.51
-238.19,-38.45
-234.68,-69.43
-217.74,-93.23
-180.66,-97.35
-141.6,-98.42
-117.95,-117.8
-92.93,-138.24
-47,-133.36
0.61,-120.39
26.86,-127.26
48.07,-137.79
86.67,-124.21
128.02,-99.95
152.89,-89.42
174.87,-78.43
208.59,-46.69
236.21,-10.07
240.94,9.61
234.07,20.6
231.78,40.28
235.29,72.02
234.99,108.03
218.81,134.12
184.17,142.82
147.4,148.16
123.29,166.78
98.11,184.94
54.47,181.12
4.43,164.03
-32.81,154.42
-62.56,151.21
-94.6,146.33
-121.77,144.04
-143.59,140.38
-173.19,119.48
-209.2,83.77
-230.41,55.08
-230.56,39.83
-224.61,25.63
-223.08,5.49
-225.52,-23.65
-226.29,-61.65
-211.94,-93.23
-175.48,-101.78
-135.19,-101.62
-109.41,-116.58
-83.31,-134.43
-39.22,-130.77
5.65,-120.09
31.13,-127.87
53.25,-138.55
92.47,-124.97
133.06,-100.1
157.62,-88.81
180.66,-78.43
214.54,-48.37
240.94,-13.12
245.06,6.41
238.8,17.7
236.97,36.77
239.56,66.83
239.72,102.54
226.44,130.31
194.85,141.45
160.06,148.62
137.33,168.3
112.61,186.46
67.75,181.58
16.17,164.64
-20.9,157.62
-49.74,158.08
-80.72,155.18
-106.35,152.89
-125.89,149.08
-155.18,128.33
-193.79,92.62
-218.05,63.63
-220.03,48.68
-214.08,35.4
-210.42,16.48
-208.59,-9
-206.15,-42.72
-192.41,-73.24
-159,-84.08
-120.54,-85.3
-95.37,-98.72
-71.11,-116.88
-28.23,-116.58
18.01,-107.27
43.64,-113.83
61.95,-126.5
96.59,-117.8
136.57,-95.67
162.35,-83.62
184.94,-72.94
218.66,-42.88
247.5,-5.95
253.14,15.41
245.21,26.55
240.48,44.25
242,74.01
243.53,110.32
232.54,140.53
201.72,152.74
164.95,156.25
139.16,170.14
113.22,186.31
67.44,183.11
13.12,165.1
-28.53,153.2
-60.12,149.84
-91.71,147.4
-117.34,147.4
-136.41,145.57
-163.27,126.5
-198.36,91.09
-221.71,58.9
-225.52,39.67
-221.1,25.18
-216.52,8.39
-213.32,-14.34
-210.42,-46.39
-196.99,-74.01
-162.05,-80.26
-120.7,-78.58
-95.06,-94.45
-72.63,-115.36
-29.14,-112.46
21.82,-96.44
52.19,-99.18
73.09,-110.32
109.71,-99.95
152.59,-75.38
179.9,-63.78
201.87,-55.54
235.75,-26.7
266.27,11.29
273.28,33.42
264.59,43.33
258.48,59.81
258.94,88.2
259.55,122.99
247.8,152.89
216.52,166.17
178.68,170.29
152.13,184.02
126.65,200.96
82.55,198.52
29.91,180.05
-8.7,168.15
-36.32,166.63
-66.07,166.17
-93.08,166.93
-113.98,165.41
-142.06,146.48
-179.29,110.63
-204.93,78.89
-210.11,59.97
-208.28,42.57
-208.44,20.75
-207.37,-5.04
-203.09,-36.47
-187.07,-63.48
-150.6,-69.89
-108.03,-66.22
-80.72,-79.04
-60.27,-101.78
-22.74,-105.9
22.74,-95.67
50.35,-99.79
68.36,-112.46
102.39,-104.37
146.48,-79.65
177.46,-63.78
200.04,-52.34
231.32,-22.89
260.93,15.41
269.78,38.45
264.59,50.2
262.3,68.66
265.96,99.49
267.33,135.19
254.21,163.57
221.71,175.63
184.33,180.36
159,195.16
135.65,212.4
92.93,209.66
39.52,191.04
-2.44,179.14
-34.18,176.39
-67.14,172.27
-95.98,169.37
-116.88,167.54
-144.04,150.76
-181.88,115.2
-210.88,81.02
-218.96,60.42
-216.98,43.64
-215.91,22.74
-215.61,-3.05
-214.23,-34.94
-203.4,-64.54
-173.03,-77.06
-134.58,-79.04
-108.8,-92.77
-86.67,-113.07
-44.86,-113.53
6.1,-99.79
37.08,-101.17
54.93,-113.37
87.28,-107.57
128.63,-86.82
156.4,-74.77
177,-65.16
208.59,-34.64
238.95,5.8
247.34,28.53
240.78,36.62
236.51,51.27
237.88,79.35
238.8,113.53
227.81,140.69
196.38,151.21
155.49,153.35
124.97,166.47
100.25,185.7
59.2,187.84
7.02,172.73
-33.72,161.9
-63.48,160.37
-95.52,157.17
-125.58,152.74
-147.09,149.23
-173.19,133.67
-208.74,101.78
-234.83,70.19
-238.95,50.51
-233.92,33.42
-232.09,11.14
-232.39,-15.11
-231.17,-46.69
-220.95,-77.21
-191.65,-91.09
-152.59,-92.16
-123.75,-102.54
-99.95,-120.54
-59.66,-121.46
-10.68,-108.95
20.6,-110.32
39.37,-122.99
73.09,-117.49
117.95,-93.84
149.54,-78.28
171.2,-69.27
200.96,-44.71
230.87,-8.54
240.78,16.02
235.29,29.45
231.32,47.91
232.85,77.06
233.31,111.54
222.17,139.31
192.57,150.3
154.57,152.13
125.89,163.88
101.62,182.34
62.1,184.78
12.05,170.29
-27.31,160.52
-55.85,159.61
-86.67,157.78
-116.12,155.94
-138.85,154.88
-167.08,139.01
-205.99,103.3
-236.51,67.6
-244.6,46.54
-240.48,30.67
-237.12,10.53
-235.44,-14.19
-233.61,-44.86
-223.54,-74.92
-194.4,-87.89
-155.49,-88.5
-128.02,-100.56
-107.88,-123.29
-69.89,-128.94
-19.53,-116.58
14.19,-115.51
33.72,-127.72
66.53,-122.83
111.54,-98.88
142.52,-84.08
161.9,-78.43
190.28,-56.46
221.86,-19.68
234.07,6.56
229.03,18.46
224.3,33.57
225.68,59.97
227.97,95.21
220.18,128.17
193.79,145.87
158.23,153.35
131.53,169.07
108.18,190.28
66.38,190.43
10.38,169.37
-33.57,153.81
-63.02,151.37
-93.23,148.93
-122.99,145.57
-144.2,146.18
-167.39,135.65
-201.87,103.45
-231.17,67.29
-238.19,46.69
-230.71,35.4
-223.39,20.6
-220.49,-1.53
-219.42,-32.35
-210.88,-63.02
-182.04,-77.36
-141.6,-79.35
-111.54,-92.32
-89.57,-115.81
-51.88,-122.53
-1.83,-109.86
33.57,-105.74
55.08,-113.37
88.35,-105.29
132.75,-79.35
165.86,-63.78
188.14,-60.27
218.2,-41.5
249.63,-4.88
261.38,23.35
255.89,36.32
251.31,50.81
252.99,77.36
254.82,113.07
245.36,145.11
216.37,159.3
178.07,161.13
150.76,172.88
129.39,193.33
88.65,195.01
30.52,173.19
-17.55,155.64
-49.29,153.35
-81.94,151.06
-116.58,143.74
-142.97,137.33
-168.3,123.6
-204.93,91.86
-240.02,53.41
-257.57,25.18
-263.21,3.66
-270.23,-22.28
-281.52,-56.92
-293.27,-99.95
-294.65,-141.45
-273.44,-164.34
-239.56,-173.34
-219.27,-194.24
-211.79,-229.34
-188.75,-248.11
-146.94,-242.77
-116.27,-243.53
-103.91,-261.69
-83.77,-269.62
-48.68,-255.43
-21.06,-242.92
-5.8,-240.63
14.65,-225.98
37.69,-196.53
41.05,-177.76
24.26,-176.85
8.09,-173.49
2.9,-154.42
2.14,-125.58
-9.31,-101.17
-42.42,-92.47
-88.96,-94.76
-128.48,-91.09
-160.68,-80.41
-202.94,-80.72
-252.38,-93.23
-288.85,-98.72
-311.74,-92.32
-335.54,-86.36
-359.19,-82.86
-375.06,-78.89
-394.29,-86.98
-426.64,-116.27
-456.24,-151.06
-466,-173.34
-461.73,-186.16
-455.93,-200.2
-451.81,-220.18
-449.07,-249.33
-442.05,-281.68
-416.87,-299.38
-377.5,-302.12
-346.22,-311.89
-324.55,-332.95
-289,-339.81
-238.19,-327.61
-200.35,-322.88
-178.53,-331.73
-145.57,-326.23
-96.89,-299.68
-57.07,-276.79
-30.52,-262.76
2.14,-235.9
38.91,-194.7
58.29,-162.2
57.98,-146.33
54.47,-133.21
57.37,-109.56
64.7,-72.02
65,-30.82
44.86,-6.26
10.22,0.46
-17.85,11.9
-38.15,34.18
-72.17,43.79
-120.54,32.96
-161.13,23.04
-189.06,23.65
-217.74,24.11
-244.29,24.11
-259.25,30.36
-275.42,28.23
-306.55,2.59
-336.46,-32.81
-345.15,-56
-339.97,-69.89
-336.3,-86.82
-335.08,-109.86
-333.4,-139.47
-326.39,-171.51
-301.82,-189.51
-261.69,-189.36
-227.51,-193.18
-205.38,-212.25
-172.27,-222.63
-122.07,-212.86
-80.26,-205.99
-54.78,-214.08
-21.97,-213.32
24.11,-192.87
60.88,-173.8
84.23,-162.81
113.98,-139.92
148.47,-103.3
165.1,-75.84
162.05,-62.56
157.47,-47.3
158.69,-22.13
162.2,11.6
160.06,47.91
141.3,72.48
106.96,80.87
76.29,90.48
53.86,109.56
19.99,117.65
-29.6,106.2
-71.87,94.6
-99.64,94.45
-126.95,95.21
-155.33,93.84
-175.17,95.52
-195.16,88.35
-228.58,59.36
-263.37,22.13
-278.93,-1.98
-276.95,-14.65
-270.84,-28.84
-265.96,-49.44
-263.82,-77.97
-258.94,-110.17
-236.97,-130
-198.52,-133.97
-166.47,-142.82
-146.33,-164.79
-114.44,-175.17
-65.61,-164.49
-28.08,-159.76
-10.53,-172.58
16.17,-173.8
63.02,-148.16
104.52,-122.38
129.7,-110.17
156.71,-90.94
