229.34,-56.46
259.7,-18.01
273.13,14.65
267.18,31.89
259.55,50.2
259.55,81.94
261.08,123.75
250.7,162.35
221.25,183.72
184.17,192.41
157.47,208.59
134.43,232.39
91.25,237.88
32.5,219.42
-13.28,204.16
-38.91,205.84
-62.26,209.5
-88.2,206.6
-108.18,202.33
-128.02,189.51
-157.62,158.08
-185.55,119.63
-194.55,93.38
-187.99,79.04
-179.75,62.87
-174.87,37.08
-171.2,1.98
-159.76,-33.26
-131.38,-53.25
-93.23,-58.9
-63.17,-71.56
-40.13,-95.98
-5.65,-108.95
39.22,-103.45
72.63,-102.23
94.45,-113.37
126.19,-111.85
168.91,-89.57
201.26,-70.8
220.18,-63.32
242.92,-45.17
268.86,-11.14
280.3,17.55
274.51,32.96
265.2,49.13
260.16,76.75
255.74,113.37
242.46,147.25
212.71,164.64
174.41,168.61
144.2,179.75
119.32,201.26
81.18,209.81
31.89,198.21
-8.24,186.92
-35.86,187.23
-63.78,187.07
-91.86,180.82
-112.15,174.41
-133.51,161.13
-164.64,130.77
-192.26,92.93
-200.04,65.16
-193.18,48.07
-185.55,30.21
-183.41,2.9
-183.56,-36.16
-172.12,-73.55
-137.33,-90.18
-91.55,-90.79
-58.44,-100.86
-36.01,-124.51
-1.83,-135.8
41.96,-129.7
71.41,-132.14
88.96,-148.47
119.63,-149.38
163.42,-126.65
195.47,-107.73
212.25,-102.08
232.39,-84.99
254.97,-49.29
263.21,-16.17
256.5,2.9
249.02,19.38
247.65,45.47
245.97,81.33
231.78,115.05
196.99,132.9
154.72,138.4
126.04,152.89
106.66,177.92
72.94,188.45
24.41,177
-17.55,165.71
-47.3,165.86
-75.23,166.93
-101.47,163.42
-120.09,159.61
-141.45,147.55
-173.95,117.03
-203.09,78.74
-211.03,52.03
-202.18,37.54
-191.04,22.89
-184.94,-1.68
-180.97,-37.99
-168.3,-74.46
-137.48,-93.23
-99.03,-97.2
-71.56,-109.86
-50.96,-134.58
-15.56,-145.87
30.21,-137.94
61.34,-137.94
78.13,-152.59
106.66,-152.28
151.06,-126.19
186.77,-101.01
207.21,-88.96
227.81,-70.5
249.63,-39.67
258.03,-14.5
252.84,0.31
248.72,20.9
252.69,58.29
256.96,105.44
245.67,142.67
211.33,155.64
169.68,156.1
141.75,171.2
120.39,198.97
83.16,210.11
33.72,198.36
-6.26,187.84
-35.1,188.14
-66.22,187.07
-97.5,181.27
-119.93,176.09
-142.36,162.2
-173.34,130.46
-199.13,94.15
-204.47,70.19
-196.23,56.46
-187.53,41.35
-181.88,17.24
-175.93,-17.7
-160.68,-52.8
-129.09,-71.26
-91.86,-76.29
-66.22,-91.25
-45.62,-116.27
-7.17,-123.44
44.1,-109.1
78.89,-104.83
94.76,-120.85
118.41,-127.72
155.03,-112.15
184.02,-96.44
202.79,-88.04
227.51,-66.83
254.67,-29.45
265.05,1.37
257.42,17.09
247.96,31.59
245.67,59.05
246.58,99.03
237.27,137.48
208.44,158.08
171.36,166.78
143.59,184.78
119.93,209.2
79.65,213.62
26.4,195.62
-16.02,182.04
-44.25,183.26
-72.33,183.56
-100.56,178.22
-120.7,174.71
-140.08,165.56
-168.61,137.79
-195.47,99.95
-204.32,70.19
-198.21,51.27
-189.36,33.72
-183.87,9.31
-180.05,-26.09
-166.93,-62.56
-135.04,-80.72
-94.45,-84.08
-64.85,-97.5
-42.11,-122.38
-4.58,-131.84
42.42,-121.46
72.48,-121
86.82,-135.65
113.83,-134.74
156.4,-110.93
189.06,-92.32
206.76,-85.14
227.97,-63.63
254.21,-24.26
266.27,6.87
259.09,20.45
247.5,34.33
243.53,63.02
243.99,104.22
234.07,141.3
203.25,158.39
163.57,163.42
134.43,178.68
109.56,202.48
68.51,208.89
18.77,196.38
-16.33,190.89
-40.28,197.45
-72.48,196.38
-109.25,184.33
-134.58,175.17
-152.74,166.02
-173.8,143.74
-189.97,112.92
-192.57,87.43
-188.9,67.14
-187.38,44.1
-186.92,13.58
-184.02,-24.57
-170.9,-60.27
-138.09,-76.14
-95.06,-75.99
-61.95,-83.77
-36.01,-103.76
0.92,-113.22
44.1,-109.56
72.02,-115.51
90.03,-130.77
122.38,-128.02
165.1,-105.13
194.55,-88.96
211.18,-82.55
233.76,-62.87
258.03,-27.92
265.66,0
258.18,15.41
250.85,32.5
248.87,61.04
244.29,96.89
226.75,126.95
192.87,140.84
156.56,147.55
131.99,164.79
108.03,186.92
64.39,190.58
9.46,175.02
-32.81,163.27
-60.27,162.51
-86.67,162.51
-112.92,159.91
-134.28,156.1
-157.93,141.75
-187.99,110.47
-211.79,74.77
-217.44,49.13
-210.27,31.13
-201.87,10.68
-199.28,-19.23
-200.35,-59.66
-190.28,-95.83
-156.1,-109.25
-112,-109.86
-82.55,-124.66
-63.02,-151.82
-28.99,-162.2
16.94,-153.81
50.66,-154.11
71.87,-166.32
102.69,-162.96
141.6,-141.3
168.76,-125.58
187.68,-116.42
216.06,-89.42
245.06,-49.29
250.4,-24.87
235.14,-18.62
222.02,-7.48
219.88,21.82
218.51,61.8
204.16,96.28
173.19,113.98
139.01,123.6
115.51,143.59
93.54,169.68
53.41,177.31
1.22,164.64
-42.11,153.5
-75.38,150.6
-108.18,144.35
-135.65,136.11
-151.98,131.84
-170.29,119.93
-198.52,88.96
-222.78,50.66
-229.49,23.19
-223.69,7.48
-215,-7.02
-208.89,-30.36
-204.93,-66.38
-192.11,-101.78
-160.52,-118.1
-122.07,-122.53
-97.05,-139.31
-77.36,-165.56
-40.13,-173.49
7.32,-163.12
39.98,-162.2
61.49,-173.03
95.06,-168.15
136.87,-144.96
164.34,-129.7
179.6,-123.44
200.5,-102.39
222.63,-66.07
229.8,-37.38
224.15,-21.21
219.57,-1.83
220.34,31.13
219.12,72.17
204.01,106.35
171.05,121.46
133.97,127.56
107.42,143.74
79.96,162.35
32.2,159.76
-24.41,140.99
-64.54,133.67
-89.11,140.53
-115.36,143.28
-141.6,140.08
-160.22,137.33
-180.82,124.21
-210.57,92.32
-234.07,56.92
-237.88,33.72
-230.26,17.7
-224.15,-2.29
-222.47,-31.43
-219.73,-69.73
-203.7,-104.37
-167.24,-117.34
-126.5,-117.03
-101.17,-130.92
-81.63,-157.01
-44.71,-166.02
2.9,-155.33
36.77,-154.11
60.27,-164.64
94.76,-159
134.12,-135.5
157.78,-120.09
172.73,-112.46
198.97,-87.59
228.12,-48.07
237.27,-20.29
227.97,-9.31
218.96,4.12
217.44,33.26
215.45,73.85
201.72,110.32
171.66,128.33
135.96,135.5
107.88,151.06
80.26,171.05
38.3,173.34
-11.44,159
-50.51,150.6
-79.5,152.59
-109.1,152.59
-135.5,149.23
-154.42,146.03
-176.24,133.06
-206.15,103.15
-229.03,69.43
-234.07,45.32
-228.88,26.86
-224.46,3.66
-222.02,-27.92
-217.13,-65.46
-199.13,-95.98
-161.59,-105.59
-119.17,-106.2
-91.71,-122.22
-70.34,-148.93
-32.35,-156.71
14.65,-145.26
46.69,-142.97
67.44,-152.13
99.49,-145.87
139.31,-122.99
166.47,-108.18
184.33,-99.79
209.81,-73.85
236.82,-33.87
246.58,-5.34
240.17,8.09
231.93,24.72
229.49,56.3
226.14,96.74
208.74,128.02
172.88,137.79
136.41,141.6
115.36,162.66
96.13,191.19
56.3,197.6
5.04,182.95
-33.72,173.8
-61.19,176.09
-91.09,176.39
-120.24,171.97
-142.52,166.17
-168.15,148.77
-200.5,115.51
-220.49,82.86
-216.83,64.24
-203.09,51.88
-195.47,32.81
-195.16,1.53
-194.4,-40.74
-180.66,-78.74
-146.79,-93.99
-106.35,-96.13
-78.13,-111.24
-54.17,-136.11
-14.8,-142.21
32.65,-131.23
64.7,-131.84
85.6,-143.59
117.49,-138.24
156.1,-116.27
181.88,-102.84
199.13,-95.67
224.61,-71.26
249.79,-33.57
256.04,-6.41
247.8,8.24
242,27.01
242.92,58.75
241.24,96.89
223.85,127.26
189.06,140.84
153.81,150.76
131.07,173.03
106.2,195.47
59.97,194.09
5.65,176.09
-32.65,168
-58.59,171.81
-87.89,171.66
-116.12,166.32
-135.65,159.91
-156.56,141.3
-184.17,105.9
-203.7,71.11
-206.76,48.98
-203.25,31.43
-201.42,10.07
-199.13,-17.09
-194.09,-52.19
-179.44,-86.52
-148.32,-102.84
-110.47,-106.96
-83.01,-122.99
-59.36,-148.32
-20.6,-155.18
24.87,-145.72
55.85,-148.16
79.19,-160.37
113.83,-154.57
152.13,-133.36
176.09,-121.61
193.18,-114.59
219.27,-88.65
244.29,-49.74
250.4,-23.04
242.46,-9.46
235.75,8.24
234.22,38.3
229.95,76.14
211.94,109.1
178.38,126.34
143.13,135.65
117.95,153.81
90.48,174.26
46.84,175.17
-0.31,160.22
-32.96,151.67
-58.44,153.2
-88.65,153.66
-115.66,153.2
-134.12,151.21
-158.08,133.51
-192.41,95.37
-218.81,54.78
-224,28.08
-216.98,11.44
-208.44,-5.04
-201.87,-29.45
-197.6,-65
-184.78,-98.72
-150.6,-111.24
-105.9,-110.63
-73.55,-123.14
-49.74,-146.18
-12.82,-153.2
30.67,-145.26
58.29,-148.93
76.6,-161.29
108.49,-154.57
148.77,-130.16
177,-113.07
197.6,-102.23
224.46,-75.99
248.41,-38.6
253.3,-11.29
244.29,5.19
236.82,26.25
234.22,57.98
228.42,95.83
208.13,126.5
171.81,140.69
135.35,148.77
110.93,167.85
84.38,189.06
40.13,190.58
-7.32,178.53
-37.69,175.93
-59.05,182.19
-87.13,182.34
-115.36,178.07
-136.26,173.49
-161.44,155.33
-194.09,117.34
-216.06,79.8
-214.69,59.97
-201.72,49.74
-192.87,32.5
-190.73,1.68
-187.38,-36.77
-169.98,-66.68
-134.12,-76.14
-95.52,-78.58
-70.8,-96.74
-49.9,-122.22
-12.97,-129.09
31.28,-121.92
61.19,-125.58
84.84,-133.97
123.29,-121
167.08,-94.3
194.7,-80.57
213.32,-72.33
239.11,-44.1
261.84,-4.12
263.67,20.6
251.77,30.82
242.77,46.69
241.24,77.67
239.72,118.26
225.98,153.81
195.01,172.42
158.69,182.04
130.62,199.58
102.08,218.05
58.29,217.13
9.92,202.18
-25.48,194.7
-53.25,195.77
-84.69,193.63
-112.92,189.51
-131.99,185.55
-154.72,167.69
-186.77,131.07
-210.57,94.91
-212.86,75.07
-202.03,64.54
-191.19,49.59
-185.55,23.04
-181.27,-14.5
-165.71,-48.37
-130.77,-61.95
-91.25,-65.61
-65,-82.55
-41.2,-106.35
-3.05,-112.3
37.38,-106.35
62.1,-112.92
83.31,-124.36
119.48,-115.66
158.54,-93.38
182.5,-80.11
200.96,-68.82
227.66,-39.22
250.55,0
255.58,27.77
249.18,46.39
243.38,69.27
239.87,101.93
233.92,139.31
216.37,167.54
183.11,176.7
148.93,180.51
127.87,199.74
105.9,222.63
62.56,220.95
9.16,199.74
-30.98,187.84
-59.51,190.28
-88.35,193.18
-113.98,192.87
-133.67,189.06
-157.62,171.36
-186.77,137.33
-204.93,103.3
-205.99,80.11
-199.89,62.1
-194.4,42.11
-190.12,14.65
-183.56,-21.21
-164.49,-52.8
-128.33,-64.7
-90.79,-69.12
-68.05,-89.11
-45.93,-115.05
-5.19,-119.17
40.59,-108.8
69.43,-111.54
92.01,-121.92
128.94,-113.22
169.22,-90.94
192.26,-79.65
208.28,-71.56
233.76,-44.86
256.35,-8.54
258.48,14.34
248.57,26.7
243.68,46.84
245.97,82.24
244.75,124.51
227.05,157.47
192.72,170.9
158.23,177.61
134.89,196.84
107.88,217.59
61.49,215.61
9.61,196.99
-26.4,187.38
-50.2,189.51
-75.38,189.97
-100.1,186.92
-121.92,181.43
-149.23,162.35
-182.5,127.87
-205.08,93.99
-207.37,72.63
-198.67,57.98
-189.36,40.28
-183.56,12.05
-180.21,-28.99
-167.24,-66.68
-135.04,-81.18
-96.28,-84.08
-69.73,-101.93
-47,-128.48
-8.39,-133.36
36.62,-120.85
67.44,-121
92.47,-130.46
130.77,-121.46
171.51,-97.96
195.92,-85.45
212.55,-78.13
236.36,-52.03
256.96,-15.26
259.86,10.83
253.45,29.45
250.7,54.32
249.33,85.45
239.72,113.98
213.32,132.45
172.88,139.47
136.26,146.64
115.05,167.85
94.45,190.73
56,192.26
10.53,178.53
-22.74,172.88
-48.22,176.54
-78.13,176.09
-107.12,171.2
-130,164.49
-155.64,146.18
-184.94,113.83
-202.79,82.7
-202.94,61.65
-196.23,43.49
-192.11,19.68
-191.04,-12.82
-187.84,-52.19
-170.59,-82.4
-134.12,-90.64
-95.06,-92.16
-70.04,-110.17
-46.23,-134.28
-5.04,-137.48
39.83,-129.39
67.44,-135.96
89.57,-147.25
126.65,-135.96
166.93,-111.39
190.28,-100.56
206.3,-93.38
230.87,-65.92
253.6,-26.7
258.18,0
249.63,14.19
242.16,32.5
240.33,65.16
238.19,107.57
221.56,141.6
186.92,154.72
150.6,160.98
125.73,179.9
97.5,200.35
50.51,198.21
-0.15,181.58
-34.79,174.56
-60.12,178.22
-87.59,179.14
-110.93,176.85
-127.72,172.12
-151.98,152.44
-185.7,115.66
-208.89,79.96
-210.11,59.36
-200.5,46.84
-192.72,29.6
-189.21,0.15
-182.5,-37.08
-159.76,-63.63
-119.02,-68.51
-80.41,-70.5
-57.83,-91.09
-33.72,-116.42
8.7,-121.61
51.73,-115.81
74.92,-123.44
93.54,-134.89
129.09,-124.66
169.53,-99.49
194.7,-83.01
213.93,-70.34
239.87,-43.33
260.31,-8.54
262.6,15.87
255.74,32.04
251.62,53.86
249.63,85.75
240.78,121.61
216.37,148.62
178.68,161.13
145.87,173.19
126.8,198.06
101.01,219.27
53.25,215
3.36,197.91
-28.69,191.96
-53.56,195.62
-84.08,194.24
-112.15,188.9
-133.82,180.82
-159.91,160.22
-189.21,126.95
-204.93,96.89
-203.09,77.51
-195.62,60.88
-188.75,40.74
-182.8,12.36
-176.39,-24.72
-159.61,-56.61
-125.89,-68.97
-90.03,-74.77
-66.38,-94.91
-40.13,-115.97
5.8,-112.61
53.71,-98.57
80.41,-103.91
99.03,-118.56
132.29,-112.61
168.91,-92.16
190.89,-80.72
208.89,-69.27
236.51,-38.45
259.09,-0.46
259.09,21.97
245.97,33.42
238.04,52.49
240.33,87.43
242,130.31
226.44,163.12
190.58,175.32
152.74,182.19
126.5,201.87
98.27,222.78
53.56,221.86
5.95,207.21
-27.92,201.26
-55.54,203.86
-86.52,201.87
-113.07,196.53
-131.68,190.28
-154.72,172.12
-183.41,139.31
-202.03,106.05
-203.09,83.01
-196.84,64.54
-193.18,41.2
-192.87,7.78
-187.68,-31.89
-164.03,-59.36
-122.53,-65.16
-86.06,-69.73
-66.68,-93.23
-43.95,-117.95
-0.15,-117.49
45.32,-106.81
70.65,-113.98
92.01,-125.89
131.07,-112.76
174.87,-85.75
202.18,-72.33
222.78,-61.8
252.08,-29.6
276.18,12.82
278.17,38.3
266.11,48.52
256.04,64.09
251.46,94.91
243.53,132.14
219.73,157.32
180.97,164.95
146.48,173.03
125.43,196.99
98.72,218.51
51.27,214.69
0.92,197.75
-32.5,192.11
-57.83,196.08
-87.74,196.53
-115.05,193.48
-135.5,187.68
-159,168.46
-186.31,134.28
-202.94,101.17
-203.09,79.19
-196.08,61.95
-189.82,40.59
-185.85,10.83
-180.82,-26.09
-161.59,-54.93
-122.22,-62.41
-80.57,-64.7
-54.32,-84.08
-30.82,-109.1
8.85,-113.37
51.42,-106.35
76.45,-114.29
97.2,-126.95
134.12,-116.73
174.87,-93.38
199.43,-81.48
217.9,-71.56
243.68,-43.18
264.43,-8.09
266.11,12.97
256.96,25.33
250.09,45.47
246.28,78.58
238.49,117.03
215.45,144.2
176.24,151.37
138.7,155.94
114.9,175.48
89.57,196.69
47.3,197.45
3.05,186.31
-27.16,182.95
-52.8,183.72
-84.84,178.38
-114.9,170.9
-138.55,161.44
-165.41,138.55
-194.55,102.84
-210.42,71.41
-208.89,52.95
-200.65,38.76
-194.09,18.62
-190.43,-14.5
-184.63,-57.68
-164.18,-91.09
-125.73,-99.95
-87.59,-102.84
-63.32,-123.75
-36.93,-147.86
6.71,-147.4
51.27,-133.36
78.58,-133.36
100.4,-140.53
131.68,-133.82
162.2,-122.07
182.19,-119.93
204.32,-109.25
234.83,-72.94
256.5,-30.21
259.7,-3.51
256.04,13.58
255.43,36.62
254.67,69.12
245.67,105.29
221.41,132.75
184.33,144.35
149.99,153.5
127.72,174.56
102.69,193.94
60.88,191.8
14.04,177.31
-23.04,171.51
-54.32,172.42
-86.21,170.29
-112.3,166.63
-132.75,159.3
-158.69,137.18
-187.53,102.23
-201.87,72.78
-197.45,55.85
-187.07,41.66
-180.21,20.9
-177.31,-9.31
-172.27,-47.15
-151.98,-76.29
-113.37,-84.69
-76.45,-89.57
-55.54,-111.69
-33.57,-136.26
7.78,-137.18
50.66,-128.33
74.92,-134.89
97.2,-143.89
136.87,-128.94
177.92,-103.3
200.65,-92.93
217.74,-85.14
243.23,-56.15
263.06,-18.46
263.06,4.27
252.84,17.85
247.34,40.89
247.5,78.28
243.07,118.41
221.56,144.81
183.72,153.5
147.55,162.35
122.83,185.55
93.54,205.54
47.76,202.64
1.68,189.51
-28.84,187.53
-53.56,192.72
-82.09,192.72
-107.27,189.06
-126.95,181.43
-152.59,158.69
-182.19,122.68
-198.52,91.4
-196.38,72.78
-187.38,58.14
-181.12,37.23
-179.6,4.27
-175.17,-36.47
-153.05,-64.09
-112.46,-68.66
-75.53,-72.78
-54.78,-97.5
-30.67,-123.6
12.51,-124.66
55.85,-115.81
80.41,-123.29
100.86,-133.82
134.89,-121.92
170.29,-99.18
192.72,-87.28
213.62,-74.46
242.46,-42.57
264.43,-5.04
267.03,19.23
259.55,34.94
254.82,57.53
252.69,91.09
244.6,127.56
220.95,152.44
184.17,161.59
150.6,170.75
127.41,191.96
97.81,209.81
50.51,204.93
0.92,189.36
-34.48,183.87
-61.34,186.61
-88.2,186.16
-110.02,183.87
-127.87,178.22
-153.5,157.93
-184.48,122.83
-202.33,90.79
-199.89,71.87
-189.82,56.15
-184.33,33.57
-183.41,0.46
-177.76,-37.38
-154.57,-62.56
-114.9,-67.9
-80.57,-72.94
-61.04,-95.52
-36.16,-117.65
7.17,-117.19
47.91,-109.71
70.95,-116.58
96.13,-122.38
138.55,-105.9
177.61,-82.55
197.75,-73.24
215.15,-63.48
242,-33.72
262.3,3.36
263.21,28.08
254.52,43.79
249.63,65.92
249.63,100.56
245.67,138.4
225.52,162.05
189.67,167.85
155.94,176.54
131.84,199.74
100.56,217.9
53.1,213.17
7.48,200.35
-24.72,197.3
-54.78,196.38
-88.65,189.21
-115.51,182.34
-135.5,175.32
-160.06,154.72
-185.39,122.38
-195.16,95.67
-189.97,77.82
-183.87,58.9
-181.88,34.03
-181.73,1.37
-177,-37.08
-155.94,-66.68
-117.03,-76.29
-79.96,-83.16
-55.85,-104.68
-26.4,-123.14
19.99,-118.56
60.88,-110.32
80.26,-122.38
98.88,-135.8
134.12,-125.27
169.37,-105.9
188.9,-99.49
206.45,-90.48
232.85,-58.9
254.36,-19.38
258.79,7.32
254.97,25.63
252.53,48.37
250.24,79.65
239.11,112.46
211.94,134.43
173.8,142.21
140.99,151.06
117.65,171.97
86.21,187.99
38.91,183.41
-4.73,172.58
-32.35,172.42
-57.83,174.56
-89.57,168.15
-116.42,160.83
-136.72,152.44
-163.73,129.24
-194.55,91.86
-209.81,60.58
-205.99,42.88
-197.91,27.47
-195.47,4.73
-195.77,-27.77
-189.51,-64.7
-163.73,-89.57
-120.39,-95.06
-81.79,-100.1
-58.44,-122.07
-31.74,-142.52
11.6,-140.99
52.34,-135.19
74.92,-146.48
96.89,-157.47
134.43,-143.43
171.2,-119.02
192.41,-106.05
211.18,-92.01
237.73,-59.97
255.28,-24.72
252.84,-3.2
242.31,12.82
237.88,37.08
238.19,72.17
232.7,110.78
210.27,138.24
173.8,149.99
142.21,161.29
121.46,184.02
92.01,200.81
43.49,195.01
-3.66,181.73
-33.11,179.75
-58.14,182.34
-88.5,178.99
-113.68,174.56
-131.38,169.22
-155.03,150.3
-183.72,117.65
-200.65,87.43
-199.74,67.14
-191.5,49.44
-185.7,27.01
-185.09,-4.73
-181.58,-42.57
-159.15,-67.14
-116.42,-68.21
-76.29,-67.9
-52.49,-89.57
-26.4,-116.12
16.17,-121.31
56.3,-117.95
78.28,-127.87
100.56,-135.8
139.62,-119.48
178.83,-94.15
202.33,-80.11
222.17,-64.39
247.5,-32.04
263.06,2.29
258.64,23.04
247.34,39.67
243.99,66.53
247.96,105.13
244.75,144.96
221.86,171.05
186.16,181.88
158.84,195.31
141.6,220.03
111.08,235.6
58.59,225.52
6.56,207.82
-27.16,204.32
-53.56,208.28
-82.09,206.6
-105.59,202.33
-124.21,196.08
-149.38,175.48
-177.76,140.84
-193.63,109.25
-193.48,88.96
-187.23,72.63
-182.34,51.42
-180.21,20.14
-174.56,-18.16
-151.21,-46.08
-109.25,-53.71
-70.8,-59.66
-48.07,-81.48
-21.21,-101.93
22.74,-100.25
64.85,-93.08
89.72,-101.32
114.59,-108.8
152.44,-95.06
185.85,-76.45
204.16,-69.73
222.47,-56.76
247.5,-23.8
262.15,9.61
259.25,27.16
252.53,41.5
252.08,68.36
254.36,108.64
248.57,149.99
223.54,174.26
183.56,179.44
149.69,187.07
128.48,210.11
98.88,227.2
50.51,220.03
3.66,205.84
-27.31,204.16
-54.63,206.6
-85.45,202.03
-110.93,196.69
-132.29,188.9
-160.98,165.71
-190.89,129.85
-203.7,100.1
-198.67,81.33
-191.35,63.93
-188.6,40.59
-187.53,8.54
-179.44,-28.38
-153.5,-53.41
-111.39,-57.22
-73.39,-60.88
-49.59,-83.62
-22.13,-106.05
19.99,-104.83
58.14,-97.2
79.8,-105.9
103.45,-113.37
144.2,-97.5
183.72,-74.92
206.6,-65.16
225.07,-51.88
248.72,-18.77
265.05,17.7
264.13,39.52
255.58,55.69
250.4,79.8
248.11,113.68
240.33,148.62
216.98,170.9
180.97,178.83
149.69,189.21
127.26,210.27
94.45,222.78
44.25,213.32
-3.05,199.43
-34.64,198.21
-61.34,202.03
-89.11,200.2
-111.54,195.62
-131.53,185.85
-158.84,162.05
-185.39,129.7
-196.38,102.69
-194.55,82.24
-191.35,60.88
-188.9,36.47
-184.17,6.87
-173.49,-26.7
-148.47,-50.96
-110.63,-59.66
-77.82,-70.5
-55.54,-95.52
-25.94,-114.9
18.92,-111.54
58.9,-105.29
83.31,-114.29
110.63,-119.93
150.45,-103.61
183.56,-84.08
199.89,-77.82
217.74,-66.53
243.53,-36.01
258.94,-3.51
256.2,16.33
249.63,33.72
248.41,60.73
247.65,96.13
237.43,128.63
209.81,145.42
170.59,147.25
139.16,156.86
119.48,183.87
88.65,202.18
37.84,192.87
-9.31,176.85
-37.08,176.09
-60.88,180.97
-91.55,177.31
-118.41,170.9
-139.47,162.2
-166.78,138.09
-197.75,100.4
-213.78,67.75
-210.57,48.07
-201.42,31.28
-196.84,7.48
-196.84,-27.77
-192.11,-67.9
-169.53,-94.3
-131.68,-100.71
-99.49,-109.1
-80.11,-134.58
-52.8,-154.72
-6.87,-149.84
35.71,-140.53
58.59,-149.69
79.5,-160.22
113.83,-148.62
147.71,-128.48
169.83,-117.49
192.87,-100.86
221.86,-65
240.02,-27.92
237.88,-7.17
228.42,6.56
224.46,30.52
224.91,68.05
218.2,107.88
193.48,132.9
157.01,141.14
127.87,152.28
107.88,175.48
75.84,189.82
25.79,180.51
-19.84,166.32
-49.74,164.49
-77.21,166.63
-107.57,163.57
-131.07,159.61
-151.82,150.3
-182.8,122.38
-214.08,83.01
-224.61,53.56
-216.83,37.38
-209.81,20.75
-209.96,-6.41
-210.72,-43.95
-202.33,-82.4
-175.93,-104.37
-136.72,-107.57
-103.15,-114.59
-80.26,-136.72
-49.29,-153.5
-4.12,-149.69
33.26,-146.03
53.1,-156.86
76.29,-160.98
115.51,-142.52
151.67,-122.07
172.73,-113.98
193.02,-98.42
218.81,-63.48
233.15,-29.3
229.34,-10.22
221.71,6.41
221.56,34.79
226.9,75.99
225.22,119.32
203.86,147.55
166.32,156.71
132.29,165.86
106.51,186.92
71.26,200.04
22.43,191.35
-19.38,179.29
-45.62,180.66
-71.26,184.63
-101.62,181.88
-125.58,178.83
-145.26,171.81
-172.73,146.48
-201.42,108.49
-214.69,78.43
-212.86,61.49
-206.76,46.69
-200.81,25.18
-195.47,-7.17
-184.78,-44.1
-157.32,-66.83
-114.9,-70.19
-78.74,-77.67
-55.85,-102.69
-24.57,-121
23.04,-115.05
63.78,-106.35
86.67,-114.14
112.61,-119.02
152.13,-103.15
186.46,-84.38
206.15,-77.67
226.44,-64.85
252.23,-31.89
265.81,1.83
260.16,20.14
249.79,33.87
246.73,59.36
247.65,97.5
238.95,135.19
210.42,156.1
170.29,160.83
138.09,169.98
114.44,191.5
78.89,204.62
28.84,196.08
-13.43,184.48
-38.91,187.23
-62.56,193.18
-90.94,190.43
-114.44,184.02
-135.5,174.87
-164.03,152.74
-191.96,119.63
-203.09,90.18
-199.74,68.97
-195.01,48.37
-193.33,23.96
-191.65,-7.17
-182.5,-41.2
-155.18,-62.26
-113.98,-66.22
-80.26,-75.68
-59.36,-102.23
-28.99,-122.53
17.24,-119.02
56.3,-113.07
79.35,-121
108.95,-121.46
151.52,-99.49
183.56,-77.97
197.91,-72.48
215.3,-60.12
242.46,-25.94
258.48,10.07
254.82,30.06
245.82,44.56
242.77,69.73
243.07,106.81
234.68,143.89
207.52,166.63
169.22,176.09
139.16,190.73
118.56,217.13
86.36,233
36.93,223.69
-8.54,207.67
-38.76,203.55
-65.31,205.23
-93.69,204.01
-115.97,201.42
-135.96,192.11
-164.95,165.56
-195.16,128.48
-208.59,99.03
-204.47,81.02
-195.16,64.09
-188.29,40.44
-184.63,7.32
-175.63,-28.38
-147.55,-49.9
-105.9,-54.78
-74.31,-65.31
-56.3,-92.32
-27.47,-111.85
18.77,-108.49
56.76,-103.76
77.06,-114.14
102.84,-118.26
143.89,-99.95
178.22,-79.96
196.84,-71.56
218.51,-54.63
246.28,-19.23
259.25,12.21
251.31,27.01
240.33,40.28
237.58,66.38
238.49,103.76
231.17,140.99
206.15,163.42
168.91,170.9
136.72,181.12
111.54,201.57
75.23,211.49
23.5,198.82
-22.58,184.33
-53.71,183.56
-82.4,186
-112.46,182.5
-134.43,178.83
-151.98,171.05
-176.24,146.48
-199.58,111.24
-207.06,82.86
-201.72,64.39
-196.08,45.01
-192.72,18.77
-188.6,-15.56
-177.76,-51.73
-150.3,-74.16
-109.86,-79.65
-76.9,-89.87
-56.15,-115.81
-27.16,-132.6
16.94,-125.27
53.1,-119.32
72.33,-132.75
96.59,-140.53
136.26,-122.07
170.14,-99.03
189.51,-88.96
211.03,-73.24
239.41,-39.06
254.52,-7.02
249.33,8.39
239.72,20.9
237.43,46.08
238.34,83.47
229.49,120.24
202.79,142.06
166.02,150.6
136.72,164.95
115.05,191.19
81.63,206.6
33.87,197.75
-8.09,184.78
-36.01,184.94
-61.49,190.73
-89.26,191.5
-112.3,187.38
-134.58,174.71
-163.88,146.94
-189.36,113.83
-195.92,89.42
-189.06,72.33
-182.19,52.95
-178.99,26.55
-175.02,-6.71
-162.2,-40.59
-132.29,-59.97
-93.23,-64.7
-63.32,-76.14
-41.05,-99.18
-5.34,-109.86
43.33,-100.1
78.74,-96.89
97.35,-110.32
125.58,-112.61
168.46,-90.79
200.65,-72.63
214.84,-71.72
232.39,-62.71
258.94,-29.6
275.88,7.48
275.42,29.6
268.4,44.71
262.45,68.36
255.74,103.15
240.78,138.09
210.42,157.78
171.2,163.57
139.77,174.56
115.36,195.31
76.75,202.64
20.6,185.7
-30.98,166.02
-68.97,158.84
-105.9,152.44
-144.5,138.24
-175.48,122.22
-204.16,100.56
-242.77,62.56
-280.76,16.63
-300.14,-19.53
