-82.55,131.53
-104.52,130
-126.19,121.61
-161.13,92.16
-199.28,52.8
-217.44,25.94
-217.29,11.29
-215.3,-5.19
-215.91,-27.01
-216.67,-53.71
-213.93,-84.99
-196.23,-107.12
-160.52,-110.63
-126.95,-113.98
-108.34,-133.21
-85.3,-148.93
-44.25,-142.67
-6.1,-133.97
13.89,-141.6
36.16,-145.72
76.75,-128.02
115.2,-106.96
137.63,-97.96
161.74,-81.02
196.84,-44.1
222.02,-7.78
224.61,11.14
219.12,23.96
219.27,45.62
223.39,77.06
222.17,111.08
205.38,134.28
175.32,142.67
148.01,151.82
129.39,171.36
101.17,182.95
54.02,172.42
7.17,155.18
-26.55,147.25
-56.3,142.97
-86.52,136.72
-109.1,132.9
-130.62,124.05
-163.42,96.89
-199.13,59.36
-217.59,31.28
-218.66,14.65
-215.45,-0.61
-213.32,-19.84
-213.01,-47
-211.94,-81.48
-197.91,-106.96
-166.78,-113.98
-136.41,-120.54
-117.34,-140.69
-90.94,-154.11
-46.54,-145.42
-7.17,-137.02
12.51,-147.09
34.48,-153.66
73.55,-137.02
108.64,-118.26
127.26,-113.22
150.15,-99.79
186.16,-63.32
211.18,-27.77
213.01,-10.22
208.59,3.2
211.49,27.47
217.59,60.73
216.67,93.69
199.43,114.44
167.08,119.93
136.87,126.34
117.34,144.35
89.87,155.64
41.5,143.89
-8.39,124.05
-43.03,115.05
-70.65,111.69
-98.42,107.88
-119.02,107.73
-136.72,103.76
-166.47,79.96
-202.33,42.27
-223.69,11.9
-226.9,-6.1
-224.3,-21.21
-222.93,-39.98
-224.46,-67.14
-224.91,-102.08
-209.66,-126.95
-175.02,-130.31
-141.75,-132.6
-122.53,-151.06
-97.35,-166.17
-53.71,-158.54
-13.89,-149.08
6.56,-157.47
29.91,-162.2
70.5,-143.59
107.57,-122.53
127.87,-115.81
151.21,-101.01
186,-63.48
209.96,-27.31
210.88,-10.22
205.84,2.14
209.2,26.4
217.74,61.19
219.42,96.74
203.09,119.63
169.98,126.5
139.92,133.67
121.46,153.81
95.37,168
48.98,158.54
0.92,140.38
-32.96,132.14
-62.26,128.78
-92.77,124.36
-114.75,124.21
-132.75,120.54
-162.51,96.28
-197.75,59.2
-216.83,31.59
-217.29,16.63
-214.69,1.37
-215,-19.84
-216.98,-48.37
-215.91,-81.48
-198.97,-103.3
-163.42,-105.9
-129.7,-109.71
-111.69,-130.46
-88.81,-146.18
-44.56,-137.02
-0.76,-124.82
21.51,-132.9
40.44,-141.3
76.14,-125.89
113.53,-103.61
137.18,-93.23
162.35,-77.82
198.67,-41.81
225.37,-5.19
228.27,13.28
221.56,24.11
220.95,44.56
226.44,77.82
228.58,114.44
213.78,138.55
180.82,144.65
148.93,150.76
129.39,170.9
104.06,185.55
58.9,176.09
12.36,158.23
-18.92,151.82
-46.54,150.15
-78.43,144.65
-103.76,140.69
-123.44,133.82
-154.11,108.8
-191.19,70.65
-211.49,41.81
-211.49,26.55
-208.44,11.29
-208.89,-10.07
-209.66,-38.15
-207.21,-70.65
-192.11,-95.21
-158.39,-100.71
-123.6,-102.39
-102.69,-118.41
-80.26,-133.97
-39.67,-130
0.31,-122.22
20.9,-130.77
41.2,-137.48
80.57,-120.09
120.85,-96.44
144.35,-86.21
167.24,-71.87
201.26,-36.93
227.81,0
232.09,19.23
226.29,31.13
224.76,50.96
227.51,81.02
226.44,114.44
210.72,138.09
178.38,144.96
147.4,150.76
129.24,169.37
106.35,183.87
62.87,175.48
15.41,156.71
-19.38,146.64
-48.98,142.21
-79.35,137.63
-99.95,138.85
-116.12,136.72
-147.25,111.85
-187.68,69.58
-211.03,36.47
-212.25,19.38
-207.98,5.34
-206.45,-13.28
-206.6,-38.76
-204.47,-70.34
-188.45,-93.38
-153.5,-96.89
-120.09,-99.95
-102.54,-119.78
-80.26,-137.02
-36.47,-129.85
5.49,-119.48
25.02,-129.39
43.18,-137.94
80.72,-120.85
120.24,-97.05
143.59,-87.43
165.86,-73.55
198.67,-39.37
223.08,-4.58
225.37,12.82
219.73,25.18
221.41,48.68
229.03,84.08
230.1,120.39
211.64,142.36
175.93,146.33
143.59,151.21
124.66,170.9
99.18,186.61
54.17,179.14
8.54,163.73
-21.21,159.76
-47.76,159.91
-80.11,153.81
-106.81,148.93
-126.34,143.59
-155.18,121.46
-192.57,83.47
-216.22,51.12
-218.81,33.72
-213.93,20.29
-213.17,0
-217.29,-29.91
-218.35,-64.09
-201.57,-86.06
-165.1,-88.65
-131.99,-91.86
-114.44,-111.54
-91.71,-128.17
-48.22,-122.22
-6.41,-112.3
15.41,-119.17
36.77,-124.66
75.84,-107.42
114.29,-84.69
136.72,-75.23
159.3,-61.65
193.33,-27.92
219.57,7.78
222.78,25.94
215.76,36.16
214.54,55.08
219.73,85.6
220.49,120.24
203.55,143.43
170.44,150.15
142.06,159.15
127.56,181.73
103.15,196.23
53.71,183.26
2.59,161.74
-29.75,154.72
-55.54,153.96
-86.36,147.86
-111.69,142.06
-132.14,134.12
-163.57,109.41
-201.57,71.72
-222.17,42.57
-221.71,27.77
-216.67,14.5
-215.61,-5.34
-215.45,-32.81
-212.71,-65.16
-197.45,-88.81
-165.71,-94.45
-133.51,-98.72
-114.14,-118.41
-91.25,-136.41
-49.29,-131.38
-7.48,-120.09
14.95,-126.5
36.01,-133.82
74.46,-119.32
112.76,-98.27
133.82,-91.25
154.11,-81.48
187.38,-49.29
215.45,-11.29
221.25,10.38
216.22,23.35
216.67,44.4
223.24,77.67
225.68,113.68
210.72,137.18
177.76,142.97
145.72,148.16
126.95,167.08
102.84,182.19
57.83,173.95
10.07,156.1
-22.43,148.62
-50.05,146.79
-82.09,140.99
-107.42,137.33
-126.04,132.6
-155.79,110.02
-194.55,71.72
-218.2,40.74
-220.34,23.35
-217.44,7.48
-218.51,-14.04
-219.42,-40.59
-214.84,-70.19
-196.38,-90.94
-161.74,-95.21
-128.78,-98.88
-110.63,-118.56
-89.72,-136.87
-49.13,-132.6
-7.48,-122.07
15.87,-128.02
38.15,-134.28
77.82,-117.49
117.34,-94.45
138.24,-86.36
157.47,-76.9
188.9,-45.17
214.69,-7.93
219.12,12.97
214.39,25.02
214.84,45.47
220.03,77.21
221.56,112.3
207.98,137.33
176.85,145.87
144.65,151.52
124.05,167.69
99.03,181.43
53.86,173.95
4.88,156.56
-28.69,148.62
-55.39,147.09
-84.53,143.74
-106.96,142.97
-124.05,140.84
-152.13,120.85
-189.51,84.38
-213.01,53.56
-215.76,36.32
-213.01,21.51
-213.01,1.07
-214.23,-26.09
-213.01,-58.75
-198.97,-83.16
-167.39,-89.57
-135.04,-93.54
-116.27,-112.61
-93.08,-129.7
-48.68,-122.99
-3.81,-110.63
19.68,-118.1
38.76,-128.02
76.14,-113.68
116.42,-89.26
140.84,-77.67
162.96,-65
196.38,-32.04
223.39,5.04
227.05,23.96
219.42,33.72
218.35,53.25
224.91,86.21
227.97,122.99
212.86,146.64
178.53,151.37
144.81,154.57
124.36,171.66
98.57,185.24
51.42,174.56
1.22,153.81
-31.43,145.72
-55.24,146.94
-82.4,144.65
-106.51,141.91
-126.95,136.11
-157.62,112.3
-195.92,73.24
-219.42,41.81
-220.95,26.09
-214.69,14.34
-211.64,-3.36
-212.71,-30.36
-214.39,-64.39
-202.94,-91.55
-170.75,-98.88
-135.04,-100.71
-112.92,-115.66
-89.87,-131.07
-48.98,-126.65
-8.39,-116.88
12.82,-123.44
32.2,-130.77
70.5,-115.97
110.78,-93.08
135.35,-83.31
158.39,-70.8
193.48,-37.38
221.56,-0.31
225.98,18.62
218.96,28.69
218.05,47.76
223.54,79.04
225.07,113.83
210.11,137.63
177.31,144.04
145.87,148.77
127.72,166.78
104.98,182.65
60.12,175.63
10.99,158.39
-22.74,151.37
-50.66,148.01
-83.31,139.62
-109.41,135.19
-127.41,133.21
-155.49,112.92
-194.24,73.55
-219.12,40.74
-220.64,25.33
-214.54,13.58
-213.17,-6.1
-216.37,-35.25
-218.2,-70.04
-205.54,-96.44
-172.73,-103.3
-138.4,-106.51
-118.71,-125.43
-97.35,-143.89
-55.08,-138.4
-10.38,-124.82
14.95,-129.24
36.32,-136.26
74.16,-120.7
113.37,-96.89
136.72,-86.36
159.15,-74.31
192.87,-41.2
218.81,-5.04
222.32,14.04
217.44,26.09
219.27,47.61
225.98,79.8
228.27,115.05
215,140.84
183.87,148.62
150.76,151.21
128.17,165.71
102.39,180.97
58.9,175.93
12.21,159.76
-20.6,152.44
-47.45,151.37
-77.82,146.94
-103,143.74
-122.38,138.85
-150.91,117.03
-187.38,79.8
-210.27,49.44
-212.71,33.42
-208.89,18.92
-209.35,-2.29
-213.17,-30.67
-214.69,-63.93
-200.65,-88.96
-165.41,-93.54
-128.48,-93.23
-107.57,-108.95
-87.13,-126.8
-48.07,-123.6
-7.02,-113.68
14.8,-122.07
33.87,-132.14
71.11,-117.34
111.54,-92.16
135.65,-81.33
157.32,-70.04
190.89,-37.23
219.73,1.53
226.44,23.04
221.41,34.94
220.95,54.93
226.44,86.67
228.27,121.31
214.23,145.11
183.11,153.66
152.28,160.83
133.51,180.05
110.63,195.77
67.44,189.36
18.92,172.27
-15.56,164.49
-42.88,163.42
-71.72,160.06
-95.83,157.17
-117.49,150.45
-150.15,126.19
-188.29,89.57
-209.81,61.04
-212.25,44.71
-209.81,29.3
-208.59,9.46
-207.98,-15.56
-207.67,-48.07
-197.45,-76.29
-167.85,-85.6
-133.51,-88.2
-112.3,-103.91
-90.79,-120.85
-49.9,-116.42
-5.8,-104.22
18.31,-109.71
36.16,-119.63
70.34,-108.18
108.95,-86.06
133.36,-75.07
156.4,-62.56
192.11,-28.99
221.71,10.07
227.36,31.43
220.64,42.57
219.27,61.95
223.69,93.38
225.07,128.17
211.79,152.89
180.97,160.06
148.16,163.73
127.26,180.05
104.22,196.38
61.65,191.8
13.28,175.32
-21.67,167.08
-50.05,164.03
-81.94,157.62
-108.18,153.35
-126.95,149.69
-153.66,129.7
-189.36,93.08
-212.4,62.1
-214.84,45.62
-210.57,31.59
-209.81,11.44
-212.55,-16.02
-214.84,-50.81
-204.01,-79.8
-171.97,-88.04
-134.74,-88.35
-111.39,-102.84
-89.72,-121.15
-50.81,-120.24
-10.07,-112.15
11.44,-120.7
29.3,-131.84
66.38,-117.95
108.8,-92.16
136.41,-79.04
160.83,-66.07
195.47,-34.03
222.78,1.53
225.98,19.53
218.35,28.84
218.05,48.07
224.46,79.65
226.59,114.29
212.55,138.85
181.27,147.55
150.15,154.57
131.68,174.1
109.1,191.19
65.61,185.09
16.78,167.24
-16.78,158.69
-43.79,156.1
-75.07,148.93
-101.32,143.28
-121.15,137.33
-151.21,114.29
-189.97,74.92
-213.78,42.27
-214.54,26.55
-208.44,14.19
-207.06,-5.04
-208.59,-33.57
-208.59,-68.05
-196.23,-95.52
-165.56,-104.52
-131.99,-108.8
-110.63,-126.5
-87.59,-143.43
-45.47,-139.16
-2.44,-128.63
20.9,-135.5
40.44,-144.96
77.51,-132.14
117.34,-109.56
140.69,-99.95
161.44,-90.18
195.16,-58.29
226.44,-18.16
235.44,6.1
229.8,18.01
226.9,35.86
231.32,66.83
234.99,103.76
223.08,130.46
191.04,137.94
156.71,141.91
136.11,159.91
114.59,178.38
72.63,174.1
21.67,155.18
-16.94,143.43
-47.15,139.16
-78.13,133.97
-103.45,131.23
-121.92,128.17
-148.32,108.8
-182.8,73.85
-205.23,44.56
-208.28,28.08
-205.69,13.12
-206.15,-6.56
-207.67,-31.74
-207.06,-63.78
-194.7,-90.64
-163.42,-98.27
-127.41,-98.72
-104.37,-113.83
-82.55,-132.6
-42.11,-130
2.44,-117.19
28.08,-120.85
48.07,-129.39
84.53,-116.58
125.27,-93.23
149.99,-82.09
171.36,-70.8
204.93,-39.52
234.38,-1.98
241.24,19.07
235.6,30.52
234.53,49.74
240.48,81.63
245.82,119.93
237.27,150.15
209.5,162.35
177.76,168.91
156.86,186.16
132.9,201.42
87.89,193.18
36.62,173.34
1.98,165.1
-23.35,164.79
-54.02,160.06
-82.24,154.88
-103.3,149.23
-132.29,127.26
-171.05,88.2
-196.38,55.24
-199.43,38.15
-196.08,22.74
-198.36,0
-202.94,-28.69
-203.7,-61.49
-190.73,-87.89
-158.84,-95.21
-122.68,-95.52
-99.64,-109.86
-78.58,-129.09
-40.89,-128.78
0.61,-118.87
24.41,-123.75
43.03,-132.29
78.13,-119.17
117.95,-95.06
142.97,-83.31
165.25,-72.63
199.43,-41.66
228.88,-4.73
234.53,14.65
227.36,24.57
226.59,44.56
233.46,77.97
236.82,114.75
224.3,141.45
195.16,152.28
164.95,159.76
145.42,178.38
121.31,195.16
77.82,190.73
30.98,175.48
0.92,171.81
-20.9,176.09
-48.22,175.48
-72.33,173.8
-88.81,172.27
-113.83,155.03
-150.91,119.32
-178.83,85.14
-185.7,64.7
-183.56,49.29
-183.87,30.21
-187.07,3.66
-189.21,-30.67
-178.38,-59.2
-146.18,-67.14
-108.95,-67.6
-85.91,-83.31
-64.24,-102.69
-23.35,-99.95
20.9,-86.98
45.01,-91.4
62.87,-101.32
99.03,-88.04
140.69,-62.41
165.86,-50.05
187.38,-39.67
221.25,-8.54
251.16,29.75
257.72,51.27
252.38,61.95
252.69,80.72
259.7,112.61
264.28,149.99
254.06,179.6
224.3,190.89
189.97,194.4
166.78,208.13
142.97,224.3
99.79,220.34
48.52,200.96
10.22,187.53
-18.31,182.95
-48.37,179.14
-75.07,176.39
-96.89,170.44
-127.11,147.4
-164.64,109.71
-188.14,79.04
-189.82,63.63
-184.48,51.12
-182.19,32.5
-183.56,5.95
-185.24,-27.92
-175.02,-56
-143.43,-63.48
-105.44,-63.63
-82.09,-79.8
-62.56,-101.47
-24.72,-101.47
19.99,-88.2
48.07,-88.96
68.51,-98.27
102.23,-89.26
140.84,-67.44
166.47,-54.93
188.75,-43.33
221.25,-12.82
249.94,25.02
257.26,47.15
250.7,56.46
245.06,70.04
246.28,96.59
249.02,132.29
238.65,160.83
207.52,169.98
171.51,172.42
148.16,186.77
124.97,202.64
82.24,198.06
33.11,181.43
-0.61,174.87
-26.4,174.71
-57.37,169.07
-85.3,163.42
-105.9,159.3
-134.89,139.31
-173.95,100.4
-201.26,65.61
-205.69,47.61
-201.42,34.64
-200.04,15.56
-201.87,-11.29
-203.55,-45.17
-194.7,-74.62
-166.63,-85.14
-132.75,-87.28
-112.15,-103.15
-93.08,-123.9
-54.47,-123.75
-8.39,-110.93
20.45,-112.92
40.44,-122.07
74.62,-112.3
113.83,-89.87
138.85,-78.28
159.76,-67.14
191.96,-36.47
221.25,1.22
229.19,22.89
225.68,35.4
227.36,56.15
234.07,88.2
236.36,123.6
223.69,150.6
193.18,160.98
159.3,165.71
137.79,181.58
115.97,198.21
74.01,193.63
23.04,174.87
-14.34,164.64
-41.81,162.51
-71.72,156.86
-97.5,152.89
-115.81,151.52
-142.06,134.74
-180.36,96.74
-209.05,60.42
-215.45,41.2
-211.33,28.08
-208.74,10.53
-208.13,-14.19
-207.82,-46.08
-198.21,-75.68
-170.29,-87.59
-135.96,-90.64
-114.44,-107.12
-95.52,-128.94
-57.07,-128.94
-11.44,-114.9
16.02,-116.27
35.55,-125.89
71.87,-114.59
115.66,-88.04
143.59,-74.16
163.42,-66.07
193.48,-39.83
222.02,-3.51
229.64,17.7
222.63,26.09
218.66,41.2
222.32,71.11
225.22,107.42
213.78,134.43
183.87,143.89
150.6,148.01
129.09,163.57
106.35,180.66
63.48,177
12.36,158.54
-24.26,147.71
-51.12,145.72
-81.48,141.14
-109.86,136.26
-130.77,132.14
-156.71,114.75
-191.04,81.02
-215,50.2
-218.51,33.11
-215,18.62
-216.37,-3.97
-222.17,-34.03
-225.98,-68.82
-216.06,-97.66
-185.55,-108.8
-149.84,-111.85
-127.26,-126.5
-106.66,-145.26
-67.75,-145.11
-21.82,-133.21
7.78,-132.9
31.28,-136.72
69.89,-121.77
111.39,-98.27
134.43,-89.57
151.37,-83.16
181.58,-55.24
211.03,-17.24
219.12,6.26
214.23,19.07
214.39,39.06
221.56,71.11
226.75,108.03
216.67,137.18
187.53,149.38
155.18,155.03
135.5,171.97
115.2,191.04
74.01,189.51
24.26,173.19
-10.83,164.34
-36.32,164.18
-64.85,162.2
-89.87,160.98
-107.57,159.76
-133.97,142.52
-171.2,106.96
-196.69,74.77
-199.74,57.83
-194.85,44.4
-193.79,25.18
-195.16,-1.07
-195.92,-34.03
-186.16,-63.02
-155.03,-72.17
-115.51,-70.8
-90.48,-83.47
-71.26,-104.22
-33.57,-105.9
12.36,-94.45
38.45,-97.96
54.32,-110.02
87.59,-100.56
130.16,-76.14
156.1,-64.85
173.34,-59.05
202.79,-32.5
233.31,5.8
241.85,28.69
233.61,37.54
227.2,51.57
227.51,78.28
226.44,110.93
210.42,134.74
174.56,139.77
134.58,137.48
106.05,146.94
75.07,157.01
21.51,142.67
-41.5,112.3
-88.65,92.77
-124.21,83.92
-163.42,71.11
-201.11,56.61
-231.02,43.64
-264.59,19.38
-305.79,-20.29
-339.36,-59.66
-355.22,-88.96
-361.63,-113.37
-366.97,-139.01
-374.76,-171.05
-384.06,-213.01
-383.15,-251.92
-362.85,-271.76
-337.68,-284.12
-325.62,-310.06
-313.26,-339.05
-280.15,-345.15
-241.09,-338.75
-221.41,-347.75
-210.27,-365.14
-184.48,-364.07
-151.98,-349.88
-130.31,-342.56
-108.34,-332.18
-71.87,-298.31
-36.77,-254.67
-22.28,-226.14
-21.82,-209.66
-20.6,-188.29
-14.19,-155.94
-6.56,-116.27
-11.44,-82.7
-38.76,-68.82
-73.39,-65.16
-93.54,-49.59
-110.63,-27.92
-148.93,-26.09
-199.28,-41.96
-237.58,-53.71
-265.96,-57.68
-296.63,-63.17
-322.11,-65.46
-338.59,-65.31
-363.92,-82.24
-403.44,-120.39
-433.65,-156.4
-439.15,-175.02
-431.98,-186.46
-424.8,-200.35
-417.18,-217.13
-407.87,-238.95
-390.93,-260.77
-358.12,-268.55
-319.37,-268.86
-293.58,-281.98
-272.06,-300.9
-231.32,-299.38
-180.97,-282.44
-147.86,-279.69
-125.73,-287.17
-89.26,-276.34
-45.32,-251.62
-15.56,-236.82
8.39,-224.61
44.56,-192.11
79.5,-150.3
91.55,-124.51
86.98,-111.85
86.06,-92.32
95.21,-57.68
106.35,-14.34
103.15,20.9
77.06,35.25
44.1,40.74
24.26,58.44
6.26,80.57
-32.5,81.02
-82.09,63.32
-118.71,52.03
-146.64,48.98
-178.68,43.18
-205.69,39.98
-221.1,41.2
-242.92,28.38
-278.78,-6.1
-306.24,-39.67
-309.91,-56.61
-302.28,-67.75
-297.24,-84.53
-296.02,-108.18
-294.95,-138.24
-284.42,-165.71
-253.6,-175.32
-213.62,-173.65
-184.94,-183.26
-161.59,-200.35
-122.99,-201.11
-78.43,-189.97
-50.66,-191.96
-29.14,-199.43
9.61,-185.55
55.54,-157.47
85.45,-142.06
107.73,-132.14
141.14,-102.84
173.65,-62.87
184.02,-37.69
179.14,-26.09
177,-8.7
181.43,20.75
185.7,56.92
179.14,88.65
154.27,103.76
120.39,107.88
94.76,119.63
71.72,136.11
30.98,135.04
-21.21,117.34
-60.73,105.13
-86.98,103.76
-113.98,102.08
-139.31,99.79
-158.54,96.89
-184.33,79.8
-221.86,43.95
-250.85,9
-257.26,-10.68
-253.6,-24.41
-252.69,-43.18
-253.75,-68.82
-252.08,-99.79
-239.56,-126.95
-208.28,-136.41
-169.83,-136.11
-144.04,-148.01
-123.6,-166.78
-85.91,-167.54
-39.67,-154.72
-10.38,-155.94
8.09,-167.24
41.66,-158.54
84.84,-132.29
113.98,-116.27
134.43,-107.12
164.79,-80.72
195.77,-42.42
206.45,-16.78
201.57,-3.81
199.43,14.19
204.32,44.86
208.44,82.24
199.28,112.46
170.44,124.97
134.89,128.63
110.47,143.43
88.81,163.27
48.98,163.57
-1.98,146.33
-40.89,135.5
-67.75,134.89
-96.28,132.9
-123.44,129.7
-143.89,127.11
-170.29,111.39
-206.6,77.36
-234.07,43.79
-240.48,24.57
-237.43,10.38
-235.9,-9
-236.36,-34.03
-236.66,-65
-227.05,-93.99
-197.45,-106.05
-159.76,-106.96
-135.04,-119.48
-115.66,-140.08
-78.43,-142.36
-30.82,-128.94
-1.07,-128.94
16.17,-141.14
47.3,-136.87
89.11,-115.05
118.26,-100.71
139.01,-91.4
170.14,-63.93
202.33,-24.57
214.08,0.92
209.5,12.51
206.3,28.08
209.66,56.15
213.32,92.01
205.38,122.22
177.76,134.12
141.75,135.04
116.27,146.94
94.91,166.02
55.69,166.93
4.88,149.38
-34.18,136.87
-61.65,134.74
-91.55,130.77
-119.78,125.89
-139.16,124.05
-163.12,109.71
-200.04,74.77
-231.32,38.6
-239.56,18.62
-235.14,6.26
-233,-11.14
-235.44,-37.08
-236.66,-71.26
-226.59,-102.39
-197.14,-114.59
-159.15,-114.44
-131.84,-124.36
-110.17,-142.82
-72.78,-144.81
-27.31,-133.06
0.76,-134.58
16.48,-146.94
47.45,-140.84
91.25,-115.97
123.29,-99.18
145.11,-88.96
175.63,-61.49
207.67,-21.82
218.96,3.05
212.1,11.6
206.3,24.87
209.05,52.95
212.71,88.65
203.7,117.8
175.63,129.7
141.91,134.43
120.24,150.3
100.86,170.59
61.65,170.75
10.07,152.28
-30.36,139.16
-59.97,135.35
-90.48,130.16
-116.73,126.19
-133.97,125.43
-157.78,110.78
-195.16,74.77
-225.22,38.45
-232.85,17.85
-229.95,2.75
-229.49,-18.16
-231.48,-44.86
-231.63,-76.29
-221.25,-104.68
-191.96,-117.03
-155.18,-119.63
-130.46,-133.51
-110.63,-154.57
-72.94,-157.62
-26.4,-146.33
2.29,-148.32
19.99,-159.76
54.02,-150.76
98.57,-124.21
128.02,-108.49
147.71,-100.71
179.14,-74.77
212.71,-35.1
225.07,-9
219.42,1.98
215,17.4
217.9,46.23
220.49,81.79
210.27,110.02
181.27,121.15
146.64,124.97
123.75,140.23
103.61,160.68
63.93,161.44
11.6,142.97
-29.45,129.09
-58.29,126.5
-88.35,123.44
-115.51,119.93
-133.82,118.41
-157.47,104.52
-194.24,70.8
-224.91,35.1
-233.76,12.97
-230.71,-2.14
-229.19,-20.75
-230.71,-45.47
-231.93,-77.06
-223.69,-107.27
-196.08,-120.39
-159.45,-121.31
-134.74,-132.75
-115.81,-153.35
-79.19,-156.56
-31.59,-144.04
0.15,-144.35
19.53,-155.94
53.41,-149.38
97.35,-124.05
126.34,-108.34
143.59,-101.78
171.05,-78.74
202.18,-41.2
214.08,-14.34
209.2,-0.92
206.3,16.48
211.33,45.32
216.37,81.02
208.74,111.24
180.82,124.66
144.04,128.33
118.56,141.6
98.72,161.74
61.34,163.73
9.61,146.48
-31.74,133.06
-60.42,129.85
-90.79,125.27
-119.78,120.7
-138.85,119.93
-160.68,107.42
-195.92,73.7
-226.75,36.77
-236.05,15.56
-232.24,2.75
-229.49,-14.5
-230.26,-39.98
-232.09,-73.85
-226.14,-105.59
-199.89,-119.17
-161.74,-119.48
-134.28,-131.07
-114.75,-152.13
-79.5,-155.79
-32.65,-142.97
-1.98,-143.13
14.8,-156.1
45.62,-150.45
89.57,-125.27
121.46,-108.34
142.52,-99.33
172.73,-73.7
204.32,-35.55
215.15,-10.53
209.5,0.76
206.6,17.55
211.18,46.84
215.3,82.24
207.37,112.3
179.9,126.04
143.59,129.85
118.26,143.13
98.88,164.03
61.95,167.39
10.99,150.91
-28.38,139.01
-54.63,137.33
-84.53,133.21
-115.2,126.95
-136.26,123.9
-160.06,109.56
-196.99,74.77
-229.03,37.84
-238.34,16.78
-233.76,3.81
-230.41,-14.19
-230.87,-39.37
-231.93,-71.41
-224.3,-102.23
-195.92,-115.66
-156.71,-115.36
-130.92,-126.5
-115.05,-150.15
-82.7,-157.62
-35.71,-144.35
-1.83,-139.77
18.16,-150.45
49.29,-148.32
90.79,-127.56
120.39,-112.15
141.3,-103
172.58,-77.67
205.99,-38.3
218.66,-10.38
214.08,2.75
210.88,18.77
214.84,47
217.74,82.7
208.74,112.92
181.73,127.26
147.55,132.75
122.99,146.94
100.4,164.34
59.2,163.42
7.17,146.64
-30.98,136.87
-56.92,136.72
-87.43,133.36
-118.26,127.26
-139.62,123.9
-163.42,109.41
-199.74,75.84
-231.17,39.98
-239.72,19.07
-234.22,7.02
-229.03,-7.93
-228.27,-30.67
-229.64,-63.17
-224,-96.13
-199.28,-111.85
-162.96,-113.07
-135.65,-122.99
-114.9,-142.06
-78.58,-145.11
-30.82,-131.53
1.98,-129.09
20.9,-140.08
50.96,-136.57
91.71,-114.9
121.31,-99.49
142.06,-90.03
173.49,-63.63
207.37,-23.96
220.95,3.51
215.91,16.02
211.79,31.74
214.84,59.2
217.9,93.23
209.5,122.68
182.5,137.02
148.01,141.75
123.6,155.03
103,174.56
64.54,176.54
12.97,159.45
-27.92,146.03
-56.46,143.28
-86.06,139.92
-114.44,136.41
-134.89,134.89
-159.91,120.7
-197.3,85.6
-228.27,48.68
-236.66,28.08
-232.24,15.72
-229.64,-1.98
-230.87,-27.92
-232.39,-60.42
-225.37,-91.55
-198.36,-106.35
-160.22,-108.03
-133.82,-119.93
-116.42,-143.28
-83.01,-150.76
-35.55,-139.47
-2.44,-137.79
15.87,-148.62
46.23,-144.04
89.42,-120.39
121.31,-104.06
142.06,-95.52
171.51,-70.5
204.62,-31.13
218.35,-4.58
213.32,6.71
208.59,21.82
211.64,49.74
216.06,84.99
209.35,115.2
181.73,128.48
142.97,129.85
114.14,140.23
93.38,159.91
57.68,163.12
7.63,146.18
-32.5,132.6
-59.2,130.92
-87.74,127.87
-117.65,122.38
-139.77,118.71
-164.18,104.52
-200.2,71.11
-231.02,35.25
-239.56,14.04
-234.38,0.92
-231.02,-16.33
-232.39,-41.2
-234.83,-73.09
-228.58,-104.22
-202.18,-119.32
-164.95,-121.77
-137.79,-133.06
-118.26,-153.81
-83.62,-159.45
-37.23,-148.62
-5.8,-148.16
12.05,-159.91
42.88,-155.49
86.98,-131.07
118.87,-113.68
138.55,-106.05
167.39,-83.31
200.5,-45.78
213.62,-19.07
207.06,-7.48
202.18,7.93
207.06,37.08
213.32,74.62
206.3,105.59
178.53,117.65
141.75,118.56
115.81,130.62
95.67,151.06
57.98,153.81
5.19,135.8
-37.08,122.07
-65.16,121.15
-93.84,119.78
-123.14,115.2
-144.81,111.69
-169.07,97.81
-204.62,65.16
-235.29,29.75
-245.21,7.32
-242.16,-7.32
-239.56,-24.57
-240.48,-47.3
-243.84,-78.89
-240.33,-112.92
-215,-129.09
-173.34,-126.95
-141.91,-132.9
-122.99,-153.66
-91.25,-161.59
-45.01,-149.23
-11.6,-144.81
6.1,-155.79
34.33,-153.81
76.45,-130.92
107.73,-113.07
126.8,-104.98
155.03,-81.94
189.36,-42.42
205.69,-12.05
201.42,1.07
196.23,15.11
199.89,42.27
205.54,77.97
199.58,109.41
173.19,124.36
137.18,128.02
110.32,139.77
89.42,158.39
52.95,162.05
2.75,147.55
-39.06,135.65
-69.43,132.6
-101.47,128.48
-132.75,122.83
-154.88,119.78
-177.46,106.81
-210.11,75.84
-237.73,42.72
-245.82,22.13
-242.46,7.78
-240.17,-10.68
-241.55,-35.86
-244.45,-68.82
-239.11,-101.01
-212.86,-114.9
-173.8,-113.37
-145.87,-122.53
-127.41,-144.04
-93.23,-150.15
-46.23,-137.94
-14.65,-136.72
1.37,-150.15
29.6,-148.16
72.63,-124.82
105.9,-106.35
128.17,-96.74
158.08,-72.02
191.19,-34.03
204.62,-7.78
199.58,3.36
195.47,18.77
199.74,47.61
204.62,83.77
197.45,113.98
170.14,127.72
133.82,131.68
108.03,144.96
88.65,165.71
51.88,168.3
-0.61,149.69
-43.79,134.28
-71.72,131.23
-99.64,128.33
-128.78,123.14
