154.57,-47.76
191.96,-54.93
239.72,-41.66
295.56,-21.82
342.41,-6.26
368.96,6.1
376.89,13.43
367.13,7.78
337.83,-10.07
300.45,-23.19
273.44,-16.33
254.21,2.44
223.08,15.11
175.48,21.06
122.99,31.89
70.34,48.52
13.28,59.05
-52.49,54.02
-131.68,32.04
-219.12,2.44
-288.85,-16.63
-319.21,-11.14
-325.93,11.14
-343.93,26.86
-384.06,20.14
-431.21,-5.19
-468.44,-35.1
-484.62,-53.1
-468.14,-48.68
-417.94,-25.02
-350.65,2.44
-286.41,20.75
-233,28.99
-186.77,30.52
-143.28,21.82
-101.01,-0.31
-56.15,-23.8
-1.83,-32.04
67.44,-22.89
146.79,-5.95
217.59,9.31
267.64,17.85
312.96,26.4
372.16,46.39
426.33,69.58
440.37,68.82
424.96,46.23
422.36,40.59
435.18,68.36
425.87,99.03
386.05,108.8
341.34,109.1
287.78,100.4
192.11,59.2
59.2,-8.54
-58.14,-58.9
-132.6,-73.55
-192.87,-80.26
-267.18,-96.74
-339.81,-105.9
-380.1,-90.18
-386.51,-58.14
-386.2,-28.69
-398.25,-10.38
-412.14,3.05
-407.71,23.96
-387.73,51.73
-372.31,68.51
-361.02,66.38
-332.03,62.26
-282.9,69.58
-238.34,75.23
-208.59,66.07
-169.98,55.54
-107.88,55.08
-46.08,48.83
-1.37,29.91
47.76,20.75
117.49,29.91
182.8,29.91
222.47,11.44
256.65,2.59
304.11,14.34
345.92,20.45
359.8,9
356.29,-0.31
357.97,4.88
365.91,16.02
359.65,20.9
324.71,11.9
270.39,-9.92
217.74,-28.69
175.02,-28.08
134.28,-10.22
87.28,11.29
29.45,20.75
-48.52,1.07
-148.62,-45.93
-243.68,-81.63
-295.56,-67.9
-301.97,-18.16
-302.28,17.4
-326.23,18.01
-361.94,10.68
-383,22.43
-386.81,44.56
-390.63,51.88
-401.46,37.69
-401.46,20.9
-365.14,27.47
-291.29,63.02
-208.59,104.52
-143.28,128.33
-84.69,138.55
-5.04,155.49
86.98,175.78
147.71,170.29
162.05,128.33
172.73,79.65
224.3,64.85
309.14,91.09
386.35,127.41
430.3,137.94
441.44,114.59
430.3,77.82
405.88,43.49
368.65,2.75
314.79,-54.17
252.84,-106.96
210.72,-119.02
203.55,-83.31
209.66,-34.03
194.24,-5.65
152.74,4.43
108.64,24.41
75.68,63.78
40.74,97.05
-16.48,98.27
-98.42,71.41
-189.36,40.28
-265.05,21.06
-310.06,17.55
-334.17,24.41
-364.07,26.4
-409.09,12.97
-451.05,-9.16
-472.56,-26.25
-477.75,-37.54
-475.46,-50.05
-465.7,-66.68
-447.08,-86.06
-419.01,-101.47
-377.81,-104.52
-317.99,-93.69
-242,-79.5
-166.78,-77.67
-114.44,-95.52
-86.21,-123.9
-57.07,-146.64
-9.46,-156.25
49.13,-153.81
111.39,-137.63
179.9,-109.71
244.6,-84.99
281.68,-77.21
284.88,-83.62
277.4,-89.42
286.71,-75.99
315.4,-34.79
338.44,15.56
332.18,47.15
298.16,54.02
252.69,50.51
200.81,46.69
138.85,47.3
75.53,58.75
27.77,82.7
-4.88,109.1
-40.59,130.62
-88.35,147.09
-139.77,155.33
-187.84,149.38
-238.65,129.24
-289.92,109.86
-321.66,109.1
-322.42,127.41
-305.63,147.71
-283.81,160.68
-252.69,171.05
-213.17,178.83
-185.24,169.53
-179.75,137.02
-180.21,95.98
-160.22,65.31
-108.03,51.57
-33.42,51.12
37.38,51.42
83.92,38.76
120.24,19.53
183.11,23.04
279.69,63.02
373.23,111.85
435.49,139.01
474.85,146.48
504.15,150.15
519.26,150.76
521.85,147.71
520.63,147.25
504.61,144.35
454.56,123.29
376.28,83.62
292.97,40.89
214.54,5.34
137.48,-20.6
50.96,-41.96
-57.22,-76.45
-175.17,-125.27
-257.72,-148.47
-280.61,-113.22
-285.64,-57.98
-329.9,-48.98
-410,-89.57
-476.84,-124.21
-506.44,-119.93
-515.44,-95.67
-523.99,-79.04
-531.46,-73.24
-523.38,-66.38
-493.47,-55.24
-450.59,-48.22
-401.31,-42.88
-330.35,-15.41
-218.81,52.19
-76.29,142.82
67.75,222.47
189.06,271
264.59,276.64
276.64,229.49
246.58,145.72
228.58,72.33
246.58,36.47
279.69,25.18
316.16,23.35
366.97,38.3
423.89,68.51
456.85,89.42
454.1,83.16
428.47,58.59
391.39,36.16
349.27,27.62
313.57,34.94
287.48,49.74
251.77,54.17
189.82,39.83
115.36,26.09
56.3,35.86
16.94,62.1
-24.41,78.43
-87.13,73.7
-172.58,51.88
-265.05,16.94
-340.88,-18.77
-387.12,-34.64
-408.94,-25.02
-419.01,-6.41
-423.58,4.73
-420.68,11.6
-401.31,28.08
-363.16,52.64
-321.35,65
-292.05,53.25
-270.84,31.28
-239.72,19.23
-186.31,23.04
-112.46,33.72
-35.86,38.45
24.41,31.74
70.34,20.75
117.19,10.99
161.59,-5.95
187.23,-33.72
203.25,-54.63
234.53,-54.93
275.27,-50.2
296.94,-58.14
301.51,-66.68
315.86,-54.78
330.51,-36.32
303.96,-44.25
231.17,-80.87
157.17,-113.83
110.02,-123.14
73.24,-120.24
28.53,-115.66
-19.38,-101.93
-64.39,-76.14
-112.15,-55.39
-170.44,-54.32
-242.16,-69.73
-322.11,-90.64
-392.76,-107.88
-438.23,-114.14
-465.09,-110.17
-483.55,-97.81
-475.46,-61.19
-418.85,14.34
-337.68,102.23
-284.12,148.77
-276.34,136.41
-280.91,102.08
-254.21,95.83
-181.88,133.51
-85.14,189.06
1.53,223.39
66.83,223.85
125.27,211.03
183.11,202.48
230.1,191.96
266.11,169.98
303.5,144.2
342.71,126.65
372.92,116.73
398.41,108.95
429.53,104.06
457.46,101.01
465.39,92.47
454.86,75.53
431.82,54.32
382.54,23.5
293.27,-29.91
184.94,-97.05
99.49,-142.67
56.46,-143.13
40.89,-106.66
28.99,-54.93
9.46,-3.36
-15.41,39.37
-45.01,69.27
-81.94,91.09
-126.34,109.1
-173.8,116.12
-225.22,102.39
-282.75,75.23
-334.93,57.07
-368.96,51.88
-397.19,36.77
-438.54,-1.53
-473.02,-36.01
-452.58,-27.92
-365.91,25.63
-256.81,89.11
-170.44,131.68
-106.81,154.11
-39.22,173.19
38.6,188.75
106.2,185.7
156.86,170.9
209.2,166.93
261.08,161.9
280.15,117.65
267.03,46.54
277.86,14.19
347.14,47.91
435.94,103.45
490.88,136.11
507.81,144.81
508.27,142.82
498.2,133.21
471.19,120.7
425.42,105.9
361.48,79.04
286.87,42.88
219.73,19.68
168.3,21.06
112.92,28.84
35.25,21.97
-52.03,3.51
-126.04,-9.77
-187.53,-13.28
-254.06,-18.62
-328.83,-39.52
-397.34,-70.8
-441.89,-86.06
-455.02,-66.07
-447.39,-27.92
-440.98,-6.1
-443.12,-6.1
-436.1,-3.97
-406.19,9.61
-360.57,22.89
-307.46,34.48
-245.06,56
-180.97,78.74
-128.94,79.65
-83.16,58.75
-28.84,36.16
27.01,20.9
70.19,6.41
108.34,-9.46
157.17,-19.07
215.91,-12.82
281.07,14.19
353.39,52.64
418.7,80.41
452.88,86.06
456.09,78.13
447.69,66.53
431.37,49.44
393.98,26.7
336.15,6.41
275.42,-6.87
220.79,-17.24
166.63,-27.01
112,-27.92
65.77,-10.83
26.09,14.04
-21.67,25.02
-81.63,19.99
-143.43,17.85
-200.96,25.33
-255.43,28.84
-301.97,22.13
-329.13,21.67
-329.44,47.3
-307.92,96.13
-282.59,143.74
-268.4,168.3
-258.33,173.95
-234.53,176.7
-198.52,177
-171.36,162.66
-159.45,134.43
-145.72,108.18
-115.36,90.33
-71.26,73.55
-20.6,54.93
32.2,42.11
81.02,33.72
120.85,15.56
155.49,-13.73
194.24,-33.57
237.88,-33.72
273.28,-33.87
291.9,-49.13
305.79,-59.51
330.96,-43.64
365.75,-13.12
396.42,14.34
416.41,44.25
424.19,82.86
410.16,111.39
360.87,107.42
273.9,69.43
160.37,10.68
38.76,-49.9
-65.92,-87.89
-130.46,-86.52
-160.22,-55.24
-191.8,-27.16
-252.53,-26.86
-326.23,-44.86
-381.16,-57.07
-419.62,-62.26
-465.24,-77.82
-512.85,-100.1
-531.62,-103
-513.15,-80.11
-474.85,-50.35
-424.65,-22.13
-368.04,2.9
-330.51,3.97
-324.86,-32.04
-320.59,-75.84
-286.25,-97.05
-235.75,-107.88
-191.65,-129.7
-144.81,-146.48
-77.97,-138.85
-1.07,-121.61
67.75,-114.29
132.29,-103.91
206.45,-70.34
287.48,-23.5
354.77,10.38
395.05,26.7
414.89,37.08
427.4,47.61
435.49,57.37
433.04,68.82
413.51,81.48
379.18,88.04
336.76,86.67
286.87,80.26
224.91,70.65
155.64,64.54
96.44,74.01
55.24,98.72
18.16,121.92
-32.65,131.38
-94.15,132.14
-144.65,135.5
-172.58,145.57
-193.18,153.05
-224.76,150.45
-261.69,141.14
-290.99,131.38
-316.47,115.51
-342.25,88.5
-353.7,61.34
-337.22,44.4
-303.65,32.5
-265.81,21.06
-219.73,18.77
-164.03,25.63
-115.81,18.77
-84.69,-11.9
-50.96,-39.67
8.54,-38.15
82.09,-25.63
132.45,-41.05
142.97,-89.57
135.19,-140.53
141.91,-167.39
177,-164.03
224.91,-139.47
261.54,-112.15
284.73,-92.47
312.35,-65.16
349.27,-14.8
375.82,44.71
378.27,88.35
363.62,113.83
337.07,130
288.39,134.58
212.55,124.51
128.94,111.08
59.81,104.98
-0.46,99.33
-69.89,85.91
-140.84,76.6
-183.56,89.72
-196.53,114.14
-214.39,120.85
-253.45,107.57
-290.68,98.42
-311.89,100.25
-332.03,94.15
-358.73,70.34
-372.62,43.33
-356.14,28.84
-312.35,29.6
-254.67,39.22
-195.16,47.61
-137.33,48.37
-72.33,47.3
7.02,57.37
91.09,81.18
165.1,104.68
229.34,115.51
294.34,119.17
360.57,130.16
415.8,143.89
451.97,144.65
477.6,138.09
505.07,145.57
527.5,160.22
520.94,148.16
467.68,94.6
371.09,14.34
250.55,-73.24
139.77,-145.72
73.39,-172.73
56.15,-145.42
49.29,-98.72
9.16,-74.46
-63.32,-76.6
-132.6,-79.8
-179.44,-70.65
-219.57,-55.54
-269.01,-43.95
-319.06,-37.84
-356.75,-35.71
-387.27,-37.08
-419.77,-39.37
-447.85,-37.54
-461.88,-32.96
-462.04,-29.45
-449.68,-25.63
-419.46,-16.17
-373.23,-1.98
-322.57,10.07
-276.34,14.8
-230.1,14.19
-174.71,14.5
-108.64,16.94
-41.5,15.41
13.28,4.88
53.41,-12.51
87.74,-34.03
119.93,-59.81
146.33,-85.91
174.1,-97.2
222.17,-81.33
287.32,-48.22
341.34,-21.36
367.74,-10.53
374.76,-9.46
367.89,-13.12
340.58,-21.82
296.78,-31.74
252.84,-36.32
218.81,-31.13
192.41,-13.28
166.17,15.56
126.65,42.72
65.77,51.42
-12.05,36.77
-99.79,5.8
-192.26,-26.25
-267.79,-35.71
-294.49,-5.34
-277.56,49.13
-269.62,84.38
-312.35,71.11
-390.32,21.06
-456.24,-27.62
-479.43,-45.93
-463.56,-35.71
-429.23,-20.29
-389.56,-14.65
-345.92,-12.82
-297.39,-6.1
-246.12,2.75
-187.99,11.6
-113.22,26.86
-22.28,52.8
66.99,79.8
136.57,89.42
183.56,72.78
219.57,43.64
258.33,27.47
306.85,35.55
361.18,54.93
408.63,69.58
434.88,73.85
434.42,63.93
412.29,37.23
377.2,3.51
335.24,-19.38
291.14,-27.31
241.39,-36.16
179.29,-58.9
111.24,-82.4
50.51,-87.43
-10.07,-81.63
-89.26,-92.16
-176.7,-115.81
-236.97,-116.42
-257.42,-75.07
-258.18,-13.89
-261.08,32.5
-280.3,45.62
-326.69,27.31
-389.25,-3.2
-434.72,-19.99
-448.61,-17.55
-448.91,-11.6
-448.46,-12.82
-439.3,-20.14
-417.02,-32.2
-381.32,-40.28
-320.59,-22.13
-229.64,27.77
-128.02,81.94
-36.93,112.15
35.86,114.44
82.86,92.77
102.69,49.9
119.63,3.05
162.05,-18.92
226.44,-9
289.61,13.73
344.24,33.26
393.83,52.8
428.16,71.72
434.57,74.01
417.02,51.27
385.59,16.94
341.49,-11.29
284.42,-31.13
222.78,-47.61
170.59,-55.39
134.12,-46.39
101.93,-26.4
58.59,-7.17
8.09,11.14
-38.3,30.21
-88.35,39.67
-154.27,33.42
-219.73,26.4
-256.96,36.32
-271.3,55.54
-290.22,66.38
-314.33,74.01
-321.96,94.15
-312.81,119.48
-305.94,132.45
-302.43,133.82
-292.36,128.94
-287.78,102.84
-301.82,46.54
-311.28,-9.77
-284.73,-30.21
-231.78,-27.62
-188.14,-43.64
-164.79,-87.89
-136.87,-126.65
-66.07,-118.87
68.05,-49.59
239.56,56.3
388.79,151.52
483.25,208.13
537.11,230.56
560.61,223.39
540.77,182.34
488.43,121
448.15,75.99
437.16,64.85
419.92,64.24
362.85,44.1
286.41,11.9
240.48,7.93
241.39,53.25
253.14,118.87
227.2,157.93
147.55,149.38
33.11,101.78
-87.74,40.28
-189.21,-3.51
-256.96,-13.58
-302.89,-10.83
-353.55,-27.16
-407.41,-51.57
-428.01,-39.98
-402.83,12.82
-373.84,56.61
-376.28,57.68
-386.51,41.81
-372.77,37.38
-347.14,31.59
-328.52,11.29
-301.82,-3.2
-246.58,6.71
-171.2,28.53
-95.21,41.05
-29.91,37.99
23.04,26.7
71.11,14.95
123.9,6.1
176.54,-3.36
216.98,-14.34
246.89,-22.28
278.32,-25.79
315.55,-23.19
352.94,-10.38
383.45,11.75
398.41,26.09
386.2,17.24
343.48,-9.92
286.87,-33.72
245.51,-33.42
233.92,-2.9
233.31,40.28
209.2,69.73
146.79,75.23
59.81,61.19
-31.89,32.96
-116.58,1.68
-184.17,-9.77
-226.29,9
-251.46,34.64
-285.64,32.65
-341.64,1.22
-398.1,-27.47
-424.04,-26.7
-418.4,-3.2
-403.59,19.84
-388.49,33.87
-364.38,43.95
-329.44,48.83
-291.29,45.32
-248.26,42.42
-193.79,50.96
-132.6,61.65
-72.94,59.36
-14.65,45.01
39.83,28.99
85.6,13.12
134.43,4.43
204.16,17.4
283.66,48.22
342.1,68.51
372.01,62.1
391.85,45.47
411.53,38.6
424.65,38.6
425.57,32.35
410.92,17.24
380.4,3.36
345,4.88
315.55,21.51
280.3,32.81
218.35,19.68
133.21,-8.7
49.29,-25.48
-17.09,-20.9
-67.75,-7.32
-113.68,2.59
-167.39,6.41
-229.03,5.95
-284.12,2.59
-326.23,-4.27
-367.43,-14.8
-410.92,-23.19
-441.28,-22.74
-454.56,-20.29
-465.7,-29.75
-473.33,-47.15
-458.22,-55.54
-421.75,-54.47
-386.2,-58.9
-356.75,-71.26
-318.91,-77.97
-264.89,-74.01
-198.21,-68.05
-125.43,-65.92
-59.51,-69.12
-12.97,-81.48
20.29,-103.15
59.81,-121.31
108.95,-124.05
153.5,-118.56
188.45,-118.1
222.17,-119.63
253.14,-114.29
264.89,-111.39
250.85,-125.43
223.85,-146.18
191.96,-157.93
149.54,-166.02
97.96,-179.9
51.12,-189.06
9.92,-185.7
-42.72,-181.12
-111.69,-181.73
-178.68,-178.53
-234.38,-172.42
-295.41,-178.68
-379.18,-203.86
-473.63,-234.68
-548.4,-254.06
-588.99,-256.04
-606.38,-243.53
-614.32,-220.64
-615.39,-194.24
-613.4,-176.39
-614.78,-172.88
-610.96,-172.12
-580.9,-157.78
-519.26,-127.72
-439.61,-88.96
-357.36,-48.68
-288.24,-23.65
-250.85,-40.44
-247.19,-103.45
-247.04,-172.73
-213.78,-200.04
-145.26,-186.46
-70.8,-170.9
-11.6,-172.42
34.48,-176.54
73.55,-175.48
106.66,-178.99
133.36,-187.99
155.79,-189.06
181.88,-173.19
221.56,-139.62
266.57,-92.93
292.05,-47.3
280.91,-21.97
232.09,-30.21
143.89,-77.51
22.28,-152.59
-100.1,-218.96
-182.95,-235.44
-209.35,-191.35
-187.84,-103.61
-142.21,0.46
-110.47,88.35
-126.95,128.02
-191.04,112.92
-270.84,72.94
-336.3,43.79
-377.35,36.01
-397.95,38.15
-406.04,39.22
-402.98,40.74
-383.76,48.22
-355.38,51.57
-343.17,28.69
-363.01,-28.08
-393.22,-97.2
-396.73,-146.64
-356.14,-161.74
-278.47,-148.62
-182.04,-118.87
-83.47,-81.48
6.56,-47.61
89.72,-22.89
171.66,-0.61
245.36,21.82
298.16,33.87
328.22,25.94
342.71,5.49
346.22,-12.05
341.8,-21.21
329.28,-31.13
303.65,-50.66
271.76,-66.68
249.18,-60.73
224.15,-48.98
167.54,-63.17
92.62,-87.89
42.57,-78.74
6.71,-48.52
-68.36,-57.68
-177.61,-107.27
-253.91,-126.95
-271,-83.01
-267.79,-18.62
-274.35,24.57
-283.66,50.51
-290.83,73.39
-301.06,93.38
-311.74,107.88
-321.2,114.59
-334.32,106.35
-347.75,83.92
-348.97,57.37
-335.54,33.26
-314.48,13.58
-286.87,2.14
-247.96,-1.07
-195.77,-0.92
-132.14,-2.44
-64.85,-5.04
-1.22,-4.58
63.17,3.97
133.36,18.92
198.67,30.21
243.99,28.99
270.23,12.66
287.02,-16.02
300.45,-41.35
316.16,-44.71
338.9,-27.16
358.28,-12.36
354.92,-15.11
325.16,-25.79
288.54,-26.86
258.64,-15.72
227.05,-5.19
180.21,-4.43
122.53,-4.73
65.61,5.95
12.36,21.97
-39.98,30.06
-92.16,31.43
-142.97,40.28
-189.97,57.98
-231.02,68.97
-267.64,63.32
-301.06,52.95
-328.06,55.85
-346.37,69.43
-361.33,74.92
-375.82,64.24
-383.91,47
-382.08,28.69
-374.91,4.88
-359.04,-18.46
-319.98,-22.43
-258.79,-5.95
-193.79,7.48
-129.7,6.56
-56.92,5.49
16.02,10.38
65.31,2.59
87.13,-31.13
96.74,-79.04
103.3,-122.07
114.75,-146.48
148.32,-145.42
198.67,-128.94
229.95,-124.51
227.97,-140.84
222.17,-153.05
232.39,-138.55
239.41,-109.1
222.63,-89.26
190.12,-83.77
154.57,-81.79
115.2,-75.99
67.9,-65.77
16.33,-48.68
-32.35,-25.94
-76.9,-7.02
-121,3.51
-169.37,12.66
-225.98,18.92
-297.7,1.83
-388.34,-50.81
-483.09,-114.75
-548.4,-147.86
-565.19,-137.33
-560.15,-117.65
-575.26,-131.23
-607.91,-173.49
-608.37,-194.85
-543.06,-160.22
-432.89,-85.3
-321.2,-14.34
-233.46,24.11
-172.88,26.09
-135.04,-2.44
-108.95,-45.62
-72.17,-73.55
-4.27,-65.46
83.62,-38.3
150.3,-32.2
168.91,-62.87
160.98,-104.98
167.24,-126.95
203.4,-119.48
260.62,-84.99
332.49,-27.16
407.26,40.13
451.51,87.74
437.16,95.67
377.81,72.94
307.92,43.18
239.26,15.11
165.71,-11.75
94.76,-25.48
46.08,-7.48
25.33,41.5
18.46,97.2
1.83,135.96
-42.88,148.62
-115.05,135.8
-197.3,103.45
-276.18,61.19
-342.41,27.16
-383,18.77
-399.63,26.25
-417.33,20.29
-439.61,1.83
-430.15,7.63
-369.26,49.44
-289.61,92.93
-224.3,114.29
-168.76,125.89
-112.46,135.8
-60.27,131.53
-7.63,116.27
60.73,113.53
135.96,125.43
190.73,123.75
221.86,96.13
251.92,66.07
285.34,50.05
299.99,30.06
281.22,-17.4
239.11,-86.98
191.19,-155.03
154.27,-204.77
149.84,-217.74
197.91,-167.69
292.21,-50.96
395.81,92.32
468.29,207.52
496.98,276.03
490.42,313.11
451.66,330.81
377.96,326.84
283.2,302.28
184.94,262.6
79.35,209.96
-40.28,151.37
-152.28,104.52
-227.66,80.26
-270.54,69.58
-306.24,61.8
-342.56,57.83
-368.96,59.2
-382.54,59.51
-386.2,57.22
-376.13,57.98
-347.9,61.34
-309.45,60.27
-273.59,53.56
-243.38,46.54
-207.21,42.57
-151.98,43.03
-78.13,48.37
1.22,58.44
71.26,66.68
124.36,62.71
162.66,42.88
200.04,24.11
250.7,27.47
310.36,47.61
358.73,58.14
383.15,48.37
393.98,37.54
404.66,40.59
404.21,40.28
368.65,11.9
304.87,-32.81
253.14,-51.57
235.29,-27.01
225.07,9
186.16,18.31
115.36,1.68
32.65,-15.87
-41.81,-19.84
-98.42,-12.97
-140.23,-1.98
-184.02,5.49
-242.77,-0.15
-308.23,-16.63
-362.09,-28.08
-397.64,-25.18
-416.41,-10.99
-417.33,10.07
-405.43,32.81
-398.1,43.03
-400.85,35.1
-389.25,29.14
-338.13,49.9
-261.38,86.98
-196.53,106.96
-156.25,98.72
-118.41,80.11
-68.51,62.56
-16.78,43.03
32.2,27.92
89.57,28.53
155.94,37.08
212.1,36.16
247.65,26.7
273.13,18.31
300.6,12.51
327.3,6.71
345.31,1.98
355.07,0.46
359.5,1.53
350.19,0.46
313.72,-11.6
255.43,-34.79
194.85,-57.83
140.84,-71.72
86.21,-79.65
25.02,-85.3
-41.05,-85.75
-104.52,-79.19
-156.1,-66.53
-194.55,-47
-234.68,-27.62
-287.63,-19.53
-339.2,-19.07
-363.77,-5.8
-361.18,26.4
-360.41,53.41
-384.98,48.68
-427.09,17.7
-459.14,-11.44
-464.78,-24.41
-452.27,-33.42
-439.61,-54.32
-432.43,-87.28
-419.46,-117.03
-380.4,-126.04
-303.34,-108.03
-206.15,-81.48
-130.16,-75.99
-93.99,-98.11
-67.6,-122.83
-14.5,-127.11
64.54,-109.25
146.18,-75.84
219.42,-35.71
290.07,-0.46
360.72,29.75
419.62,61.8
449.83,86.06
450.44,88.5
439.76,83.16
427.7,90.64
399.78,100.56
340.42,84.53
256.81,41.2
167.54,-5.8
84.99,-33.87
12.05,-37.99
-54.47,-30.06
-124.21,-33.57
-207.52,-60.73
-303.04,-99.95
-391.08,-129.55
-448.76,-137.94
-470.58,-124.51
-471.65,-95.37
-470.73,-64.24
-472.87,-43.03
-467.68,-27.31
-441.59,-0.76
-393.22,39.83
-335.69,78.28
-283.51,98.27
-241.39,99.49
-203.55,92.77
-162.51,86.36
-113.22,80.41
-58.29,68.36
-6.1,48.98
42.88,34.18
96.44,31.89
148.62,26.09
178.53,-4.27
183.26,-50.35
188.14,-83.16
208.13,-95.52
225.07,-106.51
222.02,-125.27
216.06,-135.04
232.24,-118.41
264.28,-80.11
284.58,-38.45
287.17,-1.53
291.75,39.52
302.12,86.82
289.46,120.54
227.36,119.78
128.63,90.94
31.74,59.81
-40.89,42.88
-97.05,40.59
-147.55,53.41
-188.6,77.51
-217.13,97.05
-243.38,99.64
-274.66,94.15
-302.43,97.81
-316.47,111.08
-322.27,119.48
-328.06,115.66
-325.62,108.95
-300.9,111.69
-259.09,119.48
-222.47,116.12
-199.89,98.11
-174.87,77.06
-130.92,61.34
-73.55,46.23
-18.31,28.53
32.2,16.63
88.2,17.4
151.67,23.5
207.82,22.28
243.84,12.21
271.45,5.65
312.81,16.17
367.74,43.03
411.83,68.51
429.53,77.06
426.64,70.5
411.53,61.19
381.93,54.17
339.97,47.61
299.99,45.93
269.93,55.08
238.19,66.83
186.16,68.97
112.92,63.17
33.72,57.22
-39.37,50.66
-107.57,40.74
-178.83,26.86
-259.09,3.81
-340.88,-30.06
-399.17,-54.32
-419.62,-48.98
-420.07,-23.8
-423.74,-3.66
-428.92,7.63
-421.75,20.45
-399.17,36.32
-366.21,50.81
-327.91,59.66
-291.9,55.85
-261.69,37.84
-228.58,17.09
-182.19,3.81
-123.14,-4.58
-62.87,-13.89
-6.26,-20.14
52.95,-18.62
116.42,-16.78
170.59,-23.65
205.69,-36.62
233.15,-44.71
267.79,-43.49
306.24,-35.4
337.07,-22.58
356.45,-10.53
360.26,-8.7
340.58,-21.06
300.6,-37.38
260.47,-42.42
233.92,-29.6
213.01,-7.02
182.04,12.36
134.43,24.41
74.31,33.87
13.89,45.01
-36.62,57.83
-83.31,67.29
-148.32,60.42
-241.55,24.57
-341.34,-32.04
-420.23,-81.48
-473.63,-104.06
-504.3,-99.49
-497.28,-66.53
-445.56,-6.87
-379.18,55.69
-334.32,91.25
-310.36,96.74
-286.71,87.89
-261.84,68.82
-245.36,36.77
-230.56,1.53
-195.92,-21.21
-131.68,-24.26
-50.66,-11.6
28.23,7.93
101.47,26.55
174.41,38.91
236.36,40.28
267.64,25.02
274.96,-3.05
288.85,-25.33
317.99,-30.21
338.75,-30.06
332.79,-45.01
305.02,-77.21
258.18,-116.12
191.04,-154.72
121.77,-182.8
78.89,-184.48
64.24,-157.78
53.25,-120.24
26.86,-87.28
-19.07,-65.31
-83.47,-61.65
-163.88,-79.96
-250.4,-107.27
-327.76,-121.77
-376.59,-111.69
-387.42,-79.8
-375.98,-39.06
-370.18,-5.04
-379.33,13.89
-400.85,12.36
-445.25,-21.67
-516.66,-89.57
-580.29,-159.61
-591.28,-192.57
-545.04,-181.58
-465.09,-144.35
-366.82,-89.11
-261.69,-25.63
-172.73,14.65
-112.76,10.38
-63.93,-13.12
-3.05,-17.24
65.31,-5.04
120.85,-8.39
162.05,-28.53
205.99,-33.72
260.77,-14.5
311.89,2.75
340.12,-1.53
346.53,-13.12
354.16,-8.39
385.13,22.28
431.67,72.78
457.61,120.54
435.94,136.87
379.49,121.92
322.88,105.74
277.1,107.12
224.15,114.59
149.54,113.07
60.42,99.18
-28.08,76.6
-103.15,57.83
-158.39,59.66
-197.14,77.06
-233.31,83.16
-281.98,62.41
-342.56,28.53
-398.56,3.66
-438.23,-12.36
-465.85,-30.06
-481.41,-44.86
-471.34,-43.03
-431.98,-27.77
-377.66,-12.66
-321.5,-0.15
-268.1,11.29
-222.93,10.68
-188.29,-10.68
-156.56,-43.18
-119.32,-70.04
-75.99,-85.3
-26.4,-92.62
29.45,-98.11
82.24,-106.05
122.68,-113.22
162.2,-109.1
213.93,-89.26
260.62,-71.87
273.74,-80.72
261.08,-107.42
255.43,-119.63
257.42,-110.32
235.14,-107.73
179.9,-126.34
118.1,-146.33
71.41,-147.86
39.37,-126.95
18.16,-83.62
7.48,-18.92
1.22,48.68
-10.83,96.89
-38.15,123.9
-85.91,136.87
-150.91,131.99
-220.79,105.13
-289.61,63.78
-358.89,21.97
-418.7,-6.1
-450.44,-12.51
-453.95,-5.04
-447.08,0.46
-438.39,-2.9
-423.28,-12.05
-401.61,-26.7
-376.43,-42.72
-339.05,-46.23
-277.56,-27.77
-196.38,-1.37
-118.26,6.26
-66.53,-15.56
-39.06,-50.2
-8.85,-72.17
37.54,-81.33
77.82,-99.18
94.76,-132.6
113.37,-154.11
166.63,-135.65
243.84,-86.06
306.85,-38.45
338.9,-12.97
349.58,-3.97
347.44,2.44
330.35,11.29
295.56,16.17
247.8,10.68
197.3,1.07
150.76,-1.22
100.1,5.8
33.26,11.75
-43.49,11.14
-112.76,8.39
-171.05,8.24
-225.07,12.05
-269.01,21.97
-295.1,36.32
-319.52,41.5
-360.26,29.3
-401.61,15.26
-417.79,18.92
-417.33,31.59
-421.91,36.16
-420.68,36.93
-390.17,44.4
-342.56,49.13
-307.62,37.69
-283.51,19.84
-243.99,12.05
-180.82,12.97
-110.02,12.82
-46.08,10.68
15.11,12.82
81.48,18.62
145.72,19.38
190.89,7.63
215.45,-10.83
238.95,-22.43
271.76,-23.04
301.36,-22.74
316.01,-28.08
324.71,-30.52
339.36,-20.29
349.73,-1.07
336.3,12.51
299.68,15.11
257.72,12.66
213.93,7.63
157.78,-2.59
92.47,-6.41
36.93,11.29
-0.76,43.03
-34.03,66.07
-81.63,70.8
-149.84,61.34
-227.2,41.05
-294.04,18.01
-337.22,9.31
-358.28,22.28
-366.82,43.79
-374.45,55.85
-390.32,50.51
-411.53,33.11
-420.68,15.72
-404.97,5.49
-373.23,-1.53
-336.15,-5.95
-287.48,3.66
-220.03,29.45
-141.14,52.34
-57.53,62.41
27.77,72.17
100.4,83.62
146.18,77.67
177.31,51.27
216.06,30.36
262.91,31.28
306.4,41.2
345.31,45.32
374.6,40.89
373.84,21.67
339.05,-16.33
296.48,-58.14
263.82,-85.6
