-100.71,-134.43
-73.39,-154.11
-27.01,-150.76
14.95,-147.4
39.37,-160.98
68.97,-166.02
116.58,-144.81
159.3,-121.77
184.94,-113.98
212.55,-99.33
247.8,-65.46
268.55,-33.87
268.1,-17.85
264.43,-2.44
267.64,25.02
271.45,61.04
266.11,96.28
243.68,119.93
206.76,129.09
172.88,139.31
148.77,160.68
115.2,174.1
62.71,164.95
12.36,151.21
-22.13,149.54
-53.25,151.06
-87.43,148.47
-113.37,148.62
-135.04,145.57
-169.07,122.07
-209.2,83.62
-231.48,53.56
-233.46,36.32
-230.87,18.92
-231.02,-4.73
-231.48,-35.55
-225.83,-70.19
-203.86,-95.37
-166.63,-104.98
-133.21,-115.97
-109.25,-138.85
-73.39,-151.06
-17.85,-139.47
29.75,-130.46
53.71,-144.35
77.36,-155.94
117.8,-142.67
156.56,-124.21
180.36,-118.71
205.84,-105.44
241.55,-69.58
266.42,-33.72
269.47,-15.56
265.81,-1.37
268.4,24.72
272.98,61.19
267.79,95.83
243.99,116.73
206.91,124.97
174.26,137.33
149.99,159.91
114.75,172.42
61.65,162.35
11.6,148.32
-22.74,146.48
-53.41,149.23
-86.21,148.32
-112.46,147.71
-135.5,142.06
-169.22,118.41
-207.37,81.94
-229.34,51.73
-232.24,31.74
-230.41,12.97
-230.1,-10.07
-230.41,-40.44
-225.07,-75.68
-202.48,-99.18
-163.12,-104.22
-126.95,-111.08
-102.84,-133.67
-70.8,-150.45
-21.82,-145.26
20.75,-140.69
45.01,-152.74
74.77,-157.17
121.77,-137.94
161.74,-118.87
183.72,-115.2
208.44,-103
244.29,-68.36
268.55,-34.48
270.08,-17.24
265.5,-2.9
267.64,22.89
273.44,59.2
271.45,97.35
250.24,122.07
211.64,128.94
175.48,135.96
150.6,156.71
118.1,172.12
66.99,164.95
16.63,150.6
-17.85,147.55
-46.84,150.76
-77.97,151.06
-104.83,150.3
-130.46,142.36
-166.78,115.97
-205.54,78.13
-227.2,48.07
-230.41,29.3
-227.66,12.21
-225.52,-9.46
-224.76,-39.22
-219.42,-73.39
-195.77,-96.13
-154.57,-101.47
-119.93,-110.17
-100.86,-135.5
-72.48,-154.57
-23.8,-150.45
19.07,-146.18
41.81,-159.61
69.73,-166.93
117.19,-148.16
159.61,-125.89
183.56,-117.95
209.66,-104.06
245.97,-69.43
269.62,-35.1
270.69,-17.55
266.27,-3.36
268.86,22.58
274.51,60.42
272.67,99.64
251.16,124.21
211.33,129.85
173.8,136.72
149.54,158.08
119.17,174.56
69.73,169.07
20.14,157.17
-14.5,155.94
-45.93,157.47
-80.87,154.72
-108.03,154.42
-130,150.6
-162.51,126.95
-200.5,89.26
-222.63,58.9
-225.68,40.44
-224.46,22.28
-226.44,-2.59
-228.42,-35.25
-222.17,-69.73
-196.38,-89.72
-154.42,-92.01
-119.32,-100.25
-99.03,-126.19
-69.89,-144.81
-21.67,-140.23
21.36,-136.11
45.93,-148.62
74.46,-153.96
119.48,-135.65
158.84,-117.34
181.12,-112.76
207.06,-98.27
244.6,-60.27
270.84,-22.74
272.98,-4.27
265.35,7.02
262.45,27.47
264.59,60.58
263.06,99.03
246.58,128.94
213.93,142.82
180.82,153.81
154.11,172.73
117.19,183.56
62.71,173.19
10.99,157.47
-24.41,154.57
-55.39,156.86
-89.87,155.03
-118.71,152.59
-143.59,145.11
-175.93,120.39
-208.28,86.36
-222.63,62.41
-220.95,49.13
-219.12,32.04
-222.02,5.95
-226.14,-28.99
-225.07,-67.44
-206.3,-94.15
-167.85,-100.86
-129.39,-106.35
-103,-126.5
-71.56,-143.59
-24.57,-140.23
17.7,-135.35
43.64,-145.42
73.55,-150.3
119.02,-133.21
158.23,-115.05
179.44,-111.24
204.16,-98.27
242,-61.04
268.86,-23.96
270.08,-7.17
261.84,3.66
261.38,27.31
266.88,64.39
265.96,103.3
246.43,129.55
210.57,139.77
177.15,150.45
153.96,172.58
121.61,187.68
69.89,179.6
18.01,164.18
-19.23,159.61
-52.34,160.52
-86.52,159.45
-112.3,160.52
-133.82,156.1
-166.47,132.45
-203.7,96.59
-223.85,68.36
-225.37,50.66
-222.78,33.11
-222.63,10.53
-223.69,-20.29
-220.49,-57.53
-200.04,-83.31
-159.61,-87.74
-119.93,-91.25
-93.99,-112.3
-64.39,-131.23
-18.62,-129.39
22.89,-126.65
47,-139.92
75.53,-145.87
122.38,-125.89
165.1,-103.91
187.38,-100.1
208.28,-92.01
241.09,-60.73
266.88,-25.63
271,-6.56
265.35,7.17
264.59,30.67
269.78,66.07
270.54,105.44
252.84,133.97
216.83,145.11
181.58,153.5
155.94,173.03
123.6,189.06
74.77,185.24
26.25,173.34
-9.77,169.98
-42.42,170.44
-76.14,168.61
-103.76,166.78
-131.07,157.78
-169.22,130.46
-207.21,93.84
-225.22,67.6
-224.61,52.64
-220.79,37.23
-219.27,15.87
-220.03,-15.11
-218.35,-52.8
-199.89,-79.35
-160.98,-85.45
-122.38,-90.79
-97.35,-112.15
-67.44,-130.46
-19.99,-127.41
23.96,-121.77
48.83,-132.45
75.84,-139.92
120.24,-124.05
162.96,-102.39
189.36,-92.77
216.06,-78.13
251.16,-44.56
273.9,-11.6
273.9,4.88
267.64,17.55
269.93,43.64
276.95,82.4
275.88,121.61
255.28,147.25
218.66,156.71
184.33,165.86
158.69,184.63
124.66,197.14
74.77,191.19
27.31,180.51
-6.87,177.92
-39.06,177.61
-72.63,175.93
-98.57,176.7
-122.68,170.59
-159,143.89
-198.36,105.44
-218.51,77.51
-218.66,61.95
-215.45,44.71
-216.37,20.29
-217.13,-10.83
-211.64,-45.01
-190.58,-70.19
-152.13,-77.67
-113.37,-82.4
-85.91,-99.18
-54.63,-115.05
-9.92,-114.59
28.69,-114.59
48.98,-130.16
72.94,-140.69
116.27,-125.58
158.84,-103.45
185.55,-93.54
213.62,-78.28
252.69,-41.66
281.07,-2.75
283.66,16.78
274.96,26.55
272.83,46.69
278.02,82.09
276.64,120.39
254.82,144.04
216.52,151.67
182.5,162.2
159.3,184.94
128.48,201.42
79.96,196.84
31.28,184.48
-6.71,179.14
-43.79,175.78
-81.79,170.59
-108.64,169.83
-128.17,167.69
-156.71,149.23
-189.82,117.95
-208.28,91.55
-209.66,74.62
-206.6,57.53
-207.98,32.81
-213.62,-3.05
-214.69,-44.25
-194.7,-70.04
-152.28,-73.09
-110.63,-74.31
-82.09,-90.64
-49.59,-105.29
-3.51,-103.91
35.4,-104.52
56.76,-120.09
83.01,-127.87
128.17,-110.32
171.36,-88.04
198.97,-78.28
226.29,-64.54
259.25,-34.48
278.02,-6.56
275.27,6.87
270.54,20.9
277.1,50.2
288.09,91.86
287.93,131.53
264.59,153.5
224.61,158.08
190.58,166.47
169.53,190.12
138.85,207.82
88.04,201.57
37.54,187.07
1.22,182.95
-32.65,181.88
-69.58,176.7
-98.72,173.95
-123.75,167.69
-158.69,143.28
-195.47,106.35
-213.78,79.04
-214.39,63.32
-213.32,45.01
-214.84,19.99
-214.84,-10.53
-209.05,-44.4
-188.29,-69.43
-151.21,-77.36
-114.59,-83.92
-89.26,-104.52
-59.2,-122.83
-13.28,-121.15
29.3,-116.42
56,-126.04
85.91,-131.38
130.92,-114.75
170.29,-95.67
191.8,-90.79
214.84,-80.11
249.79,-47.91
276.79,-11.9
282.29,8.7
278.32,22.74
277.1,44.1
279.39,76.75
277.56,113.37
258.18,138.24
220.34,144.65
184.63,151.82
163.27,175.48
136.41,195.92
88.2,191.35
35.4,175.02
-5.04,167.54
-39.67,165.86
-72.78,164.49
-95.37,167.85
-114.59,166.02
-148.16,141.3
-189.36,100.56
-213.47,68.66
-216.37,51.12
-213.47,35.25
-212.4,13.28
-212.86,-16.78
-211.49,-53.41
-195.62,-82.24
-159.45,-92.01
-120.54,-97.81
-93.38,-115.36
-63.17,-130.16
-17.55,-126.65
25.18,-122.07
50.35,-133.06
76.6,-140.99
118.1,-126.5
157.01,-108.03
181.12,-102.39
207.21,-90.48
243.68,-56.61
271.15,-19.53
278.17,3.05
278.17,20.75
281.22,45.47
284.88,78.43
283.2,114.9
266.27,142.97
230.87,153.81
192.57,159.15
163.42,174.1
131.23,187.84
86.06,185.7
41.96,178.53
9.61,178.53
-21.82,179.14
-56.61,175.32
-83.77,174.1
-107.12,168.76
-141.91,143.28
-181.27,104.68
-202.64,75.23
-202.48,59.97
-196.23,46.54
-192.26,27.47
-191.35,-1.53
-188.6,-37.54
-169.98,-63.63
-132.29,-70.95
-96.44,-78.89
-74.92,-103
-48.07,-122.83
-1.22,-118.71
44.56,-111.24
71.56,-121.31
99.03,-129.09
143.43,-112.61
187.23,-89.72
215.76,-79.19
243.68,-65
279.24,-31.74
303.5,2.59
306.55,21.36
302.12,34.94
302.73,58.29
306.85,93.69
306.55,132.45
290.99,160.83
260.01,174.1
230.1,187.68
208.28,210.88
175.02,224.46
121.31,214.54
68.82,198.82
31.89,194.7
-0.61,194.55
-34.33,192.41
-58.75,194.09
-80.87,190.12
-117.8,162.81
-159.3,122.22
-178.38,95.06
-173.95,83.92
-168.15,70.04
-168.61,45.93
-169.83,15.26
-165.1,-18.62
-145.87,-43.79
-109.56,-52.34
-73.24,-59.05
-49.44,-79.65
-20.9,-99.03
25.33,-97.81
68.97,-92.47
93.84,-102.69
118.71,-111.85
159.76,-99.18
200.65,-79.19
229.64,-66.83
260.93,-48.22
299.07,-13.28
322.27,18.31
322.72,33.57
318.3,47.15
320.74,72.63
324.71,107.12
318.91,140.69
295.1,162.51
256.5,169.53
221.41,178.22
198.36,200.5
168.15,216.98
117.65,209.81
66.22,194.85
29.91,191.04
-3.2,190.28
-43.03,182.5
-78.43,173.49
-106.51,162.96
-139.01,139.47
-173.49,105.9
-191.96,79.35
-191.8,64.09
-187.38,49.59
-186.31,29.14
-186.31,-0.31
-180.36,-34.94
-158.08,-59.36
-119.63,-65.77
-84.08,-72.94
-60.73,-94.15
-31.28,-110.32
15.11,-106.66
56.61,-104.37
79.19,-119.17
105.59,-127.26
152.28,-108.18
197.45,-84.08
223.85,-75.23
247.96,-63.78
281.52,-32.04
306.24,1.98
308.69,20.29
302.73,33.42
303.8,57.37
310.52,94.45
310.06,133.36
289.61,158.54
252.38,167.24
220.34,178.68
200.2,203.09
169.68,219.57
116.88,210.57
63.17,194.24
25.33,189.67
-7.48,189.21
-42.88,184.63
-71.87,181.73
-97.81,174.87
-135.19,147.86
-176.54,107.57
-198.82,77.51
-199.43,61.8
-195.77,45.93
-197.45,21.82
-201.87,-11.9
-200.81,-50.35
-181.27,-76.9
-142.52,-82.4
-104.83,-85.91
-80.72,-105.29
-51.12,-123.6
-3.66,-121.61
39.67,-116.73
63.32,-128.48
88.2,-137.02
130.77,-121.31
171.05,-100.4
194.09,-93.23
216.52,-82.7
247.65,-53.41
269.62,-22.13
272.37,-3.36
270.69,14.65
275.27,43.18
280.76,79.19
277.1,114.29
255.43,137.63
216.83,145.57
179.6,152.89
153.35,171.81
121.15,186.16
71.26,179.44
21.97,166.93
-9.92,167.54
-35.25,174.1
-67.29,172.88
-100.4,165.71
-131.38,153.05
-166.32,128.17
-200.04,97.05
-216.22,73.85
-214.84,59.97
-211.49,43.18
-214.23,17.55
-219.42,-16.78
-217.29,-52.95
-195.92,-75.53
-157.01,-80.11
-122.68,-88.04
-102.84,-112.76
-75.84,-133.06
-29.6,-130.77
12.51,-126.65
34.79,-140.23
58.44,-151.06
99.79,-137.79
140.84,-117.03
169.53,-106.05
201.72,-87.28
242.16,-50.35
266.11,-17.7
263.06,-4.27
252.69,4.73
251.62,26.09
257.26,60.88
258.64,101.47
244.45,133.06
213.93,147.55
181.88,157.78
156.25,176.39
121.77,188.75
71.11,181.58
23.96,170.75
-7.78,170.44
-37.99,171.81
-73.85,167.39
-103,165.1
-126.8,159.91
-161.13,134.74
-201.42,94.91
-224.3,64.24
-224.61,49.13
-218.05,36.47
-216.67,15.11
-221.25,-18.62
-223.69,-59.51
-207.82,-88.65
-170.14,-95.52
-133.82,-101.93
-113.68,-126.04
-89.26,-147.55
-42.72,-143.89
5.49,-133.21
35.86,-139.16
64.54,-145.26
106.66,-131.07
145.57,-112.15
169.68,-104.68
196.84,-90.03
235.29,-54.17
262.15,-18.46
265.35,-0.15
260.93,13.73
262.76,37.23
267.49,71.11
267.49,109.86
253.3,141.14
222.17,155.49
188.45,164.95
162.96,183.41
131.84,198.97
84.23,194.55
36.16,183.26
2.29,181.88
-28.08,183.72
-61.19,180.97
-86.21,181.43
-105.29,180.21
-136.11,159.61
-176.09,121.46
-202.33,88.65
-206.45,70.19
-200.81,56.15
-195.77,38.3
-194.4,11.29
-193.02,-25.18
-178.07,-55.69
-144.65,-66.83
-109.1,-73.55
-83.31,-91.71
-50.51,-105.9
-0.61,-99.79
43.18,-94.15
64.85,-108.8
87.13,-122.22
128.78,-108.95
171.05,-87.59
195.47,-81.33
216.98,-73.85
247.34,-46.54
269.01,-16.33
268.86,-1.68
260.01,7.32
255.89,26.09
254.82,55.08
249.02,87.43
230.26,112.46
195.77,122.83
154.27,125.27
112.76,128.94
63.17,126.65
1.83,109.86
-54.47,91.09
-97.05,81.79
-137.94,73.39
-183.11,59.66
-220.64,48.98
-250.09,38.3
-287.78,10.68
-332.49,-32.5
-363.92,-71.26
-375.82,-97.05
-381.16,-121
-388.79,-150.76
-397.8,-188.45
-404.36,-233
-399.63,-273.13
-377.81,-295.87
-349.12,-309.75
-325.47,-330.35
-299.53,-351.41
-264.13,-359.95
-233.15,-366.36
-216.06,-383.3
-196.08,-397.03
-159.61,-390.32
-121.92,-374.76
-93.84,-363.77
-61.34,-343.63
-18.01,-302.89
15.11,-261.54
23.19,-238.04
20.9,-221.71
26.86,-193.48
40.59,-150.91
45.17,-107.57
25.94,-81.02
-11.14,-72.94
-43.49,-62.56
-63.48,-38.15
-91.86,-19.68
-140.69,-25.33
-191.65,-40.13
-228.58,-45.01
-260.01,-44.86
-292.66,-47.15
-318.45,-47.15
-339.51,-50.81
-371.7,-73.39
-410.61,-110.32
-433.04,-140.08
-432.74,-155.18
-424.5,-166.17
-418.85,-181.88
-417.02,-207.21
-412.6,-239.87
-389.4,-261.69
-343.63,-260.77
-298.77,-258.94
-272.52,-277.56
-245.06,-297.09
-197.3,-292.21
-148.47,-280.61
-119.02,-287.17
-92.16,-295.26
-48.98,-280.15
-4.58,-257.42
26.09,-245.36
57.07,-227.36
97.81,-188.6
128.02,-149.54
133.67,-128.78
130.31,-113.37
136.57,-84.23
151.82,-40.28
159.91,5.34
145.42,34.94
111.08,45.47
79.04,56.46
57.98,80.26
27.47,96.44
-22.89,88.35
-72.17,74.31
-105.44,73.09
-136.41,74.16
-173.49,67.9
-202.79,64.85
-223.39,62.56
-254.06,41.35
-294.95,1.07
-320.59,-32.2
-319.21,-44.56
-304.26,-48.22
-292.66,-59.05
-289.31,-84.84
-287.32,-121.61
-269.62,-149.38
-231.48,-155.94
-193.33,-159.45
-169.07,-179.14
-140.53,-197.14
-92.16,-191.96
-44.56,-182.5
-17.4,-192.72
7.93,-202.48
51.73,-186.46
96.89,-162.05
125.43,-151.82
152.74,-138.55
191.19,-102.54
221.25,-63.02
226.59,-42.57
220.34,-30.52
220.64,-7.48
227.66,29.75
228.88,69.58
210.72,95.83
174.71,105.29
140.99,115.2
118.71,137.18
88.35,153.2
37.08,146.33
-15.41,131.99
-51.57,128.78
-82.09,130.46
-115.51,128.78
-141.75,128.63
-161.74,126.34
-191.65,106.96
-227.51,73.09
-247.34,45.01
-246.58,29.6
-241.7,15.41
-241.7,-6.1
-245.06,-37.69
-245.06,-75.99
-229.34,-104.98
-193.94,-113.37
-156.71,-118.71
-132.45,-139.47
-105.44,-160.06
-61.65,-160.22
-19.07,-155.64
5.8,-167.54
31.43,-177.61
76.29,-161.44
122.22,-135.5
151.06,-122.99
177,-110.47
211.94,-79.5
238.34,-45.32
242,-26.7
236.36,-14.65
236.51,7.48
241.39,41.5
241.09,78.89
224.76,106.05
192.26,118.1
159.76,128.63
135.96,148.16
103.45,161.29
50.66,152.74
-2.75,137.02
-37.38,135.19
-63.17,141.6
-92.47,143.89
-120.24,142.21
-146.94,133.67
-181.88,108.95
-218.05,75.23
-236.82,48.98
-237.88,32.04
-236.21,14.34
-236.82,-8.24
-237.73,-37.99
-234.53,-73.85
-215,-99.49
-175.63,-104.52
-138.55,-109.56
-118.41,-134.43
-94.76,-158.39
-50.05,-157.47
-6.26,-150.91
17.7,-162.05
43.49,-171.05
89.72,-153.66
133.97,-131.07
158.23,-124.82
183.11,-114.29
222.63,-78.43
253.6,-38.3
257.57,-18.31
249.48,-8.39
249.18,12.21
255.43,46.84
255.28,84.99
235.9,110.78
199.13,119.93
164.95,128.94
143.28,151.67
115.36,170.44
66.99,165.86
16.02,151.82
-20.9,147.4
-52.64,147.4
-87.59,143.74
-115.36,142.52
-137.48,139.47
-170.44,117.19
-210.27,79.35
-233.61,48.52
-235.44,31.43
-231.93,14.95
-231.78,-7.93
-233,-37.84
-229.64,-72.48
-212.1,-99.79
-178.83,-112
-147.09,-123.14
-126.19,-145.72
-96.74,-161.9
-45.62,-153.96
4.73,-141.91
33.57,-148.77
58.9,-157.01
100.25,-143.59
140.53,-124.51
162.35,-120.39
183.56,-112.92
218.81,-81.33
248.26,-43.49
254.21,-22.28
249.94,-8.54
253.14,16.63
261.38,54.32
260.77,92.62
240.48,117.65
204.32,127.41
170.44,137.63
147.25,159.61
118.71,177.76
72.63,176.09
24.87,166.32
-11.14,162.96
-45.78,159.45
-84.69,150.91
-115.36,146.64
-138.7,142.36
-169.37,122.07
-203.7,89.26
-222.17,63.48
-224.76,46.69
-226.59,26.09
-230.56,-0.31
-231.93,-31.28
-228.58,-66.68
-211.49,-94.45
-174.56,-101.78
-135.19,-104.83
-110.78,-124.97
-86.36,-147.25
-43.79,-147.86
-0.31,-142.06
25.94,-152.44
52.49,-161.13
97.2,-145.26
140.23,-123.44
163.73,-118.1
185.55,-109.56
221.1,-76.75
251.31,-37.54
259.25,-14.5
255.89,0
256.81,22.74
262.76,57.22
263.52,95.83
245.82,122.99
209.05,130.92
173.49,136.87
151.52,157.93
123.9,177.61
74.31,172.73
19.68,154.27
-21.21,144.81
-55.39,142.36
-90.64,138.7
-118.1,137.79
-139.77,133.97
-172.58,111.39
-213.17,73.7
-237.88,43.18
-240.17,27.16
-236.05,12.97
-235.6,-8.7
-237.58,-39.83
-234.38,-75.53
-213.47,-99.49
-174.1,-104.22
-135.96,-107.88
-112,-128.02
-84.69,-147.86
-41.5,-149.08
-2.14,-147.86
19.38,-161.44
44.56,-170.44
89.26,-154.72
131.99,-133.06
156.25,-126.5
180.66,-116.12
218.2,-82.24
248.41,-43.18
254.06,-21.97
247.5,-10.99
245.51,8.24
248.72,40.44
247.04,76.29
227.36,101.01
191.04,110.02
158.23,120.09
139.01,144.2
112.92,164.18
63.48,158.54
8.85,141.3
-30.21,134.89
-61.19,135.65
-93.99,133.67
-120.54,133.06
-140.99,130.77
-170.14,111.08
-206.91,75.38
-231.48,43.03
-238.19,22.13
-238.04,4.43
-238.34,-18.31
-240.94,-50.35
-242,-89.72
-226.59,-118.41
-186.77,-122.68
-144.04,-123.14
-118.87,-142.97
-94.3,-165.25
-50.05,-164.64
-4.88,-158.08
19.99,-170.14
45.01,-179.9
92.62,-159.91
141.91,-131.84
168.46,-124.21
186.46,-119.32
215.61,-91.86
241.55,-56.76
248.11,-36.32
246.12,-21.06
250.24,6.41
257.87,44.4
256.2,79.8
234.07,101.17
195.01,107.57
159,115.66
136.26,137.33
109.1,156.56
63.63,155.03
17.09,144.81
-15.87,143.43
-45.93,144.81
-82.24,139.62
-114.75,133.06
-142.06,123.6
-177.46,98.42
-216.83,60.88
-238.8,31.74
-239.72,16.02
-235.29,0.61
-234.83,-22.28
-237.73,-53.41
-238.65,-91.09
-224,-121
-187.07,-130.31
-147.09,-134.28
-121.15,-152.74
-94.15,-172.58
-49.13,-172.12
-3.97,-165.25
22.28,-174.71
45.93,-186
86.21,-175.32
128.78,-155.03
157.01,-144.65
184.78,-130.62
222.78,-95.98
250.85,-59.51
253.3,-41.81
244.6,-32.35
243.23,-12.05
249.63,23.04
251.92,63.02
236.21,91.4
202.03,101.93
167.85,110.47
145.11,131.07
115.81,148.77
65.61,143.43
11.9,127.26
-26.4,120.7
-56.92,121.92
-89.42,121.15
-117.03,120.54
-141.75,114.75
-176.39,90.03
-215,52.95
-235.6,24.72
-235.75,9.31
-231.63,-5.95
-230.56,-27.01
-230.56,-55.24
-228.88,-90.94
-213.93,-120.39
-178.99,-129.7
-141.75,-134.89
-119.17,-156.86
-95.52,-181.27
-51.12,-181.88
-2.59,-170.9
28.23,-175.17
53.1,-184.78
91.71,-175.32
132.9,-154.88
161.29,-143.59
186.92,-131.68
219.27,-103.15
244.6,-69.58
252.23,-46.84
251.92,-29.14
253.75,-4.58
257.26,28.23
255.43,63.02
237.12,86.82
199.28,93.38
160.68,98.42
136.11,118.26
109.56,138.4
65,138.85
17.85,129.09
-16.78,125.73
-49.74,123.6
-88.81,116.42
-120.09,112.76
-142.97,108.95
-174.87,87.13
-214.39,49.59
-238.65,18.01
-241.24,-0.31
-237.43,-16.78
-235.75,-38.3
-236.36,-67.44
-237.12,-105.9
-225.52,-139.77
-191.19,-152.28
-148.16,-153.05
-115.97,-164.49
-85.6,-179.9
-43.18,-181.27
-3.51,-180.82
18.62,-195.31
43.79,-205.38
88.35,-189.67
130.62,-168.61
153.2,-164.03
176.54,-154.88
214.84,-120.39
244.9,-81.63
249.48,-61.65
244.6,-48.68
247.04,-23.65
253.6,12.66
253.3,50.35
236.21,77.06
202.94,88.81
168.76,97.81
143.28,117.03
112,132.75
63.17,128.33
12.05,114.75
-24.87,110.47
-55.69,111.69
-89.87,109.41
-119.17,107.57
-142.97,103.15
-173.65,82.55
-209.5,47.91
-232.24,17.85
-237.73,-1.98
-238.65,-21.21
-241.09,-45.62
-242.46,-75.84
-238.04,-110.02
-217.44,-134.12
-179.14,-138.85
-142.36,-143.13
-120.24,-165.1
-93.54,-186
-47,-183.41
-1.53,-175.78
23.35,-187.23
46.69,-199.58
88.04,-187.07
129.39,-166.63
152.89,-160.37
175.48,-151.67
211.49,-119.48
242.31,-80.11
250.7,-56.15
247.04,-41.2
245.82,-20.75
247.04,9
243.53,43.33
225.52,70.5
190.43,80.87
153.81,86.98
129.39,106.2
104.06,127.87
61.04,130.46
11.75,119.63
-26.86,113.68
-60.12,112.61
-95.83,110.02
-123.75,110.63
-143.59,110.02
-171.97,91.4
-209.05,56.3
-234.68,24.57
-241.85,3.66
-242,-14.8
-242.31,-36.32
-243.53,-65
-242.77,-101.47
-227.05,-130
-188.9,-135.04
-148.93,-135.35
-126.8,-156.4
-106.05,-183.72
-65.92,-188.75
-22.58,-183.56
3.36,-192.57
28.99,-200.81
74.46,-183.41
122.07,-156.86
150.91,-145.87
173.65,-137.18
205.54,-109.25
232.09,-74.62
238.65,-52.8
236.21,-37.23
237.88,-13.43
243.53,20.75
243.84,58.75
226.9,86.21
192.26,97.35
159.15,107.57
139.01,131.99
112.92,152.59
62.1,145.72
4.58,125.27
-35.71,117.19
-65.92,119.32
-99.79,117.95
-130.31,115.97
-153.96,112.61
-185.09,92.62
-224.76,55.24
-252.08,21.82
-257.11,3.2
-251.46,-9.61
-247.04,-27.01
-246.58,-54.47
-245.82,-91.4
-231.17,-122.07
-196.69,-132.9
-159.61,-138.24
-135.19,-157.32
-109.25,-177.92
-66.53,-178.83
-23.5,-174.1
1.83,-184.48
26.25,-194.4
69.12,-180.05
114.14,-155.94
142.82,-144.5
168.3,-131.84
203.55,-99.64
230.87,-64.24
235.14,-45.78
229.49,-34.03
230.71,-10.99
238.34,26.09
241.7,67.9
227.2,98.27
192.57,108.8
155.94,115.05
131.23,134.12
102.08,151.82
51.12,146.18
-5.95,127.72
-46.84,119.93
-76.9,121.77
-108.03,121.31
-135.04,120.54
-157.32,117.34
-189.06,96.59
-229.34,58.75
-255.28,25.33
-259.7,6.87
-257.57,-8.85
-258.79,-31.43
-261.38,-62.26
-260.16,-99.33
-244.75,-129.24
-209.96,-139.62
-170.9,-143.43
-143.74,-160.52
-115.36,-179.6
-70.8,-179.44
-26.86,-174.1
-2.59,-186.31
18.77,-200.5
57.53,-190.58
99.64,-169.22
127.56,-159.15
154.57,-146.18
193.18,-111.54
223.85,-73.09
229.03,-53.41
221.56,-43.18
220.95,-22.43
227.81,12.97
228.42,51.57
207.67,75.23
166.78,78.58
128.17,82.09
105.74,103.61
81.79,126.04
37.38,125.27
-14.04,110.63
-52.95,103.45
-84.53,103.61
-117.03,102.69
-143.59,102.84
-165.71,100.1
-198.52,78.43
-238.8,40.13
-265.5,6.26
-271.45,-13.73
-269.78,-29.3
-269.47,-50.51
-271.3,-80.72
-270.69,-117.65
-254.67,-145.72
-218.35,-153.5
-180.82,-157.93
-157.32,-177.92
-130.31,-197.75
-83.47,-195.77
-36.32,-187.53
-9.46,-196.69
15.11,-207.06
57.22,-193.79
100.56,-171.36
126.65,-162.05
151.21,-150.45
187.99,-116.27
218.2,-77.36
223.85,-57.07
216.52,-47.15
214.84,-26.55
220.95,8.85
223.69,48.68
208.89,76.45
175.93,88.04
142.21,98.27
118.26,119.02
86.67,133.51
34.33,126.19
-19.38,110.63
-56.46,105.74
-87.74,105.74
-122.07,103.61
-147.55,106.35
-164.79,108.8
-193.33,89.87
-232.7,51.88
-259.4,18.92
-264.74,0
-262.6,-15.87
-262.45,-37.23
-264.43,-67.6
-263.98,-105.13
-248.26,-134.28
-210.88,-141.3
-170.29,-143.43
-145.87,-163.73
-122.53,-186.92
-78.43,-186.31
-30.36,-176.39
-3.36,-186.92
16.78,-203.55
55.08,-195.01
100.4,-171.2
132.14,-157.62
160.06,-144.2
198.21,-110.78
228.73,-72.17
234.07,-51.57
226.29,-41.5
223.54,-21.97
227.36,10.83
227.05,47.45
209.5,73.39
174.41,83.16
140.69,93.08
120.39,117.34
95.37,138.4
49.13,135.65
-0.46,123.75
-36.16,122.07
-68.97,122.68
-107.27,115.97
-138.4,111.69
-162.35,107.42
-197.14,83.31
-239.56,42.11
-264.43,9.77
-265.35,-4.73
-258.94,-16.48
-254.67,-34.94
-252.38,-61.8
-248.87,-95.98
-233,-124.66
-197.3,-134.28
-159,-139.31
-135.5,-159
-111.39,-181.12
-68.36,-183.11
-23.04,-177.76
3.66,-187.84
27.77,-197.45
70.8,-182.65
117.19,-157.93
145.11,-148.62
166.02,-142.67
196.53,-116.42
224.76,-79.5
234.68,-53.56
233.15,-37.38
233.15,-16.63
237.27,15.56
238.49,54.78
225.07,86.52
194.09,101.62
160.52,111.24
134.58,129.09
101.32,142.36
49.13,134.89
-2.29,120.85
-34.64,120.85
-60.88,126.8
-94.3,125.73
-124.82,122.83
-147.25,119.93
-175.17,103.15
-211.64,69.43
-239.26,35.1
-248.11,11.9
-246.89,-5.04
-243.68,-23.65
-242.16,-50.2
-239.56,-84.84
-223.54,-112.92
-188.29,-122.38
-150.91,-128.17
-125.58,-146.79
-96.59,-163.88
-48.52,-160.52
-2.44,-153.96
22.13,-166.02
44.1,-178.99
85.14,-168
128.33,-147.09
156.71,-136.41
184.17,-122.53
220.64,-89.87
245.67,-57.07
247.04,-40.44
242.46,-27.16
245.67,-2.44
251.46,32.04
252.23,70.34
238.65,101.01
205.99,112.61
168.61,116.73
142.97,134.89
116.88,156.25
70.34,154.42
16.78,138.09
-21.21,132.45
-51.88,133.97
-88.81,128.48
-122.07,122.07
-144.65,118.87
-171.81,102.39
-206.45,69.27
-227.81,40.28
-227.81,25.79
-222.32,12.82
-222.63,-9.61
-226.59,-41.5
-227.51,-79.65
-213.47,-110.78
-179.14,-122.68
-143.13,-129.39
-120.85,-150.91
-95.83,-172.42
