153.35,-117.8
177,-104.83
209.66,-73.09
236.66,-36.32
243.07,-15.41
239.56,-2.9
240.78,17.4
246.43,48.68
249.02,84.38
235.14,110.02
200.5,115.51
163.57,115.81
141.6,131.99
119.02,151.06
74.92,146.64
23.35,126.34
-13.28,115.05
-41.05,112.46
-71.87,107.27
-98.57,103
-118.56,98.57
-145.72,79.04
-180.36,43.95
-202.64,13.89
-205.54,-2.75
-201.72,-16.63
-200.81,-36.62
-203.7,-65.16
-206.3,-101.32
-194.09,-129.39
-159.61,-135.04
-122.68,-133.51
-101.17,-147.71
-79.04,-165.86
-37.08,-164.34
6.26,-155.64
30.52,-162.05
53.56,-168.46
95.37,-150.76
137.63,-123.75
160.83,-111.69
181.27,-100.25
214.23,-69.12
240.33,-33.42
242.77,-14.95
235.75,-4.27
236.36,16.48
243.23,49.74
245.51,86.82
231.17,113.37
198.52,122.68
165.86,128.63
146.33,147.25
121.77,164.18
75.07,157.47
24.26,138.7
-10.07,130.16
-38.15,127.26
-71.56,120.54
-99.18,115.66
-119.48,110.63
-147.71,90.48
-182.8,56.3
-204.77,26.09
-208.89,6.26
-207.82,-11.6
-207.37,-31.74
-207.37,-57.98
-207.82,-93.54
-196.08,-122.53
-162.35,-128.78
-124.36,-128.17
-101.17,-144.04
-77.51,-162.2
-34.64,-158.08
8.39,-147.4
30.52,-155.03
50.51,-164.03
89.57,-149.54
130.62,-126.04
154.88,-115.36
177.92,-102.69
211.49,-70.34
236.05,-36.32
237.43,-19.84
231.02,-9.61
232.85,12.51
240.63,47.15
242.16,83.16
225.22,106.35
190.12,111.54
156.71,116.12
137.02,134.74
112.46,151.06
66.99,144.5
17.7,126.65
-17.09,117.49
-46.23,114.29
-78.13,109.25
-103.45,106.66
-123.6,101.93
-154.27,79.35
-192.26,41.96
-215.15,10.83
-216.06,-6.26
-209.5,-19.68
-206.45,-38.3
-208.74,-66.68
-210.88,-103
-197.6,-129.39
-162.96,-134.28
-127.87,-137.18
-108.8,-157.47
-86.98,-176.54
-44.4,-170.9
-1.22,-159
21.21,-166.47
40.28,-175.78
78.89,-160.37
121,-134.58
146.94,-121.46
169.83,-108.03
202.64,-75.99
228.12,-41.05
231.32,-22.13
225.37,-10.22
226.44,11.29
233.92,45.32
235.14,81.79
217.44,104.68
182.5,109.71
149.23,115.05
128.33,133.67
101.78,147.86
56.76,140.53
10.68,125.58
-21.67,119.78
-51.57,115.51
-86.52,105.74
-115.05,99.03
-137.33,91.25
-169.22,66.22
-206.45,27.92
-226.59,-1.53
-225.52,-16.33
-219.42,-29.45
-217.9,-49.44
-220.34,-78.89
-219.57,-113.83
-202.64,-137.63
-167.08,-141.6
-133.36,-145.11
-113.53,-164.49
-88.04,-179.9
-43.03,-171.81
-1.68,-162.05
18.77,-172.42
39.98,-180.51
80.11,-162.66
119.32,-139.47
141.14,-131.84
163.12,-120.24
196.84,-86.21
222.32,-49.9
225.98,-30.98
220.95,-18.77
220.95,2.75
225.07,34.48
224.15,68.51
206.91,91.55
172.88,97.81
140.08,103.45
119.48,121.31
92.47,134.12
46.08,124.36
-0.76,107.42
-33.11,100.4
-63.17,95.83
-97.66,87.13
-123.9,82.24
-143.28,76.6
-172.88,52.64
-207.82,16.17
-226.44,-10.68
-225.68,-24.11
-221.25,-38.3
-221.25,-60.27
-225.68,-92.47
-228.42,-130.77
-214.23,-156.86
-178.83,-160.68
-144.04,-163.12
-124.05,-182.5
-98.11,-197.91
-52.8,-189.82
-11.75,-180.51
9,-189.82
32.96,-193.79
76.6,-171.66
117.19,-146.03
139.31,-136.72
161.29,-123.29
194.09,-89.11
217.29,-55.08
218.05,-38.76
211.33,-27.47
212.4,-4.27
219.88,32.04
222.47,70.8
206.3,95.98
171.51,101.93
137.94,106.35
114.75,122.07
82.7,131.99
31.74,120.09
-16.33,103
-45.93,98.42
-70.65,99.18
-99.95,95.67
-123.44,92.16
-142.52,84.08
-172.42,58.75
-207.98,22.43
-226.9,-4.73
-226.59,-19.99
-222.78,-34.33
-223.39,-55.24
-227.36,-85.75
-227.81,-121.92
-210.57,-145.42
-173.19,-147.55
-136.72,-148.93
-114.44,-166.17
-88.2,-180.97
-45.93,-176.09
-8.39,-169.98
13.28,-178.22
40.89,-178.99
86.21,-156.25
124.51,-133.67
143.13,-127.87
163.88,-115.51
196.53,-81.94
219.42,-48.22
220.79,-30.67
216.06,-16.94
217.44,5.95
222.78,39.06
222.32,75.38
204.62,99.79
170.59,105.44
139.62,109.86
119.63,126.95
89.42,136.72
37.84,122.07
-11.44,101.93
-42.27,96.59
-68.66,95.83
-99.64,89.26
-123.14,84.69
-141.75,78.13
-171.81,53.56
-207.21,15.26
-225.52,-13.89
-225.07,-30.06
-222.17,-46.54
-222.78,-69.43
-224.15,-99.33
-220.49,-131.68
-201.26,-153.05
-166.02,-158.08
-134.58,-166.02
-115.81,-187.53
-88.04,-199.89
-40.74,-189.06
0,-180.36
19.84,-190.89
44.56,-193.94
89.11,-171.05
128.63,-146.94
149.38,-139.47
172.12,-125.58
206.6,-90.03
230.41,-55.85
230.71,-39.67
223.54,-28.08
222.93,-5.95
227.36,27.01
225.52,61.04
206.15,82.4
172.27,88.65
143.43,97.35
124.36,117.19
92.77,126.5
41.5,112.3
-4.43,95.37
-33.42,92.47
-61.65,91.71
-94.3,85.75
-117.8,82.86
-137.02,76.75
-169.07,50.05
-205.38,10.38
-222.17,-18.16
-219.73,-31.89
-215,-45.17
-214.84,-66.83
-218.35,-98.88
-218.35,-134.74
-200.5,-155.94
-163.27,-156.56
-129.55,-159.45
-109.1,-178.07
-80.72,-189.51
-34.94,-179.44
3.81,-171.81
23.96,-180.97
49.59,-182.19
92.16,-159.3
129.09,-136.87
150.45,-128.33
176.39,-110.02
211.64,-71.87
232.39,-38.15
230.26,-22.89
223.24,-10.68
224.61,14.04
230.56,50.81
229.34,87.43
207.98,107.88
171.05,111.08
141.3,119.17
123.29,140.53
92.01,150.3
39.67,135.5
-7.78,118.26
-38.15,114.59
-66.83,112.15
-98.27,105.74
-120.24,103.61
-139.16,96.59
-171.81,67.9
-208.13,28.23
-225.37,0.92
-223.85,-14.04
-219.57,-29.91
-218.2,-51.88
-219.57,-82.09
-218.2,-117.34
-200.81,-140.84
-165.25,-145.57
-132.29,-151.37
-112,-170.44
-83.77,-182.04
-39.22,-174.26
-2.75,-169.98
15.72,-180.66
43.03,-180.36
89.57,-155.49
129.55,-131.84
151.67,-122.99
176.24,-106.2
209.66,-71.11
229.49,-40.44
227.66,-26.7
221.1,-14.95
223.54,9.46
231.78,46.54
232.09,83.62
211.18,104.22
175.17,107.73
145.42,115.2
125.43,133.67
93.23,140.38
42.57,124.36
-3.97,106.66
-34.64,102.08
-61.95,100.71
-90.79,95.98
-113.98,91.55
-137.18,79.96
-171.36,50.2
-204.93,14.19
-220.34,-10.68
-220.03,-26.7
-217.29,-43.64
-216.37,-66.07
-217.9,-96.89
-215.45,-131.99
-194.24,-152.74
-155.18,-154.42
-122.22,-160.06
-103,-180.51
-74.01,-191.35
-27.47,-180.51
9.77,-174.56
27.62,-187.53
52.49,-191.19
95.21,-170.29
131.53,-149.38
151.98,-141.45
177.92,-123.44
212.4,-86.98
231.48,-56.61
228.27,-43.79
221.86,-30.98
225.52,-4.12
234.38,34.18
233.76,70.34
210.88,88.96
173.19,91.25
143.59,98.72
124.36,118.71
91.86,127.26
41.5,113.07
-2.59,97.35
-31.74,92.93
-61.04,89.26
-92.62,82.09
-115.81,78.28
-138.55,68.05
-173.65,37.69
-207.82,-0.15
-220.64,-24.57
-216.22,-37.38
-211.64,-53.1
-212.55,-76.75
-216.98,-110.17
-216.37,-146.94
-195.47,-167.24
-157.47,-167.54
-126.34,-173.19
-107.27,-193.48
-75.23,-202.18
-25.18,-189.06
13.73,-182.5
33.11,-194.09
59.66,-194.55
102.39,-171.66
136.72,-151.67
157.01,-143.13
183.26,-122.22
216.83,-84.53
233.46,-55.54
229.19,-44.1
224,-30.36
229.03,-1.53
237.43,37.23
233.76,71.26
207.52,87.28
168.91,89.72
141.14,100.25
123.6,121.92
90.94,130
39.67,115.2
-5.65,99.03
-35.71,93.99
-65.92,89.42
-98.88,82.24
-124.05,77.97
-147.71,66.53
-181.58,35.86
-213.17,-0.31
-223.85,-22.28
-218.66,-33.42
-214.39,-48.22
-217.13,-72.78
-222.78,-107.27
-219.42,-141.14
-193.63,-156.4
-152.13,-154.11
-119.17,-160.22
-97.81,-181.27
-64.85,-191.04
-18.92,-180.66
14.04,-177
30.82,-189.06
58.44,-188.29
101.78,-165.41
135.35,-146.03
154.57,-138.4
179.9,-119.32
211.79,-83.31
229.8,-53.1
230.56,-36.32
228.88,-18.92
232.54,9.16
238.04,46.39
234.99,81.79
212.1,99.79
175.02,101.01
144.04,107.12
120.7,124.05
83.47,128.02
30.98,110.93
-12.97,95.83
-41.5,94.3
-68.66,94.91
-96.13,92.32
-115.51,91.4
-136.41,81.48
-169.53,52.8
-200.65,19.23
-212.1,-2.59
-210.27,-16.63
-208.89,-34.33
-210.27,-58.9
-212.4,-90.79
-207.82,-123.29
-184.33,-140.23
-147.4,-142.97
-119.78,-154.42
-101.78,-177.31
-68.21,-184.48
-19.99,-171.2
13.43,-168.3
29.45,-182.34
57.98,-181.43
103.15,-155.79
138.24,-134.28
159.15,-124.66
187.53,-102.23
222.17,-63.02
239.41,-32.96
235.9,-19.84
229.95,-6.41
232.24,19.68
238.34,56
235.6,90.79
213.17,109.41
178.07,113.07
150.91,122.38
130.92,141.6
94.76,147.25
42.72,131.38
-1.68,114.44
-33.42,107.73
-66.68,101.93
-98.72,95.21
-119.93,92.01
-140.99,81.02
-173.34,51.42
-202.03,16.33
-211.49,-7.17
-208.89,-22.28
-207.98,-39.67
-210.72,-65.16
-214.39,-100.1
-208.59,-133.97
-180.36,-147.25
-140.23,-145.57
-113.83,-157.01
-97.35,-181.43
-61.95,-186.16
-9.92,-168.91
24.87,-164.95
39.67,-180.97
66.07,-182.65
108.49,-160.22
141.14,-141.14
162.2,-131.07
192.72,-106.05
229.03,-65.61
246.43,-35.55
242.61,-23.35
236.66,-10.38
239.26,16.17
245.67,54.32
240.33,88.35
211.94,101.47
172.12,100.86
144.35,111.54
124.66,132.75
87.59,136.57
34.48,118.41
-8.24,103.76
-35.25,102.69
-63.02,102.08
-92.01,98.27
-113.83,95.37
-137.33,82.55
-172.27,51.12
-203.7,15.87
-215.3,-7.48
-214.84,-24.72
-215.76,-45.93
-218.51,-71.87
-219.12,-102.54
-209.2,-131.07
-179.6,-143.28
-139.77,-142.97
-111.85,-153.2
-92.77,-174.26
-57.83,-178.99
-10.53,-166.17
20.6,-165.41
36.62,-178.38
67.14,-173.65
113.83,-146.18
149.69,-124.82
171.97,-114.29
201.11,-90.48
233.92,-52.19
247.96,-23.96
243.23,-10.83
238.34,3.81
241.39,30.82
246.12,68.36
239.56,103.3
212.71,118.41
175.63,119.63
149.54,130.77
129.55,152.89
91.4,157.93
38.15,140.23
-3.81,125.58
-31.28,123.14
-60.42,120.24
-90.48,114.44
-112.76,110.02
-137.48,95.37
-172.88,62.41
-202.64,27.31
-211.03,6.26
-207.06,-8.09
-203.86,-26.7
-204.93,-52.34
-208.44,-86.36
-202.79,-120.09
-175.02,-135.35
-135.96,-135.8
-109.86,-146.48
-90.94,-167.24
-53.25,-170.59
-3.66,-157.17
27.92,-156.56
46.08,-169.07
79.65,-163.42
125.43,-138.24
157.32,-120.7
177.15,-112.3
204.93,-90.18
234.22,-56.3
245.21,-31.89
241.85,-17.7
240.78,1.07
245.97,29.91
250.09,65.46
241.39,96.28
213.01,109.41
177.76,112.46
153.5,125.73
131.84,144.65
91.55,145.26
40.89,128.94
2.44,118.1
-26.7,115.05
-60.88,107.73
-92.01,100.86
-111.39,98.27
-134.89,83.16
-171.97,47.61
-202.48,12.21
-209.2,-7.78
-203.7,-21.36
-201.26,-40.44
-203.7,-67.29
-206.45,-102.39
-198.52,-134.58
-169.07,-146.48
-130,-146.33
-104.37,-159.3
-84.84,-180.36
-45.93,-180.21
4.43,-163.57
36.01,-163.27
53.1,-177.46
84.53,-172.12
128.17,-146.03
158.84,-128.63
178.53,-120.54
207.21,-96.44
238.04,-58.9
249.79,-32.96
245.36,-20.75
241.7,-3.97
245.06,25.94
249.18,63.48
240.78,95.21
211.49,108.18
173.95,111.08
149.08,125.58
129.7,146.79
90.48,147.25
36.32,126.65
-5.65,112.46
-32.81,112.61
-61.65,111.85
-91.25,106.96
-114.59,101.32
-142.06,83.47
-179.9,47.91
-210.11,12.36
-218.81,-8.7
-215.3,-22.43
-212.4,-40.13
-212.1,-64.54
-211.33,-95.52
-199.43,-121.92
-166.93,-128.94
-127.11,-126.95
-101.32,-139.92
-81.18,-161.29
-44.4,-164.64
-1.37,-155.33
22.89,-160.06
40.59,-172.42
78.28,-162.05
125.12,-134.74
155.33,-118.71
176.39,-108.8
208.44,-79.8
238.95,-40.74
246.28,-17.7
238.04,-8.7
233.61,7.17
237.12,36.93
240.17,73.09
230.1,102.08
200.81,113.83
166.17,118.41
142.82,133.21
120.7,151.06
79.35,149.38
28.38,132.29
-10.22,121.61
-39.37,119.17
-71.56,114.44
-99.95,110.02
-119.63,108.03
-144.96,92.01
-181.12,57.07
-208.44,22.58
-214.54,2.44
-210.57,-11.29
-208.74,-29.45
-210.88,-56.46
-213.47,-91.86
-203.09,-121.77
-169.37,-129.7
-129.09,-127.87
-104.52,-141.14
-84.84,-162.51
-46.23,-163.88
-0.31,-151.82
27.01,-154.42
45.78,-165.1
82.09,-154.72
126.34,-129.24
153.81,-115.36
172.12,-106.81
202.18,-79.65
233.61,-41.5
244.29,-16.63
239.41,-3.05
237.43,16.02
242,45.78
244.45,80.87
232.7,109.71
202.33,122.53
166.93,127.11
142.82,141.3
119.32,158.69
76.45,155.79
23.8,136.26
-15.26,124.21
-43.33,122.68
-73.7,119.32
-102.23,114.9
-124.66,109.86
-153.96,89.42
-192.41,52.03
-218.51,18.92
-222.63,1.07
-219.57,-13.43
-220.03,-34.48
-221.56,-61.65
-220.18,-93.99
-207.21,-120.85
-174.26,-128.63
-135.35,-128.17
-111.24,-142.97
-90.79,-164.03
-50.66,-164.18
-3.2,-150.76
24.72,-153.35
43.33,-163.73
79.65,-151.98
123.75,-125.12
151.21,-110.78
170.59,-101.93
201.72,-73.85
232.54,-35.55
241.39,-11.44
234.68,-0.61
230.56,15.56
233.92,45.01
236.97,81.18
225.07,108.8
192.72,118.26
155.49,120.7
130.31,134.58
106.05,150.76
63.63,148.32
15.11,133.97
-19.38,127.26
-45.93,127.41
-77.06,122.83
-105.29,117.65
-126.65,112.3
-154.11,92.47
-189.51,56
-213.32,23.19
-216.06,5.34
-210.72,-7.78
-209.2,-26.55
-212.55,-54.78
-216.06,-91.4
-204.93,-121
-170.44,-128.48
-131.23,-127.56
-108.03,-143.43
-87.28,-164.79
-46.08,-163.12
0.15,-149.69
24.87,-155.03
41.81,-168
78.28,-157.01
122.38,-131.23
149.54,-118.87
169.37,-110.47
201.57,-80.41
232.85,-40.59
241.09,-17.7
233.46,-7.93
230.56,9.31
236.97,40.89
242.31,78.89
229.95,106.96
195.77,114.75
158.23,116.27
135.19,131.23
112.3,148.62
68.66,143.43
16.02,122.99
-21.51,112.15
-47.91,112
-76.14,109.41
-102.39,104.83
-124.51,97.81
-154.42,75.99
-190.89,40.28
-214.69,9.16
-218.81,-9.16
-215.45,-24.11
-213.32,-42.88
-213.78,-69.58
-215.61,-104.52
-204.32,-132.75
-168.91,-137.94
-128.02,-135.96
-104.98,-152.28
-85.75,-173.95
-45.78,-172.58
-0.31,-160.22
25.18,-164.79
45.01,-173.19
83.77,-158.39
127.26,-132.29
152.59,-120.24
173.8,-109.25
207.82,-77.51
236.97,-39.22
242.16,-18.16
234.22,-8.39
231.02,9
236.36,40.59
241.09,79.65
229.8,108.8
195.92,116.73
158.84,119.17
136.57,135.96
113.53,153.5
69.27,148.47
18.92,130.77
-15.11,123.75
-40.74,123.6
-71.11,118.71
-97.66,113.68
-118.26,107.42
-148.62,84.69
-187.23,46.84
-210.57,15.56
-211.94,-0.92
-206.91,-14.65
-205.99,-35.1
-208.74,-64.39
-211.64,-100.86
-201.26,-129.85
-169.53,-138.24
-133.21,-140.08
-108.8,-154.72
-81.94,-168.91
-36.16,-162.51
8.7,-150.45
31.89,-156.4
52.19,-164.49
91.71,-149.23
134.12,-124.05
158.23,-112.3
178.99,-101.17
212.4,-69.43
242.31,-30.21
249.18,-6.87
241.85,5.19
237.58,21.97
240.17,50.35
241.39,85.3
228.27,112.92
197.14,124.36
165.1,131.68
144.5,149.38
119.48,163.88
73.55,156.1
22.89,137.48
-13.12,128.94
-41.96,126.65
-74.77,120.7
-103.15,115.05
-124.51,108.8
-152.59,87.74
-187.68,52.19
-211.18,20.75
-215.76,1.07
-213.32,-15.26
-212.25,-35.4
-214.08,-63.17
-215.3,-97.96
-200.81,-123.29
-163.12,-126.19
-123.6,-125.12
-101.78,-142.67
-79.35,-161.74
-34.64,-155.64
11.29,-141.6
33.87,-148.01
52.34,-158.23
92.01,-143.74
135.8,-118.41
161.29,-106.96
182.34,-95.37
214.69,-62.71
241.55,-25.63
245.51,-6.41
238.34,3.81
236.51,23.35
241.39,56
242.16,91.71
225.52,115.66
191.65,122.99
159.3,129.85
139.47,149.38
113.07,164.95
65.46,157.62
16.02,141.14
-17.55,133.67
-45.32,130.62
-76.29,124.66
-100.86,121.92
-121.61,115.51
-154.27,88.96
-193.02,48.83
-214.39,19.38
-214.69,4.73
-211.03,-10.38
-211.64,-33.26
-214.39,-62.71
-213.01,-96.28
-195.01,-119.48
-157.62,-123.44
-121.46,-126.04
-100.86,-144.5
-76.45,-160.83
-32.65,-154.72
9,-144.81
30.52,-153.05
51.88,-160.52
91.55,-144.2
131.07,-121
154.88,-111.24
179.14,-97.5
213.47,-63.02
238.49,-26.86
241.24,-7.78
234.99,4.12
233.76,25.18
238.95,58.75
241.24,97.35
226.14,124.51
191.5,131.99
157.01,137.02
135.5,154.88
107.27,167.85
57.53,157.01
7.02,138.85
-25.33,134.28
-51.57,135.35
-81.94,131.84
-105.74,129.7
-125.58,124.21
-159,98.72
-198.82,59.81
-218.96,31.89
-217.59,18.46
-213.78,3.36
-214.39,-19.23
-214.39,-47.45
-210.72,-79.8
-193.94,-104.22
-159.15,-109.71
-123.6,-112.3
-102.23,-130
-77.21,-145.42
-32.04,-137.63
10.99,-126.65
32.5,-135.5
53.86,-142.67
94.91,-123.9
135.35,-99.33
157.47,-90.48
179.9,-77.67
215.3,-41.5
242.31,-2.75
244.75,15.87
236.36,25.02
234.22,44.25
239.56,77.67
242.46,116.27
227.81,143.28
193.79,151.06
161.13,156.71
141.75,175.93
115.66,190.43
67.44,180.66
18.16,162.66
-12.82,157.78
-37.99,158.84
-69.12,153.66
-97.35,146.79
-122.22,136.26
-157.62,108.8
-197.3,69.58
-218.51,39.98
-216.98,25.33
-208.44,13.28
-202.48,-4.43
-199.28,-31.74
-195.31,-66.38
-177.46,-91.09
-141.3,-94.6
-105.74,-95.83
-84.08,-113.07
-57.07,-127.87
-10.99,-120.7
31.28,-111.69
53.1,-121
77.36,-126.65
121.15,-106.66
162.2,-81.63
184.78,-71.56
208.13,-57.68
242.61,-23.96
265.66,10.53
265.81,27.62
259.55,38.76
260.62,60.12
265.2,92.62
262.76,126.34
242.16,146.18
204.77,148.47
169.83,151.98
146.48,168.76
116.73,179.9
68.82,169.07
21.51,153.05
-9.77,149.38
-35.55,151.06
-64.39,148.32
-88.5,144.65
-111.08,134.43
-144.96,105.44
-182.34,66.07
-201.42,37.23
-201.11,20.9
-197.3,4.88
-198.06,-17.24
-202.18,-48.22
-203.25,-84.84
-186.46,-109.71
-148.47,-112.15
-111.69,-113.53
-90.64,-132.45
-64.85,-148.01
-18.77,-140.08
24.41,-129.7
47.15,-137.33
71.72,-140.84
114.59,-119.78
155.33,-95.06
178.99,-84.69
204.16,-68.36
240.48,-31.28
265.81,5.04
267.64,23.35
262.6,37.54
265.96,63.78
274.96,101.17
276.49,138.4
257.26,160.52
220.18,164.64
186.77,170.59
166.17,189.67
136.26,200.81
84.69,187.38
34.18,168
1.83,162.66
-26.7,162.2
-60.27,155.64
-87.43,149.69
-109.25,140.84
-140.08,115.81
-173.49,80.72
-188.75,54.78
-186.92,40.28
-185.55,23.96
-189.82,-0.92
-194.55,-34.48
-191.8,-69.43
-170.14,-87.89
-130.92,-86.98
-95.37,-89.87
-72.48,-107.27
-41.05,-116.27
7.32,-104.37
47.3,-96.59
66.83,-107.42
91.09,-110.93
133.67,-90.33
171.36,-68.66
192.11,-60.88
216.37,-44.71
251.46,-7.63
274.05,27.16
273.28,43.95
266.27,55.85
265.81,76.75
267.94,107.12
261.84,137.63
239.26,156.86
206.15,164.95
180.05,178.07
161.44,199.89
127.87,207.67
75.68,192.87
30.67,177.92
2.44,175.63
-25.94,174.56
-57.98,169.53
-81.18,167.54
-101.17,160.06
-133.51,133.06
-168.61,96.59
-184.78,70.19
-184.33,53.56
-182.95,35.1
-184.78,11.6
-187.84,-19.84
-186.61,-55.85
-167.39,-78.28
-129.7,-80.72
-96.74,-85.75
-78.58,-107.57
-51.73,-122.83
-6.41,-115.51
31.28,-109.56
49.59,-120.39
74.46,-123.44
117.49,-103
153.96,-81.94
174.26,-72.94
200.65,-54.47
236.97,-17.7
257.11,12.97
253.3,25.63
246.73,38.15
250.55,65.16
257.42,101.32
253.3,133.51
228.58,149.23
189.51,149.84
158.08,156.71
138.85,177.46
108.03,187.84
56.92,173.19
8.39,153.81
-24.11,147.25
-54.02,143.59
-86.06,137.33
-108.8,134.89
-128.17,127.72
-160.37,100.1
-196.23,61.04
-213.17,33.42
-210.88,18.92
-205.69,4.73
-204.16,-16.94
-206.76,-49.13
-205.84,-85.75
-186,-106.96
-147.55,-108.03
-115.36,-113.07
-97.81,-134.74
-70.19,-147.55
-23.8,-137.18
14.19,-129.7
32.81,-139.92
58.9,-141.91
103.15,-119.78
141.45,-97.81
164.49,-88.65
191.04,-69.89
224,-33.26
241.7,-1.83
238.65,13.12
232.54,27.01
235.44,53.71
243.38,91.55
243.38,128.33
222.02,147.71
184.78,151.06
154.11,159.76
133.67,180.05
100.4,188.14
48.52,173.34
1.83,157.01
-28.84,153.35
-57.07,151.98
-86.52,147.86
-107.57,146.79
-127.26,138.85
-159.76,110.02
-194.09,71.26
-210.27,43.49
-209.2,27.47
-206.15,10.99
-207.52,-12.51
-211.64,-45.62
-209.66,-81.33
-187.23,-101.62
-147.86,-103.15
-114.9,-108.64
-94.6,-127.72
-63.63,-137.02
-16.48,-127.26
19.23,-124.36
35.86,-137.94
61.49,-139.31
106.66,-115.2
145.26,-92.47
166.78,-83.62
191.8,-65.77
224.3,-30.36
242,-0.31
238.8,13.12
232.7,26.25
234.83,51.88
240.33,88.35
237.27,123.75
215,143.13
179.9,148.01
151.82,157.47
131.68,176.85
95.83,181.73
40.59,163.12
-7.48,144.81
-37.54,141.6
-65.16,141.75
-96.28,137.18
-119.93,133.06
-140.53,123.6
-169.98,97.96
-200.81,63.78
-216.37,38.15
-217.59,21.06
-215.45,3.66
-215.45,-19.38
-217.13,-51.12
-212.1,-84.23
-187.38,-101.01
-147.86,-100.4
-117.65,-107.42
-99.03,-128.63
-66.53,-137.02
-15.56,-123.6
24.72,-116.58
46.84,-126.8
76.9,-125.73
122.99,-102.08
159.91,-81.94
180.51,-74.77
206.15,-56.46
238.95,-19.68
256.65,11.6
254.52,26.4
250.24,41.05
253.45,67.29
258.03,102.39
251.01,133.97
224.15,149.38
187.84,153.66
161.44,166.32
142.21,187.84
108.18,194.7
59.2,181.43
18.46,168.91
-8.7,168.15
-35.55,168.46
-64.09,164.49
-87.13,159.45
-112.61,144.5
-148.32,112.46
-180.36,77.06
-193.33,53.71
-193.18,38.3
-192.87,19.23
-195.92,-7.63
-201.57,-43.79
-200.81,-81.48
-179.44,-102.54
-143.28,-107.73
-116.73,-120.39
-102.08,-145.57
-74.77,-157.78
-33.26,-151.37
-5.8,-154.88
2.9,-176.7
20.45,-187.07
52.95,-175.02
77.06,-165.1
89.42,-164.79
109.86,-151.21
135.35,-121
142.52,-100.4
129.85,-96.44
118.26,-89.26
116.42,-66.83
114.9,-36.62
99.95,-12.97
65.16,-5.95
21.51,-9
-12.21,-3.97
-39.22,9.61
-83.77,7.02
-147.25,-20.14
-204.93,-49.13
-245.82,-64.09
-282.14,-73.24
-317.84,-83.77
-346.22,-93.99
-374.45,-111.85
-412.29,-144.96
-449.22,-183.87
-469.06,-214.54
-472.41,-236.05
-468.9,-253.6
-464.02,-272.06
-459.29,-296.94
-446.01,-321.96
-413.36,-330.51
-370.64,-326.39
-339.51,-332.64
-316.16,-350.34
-278.02,-354.16
-229.19,-342.1
-196.08,-340.42
-176.09,-349.88
-140.84,-341.64
-91.25,-313.42
-56.3,-294.49
-37.38,-287.93
-11.44,-266.72
21.36,-227.97
38.76,-196.38
38.91,-179.29
37.84,-162.35
41.66,-135.04
45.32,-99.33
39.06,-66.22
14.65,-49.59
-18.62,-43.64
-39.67,-25.63
-51.73,3.51
-81.18,14.34
-129.55,0.61
-172.12,-13.58
-201.72,-16.63
-230.1,-17.85
-255.28,-17.85
-270.08,-14.19
-288.24,-21.82
-321.04,-51.27
-351.87,-85.75
-361.18,-106.96
-354.77,-119.17
-346.53,-132.29
-341.03,-150.3
-337.83,-177.92
-327.45,-206.91
-295.41,-216.98
-249.79,-209.2
-215.76,-212.1
-194.4,-231.78
-160.68,-239.41
-113.68,-227.2
-79.5,-222.63
-58.44,-231.32
-25.48,-224.91
20.29,-198.82
54.17,-179.75
76.6,-170.44
107.42,-145.72
141.75,-105.44
156.71,-75.68
153.05,-62.71
150.6,-47.3
157.32,-16.94
166.32,24.41
163.42,61.04
138.55,78.58
103,82.86
77.67,95.52
57.37,115.2
19.68,117.19
-31.59,100.71
-71.56,88.96
-98.42,88.35
-128.17,85.45
-158.54,79.5
-179.75,76.45
-201.57,64.7
-233,35.86
-259.7,4.27
-266.27,-15.26
-260.62,-27.92
-255.58,-44.25
-254.21,-67.44
-254.52,-99.49
-246.58,-131.23
-218.35,-144.65
-177.76,-143.13
-148.16,-152.13
-128.02,-173.34
-93.23,-180.05
-47,-169.53
-16.48,-169.98
0.61,-182.65
32.65,-177.92
78.28,-153.05
111.54,-135.5
135.19,-124.51
169.98,-94.91
205.54,-53.1
215.61,-28.08
206.3,-19.84
201.87,-4.43
208.59,26.4
215,63.48
207.98,93.23
179.75,104.83
141.45,105.59
114.44,117.34
94.15,137.79
56.15,141.14
3.81,124.21
-37.08,110.93
-63.78,109.41
-92.77,107.42
-122.53,102.54
-144.81,98.11
-169.07,83.31
-203.7,51.27
-233.31,17.09
-243.68,-5.95
-241.7,-23.19
-239.41,-41.5
-238.95,-63.78
-238.04,-93.38
-227.51,-122.53
-196.84,-133.51
-157.17,-132.45
-130.46,-143.13
-110.32,-164.03
-73.39,-167.39
-27.01,-154.88
2.29,-155.79
20.45,-168
55.08,-160.06
101.01,-132.29
131.38,-114.9
149.54,-107.73
177.46,-84.38
208.59,-46.69
220.34,-20.45
216.52,-7.32
216.52,12.66
224.46,46.08
230.1,85.14
220.79,115.97
191.19,128.33
154.72,131.53
129.85,145.57
108.64,164.64
69.12,164.64
16.17,146.94
-25.48,134.12
-55.08,130.46
-85.91,125.43
-114.59,121.46
-133.82,120.39
-157.17,106.2
-192.72,71.41
-222.78,35.25
-232.24,13.28
-229.49,-1.68
-227.66,-19.53
-228.58,-44.25
-229.19,-76.75
-219.42,-107.73
-189.51,-120.09
-150.6,-119.93
-122.99,-130.16
-101.17,-149.23
-63.78,-151.67
-17.55,-139.47
12.51,-139.47
