275.27,15.26
270.69,28.69
274.96,57.53
279.24,95.67
270.23,128.33
240.78,144.35
203.25,151.52
176.24,168.15
152.74,188.9
110.47,189.51
54.47,170.59
9.31,156.56
-23.04,153.5
-55.85,149.54
-86.82,145.11
-108.95,143.89
-135.35,130.46
-174.41,95.98
-206.76,58.9
-215.91,36.93
-212.25,21.82
-210.27,1.83
-210.27,-24.11
-208.44,-56.61
-197.14,-88.2
-166.78,-103
-126.95,-103.91
-97.2,-114.44
-73.09,-135.19
-32.35,-139.77
18.62,-126.95
52.64,-125.43
73.7,-137.02
108.49,-131.99
154.42,-107.27
186.77,-90.94
207.82,-83.62
237.73,-60.58
270.39,-23.35
282.9,3.51
278.02,16.48
274.2,33.26
278.63,63.02
283.36,101.17
274.2,133.51
242.92,146.64
203.4,148.01
175.02,158.69
150.15,177
106.81,179.29
52.03,164.34
10.68,153.96
-17.85,153.2
-49.44,150.76
-80.57,146.03
-104.22,142.21
-132.75,125.73
-171.97,89.72
-202.64,52.49
-210.27,30.36
-206.3,15.41
-203.86,-3.51
-203.7,-28.38
-202.33,-59.36
-191.65,-89.87
-161.74,-105.29
-121.46,-108.34
-91.25,-119.32
-66.68,-138.09
-26.25,-141.6
23.5,-131.53
56,-133.97
75.53,-147.25
109.41,-143.13
154.42,-121.46
186.77,-107.88
209.35,-100.25
241.09,-74.01
274.2,-31.89
287.63,1.07
284.88,18.77
281.52,33.57
281.83,54.78
281.52,85.6
271.91,117.8
243.84,134.58
205.38,138.4
175.93,150.3
151.98,170.14
110.93,173.34
56,156.71
11.75,144.65
-18.77,144.5
-50.51,143.13
-81.48,138.7
-104.22,135.5
-131.23,121.31
-170.59,87.43
-203.55,50.2
-212.71,27.47
-207.06,14.65
-201.57,-0.15
-199.74,-22.13
-199.13,-54.02
-189.82,-85.75
-160.06,-100.86
-119.48,-103.45
-90.18,-116.12
-67.6,-136.41
-28.38,-137.79
21.06,-124.05
52.95,-125.43
72.33,-140.38
107.27,-136.26
154.72,-110.63
188.45,-92.16
211.03,-81.94
242,-56.3
274.66,-19.07
288.24,5.34
285.8,15.87
283.2,30.67
285.49,58.29
287.78,95.21
279.69,128.78
251.77,144.65
212.4,148.16
181.43,161.13
153.96,180.66
107.27,179.75
46.08,157.17
-1.22,141.14
-30.82,140.08
-59.05,140.23
-85.45,138.7
-103.61,139.92
-125.89,130.16
-161.44,99.49
-193.02,64.85
-203.25,42.72
-200.96,26.7
-199.43,6.1
-200.65,-20.29
-200.35,-52.19
-190.89,-83.92
-161.9,-98.72
-120.85,-98.57
-88.65,-106.05
-63.93,-124.82
-25.48,-130.77
23.04,-120.85
57.53,-120.54
79.96,-131.99
114.29,-127.72
157.93,-105.13
189.36,-89.72
212.25,-81.33
243.99,-55.85
276.79,-16.33
289.46,10.53
284.88,21.67
280.46,36.77
282.59,65.16
285.34,100.86
276.34,130.46
246.12,143.13
206.45,147.25
178.53,161.59
156.1,182.95
115.36,187.07
59.97,172.42
14.8,159.91
-18.01,155.18
-52.03,148.93
-83.77,143.89
-105.74,143.28
-130.92,132.45
-167.85,101.93
-198.67,66.68
-207.67,43.03
-205.54,26.55
-205.38,7.17
-207.52,-19.99
-208.13,-55.85
-199.43,-89.72
-170.44,-104.06
-128.78,-102.69
-96.28,-110.93
-71.56,-129.39
-31.28,-132.14
21.06,-117.65
57.22,-115.2
77.51,-127.87
109.71,-125.73
154.11,-104.98
185.39,-91.71
204.16,-86.21
233.31,-63.32
267.64,-24.57
282.29,4.58
278.32,19.53
275.57,37.54
280.76,67.6
285.8,105.74
277.71,139.01
248.26,153.5
207.52,155.03
176.39,165.56
152.59,185.24
112.61,188.9
56.76,171.66
9.31,156.56
-23.8,152.59
-55.85,150.15
-85.3,148.01
-106.2,148.01
-130.77,135.5
-166.93,102.08
-196.08,66.22
-202.33,45.17
-196.84,31.28
-195.62,12.97
-198.06,-10.68
-198.67,-40.44
-187.68,-69.58
-157.01,-84.08
-118.1,-89.72
-91.55,-107.73
-71.26,-133.51
-32.5,-137.48
19.07,-122.53
53.86,-121.92
74.31,-135.96
108.49,-131.99
155.33,-107.57
188.9,-91.25
211.64,-83.01
244.29,-57.53
278.63,-17.7
290.83,8.85
283.97,19.38
278.32,32.96
280.61,60.58
283.97,98.88
275.73,134.89
245.82,151.67
204.93,153.2
174.87,162.35
151.67,180.82
110.47,182.65
54.78,164.18
11.29,150.6
-17.85,150.15
-49.44,149.54
-81.33,146.18
-104.37,142.97
-130.92,128.02
-170.14,93.99
-202.79,59.05
-210.57,39.67
-203.86,27.31
-199.43,9
-200.04,-17.85
-202.33,-53.41
-196.23,-87.74
-167.85,-103
-124.82,-101.62
-92.32,-108.8
-70.04,-127.87
-33.42,-133.21
16.33,-122.07
51.12,-122.07
71.87,-134.43
106.51,-128.48
154.57,-101.32
189.51,-83.16
211.79,-77.36
243.07,-57.22
277.86,-20.45
291.75,6.87
286.41,18.92
282.14,33.57
285.19,61.19
286.87,97.2
275.12,128.78
244.29,143.89
205.69,147.71
176.85,159
152.28,177
110.32,179.14
55.69,163.27
13.12,152.74
-14.8,154.27
-44.1,154.57
-74.62,150.6
-97.96,146.03
-124.51,131.07
-162.35,98.27
-194.09,63.02
-203.55,40.89
-199.58,25.79
-197.6,6.87
-199.74,-18.46
-201.72,-51.57
-193.02,-83.92
-161.74,-97.81
-117.03,-96.44
-83.92,-106.2
-61.65,-129.55
-25.48,-137.33
24.11,-124.97
60.42,-121.46
82.4,-132.6
115.36,-129.55
160.37,-106.2
194.24,-88.81
216.67,-80.72
247.5,-57.37
281.83,-18.77
296.94,9.77
293.43,23.19
289.46,39.52
292.36,68.66
295.1,105.44
284.27,135.65
251.92,147.09
210.42,147.71
180.82,159.91
158.84,182.19
120.09,188.14
66.68,172.88
22.74,159.61
-8.7,156.1
-42.11,150.6
-75.53,144.2
-99.33,142.36
-124.36,131.53
-160.37,101.93
-191.96,68.66
-202.94,47.76
-201.26,32.2
-199.13,11.29
-197.91,-15.11
-196.84,-48.37
-188.6,-81.63
-161.29,-98.27
-120.24,-99.03
-88.96,-108.64
-66.83,-130.77
-30.52,-139.01
19.07,-128.17
54.78,-125.58
76.14,-135.65
109.86,-131.68
155.64,-109.86
188.29,-95.37
209.2,-88.2
240.78,-63.63
276.34,-23.65
290.53,4.88
284.58,19.07
279.54,36.16
281.52,62.41
282.9,93.69
273.44,122.53
245.67,138.85
207.98,144.81
178.22,157.47
152.74,177.31
110.47,181.58
55.39,168
12.05,158.39
-18.46,157.32
-51.27,151.98
-82.86,144.65
-104.06,142.97
-129.7,129.85
-170.75,92.01
-205.84,48.68
-214.69,23.35
-208.89,11.6
-206.91,-1.53
-208.89,-21.97
-209.05,-52.34
-200.81,-86.21
-174.26,-104.52
-134.12,-105.74
-100.86,-113.53
-76.14,-134.12
-39.83,-142.97
7.32,-133.67
41.5,-131.53
63.02,-142.36
97.2,-139.01
144.2,-116.58
178.99,-100.86
200.81,-93.99
230.41,-70.19
264.59,-29.14
280.46,2.29
277.25,16.63
272.52,32.2
274.2,59.97
277.25,96.13
269.62,128.48
241.39,143.89
202.03,147.4
172.12,159.3
149.08,180.36
110.02,185.09
55.69,169.07
11.14,156.25
-19.53,155.33
-51.42,153.96
-83.16,149.84
-106.05,147.25
-131.68,134.28
-169.98,101.47
-203.4,65.31
-213.78,43.18
-209.96,29.75
-206.76,12.82
-205.99,-10.83
-204.77,-42.42
-195.47,-75.53
-166.02,-94.15
-123.14,-97.81
-90.64,-107.73
-68.66,-127.72
-32.65,-135.19
17.4,-125.43
53.41,-124.97
74.16,-137.63
106.66,-135.65
153.2,-111.85
188.9,-92.32
211.79,-82.7
241.24,-61.49
273.28,-26.4
287.32,0.61
283.81,15.26
280.61,33.72
283.81,63.78
288.09,100.56
281.07,132.6
252.53,145.72
211.03,145.42
180.05,154.88
158.23,176.7
121.77,185.09
69.58,172.27
25.18,160.06
-6.26,157.93
-38.91,155.49
-72.48,150.45
-98.11,146.18
-124.97,131.38
-160.83,98.72
-190.43,64.09
-198.52,43.49
-193.18,31.13
-187.53,16.02
-184.94,-5.95
-184.48,-37.54
-177.46,-70.5
-150.6,-87.43
-111.24,-89.72
-81.79,-100.86
-59.05,-122.38
-18.62,-127.72
35.71,-114.29
72.94,-111.85
91.86,-124.66
121.92,-122.99
166.63,-100.56
201.11,-83.01
225.52,-72.02
259.7,-43.79
297.39,-0.15
313.26,30.67
308.69,44.56
305.33,61.04
309.91,90.48
313.26,126.34
302.58,155.33
270.23,166.17
227.36,166.63
194.85,177.31
170.59,198.21
130.77,204.47
75.23,189.97
27.77,175.63
-6.26,169.98
-40.44,163.88
-73.7,157.78
-97.35,156.25
-121.61,145.57
-157.17,114.75
-189.36,79.65
-200.5,57.53
-198.06,43.03
-196.38,23.8
-198.36,-3.97
-200.81,-39.22
-193.48,-71.56
-164.18,-83.92
-122.22,-80.87
-91.86,-89.87
-70.95,-114.44
-33.26,-125.27
19.38,-113.98
57.22,-109.86
77.82,-119.93
109.71,-117.03
155.94,-93.38
192.11,-74.31
216.83,-63.78
248.87,-38.3
283.51,1.37
298.31,30.06
294.95,44.1
292.21,61.49
296.63,91.55
302.28,129.7
297.7,165.1
272.22,184.78
234.68,191.35
206.3,205.23
184.17,227.2
143.74,231.17
85.6,210.72
36.62,191.19
3.81,185.85
-28.69,183.72
-60.88,180.05
-84.38,175.78
-109.1,160.22
-144.81,126.8
-176.7,91.55
-188.29,69.43
-187.38,54.93
-187.07,37.38
-188.9,12.21
-189.51,-22.74
-181.12,-56.92
-152.13,-71.41
-110.02,-70.8
-77.82,-81.48
-54.78,-104.37
-17.4,-110.78
32.5,-98.88
68.66,-98.42
91.09,-111.69
126.65,-106.51
175.32,-78.89
211.18,-60.58
233.61,-54.93
264.43,-33.26
300.29,7.48
316.16,37.69
309.91,47.76
301.67,57.98
302.12,83.01
306.24,119.63
300.14,153.2
273.28,169.68
234.83,172.58
204.62,181.73
180.36,199.74
140.38,204.01
85.3,188.29
39.22,173.49
7.63,170.75
-23.5,170.59
-53.71,169.07
-75.68,167.24
-100.4,153.35
-137.94,119.63
-172.27,82.24
-184.63,58.9
-181.43,44.1
-177.46,26.25
-176.24,1.68
-175.78,-30.82
-167.85,-63.32
-140.23,-79.5
-99.33,-81.79
-67.75,-94.3
-45.17,-118.87
-8.24,-126.65
41.66,-114.14
77.21,-111.85
96.59,-126.34
126.95,-126.34
171.51,-103
205.84,-84.69
226.59,-79.04
253.6,-60.42
284.58,-23.96
298.46,5.04
294.34,18.01
289.31,32.5
290.68,59.05
293.12,94.76
286.56,127.72
260.62,145.57
221.71,150.76
189.67,162.2
164.18,181.27
123.6,184.48
68.05,167.39
21.67,153.35
-10.22,151.67
-41.96,149.99
-73.85,146.18
-97.35,143.89
-123.14,130.31
-161.44,96.44
-196.08,59.05
-208.59,36.01
-205.99,21.97
-202.18,5.19
-200.04,-17.4
-199.13,-48.83
-192.72,-82.86
-167.08,-100.71
-125.89,-101.47
-92.47,-109.25
-70.34,-130.46
-35.4,-138.85
14.19,-126.04
52.19,-120.09
74.46,-130.46
106.05,-130.16
150.91,-109.56
185.7,-92.01
208.28,-83.31
237.88,-61.19
271.45,-22.74
286.87,7.02
283.81,21.36
280.3,37.84
283.66,68.21
287.93,108.64
280.76,143.59
251.92,157.93
210.72,157.17
179.6,166.47
157.47,188.75
120.39,197.6
66.83,183.56
20.75,169.07
-12.36,166.17
-46.08,164.49
-79.35,160.68
-102.84,158.08
-127.11,144.65
-163.27,111.08
-195.77,73.24
-206.76,49.9
-202.94,36.77
-199.58,21.51
-200.81,-0.92
-203.86,-34.94
-199.28,-72.78
-173.8,-93.69
-133.51,-96.59
-100.56,-105.9
-75.68,-126.5
-37.99,-132.75
11.14,-121
46.39,-120.09
66.68,-134.58
97.81,-134.58
142.36,-112.92
177.15,-95.67
200.81,-87.43
232.54,-64.39
267.49,-26.55
283.36,0.61
279.69,12.97
274.51,28.38
274.96,55.54
274.51,89.87
264.13,121.46
236.51,137.63
198.97,140.69
168.91,150.3
144.5,169.83
104.98,175.63
50.35,160.22
2.9,144.5
-30.98,139.92
-63.93,136.57
-95.83,131.68
-118.87,128.63
-142.36,116.73
-177.31,85.75
-209.35,50.51
-220.95,28.23
-218.35,14.04
-215.91,-4.12
-216.52,-29.3
-217.59,-61.34
-211.33,-94.45
-185.24,-112.61
-144.04,-114.59
-110.02,-122.83
-85.75,-143.28
-49.29,-151.37
1.07,-140.08
39.06,-135.5
61.04,-144.65
92.77,-140.99
138.85,-116.73
175.63,-97.2
199.89,-88.04
231.02,-64.7
267.18,-24.57
286.1,6.56
284.88,21.06
280.46,36.47
282.14,64.54
285.95,102.08
279.39,136.87
251.92,154.57
212.1,157.78
181.27,167.08
158.23,186.61
119.17,192.41
64.09,177.92
18.62,164.95
-11.29,164.34
-41.96,164.18
-74.46,160.22
-98.72,156.71
-123.6,144.35
-158.54,113.83
-188.9,78.43
-197.6,54.93
-193.33,39.22
-192.26,20.6
-195.92,-4.73
-198.21,-38.15
-189.51,-71.72
-160.98,-88.35
-121.31,-90.79
-92.62,-103.76
-72.94,-129.7
-38.91,-140.69
8.7,-131.07
41.96,-129.7
60.42,-143.13
90.64,-142.52
133.06,-122.83
160.98,-111.08
173.49,-112.15
192.87,-99.18
216.52,-70.19
221.25,-51.12
205.99,-49.29
188.9,-47.15
180.51,-31.13
176.7,-2.59
163.73,25.48
128.94,36.62
82.7,34.64
47,41.5
16.78,55.39
-34.33,48.37
-101.17,19.68
-153.96,-1.53
-189.97,-8.39
-229.34,-18.62
-270.69,-33.87
-302.28,-44.4
-335.39,-62.56
-381.01,-100.25
-419.92,-141.3
-433.65,-167.54
-434.88,-187.99
-439.91,-215.61
-447.85,-249.48
-454.1,-287.63
-452.27,-325.01
-429.38,-345.31
-387.42,-345.31
-349.43,-347.9
-320.28,-361.94
-278.47,-364.07
-222.63,-347.9
-180.51,-339.36
-155.64,-346.22
-121.92,-341.8
-75.99,-319.06
-41.66,-302.28
-18.46,-294.19
14.5,-269.17
52.49,-227.2
70.04,-196.23
65.31,-183.72
58.29,-170.9
59.05,-145.26
63.17,-109.56
58.9,-75.07
35.86,-54.63
1.22,-45.78
-26.25,-30.82
-48.52,-9.16
-86.98,-2.44
-140.38,-15.41
-183.56,-26.4
-210.11,-25.33
-234.53,-23.19
-259.4,-23.5
-278.47,-23.65
-301.97,-36.62
-338.59,-69.58
-369.57,-104.37
-374.76,-121.61
-361.63,-127.26
-348.97,-136.87
-343.93,-157.47
-343.78,-189.97
-336.76,-224
-307.77,-239.56
-262.91,-236.97
-226.29,-242
-200.5,-260.16
-161.59,-264.59
-107.88,-249.02
-66.07,-242.16
-41.5,-252.38
-9,-251.77
37.38,-229.64
75.68,-209.35
103.15,-197.3
137.02,-173.19
173.34,-134.12
190.43,-102.69
187.23,-86.21
182.8,-70.8
185.39,-45.32
189.21,-10.38
182.04,22.43
153.96,38.3
114.75,41.66
86.52,55.08
67.75,79.96
33.72,90.03
-17.7,78.74
-61.65,68.51
-92.47,68.36
-123.75,65.77
-154.57,60.58
-175.63,58.75
-197.6,48.68
-232.39,17.7
-264.59,-18.31
-275.12,-39.52
-270.69,-51.57
-265.66,-66.99
-262.3,-88.5
-258.48,-116.88
-248.57,-147.25
-220.18,-163.12
-177.76,-163.27
-144.35,-170.9
-121.92,-192.72
-85.75,-201.87
-34.18,-190.12
5.34,-184.63
28.53,-194.24
63.02,-190.89
112.92,-165.41
151.37,-144.2
174.1,-134.89
202.94,-112.46
238.04,-72.02
255.58,-39.83
252.53,-25.18
247.5,-10.99
249.63,15.11
253.6,50.96
246.89,84.84
219.73,102.84
179.9,108.34
148.32,121.92
125.43,145.57
88.04,153.2
34.18,137.94
-11.29,123.75
-41.05,122.53
-70.8,122.38
-102.23,119.48
-126.34,118.41
-151.21,108.64
-188.29,78.58
-223.69,42.27
-238.19,17.85
-235.44,2.44
-229.8,-14.5
-225.98,-36.32
-223.39,-66.83
-214.39,-100.4
-186.92,-119.17
-146.79,-121.46
-115.2,-130.62
-93.38,-152.74
-57.98,-162.51
-9.31,-152.59
27.16,-148.62
49.59,-157.78
83.31,-153.5
129.85,-128.63
165.41,-108.64
187.99,-99.18
217.29,-77.36
249.79,-40.28
264.13,-12.21
259.55,0
253.3,13.12
254.06,38.3
258.03,74.62
254.67,111.08
231.63,132.29
193.94,138.7
162.96,151.82
139.31,174.71
100.25,180.21
42.88,158.54
-6.71,136.87
-38.76,132.6
-67.6,134.74
-96.74,134.12
-119.17,131.84
-144.04,119.48
-181.43,88.65
-215.3,53.25
-226.9,29.75
-222.47,14.8
-217.9,-2.75
-217.44,-27.16
-217.9,-60.27
-210.57,-94.3
-183.56,-110.78
-142.82,-110.17
-110.78,-117.34
-88.96,-139.01
-54.17,-149.99
-4.73,-141.45
32.5,-138.85
53.56,-151.82
84.23,-153.96
129.85,-133.97
166.78,-114.14
191.04,-102.39
222.17,-79.65
257.57,-43.18
273.28,-15.26
268.1,-2.14
261.54,11.9
262.6,37.38
265.35,72.02
258.64,105.29
232.24,122.99
192.72,126.04
161.13,135.04
138.85,155.18
103.3,163.27
50.96,149.69
5.04,134.74
-27.62,130.46
-60.12,127.41
-92.77,122.68
-116.88,120.24
-141.3,108.49
-177,76.75
-210.11,40.13
-222.93,16.48
-221.1,1.07
-217.9,-17.24
-216.37,-40.59
-215,-69.73
-205.69,-100.86
-175.78,-118.1
-131.38,-120.24
-97.81,-128.78
-78.13,-149.69
-47,-159.76
-0.61,-152.44
35.86,-151.98
57.07,-163.42
89.11,-158.54
136.57,-131.23
174.87,-109.41
198.67,-100.86
227.81,-80.72
261.99,-43.95
279.39,-14.34
276.64,-0.15
272.22,14.95
275.12,41.81
278.93,77.51
271,110.02
243.38,126.8
205.38,131.84
176.24,144.5
153.66,165.41
115.2,171.05
60.42,156.1
13.28,142.21
-19.84,138.85
-52.19,135.5
-83.92,130
-106.96,126.34
-131.23,113.22
-167.54,80.72
-201.26,43.33
-213.62,19.23
-209.81,5.34
-204.47,-9.61
-202.03,-30.67
-201.42,-61.19
-194.7,-94.76
-168.46,-113.07
-127.72,-114.9
-96.89,-124.97
-77.67,-149.99
-44.25,-161.74
6.41,-150.3
46.39,-143.59
70.8,-152.59
105.13,-150.15
153.05,-127.11
189.06,-109.71
208.89,-104.52
234.99,-85.75
267.94,-48.22
285.03,-18.01
282.29,-3.36
276.64,12.21
277.56,39.67
280.76,75.99
274.81,110.63
248.57,129.55
209.5,134.12
178.53,144.81
156.71,165.71
120.09,170.9
65.77,151.98
18.31,134.28
-13.89,131.99
-45.32,132.29
-78.58,128.02
-104.68,123.14
-130.46,110.78
-165.41,82.09
-196.69,48.98
-208.44,26.7
-205.99,11.75
-202.48,-5.8
-201.87,-29.91
-202.64,-62.26
-196.23,-96.44
-169.53,-114.29
-128.02,-115.66
-95.67,-124.36
-74.31,-145.26
-38.3,-151.37
13.58,-136.72
50.66,-134.12
67.44,-153.05
94.45,-159.45
139.77,-137.18
177.15,-113.68
200.65,-101.78
231.63,-79.8
268.71,-41.81
286.25,-11.9
280.76,0.46
273.74,12.51
275.73,37.54
280.46,72.78
274.96,106.66
249.63,125.27
211.49,130
180.05,140.38
155.94,160.52
117.49,167.69
62.26,152.59
14.34,135.96
-18.46,130.77
-51.42,127.11
-86.06,121.77
-111.85,119.78
-135.96,110.93
-170.14,82.86
-201.57,48.37
-211.94,25.94
-207.21,13.28
-202.79,-2.29
-201.11,-25.33
-200.65,-58.29
-195.47,-95.21
-172.73,-116.42
-133.67,-118.1
-99.49,-124.21
-76.45,-144.65
-42.72,-155.03
6.71,-145.11
46.54,-141.3
69.73,-153.05
100.56,-153.05
144.5,-131.68
178.07,-114.75
199.58,-107.88
231.32,-84.23
270.08,-41.5
287.32,-10.38
280.46,0.61
273.28,13.12
276.34,39.98
280.76,75.99
274.05,110.02
248.11,129.39
209.81,135.19
178.68,145.87
155.64,166.17
118.56,173.8
64.09,159.15
16.48,144.04
-15.87,141.3
-47.3,140.23
-78.74,136.87
-100.1,136.26
-122.99,126.04
-162.05,92.16
-201.11,49.59
-215.15,23.04
-208.89,11.29
-201.42,-1.53
-199.74,-21.67
-201.26,-50.66
-196.99,-84.23
-172.73,-105.74
-130.92,-110.63
-95.83,-119.48
-74.01,-140.84
-42.11,-150.6
6.56,-139.01
46.39,-133.21
68.66,-145.72
98.57,-148.01
144.2,-126.5
182.19,-106.66
205.84,-99.79
234.38,-81.94
268.25,-44.71
285.03,-12.97
281.22,1.22
275.57,15.26
277.56,43.03
281.22,79.8
273.74,112.15
246.12,127.26
207.06,130.46
177.31,142.52
156.25,164.95
119.48,172.42
64.09,155.94
15.41,139.16
-16.48,136.11
-46.69,136.41
-79.19,133.67
-104.68,130.92
-129.7,119.02
-165.1,88.81
-198.36,52.64
-211.33,27.92
-208.74,12.82
-203.86,-3.36
-200.96,-25.33
-199.43,-55.85
-193.48,-89.72
-169.37,-108.95
-129.39,-111.24
-95.83,-120.09
-74.01,-142.36
-40.13,-151.98
10.38,-139.92
50.66,-134.12
73.55,-146.48
103.76,-149.69
148.32,-129.85
183.87,-111.69
205.38,-105.29
232.85,-87.59
266.42,-51.73
283.05,-22.13
278.93,-8.85
273.13,5.49
276.34,35.4
283.05,77.36
279.85,117.03
255.28,138.24
215.3,141.14
181.12,146.48
155.18,161.9
116.73,168.15
63.32,155.79
17.24,141.14
-14.8,134.28
-46.69,128.94
-79.04,124.51
-102.08,124.51
-125.58,114.9
-161.59,84.23
-196.08,47.76
-208.89,25.33
-205.99,12.51
-203.7,-5.19
-205.69,-31.28
-208.89,-65.61
-205.08,-101.01
-181.27,-120.7
-140.53,-121.92
-105.74,-128.63
-81.79,-149.08
-45.78,-159
5.34,-148.47
44.71,-143.43
66.07,-154.27
95.06,-154.42
139.01,-132.9
174.56,-114.14
196.99,-106.81
225.37,-87.59
259.25,-50.2
276.18,-18.92
272.52,-4.12
266.11,9.61
265.96,34.94
268.55,70.04
262.91,104.83
238.49,125.73
199.74,133.36
166.47,144.5
141.45,162.66
103.15,166.17
48.07,148.16
0.46,131.23
-30.36,128.17
-58.9,127.41
-90.33,123.75
-115.81,121.15
-141.14,110.17
-177.46,79.5
-211.64,42.11
-224.15,18.01
-219.27,5.65
-213.01,-8.39
-211.33,-29.91
-212.55,-61.19
-207.37,-95.52
-182.65,-114.29
-142.67,-114.9
-110.78,-122.07
-90.33,-144.5
-56.61,-156.86
-5.95,-148.77
33.42,-145.87
55.24,-158.23
84.99,-159.61
129.39,-138.09
165.1,-119.48
186.92,-112.46
214.08,-93.54
245.97,-57.07
261.08,-27.31
257.26,-13.89
252.08,-0.15
253.14,25.94
256.2,62.1
251.62,97.81
227.66,119.48
188.6,125.43
155.33,133.82
131.68,151.37
95.37,157.62
41.2,143.59
-7.17,128.94
-39.22,126.19
-68.97,126.5
-100.25,124.97
-124.51,123.9
-149.84,112.3
-187.23,80.11
-223.08,41.66
-236.82,16.63
-233.46,1.68
-229.34,-15.26
-229.19,-38.6
-230.26,-70.04
-225.07,-104.83
-201.11,-124.97
-161.13,-126.34
-126.95,-132.45
-103.15,-152.89
-67.44,-163.57
-16.17,-153.81
23.8,-149.54
45.47,-162.05
74.77,-163.73
119.32,-142.67
155.33,-122.99
177.15,-114.44
205.23,-94.3
240.78,-56.15
260.77,-23.65
258.94,-8.7
251.92,3.81
250.85,27.31
253.3,62.1
247.65,96.89
221.86,115.97
181.88,119.63
149.69,129.39
127.56,150.91
92.16,160.06
38.76,146.33
-8.7,132.29
-40.28,131.84
-70.34,133.36
-102.39,129.55
-128.02,125.12
-154.57,111.85
-192.41,80.26
-228.27,43.03
-242.61,18.92
-239.56,5.19
-233.61,-9.77
-229.64,-30.52
-228.58,-59.36
-223.08,-92.16
-197.91,-112.76
-155.64,-117.19
-121.61,-127.72
-102.69,-152.44
-73.24,-166.32
-25.33,-157.17
14.19,-150.45
36.16,-160.22
65,-161.44
108.8,-140.84
145.26,-122.22
168.61,-114.75
198.67,-93.54
235.14,-51.42
254.36,-16.63
251.16,-3.2
243.38,5.8
242.46,27.47
244.9,62.26
239.41,97.35
214.84,116.58
177.46,120.09
147.25,128.17
123.9,145.57
85.14,149.99
29.75,134.12
-16.33,120.7
-46.69,119.93
-78.58,118.1
-113.22,111.85
-137.79,110.02
-160.52,101.62
-196.08,71.26
-232.09,31.89
-248.11,4.88
-248.11,-11.75
-245.67,-30.21
-243.53,-52.34
-240.33,-79.35
-231.02,-109.56
-203.7,-128.48
-162.35,-133.51
-130.31,-145.11
-111.39,-171.36
-79.96,-186.31
-30.67,-178.68
8.54,-174.71
29.14,-185.85
57.53,-185.85
102.54,-162.2
140.38,-140.69
164.03,-132.14
193.33,-112.92
228.73,-75.38
247.8,-43.79
246.58,-28.99
242,-15.41
243.07,8.7
245.21,41.96
239.41,75.99
215.45,97.35
177.61,104.52
146.03,114.44
123.6,133.21
88.2,140.08
34.48,125.27
-13.73,109.25
-46.39,103.76
-76.9,101.01
-108.8,97.2
-133.51,95.98
-159.3,84.99
-196.84,52.8
-231.93,14.8
-244.9,-9.61
-241.85,-25.18
-238.19,-44.4
-236.82,-68.36
-234.99,-96.89
-227.36,-126.8
-202.03,-142.36
-161.13,-142.06
-127.26,-150.3
-106.81,-175.17
-74.92,-188.45
-23.35,-176.24
19.68,-167.69
41.5,-179.75
67.44,-184.78
110.78,-164.95
150.15,-142.36
176.09,-130.31
205.69,-108.95
241.24,-70.65
260.62,-38.3
257.87,-23.8
250.4,-11.14
250.55,13.28
254.21,47.76
249.18,81.33
224.15,100.25
186,105.74
155.33,116.73
133.67,138.09
98.42,146.48
44.4,131.99
-5.65,115.51
-40.74,112.15
-71.56,112.15
-100.4,110.63
-120.7,111.39
-142.06,103.15
-176.85,72.78
-212.4,33.87
-228.88,7.48
-229.19,-8.24
-226.9,-25.94
-226.29,-49.13
-225.52,-79.65
-217.74,-112.3
-190.12,-129.24
-146.48,-127.26
-110.63,-131.84
-89.26,-153.96
-58.14,-168.91
-10.99,-163.27
27.16,-161.13
48.22,-174.71
77.36,-178.22
122.53,-157.93
160.37,-137.02
184.02,-126.8
212.86,-105.9
248.11,-68.82
267.33,-38.91
264.89,-25.33
258.03,-11.29
257.72,15.26
261.23,51.27
256.65,84.69
230.87,102.39
189.97,104.83
157.47,113.53
137.18,135.04
103.45,145.57
49.29,132.29
1.22,116.12
-29.14,113.22
-58.29,113.07
-91.71,108.95
-116.88,107.42
-139.01,100.25
-172.58,72.63
-208.44,33.11
-225.52,3.51
-224.61,-13.89
-220.49,-29.6
-218.66,-50.35
-218.35,-79.19
-213.01,-112.61
-188.9,-132.29
-147.71,-132.9
-112.15,-137.18
-89.57,-158.23
-57.37,-173.8
-9,-169.68
28.84,-168.76
47.3,-183.11
73.55,-186.61
118.56,-164.34
158.39,-140.23
182.65,-128.63
211.03,-108.49
246.73,-71.26
266.88,-39.37
264.89,-24.26
259.25,-10.07
261.54,16.78
266.11,54.02
260.01,88.81
233.46,107.12
194.4,110.32
162.81,118.41
140.23,137.48
103.91,144.65
49.44,129.24
0.31,112
-33.11,107.73
-64.39,107.57
-97.05,105.13
-121.61,105.13
-145.26,97.96
-179.9,70.5
-214.23,33.11
-228.58,6.56
-225.98,-7.63
-220.95,-21.36
-219.12,-42.72
-220.95,-74.62
-218.2,-110.32
-195.01,-130.16
-153.05,-131.07
-116.42,-136.41
-92.01,-155.94
-56.3,-165.56
-5.34,-155.79
32.2,-153.66
49.13,-168.76
74.92,-171.36
120.09,-147.71
159.45,-125.27
182.5,-117.03
208.44,-99.64
241.7,-63.48
260.93,-31.89
260.01,-16.94
255.28,-2.59
257.72,24.41
261.84,61.04
255.43,95.06
228.27,113.37
187.68,117.19
154.42,126.04
