236.97,-21.21
236.36,-3.81
241.85,25.18
245.67,61.19
238.19,92.77
213.32,108.18
181.12,113.83
159,128.48
140.69,149.99
105.29,153.96
55.69,137.94
13.12,121.77
-22.13,111.69
-61.8,98.11
-100.1,83.62
-127.11,72.78
-152.74,55.69
-184.94,26.4
-209.5,-2.14
-215.3,-19.53
-211.64,-33.72
-209.81,-52.8
-211.49,-78.28
-213.47,-110.63
-205.38,-139.47
-175.93,-148.93
-136.87,-147.55
-112.15,-160.52
-95.67,-183.11
-61.8,-187.07
-16.17,-175.17
13.89,-175.48
33.26,-184.94
68.05,-174.71
112,-148.62
140.38,-133.82
158.69,-125.73
188.29,-99.33
220.18,-61.19
232.24,-35.55
228.58,-22.28
225.07,-5.65
227.05,20.45
230.1,54.32
222.17,84.38
194.55,97.05
159.15,99.49
135.96,113.22
116.42,132.9
76.6,131.99
23.19,111.69
-18.16,97.81
-46.69,94.6
-75.38,91.86
-100.71,90.48
-118.41,90.03
-144.2,72.63
-183.11,33.57
-213.01,-2.9
-219.57,-21.82
-216.22,-34.94
-215.76,-55.08
-218.2,-82.55
-220.95,-117.03
-213.17,-147.09
-183.26,-156.56
-143.74,-153.81
-119.02,-166.47
-101.62,-189.67
-65.92,-192.87
-19.68,-179.75
8.24,-181.43
24.41,-194.4
57.22,-186.31
100.71,-159.61
129.55,-143.28
148.77,-134.43
177.92,-108.49
207.82,-70.65
217.9,-45.62
213.47,-33.72
212.55,-16.78
219.73,13.73
227.66,53.25
222.47,86.06
194.7,98.27
157.78,99.95
133.06,112.76
112.3,130.77
72.02,129.24
19.38,110.17
-20.45,97.2
-48.98,93.23
-80.87,86.98
-110.63,80.87
-130.92,77.21
-155.18,61.19
-189.82,27.47
-216.22,-4.88
-221.25,-22.58
-216.52,-35.55
-215.15,-54.93
-219.27,-83.77
-224.15,-119.63
-215.15,-148.16
-182.19,-154.27
-141.6,-150.76
-117.65,-163.73
-100.56,-186
-65,-188.6
-19.84,-175.48
8.39,-175.93
27.31,-185.85
61.49,-176.7
104.22,-151.21
133.36,-134.43
155.03,-123.14
185.55,-95.98
214.23,-59.66
223.54,-35.1
220.34,-20.6
219.73,-1.53
225.07,28.53
229.49,65.16
219.73,94.15
188.6,103.91
151.98,106.05
128.78,119.93
106.81,136.87
63.93,131.84
11.29,111.54
-26.09,100.25
-51.88,99.79
-80.57,97.35
-106.66,95.06
-124.82,93.69
-149.69,77.36
-186.77,41.05
-215.45,5.49
-221.25,-14.65
-215.45,-27.47
-212.86,-44.4
-215,-70.5
-216.83,-104.52
-205.84,-132.75
-174.56,-140.53
-137.63,-140.23
-112.92,-152.59
-89.72,-168.76
-49.44,-166.02
-5.95,-155.64
18.77,-161.74
37.84,-171.97
73.39,-159.76
112.92,-136.72
135.96,-127.72
155.64,-119.78
189.06,-88.96
220.18,-49.13
228.58,-25.94
223.69,-13.28
223.85,7.48
228.88,38.76
229.19,71.72
215.76,97.96
187.23,110.78
156.4,117.95
136.26,134.12
115.36,150.76
75.07,146.48
25.48,126.8
-12.51,115.05
-41.5,113.53
-72.48,110.78
-99.18,106.81
-118.56,101.62
-145.42,81.33
-183.41,44.25
-210.72,10.22
-215.61,-9
-210.27,-22.13
-206.76,-39.67
-207.06,-65
-208.28,-98.42
-198.67,-126.5
-168.46,-134.74
-131.38,-134.58
-107.42,-148.32
-87.28,-168
-50.81,-169.68
-10.07,-161.29
14.8,-165.71
36.16,-172.12
74.77,-157.01
117.03,-131.68
142.82,-119.17
166.02,-106.2
200.96,-73.24
229.34,-36.32
232.7,-18.01
224.61,-9
223.85,10.07
230.71,42.27
234.53,78.58
223.24,105.13
193.18,114.44
160.37,119.48
139.31,136.41
115.66,152.28
69.73,144.2
16.33,122.38
-19.99,111.39
-44.71,110.63
-73.39,107.27
-99.64,103.91
-119.02,100.1
-146.18,80.57
-183.26,43.33
-208.59,10.38
-213.01,-8.24
-209.66,-23.04
-208.59,-42.72
-210.11,-69.58
-211.03,-103
-199.89,-130.46
-168,-138.09
-131.53,-138.85
-108.49,-153.2
-85.75,-169.83
-44.4,-166.63
-0.61,-155.64
23.5,-160.98
42.27,-169.83
78.43,-156.4
119.17,-132.14
144.65,-120.54
167.54,-109.41
201.42,-77.51
229.03,-39.83
234.22,-19.23
230.41,-7.78
233.76,13.28
241.24,45.93
242,80.11
226.75,103.3
194.55,110.17
160.37,114.29
137.79,130.16
112.92,144.81
69.27,138.24
20.45,120.24
-13.28,111.54
-38.3,111.24
-67.14,108.18
-94.15,103.3
-117.19,94.45
-148.01,69.89
-184.63,33.11
-207.37,2.9
-210.57,-14.04
-207.82,-28.84
-207.06,-48.83
-207.82,-75.99
-207.06,-109.56
-193.79,-136.57
-161.74,-144.5
-127.41,-147.25
-106.66,-163.12
-83.01,-178.07
-38.76,-171.05
6.1,-159.15
28.69,-166.78
47.76,-176.39
85.45,-161.9
125.27,-137.94
147.86,-127.11
169.53,-113.98
204.47,-79.35
232.85,-41.2
236.82,-21.51
229.34,-10.68
228.27,8.85
233.92,40.13
236.82,76.45
224.46,103.61
193.48,112.92
160.68,118.26
140.08,135.65
116.27,151.52
71.56,143.59
21.21,123.29
-14.34,113.22
-41.35,112.3
-70.65,109.1
-96.13,105.44
-117.95,98.11
-150.15,72.63
-189.51,32.81
-212.71,1.07
-211.94,-13.12
-202.94,-21.67
-198.67,-36.77
-201.87,-65.61
-205.38,-103.76
-191.8,-130.31
-155.94,-132.9
-120.7,-134.43
-104.22,-156.56
-86.06,-178.22
-44.56,-173.49
0.15,-160.37
24.87,-165.56
46.69,-172.88
86.67,-155.79
129.39,-129.24
156.56,-115.36
180.36,-101.47
212.1,-69.89
234.99,-36.01
235.9,-19.07
227.2,-10.22
224.15,7.48
229.03,39.37
233.15,78.58
221.41,107.42
189.82,115.97
158.23,120.85
139.92,138.55
115.81,152.59
68.51,142.52
17.24,122.68
-16.02,115.05
-41.81,113.83
-73.09,107.88
-101.01,102.23
-122.38,95.06
-151.67,70.34
-188.75,30.98
-212.55,-1.22
-214.39,-17.24
-206.76,-28.23
-201.87,-44.71
-202.48,-71.41
-202.94,-106.05
-187.99,-131.23
-152.44,-135.5
-116.58,-136.57
-96.13,-154.27
-75.68,-174.41
-39.37,-174.87
-3.51,-168.76
17.24,-175.78
41.05,-179.44
82.7,-160.52
123.75,-136.57
150.15,-125.12
177.92,-108.95
213.17,-73.85
234.07,-41.05
231.32,-26.86
224,-16.63
226.44,6.41
235.14,42.27
238.95,80.26
224.46,104.22
189.97,108.49
155.79,111.69
135.65,129.85
111.39,145.72
67.14,139.16
20.14,122.38
-11.75,115.2
-39.22,112.3
-71.56,105.13
-98.72,99.49
-120.54,91.55
-152.28,66.38
-188.9,28.38
-208.74,-0.61
-209.2,-15.41
-205.23,-29.45
-204.62,-50.2
-205.38,-78.89
-201.87,-111.39
-182.19,-132.6
-145.42,-136.41
-113.22,-142.06
-96.89,-163.73
-74.62,-180.66
-32.35,-174.41
7.78,-165.1
29.91,-171.97
55.39,-174.56
98.27,-153.96
137.33,-130.46
159.45,-121.15
182.95,-106.2
216.22,-72.02
238.49,-38.3
239.26,-21.36
233.92,-8.85
235.14,14.65
242,49.44
245.06,86.21
230.41,110.02
196.53,115.2
164.34,120.54
145.42,139.31
119.02,152.13
70.65,139.92
20.9,119.17
-12.51,111.39
-39.52,110.47
-68.51,106.81
-92.01,103.15
-113.83,93.54
-147.55,65.16
-185.39,25.63
-205.08,-4.27
-206.15,-21.97
-204.16,-39.37
-204.32,-60.88
-203.25,-86.82
-196.69,-115.05
-176.85,-134.28
-143.89,-140.53
-115.2,-149.54
-97.66,-170.44
-70.95,-182.95
-26.25,-174.71
12.51,-167.69
34.03,-175.63
61.34,-175.63
106.2,-153.96
143.59,-133.67
162.2,-128.17
183.72,-114.59
216.22,-80.41
236.66,-48.07
234.99,-33.42
228.73,-22.13
231.32,1.68
240.63,38.3
244.75,77.67
229.03,102.08
193.63,107.42
160.68,112.76
140.84,131.07
112.3,141.45
63.32,127.87
14.95,108.95
-17.55,102.84
-46.39,101.17
-76.75,96.44
-97.66,95.37
-114.14,90.64
-143.28,65.77
-179.44,27.31
-199.89,-2.44
-201.87,-19.53
-199.28,-36.01
-198.97,-57.98
-201.26,-87.89
-200.5,-121.77
-183.11,-143.59
-148.16,-146.79
-117.03,-151.98
-98.57,-171.81
-70.65,-184.17
-23.35,-172.88
18.01,-162.2
38.15,-170.75
59.97,-176.24
98.88,-158.23
135.65,-135.65
158.69,-124.51
184.63,-107.12
218.66,-72.02
238.65,-41.05
235.29,-28.84
227.2,-19.38
228.58,4.43
235.9,41.5
236.05,77.82
216.37,97.2
181.73,100.71
154.27,110.63
139.62,134.58
112.61,146.94
61.8,131.84
11.29,110.17
-21.82,102.39
-49.13,100.56
-78.28,95.98
-101.47,92.01
-121.92,82.86
-152.74,56.15
-186.31,20.14
-202.64,-5.65
-201.42,-20.14
-197.75,-36.16
-198.21,-59.05
-201.26,-89.57
-200.2,-123.9
-182.34,-146.48
-147.09,-150.45
-115.51,-155.49
-95.98,-174.1
-67.44,-185.09
-20.9,-174.26
17.85,-166.17
36.62,-176.85
59.51,-181.73
99.79,-162.51
135.8,-141.14
156.56,-131.99
181.12,-114.29
214.39,-77.67
234.53,-45.17
234.68,-29.3
231.63,-14.95
236.51,10.99
245.51,46.84
246.12,81.48
225.52,100.4
187.23,102.54
154.42,108.34
134.89,126.95
105.59,136.57
57.68,124.51
13.58,110.17
-15.72,106.66
-45.01,103.15
-77.36,96.44
-100.4,93.99
-119.32,86.52
-148.93,59.81
-180.82,24.11
-195.92,-1.07
-196.53,-17.4
-196.38,-36.16
-199.28,-60.27
-202.48,-90.48
-198.82,-122.22
-176.54,-140.08
-139.01,-141.45
-109.25,-148.62
-92.01,-170.59
-63.32,-181.88
-17.09,-171.05
20.45,-164.18
39.06,-174.87
63.78,-177.31
103.76,-157.17
137.02,-137.02
157.93,-127.87
186.61,-106.66
223.54,-66.38
243.07,-33.57
238.65,-21.06
231.02,-10.68
232.7,14.34
239.56,51.42
238.65,86.98
218.35,106.35
184.17,111.54
156.86,122.38
138.7,142.97
105.9,149.99
54.17,134.58
9.92,119.78
-16.02,119.48
-41.05,120.24
-71.72,114.14
-97.81,107.57
-121.31,95.67
-153.2,67.44
-184.48,31.89
-198.97,6.26
-199.13,-10.38
-198.21,-28.84
-200.04,-52.8
-202.18,-83.62
-197.45,-115.51
-174.26,-132.14
-136.87,-132.29
-107.73,-138.4
-90.03,-158.69
-60.27,-168.61
-14.19,-158.23
21.51,-153.5
39.52,-165.56
65.46,-167.24
108.03,-146.18
142.82,-127.11
162.81,-119.48
188.6,-99.64
222.78,-61.19
241.85,-29.6
241.09,-14.34
238.95,1.98
245.51,30.98
254.36,68.51
252.53,101.78
228.58,118.1
191.19,120.09
163.73,129.55
146.94,150.76
114.75,158.84
62.71,143.28
17.7,126.04
-10.07,121.46
-36.32,120.54
-65,117.8
-86.36,115.2
-108.49,102.39
-144.04,69.89
-180.05,31.59
-196.38,4.88
-197.75,-13.28
-198.82,-34.18
-203.4,-60.73
-208.44,-95.21
-204.93,-129.09
-179.9,-144.35
-140.23,-141.91
-110.32,-148.32
-92.01,-169.22
-60.42,-177.31
-14.34,-165.41
18.31,-162.35
34.79,-174.87
62.87,-173.34
106.96,-148.93
141.75,-128.02
164.34,-117.03
193.63,-93.23
226.29,-56.15
239.72,-30.21
234.53,-18.62
230.41,-3.2
235.6,25.02
243.53,61.95
240.94,95.98
216.83,112.92
179.29,114.75
151.82,124.66
135.04,147.09
104.22,156.1
55.08,140.99
12.05,124.36
-17.55,119.78
-48.52,116.42
-81.94,109.71
-107.57,103.76
-131.53,90.33
-163.73,61.19
-191.04,29.45
-197.91,11.14
-193.33,-0.61
-192.72,-19.68
-197.91,-48.22
-203.4,-83.62
-199.13,-116.73
-174.71,-132.45
-138.4,-133.36
-112.76,-142.97
-96.13,-164.49
-62.71,-171.2
-14.19,-157.93
19.23,-153.96
35.86,-166.02
64.7,-164.64
109.1,-140.99
141.91,-121.92
160.06,-114.44
186.77,-93.08
221.56,-53.25
240.78,-20.45
241.09,-4.27
239.11,10.38
242.61,34.79
247.04,68.36
241.39,100.4
216.67,115.66
180.05,117.03
152.28,126.04
132.29,145.42
97.81,150.45
48.37,135.5
7.32,122.22
-21.36,118.71
-52.49,113.83
-83.01,107.42
-102.08,105.59
-122.07,94.76
-155.64,63.32
-187.68,27.16
-198.97,4.58
-197.75,-11.9
-198.82,-33.57
-202.79,-61.04
-205.69,-93.23
-198.52,-123.29
-170.75,-135.96
-131.68,-135.5
-105.13,-146.33
-88.5,-169.22
-54.93,-175.32
-7.78,-162.35
23.5,-160.37
39.98,-172.58
70.65,-168.15
115.2,-143.13
146.79,-125.73
166.32,-118.1
195.31,-94.91
228.42,-57.07
240.94,-31.13
234.22,-20.45
229.34,-6.1
234.22,21.82
241.24,59.2
236.36,92.32
210.42,107.57
174.41,110.17
149.38,121.31
131.23,141.3
95.83,145.42
45.01,128.94
3.66,115.2
-24.57,112.61
-54.32,108.49
-83.92,101.78
-105.44,97.2
-128.94,83.77
-163.12,52.19
-192.11,18.31
-199.13,-0.46
-193.02,-10.99
-189.36,-26.86
-193.18,-54.02
-200.04,-92.32
-196.23,-127.11
-169.22,-140.69
-130.62,-139.77
-104.83,-151.06
-87.28,-172.88
-52.49,-177
-4.43,-162.51
27.62,-160.22
44.1,-173.34
72.02,-170.75
113.07,-148.32
143.89,-131.99
164.64,-123.75
193.79,-99.18
225.22,-60.88
237.12,-34.64
232.09,-22.89
228.73,-6.71
233.31,21.82
239.41,58.44
235.14,91.55
211.64,108.49
177.46,112.46
151.52,123.6
130.16,141.6
91.4,142.52
39.37,124.36
0.15,112.61
-23.8,113.68
-49.74,111.85
-78.58,104.98
-101.93,98.72
-128.63,82.09
-165.25,47.3
-196.08,11.14
-205.84,-9.77
-202.33,-22.43
-198.97,-38.76
-199.13,-62.26
-201.26,-94.15
-195.16,-125.43
-168.76,-139.16
-131.99,-140.23
-106.51,-151.98
-87.59,-172.12
-52.19,-175.17
-7.63,-163.88
19.68,-166.63
36.16,-180.05
69.27,-172.42
115.2,-144.2
148.01,-124.05
169.37,-113.22
198.36,-88.5
228.88,-52.19
241.39,-26.55
238.34,-13.28
235.9,3.81
239.26,32.04
243.53,66.99
237.27,97.05
210.57,109.71
174.26,111.69
148.77,123.29
127.56,141.3
88.2,141.3
36.47,123.29
-2.14,111.08
-27.16,109.86
-55.08,106.96
-82.7,102.39
-103.15,98.57
-128.94,81.33
-167.24,44.71
-198.06,8.54
-205.99,-11.9
-201.57,-24.87
-198.36,-41.81
-198.52,-65.92
-199.89,-98.42
-192.41,-129.7
-164.79,-142.36
-127.56,-142.82
-102.69,-155.33
-84.38,-176.39
-48.37,-178.83
-2.14,-165.71
27.47,-166.47
44.71,-178.22
76.14,-171.66
118.26,-146.64
148.47,-129.55
170.44,-118.87
199.58,-93.99
226.14,-60.27
233.46,-37.69
230.71,-22.58
232.54,-1.07
238.34,28.99
241.39,63.17
233.31,92.93
207.21,107.12
173.03,111.39
149.54,124.66
129.85,143.74
91.4,144.2
40.44,126.65
1.37,114.44
-26.09,112.3
-56.76,108.18
-86.36,102.54
-107.57,98.11
-133.21,82.09
-169.37,48.98
-196.99,15.72
-202.64,-4.58
-198.06,-19.38
-196.53,-38.15
-199.43,-64.85
-203.7,-100.25
-197.3,-131.68
-168.46,-141.6
-129.7,-139.31
-103.76,-150.45
-83.92,-169.83
-46.69,-170.75
-0.61,-157.47
27.62,-159
45.32,-169.98
79.96,-160.68
124.51,-134.43
153.2,-119.32
171.97,-111.08
200.96,-84.69
230.41,-47.61
238.8,-25.02
233.76,-13.73
234.22,5.49
241.55,37.69
246.12,74.77
236.97,104.06
209.66,115.97
176.09,119.63
152.13,132.9
128.17,149.23
85.14,145.26
32.96,126.19
-5.19,115.66
-31.13,116.27
-58.29,115.51
-83.77,112.46
-104.98,106.51
-133.82,85.75
-171.2,49.9
-197.3,17.7
-203.55,-1.68
-201.42,-16.94
-200.2,-35.25
-200.81,-59.51
-202.79,-92.77
-194.55,-122.83
-164.64,-131.99
-126.8,-131.38
-102.23,-144.2
-80.72,-162.81
-40.59,-161.13
5.04,-148.32
31.28,-151.21
48.83,-161.59
82.7,-151.52
123.75,-128.33
150.15,-116.27
170.75,-106.66
202.79,-77.36
233.31,-38.45
243.07,-13.89
239.26,-1.07
237.27,16.48
240.48,45.01
243.84,80.87
235.29,109.71
205.38,118.87
168.15,119.78
144.35,134.43
123.9,153.66
83.47,151.52
32.5,132.9
-3.66,122.83
-29.3,121.46
-60.27,116.27
-90.33,110.63
-112.15,105.59
-139.31,85.75
-175.48,49.59
-199.13,18.62
-199.74,3.05
-193.79,-10.38
-194.7,-31.89
-199.89,-61.34
-201.72,-94.91
-188.75,-120.85
-154.42,-126.65
-114.14,-124.51
-87.89,-136.72
-65.46,-154.57
-26.09,-153.2
17.55,-141.91
42.27,-146.94
60.27,-158.23
96.59,-146.94
140.38,-120.85
169.22,-105.59
191.65,-93.38
223.69,-63.93
252.08,-27.62
258.48,-6.87
252.08,3.51
248.72,19.99
250.4,47.3
249.94,79.19
236.66,104.06
205.38,112.92
171.05,117.34
150.3,134.12
129.7,152.13
87.13,147.55
34.94,127.41
-3.2,115.51
-30.36,113.98
-58.75,111.85
-83.16,109.56
-102.08,104.98
-129.7,84.38
-166.32,48.83
-191.35,17.55
-196.38,-1.22
-193.63,-16.63
-193.02,-36.62
-195.31,-64.39
-197.14,-99.64
-186.31,-128.02
-154.57,-135.19
-118.1,-135.65
-95.06,-150.6
-72.33,-168
-30.67,-163.73
14.04,-150.91
38.91,-156.1
57.37,-166.63
92.93,-154.27
133.36,-129.85
159.3,-116.73
183.26,-102.23
219.88,-66.07
251.46,-25.18
258.79,-3.81
252.99,6.87
251.92,25.94
257.42,57.37
261.23,93.99
251.01,122.83
222.17,134.74
189.82,141.45
168.76,158.08
142.97,171.97
94.91,162.35
43.18,142.36
10.68,135.65
-14.5,135.8
-47.61,128.94
-77.06,121.77
-95.52,117.34
-121.46,98.27
-159.61,60.12
-186.46,26.55
-189.06,11.14
-181.58,1.22
-176.39,-15.26
-174.1,-40.28
-170.59,-71.26
-154.57,-95.83
-119.32,-101.62
-82.24,-102.39
-61.8,-118.41
-42.88,-137.94
-3.97,-136.57
40.44,-125.12
66.22,-128.78
86.06,-137.02
122.83,-124.51
164.34,-100.86
190.28,-87.74
212.25,-74.62
244.29,-43.64
269.78,-9.31
271.91,8.24
263.06,17.55
260.62,35.86
264.59,65.16
265.05,98.27
249.02,122.22
215,129.85
181.43,134.12
161.74,151.37
138.85,167.85
95.83,163.42
49.9,149.38
20.75,145.57
-3.36,146.03
-35.86,139.31
-65.77,132.29
-88.5,125.43
-118.56,102.84
-155.64,65.61
-179.29,34.18
-183.26,15.56
-181.43,-1.37
-182.8,-23.65
-187.07,-53.25
-189.36,-88.81
-175.63,-113.98
-139.92,-117.34
-103.61,-118.1
-84.38,-137.18
-63.48,-156.56
-20.6,-151.82
23.65,-140.23
46.08,-147.71
65.16,-156.71
103.3,-140.99
143.74,-116.42
166.63,-106.05
186.46,-95.52
218.35,-64.54
245.67,-28.38
251.92,-7.78
247.34,4.12
246.73,22.74
251.46,53.41
253.14,88.96
238.19,114.14
203.7,119.32
167.85,121
145.11,135.5
119.32,148.77
74.16,140.38
25.18,121.31
-8.85,112.76
-36.01,110.78
-66.22,106.35
-91.4,102.69
-112,95.83
-141.91,71.72
-178.07,34.33
-200.2,3.05
-203.55,-16.02
-201.42,-32.96
-200.96,-53.56
-201.87,-80.57
-200.96,-113.98
-186.46,-139.01
-153.2,-144.35
-119.93,-147.09
-101.01,-165.56
-77.21,-182.04
-31.74,-174.26
13.73,-161.74
37.38,-169.22
57.68,-177.92
96.59,-161.9
136.57,-137.18
160.06,-125.89
183.72,-111.69
219.27,-76.6
245.97,-39.83
248.11,-21.67
240.63,-11.29
240.33,9.61
246.28,43.18
247.19,79.35
231.02,103.45
197.14,109.25
163.27,112.3
140.53,127.72
112.61,140.69
66.07,132.14
17.85,113.68
-16.02,105.9
-43.03,105.13
-70.95,103.15
-92.32,103.3
-111.85,98.57
-144.04,73.55
-182.04,34.33
-202.64,4.58
-202.33,-9.61
-196.53,-21.51
-193.48,-39.67
-194.85,-67.6
-197.14,-103.76
-185.7,-131.23
-152.89,-137.79
-117.8,-139.47
-97.2,-156.25
-73.85,-171.97
-31.28,-165.86
11.14,-155.49
33.87,-163.27
55.24,-170.9
93.84,-155.18
132.29,-132.29
154.88,-122.53
178.22,-108.8
212.86,-73.7
238.34,-37.08
240.02,-19.07
232.39,-9.16
231.93,12.05
238.49,46.54
240.33,82.86
223.69,105.44
188.6,109.86
155.33,114.29
134.74,131.99
107.42,144.5
59.81,133.97
11.75,115.81
-19.68,110.02
-45.78,109.56
-75.99,104.83
-101.01,101.32
-121.92,94.76
-152.89,70.04
-189.21,32.2
-209.05,2.44
-209.35,-13.12
-205.84,-27.16
-207.21,-49.29
-212.1,-81.63
-213.17,-117.19
-196.53,-138.4
-161.59,-140.84
-130,-146.33
-113.22,-168.15
-88.35,-182.8
-40.44,-171.97
5.95,-158.69
30.52,-165.41
53.56,-171.05
93.84,-152.89
133.51,-128.94
157.78,-117.95
183.56,-101.32
219.57,-64.54
243.68,-29.6
243.99,-13.58
237.58,-1.68
239.56,22.58
246.58,57.83
246.89,93.23
229.95,115.81
198.36,123.29
170.75,132.45
153.5,153.05
125.73,165.1
77.67,153.96
31.74,138.4
2.14,135.65
-25.02,135.5
-57.22,129.55
-80.87,126.34
-98.42,121.77
-128.02,97.66
-165.86,57.68
-189.06,25.48
-191.96,8.09
-188.14,-6.26
-186.77,-26.09
-189.36,-55.39
-189.82,-90.79
-173.65,-115.51
-139.47,-121.92
-109.56,-129.55
-93.84,-151.98
-69.89,-167.69
-26.09,-160.68
12.05,-153.81
29.14,-165.86
48.07,-174.41
83.92,-160.98
114.75,-145.87
127.87,-145.42
141.3,-140.53
161.59,-119.78
168.3,-102.39
156.56,-98.42
145.57,-91.71
144.04,-70.8
142.82,-42.57
130.46,-18.62
99.18,-9.46
55.69,-13.12
18.92,-11.6
-6.41,2.29
-42.27,6.87
-97.5,-11.6
-149.69,-33.57
-185.85,-42.88
-220.18,-50.51
-260.93,-65.61
-298.31,-82.09
-333.1,-103.91
-374.91,-139.92
-414.89,-182.04
-435.64,-212.86
-440.22,-233.61
-443.12,-254.97
-450.29,-282.44
-461.43,-320.43
-467.99,-363.16
-452.58,-388.64
-413.51,-388.03
-375.37,-386.51
-350.04,-399.63
-316.47,-405.88
-265.35,-391.69
-221.71,-380.71
-196.53,-386.05
-166.02,-383.76
-121.46,-360.87
-85.91,-340.42
-65.46,-331.57
-37.23,-310.67
1.22,-270.84
24.26,-236.82
23.8,-220.64
17.7,-207.67
17.85,-184.94
22.43,-152.13
22.74,-115.97
5.34,-91.71
-29.3,-86.06
-60.42,-80.11
-78.43,-60.42
-104.68,-46.84
-149.38,-55.08
-190.12,-67.14
-214.23,-66.53
-237.27,-63.63
-266.88,-67.44
-291.44,-71.72
-312.81,-80.72
-342.71,-105.29
-370.18,-134.58
-376.28,-150.76
-366.52,-157.62
-359.34,-170.29
-359.19,-192.72
-361.63,-223.39
-359.19,-257.11
-337.22,-276.95
-296.17,-276.49
-260.62,-278.02
-240.33,-295.1
-210.57,-304.26
-158.84,-289
-110.93,-273.28
-81.94,-273.9
-49.13,-267.79
-1.53,-240.94
39.67,-215.15
66.38,-201.72
98.27,-179.14
137.18,-138.7
159.3,-104.98
156.71,-91.4
145.57,-84.38
137.63,-69.89
132.6,-46.08
125.58,-17.85
107.57,3.36
79.19,13.89
56.92,29.3
43.95,55.08
17.55,68.36
-29.3,56.61
-72.63,42.11
-100.1,40.74
-125.27,41.35
-153.05,37.69
-173.65,36.32
-194.24,27.77
-229.34,-2.44
-265.5,-41.66
-278.78,-65.16
-271.61,-73.85
-262.76,-84.99
-259.09,-105.44
-257.87,-134.12
-251.62,-164.49
-227.81,-181.12
-189.36,-182.19
-158.84,-188.9
-140.23,-208.89
-108.8,-217.29
-60.27,-205.54
-24.11,-200.81
-7.48,-212.86
19.53,-212.86
65,-188.9
101.01,-167.85
120.85,-159.76
148.93,-139.77
187.53,-100.86
209.05,-69.27
206.6,-55.54
200.35,-42.88
202.48,-18.31
207.37,15.87
202.79,49.13
179.44,67.6
144.2,71.87
117.65,83.01
100.56,106.05
68.82,115.66
17.85,100.71
-27.47,84.69
-56.46,82.7
-82.4,83.31
-109.86,80.11
-131.68,77.06
-155.18,65.46
-190.28,34.94
-223.54,-1.98
-235.9,-26.09
-232.85,-39.52
-229.64,-55.54
-230.71,-79.04
-233,-110.63
-227.66,-142.36
-202.94,-157.93
-164.49,-157.93
-134.43,-165.56
-114.59,-185.39
-81.48,-192.11
-32.81,-178.99
2.9,-174.26
19.53,-187.84
45.17,-189.21
87.89,-166.32
122.99,-145.26
143.59,-136.57
169.83,-116.88
203.55,-78.58
222.32,-46.69
221.1,-31.59
215.76,-17.85
216.67,6.41
222.17,41.05
222.47,76.6
203.55,97.81
167.69,102.69
136.11,109.56
113.07,126.04
77.36,131.38
26.86,116.58
-15.72,102.08
-43.18,99.49
-71.72,98.11
-102.08,93.54
-124.66,90.33
-147.86,78.28
-182.95,47.3
-214.54,12.05
-224,-8.85
-220.03,-21.97
-219.42,-40.74
-222.32,-66.53
-224.3,-97.5
-219.27,-129.55
-195.77,-146.79
-156.71,-146.64
-124.97,-152.13
-105.44,-172.27
-74.16,-181.73
-26.25,-169.68
10.07,-163.73
28.53,-174.87
55.69,-174.41
97.66,-151.06
129.09,-131.84
146.64,-125.43
173.34,-105.13
208.13,-65.77
225.83,-34.64
224.91,-21.06
224.76,-6.1
231.48,22.58
236.82,59.2
229.49,90.33
202.33,104.52
164.79,106.81
137.18,117.19
117.8,136.57
82.55,140.99
30.52,124.82
-12.21,110.32
-39.37,107.57
-67.44,105.29
-97.2,101.47
-117.8,101.01
-139.31,90.18
-175.78,56.61
-211.18,17.09
-223.39,-7.02
-218.96,-19.99
-215.15,-36.16
-216.98,-60.27
-221.71,-93.08
-218.2,-125.89
-191.96,-140.38
-151.37,-139.01
-122.38,-147.71
-104.98,-169.98
-72.48,-177.46
-24.87,-165.1
8.7,-162.35
26.4,-174.26
56.46,-169.98
101.93,-144.35
136.41,-124.97
157.17,-117.03
185.09,-95.37
218.05,-57.68
233.76,-27.62
230.56,-12.82
225.52,1.98
227.81,27.01
232.85,61.95
227.81,95.52
202.18,111.39
166.32,113.53
141.75,124.66
124.21,145.87
88.35,150.15
34.94,131.07
-9.61,113.98
-39.37,110.78
-69.27,109.41
-99.49,105.59
-121.77,102.54
-146.18,89.26
-181.73,57.83
-211.94,24.11
-219.88,4.58
-214.69,-7.93
-211.64,-25.02
-212.86,-49.74
-215.15,-81.94
-210.11,-114.29
-185.55,-129.85
-148.01,-131.23
-120.39,-142.06
-101.47,-163.73
-66.83,-169.07
-19.53,-156.1
11.6,-155.18
27.47,-169.37
57.98,-166.02
104.83,-139.16
140.23,-118.1
161.74,-108.64
190.58,-85.3
222.63,-47.91
234.68,-23.19
227.66,-14.19
220.79,-1.07
222.63,26.09
227.05,61.95
221.86,94.91
198.21,112.3
166.02,119.17
144.35,134.43
126.8,157.01
89.11,160.98
36.16,144.2
-4.73,131.68
-30.06,131.84
-57.22,131.23
-85.14,127.26
-106.05,123.6
-132.9,105.9
-177.76,63.63
-221.71,16.02
-240.78,-13.73
-237.73,-28.08
-229.64,-40.89
-225.52,-60.27
-224.91,-89.72
-216.83,-119.78
-188.75,-133.21
-151.06,-133.97
-124.82,-145.87
-104.52,-166.47
