230.41,-10.83
247.5,8.39
248.26,19.07
236.97,21.82
226.44,29.3
219.42,45.01
209.81,63.93
191.04,79.96
161.29,88.2
127.41,90.64
98.42,95.83
70.04,101.93
30.82,96.44
-14.34,78.43
-52.8,58.75
-85.75,44.1
-119.32,36.32
-147.71,37.69
-167.85,39.98
-190.28,28.23
-218.35,4.27
-238.19,-13.43
-240.48,-19.38
-233.15,-23.8
-224.76,-32.35
-215.45,-42.27
-203.55,-54.32
-184.02,-66.68
-150.91,-70.95
-110.47,-68.66
-75.53,-71.56
-44.25,-79.35
-5.34,-78.74
36.32,-71.26
65.61,-73.39
87.28,-81.79
118.71,-75.07
157.47,-52.34
186.16,-35.55
204.47,-29.14
225.22,-15.56
246.58,9.31
256.04,29.91
252.99,40.44
244.45,48.07
233.61,57.68
218.81,70.04
196.38,81.48
163.27,84.53
125.43,81.48
93.84,83.77
63.78,90.18
22.43,86.06
-25.94,69.27
-66.07,54.02
-97.66,47
-127.56,43.95
-152.59,43.49
-171.51,41.5
-194.24,28.69
-222.17,5.49
-239.56,-11.75
-238.49,-15.41
-228.42,-14.8
-218.96,-18.77
-209.2,-28.23
-197.14,-44.4
-178.38,-62.41
-145.26,-70.19
-103.15,-67.29
-66.99,-70.34
-37.23,-82.09
-1.53,-83.01
39.06,-67.75
70.34,-56.3
95.21,-55.54
128.94,-47.91
168,-30.67
193.94,-23.35
207.82,-26.55
224.46,-19.07
242.92,3.81
248.41,23.65
240.02,31.13
228.58,37.54
218.81,53.25
207.52,74.92
188.14,90.03
157.01,89.87
120.39,81.02
88.35,79.8
58.75,86.98
21.06,87.74
-22.28,77.21
-60.12,64.85
-92.77,56.15
-124.97,50.35
-152.59,49.13
-172.88,47.91
-193.94,35.4
-218.35,12.21
-235.14,-7.93
-237.43,-18.31
-231.78,-27.31
-225.22,-39.06
-217.29,-50.96
-205.84,-63.32
-185.7,-72.94
-152.59,-71.11
-113.22,-60.42
-78.74,-56
-46.69,-60.42
-6.41,-59.36
37.38,-49.9
69.89,-46.69
93.99,-50.96
124.66,-46.39
159.45,-32.2
183.56,-23.19
198.67,-18.92
217.44,-5.34
235.29,15.11
238.19,26.7
229.03,29.6
221.41,37.84
218.66,57.22
211.94,79.5
190.43,92.93
153.96,93.69
115.36,90.94
85.14,94.3
54.78,99.95
12.05,94.91
-37.69,79.04
-80.57,63.32
-114.75,53.86
-143.74,50.51
-164.79,53.71
-180.21,55.85
-201.72,43.64
-229.19,18.62
-247.34,-3.2
-248.11,-14.19
-240.17,-21.82
-232.54,-31.59
-224.91,-43.79
-214.54,-57.98
-195.47,-70.19
-162.51,-71.72
-123.44,-67.14
-92.01,-70.19
-64.7,-79.65
-26.86,-79.96
18.31,-71.26
54.02,-70.34
80.87,-74.77
113.68,-64.7
149.99,-42.57
174.71,-30.36
190.89,-28.23
211.18,-16.02
230.87,6.1
235.44,20.45
226.9,24.87
216.67,31.59
208.13,45.17
198.21,62.71
179.44,77.36
147.86,82.86
110.63,81.94
79.04,85.6
47.76,92.62
4.43,88.04
-45.32,70.04
-85.91,53.1
-115.36,43.95
-141.45,39.37
-163.12,37.08
-180.82,34.64
-203.09,23.5
-230.26,4.73
-248.26,-11.14
-250.09,-19.68
-244.14,-27.62
-236.82,-37.99
-227.51,-50.66
-214.54,-66.53
-193.02,-80.72
-157.78,-83.01
-118.26,-78.13
-87.74,-81.18
-60.12,-90.48
-20.75,-89.57
23.04,-79.65
52.64,-77.51
74.16,-80.87
106.05,-70.8
144.96,-49.9
172.88,-36.77
191.65,-31.13
213.93,-16.17
235.29,7.32
242,24.11
234.53,31.43
224,38.76
215.15,50.96
204.16,66.99
182.65,80.11
147.4,83.62
108.34,81.18
77.51,82.7
48.98,86.36
9,79.5
-37.23,63.63
-75.53,50.66
-106.05,43.95
-135.35,40.59
-159.61,41.81
-177.15,43.33
-199.58,32.81
-229.64,10.68
-250.7,-8.39
-252.53,-17.09
-243.07,-22.89
-231.78,-28.99
-219.88,-36.62
-206.6,-50.96
-187.23,-69.89
-154.42,-78.58
-113.83,-73.85
-81.02,-71.87
-53.56,-79.19
-17.55,-82.86
23.35,-78.43
53.56,-76.6
78.28,-77.21
114.9,-66.22
157.93,-43.64
187.84,-24.72
204.77,-14.5
222.17,-3.05
238.8,10.99
243.07,21.51
236.05,28.84
226.9,38.3
220.03,53.1
211.64,71.26
193.33,84.23
160.22,84.69
121.15,79.35
88.35,82.09
56.61,88.96
14.95,85.6
-31.59,72.33
-71.11,59.97
-104.37,51.12
-134.58,45.93
-157.62,46.54
-175.63,45.93
-199.28,32.04
-224.91,10.22
-236.97,-4.58
-232.39,-10.99
-222.63,-17.85
-213.17,-27.16
-203.4,-37.23
-193.02,-52.03
-175.48,-65.77
-141.45,-65.61
-99.33,-58.29
-66.68,-62.71
-40.28,-74.01
-3.36,-70.8
39.37,-56.15
69.58,-54.63
91.86,-64.09
125.43,-58.59
165.86,-36.01
194.55,-19.53
214.23,-12.97
237.73,1.98
258.18,25.48
260.16,40.28
248.57,43.49
238.95,48.37
233.31,60.27
222.78,73.09
199.74,79.96
164.49,79.5
125.12,77.82
91.71,84.38
61.19,93.08
22.28,88.5
-24.11,71.87
-66.38,59.51
-100.1,56.92
-128.33,56.46
-150.3,54.02
-168.61,47
-193.02,29.14
-221.71,1.83
-238.19,-20.29
-234.99,-28.38
-222.78,-28.69
-211.33,-30.67
-201.26,-39.22
-189.36,-54.17
-168.76,-66.38
-134.43,-66.68
-95.06,-62.71
-64.39,-68.66
-37.69,-79.19
-0.31,-76.45
42.57,-63.78
73.85,-60.73
98.57,-63.32
133.67,-51.88
173.03,-30.52
197.45,-20.9
209.81,-21.67
226.14,-11.9
244.45,9.92
250.55,28.23
246.43,39.52
241.24,51.73
235.75,68.05
222.93,84.53
198.21,94.91
162.81,95.98
126.95,93.38
97.81,95.98
68.05,98.27
25.94,88.5
-22.58,69.89
-63.48,55.39
-96.28,47.45
-125.73,43.79
-149.23,46.08
-169.22,47.91
-194.4,35.71
-222.32,11.14
-237.12,-7.78
-234.07,-14.34
-224.46,-18.31
-215.91,-26.4
-206.91,-38.3
-193.79,-53.71
-171.2,-67.44
-135.65,-70.65
-96.13,-67.14
-65.77,-71.11
-38.6,-79.04
0.46,-74.01
44.4,-60.42
73.85,-59.36
93.38,-67.75
123.6,-62.1
162.35,-41.2
190.43,-27.62
207.06,-23.96
226.59,-11.9
246.89,11.29
253.6,29.75
247.04,39.83
239.56,54.32
234.99,78.74
225.52,101.47
201.11,108.49
162.35,100.56
123.6,93.69
95.37,98.88
68.05,104.68
27.16,97.5
-22.13,81.48
-65.92,64.09
-103.3,44.56
-136.11,28.08
-158.69,26.25
-173.34,31.43
-193.63,22.58
-218.81,0.76
-232.7,-13.43
-229.49,-16.02
-220.03,-19.68
-211.18,-28.53
-201.87,-38.45
-189.67,-48.68
-168.76,-55.39
-135.04,-52.95
-97.96,-48.83
-68.97,-55.85
-41.05,-68.66
-0.76,-71.56
43.64,-66.83
75.07,-69.12
99.18,-72.17
131.38,-59.51
165.86,-37.08
187.53,-24.87
202.33,-20.29
224.15,-5.49
245.67,18.46
251.46,35.86
243.07,43.49
233.46,49.59
226.44,60.12
217.44,75.84
197.6,90.03
163.57,93.08
125.12,87.89
93.08,88.04
60.27,91.25
15.41,83.01
-32.96,65.92
-70.5,54.63
-100.4,50.05
-130.77,46.23
-155.03,46.39
-170.44,49.44
-189.51,41.2
-215.61,19.53
-233,-0.46
-233.31,-11.44
-226.14,-20.75
-219.12,-32.5
-211.03,-44.71
-199.43,-59.66
-179.44,-72.78
-145.11,-74.01
-104.22,-66.07
-69.89,-64.85
-38.6,-71.72
0.92,-70.65
42.57,-60.27
71.26,-57.98
93.54,-62.56
126.95,-55.24
166.78,-34.79
195.47,-20.29
213.93,-13.28
233.15,0.76
249.02,21.06
251.01,33.42
242.61,37.23
233,42.57
224.46,55.08
212.71,72.33
190.73,86.52
155.64,91.4
118.56,91.71
89.57,96.28
59.36,99.79
16.33,91.4
-30.52,75.38
-67.44,63.02
-98.27,55.24
-128.17,49.9
-150.45,49.9
-166.47,48.83
-189.36,34.48
-218.35,10.53
-234.53,-6.56
-233,-13.28
-227.2,-19.53
-223.54,-30.36
-216.98,-44.25
-202.03,-59.51
-175.93,-69.43
-137.63,-66.83
-97.2,-59.2
-65.61,-61.19
-36.93,-69.27
1.68,-68.66
42.57,-61.49
70.65,-64.54
92.32,-72.48
125.12,-65
164.34,-44.1
192.11,-29.45
210.11,-21.82
229.34,-7.17
244.6,13.12
244.75,25.48
235.75,31.74
228.73,41.96
224.61,59.05
217.29,78.74
198.97,93.54
166.32,96.59
128.02,92.62
95.06,92.93
61.8,94.45
17.4,83.47
-30.67,63.48
-68.82,50.05
-101.01,46.39
-133.67,45.78
-160.06,44.86
-178.07,39.98
-199.28,24.87
-223.54,4.12
-235.44,-8.7
-231.32,-12.36
-223.54,-17.09
-217.9,-27.47
-210.11,-43.03
-197.14,-62.71
-173.95,-78.74
-135.35,-80.57
-91.86,-74.62
-59.66,-76.6
-32.96,-83.62
5.19,-78.43
49.44,-63.78
81.79,-57.53
106.81,-57.22
141.75,-43.33
181.43,-18.92
207.06,-5.49
219.73,-5.19
234.99,2.59
251.01,21.06
254.06,32.81
244.6,32.81
234.83,34.64
230.1,48.07
222.78,66.53
201.87,77.06
166.17,75.84
128.33,72.02
97.96,76.75
66.22,83.62
21.51,77.67
-27.01,62.41
-65.77,51.73
-97.66,48.52
-128.17,48.07
-150.91,50.2
-166.47,49.59
-188.29,35.25
-215.76,8.09
-231.63,-16.63
-228.88,-31.89
-219.57,-41.81
-212.1,-50.51
-203.86,-59.66
-190.89,-72.33
-168.46,-82.55
-133.21,-80.87
-93.38,-72.48
-60.58,-72.02
-29.6,-75.23
10.99,-66.99
52.34,-52.95
78.74,-52.95
98.88,-63.02
131.84,-60.73
171.97,-44.4
200.35,-33.11
218.66,-30.06
239.26,-20.45
256.81,-1.68
258.48,15.41
248.26,26.7
238.04,37.08
231.02,50.51
221.56,68.05
200.96,82.55
166.17,85.14
127.26,82.86
96.28,89.72
65.77,99.18
23.19,92.93
-24.41,73.85
-63.32,59.36
-95.83,53.25
-127.26,48.98
-152.28,46.69
-170.44,43.03
-192.41,28.08
-217.9,3.05
-232.09,-17.09
-229.95,-26.25
-222.47,-29.91
-215.3,-33.87
-205.99,-41.66
-192.72,-56.76
-171.36,-72.78
-137.48,-77.06
-97.35,-71.56
-61.95,-69.43
-28.69,-71.72
11.29,-67.29
51.12,-58.14
79.65,-57.22
103.76,-59.66
137.63,-49.44
173.8,-30.52
197.3,-19.84
214.23,-13.28
235.9,5.04
254.82,31.89
258.18,49.13
249.79,53.56
239.11,56.92
228.88,67.14
215.91,81.79
193.94,91.55
159.3,91.09
121.61,89.87
93.23,99.33
66.22,111.24
25.94,109.71
-21.36,97.05
-61.19,85.14
-94.15,75.23
-125.43,66.99
-150.6,63.78
-170.44,57.98
-195.31,36.77
-222.17,8.24
-234.99,-7.17
-230.71,-9.31
-221.86,-13.43
-213.93,-23.04
-204.47,-34.18
-190.58,-47.3
-167.24,-58.75
-130.92,-60.12
-92.01,-56.92
-62.56,-63.63
-34.48,-75.23
5.65,-73.85
48.37,-63.32
76.45,-60.73
98.72,-62.41
132.9,-49.9
171.97,-27.77
198.06,-15.41
214.69,-10.07
234.68,4.12
251.46,23.8
252.84,33.57
243.53,35.1
234.99,41.35
228.12,56.76
217.29,77.21
196.69,92.93
165.25,96.28
130.31,92.32
99.33,92.62
66.68,94.45
23.35,85.91
-24.26,69.43
-64.54,56.46
-98.11,49.44
-127.41,45.62
-149.38,45.93
-166.32,43.64
-187.99,28.84
-211.33,6.71
-223.24,-8.09
-222.32,-15.11
-217.44,-22.58
-210.42,-30.36
-199.43,-35.86
-185.39,-46.23
-163.88,-60.12
-128.63,-63.93
-86.52,-55.85
-52.03,-51.88
-22.74,-58.29
13.58,-61.19
52.8,-57.37
82.7,-58.14
108.8,-61.65
143.28,-52.64
179.6,-32.65
203.4,-18.62
219.88,-10.53
240.94,4.58
258.94,24.41
261.69,34.94
253.3,37.99
245.21,46.39
238.65,63.17
227.05,81.33
203.55,92.77
168.46,94.6
132.6,93.84
103.3,97.96
71.87,101.32
28.38,92.93
-18.92,76.9
-57.83,63.78
-90.94,55.24
-121.46,50.51
-144.2,51.88
-160.98,51.88
-183.41,39.67
-210.42,18.77
-226.29,3.36
-225.37,-4.12
-216.98,-10.68
-207.37,-18.01
-196.99,-27.31
-184.48,-42.42
-163.73,-56.92
-129.09,-58.14
-89.11,-52.03
-55.69,-54.93
-23.8,-64.09
16.17,-63.93
56,-57.98
83.62,-59.97
108.8,-61.49
145.42,-46.39
183.41,-23.8
206.91,-13.43
221.71,-10.22
239.87,1.83
254.82,18.77
255.28,29.45
245.82,38.45
238.04,52.49
232.85,68.51
224.15,84.08
204.16,96.59
170.59,99.79
133.06,95.98
101.78,97.66
70.04,103.91
27.62,99.95
-18.92,82.24
-58.29,62.1
-92.16,47.76
-122.22,42.11
-143.13,45.32
-159,47.91
-181.88,36.32
-207.98,14.65
-220.79,-0.61
-217.59,-6.56
-211.33,-13.28
-207.52,-25.48
-201.57,-40.44
-188.75,-54.63
-164.03,-61.8
-125.58,-56.46
-84.53,-48.52
-53.71,-52.95
-24.41,-64.09
17.24,-64.54
61.19,-57.07
88.96,-57.07
109.25,-59.36
141.91,-46.54
179.75,-24.57
204.32,-12.36
219.88,-6.26
240.48,9.46
258.48,29.75
259.55,39.67
249.48,41.05
241.39,46.39
236.97,60.88
229.03,81.94
208.89,100.56
174.56,107.42
136.11,106.35
103.76,109.25
71.41,111.54
27.16,99.95
-22.13,79.19
-62.56,63.17
-94.91,54.02
-124.66,48.83
-148.01,50.05
-164.18,53.71
-182.8,46.39
-204.16,28.38
-216.37,13.58
-215.3,5.8
-209.2,-2.75
-203.4,-14.04
-196.84,-27.92
-187.38,-46.39
-167.85,-62.71
-132.6,-64.85
-90.33,-57.53
-54.47,-57.53
-21.06,-63.02
20.14,-57.37
60.27,-44.1
84.84,-42.72
103,-50.2
132.75,-45.62
168.91,-28.38
196.23,-13.89
217.44,-1.07
243.38,24.11
266.27,56.46
271,75.68
259.7,77.21
246.28,75.38
237.43,82.24
228.42,96.59
207.82,106.2
171.81,104.52
132.9,101.32
102.08,107.88
70.04,114.75
25.02,106.66
-23.96,88.5
-63.32,76.6
-95.83,74.77
-124.66,79.04
-144.2,85.3
-158.08,84.08
-178.53,67.29
-203.4,40.59
-218.81,16.02
-221.25,-2.75
-217.13,-16.48
-208.74,-23.04
-196.23,-28.23
-181.12,-40.59
-158.08,-53.1
-121.77,-52.03
-82.09,-44.25
-50.81,-46.23
-19.68,-52.19
23.19,-44.71
65.61,-30.52
91.86,-28.69
113.07,-34.33
146.94,-27.31
185.39,-9.46
212.86,1.98
233.31,7.93
253.45,20.29
263.52,36.32
258.03,46.54
249.63,54.32
246.43,67.6
242,86.06
229.49,104.98
205.69,116.27
169.37,114.75
129.24,108.34
96.89,109.56
66.07,113.22
23.5,105.74
-24.26,89.72
-62.26,77.67
-91.25,71.72
-118.71,69.58
-142.06,71.56
-161.74,70.19
-186,53.86
-211.79,28.99
-224.3,12.97
-219.88,7.63
-210.11,1.98
-202.33,-7.02
-194.7,-18.77
-183.26,-34.94
-161.13,-46.23
-124.05,-41.2
-82.55,-28.84
-50.2,-30.52
-21.51,-42.42
16.33,-44.1
56.46,-38.15
84.23,-42.27
108.03,-49.13
142.82,-38.3
180.05,-16.78
203.55,-5.8
219.42,-0.92
240.63,14.95
258.48,35.86
259.09,47.15
247.96,52.49
237.43,62.41
229.95,77.67
219.73,93.54
198.82,103.76
165.25,104.52
129.09,101.47
99.49,103.76
67.9,106.66
24.41,98.57
-22.13,83.47
-59.51,72.48
-91.4,65.77
-121.92,60.27
-145.26,58.75
-162.66,57.07
-185.39,43.79
-211.64,21.36
-226.59,2.9
-225.68,-7.17
-218.35,-14.34
-209.5,-20.6
-199.28,-29.3
-186.16,-44.86
-163.27,-58.75
-125.27,-56.76
-83.62,-45.78
-52.49,-44.56
-23.96,-51.88
15.26,-50.96
55.69,-44.4
83.01,-46.69
106.81,-53.1
142.36,-45.47
180.05,-27.92
203.55,-17.85
220.03,-11.6
242.31,6.41
261.69,31.74
264.43,50.96
256.35,64.39
249.33,79.19
242.31,91.86
226.75,97.81
197.3,98.42
157.62,96.89
119.78,98.57
90.18,106.96
59.51,112.46
17.7,103.61
-27.92,86.21
-65.92,72.48
-97.81,63.02
-127.41,54.32
-150.3,49.9
-168.61,45.62
-191.19,30.82
-214.54,7.32
-225.37,-10.07
-222.47,-16.02
-214.39,-17.85
-204.47,-22.58
-192.87,-32.65
-180.05,-48.68
-159.3,-61.04
-124.51,-60.27
-85.3,-55.24
-54.93,-60.42
-25.33,-68.82
16.78,-63.02
61.19,-49.9
90.94,-48.68
113.07,-53.71
145.26,-44.56
181.27,-24.87
206.15,-13.43
224.15,-7.32
245.51,8.85
262.45,29.45
264.13,40.59
256.81,46.23
249.48,56.92
241.24,71.72
227.05,86.67
203.25,98.27
169.22,101.78
131.23,99.49
96.89,100.4
61.04,102.23
15.72,93.84
-30.98,77.51
-66.07,65
-92.32,58.75
-117.19,55.08
-138.24,53.56
-156.4,48.52
-180.21,31.28
-208.13,6.87
-225.22,-12.05
-225.52,-21.36
-217.13,-27.31
-207.06,-34.03
-197.3,-45.47
-185.39,-63.78
-163.57,-78.28
-126.8,-76.75
-85.91,-68.36
-53.1,-70.19
-22.28,-77.06
17.7,-72.78
57.37,-63.17
84.08,-64.7
107.27,-69.27
142.97,-56.61
182.5,-33.87
209.2,-21.97
226.9,-17.09
246.58,-0.61
262.15,24.26
262.91,41.5
253.45,49.59
244.14,57.68
236.21,68.82
224.15,79.19
201.11,82.86
166.17,77.21
130,72.63
100.86,80.26
69.89,91.86
26.4,90.94
-21.51,77.67
-60.88,63.78
-93.23,53.41
-122.99,47.3
-145.87,46.84
-163.27,44.4
-184.02,29.91
-206.91,8.24
-221.1,-8.39
-222.63,-18.31
-215.76,-26.25
-204.01,-32.5
-190.89,-41.05
-177.92,-55.85
-156.4,-68.36
-119.78,-65.77
-80.72,-56.15
-52.8,-56
-26.7,-60.42
10.68,-55.85
49.9,-50.51
77.06,-59.05
102.23,-68.82
139.77,-60.88
178.07,-43.49
201.57,-35.1
217.29,-29.14
236.36,-11.14
250.4,10.99
249.18,21.97
238.95,25.33
229.34,32.5
221.25,48.37
209.96,69.43
188.29,84.84
153.81,86.36
117.03,82.86
86.98,86.82
53.86,90.79
6.71,79.5
-43.49,58.59
-81.18,45.01
-108.64,42.88
-131.84,46.08
-148.47,50.96
-162.81,50.35
-184.94,37.08
-210.11,17.24
-222.78,3.05
-219.42,-4.58
-210.72,-11.75
-201.26,-20.6
-189.67,-33.42
-174.26,-52.64
-149.38,-67.29
-112.15,-65.77
-73.24,-57.98
-44.25,-61.65
-15.87,-70.19
22.89,-66.22
61.04,-57.07
85.3,-59.36
107.57,-64.85
142.82,-54.32
179.44,-35.55
201.57,-27.01
218.05,-20.14
240.02,1.22
256.35,26.55
254.67,36.62
243.53,36.16
235.75,42.42
231.02,59.81
221.86,79.96
200.04,92.77
164.49,93.08
127.11,89.57
98.42,93.69
69.27,98.42
28.84,89.26
-14.8,72.33
-50.96,61.65
-83.62,57.07
-116.27,53.41
-139.47,52.64
-153.81,50.81
-173.34,37.38
-198.67,15.26
-212.86,-0.76
-208.59,-7.48
-196.53,-12.51
-185.24,-19.53
-174.71,-28.84
-162.05,-41.96
-140.38,-52.8
-106.2,-53.86
-69.27,-52.19
-39.22,-59.2
-7.93,-66.38
34.33,-59.36
75.99,-47.45
103.3,-47
128.02,-48.37
166.02,-32.65
206.76,-9
232.09,2.29
247.96,7.17
267.64,23.04
283.97,44.56
284.27,55.54
273.28,58.44
263.37,65.16
256.5,79.65
245.97,97.5
222.78,109.56
186,110.47
147.4,107.27
116.12,109.41
83.01,111.54
37.69,100.86
-10.68,81.63
-49.74,66.07
-83.47,56.46
-115.36,51.73
-139.62,53.71
-157.32,55.39
-179.44,44.25
-203.86,22.28
-216.83,2.59
-215,-10.53
-206.76,-21.67
-196.84,-31.89
-186.16,-42.72
-174.1,-58.29
-153.05,-70.95
-117.95,-70.19
-79.35,-63.48
-49.59,-66.83
-20.45,-73.7
20.75,-68.66
63.63,-59.36
92.01,-63.48
114.59,-72.02
147.4,-64.09
182.95,-45.47
206.15,-36.47
222.93,-31.89
244.9,-14.34
263.06,10.99
264.43,27.16
255.13,36.16
246.89,49.29
239.26,65
224,75.38
195.62,77.21
158.23,74.16
123.75,73.39
95.67,78.43
61.49,81.02
14.04,70.8
-32.96,54.02
-66.99,42.57
-94.15,38.76
-120.39,39.37
-142.36,41.81
-163.12,36.93
-189.51,18.62
-213.93,-2.75
-222.32,-13.89
-215.91,-18.16
-206.15,-24.11
-195.77,-31.89
-185.09,-42.27
-174.56,-59.36
-156.25,-75.53
-122.53,-77.06
-82.4,-69.58
-49.59,-69.27
-18.01,-70.8
24.41,-59.36
66.07,-43.95
90.64,-44.86
109.25,-52.49
142.52,-42.72
182.5,-20.45
209.05,-8.54
225.52,-5.65
246.12,5.04
264.89,21.51
267.79,30.06
258.03,30.98
247.04,33.57
236.66,41.96
221.56,55.08
196.23,68.82
161.29,76.45
125.58,79.19
95.98,84.08
64.09,87.89
22.13,81.48
-21.82,69.27
-59.66,60.88
-94.76,53.25
-128.33,43.18
-153.5,34.94
-173.8,26.55
-198.67,9
-222.78,-14.19
-231.78,-29.14
-225.98,-33.11
-215.45,-34.18
-204.77,-36.62
-193.63,-43.64
-180.82,-58.29
-158.54,-72.17
-122.38,-74.77
-83.92,-73.85
-54.78,-82.4
-25.02,-92.62
16.33,-87.74
57.98,-75.99
86.06,-75.07
109.71,-77.51
142.67,-66.38
176.39,-48.68
199.28,-40.28
217.74,-33.26
240.02,-12.97
256.04,11.6
256.35,24.57
246.73,28.69
237.12,35.4
228.73,47.76
217.13,63.17
194.55,74.92
159.61,76.75
122.53,74.92
92.01,78.58
59.2,82.24
14.5,73.55
-31.74,57.07
-67.75,45.78
-97.35,42.72
-124.51,43.64
-144.2,46.23
-160.22,42.72
-183.26,26.09
-208.89,3.36
-220.95,-11.75
-216.22,-18.31
-205.08,-20.9
-192.26,-23.35
-178.22,-31.74
-163.27,-48.98
-141.3,-61.8
-106.05,-56.46
-66.38,-44.71
-34.48,-46.08
-3.51,-54.63
37.99,-51.57
79.65,-42.42
107.73,-44.4
132.29,-49.74
168.76,-38.15
208.13,-14.95
235.29,1.22
255.58,13.43
277.86,34.64
292.05,56.46
288.85,64.39
277.86,64.85
269.93,70.65
262.45,83.01
246.89,95.37
218.05,102.54
178.53,102.23
138.85,99.49
105.59,100.56
69.27,101.32
21.36,91.71
-29.6,73.7
-73.7,53.41
-113.53,32.96
-149.23,17.85
-174.87,13.89
-197.3,9.31
-230.26,-12.36
-268.25,-46.39
-292.97,-75.84
-301.51,-96.28
-303.5,-113.98
-303.96,-131.99
-304.26,-153.35
-301.51,-179.44
-285.19,-198.67
-252.38,-201.87
-219.73,-201.42
-198.36,-211.49
-174.71,-222.02
-139.31,-220.18
-109.1,-218.05
-94.76,-230.41
-79.5,-243.07
-50.66,-239.26
-24.26,-229.34
-12.82,-229.49
-3.51,-232.24
12.05,-225.22
21.06,-215.45
12.82,-214.69
-5.04,-219.73
-22.58,-220.03
-37.99,-210.27
-54.17,-193.63
-76.9,-180.51
-108.64,-177
-140.38,-173.8
-164.95,-161.44
-191.5,-149.99
-228.58,-153.2
-265.96,-164.64
-294.95,-172.27
-323.03,-177.61
-352.63,-182.19
-373.69,-181.88
-387.12,-181.88
-405.73,-194.55
-428.92,-215.91
-441.44,-230.41
-439.45,-235.29
-432.43,-239.41
-424.04,-245.67
-411.68,-254.36
-394.9,-267.79
-368.96,-278.63
-330.35,-276.79
-288.24,-270.23
-255.43,-274.51
-223.85,-279.69
-178.99,-266.57
-130,-244.29
-93.99,-236.05
-64.7,-236.36
-27.16,-223.85
10.38,-204.47
34.18,-195.92
52.95,-189.67
80.26,-166.17
104.68,-134.89
110.47,-115.97
103,-107.73
95.98,-95.98
92.47,-76.45
85.3,-56
65.31,-43.18
31.89,-41.66
-3.97,-41.96
-33.26,-33.42
-62.56,-23.04
-99.95,-24.26
-137.94,-33.11
-168.46,-38.91
-195.92,-40.28
-222.17,-39.67
-241.39,-37.69
-257.26,-42.57
-279.69,-62.41
-305.02,-89.42
-320.59,-110.78
-322.72,-124.36
-316.16,-132.75
-303.96,-137.02
-289,-142.82
-272.06,-155.49
-244.29,-165.1
-202.03,-160.98
-159.61,-152.59
-127.72,-153.5
-94.91,-154.88
-49.74,-144.35
-5.19,-131.23
25.18,-130.31
53.41,-131.23
91.86,-117.49
128.02,-97.96
149.38,-89.11
165.86,-83.01
187.84,-64.24
205.08,-40.28
206.76,-25.02
200.35,-14.95
197.45,0.31
196.23,21.67
187.38,40.74
163.73,48.83
128.33,45.47
93.38,42.11
65,48.22
32.2,53.41
-12.36,45.32
-58.14,29.75
-94.45,19.53
-125.73,13.73
-154.57,8.85
-175.93,8.09
-193.94,5.95
-218.2,-8.85
-243.38,-32.35
-254.67,-48.52
-251.62,-53.41
-243.38,-57.98
-234.07,-68.97
-223.54,-86.06
-209.81,-104.22
-184.17,-113.22
-143.89,-107.42
-102.39,-99.64
-72.02,-103.45
-42.72,-110.47
-2.14,-105.13
38.45,-94.76
67.44,-93.08
94.76,-91.09
130.62,-76.14
162.96,-59.97
182.65,-54.47
202.48,-45.93
228.88,-21.51
245.51,4.43
242.77,15.41
232.39,18.62
225.98,26.4
220.49,40.28
208.44,56.61
184.63,68.97
148.93,72.48
112,72.17
81.63,76.45
48.37,78.13
2.9,65.31
-44.4,43.95
-82.55,29.45
-115.36,25.63
-143.89,27.77
-162.51,32.04
-176.85,29.3
-200.96,12.51
-229.03,-9.92
-241.55,-23.8
-235.29,-29.6
-222.78,-36.77
-211.18,-48.22
-200.04,-63.02
-187.84,-79.96
-166.93,-90.48
-132.45,-88.04
-95.06,-84.23
-66.07,-91.09
-35.1,-97.5
9.61,-87.74
53.86,-73.7
81.63,-74.92
105.13,-79.65
142.06,-66.53
181.43,-44.56
204.16,-33.87
218.81,-26.7
239.56,-6.41
256.35,16.48
253.45,23.96
238.95,22.13
229.03,27.77
224.46,43.95
213.62,61.34
187.99,70.95
151.37,71.26
115.97,71.56
87.43,79.5
55.24,85.6
10.83,77.06
-36.47,58.59
-75.38,44.71
-107.42,39.22
-135.19,39.37
-156.1,42.11
-174.26,38.6
-198.21,20.45
-223.08,-4.27
-234.99,-21.21
-232.09,-29.3
-223.69,-37.08
-215.15,-47.61
-206.3,-60.73
-193.63,-74.77
-168.46,-81.02
-128.63,-74.92
-87.59,-68.21
-56.61,-72.78
-25.48,-77.82
15.56,-70.34
55.24,-61.65
81.79,-64.39
107.73,-65.61
146.18,-50.2
184.33,-30.98
207.21,-23.5
222.78,-17.55
241.55,0.31
254.67,19.99
252.23,28.08
241.55,31.13
233.15,39.22
227.66,53.86
218.05,71.72
195.77,85.6
159.61,90.18
121.77,92.32
91.25,103.3
58.75,114.29
15.72,107.73
-29.14,84.53
-66.53,59.97
-100.4,42.11
-131.84,31.74
-155.49,27.77
-174.41,21.97
-197.3,7.32
-219.42,-10.07
-230.56,-21.51
-231.48,-29.45
-227.36,-38.3
-217.44,-45.78
-203.7,-54.17
-188.29,-67.6
-164.03,-78.13
-125.58,-75.23
-85.14,-68.66
-54.17,-71.26
-22.13,-74.31
20.6,-66.22
59.51,-60.42
82.24,-70.95
104.22,-78.43
140.69,-61.04
178.83,-33.42
203.09,-19.23
220.49,-12.51
240.48,3.2
