-244.14,-396.27
-265.66,-362.09
-235.9,-280.46
-187.23,-189.21
-168.46,-130.62
-190.43,-110.17
-207.06,-87.43
-166.63,-16.78
-78.74,96.74
-6.1,195.92
15.41,239.11
11.29,246.73
18.31,260.01
38.15,283.97
54.02,294.19
60.58,280.15
59.97,251.46
42.11,206.3
-14.95,120.24
-118.56,-22.28
-238.65,-194.7
-311.13,-323.94
-270.08,-331.73
-112,-212.86
71.26,-69.89
164.34,-22.74
147.09,-82.86
96.44,-165.1
77.06,-210.27
85.91,-227.2
105.74,-228.58
142.97,-203.7
193.33,-159.76
227.05,-127.87
230.71,-115.81
225.37,-102.08
228.27,-74.31
236.51,-38.15
244.14,1.98
240.63,36.16
199.89,38.76
116.27,4.88
33.11,-27.92
-10.68,-27.31
-39.98,-16.33
-102.69,-35.55
-189.82,-78.89
-252.38,-105.59
-280.61,-106.2
-308.23,-108.49
-347.9,-127.87
-376.43,-146.33
-383,-149.08
-380.71,-142.82
-371.55,-136.57
-341.64,-124.36
-290.99,-101.47
-241.09,-79.96
-208.44,-74.62
-183.56,-83.62
-146.48,-91.25
-98.11,-94.15
-63.17,-108.34
-52.8,-142.21
-44.86,-178.22
-13.89,-192.87
33.11,-186.31
72.63,-175.78
99.03,-172.73
117.49,-179.29
126.95,-193.18
128.78,-204.32
128.78,-208.13
116.88,-219.57
74.77,-255.13
14.34,-298.77
-28.99,-316.31
-43.64,-302.12
-49.59,-277.56
-61.19,-253.3
-78.89,-226.59
-109.86,-207.82
-153.35,-204.01
-177.61,-186
-155.33,-119.63
-108.18,-24.26
-71.26,57.22
-33.57,128.17
27.92,215.91
78.89,292.05
63.17,297.85
-16.63,231.63
-119.78,136.26
-239.26,19.68
-388.79,-136.41
-546.26,-313.11
-665.13,-458.68
-714.57,-536.19
-683.14,-531.62
-583.95,-463.26
-473.94,-394.59
-405.27,-377.81
-348.36,-373.84
-235.14,-307.77
-80.72,-198.97
28.69,-137.63
63.63,-145.57
75.07,-164.64
93.54,-170.75
96.13,-194.7
69.27,-245.21
33.57,-293.43
15.72,-314.18
34.64,-293.43
89.87,-230.26
139.62,-164.03
132.29,-148.16
71.41,-183.87
5.49,-222.93
-40.13,-234.53
-76.6,-223.69
-110.93,-201.57
-139.16,-177.61
-166.32,-162.35
-199.13,-154.42
-227.36,-135.65
-237.27,-99.18
-233.92,-61.04
-236.97,-40.13
-259.4,-40.59
-294.95,-55.85
-326.84,-73.85
-343.17,-82.09
-341.03,-75.38
-316.62,-54.17
-270.23,-24.26
-233.76,-14.65
-249.63,-61.34
-298.92,-142.82
-302.43,-181.88
-226.59,-148.32
-128.48,-100.1
-63.93,-86.67
-16.78,-84.53
52.19,-55.85
142.06,-8.7
220.49,27.77
266.72,40.59
287.78,35.71
303.5,24.11
316.62,10.53
307.77,-14.65
266.27,-61.8
206.3,-121.77
144.5,-177.15
77.67,-226.59
7.48,-270.69
-30.21,-278.78
7.93,-209.81
103.91,-81.18
178.07,30.36
183.26,80.87
152.28,100.56
128.48,125.43
117.34,159.91
128.33,219.42
181.12,320.59
246.73,422.36
264.74,463.1
219.42,438.84
131.07,373.84
17.24,277.4
-82.7,185.39
-128.94,141.45
-168,96.44
-288.7,-43.03
-460.97,-242.31
-561.52,-368.8
-569.76,-402.83
-566.71,-432.74
-547.49,-457
-427.7,-388.49
-228.27,-241.39
-67.14,-128.48
19.23,-86.67
91.25,-59.36
173.19,-19.99
235.6,8.09
276.18,21.21
316.93,34.79
348.21,40.74
346.22,23.19
321.35,-7.02
299.68,-29.75
286.87,-38.6
276.34,-33.26
265.96,-17.85
242.92,-13.73
193.18,-37.23
129.09,-68.21
75.53,-78.13
19.07,-83.77
-78.13,-130.31
-209.81,-215.76
-315.7,-278.32
-357.36,-275.42
-363.62,-238.49
-386.66,-225.83
-436.71,-248.72
-474.24,-261.08
-458.07,-219.73
-393.83,-137.18
-331.27,-65.61
-301.97,-32.81
-287.48,-22.28
-264.59,-15.41
-240.17,-17.85
-224.46,-31.89
-211.64,-48.68
-195.92,-66.99
-177,-92.01
-149.08,-116.58
-109.71,-129.85
-67.9,-133.06
-28.69,-133.82
12.36,-135.65
58.29,-134.89
115.81,-115.2
202.94,-55.85
321.66,37.99
432.74,125.73
491.03,168.91
496.22,168.3
478.82,147.71
449.22,119.32
403.59,86.36
357.97,63.32
330.66,61.04
307.92,65.31
263.52,56.3
197.45,37.54
126.19,21.51
53.1,3.81
-26.09,-27.16
-99.49,-59.2
-143.89,-64.85
-157.93,-41.35
-168.15,-19.53
-195.47,-19.99
-231.17,-28.08
-258.48,-27.47
-279.08,-27.62
-299.38,-37.38
-311.28,-44.86
-304.11,-41.2
-282.44,-36.47
-258.33,-39.98
-238.04,-48.37
-222.17,-60.12
-206.6,-76.75
-179.6,-90.79
-132.9,-92.77
-71.41,-82.7
-1.22,-61.95
81.94,-26.09
171.97,16.17
241.09,40.89
274.66,40.28
296.02,35.71
332.49,45.93
374.45,62.1
400.39,72.17
414.43,80.87
431.06,94.45
439.76,103.45
420.84,96.59
377.04,78.43
325.32,58.75
270.69,36.93
205.23,7.32
127.72,-26.86
50.2,-54.47
-10.53,-66.99
-47.45,-63.17
-72.17,-48.37
-104.52,-34.64
-149.54,-32.5
-195.92,-42.72
-236.51,-56.92
-274.05,-67.29
-306.4,-72.63
-325.93,-75.07
-333.1,-74.92
-331.88,-69.27
-323.18,-61.19
-311.28,-63.93
-305.79,-85.75
-301.36,-111.39
-274.81,-113.83
-213.78,-84.23
-128.94,-38.15
-31.89,11.44
73.24,65.92
169.37,116.58
229.64,134.89
248.11,107.88
250.09,62.56
260.77,36.01
285.8,35.1
316.93,41.66
346.98,45.78
373.84,52.34
393.68,60.42
387.88,48.52
329.28,-8.7
216.52,-106.81
93.99,-202.33
22.74,-241.55
30.98,-201.72
89.57,-109.86
136.26,-23.19
130.62,19.99
86.67,28.69
40.44,30.67
2.14,34.94
-41.05,36.16
-86.52,38.76
-119.48,48.07
-146.03,51.42
-185.09,34.94
-231.17,9.92
-262.91,-5.19
-281.22,-15.11
-302.12,-32.81
-319.21,-52.8
-316.93,-64.09
-302.43,-74.77
-286.87,-89.57
-252.99,-86.36
-183.26,-49.13
-97.35,-2.14
-28.08,19.38
24.41,20.75
87.74,38.3
180.05,89.72
283.2,148.77
346.98,165.71
336.76,116.12
280,31.43
239.87,-32.65
238.04,-58.75
242.61,-72.78
232.09,-93.38
216.52,-113.07
198.97,-127.87
169.53,-142.06
135.5,-150.76
113.22,-145.26
95.37,-137.18
65.61,-138.55
31.59,-134.74
8.85,-107.57
-8.24,-69.89
-30.67,-43.64
-56.15,-27.01
-87.43,-14.34
-135.8,-17.09
-194.55,-37.99
-241.85,-58.29
-274.51,-66.38
-303.5,-68.36
-322.11,-65.46
-314.94,-48.22
-286.25,-16.78
-258.79,8.24
-246.58,6.1
-246.89,-21.97
-243.23,-52.8
-218.81,-60.58
-169.83,-41.35
-102.08,-9.77
-20.45,23.04
64.09,53.56
128.17,71.11
162.81,67.9
199.43,64.7
273.28,93.84
369.72,150.6
443.57,195.31
478.52,205.84
494.38,197.6
502.01,186
480.96,153.5
409.09,75.23
307.01,-25.94
241.7,-76.45
258.18,-32.35
317.54,57.22
333.4,100.56
266.72,63.48
146.94,-16.33
20.9,-91.86
-81.33,-140.08
-146.33,-155.79
-182.65,-148.01
-215.3,-136.41
-254.67,-131.23
-287.32,-126.95
-301.82,-115.97
-298.46,-93.23
-283.81,-59.81
-275.27,-34.94
-294.34,-40.74
-333.4,-70.34
-355.38,-90.03
-339.2,-83.92
-301.97,-68.36
-267.33,-62.1
-232.85,-58.9
-183.26,-43.49
-114.59,-13.58
-38.3,16.17
24.87,28.53
59.66,17.24
71.41,-12.21
81.33,-46.84
103.76,-71.41
140.99,-72.33
194.85,-44.71
265.81,2.29
339.81,50.05
393.83,83.77
419.16,99.33
422.82,99.18
411.53,88.5
387.73,75.84
356.29,67.14
318.6,57.98
267.64,36.77
198.97,-0.61
114.75,-48.37
19.07,-98.57
-79.04,-144.96
-163.42,-179.9
-225.98,-198.67
-276.03,-205.38
-315.09,-200.35
-328.37,-175.93
-319.21,-139.01
-321.2,-117.34
-352.17,-125.12
-387.57,-142.67
-403.29,-148.77
-409.7,-149.84
-420.99,-160.52
-422.36,-172.42
-396.12,-168.15
-353.09,-152.44
-314.79,-144.04
-276.64,-140.99
-213.78,-119.78
-119.48,-72.78
-20.29,-22.74
56,7.63
114.75,25.18
186,53.86
281.83,104.83
375.98,160.37
429.53,185.85
432.28,164.79
410.31,117.65
392.3,80.41
381.47,61.8
363.46,41.96
332.64,9.61
296.63,-23.04
262.76,-43.03
226.14,-55.69
181.73,-68.82
137.02,-77.21
96.44,-77.21
49.44,-78.74
-8.09,-86.21
-57.98,-87.74
-91.4,-78.28
-124.36,-69.43
-162.2,-62.71
-179.6,-39.67
-162.81,6.26
-142.67,49.44
-155.03,62.1
-194.24,45.78
-233.31,20.29
-267.18,-7.93
-304.11,-45.62
-325.93,-78.74
-299.53,-75.84
-226.75,-32.35
-147.09,18.46
-86.06,50.66
-29.75,71.26
39.37,91.55
109.71,106.35
160.06,108.18
189.82,99.33
214.08,83.31
237.73,60.27
250.85,33.87
255.13,13.28
274.81,12.66
324.71,36.93
374.45,61.65
381.16,51.27
354,13.89
343.48,0.31
359.19,26.55
352.94,45.17
294.34,18.01
216.22,-27.92
159,-51.88
114.9,-58.29
59.05,-70.5
2.44,-78.58
-29.3,-62.71
-47.61,-37.99
-82.24,-29.6
-131.53,-33.42
-176.54,-36.93
-223.69,-53.56
-285.8,-92.01
-344.7,-127.11
-376.74,-137.33
-389.86,-136.57
-401.15,-142.06
-404.05,-146.94
-385.89,-142.21
-351.1,-131.53
-307.62,-114.29
-257.87,-88.65
-206.6,-64.7
-152.74,-45.93
-84.08,-22.13
-6.56,3.51
50.66,8.85
79.5,-8.54
111.08,-20.6
171.97,-5.8
255.28,35.25
348.21,97.81
442.81,168.91
515.14,216.98
537.11,216.98
515.29,182.8
479.74,143.13
439.91,103.76
384.37,56.3
316.16,9
253.75,-24.41
204.01,-44.25
162.51,-55.54
128.33,-53.86
99.33,-37.38
67.29,-16.78
27.62,-6.56
-21.51,-13.58
-84.08,-35.25
-157.17,-62.56
-223.24,-84.84
-267.79,-97.5
-300.29,-105.74
-335.08,-115.51
-362.7,-120.7
-360.72,-105.44
-327.15,-65.77
-281.83,-18.46
-239.41,15.87
-202.79,30.52
-173.65,30.82
-155.03,19.99
-146.03,-3.05
-137.33,-32.96
-106.51,-48.68
-35.71,-27.31
65,27.92
156.56,79.8
202.33,85.3
192.11,30.06
143.28,-62.41
94.15,-146.03
87.89,-178.53
134.89,-155.79
190.12,-122.22
204.01,-121.92
191.8,-139.16
205.54,-125.43
249.94,-74.92
281.68,-26.4
280.91,-1.22
265.66,13.89
243.53,24.41
203.25,22.74
149.23,17.7
96.59,20.29
38.76,13.73
-36.93,-20.6
-115.81,-61.19
-174.56,-77.06
-216.83,-76.45
-262.3,-86.98
-319.52,-115.66
-390.63,-160.37
-470.58,-219.27
-531.31,-268.55
-538.94,-271.45
-497.89,-229.19
-443.73,-182.95
-393.37,-153.96
-334.63,-123.9
-263.52,-81.02
-196.69,-43.33
-144.35,-26.09
-96.13,-22.58
-42.88,-22.28
8.09,-23.65
47,-27.92
77.82,-36.16
106.66,-51.27
130.46,-72.02
149.08,-89.26
168.76,-96.28
192.11,-96.89
218.81,-88.96
263.82,-54.32
336.15,12.66
404.21,77.36
415.8,94.3
361.33,59.51
281.07,7.32
208.28,-36.32
140.99,-74.16
69.89,-108.95
1.22,-129.39
-54.63,-129.55
-91.25,-114.59
-103.3,-83.01
-96.28,-33.42
-96.28,12.21
-124.82,25.63
-175.78,7.32
-228.27,-19.38
-271.76,-41.05
-303.96,-58.44
-323.18,-71.87
-331.57,-77.36
-332.34,-75.53
-324.71,-71.87
-311.74,-74.31
-301.36,-87.89
-292.05,-106.66
-266.88,-113.98
-215.91,-101.01
-151.67,-81.18
-96.59,-73.85
-54.17,-76.75
-6.41,-69.58
57.83,-47.15
123.75,-26.55
171.97,-19.68
202.33,-19.84
227.2,-19.68
251.77,-21.06
275.57,-20.75
300.29,-10.53
323.33,5.19
330.81,8.85
309.75,-7.93
265.05,-36.62
216.37,-59.36
179.9,-63.78
155.64,-51.73
124.51,-43.79
65,-58.75
-15.87,-88.65
-84.23,-106.66
-121,-102.08
-144.96,-89.42
-180.97,-82.86
-223.69,-79.35
-250.55,-68.97
-258.33,-51.27
-265.96,-37.54
-288.09,-38.91
-322.11,-56.92
-354.31,-80.26
-370.79,-93.84
-365.3,-95.83
-346.37,-97.96
-321.35,-101.78
-282.29,-90.18
-223.69,-58.29
-161.74,-29.45
-107.88,-20.29
-50.51,-15.26
15.26,0.92
73.39,15.56
116.42,16.94
156.71,13.12
193.02,7.17
208.13,-11.44
206.6,-39.22
215.3,-53.86
243.07,-46.84
269.93,-33.72
277.4,-32.2
264.43,-45.01
235.44,-66.07
192.41,-91.86
142.36,-117.65
97.2,-135.8
63.93,-140.08
40.89,-129.39
25.02,-104.68
13.73,-69.12
1.07,-33.87
-19.38,-10.22
-51.57,0.46
-97.96,0.46
-154.88,-13.43
-209.5,-36.62
-249.79,-53.86
-276.18,-56.46
-294.49,-51.12
-306.4,-45.93
-311.58,-41.96
-316.47,-43.03
-330.05,-62.1
-354.46,-106.81
-377.66,-160.98
-377.66,-193.33
-341.03,-187.07
-271.61,-151.67
-179.6,-102.08
-74.62,-46.08
21.36,1.68
81.18,18.01
102.84,-2.59
115.81,-34.64
144.2,-49.44
181.73,-45.47
211.49,-41.5
226.14,-51.88
225.68,-75.23
217.74,-97.05
219.27,-101.47
239.41,-83.01
264.28,-52.19
277.4,-21.21
280,7.93
281.07,38.3
278.93,66.53
254.36,76.45
181.88,43.64
54.02,-38.91
-92.32,-137.79
-193.18,-192.72
-217.9,-171.36
-196.69,-102.69
-179.6,-42.11
-187.99,-17.24
-215.76,-18.31
-250.24,-25.02
-273.74,-22.89
-275.12,-8.09
-268.25,3.66
-280.61,-10.22
-312.04,-48.83
-334.17,-86.98
-330.66,-108.95
-311.74,-120.54
-288.85,-129.09
-253.91,-126.19
-190.28,-100.86
-97.2,-55.39
2.9,-4.88
84.69,31.59
142.52,46.08
186.46,44.56
219.27,35.4
238.04,21.82
251.16,8.09
268.25,-2.44
282.29,-11.75
286.1,-20.45
291.44,-22.13
306.7,-14.65
312.96,-11.9
285.95,-27.01
232.54,-52.95
182.19,-68.21
150.15,-62.71
122.68,-50.35
79.35,-50.05
19.23,-63.63
-45.62,-81.33
-116.42,-106.81
-205.08,-149.69
-298.46,-197.3
-356.9,-215.15
-360.87,-188.45
-337.22,-140.38
-322.88,-101.32
-325.62,-81.33
-335.69,-76.9
-348.66,-82.55
-354.46,-84.38
-331.12,-63.48
-274.2,-22.58
-214.54,9.16
-177.76,14.65
-151.21,10.99
-109.71,18.16
-54.02,29.91
-0.92,29.3
39.22,16.02
67.6,0.92
90.48,-12.82
111.69,-31.74
130.16,-57.07
149.08,-74.46
179.29,-70.95
218.96,-56.46
248.41,-52.64
259.86,-58.44
265.5,-58.75
264.59,-60.58
234.68,-86.67
175.17,-130.62
121.77,-156.71
101.17,-146.64
103.61,-114.29
106.51,-77.51
94.76,-46.54
56.92,-34.79
-8.54,-51.42
-86.52,-85.45
-158.08,-115.05
-219.27,-130.77
-272.52,-139.77
-309.75,-140.99
-314.48,-118.26
-286.25,-64.54
-250.4,-6.26
-238.8,20.29
-257.42,9.92
-281.37,-8.7
-280.3,-9
-250.85,5.95
-215.15,16.33
-191.8,11.29
-174.26,-0.31
-142.67,-1.68
-85.14,14.8
-8.54,41.5
68.51,66.22
136.11,86.21
198.52,104.83
257.72,119.32
301.36,119.32
316.47,100.56
312.81,71.72
308.69,42.27
302.28,9.16
276.64,-36.32
234.38,-88.04
199.58,-125.12
182.65,-136.41
167.69,-133.36
138.4,-136.87
93.69,-156.56
41.35,-184.48
-13.43,-208.59
-67.6,-222.17
-112,-217.74
-132.9,-185.85
-131.23,-133.82
-134.12,-90.33
-166.93,-76.75
-221.56,-86.67
-271.15,-101.01
-302.28,-107.57
-318.6,-101.62
-321.96,-80.87
-310.21,-49.59
-293.27,-21.21
-287.32,-9.16
-289.31,-11.9
-277.86,-15.26
-244.6,-10.83
-208.13,-6.71
-186.61,-13.89
-175.63,-31.89
-159,-53.86
-129.39,-74.92
-84.99,-84.84
-24.41,-72.94
44.4,-47.91
102.84,-34.48
139.16,-42.27
163.12,-54.02
196.08,-47.61
251.92,-16.17
324.25,32.81
391.85,83.31
434.11,116.58
439.61,119.17
409.09,91.4
357.36,52.03
311.43,27.92
287.32,31.59
269.32,44.25
222.78,31.28
138.55,-12.36
52.03,-49.29
-0.15,-49.59
-26.25,-29.3
-60.88,-21.67
-118.87,-33.57
-182.04,-48.68
-223.85,-52.03
-239.72,-40.59
-251.16,-27.77
-278.47,-29.91
-313.57,-46.84
-336,-63.02
-340.12,-67.44
-331.88,-63.63
-312.19,-56.76
-276.95,-47
-229.19,-30.06
-177.31,-7.93
-130.31,9.16
-90.94,11.29
-59.2,-5.04
-37.54,-36.47
-23.5,-70.5
-2.59,-89.57
40.74,-86.82
111.39,-59.97
205.08,-4.27
307.77,70.04
390.32,127.11
431.21,142.67
443.57,137.02
454.41,140.99
465.55,149.08
459.14,142.21
435.33,128.94
410.16,128.02
381.01,128.02
321.81,96.59
220.49,25.48
96.28,-59.36
-21.21,-126.5
-117.8,-168.76
-197.14,-199.13
-261.69,-219.57
-298.16,-208.59
-297.39,-158.69
-288.39,-109.56
-314.33,-107.27
-373.54,-140.99
-418.55,-161.59
-420.38,-149.38
-397.8,-123.75
-379.49,-103.15
-375.67,-96.59
-379.03,-109.41
-373.23,-128.94
-341.64,-127.56
-285.64,-98.42
-225.98,-68.66
-181.58,-65.61
-154.42,-89.57
-136.57,-122.53
-117.65,-148.16
-84.99,-156.86
-33.72,-149.99
25.18,-135.5
77.67,-118.71
128.33,-94.6
194.4,-54.32
276.34,-0.46
351.41,52.34
406.95,97.2
454.25,141.3
492.1,181.27
490.88,193.18
441.13,167.54
381.77,136.11
351.87,133.82
337.22,149.54
290.22,140.53
191.04,89.87
69.73,22.74
-37.69,-34.48
-130.16,-84.23
-229.34,-141.14
-344.24,-210.88
-456.85,-283.2
-525.67,-321.66
-511.02,-281.07
-428.16,-171.36
-356.45,-79.04
-359.34,-73.39
-408.63,-122.22
-427.09,-144.04
-384.37,-112
-315.55,-64.85
-262.91,-41.35
-233.15,-42.11
-199.58,-39.06
-129.55,-4.43
-15.41,63.63
110.47,137.18
199.13,177.92
231.02,169.68
230.71,128.02
236.82,87.89
269.62,78.89
324.25,103.91
369.26,125.12
359.8,90.64
285.19,-6.56
196.23,-108.95
159.91,-150.15
185.24,-122.68
221.41,-72.63
225.22,-43.33
202.64,-37.23
177.61,-35.4
147.25,-36.32
92.01,-51.27
17.85,-74.31
-46.08,-85.75
-92.62,-87.13
-146.79,-102.08
-222.93,-136.11
-297.7,-164.79
-340.73,-167.69
-345.92,-143.74
-320.13,-93.69
-271,-20.45
-217.44,53.1
-182.19,100.71
-169.98,119.93
-171.66,119.48
-179.9,101.01
-183.11,74.46
-167.54,59.51
-136.26,60.27
-102.23,62.71
-66.83,59.66
-27.47,50.96
3.66,29.6
9.46,-12.05
-3.2,-66.53
-4.58,-112
22.74,-131.68
63.17,-131.38
91.55,-130.62
110.63,-135.65
140.53,-132.14
181.58,-112.61
212.55,-91.55
224.3,-83.31
225.83,-81.33
222.02,-73.85
203.7,-66.99
170.29,-69.27
140.23,-68.51
127.11,-47.91
118.71,-16.48
96.44,6.56
65.92,23.04
43.03,43.95
24.57,63.93
-2.59,74.01
-34.33,83.62
-61.8,96.89
-94.45,97.2
-143.43,75.07
-191.19,53.1
-214.39,51.73
-225.83,52.49
-260.62,23.35
-314.79,-29.14
-342.25,-63.78
-319.52,-61.49
-278.17,-49.59
-253.6,-55.39
-236.82,-68.36
-196.53,-64.54
-120.7,-37.84
-22.13,3.36
79.35,51.88
166.93,95.06
232.24,116.88
281.07,119.78
322.11,121.46
352.78,125.27
363.16,112.76
353.85,78.43
337.22,42.11
328.22,24.72
335.69,27.62
345.46,32.35
318.15,7.17
231.93,-63.78
121.31,-149.99
45.32,-197.3
22.74,-185.7
22.13,-144.04
5.34,-112
-37.38,-104.06
-90.48,-110.32
-138.4,-116.42
-181.12,-116.73
-221.1,-110.63
-244.9,-92.16
-241.85,-57.83
-231.48,-22.89
-240.02,-6.56
-256.2,-1.37
-245.21,21.67
-197.3,73.7
-138.09,132.29
-101.17,160.22
-108.49,131.99
-159.76,52.95
-216.37,-32.2
-221.86,-66.83
-161.44,-41.2
-88.35,-12.82
-61.04,-37.23
-70.19,-97.2
-61.04,-133.21
-10.83,-126.95
54.47,-107.42
108.34,-93.99
150.45,-81.02
187.07,-67.9
213.32,-65.77
222.17,-76.45
218.96,-89.26
211.33,-100.56
195.16,-119.02
160.68,-149.23
115.36,-178.22
83.62,-184.48
75.53,-163.73
69.43,-139.16
37.84,-135.04
-22.89,-150.3
-92.62,-167.24
-147.25,-169.83
-174.56,-151.37
-183.72,-117.03
-195.31,-82.55
-212.1,-58.29
-215.61,-32.81
-205.08,0.76
-211.94,19.38
-259.7,-3.81
-328.22,-57.37
-379.18,-102.39
-391.54,-115.2
-363.31,-96.44
-303.04,-57.22
-231.32,-12.36
-167.08,26.4
-106.66,59.51
-36.01,94.15
40.13,122.99
97.96,128.02
123.6,103.91
129.55,66.38
139.16,32.5
161.59,8.09
188.45,-8.09
211.64,-13.89
236.05,-8.7
264.13,-0.61
283.36,-2.29
282.59,-18.62
269.47,-39.83
257.87,-53.41
246.73,-57.22
227.81,-57.83
204.16,-54.17
190.58,-37.54
186.31,-9.16
165.56,8.09
106.66,-3.51
26.86,-30.06
-36.01,-42.11
-71.26,-32.35
-101.62,-19.07
-141.91,-14.34
-178.53,-9.46
-200.04,0.92
-218.96,5.49
-249.33,-5.65
-286.1,-25.48
-318.3,-43.33
-341.95,-56.46
-353.85,-65.16
-350.34,-70.65
-339.2,-80.72
-330.96,-100.25
-318.6,-116.58
-281.37,-109.86
-212.1,-77.51
-132.45,-43.64
-75.99,-38.76
-56.61,-69.58
-55.39,-113.98
-38.76,-141.75
12.51,-136.87
93.38,-97.96
185.09,-37.54
268.71,20.45
329.59,54.32
361.48,63.48
370.94,61.95
373.23,62.26
377.81,68.51
382.39,81.63
382.23,100.86
378.27,123.44
373.38,147.09
364.38,168
338.29,176.39
273.9,154.27
157.93,87.74
13.12,-6.26
-101.62,-75.07
-146.18,-77.06
-146.79,-33.11
-163.27,-5.8
-215.3,-22.58
-271.45,-53.25
-307.46,-65.77
-335.85,-70.65
-375.06,-92.62
-420.68,-130.46
-455.93,-164.18
-466.46,-180.97
-438.69,-170.9
-371.7,-130.46
-293.73,-80.11
-235.75,-49.9
-195.77,-43.64
-161.29,-53.56
-141.14,-85.6
-127.72,-123.29
-69.73,-109.41
46.23,-34.94
140.84,14.95
149.23,-19.23
129.85,-70.65
176.54,-48.22
265.66,15.87
295.87,20.9
247.8,-46.39
195.92,-110.02
176.7,-133.51
151.06,-150.76
101.47,-176.85
68.66,-178.68
79.8,-138.4
112.15,-77.21
133.36,-21.36
124.97,14.34
75.23,16.02
-6.87,-14.5
-83.77,-46.08
-130.62,-51.12
-162.05,-38.91
-197.75,-32.2
-232.09,-32.96
-256.96,-32.04
-284.73,-34.79
-324.86,-50.51
-363.62,-70.95
-384.06,-80.87
-386.96,-80.41
-377.96,-80.57
-357.82,-84.84
-332.64,-92.62
-318.45,-109.86
-316.01,-135.19
-294.04,-143.89
-219.42,-110.47
-103.76,-46.23
7.32,12.97
93.08,52.8
173.34,89.72
258.18,127.72
319.67,145.26
333.86,127.26
318.3,87.13
306.55,51.27
314.79,38.3
340.12,50.05
369.57,69.27
381.16,73.55
362.85,58.9
330.2,44.71
305.02,43.95
283.2,45.78
244.9,35.71
188.29,17.24
126.5,3.05
65.61,-4.12
8.39,-8.09
-37.38,-7.78
-70.65,0.31
-102.54,12.36
-143.43,15.26
-193.33,-0.46
-245.82,-27.47
-292.97,-49.13
-326.39,-56.76
-343.32,-55.24
-345.31,-47.76
-334.63,-33.72
-314.03,-19.68
-289.61,-16.17
-267.18,-22.74
-247.5,-31.59
-232.24,-44.71
-225.52,-71.41
-223.24,-111.24
-212.1,-149.08
-183.26,-169.22
-131.99,-161.74
-49.59,-121.31
61.49,-56.61
168.3,4.27
234.22,34.79
260.01,33.42
275.27,20.6
299.07,16.78
327.76,28.08
350.49,44.4
353.09,43.18
317.08,8.85
242.77,-49.44
163.12,-100.4
110.63,-121
87.28,-113.98
76.9,-90.64
68.05,-57.22
50.51,-25.02
19.84,-6.1
-16.17,1.83
-53.25,6.26
-105.59,-0.92
-181.73,-32.35
-260.62,-75.99
-311.89,-100.56
-334.01,-95.52
-350.34,-84.84
-377.96,-95.21
-413.97,-125.58
-444.49,-154.11
-451.66,-163.57
-422.36,-148.77
-360.72,-114.44
-290.07,-75.53
-232.39,-48.07
-188.6,-36.32
-143.43,-30.82
-84.38,-20.45
-17.55,-4.73
34.18,1.07
52.64,-22.58
52.64,-67.44
74.77,-90.18
139.01,-62.41
219.57,-11.14
278.78,19.84
309.91,26.7
330.66,34.48
348.36,47.45
351.41,46.08
327.45,22.74
282.44,-7.63
237.73,-24.57
209.96,-19.84
195.16,-1.83
180.05,18.01
159,37.84
130.16,57.83
82.55,61.65
6.87,31.74
-91.09,-24.87
-189.51,-78.74
-263.82,-107.57
-306.85,-114.14
-339.66,-120.54
-386.2,-141.75
-436.4,-165.71
-458.98,-169.68
-453.19,-155.49
-448,-146.94
-449.98,-149.84
-432.89,-143.43
-380.55,-113.83
-310.97,-74.31
-256.35,-52.8
-232.09,-65.77
-215.45,-94.3
-167.54,-97.66
-82.55,-61.8
4.73,-15.11
70.8,12.21
123.75,19.99
166.47,14.95
189.51,-1.68
206.3,-15.56
245.06,-6.26
299.84,19.68
335.39,35.25
342.1,33.87
342.86,34.03
343.17,40.89
323.03,37.38
278.02,17.55
233,0
206.91,1.22
187.07,12.21
147.86,12.51
81.18,-5.19
2.75,-33.11
-77.21,-68.97
-165.1,-116.73
-257.42,-163.73
-321.5,-180.51
-340.42,-162.66
-346.07,-143.74
-369.42,-143.59
-391.85,-140.23
-393.83,-122.38
-402.37,-120.85
-434.88,-148.62
-448.61,-163.88
-406.49,-136.41
-344.85,-100.86
-305.63,-89.26
-258.48,-68.36
-164.03,-5.19
-64.39,50.66
-30.21,29.6
-51.42,-47.91
-49.74,-92.77
18.46,-63.17
120.7,-3.97
204.01,31.43
258.48,46.39
313.42,75.99
382.39,123.75
441.89,159
474.09,169.98
507.51,191.65
590.52,270.84
723.27,408.33
850.22,552.22
930.48,659.18
981.45,739.29
1022.8,808.41
1018.7,835.27
925.75,781.4
760.5,665.13
570.07,527.34
359.95,365.14
99.64,148.01
-216.98,-123.6
-532.53,-393.52
-742.8,-565.95
-778.81,-573.58
-697.17,-466
-636.6,-380.71
-663.76,-390.01
-727.54,-444.79
-762.63,-476.84
-760.65,-477.75
-731.2,-461.12
-664.83,-417.48
-552.98,-333.25
-415.65,-224.46
-290.99,-131.53
-197.6,-78.58
-124.97,-56.76
-64.85,-50.66
-23.65,-55.85
4.73,-68.36
43.03,-75.23
101.47,-64.39
161.29,-43.18
189.82,-41.5
172.12,-83.01
137.94,-140.69
144.81,-150.3
214.84,-88.96
299.68,-8.85
337.68,31.28
327.61,37.38
317.54,54.02
334.01,99.03
356.75,149.54
353.85,178.22
314.33,178.38
246.28,159.15
168.76,132.9
103.45,111.54
54.17,100.1
0.31,88.04
