-25.48,-61.19
-0.31,-82.86
44.71,-78.74
103.91,-58.9
169.98,-36.32
230.26,-18.92
279.54,-5.04
326.69,14.04
377.35,39.98
418.09,59.81
435.33,62.26
436.86,55.69
438.84,58.59
439,72.48
422.36,81.94
388.18,79.19
349.12,70.95
307.31,58.59
252.08,37.69
185.85,16.94
129.7,14.04
94.6,28.53
60.12,36.01
-8.09,10.68
-116.42,-51.73
-229.64,-126.65
-303.65,-175.02
-328.52,-177.15
-329.44,-150.3
-329.13,-125.58
-331.12,-114.9
-332.49,-111.39
-330.51,-109.71
-314.18,-104.68
-270.23,-84.99
-199.13,-44.4
-113.37,10.38
-22.28,68.36
67.44,119.32
142.36,148.32
187.07,140.38
200.65,102.54
204.77,62.56
228.42,45.01
279.24,51.42
332.79,63.48
363.01,62.41
369.26,42.88
367.58,14.8
363.46,-9.46
350.04,-30.36
325.16,-54.02
300.45,-74.31
289.31,-75.53
287.63,-57.68
276.79,-40.89
241.09,-43.33
188.6,-60.12
146.03,-64.39
130.62,-34.64
131.84,17.7
126.8,62.1
103.76,83.77
56.76,82.4
-16.94,55.85
-103,8.54
-177.76,-40.74
-234.83,-78.58
-284.88,-107.27
-329.74,-131.68
-361.18,-149.99
-375.06,-158.54
-368.96,-154.42
-339.51,-137.79
-291.9,-113.98
-234.53,-87.89
-169.98,-58.75
-103.91,-30.36
-49.13,-15.87
-4.27,-15.72
54.63,-7.17
139.47,26.55
228.58,67.6
291.14,84.38
320.59,69.89
332.34,46.23
345,34.18
363.31,28.08
372.62,8.54
353.09,-34.64
308.38,-89.57
270.39,-128.17
263.06,-131.38
272.67,-109.41
268.4,-88.65
246.12,-77.06
229.95,-58.9
231.63,-25.33
228.73,8.54
197.6,25.48
143.13,24.41
81.33,7.32
10.22,-27.16
-74.46,-68.36
-152.59,-95.06
-200.35,-100.25
-229.03,-102.08
-265.05,-116.12
-303.96,-131.53
-318.45,-128.17
-301.67,-103.45
-269.78,-68.66
-229.95,-31.28
-182.8,0.15
-140.53,13.73
-117.34,6.56
-109.1,-9.46
-101.78,-28.08
-88.96,-54.02
-68.97,-88.81
-44.1,-122.38
-19.99,-147.25
0.31,-167.69
21.06,-188.75
47.15,-204.62
79.35,-204.93
124.05,-183.87
188.75,-144.96
264.89,-100.1
324.86,-64.85
348.36,-50.2
338.59,-55.54
310.82,-71.11
278.32,-85.91
250.4,-91.09
230.26,-85.6
212.55,-76.14
189.36,-69.89
155.64,-66.38
108.64,-64.09
47.76,-68.66
-16.48,-82.4
-61.19,-86.52
-70.34,-57.68
-51.73,0.76
-27.77,59.81
-15.56,98.72
-20.9,117.65
-43.49,118.56
-80.11,98.27
-122.07,65
-150.45,42.72
-146.64,46.69
-110.47,67.29
-65.16,82.4
-33.26,81.63
-15.56,70.19
0.31,57.22
25.02,46.84
63.02,40.44
111.08,39.22
161.59,42.72
208.44,46.23
247.19,38.76
268.25,13.43
269.32,-22.43
272.06,-45.93
297.24,-44.1
328.37,-35.25
330.96,-46.69
307.92,-74.62
294.04,-88.81
296.63,-81.02
285.03,-77.06
242.46,-95.21
190.58,-119.63
153.05,-128.94
123.14,-128.02
81.48,-133.21
33.11,-135.5
5.8,-109.86
7.17,-59.66
2.9,-22.74
-39.06,-24.41
-100.56,-45.47
-137.18,-50.35
-134.58,-26.55
-119.78,11.44
-122.53,37.69
-146.79,38.15
-168.76,28.84
-164.49,36.62
-138.55,57.98
-116.42,63.32
-106.05,46.69
-87.13,35.55
-45.17,46.69
3.81,61.19
32.5,49.13
35.1,3.36
32.81,-50.05
53.56,-76.29
108.18,-63.63
185.24,-29.45
262.76,3.97
323.33,27.62
367.13,44.71
407.87,62.71
451.35,85.75
485.84,106.96
498.5,114.75
493.16,108.03
480.8,99.64
462.04,97.2
431.67,94.3
391.54,84.53
349.27,73.09
310.82,70.95
279.54,85.75
254.21,112
220.64,127.87
160.83,110.47
77.97,69.43
3.66,42.11
-34.03,48.83
-44.1,70.34
-55.54,79.96
-81.94,75.84
-119.48,62.71
-173.95,25.79
-254.67,-46.54
-343.93,-132.29
-406.04,-199.58
-429.23,-243.23
-428.01,-273.59
-411.53,-288.09
-374.91,-279.39
-314.64,-251.46
-230.1,-210.11
-127.11,-160.22
-23.04,-111.08
70.19,-63.78
158.84,-13.73
240.78,27.01
292.05,34.48
305.63,11.6
310.82,-11.14
331.42,-18.62
354.31,-23.5
363.62,-31.13
370.79,-27.77
388.64,-7.78
401.31,12.66
385.28,14.04
341.95,-4.43
293.88,-24.41
256.35,-30.98
221.71,-29.3
175.17,-32.81
120.09,-40.13
71.56,-40.44
27.01,-39.98
-28.84,-52.49
-86.67,-66.38
-116.12,-55.69
-112.92,-21.82
-103,13.28
-100.4,41.5
-104.06,60.42
-123.29,53.86
-165.1,18.92
-203.4,-12.82
-203.09,-12.21
-162.81,13.43
-105.74,43.79
-46.54,71.26
3.97,88.2
34.79,81.79
57.22,61.49
101.01,56.15
169.83,72.78
234.38,88.65
276.18,87.13
302.12,72.17
316.31,49.44
318.45,20.45
318.6,-7.48
323.33,-29.91
325.01,-50.81
323.18,-66.22
332.64,-63.32
352.63,-44.25
355.07,-31.59
324.86,-38.6
282.75,-52.95
250.55,-59.36
221.86,-60.27
183.11,-62.56
140.53,-59.51
110.02,-40.44
95.52,-7.02
87.13,28.08
67.14,50.51
22.58,50.51
-37.08,32.81
-81.33,19.84
-96.28,26.7
-99.33,43.79
-110.47,52.8
-127.26,51.88
-139.77,48.98
-146.03,45.01
-146.03,36.62
-139.92,25.79
-129.85,17.55
-114.75,14.04
-88.65,14.8
-47.76,18.92
5.19,23.19
61.65,22.89
110.78,17.55
147.71,10.53
178.53,2.59
209.66,-9.31
234.68,-27.31
244.45,-48.83
249.48,-65.77
268.25,-71.26
292.51,-72.48
300.9,-79.04
304.72,-80.11
335.39,-50.2
385.89,4.88
411.83,48.52
396.27,63.32
362.85,64.54
324.1,59.05
258.64,28.08
155.64,-32.96
50.35,-89.11
-6.56,-98.27
-6.87,-57.53
10.99,-0.61
9,39.22
-16.63,52.64
-50.66,49.29
-83.16,42.72
-112.46,39.83
-138.09,36.62
-160.52,26.55
-179.44,12.97
-193.02,1.53
-200.65,-12.66
-199.74,-31.28
-178.68,-38.45
-136.41,-27.16
-97.81,-20.29
-76.14,-32.96
-39.67,-38.6
42.88,-6.71
149.38,48.52
233.46,89.42
281.68,98.57
308.99,81.48
324.71,52.64
334.47,30.06
345.76,18.92
350.65,-0.76
332.18,-44.4
299.38,-91.86
283.05,-112.76
291.29,-103.76
303.8,-81.94
303.96,-60.58
291.75,-45.32
273.28,-36.32
250.4,-28.84
210.57,-30.06
138.55,-53.71
47.61,-90.64
-27.62,-116.27
-83.16,-131.23
-149.08,-158.39
-227.36,-192.57
-278.78,-201.42
-289,-181.12
-293.43,-162.81
-314.33,-159.76
-328.67,-151.82
-318.6,-129.09
-302.89,-109.25
-298,-104.83
-291.44,-106.96
-269.78,-107.88
-234.22,-104.52
-183.41,-84.23
-113.37,-41.66
-42.57,-4.27
3.66,-4.58
29.6,-32.5
62.87,-48.68
115.05,-39.06
174.41,-21.82
229.64,-10.38
276.03,-2.14
308.53,1.22
324.4,-10.07
328.52,-34.03
332.18,-51.57
348.21,-45.01
379.03,-18.46
408.63,10.22
417.63,29.91
402.83,40.28
371.09,38.3
322.11,16.33
252.08,-26.09
166.47,-77.21
79.96,-119.32
9.77,-138.09
-33.72,-130.31
-56.61,-108.03
-81.33,-92.01
-121.61,-91.09
-159.61,-90.33
-167.69,-67.75
-150.15,-26.25
-142.21,2.59
-163.42,-3.36
-195.47,-28.23
-209.2,-37.54
-194.24,-18.92
-159.45,10.68
-118.41,31.59
-78.74,42.42
-45.78,45.47
-28.53,32.35
-25.63,-1.22
-15.26,-35.71
21.82,-48.52
74.77,-42.11
119.78,-37.69
151.67,-47
180.66,-62.56
214.54,-69.89
252.84,-61.19
290.07,-44.71
313.72,-40.74
315.86,-57.68
307.62,-76.75
310.52,-73.09
323.79,-51.12
319.52,-41.2
278.32,-62.87
213.01,-104.52
152.59,-140.84
112.92,-154.72
91.25,-141.91
78.58,-105.29
73.24,-55.08
74.46,-6.41
68.21,25.02
33.42,29.45
-31.59,9
-104.83,-24.11
-168.91,-59.05
-224,-91.55
-272.98,-119.78
-312.96,-143.59
-345.61,-166.63
-371.86,-187.68
-377.35,-193.18
-350.95,-178.22
-311.74,-163.12
-290.22,-170.59
-289.46,-197.14
-286.25,-221.25
-261.08,-232.09
-207.37,-226.75
-122.99,-195.01
-16.48,-135.35
84.08,-73.39
149.54,-45.01
175.63,-58.29
180.97,-90.33
179.9,-123.44
168.91,-163.73
143.59,-215.61
117.95,-258.64
113.98,-267.94
134.43,-247.04
158.23,-217.9
166.47,-194.24
156.25,-177.92
128.48,-175.02
79.35,-194.24
8.7,-233.61
-72.78,-278.93
-147.09,-310.52
-202.48,-318.15
-251.46,-318.76
-317.54,-339.51
-396.12,-375.37
-453.34,-392.3
-477.6,-382.08
-496.22,-373.69
-526.12,-378.57
-547.64,-373.38
-545.35,-348.66
-537.72,-328.67
-542.6,-331.12
-546.72,-342.1
-523.83,-337.52
-465.85,-304.72
-384.98,-247.96
-302.89,-189.82
-238.49,-157.47
-195.01,-158.23
-162.96,-178.99
-135.8,-204.16
-112.3,-225.37
-84.38,-235.75
-39.83,-232.7
16.17,-222.93
68.05,-211.79
113.53,-195.01
157.17,-175.32
190.89,-165.71
211.03,-164.18
234.53,-150.15
269.47,-118.71
287.93,-100.25
261.23,-116.27
204.93,-146.18
157.47,-157.01
131.07,-147.86
107.12,-139.31
67.9,-140.69
10.38,-148.93
-59.05,-165.56
-124.97,-185.7
-170.75,-191.19
-195.01,-171.66
-210.11,-142.97
-225.52,-124.82
-247.96,-124.36
-288.7,-141.45
-344.7,-170.29
-388.49,-191.65
-398.86,-189.97
-383.45,-171.2
-352.33,-145.72
-300.9,-113.07
-233.31,-77.51
-175.02,-56
-144.2,-58.9
-126.65,-72.33
-93.08,-75.53
-29.91,-60.12
52.19,-29.45
137.02,11.29
217.59,52.49
287.48,77.82
329.13,72.17
329.9,35.55
301.97,-18.31
269.78,-75.23
243.53,-126.04
222.78,-162.2
216.83,-173.65
232.7,-160.37
255.58,-135.65
260.62,-116.27
239.26,-112.3
196.08,-126.8
132.29,-160.06
54.47,-202.94
-12.66,-229.34
-41.05,-210.72
-31.89,-151.37
-19.84,-91.55
-36.47,-64.7
-83.47,-68.21
-142.36,-85.91
-196.69,-108.95
-233.46,-122.38
-234.53,-98.27
-190.89,-28.08
-124.82,55.24
-76.9,109.25
-67.6,119.63
-89.42,93.38
-127.72,39.22
-165.41,-24.57
-178.38,-67.9
-155.49,-76.6
-114.75,-70.04
-78.43,-73.09
-46.69,-88.81
-11.14,-105.29
25.79,-115.51
62.56,-118.56
106.35,-113.37
155.94,-103.91
197.6,-96.44
230.26,-90.03
266.57,-78.58
301.36,-70.65
303.8,-88.96
263.52,-138.55
208.44,-192.57
162.51,-227.51
119.17,-249.18
73.7,-265.05
47.61,-258.94
58.59,-216.06
91.86,-149.84
115.51,-87.59
109.86,-45.93
77.97,-26.4
34.64,-23.5
-12.21,-29.91
-65.46,-41.66
-125.27,-60.42
-181.88,-83.47
-225.37,-99.79
-253.14,-101.62
-264.43,-90.03
-258.64,-69.58
-247.04,-48.22
-241.24,-34.33
-229.19,-23.5
-188.75,-2.14
-128.63,26.4
-82.55,39.67
-56.3,35.55
-18.01,41.5
50.66,69.73
122.38,92.62
159.61,79.19
166.32,41.35
185.85,19.84
245.06,34.64
318.6,62.87
361.79,69.27
363.01,47.15
350.34,18.62
352.63,6.26
374.91,15.11
403.9,33.72
417.94,41.96
400.54,28.38
357.51,2.44
311.58,-16.94
269.47,-29.45
219.12,-50.35
159,-78.58
105.29,-91.71
61.65,-86.67
6.41,-93.84
-74.77,-133.21
-160.98,-177.92
-220.79,-190.89
-250.24,-176.09
-265.05,-158.23
-267.79,-134.74
-245.82,-86.82
-209.2,-28.99
-198.36,-6.71
-237.73,-38.45
-294.34,-90.03
-312.35,-113.22
-272.67,-91.55
-201.42,-42.72
-131.38,4.73
-82.4,23.96
-59.97,5.8
-47.91,-30.52
-18.77,-54.17
33.42,-55.69
87.59,-50.35
132.29,-49.44
177.76,-47.45
226.44,-38.91
264.13,-30.06
288.39,-25.02
316.62,-16.48
362.24,7.02
418.4,46.69
463.41,85.75
475.16,99.33
451.81,84.08
416.26,65.46
386.2,59.51
351.56,51.12
300.29,28.69
240.63,4.27
178.99,-14.04
108.49,-36.16
35.25,-62.1
-22.43,-78.28
-63.78,-80.11
-102.84,-74.92
-135.04,-61.95
-143.13,-35.4
-132.6,-1.83
-125.12,27.47
-126.19,48.07
-134.28,54.32
-157.62,35.71
-191.8,1.68
-207.98,-20.45
-191.8,-24.72
-165.41,-32.04
-146.94,-47.15
-122.83,-46.39
-76.14,-19.84
-15.87,6.71
34.18,4.73
58.44,-27.47
58.29,-74.01
48.22,-124.82
45.32,-170.14
62.1,-192.57
99.18,-182.95
145.57,-158.08
191.8,-135.5
240.17,-108.18
288.24,-72.33
310.21,-57.37
281.68,-89.57
218.2,-147.4
163.12,-183.26
145.11,-173.65
154.57,-136.26
158.69,-105.74
133.06,-102.23
76.6,-118.71
3.81,-139.47
-65.61,-156.25
-112.61,-159.91
-131.99,-141.45
-141.75,-109.86
-162.51,-90.03
-194.55,-90.79
-224.76,-96.59
-244.45,-91.25
-256.04,-80.26
-271.3,-83.31
-295.87,-102.54
-313.11,-116.42
-306.24,-113.83
-282.29,-108.49
-252.84,-106.96
-211.49,-94.91
-157.47,-71.56
-104.22,-53.86
-43.64,-34.94
48.22,11.44
162.35,80.57
264.89,140.08
348.66,179.75
420.23,204.47
456.7,199.43
438.39,151.52
396.73,86.52
374.6,39.06
368.04,7.48
352.33,-24.41
329.28,-53.41
314.48,-66.38
307.92,-63.02
301.36,-52.49
291.44,-41.66
274.35,-34.94
239.11,-38.3
175.63,-56.76
87.13,-89.87
-8.54,-130
-92.62,-166.47
-157.47,-189.97
-201.57,-190.73
-222.63,-165.86
-226.9,-132.45
-235.9,-117.03
-265.05,-125.12
-303.65,-137.33
-325.47,-133.06
-310.52,-103.45
-263.06,-51.12
-208.59,3.66
-170.75,34.33
-145.11,40.74
-109.41,47
-59.66,65.46
-16.78,78.28
4.12,64.85
13.43,29.45
33.11,-2.29
77.67,-6.1
144.96,18.92
219.73,50.35
282.29,66.83
318.76,64.54
326.39,44.1
316.01,8.39
305.63,-28.99
303.8,-53.41
299.84,-70.65
279.08,-99.49
241.55,-140.38
201.72,-172.12
177.15,-175.63
177,-147.55
198.52,-97.35
227.51,-37.84
242,12.97
218.05,33.11
153.96,17.7
83.92,-4.43
43.95,0.76
29.45,32.2
15.72,63.78
2.9,87.89
-2.14,109.25
-22.43,112.76
-76.6,83.77
-131.99,47.91
-147.25,41.96
-139.62,53.86
-153.5,40.59
-191.04,-7.78
-220.95,-62.87
-226.14,-99.64
-202.94,-107.42
-145.11,-82.09
-64.09,-37.08
8.24,-5.34
54.93,-2.9
94.45,-7.32
148.77,5.95
210.88,27.47
258.18,33.87
288.39,28.84
323.03,36.77
375.82,63.32
430.45,89.11
459.9,96.44
461.12,87.59
446.93,69.12
415.34,36.16
354.46,-15.11
277.25,-68.51
216.83,-99.49
184.02,-105.9
153.2,-110.47
91.55,-138.09
-7.17,-192.41
-113.07,-247.65
-186.16,-270.08
-218.51,-251.92
-234.99,-217.44
-250.85,-187.07
-252.69,-152.13
-237.58,-106.96
-236.21,-78.28
-270.39,-89.72
-312.65,-116.58
-322.88,-117.34
-301.67,-91.25
-276.95,-68.66
-255.43,-58.59
-224.15,-48.07
-182.95,-35.25
-144.04,-28.38
-107.12,-24.26
-60.27,-14.95
-1.22,-2.29
63.78,12.97
133.67,41.2
210.27,82.55
283.36,113.37
334.01,113.37
355.68,90.33
359.04,62.26
357.67,34.33
353.09,2.9
340.42,-29.14
325.78,-50.35
323.79,-52.34
336.76,-36.47
347.44,-15.72
336.3,-7.32
294.34,-25.33
227.81,-66.38
158.08,-105.13
103.91,-117.95
59.97,-109.41
8.54,-104.22
-49.29,-113.98
-97.96,-125.58
-135.04,-125.89
-175.63,-123.14
-230.1,-136.72
-289,-165.71
-326.39,-179.9
-326.08,-156.71
-300.45,-109.86
-275.27,-68.97
-259.4,-43.03
-242.61,-25.94
-218.51,-16.63
-194.55,-19.68
-175.17,-31.59
-152.13,-39.52
-112.3,-33.42
-52.49,-15.26
16.78,2.44
77.06,6.87
115.97,-4.27
140.38,-23.04
167.08,-42.57
192.72,-67.75
194.09,-106.96
173.34,-150.15
171.97,-165.41
222.93,-129.09
310.36,-54.63
390.47,15.87
427.4,43.95
405.58,18.62
341.64,-33.42
287.48,-62.26
282.29,-38.76
303.8,10.68
293.88,31.28
229.34,5.34
135.8,-39.37
43.64,-78.74
-39.67,-115.36
-113.98,-150.6
-169.98,-165.71
-198.36,-148.16
-203.4,-112.46
-204.01,-83.31
-213.62,-68.51
-225.68,-57.98
-223.39,-42.57
-204.77,-21.82
-185.55,-2.44
-175.63,8.24
-170.59,5.34
-167.85,-15.26
-170.9,-49.74
-169.98,-77.97
-139.16,-74.92
-64.85,-35.86
31.74,12.05
112,37.84
159,35.25
184.63,17.09
206.6,-7.17
230.1,-31.59
256.2,-43.79
289.92,-34.48
329.9,-14.5
362.7,-2.9
379.03,-2.29
389.25,1.22
402.98,11.6
407.41,15.11
381.62,-3.05
321.04,-42.57
241.39,-90.18
168,-126.95
117.95,-140.23
86.36,-132.6
64.24,-107.42
61.95,-56.3
83.31,13.89
88.96,60.73
35.4,48.07
-59.2,-3.97
-136.57,-44.86
-174.71,-55.24
-194.4,-50.51
-207.98,-38.91
-208.44,-18.62
-200.65,0.46
-200.04,3.05
-207.37,-9.31
-210.11,-24.41
-207.52,-44.25
-206.15,-73.55
-192.41,-92.77
-138.09,-70.04
-41.81,-10.07
57.83,42.72
128.48,61.34
183.41,69.43
250.4,94.91
317.99,119.17
347.14,106.05
329.28,55.08
301.51,0.76
300.29,-29.3
321.96,-36.16
338.44,-36.62
338.75,-39.83
335.24,-41.96
332.18,-39.83
313.26,-43.64
264.74,-67.75
199.43,-105.59
144.81,-131.84
111.39,-131.99
79.96,-120.7
36.47,-111.85
-1.22,-95.21
-12.97,-59.81
-15.72,-22.74
-36.93,-5.34
-72.02,-2.29
-105.74,-4.43
-146.48,-19.68
-195.62,-45.93
-226.44,-56.76
-228.73,-47.15
-235.75,-47.76
-267.79,-74.62
-297.09,-106.96
-299.07,-127.41
-283.05,-140.23
-252.69,-138.7
-189.97,-104.68
-95.98,-44.4
-2.14,8.24
66.99,29.14
114.29,26.86
158.54,25.33
211.49,36.16
261.54,43.33
285.03,25.63
284.27,-6.56
294.19,-21.51
330.96,-11.14
368.19,1.83
386.05,7.63
399.63,19.99
418.09,39.52
416.56,42.42
377.35,16.94
322.27,-17.24
275.73,-40.13
230.87,-58.44
174.26,-80.57
116.58,-93.54
74.31,-82.7
45.17,-58.44
17.7,-39.98
-11.14,-27.16
-39.83,-12.05
-71.11,-1.07
-112.46,-9
-167.39,-36.16
-225.83,-66.07
-274.2,-90.18
-314.18,-118.87
-354.77,-156.25
-379.49,-179.29
-354.31,-158.69
-274.51,-97.05
-175.02,-26.55
-92.01,26.09
-34.03,52.95
7.63,57.98
42.88,46.84
68.82,20.14
74.46,-24.72
56.76,-84.08
33.11,-145.42
29.3,-189.67
59.97,-197.45
121.15,-164.95
192.26,-114.29
246.12,-81.33
266.27,-83.01
253.75,-112.3
220.79,-155.79
183.87,-198.82
159.45,-220.03
155.64,-204.93
165.86,-162.66
177.92,-115.36
182.8,-78.43
169.07,-61.19
122.53,-70.19
49.44,-95.21
-12.66,-104.98
-34.48,-79.65
-29.3,-33.11
-29.91,8.24
-49.13,30.36
-86.21,25.18
-143.89,-10.07
-215.91,-60.88
-283.66,-106.96
-338.29,-146.48
-386.2,-187.53
-417.02,-216.52
-401,-207.98
-327.76,-156.56
-227.66,-86.21
-141.14,-25.02
-83.16,10.83
-45.78,19.07
-15.11,6.26
20.14,-12.51
65.16,-20.14
120.7,-9
187.23,15.87
258.94,43.03
316.31,58.29
343.02,52.95
349.88,35.1
355.68,17.24
357.67,-1.98
340.42,-33.72
301.21,-80.57
248.41,-134.43
193.33,-179.9
153.66,-198.06
139.47,-183.87
137.02,-156.56
126.04,-136.57
107.27,-119.93
94.91,-89.42
92.32,-42.27
88.5,2.29
71.56,27.47
36.01,34.18
-16.02,29.45
-74.31,13.43
-126.95,-11.14
-169.07,-32.65
-203.7,-42.11
-232.85,-44.71
-253.45,-46.84
-262.15,-47.3
-261.54,-46.23
-254.82,-50.96
-241.7,-62.26
-215.76,-66.22
-176.24,-54.17
-131.99,-37.54
-90.79,-32.04
-49.13,-36.93
-3.51,-42.72
42.11,-43.95
93.38,-31.28
168.15,5.19
259.7,54.02
330.2,83.47
358.12,79.19
360.57,54.78
357.67,24.41
352.78,-4.12
353.24,-16.63
370.48,-3.81
392.61,19.07
390.47,27.92
359.8,22.43
325.16,19.38
302.28,25.02
278.32,27.77
232.85,14.65
162.2,-13.43
85.91,-37.69
32.35,-38.15
4.88,-19.38
-27.31,-10.38
-89.57,-32.81
-166.02,-75.23
-221.25,-104.83
-243.68,-102.08
-247.96,-77.82
-248.26,-55.08
-249.48,-45.93
-253.45,-47.15
-257.72,-53.1
-255.43,-61.34
-245.67,-71.26
-232.24,-80.72
-211.79,-84.99
-178.83,-84.38
-137.48,-86.06
-92.47,-92.16
-37.38,-91.71
29.6,-74.77
95.98,-47.61
151.67,-24.72
199.43,-13.73
240.94,-10.99
272.22,-11.29
296.17,-13.12
321.81,-13.28
352.48,-5.34
382.84,12.51
405.58,30.98
412.9,40.28
400.24,40.89
368.04,34.18
317.69,12.21
252.84,-27.47
183.11,-69.27
119.78,-94.45
67.9,-98.72
31.43,-85.14
17.09,-56.15
15.56,-21.97
-1.98,-1.53
-49.29,-4.58
-104.06,-18.92
-144.65,-30.52
-179.9,-41.96
-222.32,-58.59
-256.5,-69.89
-262.6,-61.19
-246.43,-36.77
-225.37,-15.26
-204.32,-8.39
-183.72,-15.26
-169.22,-29.91
-160.68,-47.91
-148.77,-65.31
-127.87,-82.86
-100.1,-102.08
-63.93,-117.49
-16.17,-118.1
34.18,-110.32
68.66,-117.19
85.91,-142.36
114.75,-151.52
185.24,-109.41
292.82,-25.18
400.39,58.9
472.41,109.86
494.69,117.8
470.28,86.52
419.16,36.62
369.57,-0.15
332.34,-14.34
294.95,-24.41
252.23,-38.91
215.15,-45.62
181.58,-42.57
133.67,-43.79
70.5,-54.78
10.38,-67.14
-38.15,-74.77
-87.28,-82.24
-151.21,-101.17
-226.9,-137.63
-290.22,-171.05
-312.04,-164.18
-288.09,-107.88
-247.5,-40.74
-229.34,-9.31
-246.43,-23.8
-271.61,-54.63
-264.28,-63.17
-217.29,-40.44
-162.35,-11.29
-121.46,4.27
-78.58,16.48
-16.33,37.84
48.68,52.34
89.42,40.28
112.76,16.17
148.93,11.44
204.32,25.94
251.16,29.6
267.94,8.54
266.11,-20.6
266.27,-44.56
270.08,-66.99
267.33,-91.25
258.18,-111.69
246.73,-127.56
229.8,-143.89
202.03,-159.45
168,-168.15
134.43,-171.51
99.64,-175.78
61.8,-179.9
28.38,-171.66
8.85,-143.43
4.88,-99.95
14.34,-48.68
32.5,8.54
46.54,66.53
41.05,108.64
11.44,120.85
-37.08,104.83
-98.11,70.8
-160.06,30.36
-201.57,1.83
-206.91,2.9
-184.78,29.75
-159.76,54.17
-145.72,54.47
-138.4,35.71
-128.94,15.26
-111.54,3.51
-79.96,3.66
-34.03,8.54
13.12,4.43
47.76,-15.26
72.63,-36.62
105.29,-43.03
155.79,-33.87
210.88,-22.74
247.19,-23.04
260.47,-36.77
272.83,-51.42
301.82,-50.05
339.2,-31.74
365.45,-12.66
373.08,-6.71
363.16,-12.97
335.69,-25.02
293.58,-40.59
246.73,-58.14
204.01,-72.48
165.56,-78.89
121.15,-81.94
61.8,-91.25
-8.39,-109.25
-75.07,-128.48
-130.62,-140.53
-179.44,-144.81
-225.22,-147.09
-266.11,-154.42
-304.41,-170.59
-346.68,-193.33
-390.63,-215.45
-425.26,-229.64
-446.78,-237.58
-461.43,-245.97
-466.77,-253.75
-449.98,-251.31
-402.37,-230.1
-323.33,-182.5
-209.5,-97.66
-64.24,18.31
86.82,131.53
210.27,205.54
292.97,237.27
343.48,242.46
370.03,224.91
373.08,180.05
358.43,119.93
343.93,71.72
345.31,48.98
359.95,39.22
372.16,25.94
377.96,12.82
386.81,11.9
396.73,16.94
388.03,10.68
353.55,-8.24
310.82,-23.35
275.73,-27.01
243.84,-28.69
202.79,-36.32
143.89,-50.66
58.29,-80.57
-51.27,-135.35
-155.18,-195.62
-216.98,-220.79
-235.44,-198.97
-245.06,-165.1
-275.12,-158.69
-321.96,-177.92
-361.18,-191.04
-373.99,-178.83
-359.34,-147.86
-329.13,-112.3
-293.27,-76.45
-252.69,-40.74
-202.94,-6.56
-145.26,27.31
-85.91,62.26
-31.28,92.62
16.33,107.27
59.51,103.3
104.98,93.23
152.59,88.5
189.06,81.18
202.94,54.02
202.79,9.92
209.66,-26.86
233.31,-38.6
263.06,-36.01
283.51,-41.35
294.65,-55.54
309.75,-58.75
329.59,-48.07
332.95,-47
303.8,-69.73
251.77,-102.84
193.94,-131.99
137.94,-157.17
89.72,-175.17
55.69,-175.63
33.42,-155.03
16.94,-119.78
3.97,-81.18
-15.26,-57.68
-54.32,-58.44
-106.51,-66.53
-144.81,-58.75
-161.59,-40.44
-179.75,-36.62
-216.06,-52.49
-256.81,-70.04
-279.54,-73.7
-281.83,-64.39
-274.66,-52.34
-262.45,-47
-244.75,-52.64
-222.93,-63.78
-197.14,-67.9
-164.03,-60.88
-126.5,-55.08
-93.23,-65.16
-64.7,-86.52
-31.59,-101.01
11.14,-101.01
61.49,-95.37
120.85,-86.98
193.63,-63.02
276.95,-15.11
357.06,42.11
416.41,82.86
444.79,93.69
447.08,82.09
439.3,64.7
427.7,47.61
402.83,27.31
357.21,-1.07
296.78,-36.93
232.54,-74.46
175.32,-102.23
135.19,-106.96
112.3,-86.36
91.09,-56.3
53.41,-41.5
-3.2,-53.41
-64.7,-75.23
-115.2,-82.4
-151.37,-73.39
-180.05,-65.92
-203.09,-64.09
-211.94,-50.96
-202.79,-20.45
-192.72,5.95
-203.4,4.73
-228.12,-19.23
-235.9,-38.91
-216.22,-41.35
-191.35,-39.22
-179.29,-47.76
-167.85,-63.48
-138.7,-74.46
-89.87,-76.6
-29.91,-73.55
32.04,-66.53
92.77,-51.73
155.49,-27.92
218.66,-4.88
267.79,4.27
291.14,-2.44
297.7,-18.01
302.58,-36.62
310.06,-53.71
316.16,-63.78
320.13,-66.22
326.08,-62.71
334.78,-48.68
338.59,-25.48
325.16,-10.38
290.99,-16.63
244.45,-35.71
190.89,-55.24
129.39,-72.17
69.43,-80.87
29.6,-69.43
11.14,-41.2
-1.83,-10.99
-18.92,14.34
-42.42,30.06
-80.26,23.65
-135.8,-5.95
-193.18,-36.16
-233.61,-50.2
-255.13,-54.47
-263.21,-56.76
-254.21,-48.37
-222.02,-24.57
-174.56,2.29
-126.34,21.21
-82.55,35.1
-43.33,44.56
-15.72,37.08
-1.68,6.56
12.21,-29.45
42.11,-47.3
88.96,-41.2
145.26,-22.28
206.3,-1.68
261.23,12.66
295.41,13.12
311.28,1.37
325.78,-10.53
341.64,-16.33
346.07,-23.19
335.24,-36.47
318.76,-50.81
299.68,-59.36
274.35,-62.26
245.67,-63.63
215.45,-67.6
177.31,-78.89
126.19,-96.59
70.34,-110.47
21.82,-110.63
-19.23,-102.39
-65,-102.54
