20.45,4.73
-52.19,-25.33
-108.03,-41.35
-152.13,-39.83
-198.06,-39.98
-250.24,-56.92
-304.57,-84.23
-350.19,-103.15
-369.87,-98.88
-356.45,-71.26
-330.05,-38.6
-314.94,-19.38
-305.63,-13.89
-285.19,-12.66
-256.96,-15.11
-233.31,-22.89
-209.05,-27.47
-173.19,-23.96
-127.87,-21.97
-81.48,-29.14
-34.33,-36.01
16.33,-32.65
68.21,-25.48
118.1,-22.43
166.02,-19.38
210.27,-9.92
248.11,-0.92
276.18,-1.83
291.29,-11.6
294.19,-23.65
292.82,-32.5
292.97,-33.87
290.53,-27.47
277.71,-19.38
255.89,-13.89
233.31,-9
213.32,-0.31
185.85,6.87
135.19,1.98
62.1,-16.17
-13.12,-38.6
-79.04,-60.88
-148.16,-88.96
-227.05,-121
-297.24,-146.33
-345,-160.98
-377.04,-166.47
-388.49,-148.93
-358.12,-91.55
-297.24,-14.19
-256.5,32.35
-258.33,30.52
-268.55,11.29
-257.26,1.53
-231.93,-2.29
-200.65,-1.98
-154.72,12.36
-91.86,39.83
-19.23,69.27
57.22,95.52
125.43,113.98
166.02,111.24
177.92,80.41
181.27,36.16
189.97,0
202.33,-20.14
217.29,-29.6
235.29,-36.93
247.19,-48.07
246.73,-61.95
243.53,-70.65
248.87,-66.83
258.79,-50.05
264.74,-25.18
261.54,-1.83
243.99,9.77
209.05,6.41
162.51,-2.75
110.02,-10.07
51.42,-17.24
-5.65,-23.5
-47.91,-20.45
-79.5,-8.39
-118.1,-0.92
-164.95,-6.71
-203.25,-15.41
-222.63,-10.53
-228.42,10.99
-229.95,35.25
-235.44,45.47
-245.36,42.27
-246.89,42.88
-226.14,57.98
-188.29,77.36
-154.88,83.16
-140.69,67.6
-139.47,38.3
-132.45,8.24
-104.98,-11.6
-55.69,-16.33
3.2,-8.09
58.75,5.65
111.69,18.46
164.64,27.31
204.93,25.33
220.64,8.39
226.44,-13.89
245.67,-23.96
276.79,-19.07
301.67,-9.61
312.35,-4.88
307.31,-9.61
282.29,-24.87
242.31,-43.03
205.84,-51.73
180.21,-49.59
153.5,-46.23
117.19,-44.56
74.77,-38.45
30.36,-28.38
-20.14,-27.77
-79.19,-44.1
-141.3,-65.16
-194.85,-73.39
-232.54,-68.82
-256.81,-62.26
-276.95,-57.22
-298.92,-52.19
-325.01,-54.47
-355.07,-70.95
-383,-92.01
-396.42,-101.78
-385.13,-95.37
-344.54,-73.85
-274.96,-32.5
-183.72,28.84
-90.18,92.16
-15.26,130.77
35.71,135.19
73.09,120.7
104.68,104.06
128.94,86.67
148.01,62.56
168,33.42
186,5.34
193.63,-20.14
196.69,-41.2
208.13,-54.17
225.22,-59.05
236.51,-61.49
242,-63.32
245.97,-63.02
240.48,-62.87
218.96,-64.09
190.43,-63.93
162.96,-61.8
130.31,-64.09
86.82,-70.34
39.37,-68.51
-5.19,-56.46
-51.42,-49.9
-104.06,-60.27
-156.1,-72.94
-192.87,-66.53
-207.98,-39.83
-211.49,-11.14
-220.64,7.02
-239.56,15.56
-259.7,18.31
-278.32,12.66
-299.99,-2.29
-319.82,-18.92
-323.79,-29.3
-309.75,-36.01
-284.42,-39.22
-246.12,-29.75
-191.96,-5.19
-134.12,16.63
-88.04,16.78
-54.63,-2.44
-24.11,-22.13
15.11,-25.63
72.48,-10.07
141.91,13.28
201.26,28.99
238.19,32.96
264.59,33.42
291.29,35.25
310.06,33.72
311.89,25.02
304.87,12.51
299.38,4.27
293.73,5.49
283.36,16.48
272.22,35.25
267.33,60.27
263.37,85.75
238.65,95.83
180.82,81.79
109.86,62.56
54.02,58.14
6.1,56.76
-60.27,35.86
-140.38,3.81
-200.81,-13.28
-228.27,-9.77
-243.07,-0.46
-260.93,7.17
-275.12,15.87
-280.3,21.67
-285.95,17.7
-295.87,8.39
-294.95,5.34
-276.03,7.48
-250.4,4.43
-225.52,-2.14
-193.48,-1.68
-152.44,3.05
-114.9,-4.88
-87.74,-28.69
-57.07,-47
-2.9,-36.93
77.51,-1.07
160.22,34.64
215.61,49.29
239.11,43.03
250.09,27.62
262.45,11.29
271.61,-3.66
273.59,-14.34
273.9,-19.68
273.44,-21.97
262.91,-24.72
237.58,-29.45
206.76,-32.35
182.34,-28.69
167.39,-14.65
154.11,7.93
129.24,30.98
86.67,43.03
34.94,40.89
-15.11,33.42
-64.54,28.23
-115.2,25.79
-157.93,24.57
-186.31,23.35
-210.88,20.29
-241.39,13.73
-272.22,4.73
-294.19,-4.43
-309.3,-13.12
-316.47,-17.24
-300.29,-8.09
-251.77,18.62
-186.46,52.95
-130,78.13
-92.16,84.99
-63.48,76.29
-32.81,59.2
3.51,41.35
43.79,31.28
86.21,31.74
128.17,32.5
163.27,22.43
187.84,5.34
206.45,-6.71
223.85,-13.28
238.8,-23.19
252.38,-32.35
273.13,-26.09
301.06,-4.43
318.3,12.82
310.67,16.02
288.09,15.87
264.59,21.36
237.43,24.26
199.43,18.01
153.66,8.54
102.54,1.53
44.1,-7.48
-16.48,-20.14
-67.14,-28.08
-106.81,-24.41
-145.42,-14.19
-185.09,-8.09
-220.49,-9.46
-250.24,-13.43
-275.42,-13.58
-292.36,-9.46
-300.9,-6.1
-309.91,-9.92
-319.82,-17.24
-315.7,-18.77
-291.75,-14.5
-262.15,-14.34
-236.36,-20.45
-206.3,-21.82
-162.2,-13.58
-105.59,-2.59
-45.93,4.58
7.17,7.78
47.91,5.65
77.67,-5.95
99.79,-27.47
118.1,-49.44
145.26,-54.02
196.53,-29.75
265.5,13.43
322.42,49.59
346.83,61.65
346.53,54.02
335.08,39.52
314.18,27.62
286.56,23.5
266.57,32.5
259.7,53.25
250.09,74.01
218.2,81.48
164.49,76.75
106.2,71.11
51.88,64.85
-11.44,42.88
-95.98,-0.15
-184.78,-44.25
-245.67,-66.07
-271.15,-62.41
-281.83,-48.22
-293.88,-34.33
-303.19,-21.97
-303.96,-11.14
-297.7,0.61
-283.36,17.24
-258.64,34.79
-231.63,41.5
-211.94,33.57
-193.33,21.82
-166.93,14.65
-134.43,8.24
-98.88,-2.14
-55.24,-9.46
-2.75,-5.49
49.13,4.27
94.76,8.24
136.41,4.12
174.87,-0.31
203.25,-2.9
215.91,-15.11
213.47,-44.1
202.48,-79.04
193.48,-100.71
196.08,-102.23
208.44,-89.72
217.44,-73.09
210.72,-59.81
188.6,-54.78
160.98,-54.32
137.79,-47.76
117.95,-29.75
90.33,-8.09
50.35,7.02
4.73,11.14
-41.81,7.02
-93.08,-0.76
-147.09,-7.48
-189.21,-7.32
-207.82,5.95
-211.03,30.21
-215.76,54.17
-223.85,68.82
-224.15,78.43
-214.08,90.64
-206.15,97.81
-207.06,88.35
-206.91,67.9
-190.89,56.61
-154.88,64.85
-105.13,85.3
-50.05,103.15
0.46,105.74
36.47,88.65
59.81,63.63
87.59,48.52
131.84,45.78
178.83,40.28
210.57,27.62
236.36,25.48
272.52,40.28
305.63,46.69
310.67,25.79
298.61,-0.61
301.06,-2.75
316.93,12.66
318.3,21.97
294.34,18.62
253.91,6.41
199.28,-19.23
130.77,-56.92
58.29,-91.09
-10.07,-110.32
-75.99,-120.7
-141.14,-133.21
-203.09,-150.3
-263.21,-167.54
-318.3,-177.31
-351.41,-168.61
-351.87,-136.87
-339.51,-98.42
-341.8,-74.62
-354.16,-64.54
-353.55,-51.12
-336.3,-28.69
-316.01,-9
-298.61,-2.59
-283.36,-11.44
-270.84,-29.75
-246.58,-35.71
-182.5,-1.07
-74.16,71.26
44.4,140.99
134.58,175.63
186.77,177
212.4,159.91
229.64,132.9
253.45,108.18
285.8,99.18
316.93,101.62
340.27,99.95
356.9,89.87
365.45,77.82
362.85,65.16
352.48,49.44
341.95,37.54
331.12,38.6
315.7,49.29
291.29,54.32
255.58,45.78
208.89,29.45
155.03,15.56
97.5,6.26
37.54,-2.75
-18.62,-10.99
-62.71,-10.38
-95.98,3.81
-129.85,19.84
-171.36,20.45
-217.59,4.12
-261.69,-14.34
-293.58,-17.7
-306.24,-5.19
-305.48,9.16
-305.94,13.43
-308.23,10.38
-296.33,10.38
-262.76,17.09
-221.41,25.63
-189.36,28.23
-164.64,24.41
-129.39,22.89
-73.24,30.06
-8.39,38.91
45.47,39.37
87.28,34.64
132.45,35.25
188.29,45.17
244.6,61.04
290.37,76.6
322.42,82.4
340.88,72.94
346.98,55.69
345,41.35
335.85,27.77
316.16,8.85
285.49,-10.99
251.31,-21.51
222.02,-19.99
196.23,-13.73
166.63,-10.38
127.11,-10.68
80.11,-8.39
36.01,3.2
2.29,21.36
-28.99,35.4
-74.16,36.16
-134.43,23.19
-194.09,2.9
-241.24,-16.63
-281.52,-32.04
-322.72,-46.23
-358.12,-59.66
-372.31,-63.48
-361.63,-49.13
-336.3,-23.35
-307.31,-3.2
-277.56,3.2
-244.75,5.04
-209.81,9.16
-178.53,9.61
-148.77,-0.15
-107.12,-10.83
-49.9,-10.83
5.8,-4.12
48.07,-2.44
87.74,-7.17
130.62,-14.19
164.79,-22.58
185.39,-31.74
207.82,-36.16
238.19,-33.87
261.69,-31.13
270.23,-32.81
271.91,-38.15
268.71,-46.54
252.53,-54.78
223.69,-57.98
187.84,-60.42
143.74,-72.17
92.32,-90.18
40.44,-100.86
-10.83,-102.39
-56.92,-95.52
-78.43,-67.14
-69.43,-12.66
-64.85,37.08
-99.03,48.68
-161.74,27.77
-220.18,2.9
-262.3,-10.99
-291.29,-14.8
-309.45,-12.51
-324.1,-12.82
-342.71,-22.13
-357.21,-35.1
-353.24,-42.72
-333.86,-49.29
-310.67,-59.97
-280.3,-64.24
-233.31,-51.88
-170.75,-29.6
-103.3,-11.44
-42.27,-5.34
4.43,-9.31
41.81,-14.8
84.38,-14.65
133.82,-10.38
178.99,-6.56
222.02,3.05
273.74,24.26
325.47,46.08
353.7,52.34
352.63,40.59
335.08,17.4
313.26,-6.1
293.88,-13.28
280,0.61
259.7,13.28
218.81,2.75
163.88,-19.84
108.03,-33.87
46.39,-44.25
-27.47,-64.24
-97.66,-85.3
-148.16,-91.71
-188.29,-85.91
-230.26,-79.5
-264.89,-72.48
-280.91,-57.98
-288.85,-39.52
-301.82,-26.7
-314.94,-20.6
-315.09,-10.99
-299.68,10.22
-274.96,36.32
-249.94,50.05
-231.48,44.86
-216.06,32.2
-191.96,28.23
-152.89,35.25
-101.93,45.01
-43.18,53.25
18.16,59.2
69.12,58.59
102.54,46.54
131.07,29.45
169.22,20.29
212.55,23.04
245.97,25.79
265.96,17.4
280.46,3.2
296.33,-1.68
314.18,5.95
327.45,12.66
323.79,7.17
300.29,-3.05
271.45,-3.51
249.63,5.8
227.97,11.6
191.65,6.1
135.96,-7.63
67.9,-21.97
2.44,-29.3
-48.22,-28.08
-90.03,-25.48
-138.4,-28.38
-190.12,-31.43
-227.2,-27.47
-246.28,-18.46
-259.7,-7.48
-269.78,10.68
-268.86,35.86
-258.79,58.29
-249.94,71.26
-242.61,78.13
-229.49,79.19
-211.18,71.56
-190.73,59.2
-166.47,50.96
-138.85,43.79
-111.85,28.08
-80.26,7.93
-38.45,-4.58
1.83,-12.51
30.36,-27.62
58.44,-47
97.96,-58.44
138.85,-60.27
170.59,-58.75
198.82,-56.76
227.05,-55.24
243.23,-59.51
242.61,-71.41
237.88,-82.4
237.73,-83.31
233.61,-75.53
217.44,-68.05
194.7,-63.17
174.71,-53.71
157.17,-36.93
132.45,-19.07
90.33,-9.31
31.13,-12.51
-32.81,-24.41
-88.5,-33.42
-138.85,-35.55
-196.08,-42.88
-259.09,-66.07
-313.72,-94.91
-353.55,-111.39
-380.1,-109.41
-392,-96.13
-392.46,-83.77
-392.3,-79.5
-389.56,-77.06
-366.06,-65.31
-321.5,-47.45
-279.08,-38.15
-242,-32.81
-185.55,-9.16
-100.4,34.79
-12.82,69.58
48.37,73.24
82.7,55.39
109.41,37.54
142.82,26.09
180.66,18.31
211.64,11.14
233.61,6.56
260.47,8.39
298.61,19.23
334.63,32.81
351.72,37.54
353.55,30.82
352.02,24.72
346.53,28.23
327.15,34.79
287.63,29.45
230.26,5.34
162.05,-29.45
94.76,-54.63
42.57,-52.19
8.54,-26.09
-20.45,-1.53
-60.42,2.59
-113.37,-7.17
-168.3,-16.33
-214.08,-22.28
-245.51,-24.57
-263.21,-16.63
-271.45,2.29
-275.88,19.38
-281.68,24.26
-290.07,19.23
-292.97,14.5
-278.17,16.17
-246.89,21.36
-215.45,21.51
-191.96,14.65
-166.63,6.87
-128.94,2.59
-76.45,2.59
-12.05,10.68
54.32,26.55
107.57,36.16
142.82,25.94
167.39,2.14
185.7,-21.06
199.28,-37.08
216.67,-45.62
243.53,-45.62
271.61,-38.15
289.15,-31.28
288.54,-36.93
264.59,-60.27
220.34,-91.25
173.19,-111.69
137.94,-114.75
112.61,-106.81
88.96,-93.99
63.78,-76.45
32.65,-57.68
-5.8,-43.49
-37.69,-26.09
-49.9,8.85
-55.54,53.41
-82.55,76.9
-132.9,67.6
-182.95,47.3
-220.34,37.84
-256.81,29.45
-300.6,5.65
-337.83,-22.89
-349.73,-31.89
-332.03,-17.24
-298.46,1.22
-267.79,5.8
-247.04,-2.75
-227.2,-11.6
-196.23,-13.12
-149.69,-8.7
-88.96,-0.46
-19.68,14.65
45.17,32.65
97.05,42.57
141.3,39.83
184.63,31.89
220.34,25.02
243.07,18.16
264.43,12.66
293.43,14.04
320.43,21.51
332.49,26.25
330.81,22.43
316.01,8.09
277.86,-18.01
219.88,-49.29
171.51,-64.85
154.72,-49.74
153.2,-18.62
134.12,3.05
89.42,10.68
36.93,14.19
-11.9,15.11
-61.04,10.68
-112,7.02
-156.86,10.68
-194.7,13.73
-235.14,3.36
-283.2,-18.46
-331.88,-41.2
-370.33,-58.59
-395.36,-69.58
-406.8,-73.24
-400.09,-68.97
-372.01,-58.29
-333.4,-47.76
-303.8,-48.07
-287.93,-61.65
-269.01,-77.36
-231.02,-83.31
-172.73,-77.67
-100.56,-60.58
-19.07,-27.92
68.21,17.09
152.44,57.98
219.73,78.74
261.54,79.04
285.03,70.5
306.55,63.32
331.73,60.73
355.68,64.09
372.16,70.04
374.45,69.73
357.06,56.92
325.78,40.13
295.1,32.65
269.17,35.1
241.09,37.84
204.93,36.01
158.54,29.91
98.42,19.68
28.38,5.8
-37.69,-7.78
-89.87,-13.58
-132.45,-9.77
-173.49,-3.36
-213.01,-3.36
-247.34,-8.54
-277.25,-12.05
-302.43,-10.22
-316.77,-4.27
-319.21,3.05
-317.08,9
-309.6,16.17
-283.05,31.28
-235.75,52.95
-190.89,63.93
-171.2,47.91
-168,16.17
-149.69,-4.88
-102.84,-7.48
-43.64,-4.58
10.68,-0.92
63.32,8.7
116.88,16.48
159.91,8.54
187.38,-7.63
216.06,-9.92
258.94,6.26
303.65,23.8
329.13,29.6
331.57,23.96
321.66,12.36
308.53,2.75
296.63,5.65
287.32,23.19
276.03,43.33
257.87,56.46
234.38,65.92
204.32,77.06
159.61,83.92
99.33,80.11
35.1,67.14
-29.45,48.22
-100.56,24.11
-168.76,4.43
-209.81,2.59
-222.63,17.09
-235.29,28.99
-263.67,27.16
-291.9,20.29
-303.8,20.29
-304.26,24.87
-302.43,24.72
-292.66,18.92
-268.25,15.87
-235.14,17.7
-205.69,16.33
-182.5,5.04
-157.47,-12.97
-124.36,-31.13
-86.21,-45.62
-47.3,-52.49
-0.15,-46.23
61.65,-29.75
125.43,-15.11
174.87,-8.09
216.98,1.83
265.66,21.51
309.3,37.84
325.16,35.71
318.45,21.36
311.74,9.31
302.43,-1.07
272.52,-17.7
228.73,-32.65
197.91,-30.52
184.48,-12.36
166.02,2.9
128.02,7.32
82.4,13.58
48.52,32.81
29.75,61.65
12.51,88.81
-20.29,104.22
-76.45,97.96
-144.81,70.04
-203.4,41.5
-239.87,33.11
-261.69,38.91
-284.73,35.25
-311.58,16.17
-330.05,-0.61
-330.51,-4.58
-317.84,-5.65
-298.31,-10.68
-266.11,-9
-216.06,8.85
-157.93,32.04
-101.17,45.32
-41.5,51.12
23.04,58.14
80.57,65.77
129.85,71.56
184.17,79.65
240.17,87.13
275.88,82.7
287.63,64.7
293.43,42.72
299.99,21.97
300.75,2.9
302.43,-5.04
316.77,5.49
328.67,21.06
310.06,20.14
263.21,2.9
219.42,-10.07
192.87,-6.87
168.46,4.43
132.29,14.8
86.06,23.35
36.16,27.01
-14.04,23.8
-60.73,20.9
-103.3,26.4
-144.96,32.35
-187.38,27.47
-228.42,16.17
-264.13,10.99
-289,15.41
-300.14,22.28
-300.6,27.62
-295.87,33.57
-288.24,37.84
-278.47,32.5
-267.49,16.63
-254.06,-0.31
-233.76,-11.29
-203.09,-16.33
-159.45,-16.63
-103,-13.12
-42.27,-7.48
10.83,-2.75
55.24,-0.15
99.79,0.46
149.69,3.2
198.21,12.51
236.36,20.75
258.64,13.89
269.17,-5.65
279.24,-16.48
295.87,-8.85
312.04,4.27
316.31,11.44
305.02,15.41
282.14,18.77
251.31,18.77
214.54,14.8
171.2,7.93
118.1,-1.68
56.46,-12.05
-2.44,-15.87
-47.15,-9.31
-81.94,3.2
-121.61,12.66
-170.14,13.12
-213.62,8.39
-241.24,7.48
-260.01,12.66
-280.76,16.33
-302.12,13.73
-316.16,10.22
-322.27,10.53
-324.1,7.78
-320.89,-4.73
-307.31,-20.29
-277.56,-22.89
-230.56,-6.87
-171.51,17.85
-108.8,37.23
-49.9,44.25
-0.15,40.28
40.28,31.74
76.9,23.65
115.36,14.34
151.52,1.37
179.14,-11.29
206.76,-13.12
248.72,2.29
298.92,25.18
329.59,35.55
325.93,22.28
302.58,-5.34
277.1,-28.23
251.77,-35.86
224.3,-32.04
194.85,-28.99
157.93,-36.77
108.03,-53.1
52.8,-63.17
7.32,-52.8
-21.36,-25.18
-40.13,5.49
-60.58,29.3
-90.33,45.47
-126.8,54.47
-165.1,51.73
-210.42,32.35
-260.93,8.09
-292.21,5.34
-286.1,32.35
-263.98,63.78
-255.74,75.07
-252.23,75.38
-227.81,84.38
-186.31,98.88
-149.84,102.54
-123.14,94.15
-95.83,83.47
-61.19,74.92
-18.77,67.44
24.26,58.29
52.64,38.3
58.44,-0.46
58.29,-47.61
78.74,-75.23
126.5,-65.77
187.84,-32.81
246.12,-2.75
287.93,10.83
305.48,9.92
303.34,0.61
292.82,-14.34
276.95,-29.3
253.91,-36.93
225.37,-36.01
191.04,-37.38
145.57,-50.51
92.01,-67.75
41.5,-72.17
-2.75,-61.95
-45.47,-50.51
-86.52,-43.95
-124.82,-36.93
-168.15,-30.82
-217.9,-31.74
-259.86,-35.86
-287.17,-34.79
-308.53,-28.53
-324.4,-18.01
-324.55,-1.07
-315.09,14.95
-315.86,15.87
-324.86,2.9
-318.45,-5.8
-285.34,1.68
-234.53,23.19
-175.63,51.73
-113.37,78.58
-53.41,93.23
0.31,92.62
48.98,86.82
94.45,85.45
138.24,86.21
181.58,81.79
223.85,74.62
262.91,73.85
298.61,79.04
328.22,79.04
341.8,65
333.71,40.44
318.15,18.62
311.58,9.77
307.31,10.83
288.85,11.75
261.54,13.43
244.9,26.09
236.36,46.08
209.5,51.88
150.91,36.93
81.48,21.51
27.92,23.65
-10.22,33.87
-51.88,34.03
-104.98,25.79
-159,19.07
-204.47,13.73
-241.39,7.32
-271.15,5.95
-294.19,9.92
-315.7,7.63
-338.59,-5.95
-355.99,-20.14
-356.14,-25.33
-337.83,-24.57
-309.45,-23.8
-277.86,-23.19
-240.48,-18.62
-192.26,-7.48
-136.11,4.73
-85.45,3.97
-48.07,-12.82
-11.44,-25.94
45.17,-14.95
122.53,13.73
195.62,38.91
242.61,49.29
266.57,46.84
284.27,36.01
303.19,24.87
323.94,26.86
346.22,43.18
361.48,56
351.1,49.13
309.6,25.02
254.36,-1.98
204.16,-23.04
161.13,-37.38
119.63,-44.4
79.19,-40.44
44.4,-21.97
18.62,7.78
-3.05,36.77
-34.64,51.57
-85.14,49.29
-141.6,40.44
-185.7,34.03
-221.1,25.79
-260.47,11.29
-296.63,-0.61
-313.87,-0.61
-316.31,6.26
-314.33,13.28
-300.45,24.41
-266.72,40.89
-227.36,51.57
-200.2,47.76
-184.17,32.35
-166.47,14.34
-132.9,2.59
-78.43,3.2
-16.33,10.68
31.28,10.99
61.65,-1.83
91.71,-19.07
129.7,-28.69
171.2,-23.96
218.81,-2.9
276.64,28.08
327.61,51.73
347.75,52.8
339.51,36.16
323.94,19.07
305.63,7.48
272.83,-6.87
224.91,-26.55
176.85,-43.03
136.87,-50.51
100.56,-51.57
61.95,-46.23
20.29,-33.26
-18.77,-15.11
-48.83,3.81
-76.9,18.77
-120.24,21.67
-178.07,11.29
-222.93,3.51
-237.12,14.65
-237.88,36.93
-247.65,49.9
-266.42,47.76
-283.05,40.74
-291.9,37.99
-286.1,41.5
-258.18,50.2
-213.62,61.95
-170.29,71.87
-140.53,72.63
-118.71,62.41
-87.74,50.66
-35.86,49.9
27.16,59.05
80.26,65.46
120.54,63.02
162.81,60.88
213.93,67.75
261.54,79.96
297.39,87.59
324.86,86.06
341.64,74.92
345,61.04
346.98,56.61
356.9,64.09
358.73,70.19
336.15,65.92
300.29,59.97
269.93,60.73
241.24,60.73
200.2,52.49
144.35,40.59
81.33,31.43
21.36,26.25
-27.16,25.02
-67.14,26.7
-108.34,28.53
-149.69,29.75
-179.44,33.42
-195.01,43.64
-204.32,60.88
-211.33,78.89
-215.15,90.18
-219.12,91.55
-227.97,85.45
-239.56,70.04
-246.43,45.47
-238.34,24.72
-207.82,25.18
-158.39,46.23
-102.23,69.73
-47.45,80.41
3.05,76.6
46.54,66.53
86.06,62.71
133.82,71.26
194.24,87.89
255.74,105.13
303.5,118.41
334.32,122.07
350.04,108.8
349.27,81.18
336.3,51.73
324.25,31.89
318.6,23.8
312.35,25.33
298,32.96
276.34,40.44
248.41,41.2
209.96,31.59
159.3,14.5
104.06,1.07
56.15,3.2
17.09,15.87
-25.18,19.53
-76.9,9.61
-125.27,5.19
-157.78,15.87
-182.5,24.41
-213.62,19.07
-244.9,14.34
-258.33,26.25
-250.09,50.2
-232.24,76.14
-213.62,99.49
-195.16,114.44
-179.44,113.37
-169.22,97.81
-158.23,81.63
-136.57,74.01
-103.61,72.33
-63.32,70.8
-15.26,70.19
39.22,74.16
90.94,80.72
134.58,81.79
175.63,77.21
219.42,75.68
257.42,78.89
279.24,73.85
288.54,55.85
296.78,39.06
310.21,37.99
328.52,51.12
347.29,67.44
354.92,78.13
339.97,78.58
307.62,72.17
274.96,69.12
247.5,73.09
216.37,77.36
173.49,76.75
123.9,75.38
77.21,78.74
36.47,84.08
-5.49,85.14
-54.02,82.24
-99.33,80.26
-127.41,85.3
-139.16,97.96
-152.89,108.64
-182.65,102.54
-222.17,78.28
-253.6,54.47
-264.43,47.15
-256.96,50.66
-241.85,49.29
-225.52,39.98
-205.54,31.43
-177,28.84
-139.01,31.74
-91.55,37.23
-36.77,43.03
15.56,45.93
56.61,42.88
87.74,32.04
115.81,13.28
141.3,-8.24
163.42,-20.75
188.45,-18.77
221.86,-8.54
258.33,3.05
290.22,17.4
316.47,36.77
337.22,57.22
344.85,72.02
326.23,72.63
278.32,51.57
216.83,16.33
166.47,-7.63
137.94,-2.75
117.8,21.67
89.57,45.47
55.85,61.8
23.8,72.94
-15.72,75.38
-71.72,66.07
-126.65,56
-158.69,57.83
-177.46,63.63
-209.81,54.47
-257.42,28.84
-295.72,5.8
-312.19,-2.14
-315.09,-0.92
-307.31,1.83
-280.15,10.53
-233.92,28.69
-184.33,47.76
-144.04,56.61
-109.25,55.39
-69.89,50.51
-22.74,47.15
27.62,49.29
78.28,59.05
130,71.11
179.29,75.53
216.22,68.97
238.95,60.27
262.3,60.73
295.41,68.66
322.57,69.58
324.4,54.47
309.14,32.96
298.46,21.97
293.73,22.74
276.18,20.6
239.26,6.56
196.53,-11.9
158.69,-23.5
120.85,-27.77
74.01,-28.69
21.36,-26.7
-26.55,-23.5
-63.48,-19.53
-95.98,-13.12
-136.72,-8.09
-187.07,-12.82
-233,-25.63
-263.82,-33.42
-285.95,-31.89
-303.8,-26.09
-307.01,-13.89
-288.85,10.38
-261.54,39.22
-239.72,55.69
-222.93,54.32
-204.32,44.4
-180.82,37.99
-155.33,36.16
-127.56,32.65
-93.23,25.02
-48.98,17.09
1.22,15.26
52.19,23.65
102.23,35.55
147.4,37.69
179.9,25.48
198.21,8.7
211.94,-1.98
230.71,-5.95
249.02,-10.53
254.97,-20.45
247.96,-36.01
233.61,-54.17
214.23,-69.89
188.75,-77.06
159.91,-76.45
130.16,-75.07
97.66,-77.82
59.36,-83.47
9.92,-91.25
-51.42,-101.47
-108.8,-107.42
-143.89,-97.66
-162.81,-74.62
-190.43,-57.07
-231.17,-55.24
-262.76,-55.24
-273.74,-40.74
-278.47,-18.31
-286.25,-1.37
-283.81,15.11
-261.69,41.81
-232.7,71.87
-211.18,87.43
-193.79,85.45
-169.37,80.26
-137.79,81.33
-106.2,84.69
-77.21,81.79
-47.76,69.43
-16.48,50.51
14.8,32.5
50.66,25.48
97.05,30.98
148.62,38.91
190.89,40.28
219.73,38.45
241.55,35.4
256.96,23.96
260.31,2.14
258.18,-14.95
265.96,-12.97
284.12,3.66
296.78,23.35
298.46,43.95
299.22,70.34
302.58,99.18
293.43,117.49
253.75,112.61
182.34,84.84
99.49,51.57
31.13,32.35
-16.78,28.69
-62.41,25.63
-116.12,16.78
-161.74,13.43
-182.34,23.19
-191.8,35.25
-215.91,34.18
-256.2,19.07
-293.27,0
-317.99,-16.48
-333.1,-30.06
-336.15,-38.76
-320.74,-40.89
-292.21,-39.67
-265.96,-44.71
-250.09,-60.58
-230.71,-75.53
-185.39,-71.56
-115.97,-52.19
-53.56,-40.44
-18.92,-49.59
2.14,-70.5
28.38,-89.87
56,-103.91
76.45,-111.69
95.37,-114.75
115.97,-121.31
127.72,-137.18
123.6,-157.78
109.71,-177.46
91.09,-196.69
67.6,-214.84
41.05,-224.61
12.05,-227.66
-26.7,-235.75
-75.99,-252.38
-124.36,-264.28
-166.02,-261.54
-207.06,-250.4
-248.11,-240.63
-279.85,-228.58
-302.89,-210.57
-331.42,-195.92
-370.64,-195.62
-407.1,-202.48
-429.53,-199.89
-443.73,-186.77
-457.61,-176.09
-468.75,-172.58
-470.58,-167.39
-459.75,-152.59
-434.72,-132.14
-400.54,-116.42
-370.79,-115.97
-353.24,-130.46
-339.81,-148.32
-318.6,-160.98
-285.34,-169.53
-243.23,-176.85
-199.58,-181.43
-158.39,-182.8
-114.29,-181.27
-63.78,-177.76
-15.87,-173.95
20.14,-170.29
47,-168.76
66.99,-174.87
72.33,-193.18
60.73,-219.42
47.45,-239.26
47.3,-240.78
56,-223.69
61.49,-197.45
58.9,-173.95
45.47,-161.59
16.02,-162.81
-29.3,-172.12
-83.01,-179.6
-133.06,-174.87
-167.39,-155.64
-187.53,-131.68
-213.17,-118.1
-259.4,-121.77
-310.06,-129.24
-337.37,-123.29
-344.85,-105.59
-359.65,-95.83
-386.96,-100.56
-404.36,-104.22
-402.53,-95.98
-393.37,-84.38
-382.39,-80.72
-363.46,-82.4
-337.83,-85.3
-313.57,-89.72
-289.31,-95.06
-257.26,-97.96
-214.84,-99.03
-167.39,-102.54
-122.07,-106.96
-80.57,-109.41
-35.71,-107.12
20.6,-97.05
82.86,-78.13
137.02,-55.69
176.7,-40.28
203.55,-39.37
214.84,-52.8
211.03,-71.72
207.21,-82.55
215.3,-76.6
226.9,-58.9
227.36,-38.6
215.61,-20.29
198.52,-5.65
175.63,3.05
139.62,2.9
89.11,-4.12
33.87,-10.22
-12.97,-9.31
-50.2,-1.98
-88.5,4.43
-134.28,5.49
-180.05,1.68
-219.27,-4.88
-255.74,-14.8
-293.27,-28.23
-326.54,-43.03
-349.43,-56.61
