266.88,59.05
259.25,68.66
254.06,85.14
245.67,102.69
228.88,116.12
203.7,125.89
172.12,129.39
139.16,130.31
109.25,135.19
76.6,139.31
33.72,131.53
-13.43,114.9
-55.54,100.25
-92.01,91.4
-122.99,87.74
-143.28,90.18
-158.69,89.57
-181.43,75.07
-207.21,52.64
-219.88,37.23
-216.37,29.75
-208.59,20.9
-202.79,6.87
-196.23,-11.75
-184.02,-33.11
-159.15,-46.39
-119.32,-42.72
-77.82,-34.33
-45.32,-37.38
-13.43,-43.33
27.62,-36.16
65.61,-25.48
89.26,-28.69
112.15,-34.18
148.77,-20.9
186.61,1.07
209.35,10.38
225.98,13.89
248.87,31.59
268.1,56.3
268.86,69.12
257.42,72.48
248.11,82.4
244.45,104.22
237.88,128.63
218.05,143.28
185.55,145.87
152.13,146.79
123.75,151.98
90.33,151.52
45.01,137.79
-1.22,120.24
-40.44,108.03
-77.36,99.33
-111.85,95.21
-136.57,98.11
-155.79,97.96
-179.9,82.24
-203.25,57.22
-213.01,36.16
-209.96,21.06
-202.33,7.63
-192.26,-3.05
-181.88,-13.43
-172.27,-27.92
-153.05,-39.67
-116.73,-40.13
-75.99,-38.6
-44.1,-46.69
-11.75,-54.17
30.06,-48.37
67.44,-40.74
89.57,-45.62
113.07,-49.9
150.45,-37.23
186.61,-18.46
207.06,-9.61
223.24,-1.22
245.06,19.23
260.31,41.81
259.25,53.71
250.09,59.2
242.77,68.51
236.82,84.08
225.07,100.71
199.28,106.81
158.69,97.05
115.66,85.3
81.02,86.98
47.91,93.69
7.17,88.65
-35.55,73.85
-73.55,59.51
-110.02,46.69
-142.67,37.69
-162.81,38.91
-175.78,42.57
-194.85,32.65
-217.44,11.6
-228.88,-5.19
-227.05,-14.19
-220.64,-22.43
-214.08,-33.42
-207.67,-48.98
-198.97,-69.12
-177.92,-82.7
-139.31,-77.67
-93.84,-63.02
-55.08,-57.37
-19.07,-57.68
22.28,-49.74
60.12,-38.76
85.3,-38.15
108.95,-40.28
142.52,-29.6
176.7,-15.72
200.35,-14.34
219.42,-15.56
239.56,-1.98
250.7,19.99
246.73,34.33
236.97,42.57
230.71,56.3
225.98,78.28
214.39,100.1
189.21,109.86
153.2,106.51
119.32,104.22
93.38,113.37
62.56,121.77
17.85,115.51
-30.36,98.72
-70.5,81.94
-104.52,69.12
-132.9,64.39
-152.28,68.05
-170.14,66.38
-196.53,48.98
-223.69,26.25
-237.73,10.07
-238.19,-1.83
-232.85,-12.97
-224.15,-20.45
-212.55,-29.14
-196.99,-46.84
-170.14,-63.17
-130.62,-62.56
-92.01,-54.47
-63.02,-56.92
-30.98,-62.56
12.21,-55.39
50.35,-45.01
72.02,-46.08
93.69,-46.84
130,-29.45
167.08,-6.87
190.28,1.83
208.89,6.71
232.24,24.11
247.96,45.78
245.97,55.85
236.21,58.9
229.64,69.12
224.46,90.33
210.57,112.61
181.27,124.51
142.52,126.19
109.71,129.09
86.06,137.63
55.24,137.33
8.85,120.09
-39.83,97.96
-79.96,81.63
-115.51,67.6
-147.4,56.61
-169.53,55.85
-185.7,58.44
-205.99,49.44
-227.05,31.13
-236.21,16.94
-231.48,11.14
-221.25,7.32
-211.33,-1.37
-202.18,-18.92
-188.14,-39.37
-159.3,-47.15
-116.42,-38.15
-74.77,-30.36
-42.42,-35.4
-7.48,-37.54
36.16,-25.18
74.31,-15.41
98.27,-22.58
121.92,-30.36
154.57,-22.13
185.85,-8.24
208.59,0
232.24,13.89
260.93,41.35
280.15,68.05
281.07,82.09
272.52,90.18
264.59,102.08
258.03,120.24
245.97,139.92
220.64,150.76
183.41,147.55
146.48,141.75
115.05,144.2
78.28,145.26
31.89,133.21
-12.51,115.36
-48.52,101.78
-83.62,90.64
-116.12,83.16
-136.57,84.08
-152.74,81.33
-180.97,58.75
-214.54,24.87
-231.17,3.2
-228.27,-2.9
-222.78,-9.31
-222.78,-25.02
-221.71,-47.3
-211.33,-68.97
-188.29,-81.63
-157.32,-84.84
-130.92,-91.86
-111.69,-108.49
-86.52,-119.93
-52.03,-117.03
-25.79,-116.88
-14.5,-132.29
1.37,-143.43
34.03,-132.75
66.38,-115.81
83.92,-113.07
97.2,-115.51
113.37,-108.18
119.63,-95.83
108.95,-87.13
90.33,-82.86
70.5,-82.4
47.76,-84.53
21.51,-81.79
-9.61,-76.6
-47.15,-79.5
-85.91,-88.5
-122.53,-91.55
-166.32,-95.37
-222.93,-113.83
-278.93,-140.69
-321.66,-159.15
-354.16,-165.86
-379.49,-164.79
-395.2,-159.3
-407.26,-156.56
-424.8,-164.79
-441.74,-177.46
-445.25,-185.09
-438.39,-189.67
-431.98,-198.97
-427.7,-213.93
-421.45,-232.85
-406.65,-250.85
-375.21,-255.58
-329.74,-243.68
-289.31,-233.31
-262.45,-238.34
-233.15,-244.45
-190.73,-237.58
-149.99,-231.32
-122.22,-238.19
-94.15,-241.55
-56,-225.22
-23.19,-204.62
-4.88,-194.85
12.36,-184.02
37.08,-159.3
55.24,-132.6
57.37,-117.19
51.88,-106.96
48.37,-91.09
46.39,-68.05
38.91,-45.93
17.09,-35.25
-18.77,-39.98
-55.08,-47
-83.77,-45.17
-114.44,-41.66
-155.33,-47.15
-197.3,-57.37
-232.54,-64.24
-261.99,-65.31
-283.36,-59.51
-294.95,-50.81
-308.84,-52.8
-334.01,-70.8
-358.12,-93.23
-366.06,-108.95
-359.04,-117.8
-345.31,-119.93
-327.91,-115.97
-310.82,-117.8
-292.97,-131.38
-263.37,-141.75
-219.27,-138.24
-177,-134.58
-146.18,-140.38
-112.15,-140.23
-66.68,-126.04
-27.31,-117.03
-4.12,-123.14
21.21,-123.6
59.2,-106.35
92.93,-89.57
113.68,-83.92
135.8,-72.02
165.25,-44.1
184.33,-16.94
184.48,-3.36
175.63,3.51
166.47,14.04
157.62,30.67
145.26,49.13
122.99,59.81
89.26,59.66
53.71,60.27
23.65,68.97
-8.85,74.31
-48.83,66.53
-88.35,53.41
-121.92,43.79
-152.89,37.38
-178.53,35.55
-196.38,38.91
-217.59,33.26
-248.87,9.77
-275.12,-16.63
-280,-28.84
-270.08,-31.13
-258.79,-34.18
-247.8,-38.6
-236.05,-46.84
-221.86,-62.26
-195.62,-73.55
-154.57,-70.19
-113.68,-64.54
-83.92,-70.8
-52.8,-77.51
-11.75,-71.11
24.72,-63.63
49.13,-66.68
79.04,-62.71
122.53,-38.6
160.22,-14.5
179.44,-7.78
194.4,-3.66
213.17,11.44
223.39,26.25
218.81,32.65
211.18,41.2
207.82,59.36
202.33,80.87
186.16,95.52
155.33,97.2
115.51,90.48
79.8,90.64
52.49,103.61
20.14,113.07
-23.5,105.13
-67.44,88.35
-103.76,76.14
-136.11,69.27
-164.64,64.85
-185.09,61.49
-204.01,51.88
-229.34,31.28
-252.08,8.54
-257.72,-5.34
-249.02,-11.14
-239.41,-15.56
-233.92,-22.89
-229.8,-38.15
-218.81,-58.75
-191.65,-69.12
-150.91,-63.78
-112.92,-59.05
-83.01,-63.32
-45.32,-60.73
4.27,-43.49
45.62,-31.59
70.5,-34.64
97.2,-31.13
134.43,-9.77
165.41,9.16
181.88,11.29
197.45,12.36
216.98,23.65
227.51,33.42
224.3,35.86
217.29,41.66
211.49,56.46
202.94,75.07
186.92,93.99
159.91,107.57
124.82,110.78
91.09,108.8
61.65,109.1
25.94,105.74
-20.14,91.55
-65.16,73.39
-102.23,60.58
-135.5,52.49
-164.49,49.44
-184.17,52.49
-201.26,53.71
-223.54,43.64
-244.29,26.55
-251.31,12.36
-247.04,2.29
-240.48,-8.24
-233.31,-21.21
-223.39,-38.15
-205.84,-53.71
-174.56,-57.22
-134.43,-51.27
-100.86,-53.71
-75.23,-67.14
-40.28,-71.11
5.95,-58.14
44.56,-46.69
70.19,-45.62
100.4,-38.6
141.3,-18.01
175.78,0.15
197.14,7.17
218.05,16.94
241.39,35.71
252.69,49.74
247.04,52.95
236.36,56.3
227.51,67.75
216.83,85.75
197.3,103.3
166.63,111.39
130.16,108.49
98.11,106.81
71.26,114.44
36.16,117.49
-11.6,104.68
-59.36,86.67
-98.57,77.67
-131.68,75.99
-158.23,76.6
-175.78,76.29
-192.87,66.83
-216.37,45.01
-237.43,20.45
-244.6,2.29
-240.48,-11.29
-231.78,-21.51
-220.49,-27.31
-208.13,-33.11
-191.5,-41.81
-162.05,-45.62
-122.07,-40.28
-87.13,-38.91
-61.19,-50.2
-29.45,-59.36
12.21,-54.32
48.22,-46.23
72.02,-47.45
98.57,-47.76
133.97,-36.77
165.1,-23.35
187.23,-13.58
210.57,2.75
234.68,28.23
244.45,47.91
237.12,54.63
227.05,59.66
222.47,72.63
216.67,91.25
199.89,107.42
167.85,112.92
127.56,108.95
91.55,107.12
61.34,112
25.33,111.24
-18.92,98.11
-60.42,81.33
-95.06,68.66
-127.72,60.58
-156.25,58.29
-176.7,59.97
-197.3,52.34
-224,30.67
-244.29,10.38
-247.5,1.37
-241.55,-4.43
-236.51,-13.89
-231.17,-24.72
-222.47,-38.6
-207.67,-55.39
-178.38,-62.87
-134.12,-55.85
-91.25,-49.59
-58.29,-54.93
-23.19,-58.14
18.92,-49.44
53.86,-43.03
77.51,-45.93
106.2,-41.2
144.96,-20.45
176.7,-0.46
194.55,9.77
211.79,24.41
232.54,48.68
243.53,66.99
239.11,70.5
228.88,67.9
220.34,69.43
212.25,78.13
196.99,92.01
168.76,101.32
131.84,101.62
97.66,102.69
66.38,108.03
26.55,104.98
-22.13,87.59
-66.07,69.43
-101.47,61.95
-133.82,61.04
-161.74,63.32
-181.27,65.46
-200.65,58.29
-225.98,38.91
-246.73,17.55
-252.69,3.2
-248.26,-6.56
-239.41,-14.34
-226.9,-20.45
-211.33,-29.91
-191.19,-43.49
-160.52,-50.66
-122.68,-48.83
-91.4,-51.12
-67.14,-61.34
-33.26,-62.56
10.99,-49.74
45.93,-41.2
68.36,-44.56
98.11,-40.89
139.47,-22.13
173.49,-7.02
195.01,-3.36
217.9,7.17
241.39,32.65
249.63,55.85
241.39,66.53
230.71,73.09
223.69,84.53
215,98.88
197.45,110.02
167.08,110.02
129.24,100.71
95.37,94.3
64.54,97.35
24.26,99.03
-24.57,90.94
-66.68,80.26
-97.5,74.01
-124.82,72.17
-149.69,74.77
-168.91,76.6
-190.28,65
-217.29,39.83
-236.82,17.85
-238.34,7.78
-230.1,0.61
-223.24,-10.83
-218.96,-23.96
-213.01,-38.76
-197.75,-54.17
-166.02,-58.59
-123.75,-48.98
-87.13,-40.74
-57.98,-41.05
-22.13,-36.77
22.43,-23.5
58.9,-18.92
82.55,-29.6
108.8,-33.87
142.97,-18.77
172.58,-1.37
194.85,7.93
220.49,21.82
245.06,45.32
252.23,61.34
242.61,62.1
233.31,61.65
229.95,71.87
222.93,89.26
202.48,104.06
167.85,110.47
129.85,112.92
98.88,118.56
69.58,123.14
28.38,115.66
-20.9,99.64
-62.1,87.89
-93.54,81.48
-123.9,74.92
-151.52,70.5
-173.34,69.27
-195.92,61.65
-222.47,43.79
-240.48,25.33
-242.16,12.82
-234.68,3.66
-225.52,-3.81
-215.15,-11.14
-202.79,-25.63
-184.78,-45.47
-153.5,-55.08
-114.59,-50.35
-84.53,-47.61
-61.19,-53.41
-26.55,-52.19
18.62,-39.83
53.41,-35.86
75.84,-43.18
105.44,-39.37
144.04,-17.85
173.34,-1.22
191.35,3.36
214.54,15.87
240.78,43.49
250.85,66.99
242,74.31
229.19,74.77
220.79,80.11
211.03,92.16
191.8,103.45
159,105.44
120.09,99.64
87.74,100.86
61.49,111.69
27.92,115.81
-14.65,105.29
-55.24,90.94
-90.18,80.41
-122.99,72.63
-149.54,69.89
-168.46,69.89
-191.19,57.98
-222.02,30.52
-247.19,4.12
-254.36,-8.09
-248.11,-12.36
-237.58,-17.7
-226.14,-26.4
-215.45,-40.89
-199.28,-57.22
-167.24,-61.95
-123.9,-53.56
-86.52,-48.22
-56.15,-51.27
-18.31,-49.29
25.48,-39.83
58.44,-39.06
81.48,-48.22
112.46,-46.54
149.84,-28.99
175.63,-15.72
189.67,-12.97
208.74,-1.98
232.85,23.5
244.9,45.62
240.48,53.71
230.26,57.68
222.17,69.58
213.78,89.42
196.84,107.88
166.63,115.66
130.92,114.59
100.86,116.12
72.63,122.07
33.11,120.09
-14.8,105.9
-58.44,88.96
-94.6,75.84
-126.95,67.9
-151.82,68.51
-168.46,72.17
-188.29,63.78
-214.84,41.35
-235.14,21.82
-239.56,12.51
-234.99,3.2
-229.03,-11.9
-221.71,-29.6
-211.03,-49.74
-191.65,-66.22
-156.86,-65.92
-114.59,-52.49
-81.02,-47.45
-53.86,-54.93
-16.63,-54.63
27.31,-42.27
58.14,-37.99
78.28,-44.4
109.25,-37.84
151.37,-14.04
182.8,2.14
199.43,3.2
218.05,9.77
239.41,30.21
248.41,49.13
243.23,58.29
234.38,65
225.98,74.62
214.08,86.98
193.33,100.4
160.83,108.64
123.29,111.24
92.77,117.95
66.38,129.24
28.84,128.33
-19.84,109.86
-62.87,89.11
-96.13,75.68
-127.11,65.31
-155.33,55.54
-176.54,49.13
-197.91,40.13
-223.08,24.41
-240.78,9
-242.16,1.83
-235.29,-2.9
-229.19,-11.44
-222.02,-22.58
-210.27,-35.55
-189.97,-46.69
-157.17,-48.52
-117.65,-42.42
-83.31,-41.35
-53.86,-47
-17.55,-45.17
23.35,-35.1
53.86,-36.16
75.53,-49.74
106.51,-51.27
147.71,-32.5
180.51,-15.72
199.43,-11.6
216.83,-2.9
233.61,18.62
239.11,38.76
233.76,49.9
228.42,61.65
224.91,81.02
216.22,102.84
196.08,116.42
164.64,116.42
128.94,110.32
96.44,110.32
62.56,113.07
17.55,104.68
-32.2,88.81
-71.11,80.11
-99.18,80.57
-125.89,81.94
-150.15,84.08
-169.37,85.91
-190.73,76.75
-218.2,51.57
-240.17,19.68
-247.34,-6.41
-242.61,-22.13
-231.78,-28.38
-219.42,-34.79
-208.13,-52.19
-192.11,-71.56
-161.13,-73.55
-121,-62.41
-87.89,-61.65
-60.88,-72.63
-24.41,-73.24
18.62,-60.88
51.12,-55.54
74.92,-56.76
108.34,-44.71
149.54,-21.36
179.14,-8.54
195.31,-5.65
213.17,8.39
231.32,34.03
235.9,50.2
226.29,52.49
215.76,56.46
209.96,70.19
204.77,88.96
190.28,102.54
160.68,104.22
123.44,99.79
90.94,100.4
59.97,105.59
17.55,101.93
-33.11,86.98
-77.21,70.19
-112.76,56.3
-146.33,45.62
-174.41,41.66
-193.79,41.96
-213.47,33.57
-236.82,13.58
-251.92,-4.88
-251.31,-13.12
-242.31,-17.4
-233.46,-23.8
-225.37,-32.96
-215.15,-46.84
-195.92,-60.58
-161.59,-62.87
-120.7,-54.93
-88.2,-54.47
-61.34,-65
-23.8,-67.6
21.36,-56.61
54.93,-50.66
77.36,-55.69
107.73,-52.95
145.42,-36.93
172.88,-23.96
189.82,-15.72
210.27,3.36
231.48,28.84
237.27,39.98
227.66,36.47
215.91,35.4
208.13,45.93
200.04,63.78
182.8,81.18
150.45,89.42
110.32,89.26
76.75,92.32
48.22,100.1
8.09,97.66
-42.88,80.57
-87.13,61.8
-118.56,50.35
-144.5,43.49
-166.93,38.3
-185.85,33.26
-207.98,22.28
-234.38,3.05
-253.75,-17.7
-258.79,-32.81
-253.45,-41.96
-243.23,-49.13
-232.7,-60.58
-223.54,-79.19
-207.06,-94.15
-173.8,-92.77
-133.06,-82.55
-99.79,-80.72
-68.66,-85.14
-26.86,-79.8
17.85,-68.05
48.22,-66.38
71.87,-70.65
107.42,-60.73
148.32,-39.52
173.95,-28.23
187.07,-25.63
204.47,-11.9
223.08,12.66
226.75,28.08
217.74,31.13
209.2,36.62
202.94,50.35
191.19,66.68
168.91,78.13
137.33,81.33
103.91,81.33
75.07,86.98
44.56,93.54
1.98,87.13
-45.47,70.34
-84.53,56.61
-116.88,48.07
-150.15,39.67
-179.6,33.11
-202.03,28.99
-225.07,18.31
-248.57,0.76
-259.86,-11.29
-254.97,-14.65
-244.9,-19.23
-236.97,-29.6
-228.88,-42.11
-218.05,-55.39
-198.67,-65.92
-165.86,-66.53
-126.65,-59.2
-95.52,-57.83
-68.66,-63.63
-31.59,-63.32
11.6,-56.92
45.01,-58.29
72.17,-64.85
107.42,-59.51
144.65,-42.11
167.85,-29.3
182.04,-20.75
202.64,-3.36
224.15,20.6
231.17,34.79
224.61,38.76
216.67,46.08
211.49,64.09
203.4,87.43
183.56,104.37
148.16,107.12
107.42,102.23
72.94,101.01
40.44,100.4
-2.44,87.74
-50.51,65.92
-90.79,48.22
-122.83,39.22
-150.91,37.54
-172.58,42.57
-189.36,44.86
-212.4,32.96
-239.26,12.66
-254.21,-0.76
-252.99,-6.87
-245.67,-15.56
-238.65,-27.01
-230.87,-40.89
-220.18,-61.65
-200.35,-82.09
-165.25,-85.6
-123.9,-75.99
-91.71,-73.7
-63.93,-79.04
-25.02,-74.01
18.31,-61.04
48.37,-59.66
71.26,-66.68
106.66,-58.9
147.55,-38.3
171.97,-28.38
184.78,-27.47
204.93,-14.19
226.9,10.99
231.48,29.91
222.63,40.13
217.59,53.86
218.2,74.46
212.86,95.52
191.19,107.73
153.2,105.9
110.93,97.35
77.82,96.89
48.83,102.84
9.31,98.88
-39.06,82.24
-83.62,65.77
-119.78,56.3
-149.38,53.71
-170.75,55.24
-189.06,52.64
-213.62,35.71
-240.33,10.38
-254.52,-7.02
-252.84,-13.73
-245.06,-19.23
-236.05,-27.16
-226.75,-37.99
-216.22,-53.56
-196.99,-67.75
-161.44,-69.12
-118.56,-61.65
-84.38,-61.19
-54.63,-67.14
-16.63,-66.07
23.65,-59.97
51.57,-64.24
74.31,-71.56
108.8,-59.81
149.84,-31.89
180.51,-11.14
200.96,-1.68
220.79,10.68
235.9,26.4
234.83,34.94
222.17,39.37
211.18,50.2
205.54,67.75
198.21,85.14
179.29,95.98
146.33,97.35
109.56,93.08
77.51,91.71
43.95,93.38
0.61,91.4
-43.03,84.23
-76.45,74.77
-104.98,63.93
-134.43,56.61
-158.54,57.22
-178.83,56
-206.91,38.76
-239.26,12.51
-256.2,-4.73
-252.84,-11.14
-241.7,-17.7
-232.24,-28.23
-224.76,-41.81
-217.29,-58.44
-200.65,-70.8
-165.71,-69.43
-122.53,-61.95
-87.43,-62.87
-56,-65.46
-13.58,-53.1
31.89,-35.1
62.71,-33.57
85.45,-41.35
118.87,-33.87
157.93,-13.43
183.26,-2.9
196.53,-1.68
213.01,9.92
231.17,33.26
238.95,50.66
236.05,56.76
227.97,60.27
216.67,69.27
202.33,85.3
182.5,101.17
153.05,106.51
118.26,103.91
86.98,105.74
54.17,109.41
8.54,101.78
-42.88,84.84
-84.38,72.02
-115.51,65.16
-142.67,61.19
-164.34,61.8
-180.97,62.56
-201.87,50.51
-226.14,27.31
-240.17,7.48
-239.72,-4.58
-233.61,-14.5
-226.75,-23.5
-218.66,-32.96
-208.74,-47.76
-189.67,-62.87
-154.57,-65.31
-112.46,-59.51
-79.19,-61.65
-50.35,-70.04
-11.29,-67.14
32.2,-54.47
63.48,-50.66
86.06,-56.15
116.12,-50.66
152.13,-31.59
180.51,-16.17
202.18,-7.17
224.61,9.61
241.39,34.48
243.53,53.56
236.51,63.93
230.56,74.16
225.37,89.26
213.17,102.39
186.77,103.3
148.16,91.71
110.17,83.62
81.18,92.32
50.51,104.68
5.8,100.1
-42.42,84.08
-78.13,73.55
-104.37,69.58
-130.16,65.46
-153.66,64.54
-173.65,66.07
-197.75,58.29
-223.69,38.15
-238.65,17.09
-238.65,2.14
-231.93,-9.31
-224.15,-20.29
-215.15,-33.72
-203.55,-52.49
-182.65,-68.82
-147.71,-70.8
-107.73,-62.87
-74.01,-61.04
-41.81,-64.39
-1.83,-58.75
37.99,-47.61
65.61,-46.84
90.48,-51.73
126.8,-43.18
165.71,-25.63
190.58,-18.31
207.06,-16.78
227.05,-0.61
243.84,28.08
245.06,47.45
234.22,52.49
222.17,56.46
211.79,68.82
199.89,86.06
180.51,98.42
150.45,100.1
116.42,97.96
86.06,100.86
53.71,103.15
10.53,95.67
-35.55,83.47
-73.85,74.31
-106.81,65.92
-138.24,58.14
-161.9,58.29
-178.53,60.88
-199.58,50.2
-224.91,27.01
-240.78,9.46
-241.24,2.14
-234.83,-4.58
-227.36,-15.26
-219.57,-30.52
-208.89,-51.73
-186.92,-70.04
-149.23,-71.56
-108.34,-61.8
-76.6,-60.27
-46.54,-66.68
-5.65,-63.17
37.23,-49.9
68.66,-44.25
95.83,-43.64
132.6,-30.21
170.9,-8.7
196.23,2.29
213.93,6.26
234.68,19.84
249.63,39.06
247.19,48.37
234.53,49.29
224.61,54.47
218.05,67.75
206.6,83.47
183.72,95.37
150.76,100.4
117.8,103.91
90.18,110.32
56.92,111.69
9.46,98.27
-41.35,78.28
-80.72,66.38
-111.08,61.49
-137.63,57.07
-157.62,55.24
-173.65,53.41
-196.23,41.05
-223.08,18.31
-238.65,0.31
-237.88,-5.95
-229.19,-8.09
-219.12,-13.43
-207.98,-24.26
-194.09,-40.28
-170.29,-53.41
-132.14,-56.3
-92.16,-55.85
-63.78,-64.85
-38.15,-76.14
0.46,-71.56
42.72,-57.83
71.11,-54.47
94.45,-56.3
130,-43.33
167.69,-22.89
189.51,-15.11
202.94,-13.12
222.93,2.44
240.78,25.48
240.94,37.38
229.8,41.35
221.86,52.8
217.74,73.55
206.45,95.06
181.27,109.1
146.03,113.22
113.07,113.68
87.13,119.17
55.39,122.68
9.16,109.41
-40.28,83.77
-79.96,63.93
-112.3,55.54
-140.38,54.47
-160.22,56.92
-176.09,55.24
-199.74,41.35
-226.75,20.29
-240.48,5.19
-237.73,-1.37
-230.1,-7.78
-224.15,-19.07
-216.83,-35.71
-204.01,-54.78
-178.99,-66.68
-140.84,-64.39
-101.62,-58.14
-71.11,-60.88
-38.3,-64.39
5.8,-54.93
47,-42.57
71.87,-43.95
94.3,-48.22
130.62,-35.4
168.46,-13.73
191.8,-2.14
208.44,4.43
230.41,22.13
247.5,45.32
247.04,57.22
235.75,57.98
225.22,61.49
219.27,76.14
211.79,96.89
192.72,110.17
158.23,108.49
119.78,103.45
87.89,108.49
54.17,113.98
8.24,103.61
-41.05,84.23
-80.11,73.09
-110.47,70.8
-136.72,70.65
-156.86,70.8
-175.63,64.85
-202.48,42.72
-231.78,10.99
-247.04,-9.92
-245.51,-13.89
-237.73,-12.82
-230.1,-16.78
-221.25,-27.92
-207.67,-43.03
-180.66,-51.73
-138.09,-46.39
-94.6,-40.44
-64.24,-49.9
-36.01,-64.24
5.34,-61.19
49.13,-47.15
78.13,-45.01
100.4,-49.9
132.6,-40.74
166.32,-22.58
186.77,-13.89
200.65,-9.61
220.95,5.95
239.41,26.86
244.14,38.91
239.41,45.32
233,56.3
225.83,72.63
213.62,89.72
190.89,100.25
156.71,99.03
119.93,93.84
88.81,96.44
53.86,99.64
6.87,89.87
-41.66,72.33
-79.04,61.49
-108.95,57.53
-136.72,53.25
-158.84,49.29
-178.22,42.72
-203.86,23.96
-230.71,-2.75
-242.77,-20.6
-237.88,-23.8
-228.12,-23.8
-218.81,-29.75
-207.52,-42.57
-191.65,-59.66
-168.3,-74.92
-135.19,-81.33
-99.03,-80.87
-65.46,-80.72
-29.75,-78.58
12.21,-69.73
49.59,-62.56
73.7,-67.29
97.66,-71.56
134.58,-57.53
172.88,-33.87
196.53,-20.6
212.86,-12.36
234.53,7.93
252.99,34.18
254.36,46.54
243.07,45.32
232.39,47.91
225.07,62.71
213.78,81.48
189.21,92.16
152.28,92.77
114.9,94.3
84.84,102.84
52.03,106.96
7.17,95.37
-40.44,74.31
-79.65,56.3
-111.85,45.93
-138.7,45.47
-157.47,52.95
-174.87,53.71
-200.65,36.01
-226.9,10.07
-237.73,-6.41
-233.61,-12.97
-225.83,-19.99
-217.59,-28.99
-206.91,-39.06
-192.57,-52.03
-168.15,-61.95
-130.77,-60.27
-92.01,-54.17
-62.1,-57.68
-30.52,-65.16
12.97,-62.26
54.02,-55.69
78.28,-58.29
100.1,-59.97
136.26,-44.4
173.95,-23.04
195.77,-14.5
211.03,-9.92
232.39,7.63
249.94,30.36
250.24,42.57
239.72,47
230.1,55.54
222.02,70.19
208.13,84.53
181.88,90.33
145.42,87.59
110.78,87.13
84.53,97.2
54.02,104.68
9.31,95.83
-37.99,78.43
-74.77,66.83
-104.98,62.1
-133.06,59.97
-155.33,59.81
-175.63,54.17
-202.64,35.1
-228.88,10.83
-239.26,-4.88
-235.14,-12.21
-227.05,-18.01
-218.2,-24.11
-207.21,-34.64
-193.02,-51.88
-168.46,-63.32
-130.31,-58.29
-91.09,-51.42
-61.04,-59.66
-28.84,-72.17
14.04,-70.04
52.49,-62.41
74.92,-65.61
96.28,-68.21
130.46,-53.41
165.56,-31.28
188.45,-18.77
208.28,-7.93
233.76,13.43
253.6,34.64
256.5,43.18
247.34,45.62
235.29,53.71
222.78,70.34
206.15,91.4
179.75,107.27
143.28,110.78
108.34,109.25
81.94,112.92
52.95,113.53
11.44,97.96
-33.26,73.7
-69.58,56.92
-101.32,50.05
-131.07,50.2
-153.96,55.39
-173.65,54.93
-199.28,37.38
-224.61,11.14
-234.53,-7.48
-229.49,-15.87
-221.25,-23.35
-214.39,-33.57
-205.99,-45.78
-191.5,-59.36
-164.95,-67.14
-126.19,-63.78
-87.28,-58.44
-55.54,-61.95
-21.82,-66.68
20.45,-60.42
58.29,-52.95
81.94,-57.07
105.29,-60.88
141.3,-47.61
177,-27.92
198.36,-18.92
214.54,-12.21
235.44,7.78
252.08,32.81
254.67,48.98
249.48,58.9
245.21,72.02
240.17,88.96
225.98,102.69
195.31,106.2
152.44,99.64
113.68,95.37
85.45,101.01
53.41,106.51
9,99.79
-36.01,86.36
-73.09,74.31
-106.81,65.61
-136.11,62.41
-154.57,66.53
-170.44,66.38
-196.38,50.2
-224.46,26.86
-237.88,11.14
-236.97,3.36
-230.1,-3.36
-218.51,-9.92
-202.33,-17.09
-183.11,-27.92
-155.33,-36.16
-117.49,-36.16
-82.86,-38.76
-58.29,-52.64
-28.08,-62.56
16.02,-55.24
56.15,-46.54
81.79,-50.96
110.17,-50.35
152.13,-26.4
188.75,1.53
205.23,8.24
216.37,7.48
235.44,24.41
251.92,53.1
252.99,71.41
243.99,76.75
235.9,83.77
230.71,101.01
220.34,119.17
193.33,121.61
151.52,108.34
112.92,99.49
85.75,104.83
54.17,106.96
6.56,91.86
-42.42,74.62
-78.43,70.04
-106.96,71.11
-134.74,68.66
-158.08,65.31
-179.6,57.07
-206.3,36.16
-230.41,11.29
-238.04,-2.14
-231.02,-4.43
-221.25,-7.48
-213.62,-16.33
-206.6,-30.06
-195.01,-45.62
-169.53,-53.56
-129.24,-49.29
-87.74,-44.25
-54.02,-48.98
-18.01,-53.1
25.94,-47.91
62.87,-47.15
84.99,-60.58
108.49,-67.6
144.96,-49.44
180.21,-22.74
202.03,-8.54
221.1,1.22
244.14,20.6
257.87,40.44
254.06,48.22
244.45,52.19
238.8,63.48
233.61,80.87
218.96,97.5
190.28,106.35
152.89,107.88
118.71,109.71
89.57,115.66
52.49,115.2
2.75,100.1
-45.93,80.41
-84.84,68.05
-118.87,63.32
-148.47,64.7
-168.76,69.89
-187.84,67.44
-214.84,47.76
-239.11,20.75
-243.38,3.81
-230.41,-1.53
-215.3,-4.73
-204.77,-12.66
-197.3,-27.92
-185.85,-46.39
-159.91,-53.56
-119.02,-44.4
-79.5,-35.71
-51.42,-42.88
-21.97,-53.25
18.46,-49.59
56.46,-41.5
82.24,-41.81
110.02,-38.6
148.47,-19.07
182.19,2.44
201.87,13.43
221.25,27.01
246.12,52.64
259.7,72.78
254.06,74.01
241.85,68.51
234.38,71.56
228.27,83.31
214.08,93.99
185.85,97.66
146.79,97.2
109.86,102.23
