244.14,96.89
239.56,130.77
215,146.94
180.51,149.99
154.57,159.61
133.67,177.31
97.2,180.97
48.07,167.08
9.16,156.1
-17.24,154.11
-47.3,149.38
-78.28,142.82
-99.64,140.23
-121.61,128.78
-156.86,96.89
-190.89,59.2
-204.32,34.03
-203.4,17.55
-203.25,-2.75
-207.06,-29.91
-213.17,-65.16
-212.86,-101.62
-193.79,-122.53
-162.2,-128.63
-140.08,-142.97
-126.95,-168.15
-99.33,-178.83
-59.66,-173.8
-38.3,-183.72
-35.1,-211.03
-18.31,-220.64
16.02,-204.77
40.89,-193.02
54.02,-190.89
75.84,-174.1
101.78,-141.91
108.49,-119.48
97.66,-112.3
86.36,-104.68
80.11,-88.65
75.38,-64.39
63.63,-39.37
34.03,-28.08
-8.39,-30.52
-42.88,-27.31
-71.41,-17.24
-118.1,-24.87
-180.05,-53.25
-229.95,-75.84
-262.91,-83.62
-296.94,-91.09
-331.57,-100.71
-357.67,-108.8
-388.03,-130
-433.96,-174.41
-474.7,-220.64
-487.52,-245.51
-481.11,-255.74
-473.18,-267.64
-468.75,-286.87
-466.16,-313.87
-455.78,-339.66
-424.5,-348.21
-379.49,-342.25
-346.37,-347.29
-324.71,-365.91
-289.46,-370.18
-241.39,-355.83
-207.82,-351.26
-188.29,-360.57
-156.1,-355.38
-112.76,-332.79
-83.77,-318.3
-64.85,-311.43
-33.57,-285.49
2.59,-243.68
18.16,-214.69
14.65,-202.18
12.82,-185.85
19.23,-155.79
26.25,-117.49
22.13,-84.23
-1.37,-68.21
-33.87,-63.02
-56.15,-47.76
-72.17,-24.57
-104.22,-18.31
-150.6,-31.74
-187.84,-41.66
-212.1,-40.59
-236.97,-39.83
-262.3,-41.35
-281.52,-43.18
-305.33,-57.83
-339.97,-90.48
-366.67,-122.07
-370.18,-138.24
-361.33,-148.47
-354.46,-163.42
-351.56,-184.48
-349.73,-213.17
-339.51,-240.78
-307.92,-249.18
-263.98,-242.46
-231.63,-247.5
-208.89,-265.2
-171.81,-267.94
-125.43,-255.43
-96.13,-255.74
-79.19,-267.33
-46.84,-259.55
-2.75,-233.15
27.77,-216.06
48.52,-207.52
80.72,-181.58
115.97,-141.75
130.77,-113.83
129.24,-98.11
130.92,-76.29
139.01,-43.03
144.04,-5.8
136.26,24.72
109.86,38.45
75.23,41.81
50.35,54.93
32.04,77.21
-1.68,83.31
-50.05,69.73
-89.26,58.59
-115.66,58.14
-141.75,57.37
-166.47,56.3
-184.63,55.24
-207.98,40.28
-242,6.87
-267.49,-24.57
-270.23,-39.06
-262.45,-47.45
-258.33,-62.1
-258.48,-85.91
-259.25,-118.26
-251.16,-149.08
-223.08,-160.68
-185.39,-159.61
-159.45,-170.14
-139.31,-189.21
-100.56,-188.9
-52.49,-173.49
-23.5,-173.65
-6.71,-185.85
26.4,-178.07
71.11,-151.67
101.47,-135.5
120.85,-127.26
149.38,-101.93
178.83,-65.31
189.06,-41.2
185.55,-28.08
186,-7.32
193.63,26.4
199.13,65.31
190.58,95.37
162.81,106.66
129.24,110.02
106.66,125.27
84.69,144.2
42.88,141.3
-9.31,121.31
-46.54,110.63
-71.72,111.54
-101.32,108.95
-130.62,103.15
-151.67,98.88
-176.39,82.4
-211.33,47.91
-237.73,15.26
-242.46,-2.14
-238.19,-15.41
-237.43,-35.25
-240.17,-62.26
-242.16,-95.67
-233,-125.43
-203.09,-136.11
-165.41,-136.57
-141.3,-150.15
-120.85,-170.29
-80.87,-169.53
-33.26,-155.03
-5.65,-157.47
11.9,-169.98
46.23,-160.83
88.96,-135.35
115.66,-121.15
135.65,-112
168.15,-83.01
199.89,-44.4
209.05,-22.13
203.25,-11.75
201.87,7.02
207.21,38.15
210.57,74.01
200.2,103
171.05,115.2
137.48,119.63
117.19,135.35
97.81,154.88
56.3,152.89
2.59,132.75
-36.62,120.54
-63.32,119.78
-93.08,116.73
-121.77,112
-142.21,107.73
-167.85,90.48
-204.01,55.85
-230.87,23.5
-235.6,5.95
-231.63,-7.78
-231.02,-27.31
-233.61,-54.32
-234.68,-87.89
-224,-116.73
-193.33,-125.73
-155.94,-125.73
-132.6,-140.08
-113.53,-162.2
-76.75,-164.64
-32.04,-153.5
-4.12,-155.94
16.63,-164.34
54.02,-149.99
99.03,-120.54
128.48,-105.13
149.38,-96.74
179.44,-70.19
207.37,-32.96
215.15,-9.92
210.27,1.53
209.5,19.68
214.69,50.81
217.59,86.67
206.45,113.83
177.15,124.05
143.74,128.78
121,144.2
97.35,161.29
54.17,157.47
3.2,138.24
-33.57,126.65
-59.81,124.51
-89.11,121
-116.73,117.03
-137.94,111.39
-165.86,91.09
-203.7,54.02
-231.17,19.99
-235.6,1.68
-229.8,-10.83
-227.81,-29.91
-231.32,-58.75
-233.92,-94.76
-222.32,-122.38
-189.21,-128.17
-150.91,-125.43
-126.19,-137.48
-103.3,-154.72
-62.87,-152.44
-18.77,-140.84
4.88,-147.09
20.29,-159.76
52.49,-149.99
92.47,-126.19
119.02,-113.53
142.06,-102.84
177.46,-71.87
210.27,-32.35
219.42,-9.77
213.01,0.76
209.66,17.55
213.32,47.15
216.22,83.47
204.93,111.69
174.1,121.61
139.62,124.66
118.41,140.53
96.59,158.54
53.71,154.42
3.05,135.5
-32.35,126.19
-57.68,125.89
-87.74,122.22
-116.88,117.34
-139.01,112.3
-166.32,92.77
-201.57,56.46
-226.14,23.04
-231.63,2.75
-229.64,-13.43
-229.34,-33.57
-229.95,-59.51
-228.12,-91.4
-215,-118.26
-183.87,-126.95
-148.16,-128.63
-124.97,-143.59
-102.69,-161.74
-63.32,-160.37
-20.9,-150.15
2.75,-156.25
21.82,-166.02
59.51,-153.2
102.84,-127.87
130.46,-114.75
153.05,-103.61
185.24,-73.09
212.55,-35.86
218.51,-14.8
213.78,-3.51
214.69,16.33
220.49,48.68
220.95,83.62
205.38,107.57
173.49,115.66
141.91,122.07
121.61,140.08
96.13,155.18
49.9,147.4
-0.76,128.33
-36.01,119.93
-63.93,118.41
-95.83,114.14
-121.92,110.93
-140.53,107.12
-167.85,86.67
-204.47,49.9
-227.66,18.92
-230.26,1.83
-226.29,-12.05
-225.52,-31.28
-227.05,-58.44
-226.9,-92.32
-213.78,-118.1
-180.51,-124.21
-144.35,-125.73
-122.68,-142.67
-100.25,-160.37
-58.44,-155.94
-15.72,-144.96
5.8,-151.82
23.65,-162.05
60.88,-148.47
103.3,-123.14
130.92,-109.71
155.49,-97.05
189.67,-65.77
216.52,-29.3
220.18,-8.85
212.4,1.83
210.42,20.14
216.98,52.19
221.71,90.33
209.05,117.95
175.93,125.89
140.84,129.09
118.1,145.11
93.08,160.37
49.29,153.96
1.53,136.26
-33.26,127.87
-62.71,125.89
-94.76,120.09
-120.7,114.75
-141.75,108.18
-172.73,85.75
-209.81,48.98
-231.02,18.92
-232.09,3.51
-228.12,-9
-227.36,-28.38
-229.34,-56.92
-229.8,-91.4
-216.06,-117.19
-182.04,-122.83
-146.64,-125.43
-126.04,-143.28
-103,-160.22
-60.58,-154.88
-18.46,-144.5
2.9,-152.28
22.58,-160.52
61.34,-144.81
101.32,-121.77
124.21,-112.76
146.64,-100.25
181.73,-65.77
208.44,-29.14
210.42,-11.44
202.94,-1.07
203.55,21.06
211.64,56.61
215.76,95.06
201.72,121.31
168.3,128.78
133.82,131.99
110.93,146.48
83.31,158.39
37.54,150.15
-8.85,134.89
-39.52,129.39
-66.38,126.8
-99.18,118.71
-126.8,113.07
-148.16,106.81
-177.31,83.62
-211.64,46.39
-231.48,16.33
-233.31,-0.61
-231.02,-16.17
-231.63,-37.99
-234.38,-67.14
-234.07,-100.86
-216.98,-123.29
-180.05,-125.43
-145.26,-127.11
-127.87,-147.25
-107.27,-165.56
-65.61,-160.22
-23.5,-149.84
0.61,-156.71
26.25,-161.29
70.34,-140.53
112.92,-113.37
137.02,-102.23
159,-90.18
190.43,-58.9
212.55,-25.33
214.08,-7.17
208.74,5.49
209.2,26.55
213.93,58.75
214.69,95.21
199.89,121.61
167.24,128.78
134.74,133.67
114.29,151.98
87.74,166.02
39.83,154.42
-10.53,133.06
-45.32,124.51
-74.31,122.53
-106.05,116.27
-129.7,112
-147.4,107.42
-175.93,85.45
-211.03,48.83
-229.95,20.6
-229.34,5.49
-227.05,-10.68
-231.02,-36.16
-236.66,-68.51
-235.9,-102.39
-216.83,-123.6
-179.14,-126.5
-144.5,-130.62
-124.36,-150.76
-98.72,-166.93
-55.24,-160.83
-16.33,-153.2
3.36,-163.12
26.86,-167.85
69.27,-146.94
108.8,-122.38
131.07,-113.22
155.94,-98.11
192.11,-61.8
216.06,-26.7
215.61,-10.83
207.67,0
208.28,22.13
214.84,55.24
215.76,89.87
197.75,112.61
161.74,117.49
128.33,122.22
108.34,140.38
81.02,153.05
32.5,141.91
-16.48,123.29
-48.07,117.65
-73.55,118.41
-102.39,115.05
-126.19,111.85
-147.71,103.45
-181.58,75.68
-220.34,36.77
-240.33,9.61
-238.34,-3.51
-232.24,-17.7
-231.78,-40.44
-236.21,-72.78
-237.88,-109.56
-221.71,-134.43
-185.85,-138.85
-152.89,-143.13
-134.43,-162.51
-108.64,-176.7
-62.26,-167.24
-18.92,-155.33
5.34,-160.98
31.74,-163.73
74.92,-144.2
112.61,-123.6
130.31,-119.48
149.38,-108.64
182.34,-73.39
207.82,-36.47
210.27,-18.77
203.09,-7.48
202.64,14.8
209.2,49.59
210.72,86.36
192.57,108.8
155.94,112.3
122.07,116.88
101.17,136.11
73.09,149.23
25.18,137.02
-21.97,116.88
-53.56,109.41
-81.02,107.73
-112,102.54
-136.26,98.42
-157.17,90.03
-189.06,63.78
-224.46,26.55
-242,-0.76
-240.78,-15.72
-235.75,-30.36
-233.46,-50.81
-233.92,-79.19
-231.63,-112.61
-213.93,-135.35
-179.44,-139.62
-148.16,-144.81
-128.94,-163.88
-100.71,-175.78
-53.41,-165.56
-12.51,-156.56
8.09,-165.25
31.59,-168.61
71.72,-150.15
106.81,-131.68
125.73,-125.89
149.38,-109.86
183.26,-72.94
204.32,-39.98
204.01,-24.57
201.26,-9.46
207.21,18.92
215.45,55.39
213.62,88.65
191.35,106.66
153.66,109.86
121.46,116.88
101.17,135.35
70.5,144.65
20.6,131.38
-25.63,114.9
-54.63,111.08
-81.18,109.86
-111.69,104.37
-135.96,100.25
-158.69,90.03
-193.18,60.12
-229.19,21.51
-244.6,-3.81
-242,-17.55
-238.95,-34.18
-240.17,-57.53
-242.92,-87.28
-240.33,-119.63
-220.34,-139.77
-183.11,-141.45
-151.21,-146.18
-132.6,-166.02
-104.83,-178.53
-58.75,-168.76
-19.84,-161.44
0.31,-172.12
27.01,-174.26
70.95,-152.13
107.27,-131.38
125.43,-125.89
148.32,-110.47
182.5,-72.78
203.4,-39.52
200.96,-26.7
193.33,-17.09
193.94,6.26
199.58,41.5
197.91,75.99
177.46,95.98
143.43,102.39
115.36,113.37
96.28,134.43
64.54,142.52
14.5,126.65
-30.06,109.25
-58.59,105.59
-85.75,104.68
-116.27,99.18
-140.08,94.6
-162.81,84.69
-196.84,56
-232.09,18.31
-247.8,-8.09
-245.21,-22.43
-240.78,-37.23
-241.09,-59.66
-244.9,-91.71
-242.16,-126.19
-218.51,-144.04
-178.83,-143.13
-148.01,-148.93
-130.77,-170.9
-102.08,-182.34
-55.85,-171.36
-19.38,-165.56
-1.07,-177.61
24.26,-179.6
65.77,-157.32
100.25,-135.96
121.31,-127.41
148.62,-108.34
182.5,-71.11
199.74,-40.59
196.69,-27.16
191.96,-12.82
195.92,15.26
202.48,52.03
198.97,84.08
174.26,99.49
134.58,100.71
103.15,108.03
84.08,128.02
53.41,138.09
4.27,126.19
-41.2,110.02
-72.33,102.69
-101.17,99.18
-128.94,97.5
-147.4,99.03
-167.85,89.42
-204.77,56.76
-242.92,17.7
-258.03,-6.56
-253.75,-19.53
-247.8,-35.1
-246.58,-57.98
-247.96,-89.57
-244.6,-123.75
-222.93,-142.82
-185.24,-143.28
-154.42,-149.23
-136.57,-170.44
-108.34,-181.88
-65,-173.65
-31.89,-170.9
-13.73,-181.88
15.11,-179.9
59.66,-155.79
94.3,-135.8
114.44,-126.95
142.36,-104.68
177.92,-65.46
196.53,-35.1
193.79,-22.13
188.45,-7.93
190.58,18.62
195.47,54.02
191.04,86.82
166.93,103.45
130.77,106.81
104.22,117.49
86.82,138.85
52.64,144.96
0.15,127.56
-44.1,112.46
-71.72,110.93
-99.95,108.95
-130.31,103
-152.59,100.1
-175.17,89.26
-211.49,56.76
-246.73,17.55
-259.55,-6.1
-254.36,-18.01
-249.18,-34.18
-250.09,-59.51
-252.69,-91.71
-245.97,-121.77
-218.51,-135.19
-178.99,-134.58
-149.54,-143.13
-130.31,-163.88
-99.03,-172.88
-55.39,-164.95
-23.5,-164.03
-3.51,-173.95
28.99,-168.46
73.39,-144.5
105.29,-127.87
125.12,-120.54
154.27,-97.5
188.6,-58.75
203.86,-31.43
198.97,-20.45
193.79,-6.71
197.45,20.9
204.16,57.98
201.57,92.77
178.83,110.78
142.82,114.59
114.59,124.51
94.15,143.74
58.29,148.16
6.56,130.92
-36.47,115.66
-64.24,113.37
-92.01,112.15
-121.61,107.88
-143.74,105.13
-167.69,93.08
-203.55,61.34
-236.05,24.57
-247.34,1.37
-243.38,-11.6
-238.65,-26.25
-237.43,-47.61
-239.11,-78.74
-233.76,-110.93
-207.37,-125.58
-167.69,-124.21
-139.16,-132.75
-121.46,-154.27
-89.11,-161.13
-42.72,-148.93
-10.53,-146.64
6.41,-159.3
35.4,-156.56
79.65,-131.68
113.68,-112.15
134.43,-103.45
162.51,-81.18
195.16,-43.33
209.96,-15.41
205.99,-3.2
201.26,11.44
204.16,38.6
209.2,74.16
203.7,106.05
178.68,121.77
143.28,125.89
118.26,138.55
100.1,159.61
64.09,163.27
11.14,145.11
-32.81,129.39
-61.49,126.5
-89.11,124.66
-117.65,119.48
-140.84,113.37
-168,95.37
-205.08,60.58
-233.76,26.86
-238.65,9.16
-232.24,-1.83
-229.95,-18.92
-231.48,-43.49
-232.09,-74.92
-225.22,-106.51
-200.5,-122.53
-163.57,-124.66
-135.8,-135.04
-116.12,-155.33
-81.79,-160.06
-34.94,-147.25
-2.44,-144.96
15.11,-156.56
44.1,-153.2
85.3,-130.16
115.36,-113.83
134.89,-105.44
165.1,-80.41
199.28,-41.05
212.55,-14.04
205.84,-3.2
200.2,11.44
204.01,40.13
209.66,77.36
204.16,109.56
178.99,124.66
144.35,129.24
120.24,144.04
102.54,166.78
67.14,170.9
15.87,153.35
-27.16,137.94
-57.53,133.82
-88.5,129.24
-118.71,123.75
-140.99,120.09
-166.47,105.13
-202.33,72.02
-230.41,38.91
-235.6,21.06
-228.73,9.46
-224.91,-7.32
-226.75,-31.59
-231.63,-65.16
-227.97,-98.27
-201.87,-111.85
-162.96,-110.63
-135.65,-121.31
-116.58,-143.43
-80.41,-147.25
-32.04,-133.06
-1.37,-132.45
14.34,-145.87
44.56,-140.84
89.26,-114.75
122.53,-95.98
143.89,-86.52
172.27,-61.49
202.18,-23.5
212.71,1.37
207.52,12.36
204.77,28.23
209.5,57.37
214.69,93.54
208.13,123.75
181.12,136.72
144.5,139.31
118.56,151.82
99.03,171.36
61.95,173.19
10.99,155.94
-29.91,142.67
-58.44,139.77
-88.81,135.65
-117.03,131.23
-135.5,129.7
-157.78,117.03
-192.57,84.69
-221.86,49.74
-229.95,29.45
-226.59,16.17
-224.61,-2.14
-225.68,-27.92
-227.36,-61.49
-220.03,-93.08
-192.11,-105.9
-153.5,-105.59
-126.65,-116.73
-106.66,-137.63
-69.43,-140.84
-22.28,-127.56
6.87,-127.56
23.19,-139.47
54.93,-131.84
98.88,-106.05
129.09,-90.03
149.08,-81.33
180.05,-53.71
213.32,-13.73
224.91,10.83
218.66,20.45
215.91,36.47
222.47,67.29
228.27,104.52
219.42,134.74
190.28,147.4
154.27,149.99
129.24,160.98
106.35,176.54
65.16,174.87
15.56,159.91
-19.07,153.2
-43.64,154.42
-74.01,150.45
-103.76,144.04
-126.04,139.77
-153.96,122.68
-192.57,87.43
-221.25,53.1
-227.05,33.26
-222.93,18.77
-221.1,-0.15
-222.32,-26.09
-223.24,-59.36
-213.17,-87.89
-182.19,-96.44
-144.04,-95.83
-120.7,-109.56
-101.78,-131.07
-63.48,-132.14
-16.63,-119.17
10.99,-121.61
27.47,-133.82
60.58,-125.89
104.06,-100.86
133.67,-85.91
155.18,-76.75
186.46,-49.13
217.29,-10.38
226.29,14.04
220.03,24.41
216.98,40.28
220.95,69.89
224,105.9
213.78,134.58
183.87,144.81
147.55,146.94
122.99,160.68
101.62,179.6
61.65,179.75
11.44,163.57
-24.72,153.96
-48.98,153.35
-77.36,149.69
-105.59,145.11
-126.95,141.45
-154.27,122.99
-192.26,86.06
-220.79,52.19
-226.59,35.1
-222.47,22.74
-220.64,3.05
-222.02,-24.11
-223.54,-57.53
-214.69,-87.59
-184.78,-99.33
-146.64,-100.56
-121.46,-113.37
-101.32,-133.36
-63.48,-135.19
-18.77,-124.36
7.48,-128.48
24.26,-140.69
57.83,-132.6
101.17,-108.18
131.53,-91.86
155.18,-79.19
187.84,-49.74
216.83,-13.28
223.54,7.78
217.44,18.16
216.22,36.32
221.86,67.6
225.22,105.13
214.39,134.12
183.87,143.59
148.16,145.57
124.21,159.76
101.32,177.76
59.05,175.17
7.93,157.01
-29.75,145.87
-57.37,143.28
-87.59,139.16
-113.68,136.87
-132.14,135.19
-158.39,117.65
-195.47,81.79
-222.63,48.07
-228.73,28.23
-225.37,12.66
-222.93,-6.26
-223.08,-31.74
-224,-64.24
-213.62,-91.71
-181.43,-99.18
-142.67,-99.49
-118.56,-113.98
-97.05,-132.29
-56.46,-129.55
-10.53,-116.73
15.11,-121.15
32.04,-132.29
66.22,-121.61
108.34,-97.35
134.58,-85.91
153.81,-78.13
184.48,-50.2
214.08,-11.6
223.69,13.89
220.79,28.84
221.25,49.13
225.98,79.65
227.05,115.05
214.69,143.43
184.78,155.18
150.76,160.37
127.26,175.63
102.23,189.97
57.53,183.11
6.71,164.79
-28.53,157.93
-55.69,158.54
-87.89,152.89
-116.73,146.64
-136.72,141.6
-162.81,122.22
-199.13,85.45
-224.61,52.19
-228.27,34.33
-222.63,22.28
-219.73,4.73
-221.56,-22.58
-224.46,-58.75
-214.69,-88.5
-183.26,-97.5
-146.79,-99.64
-124.51,-116.42
-102.54,-134.89
-60.27,-130.62
-14.65,-118.26
9.31,-124.36
27.31,-134.58
64.7,-121.46
107.88,-96.59
133.67,-84.69
154.88,-73.55
188.14,-42.57
216.98,-5.95
222.02,13.58
215,23.65
212.71,41.81
216.06,71.87
217.13,106.81
205.38,133.97
175.48,144.96
142.36,151.37
121.31,169.53
98.42,187.23
54.93,182.34
4.88,164.18
-30.36,154.72
-58.29,152.13
-90.48,146.48
-118.1,142.97
-137.94,140.23
-165.56,121.15
-202.03,84.08
-226.44,50.51
-229.49,31.43
-224.15,16.94
-221.25,-2.59
-222.78,-30.36
-224.76,-65.31
-212.71,-92.16
-178.53,-98.72
-141.6,-100.1
-120.54,-117.49
-99.18,-135.96
-56.92,-131.53
-11.14,-118.71
14.5,-123.75
34.33,-133.06
70.95,-120.09
110.93,-96.13
135.8,-84.84
157.01,-74.16
187.07,-45.32
210.42,-12.36
213.62,5.8
209.05,17.55
210.42,39.06
217.13,73.09
221.25,111.69
210.11,140.53
178.68,150.3
144.2,154.27
121.92,170.44
97.5,186.31
53.25,180.36
3.51,161.74
-31.59,152.44
-59.97,150.3
-92.01,145.26
-118.71,141.6
-138.24,137.02
-166.47,115.66
-203.09,78.74
-225.98,48.22
-227.81,32.04
-223.24,17.7
-222.78,-3.36
-225.68,-32.5
-226.75,-67.6
-213.32,-94.3
-178.99,-100.86
-142.21,-102.23
-120.24,-118.71
-96.59,-135.96
-53.71,-131.07
-11.14,-121
9.92,-130.31
28.38,-141.6
65.92,-127.87
105.74,-103.91
128.94,-92.47
150.45,-79.35
182.95,-47
208.13,-12.21
211.94,5.95
209.05,19.38
213.32,43.49
222.17,78.13
225.37,114.59
212.1,141.3
180.82,150.91
147.86,156.1
125.58,171.51
97.96,184.33
50.81,175.63
1.37,156.56
-32.04,147.55
-59.36,146.33
-90.48,143.28
-115.66,141.14
-135.8,134.58
-166.93,109.25
-205.23,70.5
-227.2,40.89
-227.51,26.09
-223.08,12.21
-223.24,-9
-225.07,-38.45
-222.78,-72.17
-205.38,-95.67
-169.83,-99.64
-134.43,-101.17
-113.53,-118.41
-89.72,-135.19
-47.61,-131.23
-6.71,-123.29
14.65,-131.38
36.01,-137.33
75.84,-119.63
115.36,-96.28
137.79,-86.67
160.52,-73.7
194.85,-40.44
219.73,-5.49
221.86,12.21
216.22,24.11
217.59,46.39
223.24,79.96
222.78,114.9
205.54,137.63
171.05,143.28
136.87,147.55
115.05,165.25
89.11,180.66
44.86,174.41
-0.92,158.39
-31.89,151.52
-59.66,149.38
-93.54,142.06
-121.46,136.26
-140.69,130.77
-167.85,109.86
-204.16,72.33
-228.12,38.91
-231.17,19.53
-226.29,4.27
-224.91,-16.02
-227.81,-44.71
-228.27,-78.74
-211.94,-102.39
-174.87,-105.44
-138.09,-106.35
-117.49,-124.66
-95.21,-142.97
-53.56,-138.24
-11.6,-128.02
12.21,-134.58
35.4,-139.92
74.77,-122.53
113.22,-99.49
136.41,-88.96
161.29,-72.94
196.53,-36.77
220.79,-1.37
222.02,16.33
216.83,29.3
218.81,53.1
223.85,86.67
222.32,121
204.93,143.13
171.51,149.08
139.16,155.18
117.49,173.03
88.5,184.78
39.06,173.34
-11.14,154.88
-44.25,148.93
-70.95,149.23
-100.4,146.33
-124.51,144.65
-144.65,138.24
-174.41,113.37
-208.13,76.14
-225.68,47.61
-225.37,31.74
-222.02,16.17
-223.24,-6.26
-227.51,-37.08
-226.59,-71.41
-207.06,-92.47
-169.98,-95.06
-137.63,-100.1
-119.02,-120.24
-92.01,-133.82
-45.78,-124.82
-4.43,-115.05
17.7,-121.77
42.27,-124.36
82.7,-105.44
118.71,-84.99
139.77,-77.06
164.03,-61.49
198.06,-26.25
220.18,6.87
220.79,23.5
215.91,36.62
217.74,60.42
223.54,94.45
222.78,129.39
204.62,151.21
170.14,156.71
138.85,162.81
118.26,180.21
88.81,190.28
39.06,177
-9.92,157.62
-42.27,151.21
-68.82,150.91
-97.81,148.01
-121.15,145.42
-143.28,136.57
-176.7,108.49
-212.86,70.19
-230.26,43.03
-229.34,28.08
-225.52,12.66
-225.52,-9.46
-227.36,-39.06
-225.07,-73.24
-205.99,-95.52
-169.68,-99.18
-137.33,-104.22
-117.19,-123.29
-88.96,-135.19
-44.1,-126.19
-6.26,-119.02
14.19,-128.33
39.98,-131.23
80.87,-112.3
115.36,-93.23
135.19,-85.3
161.13,-67.44
196.99,-29.6
219.57,5.04
220.64,22.28
217.44,36.47
220.95,61.19
226.14,95.06
223.39,128.33
203.25,148.77
169.53,154.88
139.92,163.88
119.02,182.8
86.52,191.04
35.86,176.7
-10.38,160.37
-39.83,157.62
-67.44,156.71
-98.57,151.37
-121.31,149.84
-140.23,143.59
-172.27,115.36
-209.35,74.16
-227.66,45.47
-226.14,31.59
-221.41,16.63
-219.88,-5.34
-219.57,-34.48
-215.45,-66.68
-195.47,-86.52
-159.15,-88.81
-128.02,-94.91
-110.47,-117.03
-83.62,-130.62
-37.38,-120.39
2.59,-111.69
23.5,-120.7
49.29,-122.53
91.71,-100.4
127.87,-78.28
148.62,-69.89
174.26,-53.86
208.89,-18.62
229.49,14.04
228.12,30.06
221.86,42.88
222.63,65.77
227.2,99.18
224.61,132.9
203.7,152.44
167.85,156.4
137.48,163.73
118.41,183.26
88.81,192.72
40.59,179.44
-3.97,163.27
-34.03,159.15
-63.48,155.94
-95.52,148.62
-118.71,144.96
-139.47,136.87
-173.19,107.73
-209.81,67.14
-226.75,39.06
-224.61,25.63
-219.42,11.75
-217.74,-10.07
-218.35,-41.05
-214.54,-74.31
-193.02,-92.93
-155.79,-93.84
-124.66,-99.79
-105.44,-120.39
-76.14,-131.99
-30.36,-122.99
6.56,-117.49
25.94,-126.8
52.64,-126.04
94.15,-104.68
126.8,-87.28
144.5,-81.63
169.53,-63.78
204.62,-25.79
225.83,7.02
225.83,23.35
221.25,37.54
222.32,61.19
224.91,93.08
220.49,125.43
200.2,145.72
167.39,151.98
139.62,161.13
119.78,180.82
87.43,189.82
37.84,176.85
-6.26,161.74
-35.55,157.78
-64.24,155.18
-95.83,148.16
-119.93,143.13
-142.82,131.38
-177.92,100.4
-213.93,61.95
-228.73,37.54
-224.91,24.57
-220.18,8.85
-220.49,-14.95
-222.63,-46.54
-218.35,-79.96
-195.62,-98.57
-158.23,-99.95
-128.94,-106.96
-111.39,-128.33
-81.79,-139.31
-35.55,-128.94
0,-124.21
19.38,-134.89
48.52,-133.67
93.38,-109.41
128.94,-88.35
150.15,-79.96
178.22,-59.2
213.47,-20.14
231.48,10.68
227.81,22.89
222.02,35.1
224.61,61.19
229.64,96.44
224.61,127.72
199.43,142.36
162.81,145.26
135.65,156.71
117.19,178.83
83.47,186.77
31.74,171.2
-13.58,154.11
-44.4,147.71
-74.92,142.52
-105.9,137.02
-127.11,136.41
-148.01,126.95
-182.34,95.37
-215.91,57.53
-226.9,35.4
-220.95,24.11
-216.52,7.78
-218.81,-16.94
-223.54,-50.35
-219.88,-84.99
-196.08,-102.84
-158.08,-103.61
-128.17,-111.08
-108.18,-131.99
-75.68,-140.84
-30.36,-130.46
2.9,-127.41
21.82,-137.79
52.64,-134.12
97.81,-109.1
131.38,-90.64
150.76,-83.77
178.22,-62.87
212.4,-24.11
229.64,6.71
226.9,21.06
221.41,34.18
222.02,57.53
225.52,90.79
222.17,124.36
200.35,142.82
164.49,146.18
135.35,155.33
114.44,174.71
79.35,179.9
28.38,164.03
-14.19,149.54
-42.42,146.64
-71.87,143.74
-102.39,138.4
-122.99,136.26
-144.65,125.73
-179.9,94.91
-213.93,59.05
-226.14,36.62
-223.39,23.04
-222.17,4.43
-224.91,-21.67
-226.9,-54.47
-219.57,-86.67
-192.87,-102.23
-154.57,-102.69
-126.8,-111.54
-108.95,-133.06
-76.29,-140.69
-29.91,-129.09
3.66,-125.89
23.96,-135.5
56.92,-129.7
100.25,-106.2
128.63,-92.32
146.48,-87.28
177.46,-62.87
213.47,-21.67
227.36,6.41
221.1,17.55
216.37,32.04
219.57,58.44
223.08,91.55
215.91,121
190.43,135.8
155.94,140.38
131.68,153.66
114.29,175.48
80.11,180.36
28.84,162.96
-14.95,147.09
-44.4,143.28
-72.33,142.06
-99.18,140.53
-119.32,139.31
-144.96,124.05
-184.33,87.43
-217.74,48.98
-227.05,27.47
-222.02,14.95
-218.66,-2.14
-219.27,-27.62
-220.79,-60.88
-215,-93.23
-189.67,-108.18
-152.13,-109.25
-124.82,-120.24
-106.05,-142.82
-71.56,-148.93
-23.65,-136.26
9.31,-133.82
27.16,-145.42
57.53,-141.91
100.25,-119.17
130,-104.22
148.16,-97.35
178.07,-73.7
213.78,-33.57
229.64,-4.73
225.22,8.54
221.25,24.41
224.91,51.73
227.36,84.84
217.13,111.54
188.6,123.14
153.96,127.41
132.14,142.82
115.81,165.86
80.41,169.68
28.38,151.98
-14.8,137.02
-44.25,133.97
-74.46,130.31
-104.22,125.58
-125.12,123.29
-149.08,109.86
-186.46,75.53
-218.81,38.45
-226.9,17.24
-220.49,5.34
-216.22,-11.29
-217.13,-36.62
-219.27,-70.04
-213.32,-102.84
-189.06,-119.02
-153.5,-121.31
-126.5,-131.53
-105.29,-150.15
-68.66,-153.05
-21.06,-139.77
11.44,-137.94
30.36,-149.08
61.04,-144.5
103.15,-121.15
133.97,-104.98
155.18,-96.74
185.85,-72.33
218.35,-33.87
