181.43,13.89
206.15,12.21
227.66,11.75
249.63,9.77
267.64,6.56
278.17,4.58
283.05,4.12
282.14,1.98
270.08,-0.92
248.11,-0.61
224.46,3.36
201.72,6.26
175.17,5.95
141.91,7.02
102.39,13.28
59.51,21.67
17.55,27.47
-20.45,31.74
-58.29,36.47
-100.56,38.91
-142.82,36.16
-177.46,32.96
-204.93,34.48
-228.27,40.28
-244.9,45.47
-252.38,47.91
-254.67,49.44
-250.55,52.95
-233.92,58.75
-206.91,62.56
-179.9,59.97
-157.01,52.95
-133.06,46.54
-101.78,40.89
-62.41,34.33
-17.55,27.77
26.25,23.96
65.46,21.21
104.22,16.63
144.65,10.83
180.51,5.95
206.76,2.29
228.88,-1.22
251.16,-3.97
269.17,-6.41
278.47,-9.31
281.22,-12.97
278.17,-16.63
266.57,-17.7
247.04,-15.41
222.93,-11.75
197.45,-8.7
170.59,-6.1
140.53,-1.98
102.08,3.66
54.78,7.48
7.02,7.63
-34.33,6.71
-73.09,7.93
-113.22,10.53
-149.69,12.51
-175.63,14.8
-194.55,19.99
-214.84,24.87
-237.12,24.26
-254.82,19.23
-263.21,16.78
-260.31,20.9
-245.36,26.86
-221.86,29.14
-195.62,28.08
-170.14,27.01
-144.35,25.48
-114.75,20.29
-76.14,14.04
-28.69,11.14
18.92,11.75
59.05,10.38
95.37,4.88
133.21,-1.83
167.85,-7.63
194.24,-11.9
216.37,-16.02
238.04,-20.14
255.74,-23.19
266.57,-22.89
272.67,-21.51
274.05,-21.82
265.05,-23.19
244.29,-23.65
216.98,-22.74
188.45,-21.97
158.54,-20.75
124.36,-18.31
83.01,-14.5
35.86,-11.14
-10.99,-9.61
-51.12,-8.54
-87.13,-4.58
-124.51,1.83
-160.52,6.71
-188.9,9
-210.57,11.29
-231.48,14.19
-250.7,16.33
-263.82,16.78
-269.62,18.31
-267.79,20.45
-256.5,21.51
-235.75,21.67
-210.42,22.13
-183.11,23.35
-153.5,22.89
-120.09,19.23
-80.72,14.65
-34.79,13.28
11.9,14.95
52.34,14.95
88.04,9.77
123.9,1.68
156.56,-5.19
180.51,-9.46
200.04,-13.43
221.86,-18.01
243.84,-20.29
257.72,-20.45
261.08,-21.82
255.43,-25.18
241.85,-25.94
221.56,-21.97
197.75,-18.31
171.51,-20.14
142.67,-24.87
110.32,-24.72
72.48,-17.55
28.84,-9.46
-14.65,-5.19
-53.41,-2.29
-91.4,3.66
-133.21,9.61
-171.51,12.36
-197.14,14.95
-213.78,21.21
-231.17,28.84
-246.73,34.79
-254.97,38.91
-260.62,40.44
-268.1,36.77
-267.03,30.67
-248.41,27.62
-219.88,27.47
-192.57,26.7
-165.71,24.72
-131.99,23.04
-89.57,19.53
-43.79,14.34
-0.31,10.83
37.54,9.92
72.78,6.87
108.34,-0.61
142.36,-6.26
172.58,-5.65
199.28,-3.51
222.93,-5.95
240.02,-12.21
248.72,-16.94
251.16,-19.99
247.96,-23.35
238.49,-25.79
222.47,-24.57
201.87,-20.29
178.68,-17.09
151.98,-16.17
118.71,-15.11
75.23,-13.12
25.33,-10.83
-19.07,-7.78
-52.8,-1.22
-84.84,7.17
-125.12,12.66
-166.78,12.66
-198.21,12.05
-220.18,14.34
-241.24,19.23
-260.47,24.26
-272.22,27.77
-278.32,28.23
-280.91,25.79
-273.59,24.11
-250.4,25.79
-218.66,27.47
-190.73,25.18
-166.63,20.6
-136.26,18.46
-94.3,17.55
-46.84,15.56
-3.81,13.28
35.1,12.36
75.07,10.99
115.51,5.34
148.01,-3.05
171.05,-9.61
193.79,-12.05
220.95,-11.29
244.29,-10.68
255.58,-12.82
257.87,-16.63
256.2,-19.68
248.11,-19.53
230.56,-16.78
207.06,-12.97
182.34,-10.38
154.88,-10.68
121,-11.75
80.87,-7.78
38.45,1.68
-1.37,11.44
-38.45,17.09
-77.82,21.36
-120.54,26.09
-159.76,28.08
-190.28,26.09
-215.61,24.41
-240.94,25.02
-262.6,25.02
-273.9,24.11
-275.12,26.86
-270.54,33.11
-259.4,36.93
-238.95,36.32
-210.72,35.55
-180.05,37.54
-149.99,38.45
-118.87,34.64
-82.86,27.01
-41.66,19.38
0,13.73
38.15,9.92
75.99,7.02
116.58,3.81
154.88,1.68
184.78,0.61
208.59,-1.22
230.56,-5.65
247.19,-11.44
254.52,-16.63
254.97,-21.36
251.46,-27.01
240.63,-32.04
220.34,-33.42
195.92,-30.36
173.49,-24.57
151.82,-17.55
124.51,-9.92
86.82,-2.59
41.81,1.83
-1.98,3.36
-40.44,4.88
-78.58,9.46
-120.85,15.11
-161.29,17.4
-192.57,16.17
-216.37,15.87
-237.88,19.07
-254.82,24.11
-263.98,28.99
-267.94,32.96
-267.79,34.94
-259.4,34.79
-240.63,32.96
-217.44,30.06
-194.4,26.55
-169.07,23.65
-137.18,21.67
-96.13,19.84
-47.3,19.38
1.53,21.67
43.03,23.5
79.5,20.29
117.65,14.19
154.88,9.46
183.26,6.56
203.7,1.22
222.17,-5.95
238.65,-11.29
248.26,-13.43
253.14,-14.19
255.58,-14.8
250.55,-14.5
233,-13.12
208.13,-9.92
183.56,-5.49
159.15,-1.07
128.17,1.83
86.52,5.19
39.37,11.14
-4.58,17.85
-41.81,23.04
-78.28,28.08
-119.93,33.57
-162.35,35.86
-196.38,32.35
-221.71,27.77
-242.31,28.53
-256.65,35.1
-261.69,43.03
-262.45,47.91
-263.82,49.29
-260.16,47.45
-243.68,44.25
-215.91,42.72
-182.34,46.08
-146.94,51.12
-111.24,50.66
-73.7,42.27
-32.04,33.11
11.29,29.3
50.81,28.23
86.98,23.8
123.9,16.17
157.78,8.54
183.11,3.36
205.84,1.07
232.39,1.37
255.43,1.22
266.11,-1.98
268.25,-7.63
268.1,-11.6
261.54,-13.28
243.84,-13.58
219.27,-12.21
195.01,-7.32
171.2,-0.15
141.75,5.34
103,8.24
57.98,12.05
14.5,17.85
-23.65,22.74
-61.8,26.25
-104.37,29.75
-145.57,32.35
-177.46,31.28
-202.18,30.06
-224.76,33.26
-243.99,39.52
-255.58,43.79
-260.77,44.71
-261.38,45.01
-254.06,45.78
-235.44,45.01
-210.11,41.66
-183.72,38.15
-155.18,37.38
-121.15,38.91
-79.96,39.37
-34.48,36.93
9,33.26
46.54,29.45
82.09,24.72
121.31,19.07
159.61,14.8
188.6,12.21
209.05,7.63
227.51,0.15
244.75,-6.26
255.58,-8.85
260.01,-9.16
261.38,-8.54
258.03,-6.56
245.06,-4.12
221.86,-3.2
193.02,-3.51
163.12,-1.83
132.75,4.12
97.05,12.82
52.95,21.06
6.71,25.63
-32.96,27.92
-68.82,31.59
-109.71,36.01
-151.52,38.45
-181.73,40.59
-200.5,44.86
-219.73,49.13
-240.63,50.51
-253.6,50.81
-256.2,53.71
-254.21,57.68
-248.11,58.59
-233.61,56.76
-211.03,54.78
-183.41,55.39
-152.59,56.15
-118.87,53.86
-81.02,48.07
-37.54,41.81
6.26,37.54
44.4,34.18
79.65,29.14
118.1,23.04
155.49,17.4
183.87,13.12
206.45,10.07
231.93,10.38
257.72,14.34
273.74,17.85
277.1,14.95
273.28,6.71
263.98,-0.31
246.43,-1.83
223.08,1.07
199.13,5.04
174.1,8.09
142.36,9
100.1,9.16
53.25,12.97
13.28,23.8
-17.09,36.77
-49.13,43.95
-91.4,45.47
-133.36,47.45
-162.81,52.19
-184.63,55.69
-209.05,55.39
-232.85,55.24
-246.58,56.92
-252.38,58.44
-256.96,57.37
-254.97,55.39
-238.19,55.39
-210.42,56
-182.19,54.17
-156.4,49.9
-127.72,44.86
-91.09,40.44
-46.69,37.23
-0.46,34.94
40.28,31.28
77.82,26.4
119.02,23.04
160.68,21.97
191.5,19.68
211.79,13.73
232.39,7.93
254.67,5.95
269.32,6.1
274.35,6.1
275.42,5.8
271.91,6.1
255.89,5.34
227.66,3.36
195.92,1.07
166.17,-0.61
134.58,-0.61
96.13,3.51
54.32,13.58
16.78,25.63
-15.41,33.57
-50.2,36.93
-92.47,38.91
-135.5,40.28
-170.59,39.67
-197.75,38.6
-221.25,41.2
-240.78,46.54
-253.45,49.29
-260.31,48.07
-262.15,46.39
-256.35,46.84
-240.78,46.54
-217.44,44.71
-188.75,45.01
-156.25,48.83
-121.61,51.57
-83.16,49.29
-37.84,43.95
8.39,38.91
47.15,33.72
81.48,28.69
121.92,26.25
164.18,25.79
194.85,23.19
213.93,17.09
233,10.07
253.45,5.8
267.03,3.97
272.98,3.36
274.81,2.9
267.94,1.83
247.65,0.31
220.03,-0.76
192.87,-0.76
166.17,-0.15
136.11,2.29
100.71,7.93
59.05,15.11
14.65,20.14
-26.4,22.13
-64.09,24.26
-102.84,28.53
-140.84,32.65
-171.36,34.79
-195.16,35.4
-219.27,35.55
-242.61,34.18
-257.11,32.35
-263.21,32.2
-266.57,34.03
-264.89,35.4
-250.09,35.1
-222.32,35.1
-191.19,37.23
-162.51,40.13
-132.29,40.59
-93.84,36.77
-45.47,31.13
4.27,26.7
45.78,23.8
80.26,20.14
116.73,15.72
154.42,12.66
184.78,10.38
208.28,6.71
231.78,1.98
252.53,-3.81
263.37,-9.61
267.79,-12.21
271.61,-10.53
267.79,-8.85
248.26,-11.14
219.57,-14.04
191.04,-14.34
162.2,-13.73
129.85,-11.9
94.91,-4.43
57.53,8.09
17.7,18.31
-20.6,23.19
-56.61,27.77
-94.6,34.33
-134.74,37.69
-170.9,35.86
-198.21,33.72
-219.27,35.71
-234.99,41.35
-245.36,47.76
-252.53,53.41
-258.18,55.85
-257.57,53.71
-244.6,49.59
-221.71,48.22
-196.08,49.44
-169.68,49.29
-139.16,46.39
-102.54,41.05
-60.73,35.4
-16.63,32.04
27.31,33.57
69.43,35.25
109.71,31.43
145.57,23.96
174.71,18.62
199.28,16.33
223.39,12.82
244.6,7.93
256.35,3.2
259.55,-1.37
261.38,-4.73
260.62,-3.36
249.18,1.53
224.91,4.88
196.38,5.49
170.14,6.71
143.74,9.92
109.56,13.58
65.46,16.48
18.62,18.92
-22.89,20.75
-60.73,22.58
-100.25,25.63
-138.24,30.21
-168,34.48
-192.26,37.84
-216.67,40.28
-238.04,42.88
-249.94,45.17
-254.21,46.84
-256.5,48.98
-253.45,52.19
-238.8,53.1
-215.61,49.74
-189.82,44.25
-161.9,41.96
-128.33,43.03
-88.2,42.42
-43.95,37.54
-1.07,31.28
35.86,26.09
69.73,21.36
108.18,17.4
149.69,16.02
183.11,15.26
205.54,10.38
224.76,2.14
244.45,-4.73
258.48,-8.7
264.28,-11.14
264.43,-14.04
258.48,-15.87
244.14,-14.5
224.3,-9.16
203.7,-2.44
181.58,2.14
153.05,3.81
114.29,3.97
65.92,5.04
16.02,7.78
-25.63,11.9
-60.42,17.85
-97.5,24.26
-137.33,28.69
-170.29,29.91
-194.85,29.75
-217.13,30.21
-236.82,32.5
-247.65,37.08
-250.4,42.11
-252.08,44.86
-250.09,44.86
-235.9,44.71
-209.96,45.78
-182.5,45.47
-157.17,42.42
-128.02,38.91
-90.33,35.71
-47.91,29.6
-7.48,20.9
28.53,13.43
64.09,8.24
103.15,4.12
144.65,3.05
182.95,7.48
214.08,12.82
238.8,11.6
257.42,5.65
269.62,1.37
276.18,0.46
277.25,-1.37
269.62,-5.34
251.16,-8.54
226.29,-9.46
199.43,-9.31
170.59,-9.16
139.01,-7.32
104.68,0.15
66.99,11.6
26.25,21.51
-14.8,25.33
-56,25.18
-99.64,25.79
-141.6,29.3
-173.34,34.94
-194.24,41.35
-212.55,47.45
-233.46,50.35
-252.99,47.91
-266.11,43.03
-270.69,41.96
-265.81,44.56
-251.77,45.93
-230.41,43.79
-203.55,42.11
-173.03,45.17
-139.16,49.74
-101.47,50.2
-59.2,44.56
-15.41,37.23
24.87,32.81
61.19,28.38
97.35,21.06
131.68,11.44
159.91,3.81
184.48,1.37
211.79,3.36
238.8,5.34
255.43,2.9
261.23,-2.44
263.52,-5.65
261.38,-6.26
246.12,-7.78
218.2,-11.44
189.06,-12.97
165.41,-9
141.14,-2.29
107.27,3.05
63.63,7.93
20.9,14.95
-13.12,23.96
-44.71,31.59
-84.53,34.94
-129.24,33.57
-166.78,29.6
-195.31,26.25
-222.63,25.94
-247.8,29.14
-261.38,33.57
-263.06,38.6
-261.54,42.57
-258.33,43.49
-247.5,41.35
-227.2,38.45
-202.64,36.01
-176.54,33.87
-146.64,31.74
-109.25,30.67
-62.87,31.74
-12.82,32.81
30.98,31.28
66.53,25.48
100.86,17.7
136.87,12.21
168,10.22
191.65,9.31
213.93,6.26
236.51,1.53
252.08,-1.68
258.03,-3.05
258.94,-4.88
255.58,-7.48
243.38,-8.09
223.85,-4.88
202.33,-0.61
178.38,-0.31
146.48,-3.51
106.51,-3.05
63.78,5.19
24.11,16.94
-10.99,26.4
-45.32,32.35
-84.99,36.16
-127.87,36.62
-164.03,35.4
-190.43,35.71
-214.84,38.3
-238.65,40.59
-253.3,43.49
-255.28,48.83
-252.23,55.08
-247.65,59.2
-236.66,59.36
-217.44,55.08
-195.01,48.83
-170.59,44.86
-140.99,43.79
-104.22,42.27
-60.58,39.22
-13.58,37.38
30.36,37.54
69.43,36.16
107.88,30.98
146.79,23.96
180.05,19.84
206.15,18.92
231.63,18.77
257.42,18.62
276.03,18.31
282.59,16.94
278.63,10.99
265.5,1.22
243.07,-6.87
218.2,-7.78
197.3,-3.81
177.15,0.92
150.91,5.34
118.1,13.12
80.72,24.41
39.98,33.57
-1.53,37.08
-41.05,38.15
-79.19,41.66
-117.34,46.69
-151.67,49.13
-179.44,48.68
-204.16,48.68
-228.27,49.59
-247.34,50.2
-256.81,51.27
-259.09,54.47
-255.43,59.05
-243.23,60.88
-221.86,57.98
-197.75,51.27
-174.87,43.33
-149.08,38.76
-111.54,40.44
-59.36,46.39
-3.2,51.42
41.5,50.35
74.01,42.88
107.73,33.42
148.16,27.77
185.24,26.4
211.49,24.41
231.78,19.07
251.77,13.58
267.33,10.53
273.9,7.17
274.51,2.9
273.13,1.37
266.88,6.71
251.01,14.8
226.59,18.62
197.75,17.55
167.24,17.24
133.51,22.13
94.76,30.82
53.41,39.22
14.95,44.56
-20.6,48.68
-59.05,53.25
-101.78,56.3
-140.08,55.85
-167.39,56.15
-186.92,62.71
-204.01,71.87
-220.18,75.07
-233.92,70.95
-241.39,68.36
-235.14,73.85
-213.17,83.01
-184.33,86.52
-158.08,83.77
-134.58,80.41
-108.49,78.43
-75.07,74.77
-31.43,68.97
18.62,66.68
65.16,69.43
105.13,72.02
143.74,70.34
182.65,66.07
215.3,63.02
240.48,60.58
263.21,55.85
284.58,49.13
299.07,42.88
306.7,39.37
312.19,38.3
313.87,39.37
303.65,41.66
281.22,43.79
254.06,45.62
226.59,47.15
196.99,48.07
162.66,50.05
123.14,56.3
81.63,66.22
44.25,76.14
11.14,83.62
-24.57,88.04
-65.46,89.42
-101.93,90.18
-126.8,94.3
-146.64,101.78
-168.46,106.2
-189.67,103.61
-203.7,99.33
-209.96,99.33
-209.2,101.32
-199.58,100.1
-180.66,95.67
-154.72,91.71
-125.58,88.96
-94.15,86.36
-57.53,83.31
-13.73,78.58
31.13,71.56
68.05,63.63
100.1,57.37
138.4,53.25
182.5,49.74
218.2,45.62
238.95,39.67
255.13,32.96
275.88,29.14
295.87,29.6
307.01,30.36
308.99,27.47
304.41,22.89
292.51,21.97
272.22,25.02
245.36,26.55
214.69,24.26
181.73,22.43
145.72,25.33
104.68,31.59
60.88,37.38
20.75,41.81
-14.5,46.84
-52.34,52.34
-94.15,55.08
-131.07,55.39
-158.08,57.22
-180.36,61.19
-201.42,65.46
-215.76,68.66
-220.95,72.63
-221.56,77.67
-219.57,81.02
-210.88,80.87
-193.18,77.97
-170.14,74.16
-144.96,70.5
-117.49,67.75
-83.47,65.61
-39.83,64.09
9.16,63.63
54.02,63.48
91.25,60.73
127.87,55.54
167.39,50.66
200.81,47.3
222.93,43.64
242.77,39.22
265.96,36.01
283.81,33.26
288.54,29.3
286.41,23.96
282.59,18.62
271.15,13.43
247.19,9.16
216.67,7.48
188.29,8.39
161.29,11.29
129.85,15.41
90.03,20.45
45.32,25.48
3.51,29.91
-34.03,34.03
-72.17,38.76
-109.71,45.01
-139.77,50.81
-161.13,54.93
-181.58,57.68
-204.32,60.12
-222.93,61.8
-233.92,61.65
-239.11,61.49
-238.65,62.87
-229.03,63.63
-209.81,61.19
-185.55,56.15
-160.68,51.27
-135.65,46.84
-106.66,41.05
-68.21,35.71
-22.43,34.03
20.75,33.72
56,28.69
88.96,17.4
125.12,6.1
158.84,1.07
184.02,-1.22
206.6,-5.49
232.09,-9.46
255.28,-9.61
267.03,-10.22
266.88,-16.48
260.16,-23.04
250.7,-20.29
236.97,-10.53
216.06,-4.73
186.46,-6.1
151.98,-7.32
116.42,-2.75
77.82,4.88
34.03,10.07
-9.92,11.75
-49.13,14.04
-86.06,19.53
-123.75,26.4
-158.08,30.52
-185.24,31.74
-208.28,33.11
-229.8,36.62
-247.96,39.98
-260.47,40.28
-267.18,38.91
-266.11,40.28
-253.6,43.95
-232.39,44.4
-209.5,39.98
-185.55,35.1
-155.94,35.86
-117.49,39.67
-73.55,38.6
-29.3,32.2
12.36,26.4
52.49,24.41
93.99,22.28
135.19,17.24
168.61,10.99
191.5,5.49
211.79,1.68
234.22,-0.46
252.23,-1.98
260.77,-4.58
264.28,-7.48
263.52,-9.46
251.92,-10.07
228.27,-10.83
201.42,-10.53
177.61,-6.87
152.74,-0.92
120.85,4.58
81.33,10.83
37.69,19.23
-4.58,26.09
-43.79,28.69
-84.53,29.14
-128.17,29.91
-167.39,30.82
-194.85,32.2
-215,35.71
-234.07,41.96
-249.79,48.07
-259.09,50.96
-265.66,50.35
-270.69,47.91
-265.66,45.93
-246.12,45.01
-218.66,44.56
-189.51,45.32
-157.78,46.84
-120.09,47.3
-76.14,43.49
-29.91,37.08
12.51,31.28
49.29,27.31
86.82,23.5
128.02,19.68
166.47,17.7
196.08,17.4
221.1,17.55
245.67,16.78
265.2,16.33
276.18,16.94
281.52,16.63
281.22,15.11
269.78,13.43
247.04,13.73
221.25,16.33
197.91,19.53
173.65,21.36
142.36,23.04
103.15,27.92
61.04,36.32
23.35,45.17
-11.14,52.03
-49.44,57.37
-93.08,61.34
-131.84,63.78
-158.54,65.77
-178.38,69.58
-198.06,74.16
-215.61,77.51
-227.36,78.58
-234.99,78.13
-237.58,76.75
-228.27,75.38
-206.91,74.77
-180.51,74.31
-152.89,73.85
-122.68,73.24
-89.11,71.11
-52.49,64.7
-12.05,55.08
29.45,47.15
68.36,41.66
104.83,34.79
140.08,25.02
169.37,15.26
188.45,7.32
201.11,-2.29
214.08,-14.34
227.05,-26.55
233.15,-37.69
229.34,-50.2
216.83,-64.09
196.84,-75.23
169.07,-81.33
135.35,-84.69
99.18,-88.35
63.32,-93.08
25.48,-96.89
-19.84,-99.03
-73.39,-101.01
-126.65,-104.06
-172.42,-106.96
-215.3,-109.1
-261.23,-111.24
-305.18,-116.12
-342.1,-124.51
-375.52,-134.12
-407.26,-140.69
-430.76,-142.97
-444.18,-143.89
-455.32,-147.86
-464.94,-155.03
-463.71,-162.05
-450.29,-170.14
-434.42,-181.12
-418.09,-192.26
-392.76,-196.84
-354.77,-195.31
-309.45,-194.24
-262.15,-196.23
-215.45,-197.6
-172.58,-197.3
-132.6,-198.82
-92.01,-202.94
-53.56,-205.08
-23.35,-204.01
-0.92,-204.93
18.92,-210.42
35.4,-216.83
45.62,-219.12
50.66,-218.96
50.2,-219.12
39.22,-220.03
16.48,-221.25
-11.44,-221.1
-37.99,-219.12
-64.7,-215.45
-96.44,-211.18
-137.18,-206.45
-183.11,-199.89
-222.32,-189.82
-249.33,-177.46
-274.66,-166.32
-309.91,-159
-349.43,-156.86
-379.33,-155.33
-398.1,-149.54
-412.75,-138.24
-424.5,-126.5
-431.21,-120.09
-435.49,-119.93
-436.1,-120.85
-424.96,-117.95
-399.48,-112.3
-369.11,-109.1
-339.51,-107.73
-306.24,-104.06
-265.2,-98.57
-218.66,-96.89
-169.83,-99.64
-122.68,-100.86
-80.57,-98.72
-40.44,-97.5
3.2,-99.03
46.84,-100.1
81.63,-100.71
107.57,-102.39
130.92,-104.22
151.52,-104.52
163.57,-103.91
168,-103.45
166.63,-103.3
155.49,-104.22
133.51,-105.44
110.63,-103
92.32,-96.13
70.95,-90.94
38.91,-88.96
-1.07,-84.08
-42.88,-74.16
-82.4,-64.7
-117.49,-57.68
-150.15,-48.83
-184.17,-37.23
-218.05,-29.14
-246.12,-27.16
-269.62,-27.62
-292.21,-26.7
-309.75,-23.04
-318.91,-18.01
-324.86,-14.04
-328.37,-10.83
-318.6,-5.95
-291.9,-0.15
-260.93,2.44
-235.29,1.07
-209.81,-0.61
-174.41,-0.76
-128.02,-2.44
-76.9,-5.49
-29.75,-7.32
9.61,-9.46
46.39,-14.04
86.36,-19.23
124.36,-22.43
151.82,-25.48
172.42,-30.82
194.7,-36.01
216.37,-38.15
229.64,-38.3
235.44,-36.62
237.43,-32.81
230.71,-29.75
211.33,-29.14
185.7,-28.23
162.05,-24.87
138.09,-21.21
106.35,-18.46
63.63,-14.65
14.95,-10.38
-30.06,-7.02
-66.53,-3.36
-100.25,2.14
-139.47,6.87
-180.51,6.56
-213.78,3.81
-237.12,5.04
-255.13,12.51
-268.86,22.13
-276.95,28.38
-280.91,30.21
-281.22,31.28
-273.59,32.35
-255.28,31.74
-230.1,30.82
-202.48,31.43
-174.56,31.74
-144.35,27.31
-106.35,19.38
-59.81,12.97
-13.89,9.92
23.8,7.17
58.29,2.29
97.96,-2.75
136.87,-5.8
166.47,-6.71
190.28,-7.02
214.39,-8.85
233.46,-13.58
241.09,-20.14
242.31,-25.63
242,-28.08
235.14,-28.53
218.05,-27.16
196.53,-23.5
175.63,-17.7
151.37,-13.73
118.26,-12.82
76.45,-11.9
30.52,-8.39
-13.73,-4.43
-52.8,-1.98
-90.48,1.22
-131.68,5.04
-172.27,7.02
-202.33,8.39
-220.79,13.73
-236.97,21.21
-254.52,24.72
-268.55,23.96
-276.03,23.8
-278.78,25.79
-274.81,27.01
-258.64,26.55
-232.54,26.4
-203.7,26.55
-173.34,26.4
-138.24,24.87
-97.05,20.9
-52.64,14.8
-9.77,8.85
28.84,4.12
66.83,-0.61
107.27,-5.65
144.65,-10.53
171.66,-15.11
192.72,-19.99
215.61,-23.8
237.27,-25.33
249.48,-26.09
252.53,-27.62
251.01,-30.67
242.46,-33.72
223.54,-34.33
197.3,-32.65
170.14,-29.75
142.97,-27.01
112.15,-23.65
74.01,-18.46
30.52,-12.05
-10.83,-6.1
-45.01,-0.46
-77.21,6.56
-114.9,13.89
-154.57,17.85
-186.46,18.16
-210.57,18.46
-234.07,19.68
-256.35,20.45
-270.69,20.45
-276.79,21.51
-277.56,23.5
-269.78,25.63
-250.24,27.47
-224.46,27.62
-198.67,25.48
-172.12,22.74
-140.38,20.45
-101.93,16.02
-58.29,8.7
-13.73,2.29
26.4,-1.22
63.93,-3.97
103.3,-8.24
141.6,-12.82
171.81,-16.63
195.47,-21.06
218.2,-27.01
237.27,-32.35
247.04,-34.94
250.4,-35.71
251.46,-36.47
245.21,-37.84
225.83,-39.22
197.91,-39.22
169.53,-37.38
141.45,-35.4
110.17,-33.26
74.01,-27.92
34.03,-18.77
-5.95,-10.68
-42.72,-7.17
-79.19,-5.49
-120.85,-3.36
-164.18,-3.05
-198.52,-3.81
-221.25,-0.31
-240.17,7.02
-259.09,11.75
-272.37,11.75
-277.4,11.75
-277.71,12.36
-272.98,10.53
-258.18,5.34
-232.54,1.98
-202.03,2.59
-171.05,4.58
-138.09,4.58
-99.49,1.53
-55.85,-3.51
-14.34,-9
21.21,-13.43
57.22,-15.56
99.79,-15.56
141.75,-15.11
171.97,-17.55
192.41,-22.74
212.4,-28.23
232.24,-30.36
245.51,-29.3
250.85,-28.99
250.24,-31.28
241.09,-35.1
221.71,-36.93
196.23,-35.71
169.83,-33.87
143.28,-32.5
113.83,-29.75
78.28,-22.74
35.25,-13.73
-7.93,-7.63
-43.64,-4.27
-75.38,1.53
-112.15,8.85
-152.13,12.51
-186.92,11.6
-215.15,9.61
-241.7,9.77
-262.76,12.97
-272.37,18.01
-274.05,22.74
-274.05,25.18
-268.55,25.94
-251.62,25.02
-228.12,22.28
-205.08,19.53
-180.51,19.38
-148.93,19.84
-107.57,18.62
-60.12,16.17
-15.26,14.19
21.82,11.29
57.98,7.02
101.01,3.2
143.74,0.31
173.19,-3.36
191.19,-8.39
210.42,-12.36
232.09,-13.43
248.11,-12.51
256.2,-12.51
258.18,-14.04
251.62,-16.63
233.31,-18.62
207.67,-18.01
181.58,-13.89
155.94,-7.78
126.8,-1.53
89.87,4.27
45.93,9.92
1.68,14.19
-36.62,16.78
-71.41,20.45
-109.41,25.48
-148.62,29.3
-179.9,31.43
-202.03,34.03
-222.93,37.38
-244.45,40.28
-258.79,42.72
-263.82,45.32
-262.91,47.76
-254.82,49.13
-236.21,49.74
-211.03,49.59
-185.39,47.61
-157.93,45.47
-124.97,45.01
-87.13,43.33
-47,37.54
-5.19,31.43
36.32,28.69
75.99,26.55
114.59,20.75
151.52,15.56
184.02,16.02
211.03,17.85
234.07,14.95
251.92,8.24
260.93,2.29
262.3,-1.98
260.16,-5.8
254.82,-5.95
242.92,-0.46
222.93,5.8
196.99,7.93
166.63,6.1
132.9,5.65
95.52,10.07
54.63,18.16
12.82,25.02
-25.79,28.23
-62.1,31.28
-99.79,37.38
-137.33,42.57
-168.61,44.25
-192.26,45.93
-214.69,49.29
-237.58,50.81
-253.14,49.9
-256.96,51.73
-253.75,56.3
-248.11,57.22
-235.9,52.64
-214.39,47.3
-187.68,44.86
-159.45,44.4
-126.95,44.71
-86.36,44.25
-41.5,40.13
-0.61,32.5
33.26,25.63
67.14,20.75
106.2,14.8
144.81,6.87
174.56,1.53
198.06,0.92
222.47,1.37
244.75,0.15
257.42,-1.98
261.08,-3.81
261.38,-5.8
256.5,-9
240.63,-12.05
215.76,-12.36
189.82,-8.85
164.95,-3.2
136.41,1.53
99.64,5.04
55.69,7.93
10.53,10.99
-29.6,14.65
-64.85,20.29
-100.71,26.7
-138.55,30.36
-172.27,30.06
-199.74,29.14
-223.54,30.67
-242.92,35.1
-253.3,40.59
-255.74,44.71
-255.89,45.78
-251.77,45.62
-236.82,46.23
-212.25,46.69
-185.7,44.1
-160.68,38.15
-132.75,31.13
-96.89,24.41
-52.8,18.46
-6.87,14.65
33.42,12.66
69.43,10.07
107.88,5.65
147.4,1.22
179.9,-1.53
204.93,-2.9
229.34,-4.58
251.92,-6.87
265.66,-10.07
269.62,-14.19
268.71,-17.4
261.99,-18.92
245.67,-19.07
222.02,-18.31
196.69,-16.17
170.9,-13.12
141.45,-9.92
104.98,-4.88
61.65,2.9
17.09,10.38
-24.11,13.73
-64.54,14.5
-108.95,16.48
-152.89,19.23
-187.53,18.62
-212.25,15.56
-232.85,15.72
-250.7,20.14
-260.77,25.79
-263.82,30.21
-263.67,33.87
-258.79,36.16
-243.53,35.71
-220.34,32.65
-196.08,29.45
-171.36,27.01
-141.45,25.02
-103.15,22.28
-58.14,19.07
-11.44,16.63
30.67,14.5
67.29,10.07
103.61,2.29
139.77,-5.34
169.07,-9.46
191.19,-10.99
214.08,-12.66
237.58,-15.72
251.31,-20.29
253.14,-25.02
251.46,-27.77
249.48,-27.16
240.17,-24.11
220.49,-20.6
195.62,-17.7
169.83,-14.04
141.91,-9.46
107.42,-4.12
65.31,0
19.84,2.9
-21.51,6.56
-58.29,11.9
-97.05,16.33
-138.09,18.01
-172.27,18.31
-196.23,20.29
-216.98,23.04
-238.04,23.8
-253.75,24.11
-260.93,26.4
-262.76,30.21
-258.79,33.72
-243.38,35.86
-217.59,36.32
-190.73,33.87
-165.56,29.91
