-141.45,-69.43
-117.49,-89.72
-92.32,-110.63
-48.07,-109.71
-2.29,-102.08
24.11,-111.69
47.61,-123.14
90.18,-110.63
136.26,-86.67
165.71,-74.77
190.58,-63.63
225.37,-33.11
255.43,3.97
264.13,27.01
260.47,40.74
259.09,60.88
261.84,92.01
260.01,127.26
242.92,153.96
209.66,166.02
176.85,177
155.18,199.58
127.72,218.96
80.26,216.67
29.3,204.16
-7.17,200.2
-37.99,199.89
-73.7,195.16
-104.06,193.18
-125.73,191.96
-154.27,174.1
-191.5,138.55
-215.91,106.96
-218.2,89.57
-213.17,74.77
-212.86,52.19
-217.13,20.29
-217.74,-17.09
-202.33,-45.93
-167.24,-55.69
-129.24,-61.04
-103.3,-79.65
-75.38,-98.57
-30.52,-98.11
14.19,-93.08
39.98,-104.22
62.87,-116.73
104.06,-105.29
149.84,-82.09
181.12,-68.66
208.13,-55.08
242.61,-24.72
270.39,8.7
277.4,27.77
273.28,40.28
271.91,60.27
275.57,92.16
277.71,131.07
265.05,162.96
232.39,176.09
195.92,182.5
171.05,200.96
142.52,218.51
91.86,212.55
35.4,193.94
-2.9,187.99
-30.36,192.26
-62.87,191.65
-93.69,189.06
-117.34,186
-146.94,167.69
-184.63,131.68
-209.96,99.33
-212.86,82.7
-207.37,69.89
-207.37,48.22
-213.17,14.95
-216.06,-25.33
-201.57,-56.3
-165.1,-66.07
-126.04,-69.89
-101.17,-88.81
-77.06,-111.24
-35.55,-114.44
9.16,-108.8
37.38,-116.12
62.41,-124.97
104.37,-112.61
149.84,-89.26
179.9,-76.75
204.77,-65.77
237.27,-37.69
264.59,-3.05
272.67,19.07
269.93,33.42
269.93,54.47
274.35,87.59
274.96,125.43
259.55,153.05
225.22,163.12
190.28,171.2
168.3,193.02
143.13,214.39
97.05,213.93
43.03,198.82
0.76,189.06
-33.72,185.7
-67.9,183.56
-93.84,186.61
-113.07,187.68
-142.97,169.07
-182.95,132.45
-210.42,100.4
-216.06,81.63
-212.86,65.77
-211.18,45.32
-212.55,16.94
-212.71,-19.68
-198.97,-50.51
-164.03,-60.88
-124.97,-64.09
-99.64,-82.24
-74.92,-103.91
-32.96,-106.2
11.75,-99.95
41.5,-106.35
70.95,-112.3
116.88,-96.59
160.98,-74.92
185.55,-68.82
206.91,-61.49
241.09,-30.82
270.08,7.02
275.88,27.62
269.17,37.69
267.03,57.07
272.22,90.94
276.34,132.6
264.74,165.56
230.56,177.92
190.58,181.58
163.27,197.45
138.55,217.29
98.42,221.1
52.19,213.01
14.5,207.98
-21.21,203.25
-60.27,195.31
-89.57,194.4
-109.86,196.84
-140.53,179.75
-181.27,141.75
-207.82,107.88
-211.79,89.87
-208.44,74.46
-208.59,51.73
-211.79,20.75
-214.39,-17.09
-202.94,-48.37
-167.69,-57.98
-124.97,-58.9
-96.13,-74.92
-70.65,-96.89
-28.69,-99.49
16.48,-93.08
43.79,-102.08
67.6,-112.76
109.71,-99.49
154.72,-76.45
181.27,-68.97
202.64,-63.17
236.66,-34.79
267.49,3.51
275.57,26.4
269.78,37.84
268.1,56
273.44,87.59
275.88,125.27
261.84,154.42
228.88,166.47
193.48,173.95
168.3,191.8
139.62,208.74
91.4,204.62
37.99,188.14
-1.22,181.12
-32.81,181.58
-67.9,178.99
-97.96,177.15
-119.48,175.48
-148.16,158.08
-187.68,122.07
-216.67,87.89
-222.47,69.27
-216.98,56.92
-215.15,37.84
-219.88,6.41
-223.08,-32.65
-209.5,-61.95
-173.34,-69.89
-134.12,-72.94
-109.25,-91.4
-84.99,-112.76
-42.88,-114.44
3.66,-106.96
33.87,-113.98
58.59,-124.82
96.74,-115.81
138.09,-95.67
165.1,-85.45
188.6,-75.38
222.47,-46.69
253.45,-9.61
264.59,14.8
261.84,29.75
259.4,48.83
261.23,78.58
260.93,114.29
247.19,143.13
216.52,157.78
185.09,170.9
164.95,195.16
137.63,214.08
85.91,206.45
28.99,187.53
-9,182.5
-37.08,187.23
-71.11,185.55
-104.52,180.05
-130.31,174.71
-159.76,157.62
-195.77,124.82
-220.49,93.84
-224.46,76.6
-220.49,62.87
-220.64,41.05
-225.98,7.78
-229.8,-32.35
-217.74,-63.02
-181.12,-71.41
-138.24,-72.48
-111.69,-90.03
-89.87,-113.83
-48.68,-117.03
0.46,-106.96
31.89,-111.85
54.93,-124.21
93.84,-115.81
138.7,-93.54
168,-82.24
190.73,-73.09
224.3,-44.56
256.35,-6.26
267.79,18.92
265.2,34.18
263.98,54.63
266.42,84.84
264.43,119.17
247.5,145.87
212.71,156.71
175.63,162.51
150.76,181.12
125.58,202.79
82.4,205.23
31.43,192.87
-8.39,186
-41.05,185.55
-74.77,183.72
-102.54,183.56
-123.9,182.8
-154.57,164.79
-194.4,128.02
-221.41,93.84
-226.14,74.62
-222.93,60.73
-223.08,40.74
-226.59,10.22
-228.42,-28.69
-215,-59.36
-179.75,-68.97
-141.45,-73.7
-117.95,-94.91
-93.84,-118.1
-49.44,-117.49
-1.53,-107.42
26.55,-115.36
48.98,-129.24
88.81,-120.24
133.36,-97.05
162.81,-84.53
187.84,-73.85
221.41,-45.17
248.87,-9.92
255.89,11.14
252.84,24.72
253.45,46.23
257.26,78.89
257.26,116.12
243.07,145.11
209.5,155.64
171.05,160.06
145.42,178.53
121.46,202.18
79.04,205.38
27.01,192.11
-12.82,184.94
-43.03,186.61
-75.84,185.55
-106.05,182.65
-129.55,178.68
-158.84,160.68
-195.62,127.11
-221.41,96.13
-227.66,77.21
-227.05,60.27
-228.88,36.47
-230.87,6.26
-228.27,-28.38
-212.4,-56.61
-177.92,-67.6
-139.16,-72.33
-113.37,-90.48
-89.42,-113.07
-48.07,-116.27
-1.53,-109.41
27.16,-117.8
48.22,-132.45
85.6,-125.27
130.77,-102.08
163.12,-87.59
188.6,-76.14
221.41,-48.83
249.79,-14.5
258.03,6.41
254.97,19.07
255.74,39.67
260.93,71.72
261.69,108.49
246.58,137.33
212.1,148.47
173.49,153.05
147.4,170.14
123.75,192.41
82.7,196.38
31.74,183.56
-9.46,174.71
-41.81,174.56
-74.92,173.95
-104.22,172.27
-128.17,167.85
-159.3,149.08
-197.75,115.81
-224.15,85.14
-229.95,65.77
-227.51,48.83
-227.66,26.7
-230.71,-3.05
-231.02,-38.76
-215.45,-66.38
-177.92,-73.85
-137.79,-75.99
-114.75,-95.98
-94.76,-122.22
-54.93,-128.17
-8.54,-122.07
20.9,-129.09
44.71,-139.47
85.3,-127.87
131.99,-103
165.1,-87.59
193.63,-73.09
229.34,-42.27
257.42,-7.32
263.98,12.82
259.7,25.63
258.33,45.17
260.77,74.92
260.31,110.78
246.28,140.69
212.71,152.74
175.02,157.93
150.76,176.39
127.72,199.28
84.53,200.96
30.67,186
-10.68,177.61
-41.05,179.14
-72.94,179.75
-102.08,179.75
-126.19,177.46
-157.47,158.69
-196.84,122.99
-224.91,90.18
-232.7,70.04
-232.24,53.56
-232.85,32.35
-234.07,4.43
-232.39,-29.91
-217.13,-58.75
-182.34,-69.27
-144.5,-73.09
-121.15,-91.55
-98.27,-115.05
-56,-119.32
-9.16,-112.92
19.38,-119.78
44.25,-128.63
88.81,-113.68
137.48,-87.28
165.86,-76.9
185.7,-71.72
217.74,-46.39
248.41,-10.53
257.26,12.51
252.84,26.09
251.92,46.23
256.04,77.51
256.96,114.44
244.29,145.26
213.01,159.61
176.54,166.32
149.99,183.11
124.05,203.55
81.63,205.99
31.74,193.94
-7.78,186.16
-41.2,183.41
-77.06,178.99
-107.73,176.7
-131.23,174.56
-162.81,155.03
-203.7,117.19
-231.02,84.53
-233.92,69.27
-227.05,58.59
-224.76,39.22
-227.2,10.22
-227.36,-24.87
-213.62,-54.17
-180.82,-66.22
-144.96,-73.39
-121.15,-93.84
-96.44,-116.42
-52.03,-117.95
-3.36,-108.95
26.55,-115.51
50.35,-127.26
92.16,-115.81
139.47,-90.48
167.69,-79.5
186.77,-75.53
215.61,-53.56
243.68,-19.99
252.23,2.14
247.96,14.5
248.26,35.1
256.81,71.11
262.91,112.92
250.24,142.67
215,151.82
176.85,156.56
152.59,175.17
126.34,194.55
79.04,191.8
25.02,176.24
-12.82,171.36
-41.81,174.71
-75.38,173.34
-106.2,170.44
-129.55,166.47
-159.76,146.94
-199.89,110.63
-228.27,77.67
-233,59.51
-227.66,46.39
-224.76,28.84
-225.83,2.14
-226.75,-34.33
-216.06,-68.05
-185.55,-83.01
-149.23,-89.57
-124.36,-108.03
-98.72,-128.78
-53.25,-128.78
-3.81,-118.87
25.94,-126.19
48.07,-140.38
87.13,-131.23
133.36,-106.66
163.88,-94.45
186.16,-87.59
218.2,-61.95
249.02,-25.18
258.79,-2.14
253.75,9.92
251.16,29.3
255.74,61.95
259.09,101.01
247.8,132.9
216.22,146.79
178.38,152.13
152.74,170.29
130.77,196.23
91.09,202.94
38.76,188.9
-5.65,177.31
-40.44,175.17
-75.07,173.03
-106.2,169.68
-130.62,166.47
-159.45,151.06
-195.77,118.41
-223.24,85.3
-232.09,64.24
-231.63,48.37
-230.41,28.84
-230.1,1.98
-229.19,-32.81
-216.98,-63.32
-184.33,-74.92
-144.35,-77.97
-117.49,-94.6
-93.99,-116.88
-53.25,-120.09
-6.71,-112.92
21.36,-121.46
42.57,-135.19
81.48,-125.89
128.33,-101.17
159.91,-87.43
183.11,-78.28
214.69,-52.03
242.46,-18.16
248.72,2.14
243.38,14.65
243.84,36.62
251.16,71.41
254.67,110.32
242.46,141.45
212.25,157.17
178.68,167.24
155.18,187.07
129.09,206.6
81.79,203.7
25.33,184.17
-16.48,173.65
-45.32,177.15
-74.01,181.43
-101.47,181.73
-125.73,176.7
-158.08,155.94
-198.67,119.93
-227.97,86.52
-235.44,66.22
-232.24,50.35
-230.41,30.06
-231.02,2.59
-230.87,-32.04
-219.12,-63.32
-187.84,-76.75
-150.3,-82.4
-125.89,-102.39
-103.45,-127.72
-60.73,-130.46
-9.61,-117.95
21.97,-121.77
41.35,-137.94
76.14,-134.43
122.22,-111.85
156.4,-96.74
180.82,-87.59
211.64,-62.41
240.94,-26.7
251.92,-2.44
250.24,11.9
251.16,32.81
257.42,66.22
260.93,104.98
249.63,135.5
218.2,148.16
181.12,154.11
154.72,170.9
128.02,190.28
83.77,191.35
32.65,179.44
-4.73,174.87
-34.03,176.09
-68.21,172.88
-100.1,169.22
-124.82,166.47
-155.79,149.38
-195.01,114.59
-222.32,82.09
-227.36,64.54
-223.24,52.34
-220.64,34.03
-220.95,5.95
-222.17,-31.59
-212.71,-64.85
-181.73,-77.82
-141.91,-81.48
-114.29,-97.81
-90.18,-119.17
-48.37,-121.77
-0.31,-113.22
29.75,-119.17
53.1,-131.07
93.69,-121.77
140.69,-97.96
171.51,-84.69
195.01,-75.38
228.58,-47.91
259.4,-11.9
269.78,11.6
269.17,27.47
272.06,50.66
277.25,83.01
277.1,118.87
263.52,148.93
232.24,163.57
196.23,171.51
173.19,191.5
153.05,216.98
114.14,223.39
63.78,212.71
24.41,206.76
-6.41,207.98
-40.74,205.84
-71.87,203.25
-94.15,201.87
-122.68,185.85
-162.51,150.15
-192.26,115.2
-198.06,96.59
-192.26,85.45
-188.75,69.27
-188.9,43.18
-189.51,7.17
-179.6,-26.55
-148.77,-40.74
-109.41,-43.79
-83.01,-60.58
-61.34,-85.45
-20.29,-89.57
31.28,-77.67
65.92,-79.8
89.72,-92.16
127.72,-85.75
173.49,-63.48
202.79,-52.95
221.86,-48.83
250.85,-25.33
281.37,10.68
292.51,34.18
288.39,45.93
286.56,64.09
292.21,96.44
297.39,136.11
287.32,168.3
255.74,182.19
218.05,188.29
191.8,205.84
167.85,228.88
127.11,234.22
76.9,222.93
36.47,215.61
3.51,215
-31.28,212.55
-61.95,210.11
-86.21,207.21
-118.1,189.21
-159.61,153.2
-189.67,119.02
-197.45,98.57
-196.69,81.63
-199.43,58.14
-204.62,26.55
-207.21,-10.99
-197.3,-44.4
-167.08,-60.12
-129.85,-66.68
-104.22,-84.69
-81.33,-107.73
-39.83,-111.24
10.38,-100.56
44.1,-103.61
68.05,-116.73
106.51,-110.47
152.74,-87.28
184.63,-73.39
208.59,-64.85
243.53,-37.99
277.1,-0.31
287.93,23.96
284.12,37.38
285.19,58.59
291.44,91.09
292.82,127.26
279.39,157.78
248.57,173.65
211.79,180.51
184.33,195.01
158.69,214.69
115.97,217.74
62.56,204.16
20.29,194.4
-10.53,194.4
-41.66,195.16
-70.65,195.01
-94.76,193.02
-125.43,175.02
-165.1,139.62
-194.85,107.27
-203.09,88.81
-201.26,72.78
-202.03,49.29
-206.6,18.16
-209.2,-18.62
-198.82,-51.12
-167.85,-65.16
-130.92,-69.89
-107.57,-87.59
-87.28,-112.76
-47.15,-118.56
1.98,-109.86
33.72,-114.29
56.46,-126.04
96.13,-117.03
142.97,-93.54
170.9,-84.38
188.14,-82.55
217.9,-59.66
251.77,-20.45
266.27,8.09
263.37,22.43
260.31,39.67
262.3,68.51
263.52,105.44
252.99,138.09
223.54,154.11
186,159.91
156.71,174.1
129.24,193.02
85.3,194.7
32.04,180.82
-10.07,171.66
-42.42,170.29
-77.21,166.63
-108.64,164.03
-130.77,163.27
-157.01,149.38
-194.85,115.81
-226.29,81.18
-236.36,59.97
-234.22,44.4
-232.39,23.8
-233.61,-4.58
-236.21,-41.66
-229.34,-77.67
-201.11,-94.76
-161.9,-98.27
-132.9,-111.85
-108.8,-133.67
-68.21,-139.62
-19.68,-131.38
11.9,-135.5
33.57,-148.62
70.34,-142.52
117.65,-118.71
152.44,-103.15
178.38,-93.54
211.64,-67.29
243.07,-30.21
253.91,-5.95
249.33,6.1
246.28,23.5
249.02,52.64
249.94,88.35
237.58,118.41
205.84,132.14
169.22,138.85
144.96,157.93
122.22,181.73
78.43,184.02
23.04,167.85
-18.31,159.61
-47.15,162.51
-79.5,161.59
-111.54,157.17
-135.19,153.81
-162.66,139.01
-201.11,105.29
-231.17,70.95
-238.19,50.96
-234.53,36.01
-235.75,13.58
-241.09,-17.4
-243.68,-54.63
-233.31,-87.59
-202.03,-101.93
-162.81,-104.98
-134.12,-119.17
-108.8,-140.08
-67.29,-144.04
-20.14,-136.11
9.61,-142.36
31.28,-156.25
69.27,-150.3
115.81,-127.41
147.86,-113.83
171.05,-105.9
202.64,-81.48
233.31,-45.62
244.6,-20.75
242.31,-7.17
241.85,11.14
246.28,41.2
248.72,79.19
239.11,112.3
210.57,127.87
173.49,132.9
145.42,147.25
119.63,167.08
77.36,169.83
25.02,156.4
-16.63,147.4
-49.29,146.48
-83.31,144.2
-112.61,143.43
-132.75,144.65
-158.08,132.6
-193.94,101.78
-221.56,70.04
-229.19,49.74
-227.66,33.87
-226.29,14.34
-225.22,-10.22
-223.39,-43.18
-212.86,-76.29
-183.11,-92.32
-143.43,-95.67
-114.44,-109.86
-90.94,-133.06
-52.34,-140.08
-4.88,-132.6
29.45,-134.74
56.92,-142.36
98.11,-131.84
143.59,-109.56
171.36,-100.1
191.35,-95.67
223.54,-71.11
256.96,-33.42
270.23,-7.78
268.4,7.02
267.79,26.86
271.45,57.53
272.83,94.3
261.69,126.04
230.71,140.53
190.58,144.81
160.22,158.84
133.21,178.53
88.5,180.36
31.74,163.88
-14.5,151.37
-49.9,147.09
-87.89,140.08
-124.36,131.99
-152.13,126.04
-183.72,108.49
-227.36,70.95
-267.03,28.08
-289.46,-6.41
-301.82,-36.16
-313.57,-67.75
-324.86,-104.37
-334.63,-148.93
-334.63,-191.96
-313.87,-216.37
-281.68,-227.05
-258.64,-247.65
-241.39,-277.1
-210.88,-292.36
-173.49,-294.34
-149.54,-306.55
-132.29,-325.62
-100.86,-326.54
-63.63,-312.65
-43.49,-310.21
-34.03,-316.47
-14.95,-305.33
7.93,-277.86
14.34,-257.11
6.41,-248.11
-1.22,-236.66
-3.2,-212.71
-4.88,-178.68
-19.68,-150.45
-57.68,-143.59
-103.76,-146.48
-132.9,-131.38
-150.15,-102.69
-181.58,-89.72
-226.9,-95.98
-264.89,-100.25
-293.73,-97.2
-323.33,-94.3
-349.27,-90.33
-368.5,-86.98
-394.74,-100.25
-431.37,-132.6
-457.61,-162.35
-461.27,-177
-455.17,-188.6
-453.49,-207.52
-456.09,-234.83
-458.37,-270.08
-449.22,-303.19
-416.87,-316.47
-372.31,-314.48
-340.27,-324.71
-317.54,-348.05
-280.46,-356.29
-231.48,-346.07
-194.55,-343.93
-166.63,-350.34
-124.51,-339.05
-73.09,-310.67
-35.4,-290.99
-8.54,-279.39
24.57,-252.99
58.29,-213.78
77.51,-180.66
86.06,-155.79
93.38,-128.48
99.95,-94.91
102.54,-57.22
94.3,-24.26
68.51,-5.49
34.94,5.34
10.53,25.79
-11.75,50.35
-52.19,56
-103,45.78
-139.77,43.49
-164.49,51.12
-192.87,54.47
-220.95,54.93
-240.48,57.37
-264.13,47.61
-300.75,15.87
-331.88,-19.68
-340.58,-40.59
-336,-52.19
-333.71,-68.97
-336.61,-96.28
-338.9,-132.6
-328.22,-164.79
-296.33,-177.76
-255.28,-179.9
-226.29,-194.7
-202.48,-217.29
-161.9,-222.17
-111.54,-212.1
-75.99,-213.62
-49.9,-223.24
-9.16,-213.62
41.2,-187.84
75.99,-172.88
98.72,-166.63
129.55,-143.74
163.12,-106.35
179.14,-77.82
178.83,-61.95
178.53,-42.57
184.63,-10.68
191.19,30.36
185.24,66.38
159,84.38
124.51,93.38
99.64,111.69
77.06,134.74
35.55,138.55
-18.16,124.66
-60.27,116.27
-90.03,117.95
-121.61,118.41
-151.82,117.34
-174.87,116.27
-202.94,101.32
-240.94,68.05
-269.62,36.32
-276.79,18.62
-275.42,2.75
-278.02,-21.21
-281.37,-49.74
-279.85,-81.02
-267.64,-110.63
-238.04,-126.19
-199.43,-130.16
-169.83,-142.67
-145.42,-164.03
-106.51,-171.51
-58.59,-164.79
-26.55,-168.91
-5.95,-183.72
29.45,-179.44
76.9,-154.72
111.54,-138.4
134.89,-131.99
166.63,-110.02
200.81,-72.63
216.52,-43.64
215.76,-28.38
214.84,-10.22
218.05,18.92
220.03,55.85
211.18,89.42
184.63,107.27
148.62,114.9
121,131.07
97.35,153.2
57.37,158.23
4.12,146.03
-39.67,137.33
-71.87,136.72
-105.13,134.12
-136.87,131.68
-159.61,131.99
-184.78,120.85
-221.25,89.57
-252.84,55.24
-263.67,33.57
-261.23,19.23
-259.86,0.92
-262.6,-26.4
-265.5,-62.87
-256.65,-96.74
-225.22,-111.39
-183.87,-113.53
-156.25,-128.02
-135.8,-153.35
-98.42,-161.9
-50.2,-154.42
-18.01,-159
3.2,-174.41
39.98,-170.14
88.04,-145.87
122.22,-130
145.57,-122.53
178.22,-98.42
212.71,-59.81
226.44,-32.96
222.32,-20.9
220.34,-3.66
225.52,27.31
228.73,65.31
218.81,97.5
190.28,114.44
153.5,122.07
125.89,136.87
101.47,157.01
61.04,162.35
9.61,151.82
-31.74,143.28
-63.78,141.75
-99.18,138.55
-132.45,135.65
-155.03,134.58
-180.82,121
-218.96,87.89
-252.08,52.03
-263.21,29.45
-260.77,14.19
-258.64,-3.81
-260.31,-30.06
-263.21,-66.53
-256.04,-102.08
-225.83,-117.03
-182.34,-116.58
-151.82,-128.78
-132.45,-155.49
-98.72,-167.39
-52.19,-161.59
-20.14,-166.32
0.31,-181.58
37.54,-175.48
89.11,-147.55
125.58,-130
146.79,-124.97
175.17,-104.83
207.06,-68.51
220.95,-41.66
218.81,-27.31
218.35,-8.54
223.54,22.13
226.9,59.97
218.51,93.23
191.19,109.71
153.5,113.98
124.21,126.65
99.95,147.4
59.81,152.44
5.49,137.79
-40.74,125.43
-74.92,123.44
-108.03,121.31
-139.47,117.95
-164.79,114.75
-193.33,100.86
-227.97,72.48
-253.91,43.64
-263.82,23.5
-267.18,4.12
-269.62,-18.62
-270.08,-45.01
-270.39,-79.65
-263.52,-115.36
-235.29,-132.6
-193.94,-134.28
-163.88,-146.94
-142.67,-171.66
-106.05,-181.58
-58.29,-174.56
-25.33,-177.15
-3.97,-190.12
32.35,-185.7
80.87,-162.2
116.58,-145.72
141.6,-136.87
174.1,-112.61
206.3,-76.14
218.05,-50.96
214.54,-38.76
213.62,-21.21
218.96,9.46
221.56,47.61
211.18,80.57
182.5,96.89
146.03,104.06
119.63,121.46
97.81,146.79
58.14,154.11
2.59,139.16
-45.47,124.97
-80.11,122.83
-113.07,122.99
-143.59,122.07
-166.47,121.31
-192.87,109.71
-230.1,79.35
-262.15,44.56
-273.44,21.21
-271.15,6.56
-267.64,-9.16
-267.18,-32.81
-268.86,-67.75
-262.3,-103.61
-233.92,-120.39
-193.02,-122.83
-162.81,-136.72
-140.99,-161.59
-103.61,-169.68
-53.86,-159.91
-18.77,-160.68
1.98,-175.48
33.72,-176.09
76.9,-157.93
110.17,-144.2
135.04,-135.65
168.3,-110.78
202.33,-73.39
217.13,-47
215.76,-32.81
215.15,-13.43
219.12,16.94
221.41,52.8
211.49,84.08
182.04,100.25
143.59,106.05
114.59,120.7
90.18,142.36
48.22,146.48
-7.17,131.53
-50.2,121.77
-78.13,125.27
-107.57,127.56
-139.16,125.12
-164.34,122.22
-191.8,108.95
-229.34,77.51
-261.38,42.57
-272.22,20.75
-269.78,6.1
-268.1,-12.97
-269.78,-40.44
-271.3,-76.45
-263.21,-111.69
-234.83,-129.24
-194.4,-132.75
-163.88,-145.72
-140.99,-169.83
-102.84,-179.29
-52.95,-171.36
-17.85,-173.34
4.27,-186.61
39.67,-183.26
86.98,-161.13
120.54,-147.09
142.06,-141.6
172.73,-119.02
207.21,-80.87
222.63,-53.56
219.27,-41.35
215.61,-26.25
218.81,2.44
223.39,41.05
217.59,77.67
192.26,98.42
155.49,106.35
126.8,121
103.15,143.13
62.26,149.08
6.41,133.97
-40.28,120.39
-73.7,118.26
-106.66,118.26
-138.4,117.34
-161.74,116.73
-187.84,104.68
-225.52,73.85
-258.64,38.6
-270.54,15.11
-268.1,0
-264.13,-16.17
-261.84,-39.22
-260.47,-71.87
-252.08,-105.59
-225.37,-123.6
-187.99,-128.78
-160.83,-144.5
-140.23,-169.98
-101.01,-177.15
-47.3,-163.12
-9.92,-160.22
9.61,-175.78
40.89,-178.07
87.43,-157.32
123.75,-140.53
147.55,-132.75
179.29,-109.25
214.69,-69.89
229.8,-42.27
224.46,-31.28
220.49,-15.87
226.44,15.87
232.54,56
223.85,88.96
194.4,104.22
156.4,110.17
127.87,124.97
103.91,147.25
64.54,154.27
12.82,143.59
-30.21,134.74
-62.1,134.58
-95.52,133.36
-128.33,130.31
-153.05,128.78
-179.9,117.34
-216.83,86.67
-249.63,50.66
-262.45,25.94
-261.38,10.53
-257.87,-5.34
-255.74,-27.77
-256.2,-61.19
-250.85,-97.5
-225.37,-116.58
-185.24,-119.48
-153.96,-131.07
-131.53,-154.27
-94.15,-162.51
-43.33,-152.13
-5.8,-151.21
17.55,-163.12
51.42,-160.83
95.52,-140.69
126.34,-128.33
146.94,-123.75
178.99,-100.25
216.83,-58.44
234.68,-27.92
231.63,-15.26
227.2,-0.31
230.1,28.84
233.46,66.22
225.37,99.03
197.6,116.27
159.61,123.14
130,137.48
106.05,158.54
65.77,163.57
10.68,149.69
-34.18,140.08
-65.31,141.91
-99.03,140.84
-133.67,135.19
-157.78,132.6
-182.04,121.46
-218.35,90.79
-250.85,55.69
-261.23,35.71
-257.57,23.35
-255.89,4.73
-258.18,-22.89
-260.01,-58.14
-253.14,-92.77
-226.59,-111.24
-187.23,-115.05
-157.47,-128.33
-136.26,-153.96
-99.95,-164.64
-49.74,-155.33
-13.43,-155.33
7.93,-169.98
41.2,-169.07
88.04,-145.57
123.14,-127.87
144.96,-121.61
174.1,-101.93
207.06,-66.07
223.54,-36.62
224.3,-18.62
224.46,1.53
228.12,29.91
229.95,64.7
221.56,98.57
195.01,118.56
157.01,125.43
126.34,138.09
101.78,159
62.1,165.56
9.46,153.2
-33.42,143.89
-64.39,144.5
-99.18,141.75
-134.43,135.96
-158.54,134.89
-182.65,125.27
-219.88,93.38
-254.36,55.69
-265.5,33.87
-261.08,21.51
-259.09,2.9
-262.3,-25.33
-263.98,-59.97
-254.97,-92.77
-226.44,-109.71
-187.07,-113.68
-157.62,-126.34
-136.41,-150.76
-101.32,-161.74
-53.41,-154.88
-18.31,-156.4
2.59,-171.66
36.32,-170.9
85.14,-146.48
122.83,-127.11
144.5,-121.15
171.05,-103.61
203.55,-67.9
221.1,-37.99
220.64,-22.74
217.29,-5.95
220.03,23.04
224.15,61.34
218.2,95.98
191.8,113.68
153.05,118.71
123.14,132.29
101.62,156.4
65,165.41
11.29,152.13
-35.86,139.16
-69.27,137.94
-102.69,137.02
-136.72,133.21
-162.66,130
-189.82,117.19
-227.36,86.36
-259.86,51.73
-270.84,30.21
-268.25,16.02
-266.88,-2.9
-268.86,-29.45
-270.23,-64.09
-261.84,-98.42
-233.15,-115.81
-192.26,-118.26
-162.05,-130.31
-140.84,-155.49
-104.22,-166.78
-53.56,-158.39
-16.94,-158.23
4.27,-172.12
37.54,-171.66
84.23,-150.3
118.87,-134.89
140.23,-130.16
170.75,-109.56
207.37,-70.8
224.61,-40.89
220.18,-27.92
215.61,-12.36
221.25,18.62
228.42,58.59
221.1,92.16
191.65,107.73
152.59,113.22
123.29,127.72
100.4,150.91
62.71,159.61
10.99,148.62
-33.42,137.79
-66.83,135.8
-101.01,133.67
-134.58,130.31
-160.37,128.17
-187.38,116.58
-223.24,87.43
-253.91,54.63
-265.2,32.65
-264.28,17.09
-262.76,-1.68
-262.91,-26.25
-263.06,-58.59
-255.13,-92.01
-227.81,-110.63
-189.06,-116.42
-160.22,-130.77
-139.31,-155.18
-103.15,-164.49
-52.8,-155.79
-15.41,-156.25
7.02,-169.83
39.83,-168.91
84.99,-148.16
119.17,-133.51
141.45,-128.02
170.75,-107.73
204.62,-71.26
220.95,-43.18
219.42,-29.45
216.83,-13.28
219.88,15.56
223.69,53.86
216.98,89.57
189.97,107.73
150.15,112
119.32,123.9
97.2,147.09
59.81,156.56
5.34,143.28
-42.57,129.7
-76.14,127.87
-109.41,126.8
-143.28,122.38
-168.46,119.32
-193.18,109.25
-228.12,81.63
-261.23,47.15
-274.96,23.04
-272.83,7.78
-269.47,-9.46
-269.78,-34.33
-271.76,-69.27
-265.5,-105.13
-238.8,-124.51
-198.36,-128.33
-167.69,-139.92
-147.4,-164.34
-113.68,-176.09
-66.22,-169.53
-31.28,-171.05
-10.83,-185.7
23.35,-183.72
73.7,-158.69
111.54,-140.84
131.84,-137.18
157.93,-120.24
191.04,-83.92
208.59,-53.41
206.91,-39.06
203.09,-24.57
205.84,3.2
209.05,40.28
200.96,73.7
173.19,90.18
134.58,94.6
104.52,107.73
81.18,130.46
43.95,139.31
-7.48,128.63
-51.57,118.56
-83.92,118.1
-117.8,116.73
-152.59,112.46
-179.29,109.71
-206.15,98.11
-242.16,68.82
-273.9,34.64
-285.34,12.21
-282.59,-1.37
-279.54,-18.77
-280.46,-44.86
-281.98,-78.74
-273.59,-111.08
-245.51,-127.87
-207.06,-133.67
-178.83,-149.69
-158.39,-175.32
-121.77,-184.78
-70.19,-174.71
-31.13,-172.58
-8.24,-184.78
23.96,-184.78
68.66,-165.1
101.78,-151.21
121.15,-148.16
149.54,-128.94
186.31,-89.11
206.3,-56.76
203.25,-44.1
197.3,-30.98
200.96,-1.98
207.21,37.54
200.81,71.41
173.34,88.04
136.26,94.6
108.8,110.02
86.98,133.97
48.83,142.36
-5.34,129.55
-50.96,117.65
-82.4,117.19
-114.9,117.19
-148.62,113.98
-174.41,112
-200.04,101.62
-235.9,72.94
-268.86,38.91
-281.22,16.17
-279.69,0.76
-279.54,-18.92
-282.75,-44.71
-283.51,-75.99
-274.51,-107.73
-248.41,-127.26
-210.88,-134.74
-179.6,-147.55
-155.18,-169.83
