323.79,45.01
334.17,43.03
337.52,42.27
331.42,36.93
312.96,28.08
286.71,23.96
262.6,29.45
243.38,40.44
222.02,50.05
192.26,55.85
151.82,59.81
101.78,61.19
48.98,59.36
3.2,57.22
-34.33,58.14
-71.11,59.36
-108.18,57.83
-139.16,54.17
-162.66,52.49
-184.94,53.56
-206.45,55.08
-220.49,56.15
-222.78,59.97
-214.84,66.53
-197.6,73.09
-171.81,76.29
-143.89,75.68
-119.32,71.87
-95.83,65.77
-66.22,60.27
-25.18,57.37
25.33,57.22
77.06,58.29
122.07,58.44
161.13,56.3
199.74,52.8
236.36,49.13
264.59,45.93
285.34,42.57
304.87,38.76
323.03,35.25
336.3,35.86
348.82,43.64
359.5,55.24
355.22,60.12
327.61,54.17
289.46,44.86
256.04,40.59
225.22,38.6
185.39,34.03
134.43,27.77
79.5,23.04
29.3,19.38
-12.05,17.24
-49.74,18.01
-92.32,19.07
-138.09,16.33
-175.17,11.29
-199.13,8.7
-218.35,8.85
-236.36,9
-245.51,11.14
-240.78,20.45
-226.29,36.16
-205.38,51.88
-176.24,62.87
-140.84,70.8
-104.37,77.51
-68.36,82.4
-30.82,82.7
10.22,78.74
53.41,72.48
92.62,63.93
123.14,52.64
152.13,42.88
191.5,41.66
241.09,51.42
288.09,65
324.71,72.94
353.7,72.78
374.76,68.66
383.3,62.71
381.77,55.69
376.28,48.37
365.14,42.11
343.93,36.77
315.86,32.81
285.95,30.06
252.23,27.31
211.33,23.04
164.49,19.23
115.51,19.53
70.5,26.25
32.2,34.48
-6.41,35.25
-53.1,26.09
-100.56,15.26
-136.11,13.12
-161.59,19.38
-187.84,24.57
-214.39,23.65
-231.93,19.23
-238.8,15.26
-237.73,14.65
-224.15,19.38
-193.02,30.21
-152.74,42.42
-116.58,49.74
-86.82,50.96
-55.08,49.74
-14.5,48.83
34.18,47.45
83.01,45.17
125.27,41.05
161.74,34.64
198.67,28.53
234.83,25.33
264.13,24.11
288.24,23.8
312.96,25.33
336.15,29.6
349.88,33.57
354,34.18
352.17,32.35
341.19,30.82
317.23,29.6
285.03,27.01
251.31,22.13
215.15,15.72
173.95,10.38
128.94,9.16
82.7,11.75
37.84,13.89
-2.29,13.58
-37.69,15.26
-73.39,20.14
-111.24,23.04
-145.72,20.6
-173.95,16.17
-198.82,13.89
-219.73,13.58
-230.71,16.33
-229.34,23.04
-218.66,33.57
-199.58,46.08
-170.59,57.98
-135.96,65.92
-103.3,68.82
-74.62,68.21
-43.95,66.07
-5.8,62.26
38.15,56
80.87,49.74
119.32,47.76
158.69,49.9
202.94,53.25
244.9,54.63
273.9,51.88
290.53,43.79
305.18,33.42
320.89,26.55
330.2,24.11
329.9,20.6
324.71,13.58
317.08,8.39
303.65,11.75
282.9,21.51
256.96,30.36
226.75,33.87
189.97,32.65
143.74,28.23
89.11,22.58
34.79,19.23
-9,22.28
-41.5,32.35
-70.95,45.62
-99.18,57.83
-121.31,65.77
-140.38,68.97
-162.96,68.51
-186,67.9
-199.58,69.43
-204.47,70.8
-207.52,70.19
-204.32,68.66
-187.23,68.36
-158.39,68.36
-127.11,67.75
-95.37,67.75
-59.66,67.29
-19.07,62.56
24.11,55.24
66.83,51.57
107.73,52.34
149.08,52.64
193.02,50.66
235.44,50.05
268.86,51.88
292.51,52.03
312.81,47.15
331.88,39.67
345.92,33.42
353.39,29.45
355.38,27.47
349.12,26.55
330.81,25.02
302.89,21.51
273.74,19.23
247.5,22.74
219.12,29.6
179.44,34.18
128.17,34.64
74.62,32.35
27.01,28.53
-16.33,25.02
-59.81,24.87
-99.03,29.6
-126.5,36.47
-146.64,39.83
-171.2,36.77
-200.04,30.52
-221.41,27.01
-229.49,28.23
-229.8,29.75
-225.22,27.62
-212.25,22.89
-188.29,19.68
-155.03,20.6
-116.73,24.26
-77.21,26.25
-36.47,23.35
7.17,17.4
51.42,13.28
92.47,13.89
131.68,15.72
173.03,13.89
213.17,9.92
245.82,8.7
270.39,10.53
290.99,10.22
307.46,6.1
316.77,1.37
318.6,-3.66
314.03,-12.82
304.57,-21.97
294.19,-19.53
286.41,-2.59
277.25,17.55
257.11,27.01
221.41,25.18
174.56,20.45
123.75,19.68
75.38,21.36
34.03,23.65
-4.73,26.55
-47.61,28.08
-92.62,26.09
-129.39,21.67
-155.33,19.07
-177.61,19.99
-199.58,21.51
-216.37,22.28
-225.07,23.04
-225.68,25.94
-216.06,31.74
-194.24,37.69
-165.41,38.45
-135.96,33.42
-106.35,28.53
-72.78,28.69
-31.89,31.89
15.87,33.87
65.92,35.4
112.61,39.52
155.79,44.71
198.21,46.84
237.88,46.54
269.62,47.15
294.49,49.44
317.54,50.05
336.76,46.39
346.53,38.91
347.29,30.67
342.25,22.58
330.05,14.34
309.14,8.39
285.95,9.46
264.74,17.4
241.24,25.48
209.81,28.84
168.91,28.84
120.7,29.6
71.56,30.82
27.47,31.43
-13.28,31.59
-56.46,31.43
-99.49,30.21
-132.9,28.53
-155.64,28.53
-175.48,32.04
-193.33,36.32
-203.25,39.06
-205.23,40.74
-204.62,42.72
-199.13,45.32
-181.58,47.15
-153.66,47.45
-124.05,46.23
-95.67,44.86
-63.63,45.17
-23.8,46.08
23.35,44.71
71.72,41.5
112.92,38.3
146.79,35.55
180.82,32.5
218.66,30.36
254.82,30.67
284.27,32.35
308.53,32.65
326.23,30.82
334.01,28.08
335.85,26.55
338.29,26.25
337.22,26.86
323.33,27.92
297.7,28.38
269.17,27.77
240.48,26.4
206.3,25.33
164.18,25.48
115.51,25.94
64.7,25.79
18.16,25.33
-21.36,27.16
-57.53,31.89
-92.47,37.99
-122.07,44.1
-145.26,48.07
-168.76,47.61
-192.57,43.64
-208.28,41.2
-213.78,40.13
-215.91,37.23
-213.17,32.5
-196.99,31.43
-168.15,35.1
-137.48,39.67
-110.63,40.59
-81.79,37.54
-45.17,32.35
-2.44,26.09
41.35,21.67
82.7,20.45
122.83,21.51
163.88,20.75
202.18,16.94
230.87,12.21
252.08,10.68
274.96,14.34
301.82,21.36
325.01,27.47
338.9,30.82
345.61,32.2
343.78,31.28
327.45,27.16
296.33,19.99
261.08,13.28
228.73,8.7
195.62,4.88
153.5,0.61
101.62,-3.36
49.13,-6.41
5.95,-6.71
-28.53,-1.37
-59.2,9
-87.13,19.68
-112.15,25.63
-139.16,24.72
-171.05,18.92
-199.28,13.12
-215.45,9.92
-224,7.17
-231.02,3.36
-229.49,2.14
-211.18,5.34
-183.56,8.09
-159.76,5.19
-139.31,-1.98
-113.37,-9.31
-77.97,-15.72
-35.71,-22.13
7.02,-27.31
45.17,-30.67
80.11,-35.86
117.49,-45.17
158.54,-52.19
199.28,-49.44
238.04,-38.76
273.59,-29.14
301.21,-25.02
320.13,-20.75
339.05,-7.93
361.94,12.05
376.28,30.82
370.79,42.88
350.49,50.81
324.1,54.93
289,51.27
241.55,40.13
186.16,28.69
130.62,22.58
79.35,19.99
36.01,19.23
-0.15,22.58
-36.77,28.38
-78.28,29.45
-118.1,23.5
-149.23,16.48
-173.95,14.5
-195.77,16.17
-210.57,19.53
-214.54,25.02
-210.57,33.72
-200.96,41.35
-183.11,43.95
-155.79,41.81
-124.66,37.99
-96.59,33.57
-70.95,27.77
-39.22,20.29
4.12,14.5
54.02,12.97
101.62,15.87
146.33,19.38
193.33,21.51
240.17,23.35
278.93,27.01
307.01,30.67
328.37,30.82
344.39,26.4
353.7,20.75
359.19,16.78
362.4,14.04
357.21,11.9
338.9,10.22
310.36,9.61
279.54,10.83
249.48,13.73
218.2,18.01
180.66,22.13
134.58,24.41
84.84,23.96
40.89,22.13
3.81,22.28
-35.25,24.26
-78.89,24.41
-117.19,21.82
-143.59,21.06
-162.51,24.72
-180.36,28.69
-195.31,29.75
-204.62,29.14
-208.89,29.75
-205.23,31.89
-188.45,35.25
-160.22,38.15
-128.94,38.6
-98.42,37.84
-65.46,37.69
-25.94,38.45
20.75,39.67
70.8,42.57
116.88,46.54
156.71,47.15
194.24,42.57
231.02,37.38
263.37,36.62
289.92,38.15
312.65,36.47
330.66,32.2
340.27,29.45
343.48,29.6
343.93,30.21
340.12,30.82
326.54,31.89
301.82,31.59
269.78,28.08
235.6,23.8
201.87,23.65
165.86,27.92
123.29,33.11
77.06,35.86
34.94,36.32
-3.81,36.47
-46.54,37.54
-91.71,38.3
-129.55,36.77
-157.17,33.57
-181.43,30.36
-203.55,28.84
-217.59,29.75
-222.93,32.81
-224.46,35.71
-220.49,36.77
-205.23,36.01
-179.75,33.72
-151.82,30.52
-124.82,27.92
-95.37,26.86
-58.9,25.33
-14.8,21.51
30.36,16.48
67.14,12.82
96.74,9.77
129.39,6.26
168.46,1.98
204.93,-1.68
232.85,-4.43
256.04,-7.48
277.56,-10.83
293.12,-14.19
301.36,-15.56
305.79,-15.41
304.11,-16.17
290.07,-18.46
264.74,-17.55
236.36,-12.05
206.91,-7.63
172.73,-9.16
132.14,-11.9
86.98,-10.38
40.13,-7.32
-4.58,-6.56
-45.01,-6.41
-84.08,-4.88
-123.29,-4.88
-155.79,-7.02
-176.24,-4.58
-189.51,6.41
-201.87,19.38
-212.86,25.94
-220.18,27.01
-224,27.01
-221.71,26.86
-208.13,24.87
-184.33,21.51
-156.71,18.01
-129.39,14.34
-100.25,9.77
-64.24,5.65
-17.7,4.73
35.25,7.93
84.23,13.43
125.12,17.24
163.42,16.78
199.28,11.14
225.52,3.51
242.92,-1.68
261.38,-3.51
282.14,-4.58
296.63,-7.17
303.19,-10.22
307.46,-11.9
306.7,-11.6
291.6,-10.83
263.37,-10.07
232.09,-9
202.79,-7.17
170.29,-6.26
129.39,-7.02
80.26,-9.16
29.14,-12.05
-18.31,-15.72
-62.56,-18.77
-106.51,-19.38
-148.47,-17.7
-181.12,-14.8
-204.01,-12.51
-225.52,-12.97
-249.33,-18.77
-268.71,-26.4
-279.08,-31.13
-283.36,-32.5
-280.46,-32.35
-263.98,-30.52
-237.12,-27.92
-210.57,-29.45
-185.24,-33.42
-149.99,-29.91
-98.57,-14.8
-39.37,1.37
13.73,7.17
56.46,5.65
95.52,4.73
138.85,5.95
185.39,6.56
227.05,8.24
260.93,13.58
289.61,21.21
314.03,27.16
330.66,30.52
339.36,31.74
343.02,29.45
337.52,21.82
317.23,10.22
287.32,1.83
260.77,2.9
240.63,10.68
215,16.17
173.95,15.11
120.39,10.22
66.22,6.26
20.45,4.43
-19.23,3.97
-60.42,5.19
-103.76,8.54
-140.53,12.82
-166.47,14.65
-186.77,12.97
-204.32,11.29
-215.91,12.97
-221.71,16.78
-225.07,19.99
-222.63,21.21
-207.37,21.36
-180.21,21.97
-149.23,25.48
-117.8,30.67
-85.45,32.96
-48.07,31.28
-2.14,29.45
48.98,30.67
94.91,32.2
133.97,30.98
173.95,28.38
215.91,26.09
249.33,23.19
271.15,20.29
291.6,18.31
315.25,17.7
333.1,16.33
339.2,13.58
338.75,11.29
335.24,9.92
322.42,9.31
297.09,9
265.05,8.39
232.24,5.65
197.75,1.22
158.23,-2.14
113.53,-1.53
67.9,2.29
26.25,7.17
-11.44,12.05
-49.13,17.85
-86.21,25.18
-116.73,33.11
-139.01,38.91
-159.45,41.2
-180.51,42.27
-196.84,43.18
-205.99,41.81
-210.72,37.84
-209.66,33.87
-196.69,32.35
-171.36,32.35
-140.84,32.81
-110.47,33.87
-79.5,35.1
-43.79,34.94
-0.15,33.42
47.76,31.89
92.01,30.52
130.62,28.08
169.98,24.72
212.86,23.35
250.85,24.72
278.93,25.63
301.82,23.96
323.33,20.75
339.51,18.46
346.37,17.24
345,15.41
336.3,13.28
319.67,12.51
297.55,14.04
273.13,15.56
244.14,14.5
208.28,11.29
166.47,9.77
119.63,11.44
69.89,14.19
23.19,16.48
-17.85,19.68
-58.29,23.96
-101.62,25.63
-140.23,23.5
-168.3,20.75
-191.5,20.14
-212.4,21.82
-222.17,26.55
-217.44,34.79
-210.11,41.66
-205.69,41.81
-195.62,37.23
-172.73,33.42
-144.65,31.74
-118.71,31.13
-89.87,32.5
-49.44,34.79
0.46,33.57
48.68,27.01
86.98,19.84
119.93,17.24
158.08,17.55
202.18,16.78
241.7,13.58
269.17,9
289.61,4.88
307.92,0.46
319.98,-6.1
324.1,-13.58
325.78,-18.16
325.62,-17.24
315.55,-14.34
292.36,-14.04
263.06,-16.17
233.15,-18.77
199.89,-21.36
159.61,-24.11
114.44,-23.96
70.95,-19.84
33.72,-13.89
0.46,-8.09
-34.64,-1.68
-70.65,5.49
-100.1,12.05
-121.61,17.4
-142.36,20.9
-165.71,22.28
-184.94,21.36
-195.77,19.53
-201.42,18.46
-201.42,19.23
-190.28,22.13
-166.78,26.25
-135.35,32.04
-99.33,39.83
-59.51,47.91
-15.41,52.49
33.72,52.8
83.92,50.96
126.04,47
158.08,39.67
191.04,31.89
230.56,28.23
266.88,29.6
292.21,32.5
313.57,33.72
337.98,33.42
358.73,32.04
366.52,27.92
361.79,20.45
351.26,13.58
337.37,13.12
319.82,18.16
297.7,21.82
270.84,21.36
237.43,18.92
196.38,17.09
148.77,16.33
99.03,16.17
51.88,14.65
5.49,8.54
-47.45,-4.12
-106.81,-21.51
-160.68,-39.22
-199.89,-52.34
-230.41,-58.9
-261.23,-61.34
-289.61,-65.31
-310.06,-73.7
-323.03,-84.38
-327.76,-92.47
-319.67,-96.59
-302.12,-101.62
-284.73,-110.63
-269.17,-120.7
-248.11,-127.11
-216.83,-131.38
-176.7,-137.18
-133.21,-145.42
-96.89,-158.23
-72.33,-177
-51.27,-197.75
-24.11,-212.86
4.58,-219.42
26.7,-222.47
42.11,-228.88
52.64,-240.94
55.85,-256.65
52.34,-271
50.2,-279.39
51.27,-279.69
50.96,-269.01
49.44,-245.51
49.13,-216.98
42.88,-197.3
21.97,-191.04
-14.5,-191.35
-63.17,-193.33
-120.39,-199.43
-176.85,-207.82
-221.56,-211.33
-256.2,-206.15
-288.09,-197.6
-314.94,-189.36
-333.1,-183.26
-350.34,-180.36
-373.38,-182.19
-395.97,-186.16
-410,-189.97
-416.41,-192.72
-415.34,-193.18
-401,-188.9
-373.99,-182.04
-343.93,-177
-314.79,-175.48
-281.37,-174.41
-237.43,-170.14
-183.26,-163.27
-126.04,-157.17
-75.99,-154.11
-35.25,-154.42
3.66,-155.49
44.71,-154.72
83.31,-150.76
114.9,-144.65
142.36,-138.85
167.54,-135.04
187.38,-132.29
201.26,-128.48
212.1,-123.75
218.05,-120.39
210.88,-117.19
189.21,-112.92
161.59,-109.41
136.41,-108.64
111.69,-108.49
78.89,-105.74
35.1,-101.93
-12.82,-98.72
-56,-95.67
-93.99,-91.4
-132.14,-86.36
-170.9,-83.16
-204.62,-83.31
-230.87,-85.45
-254.82,-86.21
-278.93,-83.62
-296.33,-79.35
-302.12,-75.53
-299.84,-70.8
-293.43,-65.16
-279.85,-60.88
-256.65,-59.81
-226.9,-59.05
-194.7,-55.85
-160.37,-52.49
-121.77,-52.34
-75.84,-54.78
-23.96,-55.54
24.87,-52.8
65,-49.74
102.69,-50.35
144.96,-52.49
187.07,-50.66
221.56,-44.56
250.4,-38.6
276.79,-36.93
296.17,-38.45
304.72,-40.28
307.62,-41.05
307.92,-39.37
299.68,-37.38
278.02,-37.08
247.5,-39.06
215.3,-40.74
182.65,-41.2
146.79,-40.74
105.29,-38.6
59.05,-35.4
13.28,-33.87
-28.23,-34.33
-69.58,-34.48
-113.53,-34.03
-153.35,-35.1
-182.34,-38.3
-205.23,-40.44
-228.88,-40.44
-249.18,-40.59
-259.55,-41.66
-262.45,-41.81
-261.23,-41.2
-251.77,-41.96
-231.17,-45.17
-203.55,-48.83
-173.03,-50.51
-138.4,-48.98
-96.89,-45.01
-48.83,-41.66
0.15,-41.5
44.56,-43.33
87.89,-40.89
138.4,-31.13
194.09,-18.92
240.94,-10.99
271.45,-9.46
292.97,-12.36
312.04,-16.94
324.86,-21.67
328.98,-23.96
328.67,-24.41
324.4,-27.92
308.99,-36.62
282.75,-45.32
255.28,-48.22
230.1,-46.54
201.57,-44.56
165.86,-41.96
125.58,-34.94
83.77,-24.87
43.33,-16.63
4.43,-11.9
-37.23,-9.92
-83.77,-10.83
-127.26,-14.5
-159.91,-18.16
-185.7,-18.92
-210.11,-17.55
-228.42,-15.26
-235.6,-12.66
-236.05,-10.53
-233.31,-8.39
-220.79,-4.88
-195.16,-1.07
-163.73,0
-134.28,-2.9
-103.76,-6.26
-65.77,-8.85
-18.77,-10.68
32.2,-11.75
79.19,-11.14
118.71,-10.83
157.32,-11.6
201.57,-9.92
247.96,-1.37
287.32,10.83
315.7,16.94
332.64,10.68
337.83,-3.2
334.78,-15.72
329.59,-23.96
322.57,-29.91
308.84,-33.87
288.85,-33.26
266.57,-28.69
241.24,-25.48
207.98,-26.7
163.88,-31.74
110.47,-37.99
54.78,-42.72
7.93,-41.96
-25.63,-34.03
-54.32,-20.75
-86.52,-7.78
-118.87,-1.53
-145.42,-2.44
-168.3,-5.34
-191.65,-4.73
-211.03,-0.46
-222.17,1.98
-227.66,-0.61
-227.66,-4.27
-216.98,-5.04
-193.48,-3.51
-164.34,-3.36
-135.19,-4.43
-103.45,-2.29
-64.09,4.88
-17.24,11.75
30.06,11.14
71.72,3.97
109.41,-3.2
151.21,-4.73
197.91,-2.59
238.49,-1.37
264.43,-3.51
280.46,-9.61
294.19,-18.46
306.4,-26.7
316.62,-30.21
325.62,-29.14
329.59,-26.09
319.52,-24.87
294.19,-26.55
262.91,-30.06
230.71,-34.94
194.7,-41.2
153.05,-45.47
110.63,-41.5
72.94,-28.53
40.44,-14.19
9.46,-5.65
-24.11,-0.31
-58.75,7.48
-88.2,16.48
-111.85,22.43
-135.8,24.57
-161.29,25.79
-180.97,27.62
-191.19,28.69
-196.53,28.99
-196.69,29.45
-184.63,29.75
-160.06,28.69
-131.68,27.01
-104.83,25.79
-77.67,24.57
-46.39,21.82
-7.32,18.01
39.52,16.02
88.04,17.24
131.68,19.84
171.05,20.9
210.11,20.75
245.82,20.29
273.74,20.14
296.48,19.68
317.23,17.7
332.03,13.58
337.52,8.09
338.13,3.51
335.54,0.31
323.94,-2.9
301.82,-7.17
274.96,-10.83
247.19,-12.36
214.54,-11.9
173.95,-10.53
127.72,-7.63
79.96,-4.43
34.18,-4.43
-8.7,-7.78
-50.96,-11.44
-93.69,-13.58
-132.14,-13.43
-161.29,-10.53
-182.95,-5.19
-201.11,-0.15
-214.39,1.83
-220.03,2.44
-219.57,6.26
-212.55,13.73
-195.01,22.43
-168.46,27.47
-141.75,26.4
-117.95,21.67
-90.48,19.38
-53.86,20.29
-10.22,20.14
36.01,16.63
80.57,12.82
121,10.07
159.3,6.87
196.69,2.59
229.64,-1.53
254.52,-5.04
275.73,-7.78
296.78,-9.31
312.04,-11.6
316.47,-17.24
316.47,-24.41
316.31,-28.23
308.38,-29.3
286.41,-30.82
257.42,-33.72
229.34,-36.62
201.72,-37.69
170.29,-34.64
134.58,-25.94
95.83,-14.34
56,-7.63
16.94,-7.63
-22.74,-7.78
-64.39,-4.58
-103,-1.83
-133.51,-3.66
-159.3,-6.87
-185.55,-7.93
-207.67,-7.17
-218.66,-6.71
-220.34,-5.19
-216.98,-1.98
-206.15,-0.31
-184.78,-2.14
-157.78,-5.04
-129.39,-4.43
-98.72,-2.9
-64.24,-4.88
-24.57,-10.68
20.75,-14.95
68.05,-13.73
113.07,-9.46
157.01,-6.56
201.57,-6.87
240.02,-9
265.5,-12.21
283.2,-16.63
301.06,-21.97
317.38,-25.94
327.3,-28.08
330.96,-30.67
328.52,-35.71
315.7,-41.2
292.66,-43.18
265.05,-41.66
235.44,-41.35
202.18,-43.95
163.73,-45.93
120.09,-44.4
73.09,-41.96
28.38,-40.44
-10.07,-37.08
-46.54,-31.43
-86.21,-27.92
-124.36,-27.16
-153.2,-24.87
-174.87,-19.99
-196.23,-18.01
-214.69,-20.6
-225.37,-23.65
-231.17,-24.72
-233.61,-25.94
-225.68,-27.31
-203.55,-26.86
-175.17,-25.02
-146.33,-22.13
-112.92,-17.09
-71.41,-11.29
-23.5,-8.54
26.25,-8.24
73.85,-6.56
115.36,-3.66
152.89,-3.36
190.43,-7.63
224.91,-13.73
251.31,-18.92
272.37,-23.8
291.75,-30.82
307.16,-38.91
316.01,-43.49
321.04,-44.1
319.98,-45.78
306.24,-50.51
279.54,-55.08
248.41,-57.07
219.42,-56.92
192.57,-55.24
164.79,-49.9
130.77,-40.28
88.81,-30.36
46.23,-23.8
9.46,-19.53
-26.86,-16.02
-70.04,-14.65
-113.22,-15.72
-145.42,-16.33
-168.76,-16.17
-191.5,-18.01
-209.81,-20.45
-217.29,-19.53
-219.73,-17.55
-221.41,-19.38
-213.93,-23.35
-192.72,-25.79
-168,-28.99
-147.4,-35.4
-123.44,-39.98
-85.75,-36.93
-34.94,-29.14
20.45,-21.21
70.34,-15.26
110.17,-14.19
144.5,-21.51
178.83,-34.48
211.03,-44.25
236.97,-46.39
261.38,-43.18
288.24,-39.22
310.36,-37.84
318.76,-39.83
317.08,-44.25
313.11,-47.61
303.5,-48.07
283.51,-45.62
259.25,-41.2
236.97,-36.16
212.1,-33.57
175.78,-35.71
126.65,-41.66
71.72,-48.68
21.06,-52.95
-19.38,-51.88
-54.63,-46.54
-93.84,-43.18
-136.26,-45.01
-172.12,-49.44
-199.28,-52.34
-224.91,-54.47
-248.87,-56.61
-260.93,-54.47
-254.67,-42.57
-234.53,-22.43
-207.98,-3.2
-179.44,7.02
-150.91,9
-122.68,8.7
-95.52,7.93
-67.44,4.27
-30.82,-0.15
18.77,1.53
73.39,10.38
121.61,19.84
162.35,23.8
200.96,21.21
236.97,16.33
267.94,14.19
295.26,15.87
318.45,15.41
330.2,7.32
330.05,-4.43
328.06,-11.9
327.15,-15.41
317.23,-20.29
292.05,-26.55
260.77,-29.3
232.39,-27.62
204.77,-23.96
169.53,-20.9
122.68,-20.14
69.73,-21.51
23.96,-20.29
-9.16,-12.51
-40.44,-2.44
-80.26,2.75
-119.78,3.97
-145.72,7.17
-163.12,12.05
-184.02,13.73
-204.93,13.28
-215.15,14.19
-217.13,14.95
-218.81,12.97
-215.15,10.68
-197.14,11.6
-168.3,14.5
-138.09,14.5
-109.86,10.07
-79.65,2.59
-41.81,-3.81
5.8,-5.19
57.68,0.15
106.35,7.17
151.98,9.92
197.45,7.17
237.12,-0.15
264.74,-7.93
285.49,-11.6
307.77,-8.7
328.67,-4.58
339.51,-7.78
339.66,-17.24
334.17,-23.8
322.88,-21.97
302.28,-17.09
274.51,-15.41
245.21,-18.16
215.3,-21.36
181.12,-22.58
139.62,-21.51
92.93,-19.23
48.83,-17.24
10.53,-14.19
-27.62,-10.38
-71.72,-9.31
-115.97,-12.66
-150.3,-17.24
-175.93,-19.23
-200.35,-18.92
-223.85,-18.46
-239.41,-18.01
-245.67,-16.17
-243.07,-12.97
-229.03,-7.78
-202.94,-0.61
-171.2,6.26
-140.84,10.38
-111.54,10.22
-79.19,5.65
-41.96,-2.75
-1.83,-11.9
37.23,-17.55
75.38,-17.55
117.34,-14.95
164.18,-12.51
208.74,-10.22
243.23,-7.02
269.78,-5.34
290.68,-9.77
302.58,-19.99
304.41,-29.91
303.5,-34.64
304.87,-32.96
304.72,-26.4
299.07,-15.41
288.85,-2.44
272.67,5.8
244.45,3.51
200.2,-6.87
144.81,-16.94
86.82,-22.58
34.94,-25.02
-6.26,-24.57
-42.42,-20.29
-82.4,-15.87
-124.66,-16.48
-158.84,-19.84
-182.34,-20.6
-202.79,-18.77
-222.47,-18.46
-235.44,-20.29
-239.26,-21.67
-237.27,-21.82
-228.88,-22.13
-210.57,-22.13
-183.72,-21.51
-154.27,-20.14
-124.82,-18.01
-93.84,-16.78
-57.37,-18.01
-12.21,-21.67
37.38,-24.41
83.16,-24.87
123.9,-25.33
163.73,-29.91
200.2,-36.62
226.59,-41.96
245.51,-45.01
264.89,-48.07
284.12,-50.66
296.78,-51.73
301.97,-53.1
301.06,-56.46
290.22,-59.97
267.03,-62.56
237.12,-65.77
207.52,-70.5
177.15,-74.77
141.6,-75.84
101.01,-72.33
58.29,-65.61
17.4,-58.44
-21.21,-54.78
-63.32,-57.22
-112.76,-63.93
-158.69,-68.82
-186.31,-66.68
-200.35,-59.81
-217.29,-56.46
-238.95,-57.37
-252.23,-57.07
-253.3,-52.49
-249.02,-46.69
-239.56,-42.88
-220.18,-41.35
-193.63,-42.27
-167.39,-43.95
-140.23,-44.86
-107.73,-46.54
-68.51,-50.96
-24.41,-55.85
21.21,-56.76
63.63,-55.85
102.08,-58.14
139.77,-63.63
176.39,-66.68
207.21,-66.07
230.56,-67.29
248.72,-74.01
263.37,-81.79
275.88,-83.01
289.76,-73.55
303.96,-57.07
308.07,-43.49
291.9,-41.35
258.18,-50.51
218.05,-62.87
180.36,-70.65
143.89,-72.94
101.17,-73.24
50.51,-74.31
2.44,-74.16
-36.32,-71.11
-74.31,-68.05
-120.85,-69.58
-167.39,-74.77
-198.06,-75.84
-211.79,-66.99
-220.18,-51.88
-229.03,-39.67
-235.9,-33.26
-239.26,-28.23
-238.8,-22.43
-231.63,-19.53
-215.45,-22.43
-193.02,-28.53
-168.15,-33.87
-141.3,-36.93
-109.25,-37.99
-67.29,-36.93
-16.94,-34.94
32.35,-34.33
73.55,-36.16
109.86,-40.13
147.4,-45.93
182.8,-52.49
209.96,-57.22
232.24,-59.05
254.36,-60.88
270.54,-66.07
276.03,-74.01
275.73,-81.79
273.74,-88.5
264.89,-92.93
246.73,-91.09
227.66,-81.48
212.55,-69.12
195.01,-59.66
167.54,-54.93
127.72,-52.64
77.21,-52.64
23.8,-54.93
-21.97,-56.61
-59.36,-53.1
-95.52,-46.23
-131.99,-41.81
-163.12,-41.05
-188.6,-42.57
-212.71,-45.01
-231.93,-44.25
-237.88,-37.69
-234.07,-29.6
-231.48,-26.7
-228.58,-29.75
-214.54,-32.81
-188.6,-33.42
-159.91,-33.11
-131.23,-31.89
-96.59,-29.6
-51.73,-27.16
-1.22,-26.25
45.32,-25.63
84.69,-24.26
124.05,-23.65
168.3,-23.96
210.11,-24.41
239.41,-25.02
259.55,-27.31
278.78,-31.28
296.33,-35.1
305.63,-38.45
306.55,-42.11
303.34,-45.62
294.65,-46.69
276.49,-45.32
252.38,-43.03
228.73,-40.74
205.54,-38.6
175.48,-37.84
130,-41.35
70.65,-48.68
11.29,-55.39
-34.64,-54.63
-67.9,-45.47
-100.71,-35.1
-136.11,-31.13
-167.69,-32.81
-191.35,-33.26
-209.96,-29.6
-222.78,-22.89
-227.36,-14.95
-229.03,-10.22
-234.07,-13.28
-234.99,-20.6
-219.88,-25.33
-189.97,-24.11
-156.71,-20.29
-125.89,-17.24
-94.6,-16.48
-57.37,-18.16
-12.36,-21.36
35.1,-22.74
77.97,-21.97
117.34,-20.9
159.15,-21.06
201.26,-20.6
235.14,-19.07
260.01,-19.53
280.46,-23.8
296.63,-30.52
304.72,-36.93
307.16,-41.05
306.85,-42.72
300.14,-42.88
282.14,-42.57
257.42,-41.81
231.48,-41.66
202.79,-43.33
167.39,-45.01
124.66,-43.49
77.21,-39.83
31.13,-37.99
-8.24,-36.93
-43.49,-33.87
-82.4,-31.74
-125.89,-34.18
-163.73,-38.6
-188.9,-38.91
-206.6,-34.64
-222.78,-30.21
-236.05,-28.23
-243.38,-27.77
-245.67,-28.69
-242.16,-31.43
-229.03,-33.87
-206.76,-33.42
-177.76,-29.91
-142.82,-26.4
-103.61,-26.55
-63.93,-31.28
-23.96,-37.69
19.38,-39.52
64.85,-35.1
109.56,-29.91
153.05,-28.53
192.41,-30.52
221.86,-32.35
242,-35.4
259.09,-43.18
274.35,-53.41
284.27,-61.34
289.76,-64.54
292.51,-65.46
287.63,-66.68
268.55,-68.66
239.72,-71.41
211.03,-72.17
