-258.94,-65.92
-208.89,-39.67
-168,-27.16
-168.15,-56
-183.11,-103.45
-154.57,-115.05
-64.7,-74.01
38.45,-23.8
93.99,-17.24
97.81,-57.22
99.18,-100.1
135.35,-109.41
199.28,-84.08
270.54,-41.35
335.24,-1.07
370.18,10.83
357.67,-18.31
319.98,-63.63
296.48,-90.48
290.99,-95.21
284.73,-89.87
282.9,-67.44
300.14,-20.14
316.31,26.7
295.56,39.06
232.39,16.33
147.09,-18.46
52.03,-58.14
-45.47,-106.35
-119.93,-140.38
-139.47,-119.02
-101.01,-34.79
-36.16,72.48
15.41,154.88
30.82,192.41
10.07,189.82
-34.03,158.54
-92.01,107.27
-152.89,51.27
-190.89,15.56
-185.55,12.21
-152.28,21.82
-122.99,19.38
-101.62,7.48
-67.14,5.19
-5.95,23.5
78.58,58.9
166.78,95.06
227.36,107.27
247.04,85.14
252.53,48.98
274.2,25.33
305.79,16.94
325.32,9.31
333.71,-3.36
340.58,-19.53
334.47,-45.17
302.12,-86.06
258.03,-130.16
225.37,-156.71
203.09,-161.59
179.6,-153.96
160.68,-137.79
157.62,-111.24
161.9,-78.43
152.44,-46.69
122.68,-21.21
84.69,-3.97
48.83,2.9
9.16,-2.29
-46.39,-18.92
-115.36,-44.25
-181.12,-73.55
-233.31,-100.71
-274.05,-120.54
-304.87,-128.94
-317.69,-124.36
-307.62,-106.51
-287.48,-85.14
-279.39,-81.63
-289.61,-107.42
-296.48,-141.3
-273.9,-148.77
-221.71,-126.5
-163.12,-102.08
-108.8,-89.87
-43.18,-73.09
43.33,-36.62
136.26,11.14
220.95,53.56
293.27,78.74
341.64,76.14
360.57,52.8
378.27,43.95
425.26,70.95
484.01,108.8
520.17,128.48
537.57,137.48
548.71,143.28
530.09,122.22
458.37,61.49
356.75,-13.43
263.52,-73.7
192.72,-112.61
144.2,-126.34
111.39,-116.12
74.62,-101.62
28.53,-93.54
1.98,-69.43
6.41,-20.45
-1.37,14.65
-59.05,0.92
-139.01,-40.13
-192.87,-65.16
-212.25,-63.63
-217.29,-50.05
-222.02,-37.99
-230.41,-34.18
-240.48,-37.99
-245.67,-46.54
-248.87,-66.07
-261.84,-104.37
-276.03,-147.4
-259.4,-162.35
-196.69,-136.72
-108.34,-92.62
-19.99,-55.69
63.78,-28.84
141.75,-5.34
202.94,9.92
240.63,5.65
263.52,-12.36
288.54,-21.97
325.93,-11.6
365.75,1.68
383.15,-8.24
365.45,-43.64
328.98,-86.06
294.34,-122.38
260.31,-153.96
224.15,-176.24
204.16,-169.68
214.54,-128.63
232.09,-81.02
220.49,-59.97
169.22,-69.58
87.59,-98.88
-13.58,-143.13
-114.29,-190.28
-187.99,-214.39
-228.58,-208.28
-249.79,-189.36
-255.74,-167.54
-246.73,-139.01
-243.53,-114.14
-267.49,-112.15
-303.96,-126.65
-323.79,-135.5
-325.32,-134.58
-319.82,-132.45
-295.56,-119.78
-234.53,-81.63
-146.48,-25.48
-57.83,30.52
18.01,76.6
77.06,103.61
118.56,102.84
157.78,91.25
216.22,100.25
289.61,129.39
348.51,142.06
373.99,118.41
375.82,76.6
371.86,38.91
372.92,10.99
382.69,-4.88
401.31,-3.2
426.33,13.73
449.52,29.91
457.46,33.26
441.74,27.01
408.63,21.82
370.48,18.01
326.39,5.19
267.64,-23.35
196.38,-55.69
128.78,-72.94
78.58,-69.73
46.39,-54.63
25.02,-33.72
3.05,-10.07
-26.86,9.16
-58.75,18.62
-88.2,18.16
-129.09,1.53
-190.28,-35.71
-245.51,-73.09
-258.48,-76.14
-226.14,-38.45
-175.63,11.29
-129.24,43.64
-94.3,51.27
-72.63,41.35
-59.2,24.41
-36.01,15.56
15.72,28.53
91.25,55.85
159.15,68.51
191.8,50.2
199.13,16.02
215.76,-7.02
261.99,-5.49
326.69,16.33
380.1,36.77
395.2,25.63
373.84,-18.92
352.33,-56.3
361.48,-53.86
385.74,-32.65
384.52,-32.35
353.85,-48.98
325.62,-49.44
308.84,-32.04
275.42,-31.28
210.42,-61.95
135.04,-99.18
69.73,-118.41
13.43,-122.22
-41.35,-126.65
-99.64,-140.38
-165.56,-161.74
-233,-182.04
-286.25,-196.23
-312.96,-197.14
-305.02,-168.46
-260.62,-101.17
-202.18,-25.33
-173.19,10.07
-191.19,-7.63
-225.37,-46.69
-242.77,-79.8
-240.63,-104.52
-220.79,-115.81
-173.95,-101.01
-104.98,-67.14
-31.43,-36.16
41.66,-13.58
119.93,10.38
197.14,38.3
261.23,60.12
303.34,58.44
314.18,21.67
290.83,-42.42
248.11,-112.76
201.57,-181.12
153.5,-252.99
106.35,-320.59
77.67,-359.8
84.99,-354.77
123.44,-311.89
170.59,-250.85
209.66,-188.6
242.61,-126.19
280.61,-52.95
325.16,31.59
357.97,107.27
356.75,152.59
321.35,167.08
272.98,166.93
229.34,169.07
190.28,179.75
146.79,189.82
96.28,182.19
47.3,158.84
14.65,144.35
2.75,152.59
0.76,168.76
-2.9,176.09
-13.12,171.66
-38.76,147.4
-90.18,86.06
-160.22,-6.87
-225.98,-102.69
-273.59,-180.82
-292.82,-231.93
-251.46,-230.87
-125.43,-156.25
47.61,-40.89
190.89,50.96
269.62,87.43
303.5,77.82
306.24,30.52
270.08,-52.03
215.15,-140.84
194.7,-186.46
233.46,-169.53
299.38,-119.48
350.19,-74.46
379.18,-45.01
393.52,-25.94
387.57,-20.9
353.24,-34.18
302.58,-56.92
257.26,-71.87
225.52,-70.19
196.53,-57.98
155.49,-48.68
104.06,-45.93
58.44,-41.96
22.13,-33.87
-21.21,-31.13
-75.53,-38.45
-120.09,-44.56
-147.86,-45.47
-181.88,-56.3
-229.03,-78.89
-255.43,-85.14
-239.56,-60.42
-207.98,-28.23
-190.73,-14.95
-180.66,-19.99
-161.13,-29.91
-131.99,-36.01
-98.88,-33.42
-66.68,-28.99
-39.67,-39.06
-10.53,-60.88
33.72,-72.02
87.59,-64.54
133.36,-57.22
172.12,-60.27
218.96,-59.97
274.81,-41.81
327.61,-14.34
370.18,3.2
398.25,1.22
402.83,-19.53
377.5,-57.68
328.98,-109.56
277.86,-155.94
253.14,-161.59
279.69,-103.3
345.46,-2.75
393.22,78.28
370.79,92.16
285.8,53.86
191.19,17.7
127.87,15.26
97.81,34.03
78.43,50.66
52.19,60.58
22.13,73.85
0,92.62
-25.02,95.52
-84.38,56.15
-177.61,-17.85
-251.31,-76.75
-258.64,-79.35
-218.05,-42.27
-182.8,-13.89
-169.07,-11.75
-146.79,-10.22
-95.37,13.12
-32.35,44.71
19.68,63.48
66.38,70.19
124.66,77.06
192.11,87.13
258.18,102.54
327,131.53
405.27,170.9
478.06,198.82
522.31,198.06
538.02,178.99
542.6,157.78
536.8,129.7
503.85,78.89
442.35,6.56
375.98,-63.32
324.55,-111.24
284.88,-137.94
243.68,-154.42
200.35,-164.34
165.41,-162.96
145.87,-146.03
137.79,-112.92
126.95,-70.65
100.1,-38.3
55.39,-30.52
5.04,-39.37
-34.79,-39.83
-56.46,-18.62
-66.99,11.29
-90.03,21.97
-144.04,-3.51
-208.13,-43.95
-237.27,-57.68
-221.86,-34.64
-201.57,-9.16
-201.42,-6.87
-191.65,-8.09
-135.5,18.92
-46.08,72.17
29.6,116.58
66.53,123.6
81.02,94.6
96.59,50.2
118.1,11.14
147.55,-7.48
198.06,0.61
272.83,27.01
349.12,53.71
397.19,65
406.34,50.81
386.05,8.54
356.6,-46.23
338.9,-83.92
339.2,-92.93
343.63,-90.18
339.05,-90.79
329.28,-87.74
314.79,-77.97
283.51,-76.29
243.07,-79.5
229.49,-55.69
247.19,0.76
244.6,45.17
188.29,44.4
113.98,23.65
66.68,21.82
37.54,36.62
-1.98,43.18
-50.05,34.18
-90.48,21.51
-123.44,14.5
-153.96,11.6
-181.58,2.75
-209.96,-20.6
-242.46,-53.25
-263.37,-75.07
-249.18,-72.63
-203.55,-55.24
-161.29,-48.52
-144.2,-63.93
-124.66,-75.68
-51.12,-39.98
83.77,44.71
222.63,125.89
312.35,160.83
359.95,160.98
394.13,148.32
411.53,119.32
407.56,79.19
416.26,63.93
465.55,89.72
527.19,124.51
555.57,132.75
544.43,113.53
511.93,79.04
465.85,36.77
410.61,-1.37
365.91,-16.17
345.92,-4.27
331.57,11.75
290.53,5.49
220.49,-20.75
153.35,-36.32
114.9,-21.06
96.74,10.68
74.62,34.18
36.93,43.03
-9.16,43.95
-51.42,39.98
-88.96,28.23
-131.07,7.32
-180.51,-21.36
-228.27,-52.64
-261.99,-76.45
-269.32,-77.06
-237.88,-46.08
-176.39,0.76
-120.85,27.77
-96.59,19.84
-89.11,-3.2
-77.67,-23.19
-62.41,-47
-41.2,-76.75
4.88,-88.96
81.48,-65.92
171.81,-19.99
265.96,31.74
364.23,84.69
440.98,120.85
459.14,110.32
425.42,55.39
385.28,-4.58
360.87,-47.45
334.93,-87.28
293.58,-135.96
239.26,-188.29
174.87,-237.73
113.98,-272.06
92.62,-261.08
133.97,-186.61
215.15,-71.72
292.51,45.78
338.59,145.11
337.83,204.93
280.61,199.89
182.34,142.06
79.65,81.48
-5.95,43.79
-79.35,12.21
-148.16,-27.47
-216.83,-70.8
-288.09,-117.65
-351.26,-164.79
-384.98,-192.87
-383.76,-188.9
-359.65,-166.17
-324.4,-145.26
-287.63,-137.18
-260.62,-144.2
-241.55,-157.01
-206.45,-153.5
-134.12,-118.71
-32.5,-66.07
69.89,-20.75
154.88,11.6
229.8,42.42
308.69,78.43
390.63,114.29
456.85,138.7
489.04,137.33
490.42,109.25
485.08,78.89
487.67,66.53
485.08,57.22
459.29,27.31
415.34,-15.11
368.65,-46.08
320.13,-66.68
265.66,-91.25
214.08,-113.37
177.92,-115.66
150.3,-100.25
115.97,-83.47
79.04,-68.66
55.39,-46.69
43.03,-17.24
19.68,5.34
-26.55,6.87
-83.62,-10.38
-133.67,-32.2
-168.3,-41.5
-179.75,-28.69
-166.17,1.37
-142.82,31.89
-125.12,53.56
-104.68,74.31
-66.38,100.25
-23.5,115.97
-3.81,102.69
-6.56,67.14
0.15,38.76
40.59,36.93
110.02,56.76
186.77,81.48
253.91,100.25
309.75,111.39
362.24,118.26
411.38,120.7
441.59,110.78
448.61,86.67
458.22,68.51
495.15,79.04
545.5,110.78
576.93,134.28
577.24,132.29
546.88,104.68
484.31,55.85
402.98,1.22
332.79,-35.4
278.93,-55.24
215.15,-84.23
131.99,-124.82
52.34,-149.23
-12.36,-151.98
-72.33,-155.49
-118.41,-153.66
-127.41,-114.59
-114.44,-51.27
-130.77,-24.72
-190.28,-54.17
-246.12,-87.13
-256.81,-76.6
-240.63,-41.66
-240.94,-28.84
-261.84,-44.4
-260.16,-47.76
-196.69,-0.76
-84.38,84.38
12.51,147.09
33.72,131.53
-12.21,48.52
-46.39,-27.31
-8.7,-41.05
74.62,-14.8
145.87,5.95
204.47,20.75
278.32,46.08
348.21,61.65
377.04,45.62
381.93,22.89
399.93,18.46
420.53,12.21
413.21,-17.7
383.3,-56
346.22,-92.16
298.61,-136.57
248.72,-174.87
223.69,-174.26
224.15,-140.38
226.29,-103.15
226.29,-64.09
222.93,-17.55
185.55,5.04
95.98,-23.65
-13.12,-80.26
-106.81,-129.7
-191.96,-170.9
-277.56,-209.05
-340.88,-229.19
-366.36,-223.85
-375.37,-209.81
-386.81,-198.52
-392.91,-183.87
-393.83,-172.58
-416.87,-192.72
-478.06,-258.64
-554.66,-350.34
-607.15,-431.37
-607.91,-470.12
-556.34,-458.07
-473.48,-412.14
-366.97,-343.93
-220.34,-244.29
-52.34,-133.51
63.93,-76.14
90.33,-102.23
83.77,-156.1
116.12,-168.15
183.26,-138.7
237.58,-114.44
259.55,-122.07
262.3,-149.99
256.04,-177.92
240.63,-201.26
214.69,-227.66
180.21,-259.4
142.52,-285.8
109.71,-294.8
89.42,-282.75
80.72,-256.2
62.26,-236.51
1.83,-250.24
-99.33,-292.82
-188.29,-319.21
-217.29,-294.34
-203.4,-234.99
-195.47,-178.07
-208.13,-136.26
-231.78,-113.98
-272.06,-124.66
-330.51,-160.37
-375.21,-180.51
-379.33,-164.18
-360.87,-137.02
-345.76,-122.83
-326.54,-110.17
-287.63,-87.28
-246.89,-73.7
-226.29,-86.21
-210.88,-105.13
-162.05,-94.91
-68.82,-49.74
37.08,-1.83
116.58,16.48
161.59,6.71
191.65,-12.36
215,-41.35
220.79,-90.18
211.94,-140.69
216.37,-160.68
244.29,-153.66
270.69,-154.27
273.74,-175.63
268.4,-194.55
280.3,-188.45
307.62,-159.15
329.28,-121.15
335.85,-83.16
339.51,-43.79
348.82,-2.29
346.37,29.3
309.14,38.3
240.63,28.99
159.91,7.17
67.75,-37.84
-45.47,-110.78
-154.88,-171.81
-197.6,-157.62
-142.52,-52.34
-48.22,76.14
-12.21,135.04
-66.22,99.49
-157.78,23.04
-229.8,-38.15
-269.01,-70.5
-281.68,-84.08
-276.49,-93.08
-272.98,-116.42
-281.37,-156.1
-279.24,-186.77
-242,-187.07
-176.24,-167.24
-99.79,-145.87
-19.99,-124.66
55.24,-103.91
114.14,-95.06
160.06,-99.64
207.37,-101.78
254.06,-95.21
288.54,-89.87
316.31,-89.11
349.43,-83.47
377.5,-75.84
377.04,-86.06
343.17,-123.44
291.44,-173.03
238.8,-211.94
200.5,-223.39
192.72,-197.45
225.83,-130.77
287.63,-34.94
339.66,58.59
334.32,106.66
251.46,82.55
117.65,1.68
-13.73,-83.01
-103.45,-122.68
-144.96,-111.85
-162.96,-87.89
-198.36,-95.06
-272.22,-143.43
-357.82,-200.35
-410.16,-229.8
-420.84,-228.27
-406.95,-208.13
-365.3,-165.86
-285.64,-99.64
-200.04,-43.03
-159.76,-37.84
-164.79,-78.89
-162.05,-116.73
-114.59,-118.1
-34.94,-95.52
44.86,-75.53
114.44,-61.04
185.55,-38.91
263.37,-9.31
325.01,4.88
343.17,-16.02
329.13,-61.04
334.17,-86.06
397.64,-51.27
502.32,35.1
595.7,120.09
634.61,154.11
607.76,127.72
533.29,67.14
447.54,7.17
380.71,-29.14
336.46,-41.5
297.39,-43.49
249.33,-45.01
193.18,-45.78
141.14,-40.89
100.86,-29.45
63.32,-18.77
14.5,-15.87
-37.38,-16.17
-69.27,-7.17
-80.11,13.12
-93.38,29.45
-121,28.99
-151.37,13.43
-173.49,-5.04
-186.16,-14.65
-187.99,-15.87
-176.7,-17.4
-152.89,-20.9
-121.31,-21.97
-93.99,-28.08
-77.97,-48.68
-56.46,-69.73
-10.07,-74.46
46.39,-74.92
83.16,-92.62
106.35,-118.56
144.35,-131.99
195.16,-136.72
232.39,-147.09
249.79,-161.13
268.1,-168
305.94,-157.17
370.48,-117.49
458.22,-46.23
550.23,36.62
619.66,104.98
651.25,151.06
640.41,170.75
582.58,150.15
482.48,87.43
369.26,14.34
280,-25.48
230.87,-16.63
210.42,22.58
187.38,53.1
123.14,37.38
6.56,-29.91
-118.71,-106.35
-192.57,-139.92
-208.44,-123.75
-212.4,-97.66
-236.36,-93.54
-267.94,-106.05
-286.56,-113.68
-290.53,-109.41
-281.68,-98.57
-254.52,-84.23
-207.82,-63.78
-146.33,-33.87
-75.38,3.36
-7.48,33.11
40.74,36.16
72.17,16.63
112,2.59
168.46,6.87
217.74,5.34
240.02,-26.25
249.02,-72.94
268.86,-99.79
306.55,-95.83
353.55,-80.11
390.93,-76.29
393.98,-99.64
354.31,-151.82
298.46,-211.33
264.13,-244.29
254.97,-240.48
239.41,-228.42
191.65,-241.55
119.48,-278.93
46.84,-313.72
-22.43,-334.47
-101.93,-354.16
-188.6,-379.49
-259.86,-396.73
-298.92,-386.05
-300.45,-333.4
-254.97,-231.78
-159.76,-90.94
-51.12,50.51
13.73,145.72
23.19,186
25.48,211.79
59.51,259.25
99.64,308.38
89.26,299.22
10.38,204.16
-88.04,73.85
-133.21,-5.49
-100.86,-4.27
-34.64,26.55
15.26,28.38
46.84,0.31
85.91,-21.67
139.92,-23.04
196.38,-17.85
252.08,-15.56
315.4,-6.71
381.32,13.43
426.33,24.57
433.2,3.81
413.51,-41.5
396.12,-78.13
398.56,-86.67
412.6,-79.8
413.51,-79.8
391.08,-89.11
361.79,-90.33
343.48,-73.7
328.67,-52.64
297.55,-45.47
245.51,-50.51
177.46,-61.8
88.35,-91.86
-24.72,-151.98
-137.48,-215.3
-212.25,-236.51
-234.38,-203.7
-221.1,-145.87
-199.58,-92.77
-182.34,-47.76
-161.59,3.05
-125.27,64.85
-80.57,124.05
-48.52,158.69
-42.11,158.39
-57.22,127.72
-81.18,81.94
-98.27,36.93
-93.84,7.48
-60.27,3.66
2.9,24.87
83.92,52.34
153.96,58.75
187.53,33.72
197.14,-1.53
228.12,-14.34
299.53,5.04
379.33,37.38
432.43,55.85
459.75,52.03
478.82,37.69
497.28,30.82
519.1,39.67
541.99,56.76
545.2,62.56
506.44,42.11
434.72,1.22
367.58,-32.81
325.78,-41.05
288.7,-37.84
221.56,-53.71
122.22,-93.08
30.06,-123.14
-16.48,-113.53
-22.58,-69.43
-20.14,-16.17
-23.04,32.81
-33.42,68.36
-65,72.94
-120.24,49.44
-169.37,29.45
-193.33,27.62
-211.94,23.8
-237.58,9.92
-248.57,4.27
-234.38,7.78
-218.96,-6.56
-216.22,-44.71
-206.3,-78.28
-166.02,-79.8
-88.96,-47.76
16.78,3.05
124.97,50.2
202.33,70.95
242,58.59
269.01,28.38
298.16,-3.05
318.91,-30.52
334.01,-48.68
369.26,-45.32
430.45,-18.01
493.32,20.29
543.82,59.2
580.14,89.11
581.05,88.81
525.51,46.54
435.79,-14.5
353.55,-61.04
285.64,-93.38
211.79,-128.63
128.63,-163.42
57.37,-175.32
18.77,-151.98
11.75,-104.83
8.09,-61.19
-30.52,-49.44
-110.47,-75.07
-194.85,-112.3
-243.99,-126.04
-253.91,-104.06
-241.09,-59.2
-217.44,-12.36
-196.53,17.85
-196.08,21.36
-207.98,9.46
-198.36,6.87
-158.69,17.7
-125.43,14.65
-124.36,-18.46
-127.56,-56.15
-94.45,-66.83
-26.25,-55.24
49.9,-41.2
129.09,-19.38
219.88,19.23
302.89,48.98
340.73,32.5
332.18,-21.82
321.35,-68.05
345.31,-77.21
398.1,-55.69
449.83,-24.41
472.87,-9.16
453.8,-30.98
408.48,-74.01
376.13,-91.55
377.81,-61.19
390.78,-14.04
372.31,1.37
298.16,-35.71
178.38,-107.57
51.42,-174.41
-42.27,-205.08
-96.28,-203.7
-140.38,-198.82
-194.55,-200.2
-231.48,-181.12
-212.25,-115.05
-150.6,-19.23
-102.69,58.14
-95.67,96.44
-103.76,115.97
-106.81,130.92
-125.43,119.93
-174.87,67.29
-222.63,3.51
-231.17,-32.81
-208.13,-43.64
-178.53,-50.35
-139.16,-50.96
-72.33,-32.35
12.66,-7.32
85.14,1.22
132.45,-8.09
172.58,-15.87
233,-3.2
328.22,41.96
448.61,118.71
563.96,200.81
644.23,250.24
676.57,248.26
660.1,202.03
595.55,119.78
490.26,9
375.98,-99.64
302.73,-152.89
297.7,-127.56
330.35,-64.39
341.64,-25.33
309.91,-23.65
258.03,-25.94
202.18,-16.78
131.53,-21.21
40.74,-56.76
-48.68,-98.42
-108.64,-106.2
-126.5,-68.66
-117.8,-13.43
-118.26,20.75
-146.18,25.79
-174.71,31.59
-169.07,63.17
-140.84,104.68
-125.73,125.27
-127.41,122.38
-122.68,113.37
-103.61,106.05
-81.63,95.06
-65.31,75.53
-57.68,43.33
-57.68,-5.34
-53.25,-60.27
-22.13,-92.32
47.76,-77.97
144.35,-29.91
238.04,11.75
305.79,23.19
350.19,18.92
389.4,21.97
433.5,34.03
473.63,41.5
495.61,37.69
500.03,28.08
502.62,25.33
511.32,36.62
507.05,47.91
463.1,33.57
384.37,-8.7
304.26,-50.51
240.48,-74.01
175.48,-92.32
94.6,-115.66
21.82,-124.82
-10.22,-98.42
-3.66,-41.81
9,23.04
5.19,76.75
-15.56,106.81
-47.45,110.32
-88.35,98.27
-130.31,84.84
-158.08,79.65
-162.51,86.82
-151.98,101.93
-142.06,110.17
-133.97,103.3
-115.97,92.93
-81.02,94.15
-35.71,105.74
12.82,116.42
62.41,119.02
105.74,106.51
132.75,74.46
150.91,37.23
184.33,19.23
242.46,24.57
307.77,36.32
364.23,47
417.33,65.92
472.26,90.79
507.2,95.37
490.88,52.49
423.74,-33.42
348.51,-120.85
310.21,-161.13
308.84,-149.08
301.82,-128.63
260.62,-135.65
200.04,-160.98
141.6,-181.88
82.55,-193.63
27.47,-188.75
6.41,-147.25
27.31,-74.01
45.78,-9.16
15.11,13.28
-58.59,-1.83
-135.5,-31.13
-194.55,-56.92
-235.29,-67.44
-253.6,-54.63
-249.02,-25.33
-237.58,-1.53
-233.76,5.19
-231.17,2.44
-221.71,-5.65
-211.94,-24.87
-197.45,-43.79
-156.1,-35.71
-90.03,-7.48
-36.16,-3.66
-10.99,-40.59
16.78,-76.45
76.14,-71.26
156.1,-39.67
230.41,-18.16
291.44,-13.12
344.7,-6.26
388.34,1.07
405.88,-16.78
386.35,-70.5
351.1,-127.72
342.86,-143.74
377.04,-112.92
429.23,-61.19
475.77,-2.44
501.1,51.42
473.94,60.27
378.27,0.61
262.3,-76.75
189.97,-101.01
161.74,-69.27
138.09,-28.08
110.78,5.04
91.09,39.52
58.29,58.9
-16.94,34.64
-114.9,-18.01
-191.35,-55.39
-240.33,-67.44
-286.71,-79.96
-334.32,-102.69
-366.06,-118.41
-369.11,-112.15
-332.95,-79.19
-250.4,-19.23
-149.38,48.83
-78.58,88.35
-49.44,86.98
-26.4,69.73
15.41,56.15
64.24,41.05
106.66,23.35
150.15,17.7
206.76,27.92
278.17,44.56
352.94,59.81
402.68,60.12
404.51,28.08
374.45,-28.23
353.09,-72.63
360.41,-81.79
391.08,-62.41
434.27,-28.84
471.04,6.56
472.11,23.65
420.84,2.9
336.15,-48.68
256.81,-96.28
207.67,-108.49
185.85,-82.4
174.26,-35.71
160.37,13.28
142.82,52.19
119.32,76.75
79.96,85.91
21.21,79.65
-40.74,65
-85.14,57.07
-109.71,65
-128.94,78.28
-156.86,75.84
-198.67,48.07
-239.72,12.82
-251.92,-1.53
-225.98,8.09
-187.68,15.11
-163.42,3.51
-147.4,-16.02
-125.12,-34.03
-94.91,-56.92
-53.71,-79.19
13.43,-74.62
110.02,-32.35
209.81,15.41
279.85,27.62
312.5,1.68
325.32,-31.59
336.76,-53.41
350.19,-71.87
363.01,-91.71
377.2,-101.62
391.39,-100.1
396.12,-102.54
384.06,-114.44
359.65,-122.99
329.9,-119.78
300.45,-109.1
278.78,-89.72
272.67,-50.96
275.12,4.73
267.49,57.53
239.87,90.03
191.19,95.06
112,66.38
-4.73,4.27
-132.29,-67.6
-229.95,-119.78
-289.92,-146.79
-329.9,-157.78
-353.09,-152.13
-350.34,-125.73
-324.4,-83.77
-285.03,-35.25
-239.26,8.85
-198.21,32.2
-168,32.04
-134.12,31.59
-82.55,47
-25.94,63.32
17.55,57.07
52.34,32.35
87.59,5.19
117.95,-19.84
140.69,-46.84
173.65,-66.83
231.78,-64.24
306.55,-36.16
384.83,6.71
463.56,53.56
531.46,90.03
564.88,99.49
556.95,79.04
521.85,38.91
469.21,-10.22
406.65,-56.92
352.33,-85.91
311.28,-97.2
264.43,-109.1
206.3,-123.29
155.79,-120.54
112.3,-104.06
50.2,-104.22
-31.43,-129.09
-105.44,-149.54
-164.18,-149.69
-223.08,-148.93
-276.95,-155.03
-298.92,-144.04
-290.83,-105.29
-285.34,-67.6
-296.02,-54.63
-299.38,-45.93
-272.83,-13.58
-228.88,28.84
-199.74,40.74
-195.31,13.89
-192.87,-18.16
-172.12,-31.43
-141.91,-40.74
-119.48,-69.43
-97.96,-108.64
-58.14,-130.31
-1.07,-128.17
56.61,-120.24
112.92,-115.51
177.92,-103.91
247.34,-81.18
302.73,-63.02
337.98,-61.49
365.3,-66.38
393.98,-63.02
418.7,-53.86
429.69,-49.9
424.35,-50.2
404.36,-48.83
372.47,-49.13
334.63,-55.54
296.78,-62.87
256.35,-64.39
201.72,-67.6
122.38,-86.06
22.74,-125.12
-73.7,-167.39
-142.97,-184.63
-187.84,-172.27
-219.27,-147.09
-223.69,-105.9
-186.92,-33.57
-142.36,45.93
-142.82,79.19
-190.58,54.93
-234.68,22.43
-233.92,27.62
-198.67,59.66
-173.49,67.9
-183.11,28.99
-198.21,-20.75
-169.68,-27.01
-89.11,15.72
9.31,67.29
97.35,97.81
175.02,114.75
248.72,133.82
313.57,147.86
357.36,135.19
372.31,91.71
366.97,41.05
365.45,8.39
377.81,-10.38
383.61,-39.67
367.74,-81.48
357.21,-103.15
386.35,-77.82
440.52,-21.82
475.31,27.77
475.62,55.54
453.64,64.54
408.33,49.29
333.86,10.22
249.33,-26.25
177.92,-37.38
113.53,-38.76
41.35,-55.08
-28.84,-74.62
-76.9,-68.97
-95.98,-31.43
-92.62,21.06
-88.5,62.87
-114.14,70.95
-173.65,43.49
-231.48,7.93
-255.43,-6.87
-251.77,-1.37
-238.65,9
-216.37,18.92
-184.17,27.01
-158.54,20.45
-149.08,-6.26
-136.72,-34.64
-95.67,-43.49
-25.63,-32.96
55.85,-12.36
136.41,15.11
209.66,38.3
266.27,38.6
308.23,21.82
352.63,18.16
404.82,36.93
450.59,52.19
481.11,51.27
503.54,49.9
520.94,54.63
527.04,55.85
521.39,54.17
501.4,51.88
450.9,28.23
362.4,-31.43
261.99,-98.27
186,-129.24
138.85,-119.63
98.11,-98.88
51.73,-87.28
5.95,-80.26
-34.48,-68.51
-72.17,-49.9
-100.86,-24.57
-111.54,6.87
-117.95,32.04
-150.6,29.3
-215.45,-5.49
-282.59,-48.83
-323.18,-75.68
-336,-83.01
-328.06,-79.35
-296.33,-63.02
-241.09,-30.98
-180.05,1.83
-136.26,11.14
-114.9,-10.07
-95.67,-42.11
-50.66,-55.85
22.43,-43.49
93.08,-28.38
140.99,-32.81
184.33,-46.08
241.7,-45.17
295.72,-35.55
328.98,-34.48
361.33,-34.64
409.39,-21.51
450.9,-5.34
467.38,0.92
481.87,13.58
515.14,50.35
536.04,86.36
500.18,78.58
406.49,18.62
284.58,-68.36
155.49,-157.17
35.86,-226.75
-52.19,-254.82
-101.17,-240.02
-123.75,-203.86
-123.6,-150.3
-89.87,-62.56
-34.48,46.39
-1.83,122.99
-26.4,131.53
-100.25,88.96
-185.39,36.01
-248.57,-1.53
-282.75,-22.28
-298.46,-33.57
-297.55,-37.38
-276.49,-32.65
-250.7,-32.81
-248.26,-62.1
-271.91,-122.07
-285.34,-179.29
-245.97,-192.41
-141.6,-148.32
-0.46,-69.27
136.57,11.44
253.6,78.28
356.6,130.31
438.39,158.69
478.36,150.6
483.4,118.1
484.31,87.59
482.79,57.07
454.1,5.19
410,-52.8
399.02,-69.89
432.74,-33.26
468.9,20.14
466.16,47.91
413.82,30.36
324.71,-24.41
231.78,-78.43
169.22,-91.55
136.26,-66.22
104.68,-38.6
58.14,-30.36
-2.9,-40.28
-82.7,-67.6
-174.87,-107.42
-245.21,-130.92
-263.21,-109.25
-239.11,-49.59
-202.03,17.85
-162.2,78.13
-119.93,132.14
-89.57,168.15
-82.4,169.68
-83.16,147.71
-68.51,131.68
-40.44,128.63
-19.53,119.78
-9.92,93.99
10.83,67.14
64.24,59.36
142.67,72.33
218.81,90.18
282.44,102.54
343.32,109.86
393.52,105.74
406.19,75.23
379.49,17.55
338.59,-52.34
298.61,-120.7
268.4,-169.83
269.62,-176.7
301.36,-148.62
319.06,-128.17
297.85,-133.36
271.91,-129.85
273.13,-93.38
277.71,-51.88
252.08,-38.3
200.96,-42.72
144.96,-41.05
84.69,-39.52
6.56,-61.95
-91.71,-109.86
-187.23,-153.35
-240.63,-154.57
-235.75,-106.96
-208.13,-46.39
-205.99,-13.12
-232.24,-11.14
-261.38,-22.43
