-173.03,-125.12
-140.69,-128.94
-120.24,-146.18
-90.64,-155.94
-41.66,-142.97
1.22,-130.77
22.13,-139.31
44.71,-144.81
85.6,-126.8
123.9,-105.29
144.35,-98.27
165.86,-85.14
199.43,-50.51
224,-15.41
226.29,1.37
220.34,12.21
219.88,32.65
223.85,64.85
222.02,98.42
203.09,118.26
169.22,121.92
139.16,128.02
119.78,146.64
90.33,157.62
40.74,145.42
-7.02,126.95
-38.3,121.15
-64.24,121.46
-92.77,119.63
-115.36,118.56
-136.72,111.08
-169.98,83.92
-206.76,46.08
-224.61,19.38
-223.54,5.49
-218.81,-8.54
-217.44,-28.69
-219.42,-56.61
-218.81,-89.42
-201.72,-111.85
-166.93,-115.97
-135.8,-121.77
-117.8,-141.91
-90.64,-154.72
-43.49,-143.43
-2.29,-132.75
17.4,-142.06
39.52,-148.01
81.18,-129.39
121.46,-105.9
145.11,-95.83
168.15,-81.48
198.82,-50.05
219.27,-19.23
221.1,-2.44
218.35,12.82
221.41,37.08
226.29,68.82
223.39,100.1
203.7,119.78
169.98,125.12
141.14,133.51
123.9,154.57
97.81,169.07
50.66,159.3
1.98,140.84
-32.04,132.75
-59.66,130.62
-87.59,128.33
-109.41,128.33
-131.07,120.85
-166.63,91.86
-206.45,51.27
-226.75,22.89
-225.98,8.24
-220.18,-5.65
-218.2,-25.79
-219.73,-55.08
-218.66,-89.11
-200.96,-110.63
-165.56,-112.46
-134.12,-116.42
-116.88,-136.87
-91.4,-150.91
-45.62,-141.14
-4.12,-131.53
16.94,-142.52
39.37,-150.45
80.11,-132.45
118.87,-108.34
141.14,-98.27
164.34,-84.53
198.21,-50.96
222.63,-16.78
224.15,0
216.98,10.22
215.76,30.52
221.41,63.48
223.24,99.33
207.21,122.07
173.49,127.11
141.75,133.06
121.31,152.13
93.08,164.34
44.86,153.05
-3.05,135.19
-35.4,129.09
-62.87,128.02
-92.62,123.44
-115.51,121.46
-134.89,116.27
-165.41,91.86
-201.72,53.86
-222.93,23.65
-225.83,6.56
-223.24,-8.54
-221.86,-28.69
-222.93,-56.61
-222.93,-89.87
-207.06,-111.54
-170.29,-112.61
-134.28,-113.98
-114.44,-133.67
-91.09,-151.21
-47.3,-144.65
-4.58,-133.82
17.85,-140.53
40.13,-145.57
80.41,-127.41
119.78,-104.52
141.3,-96.28
162.2,-84.53
193.94,-52.34
218.05,-18.62
220.49,-0.92
215.15,11.14
216.52,33.42
223.69,67.75
225.37,103
208.13,123.75
172.27,126.8
138.55,131.23
117.65,150.15
90.79,165.56
44.71,159
-3.2,142.67
-36.93,133.21
-65.16,127.87
-95.21,122.68
-118.71,122.22
-138.7,117.65
-168.76,93.69
-203.7,57.37
-223.54,30.06
-225.07,14.65
-222.47,-0.46
-223.69,-21.82
-227.97,-51.42
-228.73,-85.75
-212.55,-109.41
-177.61,-112.76
-143.89,-114.75
-122.68,-132.14
-95.52,-147.25
-50.35,-140.99
-8.09,-130.77
15.26,-137.02
39.22,-141.91
80.11,-124.36
119.17,-101.78
140.84,-93.99
161.29,-83.62
192.26,-52.64
216.22,-18.31
219.42,-0.15
213.17,10.68
212.25,30.98
217.44,63.93
219.57,100.25
204.93,123.9
172.58,129.85
142.06,135.8
123.44,154.72
96.13,167.24
46.69,154.88
-4.12,134.43
-37.08,128.02
-63.17,129.39
-92.77,127.11
-117.65,124.51
-138.55,117.49
-170.14,92.77
-207.67,55.24
-229.34,26.55
-230.56,11.29
-225.83,-1.68
-223.54,-20.14
-223.54,-46.23
-222.63,-79.04
-209.05,-104.37
-177,-110.47
-143.13,-113.07
-121.15,-130.16
-95.06,-146.18
-50.2,-140.53
-6.87,-130
17.24,-135.8
41.05,-140.99
82.09,-123.9
121.77,-101.78
144.04,-93.08
166.47,-79.65
201.26,-45.62
228.73,-10.22
234.53,8.24
231.78,21.06
233.61,43.64
238.34,76.14
238.49,110.93
224.61,136.57
195.01,146.48
165.1,154.11
145.11,172.58
119.02,186.77
72.94,178.38
23.8,159.76
-10.53,151.52
-39.52,149.38
-71.72,144.96
-96.59,143.74
-114.44,141.3
-142.52,120.09
-178.99,83.01
-200.5,53.41
-199.43,39.52
-192.11,28.53
-190.28,9.77
-193.94,-19.07
-195.01,-53.41
-179.14,-76.45
-143.59,-80.57
-108.18,-84.08
-85.6,-101.93
-57.98,-116.12
-11.6,-107.73
32.5,-95.98
55.24,-103
75.38,-111.69
112.3,-99.33
150.76,-78.89
175.02,-68.36
197.91,-54.78
229.8,-23.35
254.21,10.53
258.18,29.14
251.92,39.37
248.41,56.15
249.94,84.69
248.57,118.1
231.48,140.53
196.23,144.5
161.74,147.4
141.3,165.25
117.8,181.12
75.23,174.87
29.45,159.15
-1.07,155.03
-26.7,156.1
-57.98,151.98
-84.84,148.32
-106.2,142.06
-137.33,117.65
-175.78,78.74
-198.52,48.83
-198.97,35.25
-193.02,23.5
-192.72,3.97
-197.75,-25.94
-201.26,-62.56
-189.67,-90.33
-157.47,-97.81
-123.6,-101.62
-102.69,-118.87
-78.74,-134.89
-35.25,-129.09
8.24,-119.17
31.43,-127.41
52.49,-135.65
92.16,-119.78
133.97,-95.21
159.45,-84.23
182.34,-72.02
216.06,-41.05
243.07,-7.17
247.19,11.14
241.39,22.89
242.16,44.4
250.09,78.43
253.3,116.12
238.34,141.75
204.16,148.01
170.59,152.13
150.91,170.44
126.8,186.16
80.11,177.61
27.92,157.93
-8.85,148.47
-37.84,144.5
-69.73,136.57
-95.37,130.46
-113.83,124.66
-141.14,104.52
-177,71.26
-199.28,43.64
-200.81,26.86
-197.14,10.53
-198.52,-10.83
-202.94,-38.91
-204.62,-73.7
-191.8,-100.25
-159,-106.51
-123.6,-107.88
-101.32,-124.05
-77.36,-140.99
-34.94,-137.33
7.93,-128.48
30.67,-136.57
50.35,-145.57
87.59,-132.45
126.65,-112
148.47,-105.29
168,-95.98
200.5,-64.54
227.51,-28.53
231.78,-10.22
225.07,-1.22
223.85,17.09
228.73,48.68
229.8,84.84
215.3,110.17
183.26,118.1
149.99,122.99
127.41,138.85
98.72,151.21
48.98,140.38
-4.27,119.02
-39.67,108.95
-65.16,108.03
-92.47,106.81
-115.36,108.34
-134.43,107.42
-165.56,86.06
-207.67,43.95
-236.66,5.19
-242.61,-16.17
-239.11,-29.45
-237.43,-46.69
-238.34,-72.63
-238.04,-105.59
-224.3,-131.07
-191.65,-138.24
-157.62,-141.91
-137.63,-159.45
-115.05,-175.78
-70.65,-169.22
-23.96,-156.4
1.53,-161.44
21.82,-170.14
60.12,-156.56
102.84,-132.45
128.48,-120.54
149.08,-109.25
180.21,-79.65
207.37,-45.01
213.47,-25.18
207.98,-13.73
206.6,5.65
211.79,37.08
215.76,74.46
205.23,103.45
175.32,113.37
140.99,116.88
116.58,131.23
88.81,144.5
41.81,135.96
-9.61,115.66
-45.01,107.12
-71.87,108.03
-102.69,105.13
-130.77,100.25
-152.89,93.84
-180.51,73.55
-214.69,39.67
-236.36,10.07
-238.8,-6.87
-234.53,-20.6
-232.54,-38.45
-233.92,-63.93
-235.6,-97.05
-225.22,-124.21
-194.24,-133.06
-158.69,-136.87
-136.72,-154.57
-114.29,-173.19
-72.02,-169.68
-27.47,-158.08
-3.66,-163.57
15.11,-173.34
52.03,-161.13
93.99,-137.02
120.7,-122.99
142.97,-110.63
175.17,-81.18
202.18,-46.23
207.82,-25.33
202.33,-13.43
202.03,5.95
208.44,38.15
211.79,75.68
197.6,101.17
163.27,106.2
127.56,108.03
105.9,124.51
82.4,141.14
38.6,134.89
-11.9,116.12
-47.61,107.57
-74.77,107.12
-105.44,104.83
-132.29,104.06
-151.98,102.39
-179.14,83.62
-216.83,46.39
-244.75,11.6
-250.55,-9.46
-245.06,-23.96
-241.39,-41.2
-242.46,-66.07
-242.92,-98.27
-228.42,-122.99
-192.26,-127.41
-153.05,-126.04
-127.87,-138.85
-102.54,-153.05
-57.83,-146.94
-11.14,-134.12
14.65,-139.31
34.33,-149.54
71.87,-137.79
115.2,-113.98
142.36,-101.47
164.03,-90.48
195.62,-61.65
223.69,-26.86
230.26,-7.17
224.3,3.51
222.78,21.82
227.66,52.95
230.1,89.11
217.13,115.51
185.7,123.6
152.44,127.26
131.53,144.35
109.56,162.66
67.44,159.15
16.63,140.69
-22.58,128.94
-52.95,124.82
-83.16,120.85
-108.03,119.48
-129.7,114.9
-162.51,91.09
-203.09,50.66
-229.8,16.17
-235.75,-4.27
-235.75,-22.43
-238.49,-45.01
-244.29,-74.16
-251.46,-111.85
-247.19,-146.33
-220.18,-160.68
-185.85,-165.25
-168.3,-185.55
-157.32,-214.08
-128.48,-224
-93.38,-222.93
-77.97,-237.73
-70.5,-259.25
-43.95,-258.48
-9.16,-242.77
9.92,-238.34
23.65,-235.44
50.2,-211.33
73.55,-180.82
71.72,-168.76
56.46,-166.32
48.83,-152.44
49.29,-126.34
43.33,-100.56
19.84,-85.91
-21.97,-87.28
-66.99,-93.99
-99.49,-89.11
-129.39,-79.35
-175.93,-86.21
-232.24,-107.88
-277.4,-125.12
-312.5,-135.19
-350.04,-146.79
-385.74,-157.32
-412.14,-165.1
-438.08,-182.04
-467.68,-210.57
-486.45,-234.38
-485.84,-244.9
-476.99,-252.53
-471.04,-266.27
-468.29,-287.93
-464.32,-316.77
-448.91,-340.88
-415.19,-347.9
-377.04,-348.05
-351.1,-360.72
-325.78,-376.13
-283.51,-371.86
-238.8,-359.8
-214.08,-365.6
-195.77,-376.89
-158.39,-364.84
-113.53,-338.75
-83.92,-324.1
-60.88,-311.89
-27.47,-280.91
3.97,-241.7
14.95,-217.59
11.6,-204.62
11.14,-184.48
19.99,-150.3
30.98,-107.57
28.23,-72.33
1.98,-57.68
-31.43,-52.19
-52.95,-35.71
-72.17,-15.56
-109.41,-13.58
-154.57,-25.33
-187.38,-30.52
-212.86,-29.6
-241.85,-31.43
-266.27,-31.43
-282.44,-30.06
-305.79,-42.72
-338.9,-72.63
-360.72,-100.71
-361.94,-115.81
-354.46,-126.04
-347.14,-138.55
-341.19,-158.08
-338.13,-187.99
-327.61,-215.45
-296.33,-222.47
-255.28,-219.27
-227.2,-230.56
-204.93,-249.48
-166.02,-249.79
-120.24,-237.43
-92.32,-238.34
-72.94,-245.97
-37.08,-235.29
6.1,-213.62
33.87,-203.7
54.93,-195.31
88.5,-164.49
123.14,-122.07
137.33,-94.15
136.11,-79.8
137.18,-59.97
143.89,-27.62
148.47,10.99
138.7,41.35
110.17,53.41
76.9,58.29
54.63,73.09
31.28,88.65
-11.44,82.7
-61.8,63.02
-96.59,54.02
-119.78,56.61
-146.03,57.83
-170.59,59.05
-188.14,60.73
-212.1,46.54
-246.58,12.21
-272.83,-21.36
-279.08,-40.74
-275.12,-53.86
-270.39,-68.82
-267.18,-89.42
-266.11,-119.78
-256.65,-149.38
-226.44,-160.52
-187.84,-160.98
-162.81,-173.95
-142.52,-193.33
-103.61,-192.72
-57.07,-178.83
-29.91,-181.12
-12.82,-193.18
21.67,-184.63
65.77,-159.61
94.3,-145.42
114.75,-136.41
146.03,-108.49
178.38,-70.19
190.58,-45.78
187.53,-34.03
185.7,-17.4
189.36,10.83
191.96,45.93
182.19,75.38
152.59,87.13
116.73,90.64
92.62,105.13
70.95,124.05
30.52,123.29
-20.29,106.05
-57.37,94.91
-83.31,93.38
-112.46,90.64
-140.84,87.28
-161.74,83.77
-186.61,67.29
-221.41,34.94
-248.72,3.97
-255.58,-14.34
-252.08,-27.62
-249.18,-44.25
-249.48,-67.44
-250.55,-99.79
-241.7,-129.7
-211.79,-140.23
-172.88,-139.31
-146.18,-151.06
-124.82,-170.75
-86.36,-171.97
-39.98,-158.69
-10.83,-159.15
7.78,-170.29
41.05,-163.12
83.77,-139.62
113.68,-124.21
135.8,-113.22
167.08,-84.69
197.6,-47
207.21,-25.02
200.96,-16.63
196.84,-1.22
201.11,28.69
206.15,66.22
198.52,97.05
171.36,110.02
137.63,114.29
114.59,128.02
92.47,145.87
51.88,145.42
0.76,129.09
-38.6,117.8
-67.75,114.14
-98.72,109.1
-126.5,105.74
-145.87,104.52
-170.29,89.72
-205.38,56.76
-233,24.57
-239.87,5.95
-236.21,-8.09
-234.07,-26.7
-235.9,-52.19
-238.34,-85.14
-230.26,-115.2
-200.96,-126.8
-162.96,-127.11
-137.18,-139.16
-115.51,-158.39
-75.99,-159
-28.53,-146.03
0.76,-147.25
19.38,-158.39
53.25,-150.3
96.59,-125.27
125.43,-110.02
146.03,-100.4
177.76,-73.24
211.18,-34.64
224.61,-9.77
221.1,1.98
218.66,18.31
222.78,47
226.29,82.4
216.22,110.47
186,120.09
149.54,121.77
125.43,135.8
104.83,155.94
65,156.25
12.51,138.09
-27.47,125.43
-54.47,123.75
-83.62,121
-111.69,117.65
-132.29,115.66
-157.47,100.86
-194.55,66.99
-225.83,31.43
-235.9,9.16
-233.61,-6.41
-231.02,-24.87
-230.41,-48.83
-230.1,-79.8
-220.95,-108.49
-191.8,-119.93
-152.74,-119.78
-124.66,-130
-101.62,-147.71
-62.56,-148.62
-16.48,-137.79
11.29,-141.75
28.69,-154.11
61.65,-146.48
104.22,-122.99
132.9,-110.17
153.96,-103
185.39,-77.51
216.52,-40.89
227.51,-17.09
223.69,-4.58
221.71,12.97
225.52,41.2
228.58,75.68
219.88,105.44
191.65,119.02
155.49,122.99
130.46,136.87
109.25,156.25
68.97,156.4
16.02,137.48
-25.18,122.99
-53.71,119.48
-83.92,115.97
-112.61,111.85
-133.51,108.64
-159.61,92.62
-197.14,58.44
-227.36,24.11
-234.99,5.04
-230.26,-7.17
-227.36,-24.41
-228.58,-49.9
-230.26,-83.77
-221.25,-114.44
-191.35,-125.43
-152.59,-124.66
-127.41,-137.48
-109.25,-159.91
-72.94,-163.12
-25.33,-149.23
5.49,-149.38
22.74,-163.57
54.17,-159.91
98.27,-135.65
131.38,-117.49
154.88,-106.2
187.53,-78.28
221.41,-37.69
233.76,-12.51
226.9,-6.1
220.64,3.36
223.24,29.6
228.12,66.99
220.03,98.27
189.97,110.02
152.59,112
127.87,124.97
107.42,144.04
66.83,144.04
12.82,125.43
-28.38,112.3
-55.08,110.78
-83.01,108.03
-111.24,104.06
-132.45,101.17
-157.93,86.36
-194.09,53.41
-223.69,19.99
-232.39,-0.15
-230.41,-14.95
-229.34,-33.57
-229.8,-57.07
-230.26,-87.59
-222.47,-117.65
-193.79,-129.55
-153.35,-127.11
-124.21,-135.19
-104.37,-154.11
-68.66,-157.78
-21.21,-145.87
10.38,-146.18
28.08,-158.84
59.36,-154.11
103.15,-130
135.04,-112.92
156.1,-103
186,-77.51
217.9,-40.59
230.41,-15.72
226.14,-4.12
222.47,10.99
225.83,37.38
229.64,71.26
222.17,101.01
195.01,114.44
159.15,116.58
132.9,127.26
111.08,145.26
71.56,146.64
18.46,128.17
-25.18,111.54
-55.85,105.59
-85.6,102.69
-111.85,101.62
-130.92,101.47
-155.64,86.98
-193.02,52.64
-224.15,17.55
-234.22,-4.12
-232.09,-19.84
-230.41,-38.91
-231.32,-63.02
-232.7,-93.69
-224.15,-123.14
-193.94,-134.43
-152.44,-132.14
-123.29,-142.21
-104.06,-164.64
-69.73,-171.2
-23.04,-159.15
9.31,-157.78
27.62,-169.83
57.83,-166.93
100.1,-144.81
131.38,-128.48
152.28,-119.02
181.27,-94.76
212.71,-57.53
226.14,-30.67
222.93,-17.24
219.88,-0.15
224.46,28.84
229.95,64.39
222.02,91.86
191.96,99.79
153.96,98.72
129.7,110.78
111.24,131.68
72.48,133.21
18.31,114.44
-23.8,101.01
-50.35,101.01
-77.51,101.62
-105.13,100.25
-125.89,98.72
-151.37,83.92
-189.97,48.07
-223.54,9
-233.92,-14.8
-230.56,-28.53
-228.42,-44.25
-229.49,-66.83
-230.56,-97.35
-223.08,-128.33
-196.84,-142.67
-159.15,-142.36
-130.62,-151.21
-109.56,-170.9
-74.01,-174.87
-26.4,-160.98
5.95,-157.93
22.58,-170.14
50.51,-167.69
92.93,-145.26
126.19,-129.24
147.86,-122.22
177.31,-98.88
210.57,-60.58
225.68,-32.81
222.93,-19.53
219.42,-4.12
222.02,21.36
224.61,54.17
216.52,84.69
190.89,99.95
156.56,103.76
130.92,115.81
110.32,136.26
73.24,140.53
21.67,124.05
-20.45,110.32
-49.13,108.95
-78.74,106.66
-107.73,101.78
-128.48,99.79
-152.28,88.65
-188.9,56.46
-222.02,19.07
-233.92,-4.73
-232.24,-19.23
-230.1,-36.01
-230.56,-59.66
-232.7,-91.86
-228.12,-123.9
-203.55,-138.85
-165.1,-138.85
-135.8,-148.32
-115.36,-169.37
-79.65,-175.17
-30.67,-162.2
3.51,-159.45
21.51,-172.58
50.35,-171.36
93.69,-148.16
127.72,-128.63
149.23,-119.17
178.22,-96.28
211.94,-58.29
228.27,-30.06
225.22,-17.4
220.95,-2.59
224,24.72
228.27,59.2
219.57,87.74
189.82,99.33
151.21,100.86
124.51,112.92
106.05,134.58
71.11,139.92
19.99,124.21
-22.43,110.17
-50.66,107.42
-80.11,104.22
-110.78,98.11
-133.51,93.84
-157.32,81.33
-192.41,51.27
-224.61,18.01
-235.9,-1.83
-233,-14.5
-230.87,-33.87
-233.76,-63.63
-238.19,-100.56
-232.39,-132.14
-203.86,-142.97
-162.35,-139.92
-132.75,-148.77
-113.22,-170.29
-77.82,-176.09
-28.53,-161.9
4.73,-158.08
20.9,-171.36
49.59,-171.36
94.15,-148.93
128.33,-130.31
148.47,-122.99
175.93,-102.84
209.96,-65.92
227.2,-36.32
224.15,-23.19
218.35,-10.38
220.03,14.34
224.61,47.91
218.81,77.97
192.57,92.16
156.25,95.98
130.46,108.18
111.08,127.72
73.24,129.55
19.23,111.08
-23.35,97.35
-49.9,96.74
-79.19,95.52
-111.69,90.03
-135.19,86.36
-158.08,74.77
-192.57,44.71
-225.37,9.31
-237.27,-12.82
-233.46,-24.87
-229.95,-39.67
-231.17,-62.1
-234.07,-93.69
-229.64,-126.34
-205.08,-142.67
-166.17,-143.89
-135.65,-153.05
-115.51,-174.71
-81.94,-183.26
-32.81,-171.2
4.27,-165.56
24.26,-174.87
52.8,-173.19
95.06,-152.74
127.87,-136.57
147.86,-129.39
175.17,-108.34
208.13,-72.02
224.46,-44.4
221.41,-31.74
216.67,-17.85
218.81,7.17
222.78,40.28
217.44,71.41
193.94,87.59
158.54,90.79
130.92,99.79
110.63,118.71
75.53,124.66
24.26,109.25
-19.84,93.69
-49.74,89.11
-79.35,85.75
-110.17,80.72
-132.75,78.13
-155.94,66.68
-191.04,36.16
-223.69,0.61
-236.21,-21.82
-234.38,-35.71
-232.24,-53.1
-233.31,-77.67
-235.44,-109.25
-231.02,-141.6
-206.91,-157.93
-167.69,-157.62
-136.57,-164.18
-115.97,-183.87
-82.55,-191.65
-34.48,-179.6
0.92,-174.41
18.77,-186
45.62,-186.92
87.89,-165.86
122.07,-147.71
142.82,-140.99
169.98,-122.53
203.7,-85.6
222.32,-54.93
221.25,-40.89
215.61,-29.45
215.15,-7.17
217.59,25.48
212.86,58.14
189.51,75.53
152.13,78.13
121.46,85.45
100.4,103.3
68.21,110.47
20.45,98.27
-21.51,85.6
-50.35,83.31
-79.35,81.18
-109.71,76.14
-131.84,73.09
-154.72,61.8
-190.58,30.67
-226.14,-7.48
-240.63,-32.2
-238.34,-45.62
-235.6,-60.88
-237.27,-83.62
-240.02,-114.9
-235.6,-147.71
-210.42,-164.34
-169.83,-163.73
-137.48,-169.53
-116.58,-188.75
-84.38,-196.53
-37.54,-184.78
-2.75,-180.66
14.5,-193.63
40.59,-195.47
82.86,-174.1
116.73,-154.88
135.96,-148.77
160.98,-132.14
194.55,-96.89
214.84,-64.85
216.22,-47.3
213.32,-31.89
214.23,-9
216.98,22.28
213.32,54.78
192.41,74.77
157.47,80.11
127.87,88.65
106.66,107.27
72.33,115.05
20.6,101.47
-25.94,85.75
-57.07,82.09
-85.6,81.79
-114.75,79.96
-137.18,78.43
-160.68,67.6
-196.38,36.47
-231.32,-2.75
-246.43,-31.28
-244.9,-48.22
-240.78,-62.71
-239.41,-81.02
-240.48,-108.8
-236.97,-141.45
-215.76,-159.91
-179.14,-160.52
-149.08,-167.39
-129.24,-187.84
-96.13,-195.47
-45.93,-180.66
-7.63,-173.03
10.83,-184.78
36.77,-187.23
79.19,-166.02
114.59,-146.48
135.96,-138.7
163.27,-119.48
196.84,-82.86
213.93,-53.1
211.33,-40.13
206.91,-26.55
209.5,0.46
213.93,37.38
209.2,70.5
184.48,84.38
146.94,83.01
118.26,91.09
100.56,113.68
68.97,123.14
18.62,108.03
-25.79,92.32
-53.71,90.48
-81.18,90.03
-112.46,84.99
-135.96,82.24
-157.93,73.7
-191.8,45.62
-226.29,8.7
-240.94,-16.78
-238.65,-31.74
-235.75,-48.52
-237.58,-71.41
-240.78,-100.86
-237.43,-132.6
-215,-150.76
-176.7,-151.52
-143.43,-156.1
-120.85,-174.1
-88.2,-183.41
-40.44,-172.58
-3.36,-166.17
15.41,-177.15
40.44,-180.36
81.33,-160.68
116.58,-140.38
139.01,-131.23
166.63,-112.61
201.42,-76.6
221.71,-45.47
221.71,-29.3
218.2,-13.89
220.64,10.99
225.22,43.18
222.17,74.46
200.65,93.08
164.95,98.57
135.04,107.88
115.05,126.95
83.16,135.04
33.11,120.7
-12.36,103.61
-41.81,98.88
-69.12,97.35
-99.33,92.93
-122.83,89.72
-144.81,80.11
-178.07,52.03
-212.71,15.56
-227.97,-9.92
-225.83,-24.11
-221.1,-39.52
-220.34,-60.73
-222.63,-90.18
-220.34,-123.14
-199.58,-142.67
-162.05,-144.2
-130.46,-149.54
-110.78,-169.53
-79.8,-180.05
-31.43,-168.15
6.26,-160.83
22.89,-173.03
45.93,-177.15
89.11,-154.72
127.87,-130.77
149.84,-121.61
175.32,-105.44
210.27,-69.73
232.85,-37.54
233.46,-22.28
228.42,-9.61
228.88,13.12
231.93,45.47
228.12,78.58
207.21,99.03
172.12,104.52
141.91,111.69
120.39,129.24
87.89,137.02
37.54,124.21
-9.31,108.49
-40.59,104.22
-68.36,103.45
-97.35,101.17
-120.24,100.71
-143.59,92.01
-178.68,63.32
-214.23,26.55
-230.26,1.22
-228.27,-13.28
-223.39,-28.99
-222.32,-50.81
-224.76,-81.02
-223.54,-114.29
-203.25,-132.6
-163.88,-130.92
-129.55,-133.36
-110.17,-153.35
-83.31,-166.47
-37.54,-157.17
2.59,-148.32
25.02,-155.94
51.73,-156.25
93.84,-135.04
128.94,-114.75
148.77,-107.73
174.26,-91.55
209.35,-55.85
230.87,-23.96
230.56,-9
225.52,3.05
227.2,26.09
231.78,59.97
229.34,94.76
208.74,115.97
173.19,121
142.67,128.02
122.83,146.79
91.55,157.17
40.28,143.59
-9.16,123.29
-42.88,113.22
-73.09,108.18
-103.91,103.91
-125.12,103.3
-143.89,97.05
-175.32,71.87
-210.11,37.54
-226.29,13.43
-225.37,-1.22
-222.78,-17.55
-223.08,-39.22
-224.91,-68.36
-224.3,-103
-206.91,-125.43
-169.68,-127.26
-134.12,-129.39
-112.3,-148.01
-83.92,-161.9
-37.23,-153.05
3.51,-144.04
23.96,-153.5
47.45,-158.39
88.81,-139.16
127.11,-117.49
149.23,-110.17
173.34,-95.83
207.98,-60.12
233,-24.57
235.29,-7.93
227.05,1.22
223.08,19.68
225.98,50.81
225.83,85.3
206.91,105.9
170.75,108.95
139.01,114.59
119.63,133.82
90.48,146.03
41.96,136.72
-3.05,123.9
-32.5,121.46
-61.95,117.65
-96.59,106.66
-121.77,101.32
-140.53,96.59
-171.97,72.63
-209.81,33.57
-228.88,5.04
-226.14,-7.63
-219.88,-20.14
-219.88,-42.27
-223.85,-73.85
-223.69,-108.64
-206.91,-131.38
-172.73,-136.11
-140.38,-141.14
-118.41,-159
-87.28,-171.81
-39.06,-164.18
1.83,-156.4
22.13,-164.79
45.32,-168.46
86.82,-148.77
126.8,-125.27
151.21,-114.9
175.78,-99.95
208.13,-67.6
229.95,-36.93
231.17,-24.11
225.07,-16.48
224.3,2.59
227.81,34.64
225.52,68.51
206.6,89.57
173.34,96.44
144.04,105.74
123.75,124.82
92.93,134.89
43.03,122.38
-5.19,104.68
-39.06,97.96
-69.43,96.13
-100.4,93.23
-122.68,92.01
-142.67,84.53
-175.17,58.29
-211.33,22.13
-228.42,-4.73
-226.29,-20.9
-221.25,-36.01
-220.95,-55.69
-223.85,-84.38
-223.69,-119.32
-205.99,-142.21
-168.15,-144.5
-132.14,-147.71
-111.39,-167.54
-85.6,-182.19
-40.74,-173.8
0.92,-164.34
23.19,-172.88
47.45,-178.22
88.35,-160.98
125.58,-141.45
146.64,-135.19
169.98,-121.77
204.01,-88.04
227.51,-55.39
228.88,-39.37
222.32,-27.92
220.79,-7.93
223.69,21.82
222.47,54.93
205.99,77.97
173.95,85.45
144.35,92.77
124.51,110.63
93.84,119.78
42.57,105.44
-7.32,85.75
-39.83,78.89
-67.6,77.36
-98.72,73.09
-123.6,70.8
-145.26,64.09
-177.31,39.06
-213.32,2.59
-231.93,-23.65
-231.17,-37.54
-226.59,-52.34
-224.61,-73.55
-224.46,-102.23
-221.56,-135.5
-203.55,-158.23
-168,-162.51
-134.89,-168.3
-115.81,-189.21
-90.18,-204.62
-44.86,-196.99
-3.81,-188.29
16.33,-198.06
37.84,-204.93
77.67,-188.29
116.58,-166.63
140.53,-156.71
166.02,-141.14
201.42,-106.51
226.59,-72.33
229.64,-54.32
223.69,-42.88
222.63,-23.19
226.44,7.48
225.52,41.35
207.37,63.02
172.12,66.99
139.62,71.87
119.02,89.87
90.18,101.62
40.74,90.33
-8.85,71.87
-42.57,64.54
-71.11,62.87
-100.71,59.51
-122.38,59.97
-139.77,56.61
-169.68,33.57
-206.15,-3.2
-226.9,-32.35
-228.58,-50.05
-225.07,-67.6
-224.15,-89.42
-226.14,-117.65
-225.07,-151.21
-207.52,-174.26
-169.68,-176.54
-133.06,-176.09
-110.47,-191.04
-83.62,-204.93
-40.13,-199.89
-1.37,-193.63
19.53,-203.25
43.95,-208.74
85.75,-191.04
124.66,-169.37
147.55,-161.13
171.2,-147.25
204.16,-113.68
227.05,-80.57
228.73,-63.78
222.63,-52.49
221.25,-31.89
225.68,-0.61
227.36,34.64
211.79,58.29
177.46,63.93
144.5,69.12
124.21,87.74
97.35,101.93
50.05,92.62
1.37,74.77
-31.74,68.21
-60.12,66.68
-92.16,60.42
-118.56,55.39
-139.77,48.37
-170.75,24.41
-207.37,-12.66
-228.27,-41.81
-229.64,-57.37
-225.83,-70.8
-224.46,-89.26
-225.52,-115.66
-224.15,-148.77
-206.45,-172.12
-168,-175.32
-130.31,-176.7
-108.8,-194.85
-84.53,-212.1
-40.89,-207.21
1.07,-198.06
23.19,-205.69
45.32,-211.79
85.91,-194.4
126.04,-170.9
149.08,-160.98
171.51,-148.32
205.54,-116.27
231.93,-82.55
235.6,-65
229.19,-53.56
228.42,-32.65
233.46,-0.61
233.31,33.57
215.3,55.24
180.66,60.12
148.01,64.7
127.26,81.94
100.25,97.35
54.32,93.23
7.17,79.65
-26.4,71.11
-56.15,63.93
-89.11,54.93
-115.2,51.57
-135.65,47
-165.71,24.26
-201.72,-12.05
-222.78,-40.28
-224.61,-56.15
-220.64,-70.8
-218.51,-90.33
-219.73,-117.65
-219.73,-152.13
-204.01,-176.85
-167.24,-180.66
-131.38,-182.65
-111.39,-201.26
-87.43,-217.74
-42.42,-210.57
2.14,-198.36
25.79,-204.77
47,-212.1
85.75,-197.3
125.12,-175.63
149.54,-165.56
173.95,-151.06
208.44,-116.42
233.61,-80.87
236.51,-62.87
230.71,-51.57
230.56,-31.13
234.99,0.76
235.44,36.62
219.73,60.88
185.7,66.83
151.82,71.56
131.23,90.79
106.2,106.96
60.12,99.79
10.07,81.94
-24.57,75.38
