45.62,-162.2
90.64,-139.47
128.48,-117.49
149.99,-109.25
175.17,-92.77
207.52,-58.75
226.44,-27.92
225.98,-11.75
222.02,2.44
224.3,26.4
228.12,60.27
223.39,95.06
200.35,115.05
162.81,119.17
130.77,127.56
108.8,147.55
74.16,155.03
19.84,138.55
-30.52,120.85
-63.78,117.03
-93.23,116.88
-124.21,113.22
-146.64,113.37
-166.63,108.49
-199.13,83.16
-234.38,45.17
-250.7,17.09
-249.02,1.68
-245.97,-13.28
-246.28,-34.48
-247.8,-63.63
-244.14,-97.2
-223.69,-118.87
-186,-121.61
-151.37,-126.5
-128.78,-145.72
-97.2,-156.71
-48.37,-145.26
-7.78,-136.72
12.97,-146.94
38.3,-150.76
81.48,-129.85
120.24,-106.96
143.13,-98.27
168.46,-83.01
202.18,-48.98
223.69,-16.48
224.76,1.07
219.88,15.72
219.88,39.52
222.63,71.11
219.27,103.15
199.13,122.83
164.18,128.63
132.45,136.72
109.25,154.88
74.77,163.12
22.43,149.69
-25.02,133.82
-56.61,129.85
-86.82,127.11
-121.31,119.48
-149.08,114.9
-173.34,106.66
-207.37,79.96
-242.92,42.27
-258.48,16.48
-254.82,4.73
-247.8,-7.17
-244.9,-26.86
-245.67,-55.85
-243.84,-89.26
-224,-109.25
-184.02,-108.95
-146.64,-110.63
-124.36,-127.72
-96.28,-138.4
-49.29,-127.26
-7.02,-118.71
15.56,-131.07
39.67,-140.84
79.8,-127.41
116.88,-109.25
139.62,-100.56
165.25,-82.55
199.58,-45.01
221.86,-10.68
222.63,5.95
217.29,18.77
218.66,42.27
224.3,76.75
223.39,112
203.55,133.06
166.78,136.72
132.75,141.6
109.56,159.45
78.13,171.66
28.84,162.35
-19.23,146.03
-53.86,138.85
-85.14,135.35
-117.65,129.85
-142.21,127.26
-163.88,120.54
-196.53,95.83
-231.48,61.34
-248.72,35.86
-249.02,20.6
-246.73,4.12
-246.28,-17.24
-246.73,-45.17
-244.6,-78.89
-227.36,-102.54
-191.8,-107.42
-157.32,-112
-134.58,-130.16
-104.22,-141.75
-54.47,-130.77
-9.92,-120.09
13.12,-128.94
37.54,-135.35
80.26,-117.95
120.09,-95.83
142.36,-87.74
165.25,-75.99
198.67,-44.56
222.47,-10.38
224,9.31
216.83,23.04
215.91,44.4
220.03,75.38
218.96,108.8
200.96,131.38
167.69,138.55
137.63,146.18
117.65,165.1
87.74,176.09
37.08,164.18
-14.19,146.18
-49.44,139.77
-79.04,138.24
-111.24,132.9
-137.63,128.78
-159.15,122.22
-189.36,99.18
-224,64.39
-243.23,37.54
-244.29,22.74
-241.09,7.63
-241.09,-14.34
-243.84,-44.1
-242,-77.67
-222.63,-100.25
-184.48,-103.76
-147.55,-106.05
-123.14,-121.92
-92.62,-133.82
-45.01,-125.43
-3.05,-116.58
18.46,-126.19
41.35,-133.82
82.86,-117.95
124.05,-95.37
149.54,-84.84
174.41,-70.95
207.98,-39.83
232.39,-7.63
236.82,10.68
233.31,24.26
232.7,45.32
234.38,75.07
232.09,107.73
214.84,130.62
180.36,137.33
146.94,142.52
125.58,160.37
98.42,174.71
50.51,166.78
-0.15,149.23
-35.25,141.14
-64.39,138.7
-97.05,132.75
-124.21,127.87
-146.64,119.78
-178.68,94.91
-215.3,58.9
-234.83,32.2
-234.68,17.7
-230.71,2.59
-230.26,-18.46
-230.87,-45.62
-228.42,-77.82
-211.33,-101.01
-174.1,-104.98
-136.57,-107.12
-115.36,-127.11
-92.62,-146.79
-48.52,-141.91
-1.22,-128.63
26.09,-132.9
49.13,-140.23
89.26,-126.19
131.99,-103
158.23,-92.32
180.97,-81.33
213.47,-52.03
239.72,-18.77
243.68,-0.92
236.21,9.77
234.22,29.6
238.95,61.65
239.56,97.2
222.17,120.85
186.31,126.8
152.13,130.92
131.38,147.86
105.74,161.9
58.59,154.27
6.87,136.57
-29.3,128.94
-58.14,127.41
-89.72,123.14
-116.12,121.15
-137.33,117.03
-168.61,94.3
-206.3,55.08
-228.58,22.58
-231.17,3.81
-229.19,-13.89
-228.73,-36.16
-227.51,-61.65
-224,-90.79
-208.89,-114.75
-174.26,-121.31
-136.26,-122.53
-112.76,-138.85
-89.26,-158.69
-46.84,-159
-2.75,-151.21
22.74,-157.47
45.78,-164.49
86.98,-148.77
130.46,-123.75
158.23,-111.08
182.95,-98.42
217.44,-67.6
243.99,-32.65
248.11,-12.66
242,-1.07
240.94,18.46
245.51,49.9
245.51,85.6
228.27,109.41
191.96,113.98
155.64,115.51
132.75,130.62
107.73,144.2
63.02,136.26
12.21,118.1
-26.86,108.34
-60.58,102.69
-94.91,95.52
-119.93,94.45
-139.31,93.84
-170.29,75.07
-209.66,39.52
-234.53,8.09
-237.88,-11.9
-233.31,-28.84
-228.12,-45.78
-224,-65.92
-220.49,-94.76
-205.84,-120.54
-171.36,-127.26
-133.51,-127.26
-110.02,-141.91
-86.06,-159.15
-42.11,-155.18
4.12,-143.43
30.21,-149.08
51.88,-158.08
89.87,-145.26
129.85,-122.99
153.81,-113.22
176.24,-101.93
211.33,-70.34
240.48,-34.18
245.97,-14.04
240.02,-1.53
239.87,20.29
246.28,53.71
248.72,91.86
234.53,120.39
199.58,129.09
160.83,130.46
135.19,144.5
109.86,161.44
65.16,158.08
13.58,140.23
-24.11,130.16
-53.86,127.87
-87.28,123.14
-115.81,119.93
-136.57,116.58
-166.32,97.2
-206.3,59.97
-232.85,27.77
-235.14,11.75
-229.49,-0.15
-228.12,-18.16
-229.95,-44.25
-230.26,-78.28
-217.74,-106.51
-184.94,-114.9
-146.18,-115.36
-120.24,-129.55
-95.67,-146.33
-52.95,-141.6
-6.26,-127.41
20.29,-131.84
39.22,-143.89
74.31,-135.04
115.05,-112.76
140.84,-101.62
162.81,-90.94
196.84,-58.59
227.36,-18.62
235.6,4.43
231.32,16.02
231.48,35.25
237.12,66.53
238.65,101.93
223.69,127.26
188.45,133.82
149.54,135.04
124.36,149.38
99.64,166.47
55.39,162.35
2.59,143.28
-36.32,132.14
-65.77,130.31
-97.96,126.34
-126.19,122.53
-147.86,118.1
-177.76,98.42
-217.74,61.19
-245.82,26.25
-251.31,5.65
-247.34,-8.54
-244.75,-25.33
-243.07,-48.98
-239.72,-80.41
-225.52,-107.42
-192.11,-115.66
-152.44,-116.58
-126.65,-132.75
-105.13,-154.72
-65.46,-156.4
-18.62,-145.72
10.68,-150.3
31.43,-162.2
68.66,-152.13
113.83,-126.95
143.59,-113.37
165.41,-104.68
197.6,-77.21
229.49,-38.45
240.63,-13.43
236.66,-1.68
234.07,14.95
236.36,42.57
236.05,74.77
222.93,100.25
192.72,111.39
157.17,115.97
130.31,128.94
103.45,143.43
59.66,140.84
7.48,124.66
-32.65,113.37
-62.41,109.41
-91.71,106.51
-115.51,106.81
-133.06,106.2
-160.68,87.89
-201.42,50.81
-232.09,17.4
-238.34,-0.92
-232.7,-15.87
-229.49,-36.16
-230.56,-62.1
-230.87,-93.38
-218.81,-120.85
-185.85,-130.77
-147.09,-131.99
-123.75,-146.94
-104.22,-168.46
-64.09,-169.37
-14.19,-154.11
18.01,-151.67
39.37,-159.61
74.77,-151.06
117.65,-129.24
146.18,-115.97
167.54,-105.74
199.43,-77.36
230.56,-39.22
240.94,-13.58
236.66,0.31
234.38,18.62
238.49,47.76
241.7,83.16
229.95,111.54
196.38,121
157.01,122.53
132.6,139.31
112,164.03
70.34,167.08
16.33,147.71
-24.87,131.53
-54.63,126.5
-87.13,122.83
-116.73,119.78
-137.79,115.97
-164.79,96.59
-203.86,58.75
-234.07,24.57
-241.24,7.17
-237.12,-4.12
-233.92,-19.84
-231.93,-40.59
-229.95,-69.27
-219.73,-98.27
-191.19,-110.63
-153.81,-111.24
-127.72,-123.44
-105.59,-143.28
-65.46,-143.59
-16.63,-129.55
14.8,-129.55
36.01,-139.62
72.17,-130.77
115.81,-107.12
143.74,-95.06
163.88,-88.2
196.23,-59.97
230.1,-18.01
241.7,8.7
235.29,19.23
230.41,34.18
234.53,63.48
239.72,101.17
231.32,132.9
201.26,146.03
163.42,148.62
137.02,161.9
114.59,182.65
73.09,184.48
17.85,165.25
-25.63,149.69
-54.47,146.64
-82.7,144.2
-110.32,138.55
-132.6,132.29
-160.83,114.29
-200.2,79.35
-231.02,45.17
-237.88,26.7
-231.17,16.02
-225.83,0.76
-225.52,-23.8
-227.97,-58.44
-221.71,-92.32
-193.33,-106.35
-152.59,-105.44
-123.75,-115.51
-103.45,-136.72
-66.68,-141.6
-18.01,-129.09
14.65,-127.87
34.03,-140.08
66.68,-137.02
110.32,-116.73
140.84,-103.76
161.29,-97.2
192.57,-72.33
227.36,-32.5
242.31,-3.51
239.11,10.53
235.75,26.25
238.34,52.8
240.78,87.28
231.78,117.65
203.4,130.62
165.41,132.9
137.63,145.72
116.58,167.08
78.28,169.98
24.87,151.67
-18.77,136.87
-49.13,133.82
-80.72,129.39
-112.46,122.38
-135.8,117.8
-161.59,103.45
-198.52,71.11
-229.34,36.62
-237.73,16.78
-233,4.58
-229.03,-11.9
-228.58,-35.86
-229.34,-67.6
-221.86,-99.64
-193.18,-114.14
-151.67,-113.37
-121.92,-121.77
-102.08,-142.52
-66.99,-149.54
-19.53,-138.55
12.82,-137.33
30.98,-150.3
62.41,-147.71
108.34,-122.99
144.04,-102.69
167.69,-92.32
197.6,-69.27
230.87,-32.2
246.89,-3.97
244.14,8.39
237.43,19.38
235.75,41.66
237.58,75.53
232.24,109.86
207.21,129.09
170.9,135.65
143.13,148.32
121.15,167.24
82.09,169.68
28.23,151.98
-15.87,136.87
-45.93,133.21
-77.36,130.31
-109.1,126.19
-131.99,124.21
-156.71,112.3
-193.94,81.48
-227.36,46.39
-237.43,24.57
-231.63,10.99
-227.2,-4.88
-227.51,-26.4
-228.42,-55.39
-220.95,-86.06
-193.94,-101.78
-154.27,-103.15
-124.66,-113.37
-104.22,-135.96
-69.27,-144.04
-21.06,-132.29
13.43,-128.48
33.42,-138.55
65.16,-134.58
110.63,-109.25
145.87,-87.89
169.07,-76.14
198.52,-53.56
229.95,-19.68
243.68,4.58
240.78,16.94
236.82,31.74
236.82,55.69
237.27,87.89
230.1,119.93
205.38,137.18
167.85,140.38
137.94,149.84
116.58,169.83
81.18,176.39
29.3,161.9
-15.26,148.62
-45.47,146.94
-76.14,144.65
-108.8,137.48
-133.82,129.24
-159.45,111.69
-195.62,78.13
-227.81,44.1
-237.73,25.02
-231.48,14.34
-226.14,0.15
-225.98,-20.29
-227.66,-49.59
-221.56,-81.63
-195.47,-98.27
-156.4,-98.88
-127.11,-108.34
-107.57,-131.99
-73.24,-140.84
-23.5,-127.72
13.73,-122.53
35.4,-133.82
67.75,-131.99
113.98,-108.03
148.62,-89.57
169.07,-82.86
196.53,-62.1
230.41,-23.5
248.26,6.41
247.19,19.68
243.38,33.87
245.06,59.66
248.11,93.23
241.39,123.14
214.69,137.18
175.48,138.7
144.81,147.71
123.29,167.54
87.74,174.26
35.86,158.84
-9.92,141.75
-42.42,135.8
-73.09,132.75
-101.78,129.09
-122.07,128.17
-145.11,118.41
-181.43,89.11
-214.84,53.71
-226.59,30.52
-223.54,16.63
-220.79,0.31
-220.64,-22.43
-220.49,-52.8
-214.39,-85.14
-190.58,-102.39
-152.74,-103.61
-121.61,-111.24
-100.25,-131.68
-65.77,-139.31
-14.65,-126.8
25.33,-121.61
45.62,-133.21
72.02,-135.04
113.83,-115.66
148.16,-98.42
168.46,-91.55
195.01,-72.48
229.19,-35.71
248.57,-4.73
248.57,10.22
245.51,25.18
248.87,52.95
253.75,91.55
248.87,127.41
224.46,144.35
186.77,144.96
156.1,152.13
134.58,171.81
100.4,180.36
47.45,165.25
-1.37,147.86
-35.1,143.13
-65,141.75
-93.69,139.62
-113.53,141.3
-135.35,133.82
-172.58,103
-211.03,62.71
-226.75,37.54
-222.93,26.09
-217.74,12.05
-216.67,-9.61
-215.61,-37.38
-207.37,-66.22
-181.88,-82.7
-143.43,-84.69
-112.3,-92.01
-91.86,-111.69
-59.36,-120.09
-10.53,-107.27
27.31,-100.1
47,-111.08
75.99,-111.69
122.53,-88.04
159.45,-66.53
178.83,-59.97
204.77,-42.88
241.85,-4.12
263.67,30.06
260.47,43.64
252.84,54.17
254.52,78.74
260.47,115.05
257.42,149.84
235.75,169.53
200.65,175.78
171.36,187.07
151.06,209.05
119.17,219.12
69.58,205.99
22.58,190.28
-10.07,186
-39.37,185.55
-69.12,183.26
-92.16,181.88
-115.51,171.81
-150.6,141.6
-185.85,104.52
-201.57,80.72
-200.81,66.68
-198.97,48.52
-200.35,23.19
-201.72,-7.17
-196.99,-38.76
-175.17,-58.14
-138.09,-61.65
-105.74,-67.29
-85.14,-85.75
-54.63,-96.89
-5.95,-89.26
35.86,-84.08
59.66,-93.08
87.28,-94.76
129.39,-77.51
166.32,-59.81
191.04,-49.29
220.64,-27.16
256.65,10.83
277.56,41.96
277.1,56.76
272.22,70.04
273.59,93.99
277.71,127.56
273.9,160.52
251.16,179.6
213.93,183.56
183.11,191.65
164.18,211.94
133.97,222.32
82.86,208.59
33.26,190.58
0.61,186.77
-26.4,190.58
-54.32,192.87
-77.51,191.96
-101.17,178.38
-135.8,144.96
-170.44,107.73
-186.61,85.14
-187.23,71.41
-186.16,53.56
-186.61,30.06
-187.68,0.61
-185.39,-34.48
-167.39,-59.36
-132.29,-66.53
-100.4,-75.07
-79.5,-97.66
-48.07,-111.24
1.07,-101.32
41.5,-93.69
61.34,-105.59
85.6,-112.3
127.41,-93.84
164.49,-72.63
185.85,-65.16
212.1,-50.05
248.87,-13.43
273.59,22.43
276.34,41.35
272.83,55.39
274.96,78.43
280.46,111.54
280.15,146.94
261.99,170.14
226.29,176.09
191.65,182.04
167.39,199.89
135.96,211.03
86.67,199.43
38.6,181.43
4.73,174.26
-26.86,169.98
-61.34,162.35
-86.98,159.45
-106.81,154.72
-139.16,129.7
-176.7,91.86
-193.48,66.83
-188.29,57.22
-181.73,44.71
-183.26,20.9
-187.23,-10.83
-185.09,-44.4
-164.95,-65.16
-126.8,-67.6
-92.47,-71.87
-73.7,-93.54
-49.74,-112.15
-6.26,-108.18
35.4,-101.32
59.51,-110.17
85.6,-115.36
127.87,-98.42
166.02,-78.28
187.53,-70.95
211.18,-57.07
244.75,-23.19
267.33,10.07
267.64,26.09
261.08,36.47
260.16,56.76
262.3,87.74
258.03,120.39
237.27,140.84
201.42,145.87
168,152.28
144.65,170.9
113.07,182.95
62.71,171.97
12.05,153.66
-23.8,145.87
-55.08,142.97
-88.35,137.63
-114.9,134.28
-139.01,125.73
-174.1,98.11
-212.86,59.36
-233.46,30.82
-233.31,16.02
-227.66,3.05
-225.22,-15.72
-226.9,-43.95
-227.36,-79.65
-211.33,-104.06
-173.8,-105.59
-136.41,-105.9
-114.14,-124.82
-87.89,-141.75
-41.81,-134.74
1.53,-124.05
23.96,-133.36
46.69,-141.75
88.2,-125.27
128.33,-101.93
151.67,-92.32
176.09,-78.13
211.64,-43.33
236.66,-7.63
238.19,10.68
232.85,23.19
235.6,46.23
242.16,80.41
240.33,115.51
219.27,137.33
181.12,141.75
146.03,146.94
124.36,166.47
96.59,181.88
47.91,173.49
-3.05,155.94
-38.6,148.77
-68.21,146.94
-100.56,142.52
-126.5,140.84
-147.4,136.41
-178.68,112.92
-216.52,75.99
-238.49,47.45
-240.33,32.2
-236.97,17.7
-236.82,-2.9
-238.8,-32.04
-238.19,-67.6
-222.17,-93.23
-186.16,-97.05
-149.84,-97.5
-127.56,-113.83
-101.62,-128.94
-56.76,-121.92
-14.5,-111.39
7.78,-119.78
31.13,-127.41
74.01,-109.71
117.34,-83.92
142.52,-72.63
165.41,-59.66
197.91,-26.4
222.17,9.92
224.15,28.23
217.59,37.84
217.29,56.15
221.71,85.75
220.18,118.41
203.25,140.99
171.2,149.69
139.62,158.23
117.19,177.31
87.59,190.89
39.06,181.73
-11.6,163.88
-47.61,156.4
-77.97,154.72
-110.78,149.38
-137.79,145.26
-159.61,138.85
-190.58,115.2
-225.52,79.8
-242.92,55.39
-239.87,46.69
-234.38,35.1
-235.14,10.53
-237.88,-22.89
-235.29,-56.76
-215.61,-77.21
-175.93,-79.04
-136.26,-80.41
-112.15,-98.11
-85.91,-113.98
-40.13,-107.42
6.26,-95.67
32.2,-101.93
55.24,-110.17
95.98,-94.91
137.94,-71.11
163.42,-60.27
186.46,-47.91
220.49,-15.72
248.57,19.84
253.91,36.62
247.5,43.64
245.82,60.73
251.31,93.08
254.21,131.07
239.87,157.01
205.23,164.18
168.91,167.54
145.26,182.95
118.87,197.14
72.48,190.12
21.21,172.27
-16.78,162.2
-49.13,156.71
-85.75,147.25
-116.73,139.31
-141.14,131.07
-173.95,106.81
-215,66.99
-243.38,31.43
-251.01,7.63
-251.31,-14.19
-255.43,-41.5
-264.74,-77.21
-275.73,-122.07
-274.35,-161.44
-251.16,-179.75
-222.93,-191.19
-207.98,-216.83
-191.96,-243.23
-157.17,-248.11
-121.46,-247.04
-105.29,-263.67
-89.72,-280
-53.86,-268.86
-15.87,-247.65
2.44,-244.6
15.41,-245.36
38.91,-226.29
56.61,-200.04
52.8,-188.45
38.6,-184.48
28.53,-173.03
22.58,-151.82
14.5,-125.58
-6.1,-104.83
-43.79,-99.95
-85.3,-100.56
-116.12,-90.64
-150.15,-81.63
-204.47,-95.06
-263.82,-120.85
-304.87,-132.9
-331.27,-129.85
-355.68,-124.82
-374.6,-118.26
-388.79,-114.75
-413.51,-129.85
-448,-162.96
-469.06,-190.73
-467.38,-202.64
-458.68,-211.49
-455.17,-228.12
-455.63,-253.3
-453.8,-284.88
-437.16,-308.99
-399.78,-312.81
-359.19,-310.97
-333.4,-324.86
-308.53,-341.95
-264.28,-336.91
-215.76,-321.66
-186.31,-322.72
-162.81,-329.13
-122.38,-314.64
-77.97,-289.92
-49.29,-277.86
-23.19,-264.89
16.33,-228.73
53.56,-184.33
68.05,-156.86
67.44,-141.3
67.29,-120.54
71.11,-90.03
74.01,-54.63
66.07,-23.5
42.11,-4.88
13.58,8.24
-6.71,28.38
-30.82,45.78
-74.01,42.42
-122.83,27.47
-157.62,20.75
-184.63,21.21
-215.45,17.85
-241.55,15.87
-256.81,17.4
-276.34,6.56
-306.55,-23.04
-330.35,-54.47
-334.63,-73.55
-328.06,-85.6
-321.35,-100.1
-318.6,-122.83
-317.99,-156.4
-306.55,-186.46
-273.59,-196.23
-233.46,-196.08
-206.91,-209.35
-182.5,-227.81
-139.01,-225.83
-90.64,-212.86
-62.1,-216.67
-41.5,-226.9
-3.05,-214.08
44.56,-185.7
78.43,-168.76
106.2,-155.79
143.59,-124.21
177.61,-84.53
188.9,-60.73
184.33,-50.05
179.9,-35.25
178.83,-9
176.85,24.72
164.49,52.49
134.89,62.87
99.95,66.22
76.45,81.94
55.39,102.23
16.63,103.3
-30.82,89.26
-66.53,82.55
-93.54,85.45
-123.44,86.52
-150.6,85.14
-171.66,79.8
-200.04,58.75
-237.88,23.35
-263.67,-6.1
-267.18,-21.51
-261.84,-34.18
-259.7,-52.64
-261.08,-78.13
-261.84,-111.39
-250.85,-141.14
-218.05,-151.67
-178.22,-153.81
-153.2,-171.05
-132.6,-194.4
-92.62,-194.4
-43.49,-178.38
-11.14,-175.63
12.51,-181.12
51.12,-167.69
95.37,-141.6
122.99,-128.48
143.43,-119.78
175.17,-91.25
206.3,-52.03
216.22,-27.16
211.33,-14.8
208.89,2.9
211.49,32.5
211.49,67.14
198.97,95.06
168.61,106.35
133.36,111.39
109.86,127.56
86.82,146.64
42.88,145.11
-12.36,126.65
-54.78,115.05
-85.91,112.61
-119.02,108.34
-148.16,104.98
-168.15,104.37
-194.09,90.03
-231.63,56.46
-260.01,23.19
-265.81,5.49
-261.23,-6.41
-258.79,-23.04
-258.64,-46.69
-257.57,-77.82
-245.82,-106.81
-214.08,-117.03
-174.56,-115.66
-148.77,-127.56
-127.56,-148.16
-87.28,-149.23
-38.15,-136.41
-8.85,-139.92
8.85,-153.5
44.25,-144.81
90.48,-117.65
120.54,-101.62
140.99,-92.62
173.65,-64.54
208.13,-24.41
220.34,0.61
214.84,11.29
211.18,27.31
213.62,55.54
214.23,89.72
202.94,118.41
173.49,130.77
136.72,133.67
111.24,146.64
91.25,166.47
52.95,168.91
0.31,152.44
-42.57,139.31
-72.63,136.72
-104.06,133.67
-135.19,128.94
-158.39,124.97
-184.17,109.25
-220.49,75.38
-250.55,40.44
-258.64,19.84
-253.45,6.87
-248.41,-9.31
-247.34,-32.5
-248.11,-64.7
-239.56,-95.83
-209.81,-108.95
-170.14,-109.86
-143.28,-121.92
-122.83,-142.52
-84.69,-145.57
-36.16,-133.67
-4.27,-134.74
15.72,-147.09
50.81,-140.23
97.2,-113.98
129.39,-96.44
150.45,-87.89
180.82,-63.93
213.78,-26.09
227.05,-0.15
223.39,11.29
220.49,26.09
223.54,52.64
225.52,87.13
215.15,117.49
185.55,130.92
147.86,133.06
120.85,143.74
97.81,161.13
57.22,161.59
3.2,142.82
-40.74,127.72
-72.63,123.29
-105.29,119.17
-134.58,116.12
-153.35,116.42
-176.09,105.13
-211.79,72.94
-241.55,37.69
-248.72,16.33
-243.99,2.9
-241.85,-14.34
-243.53,-38.6
-245.21,-71.11
-236.82,-103.45
-207.52,-119.32
-167.39,-121.61
-138.4,-131.84
-116.42,-149.84
-78.43,-151.52
-30.52,-138.55
0.31,-138.7
18.16,-151.37
51.57,-146.48
99.33,-121.31
134.89,-103
157.93,-93.38
187.99,-70.19
219.57,-34.03
231.93,-8.54
227.81,3.36
224.15,18.62
227.05,47
231.48,85.3
225.37,120.54
198.36,136.11
158.84,135.8
128.78,141.6
105.9,157.32
66.99,159.45
12.51,142.36
-32.96,127.11
-64.39,122.53
-95.21,119.63
-124.97,116.73
-146.94,115.36
-171.66,102.39
-207.98,69.73
-239.41,34.33
-249.18,12.97
-246.28,-0.76
-244.75,-18.92
-246.43,-44.1
-247.5,-75.23
-239.72,-105.13
-212.55,-118.1
-173.03,-116.42
-142.52,-123.44
-120.7,-141.91
-84.53,-146.64
-35.25,-134.28
0.15,-132.14
19.38,-144.96
49.59,-143.74
92.47,-123.44
123.9,-109.25
143.59,-103.3
172.42,-80.72
206.45,-42.11
223.08,-13.12
223.08,2.44
222.02,20.75
224.3,48.68
223.85,82.86
213.47,114.14
186.61,130.31
150.91,134.12
123.14,145.26
99.33,163.88
58.59,165.1
4.43,146.94
-38.15,133.97
-66.83,133.36
-97.81,131.23
-129.39,126.5
-151.52,125.27
-175.63,114.59
-213.32,82.4
-247.5,45.01
-258.94,22.58
-255.43,9.31
-252.53,-7.93
-252.69,-32.35
-253.45,-63.32
-246.73,-93.84
-220.95,-108.8
-181.43,-109.86
-149.99,-118.71
-127.56,-138.09
-91.86,-143.43
-44.25,-132.6
-11.29,-132.9
7.32,-146.48
39.98,-142.67
88.2,-116.27
125.12,-96.89
148.01,-88.96
178.22,-66.83
210.88,-30.21
222.93,-5.65
217.74,4.27
215.45,19.53
219.88,46.84
222.78,80.11
216.22,111.08
193.02,128.63
158.39,133.21
129.7,143.13
107.42,162.51
70.8,168
17.09,150.45
-30.98,131.84
-64.54,125.43
-95.37,122.22
-125.27,117.8
-147.25,115.81
-170.29,104.98
-205.23,74.01
-238.65,36.93
-251.92,12.82
-249.63,-1.53
-246.58,-18.16
-245.82,-40.74
-245.36,-70.65
-237.88,-102.69
-212.1,-120.09
-171.81,-119.93
-139.77,-126.5
-119.32,-147.55
-86.52,-156.25
-37.08,-143.13
0.92,-137.02
19.99,-149.99
47.3,-152.59
91.25,-131.53
127.41,-113.07
148.32,-106.96
174.26,-88.81
207.98,-51.88
227.81,-20.14
228.73,-3.05
225.68,13.89
227.05,39.67
229.34,72.02
222.17,102.23
195.77,117.34
156.71,120.09
126.04,129.85
105.44,150.3
71.56,158.08
20.14,144.04
-26.55,128.17
-59.97,121.92
-91.4,117.03
-121.15,112.92
-141.91,113.98
-164.34,106.51
-200.65,77.06
-235.75,39.52
-249.79,14.8
-247.34,0.61
-243.99,-14.65
-244.6,-36.77
-247.34,-68.05
-243.23,-101.93
-217.29,-118.41
-174.26,-115.51
-140.38,-119.78
-120.54,-140.38
-88.35,-151.06
-38.15,-139.77
1.37,-133.36
21.36,-143.28
48.83,-142.82
92.77,-119.78
129.09,-99.64
149.84,-92.77
175.02,-76.75
207.52,-42.88
225.83,-12.82
226.14,3.66
224.15,19.68
227.05,45.17
229.34,77.82
222.63,110.17
198.36,129.55
161.29,134.89
130.77,144.65
110.63,165.25
78.13,173.95
26.09,158.54
-21.67,140.38
-53.1,135.65
-82.4,134.74
-114.44,130.92
-139.01,130
-161.29,122.38
-195.47,92.16
-231.63,49.9
-247.8,21.21
-245.21,8.39
-240.33,-4.88
-239.41,-26.55
-240.33,-56.46
-234.83,-87.89
-210.57,-105.13
-170.14,-105.29
-136.72,-110.17
-117.49,-131.23
-90.18,-146.48
-46.08,-142.06
-8.7,-139.16
12.66,-149.54
40.74,-149.54
84.69,-127.87
122.53,-106.81
146.79,-96.89
176.39,-75.99
212.71,-37.38
233.92,-3.81
233.92,13.43
229.19,27.77
229.49,50.05
232.09,80.57
227.97,112.15
205.69,130.16
167.85,131.84
135.19,137.63
113.83,157.78
81.48,168.46
29.14,154.57
-20.14,136.41
-53.25,131.99
-83.01,132.14
-113.98,129.7
-137.18,128.33
-159.91,117.8
-195.92,84.69
-233,42.42
-248.72,15.72
-245.97,3.81
-240.94,-9.46
-238.19,-29.14
-235.9,-55.08
-230.71,-85.6
-211.03,-106.66
-174.71,-111.08
-140.69,-116.58
-119.17,-136.26
-90.33,-150.6
-44.1,-144.35
-3.51,-137.79
18.92,-147.09
44.86,-150.45
86.82,-131.53
124.51,-110.17
147.4,-101.17
173.34,-85.3
206.76,-51.57
226.75,-19.99
225.37,-3.36
219.42,10.38
220.34,33.72
224.3,66.07
220.18,99.33
198.52,120.09
163.12,125.27
132.75,132.29
111.69,150.6
80.11,161.13
30.06,149.84
-17.7,133.67
-51.12,127.87
-81.79,124.82
-114.75,119.02
-140.99,115.97
-165.1,107.57
-199.74,79.5
-236.21,42.27
-254.06,17.09
-253.14,4.12
-248.72,-10.99
-247.96,-33.87
-250.24,-64.85
-248.41,-100.1
-228.58,-123.29
-190.12,-126.8
-155.33,-129.55
-132.6,-145.26
-100.86,-153.96
-51.57,-142.06
-10.83,-134.12
8.85,-146.48
34.18,-151.67
79.65,-129.7
119.63,-106.35
139.77,-100.56
162.81,-88.5
199.28,-52.95
224.46,-17.4
223.54,-0.92
214.54,9.77
213.78,31.28
217.74,63.32
215,97.05
196.08,120.09
162.96,129.09
132.45,137.94
110.47,156.71
78.43,167.39
27.16,155.94
-23.04,138.4
-58.14,131.38
-88.96,128.48
-121.92,122.83
-148.01,119.17
-170.29,111.39
-202.03,85.6
-236.51,49.13
-253.45,22.43
-251.77,8.39
-247.34,-6.1
-247.8,-28.99
-250.24,-60.42
-248.26,-93.99
-228.58,-114.14
-190.89,-116.58
-156.1,-121.61
-134.89,-141.91
-107.12,-157.17
-61.19,-149.99
-19.84,-141.3
2.14,-150.76
26.25,-157.62
68.97,-140.99
110.02,-119.32
134.43,-110.32
158.39,-97.2
191.65,-65.31
215.3,-33.26
217.44,-16.33
212.71,-3.2
214.39,20.29
220.18,54.17
218.66,89.11
197.91,109.86
159.3,112
122.99,113.98
99.33,128.48
69.43,137.63
20.6,125.43
-28.08,108.64
-59.81,106.66
-87.13,110.02
-120.85,104.68
-150.45,95.52
-174.26,83.31
-205.38,58.29
-241.7,22.89
-263.06,-5.65
-264.89,-21.97
-260.62,-35.86
-258.94,-55.39
-259.86,-84.08
-257.57,-117.49
-237.43,-138.55
-196.84,-139.01
-158.39,-141.45
-136.87,-162.51
-112.3,-180.97
