213.17,-55.08
249.79,-21.97
278.02,13.89
283.51,33.87
277.56,46.84
274.35,67.29
275.88,99.03
273.9,136.26
255.13,162.81
218.35,171.51
182.8,179.29
157.62,199.28
123.6,213.01
69.89,202.64
15.72,184.02
-24.57,176.54
-61.95,173.65
-102.08,166.47
-135.19,159.3
-165.25,147.25
-206.76,116.58
-251.92,73.09
-280,36.93
-290.22,10.83
-297.85,-16.02
-310.36,-51.27
-326.23,-97.66
-336.76,-147.55
-325.16,-180.82
-292.05,-191.8
-263.21,-206.91
-249.48,-240.17
-225.83,-265.81
-180.51,-266.27
-142.06,-266.57
-125.27,-286.25
-104.83,-301.67
-65.77,-292.66
-31.13,-281.07
-14.19,-282.59
3.2,-279.08
27.92,-258.18
40.89,-237.73
35.55,-227.81
27.47,-216.52
25.02,-195.01
22.43,-166.63
9.61,-140.23
-22.89,-127.72
-68.82,-128.78
-105.9,-122.22
-128.63,-99.33
-160.37,-83.31
-210.27,-89.87
-256.04,-100.25
-285.49,-97.05
-312.5,-89.42
-342.86,-86.67
-366.52,-84.23
-387.57,-88.2
-420.53,-111.54
-457.31,-146.94
-476.07,-173.34
-475.01,-188.45
-470.73,-205.08
-472.41,-230.41
-477.14,-265.5
-474.4,-302.89
-449.98,-323.79
-406.04,-323.79
-366.97,-327.61
-342.25,-349.58
-309.6,-365.45
-257.42,-357.06
-210.42,-349.12
-183.41,-360.57
-152.13,-365.3
-101.01,-341.64
-51.88,-312.65
-20.75,-298.61
9.46,-280
46.84,-243.23
72.48,-208.74
76.6,-190.89
74.77,-176.54
79.19,-149.99
87.28,-110.47
87.89,-69.12
69.58,-41.66
36.32,-29.91
7.63,-14.34
-12.66,11.75
-44.71,26.86
-94.3,19.53
-139.47,9.92
-168.46,13.28
-194.09,21.36
-222.02,25.94
-244.6,28.53
-268.25,20.29
-304.57,-7.63
-340.73,-42.27
-356.14,-64.54
-353.09,-76.29
-346.98,-89.26
-344.39,-110.17
-346.37,-143.74
-345.31,-184.63
-324.4,-210.57
-282.9,-213.93
-244.14,-218.51
-216.37,-237.27
-177.76,-246.58
-122.53,-234.53
-77.67,-228.58
-53.56,-242.92
-24.26,-248.72
23.35,-228.27
67.29,-204.77
97.35,-192.72
129.39,-172.88
165.86,-137.48
186.31,-107.12
186.61,-91.55
184.78,-74.92
190.73,-46.08
198.36,-7.48
195.92,30.36
174.26,54.32
139.01,64.24
108.95,77.21
86.52,100.4
51.27,113.07
-1.22,104.37
-46.39,94.45
-73.55,98.57
-101.01,103.76
-137.48,99.95
-170.59,94.3
-198.97,84.53
-234.53,57.07
-271.76,18.31
-291.6,-11.29
-292.36,-27.62
-288.85,-42.72
-289,-65.61
-289.92,-97.66
-281.37,-129.55
-251.46,-144.81
-207.52,-144.81
-173.34,-154.11
-152.28,-179.9
-118.26,-193.63
-65.61,-183.26
-22.74,-177.76
-0.61,-192.57
28.99,-198.52
77.67,-178.53
120.24,-157.93
145.11,-151.52
171.66,-136.57
205.99,-101.17
227.36,-67.29
228.88,-48.83
224.91,-33.26
227.2,-6.71
233.31,31.89
230.87,69.89
207.82,91.55
170.59,98.57
139.16,111.24
113.83,132.6
74.01,140.23
19.84,128.33
-25.33,118.56
-57.22,119.93
-92.62,119.32
-130.31,113.98
-156.86,112
-179.9,105.13
-214.54,79.04
-250.24,43.64
-268.1,16.78
-269.78,-1.68
-267.18,-19.84
-264.74,-41.5
-263.21,-70.95
-258.03,-105.59
-235.9,-128.63
-198.67,-135.5
-166.93,-146.64
-143.43,-169.07
-105.44,-179.44
-52.8,-171.36
-14.95,-171.97
4.27,-189.21
35.4,-191.8
87.28,-166.93
132.6,-142.06
162.05,-129.24
193.63,-108.34
226.9,-74.01
241.85,-47.91
237.43,-36.16
231.32,-22.58
233,4.88
238.65,44.4
235.75,84.23
212.1,107.42
174.71,114.59
144.2,126.5
120.09,147.71
79.8,155.64
23.8,144.2
-20.75,137.18
-47,144.2
-74.62,148.77
-110.93,142.06
-145.11,131.53
-178.68,114.14
-218.2,83.01
-252.23,47.61
-266.72,22.43
-266.88,5.34
-265.05,-13.12
-265.2,-37.54
-266.72,-71.87
-260.16,-107.88
-230.56,-124.97
-184.17,-122.99
-147.71,-129.39
-124.36,-151.98
-88.96,-163.88
-37.23,-155.33
3.2,-153.35
27.31,-166.78
60.42,-168.3
105.74,-149.38
139.16,-136.26
159.3,-132.6
189.82,-111.85
229.49,-70.04
252.84,-35.1
254.36,-17.09
250.4,0
250.09,26.4
249.79,60.27
239.26,92.47
210.57,110.63
172.88,117.49
146.03,133.06
126.5,158.69
88.81,167.85
31.43,152.59
-18.16,137.79
-50.35,138.85
-81.48,142.52
-116.42,139.77
-146.64,134.43
-177,120.54
-215.91,90.03
-250.55,54.02
-265.05,28.38
-264.89,12.36
-262.15,-4.12
-261.23,-27.31
-261.38,-61.34
-252.99,-96.13
-222.02,-110.93
-177.31,-109.1
-145.57,-119.32
-126.19,-146.48
-91.25,-159.45
-39.83,-150.15
-1.37,-148.77
19.84,-163.88
51.57,-165.41
97.81,-144.35
134.43,-126.04
161.44,-115.36
197.91,-88.65
236.36,-48.37
250.85,-22.58
243.23,-13.89
238.04,0.76
244.6,32.65
251.92,73.55
243.23,107.42
212.71,124.21
174.41,131.23
145.72,145.87
117.8,163.57
70.19,163.42
10.53,145.72
-36.01,134.12
-67.14,135.65
-97.5,139.16
-126.34,141.91
-148.77,143.43
-176.7,129.39
-216.83,94.6
-249.02,60.27
-256.65,43.49
-251.46,32.81
-251.62,11.6
-259.25,-22.28
-265.81,-63.32
-257.11,-97.35
-223.24,-109.41
-177.92,-108.18
-146.64,-120.24
-126.19,-146.18
-90.18,-157.93
-40.44,-151.06
-3.36,-151.82
20.9,-163.42
58.44,-159.61
107.88,-135.96
144.35,-118.71
168.91,-110.02
202.18,-86.06
237.88,-47.61
252.53,-20.29
247.04,-8.85
242.46,5.95
246.73,36.32
251.46,76.6
242.31,111.69
212.71,128.94
175.02,136.11
146.18,151.21
118.1,170.44
71.26,170.9
13.28,153.66
-30.98,143.59
-60.27,148.01
-90.33,153.35
-119.93,155.94
-142.52,156.71
-170.44,142.36
-212.55,106.35
-249.94,66.83
-263.67,42.72
-261.23,29.14
-258.03,13.12
-258.18,-10.68
-257.87,-43.95
-247.65,-77.82
-217.59,-95.06
-176.85,-98.57
-145.42,-110.47
-119.78,-131.99
-79.5,-138.7
-30.06,-130.77
4.27,-133.67
27.47,-147.09
64.7,-143.28
112.3,-121
145.42,-107.27
166.93,-101.93
197.6,-79.65
232.09,-41.2
247.65,-13.43
243.84,-1.98
238.49,10.83
240.94,38.15
245.51,77.51
238.34,114.59
210.42,134.12
173.19,142.36
145.42,159
121.46,182.04
79.96,187.68
25.18,173.03
-21.36,159.91
-57.07,157.62
-92.16,157.93
-124.05,157.32
-148.93,155.03
-177.76,140.53
-216.67,108.03
-249.63,72.17
-262.6,47.45
-262.45,31.59
-261.99,13.12
-265.35,-15.56
-267.03,-53.41
-252.84,-83.01
-213.17,-88.96
-166.02,-86.21
-135.8,-101.62
-113.83,-128.48
-75.68,-137.79
-30.21,-132.9
-2.29,-141.75
17.85,-158.39
56.92,-151.52
107.88,-124.82
146.03,-106.2
176.54,-92.47
216.37,-60.88
251.92,-20.45
261.08,1.83
252.38,8.85
248.41,24.57
254.67,57.53
260.01,99.03
249.94,132.14
218.81,146.18
178.99,150.45
146.94,162.96
115.51,178.53
66.99,175.78
11.29,159
-29.14,152.44
-56.3,158.84
-86.06,163.88
-116.58,164.18
-140.84,162.51
-170.14,147.25
-209.96,113.22
-242.46,77.21
-252.84,54.63
-251.16,38.76
-251.31,17.4
-255.58,-13.43
-258.64,-51.88
-248.11,-84.38
-214.08,-95.67
-169.68,-96.28
-136.57,-109.41
-107.88,-129.09
-62.71,-130.31
-12.21,-119.78
17.09,-126.8
35.4,-144.5
72.94,-139.47
122.68,-114.75
154.88,-101.93
172.88,-99.49
202.18,-78.13
237.27,-39.22
253.75,-9.77
250.55,4.88
246.43,22.74
250.24,54.78
255.28,95.67
246.28,129.39
214.84,143.89
175.93,149.69
149.99,168.3
128.33,193.63
86.36,197.75
29.14,179.75
-17.09,166.17
-49.59,166.63
-82.86,168.3
-116.12,165.25
-142.97,159.61
-173.49,141.75
-213.78,106.05
-248.26,67.14
-261.54,41.96
-258.64,27.62
-252.69,12.82
-250.85,-11.75
-250.55,-47.3
-236.97,-77.36
-200.65,-86.98
-159.15,-88.96
-133.67,-107.88
-110.32,-132.75
-65.61,-135.65
-13.73,-125.27
17.09,-131.53
38.6,-146.33
79.19,-137.33
129.7,-110.47
162.2,-96.59
182.5,-92.01
211.94,-70.5
242.77,-35.25
255.28,-8.09
252.53,9.46
249.79,29.6
251.92,58.75
253.14,94.3
241.09,125.43
209.5,140.69
170.59,147.09
139.31,160.83
107.88,176.7
61.65,177.31
11.9,167.69
-24.87,164.03
-56.3,164.49
-93.08,160.83
-125.89,157.93
-149.08,155.79
-176.7,139.77
-214.08,106.96
-242.61,75.38
-250.85,54.63
-250.24,35.71
-252.53,10.68
-257.11,-21.36
-257.42,-57.83
-240.78,-84.84
-202.64,-91.55
-163.12,-94.91
-141.3,-117.49
-119.63,-144.35
-73.7,-145.87
-19.23,-133.06
15.11,-137.33
39.22,-150.3
78.13,-142.97
122.07,-122.68
150.45,-112.92
174.87,-103.15
212.25,-70.8
247.96,-29.14
261.84,-2.59
259.4,10.99
254.82,27.77
253.14,54.63
251.01,89.26
237.43,119.17
204.62,131.99
166.17,137.48
139.47,154.57
112.76,174.87
66.68,175.48
12.97,161.9
-26.4,156.56
-57.22,158.39
-93.38,155.33
-125.73,151.37
-148.32,149.54
-176.39,132.9
-216.67,95.52
-248.72,58.59
-257.42,38.6
-253.45,26.55
-251.01,8.39
-251.77,-20.14
-249.48,-55.24
-232.54,-82.24
-197.75,-91.86
-162.81,-99.79
-141.75,-124.05
-117.03,-148.32
-69.12,-147.09
-18.31,-136.57
9.46,-146.33
30.67,-161.9
72.63,-150.91
122.53,-123.9
153.35,-112.15
173.95,-107.12
204.93,-81.33
236.36,-43.03
248.26,-17.55
245.21,-4.12
243.23,14.5
246.89,46.84
247.96,85.75
232.7,115.36
198.36,127.11
163.42,135.96
141.14,158.54
114.29,179.14
64.24,174.1
6.41,154.11
-36.62,144.35
-70.19,144.04
-106.96,140.38
-140.08,135.96
-165.86,130.62
-196.38,111.85
-232.39,79.19
-255.74,49.9
-259.86,31.59
-257.57,14.95
-259.25,-7.78
-264.89,-39.37
-266.27,-77.67
-248.57,-106.2
-208.74,-112.15
-168.3,-113.07
-145.11,-132.75
-121,-157.62
-75.38,-159.3
-24.87,-149.38
6.87,-155.94
32.04,-168.76
72.02,-160.52
115.66,-138.85
146.48,-125.73
175.93,-110.78
214.39,-77.21
244.29,-40.28
250.4,-20.6
244.75,-9.31
243.07,10.53
245.67,41.96
243.07,77.36
224.61,103.45
190.43,114.75
156.56,125.12
132.14,146.33
99.95,161.74
46.23,152.44
-10.83,133.36
-50.2,128.33
-79.5,133.36
-110.63,135.19
-138.24,135.65
-162.66,132.14
-197.3,110.32
-238.8,72.48
-264.43,41.05
-267.18,24.87
-262.45,11.29
-261.23,-10.68
-263.98,-43.49
-264.89,-83.01
-250.4,-113.53
-214.54,-123.14
-176.54,-127.56
-152.89,-147.25
-127.26,-168.46
-80.87,-167.39
-32.04,-157.62
-2.44,-164.18
24.57,-172.58
70.19,-157.78
117.19,-134.58
144.81,-126.19
168.3,-117.19
203.25,-86.67
231.63,-50.51
235.9,-30.52
229.34,-17.85
230.41,5.19
237.88,40.44
238.65,77.82
219.12,103
180.82,110.93
143.28,116.12
117.19,133.51
85.3,149.54
35.4,145.72
-16.02,131.84
-53.71,126.04
-87.43,125.58
-123.6,124.05
-150.45,125.73
-169.83,125.12
-200.35,104.83
-240.02,68.21
-264.59,37.23
-265.66,20.9
-259.7,7.17
-259.7,-15.11
-265.2,-49.44
-268.25,-91.71
-254.52,-123.9
-218.96,-133.21
-179.6,-136.57
-151.37,-154.42
-120.7,-171.36
-73.09,-167.24
-26.7,-159.45
-0.76,-171.2
21.36,-185.55
59.36,-176.24
100.71,-155.79
130.46,-144.35
161.29,-127.26
202.48,-88.81
235.14,-47.45
243.68,-24.41
238.95,-11.44
236.82,8.7
240.63,40.89
240.63,77.67
221.1,103.3
182.19,112.61
146.48,122.38
123.9,144.96
93.08,162.05
39.98,155.03
-14.95,138.55
-54.02,132.6
-86.82,133.51
-121.31,133.21
-146.94,136.26
-166.02,135.8
-197.45,113.98
-238.19,75.07
-264.13,42.57
-267.94,23.96
-264.59,7.93
-263.67,-13.43
-265.05,-42.57
-262.45,-77.97
-243.68,-103.91
-206.15,-110.32
-169.22,-115.2
-145.26,-136.57
-115.36,-155.33
-66.22,-150.6
-19.84,-142.06
6.41,-152.59
33.11,-163.42
77.82,-149.84
121.46,-128.63
147.86,-119.93
173.8,-107.42
210.88,-72.63
239.41,-32.35
245.06,-9.31
239.41,2.29
238.19,21.51
245.36,57.22
250.55,101.01
236.21,131.68
199.13,139.47
160.52,143.74
133.51,161.29
99.33,174.71
45.47,165.86
-7.02,151.52
-39.37,151.82
-65.77,158.23
-100.4,156.4
-134.89,149.99
-164.49,139.16
-197.91,115.05
-232.7,81.63
-252.84,54.78
-257.11,36.16
-256.2,16.94
-255.28,-5.95
-254.21,-34.79
-249.94,-69.43
-231.78,-95.67
-197.14,-104.06
-164.49,-113.22
-143.13,-138.09
-111.54,-155.94
-57.53,-146.18
-6.26,-132.14
23.65,-138.4
53.56,-145.57
98.27,-130.77
136.57,-113.68
157.32,-110.78
182.34,-99.95
218.81,-66.07
243.53,-32.2
245.97,-14.65
244.6,1.37
250.85,29.14
257.72,65.46
254.06,101.17
231.93,124.82
194.24,133.36
158.54,142.06
132.29,161.9
98.88,176.24
48.83,168.76
0.15,155.03
-34.18,153.35
-65.46,156.71
-101.32,154.42
-132.75,150.3
-160.22,141.45
-195.31,116.73
-231.93,81.18
-251.16,53.71
-251.62,37.99
-247.34,23.19
-246.89,1.07
-250.4,-31.59
-249.63,-68.97
-229.19,-93.23
-190.58,-99.79
-156.86,-109.71
-135.35,-134.28
-101.17,-148.47
-45.32,-137.18
3.2,-126.8
27.31,-138.24
52.8,-147.4
96.89,-133.21
137.79,-113.98
163.88,-104.52
194.85,-84.84
236.36,-44.86
262.6,-9.61
261.99,4.73
251.77,13.28
248.57,33.72
252.23,68.21
249.79,105.44
227.51,128.78
188.75,136.41
155.49,146.94
132.45,168.91
98.42,182.34
46.08,173.65
-2.59,161.44
-36.62,160.06
-69.12,160.68
-104.83,157.01
-132.45,155.94
-155.94,151.06
-190.12,127.11
-228.58,90.33
-251.46,60.27
-256.5,41.05
-254.97,23.8
-253.45,3.05
-252.69,-26.55
-247.8,-62.87
-225.52,-87.13
-184.33,-90.18
-146.33,-94.45
-122.99,-117.03
-93.84,-136.72
-47.15,-134.28
-4.27,-129.39
22.43,-139.77
53.1,-145.11
97.66,-129.24
134.12,-113.37
156.4,-108.8
187.38,-90.64
230.1,-49.59
255.89,-14.19
254.52,-0.46
246.89,10.38
248.72,36.32
254.67,73.85
251.31,110.17
229.49,132.9
194.55,142.67
162.51,154.11
135.8,172.88
96.89,182.04
43.79,173.65
-3.05,164.64
-35.55,165.56
-67.75,166.63
-104.52,161.74
-135.65,156.1
-163.42,144.96
-197.45,119.32
-230.87,86.36
-248.57,60.73
-251.01,44.4
-248.11,29.14
-245.51,7.78
-245.51,-25.63
-242.61,-65
-221.41,-89.42
-181.88,-93.84
-146.48,-101.93
-123.14,-124.05
-89.11,-136.57
-38.15,-128.48
2.9,-125.27
25.18,-139.31
55.69,-142.36
105.29,-119.63
148.32,-97.5
174.26,-90.48
201.72,-75.53
235.29,-42.42
254.82,-11.9
254.36,3.2
249.94,17.7
252.38,44.86
258.48,83.16
255.28,119.63
230.71,139.77
192.57,146.64
163.73,161.29
142.67,186
104.06,194.85
45.62,179.44
-5.04,164.03
-37.54,163.73
-68.36,167.39
-101.47,167.39
-127.26,166.78
-152.59,157.78
-189.67,128.94
-227.2,90.94
-245.36,62.41
-245.97,44.56
-242.77,27.47
-241.24,4.43
-241.85,-28.69
-237.12,-65.46
-212.55,-86.36
-170.9,-89.11
-137.02,-99.03
-116.58,-125.58
-84.08,-141.6
-32.96,-133.67
9.16,-129.85
32.5,-143.13
63.93,-146.64
113.22,-126.34
154.72,-106.81
179.29,-99.49
207.52,-82.4
242.77,-48.22
262.91,-19.99
262.76,-6.41
259.4,8.85
262.45,37.08
267.49,75.84
263.67,113.07
240.02,134.43
201.72,140.84
168.15,151.98
142.21,172.42
104.37,181.12
50.96,169.53
3.2,157.32
-31.89,155.64
-67.6,154.11
-105.44,149.38
-134.58,147.4
-159.76,139.77
-192.72,115.05
-225.22,82.55
-240.78,58.44
-240.63,43.33
-235.29,28.23
-232.54,6.1
-235.29,-28.84
-234.68,-69.58
-213.32,-93.84
-174.26,-98.42
-141.6,-109.1
-118.41,-132.6
-79.8,-140.99
-24.11,-125.89
18.01,-119.32
39.67,-133.51
69.89,-137.94
116.73,-117.95
155.49,-99.79
179.44,-93.38
209.2,-74.46
245.51,-37.69
264.89,-7.78
262.76,6.71
257.42,21.51
260.01,48.83
266.57,87.13
263.52,124.97
239.26,147.09
201.57,155.03
170.29,168.15
144.04,188.29
101.78,193.33
45.32,178.53
-0.76,167.08
-32.5,168.3
-66.53,168
-102.84,162.66
-130.46,159.61
-156.86,149.99
-193.48,121.61
-227.97,86.06
-242.46,61.04
-241.39,44.86
-238.65,27.01
-238.95,2.59
-239.41,-29.91
-230.1,-62.41
-200.96,-79.8
-161.44,-84.69
-132.29,-99.03
-109.41,-123.14
-68.66,-129.85
-13.28,-116.58
25.94,-115.36
45.47,-133.51
74.01,-139.16
118.71,-120.54
156.4,-103.15
182.19,-94.76
213.78,-73.39
248.72,-36.62
265.96,-7.93
263.82,5.65
259.7,19.99
263.37,47.91
270.23,87.43
266.27,124.82
239.11,143.89
198.52,148.47
165.56,160.37
138.24,180.21
94.45,183.41
36.32,166.02
-11.6,153.2
-42.27,155.49
-69.89,160.68
-97.2,162.51
-121.31,160.83
-152.44,144.96
-194.7,110.32
-229.49,74.16
-242.31,50.96
-242,34.79
-240.48,16.48
-239.41,-7.32
-238.95,-40.74
-232.09,-76.29
-204.16,-92.77
-160.06,-90.79
-126.04,-100.25
-105.13,-128.02
-71.87,-143.13
-22.28,-134.89
17.09,-132.14
41.5,-144.04
76.6,-142.67
124.51,-121.15
160.37,-105.74
184.63,-98.72
220.03,-73.55
259.55,-31.89
275.57,-3.81
268.25,5.65
261.84,19.07
266.27,48.07
271.61,86.67
262.91,120.54
233.92,137.94
196.69,144.81
168.46,159.91
143.28,181.27
99.95,185.55
43.18,170.59
-1.68,160.37
-32.2,163.27
-64.7,165.41
-99.49,162.51
-127.72,158.54
-157.93,143.74
-197.45,110.47
-230.56,74.31
-242.92,51.12
-242.61,35.71
-241.39,17.85
-241.09,-6.41
-240.78,-40.44
-233.31,-75.07
-205.23,-92.01
-163.42,-93.54
-131.23,-105.13
-108.18,-129.39
-69.73,-138.85
-17.4,-129.39
20.75,-128.63
43.33,-140.84
77.21,-137.94
123.14,-116.12
156.4,-102.39
177.76,-98.57
209.66,-77.51
248.57,-37.38
268.86,-5.65
265.96,7.93
259.09,21.06
261.23,48.68
267.18,87.59
260.77,122.38
232.24,139.92
193.79,147.71
163.73,164.34
134.43,183.87
86.67,183.11
29.3,164.34
-13.89,153.05
-44.25,155.18
-77.51,155.79
-110.17,153.35
-134.58,152.13
-162.35,140.23
-200.81,108.64
-233.46,73.39
-245.97,50.05
-245.21,33.42
-243.53,13.73
-245.36,-13.73
-249.18,-51.12
-241.85,-85.91
-209.5,-99.18
-165.25,-98.27
-134.58,-110.93
-112,-135.96
-72.48,-144.96
-21.97,-137.94
12.21,-142.82
34.79,-157.32
73.24,-151.37
123.14,-125.73
157.32,-110.78
178.38,-106.51
209.05,-84.84
245.06,-44.71
263.21,-12.82
262.45,3.36
260.01,20.9
264.13,51.42
267.18,90.33
255.13,122.68
221.41,135.8
181.73,139.92
154.57,156.4
130.31,179.9
86.36,183.41
29.6,167.08
-14.95,156.71
-45.93,159.76
-76.75,162.96
-106.66,162.81
-131.23,160.06
-161.9,143.74
-204.16,109.1
-239.11,73.24
-251.01,50.66
-247.34,36.47
-242.31,19.84
-242.46,-5.04
-245.21,-40.89
-236.05,-74.46
-201.72,-86.67
-156.86,-86.21
-127.26,-100.56
-106.35,-126.8
-67.75,-134.74
-17.7,-125.43
16.33,-128.94
38.45,-144.2
75.53,-139.92
122.99,-116.42
156.25,-102.39
180.51,-94.76
214.39,-68.97
247.5,-30.67
258.18,-6.41
252.99,5.49
252.53,26.09
260.16,61.65
264.43,102.54
252.69,133.97
222.32,148.47
187.38,157.47
163.12,177.76
139.16,201.26
95.37,204.01
39.83,188.14
-5.65,176.54
-42.42,173.34
-81.48,168.3
-115.97,163.73
-139.31,162.35
-165.71,149.84
-202.94,119.02
-234.22,85.6
-245.06,62.56
-243.99,45.17
-241.85,26.7
-240.63,2.75
-238.04,-30.06
-224.46,-61.49
-191.35,-74.77
-152.59,-78.89
-126.95,-97.35
-104.06,-122.83
-61.49,-127.26
-11.14,-116.88
20.14,-120.85
42.11,-133.97
82.4,-124.66
132.6,-98.27
166.63,-84.53
190.58,-79.19
224,-55.69
256.65,-18.77
267.79,6.87
263.67,20.6
262.45,39.98
268.25,73.09
271.76,112.92
258.79,143.59
224,154.57
184.48,159.61
159.3,179.44
135.19,203.09
89.57,204.01
33.11,187.23
-9.46,177.92
-41.05,178.83
-76.9,176.7
-112.46,171.51
-140.84,165.56
-172.42,147.09
-211.33,113.07
-238.34,81.79
-243.07,65.16
-237.27,53.41
-234.38,35.1
-235.6,7.17
-235.75,-28.84
-222.17,-58.59
-187.23,-68.82
-146.94,-72.17
-121,-90.79
-98.27,-114.75
-56.76,-118.87
-9.31,-112.15
18.77,-122.07
39.06,-139.01
78.89,-130.92
130.31,-103.45
168,-85.6
196.38,-73.7
231.63,-45.01
262.76,-7.02
272.67,17.24
269.01,30.06
267.18,48.68
270.08,79.65
271.45,117.34
258.94,147.86
226.59,160.83
188.75,167.54
161.44,184.78
132.14,203.25
83.01,200.96
28.84,186.16
-7.63,181.27
-36.16,184.78
-72.94,182.5
-108.8,176.7
-134.89,171.05
-165.1,152.74
-204.93,117.49
-234.07,84.08
-240.02,65.61
-235.44,52.34
-234.38,32.5
-237.43,3.36
-238.49,-32.81
-224,-62.1
-186.61,-70.95
-144.81,-73.24
-118.87,-91.86
-96.44,-116.88
-55.69,-122.53
-9.61,-117.49
19.23,-125.73
44.86,-135.96
90.64,-121.77
142.06,-95.21
175.02,-83.01
200.04,-74.16
234.83,-45.17
264.59,-8.24
271.3,13.28
265.96,25.48
265.66,46.39
270.23,79.35
270.23,116.42
255.13,145.57
222.47,158.08
187.38,166.32
162.96,186.16
134.43,205.23
83.92,200.96
27.77,184.17
-11.29,179.44
-40.28,184.63
-75.23,184.33
-109.41,179.75
-136.72,173.49
-169.53,153.35
-209.5,117.95
-236.21,87.28
-240.33,70.8
-236.21,57.22
-235.9,36.47
-238.65,6.87
-238.04,-29.3
-221.71,-57.53
-185.24,-66.22
-147.09,-71.41
-124.05,-94.3
-98.72,-119.32
-51.42,-119.48
-0.31,-109.25
29.45,-117.65
53.1,-130.62
95.67,-118.1
142.97,-91.71
173.03,-79.35
197.14,-70.65
231.32,-42.27
261.69,-5.95
270.54,15.87
266.88,27.62
266.27,47
271.45,79.04
273.28,115.66
258.18,143.74
222.93,155.79
184.78,164.64
157.47,183.87
126.8,200.2
77.36,194.85
24.26,178.53
-14.19,172.27
-46.08,174.1
-81.63,173.49
-112.92,171.66
-138.55,165.41
-172.27,142.36
-212.25,106.2
-237.12,77.06
-240.02,61.49
-235.9,47.76
-236.05,25.79
-241.24,-8.24
-244.45,-50.35
-229.03,-80.57
-189.97,-86.36
-148.93,-87.74
-122.83,-106.2
-94.15,-125.73
-45.62,-123.6
2.29,-115.81
28.99,-126.34
53.86,-137.63
98.57,-124.21
144.5,-102.84
170.59,-97.2
192.87,-90.03
228.42,-58.75
260.31,-19.38
269.62,4.27
265.96,18.01
265.66,39.22
270.23,71.87
270.23,109.41
252.38,137.18
215.3,147.09
178.07,153.66
153.35,172.27
123.75,188.9
72.48,183.11
16.17,166.02
-24.11,160.06
-55.39,163.12
-88.35,163.42
-116.73,162.35
-139.31,158.39
-169.53,139.31
-206.3,105.74
-230.26,75.23
-235.44,55.85
-233.76,39.37
-234.38,17.55
-238.19,-13.89
-239.11,-52.95
-222.02,-80.72
-182.5,-86.67
-142.67,-90.94
-120.85,-114.75
-96.89,-137.94
-48.98,-134.28
1.83,-122.38
30.21,-130.62
53.1,-143.13
95.83,-131.07
143.13,-107.57
172.88,-97.05
197.91,-85.75
233,-54.02
261.84,-17.4
268.55,3.51
264.13,16.33
264.74,38.6
270.39,73.39
270.69,111.24
252.69,137.48
215.91,145.87
178.68,152.74
153.5,172.42
124.21,189.82
75.23,185.39
23.65,171.81
-12.05,169.07
-41.2,172.88
-75.99,171.51
-107.57,168
-132.75,162.05
-163.73,142.36
-200.04,110.17
-224.3,81.79
-230.41,62.56
-228.88,45.47
-227.66,23.8
-229.49,-8.09
-229.64,-47.61
-211.18,-75.23
-169.22,-77.97
-126.19,-77.36
-99.18,-95.06
-70.34,-113.83
-23.65,-111.54
21.21,-106.05
46.23,-118.71
71.56,-129.7
115.81,-114.9
160.68,-91.86
189.36,-82.09
217.59,-68.82
255.89,-34.79
284.58,1.37
289.76,20.75
286.25,34.18
288.09,57.53
293.58,92.16
292.97,130.31
276.34,159.3
245.06,173.8
215,187.53
192.57,209.81
159,223.24
104.22,212.86
50.66,196.69
14.8,193.63
-16.63,195.62
-54.32,191.04
-87.59,185.09
-113.68,176.54
-146.48,153.35
-183.56,118.26
-205.54,90.48
-207.06,75.07
-202.33,60.58
-202.18,37.99
-206.76,4.43
-206.76,-35.1
-187.53,-62.26
-148.01,-68.21
-110.32,-73.7
-86.36,-95.52
-56,-114.14
-6.41,-109.71
39.67,-102.84
65.16,-115.2
91.09,-125.73
136.11,-110.17
182.34,-85.6
213.93,-73.55
243.68,-58.44
279.08,-25.02
302.73,8.54
305.79,26.4
302.12,39.52
302.43,62.56
305.18,96.59
302.12,132.9
281.98,157.62
243.84,165.71
206.91,173.8
182.04,193.79
151.37,208.44
102.39,201.87
52.34,187.38
15.56,181.58
-18.77,179.14
-57.53,173.34
-90.33,169.07
-116.42,162.51
-148.93,140.38
-185.85,105.74
-209.05,75.53
-213.93,55.24
-211.79,38.15
-210.88,17.09
-213.17,-14.04
-212.25,-52.03
-192.57,-78.13
-154.27,-84.38
-118.87,-92.01
-95.21,-113.98
-60.73,-128.17
-6.26,-118.87
41.2,-110.17
67.44,-121.31
96.59,-128.48
143.89,-111.08
186.16,-90.33
210.88,-82.55
238.04,-67.75
275.57,-32.5
301.51,2.29
304.57,20.45
300.29,34.03
301.36,58.29
305.63,93.69
302.12,129.85
279.39,152.44
240.02,158.69
204.16,167.85
180.36,191.04
149.08,207.82
99.18,200.81
48.98,186
11.9,181.73
-22.58,181.58
-59.97,177.92
-90.03,174.87
-117.03,166.32
-154.27,139.31
-193.94,101.62
-214.23,74.01
-213.78,58.59
-209.66,43.03
-210.57,19.38
-215,-14.04
-213.47,-51.88
-192.72,-76.75
-154.42,-82.24
-120.24,-90.03
-98.72,-114.14
-68.51,-132.9
-19.23,-127.87
25.48,-121.15
51.42,-132.75
79.04,-141.14
122.68,-125.89
164.03,-105.9
192.11,-96.74
223.24,-79.8
261.08,-43.49
284.12,-10.07
283.66,4.58
275.88,14.5
