229.95,126.65
200.81,129.24
169.53,129.55
142.82,136.57
111.69,140.23
66.38,127.56
16.94,105.9
-23.04,90.94
-55.54,84.08
-86.06,79.8
-109.71,78.13
-127.26,76.75
-148.32,66.38
-171.97,47.45
-185.09,31.43
-184.02,22.58
-178.22,13.73
-173.49,1.37
-168,-13.89
-158.54,-31.28
-139.31,-45.01
-106.35,-47.76
-69.58,-45.47
-41.05,-50.81
-12.82,-57.83
29.91,-50.2
77.97,-35.1
110.17,-33.26
131.53,-38.91
162.35,-28.99
198.82,-8.24
221.41,-0.61
232.54,-4.27
247.96,4.12
263.37,24.41
264.74,38.3
256.35,43.79
250.55,53.71
247.65,70.5
239.11,88.2
218.35,100.25
185.39,102.39
147.86,97.66
114.59,95.98
81.63,98.11
40.59,92.93
-3.97,78.89
-42.57,64.85
-77.51,53.41
-112,45.01
-138.24,42.72
-155.79,43.64
-175.02,35.4
-197.3,17.55
-210.57,1.37
-211.33,-9.46
-207.98,-20.45
-202.79,-31.74
-191.5,-40.28
-176.09,-50.66
-154.88,-61.04
-122.07,-61.19
-83.16,-54.47
-52.19,-56.76
-25.48,-65.31
12.51,-61.95
57.68,-47.61
90.94,-42.57
113.83,-47.76
144.5,-41.96
182.5,-22.13
210.11,-8.24
225.22,-4.58
240.78,5.34
257.11,25.18
262.15,41.05
254.97,48.37
245.97,56
239.26,69.12
229.34,84.69
208.59,95.98
175.32,98.11
138.09,94.91
105.9,96.28
74.31,100.71
33.26,96.89
-12.97,82.7
-53.25,68.36
-87.13,59.05
-117.19,54.63
-139.92,55.39
-157.47,56
-179.44,44.4
-202.64,21.82
-212.55,3.97
-208.13,-4.27
-202.79,-12.82
-201.42,-26.25
-196.69,-40.13
-184.63,-52.95
-163.57,-62.87
-130.46,-63.48
-90.48,-57.07
-56,-56
-25.94,-61.19
12.21,-58.29
54.78,-47.15
85.6,-44.86
106.51,-51.73
135.5,-45.78
172.42,-22.13
200.35,-2.9
216.67,2.9
234.38,11.6
253.6,30.06
260.16,44.4
251.16,46.69
238.34,46.23
229.49,53.56
221.1,69.73
203.25,86.36
171.66,92.77
135.04,92.16
105.44,95.98
77.06,102.39
35.71,95.83
-13.28,76.9
-54.17,61.49
-85.75,53.86
-115.36,48.22
-140.99,46.54
-159.61,49.13
-180.05,43.79
-204.32,25.63
-219.12,7.63
-216.98,0.46
-207.82,-2.44
-199.28,-8.54
-189.06,-16.94
-175.48,-28.23
-155.49,-38.91
-123.29,-39.83
-81.33,-31.13
-43.49,-28.23
-12.66,-34.94
24.26,-35.1
68.66,-24.11
104.83,-18.16
127.87,-23.19
152.89,-20.14
186.77,-1.83
218.51,15.56
242.16,26.25
263.21,42.27
278.17,64.39
278.47,77.67
269.47,80.26
264.74,84.84
262.91,96.28
254.21,109.86
232.54,119.63
199.74,121.15
164.03,119.17
133.97,124.21
105.74,133.36
66.22,129.85
17.4,111.54
-25.79,93.69
-59.97,83.01
-92.16,75.53
-120.39,71.26
-142.36,67.75
-167.39,52.8
-199.74,24.57
-224.76,-0.76
-231.48,-13.89
-228.27,-23.65
-226.9,-38.6
-227.81,-58.14
-226.59,-80.72
-216.98,-101.62
-192.57,-111.54
-159.91,-111.69
-135.04,-118.56
-118.56,-135.65
-93.84,-145.11
-58.29,-139.31
-28.69,-137.94
-9.77,-149.99
12.97,-156.1
42.57,-144.96
64.24,-135.19
74.77,-138.55
86.52,-138.55
100.1,-125.73
100.71,-115.66
84.84,-118.71
64.24,-123.6
47.45,-118.71
31.74,-105.9
8.09,-96.28
-29.45,-99.49
-74.92,-112
-114.75,-119.63
-150.3,-120.54
-195.01,-129.39
-246.43,-148.93
-286.87,-162.96
-313.11,-164.79
-334.93,-161.13
-354,-155.03
-367.28,-148.47
-383.3,-152.13
-406.19,-168.61
-422.36,-184.33
-421.75,-191.65
-412.9,-198.21
-403.9,-207.98
-393.68,-216.83
-382.39,-227.66
-367.13,-241.7
-338.44,-247.34
-299.07,-240.17
-265.35,-236.51
-238.8,-243.84
-203.4,-245.82
-159.76,-235.29
-127.41,-231.48
-106.66,-240.48
-76.75,-240.17
-33.72,-219.12
2.75,-198.36
25.94,-189.06
49.59,-174.71
75.23,-147.71
86.82,-125.43
80.26,-118.56
69.89,-115.36
64.24,-103.15
58.9,-83.16
45.78,-64.7
20.6,-55.24
-11.14,-52.49
-39.98,-47
-67.9,-38.91
-105.59,-40.74
-149.54,-53.86
-185.24,-64.09
-211.49,-68.66
-237.43,-74.16
-259.86,-78.13
-272.22,-74.92
-284.27,-74.31
-304.57,-85.45
-320.59,-99.79
-319.67,-107.12
-309.91,-111.54
-302.28,-119.32
-293.27,-127.56
-277.4,-135.04
-254.52,-143.28
-222.32,-146.79
-183.56,-142.52
-150.45,-141.91
-124.51,-150.15
-90.03,-151.98
-41.96,-138.55
0,-127.56
25.79,-130.16
52.34,-127.41
90.33,-106.51
125.58,-84.84
149.08,-75.53
170.9,-63.78
194.85,-39.67
208.28,-18.01
205.84,-8.39
197.91,-0.46
191.65,13.28
183.41,28.99
166.17,40.44
137.63,45.32
104.22,46.39
75.53,49.13
47.91,53.86
9.16,50.66
-38.15,37.84
-78.28,26.09
-108.03,21.36
-135.35,19.53
-159.76,19.84
-177.46,20.6
-196.53,12.05
-223.54,-9.61
-246.28,-31.59
-251.77,-43.64
-244.6,-48.98
-234.68,-54.02
-223.54,-60.12
-210.72,-70.19
-193.48,-83.31
-164.03,-88.35
-122.38,-80.72
-83.92,-75.99
-56.15,-83.77
-25.79,-89.11
15.11,-80.11
51.27,-72.17
73.7,-76.29
100.1,-74.77
139.47,-55.08
174.26,-35.86
192.26,-31.74
207.37,-26.7
228.58,-6.87
241.7,13.12
236.66,19.07
224,20.75
215.45,30.82
210.11,49.44
197.6,66.53
169.37,73.55
130.77,72.48
97.35,74.92
70.95,83.16
35.71,82.24
-13.43,65.31
-59.2,46.69
-91.71,37.08
-119.02,32.81
-143.59,32.2
-160.22,35.55
-176.09,32.65
-200.04,14.5
-222.63,-8.09
-229.8,-21.06
-224.91,-27.77
-218.05,-35.71
-209.66,-45.93
-198.52,-59.2
-182.65,-74.92
-154.27,-81.48
-112.61,-73.39
-73.24,-66.53
-46.08,-72.17
-17.09,-76.6
23.96,-66.99
62.1,-57.98
86.98,-62.1
113.83,-63.78
153.66,-47
191.5,-26.4
214.08,-18.16
230.41,-12.21
248.41,4.12
258.79,23.04
254.67,31.89
243.38,34.48
232.7,41.05
223.24,55.69
209.5,73.85
184.48,85.3
149.84,85.3
117.49,82.55
90.79,85.6
55.69,84.99
5.8,70.95
-43.49,52.03
-79.96,40.13
-109.41,34.64
-137.33,31.59
-159.15,30.36
-176.39,25.48
-196.53,10.68
-215.45,-9
-222.47,-24.41
-218.35,-34.18
-211.64,-43.79
-205.54,-55.24
-196.84,-68.82
-180.21,-81.02
-148.62,-83.31
-105.59,-74.92
-66.53,-68.97
-37.84,-71.26
-6.87,-70.19
33.11,-59.66
68.21,-54.47
91.55,-61.95
117.65,-64.54
154.27,-49.9
187.53,-34.03
208.59,-29.3
228.88,-22.74
252.08,-3.2
263.67,17.09
258.03,25.63
247.5,30.82
240.48,42.11
233.15,59.2
218.35,74.92
190.73,81.63
153.05,78.89
117.49,77.36
88.5,83.01
53.25,84.08
5.49,70.5
-41.2,51.73
-76.29,40.74
-104.52,36.77
-129.24,37.23
-147.55,40.44
-164.64,37.08
-187.99,20.6
-209.05,0.92
-216.52,-11.14
-213.17,-19.23
-206.91,-28.08
-198.36,-36.77
-187.68,-47.61
-173.8,-63.02
-149.69,-72.63
-113.98,-69.27
-79.96,-65.16
-54.47,-70.04
-22.74,-70.95
23.19,-56.92
65.77,-43.03
92.47,-43.79
118.41,-44.1
156.71,-27.92
193.33,-9.61
214.54,-6.26
231.02,-6.56
252.08,5.19
266.42,21.36
263.82,30.06
251.46,35.4
240.63,46.39
232.54,62.71
220.03,78.89
194.09,86.82
156.25,84.99
120.54,83.62
93.69,89.72
62.56,93.08
16.94,81.18
-31.74,61.34
-70.04,47.45
-101.17,42.11
-128.63,42.88
-148.16,47.76
-164.79,46.39
-189.06,28.53
-214.54,3.2
-224.61,-12.51
-218.05,-17.7
-208.13,-23.19
-201.11,-33.87
-193.79,-48.83
-181.43,-65
-156.1,-73.7
-117.49,-71.87
-79.65,-70.5
-50.81,-77.06
-18.31,-77.67
26.86,-62.87
67.9,-49.59
91.86,-55.08
113.68,-62.56
149.23,-50.2
186.46,-28.69
209.66,-18.01
226.14,-11.6
245.36,4.58
257.87,23.65
254.82,33.11
244.14,36.32
235.6,44.4
228.42,60.58
215.45,79.19
188.75,89.87
150.6,88.35
115.51,86.06
89.87,93.23
60.88,100.4
18.46,92.01
-27.62,72.33
-66.99,54.02
-101.62,42.42
-130.16,39.06
-147.71,43.95
-162.2,45.93
-186,32.81
-211.18,11.6
-221.71,-3.05
-219.27,-12.36
-215.15,-22.58
-209.5,-32.65
-199.43,-42.42
-183.72,-55.08
-155.64,-62.26
-111.08,-54.93
-66.07,-45.93
-37.08,-52.64
-12.82,-65.92
23.8,-65.16
63.48,-56
90.03,-57.22
112.46,-61.34
147.71,-48.52
185.7,-27.16
209.35,-16.63
224.46,-11.14
242.46,5.65
254.97,26.09
251.31,34.48
239.41,36.16
232.24,45.47
228.12,62.41
217.13,77.67
192.26,84.99
155.49,83.47
118.56,80.87
88.81,85.91
57.83,92.47
16.94,87.89
-26.09,73.85
-62.56,60.12
-94.76,50.2
-123.29,45.62
-143.59,46.39
-160.98,42.42
-186.61,23.35
-214.39,-2.44
-227.36,-19.38
-222.93,-25.79
-211.64,-30.52
-199.58,-36.47
-187.53,-45.78
-175.17,-61.49
-155.64,-76.9
-121.61,-80.11
-81.94,-75.07
-49.44,-75.68
-18.46,-79.35
22.58,-73.09
65,-62.26
94.6,-62.1
119.93,-65.77
155.03,-55.54
191.04,-36.93
212.71,-28.53
226.14,-26.25
243.53,-13.58
257.87,5.34
258.48,16.94
250.85,24.11
244.45,37.23
238.04,56.92
222.47,73.7
192.41,78.89
153.96,73.24
120.7,67.75
96.28,71.56
66.07,75.38
21.51,66.22
-24.72,49.9
-60.88,39.37
-91.86,34.94
-120.24,33.11
-139.77,35.86
-154.72,36.62
-177.76,22.89
-203.7,-1.37
-215.15,-19.68
-211.33,-28.23
-204.62,-37.23
-198.67,-49.29
-189.36,-60.73
-175.63,-73.7
-154.72,-85.14
-122.99,-88.5
-86.98,-86.21
-54.93,-87.43
-21.21,-88.65
21.51,-81.02
61.8,-71.56
87.13,-73.7
108.18,-77.82
140.23,-65.92
175.32,-44.56
198.06,-33.11
214.54,-27.77
236.21,-10.53
255.58,14.8
260.31,30.67
255.13,35.4
248.26,39.37
239.87,48.22
225.22,61.04
201.26,72.78
168.15,77.21
133.51,76.75
103.76,80.41
72.02,84.69
29.3,78.13
-16.78,62.1
-55.54,48.07
-88.04,39.37
-117.34,35.86
-139.16,37.69
-156.1,37.23
-177.92,24.41
-202.79,3.05
-218.35,-14.04
-220.64,-24.41
-215.76,-33.11
-205.99,-39.67
-191.5,-45.32
-175.63,-56.46
-153.96,-68.82
-119.48,-69.12
-79.19,-61.19
-46.54,-60.73
-17.7,-66.38
19.38,-62.56
59.05,-51.27
87.59,-49.44
111.39,-53.25
144.5,-43.49
180.21,-23.65
203.4,-13.58
218.96,-10.53
240.48,4.88
260.16,29.6
262.91,43.64
251.92,44.56
240.94,48.83
233.61,65.46
223.69,86.21
202.64,98.88
168,98.57
128.78,93.69
95.83,95.06
64.39,99.03
23.8,92.47
-21.97,76.75
-61.65,63.02
-94.45,54.78
-122.99,51.88
-144.04,54.02
-160.37,54.17
-181.27,41.81
-204.93,21.21
-217.74,6.41
-217.29,-1.37
-211.79,-10.22
-205.23,-20.75
-195.01,-31.43
-180.51,-43.49
-157.47,-53.41
-121.31,-52.64
-80.87,-46.08
-48.83,-47.61
-20.29,-54.93
17.85,-52.34
59.2,-41.96
87.89,-40.28
109.25,-45.47
139.77,-39.37
175.63,-22.58
200.65,-12.51
216.37,-8.7
235.9,5.49
256.2,29.14
263.06,45.47
256.65,51.42
247.19,59.2
238.8,74.16
224.91,90.18
199.28,98.57
164.03,97.5
129.55,94.91
101.93,99.33
72.17,103.76
29.45,95.06
-18.16,77.21
-56.76,64.39
-88.5,58.44
-118.71,54.63
-141.91,55.24
-157.01,56.15
-176.09,44.1
-201.57,19.84
-218.66,0.15
-218.51,-7.02
-209.05,-9.46
-198.21,-14.65
-188.6,-25.33
-179.14,-42.88
-162.2,-59.51
-129.24,-62.71
-87.43,-55.08
-51.73,-52.95
-20.9,-58.29
16.63,-56.15
55.39,-48.07
80.87,-49.13
99.49,-56.76
129.55,-50.66
166.93,-30.82
193.79,-18.16
210.72,-14.65
231.17,-3.81
250.55,15.87
255.13,30.82
247.8,39.98
241.09,52.95
237.27,70.8
227.97,86.67
205.69,94.45
170.29,91.09
131.84,82.86
100.4,83.01
69.12,89.57
25.63,84.84
-22.58,65.77
-60.88,49.44
-90.94,43.95
-119.78,42.42
-141.75,42.42
-155.79,42.88
-175.17,34.03
-203.09,13.12
-223.54,-9.16
-226.29,-22.28
-219.12,-29.14
-209.66,-34.48
-199.13,-41.96
-186.46,-53.41
-164.49,-61.65
-127.26,-56.61
-85.75,-47.76
-57.68,-54.47
-36.93,-70.34
-2.14,-69.89
43.33,-53.86
76.75,-48.68
96.89,-57.07
124.36,-53.71
162.05,-34.33
192.72,-21.36
213.78,-18.31
235.29,-6.41
252.69,14.34
253.6,26.86
242.31,29.45
232.85,36.47
226.9,52.19
218.05,69.89
198.52,83.01
165.86,86.36
128.33,83.01
96.89,82.7
66.99,86.21
24.26,80.26
-26.7,63.32
-68.66,49.13
-98.57,43.03
-124.82,40.59
-146.48,41.5
-162.96,43.18
-184.78,32.5
-213.93,7.63
-233.92,-15.41
-234.83,-25.33
-226.29,-28.99
-217.59,-34.33
-208.74,-44.56
-197.14,-60.73
-178.22,-76.75
-145.87,-81.18
-105.9,-74.77
-72.33,-73.55
-43.64,-79.5
-5.34,-75.68
40.28,-61.19
74.01,-57.22
94.15,-66.83
120.54,-67.29
157.17,-51.42
186,-39.37
203.09,-37.99
221.25,-28.69
240.63,-7.78
246.58,7.17
238.8,11.29
229.19,16.94
222.17,30.21
211.49,45.47
191.5,56.61
159.61,59.51
121.31,55.85
86.52,55.39
54.93,59.66
15.41,56.76
-30.67,42.57
-70.95,27.01
-103,16.78
-132.6,10.07
-156.4,8.54
-173.03,9.61
-193.18,-0.15
-220.64,-23.19
-240.02,-43.64
-240.33,-50.2
-230.26,-52.19
-220.64,-58.59
-211.49,-68.66
-199.89,-81.94
-181.88,-96.28
-151.82,-102.84
-113.68,-99.79
-80.26,-99.33
-52.49,-106.05
-18.16,-106.96
22.43,-97.2
54.47,-92.01
76.9,-95.83
105.74,-90.64
143.59,-69.27
175.17,-48.52
195.62,-37.99
214.69,-26.09
232.24,-7.93
237.12,5.04
229.8,7.63
220.34,8.39
212.25,15.41
202.03,28.69
183.72,43.03
154.11,50.66
118.71,52.03
87.59,55.08
57.22,60.27
16.33,56.3
-31.13,43.33
-70.5,33.87
-101.78,29.45
-132.14,24.57
-157.93,21.06
-175.93,19.53
-196.69,7.93
-224,-16.78
-243.99,-38.76
-247.19,-47.15
-240.33,-49.29
-230.71,-52.95
-218.2,-59.05
-204.93,-69.89
-188.6,-83.47
-159.45,-88.04
-119.78,-81.48
-84.69,-79.65
-56.15,-87.43
-18.62,-86.98
27.31,-72.94
61.8,-63.78
82.4,-66.83
109.1,-64.39
147.09,-47.76
178.83,-32.65
197.75,-28.23
215.76,-20.14
235.29,-0.46
243.53,18.77
238.19,28.53
229.19,34.48
221.71,44.4
212.4,58.75
194.7,71.41
163.88,74.92
125.58,72.02
92.47,74.46
65.31,82.86
29.91,81.63
-16.48,65.92
-59.97,49.13
-95.37,40.13
-126.8,36.32
-151.98,36.62
-168.3,38.45
-187.23,30.67
-214.84,10.38
-237.73,-10.38
-242.92,-22.89
-235.9,-31.89
-225.22,-41.66
-211.94,-50.35
-196.99,-61.04
-177.15,-73.09
-144.04,-75.23
-102.23,-68.21
-69.27,-70.04
-46.84,-84.84
-15.72,-90.48
27.62,-79.65
63.78,-72.63
86.98,-77.51
115.51,-75.07
154.27,-56.92
184.78,-41.5
201.26,-37.84
218.35,-30.06
238.19,-10.38
245.36,5.65
237.73,10.83
229.19,16.63
225.07,30.67
218.2,48.07
199.89,60.88
166.17,63.63
122.99,58.9
83.62,57.83
51.73,62.87
17.09,60.73
-23.19,46.69
-58.9,33.57
-86.67,28.99
-112.61,26.4
-136.87,23.35
-155.79,23.35
-176.09,18.62
-202.33,0.61
-224.46,-22.89
-231.32,-38.45
-226.59,-46.23
-218.66,-52.95
-209.96,-61.95
-199.43,-74.92
-182.8,-89.72
-152.89,-96.59
-111.85,-91.55
-74.16,-87.28
-44.1,-91.86
-9.92,-93.38
30.98,-84.08
63.93,-78.58
85.6,-83.92
113.68,-81.48
154.72,-59.36
189.67,-37.23
207.67,-31.28
220.95,-27.62
237.88,-11.75
247.96,6.41
243.99,14.65
233.15,18.92
223.54,28.84
215.15,45.78
201.57,64.24
175.02,76.14
138.55,79.04
104.98,81.94
76.29,88.2
38.45,84.69
-10.07,66.38
-52.95,47.61
-84.53,38.3
-114.29,32.5
-142.82,26.7
-163.12,23.19
-181.73,15.56
-207.21,-1.68
-229.64,-19.07
-233.92,-27.01
-224.46,-30.21
-214.84,-36.47
-207.98,-46.39
-199.74,-59.81
-183.87,-74.92
-155.18,-82.55
-116.88,-78.28
-81.02,-75.07
-50.81,-80.11
-14.8,-81.33
29.3,-69.89
65.61,-60.73
87.89,-65
112.15,-66.99
146.48,-53.1
176.85,-37.38
196.08,-31.43
215,-22.43
236.36,-1.98
246.43,16.17
240.17,22.13
228.73,24.57
219.12,32.81
208.28,45.32
192.11,58.59
168.46,68.82
138.4,73.09
107.42,74.77
77.36,76.45
38.76,71.41
-10.99,56
-58.29,40.13
-93.54,30.98
-121.77,25.63
-147.55,22.58
-168.61,22.13
-188.9,14.95
-213.78,-4.27
-234.53,-25.18
-239.72,-36.16
-232.24,-41.66
-222.78,-48.68
-214.69,-57.83
-206.6,-69.89
-193.63,-85.3
-167.85,-95.06
-129.7,-92.32
-92.93,-88.2
-62.41,-92.77
-26.55,-95.98
19.53,-88.04
59.97,-79.5
86.98,-80.57
113.37,-79.8
147.4,-66.53
177,-51.88
195.31,-45.62
212.4,-37.54
231.02,-20.45
238.65,-6.1
231.63,-1.83
221.41,2.14
215.61,13.43
209.66,29.6
196.69,44.56
171.66,51.42
137.79,49.29
105.13,48.22
75.84,54.17
39.52,56.15
-6.26,45.93
-48.37,32.5
-80.11,23.8
-109.71,16.94
-139.31,11.6
-162.2,11.29
-180.82,7.78
-204.93,-9.31
-228.88,-31.74
-238.04,-45.93
-231.93,-51.73
-220.79,-57.07
-210.57,-64.85
-201.11,-77.06
-187.68,-92.01
-161.59,-99.49
-122.68,-94.45
-85.3,-89.42
-56.46,-94.91
-23.8,-99.18
19.38,-90.48
57.68,-81.63
81.48,-85.75
106.05,-88.81
143.28,-74.01
178.83,-54.02
199.28,-45.17
215.3,-38.45
235.9,-19.38
249.94,2.44
248.41,13.73
239.41,19.53
231.48,30.06
224.61,46.84
213.47,65
190.43,75.07
154.42,73.55
116.73,69.43
86.06,72.02
52.34,72.63
7.93,61.65
-37.08,46.08
-73.24,36.62
-104.68,31.43
-132.75,28.84
-152.13,29.91
-168,27.01
-190.73,10.83
-213.93,-10.83
-222.63,-25.18
-217.9,-32.35
-210.11,-39.22
-201.87,-46.54
-190.73,-53.71
-173.95,-62.26
-147.25,-66.99
-110.78,-65.61
-77.06,-69.43
-50.96,-83.31
-18.16,-88.65
28.69,-74.92
72.33,-61.49
100.25,-63.93
127.26,-64.09
164.34,-46.39
197.45,-27.01
214.84,-21.97
229.03,-17.4
249.48,0.92
262.76,19.07
259.09,23.19
248.57,23.04
241.39,31.28
233.76,46.23
218.05,59.81
191.04,67.9
156.71,70.34
124.82,73.7
98.72,81.79
66.07,84.23
20.75,72.48
-24.11,56.46
-58.14,46.69
-89.26,41.05
-120.7,37.08
-143.13,38.3
-157.93,37.38
-178.53,21.36
-203.25,-3.81
-215.76,-22.58
-212.1,-31.28
-201.72,-37.23
-190.28,-43.79
-178.99,-53.56
-165.71,-68.66
-142.36,-79.8
-104.83,-77.06
-65.46,-70.04
-35.25,-72.17
-4.12,-75.38
38.6,-65.16
79.19,-53.25
104.37,-57.37
126.65,-65.77
160.37,-56.46
193.63,-37.99
213.78,-30.82
231.02,-26.25
254.52,-7.93
270.39,15.11
266.72,25.48
253.91,27.62
244.9,35.71
238.34,50.51
225.98,64.24
201.72,71.72
167.39,73.55
132.6,77.51
103.45,86.36
71.11,89.42
27.47,77.51
-18.62,59.36
-56,46.54
-87.43,38.45
-116.12,33.87
-138.4,36.01
-156.86,36.32
-180.21,22.43
-204.77,-1.07
-217.59,-19.84
-215.3,-29.45
-205.69,-35.25
-194.24,-41.2
-182.95,-51.88
-170.59,-68.97
-148.32,-81.79
-112.15,-79.96
-74.01,-72.63
-44.25,-75.38
-13.73,-81.02
26.86,-75.23
66.07,-65
91.71,-64.54
115.51,-66.38
150.76,-54.63
187.38,-36.62
211.33,-26.7
229.34,-18.62
249.63,-0.46
263.21,20.29
261.69,30.82
251.62,35.55
242.16,46.39
234.68,64.85
224.3,84.23
202.79,93.69
168.15,90.48
131.53,84.99
101.32,86.67
67.75,85.75
22.13,70.8
-25.48,50.35
-63.17,38.15
-95.67,34.03
-126.5,33.57
-148.93,37.54
-165.41,38.76
-186.46,27.16
-208.44,8.85
-216.37,-2.9
-210.57,-9.31
-203.25,-20.29
-196.53,-34.79
-186,-46.84
-170.59,-57.98
-146.33,-65.77
-109.41,-63.48
-70.04,-57.07
-40.74,-60.27
-13.28,-68.05
27.16,-63.78
70.8,-51.57
100.4,-48.68
122.99,-51.88
153.81,-44.25
186.16,-28.99
207.37,-20.75
225.68,-12.97
251.31,8.24
270.69,32.81
268.55,43.03
254.36,43.64
243.68,50.2
236.97,65.61
225.22,82.24
201.87,91.55
168.61,91.71
134.74,89.87
106.66,94.45
75.38,99.03
32.04,90.94
-14.34,73.39
-52.95,57.98
-85.45,48.07
-113.83,43.95
-133.82,46.84
-150.15,47.76
-173.95,34.18
-200.04,11.29
-212.25,-5.34
-208.59,-13.28
-200.04,-20.9
-190.43,-29.75
-178.53,-41.05
-164.64,-57.68
-143.13,-73.24
-107.42,-73.85
-66.53,-65.77
-35.25,-66.38
-7.02,-74.01
30.98,-71.11
69.89,-61.95
94.45,-62.41
115.97,-66.68
151.82,-55.69
191.96,-35.55
216.06,-26.55
230.26,-24.72
248.72,-12.36
264.28,6.56
264.28,17.24
255.28,22.28
248.72,34.03
242.77,55.08
229.8,78.28
207.06,93.54
175.93,92.62
142.21,83.01
112.15,79.65
81.18,81.94
39.98,75.38
-7.02,59.2
-48.07,45.62
-82.55,37.69
-113.68,31.74
-137.48,30.52
-153.96,31.13
-173.65,22.13
-197.14,1.22
-211.18,-17.85
-209.05,-27.47
-199.43,-33.11
-190.43,-40.74
-183.11,-52.95
-172.12,-68.82
-148.01,-79.5
-108.18,-76.14
-66.83,-69.27
-37.69,-74.01
-11.14,-83.47
27.92,-79.65
70.65,-67.9
100.1,-66.83
123.44,-71.41
157.78,-61.8
196.84,-41.81
222.32,-30.67
236.51,-27.62
252.69,-15.87
267.79,3.81
270.23,16.94
262.6,22.13
254.36,29.14
247.8,42.72
236.05,59.66
212.25,72.02
177.46,74.77
142.97,73.7
114.44,75.99
81.33,76.6
35.25,65.31
-11.75,47.45
-47.45,34.48
-77.06,28.08
-106.96,25.48
-130,28.99
-144.65,31.28
-164.79,18.92
-192.41,-5.34
-209.66,-23.04
-206.76,-26.4
-195.01,-26.09
-186,-32.65
-178.99,-47
-167.54,-66.68
-144.81,-83.16
-109.1,-86.67
-70.19,-81.02
-39.22,-79.8
-10.22,-83.31
28.23,-79.04
68.97,-68.21
97.05,-65.46
118.56,-68.82
149.38,-60.73
186.61,-41.66
216.06,-27.92
237.88,-21.06
259.4,-6.87
274.66,12.51
273.9,23.8
263.06,27.92
253.45,36.47
246.89,52.19
236.82,70.19
215.61,82.55
180.97,84.23
142.82,81.02
113.07,85.75
85.3,95.67
45.62,93.99
-1.68,78.89
-42.42,63.32
-76.75,52.95
-109.41,46.84
-134.12,46.23
-148.62,45.93
-164.95,33.87
-187.07,12.51
-202.64,-1.68
-204.01,-5.34
-197.75,-9.31
-189.82,-18.31
-178.99,-28.69
-164.79,-41.81
-144.35,-55.08
-112.3,-59.81
-75.23,-57.53
-45.47,-62.41
-19.23,-72.78
17.24,-70.19
59.97,-54.93
92.62,-47.3
117.19,-50.05
148.93,-44.4
185.55,-27.47
211.33,-16.17
228.42,-11.75
250.24,2.59
272.22,25.33
277.71,39.06
266.88,42.27
254.67,48.68
247.65,64.09
239.11,81.94
218.96,93.54
184.02,94.3
145.26,90.03
113.98,91.86
84.53,97.81
43.49,93.38
-4.27,77.82
-43.33,63.48
-73.39,55.85
-102.08,51.73
-126.8,50.51
-145.72,49.59
-166.47,39.06
-190.89,18.31
-207.37,-0.61
-209.05,-10.99
-202.64,-18.31
-195.01,-26.55
-185.85,-35.1
-174.56,-46.39
-156.25,-59.05
-125.27,-64.7
-88.04,-63.93
-56.76,-66.99
-26.86,-72.63
15.41,-68.05
62.71,-55.08
95.21,-50.66
116.88,-53.56
148.32,-44.71
187.84,-23.96
215.61,-11.29
230.56,-8.85
248.41,1.22
267.18,20.9
271.15,34.33
260.93,38.3
250.09,44.25
242.46,57.37
231.63,72.63
210.27,83.62
176.85,86.98
141.3,87.28
113.22,93.23
86.21,100.71
45.93,97.2
-2.59,83.31
-42.88,70.95
-73.55,63.02
-101.93,57.22
-126.04,55.69
-145.11,53.71
-169.37,36.16
-199.43,3.36
-218.2,-23.19
-216.37,-31.59
-205.38,-31.59
-195.31,-33.57
-184.94,-39.37
-172.42,-51.57
-155.18,-67.75
-125.89,-75.38
-87.43,-73.09
-54.17,-74.16
-26.86,-79.5
7.93,-74.46
49.44,-60.27
82.4,-56
106.66,-62.26
137.79,-58.14
175.63,-39.37
204.47,-24.26
222.32,-19.07
240.94,-8.7
258.79,10.68
263.82,26.86
255.43,34.03
244.6,39.52
236.05,49.29
226.14,64.39
207.37,77.97
176.24,79.96
140.23,73.85
110.63,74.92
82.55,83.77
42.42,83.47
-5.34,69.27
-45.17,54.47
-76.75,44.4
-107.27,36.16
-132.6,33.57
-149.54,36.16
-169.98,29.75
-197.6,8.85
-217.44,-12.82
-220.18,-25.18
-213.93,-33.57
-206.3,-42.42
-196.69,-51.57
-184.17,-63.63
-164.34,-75.53
-130.16,-76.45
-88.04,-67.44
-54.78,-65.77
-29.91,-74.31
2.9,-75.53
44.1,-64.54
76.9,-59.36
101.32,-63.17
133.06,-56.92
170.59,-38.3
196.53,-26.4
211.64,-23.5
231.32,-11.6
252.53,11.6
258.48,28.38
248.72,33.87
237.12,40.44
230.56,54.17
224.46,70.8
210.27,82.55
182.5,83.77
146.48,79.04
113.83,80.26
83.92,87.59
44.1,86.21
-3.51,71.56
-44.1,56.92
-74.92,48.83
-103.91,44.1
-129.85,43.03
-147.86,45.47
-166.63,39.98
-191.96,20.6
-211.94,0.61
-215.61,-9.31
-209.66,-15.87
-202.48,-25.79
-194.09,-37.84
-182.5,-50.35
-163.42,-61.65
-131.23,-64.39
-90.94,-60.42
-56.46,-63.32
-28.23,-74.01
7.48,-74.92
49.9,-62.87
82.55,-56.92
104.37,-61.65
133.67,-56.76
173.34,-35.71
204.93,-18.77
222.63,-15.11
240.17,-6.56
260.47,15.41
269.62,34.79
263.67,41.05
