-212.4,-354.77
-115.66,-322.42
-0.76,-274.2
80.57,-249.94
115.51,-259.7
131.38,-287.02
148.16,-313.26
164.64,-329.74
175.17,-339.36
182.8,-345.61
196.69,-336.3
217.44,-301.97
229.19,-260.77
216.37,-240.33
186.16,-237.43
162.51,-221.1
153.96,-175.02
139.31,-121
97.81,-90.03
42.11,-80.57
-3.2,-66.68
-41.96,-41.35
-92.16,-23.65
-146.94,-21.06
-188.9,-20.9
-221.86,-16.48
-252.84,-9.77
-270.39,3.05
-269.32,23.04
-269.01,35.71
-283.05,28.53
-299.53,5.19
-309.6,-29.14
-321.66,-75.99
-333.4,-124.36
-320.59,-151.52
-271.61,-155.33
-200.04,-151.37
-118.56,-140.99
-33.11,-118.71
44.71,-101.32
103.3,-111.08
147.25,-136.11
188.14,-151.52
226.14,-160.22
256.2,-178.99
282.44,-196.84
314.79,-189.51
356.45,-160.52
398.71,-134.58
424.8,-119.48
422.82,-106.2
400.54,-91.4
378.11,-78.89
361.02,-66.38
341.95,-45.17
314.64,-11.75
268.25,14.04
191.65,7.63
100.1,-22.74
27.92,-37.54
-12.36,-16.17
-40.28,19.68
-76.45,38.76
-127.26,32.96
-192.11,12.21
-264.74,-15.56
-332.79,-47.3
-379.79,-70.95
-390.01,-67.75
-361.94,-38.91
-316.93,-9.46
-277.1,3.36
-241.39,7.78
-200.2,13.28
-155.94,12.66
-108.8,2.14
-43.18,-1.07
46.39,15.72
131.23,33.87
179.9,21.36
196.38,-27.92
205.99,-86.36
223.24,-125.73
251.62,-139.47
296.02,-135.19
356.14,-115.66
425.11,-77.51
500.18,-21.51
565.19,29.91
572.51,31.74
502.32,-25.63
425.26,-72.02
428.92,-31.74
498.66,73.09
541.69,155.18
504.61,173.65
402.98,146.64
265.66,87.89
114.44,2.9
-29.75,-81.48
-154.88,-139.31
-255.28,-172.42
-321.81,-188.9
-362.24,-191.8
-409.24,-197.3
-473.79,-217.74
-522,-234.07
-526.58,-222.02
-505.07,-191.8
-480.19,-166.32
-442.66,-142.52
-373.23,-99.64
-273.28,-32.35
-164.03,40.44
-71.87,88.96
-8.39,95.06
43.64,76.9
105.13,67.9
163.27,64.85
191.65,34.33
193.48,-29.91
184.94,-104.52
157.17,-184.48
109.1,-275.88
85.91,-344.85
126.04,-348.21
196.99,-307.77
242,-283.81
260.93,-279.54
287.48,-252.84
315.4,-203.7
311.13,-174.56
276.64,-173.65
243.99,-168.61
222.78,-146.33
189.51,-125.89
125.43,-123.75
48.22,-126.95
-6.71,-112
-31.89,-72.17
-53.71,-25.63
-88.35,9.31
-120.24,34.33
-143.89,52.49
-185.55,49.74
-256.04,19.99
-312.65,-3.2
-308.69,22.13
-257.26,86.21
-209.81,136.87
-189.36,144.81
-184.17,119.93
-186.16,76.9
-192.41,26.25
-186.92,-13.28
-153.5,-33.57
-99.49,-47.91
-47.61,-70.8
-11.44,-101.47
17.09,-134.58
55.54,-163.88
108.64,-178.68
164.18,-176.54
216.06,-168.3
271.3,-158.69
327.3,-146.33
361.48,-141.91
365.75,-156.25
360.87,-174.41
365.14,-170.59
372.77,-143.59
374.6,-110.17
372.01,-78.89
362.85,-52.19
334.78,-36.16
273.44,-37.99
180.05,-56.92
88.35,-70.5
43.18,-45.01
40.28,21.36
22.13,79.19
-38.6,88.96
-102.23,76.75
-136.26,81.02
-166.17,90.94
-214.84,82.24
-258.03,68.97
-281.37,65.16
-314.03,45.78
-366.97,-6.1
-401.76,-58.14
-386.2,-74.31
-335.69,-61.34
-279.24,-46.54
-229.95,-48.52
-185.85,-70.04
-130,-89.26
-43.64,-73.24
66.99,-21.67
172.12,23.35
249.63,28.84
297.55,3.36
323.64,-29.91
343.78,-59.05
376.74,-76.45
424.35,-74.77
471.34,-58.14
511.32,-36.77
551.45,-9.92
578.31,17.55
557.56,20.45
486.45,-12.97
416.87,-44.1
393.37,-28.84
398.71,25.63
385.13,78.43
329.44,101.47
246.89,94.91
169.37,81.94
113.83,88.96
66.99,113.68
12.82,131.84
-38.6,138.24
-79.65,142.06
-129.39,136.72
-197.91,112.92
-260.93,84.69
-301.97,65.61
-330.2,48.52
-342.71,32.04
-328.98,23.5
-313.72,5.49
-331.57,-46.39
-359.34,-111.85
-342.56,-146.18
-273.74,-148.32
-194.4,-155.18
-135.19,-180.05
-90.79,-204.77
-38.91,-214.08
36.01,-207.67
124.05,-191.19
193.94,-181.58
224.91,-198.97
229.19,-240.48
231.17,-278.63
242.16,-295.1
265.05,-292.05
302.28,-269.62
338.9,-231.17
338.59,-204.62
289,-214.54
233.76,-231.32
226.9,-199.28
262.3,-113.68
280.46,-27.47
251.62,23.8
205.23,54.47
161.59,76.45
88.96,66.53
-29.6,16.48
-141.75,-27.92
-190.43,-20.75
-192.87,24.72
-200.96,64.85
-223.39,88.2
-238.04,108.34
-247.5,120.09
-269.62,108.03
-290.37,83.47
-278.78,72.94
-234.68,80.11
-187.53,84.84
-158.08,70.04
-141.75,33.87
-117.03,-9.46
-66.83,-38.45
2.75,-43.64
70.5,-40.13
130.16,-46.69
192.87,-58.59
258.33,-62.26
305.63,-66.83
325.16,-92.32
338.59,-128.94
370.33,-143.28
421.6,-122.68
479.89,-84.08
528.56,-48.37
543.52,-28.99
513.61,-30.36
462.49,-40.89
419.31,-44.56
382.08,-41.05
337.52,-33.42
289.92,-11.29
244.9,24.11
192.11,48.68
124.82,51.12
52.8,50.2
-10.07,64.7
-54.47,91.25
-81.33,117.34
-112,129.24
-162.81,121.92
-213.01,113.22
-238.65,118.1
-260.62,115.51
-302.28,84.38
-326.23,55.85
-286.41,70.34
-212.86,104.83
-170.29,105.9
-160.37,72.02
-139.62,36.77
-97.66,5.04
-49.9,-30.98
10.99,-45.62
96.28,-24.11
177.31,-10.22
217.59,-46.54
225.68,-108.34
239.11,-148.47
273.74,-163.42
316.93,-172.73
355.38,-177.15
386.05,-171.51
406.19,-168
406.04,-180.05
376.89,-204.32
332.64,-220.64
313.42,-199.74
343.93,-128.33
393.07,-37.69
395.05,15.87
316.77,8.54
190.28,-32.81
78.43,-63.78
23.65,-49.59
25.63,23.04
48.68,124.82
43.79,189.67
-15.87,178.53
-115.97,118.41
-221.71,59.51
-301.51,24.41
-335.85,21.97
-334.01,45.78
-334.17,60.42
-351.87,38.6
-359.04,1.22
-337.52,-21.06
-304.11,-29.6
-262.91,-27.62
-194.4,-9
-104.52,7.93
-24.87,-2.29
37.84,-23.96
97.05,-32.65
146.94,-48.83
172.27,-99.03
185.24,-156.56
217.29,-178.53
287.17,-158.54
389.71,-109.25
498.81,-43.18
567.63,3.2
555.73,-22.13
472.87,-114.59
387.88,-191.5
367.28,-180.82
402.83,-105.9
422.36,-51.73
379.03,-55.39
302.43,-72.02
236.51,-56.3
174.1,-29.6
97.5,-26.4
26.25,-29.14
-21.97,-6.71
-65.31,28.84
-109.1,59.2
-126.95,98.42
-123.29,148.77
-145.11,174.26
-206.76,155.49
-275.27,116.88
-329.59,80.87
-361.33,57.07
-340.12,66.22
-251.92,119.32
-135.65,190.89
-38.6,245.36
15.26,252.84
7.17,181.88
-49.29,42.27
-79.35,-76.29
-15.26,-90.48
121.46,-24.11
260.16,37.84
362.55,59.2
430.6,59.66
476.68,54.17
509.95,36.77
527.04,0
513.46,-56.15
479.13,-116.27
458.83,-153.96
456.7,-164.79
427.4,-180.51
339.66,-229.8
218.2,-302.28
109.25,-363.16
40.28,-382.39
12.36,-348.36
5.8,-276.95
2.14,-195.47
3.51,-117.49
9.31,-44.56
-3.66,13.58
-44.71,50.81
-89.72,76.14
-128.94,92.01
-185.55,85.45
-264.43,57.07
-334.01,27.77
-375.21,10.53
-398.1,3.36
-402.22,6.87
-370.48,27.31
-311.28,52.64
-267.94,50.51
-269.47,2.44
-292.66,-70.19
-291.9,-131.68
-250.09,-170.9
-177.46,-189.36
-84.08,-177.76
12.36,-149.69
83.62,-149.84
131.38,-184.02
188.6,-201.26
260.47,-185.39
315.09,-179.14
348.05,-193.79
392.46,-184.17
452.88,-143.28
489.65,-122.53
478.36,-144.35
435.79,-173.8
386.05,-186
336.46,-192.11
290.68,-197.75
259.86,-183.11
252.84,-125.89
259.09,-34.33
249.02,49.59
203.4,87.59
134.58,90.03
65.77,95.67
3.36,115.36
-59.2,124.36
-128.02,103.91
-200.65,69.43
-257.26,55.85
-280.91,74.46
-291.44,92.16
-321.2,73.7
-358.43,35.86
-362.24,17.55
-329.9,17.4
-296.02,6.41
-270.39,-15.26
-227.97,-21.97
-151.82,-7.02
-52.64,12.66
44.4,20.75
115.66,9.61
160.37,-19.99
207.98,-51.12
279.85,-60.58
359.95,-47.15
421.6,-34.18
465.85,-38.45
511.02,-48.83
566.41,-40.44
625.15,-9.16
666.96,18.46
667.27,17.55
616.61,-10.83
532.99,-50.96
444.49,-91.86
366.67,-126.65
303.34,-143.43
257.26,-125.43
226.29,-71.87
192.57,-13.43
132.9,10.38
41.96,-6.41
-56.46,-27.16
-128.94,-19.07
-164.03,13.12
-184.17,42.11
-217.29,54.63
-261.08,61.04
-290.99,74.46
-302.73,88.81
-316.31,86.98
-336.15,66.68
-347.29,37.08
-352.94,-7.17
-369.72,-72.63
-378.11,-128.94
-329.9,-129.09
-217.44,-76.29
-90.94,-30.82
0.61,-32.2
58.59,-58.59
114.59,-76.14
186.16,-82.09
263.06,-86.82
327.61,-90.18
379.33,-88.2
439.15,-77.06
522.77,-44.1
616.46,12.82
684.66,61.34
704.8,67.44
689.09,46.23
659.79,36.93
612.95,34.03
529.63,0.61
420.53,-59.97
324.86,-100.56
256.04,-98.42
191.04,-76.9
116.73,-61.04
42.42,-56.76
-34.03,-62.87
-123.14,-74.31
-212.71,-79.96
-275.73,-72.63
-304.11,-50.51
-308.23,-9.16
-294.65,51.88
-273.59,110.63
-265.96,139.16
-275.57,140.53
-274.96,142.06
-256.5,141.6
-259.25,98.88
-307.31,1.68
-358.43,-99.79
-357.82,-153.2
-306.4,-166.93
-241.39,-183.41
-174.26,-205.99
-81.18,-195.92
49.29,-140.69
182.65,-88.65
268.4,-90.03
297.39,-132.6
315.4,-165.1
368.8,-158.39
451.51,-123.9
516.05,-94.3
527.8,-99.49
502.93,-135.5
489.04,-154.42
508.73,-117.8
531.01,-53.1
511.78,-19.53
450.9,-27.47
381.93,-40.13
303.96,-48.83
176.39,-91.71
7.17,-173.03
-119.17,-222.47
-156.71,-190.28
-170.9,-125.73
-229.8,-99.49
-307.01,-105.29
-362.85,-109.1
-422.97,-121.77
-498.35,-147.25
-535.13,-142.36
-511.93,-92.32
-482.48,-50.2
-472.11,-46.08
-432.59,-36.62
-334.47,16.78
-221.1,84.08
-144.96,113.53
-109.71,91.86
-79.65,49.44
-8.7,34.33
124.97,78.28
289.46,162.2
424.04,223.39
497.13,216.83
514.98,150.45
491.79,56.61
449.37,-37.69
425.11,-108.49
439.3,-138.55
469.51,-140.38
484.92,-144.96
490.11,-152.89
513.61,-128.17
558.32,-57.68
588.07,14.8
572.36,45.01
520.63,40.13
453.49,27.62
364.84,8.54
243.68,-23.96
110.17,-60.12
-4.88,-88.96
-92.62,-102.08
-149.08,-79.19
-167.39,-13.12
-171.51,52.49
-214.39,59.66
-305.18,16.17
-381.47,-10.68
-390.47,17.09
-361.79,62.26
-358.12,69.73
-383.15,38.45
-392.46,5.8
-374.76,-15.72
-357.97,-45.62
-349.43,-87.43
-325.78,-120.09
-274.2,-137.02
-203.09,-151.06
-121.15,-163.27
-33.87,-163.57
49.13,-159.61
121,-170.14
183.11,-189.51
241.55,-195.31
301.97,-183.26
362.24,-172.42
406.65,-177.92
418.7,-198.52
410.77,-219.42
417.33,-216.22
452.12,-175.93
489.65,-113.98
502.93,-59.66
485.99,-29.3
445.71,-22.43
388.49,-27.62
313.42,-34.79
213.62,-46.39
97.2,-68.05
-7.32,-90.03
-90.33,-101.01
-180.21,-112.61
-293.73,-143.28
-402.37,-182.19
-473.63,-200.65
-509.49,-188.75
-526.89,-159.61
-529.63,-127.26
-516.66,-96.59
-495.15,-71.72
-473.63,-61.8
-453.95,-72.33
-429.53,-90.94
-386.51,-92.16
-320.28,-67.9
-247.65,-46.39
-186,-59.51
-125.73,-95.83
-46.84,-113.22
48.83,-98.11
142.97,-79.65
220.95,-85.6
274.05,-112.61
304.41,-142.67
333.4,-162.66
382.84,-167.08
442.81,-157.17
485.84,-143.59
504.46,-138.4
509.34,-141.3
498.66,-147.09
455.93,-162.2
383,-190.12
315.4,-208.59
287.17,-186.77
289.61,-128.02
276.18,-69.43
217.29,-37.54
132.9,-25.94
55.08,-17.24
-18.77,-10.99
-101.62,-8.7
-170.29,3.97
-198.21,37.84
-213.78,70.5
-269.93,66.38
-366.36,21.97
-451.81,-28.53
-491.79,-50.66
-491.94,-41.35
-468.29,-21.21
-427.25,-6.71
-372.62,2.29
-306.09,16.63
-223.08,46.39
-117.34,93.99
5.19,143.89
120.7,167.24
207.82,155.94
275.88,138.7
349.58,134.43
421.3,116.58
459.29,62.1
471.19,5.34
505.07,-7.93
574.8,13.58
639.65,29.14
667.57,23.96
664.37,3.05
633.09,-40.89
560.76,-111.69
455.17,-184.78
353.85,-231.32
286.25,-244.14
249.48,-230.87
217.29,-202.79
160.37,-177
74.92,-163.27
-7.78,-149.69
-63.93,-124.82
-116.12,-101.17
-196.38,-96.59
-287.78,-103
-346.68,-97.05
-366.52,-69.27
-372.01,-26.4
-374.76,21.21
-379.79,52.34
-413.36,36.47
-479.43,-24.41
-522.61,-77.82
-493.62,-81.02
-414.28,-47.3
-328.22,-8.09
-238.49,30.67
-137.79,66.22
-41.05,80.41
39.37,66.22
97.35,28.84
124.36,-30.06
144.5,-89.87
217.9,-101.78
357.67,-47.45
496.83,21.51
574.8,44.1
597.69,13.73
588.53,-43.33
544.43,-116.42
473.33,-199.43
420.68,-257.42
421.75,-248.41
457.46,-181.43
479.13,-112.92
457.76,-86.67
391.24,-101.93
291.14,-134.12
184.02,-152.13
104.52,-131.99
62.26,-81.33
30.36,-35.4
-21.97,-12.21
-96.74,0
-184.94,-0.46
-290.22,-39.37
-408.63,-111.24
-501.4,-158.69
-533.29,-143.43
-525.51,-98.11
-526.73,-75.38
-539.7,-76.6
-522.92,-68.51
-459.44,-40.89
-378.27,-11.6
-310.97,2.14
-267.33,-9.46
-244.75,-52.95
-220.03,-111.85
-156.25,-143.74
-52.8,-133.06
39.06,-122.99
82.55,-159.3
108.34,-219.57
166.02,-241.09
258.79,-206.45
355.83,-157.62
437.62,-130.92
502.93,-118.56
555.73,-98.11
606.69,-63.78
663.45,-19.23
708.16,28.53
709.08,62.41
663.15,70.95
600.59,66.07
540.77,64.7
470.12,63.48
372.31,52.49
257.11,33.87
144.35,13.58
37.69,-9.92
-70.65,-36.32
-177.61,-56.46
-266.27,-63.78
-330.81,-64.24
-386.66,-68.66
-447.39,-81.33
-503.69,-96.13
-538.33,-101.93
-545.81,-90.48
-525.97,-63.48
-474.24,-27.77
-396.12,10.68
-316.62,42.27
-259.4,51.12
-224.15,30.67
-190.43,-4.58
-140.38,-34.64
-74.62,-56.46
-1.98,-72.94
79.65,-75.23
175.17,-60.27
262.76,-54.63
308.07,-85.75
313.87,-140.38
318.6,-187.07
343.78,-216.22
382.23,-227.51
426.33,-214.08
471.04,-184.02
494.54,-166.17
476.23,-173.03
429.08,-184.78
389.25,-173.95
374.15,-137.63
359.95,-99.79
308.53,-87.59
208.74,-102.23
87.74,-122.68
-18.92,-132.9
-95.83,-128.48
-149.54,-104.83
-194.4,-65.16
-244.6,-36.01
-313.57,-46.08
-402.68,-88.2
-487.52,-121.77
-531.01,-115.97
-527.19,-80.41
-510.56,-49.59
-511.93,-47.15
-526.28,-74.62
-535.74,-123.44
-527.19,-170.44
-483.25,-180.21
-394.74,-141.6
-296.02,-103.61
-247.04,-137.94
-254.52,-243.38
-235.6,-316.01
-101.93,-259.7
125.43,-111.08
328.06,2.29
425.57,18.01
451.35,-15.26
480.19,-36.47
533.75,-38.3
584.87,-34.48
616.91,-27.16
636.29,-17.85
644.68,-14.34
634.31,-11.9
605.93,-0.15
566.71,15.56
517.73,19.84
454.71,10.83
369.72,-6.87
256.5,-34.33
135.65,-59.36
48.52,-55.08
2.9,-18.31
-38.3,21.06
-97.5,44.1
-153.81,61.34
-183.87,91.09
-188.14,140.23
-175.78,205.08
-158.69,266.27
-152.74,299.99
-163.57,303.5
-179.29,291.6
-188.9,267.64
-188.29,231.63
-168,202.64
-120.24,196.99
-58.59,200.2
0.76,190.12
60.73,166.47
121.61,132.9
169.83,86.36
208.89,40.28
269.17,22.58
358.12,34.33
439.76,45.01
486.91,36.16
517.12,19.23
552.67,8.24
583.95,0.46
594.18,-12.36
587.77,-32.81
569.76,-58.9
527.34,-89.42
454.25,-122.99
363.01,-161.13
263.06,-209.81
155.03,-265.05
51.27,-302.28
-29.6,-298.46
-84.69,-258.64
-123.14,-207.21
-156.25,-160.06
-198.82,-122.22
-258.79,-98.42
-320.59,-86.98
-369.11,-82.4
-425.72,-96.59
-515.59,-144.2
-608.83,-199.74
-649.11,-215.3
-639.19,-190.89
-630.34,-178.68
-635.99,-201.87
-617.37,-224.46
-559.39,-218.05
-493.16,-202.33
-440.06,-202.64
-384.37,-213.78
-308.07,-221.56
-215.61,-221.1
-117.49,-205.84
-12.36,-172.58
100.56,-136.87
210.88,-114.29
309.6,-93.23
401.76,-54.93
497.59,-3.51
591.58,43.18
661.77,74.31
692.14,85.3
688.32,74.01
662.54,47.91
615.69,18.16
547.94,-11.29
478.21,-31.59
429.69,-27.47
392.91,-7.02
324.71,-7.48
202.94,-47.45
65.31,-95.21
-27.47,-103.91
-58.29,-61.34
-70.34,1.68
-111.08,42.57
-178.38,48.37
-238.19,42.57
-279.24,48.83
-313.26,65.77
-334.78,86.21
-330.96,111.54
-325.16,123.9
-357.82,87.13
-419.77,1.83
-452.88,-76.75
-428.92,-104.83
-380.4,-103.76
-344.7,-117.49
-308.99,-147.09
-239.11,-162.96
-136.87,-154.11
-33.72,-133.67
59.97,-113.53
159.61,-94.6
265.66,-74.31
358.28,-50.96
439,-17.85
536.65,34.18
652.77,99.18
742.65,148.01
771.64,155.18
757.29,130.62
735.17,109.56
712.28,108.95
677.49,115.97
630.65,117.34
579.99,114.75
522.92,111.54
450.29,108.18
367.58,111.24
289.92,123.29
203.86,118.26
71.56,61.04
-110.93,-39.52
-284.12,-127.26
-389.71,-162.2
-434.72,-156.1
-461.27,-137.48
-480.35,-110.47
-476.84,-71.41
-456.09,-33.87
-442.81,-15.56
-440.83,-18.16
-432.74,-34.64
-411.07,-60.58
-381.01,-86.06
-341.95,-97.2
-292.05,-96.74
-237.58,-105.9
-182.8,-137.18
-126.65,-176.39
-72.17,-205.08
-25.94,-229.03
16.33,-263.37
65.31,-298.46
122.22,-311.89
185.09,-298.77
261.08,-269.32
350.19,-228.12
428.92,-182.34
475.16,-151.06
494.54,-142.06
502.32,-137.02
495.61,-121.15
464.17,-105.13
417.02,-99.64
373.69,-93.23
341.8,-71.11
305.63,-40.74
245.06,-19.53
166.17,-8.39
93.69,4.88
33.57,20.75
-31.59,32.2
-101.93,40.59
-153.66,54.47
-182.5,71.56
-211.94,83.92
-249.48,94.15
-279.24,104.37
-301.82,101.32
-331.27,76.6
-353.55,50.66
-341.95,41.96
-306.85,36.93
-278.63,17.7
-256.65,-5.95
-212.55,-15.87
-135.35,-15.11
-44.56,-19.68
35.86,-32.5
102.08,-41.2
173.03,-35.55
260.77,-22.28
346.22,-17.85
399.17,-32.81
420.68,-63.78
438.39,-97.05
465.7,-118.41
492.1,-122.83
510.25,-118.71
523.99,-114.29
531.31,-104.83
517.27,-90.18
467.53,-92.16
387.27,-124.82
305.33,-161.29
245.51,-165.1
192.57,-142.82
111.24,-133.36
0.15,-152.74
-107.27,-179.75
-191.65,-192.11
-262.3,-184.33
-319.52,-159.91
-350.95,-124.97
-365.14,-93.23
-388.34,-75.84
-421.14,-67.14
-438.23,-52.8
-430.76,-28.99
-414.28,-4.58
-393.52,12.36
-358.89,21.36
-315.25,20.6
-281.52,5.49
-252.38,-11.44
-197.6,-7.63
-105.29,15.26
-7.17,24.41
57.37,-1.68
90.03,-42.72
129.55,-68.21
196.99,-76.6
268.4,-88.96
314.03,-111.54
345.31,-130
392.3,-132.75
450.59,-125.43
494.54,-113.37
525.36,-91.86
556.03,-63.63
565.95,-50.35
523.83,-68.51
442.66,-104.98
358.73,-139.47
280.91,-167.85
203.25,-186.77
130.92,-184.17
65.61,-162.35
1.22,-138.4
-52.03,-112.3
-80.57,-67.44
-104.22,-12.05
-152.13,20.45
-215,18.92
-265.5,6.56
-301.06,5.65
-330.51,18.01
-346.98,37.08
-346.83,54.78
-341.34,64.54
-332.34,67.9
-309.6,67.29
-276.34,58.59
-239.56,46.69
-190.12,48.83
-120.24,65.16
-39.67,71.72
41.81,58.29
121.31,42.88
190.12,37.38
245.51,30.36
303.5,16.17
372.62,7.93
435.79,11.44
478.97,12.66
511.17,2.14
542.3,-9.77
565.19,-13.58
572.51,-19.23
570.83,-30.06
567.93,-28.53
555.57,-9
520.02,2.9
464.17,-10.22
402.83,-30.21
338.44,-38.6
254.21,-47
147.55,-66.22
46.84,-80.41
-18.62,-69.27
-53.71,-32.5
-88.65,8.54
-146.18,25.63
-228.12,2.75
-321.5,-47.61
-406.34,-90.94
-459.9,-101.62
-472.41,-80.87
-458.68,-49.29
-445.86,-29.14
-443.88,-31.43
-437.32,-49.44
-409.7,-64.54
-369.87,-73.09
-342.56,-93.23
-328.06,-133.67
-286.1,-164.49
-187.07,-153.35
-60.58,-112.61
40.74,-83.92
112.92,-79.8
191.35,-77.21
283.05,-59.05
364.84,-33.11
432.28,-10.68
500.03,7.93
561.98,22.89
600.13,33.11
623.32,45.93
652.47,70.34
681.61,106.66
695.5,149.38
698.55,194.55
689.85,227.51
640.41,222.02
534.52,174.26
400.24,115.05
271.91,72.78
160.37,47.45
70.34,35.25
-0.15,36.16
-76.14,33.87
-176.24,5.34
-271,-33.87
-322.11,-44.1
-345.46,-26.55
-385.13,-23.19
-447.24,-53.41
-503.23,-95.21
-527.19,-115.51
-499.42,-95.67
-411.99,-35.1
-291.6,42.42
-182.34,105.29
-101.17,140.84
-32.5,154.57
41.05,151.67
122.99,140.53
209.2,139.01
293.43,154.88
368.5,168
432.74,160.83
490.26,144.2
539.09,132.9
574.34,119.32
599.37,95.67
622.1,76.6
642.7,74.77
658.72,81.79
667.27,85.6
654.6,81.48
605.16,61.49
519.1,17.09
411.68,-46.54
298.16,-110.17
192.41,-154.42
101.47,-171.81
20.75,-169.37
-55.08,-159.76
-124.97,-152.44
-195.16,-153.35
-278.78,-164.34
-366.97,-178.22
-431.21,-180.97
-463.1,-167.39
-485.08,-148.93
-514.37,-139.16
-545.96,-142.21
-573.12,-155.49
-594.18,-175.17
-596.01,-191.5
-564.12,-192.26
-509.95,-181.12
-460.51,-175.48
-418.7,-179.75
-360.57,-178.07
-271.15,-161.9
-165.86,-143.74
-69.43,-132.75
6.41,-128.63
68.05,-133.97
132.6,-146.03
210.27,-143.59
295.26,-114.14
376.59,-74.46
443.73,-52.49
485.69,-54.63
503.85,-63.78
516.36,-64.24
526.28,-61.19
512.24,-66.38
472.26,-71.87
434.88,-60.42
414.43,-34.03
393.22,-10.99
352.48,3.51
287.32,14.5
197.75,16.17
98.42,3.66
14.04,-8.54
-53.41,-6.71
-127.72,-4.27
-213.93,-17.7
-284.88,-35.1
-321.96,-29.45
-337.37,0.92
-350.65,30.06
-371.09,33.42
-402.22,8.85
-433.04,-22.28
-431.82,-30.36
-381.01,-7.02
-308.23,20.6
-256.2,20.45
-231.17,-9.16
-205.99,-43.49
-159.91,-67.29
-92.77,-80.41
-10.99,-80.57
82.7,-60.27
189.51,-22.58
299.99,14.34
390.63,32.04
445.71,29.6
477.75,17.7
510.41,7.17
548.4,3.66
582.12,7.63
606.23,15.26
615.54,20.9
596.47,19.68
547.33,10.68
485.84,-5.65
417.18,-34.48
329.28,-78.13
236.51,-109.56
178.83,-87.89
163.73,-15.26
155.18,58.59
129.24,103.15
98.88,142.06
77.21,196.84
49.13,238.8
-9,227.97
-97.66,173.95
-187.38,126.04
-249.79,108.18
-283.36,104.06
-292.82,106.51
-264.28,136.87
-195.16,193.02
-121.92,230.26
-75.23,226.44
-39.67,213.47
9.46,217.29
66.83,220.79
119.78,201.11
162.35,158.23
171.97,85.6
127.56,-32.2
61.34,-172.12
42.72,-267.03
91.71,-282.44
156.56,-263.82
192.11,-270.84
209.66,-302.12
233.15,-320.89
255.28,-322.88
265.66,-323.18
279.39,-310.52
309.14,-264.13
338.44,-197.3
347.9,-141.91
337.98,-107.73
319.21,-82.24
291.6,-54.47
246.12,-23.8
178.07,-2.9
94.3,-7.02
4.73,-32.35
-84.99,-53.86
-171.05,-58.14
-245.97,-59.05
-303.34,-66.53
-343.32,-67.44
-370.18,-49.44
-386.96,-23.04
-398.56,-8.85
-414.28,-15.11
-432.28,-33.87
-429.69,-45.93
-385.59,-32.04
-308.53,7.02
-226.29,47.3
-156.1,66.83
-92.16,66.99
-16.63,64.54
81.33,75.38
194.4,103.3
305.48,140.53
407.1,172.88
493.77,187.68
545.2,172.58
552.98,128.63
551.91,82.4
576.78,58.9
607.3,46.84
610.05,24.87
596.01,-0.61
581.67,-17.09
545.5,-37.08
478.21,-66.38
416.56,-81.02
382.23,-69.73
346.22,-57.07
280.61,-61.19
194.24,-68.36
108.49,-65.77
34.48,-60.42
-21.51,-51.88
-62.26,-26.55
-100.86,11.9
-146.03,38.45
-191.35,45.62
-226.14,55.54
-245.36,83.77
-249.33,119.93
-242.61,146.64
-235.6,157.01
-238.34,147.55
-249.63,118.1
-252.99,86.52
-227.05,77.97
-170.75,91.25
-112.61,94.91
-78.89,64.54
-59.81,9.31
-30.82,-45.47
6.56,-90.64
37.08,-132.6
67.75,-171.97
115.97,-197.75
172.58,-207.06
214.54,-213.93
241.24,-231.17
269.47,-250.55
307.01,-251.77
350.65,-228.42
395.51,-195.47
423.89,-173.34
410,-174.26
351.72,-194.7
278.17,-218.96
213.01,-234.68
152.13,-243.38
77.21,-256.04
-21.82,-279.85
-133.21,-309.3
-228.12,-326.54
-289.92,-316.62
-331.88,-282.75
-370.03,-240.33
-395.05,-195.62
-396.73,-147.71
-393.37,-102.39
-409.39,-72.48
-441.74,-62.71
-476.84,-71.87
-509.64,-94.91
-528.26,-114.75
-509.95,-112.15
-454.56,-91.71
-386.2,-71.26
-316.47,-51.73
-247.8,-34.03
-201.87,-48.37
-188.45,-109.56
-165.25,-166.47
-87.43,-160.68
26.7,-114.14
119.93,-98.27
165.86,-133.97
175.32,-188.14
167.08,-240.33
163.57,-289.46
188.9,-317.08
238.65,-308.53
268.1,-299.53
238.65,-338.9
165.71,-412.29
98.11,-459.44
64.54,-453.64
55.08,-420.07
45.62,-387.27
23.35,-358.58
-7.48,-323.94
-40.74,-277.56
-82.24,-233.46
-141.3,-212.4
-212.1,-211.33
-284.73,-210.27
-359.65,-208.13
-430.76,-215.76
-477.14,-220.64
-494.84,-203.09
-507.81,-173.65
-531.01,-155.03
-547.94,-144.04
-537.41,-121.61
-498.2,-83.62
-445.25,-48.37
-401,-38.6
-375.98,-58.59
-351.26,-81.63
-299.07,-79.96
-224.3,-65.16
-158.23,-75.07
-115.66,-116.73
-77.06,-155.64
-14.34,-161.29
77.97,-141.91
172.88,-126.19
238.65,-128.02
276.49,-138.4
318.45,-139.77
379.49,-124.82
437.01,-102.39
466.46,-88.81
470.89,-91.25
464.78,-97.5
456.39,-88.35
452.12,-56.92
455.17,-12.36
453.19,28.38
423.43,49.74
355.99,47.45
265.81,34.48
178.53,28.69
109.56,34.94
50.51,46.54
-20.45,50.81
-112,36.16
