222.63,-56.92
219.42,-43.33
217.59,-23.19
221.71,8.39
223.24,44.56
210.42,74.01
179.9,88.65
145.72,97.66
121.46,115.81
95.06,135.04
48.22,133.97
-6.87,117.95
-46.39,111.69
-74.46,116.27
-107.73,117.34
-142.36,112.76
-170.14,106.96
-200.81,90.03
-239.87,57.68
-270.23,24.87
-280.3,2.44
-281.37,-16.48
-283.97,-39.37
-286.41,-66.68
-282.9,-97.66
-264.89,-123.29
-227.81,-132.14
-187.84,-135.5
-165.71,-156.25
-149.54,-186.92
-112.3,-195.92
-59.97,-184.33
-22.13,-183.11
1.98,-194.7
36.93,-191.5
81.63,-171.36
114.59,-158.08
139.16,-149.38
174.1,-121.46
210.72,-80.57
226.59,-53.1
223.39,-40.74
220.34,-23.5
225.07,7.93
229.8,47.45
222.02,82.4
195.92,101.47
162.66,110.93
135.65,127.11
106.81,145.11
60.12,145.26
5.04,129.85
-38.45,119.02
-72.33,116.88
-106.51,115.36
-134.89,116.12
-154.27,118.26
-181.58,105.29
-223.08,70.5
-258.03,33.11
-269.78,10.07
-266.27,-3.36
-260.16,-18.46
-258.48,-43.33
-262.91,-83.16
-259.7,-124.05
-230.71,-142.21
-186,-141.91
-151.98,-151.82
-126.95,-173.34
-86.82,-179.6
-36.16,-169.83
-2.59,-171.97
18.01,-186.31
53.41,-183.26
101.32,-161.13
135.96,-147.55
158.08,-142.67
187.53,-122.07
219.12,-86.52
233,-59.81
231.02,-44.86
230.26,-25.94
236.36,5.34
241.85,44.1
232.24,76.9
200.5,91.25
161.13,95.83
134.43,112.61
112.3,137.63
71.72,143.74
16.94,128.94
-27.31,118.56
-57.98,121.15
-89.72,123.14
-123.44,119.93
-152.74,113.22
-185.7,94.6
-225.68,60.42
-256.5,27.47
-265.35,8.39
-261.84,-4.12
-258.33,-20.9
-258.18,-46.69
-259.55,-82.24
-251.31,-116.27
-220.79,-130.92
-179.6,-133.21
-151.06,-148.62
-129.85,-175.32
-91.09,-184.17
-39.67,-173.65
-3.05,-173.19
21.21,-185.24
57.68,-182.19
103.61,-161.29
136.57,-147.55
161.13,-139.01
196.99,-111.54
234.53,-70.65
249.63,-44.1
244.45,-34.33
238.95,-21.21
241.39,6.1
245.82,42.88
238.49,76.6
211.03,95.67
175.63,106.05
150.3,124.97
127.11,147.71
82.09,149.38
21.82,130.31
-26.7,116.12
-59.97,114.9
-92.93,115.05
-123.14,114.44
-144.04,115.81
-169.22,104.68
-208.44,72.17
-244.14,35.1
-258.94,10.38
-259.86,-5.95
-258.48,-24.41
-257.42,-49.13
-255.89,-83.31
-245.51,-116.73
-215.76,-132.14
-176.7,-135.8
-149.69,-152.13
-128.94,-178.38
-89.72,-186.16
-36.62,-174.71
1.53,-173.34
24.72,-185.7
57.68,-185.55
101.47,-167.85
135.5,-154.72
161.44,-146.48
195.31,-121.92
230.71,-82.86
249.02,-51.88
250.85,-34.33
247.8,-18.01
245.97,6.26
246.58,41.5
240.63,77.51
214.23,96.44
175.17,102.08
148.16,119.02
130.31,147.25
93.54,156.86
37.08,141.91
-12.21,127.41
-47.15,124.97
-81.79,122.99
-115.97,119.32
-141.14,117.34
-168.46,104.98
-207.21,73.85
-241.55,38.76
-254.36,15.56
-253.45,-0.76
-252.69,-19.84
-255.13,-45.62
-257.11,-79.96
-247.19,-112.61
-214.08,-125.73
-169.07,-124.82
-137.79,-137.02
-117.65,-163.42
-82.09,-173.95
-31.59,-164.64
5.04,-166.63
25.79,-184.17
59.2,-184.48
108.49,-160.68
146.03,-143.13
167.85,-138.09
196.84,-118.56
232.7,-80.11
252.23,-48.07
252.08,-31.43
247.65,-16.33
247.5,8.54
249.48,43.79
243.68,79.65
219.57,100.25
183.26,107.57
154.57,122.22
131.53,146.03
91.86,154.27
37.84,141.91
-7.17,131.38
-40.89,129.85
-77.21,126.19
-110.93,123.29
-131.84,126.95
-155.03,120.7
-194.7,89.42
-233,50.2
-248.41,24.57
-247.8,8.85
-246.89,-10.68
-247.8,-37.54
-248.41,-72.33
-240.78,-107.73
-214.23,-127.11
-176.24,-132.45
-149.69,-148.16
-131.38,-176.24
-94.3,-186.92
-39.37,-173.65
3.66,-166.47
30.82,-174.87
67.44,-172.58
114.44,-153.35
146.33,-142.82
164.18,-143.28
191.96,-126.5
229.49,-86.21
253.45,-49.29
257.26,-29.14
254.06,-14.04
253.14,9.31
254.36,43.64
246.89,77.21
218.51,93.23
178.38,97.05
151.06,113.07
134.12,142.97
99.79,156.25
43.95,142.97
-5.04,128.17
-37.69,126.95
-70.19,126.34
-105.9,120.7
-134.12,116.58
-160.68,106.35
-196.84,77.67
-230.87,41.66
-244.9,16.94
-243.53,1.83
-241.24,-16.17
-243.23,-42.57
-247.34,-78.89
-243.23,-116.42
-216.98,-136.72
-174.1,-138.09
-139.62,-146.18
-117.95,-169.98
-84.38,-182.95
-34.03,-173.95
5.95,-170.75
28.38,-185.39
58.29,-190.28
104.22,-170.59
143.89,-151.21
170.29,-142.67
201.57,-122.68
236.51,-85.6
253.45,-56.3
249.79,-44.4
244.9,-30.52
250.09,0
258.48,41.35
253.3,76.75
223.69,92.16
182.34,94.91
152.44,108.64
132.14,135.35
95.98,147.4
40.89,135.8
-6.71,123.9
-36.62,126.5
-65,130.46
-98.88,127.11
-129.24,120.85
-158.39,107.73
-193.63,80.57
-225.83,47.76
-242.61,22.28
-246.43,3.2
-246.12,-15.72
-244.75,-39.06
-245.21,-71.87
-240.33,-108.18
-214.39,-127.56
-172.42,-128.48
-140.69,-138.55
-121.31,-164.34
-88.04,-177.31
-38.76,-169.07
-2.59,-169.37
17.55,-186
51.27,-186.46
103.61,-160.52
145.57,-139.62
169.22,-135.04
196.53,-119.48
231.02,-83.01
252.69,-50.2
255.74,-32.96
252.99,-17.55
252.99,7.63
253.75,41.66
245.82,74.77
219.12,93.69
182.04,101.17
154.57,116.27
133.67,140.38
95.06,148.62
39.52,135.96
-6.26,126.19
-36.77,128.78
-69.73,129.39
-105.74,124.51
-132.45,122.68
-158.08,113.68
-195.77,84.23
-232.39,47.15
-249.33,20.9
-250.55,3.36
-249.48,-16.02
-249.94,-40.44
-250.85,-72.48
-244.75,-106.2
-217.9,-123.75
-175.63,-124.21
-142.21,-133.06
-121.46,-158.39
-88.96,-173.8
-40.13,-167.69
-0.31,-165.25
23.8,-176.85
55.54,-178.07
100.71,-159.15
137.02,-143.43
160.98,-136.87
191.19,-117.34
225.52,-82.09
242.46,-54.47
242.77,-39.22
244.75,-18.31
253.91,14.95
260.77,53.86
253.91,87.59
226.9,106.05
189.82,113.98
162.51,130.62
141.6,156.1
99.79,161.13
35.55,138.4
-17.55,120.7
-45.62,126.19
-69.58,135.96
-100.86,135.5
-129.24,131.68
-156.1,121.46
-192.41,92.93
-228.88,55.54
-247.8,28.08
-250.55,10.99
-249.63,-6.87
-249.18,-29.75
-249.02,-61.19
-243.84,-97.5
-220.18,-120.39
-178.99,-123.9
-142.52,-130.16
-118.71,-151.21
-85.75,-164.64
-36.93,-157.93
2.14,-156.1
23.5,-170.59
52.8,-174.56
99.95,-154.27
139.62,-135.35
162.51,-129.7
189.67,-113.53
226.75,-75.99
252.08,-39.98
255.58,-20.45
251.01,-5.65
251.62,19.07
257.11,55.54
253.14,91.86
226.59,111.39
187.07,117.03
157.62,130.77
137.02,155.64
100.56,166.17
46.23,154.27
0.15,142.67
-29.75,144.35
-60.73,147.4
-96.89,143.59
-126.34,138.85
-152.59,128.17
-187.68,101.32
-223.24,66.53
-241.55,39.52
-244.14,21.36
-241.7,3.97
-238.8,-17.24
-238.34,-48.68
-236.05,-86.98
-215.15,-111.69
-174.41,-115.2
-136.57,-120.54
-111.39,-141.3
-78.74,-155.64
-30.98,-150.15
7.93,-148.47
28.53,-163.73
56.3,-169.68
102.54,-150.91
144.2,-130.31
169.53,-123.29
196.23,-109.56
228.73,-77.97
247.5,-48.37
247.34,-32.81
244.6,-17.4
249.48,10.22
257.11,49.59
255.13,88.35
232.85,110.32
196.08,116.73
165.56,128.94
144.35,153.81
110.32,167.69
58.14,157.93
9.16,144.2
-27.01,140.69
-61.95,139.47
-96.13,137.79
-119.63,139.77
-143.59,132.6
-183.26,101.17
-224.61,60.27
-243.68,33.57
-243.23,19.53
-240.78,3.51
-241.55,-19.07
-242.77,-49.9
-238.19,-84.84
-215,-106.66
-175.48,-111.08
-143.43,-121.61
-125.89,-149.23
-96.59,-166.32
-45.17,-157.47
-0.92,-151.06
21.51,-165.1
48.22,-174.1
94.6,-158.54
137.94,-139.01
165.56,-128.94
196.23,-108.34
235.75,-69.89
261.08,-36.47
261.38,-21.82
252.38,-12.05
248.87,8.39
252.53,42.72
252.23,81.63
231.48,106.05
192.41,112
159,121.31
139.31,146.79
110.47,165.71
60.88,159.45
11.44,145.26
-24.41,140.99
-58.59,139.92
-95.37,135.8
-124.66,132.9
-151.52,123.44
-189.21,94.91
-227.51,56.61
-247.19,28.69
-250.09,10.99
-248.72,-7.02
-245.36,-27.92
-241.24,-55.24
-235.9,-88.96
-217.44,-114.59
-182.04,-122.99
-148.01,-132.14
-124.21,-154.27
-90.79,-168.46
-39.67,-161.13
4.43,-155.33
28.99,-166.93
57.37,-173.34
102.69,-156.71
143.59,-137.33
168.46,-129.39
195.92,-113.37
231.78,-79.04
255.13,-46.69
258.48,-28.08
257.42,-10.99
261.69,15.41
266.27,49.74
261.23,84.53
236.66,105.59
196.08,110.93
160.37,119.63
137.63,142.52
105.59,157.78
51.73,148.01
-1.98,130.77
-37.84,126.04
-65.92,129.55
-94.91,132.9
-118.71,136.26
-142.67,130.46
-180.05,102.54
-221.86,62.41
-245.82,31.28
-249.79,12.51
-247.8,-4.88
-246.28,-26.4
-244.29,-54.47
-238.34,-87.59
-217.59,-110.63
-180.05,-116.12
-145.11,-123.44
-124.36,-148.32
-96.89,-168.91
-47.3,-162.51
2.14,-150.15
29.75,-157.62
53.25,-167.08
92.32,-154.72
132.29,-135.5
158.84,-127.11
186.31,-112.46
222.93,-77.82
249.18,-43.49
253.14,-26.09
249.48,-13.28
252.08,11.6
258.79,48.07
257.11,84.99
234.53,107.27
194.85,113.68
160.52,123.6
139.62,148.47
110.32,167.24
59.81,161.59
7.93,146.94
-30.82,140.69
-67.29,136.57
-105.9,130.16
-133.51,129.7
-153.05,128.48
-183.26,109.1
-220.18,75.23
-242.77,47
-246.28,28.38
-244.29,10.07
-244.29,-13.43
-246.73,-45.17
-245.06,-82.55
-225.37,-108.8
-187.38,-115.81
-153.35,-123.14
-131.23,-144.96
-98.57,-159.61
-46.23,-151.52
-2.29,-145.72
18.16,-162.05
42.11,-173.95
88.81,-156.71
135.96,-130.92
165.41,-119.78
192.26,-106.81
226.59,-74.92
252.23,-39.98
258.79,-18.77
257.72,-2.14
259.4,21.82
261.54,54.17
256.96,88.65
236.05,113.37
200.96,123.75
168.15,134.12
144.5,154.11
110.63,167.24
56.76,158.23
3.51,142.52
-33.26,138.55
-63.17,141.14
-94.91,142.06
-121,143.43
-145.11,138.09
-180.21,113.53
-219.73,76.29
-242.61,46.23
-245.82,27.92
-244.14,10.53
-244.6,-11.9
-245.36,-40.59
-239.87,-73.7
-218.51,-98.27
-182.8,-107.42
-151.82,-118.41
-132.45,-143.43
-103.15,-161.9
-50.81,-154.11
-0.31,-142.21
28.53,-150.91
54.47,-162.2
97.35,-150.6
140.99,-129.55
169.22,-119.63
195.47,-106.81
229.49,-75.23
254.36,-41.35
258.03,-22.43
254.21,-8.09
256.35,16.63
262.76,52.34
261.84,89.11
241.39,113.37
204.01,122.07
171.2,133.67
151.37,159.3
121.92,177.31
68.51,168.15
13.28,150.15
-23.96,145.42
-54.63,147.86
-90.03,145.26
-120.7,142.36
-145.87,136.72
-178.99,113.98
-216.67,77.21
-240.33,45.93
-246.43,24.41
-246.89,4.12
-246.73,-19.07
-245.21,-46.69
-240.17,-79.8
-220.95,-105.44
-185.39,-115.05
-151.37,-124.36
-128.33,-145.72
-96.74,-160.06
-45.17,-151.82
0.92,-144.81
24.57,-158.84
48.52,-170.59
91.4,-156.25
134.12,-135.04
160.68,-127.11
187.38,-115.05
223.85,-82.24
250.7,-46.84
256.2,-26.7
253.3,-11.9
254.21,11.6
257.57,45.32
255.43,81.94
236.51,107.27
200.04,115.66
165.86,124.36
144.96,147.71
117.19,167.69
66.99,162.96
12.21,146.18
-27.16,139.62
-57.98,141.45
-89.87,142.06
-118.56,141.14
-145.72,133.21
-180.66,108.64
-217.13,74.92
-237.88,48.83
-241.55,31.74
-240.63,13.28
-241.55,-10.53
-243.68,-41.2
-241.85,-77.36
-222.93,-103.45
-185.24,-110.93
-149.69,-117.8
-129.09,-140.84
-103.15,-160.83
-55.24,-157.32
-7.32,-149.54
20.14,-160.52
45.93,-170.9
90.18,-155.94
133.67,-133.82
157.62,-127.41
180.51,-118.1
217.59,-84.38
249.48,-44.71
257.42,-23.19
252.08,-12.21
250.09,6.56
254.36,38.6
256.5,77.67
242.77,108.34
209.5,120.24
173.34,127.26
148.47,146.03
120.09,164.18
72.78,161.29
21.06,147.71
-16.63,142.36
-48.98,142.52
-86.21,138.24
-119.78,133.51
-147.25,126.34
-180.21,104.37
-215.76,70.65
-235.6,44.71
-236.21,30.06
-233,13.89
-234.38,-9.46
-237.43,-40.28
-235.9,-76.45
-217.59,-103.61
-179.75,-110.93
-143.13,-116.88
-123.29,-141.75
-100.86,-168.3
-57.22,-170.9
-11.14,-163.73
16.63,-171.97
41.81,-182.04
84.84,-169.07
129.39,-146.64
157.01,-137.18
182.65,-126.19
219.57,-94.45
249.02,-57.68
254.97,-37.23
250.55,-24.41
251.62,-3.2
257.11,30.21
257.42,68.66
241.09,97.81
207.52,110.02
174.41,120.09
154.42,144.81
128.78,167.54
79.35,164.18
22.74,145.87
-18.01,138.4
-49.13,140.84
-83.47,140.69
-114.59,138.09
-140.23,131.99
-173.34,110.78
-212.4,75.68
-237.12,46.39
-240.48,29.91
-237.58,14.5
-239.26,-9.31
-244.14,-43.49
-244.45,-82.7
-227.05,-110.78
-189.21,-116.88
-150.6,-120.24
-126.5,-140.99
-98.88,-161.59
-50.51,-157.93
-1.83,-147.55
23.19,-159.15
42.72,-176.39
81.79,-168.76
126.34,-146.79
155.18,-136.72
179.9,-126.95
215.15,-96.74
244.9,-59.2
252.84,-36.47
249.79,-22.13
251.16,0
258.03,34.64
261.38,74.01
247.34,101.47
211.18,109.1
171.97,113.22
146.64,133.06
119.63,153.81
70.19,149.69
12.97,130.77
-27.77,122.99
-56.92,126.5
-88.81,127.41
-119.02,125.58
-144.04,121.61
-174.71,104.52
-210.42,73.55
-234.68,43.79
-241.7,23.04
-242.61,4.43
-244.75,-18.01
-247.96,-47.91
-247.19,-83.62
-229.49,-110.17
-189.51,-115.97
-147.4,-117.34
-121.61,-135.96
-97.35,-158.39
-55.24,-161.74
-12.36,-158.39
11.29,-170.9
34.64,-182.65
80.57,-167.08
131.53,-139.47
162.2,-127.11
185.39,-118.1
219.27,-89.11
249.79,-51.12
257.57,-28.38
251.46,-16.94
248.72,2.29
254.67,36.47
260.31,78.74
249.18,112
215.3,125.43
177.15,132.14
152.28,151.52
126.8,172.73
81.63,173.65
28.38,159.76
-12.36,151.82
-45.62,150.45
-80.87,147.4
-110.32,146.48
-130.92,146.33
-158.08,131.99
-194.55,101.01
-221.86,70.04
-230.71,47.91
-230.26,29.45
-228.42,10.07
-227.36,-15.26
-226.44,-50.51
-213.78,-81.63
-180.36,-92.62
-143.13,-97.66
-119.63,-117.49
-93.99,-138.7
-46.54,-137.33
3.05,-127.72
30.21,-137.02
51.42,-151.37
92.62,-140.99
139.62,-116.58
169.83,-104.22
195.01,-93.84
231.32,-63.02
263.98,-23.8
274.2,0.76
270.23,13.58
269.32,32.5
276.95,66.83
286.1,112.15
279.54,148.62
247.8,161.29
208.74,165.56
183.11,184.78
157.93,206.91
111.54,205.54
57.53,189.82
18.62,184.78
-10.53,189.36
-43.79,189.21
-75.38,186
-101.62,180.05
-135.19,159.45
-175.02,124.97
-200.81,94.91
-205.08,77.36
-200.96,62.41
-197.3,44.4
-194.24,20.75
-189.51,-10.07
-172.27,-35.55
-135.19,-42.88
-97.05,-47.76
-77.06,-72.33
-58.14,-101.01
-14.8,-103.45
37.38,-90.64
69.73,-93.99
93.38,-105.44
133.67,-95.98
180.36,-73.55
210.11,-63.17
233.61,-55.24
268.55,-27.01
300.29,10.53
308.53,32.65
302.28,44.1
300.14,63.17
304.41,94.6
304.87,130.16
288.39,156.25
253.75,166.02
218.51,173.95
196.84,196.38
172.12,218.96
123.14,215.91
63.32,194.55
17.24,180.97
-17.7,178.68
-53.56,176.85
-84.84,175.32
-108.64,172.58
-137.94,155.03
-176.24,120.54
-204.77,87.74
-212.71,67.29
-210.72,50.96
-210.88,28.84
-216.83,-3.81
-223.54,-45.62
-215,-80.57
-180.97,-92.16
-137.79,-92.62
-106.96,-105.44
-79.04,-125.43
-35.4,-130.77
10.53,-127.41
38.15,-136.72
61.8,-148.62
104.06,-137.79
152.28,-113.83
183.41,-101.62
207.06,-92.93
241.09,-65.46
273.13,-28.53
284.58,-3.97
283.05,11.6
283.05,32.35
285.34,61.65
284.12,96.13
272.37,127.56
245.82,145.72
214.84,157.01
190.28,175.48
159.76,191.96
107.57,186.46
49.74,168.46
9,161.9
-20.9,164.64
-55.85,162.81
-89.11,159.15
-113.68,156.56
-142.67,140.84
-181.27,106.81
-210.72,73.39
-220.03,52.19
-220.34,34.48
-222.32,11.6
-226.44,-17.85
-228.58,-54.63
-217.29,-87.13
-185.39,-101.01
-147.25,-106.66
-122.07,-125.89
-99.03,-150.3
-56.76,-154.11
-7.48,-144.96
23.04,-151.37
43.18,-167.08
79.35,-162.81
125.12,-141.3
157.78,-127.87
182.65,-118.41
215.91,-92.62
247.19,-56.61
259.09,-30.98
258.94,-13.28
260.62,9.61
265.35,41.05
265.96,76.9
251.46,105.44
215.61,114.75
173.34,115.66
144.81,131.68
120.39,155.18
75.84,157.47
17.55,139.01
-28.08,127.56
-59.05,130
-90.48,131.53
-121.77,128.94
-147.09,125.12
-177,108.8
-216.67,75.23
-247.65,42.42
-255.43,23.8
-249.63,12.05
-246.12,-5.49
-249.33,-34.03
-252.84,-71.72
-242.31,-104.52
-209.2,-117.03
-169.53,-120.09
-144.5,-138.24
-123.75,-163.57
-82.4,-168.61
-31.13,-158.23
1.53,-162.66
22.13,-178.07
58.44,-173.65
105.59,-150.15
139.31,-134.28
163.73,-124.36
196.69,-98.27
228.58,-61.19
240.17,-35.86
236.97,-22.58
236.05,-5.04
242.61,25.48
250.24,66.53
243.68,103.15
212.1,119.02
171.2,123.44
143.89,140.53
121,164.64
76.9,168.46
20.29,152.59
-22.43,142.82
-52.95,143.89
-87.28,142.67
-120.54,139.62
-144.65,137.63
-172.73,123.29
-211.49,90.33
-243.23,55.85
-254.82,33.42
-255.58,15.87
-256.81,-5.65
-259.55,-34.18
-261.69,-70.04
-251.01,-102.23
-217.59,-113.98
-175.93,-115.2
-149.23,-131.53
-127.87,-157.01
-87.59,-162.96
-37.69,-153.05
-5.34,-156.71
16.17,-170.9
53.41,-165.41
101.01,-141.6
134.89,-126.34
159.91,-118.1
193.79,-93.08
227.36,-54.78
240.94,-27.31
238.04,-12.66
234.99,4.73
238.19,34.33
241.7,72.17
231.63,104.22
200.04,118.1
161.44,123.75
135.5,141.91
112.3,165.71
69.12,169.53
14.04,155.49
-27.92,147.55
-58.29,148.62
-92.32,146.48
-124.51,143.59
-146.33,143.74
-170.59,133.36
-205.69,103.45
-234.68,70.65
-243.38,50.2
-240.33,35.55
-238.04,17.4
-238.95,-9
-240.48,-44.56
-231.02,-77.21
-199.89,-90.18
-160.06,-92.32
-132.75,-108.18
-109.71,-132.14
-66.99,-136.87
-13.89,-125.27
22.58,-126.34
48.22,-138.09
86.67,-132.75
131.53,-112.3
161.29,-101.32
184.78,-93.69
221.25,-64.39
258.33,-22.13
272.06,3.66
266.57,12.82
262.3,27.47
266.57,57.83
272.22,97.81
263.52,131.38
231.17,144.65
188.9,146.94
159,161.59
135.35,184.63
92.93,187.68
34.18,168.15
-15.26,151.98
-51.88,147.4
-90.03,142.06
-128.78,133.82
-160.06,125.89
-195.47,105.29
-243.84,62.71
-288.54,14.5
-311.58,-20.9
-318.45,-45.32
-323.33,-69.73
-331.88,-102.08
-342.56,-145.87
-343.48,-189.21
-322.42,-214.08
-290.68,-225.83
-269.93,-247.96
-253.91,-278.32
-219.57,-290.68
-174.56,-287.63
-148.62,-298.92
-137.79,-324.71
-112.3,-332.95
-73.7,-321.66
-48.83,-318.6
-36.01,-323.33
-11.9,-308.23
17.55,-275.88
27.62,-253.91
18.77,-247.5
9.31,-238.04
5.49,-216.22
1.22,-185.55
-14.04,-158.08
-46.84,-144.96
-85.3,-140.08
-111.08,-123.6
-130.31,-97.66
-164.95,-86.21
-211.64,-92.77
-248.41,-95.98
-273.44,-87.89
-300.29,-80.26
-328.83,-77.67
-353.55,-79.8
-384.52,-96.59
-424.96,-131.07
-455.78,-165.41
-464.32,-186.16
-462.04,-200.81
-461.27,-219.88
-462.65,-246.43
-464.32,-282.44
-457.61,-319.37
-430.76,-337.98
-390.78,-341.03
-358.89,-352.63
-332.34,-372.92
-288.85,-376.13
-233.92,-361.94
-193.94,-358.73
-167.85,-369.11
-130.62,-365.75
-83.62,-344.85
-48.37,-329.59
-21.51,-318.91
15.87,-289.31
56.15,-245.21
76.29,-212.86
77.67,-196.69
78.43,-177.46
85.6,-144.5
92.77,-103.3
86.82,-67.75
60.58,-48.83
26.55,-38.45
4.12,-17.09
-14.19,10.99
-52.95,19.84
-107.57,7.78
-149.84,0.31
-174.71,7.17
-199.28,15.41
-226.59,19.23
-248.87,21.51
-273.59,12.05
-308.84,-17.4
-340.27,-52.19
-352.48,-75.53
-351.56,-90.33
-350.19,-108.03
-352.17,-133.36
-354.46,-167.39
-345.92,-200.04
-314.03,-213.62
-269.17,-212.4
-236.36,-222.63
-213.17,-245.51
-171.81,-250.85
-114.14,-234.22
-71.72,-227.97
-47.61,-240.48
-13.73,-241.09
34.03,-218.66
71.87,-199.28
97.96,-189.06
131.99,-164.79
169.83,-124.97
188.75,-93.84
189.36,-77.21
189.51,-57.98
194.85,-27.92
197.3,7.02
187.84,38.15
162.51,56.76
129.55,66.68
102.69,83.01
77.82,104.98
37.69,112.3
-14.04,102.54
-55.39,95.98
-84.23,99.64
-115.36,101.62
-149.54,99.03
-177.76,95.83
-206.76,82.7
-243.68,52.64
-275.57,18.62
-288.7,-4.27
-288.54,-19.53
-286.25,-36.77
-286.56,-61.49
-289.15,-97.35
-283.97,-134.28
-255.74,-151.82
-212.55,-152.13
-180.05,-162.2
-157.78,-185.55
-121.15,-195.16
-71.26,-185.85
-35.25,-186.16
-14.34,-201.72
19.38,-201.72
69.27,-178.07
108.49,-158.69
132.29,-151.37
160.98,-132.9
194.24,-98.27
211.79,-69.58
211.79,-53.41
211.18,-34.94
217.13,-4.88
223.39,34.48
217.9,71.11
191.19,90.03
151.98,95.06
121.61,108.49
99.33,133.21
62.26,142.97
8.7,130.31
-37.69,118.26
-70.5,117.95
-104.37,117.49
-139.77,113.37
-167.54,110.02
-196.23,97.5
-234.83,66.53
-267.79,32.2
-277.86,10.99
-273.13,-3.05
-269.62,-20.6
-270.54,-45.17
-272.83,-79.04
-266.42,-113.83
-237.43,-130.62
-193.79,-130.31
-161.29,-139.92
-140.69,-164.79
-104.98,-176.39
-53.56,-167.54
-16.33,-168.46
2.9,-186.16
33.72,-189.06
81.48,-168.15
119.63,-150.76
144.65,-143.59
177.15,-122.22
215.76,-83.16
236.82,-51.12
237.12,-35.25
232.85,-20.75
233.61,3.97
236.97,39.67
232.24,75.53
207.21,95.37
168.3,100.86
136.87,112.46
113.37,134.89
75.53,144.35
20.75,132.45
-26.7,119.17
-60.42,116.12
-94.45,113.53
-128.94,110.02
-154.11,109.71
-178.22,101.47
-212.86,75.07
-246.43,41.2
-263.06,15.11
-266.27,-5.34
-266.42,-26.55
-266.27,-50.66
-266.27,-82.24
-258.33,-115.81
-229.49,-132.9
-187.68,-134.43
-158.08,-147.4
-140.08,-177
-106.66,-192.87
-55.08,-183.56
-14.19,-178.07
10.22,-187.84
44.4,-186.16
93.08,-163.27
130,-145.87
151.06,-141.3
179.44,-123.6
216.06,-85.3
236.97,-52.19
236.97,-35.86
233.92,-20.14
238.34,8.7
243.99,47.15
237.43,81.33
209.66,98.42
171.2,104.52
142.52,119.32
120.24,143.89
80.87,153.35
24.87,140.38
-22.58,127.26
-55.85,125.27
-90.18,124.97
-125.58,122.38
-151.82,120.09
-177.46,108.49
-213.93,79.19
-247.8,45.47
-262.3,21.82
-263.06,4.58
-261.99,-13.73
-262.15,-36.47
-263.06,-68.51
-257.42,-105.13
-231.63,-126.95
-190.89,-131.53
-159.15,-142.97
-138.85,-169.07
-104.98,-183.26
-54.02,-175.93
-14.19,-173.95
7.17,-187.99
36.01,-191.96
81.02,-173.34
120.24,-155.33
146.94,-147.25
178.38,-128.02
214.23,-92.01
234.38,-62.1
234.53,-47.61
229.64,-33.42
231.63,-6.41
238.04,32.35
235.29,69.73
209.05,89.87
167.69,94.91
136.26,107.12
115.97,131.53
81.18,143.28
26.86,131.68
-21.51,118.41
-54.02,117.19
-86.21,117.49
-122.68,113.37
-152.13,109.56
-179.9,97.66
-217.59,67.9
-252.99,32.04
-267.03,8.7
-264.28,-4.43
-260.77,-19.68
-261.23,-43.03
-263.67,-76.6
-259.7,-113.07
-235.6,-133.82
-194.85,-137.33
-161.59,-147.09
-139.92,-171.66
-106.05,-185.24
-55.39,-177.61
-15.72,-175.48
5.19,-190.43
34.33,-193.94
80.87,-173.19
121,-153.81
146.18,-147.55
175.63,-130.92
211.79,-94.91
233.46,-62.56
234.68,-45.78
230.41,-30.98
231.78,-4.73
236.05,32.65
231.93,69.12
207.67,89.57
169.98,96.13
140.69,110.17
121,136.72
86.06,149.23
30.21,135.65
-21.51,118.56
-58.14,113.83
-92.77,111.69
-126.95,109.1
-150.3,110.78
-172.58,104.68
-209.66,75.99
-248.41,37.08
-265.5,10.07
-264.43,-5.19
-262.15,-22.13
-263.82,-46.39
-267.18,-80.11
-264.89,-117.49
-243.38,-139.16
-204.16,-141.75
-170.44,-149.54
-148.47,-173.49
-113.83,-187.68
-58.9,-178.07
-12.51,-171.2
12.82,-182.95
41.5,-188.29
84.53,-171.2
121.46,-154.42
145.42,-149.08
176.09,-131.38
214.39,-92.93
236.66,-59.66
235.9,-44.56
230.26,-32.04
232.24,-6.87
237.43,30.21
233.61,66.99
209.66,88.81
172.12,96.28
141.14,108.34
119.17,130.92
83.92,142.82
29.6,132.6
-21.36,118.41
-57.68,114.59
-90.33,114.44
-121.61,114.29
-143.28,117.34
-166.02,110.63
-205.54,79.96
-248.72,38.3
-269.32,9.46
-267.79,-5.34
-262.76,-20.45
-262.91,-43.79
-265.66,-77.21
-261.23,-113.98
-236.82,-135.8
-196.08,-139.31
-161.29,-146.64
-137.94,-169.07
-104.52,-184.63
-55.69,-180.82
-16.02,-179.44
6.41,-192.41
35.71,-196.53
80.87,-178.68
118.87,-161.44
141.3,-156.1
169.37,-139.16
209.2,-100.25
236.66,-63.02
240.02,-44.71
233.76,-32.65
232.54,-10.68
236.36,24.57
233.92,62.26
211.79,85.3
173.8,92.01
141.6,103.45
120.39,128.33
88.2,143.59
36.32,134.74
-13.89,121.31
-48.98,119.93
-80.26,122.38
-114.29,121.15
-142.52,119.78
-169.68,111.24
-207.98,83.01
-248.87,44.25
-271.61,14.34
-274.05,-3.2
-269.32,-18.46
-265.96,-38.6
-265.96,-69.12
-262.3,-106.05
-239.56,-130
-198.82,-135.04
-164.18,-144.04
-145.11,-170.29
