64.54,-119.93
106.66,-108.34
150.76,-86.06
178.68,-76.29
203.4,-65.92
238.19,-35.4
266.57,0.76
273.74,21.82
270.54,35.71
271.76,58.9
277.25,93.54
276.49,130.31
256.96,154.72
219.73,162.51
184.33,170.9
161.9,193.33
132.9,211.79
82.09,205.54
28.38,188.6
-8.7,183.26
-39.52,184.33
-74.46,181.73
-102.08,181.27
-121.61,180.82
-150.45,162.66
-188.75,126.65
-215,93.99
-221.25,73.7
-219.88,56.76
-219.73,34.79
-222.47,3.36
-223.08,-35.86
-206.3,-64.85
-166.32,-70.65
-124.82,-72.17
-99.49,-90.94
-73.39,-112
-28.23,-112.76
17.4,-107.57
43.33,-118.71
67.44,-129.7
110.17,-116.58
154.88,-95.37
182.95,-86.98
208.59,-75.99
243.84,-44.56
271.76,-10.22
277.1,8.39
271.45,20.45
269.93,41.66
274.05,75.38
274.05,113.68
256.81,140.99
220.79,150.3
184.63,157.32
159.61,177
128.17,192.87
77.21,186.16
24.87,169.98
-12.21,165.1
-43.49,167.85
-78.43,166.93
-109.56,162.96
-136.57,153.96
-169.37,132.14
-202.33,102.08
-220.18,76.9
-223.54,58.14
-224,39.06
-226.59,15.11
-231.17,-17.85
-231.78,-57.37
-213.78,-84.23
-175.48,-89.87
-138.55,-95.98
-114.14,-117.03
-81.02,-131.07
-27.92,-121.15
18.46,-112.46
40.89,-125.58
64.24,-137.33
108.34,-122.22
153.2,-99.33
180.82,-89.42
205.84,-76.9
237.12,-47
256.5,-17.85
255.13,-4.12
251.01,9.92
258.79,40.74
272.52,85.3
274.96,127.87
252.99,152.74
213.47,159.76
177.76,168.3
152.59,188.45
117.95,201.42
65.61,193.18
16.33,180.21
-17.09,179.75
-46.69,184.17
-80.11,184.78
-108.64,183.87
-135.35,175.48
-171.81,149.08
-210.72,112
-233.15,82.24
-237.73,62.1
-237.12,43.03
-236.97,20.9
-236.97,-8.24
-230.71,-40.89
-205.08,-60.42
-162.2,-61.65
-125.58,-66.99
-104.37,-90.03
-75.23,-107.42
-26.25,-102.08
18.01,-95.67
43.03,-106.05
71.87,-111.08
118.1,-93.38
159.61,-74.31
183.72,-68.36
209.35,-54.47
245.36,-19.68
271.61,15.41
275.73,34.64
269.62,47.45
267.49,68.21
271.76,102.23
271.61,141.91
252.53,168.3
216.06,176.24
183.56,186.92
162.35,212.1
130.31,227.97
76.45,217.13
22.89,199.89
-13.89,195.62
-45.62,196.23
-80.11,192.11
-107.88,189.51
-130,185.24
-159.91,164.95
-193.94,131.38
-214.39,102.84
-217.29,84.53
-214.08,67.9
-212.4,45.62
-212.86,14.19
-207.37,-20.45
-183.87,-42.42
-145.57,-48.22
-113.07,-58.44
-89.87,-80.57
-55.39,-92.62
-5.04,-84.69
35.55,-82.09
58.75,-95.98
91.25,-98.42
141.91,-75.68
185.39,-53.56
210.57,-46.23
238.04,-30.36
273.9,5.49
298,40.13
302.28,59.51
300.6,76.29
302.73,102.23
305.02,136.57
296.78,168.46
269.78,186.77
233.15,195.16
207.67,212.71
190.89,241.55
157.93,255.89
105.29,245.82
57.83,233
23.8,231.63
-10.83,231.02
-48.52,225.52
-77.82,220.34
-105.44,208.44
-142.67,179.29
-178.38,143.43
-193.63,118.87
-190.73,106.05
-183.41,93.84
-178.99,73.85
-178.83,42.57
-175.32,6.41
-153.2,-16.17
-115.2,-23.04
-83.31,-35.25
-61.04,-59.2
-26.25,-70.95
23.04,-63.78
60.27,-64.24
80.26,-80.26
108.49,-84.53
151.67,-66.38
187.38,-50.35
210.88,-43.64
241.24,-22.74
277.71,16.63
298.31,49.44
299.38,65.61
298.46,82.55
305.18,113.37
314.03,155.03
311.89,195.16
287.78,218.81
249.33,226.75
216.06,237.58
189.21,257.42
148.62,265.35
93.69,253.3
45.17,240.02
8.54,237.12
-28.69,235.44
-65.61,231.63
-92.77,229.64
-118.26,220.18
-153.35,193.33
-186.61,160.37
-200.35,138.4
-197.14,125.58
-192.11,110.32
-194.09,84.69
-201.57,46.23
-198.67,7.78
-169.68,-9.16
-124.97,-7.32
-91.71,-15.56
-69.73,-38.91
-32.35,-48.83
20.14,-37.69
59.05,-34.94
81.94,-48.22
116.73,-47.3
165.25,-24.72
201.26,-8.7
222.63,-4.73
251.62,13.89
286.56,51.42
303.8,80.72
301.21,93.54
298,108.8
303.8,140.08
310.82,181.73
303.96,216.67
274.05,232.09
234.53,236.97
206.45,252.99
184.94,277.56
145.57,284.88
90.18,271
43.79,259.09
10.38,258.03
-25.02,256.35
-60.73,252.08
-86.82,249.79
-112,238.95
-146.94,210.11
-179.6,175.02
-194.85,147.55
-196.69,126.8
-196.69,105.13
-200.5,75.68
-206.91,35.1
-200.96,-3.2
-169.37,-18.46
-125.58,-18.92
-95.98,-33.87
-76.75,-63.17
-42.11,-75.99
5.65,-69.89
40.44,-73.55
63.63,-88.65
101.01,-85.75
150.45,-61.8
187.07,-44.86
210.72,-38.3
240.94,-18.16
274.2,17.24
289.61,43.64
286.41,54.63
280.46,66.22
279.85,90.18
281.22,125.58
271.61,158.39
240.78,172.42
201.11,176.09
175.32,193.48
156.25,220.34
115.81,225.68
56,205.84
5.65,188.14
-28.53,184.94
-60.42,185.55
-89.72,187.23
-111.24,189.06
-138.4,175.48
-178.22,139.92
-211.94,102.69
-223.54,79.96
-223.54,63.02
-225.22,40.59
-228.73,11.9
-229.03,-22.43
-217.13,-54.17
-184.48,-68.66
-142.36,-70.5
-113.07,-84.38
-91.4,-110.32
-53.56,-119.48
-2.9,-109.86
33.11,-110.63
55.85,-124.05
90.94,-121
137.79,-98.57
172.58,-83.77
195.92,-77.82
226.59,-56.3
260.62,-18.01
278.63,13.12
279.85,30.98
278.17,49.13
280,77.82
281.37,115.05
270.08,147.55
238.34,162.2
200.2,168.61
174.41,187.07
151.06,210.88
107.12,213.78
50.35,197.3
6.26,187.07
-25.18,188.75
-58.75,189.97
-92.01,188.29
-117.8,185.39
-146.79,169.98
-185.09,138.55
-215.15,106.66
-223.39,86.98
-218.81,74.46
-215,58.9
-216.83,32.81
-221.25,-6.26
-213.62,-42.11
-182.04,-55.24
-141.14,-56.15
-113.83,-71.56
-90.18,-94.15
-46.84,-95.83
5.34,-82.86
38.45,-85.75
59.51,-99.79
95.21,-94.76
140.53,-73.24
172.27,-61.04
195.92,-52.95
229.49,-25.18
262.15,14.5
273.13,39.98
267.94,52.03
265.5,70.5
271.61,104.06
276.64,146.33
265.81,180.05
233.15,193.02
195.01,198.52
169.53,217.9
145.11,241.7
99.95,243.99
44.4,229.03
3.2,221.71
-25.33,225.83
-55.69,228.88
-84.99,229.19
-107.88,227.97
-136.11,213.17
-173.03,181.73
-200.5,150.45
-206.76,131.23
-202.18,117.49
-199.58,99.49
-201.42,72.48
-202.94,36.62
-192.26,4.58
-160.83,-9
-122.68,-14.19
-94.76,-30.67
-66.07,-49.44
-18.92,-48.07
30.52,-38.6
58.59,-46.84
81.33,-59.81
124.97,-47.91
175.78,-21.21
206.3,-9.16
227.05,-4.27
258.94,20.14
291.14,57.37
301.82,81.63
295.56,92.32
288.7,107.12
287.02,134.89
284.42,170.59
267.79,198.06
232.39,207.21
194.09,211.33
168.3,227.97
140.99,245.97
92.32,242
34.18,222.47
-12.05,209.81
-50.66,204.01
-94.6,193.02
-137.63,178.38
-175.48,161.13
-220.18,128.94
-271.76,82.24
-309.91,40.28
-324.25,12.97
-327.91,-9.92
-333.56,-38.76
-342.56,-75.84
-348.97,-119.17
-341.49,-156.1
-315.4,-175.93
-286.25,-189.97
-268.86,-216.83
-250.4,-246.12
-213.78,-254.97
-175.32,-256.35
-158.69,-276.79
-149.69,-303.5
-120.24,-303.65
-79.35,-284.73
-51.73,-275.73
-33.42,-272.22
-9.46,-252.38
10.38,-223.85
10.53,-209.05
-0.61,-203.55
-4.27,-186
3.81,-148.62
11.14,-103
0.46,-69.58
-30.36,-55.39
-62.41,-43.79
-83.31,-19.38
-108.49,3.66
-153.35,5.19
-203.09,-5.34
-238.95,-8.54
-268.4,-5.8
-301.67,-6.26
-332.18,-8.39
-357.51,-13.89
-390.32,-35.4
-429.53,-70.65
-454.25,-100.4
-455.17,-114.9
-445.56,-123.75
-441.13,-140.08
-446.62,-171.36
-451.2,-212.4
-433.5,-240.78
-389.4,-243.38
-344.54,-241.55
-316.62,-256.96
-285.8,-272.52
-233.61,-265.05
-181.73,-252.69
-152.59,-260.01
-126.34,-268.86
-79.96,-252.53
-30.98,-226.14
0,-213.93
27.47,-200.2
67.75,-164.03
102.39,-122.68
112.46,-99.49
108.95,-86.36
110.78,-63.02
121.15,-24.41
127.11,18.92
112.61,49.13
77.51,59.81
43.33,68.97
23.35,93.08
-2.14,115.81
-48.98,115.05
-98.42,103.76
-130.16,104.68
-154.11,113.22
-183.72,115.97
-210.88,115.81
-233,112.15
-263.67,91.25
-301.21,55.69
-323.94,26.09
-325.62,10.22
-321.04,-3.97
-321.2,-25.94
-324.4,-57.37
-321.96,-92.93
-301.21,-117.34
-261.23,-122.68
-221.86,-126.5
-194.7,-143.59
-161.13,-157.17
-108.95,-149.69
-60.58,-139.31
-32.81,-147.25
-6.26,-155.94
35.86,-143.89
75.68,-126.65
99.49,-120.7
125.27,-107.57
165.56,-70.19
200.35,-27.77
212.1,-1.53
210.88,16.33
213.62,42.88
222.93,81.79
225.98,123.14
207.06,149.23
168.46,156.25
133.21,163.88
110.32,186.16
79.5,204.16
28.69,198.36
-22.58,183.41
-59.2,179.14
-90.48,181.43
-122.99,181.43
-148.16,182.34
-170.44,178.68
-204.47,155.64
-244.29,118.41
-267.79,87.59
-270.39,69.12
-265.05,53.41
-262.3,31.13
-265.05,-2.59
-265.5,-43.03
-246.58,-69.58
-206.3,-73.7
-168.15,-78.13
-143.89,-99.64
-113.07,-117.65
-63.63,-113.53
-19.07,-108.49
5.65,-121.61
33.11,-129.7
79.19,-112.3
122.99,-90.64
149.23,-83.77
175.93,-71.41
214.08,-35.71
242.92,2.29
247.65,22.28
241.09,34.03
239.56,55.08
243.68,88.81
242.31,125.73
223.24,150.3
189.67,160.83
160.83,175.02
140.38,199.28
104.83,210.57
46.84,195.47
-7.78,176.85
-43.33,173.8
-73.85,176.24
-107.42,173.8
-135.35,171.51
-160.98,164.34
-196.69,138.7
-233.31,102.84
-251.46,76.29
-252.23,60.12
-249.63,42.88
-249.63,18.62
-252.84,-15.56
-252.08,-54.32
-229.8,-77.21
-186.16,-77.67
-148.32,-81.48
-127.56,-105.9
-99.49,-126.65
-50.81,-123.44
-6.41,-117.03
19.07,-127.41
47.61,-133.82
94.15,-116.12
138.4,-92.77
166.32,-81.94
192.72,-67.6
225.37,-36.32
247.8,-3.66
250.85,15.41
246.43,29.45
247.19,53.56
252.08,90.18
247.65,125.89
220.95,144.2
181.43,149.38
152.74,164.18
134.28,191.35
98.57,203.7
41.05,190.43
-10.07,175.78
-42.88,175.32
-73.39,177.15
-108.18,174.26
-135.5,172.27
-160.06,164.34
-195.16,137.94
-231.63,101.93
-250.4,74.77
-252.53,57.83
-250.24,41.81
-247.65,22.13
-244.6,-5.34
-236.51,-37.84
-211.33,-58.59
-171.36,-63.78
-139.77,-75.23
-122.07,-102.54
-93.54,-120.39
-46.23,-115.81
-6.41,-113.68
16.63,-127.72
47.91,-130.92
98.42,-107.73
143.28,-83.77
169.37,-75.53
194.24,-61.8
225.98,-29.3
247.65,3.36
251.01,22.28
248.57,37.69
250.4,63.48
255.13,100.1
250.7,135.96
224.76,155.03
183.87,159.3
151.06,170.14
129.24,193.18
95.06,205.54
42.27,195.01
-7.48,180.66
-44.71,175.02
-80.87,171.66
-115.81,168.15
-140.08,169.37
-161.29,163.88
-194.09,137.48
-230.41,99.79
-250.55,70.8
-253.14,53.56
-249.48,37.84
-247.96,14.5
-250.85,-20.6
-247.19,-57.68
-221.25,-77.06
-178.68,-79.35
-144.96,-90.79
-122.83,-117.49
-88.35,-131.84
-39.06,-124.97
-2.75,-125.58
16.33,-142.82
47.45,-145.87
98.72,-121.31
143.43,-97.66
169.83,-88.96
196.23,-73.09
227.81,-40.59
245.21,-12.97
242.61,0
237.12,13.58
241.55,42.57
251.46,85.3
250.4,125.73
223.69,144.96
180.36,146.03
145.26,154.27
120.39,176.24
82.4,186
28.84,173.95
-16.33,162.81
-46.23,164.95
-78.58,166.02
-115.97,159.91
-146.18,153.81
-174.1,141.91
-210.42,113.22
-243.99,77.97
-258.18,53.1
-256.96,37.23
-253.75,19.07
-253.91,-6.56
-256.04,-41.81
-249.63,-77.97
-222.63,-97.35
-182.34,-101.17
-150.6,-112.3
-125.73,-134.12
-85.45,-141.91
-32.81,-131.99
3.97,-132.9
23.65,-149.69
54.17,-152.59
99.49,-133.06
136.26,-116.73
161.44,-109.56
193.33,-88.5
229.03,-50.51
246.89,-21.21
244.6,-7.93
239.56,6.71
243.38,35.86
250.7,75.99
243.84,110.47
212.55,125.12
171.97,128.48
144.2,142.82
122.38,166.17
81.79,171.81
26.86,157.01
-17.24,146.94
-48.37,148.93
-82.24,149.54
-117.03,145.42
-143.13,141.6
-171.05,128.02
-209.2,95.83
-242.16,60.42
-253.6,37.99
-251.01,23.96
-248.87,5.8
-252.08,-23.04
-257.42,-62.26
-251.16,-98.42
-219.12,-112.15
-173.49,-110.32
-141.14,-121.61
-119.17,-147.25
-82.24,-157.78
-33.42,-149.69
0.76,-151.67
22.43,-166.32
57.68,-165.1
105.44,-143.59
140.23,-129.39
162.05,-124.97
191.96,-104.52
227.66,-66.22
246.12,-35.86
245.51,-21.21
243.07,-5.04
247.34,25.18
251.16,63.63
239.26,94.3
205.54,105.9
165.25,109.25
138.24,125.89
115.97,149.69
75.23,153.96
20.6,137.79
-23.8,126.04
-55.54,126.19
-88.65,125.58
-123.14,120.7
-151.67,114.75
-182.5,98.42
-219.42,66.83
-246.89,36.16
-252.84,18.31
-248.26,4.27
-249.02,-18.77
-257.42,-54.02
-264.43,-95.52
-253.3,-127.26
-215,-134.28
-168.15,-130.16
-139.62,-144.2
-121.61,-173.19
-85.3,-184.17
-34.18,-175.48
2.44,-176.85
24.26,-191.35
56.76,-190.89
100.56,-171.97
134.89,-157.78
160.22,-148.62
192.26,-123.9
225.37,-86.52
242.16,-57.37
241.85,-41.05
236.51,-26.4
234.99,-1.68
238.49,37.23
234.83,77.06
208.89,97.96
169.83,103.76
139.92,118.1
112.76,137.79
65.92,137.33
7.63,119.78
-36.01,111.24
-65.61,115.36
-97.81,117.03
-129.39,115.97
-152.13,115.51
-178.99,101.32
-218.81,66.22
-253.45,28.69
-265.96,5.04
-263.37,-9.46
-259.55,-26.4
-260.77,-53.25
-264.13,-91.09
-254.67,-124.21
-220.34,-134.58
-177.15,-134.74
-149.08,-151.37
-126.34,-176.39
-83.31,-179.9
-29.75,-168
5.49,-171.51
28.99,-185.55
67.44,-179.6
114.59,-157.47
145.11,-147.4
164.64,-145.11
193.48,-124.51
224.91,-88.96
239.87,-61.65
240.63,-44.1
242,-22.28
247.96,10.07
250.24,47.45
235.14,75.84
199.43,86.06
160.98,91.09
136.72,109.86
113.37,132.29
68.51,133.21
12.51,117.19
-29.91,108.18
-61.04,108.8
-95.52,106.81
-129.39,101.62
-156.25,95.37
-186.77,77.21
-223.85,45.32
-248.72,16.02
-252.69,-0.92
-248.57,-14.04
-246.28,-33.11
-247.34,-61.8
-249.94,-100.86
-241.85,-135.8
-211.64,-150.15
-173.19,-155.18
-148.01,-174.71
-125.58,-200.2
-82.55,-203.7
-30.67,-192.26
3.36,-194.85
27.31,-207.06
66.22,-200.65
112,-179.29
143.74,-166.47
169.22,-155.79
204.93,-126.65
237.73,-88.35
248.57,-64.39
243.99,-52.8
241.55,-35.25
245.51,-3.66
247.19,35.71
231.93,65.92
196.38,76.9
159.45,83.47
136.41,103.91
110.32,124.51
61.34,121.15
5.65,104.06
-32.5,98.42
-60.73,103.15
-94.91,102.54
-128.78,97.35
-155.64,90.33
-186.77,70.95
-224.15,37.38
-249.63,6.71
-254.97,-12.66
-253.3,-29.6
-254.67,-52.03
-258.48,-82.7
-258.79,-120.7
-244.6,-151.67
-209.35,-160.98
-169.53,-163.12
-142.67,-179.75
-115.51,-199.28
-69.27,-197.14
-19.99,-187.23
8.09,-197.45
29.6,-214.54
69.43,-206.76
117.65,-181.58
151.06,-165.25
177.46,-152.44
212.1,-122.68
242.92,-84.53
252.38,-60.27
246.73,-48.07
243.23,-30.21
247.19,2.29
248.26,41.2
230.41,68.21
193.48,76.75
159.3,86.67
140.38,112.61
115.2,135.65
64.85,131.53
8.09,112.92
-32.5,105.59
-64.7,107.27
-100.71,105.13
-132.45,101.93
-157.47,96.74
-189.82,75.38
-229.8,38.6
-256.81,6.56
-261.08,-10.53
-254.67,-21.82
-250.09,-38.76
-251.31,-67.44
-252.84,-106.2
-238.49,-136.57
-201.87,-145.11
-163.12,-149.99
-139.77,-171.05
-115.36,-193.02
-71.56,-192.87
-25.02,-184.78
4.73,-192.72
32.81,-201.26
77.36,-186.31
121.77,-162.96
148.47,-153.5
172.73,-142.67
208.89,-110.17
238.19,-72.78
243.38,-52.8
237.73,-40.44
240.17,-16.17
250.09,22.58
252.99,63.48
233.46,89.72
193.18,95.98
154.88,101.17
131.53,121.61
103.15,141.14
52.64,137.48
-0.76,122.83
-37.54,118.87
-68.21,121.31
-104.68,118.56
-136.26,115.2
-160.06,110.47
-191.35,90.33
-230.41,54.47
-257.26,21.67
-263.82,1.07
-261.99,-14.8
-261.54,-35.1
-263.06,-64.85
-260.16,-100.4
-238.8,-123.6
-198.52,-127.56
-161.44,-132.9
-139.31,-155.79
-111.39,-175.48
-63.63,-172.58
-19.68,-167.85
3.81,-180.82
30.98,-188.29
79.35,-169.07
125.27,-144.96
149.08,-138.7
170.75,-129.85
205.84,-97.96
234.53,-61.34
239.41,-41.05
233.61,-27.31
234.99,-2.14
243.68,37.69
244.75,78.58
222.93,102.08
182.8,106.96
147.55,115.2
125.27,138.55
92.47,155.03
36.47,145.42
-21.21,126.04
-61.49,118.56
-92.93,120.09
-124.05,122.38
-148.16,126.65
-170.44,124.21
-204.47,100.4
-243.38,63.63
-265.66,34.18
-268.25,16.94
-265.05,1.22
-264.89,-20.6
-268.55,-52.64
-268.4,-90.03
-248.11,-113.83
-208.13,-118.1
-172.88,-125.89
-151.37,-149.23
-119.17,-163.73
-67.44,-154.57
-25.48,-149.08
-7.48,-166.32
14.65,-178.99
59.36,-162.51
104.52,-138.24
133.67,-126.8
163.27,-111.39
201.11,-77.82
227.2,-43.95
229.95,-25.63
224,-11.9
223.85,12.05
229.34,48.07
227.97,86.21
204.62,108.34
162.81,111.39
125.58,117.19
102.69,139.62
72.33,157.47
22.74,152.28
-27.16,139.31
-64.24,134.43
-99.64,131.84
-136.87,127.11
-164.18,126.34
-186.46,121.31
-220.03,97.05
-256.5,61.95
-274.05,36.77
-272.06,23.19
-267.49,8.24
-267.79,-15.56
-270.54,-49.29
-268.86,-88.04
-251.62,-115.36
-216.98,-124.51
-182.5,-133.06
-156.1,-152.44
-120.39,-163.88
-68.21,-155.03
-24.41,-149.54
-1.22,-163.12
25.79,-171.05
71.26,-153.66
112.46,-133.06
135.96,-126.34
160.98,-114.14
196.53,-80.57
222.32,-45.47
225.52,-26.7
219.27,-14.65
220.18,9.31
228.12,48.22
226.29,86.06
200.5,105.44
160.83,111.39
131.68,126.95
113.37,154.11
79.96,167.39
26.09,156.71
-24.41,143.13
-61.49,139.31
-96.89,137.02
-132.6,132.9
-160.52,131.23
-188.45,121.31
-227.05,91.4
-263.37,54.78
-280,29.91
-280.91,14.04
-279.24,-3.2
-278.32,-25.02
-277.71,-54.47
-269.62,-86.98
-242.77,-106.81
-203.55,-112.15
-173.65,-124.05
-151.67,-147.55
-114.14,-158.39
-63.17,-150.76
-26.4,-151.67
-5.65,-168.46
26.7,-171.36
73.85,-151.06
110.32,-134.74
133.67,-129.7
166.32,-108.8
207.82,-66.83
232.09,-31.89
232.24,-16.17
226.29,-3.51
227.2,20.9
232.09,57.53
228.12,95.06
203.4,117.19
165.25,123.6
134.58,134.89
111.24,156.71
73.09,165.56
18.16,152.44
-29.14,140.38
-60.58,141.91
-92.93,143.59
-129.7,137.18
-160.06,131.07
-186.46,121.46
-219.27,97.5
-251.16,65.16
-267.03,39.83
-268.25,22.89
-265.35,6.1
-264.74,-17.85
-268.4,-53.41
-265.5,-91.4
-239.11,-110.93
-195.31,-112
-161.74,-121.61
-142.52,-147.09
-109.71,-160.22
-58.29,-151.21
-16.94,-147.71
6.71,-160.68
38.6,-162.05
86.06,-140.99
124.97,-121.92
148.77,-114.75
176.7,-97.96
209.05,-65
225.83,-37.38
224.61,-22.74
221.56,-6.71
224.61,21.82
229.64,60.12
224.46,95.83
198.67,114.9
161.59,122.07
133.82,137.94
112.76,163.57
74.77,173.19
19.53,159.91
-28.53,146.03
-63.02,142.67
-97.96,140.23
-133.06,136.26
-158.84,134.12
-184.48,123.14
-221.25,93.38
-256.2,57.83
-271,32.96
-268.4,17.85
-263.06,2.29
-264.43,-23.35
-272.22,-63.32
-269.93,-103
-239.56,-118.26
-192.26,-114.59
-157.78,-123.75
-135.5,-148.77
-98.72,-159.45
-47.91,-150.3
-12.05,-150.6
8.39,-165.56
42.11,-164.49
92.47,-139.62
132.45,-119.17
156.56,-112
184.33,-95.06
215.76,-62.56
233,-34.33
235.14,-17.24
236.21,2.44
241.09,33.11
243.53,70.04
232.39,100.71
200.96,114.59
161.44,119.78
133.67,136.11
112.61,160.98
74.92,170.14
21.67,158.69
-24.26,147.09
-57.98,144.81
-90.94,144.35
-121.92,143.74
-146.48,142.82
-174.56,129.24
-211.33,98.11
-241.39,65.46
-253.14,43.49
-254.52,25.63
-254.82,3.97
-255.74,-22.58
-258.18,-57.98
-254.06,-95.83
-229.19,-116.88
-189.67,-121.31
-157.32,-131.68
-130.92,-151.21
-88.81,-156.4
-36.47,-146.33
-1.22,-148.16
19.38,-163.73
52.8,-163.12
97.81,-143.74
130.77,-130.77
154.42,-122.99
188.29,-97.05
224.76,-57.53
241.85,-28.84
242.16,-12.21
242.46,8.85
246.58,38.91
247.8,72.78
235.75,102.08
204.32,117.19
164.18,122.99
133.51,136.11
106.96,155.64
65.61,160.37
14.19,148.62
-27.01,139.77
-59.05,139.16
-94.3,136.72
-127.72,133.51
-152.74,131.38
-180.82,117.95
-218.51,86.21
-251.01,51.12
-265.05,26.25
-266.57,8.09
-264.43,-10.38
-262.91,-34.64
-263.06,-69.43
-253.14,-103
-219.12,-115.2
-173.95,-113.98
-143.89,-127.11
-123.6,-153.66
-86.98,-164.34
-38.91,-157.78
-5.65,-161.44
16.94,-173.8
55.39,-166.32
105.13,-140.53
139.62,-126.34
160.98,-121.77
189.51,-101.32
220.49,-65.92
235.6,-37.84
238.49,-18.01
243.84,8.09
251.92,41.96
250.85,75.23
230.71,98.27
193.18,108.03
155.49,115.36
130.92,134.12
106.66,155.94
63.63,159.3
11.14,146.79
-29.75,139.62
-59.51,142.06
-90.33,144.65
-120.85,144.04
-149.08,137.63
-184.33,115.2
-225.37,78.89
-253.91,47
-261.99,27.31
-261.08,10.07
-261.38,-11.9
-263.98,-40.44
-265.05,-76.45
-250.4,-106.2
-211.49,-113.83
-167.69,-112.92
-141.75,-130
-119.93,-155.79
-76.45,-159.3
-23.8,-146.79
9,-150.45
29.75,-166.47
64.54,-164.18
108.49,-144.2
139.47,-131.53
163.88,-122.53
196.69,-96.28
228.12,-59.2
242,-32.2
244.29,-14.8
247.65,7.63
252.84,39.98
252.69,76.75
236.82,104.22
200.81,113.07
161.13,117.34
135.35,136.41
110.47,158.84
65.16,159.3
10.07,144.2
-29.91,138.85
-57.83,144.2
-90.03,144.81
-124.82,139.31
-155.49,130.16
-188.6,109.41
-224.61,77.67
-247.96,50.05
-251.92,33.42
-248.11,18.62
-247.5,-2.14
-252.23,-33.26
-255.43,-71.72
-240.48,-100.25
-200.81,-105.44
-158.39,-105.44
-132.9,-124.05
-108.49,-147.09
-63.78,-148.62
-15.72,-141.14
10.53,-151.98
30.82,-167.85
71.41,-158.54
120.7,-132.14
155.64,-114.75
183.26,-101.01
216.98,-72.94
243.84,-40.59
249.48,-21.06
244.75,-7.17
246.73,17.09
257.26,55.54
264.13,98.57
250.4,129.39
212.71,138.7
172.27,142.36
144.65,158.84
113.68,175.48
62.1,170.29
7.02,153.96
-29.75,150.15
-56.92,156.1
-89.87,157.01
-123.29,153.35
-151.82,145.87
-185.7,124.36
-224.15,90.18
-248.72,60.73
-252.99,43.18
-249.63,27.62
-248.57,7.48
-251.16,-21.21
-251.92,-57.37
-236.36,-85.75
-198.52,-93.08
-159.76,-96.44
-137.94,-118.26
-115.05,-142.52
-69.27,-141.45
-17.4,-128.33
15.72,-131.53
42.11,-140.53
84.08,-129.09
130.46,-106.2
162.35,-94.15
189.06,-82.7
222.47,-52.95
249.02,-17.4
255.43,3.97
250.55,15.87
247.8,34.18
249.94,64.7
249.63,102.39
233.31,130.62
198.21,141.3
163.73,151.06
142.52,175.63
114.29,195.92
60.58,187.84
0.92,166.47
-39.22,159.15
-66.22,165.1
-95.37,169.98
-122.99,171.97
-147.86,167.39
-181.73,144.35
-221.86,107.12
-247.8,76.45
-252.53,59.2
-248.57,44.4
-247.04,23.8
-249.94,-6.26
-251.01,-44.1
-235.75,-73.7
-199.58,-82.7
-161.44,-86.98
-134.89,-103.91
-103.61,-119.17
-54.78,-113.53
-9.46,-105.74
14.8,-117.49
38.76,-129.24
82.7,-115.51
127.87,-92.62
155.64,-83.62
182.34,-72.02
220.64,-38.3
250.4,-0.61
255.13,18.77
247.96,29.3
245.97,50.66
249.63,85.14
247.96,122.22
228.58,147.4
192.72,157.32
159,167.54
136.87,189.36
106.66,204.32
54.93,195.62
0.46,177.76
-38.15,170.9
-69.27,171.97
-101.78,172.27
-129.39,172.88
-154.88,166.47
-190.12,141.45
-229.19,104.83
-252.08,75.84
-256.04,57.07
-253.91,39.98
-253.75,19.23
-256.04,-10.22
-253.6,-46.84
-231.78,-72.17
-189.82,-76.45
-151.67,-81.18
-128.63,-103.15
-99.18,-121.92
-50.96,-118.26
-8.39,-114.14
13.12,-128.78
39.22,-138.09
87.13,-119.63
132.6,-95.98
157.62,-89.11
182.19,-78.13
219.57,-43.95
246.73,-8.85
248.11,6.71
240.94,16.94
243.68,42.57
253.6,83.77
255.28,124.36
234.53,147.55
194.55,152.13
157.01,157.62
130.92,176.39
97.05,189.67
44.71,181.58
-5.8,168.15
-39.83,167.08
-68.82,170.9
-101.17,171.2
-127.87,171.2
-152.44,164.95
-188.6,138.55
-229.49,99.49
-253.6,68.51
-258.64,49.29
-257.72,31.28
-256.5,9.61
-255.89,-19.23
-251.31,-53.71
-229.8,-77.51
-190.12,-83.01
-154.88,-90.79
-133.06,-114.29
-101.62,-129.85
-49.29,-121
-4.12,-113.83
16.78,-129.7
39.67,-142.21
83.31,-126.95
126.34,-105.29
152.74,-97.35
180.05,-83.47
216.52,-48.22
241.55,-12.97
243.84,4.73
238.95,17.24
240.48,41.5
246.73,78.28
245.82,116.88
224.15,140.99
184.78,147.09
148.47,154.88
124.05,176.09
91.71,191.65
41.05,185.7
-8.7,173.49
-45.17,170.29
-81.18,168.15
-121.92,160.37
-154.88,154.11
-180.97,145.57
-213.47,121.77
-247.19,89.26
-262.91,65.61
-260.62,52.03
-255.28,37.23
-254.97,15.26
-258.64,-17.4
-257.11,-55.69
-235.14,-80.72
-193.79,-85.14
-157.01,-91.86
-134.43,-115.36
-103.15,-132.29
-53.56,-126.34
-12.36,-122.07
8.09,-136.87
35.25,-144.2
83.47,-124.51
128.17,-101.62
155.33,-93.38
184.33,-78.43
222.47,-41.96
247.19,-6.41
246.58,9.46
235.6,16.78
230.1,34.64
232.85,68.97
