-12.82,81.63
-18.16,85.45
-18.01,95.83
-17.09,105.29
-21.67,104.68
-28.53,97.2
-32.81,91.86
-34.03,92.32
-32.81,96.59
-31.28,98.72
-34.33,91.4
-41.66,75.53
-46.69,60.58
-46.08,50.2
-43.33,42.42
-37.69,39.06
-25.33,43.03
-11.29,43.79
-5.95,31.59
-6.71,14.95
-2.29,7.17
8.09,5.04
15.56,-2.75
17.24,-14.04
17.09,-19.53
17.7,-19.23
18.31,-18.77
19.38,-17.09
20.29,-13.89
17.09,-15.72
11.75,-23.35
10.99,-24.87
16.94,-12.66
22.43,5.95
22.74,20.14
19.07,27.16
16.48,34.03
17.55,48.83
20.75,70.5
21.67,87.59
19.38,94.76
16.02,101.01
12.05,111.08
6.26,115.05
-0.15,107.57
-5.65,98.42
-11.14,95.98
-15.11,97.96
-12.66,101.17
-5.65,103.15
-4.58,97.81
-14.04,83.01
-24.87,66.53
-26.55,56.3
-19.99,51.73
-13.89,48.83
-15.11,44.1
-23.65,35.25
-30.82,25.18
-25.79,20.14
-8.54,16.17
6.41,-0.31
9,-29.14
7.63,-48.83
13.12,-46.23
18.92,-35.86
16.02,-34.94
11.75,-36.62
16.48,-31.74
23.19,-27.77
22.89,-31.74
21.67,-30.21
26.25,-13.89
30.06,4.88
27.31,14.5
24.11,21.06
25.63,34.03
28.38,51.27
27.01,65.16
22.28,71.11
17.24,70.65
12.51,70.5
6.41,75.84
-0.61,83.77
-4.43,88.96
-3.97,89.42
-2.75,87.28
-2.9,87.43
-2.29,92.93
-3.36,96.13
-11.14,86.52
-21.82,68.21
-24.41,55.85
-17.7,52.95
-10.99,48.98
-10.53,39.37
-12.82,28.08
-13.58,15.11
-11.75,0
-6.41,-10.99
-0.46,-14.5
0.61,-20.9
-2.59,-37.08
-0.46,-49.29
12.97,-44.1
28.38,-32.81
33.72,-32.81
31.13,-39.98
29.91,-40.13
32.2,-33.26
35.4,-26.86
38.15,-18.92
39.83,-6.87
37.54,3.51
32.65,8.7
29.3,13.73
27.92,23.8
27.77,38.3
28.23,54.47
27.47,68.51
26.25,79.65
27.92,91.25
30.52,103.45
25.48,107.88
10.99,100.86
-3.51,90.94
-10.22,87.28
-10.38,90.79
-7.63,97.5
-6.26,100.56
-9.92,93.99
-16.17,80.11
-17.7,67.75
-13.43,59.66
-9.61,50.51
-8.39,39.22
-7.32,29.14
-6.41,19.99
-4.58,10.83
1.98,7.02
10.83,8.09
13.89,3.05
11.14,-12.05
11.6,-23.96
17.24,-24.87
19.38,-24.72
16.17,-30.21
15.56,-32.5
18.92,-27.62
18.16,-24.87
15.56,-24.11
21.97,-12.21
34.64,10.38
37.69,25.79
27.31,27.77
16.48,29.14
13.12,37.99
14.34,51.73
15.26,66.22
13.58,78.13
9.46,85.14
5.04,90.03
0.46,94.91
-7.32,95.21
-18.77,88.96
-27.62,82.55
-29.45,83.01
-26.4,88.81
-23.35,94.76
-22.89,95.83
-28.84,87.74
-40.44,70.5
-50.05,51.88
-51.73,38.6
-48.83,29.91
-47.15,21.67
-48.07,11.14
-49.74,-3.51
-49.44,-19.07
-43.95,-28.84
-35.86,-32.35
-32.35,-37.99
-34.79,-49.9
-34.79,-57.68
-27.62,-53.86
-20.6,-49.44
-20.14,-55.39
-21.21,-63.02
-18.16,-59.81
-14.34,-51.88
-12.51,-48.52
-9.46,-44.1
-4.88,-31.43
-3.81,-18.31
-9,-12.97
-16.63,-10.38
-18.16,1.37
-8.85,26.25
3.2,53.71
5.34,69.12
-2.14,71.87
-8.39,74.31
-11.9,81.48
-18.77,85.91
-26.4,86.06
-29.75,84.53
-34.94,78.43
-46.54,67.6
-55.08,61.04
-54.02,62.26
-52.19,59.97
-55.08,49.74
-55.85,39.98
-53.41,31.74
-56,18.01
-61.49,2.29
-60.27,-6.41
-54.63,-13.73
-50.35,-25.63
-43.64,-33.72
-33.42,-33.87
-30.67,-39.67
-38.3,-57.53
-43.64,-73.09
-40.44,-76.6
-36.77,-77.67
-35.1,-80.72
-28.23,-75.38
-17.55,-61.65
-14.34,-54.63
-16.78,-56.15
-13.58,-48.98
-4.88,-29.91
-1.68,-14.65
-5.49,-9.61
-8.24,-3.97
-6.56,9.31
-4.73,25.63
-6.1,39.37
-9.61,48.52
-12.97,55.54
-12.97,65.31
-13.12,75.53
-19.68,77.97
-32.65,71.11
-44.71,62.87
-52.19,59.2
-56.15,59.97
-56.15,64.39
-52.19,69.73
-49.74,69.12
-52.8,60.58
-57.83,48.83
-59.2,36.62
-56.3,23.65
-49.29,13.73
-40.44,8.54
-34.18,-0.76
-29.91,-17.4
-20.9,-28.38
-6.41,-25.18
4.12,-20.6
5.34,-28.23
3.97,-40.44
4.27,-47
0.92,-54.02
-8.09,-66.38
-12.97,-72.33
-8.54,-64.39
-3.05,-54.93
-2.29,-51.73
0,-45.47
7.32,-30.21
13.43,-15.26
13.12,-7.93
9.16,-3.51
6.56,4.27
6.56,17.7
7.32,34.64
5.34,47.76
0.31,53.86
-4.58,57.98
-10.38,62.87
-20.9,62.56
-32.81,55.08
-38.91,47.91
-39.37,46.69
-38.91,51.88
-36.47,61.04
-30.98,68.36
-28.99,64.09
-35.1,47.76
-44.1,29.3
-48.68,13.89
-48.68,0.31
-45.62,-10.68
-38.76,-16.48
-30.52,-21.51
-25.18,-30.98
-24.87,-43.95
-28.53,-56.3
-34.03,-70.04
-37.23,-83.92
-34.33,-90.79
-28.99,-90.79
-28.69,-94.15
-32.2,-103
-30.06,-104.68
-21.51,-94.45
-16.94,-84.23
-17.4,-80.41
-12.97,-70.8
-2.44,-50.35
3.51,-31.74
0.15,-24.57
-5.19,-22.58
-7.93,-18.31
-10.53,-10.22
-13.73,2.44
-14.95,19.07
-13.28,34.18
-12.82,44.25
-17.85,50.05
-27.31,51.73
-36.16,49.13
-42.72,43.33
-48.83,37.54
-54.93,34.03
-59.05,32.5
-61.04,30.21
-63.02,23.96
-64.09,16.33
-60.42,11.29
-51.57,9.46
-44.25,5.34
-44.71,-5.8
-52.19,-22.58
-58.75,-40.74
-58.75,-55.69
-52.34,-64.09
-42.88,-66.38
-33.72,-66.99
-25.48,-68.36
-18.16,-69.12
-13.28,-70.04
-13.73,-75.23
-17.7,-83.77
-18.77,-86.36
-16.78,-81.94
-18.01,-80.72
-23.04,-84.08
-23.8,-79.96
-18.16,-65.31
-14.19,-51.27
-16.48,-44.86
-21.97,-41.5
-25.02,-33.42
-22.58,-16.33
-16.94,5.95
-14.65,23.19
-15.87,32.65
-14.5,44.1
-11.29,59.2
-16.33,63.63
-32.2,50.66
-48.37,32.81
-55.69,25.63
-54.47,32.04
-48.68,44.25
-43.03,52.64
-43.03,51.27
-47.91,42.27
-50.2,32.5
-47.61,23.19
-45.01,11.9
-45.01,-0.92
-45.47,-12.82
-46.08,-26.86
-46.08,-41.96
-41.81,-50.51
-32.2,-50.81
-23.04,-52.95
-18.62,-62.1
-17.09,-70.95
-18.16,-75.38
-24.26,-82.09
-30.98,-91.71
-29.45,-92.47
-21.21,-80.72
-16.48,-70.65
-16.78,-68.21
-16.02,-62.41
-12.82,-48.22
-13.28,-35.71
-17.7,-30.98
-21.51,-27.01
-20.14,-15.11
-13.58,6.41
-7.48,28.38
-9.92,39.22
-16.94,41.05
-16.94,49.13
-10.22,67.44
-10.07,79.04
-20.6,74.77
-33.11,63.32
-41.66,55.69
-46.84,53.71
-47.45,56.46
-43.64,61.65
-42.57,60.27
-48.98,47
-57.07,28.23
-60.58,13.58
-60.27,4.43
-57.83,-1.68
-52.64,-6.71
-47,-14.5
-42.42,-25.48
-35.4,-32.96
-26.7,-36.01
-23.96,-43.79
-28.53,-58.14
-29.3,-66.22
-22.28,-63.17
-16.17,-62.56
-14.5,-70.04
-9.77,-71.72
-1.37,-62.1
2.14,-53.41
0.61,-51.57
0.61,-47.3
0.31,-38.15
-6.41,-31.43
-14.65,-26.86
-14.8,-16.02
-8.09,1.37
-0.92,20.75
2.9,38.3
2.14,50.66
-1.98,56.92
-7.48,61.49
-14.8,66.83
-25.33,67.75
-35.4,63.02
-39.22,58.9
-37.99,59.66
-35.55,65.16
-32.2,72.63
-29.6,74.92
-32.96,64.85
-40.74,48.07
-44.56,36.47
-41.2,30.52
-36.77,21.67
-36.01,8.54
-37.84,-4.73
-40.44,-18.92
-41.81,-34.64
-39.37,-45.62
-33.42,-49.59
-28.38,-54.47
-25.02,-64.24
-20.29,-69.89
-15.87,-69.27
-17.55,-72.78
-23.8,-83.47
-23.96,-87.28
-15.26,-77.97
-6.1,-68.36
-1.07,-65
2.59,-57.07
3.51,-41.5
-1.53,-28.99
-6.87,-22.58
-5.65,-13.43
0.15,2.14
2.9,19.68
-0.31,33.72
-8.39,40.74
-17.4,41.5
-22.43,45.01
-23.65,54.78
-28.23,61.95
-38.3,59.36
-48.83,52.19
-54.78,48.37
-55.24,50.51
-51.12,56.76
-44.86,62.1
-40.89,59.05
-41.35,47
-44.71,31.13
-48.83,16.17
-52.64,3.97
-54.47,-4.88
-54.78,-13.43
-54.93,-25.79
-52.34,-38.6
-43.64,-44.25
-32.65,-44.56
-27.16,-50.81
-26.7,-63.63
-25.33,-72.48
-21.82,-74.16
-20.6,-76.75
-22.28,-81.94
-22.74,-81.18
-22.13,-73.55
-23.96,-69.58
-26.55,-70.8
-24.57,-66.38
-18.01,-52.8
-11.9,-38.91
-10.68,-31.43
-13.89,-26.7
-15.11,-16.17
-9.61,2.75
-2.75,22.74
-3.36,35.1
-9.61,41.66
-13.73,50.2
-17.09,58.44
-27.47,55.85
-41.66,45.32
-50.05,39.52
-51.88,42.88
-51.12,50.66
-45.62,60.27
-35.25,68.51
-28.99,66.99
-31.74,54.47
-34.33,40.28
-29.45,29.75
-23.04,19.99
-24.11,9
-32.65,-3.2
-40.89,-17.7
-41.66,-32.2
-33.42,-38.76
-23.19,-38.45
-19.07,-42.42
-19.53,-54.17
-16.17,-62.87
-8.85,-64.54
-6.71,-68.36
-10.83,-76.14
-10.22,-74.62
-0.46,-60.58
7.17,-50.51
4.58,-52.95
-1.22,-54.63
-2.29,-43.33
-1.37,-26.09
-3.66,-13.28
-7.78,-5.19
-7.02,6.87
1.37,28.53
10.22,53.25
6.71,67.14
-7.63,67.44
-17.7,66.83
-17.7,74.31
-16.63,82.55
-18.62,84.99
-18.92,84.53
-18.01,83.92
-18.92,85.14
-18.16,89.42
-14.19,93.69
-14.19,89.57
-20.45,74.77
-27.16,54.63
-29.6,37.23
-29.3,27.47
-28.08,23.65
-27.77,16.78
-28.84,1.37
-26.4,-13.73
-16.78,-19.38
-9.16,-22.74
-13.43,-36.16
-19.68,-51.12
-11.29,-50.66
6.41,-39.52
13.73,-38.45
8.39,-49.29
6.71,-52.34
14.65,-40.89
21.36,-28.69
21.51,-23.35
21.51,-17.09
23.35,-6.26
21.21,1.68
16.33,7.17
16.17,18.92
21.36,38.45
24.41,57.07
21.51,68.97
16.33,77.21
15.11,86.82
18.01,99.49
20.45,112
16.94,118.26
8.24,116.42
-0.92,109.1
-7.17,102.23
-8.7,101.62
-5.34,108.34
-1.22,114.75
-2.9,110.63
-11.14,95.98
-20.14,78.43
-23.96,63.63
-22.28,51.42
-18.92,41.35
-18.01,31.28
-18.16,18.01
-15.56,3.97
-9.92,-4.58
-5.8,-9.77
-6.1,-18.16
-6.56,-29.3
-2.75,-37.08
2.75,-41.96
3.51,-50.35
1.83,-57.07
7.02,-51.73
19.68,-36.16
30.36,-24.72
34.33,-19.84
36.16,-11.44
38.76,2.29
38.3,13.58
34.79,20.9
32.81,30.36
34.18,44.4
35.86,60.42
33.72,74.46
28.84,83.77
25.18,89.26
23.65,94.6
19.99,99.18
10.99,99.95
1.83,97.96
-1.98,97.81
-2.75,100.1
-3.36,103.61
-1.68,107.12
0.46,106.51
-3.36,98.11
-12.97,84.53
-21.36,70.8
-24.41,58.59
-22.28,49.44
-17.24,43.79
-14.5,36.16
-17.24,20.45
-18.31,3.66
-10.22,-3.66
0.46,-6.56
1.53,-18.77
-3.97,-36.01
-2.75,-40.89
4.12,-34.03
4.43,-34.94
-1.68,-47.61
-2.14,-55.08
3.81,-49.13
5.65,-41.66
2.14,-38.15
2.59,-28.08
7.93,-9.31
9.16,5.95
3.2,11.75
-3.66,15.26
-5.49,24.57
-2.44,40.28
-1.83,56.15
-9.61,64.09
-20.14,65.92
-23.19,71.26
-20.29,82.09
-23.35,86.21
-34.33,76.9
-43.79,61.04
-46.08,52.34
-41.2,59.05
-31.59,76.75
-24.26,87.43
-28.99,77.82
-41.81,56
-48.07,40.44
-43.79,34.03
-37.69,28.08
-36.16,19.07
-37.99,6.87
-42.42,-10.22
-46.84,-29.6
-45.32,-41.35
-37.84,-45.01
-32.04,-50.96
-28.84,-61.65
-23.19,-68.36
-16.17,-68.36
-14.95,-70.5
-16.94,-74.31
-12.51,-69.89
-4.27,-59.05
-3.81,-54.93
-12.51,-57.98
-18.62,-54.47
-16.33,-41.05
-11.75,-26.55
-10.38,-16.78
-11.6,-9
-11.29,1.37
-7.32,18.16
-4.27,38.3
-7.63,50.66
-15.41,53.1
-19.84,55.54
-22.58,62.26
-30.52,64.54
-40.89,60.58
-44.71,59.51
-42.11,63.93
-38.6,68.05
-35.55,68.51
-34.18,63.93
-40.59,51.42
-52.34,33.57
-58.9,18.01
-55.85,7.78
-50.51,1.07
-47.91,-4.12
-48.98,-13.12
-52.95,-30.52
-55.39,-48.68
-49.74,-54.63
-38.6,-50.35
-32.2,-51.57
-31.89,-62.26
-28.38,-68.97
-20.29,-66.22
-16.94,-64.85
-19.99,-68.97
-20.29,-68.51
-16.63,-61.04
-16.94,-57.83
-20.29,-59.36
-17.85,-52.8
-10.07,-34.18
-5.8,-15.72
-8.24,-5.65
-13.28,-2.14
-16.78,3.05
-16.48,16.63
-12.97,34.48
-12.36,44.1
-18.16,43.03
-25.02,44.25
-28.08,55.24
-30.67,67.14
-35.25,71.72
-38.76,70.8
-40.13,68.36
-39.83,66.83
-37.99,68.05
-36.77,69.73
-39.67,64.7
-46.23,52.34
-50.66,39.67
-49.59,32.5
-44.25,29.6
-37.23,26.55
