-48.98,-202.94
3.36,-188.29
48.98,-181.43
102.39,-170.44
153.35,-148.62
177,-134.12
181.27,-130.77
191.8,-113.68
204.93,-76.45
198.67,-42.42
176.54,-21.67
160.68,3.2
149.84,37.08
120.85,65.46
65.92,82.4
3.66,95.37
-43.33,113.68
-71.41,143.28
-97.35,181.12
-136.57,208.13
-184.78,210.57
-224.3,202.48
-247.34,207.98
-261.08,227.81
-278.02,239.72
-308.99,225.68
-352.48,189.36
-384.06,153.66
-377.81,136.87
-345.76,129.7
-319.21,111.85
-301.51,87.28
-274.2,69.89
-238.65,47.15
-203.86,6.87
-156.56,-23.96
-86.36,-18.46
-17.4,-4.27
20.6,-26.25
34.79,-73.24
56.3,-97.5
96.74,-90.18
137.63,-84.84
162.96,-96.74
180.21,-103.15
205.08,-89.26
235.44,-67.29
253.3,-47.91
246.28,-29.75
218.66,-16.17
183.56,-13.12
153.81,-9.61
138.55,17.55
129.24,69.89
95.37,113.37
24.26,119.63
-48.07,111.69
-84.23,132.9
-102.23,177.92
-144.35,196.99
-210.27,173.65
-267.79,143.13
-306.55,136.41
-335.08,148.93
-351.87,167.54
-354,186
-353.24,193.94
-359.8,179.14
-371.4,139.01
-382.23,86.52
-380.25,48.07
-352.63,40.59
-308.69,43.33
-268.1,21.67
-219.27,-10.99
-141.6,-11.14
-63.17,10.22
-26.09,-0.92
-8.24,-44.71
36.77,-67.9
91.55,-65.77
113.37,-81.63
121,-115.2
151.21,-128.48
181.58,-122.53
182.95,-124.66
184.02,-122.68
212.71,-89.42
231.32,-45.01
206.15,-24.11
171.51,-11.9
166.02,21.06
168,64.7
143.74,99.79
102.69,133.82
66.38,170.9
28.84,192.11
-22.89,193.79
-88.81,191.8
-165.86,184.17
-244.75,158.84
-304.26,134.28
-331.27,139.47
-341.34,164.64
-353.09,179.44
-363.77,181.27
-363.62,184.17
-348.82,189.36
-317.23,192.26
-274.96,190.89
-247.34,173.49
-254.52,127.11
-275.42,65.16
-262.6,22.74
-191.65,22.28
-88.2,53.56
0.61,83.31
60.73,88.96
117.8,82.55
183.11,84.69
224.76,80.26
218.35,37.69
189.51,-31.59
179.44,-79.5
194.4,-83.31
216.67,-67.29
230.71,-59.97
222.32,-66.53
185.55,-78.58
140.84,-81.94
112.76,-66.68
93.08,-42.88
61.19,-24.87
22.89,-1.68
-7.78,41.2
-34.48,89.87
-63.48,126.5
-89.87,159.76
-122.22,194.24
-179.44,204.16
-252.84,178.83
-307.01,153.96
-325.93,164.18
-327.15,195.62
-331.27,213.32
-345.31,206.76
-372.47,180.66
-411.07,136.11
-440.98,83.16
-428.62,57.68
-361.79,83.62
-278.02,128.02
-229.19,131.84
-210.72,91.09
-168,61.34
-86.67,69.43
-19.99,72.48
-0.31,32.5
15.41,-17.24
71.87,-22.89
141.6,3.36
172.58,2.29
170.29,-37.99
182.34,-65.92
225.98,-45.93
275.27,-3.97
305.79,24.26
314.03,39.83
301.97,55.08
272.52,66.07
238.49,70.5
217.74,84.99
216.06,126.5
210.88,183.72
166.63,218.66
76.6,206.91
-24.72,167.24
-105.13,141.14
-166.17,144.65
-222.93,154.57
-276.34,147.4
-316.93,132.75
-337.22,139.31
-336.76,173.8
-326.54,212.71
-322.72,232.09
-330.51,229.34
-339.51,211.18
-339.36,181.27
-327.61,147.55
-306.09,121.15
-280.61,102.54
-252.08,85.6
-209.2,71.56
-143.28,65.61
-69.73,64.85
-13.12,59.81
22.43,41.35
51.73,9.46
78.28,-28.69
82.86,-74.01
61.04,-131.38
47.91,-180.21
75.99,-186.46
128.02,-153.96
165.1,-123.44
181.88,-112
196.08,-95.98
208.44,-60.27
207.67,-18.31
194.24,16.48
175.78,45.93
150.76,71.56
108.18,88.96
44.71,95.67
-22.43,100.1
-68.51,117.65
-93.38,151.98
-123.9,184.17
-173.65,192.57
-227.66,180.05
-270.23,166.93
-303.5,165.71
-328.67,174.71
-341.03,187.84
-345.76,197.14
-350.95,196.23
-346.98,189.21
-320.89,183.87
-284.73,177.76
-258.94,163.27
-241.85,139.92
-219.57,112.76
-188.45,80.57
-149.54,46.23
-102.84,22.28
-56.92,9.46
-21.67,-8.39
13.58,-32.65
65.92,-40.28
123.14,-29.14
152.59,-36.01
145.87,-83.47
129.7,-139.31
131.68,-159.91
152.89,-145.57
177,-122.83
189.06,-102.84
184.02,-82.4
164.03,-64.7
134.58,-53.86
105.13,-40.74
85.45,-6.71
70.5,48.52
39.37,97.35
-12.36,116.73
-60.12,123.9
-87.89,149.08
-118.41,182.04
-175.02,185.39
-243.99,157.32
-296.33,137.48
-320.74,152.44
-318.3,193.79
-294.19,240.78
-267.18,276.64
-255.74,290.83
-258.33,279.24
-266.57,240.63
-274.81,188.29
-263.21,157.32
-210.11,170.9
-137.18,196.38
-98.11,171.2
-108.49,83.01
-134.89,-17.55
-143.43,-85.45
-117.65,-114.44
-52.8,-113.22
26.25,-96.74
74.92,-91.86
89.11,-107.42
112.3,-115.81
160.98,-97.66
205.99,-70.5
234.22,-50.66
262.3,-29.75
281.22,-7.93
258.33,-7.32
198.82,-28.99
148.77,-38.3
130,-13.58
120.09,30.67
94.91,75.53
50.35,112.46
-9.46,127.72
-76.75,117.34
-136.41,106.2
-184.17,113.37
-231.63,120.7
-276.95,115.36
-299.53,122.99
-295.26,162.35
-285.49,207.37
-290.53,224
-312.65,209.96
-343.02,181.12
-364.84,149.23
-360.11,124.66
-325.93,118.56
-277.25,128.94
-234.99,135.04
-207.52,117.49
-180.36,80.41
-132.9,48.52
-65.92,41.5
0.92,51.57
51.27,49.74
81.94,18.46
101.78,-21.97
126.8,-35.55
167.85,-19.38
215.3,-1.68
251.16,2.29
272.67,5.04
290.99,17.4
304.11,28.99
293.27,25.48
251.92,9.61
198.52,-5.34
146.33,-16.02
97.05,-23.04
62.56,-7.02
50.35,47.45
35.55,112.15
-7.78,141.3
-72.48,131.53
-142.21,112.46
-216.06,98.72
-280,91.25
-306.09,102.39
-301.21,135.5
-310.06,161.13
-351.41,153.96
-392.46,132.9
-403.44,133.06
-391.24,154.27
-365.14,176.09
-314.48,197.14
-243.53,221.71
-194.7,223.54
-203.55,171.2
-247.96,77.51
-266.57,-4.58
-225.98,-38.15
-158.69,-36.77
-121.77,-47.61
-120.54,-92.32
-103.91,-135.8
-45.17,-140.99
14.5,-131.07
39.22,-144.96
58.14,-164.95
104.68,-150.76
155.18,-117.34
180.36,-100.25
199.43,-85.6
234.83,-39.52
263.21,21.97
253.45,54.32
217.9,56
189.21,64.39
171.97,95.98
140.99,129.39
81.18,144.04
6.41,141.45
-61.8,134.43
-118.56,133.67
-171.2,141.3
-221.25,149.38
-259.7,155.49
-285.19,165.56
-314.79,175.48
-361.63,168.3
-409.7,146.94
-427.7,141.75
-406.04,166.17
-363.16,196.84
-319.21,209.81
-282.14,205.38
-257.57,188.14
-249.48,153.5
-248.11,105.29
-232.09,57.68
-189.97,24.26
-131.38,9.46
-74.46,5.34
-29.45,-8.24
1.22,-44.4
20.9,-87.13
41.2,-107.88
76.29,-104.37
122.07,-97.35
162.05,-94.91
198.97,-77.21
258.33,-25.02
336.46,47.61
381.01,96.89
352.48,96.74
279.39,66.07
211.03,37.84
153.5,16.94
92.62,2.59
37.69,13.43
-1.07,51.57
-37.54,83.16
-81.94,92.16
-120.54,109.25
-146.94,151.98
-176.39,188.45
-216.98,192.11
-258.03,182.95
-289.92,186.46
-314.79,195.01
-335.24,193.48
-349.27,188.14
-356.29,187.23
-357.21,179.75
-351.72,155.03
-338.9,123.6
-319.52,100.25
-299.84,80.57
-284.42,49.44
-262.6,8.39
-218.66,-23.19
-157.32,-34.64
-99.49,-37.23
-48.98,-45.01
5.65,-55.08
61.65,-57.53
105.59,-53.41
141.91,-51.88
185.7,-50.2
236.82,-37.23
279.54,-14.34
303.96,0.46
312.19,0.61
308.07,1.98
285.95,9.46
238.19,2.75
179.14,-17.7
142.21,-13.12
138.85,39.06
134.12,106.35
92.62,143.13
24.57,144.81
-37.69,139.77
-88.5,147.09
-139.01,163.27
-181.12,180.51
-198.21,199.43
-202.94,219.42
-225.22,229.34
-270.54,220.34
-311.89,204.16
-319.06,210.11
-290.22,243.38
-258.64,265.05
-258.03,235.44
-280,171.81
-289.31,120.85
-281.98,86.98
-283.81,36.47
-288.39,-31.59
-254.52,-72.17
-179.14,-67.14
-113.68,-59.36
-84.23,-88.2
-55.85,-129.39
2.29,-136.72
70.8,-113.68
122.22,-95.98
159.76,-93.23
192.26,-90.33
215.3,-83.92
230.1,-80.72
245.21,-74.16
255.28,-55.54
248.72,-31.74
230.26,-13.12
213.47,5.95
204.77,39.22
200.81,92.16
187.84,153.05
151.06,199.43
93.99,217.59
31.43,213.47
-32.5,204.32
-104.37,196.99
-185.09,178.22
-265.5,140.53
-322.72,115.97
-334.93,142.67
-318.45,196.53
-322.88,212.71
-363.62,179.14
-397.03,146.64
-385.59,145.26
-346.22,153.81
-315.86,147.4
-302.12,127.11
-286.56,104.22
-251.92,85.91
-200.04,67.75
-151.37,36.62
-123.75,-9.31
-104.37,-49.9
-60.73,-63.93
17.4,-52.03
104.22,-28.53
173.19,-5.8
225.07,11.75
269.01,19.99
292.97,10.83
280.61,-21.67
251.31,-59.36
247.5,-62.71
272.52,-23.04
276.95,12.21
231.32,4.43
174.56,-14.34
154.57,7.17
159,63.93
140.69,114.59
92.47,144.81
45.62,169.68
12.97,196.23
-23.5,219.27
-71.11,238.8
-115.97,254.06
-153.05,257.42
-193.48,247.65
-237.12,238.34
-266.27,242.31
-274.05,256.5
-277.25,266.57
-287.02,262.45
-287.63,250.55
-260.77,243.53
-216.67,244.14
-182.04,240.17
-171.81,215.45
-181.12,161.59
-188.9,89.11
-168.3,32.5
-117.34,14.8
-66.99,12.82
-35.71,-7.78
-2.9,-39.98
46.69,-53.1
99.49,-43.18
151.06,-22.43
215,6.41
280.76,36.32
315.4,45.47
318.76,33.11
317.38,26.09
312.5,36.77
286.25,48.37
246.12,52.95
211.64,58.14
174.26,57.53
117.34,46.23
60.12,51.88
41.81,110.63
70.19,211.79
102.23,301.06
78.13,331.57
-21.06,299.07
-154.11,232.54
-267.33,167.69
-343.32,126.04
-384.98,119.48
-385.89,152.13
-351.56,206.3
-321.2,242
-332.18,225.98
-376.43,164.49
-412.14,98.57
-413.36,61.04
-395.36,41.66
-388.18,7.17
-391.54,-49.13
-372.31,-98.42
-313.87,-117.19
-243.23,-116.12
-192.11,-121.15
-155.49,-140.08
-113.68,-162.81
-70.34,-179.75
-40.13,-194.24
-19.84,-210.72
3.66,-223.54
31.89,-222.78
58.59,-210.27
80.26,-199.13
90.48,-196.23
79.8,-196.38
54.02,-190.12
35.25,-169.07
29.3,-136.72
9.77,-113.68
-45.93,-114.75
-123.9,-124.36
-193.63,-118.56
-241.39,-96.89
-276.79,-72.78
-318.91,-53.1
-373.99,-38.76
-427.09,-32.35
-466.46,-34.18
-504.76,-43.64
-553.28,-56.15
-593.41,-60.58
-605.77,-50.81
-602.57,-37.54
-602.26,-36.16
-596.47,-45.78
-572.66,-55.69
-545.65,-68.82
-536.8,-97.5
-538.33,-139.77
-519.1,-175.63
-464.78,-192.87
-398.71,-203.09
-354.61,-224
-328.98,-252.69
-281.52,-263.98
-190.89,-239.56
-97.66,-203.25
-57.22,-203.55
-64.85,-250.24
-64.7,-292.05
-22.58,-281.22
39.67,-234.53
81.79,-204.93
86.82,-209.5
68.66,-217.74
51.27,-202.79
40.13,-174.26
20.9,-157.17
-12.66,-149.84
-43.18,-124.05
-59.2,-66.38
-80.26,-9.92
-129.09,4.73
-197.6,-14.5
-260.62,-23.8
-310.21,-7.17
-352.33,11.9
-384.22,22.58
-399.63,40.44
-403.14,74.16
-402.07,112.3
-399.02,140.84
-408.94,142.67
-446.62,104.37
-488.13,46.54
-490.26,10.53
-451.35,5.49
-402.22,10.83
-352.48,19.99
-298.77,28.08
-253.3,9.92
-216.67,-32.35
-168,-57.83
-107.12,-54.93
-57.68,-61.95
-21.82,-92.47
10.83,-121.31
33.42,-141.6
48.07,-161.74
86.67,-162.05
152.28,-128.33
194.24,-99.49
181.88,-112.15
148.77,-140.08
130.92,-141.45
121.61,-120.24
109.41,-97.2
108.64,-62.71
126.65,-6.56
136.26,50.96
107.42,86.21
46.69,101.78
-16.48,110.17
-67.9,117.8
-113.83,130.77
-159,151.67
-198.36,169.83
-224.91,181.43
-236.66,201.42
-238.95,236.66
-243.99,264.43
-264.74,261.08
-301.06,233
-336.46,201.57
-355.99,170.29
-357.97,132.9
-337.83,103.91
-287.63,102.54
-231.02,105.59
-211.94,63.93
-221.41,-15.11
-199.89,-63.93
-132.6,-56.15
-67.14,-38.6
-28.23,-49.74
3.97,-74.46
37.84,-88.65
64.09,-91.86
92.01,-86.67
136.57,-67.44
183.41,-38.91
207.21,-18.92
207.06,-17.24
196.69,-22.43
177.46,-20.75
146.18,-13.43
111.69,-5.34
88.04,9.77
81.33,45.93
88.04,107.73
87.74,174.71
48.83,205.23
-27.77,187.38
-94.76,168.76
-120.7,193.33
-135.35,234.99
-173.19,244.9
-216.06,230.87
-236.05,230.1
-238.65,246.58
-241.24,257.87
-254.97,247.34
-288.85,210.27
-319.82,169.37
-297.7,167.69
-226.14,200.96
-174.71,209.2
-171.05,170.44
-168,130
-144.81,102.39
-140.23,43.33
-159,-47.45
-147.09,-97.5
-78.74,-72.33
10.53,-23.19
80.72,-2.9
120.85,-8.85
139.31,-18.31
159.3,-17.85
201.11,0.92
245.06,26.86
253.14,29.6
225.22,1.37
193.33,-27.62
169.22,-32.04
138.85,-20.9
102.08,-8.09
76.45,11.14
67.44,44.4
60.58,86.67
37.99,125.43
-1.07,153.2
-39.52,172.88
-64.39,195.31
-82.4,227.2
-106.2,259.4
-133.51,277.25
-155.64,279.69
-173.49,279.69
-191.04,288.24
-208.28,296.33
-228.42,285.19
-252.84,254.06
-266.42,225.37
-255.28,212.4
-232.85,197.45
-220.34,164.18
-211.18,127.87
-187.53,108.64
-156.86,89.57
-131.99,48.98
-98.11,9.77
-42.57,4.12
9.92,9.61
32.5,-18.31
36.93,-70.65
47.15,-103.76
63.17,-111.08
79.8,-115.51
108.64,-113.07
149.08,-87.28
173.34,-60.88
166.32,-64.54
149.69,-80.41
139.62,-75.23
117.95,-60.12
74.01,-61.95
34.18,-64.7
29.45,-30.98
51.42,44.1
58.44,120.7
20.9,155.64
-43.18,149.99
-92.16,147.4
-115.97,173.03
-141.3,201.87
-179.29,207.06
-207.82,203.86
-211.94,219.73
-204.01,252.53
-197.45,280.91
-194.55,293.43
-197.91,289
-206.76,270.08
-209.81,244.14
-199.43,217.9
-188.9,186.46
-194.85,140.08
-211.18,80.87
-211.79,25.79
-177.61,-10.38
-118.26,-24.57
-65.31,-31.13
-37.54,-50.66
-16.63,-81.18
23.96,-98.72
73.55,-95.21
103,-92.93
116.12,-103
140.53,-104.37
177,-82.86
198.52,-60.88
194.4,-60.42
178.38,-69.43
160.22,-64.85
138.4,-45.78
113.98,-26.25
90.64,-10.07
70.5,12.82
56.76,54.17
45.01,110.17
23.96,159.15
-5.49,188.6
-34.64,207.21
-75.07,215.91
-146.03,198.67
-231.93,156.86
-289.15,126.34
-296.33,139.62
-267.33,191.19
-230.71,243.99
-212.4,265.05
-221.25,250.55
-236.05,224
-229.95,205.54
-202.48,195.31
-171.97,185.24
-147.55,172.12
-127.56,150.15
-113.68,109.1
-105.44,49.74
-97.81,-11.44
-90.48,-60.42
-81.02,-97.81
-52.03,-121.61
7.78,-120.24
71.11,-102.54
98.42,-101.32
97.2,-124.97
113.53,-134.28
157.62,-106.05
186.46,-76.9
172.42,-85.75
142.06,-108.03
128.63,-97.05
126.8,-54.78
114.9,-17.85
89.87,-0.15
59.2,11.44
26.09,30.98
-7.17,64.39
-34.94,106.35
-53.71,144.96
-62.87,181.73
-67.29,226.9
-83.47,265.35
-126.34,265.5
-184.78,233
-227.36,212.71
-237.73,228.27
-228.42,255.28
-221.56,263.52
-226.29,249.48
-237.73,223.85
-241.09,196.38
-222.32,179.44
-183.87,176.39
-149.38,168.15
-134.43,138.09
-124.05,94.45
-94.91,57.22
-49.74,31.28
-13.73,6.87
3.66,-23.65
18.16,-57.53
44.56,-82.4
78.58,-89.26
115.2,-79.35
164.34,-54.93
228.58,-15.11
280.61,26.09
291.29,41.66
267.64,25.63
242.92,10.99
233.92,26.86
229.64,62.26
215.3,87.43
186.46,92.77
143.89,86.21
87.89,78.74
23.96,78.28
-36.32,85.91
-81.94,98.11
-112.92,114.75
-140.08,138.85
-168.46,166.78
-186.31,192.72
-182.34,220.34
-174.41,246.43
-194.55,250.24
-249.79,216.22
-314.18,162.2
-349.58,126.04
-325.93,135.19
-240.17,186.16
-139.92,239.26
-98.42,237.27
-133.67,164.95
-177.46,79.04
-160.06,41.96
-92.77,43.79
-30.82,37.38
0.92,8.85
12.51,-29.3
19.84,-71.11
39.06,-101.78
74.01,-104.37
105.29,-97.05
121.46,-106.2
139.77,-117.03
168.3,-106.96
181.27,-95.21
164.03,-105.74
141.75,-114.75
139.16,-88.65
142.82,-41.81
125.89,-12.66
86.98,-8.09
49.59,0
33.87,39.83
36.01,109.56
37.99,180.51
29.91,228.73
11.44,254.52
-25.63,265.35
-84.84,258.94
-146.94,236.36
-195.47,207.52
-238.95,180.66
-279.24,166.32
-287.17,182.19
-253.75,225.52
-231.48,245.51
-268.86,195.47
-331.88,103.61
-348.51,42.42
-311.13,32.35
-269.01,34.03
-237.73,26.7
-183.87,29.75
-95.06,52.03
-7.63,70.34
42.27,64.54
58.9,34.48
68.66,-7.78
84.99,-45.01
104.37,-63.93
121.61,-70.8
136.72,-82.09
150.15,-98.42
159.91,-105.74
165.41,-100.4
171.97,-88.2
186.31,-62.87
202.48,-19.53
199.28,18.46
166.63,28.38
127.11,28.69
109.1,55.85
108.18,112.3
94.76,167.69
62.41,204.32
37.08,233.46
30.36,269.17
12.97,297.24
-43.18,290.37
-119.63,249.79
-175.93,213.17
-201.57,208.59
-215,225.22
-229.03,235.14
-246.89,224.61
-273.44,193.33
-299.38,153.81
-294.04,130
-245.36,134.74
-188.6,145.42
-164.18,130.62
-166.02,91.55
-158.69,50.81
-128.78,16.48
-91.4,-15.11
-56.3,-36.77
-12.36,-38.76
48.07,-28.23
107.12,-22.89
136.57,-34.18
136.72,-58.75
140.99,-77.06
173.19,-68.97
213.93,-41.35
232.54,-24.11
233.92,-21.21
246.58,-0.15
270.84,53.41
275.12,104.83
245.82,121.92
201.87,117.95
161.44,121.31
119.02,135.5
63.02,148.32
2.29,155.49
-41.05,166.63
-64.54,187.23
-98.27,202.03
-161.44,191.65
-220.49,174.41
-231.78,189.51
-213.78,229.95
-221.1,245.97
-256.5,227.36
-275.88,214.39
-269.62,219.88
-269.62,207.98
-284.42,162.05
-285.64,114.75
-257.87,95.06
-213.17,97.81
-167.54,102.39
-127.11,91.86
-93.84,60.12
-68.51,18.01
-53.25,-19.68
-45.78,-53.86
-29.75,-85.45
10.99,-99.79
65.92,-91.4
107.73,-85.3
125.73,-101.78
133.97,-121.92
148.32,-115.36
169.83,-87.28
188.75,-64.09
196.99,-48.52
193.02,-25.48
176.54,0.92
148.77,15.41
121,25.02
99.95,45.62
71.72,71.26
19.07,84.99
-44.4,90.94
-86.06,109.1
-98.88,145.87
-107.12,188.29
-123.6,222.78
-133.51,250.24
-128.17,275.27
-126.19,293.73
-146.64,295.72
-185.09,276.95
-226.29,243.84
-256.04,213.01
-255.58,204.93
-218.96,218.51
-173.65,224
-153.35,198.06
-151.98,154.72
-141.75,118.41
-119.93,83.77
-101.93,34.48
-88.35,-18.31
-69.12,-53.41
-40.44,-71.11
-0.76,-81.94
49.59,-83.16
93.99,-76.6
112.61,-82.24
113.22,-105.59
118.56,-124.05
128.94,-124.66
129.09,-122.22
123.6,-121.77
128.02,-105.59
136.87,-67.75
135.96,-26.4
128.02,7.63
118.56,35.4
99.49,57.07
68.82,81.18
40.28,122.53
15.72,170.14
-23.04,188.9
-83.16,175.32
-144.35,163.57
-186.92,171.2
-215.45,177
-248.26,163.42
-287.48,144.81
-309.6,147.55
-294.8,178.99
-261.84,217.59
-251.62,228.73
-264.13,208.74
-254.67,192.26
-209.81,194.09
-172.27,183.11
-162.96,147.25
-143.13,123.44
-82.86,131.68
-12.21,137.79
24.41,108.95
21.21,52.8
9.46,-4.73
24.11,-42.27
69.58,-51.57
113.53,-48.37
129.85,-60.27
130.31,-88.81
139.01,-108.18
157.47,-103.91
178.22,-84.99
209.35,-50.96
256.5,8.7
295.1,79.5
296.63,125.12
261.38,131.99
200.35,110.02
114.75,66.07
18.77,21.21
-49.74,17.7
-73.24,65.31
-85.14,114.75
-128.78,120.85
-202.33,98.42
-260.77,92.77
-267.18,125.27
-234.53,179.14
-208.74,224
-213.62,243.53
-230.87,244.75
-240.17,239.11
-247.04,223.54
-265.2,186.92
-290.83,130.62
-306.55,75.23
-296.02,45.47
-254.52,48.37
-191.35,67.9
-121.46,80.72
-59.51,74.16
-24.26,43.33
-31.74,-16.33
-65.61,-95.83
-74.16,-156.25
-30.82,-165.71
26.4,-147.25
56.76,-142.82
81.18,-141.6
129.39,-111.08
173.8,-70.95
182.04,-60.12
179.14,-63.63
189.67,-47
183.26,-27.16
133.97,-36.62
73.7,-58.59
40.89,-54.63
33.72,-16.63
37.38,48.37
52.03,137.33
72.78,229.95
70.34,282.59
13.12,269.78
-91.4,215.45
-195.92,163.73
-265.81,130
-311.43,103.15
-350.04,83.62
-372.92,85.45
-370.48,104.83
-357.21,120.09
-353.09,117.95
-355.68,102.69
-348.51,83.31
-323.79,67.75
-287.48,61.34
-247.04,63.02
-206.76,59.97
-168.3,39.06
-129.55,6.71
-86.67,-14.5
-40.28,-14.65
10.07,-6.87
69.43,-2.29
134.28,7.02
183.56,20.29
200.04,16.33
194.4,-12.05
190.28,-39.22
192.72,-45.93
191.96,-45.47
187.07,-48.52
184.02,-40.44
177.92,-12.66
155.79,12.36
115.81,14.34
72.94,6.26
41.66,15.56
16.63,47.15
-18.77,80.72
-65.92,98.42
-108.49,106.05
-139.47,118.56
-169.53,138.7
-203.09,156.25
-226.75,168.3
-235.14,181.58
-249.48,189.36
-286.56,175.93
-325.47,149.99
-332.34,143.43
-310.06,160.68
-289,169.07
-276.49,152.28
-256.5,130.16
-228.12,116.42
-207.52,98.57
-191.65,72.63
-150.91,58.9
-75.84,67.6
-3.05,74.46
27.92,50.2
24.57,-2.14
20.29,-59.66
26.86,-103.3
39.52,-123.29
58.9,-123.29
83.01,-120.39
102.54,-122.68
120.09,-116.42
146.94,-92.62
171.81,-66.53
168.61,-55.54
139.16,-51.27
119.32,-29.14
125.27,16.02
128.78,58.75
101.17,76.75
48.98,79.04
-6.1,86.36
-47.3,108.18
-59.66,150.6
-50.81,207.98
-68.97,240.63
-144.96,211.33
-235.44,153.35
-275.57,137.48
-267.79,174.41
-258.48,213.47
-261.54,225.07
-260.47,223.85
-255.74,219.88
-259.09,201.57
-263.98,167.24
-255.43,133.21
-231.02,113.37
-198.82,104.37
-167.54,90.48
-140.08,61.49
-110.17,26.4
-72.33,3.81
-34.48,-5.95
-2.44,-18.31
34.48,-35.1
77.67,-46.39
103.45,-59.66
103.91,-85.14
109.25,-106.66
137.18,-102.84
159.61,-89.42
151.82,-94.76
134.12,-107.73
131.99,-95.06
134.89,-59.05
120.7,-30.82
96.13,-15.87
85.45,13.12
90.18,66.68
80.11,116.12
27.47,129.09
-56.46,107.12
-132.45,81.79
-174.26,85.14
-190.43,120.54
-204.62,159.3
-228.42,172.27
-257.87,161.13
-289.46,146.79
-325.16,134.28
-361.33,115.81
-380.86,100.56
-370.03,106.96
-337.83,125.89
-306.09,127.56
-282.44,106.51
-257.57,87.13
-225.22,82.7
-189.36,78.74
-147.09,63.17
-90.18,48.07
-25.02,47.15
30.21,53.86
78.28,58.14
133.97,62.1
179.9,57.83
180.51,25.33
150.3,-27.47
147.09,-56.46
188.14,-39.06
226.14,-8.39
218.96,-11.29
180.36,-46.08
147.86,-67.9
140.69,-45.47
148.01,4.88
140.23,39.52
95.83,34.03
31.28,14.5
-13.89,28.53
-35.25,76.14
-65,110.02
-108.64,113.83
-132.9,130.46
-123.29,187.23
-109.25,250.09
-124.97,271
-181.43,237.88
-263.82,177
-328.22,134.12
-337.98,138.85
-310.67,171.36
-294.04,185.24
-296.63,168.3
-290.37,142.52
-268.55,118.56
-249.79,90.48
-236.21,63.02
-208.89,47.91
-159.45,41.66
-101.17,31.43
-50.66,18.46
-6.87,16.94
42.88,28.08
99.33,37.23
148.16,37.99
185.55,42.88
227.97,63.02
282.9,91.09
327.76,109.71
330.96,100.71
286.25,53.41
221.71,-12.82
170.59,-55.08
142.97,-52.95
130,-23.04
127.26,16.02
126.8,55.85
106.81,83.77
55.39,93.54
-10.83,96.28
-66.22,100.86
-100.1,111.24
-115.51,140.08
-128.17,184.17
-161.13,204.93
-216.22,180.05
-269.47,140.53
-306.09,121.15
-330.05,118.41
-340.88,119.63
-336.46,125.58
-327.45,129.7
-320.43,120.24
-307.77,99.18
-287.63,76.45
-270.54,53.56
-256.2,32.65
-227.66,21.97
-173.34,22.74
-105.9,22.89
-50.2,12.66
-17.24,-9.61
6.1,-39.22
36.16,-66.53
73.09,-79.35
108.03,-74.46
141.75,-61.65
177,-52.49
202.03,-50.05
204.01,-54.78
192.72,-64.39
183.56,-72.02
173.65,-70.34
157.62,-53.56
151.52,-14.34
163.73,41.2
163.27,82.4
119.63,87.43
54.17,82.55
12.66,108.95
7.63,165.1
12.97,218.96
-0.46,253.45
-44.56,264.89
-114.44,245.82
-189.67,202.03
-249.63,163.12
-288.85,149.99
-310.21,156.25
-316.01,165.41
-319.21,163.88
-337.37,139.77
-360.41,97.35
-355.99,61.19
-317.23,48.07
-271,48.52
-235.9,47.3
-199.74,42.72
-147.4,37.23
-81.63,32.2
-21.06,27.47
18.31,17.09
39.83,-7.48
62.41,-37.99
90.79,-58.14
108.8,-71.26
112.46,-90.18
124.36,-104.52
159.76,-90.94
200.2,-55.54
213.32,-38.6
188.14,-61.49
145.87,-92.16
121.92,-83.47
124.51,-35.86
122.83,4.43
91.4,13.12
47.76,19.23
16.17,52.64
-11.6,97.2
-45.32,129.09
-66.99,160.52
-71.11,206.15
-84.38,245.67
-121,253.91
-164.18,236.82
-208.59,210.72
-261.69,183.26
-305.18,168.15
-309.75,179.29
-289,200.81
-282.14,198.67
-290.99,168.3
-285.19,136.57
-258.18,117.03
-227.97,102.84
-197.45,93.23
-159.61,88.04
-122.68,69.89
-93.99,33.42
-57.83,8.09
1.83,16.94
73.7,40.13
130.77,42.72
152.28,14.8
136.87,-33.57
112.61,-83.47
119.02,-106.2
161.9,-86.52
203.4,-50.66
211.79,-36.62
195.92,-45.47
178.22,-48.07
160.98,-34.03
133.06,-21.21
88.81,-25.02
36.93,-36.16
-4.73,-28.99
-30.67,7.63
-56.46,52.95
-93.69,80.11
-127.72,94.45
-147.25,118.1
-170.9,145.11
-210.88,154.88
-242.61,157.32
-247.04,176.09
-244.45,202.79
-257.11,213.47
-275.27,205.23
-287.32,190.28
-293.27,173.95
-286.25,161.29
-261.84,153.5
-230.26,144.96
-193.79,142.52
-143.59,155.64
-102.23,152.44
-104.98,88.65
-129.7,-8.7
-120.54,-65
-71.56,-65.31
-16.48,-54.78
39.52,-49.44
99.18,-36.16
133.06,-33.11
129.39,-60.27
130.77,-85.6
164.18,-72.78
200.04,-44.71
216.22,-31.89
231.32,-19.68
240.17,1.53
204.16,-0.46
130.46,-32.96
76.14,-52.19
55.85,-39.67
30.82,-21.21
-10.99,-0.46
-47.76,38.76
-79.04,77.67
-113.22,96.74
-126.5,132.9
-101.62,215.91
-82.24,289.46
-125.73,278.02
