76.9,197.3
24.87,182.95
-12.51,178.83
-44.56,180.05
-81.79,176.39
-116.12,171.05
-145.72,161.59
-180.82,138.09
-216.52,105.44
-235.14,80.57
-235.9,64.85
-233.61,46.23
-236.36,19.68
-241.7,-14.8
-240.33,-50.96
-217.59,-73.09
-174.41,-75.68
-135.19,-79.96
-112.61,-102.69
-87.13,-124.36
-42.11,-124.05
3.2,-118.71
30.36,-129.7
57.07,-139.62
103,-124.36
151.37,-98.72
182.19,-86.82
206.91,-77.36
239.87,-49.59
268.1,-15.26
274.81,5.19
268.1,15.87
267.33,36.62
278.63,76.45
287.32,123.29
270.39,151.37
227.81,154.42
187.38,157.62
163.73,178.99
134.43,197.75
82.55,190.89
28.23,174.26
-8.24,170.75
-37.69,175.32
-72.17,174.26
-102.84,171.05
-127.56,165.41
-160.06,145.11
-197.91,112
-221.25,84.23
-225.37,66.68
-225.52,48.52
-227.97,25.18
-228.58,-3.2
-224.76,-37.84
-209.5,-68.21
-177.92,-81.18
-142.97,-88.04
-118.26,-107.73
-91.25,-128.48
-45.78,-126.65
3.05,-115.05
35.71,-119.93
64.85,-129.55
108.8,-117.8
154.27,-94.6
183.87,-82.55
209.81,-71.41
243.23,-42.42
268.4,-8.85
271,9
261.69,17.09
256.2,32.81
259.86,65.61
267.03,111.54
261.54,152.28
233.15,171.97
196.69,180.66
167.85,196.99
132.45,209.66
75.68,199.43
15.87,180.05
-23.96,174.87
-52.95,179.14
-86.21,179.44
-115.81,178.68
-137.02,177.46
-164.18,162.2
-200.65,130.77
-227.2,101.01
-233.92,82.24
-232.85,65.31
-234.22,43.03
-237.12,12.97
-236.36,-23.65
-220.64,-53.1
-185.85,-63.48
-147.86,-68.97
-120.24,-87.89
-88.81,-105.29
-38.91,-100.86
9,-92.01
32.04,-105.74
48.68,-125.12
86.52,-117.65
135.19,-92.32
171.05,-75.99
200.81,-61.65
238.65,-29.14
271.61,9.31
281.83,31.74
275.42,41.66
268.86,56.92
269.47,85.75
270.69,123.75
256.35,154.11
222.47,166.63
187.99,175.63
166.02,196.99
137.79,215.61
87.13,211.79
34.03,199.28
-1.83,197.6
-34.18,197.75
-76.9,187.99
-114.14,180.05
-135.96,179.44
-160.22,167.24
-196.38,134.89
-225.07,101.32
-231.63,81.33
-227.05,66.99
-225.37,46.69
-230.56,15.41
-236.51,-25.02
-227.36,-59.51
-193.48,-71.87
-151.67,-73.39
-121.61,-86.98
-92.47,-105.59
-46.54,-107.27
1.68,-100.4
32.04,-107.73
59.66,-117.49
106.66,-103.76
156.71,-78.28
186.16,-68.21
207.37,-63.32
240.02,-38.3
270.39,-2.44
279.24,20.14
273.74,31.74
271.45,50.35
277.56,83.47
283.66,124.51
272.52,156.1
237.88,167.08
199.13,172.42
174.26,192.11
147.71,212.4
97.66,208.13
37.08,187.53
-8.39,176.54
-42.57,174.87
-78.58,170.59
-109.41,169.07
-130.46,173.34
-156.25,163.88
-192.57,131.99
-222.47,94.76
-235.6,67.44
-240.63,45.32
-243.68,22.13
-243.38,-4.73
-238.04,-36.16
-219.73,-62.1
-182.95,-70.5
-142.52,-74.16
-116.12,-93.23
-91.55,-117.34
-49.9,-122.22
-4.73,-116.88
22.43,-125.73
46.84,-136.72
92.16,-122.68
144.2,-95.06
175.78,-83.47
196.23,-79.19
227.51,-55.39
260.62,-16.48
275.12,12.05
274.05,27.47
272.22,44.71
275.27,73.24
278.17,110.93
268.1,144.5
237.12,159.61
197.75,164.18
166.02,176.54
134.58,191.96
87.74,191.65
35.86,180.51
-1.53,177.61
-30.21,181.27
-65.77,178.07
-101.62,172.58
-126.95,170.9
-151.98,159.3
-187.84,127.11
-221.71,89.72
-235.75,65.61
-233.15,52.64
-226.29,39.06
-224.3,15.56
-226.44,-21.51
-218.05,-57.07
-186,-71.26
-143.59,-72.33
-113.53,-87.13
-89.42,-111.85
-49.29,-118.87
-1.07,-110.32
31.89,-113.22
56.76,-125.12
96.13,-118.56
142.52,-96.59
172.42,-85.75
191.96,-82.24
222.47,-59.36
258.48,-19.68
277.1,11.14
276.95,26.86
273.28,43.03
275.88,72.02
280.61,111.69
271.3,145.57
238.19,159
198.52,163.57
172.73,182.19
148.77,205.08
101.93,205.23
43.33,186.92
-0.15,177.61
-32.35,178.99
-69.73,175.63
-105.13,170.29
-128.02,168.76
-153.05,156.86
-191.8,124.21
-226.75,86.36
-240.78,60.27
-240.78,41.96
-238.19,23.65
-235.9,0.76
-234.38,-31.74
-225.98,-65
-197.91,-81.79
-158.23,-86.06
-128.63,-101.01
-103.61,-123.44
-59.51,-125.58
-3.81,-110.47
32.96,-110.93
52.8,-128.63
84.99,-130.46
131.38,-110.02
168.3,-92.62
195.62,-81.48
231.17,-55.39
269.17,-15.72
287.93,14.5
287.02,30.36
283.05,46.08
284.12,72.17
285.34,107.42
274.81,140.38
245.51,158.08
209.5,167.24
182.65,185.39
156.71,207.06
113.37,209.96
61.65,197.75
23.04,193.79
-5.65,199.28
-38.76,200.65
-71.11,198.67
-96.74,196.23
-128.33,180.21
-170.29,145.11
-202.03,111.24
-209.05,93.84
-204.01,83.01
-202.03,65.77
-205.54,38.6
-209.2,3.2
-199.74,-28.38
-165.71,-39.98
-120.54,-39.22
-88.5,-51.57
-64.7,-75.23
-23.5,-81.63
31.13,-68.97
69.43,-66.99
89.42,-81.79
119.02,-84.69
163.42,-66.22
200.35,-49.29
226.29,-40.13
258.03,-18.46
293.43,19.38
313.87,52.34
316.47,71.41
314.64,88.35
316.77,115.36
320.13,153.05
312.19,187.99
282.29,204.16
242.61,209.2
213.78,225.07
190.28,249.02
149.08,254.97
94.15,240.33
47.61,227.51
10.38,223.54
-29.75,218.05
-65.77,212.55
-89.72,211.03
-117.65,198.06
-161.29,162.2
-200.5,121.61
-213.32,97.96
-207.67,86.98
-203.25,72.02
-205.99,45.62
-209.66,9.61
-200.5,-24.41
-168,-39.52
-123.75,-40.89
-91.86,-53.56
-70.5,-79.04
-35.55,-90.79
12.36,-84.08
47.15,-86.98
68.21,-104.37
101.62,-105.9
149.54,-84.23
187.53,-66.68
213.17,-59.81
245.51,-40.13
281.37,-3.51
299.38,25.94
299.07,41.5
297.24,58.29
301.82,86.82
308.23,125.27
302.28,160.22
272.06,175.32
227.51,175.93
192.72,186.92
167.24,210.11
127.11,218.35
73.85,206.15
32.65,198.36
5.34,202.64
-27.92,202.33
-66.99,194.09
-96.74,187.84
-121.46,177.92
-154.57,152.13
-186.77,119.17
-201.26,94.3
-201.42,77.21
-200.96,58.29
-205.99,30.21
-211.18,-7.78
-202.18,-42.27
-168,-56.15
-123.14,-56.76
-91.86,-69.89
-68.82,-93.69
-28.08,-100.71
25.18,-90.18
61.04,-92.77
78.58,-112.61
106.66,-118.71
149.08,-101.32
183.41,-85.91
208.59,-78.28
243.84,-54.47
284.58,-12.66
306.09,20.75
304.72,34.94
297.85,46.39
296.94,70.19
298.61,105.74
290.53,140.38
262.6,159.15
224.46,166.78
195.77,182.34
172.42,205.54
132.29,212.71
77.21,200.96
30.98,191.04
-3.66,189.97
-42.11,185.55
-80.57,179.44
-105.9,180.36
-129.7,173.65
-167.24,144.2
-203.7,106.05
-218.2,80.87
-218.35,63.93
-220.34,41.81
-225.52,11.75
-230.41,-25.94
-228.42,-66.07
-207.67,-90.79
-170.14,-96.44
-137.94,-105.74
-114.14,-127.41
-74.46,-135.5
-16.02,-120.24
29.45,-112.61
51.42,-127.11
80.26,-132.75
128.17,-112.61
168,-94.76
187.84,-94.6
210.72,-84.99
243.99,-51.12
265.2,-17.55
265.35,-1.53
259.86,10.07
260.31,32.81
263.67,68.66
260.47,107.57
242.16,135.19
211.79,149.38
183.56,164.34
156.86,183.87
115.51,190.43
60.88,179.14
13.58,167.24
-23.19,162.81
-61.65,158.23
-98.57,153.96
-123.6,153.66
-148.77,143.59
-187.84,112.15
-224.46,75.68
-237.88,52.95
-235.14,39.22
-233.61,21.21
-235.6,-3.2
-236.97,-35.55
-231.48,-70.95
-207.52,-91.86
-166.47,-94.3
-131.53,-103
-110.47,-129.24
-78.43,-146.03
-25.02,-136.87
21.51,-129.7
45.32,-144.2
70.95,-154.27
114.29,-139.01
154.11,-120.54
178.83,-113.98
208.74,-96.13
247.65,-57.07
269.93,-24.11
266.11,-12.21
258.03,-0.61
261.84,28.23
271,68.82
267.79,105.29
241.55,124.82
202.18,131.68
172.12,145.87
153.05,173.19
119.93,189.36
64.39,178.83
8.85,160.52
-30.82,154.27
-63.63,156.1
-95.21,157.17
-120.09,157.78
-144.65,150.91
-180.66,125.58
-219.12,89.26
-240.17,60.58
-241.24,44.4
-234.22,33.11
-229.8,15.11
-232.85,-19.07
-235.6,-62.71
-218.51,-91.71
-178.99,-96.89
-140.38,-101.17
-113.07,-118.71
-77.67,-130
-26.4,-121.15
17.85,-114.29
45.01,-123.9
76.45,-128.17
122.22,-110.78
161.13,-92.77
184.33,-87.59
212.1,-72.94
251.31,-35.55
281.22,4.12
290.53,28.99
290.83,47.76
292.05,73.55
295.26,109.56
293.58,148.77
275.42,175.78
240.48,186
206.3,195.92
179.44,216.06
141.75,227.97
86.82,217.9
35.86,203.25
1.53,201.72
-27.77,206.91
-58.14,209.66
-83.62,209.96
-110.32,199.89
-149.23,170.44
-187.68,133.36
-205.38,107.88
-206.15,92.77
-206.91,73.7
-213.47,44.86
-222.47,5.34
-225.22,-37.54
-205.69,-63.93
-163.57,-67.44
-124.21,-71.72
-100.71,-93.84
-70.95,-112.76
-23.5,-110.93
16.33,-110.17
33.57,-129.24
52.64,-144.65
88.96,-137.79
120.09,-129.24
133.51,-134.89
149.23,-132.6
175.63,-108.95
191.5,-84.38
185.85,-75.53
173.03,-70.8
166.93,-54.47
167.24,-23.5
161.44,10.53
133.36,27.77
85.6,24.72
42.27,24.72
10.53,38.76
-33.42,43.64
-98.27,23.8
-160.68,-1.98
-207.06,-16.48
-248.11,-25.79
-287.63,-34.48
-316.77,-37.23
-343.48,-44.71
-383.76,-73.24
-429.38,-115.05
-460.66,-151.98
-476.53,-182.5
-486.15,-211.33
-490.88,-236.21
-490.88,-261.99
-484.31,-293.88
-459.75,-316.31
-414.73,-316.47
-370.03,-313.72
-338.44,-327.45
-300.29,-338.13
-243.53,-325.93
-194.85,-315.25
-174.26,-330.96
-155.64,-347.9
-113.98,-335.85
-66.53,-311.28
-34.64,-298.61
-5.34,-282.75
32.04,-247.04
60.27,-210.57
64.24,-192.87
54.63,-184.63
47.91,-168.3
48.98,-138.09
49.29,-99.95
34.94,-69.12
4.88,-52.8
-22.89,-37.38
-41.5,-12.82
-69.89,5.65
-117.34,3.2
-164.49,-6.56
-197.6,-7.32
-227.36,-3.36
-259.09,-0.92
-282.44,4.12
-301.67,2.9
-334.32,-20.14
-373.54,-56.92
-394.29,-83.77
-392.3,-96.74
-386.51,-111.08
-386.81,-133.67
-388.64,-162.81
-383.3,-195.31
-358.89,-217.13
-313.87,-218.66
-267.33,-216.22
-232.85,-227.05
-194.85,-236.36
-140.53,-226.9
-90.33,-216.37
-61.04,-225.07
-33.87,-233.92
10.22,-220.03
54.47,-198.67
83.01,-189.51
109.71,-177.15
146.79,-144.2
176.24,-106.81
183.56,-84.99
178.22,-72.33
175.32,-53.25
178.07,-21.97
178.38,15.41
161.29,42.11
125.27,51.27
91.09,60.58
71.26,84.99
46.23,107.27
1.22,107.73
-46.23,98.88
-80.11,98.42
-112.15,100.25
-150.45,96.13
-182.8,92.01
-205.84,87.43
-233.92,69.89
-266.27,41.2
-284.73,17.24
-285.49,2.59
-281.37,-12.21
-279.08,-31.74
-278.63,-59.81
-276.95,-96.13
-260.93,-124.05
-223.08,-130.31
-182.65,-133.21
-158.23,-154.88
-132.75,-177.61
-86.67,-176.09
-37.69,-165.41
-6.56,-171.05
24.11,-176.09
72.63,-157.62
118.1,-134.43
141.75,-130.16
162.81,-124.36
199.13,-92.93
231.78,-53.25
240.78,-30.67
235.14,-18.92
232.54,0.31
236.36,32.35
236.51,69.43
218.35,96.44
182.04,107.42
149.08,119.02
130.77,145.11
106.2,168.91
57.22,168
1.22,152.59
-40.74,143.43
-74.77,140.23
-110.78,136.41
-139.47,136.41
-160.37,136.72
-189.36,120.24
-229.03,85.14
-259.09,50.05
-268.86,25.79
-267.18,7.78
-263.06,-10.22
-260.93,-35.71
-258.03,-71.11
-241.55,-100.4
-204.93,-108.8
-166.02,-112.15
-140.23,-130.62
-110.93,-149.84
-61.8,-146.79
-12.66,-137.48
13.73,-147.71
34.18,-162.35
72.94,-153.66
118.26,-131.68
150.45,-119.02
181.12,-104.37
222.63,-68.36
257.26,-25.94
265.5,-2.9
256.65,5.49
250.09,20.29
252.08,51.73
254.52,92.16
242.31,123.14
210.57,134.58
176.39,142.36
153.35,164.34
124.66,184.63
72.02,178.53
13.43,158.08
-26.4,151.67
-54.47,158.54
-86.98,161.29
-118.71,159
-144.5,154.27
-175.17,136.87
-212.1,103.91
-237.73,71.41
-245.67,49.74
-247.19,31.74
-248.11,11.6
-246.43,-12.97
-241.24,-44.71
-225.37,-73.55
-191.35,-84.99
-151.52,-88.35
-123.44,-104.98
-96.89,-126.5
-53.71,-129.39
-7.32,-123.6
19.23,-134.89
37.99,-152.44
74.46,-145.26
121.15,-119.32
157.62,-101.47
189.82,-86.21
230.41,-53.41
263.98,-13.89
273.28,8.54
267.33,18.46
263.67,35.55
265.96,66.53
267.03,104.37
253.45,133.51
221.1,145.72
186.77,155.64
165.71,179.6
140.53,201.57
89.72,195.92
28.53,174.1
-15.26,164.95
-46.08,167.85
-81.18,166.17
-115.2,162.35
-139.62,160.22
-166.17,146.03
-202.79,112.76
-233.92,76.9
-247.65,50.81
-251.46,29.14
-253.3,5.34
-253.91,-22.58
-251.46,-56.76
-236.21,-86.67
-198.82,-95.98
-152.13,-92.93
-117.49,-102.69
-89.72,-123.14
-50.05,-130.46
-6.71,-127.41
20.6,-136.26
43.49,-149.54
84.84,-140.69
135.19,-114.9
171.66,-97.66
199.58,-85.3
233.31,-58.44
262.6,-24.11
271.76,-1.68
267.49,10.83
262.6,26.09
261.08,51.42
260.93,87.74
250.4,121.61
219.73,136.26
183.41,142.21
161.9,164.34
141.75,191.96
95.83,193.02
36.01,172.88
-7.17,163.12
-35.71,166.63
-69.12,165.1
-104.06,159.3
-131.07,155.18
-162.05,138.55
-202.94,102.39
-234.22,66.07
-241.7,45.32
-237.43,31.59
-235.29,12.82
-238.34,-16.02
-242,-55.08
-232.24,-89.11
-197.45,-99.33
-153.05,-96.74
-124.05,-110.78
-102.08,-136.72
-60.73,-143.28
-8.54,-132.14
26.09,-134.58
48.98,-149.08
86.82,-146.18
134.74,-125.12
169.07,-111.08
194.85,-100.86
230.1,-73.09
264.13,-34.64
276.18,-9.46
271.15,1.68
266.11,16.33
268.1,45.47
273.74,87.89
268.55,126.19
237.88,140.84
193.18,140.53
159.76,151.82
132.9,171.36
88.96,173.34
33.57,159.45
-7.63,155.33
-35.71,163.12
-69.12,164.79
-105.29,158.23
-134.12,150.45
-165.1,132.45
-204.47,98.42
-234.99,64.54
-242.61,45.47
-238.04,32.96
-235.75,14.8
-238.19,-12.82
-240.63,-49.13
-231.93,-82.09
-202.94,-97.66
-165.1,-104.22
-136.41,-121
-109.1,-142.21
-63.63,-143.59
-10.38,-131.23
23.5,-134.58
44.25,-151.37
79.04,-149.84
126.95,-126.8
165.25,-108.49
193.48,-97.35
225.98,-73.39
255.74,-39.22
266.88,-14.95
265.66,0.15
266.27,21.06
270.54,52.03
270.69,87.59
256.2,116.27
223.24,130
185.24,137.18
158.84,155.49
134.74,179.14
92.32,184.63
38.76,172.73
-2.29,166.63
-32.81,169.53
-70.95,166.02
-113.68,154.88
-147.4,144.65
-177.15,128.94
-210.57,101.62
-236.36,73.39
-245.82,53.25
-247.96,35.1
-250.85,13.12
-253.14,-13.28
-252.38,-45.93
-240.63,-76.45
-208.59,-90.03
-168.15,-93.08
-140.99,-109.1
-118.26,-133.36
-74.16,-136.41
-16.63,-120.24
20.6,-119.63
39.06,-138.24
69.12,-142.52
113.68,-124.21
147.55,-109.56
169.83,-102.23
201.26,-79.19
238.34,-39.67
258.79,-7.78
261.54,10.07
261.69,28.38
264.89,56.3
267.03,92.01
258.48,126.5
231.17,145.87
194.24,154.27
166.47,171.36
143.13,195.92
99.79,200.65
37.84,180.36
-14.65,162.66
-48.22,161.9
-77.82,164.95
-110.32,162.96
-140.38,157.01
-171.36,141.75
-207.21,112
-236.97,78.74
-249.63,54.78
-249.63,37.84
-246.58,19.99
-245.82,-4.12
-248.26,-38.76
-242.16,-74.16
-214.23,-92.93
-174.41,-98.11
-145.42,-113.07
-122.07,-136.11
-81.18,-140.99
-27.16,-128.78
13.73,-128.02
40.74,-141.3
76.29,-140.69
120.85,-122.07
154.42,-108.8
178.99,-101.93
211.79,-79.04
246.73,-42.11
262.76,-14.95
261.23,-1.37
259.25,15.72
264.89,47.45
272.06,89.26
265.96,126.04
233.61,140.69
186.92,139.77
152.44,149.84
130.62,174.41
95.37,186
43.49,176.24
-1.68,167.08
-34.79,166.78
-71.11,162.66
-109.1,154.88
-136.41,152.44
-160.06,145.57
-191.8,121.46
-222.47,88.96
-237.12,64.24
-238.49,47.15
-235.9,30.36
-234.53,7.32
-237.58,-27.77
-235.75,-66.53
-211.49,-87.59
-169.37,-90.64
-135.19,-100.71
-111.39,-123.9
-73.24,-133.97
-21.21,-125.58
15.72,-126.5
36.01,-142.36
68.97,-142.36
119.48,-118.71
159.76,-99.64
184.63,-92.77
215.3,-72.78
252.53,-35.4
272.67,-5.19
271.15,9
265.96,23.5
269.01,50.96
275.57,89.26
270.54,124.66
243.23,142.82
204.62,149.08
175.78,164.49
151.37,187.07
108.18,191.8
51.12,177.31
5.95,168.76
-27.01,171.36
-65.77,168.61
-105.74,160.68
-130.46,159.91
-149.54,155.33
-180.97,130.31
-215.61,93.69
-233.15,65.16
-235.75,45.47
-236.36,24.57
-238.19,-1.53
-238.95,-34.33
-231.17,-67.44
-202.79,-84.69
-160.22,-86.98
-128.33,-99.49
-110.78,-128.33
-80.11,-144.81
-30.52,-137.79
10.22,-134.89
34.03,-147.71
67.14,-150.3
116.42,-130
157.47,-111.39
185.24,-103
220.64,-80.57
261.38,-40.44
281.83,-9.16
278.02,3.05
271,14.65
273.9,41.5
281.68,81.02
277.25,117.19
247.34,133.06
202.33,133.21
168,142.36
146.79,166.78
114.14,182.04
63.63,175.17
16.94,164.49
-17.24,163.12
-51.73,162.2
-88.65,157.78
-118.1,154.72
-145.11,145.87
-182.04,117.8
-220.64,78.74
-242.31,47.91
-245.21,30.52
-239.72,18.01
-234.68,-0.61
-235.14,-32.96
-232.09,-71.41
-208.59,-93.69
-166.32,-95.67
-128.94,-102.08
-103.3,-122.68
-67.29,-134.12
-16.48,-125.89
24.11,-121.61
47.76,-133.67
79.19,-137.02
127.26,-117.03
166.17,-98.88
185.09,-96.44
206.15,-86.82
240.02,-53.86
267.64,-16.02
275.42,9
273.44,27.47
273.74,52.8
277.56,87.89
272.83,122.99
245.97,141.45
203.86,144.65
170.14,155.49
147.25,179.29
111.08,191.04
56.46,180.05
7.48,168
-26.86,167.39
-62.1,166.17
-101.01,160.06
-129.85,158.23
-153.96,153.05
-187.68,129.39
-222.17,95.37
-238.95,69.89
-240.48,52.95
-238.95,35.25
-238.65,13.12
-240.78,-18.62
-240.48,-57.53
-221.1,-83.47
-180.21,-87.43
-141.91,-93.69
-117.65,-117.34
-84.69,-134.28
-32.5,-126.95
13.58,-119.32
40.13,-129.55
69.73,-134.28
115.36,-116.88
154.27,-99.03
176.39,-94.6
201.26,-82.24
235.29,-50.35
257.42,-18.46
259.09,-0.92
253.91,12.66
252.99,34.94
257.72,70.34
258.94,112
240.48,139.62
200.96,145.72
163.42,152.13
138.55,173.34
105.13,187.38
52.03,177.15
0.46,161.29
-35.71,158.23
-68.05,159.45
-102.69,156.56
-131.38,152.89
-159.76,141.91
-198.82,112.61
-236.21,76.29
-252.69,50.96
-252.53,34.94
-250.85,17.55
-250.09,-3.66
-249.63,-32.65
-247.19,-70.04
-229.64,-99.03
-193.33,-108.49
-158.08,-117.03
-133.82,-138.4
-100.1,-152.89
-47.76,-145.11
-2.14,-137.94
22.13,-149.69
48.37,-157.93
90.94,-143.74
127.41,-128.48
147.09,-127.11
172.27,-115.97
212.1,-79.04
242.92,-38.91
250.4,-15.87
247.8,-0.15
247.96,22.74
249.79,55.08
244.29,88.96
221.71,112.15
185.09,121.61
153.35,133.21
130.77,155.33
96.13,169.22
41.96,160.68
-9.46,146.94
-44.25,144.81
-75.84,147.71
-111.85,146.48
-142.36,143.59
-169.98,134.28
-206.91,108.18
-245.21,73.55
-264.59,48.22
-263.21,34.33
-256.96,20.6
-255.74,-0.61
-259.25,-33.72
-257.87,-72.17
-236.36,-96.89
-196.99,-102.23
-162.81,-110.78
-141.6,-134.28
-110.47,-148.77
-60.58,-140.69
-17.55,-135.8
6.26,-150.76
35.4,-158.84
82.7,-139.92
124.97,-118.26
149.08,-112.46
173.95,-101.93
208.13,-71.72
232.54,-39.83
238.04,-20.14
238.19,-1.22
243.38,27.77
250.55,65.77
250.7,104.52
230.71,129.55
189.51,134.43
149.99,138.7
126.65,159.61
100.25,179.44
52.95,175.63
-0.46,159.45
-43.33,149.84
-81.48,145.26
-118.41,140.53
-144.65,140.99
-165.41,139.31
-197.91,118.1
-237.43,82.09
-261.08,51.88
-264.74,32.96
-261.69,15.56
-259.09,-5.8
-257.42,-33.11
-252.84,-66.99
-233.76,-93.08
-196.69,-101.32
-161.29,-108.8
-138.85,-131.07
-109.1,-148.77
-58.14,-143.13
-10.83,-135.04
14.8,-146.79
41.2,-157.01
88.65,-139.92
136.41,-114.59
163.27,-106.2
185.39,-99.18
218.66,-71.26
247.19,-35.4
254.67,-12.66
250.7,1.53
250.24,22.89
255.13,56.76
256.2,96.44
239.11,125.27
202.33,135.19
165.25,141.6
141.3,161.9
112.92,181.58
63.93,177.76
10.07,159.91
-29.3,152.28
-60.12,155.03
-92.32,156.4
-120.24,156.4
-143.89,152.44
-176.09,131.84
-214.84,96.28
-240.94,64.54
-247.19,45.17
-244.75,29.6
-243.53,9.46
-245.82,-20.29
-245.82,-56.92
-228.42,-84.38
-190.43,-92.01
-153.66,-98.27
-130.77,-119.17
-100.1,-136.57
-47.45,-130.62
2.14,-121.77
27.77,-133.51
51.42,-146.03
95.52,-132.9
142.36,-110.02
170.9,-99.95
196.08,-88.2
232.85,-54.93
263.98,-15.41
271,7.02
263.98,18.62
260.47,37.84
264.59,71.11
266.11,111.69
249.33,141.6
212.71,152.13
177.46,160.83
157.32,184.33
133.36,205.69
86.67,201.87
32.04,184.63
-11.14,176.09
-47.91,174.41
-84.84,170.9
-113.68,169.83
-135.96,168.15
-168.3,149.08
-208.44,113.53
-233.46,83.16
-236.51,66.83
-233.46,52.49
-234.38,30.67
-237.58,0.31
-237.12,-36.16
-222.17,-65.61
-187.38,-76.6
-149.84,-82.86
-126.5,-104.98
-101.93,-128.48
-56.3,-128.33
-4.43,-116.12
30.36,-118.26
59.51,-125.43
102.84,-112.3
148.16,-89.72
177.76,-80.11
204.01,-70.95
240.17,-41.81
269.78,-5.34
276.18,16.48
268.71,27.92
263.52,45.17
264.74,74.46
264.89,110.63
249.02,138.09
212.4,148.16
174.26,155.49
150.45,176.85
123.44,197.45
74.62,194.55
21.67,180.51
-12.66,179.44
-39.83,185.09
-77.21,180.97
-114.59,172.58
-142.36,166.47
-173.65,148.32
-213.47,112.92
-242.31,79.04
-248.41,59.81
-244.14,46.69
-241.7,28.23
-243.23,-0.76
-244.14,-39.98
-231.48,-73.7
-196.53,-85.6
-155.18,-88.35
-126.65,-105.74
-101.32,-129.39
-59.2,-133.97
-10.83,-126.04
22.58,-130.16
50.2,-138.85
91.09,-129.39
134.12,-111.08
162.81,-103
189.51,-92.62
227.36,-61.49
258.48,-25.18
265.05,-5.8
260.93,6.26
264.59,30.21
273.9,66.53
275.27,103.91
256.2,128.33
218.05,135.35
180.66,140.84
157.32,161.44
132.45,183.72
86.67,183.72
32.04,168.46
-11.14,160.83
-47.15,161.29
-85.3,159.15
-115.97,156.71
-136.72,154.57
-165.71,137.33
-206.3,102.84
-236.36,69.73
-244.29,49.44
-242.31,34.18
-240.48,15.56
-239.26,-10.22
-235.9,-44.25
-220.18,-73.85
-183.26,-83.62
-140.08,-84.84
-112.46,-101.32
-90.48,-125.27
-51.57,-131.23
-6.71,-127.26
20.9,-137.94
43.18,-152.13
85.45,-140.53
136.41,-112.15
170.75,-97.35
196.23,-87.89
231.63,-59.05
263.82,-20.45
272.67,2.59
265.66,12.66
261.23,28.84
264.13,58.9
266.27,97.5
254.82,130.77
223.54,146.48
187.23,154.72
161.59,173.49
133.97,193.63
84.23,191.8
26.7,175.32
-13.43,168.91
-43.18,172.42
-81.79,169.68
-122.38,161.13
-152.59,153.05
-182.34,135.96
-217.29,105.9
-240.48,79.96
-242.31,65.77
-238.19,51.27
-239.41,27.92
-243.23,-2.14
-243.68,-36.77
-229.8,-66.07
-193.33,-75.38
-149.84,-75.07
-122.22,-90.94
-101.62,-117.95
-63.48,-127.11
-16.33,-120.09
13.58,-124.97
34.94,-138.24
75.68,-129.7
128.63,-102.23
165.86,-85.6
190.12,-78.89
221.25,-57.68
252.99,-23.19
265.66,2.59
262.3,18.16
259.86,37.84
263.98,68.82
267.94,107.57
258.03,141.6
226.44,156.25
186.61,159.61
158.39,174.56
133.97,197.91
91.09,203.25
35.4,188.9
-9,178.83
-42.11,179.6
-78.74,177.61
-115.05,171.97
-141.3,167.69
-168.61,153.66
-205.69,122.38
-236.82,89.57
-246.28,69.12
-241.55,56.61
-235.14,42.72
-232.39,20.9
-233.46,-14.04
-227.97,-51.88
-202.03,-72.17
-164.49,-78.58
-135.19,-93.99
-107.88,-115.97
-61.95,-118.26
-8.85,-106.05
23.8,-110.47
43.49,-128.02
78.58,-126.19
125.27,-104.37
159.61,-89.57
186.92,-79.35
225.68,-49.9
263.06,-9
275.57,15.87
269.01,25.63
265.05,41.96
270.84,73.85
276.79,113.22
266.72,144.65
232.09,155.03
189.21,155.94
160.37,171.36
137.48,196.38
93.99,200.2
34.79,180.51
-12.97,165.86
-45.17,166.93
-76.75,169.68
-107.57,169.37
-130.77,168.15
-156.56,154.88
-192.72,123.14
-223.54,88.65
-234.22,66.07
-232.54,49.74
-230.87,30.52
-231.78,4.58
-233,-30.82
-224.15,-66.53
-193.63,-84.38
-152.74,-89.26
-124.21,-105.13
-101.17,-129.85
-59.05,-135.8
-5.34,-124.82
30.21,-127.41
51.12,-144.04
86.52,-142.97
135.04,-121
168.91,-107.57
189.21,-104.37
220.03,-82.7
258.33,-41.96
278.78,-10.53
278.17,2.9
274.35,16.17
276.95,43.33
280.76,81.02
271.45,114.9
240.02,130.92
199.43,136.11
169.37,150.91
144.04,172.73
101.62,177.76
47.61,164.95
5.34,157.01
-25.02,159.61
-59.97,158.69
-97.5,152.74
-127.26,147.4
-157.01,133.36
-195.16,101.62
-227.97,66.38
-239.72,44.25
-235.6,32.2
-229.19,18.92
-227.2,-3.66
-228.58,-37.99
-220.03,-71.41
-187.38,-84.99
-144.35,-85.91
-117.34,-101.93
-99.03,-130.31
-59.2,-138.09
-2.75,-123.75
36.47,-121.61
56.46,-137.48
87.59,-139.92
134.58,-119.93
170.9,-104.22
193.79,-98.42
223.54,-77.67
259.09,-38.6
279.08,-6.1
279.24,10.68
274.35,26.25
274.35,53.1
277.86,91.55
272.67,128.33
245.82,146.18
205.54,149.23
173.34,160.83
147.86,182.95
106.2,190.12
49.44,177.15
3.36,168.3
-26.55,172.12
-56.76,174.87
-90.33,171.36
-119.02,165.86
-150.15,148.32
-190.89,112.76
