-199.58,-14.65
-199.28,-35.1
-199.43,-61.19
-194.24,-90.79
-173.65,-110.17
-137.79,-113.07
-106.66,-118.71
-90.79,-141.91
-68.97,-161.74
-25.48,-156.4
18.16,-144.2
42.88,-149.54
65.46,-156.1
103,-141.14
139.77,-119.02
163.57,-106.81
189.06,-90.18
223.69,-55.54
247.96,-20.6
250.55,-2.9
244.75,7.93
242.77,27.31
244.45,57.98
243.68,93.23
229.49,118.56
198.06,126.95
165.56,131.84
144.5,148.16
118.1,161.29
71.72,152.59
22.89,134.89
-8.85,128.02
-33.87,128.02
-63.78,125.58
-89.42,123.9
-109.25,119.63
-139.16,96.44
-177.61,56.61
-201.42,23.8
-202.33,7.48
-195.47,-4.27
-192.41,-21.97
-193.48,-48.22
-193.33,-81.63
-179.6,-108.49
-145.57,-115.2
-108.34,-115.2
-84.99,-129.55
-61.95,-146.94
-21.82,-146.18
18.77,-139.62
40.89,-147.55
61.95,-154.11
101.78,-136.87
143.13,-112.46
165.86,-103.91
184.63,-94.76
215.15,-64.39
241.24,-28.69
246.43,-8.39
240.78,3.36
239.41,23.35
244.29,54.78
246.58,90.64
232.24,115.97
198.97,123.14
165.71,127.56
145.11,144.81
119.93,159.15
74.77,151.37
26.09,132.9
-9.31,123.44
-40.28,118.87
-73.39,111.85
-97.96,109.56
-115.2,107.42
-143.28,86.52
-180.51,47.61
-203.7,14.95
-205.23,-2.44
-200.04,-15.41
-197.91,-33.87
-198.67,-60.88
-196.23,-92.93
-177.46,-115.36
-140.53,-119.93
-106.66,-124.97
-88.2,-146.03
-65,-163.57
-21.82,-157.17
20.45,-146.18
41.96,-153.66
61.8,-162.51
99.79,-148.47
139.01,-125.73
162.51,-114.9
185.55,-100.86
219.27,-67.14
245.36,-30.52
250.09,-10.38
246.28,3.05
247.96,25.02
253.75,57.68
253.91,92.77
236.82,116.27
202.64,122.07
170.29,127.11
150.6,145.57
123.9,159.91
75.68,150.15
25.63,131.84
-5.65,126.95
-29.6,129.09
-58.14,126.19
-82.24,123.29
-101.93,117.95
-133.51,93.99
-173.8,53.41
-198.67,20.6
-200.81,3.97
-196.38,-9.77
-194.85,-29.75
-194.09,-56.3
-190.12,-86.82
-172.27,-108.49
-136.57,-112.15
-102.23,-115.66
-86.06,-138.7
-68.66,-163.12
-27.77,-160.37
19.68,-144.81
48.98,-144.81
72.02,-150.3
108.64,-136.87
146.48,-115.2
170.59,-104.68
193.79,-92.01
226.29,-60.88
250.7,-26.7
254.21,-7.32
249.48,6.1
249.94,28.53
254.06,60.42
252.84,93.84
235.9,115.81
203.09,121.61
171.51,127.41
151.06,145.72
123.6,158.84
75.07,147.86
23.96,127.87
-10.38,120.09
-37.54,118.71
-67.14,114.75
-90.64,113.83
-108.34,112.15
-136.11,92.47
-172.27,56.46
-194.55,26.7
-196.08,10.38
-191.5,-4.88
-191.5,-27.01
-194.4,-56.76
-194.24,-91.25
-178.99,-116.12
-144.2,-120.54
-108.49,-121.31
-87.43,-137.79
-65.16,-155.49
-24.11,-152.13
17.7,-143.13
39.52,-151.52
59.05,-160.22
97.96,-144.5
138.55,-120.7
161.13,-111.54
182.19,-99.64
216.83,-65.31
245.21,-26.86
249.02,-7.48
242.16,3.81
242,25.63
246.73,58.44
245.36,92.47
229.19,115.81
198.52,124.51
167.69,131.53
146.03,148.93
119.48,163.12
75.07,156.71
29.14,142.21
-1.07,138.24
-25.48,139.62
-55.69,135.04
-84.53,127.56
-109.25,117.03
-140.38,92.93
-174.71,58.59
-193.33,32.35
-193.33,17.24
-191.19,0.46
-194.4,-23.5
-198.52,-53.41
-197.45,-86.06
-180.82,-109.25
-145.57,-113.53
-110.02,-115.36
-90.18,-133.97
-69.12,-153.81
-27.62,-150.45
16.33,-139.31
40.59,-145.42
60.42,-154.27
97.2,-139.77
137.63,-114.29
164.03,-100.4
189.06,-85.91
223.08,-52.95
248.57,-17.24
251.46,1.83
244.9,13.12
243.68,33.42
248.11,64.85
248.41,98.88
231.93,121.77
198.06,128.94
164.95,135.5
144.81,154.42
118.26,168
68.51,155.79
14.5,132.9
-20.6,124.36
-43.95,127.11
-70.04,127.72
-94.45,126.04
-116.42,119.63
-145.87,97.66
-180.36,63.63
-200.65,35.86
-202.18,19.23
-197.3,4.58
-194.85,-13.43
-196.23,-38.45
-196.53,-70.95
-182.19,-96.28
-147.25,-102.39
-112.15,-105.13
-92.32,-124.66
-69.73,-143.59
-26.25,-138.24
16.94,-125.73
37.99,-132.45
56.3,-142.21
94.76,-127.87
136.26,-103.3
159.45,-92.93
179.44,-82.4
212.55,-49.9
241.39,-10.83
248.41,11.6
243.84,24.26
243.68,44.86
247.96,76.9
247.65,111.24
231.78,133.97
198.67,140.99
166.47,147.86
147.71,167.69
123.44,183.72
76.6,174.87
24.87,153.96
-10.53,143.74
-38.3,140.84
-69.43,135.8
-94.91,133.36
-114.14,130
-142.97,109.1
-180.05,71.87
-203.25,40.13
-206.45,21.06
-204.16,4.12
-203.25,-16.48
-202.03,-41.5
-197.91,-71.41
-181.43,-95.06
-147.4,-101.17
-112.76,-104.22
-93.69,-122.83
-71.72,-140.84
-28.53,-135.8
15.56,-124.82
38.15,-132.29
58.44,-140.69
98.11,-124.66
138.7,-101.01
160.37,-92.77
180.82,-81.79
216.22,-46.84
245.82,-7.02
251.46,14.34
245.82,26.7
245.51,47.15
249.94,78.13
250.7,112.46
237.27,138.85
207.82,150.15
177,157.01
156.56,173.95
131.53,188.29
86.06,181.58
36.01,163.12
1.53,153.96
-24.26,152.89
-52.64,150.91
-77.21,150.15
-97.2,145.42
-126.95,121.46
-165.25,81.79
-189.21,50.05
-190.89,34.48
-185.24,21.67
-183.87,1.37
-186.92,-28.53
-188.29,-64.09
-174.56,-89.72
-139.31,-93.99
-101.32,-92.77
-77.36,-106.66
-52.03,-121.31
-6.87,-113.98
38.45,-101.01
61.65,-107.27
81.18,-116.73
119.78,-102.08
161.13,-77.21
184.78,-65.61
205.38,-54.17
238.34,-22.58
266.72,14.65
273.74,36.47
269.78,49.44
269.78,68.97
273.9,98.88
274.96,134.28
262.45,161.74
232.39,171.51
199.13,175.63
177.15,191.8
153.81,208.89
112.76,205.38
66.07,189.21
32.04,181.27
6.1,181.27
-20.14,181.43
-41.2,182.34
-59.97,178.07
-90.18,155.03
-126.19,118.71
-146.03,90.64
-146.33,74.92
-142.97,59.36
-142.36,38.91
-142.52,13.43
-140.23,-18.16
-126.34,-44.71
-94.45,-52.95
-59.36,-55.69
-38.3,-73.39
-18.01,-93.84
20.29,-93.38
61.04,-84.53
84.38,-90.48
105.44,-98.11
143.28,-84.38
181.12,-64.09
202.03,-57.53
222.17,-47.76
256.35,-14.19
285.49,24.11
290.07,43.33
281.37,51.42
278.93,70.19
285.34,104.06
289.15,141.75
274.51,166.47
239.87,172.27
205.08,176.54
183.41,194.4
158.69,210.57
115.36,205.38
68.51,188.9
34.79,179.9
3.81,173.8
-32.81,163.57
-63.32,156.4
-86.21,148.77
-117.49,124.36
-154.72,86.98
-174.56,59.97
-170.75,49.13
-161.74,38.91
-159.76,19.38
-163.73,-9.77
-166.17,-44.71
-153.05,-70.65
-118.71,-76.45
-82.24,-77.51
-60.42,-93.54
-37.38,-111.24
4.58,-106.81
48.07,-94.76
72.33,-100.1
93.08,-108.18
130.77,-93.84
171.51,-69.27
196.69,-57.07
218.2,-45.78
248.72,-16.33
272.98,17.24
276.18,35.25
269.32,45.47
268.1,65.77
274.51,100.4
279.08,139.92
267.64,167.69
236.66,175.78
203.55,180.21
182.8,196.99
159.15,212.71
116.73,207.52
69.89,192.26
36.62,185.7
7.32,182.34
-28.69,172.73
-60.73,164.49
-84.84,156.56
-116.27,132.14
-154.88,92.77
-177.92,62.56
-177.46,49.74
-171.36,37.69
-172.58,15.41
-179.6,-17.09
-184.48,-55.24
-173.34,-83.77
-138.7,-88.65
-100.1,-86.98
-79.04,-103.15
-60.42,-124.82
-19.99,-122.68
27.16,-107.88
53.56,-110.32
70.8,-120.39
104.22,-110.02
142.52,-87.89
165.25,-78.74
185.39,-70.04
218.81,-39.67
248.11,-1.98
254.67,19.68
248.72,30.67
246.12,48.22
247.5,76.14
246.28,108.8
233.15,134.58
204.32,144.96
171.66,149.69
147.4,163.73
120.09,176.54
74.92,169.37
25.33,151.37
-9.61,142.97
-36.93,141.3
-68.21,136.11
-94.91,132.45
-113.98,129.24
-140.23,110.78
-174.26,76.6
-195.77,47
-197.14,30.67
-193.18,16.33
-193.48,-4.27
-195.77,-32.35
-196.53,-67.14
-185.7,-95.52
-154.72,-103.61
-117.49,-104.06
-93.38,-118.71
-71.72,-137.33
-32.5,-135.5
11.75,-123.29
38.76,-125.73
59.66,-133.21
95.52,-120.85
134.43,-99.03
157.93,-89.11
177.61,-79.35
207.06,-50.96
231.32,-17.09
235.75,3.2
232.54,17.7
235.44,40.59
242.16,72.48
244.29,106.81
232.24,133.36
202.48,142.97
167.24,145.87
140.99,158.54
114.29,172.27
70.95,166.17
22.58,148.32
-10.83,140.53
-34.64,141.75
-61.95,138.7
-88.5,133.36
-111.39,124.51
-142.52,99.64
-180.97,61.19
-205.23,30.21
-207.06,14.5
-200.81,1.68
-197.75,-17.09
-198.97,-43.95
-200.2,-78.13
-187.99,-106.35
-154.57,-114.44
-117.34,-115.66
-94.6,-131.07
-72.78,-149.84
-33.57,-149.23
7.32,-140.99
29.3,-148.47
48.52,-157.62
86.36,-143.59
126.8,-119.78
149.23,-110.32
167.69,-102.23
199.13,-73.55
227.51,-36.62
234.38,-14.04
230.1,-0.46
231.32,20.6
238.65,52.95
242,89.26
228.73,115.51
195.92,123.14
161.13,126.04
140.69,143.13
121.46,164.18
84.08,164.95
38.6,150.6
4.43,142.06
-23.35,140.08
-54.93,134.43
-83.62,128.94
-106.05,123.14
-134.58,102.54
-168.76,67.6
-189.36,38.76
-189.21,25.48
-181.43,15.41
-177,-1.68
-177,-28.08
-177,-60.42
-162.66,-84.23
-126.8,-87.43
-89.42,-87.28
-69.43,-105.44
-50.05,-125.89
-7.32,-121.31
41.35,-105.44
67.75,-108.34
85.6,-118.71
121.46,-107.42
162.35,-85.14
184.48,-76.75
200.2,-70.5
229.95,-42.42
259.09,-5.34
265.96,16.48
257.87,25.79
252.23,40.28
253.14,66.53
252.69,99.03
239.26,124.36
207.82,133.51
172.42,137.48
146.03,149.99
115.66,158.69
65.77,146.03
10.83,122.22
-30.36,106.66
-66.38,95.21
-108.18,78.74
-146.33,62.87
-176.54,47.45
-213.93,17.09
-259.86,-28.53
-292.97,-68.97
-304.72,-94.3
-307.77,-115.2
-312.96,-140.69
-321.35,-173.95
-329.9,-214.69
-326.69,-249.33
-303.8,-264.59
-276.49,-273.44
-261.84,-296.17
-248.26,-322.11
-219.27,-330.2
-189.82,-332.34
-177.76,-349.27
-166.78,-366.06
-136.11,-357.97
-100.1,-339.05
-80.87,-333.4
-67.14,-329.28
-42.72,-305.63
-20.75,-274.2
-17.85,-256.35
-23.8,-245.51
-20.9,-222.78
-7.32,-182.8
5.65,-136.26
0.31,-103
-29.14,-92.93
-61.04,-87.43
-75.68,-64.7
-90.94,-40.28
-132.6,-43.64
-186.61,-65.46
-223.08,-75.99
-245.36,-73.55
-270.23,-72.78
-294.19,-74.62
-313.87,-79.35
-341.64,-100.4
-378.27,-136.57
-401.46,-166.17
-402.68,-180.97
-397.64,-195.47
-398.25,-218.2
-402.68,-247.65
-404.05,-281.07
-390.01,-307.31
-354.77,-313.26
-313.42,-309.14
-284.58,-317.23
-258.03,-330.05
-214.84,-324.55
-167.85,-309.14
-139.47,-309.6
-118.1,-317.08
-80.57,-303.34
-36.62,-275.73
-5.65,-258.18
21.67,-242
58.14,-207.82
87.28,-169.22
94.15,-146.79
91.86,-132.14
96.44,-107.73
106.05,-72.94
110.02,-35.86
97.66,-9
69.12,2.75
42.27,13.43
29.45,37.99
12.66,60.88
-27.31,59.05
-74.46,42.27
-107.12,34.33
-130.92,35.55
-157.78,35.25
-181.27,35.25
-200.96,31.59
-232.85,7.32
-274.81,-34.48
-301.67,-67.6
-302.89,-82.09
-294.95,-92.16
-290.37,-109.41
-288.7,-134.12
-284.27,-163.88
-265.96,-184.78
-227.36,-186
-185.7,-182.19
-160.83,-195.47
-140.69,-214.54
-103.76,-214.39
-61.34,-203.86
-36.01,-208.44
-16.33,-217.29
20.75,-203.86
64.24,-176.54
93.38,-160.22
117.8,-146.64
153.66,-114.14
186.16,-73.24
196.08,-48.22
191.04,-36.32
188.75,-18.77
194.24,12.36
199.58,50.51
190.12,80.26
160.83,91.4
128.78,97.66
110.63,117.8
91.09,138.24
48.98,133.97
-2.59,113.53
-38.45,103.61
-62.56,105.13
-88.96,104.52
-113.53,102.69
-133.82,97.96
-162.81,76.6
-201.57,38.6
-228.58,4.73
-233.76,-14.04
-230.56,-29.3
-231.32,-51.27
-235.9,-80.57
-237.12,-113.37
-220.79,-135.35
-180.66,-134.74
-137.18,-128.17
-114.44,-142.21
-100.1,-167.24
-67.29,-172.73
-25.48,-163.27
0.92,-164.95
20.9,-171.97
57.37,-159.45
99.49,-135.8
125.58,-123.6
146.03,-112.61
178.38,-82.4
206.91,-45.78
211.94,-25.94
203.86,-16.48
203.25,2.44
212.71,35.4
220.18,73.85
211.03,102.23
181.58,112.15
148.62,116.58
128.33,133.67
107.42,153.05
65.92,150.15
14.8,130
-24.57,115.36
-55.69,108.8
-87.59,102.54
-112.3,101.32
-127.56,102.69
-150.91,86.67
-185.7,50.96
-208.59,19.53
-209.05,4.43
-202.48,-8.24
-203.55,-30.36
-211.33,-62.71
-218.51,-102.08
-211.33,-134.28
-181.58,-144.04
-144.5,-142.97
-118.71,-154.27
-92.77,-169.22
-48.37,-163.27
-2.29,-149.69
19.99,-156.86
33.26,-172.73
66.68,-164.03
109.86,-138.4
138.24,-123.9
159.45,-113.53
190.43,-85.14
217.9,-49.13
224.15,-28.23
219.57,-16.48
220.64,3.66
226.75,35.1
229.34,70.19
218.96,97.96
191.04,108.64
157.78,112.46
135.04,126.95
113.83,144.5
73.85,142.21
23.8,123.44
-14.95,111.24
-45.47,106.81
-80.11,98.42
-110.63,90.33
-127.56,88.2
-145.11,78.13
-174.56,49.9
-200.65,17.4
-208.59,-4.27
-205.23,-19.84
-203.4,-38.76
-206.6,-66.07
-210.11,-100.86
-199.43,-127.72
-165.41,-132.9
-126.19,-130.92
-104.22,-145.87
-86.52,-166.93
-48.52,-166.63
-3.97,-155.18
20.45,-161.29
37.38,-173.34
73.55,-161.29
118.41,-133.36
146.18,-118.87
165.25,-110.02
196.23,-81.63
226.14,-43.79
232.85,-23.04
223.39,-15.11
219.88,1.83
226.9,33.87
231.93,70.19
220.34,95.98
190.28,106.2
159.45,113.98
140.69,133.06
119.02,151.06
74.77,145.57
21.21,124.05
-16.63,111.54
-40.89,111.69
-66.53,112
-92.62,109.41
-116.27,101.01
-147.86,76.45
-186.77,38.6
-212.4,6.71
-215.76,-10.83
-210.72,-24.41
-208.44,-41.5
-208.89,-64.85
-209.66,-97.2
-201.57,-128.33
-176.24,-142.52
-144.81,-147.25
-122.07,-162.2
-96.74,-178.53
-51.57,-172.88
-3.36,-158.08
21.67,-162.2
36.32,-175.93
67.29,-168.15
107.57,-144.5
135.65,-130.62
159,-119.32
191.5,-89.57
219.12,-53.41
225.07,-32.5
220.95,-19.68
222.17,1.53
226.75,31.74
224.76,61.95
209.05,84.23
178.83,94.3
147.55,101.78
128.02,119.78
108.18,138.4
70.04,137.02
22.74,121.46
-13.89,111.24
-44.1,106.2
-76.14,99.79
-101.01,97.96
-117.03,98.27
-143.13,80.26
-182.34,40.74
-210.11,6.26
-213.93,-10.83
-210.42,-24.72
-212.1,-46.69
-215.91,-74.16
-216.22,-105.9
-204.01,-132.9
-172.42,-141.75
-134.89,-140.69
-111.54,-152.59
-92.32,-171.51
-56.15,-172.73
-14.04,-163.27
9.61,-169.37
26.7,-180.36
63.78,-166.17
110.32,-136.26
139.77,-119.93
160.06,-110.47
191.35,-81.79
222.78,-42.42
232.7,-18.16
226.75,-7.32
223.39,8.85
227.66,37.69
231.32,73.24
221.56,102.23
193.63,114.59
160.68,119.17
136.26,131.23
109.86,143.43
65.31,137.02
16.02,120.39
-17.4,113.53
-40.59,114.75
-67.29,112.92
-91.55,111.39
-109.1,110.02
-135.35,91.55
-175.17,51.73
-207.37,13.12
-215.91,-8.09
-210.88,-19.84
-206.76,-34.94
-207.82,-59.51
-210.11,-93.38
-201.72,-123.29
-173.65,-133.51
-139.31,-134.58
-115.81,-148.47
-91.86,-166.17
-49.29,-163.57
-1.68,-149.38
25.33,-151.37
42.42,-162.2
73.7,-154.57
110.93,-133.97
134.58,-122.99
155.64,-112.46
190.12,-80.11
222.32,-39.37
231.17,-16.02
226.29,-5.04
225.22,13.12
229.49,43.18
230.41,76.45
217.13,100.86
186.16,109.86
152.74,115.05
133.21,132.75
114.9,153.5
75.99,152.89
25.48,133.82
-13.58,119.48
-42.42,114.59
-71.41,111.39
-95.52,110.17
-112.76,107.88
-138.85,89.57
-176.85,53.41
-205.84,18.46
-212.86,-2.14
-208.44,-15.72
-205.08,-32.04
-205.38,-56.46
-207.67,-90.33
-200.35,-120.54
-171.81,-131.07
-133.82,-130.31
-106.81,-141.3
-84.69,-159.3
-48.52,-160.83
-7.48,-151.37
17.4,-155.33
36.01,-165.71
70.65,-156.56
112,-133.36
138.4,-119.78
159.76,-108.49
193.33,-77.21
226.29,-36.32
237.43,-10.99
232.85,1.07
229.64,18.31
232.39,46.84
234.38,80.11
224,106.96
195.92,118.56
164.03,124.66
143.59,141.6
121.92,158.08
78.13,152.59
25.63,132.75
-10.53,122.99
-35.1,123.29
-64.54,119.32
-93.38,113.53
-114.29,108.34
-139.31,90.33
-174.87,54.47
-202.94,19.68
-210.11,-0.76
-206.3,-14.65
-203.09,-31.89
-202.94,-55.85
-203.25,-87.28
-192.41,-114.44
-161.44,-123.44
-124.66,-124.97
-102.08,-139.77
-83.01,-159.61
-45.47,-159.61
0.15,-147.71
28.84,-149.38
48.83,-158.23
80.72,-150.3
116.42,-132.14
139.92,-122.83
163.42,-109.86
200.04,-75.38
230.1,-36.77
234.22,-17.24
224.61,-9.16
220.95,7.02
226.29,36.32
232.24,71.72
224.46,99.49
195.77,109.41
160.98,112
139.77,127.87
122.22,149.84
86.36,152.28
38.91,136.57
1.07,124.36
-28.08,120.09
-59.66,114.59
-86.82,111.24
-105.29,109.86
-130.92,93.23
-168.91,56.3
-198.52,20.45
-205.38,1.07
-200.96,-11.14
-198.97,-28.69
-201.26,-55.39
-203.86,-88.96
-194.4,-115.97
-162.66,-122.83
-123.75,-121.15
-99.79,-134.28
-81.33,-154.72
-44.1,-155.49
1.83,-142.06
30.21,-142.06
48.52,-151.21
81.63,-142.52
121.61,-120.24
146.64,-108.49
164.64,-100.71
194.24,-73.7
223.85,-35.71
232.39,-11.6
226.59,0.46
225.83,19.68
233.61,52.19
239.26,89.11
228.88,117.03
197.75,126.65
160.37,128.02
134.12,139.31
110.17,155.03
71.56,155.03
28.23,143.59
-1.98,139.16
-26.7,139.47
-58.29,134.12
-86.36,129.55
-105.13,127.72
-131.23,110.02
-170.29,72.17
-199.13,37.54
-203.4,20.45
-196.69,9.77
-193.63,-7.17
-195.01,-32.5
-197.75,-66.53
-192.11,-98.57
-165.71,-111.39
-128.02,-111.08
-101.17,-121.77
-80.26,-140.08
-43.95,-140.84
-0.92,-129.7
23.96,-134.12
39.83,-145.72
73.24,-135.04
116.58,-108.64
144.96,-95.37
165.1,-88.5
196.08,-61.49
228.27,-22.58
240.33,2.44
237.43,14.65
236.36,32.35
240.33,61.95
241.7,96.28
230.1,123.44
200.35,134.12
164.18,136.41
137.48,147.4
112.61,161.9
72.33,159.45
25.48,144.65
-7.93,137.79
-32.35,139.01
-61.34,135.8
-88.5,130.77
-108.18,126.8
-134.12,109.71
-170.75,74.62
-197.14,42.27
-201.57,25.79
-197.3,13.28
-196.69,-6.87
-199.28,-34.94
-201.87,-69.43
-194.4,-99.33
-165.86,-109.1
-127.11,-106.66
-99.79,-116.12
-78.58,-134.28
-41.66,-135.04
2.9,-122.38
28.84,-124.82
43.03,-139.01
72.78,-133.51
113.98,-109.41
142.06,-94.3
161.44,-85.45
191.96,-58.14
223.69,-18.46
233.15,5.49
225.22,13.58
222.02,30.06
229.64,63.02
236.05,101.62
227.36,130.31
199.43,141.45
164.64,144.04
138.7,154.72
116.12,171.2
79.96,174.1
34.94,161.44
-2.44,149.54
-34.48,142.21
-69.58,133.21
-99.33,126.19
-117.49,124.36
-139.01,111.54
-172.73,79.35
-201.57,44.56
-210.11,24.26
-206.45,11.6
-203.09,-5.8
-205.08,-33.42
-210.57,-70.65
-206.76,-104.37
-179.9,-117.19
-141.75,-116.58
-114.44,-126.65
-91.71,-144.2
-53.56,-145.11
-10.53,-135.19
13.89,-140.53
30.52,-153.96
66.53,-144.04
112.76,-115.81
141.91,-100.56
158.23,-95.98
183.11,-74.92
210.57,-39.22
221.25,-13.28
217.9,0.61
216.22,18.46
221.41,47.76
226.59,82.7
218.51,110.47
190.28,120.85
156.4,124.51
134.12,139.47
113.22,157.47
73.55,155.94
24.72,139.16
-10.83,129.24
-36.93,127.41
-67.75,122.53
-96.74,117.19
-117.49,113.22
-143.43,95.37
-180.82,58.75
-209.5,23.65
-216.06,3.97
-212.55,-9.92
-211.18,-28.23
-212.25,-52.19
-212.86,-82.24
-203.09,-110.32
-174.87,-122.38
-140.23,-126.34
-118.87,-142.36
-101.32,-163.88
-65.16,-165.86
-21.06,-154.88
4.88,-159
21.21,-171.81
54.63,-163.88
97.35,-139.47
124.82,-125.12
144.81,-115.66
176.7,-88.04
208.59,-50.2
218.66,-26.25
213.32,-14.19
211.64,3.2
217.9,32.5
222.32,67.6
212.1,95.21
181.88,104.68
147.4,106.81
126.04,121.46
106.66,140.69
65.31,138.09
10.53,116.42
-31.13,101.47
-58.29,99.03
-84.38,98.27
-106.81,99.03
-122.22,99.64
-146.79,83.47
-186.31,45.62
-217.9,8.39
-224.91,-11.9
-220.03,-24.41
-218.2,-41.05
-219.73,-64.85
-220.79,-96.89
-213.47,-127.26
-187.38,-140.53
-150.45,-140.53
-122.22,-148.62
-98.88,-163.42
-61.95,-164.03
-19.84,-155.33
3.05,-162.2
15.87,-177.76
46.08,-172.12
88.35,-147.55
118.41,-131.07
141.91,-118.71
176.54,-88.5
208.44,-50.05
215,-29.45
205.69,-21.67
203.4,-4.88
211.64,27.16
219.42,65.61
213.78,96.74
188.6,110.47
155.33,113.83
130.16,124.21
104.98,137.48
61.95,133.21
10.83,115.2
-25.94,104.52
-51.73,103.15
-81.02,99.64
-108.49,96.59
-126.5,95.98
-148.62,82.55
-182.5,49.74
-210.88,15.72
-219.27,-5.04
-218.05,-20.9
-219.27,-41.66
-223.39,-68.05
-225.52,-99.79
-215.76,-128.17
-186,-139.47
-148.01,-139.01
-121.77,-148.47
-100.86,-165.71
-64.85,-168.15
-20.6,-157.17
9.61,-156.25
31.43,-163.27
65.77,-154.57
105.74,-132.75
131.68,-120.24
150.45,-112.61
179.6,-88.04
209.05,-52.64
218.05,-30.36
212.1,-20.29
210.11,-3.36
216.67,27.16
222.78,64.39
215.45,94.6
189.06,107.88
157.17,113.53
135.96,128.94
115.97,147.25
76.75,145.87
26.7,127.56
-10.99,115.2
-37.54,112.92
-66.68,109.25
-94.6,104.22
-115.97,99.18
-142.67,81.18
-179.14,46.54
-206.3,13.43
-212.4,-5.49
-209.5,-19.38
-209.2,-38.45
-211.18,-64.09
-211.94,-95.37
-202.18,-122.99
-172.42,-133.06
-134.89,-133.21
-109.56,-145.11
-89.26,-164.03
-51.73,-164.03
-6.56,-150.76
19.38,-153.2
32.96,-167.54
62.56,-162.51
104.83,-138.4
133.97,-123.6
152.59,-116.12
180.97,-91.4
213.32,-52.64
228.27,-23.96
226.75,-7.93
224,9.92
225.83,36.77
228.42,70.65
220.79,100.86
194.7,114.59
161.29,118.71
139.92,133.21
122.22,153.35
84.23,153.5
33.42,134.89
-4.73,123.29
-29.6,123.44
-56.76,121.15
-84.08,116.73
-104.52,113.53
-130,97.5
-165.71,63.02
-191.96,30.52
-196.38,13.28
-193.02,-1.07
-196.23,-24.11
-202.94,-53.1
-206.3,-86.52
-197.75,-116.73
-169.98,-129.55
-133.97,-130.92
-109.41,-142.67
-90.18,-163.27
-54.02,-166.47
-7.78,-153.5
23.8,-151.06
45.32,-157.17
79.19,-146.79
118.26,-124.36
140.84,-115.2
156.4,-110.93
187.07,-84.23
221.41,-42.72
235.29,-14.8
232.85,-1.22
232.24,17.55
237.12,47.61
239.87,82.7
231.63,113.07
207.21,128.94
175.63,134.74
151.37,146.48
128.17,161.74
88.65,160.83
38.6,142.97
-1.53,128.63
-30.67,123.75
-59.36,120.7
-84.23,118.87
-102.23,117.49
-127.26,101.93
-163.12,68.51
-190.43,36.01
-196.69,17.4
-192.72,3.2
-191.5,-16.17
-193.48,-42.11
-196.53,-74.92
-190.73,-106.2
-164.79,-119.02
-127.11,-117.95
-99.03,-126.65
-77.67,-145.42
-42.88,-149.38
-0.46,-139.62
25.94,-142.36
43.03,-153.81
75.99,-145.72
119.32,-120.09
148.47,-104.98
168.46,-96.13
199.28,-68.97
231.63,-29.6
242.77,-4.88
236.51,5.95
232.24,22.43
236.82,52.03
242.92,88.65
237.43,119.48
211.33,133.21
176.24,137.02
151.67,150.76
131.53,171.2
92.62,171.66
38.6,150.76
-5.04,133.36
-32.65,130.31
-57.07,131.07
-79.5,131.38
-97.35,130
-121.77,115.05
-157.78,81.79
-188.45,47
-200.04,23.8
-200.81,6.41
-201.11,-13.58
-202.48,-38.3
-204.01,-69.73
-196.08,-99.49
-167.08,-110.47
-128.02,-108.18
-102.23,-118.41
-83.77,-139.31
-47.15,-142.36
1.07,-128.17
30.82,-127.72
43.03,-143.74
66.99,-144.96
105.44,-125.73
136.72,-109.25
160.83,-96.59
194.09,-67.29
228.27,-26.4
242.16,1.37
237.58,13.58
232.24,27.16
234.07,52.95
238.49,88.04
232.85,119.17
208.28,133.06
177,137.94
157.01,154.11
139.47,175.93
101.47,177.15
49.74,159
10.07,146.79
-15.56,146.79
-42.42,145.72
-69.73,142.06
-92.62,137.79
-121.15,119.78
-158.84,83.47
-186.61,49.29
-192.57,30.82
-189.36,16.63
-190.58,-4.73
-195.16,-32.96
-199.13,-66.68
-191.8,-97.05
-162.81,-108.18
-124.21,-107.12
-99.79,-119.17
-84.08,-141.91
-49.29,-145.87
-0.61,-131.68
31.74,-130.31
48.07,-143.28
76.45,-139.77
117.8,-116.88
148.47,-101.01
169.22,-92.32
198.67,-66.99
230.56,-28.69
243.07,-2.44
238.65,9.61
235.9,25.94
241.55,54.93
247.04,90.79
238.04,119.02
207.52,128.02
170.9,128.33
149.08,143.28
134.89,168.61
102.84,175.32
54.17,159.76
11.75,145.11
-20.45,139.31
-53.41,132.14
-83.16,125.12
-101.93,122.22
-122.07,110.17
-152.89,79.19
-181.12,43.79
-192.41,19.84
-192.72,3.81
-190.89,-13.58
-189.82,-36.77
-190.89,-68.82
-186.31,-101.62
-161.74,-117.03
-124.21,-117.49
-96.59,-126.8
-77.21,-146.03
-42.72,-149.84
3.36,-137.02
34.48,-135.04
52.64,-145.11
82.7,-140.53
122.53,-119.93
149.23,-106.96
167.85,-98.88
198.97,-72.33
233.61,-32.2
245.97,-5.95
238.49,3.66
232.54,16.63
237.12,43.79
243.68,80.41
238.04,112
213.17,126.95
180.82,132.14
157.78,145.11
136.41,162.66
97.5,162.66
47.91,146.03
9.92,134.89
-16.33,134.12
-43.64,132.29
-70.19,128.63
-91.09,124.82
-118.56,107.42
-157.17,71.26
-187.38,35.4
-194.7,15.56
