-45.62,34.79
-53.86,19.23
-53.86,9.31
-47.3,3.66
-41.96,-3.97
-40.89,-15.41
-42.11,-31.89
-39.98,-52.03
-28.53,-66.68
-10.38,-70.65
2.44,-72.33
5.34,-81.79
9.16,-92.01
19.99,-93.69
28.84,-93.99
29.45,-102.54
30.52,-109.25
39.37,-101.78
47,-88.81
45.78,-84.23
42.72,-82.7
45.62,-72.02
49.29,-56
47.61,-43.79
44.25,-34.79
43.95,-22.74
44.86,-6.56
42.11,10.07
34.48,22.13
24.41,28.84
16.02,34.03
7.93,39.98
-4.58,42.27
-19.38,38.91
-29.75,34.94
-34.94,34.03
-39.67,35.25
-43.03,38.3
-42.11,42.11
-41.5,40.13
-46.23,29.3
-52.19,14.65
-53.86,0.92
-51.57,-12.21
-47,-22.89
-39.52,-28.53
-32.96,-35.25
-30.06,-50.51
-25.94,-67.6
-16.33,-75.07
-6.87,-77.97
-2.29,-87.74
5.19,-96.59
21.97,-93.23
37.99,-86.36
41.96,-90.94
41.96,-98.42
50.05,-91.55
61.34,-76.14
65,-69.12
63.48,-67.29
65.77,-56.15
69.27,-38.3
66.53,-25.48
58.59,-19.53
52.03,-11.6
49.59,3.66
48.68,23.8
44.71,42.42
36.93,53.86
29.3,61.04
24.87,70.5
19.68,80.41
9.61,82.55
-1.83,76.45
-10.83,69.73
-17.85,67.75
-23.04,70.19
-25.18,73.7
-26.09,72.78
-29.91,63.93
-34.79,49.59
-37.99,34.48
-36.93,22.28
-30.98,15.41
-21.82,12.66
-15.11,5.49
-13.89,-11.75
-12.66,-31.13
-5.8,-41.2
3.81,-45.47
10.53,-54.63
16.02,-66.99
23.8,-72.78
28.69,-76.14
25.18,-87.43
20.29,-100.86
21.67,-103.15
22.89,-99.18
15.41,-102.69
4.88,-108.64
0.15,-104.52
-4.27,-94.91
-16.48,-92.93
-33.57,-97.81
-48.52,-100.1
-59.05,-94.6
-67.6,-83.62
-77.67,-72.78
-91.09,-67.14
-104.37,-65
-114.75,-61.34
-127.87,-59.81
-148.93,-68.36
-172.27,-84.53
-188.9,-97.35
-199.28,-102.69
-209.66,-105.59
-221.1,-111.54
-232.09,-122.53
-242.46,-137.33
-251.16,-153.5
-256.96,-170.14
-260.31,-187.53
-262.45,-204.01
-264.43,-218.51
-267.94,-236.05
-271.45,-258.94
-268.1,-277.56
-254.82,-282.75
-240.02,-281.98
-231.17,-287.63
-224,-295.87
-210.88,-293.73
-197.3,-285.03
-191.04,-285.03
-189.06,-292.21
-183.26,-290.37
-174.87,-280
-170.59,-275.12
-167.69,-275.57
-160.98,-268.1
-154.11,-251.46
-154.88,-236.36
-162.66,-227.05
-170.44,-217.74
-173.8,-202.64
-175.48,-183.87
-180.51,-168.91
-189.82,-161.44
-197.14,-154.57
-199.74,-141.91
-203.86,-130
-213.32,-127.11
-220.18,-127.72
-218.05,-122.53
-213.17,-113.68
-212.1,-107.27
-211.64,-103.15
-209.66,-102.23
-210.72,-109.56
-214.54,-122.53
-212.55,-132.14
-201.26,-135.19
-187.53,-136.11
-178.22,-139.47
-173.49,-148.16
-168.76,-163.12
-159.3,-176.39
-144.04,-180.36
-129.24,-180.21
-119.32,-185.55
-109.25,-193.02
-93.54,-191.04
-78.28,-183.11
-71.41,-182.19
-68.21,-186.77
-60.73,-184.48
-51.57,-174.87
-47.76,-168.46
-46.54,-164.03
-42.57,-151.98
-39.06,-134.12
-41.96,-121.31
-49.13,-114.75
-54.63,-107.12
-56.15,-93.38
-55.24,-74.77
-56,-56.46
-59.81,-43.79
-63.63,-34.18
-65.61,-22.13
-70.5,-10.53
-81.18,-7.02
-93.23,-11.29
-101.78,-16.78
-107.73,-19.07
-110.32,-16.63
-108.49,-9.92
-106.05,-6.71
-108.18,-13.89
-112.3,-26.86
-112.15,-37.84
-107.12,-46.23
-99.95,-53.56
-92.16,-60.58
-86.21,-70.04
-83.47,-85.6
-77.82,-100.25
-63.63,-103.76
-47.15,-102.54
-38.45,-110.32
-32.96,-123.29
-20.14,-125.27
-5.04,-118.56
0.61,-119.32
0.15,-127.11
4.73,-126.5
13.58,-116.58
18.01,-110.63
18.92,-108.03
22.43,-96.74
26.4,-77.36
25.18,-62.26
19.84,-54.78
15.11,-47.76
12.36,-35.71
10.22,-19.53
5.95,-3.2
-2.44,7.78
-13.89,12.82
-24.26,17.4
-32.96,24.26
-42.27,27.01
-52.49,23.96
-59.97,21.06
-63.78,23.5
-65.77,27.92
-66.99,30.82
-67.75,30.67
-69.58,25.18
-72.17,14.19
-73.09,1.83
-68.97,-8.24
-61.19,-15.87
-54.32,-24.41
-52.03,-36.47
-50.96,-51.88
-43.79,-64.7
-29.75,-70.5
-18.31,-75.38
-16.17,-86.98
-14.95,-100.1
-3.36,-101.17
13.12,-92.16
21.82,-88.5
22.58,-95.06
26.4,-98.42
33.42,-92.77
36.01,-87.13
33.87,-85.45
34.48,-78.13
37.99,-61.95
38.45,-45.93
35.25,-35.86
31.28,-28.53
28.53,-18.31
27.31,-2.14
23.65,16.02
14.19,27.92
2.14,33.11
-5.34,40.89
-10.99,50.96
-21.51,55.85
-34.18,55.24
-43.49,53.41
-51.57,48.68
-58.44,42.72
-56.61,43.64
-48.07,48.37
-46.08,43.95
-53.71,29.14
-58.59,16.02
-54.93,8.39
-48.83,1.37
-44.1,-6.56
-39.22,-15.72
-35.4,-30.82
-32.2,-50.05
-23.04,-59.51
-7.63,-56.3
4.43,-56.3
9.61,-66.68
16.17,-73.85
27.16,-70.04
32.96,-68.82
30.21,-78.43
28.23,-84.99
31.74,-80.11
34.18,-73.7
35.55,-70.5
41.81,-59.97
49.13,-42.72
48.68,-30.98
42.57,-26.09
39.52,-18.16
39.52,-3.66
38.15,13.89
33.87,32.04
27.77,46.84
20.29,56.3
12.66,63.78
4.27,71.26
-7.78,73.39
-21.97,68.21
-32.5,62.26
-38.45,59.81
-41.96,61.49
-42.42,67.14
-40.59,71.41
-42.72,65.61
-50.66,49.29
-55.54,33.42
-52.8,23.35
-47.3,14.34
-43.03,4.58
-37.38,-4.27
-30.82,-15.11
-25.63,-31.74
-19.53,-47
-11.44,-54.17
-2.9,-57.83
4.43,-65.16
11.9,-72.94
17.85,-77.82
20.29,-83.77
23.96,-89.26
33.57,-86.21
44.56,-74.92
49.59,-66.38
50.81,-63.48
53.86,-56.61
56.76,-42.88
54.47,-29.45
48.68,-20.29
42.88,-11.75
37.69,-1.37
32.65,12.36
27.01,27.31
18.46,37.38
9.16,42.11
3.81,49.74
1.07,61.95
-7.32,68.66
-20.9,65
-32.35,58.75
-39.98,55.69
-46.54,54.63
-49.74,56.15
-47.91,59.66
-47.76,56.76
-53.41,42.27
-58.9,24.87
-57.68,12.82
-52.34,4.12
-46.84,-4.58
-41.2,-13.89
-36.01,-26.55
-30.67,-43.18
-22.58,-56.76
-12.36,-62.87
-5.49,-68.36
-1.83,-77.67
6.87,-81.79
20.29,-77.36
27.92,-76.9
28.08,-84.99
31.59,-87.89
41.2,-78.89
46.39,-71.41
43.33,-73.24
41.35,-71.72
44.71,-58.29
46.69,-43.03
42.27,-34.64
35.55,-27.62
31.74,-15.72
30.21,1.07
26.55,17.24
17.85,28.38
8.39,36.16
3.81,46.84
0.76,59.66
-9.16,64.7
-24.87,59.2
-37.08,52.19
-43.95,49.59
-48.83,50.51
-50.66,54.17
-47.91,59.2
-47.45,57.68
-54.32,43.64
-62.1,25.63
-63.17,12.66
-59.05,4.12
-54.32,-3.66
-49.59,-10.99
-45.01,-21.21
-39.52,-36.47
-29.6,-49.44
-17.24,-55.69
-9.92,-62.71
-8.09,-74.16
-1.53,-80.41
12.21,-75.99
23.04,-73.09
25.63,-79.8
28.69,-84.84
37.69,-78.58
46.08,-69.58
49.44,-65.46
51.12,-59.97
53.25,-46.23
52.49,-29.6
48.22,-18.01
43.03,-10.07
40.28,-0.61
41.05,14.8
39.67,32.35
28.38,41.81
11.29,43.33
1.68,48.68
0.61,62.71
-5.49,72.17
-20.9,67.75
-34.94,57.68
-42.27,52.19
-46.39,53.1
-48.37,58.14
-48.52,62.1
-52.64,56.61
-60.27,42.57
-61.65,31.43
-54.02,27.31
-46.84,21.97
-44.25,10.83
-40.59,-0.92
-35.71,-14.65
-32.96,-35.1
-28.99,-53.86
-18.31,-59.81
-4.88,-59.81
4.27,-66.53
11.44,-75.84
21.21,-77.51
29.91,-76.14
34.03,-78.89
39.98,-78.74
49.59,-70.04
53.1,-64.39
47,-68.21
41.66,-68.51
44.1,-56
47.3,-39.52
45.78,-27.31
43.64,-15.72
43.49,-1.07
43.18,16.33
39.98,34.48
32.5,47.91
21.21,53.1
11.75,57.37
7.17,69.27
0.92,79.96
-12.82,76.6
-29.75,63.78
-42.57,54.17
-49.59,52.49
-50.66,57.68
-46.84,64.39
-45.47,63.48
-51.57,50.35
-59.81,32.5
-62.56,17.85
-59.36,6.87
-53.25,-1.68
-46.84,-9.92
-43.79,-22.74
-42.27,-40.28
-35.55,-52.8
-21.67,-54.47
-6.26,-52.8
6.87,-56
20.45,-59.66
32.65,-59.66
35.71,-64.39
29.45,-78.58
25.33,-89.57
30.36,-85.45
37.38,-74.31
39.52,-68.51
41.5,-62.56
48.98,-46.69
55.39,-27.47
53.56,-16.33
46.39,-10.83
41.5,-1.83
40.89,14.19
40.28,33.42
34.18,47.76
22.74,53.86
13.43,59.2
9.16,70.8
2.75,80.41
-12.51,75.68
-30.67,61.95
-42.42,53.86
-46.54,56.3
-45.93,64.09
-43.95,70.65
-45.32,68.66
-51.12,56.61
-54.63,41.96
-50.66,31.43
-43.49,22.89
-38.15,14.04
-33.42,5.19
-28.69,-6.26
-25.02,-22.89
-20.45,-38.45
-11.44,-44.71
-1.53,-47.3
5.65,-55.69
12.97,-67.29
24.11,-73.09
33.57,-76.29
34.94,-84.69
34.18,-90.79
39.22,-83.47
47.15,-70.65
49.9,-65.46
49.74,-62.56
53.25,-50.2
57.07,-32.65
54.32,-20.75
47.3,-14.34
43.03,-5.19
43.03,10.07
41.35,27.31
33.57,39.67
22.58,45.78
15.26,52.49
11.44,64.09
3.66,72.63
-10.68,70.5
-25.33,61.34
-36.01,53.56
-44.1,50.96
-48.37,53.71
-48.68,57.53
-49.74,54.63
-54.63,43.33
-58.14,30.82
-56.3,21.06
-52.03,10.53
-47.3,0.15
-40.59,-8.09
-34.03,-18.46
-29.45,-34.18
-22.28,-46.69
-9.31,-48.83
2.75,-50.05
8.39,-60.27
13.73,-71.56
25.02,-72.63
34.79,-70.5
35.71,-75.84
34.03,-81.94
39.06,-77.51
45.78,-69.73
46.39,-68.97
45.47,-67.14
49.29,-53.56
52.03,-35.25
48.07,-23.96
40.89,-17.4
36.62,-7.93
34.79,6.41
31.28,23.35
23.65,38.76
13.89,49.44
6.41,57.53
1.98,66.99
-5.19,73.7
-17.85,71.41
-30.21,64.54
-36.77,61.49
-39.98,62.71
-42.57,65.77
-43.64,68.36
-45.17,65.46
-49.9,54.17
-54.32,40.13
-53.1,29.6
-47.15,21.51
-41.66,12.21
-38.91,0.31
-37.99,-15.41
-36.93,-35.25
-31.74,-51.57
-21.21,-58.59
-10.22,-61.19
-2.9,-68.21
5.65,-75.38
19.07,-74.62
30.36,-71.11
33.72,-74.46
35.55,-78.74
41.81,-74.62
45.78,-68.82
42.72,-71.26
41.2,-72.94
48.07,-61.19
54.78,-42.11
52.64,-28.53
46.69,-19.84
43.95,-8.09
43.64,8.09
40.44,25.18
32.35,39.67
21.82,48.52
12.66,53.86
6.56,61.04
-1.83,68.66
-15.56,68.21
-31.13,59.05
-41.81,50.2
-45.78,49.74
-43.64,57.68
-39.52,65.16
-40.59,62.71
-48.07,50.66
-53.86,37.84
-52.19,28.08
-47.15,18.16
-43.49,6.87
-39.52,-3.2
-35.25,-14.8
-31.89,-31.28
-25.94,-46.39
-14.19,-52.03
-3.66,-55.85
-0.15,-67.75
3.36,-81.02
15.26,-82.09
27.47,-77.51
28.84,-82.24
25.94,-90.64
30.67,-87.28
39.22,-75.99
40.44,-72.48
37.38,-73.85
38.91,-65.31
44.25,-48.07
48.37,-33.57
49.9,-23.8
49.9,-12.97
47.61,2.75
42.72,21.36
32.96,36.32
18.62,42.11
6.56,45.01
1.22,53.25
-5.8,61.49
-21.06,59.36
-35.86,52.19
-40.28,51.12
-40.44,54.63
-44.4,56
-49.29,55.08
-52.34,51.27
-57.37,41.35
-63.17,29.14
-61.8,21.82
-52.95,18.46
-44.56,12.66
-40.74,2.9
-40.28,-9.92
-40.44,-27.01
-35.25,-42.42
-21.36,-47.91
-7.02,-48.37
-2.14,-57.22
-2.14,-71.41
4.43,-76.14
14.8,-72.17
19.07,-74.62
19.23,-82.4
25.94,-79.65
37.38,-66.99
42.27,-59.97
39.37,-60.73
36.16,-57.53
34.03,-47.3
29.14,-37.08
21.82,-29.75
13.73,-22.43
8.09,-10.99
7.63,8.24
8.09,30.52
2.59,43.79
-5.19,50.35
-7.02,62.41
-8.85,76.75
-21.51,77.97
-39.22,67.44
-49.29,61.04
-52.8,62.41
-56.15,64.85
-58.59,66.07
-60.42,63.93
-65.61,53.71
-71.11,38.76
-69.58,28.08
-62.87,20.9
-58.75,10.83
-56.3,-1.37
-52.34,-12.51
-47.91,-25.79
-42.88,-41.66
-34.18,-52.19
-24.72,-57.53
-20.75,-68.51
-18.77,-83.62
-10.68,-90.33
0.31,-88.5
3.97,-92.47
2.9,-102.84
8.7,-103
20.29,-90.33
27.01,-80.72
27.92,-78.28
30.36,-71.41
33.11,-58.29
30.21,-48.22
24.26,-41.96
21.82,-32.04
22.13,-17.55
19.38,-1.68
10.38,11.6
-2.59,19.07
-14.5,22.13
-22.58,27.01
-31.28,33.72
-42.57,36.32
-51.27,34.64
-54.47,33.72
-57.68,33.72
-63.78,32.96
-66.83,33.42
-66.22,32.96
-68.05,25.79
-73.39,12.66
-75.07,0
-70.65,-9.77
-65,-19.07
-61.34,-28.99
-59.2,-40.59
-57.22,-57.07
-51.73,-73.55
-39.52,-79.35
-25.33,-77.21
-17.85,-81.63
-14.8,-94.45
-6.87,-101.32
5.19,-98.57
12.05,-98.42
13.28,-103.61
17.09,-103.61
22.89,-97.05
23.35,-95.06
20.29,-97.5
21.51,-91.09
25.79,-74.16
25.63,-57.83
21.67,-46.84
18.31,-36.32
17.55,-21.36
17.55,-1.98
15.41,17.24
9.46,30.36
1.68,37.38
-4.73,45.01
-12.82,53.41
-28.38,54.47
-47,46.84
-59.97,38.91
-65,37.08
-64.7,41.66
-59.81,48.22
-55.54,48.83
-58.9,37.84
-66.99,21.36
-70.95,8.09
-68.66,-2.75
-63.63,-12.82
-56,-18.16
-46.08,-19.84
-39.22,-28.69
-36.62,-46.23
-30.82,-60.12
-20.29,-64.85
-11.9,-71.41
-6.87,-83.47
2.75,-89.42
14.8,-87.28
19.23,-90.64
16.94,-100.71
20.14,-102.23
28.08,-93.69
30.67,-89.26
28.53,-90.03
31.74,-81.94
38.91,-63.32
40.28,-47.76
34.33,-40.13
28.84,-32.5
27.16,-19.07
26.7,-0.31
24.11,19.23
17.85,33.57
8.85,40.59
0.46,45.93
-7.93,52.95
-19.99,55.24
-35.4,48.83
-47.76,39.98
-53.1,36.32
-52.64,39.98
-51.12,46.54
-53.41,47.45
-61.04,37.54
-68.51,22.13
-68.82,10.53
-61.34,4.88
-50.66,0.15
-39.98,-4.43
-31.13,-10.83
-28.08,-24.87
-29.3,-45.93
-26.4,-60.88
-16.78,-65.46
-7.93,-70.8
-2.29,-81.63
7.02,-86.98
20.75,-82.55
29.3,-81.94
30.67,-89.72
35.4,-90.33
46.23,-77.67
53.1,-66.68
52.49,-65
50.81,-60.73
49.44,-48.52
43.49,-38.15
35.4,-32.35
31.43,-24.11
32.04,-10.38
32.65,5.65
29.6,20.75
21.36,32.35
11.6,40.13
4.88,48.68
-1.07,58.75
-12.21,62.71
-26.86,57.22
-37.99,49.29
-44.4,45.93
-46.54,49.13
-43.33,56.61
-38.3,61.8
-38.91,57.98
-44.71,47.61
-47.91,36.62
-47.45,25.18
-45.78,12.51
-41.81,3.2
-35.55,-2.9
-32.2,-16.17
-30.36,-36.93
-20.6,-49.44
-4.58,-48.98
4.88,-52.19
5.49,-66.99
9.77,-78.28
19.99,-77.51
24.26,-78.28
22.13,-87.13
26.86,-88.35
40.74,-74.16
50.05,-61.04
48.37,-59.05
45.62,-55.54
48.68,-39.37
52.49,-18.46
51.12,-4.58
44.1,1.83
35.71,8.7
31.28,22.74
29.6,42.42
23.5,57.37
11.75,63.32
1.83,68.51
-3.81,78.43
-13.12,83.01
-27.47,76.9
-39.06,68.51
-45.78,65.77
-51.42,67.29
-54.47,71.41
-52.03,76.75
-50.51,76.45
-54.78,66.83
-59.05,52.95
-56.46,40.59
-48.22,30.36
-39.52,21.36
-33.72,10.07
-33.87,-8.24
-35.55,-30.06
-28.99,-42.42
-12.97,-41.2
2.44,-39.37
11.14,-46.23
19.23,-53.41
29.6,-53.1
35.1,-54.32
33.42,-63.32
33.42,-68.82
40.59,-62.26
46.84,-54.78
46.84,-54.02
46.84,-49.74
50.35,-34.33
50.81,-17.7
45.62,-8.7
39.83,-2.14
37.38,8.7
36.47,24.72
34.18,42.88
28.23,58.29
19.07,67.29
10.68,73.55
3.05,79.96
-8.24,83.47
-23.04,79.35
-36.32,71.26
-46.23,64.7
-53.56,62.26
-56.61,64.39
-55.24,67.29
-56,63.48
-61.04,51.88
-63.17,39.67
-58.44,30.98
-50.81,23.8
-44.4,15.87
-40.28,6.1
-38.91,-9.16
-38.76,-28.84
-32.2,-42.42
-18.16,-44.25
-6.71,-44.56
-3.36,-54.17
-1.07,-66.38
5.65,-71.56
10.68,-73.55
12.97,-79.35
20.45,-81.63
32.96,-75.07
38.76,-69.58
35.86,-69.89
36.93,-63.93
44.56,-45.93
46.39,-28.99
37.69,-22.74
27.01,-20.14
21.21,-12.05
18.62,2.44
15.72,20.14
10.99,36.01
5.19,47
1.37,56.92
-0.76,68.21
-8.09,73.85
-22.28,68.97
-34.03,61.8
-39.22,60.27
-44.25,60.27
-53.41,56.46
-61.49,50.96
-65.92,44.86
-68.36,36.62
-67.9,27.16
-64.85,18.16
-61.49,6.87
-58.29,-4.73
-52.34,-12.82
-45.32,-22.28
-38.45,-37.23
-27.01,-48.37
-10.22,-48.98
0.92,-51.42
0.92,-66.68
0.76,-82.09
9.16,-83.31
19.23,-79.5
24.11,-83.16
29.6,-86.21
39.83,-77.51
45.93,-67.75
43.18,-67.9
41.2,-66.38
47.61,-50.05
54.47,-27.92
52.49,-15.26
43.03,-11.29
35.1,-4.73
32.35,10.38
30.36,29.6
22.58,43.18
11.44,49.44
5.19,57.37
3.2,70.04
-4.58,77.21
-20.14,72.78
-33.57,64.85
-40.59,61.8
-45.32,61.95
-48.83,63.32
-49.44,65.61
-50.66,63.17
-55.69,53.41
-58.9,42.27
-57.22,32.81
-54.78,21.97
-53.56,9.46
-50.96,-2.14
-48.68,-17.85
-46.54,-40.44
-39.06,-59.05
-24.87,-64.54
-12.05,-63.93
-3.97,-66.68
6.1,-69.43
20.75,-66.38
32.5,-62.56
37.54,-65.16
42.27,-67.29
50.51,-59.97
57.68,-48.98
58.9,-43.95
56.61,-41.81
55.24,-33.42
55.24,-18.62
55.39,-3.97
52.8,5.65
44.71,9.77
35.4,16.17
30.36,30.36
26.4,46.69
18.77,56.15
12.21,64.39
10.53,77.82
5.8,88.35
-7.78,85.6
-21.51,76.29
-28.23,71.41
-32.2,70.95
-36.47,71.87
-38.76,72.94
-41.2,69.43
-47.15,57.53
-52.64,42.88
-51.27,32.96
-42.88,27.77
-32.5,23.8
-23.96,16.94
-19.84,3.36
-18.16,-16.94
-11.6,-33.57
1.37,-38.76
12.36,-40.59
16.33,-49.74
20.29,-61.8
29.3,-65.77
36.62,-65.61
37.84,-69.89
39.83,-74.01
47.3,-68.97
54.32,-59.51
55.24,-55.85
54.47,-54.47
56.61,-45.32
57.07,-30.52
52.03,-19.53
44.4,-13.58
39.67,-5.49
38.91,10.99
38.76,33.57
32.35,50.96
18.92,56.46
8.09,60.27
5.8,73.7
2.75,87.59
-10.83,86.82
-28.23,74.62
-38.91,66.07
-42.88,66.53
-44.25,70.65
-43.49,75.38
-43.49,75.23
-49.29,66.07
-55.39,52.03
-53.71,42.11
-45.62,36.16
-38.91,28.23
-35.71,17.55
-32.35,5.49
-26.86,-8.85
-18.31,-22.58
-8.24,-30.21
-1.37,-35.4
0.76,-46.23
4.58,-58.75
15.56,-62.1
27.16,-60.27
32.2,-64.24
36.47,-70.34
46.08,-66.99
53.56,-59.05
52.03,-58.44
48.98,-58.9
53.25,-46.84
59.66,-27.01
58.9,-12.97
52.34,-6.41
45.93,0.31
41.66,12.36
38.15,29.14
32.2,45.32
22.74,54.17
13.28,58.29
7.02,65.46
-0.31,74.16
-11.75,75.84
-23.19,71.11
-30.06,67.6
-35.86,66.68
-42.72,66.07
-47.76,64.7
-50.35,60.27
-53.25,51.42
-54.02,41.81
-48.52,35.86
-39.83,31.13
-33.72,24.26
-30.06,14.65
-26.86,1.68
-22.43,-14.95
-13.58,-28.53
-0.46,-33.42
9.46,-37.54
11.6,-50.05
13.58,-63.17
22.74,-65.46
31.28,-64.85
30.67,-74.31
28.38,-85.3
35.86,-80.87
46.69,-67.14
49.13,-61.19
47.15,-59.51
50.51,-47.45
55.69,-27.92
52.95,-14.95
43.95,-9.61
39.06,-1.83
41.05,13.28
43.64,30.98
38.6,44.25
26.4,50.51
15.41,55.69
8.7,65
-0.46,72.02
-15.87,69.73
-29.91,62.56
-36.32,59.51
-37.99,61.49
-39.37,65.31
-40.59,68.05
-42.72,65.77
-47.15,55.85
-50.96,42.11
-51.57,29.75
-48.83,19.99
-43.64,13.12
-37.38,6.41
-34.18,-6.1
-34.94,-25.63
-30.21,-40.74
-14.19,-41.96
2.59,-40.13
8.85,-49.59
10.83,-63.78
18.16,-68.36
26.55,-66.83
27.77,-72.63
27.62,-80.72
35.25,-77.06
45.01,-65.77
47,-60.58
46.08,-59.05
50.66,-48.22
56.61,-30.06
55.69,-16.02
49.29,-8.85
43.33,-2.14
39.83,9.92
36.93,27.92
31.28,45.01
21.21,53.41
10.68,57.07
3.2,64.09
-5.04,72.02
-17.4,73.24
-27.31,72.02
-28.99,76.75
-28.08,83.77
-31.13,87.43
-35.71,88.65
-40.28,86.52
-47.45,75.99
-53.1,61.65
-50.2,52.34
-41.2,46.69
-33.87,39.22
-28.38,31.13
-24.11,21.82
-23.04,5.34
-21.21,-13.43
-10.99,-21.51
2.44,-21.82
8.39,-28.99
11.75,-41.2
21.67,-44.71
32.65,-42.57
34.48,-48.52
35.1,-56.46
46.23,-49.74
60.88,-33.57
64.85,-25.94
60.88,-26.86
59.97,-21.82
60.88,-9.46
56,0.61
47,6.26
41.2,15.11
40.44,30.36
40.28,49.13
36.01,66.22
27.01,77.36
18.01,84.38
10.83,91.4
1.68,96.74
-12.21,95.83
-24.72,91.25
-32.04,87.59
-36.16,86.67
-37.69,90.18
-35.55,96.59
-35.55,96.59
-44.56,82.55
-56,62.87
-57.53,51.42
-48.37,47.3
-39.22,40.89
-35.25,30.06
-33.26,17.09
-30.82,1.22
-25.79,-14.65
-15.87,-22.28
-5.04,-24.26
0.15,-32.35
2.29,-46.69
9,-53.71
19.38,-51.73
25.48,-53.1
28.99,-58.14
37.54,-54.17
48.07,-42.11
50.66,-36.01
47.3,-37.08
47.3,-32.04
50.51,-16.94
50.35,-0.92
46.39,11.9
42.72,24.41
40.89,38.91
38.45,56
32.81,72.02
23.04,79.5
11.9,78.43
3.36,78.58
-5.34,84.38
-17.85,87.89
-30.21,84.69
-37.54,80.11
-42.11,78.13
-46.54,79.19
-47.76,82.55
-47,84.38
-50.2,78.43
-55.24,66.83
-54.32,57.07
-46.84,50.66
-38.76,43.79
-33.26,34.48
-30.98,20.9
-30.82,1.53
-27.62,-16.78
-15.41,-23.8
-0.46,-23.35
6.41,-30.67
7.48,-47.15
14.04,-56.76
26.55,-54.17
35.1,-52.95
38.15,-59.51
44.56,-60.27
55.08,-49.29
59.51,-40.89
55.39,-42.27
52.34,-39.52
54.32,-25.63
53.41,-12.36
45.78,-7.93
37.38,-4.27
35.55,9.31
38.91,31.89
38.76,52.64
29.14,61.95
15.56,63.32
6.87,67.6
0,76.14
-10.99,80.57
-22.43,79.35
-29.14,76.9
-35.71,73.09
-44.25,69.58
-45.78,73.7
-39.52,81.94
-39.06,78.74
-48.68,60.73
-55.24,41.66
-51.57,30.98
-45.62,23.19
-42.72,14.19
-39.37,4.73
-34.18,-6.87
-27.77,-22.28
-18.62,-35.55
-7.63,-44.1
0.31,-54.17
6.56,-66.38
17.24,-71.56
28.08,-69.89
29.3,-74.77
24.72,-86.67
28.08,-90.03
40.28,-79.04
49.13,-68.82
51.27,-65.92
54.32,-59.97
59.2,-45.01
59.97,-29.14
55.24,-18.77
49.74,-10.83
44.25,-1.22
37.99,11.44
30.98,25.63
23.8,36.77
16.94,44.4
10.53,52.95
3.05,62.56
-7.78,67.14
-19.68,64.39
-29.75,60.12
-38.3,57.83
-44.86,57.37
-46.84,59.36
-46.84,59.66
-50.66,52.03
-55.54,39.52
-53.1,29.14
-45.01,22.13
-39.22,13.12
-36.93,3.05
-34.18,-6.87
-30.98,-20.75
-27.47,-37.84
-18.92,-48.68
-6.71,-51.88
1.98,-57.53
7.63,-67.44
18.16,-70.5
31.89,-65.77
36.93,-66.83
33.26,-76.9
34.33,-80.11
45.32,-68.97
55.54,-57.22
57.53,-52.8
58.14,-44.71
61.19,-27.77
59.66,-13.89
50.35,-10.83
40.13,-9.77
34.18,-1.98
30.82,12.82
26.55,30.52
21.51,47.45
16.94,60.42
12.66,71.72
6.56,82.55
-3.36,88.35
-15.26,86.36
-25.63,80.11
-34.64,74.16
-40.59,71.72
-40.59,74.92
-37.23,79.8
-38.6,76.75
-46.39,62.87
-52.34,46.39
-52.03,33.57
-47.91,25.18
-41.96,20.29
-34.33,15.56
-29.3,4.27
-26.25,-13.28
-18.46,-24.72
-5.04,-27.31
5.34,-33.42
10.83,-47.91
20.6,-57.07
36.01,-54.02
45.47,-51.88
45.78,-58.59
47.61,-61.49
55.85,-52.49
61.04,-44.25
58.29,-44.86
56.3,-42.42
60.58,-27.62
64.7,-9.61
62.1,1.07
54.47,6.71
47.3,15.87
44.4,32.5
42.72,52.19
36.62,65.92
25.94,71.56
15.87,77.36
7.93,86.82
-2.9,92.01
-16.48,88.04
-27.31,81.63
-34.94,78.13
-41.5,77.82
-45.17,81.02
-43.95,85.45
-44.25,82.55
-49.44,69.43
-52.8,55.08
-48.68,46.69
-40.44,40.89
-31.59,35.71
-21.21,33.11
-11.6,26.4
-7.78,9.16
-7.02,-10.99
-1.53,-20.75
8.24,-23.04
16.17,-29.6
24.11,-37.69
35.1,-38.76
43.95,-38.3
44.4,-45.93
42.88,-53.56
48.07,-47.76
56.46,-34.18
61.04,-25.48
62.1,-20.6
62.26,-12.05
60.27,-1.37
56.3,7.78
54.17,18.16
55.24,32.2
56.76,49.9
55.69,68.97
48.07,82.86
35.4,88.04
25.79,92.93
21.06,103.91
12.66,111.85
-3.81,106.66
-20.45,94.91
-30.36,88.65
-33.87,91.55
-30.82,101.32
-23.96,111.24
-22.74,111.08
-31.28,97.5
-39.83,79.8
-39.37,66.99
-33.26,57.98
-28.38,49.13
-24.87,39.37
-21.67,26.86
-18.62,9.92
-12.82,-4.88
-3.97,-12.21
4.43,-16.63
10.68,-24.41
19.99,-30.21
32.96,-28.08
43.33,-25.79
48.22,-30.98
55.08,-34.33
66.83,-25.48
75.07,-13.12
74.92,-9.16
73.24,-6.26
75.38,5.95
76.6,22.28
73.39,32.96
68.82,39.67
65.92,48.37
64.24,61.65
62.41,78.74
