-133.36,62.41
-152.28,64.7
-165.71,65.61
-185.24,53.25
-206.45,32.2
-215,17.09
-210.57,9.92
-202.79,3.2
-193.33,-4.43
-181.12,-12.36
-165.41,-23.19
-140.53,-31.89
-103.61,-30.82
-66.07,-26.55
-36.32,-29.45
-3.97,-32.2
40.28,-23.19
81.79,-11.6
108.03,-11.75
131.38,-13.28
165.1,0
198.36,19.07
217.9,26.09
231.78,27.01
249.94,36.77
263.98,53.25
265.05,65.16
258.94,72.94
252.69,83.62
245.21,99.64
231.17,117.03
204.16,126.34
164.79,122.99
126.65,118.1
99.18,124.82
71.87,133.97
31.59,129.24
-14.04,113.07
-51.88,98.88
-82.7,91.09
-109.56,88.2
-130.92,89.57
-150.91,87.13
-176.54,71.56
-200.81,48.68
-209.66,32.81
-204.77,26.09
-196.84,20.14
-188.75,11.29
-178.68,-1.07
-165.86,-18.62
-144.35,-33.42
-108.95,-35.1
-68.36,-28.99
-34.03,-27.77
0.76,-28.53
44.25,-19.84
85.6,-9.46
112.46,-11.75
135.65,-17.7
170.9,-7.48
208.89,12.97
232.7,23.5
247.04,27.01
263.82,39.83
278.78,59.97
281.07,73.85
273.59,79.65
264.74,86.82
256.65,100.4
244.9,117.8
222.47,129.7
187.38,130.62
149.38,127.41
117.19,130.16
83.01,132.14
38.3,121.61
-7.93,104.37
-44.86,91.25
-77.06,82.4
-108.64,74.77
-134.12,71.26
-155.18,65.77
-181.27,49.44
-207.67,28.38
-218.66,14.65
-214.08,5.95
-206.45,-5.65
-199.58,-17.85
-190.28,-28.99
-177.15,-43.18
-155.18,-55.24
-119.32,-54.02
-79.96,-47.3
-49.29,-49.59
-19.84,-55.54
20.14,-49.44
60.27,-39.37
85.45,-41.96
106.66,-48.52
140.99,-38.91
177.92,-19.68
198.97,-10.99
211.94,-6.1
231.63,12.21
249.94,35.71
251.01,45.32
240.33,44.4
231.78,49.13
226.44,61.04
215.45,72.33
192.57,78.13
158.08,79.5
121,81.48
88.81,86.21
55.08,87.89
10.99,79.19
-35.55,65
-72.02,54.32
-100.71,48.07
-128.78,44.56
-152.44,44.86
-170.75,43.18
-192.72,29.3
-218.51,6.87
-233.31,-10.68
-231.48,-18.77
-222.32,-24.41
-213.17,-31.28
-204.47,-42.27
-193.48,-59.51
-172.73,-74.16
-137.48,-74.31
-97.81,-66.53
-65.92,-67.29
-35.4,-73.55
5.49,-67.9
48.22,-55.24
77.82,-53.1
101.47,-56.76
134.43,-47.15
170.59,-27.47
195.31,-16.02
212.4,-10.22
232.54,6.1
248.87,27.92
249.79,39.22
240.02,41.66
231.48,49.13
225.52,64.85
215.76,81.94
194.24,92.62
160.37,93.99
123.14,92.47
91.4,96.13
58.9,100.1
15.26,92.16
-33.11,75.07
-72.78,61.8
-104.37,55.54
-131.84,53.71
-151.52,57.07
-164.64,60.27
-183.87,50.35
-210.57,27.62
-229.34,7.02
-230.87,-4.12
-223.54,-11.9
-216.52,-22.28
-210.11,-36.01
-199.58,-51.88
-176.24,-62.71
-139.01,-61.49
-99.18,-54.93
-66.83,-55.54
-34.64,-58.75
7.32,-50.35
48.98,-37.54
76.29,-37.84
98.11,-44.4
131.07,-36.77
167.69,-19.53
191.04,-13.43
205.38,-14.5
225.07,-2.75
244.14,19.23
247.5,32.65
237.43,36.93
227.66,45.32
221.56,61.65
212.1,79.96
190.43,91.71
155.33,92.32
117.65,88.65
88.35,91.71
61.04,97.5
21.97,91.71
-24.72,75.23
-65,61.49
-97.35,54.63
-125.89,51.42
-148.01,52.19
-164.03,51.73
-183.11,39.67
-205.54,18.16
-218.96,1.68
-217.59,-4.43
-208.89,-9.31
-200.04,-19.38
-192.87,-34.48
-182.8,-51.42
-159.76,-61.49
-119.78,-57.68
-76.75,-49.44
-45.47,-52.34
-17.4,-61.04
23.35,-56.61
68.82,-42.57
101.01,-38.91
124.05,-44.4
155.33,-38.6
193.18,-19.84
222.63,-5.65
243.07,1.37
263.82,15.11
280.15,35.25
282.14,48.07
273.44,52.34
263.37,57.53
253.6,68.51
240.63,83.01
217.9,94.6
181.88,96.28
141.45,91.86
108.03,91.25
75.68,92.01
31.43,81.48
-19.53,59.81
-62.71,39.22
-97.66,26.86
-130.92,21.21
-161.29,17.7
-189.21,7.17
-220.79,-16.63
-253.6,-45.17
-275.42,-66.68
-283.2,-82.24
-284.88,-99.18
-285.95,-116.88
-285.49,-133.21
-281.52,-152.44
-268.25,-170.75
-240.78,-177.61
-209.05,-178.07
-185.55,-186.31
-163.73,-199.58
-130.92,-202.18
-95.52,-197.91
-72.17,-202.79
-54.93,-213.62
-29.6,-213.93
-4.12,-205.69
8.24,-204.62
15.56,-207.37
30.82,-197.75
44.71,-179.9
42.11,-170.59
26.86,-171.2
10.38,-172.12
-5.8,-168.46
-23.5,-159.45
-45.47,-148.47
-75.23,-142.82
-109.1,-141.91
-137.48,-135.65
-163.27,-124.05
-199.74,-122.53
-244.45,-134.28
-281.98,-146.18
-309.91,-150.6
-335.85,-150.76
-358.58,-147.55
-375.98,-144.65
-395.81,-154.11
-419.92,-176.09
-436.25,-195.62
-436.86,-204.62
-429.53,-209.66
-422.06,-217.59
-413.97,-228.27
-401.61,-240.94
-379.79,-251.46
-346.53,-253.3
-309.75,-249.18
-278.02,-249.48
-245.06,-251.01
-199.28,-239.87
-148.77,-219.42
-111.24,-208.74
-84.38,-209.2
-51.73,-201.26
-13.12,-180.51
17.55,-164.64
39.52,-158.08
62.71,-144.96
83.16,-122.68
88.81,-106.2
83.47,-98.42
78.43,-88.96
74.01,-73.39
64.39,-56.3
45.01,-43.03
16.02,-36.32
-15.41,-32.2
-40.13,-23.35
-63.32,-12.82
-98.72,-13.73
-143.28,-26.09
-179.6,-36.16
-205.54,-38.45
-229.8,-38.3
-251.77,-36.93
-267.79,-36.01
-286.56,-46.08
-311.74,-68.21
-328.67,-86.82
-327.3,-93.54
-316.62,-97.05
-307.16,-105.13
-298.61,-116.58
-287.17,-130.31
-267.79,-142.82
-235.14,-144.96
-193.79,-136.26
-156.1,-130.31
-122.22,-130.31
-81.18,-125.12
-37.23,-115.05
-6.26,-113.98
16.02,-119.63
49.13,-112.92
92.01,-93.23
123.6,-80.87
140.99,-78.28
159.76,-67.14
180.51,-43.33
187.84,-24.57
181.27,-16.48
174.56,-8.24
171.97,7.48
166.93,28.08
152.13,45.47
124.21,52.49
87.89,50.81
54.32,52.03
25.02,59.51
-10.83,60.73
-54.63,50.35
-95.21,37.38
-128.17,27.47
-157.01,21.21
-179.75,21.51
-195.16,26.25
-212.4,21.21
-237.27,0.92
-258.03,-21.21
-263.21,-33.11
-256.2,-37.99
-245.36,-42.42
-234.68,-50.05
-224,-65.31
-206.76,-83.47
-173.34,-89.57
-129.7,-82.09
-94.45,-79.19
-69.89,-88.2
-39.06,-92.47
1.83,-83.92
37.54,-77.21
65,-78.28
98.11,-70.8
138.4,-49.29
168.76,-32.5
185.7,-28.38
202.03,-21.21
220.18,-1.98
227.97,16.02
221.71,22.89
211.33,27.62
204.16,40.13
197.75,59.81
182.5,77.82
151.37,84.99
113.07,83.31
81.63,84.84
54.63,91.09
16.94,88.81
-30.67,73.55
-72.48,56.92
-105.44,46.08
-136.11,39.67
-161.74,37.54
-178.99,37.69
-197.45,29.3
-222.78,8.09
-242.92,-14.5
-247.19,-28.08
-242.16,-36.16
-234.99,-43.49
-225.22,-51.88
-212.71,-64.24
-196.08,-78.74
-167.08,-84.23
-126.34,-77.97
-88.65,-73.85
-58.29,-77.97
-22.58,-77.51
20.14,-67.29
53.41,-62.71
75.07,-66.68
103.3,-61.34
141.3,-42.11
171.2,-28.38
188.45,-27.01
207.21,-19.07
228.88,2.14
238.19,19.23
230.87,23.35
219.57,26.55
211.79,38.6
203.86,56.92
187.53,73.39
157.17,79.8
117.95,77.06
83.77,77.51
56.3,86.06
21.82,88.5
-23.8,76.75
-67.6,60.42
-103.91,47
-136.57,36.93
-161.9,34.03
-176.85,37.23
-194.55,29.6
-223.85,5.04
-249.48,-18.31
-254.21,-26.09
-243.23,-26.55
-229.8,-30.98
-218.81,-41.81
-208.59,-59.05
-192.72,-77.97
-162.96,-84.69
-123.75,-77.82
-91.25,-75.53
-65.61,-83.92
-29.6,-84.69
17.24,-71.11
53.71,-63.78
74.46,-71.56
99.33,-73.39
135.8,-56.76
167.54,-38.76
186,-32.04
204.32,-23.19
226.75,-3.05
238.8,15.26
233.15,19.84
219.73,18.77
208.89,25.18
200.2,41.05
185.85,57.83
158.69,65
122.68,63.63
89.87,65.31
61.49,73.09
24.72,73.7
-21.82,59.51
-65.77,40.59
-102.08,26.25
-135.65,17.4
-165.25,14.95
-186.61,16.78
-206.3,10.83
-229.03,-8.24
-246.12,-27.62
-247.96,-36.77
-240.17,-40.44
-229.95,-45.62
-219.42,-53.41
-209.96,-66.83
-197.91,-84.99
-173.19,-95.67
-136.11,-93.84
-101.62,-92.77
-74.62,-100.86
-41.66,-104.52
1.98,-94.15
40.74,-84.08
68.66,-84.23
99.95,-80.41
140.08,-61.8
173.49,-43.49
193.79,-36.01
211.64,-27.31
230.41,-9
238.34,7.17
232.39,13.43
221.86,17.09
213.62,26.4
205.54,43.03
191.65,61.49
165.1,71.72
127.72,70.8
92.47,69.89
62.26,74.01
23.8,70.8
-25.79,53.71
-70.19,36.16
-102.54,28.08
-131.23,23.96
-158.39,21.82
-178.22,23.19
-196.69,19.07
-221.56,1.07
-243.38,-19.38
-248.72,-29.75
-241.55,-34.64
-233.31,-43.18
-226.75,-54.93
-218.96,-68.82
-205.54,-84.38
-178.99,-93.69
-140.84,-91.4
-104.98,-88.2
-76.75,-92.77
-43.64,-95.21
-1.68,-86.82
33.87,-80.26
58.29,-83.62
88.04,-80.72
130.31,-60.88
166.78,-40.74
187.53,-33.72
203.7,-27.16
221.56,-10.07
230.87,7.78
227.05,16.48
219.27,22.28
212.55,33.11
203.7,47.91
187.38,61.49
159.15,67.9
122.68,66.68
89.11,67.6
61.19,75.38
25.79,77.36
-22.13,64.54
-68.05,47.15
-102.23,36.16
-130.92,29.6
-158.39,25.02
-180.97,22.43
-201.87,14.34
-225.83,-4.43
-245.51,-23.19
-251.16,-32.81
-245.82,-38.45
-236.82,-46.23
-225.68,-53.41
-214.39,-63.48
-202.03,-80.72
-179.29,-94.15
-142.36,-92.62
-104.37,-86.06
-73.24,-87.43
-38.45,-88.5
5.49,-78.43
43.49,-69.73
67.44,-73.85
93.23,-75.38
131.23,-59.36
166.63,-39.37
187.38,-31.43
203.7,-25.79
222.47,-8.39
233.76,11.44
230.87,21.51
222.47,26.4
215.76,36.16
209.05,53.25
195.31,70.8
167.54,78.89
128.94,74.46
93.23,70.5
65.77,76.29
33.42,80.57
-11.14,71.11
-55.39,56
-89.57,45.93
-119.02,40.59
-146.48,36.93
-167.24,35.4
-186.16,29.45
-211.33,11.9
-235.75,-9.77
-245.36,-24.41
-240.48,-32.65
-230.71,-40.44
-219.42,-48.37
-207.21,-58.44
-193.33,-71.56
-169.37,-79.8
-132.14,-77.36
-94.6,-74.62
-64.54,-80.41
-30.67,-82.86
12.97,-72.17
50.81,-62.87
73.55,-67.14
97.2,-69.27
133.97,-53.71
169.53,-33.87
190.43,-25.63
207.37,-18.01
229.34,1.68
243.53,22.28
240.33,30.36
228.73,33.42
219.88,42.27
212.25,57.22
197.75,71.56
170.75,79.35
134.74,79.5
101.93,80.72
75.38,88.04
41.2,90.03
-6.71,77.36
-53.86,59.81
-89.42,49.13
-120.24,43.33
-149.08,40.13
-169.07,41.96
-185.09,40.28
-208.89,24.41
-233.46,2.9
-242.77,-9.77
-238.34,-16.48
-231.32,-25.33
-224.46,-36.01
-215.61,-47.91
-202.79,-63.17
-178.38,-74.01
-139.47,-71.72
-98.72,-65.46
-66.68,-67.9
-34.03,-71.26
7.48,-63.93
45.62,-56.15
69.73,-61.04
93.38,-64.54
130.16,-48.98
167.85,-26.09
191.5,-15.72
208.13,-9.46
227.97,8.54
241.85,30.06
239.87,39.83
228.27,42.57
217.29,49.29
208.13,62.56
194.7,78.13
170.75,89.72
135.5,91.09
98.72,88.2
67.6,91.25
34.33,95.37
-9,88.2
-53.1,72.78
-88.2,60.58
-117.8,54.47
-145.11,52.64
-166.02,53.71
-184.02,51.12
-207.37,37.38
-231.02,17.85
-241.85,2.59
-238.95,-8.39
-231.02,-17.24
-221.1,-23.8
-209.81,-31.89
-197.6,-47.45
-178.22,-62.56
-145.26,-64.85
-107.42,-61.49
-74.31,-65.92
-39.67,-71.41
3.51,-63.93
43.33,-52.8
69.43,-52.8
94.76,-54.02
132.29,-37.54
171.2,-11.29
196.08,4.73
213.01,13.58
231.78,28.23
243.53,42.88
239.41,45.78
227.51,42.11
219.12,45.78
213.47,59.66
201.87,77.21
176.7,88.04
140.08,87.74
104.68,86.82
77.06,94.45
45.62,99.49
1.53,88.81
-45.01,70.8
-82.86,58.44
-115.36,50.51
-144.81,45.93
-165.25,48.22
-181.27,48.68
-205.23,33.11
-232.7,7.17
-246.12,-11.14
-242.77,-18.16
-233.46,-23.5
-223.39,-30.98
-212.86,-41.96
-200.81,-58.44
-180.21,-72.33
-145.26,-71.87
-105.74,-64.09
-73.55,-64.85
-42.11,-70.19
-0.76,-65.31
39.83,-56.15
66.99,-59.36
91.4,-65.16
127.26,-52.95
164.34,-28.99
187.38,-14.34
203.55,-7.02
223.54,9.16
239.26,30.52
239.11,43.03
228.42,48.22
217.9,57.22
209.35,72.78
197.14,90.03
174.41,101.01
140.38,100.86
104.06,96.89
74.01,97.66
41.81,97.35
-2.29,84.99
-49.13,65.92
-86.82,52.03
-117.8,44.71
-146.03,42.72
-167.54,46.08
-184.94,45.62
-208.28,30.52
-233.61,7.78
-246.28,-8.39
-243.84,-16.78
-236.66,-24.87
-229.95,-34.64
-222.32,-45.32
-210.72,-57.83
-186.61,-65.92
-147.25,-63.93
-105.9,-59.51
-75.99,-64.54
-48.37,-72.63
-9.77,-68.82
31.89,-58.75
61.95,-58.14
86.98,-62.41
119.78,-53.41
154.11,-34.94
177,-25.18
193.63,-21.21
213.93,-6.71
231.32,15.11
234.38,29.6
227.2,35.55
218.35,42.42
209.2,54.93
196.53,70.5
175.02,83.01
142.67,87.59
106.81,86.82
75.23,87.59
42.42,87.89
-0.15,80.57
-44.71,67.29
-81.18,56.15
-112.76,48.52
-142.82,44.4
-166.17,44.86
-184.33,42.57
-207.06,27.92
-231.78,6.56
-244.45,-9
-242.46,-18.46
-234.99,-28.23
-227.05,-38.15
-217.74,-48.37
-205.54,-62.26
-183.72,-73.85
-147.55,-73.24
-108.34,-67.29
-78.13,-70.34
-48.98,-76.75
-8.24,-70.8
34.48,-59.2
62.41,-59.81
83.47,-65.92
114.9,-57.83
150.3,-39.06
173.34,-28.08
189.51,-21.51
211.49,-3.97
230.71,18.46
231.78,28.38
220.64,29.45
212.86,36.77
209.81,52.19
200.65,67.44
177.61,77.06
142.06,79.04
104.52,78.58
72.63,82.24
40.13,85.6
-2.29,77.51
-47.91,60.88
-84.99,47.61
-115.51,39.83
-144.04,35.25
-166.93,35.25
-185.39,35.1
-208.89,23.19
-234.68,1.37
-248.72,-16.02
-247.19,-24.11
-239.26,-29.6
-231.93,-38.15
-225.22,-52.03
-217.29,-71.41
-199.43,-86.82
-165.41,-87.28
-125.27,-79.96
-92.93,-80.11
-63.48,-86.21
-24.87,-82.55
15.41,-72.33
43.33,-70.8
66.07,-74.92
99.18,-66.38
136.57,-47.3
163.12,-36.32
181.43,-32.5
202.94,-19.53
222.02,0.76
225.83,13.12
216.67,18.16
206.15,26.4
196.99,39.83
184.17,52.64
161.74,61.19
129.85,64.85
96.74,67.29
68.51,73.09
36.77,77.06
-7.17,69.12
-54.93,52.49
-94.6,37.99
-127.87,29.14
-158.08,25.48
-179.29,29.6
-193.63,34.48
-215.3,22.89
-244.14,-3.51
-261.69,-23.96
-260.01,-30.36
-250.7,-33.87
-242.31,-41.66
-233.15,-52.03
-220.79,-65.46
-200.81,-79.04
-169.37,-84.08
-132.9,-81.02
-102.39,-82.4
-73.55,-88.35
-34.33,-85.75
8.85,-76.9
40.28,-77.67
64.54,-83.31
98.88,-72.94
138.85,-48.98
165.86,-35.1
180.51,-32.96
197.14,-22.58
214.69,-2.29
220.79,13.12
215.91,20.6
208.59,29.6
200.96,43.95
190.28,61.04
171.81,75.38
140.69,79.19
102.39,74.46
68.97,74.46
39.98,81.94
2.29,81.02
-44.1,65.77
-86.67,48.98
-120.7,39.83
-149.99,36.32
-173.03,36.93
-191.35,36.93
-214.08,24.87
-241.09,0.61
-258.33,-21.67
-258.94,-32.96
-250.55,-38.3
-238.8,-43.49
-224.15,-50.51
-209.35,-63.02
-190.43,-76.9
-159,-79.8
-120.09,-74.01
-88.35,-75.99
-61.8,-85.14
-25.18,-83.77
18.31,-71.26
50.96,-66.38
74.01,-71.11
104.98,-64.7
142.82,-44.86
170.9,-30.98
188.14,-26.25
207.21,-13.89
225.98,8.39
231.17,24.87
222.63,30.06
211.64,34.94
204.16,47
197.14,64.09
181.73,79.04
151.37,84.38
113.53,82.4
80.72,83.77
50.51,88.5
9.92,84.99
-37.23,71.41
-76.14,58.44
-106.66,50.05
-136.41,44.86
-161.9,44.86
-179.9,47.15
-199.74,38.76
-225.37,17.09
-243.68,-3.2
-245.97,-13.28
-239.56,-18.77
-231.63,-25.94
-220.95,-34.94
-207.67,-48.22
-189.36,-63.48
-159.3,-69.89
-120.7,-65.61
-86.98,-64.24
-58.44,-69.58
-21.21,-67.29
22.89,-54.63
56.15,-48.37
78.43,-51.57
107.88,-45.78
146.18,-27.77
175.17,-16.78
191.5,-16.17
208.59,-8.09
227.51,11.29
234.38,24.41
227.51,26.86
217.9,31.43
210.88,46.23
202.48,66.68
185.24,83.62
154.72,89.26
117.8,87.59
86.36,90.48
58.14,97.2
19.53,93.08
-28.23,76.45
-69.89,61.19
-102.39,52.64
-133.21,47.61
-159.91,47.45
-177.92,50.05
-197.14,41.35
-223.69,17.24
-244.9,-6.71
-248.11,-18.16
-238.95,-23.04
-227.66,-29.45
-217.9,-39.22
-208.74,-54.02
-193.63,-69.43
-162.66,-72.33
-121,-64.24
-86.21,-63.63
-60.12,-73.85
-24.11,-74.46
23.5,-59.2
62.1,-49.13
84.53,-54.17
109.25,-54.02
145.11,-37.54
176.09,-21.82
194.24,-17.09
210.27,-9.16
227.36,9.61
234.38,26.09
228.88,33.57
220.49,41.66
214.23,56
205.84,73.7
188.29,88.2
157.78,93.08
121.15,90.79
90.79,92.01
63.63,98.72
25.33,96.74
-23.96,80.26
-69.43,61.19
-105.59,48.68
-137.18,42.42
-162.2,42.42
-178.83,46.23
-197.6,41.66
-222.93,23.5
-242,3.36
-243.99,-7.63
-235.6,-14.19
-225.98,-23.5
-216.67,-36.77
-207.21,-52.95
-192.26,-66.99
-162.2,-68.51
-120.24,-58.44
-82.7,-52.03
-52.8,-55.85
-18.16,-58.14
22.13,-53.41
53.25,-54.02
75.23,-61.04
105.74,-56.76
146.03,-36.47
177.15,-18.92
194.09,-13.12
211.64,-3.81
232.39,16.94
241.85,35.86
235.9,44.4
226.44,50.81
219.12,62.71
209.96,79.04
192.41,93.54
162.81,99.49
126.65,98.11
95.06,99.95
66.83,105.59
28.69,101.47
-20.14,83.77
-64.39,65.16
-98.42,54.17
-128.33,48.68
-153.2,49.74
-170.75,54.02
-190.12,47.45
-217.44,24.87
-239.41,1.07
-244.29,-10.83
-237.88,-16.33
-229.95,-24.41
-221.1,-34.94
-209.35,-47.76
-191.8,-61.04
-161.9,-65.31
-122.83,-59.66
-88.35,-58.29
-60.27,-67.29
-25.18,-70.95
18.31,-61.95
53.25,-56.15
76.45,-61.49
104.98,-60.12
143.28,-41.66
174.41,-23.19
192.87,-15.87
211.49,-6.41
232.54,13.89
241.85,32.35
235.75,39.98
225.83,45.01
219.27,56.92
212.86,74.92
197.91,90.03
168.3,93.23
130.31,87.43
97.05,85.75
68.51,92.16
30.82,92.47
-16.94,79.96
-60.58,64.7
-94.91,54.17
-126.5,46.69
-153.81,44.1
-173.03,46.54
-192.72,41.5
-219.42,22.13
-241.09,1.07
-245.36,-9.31
-238.19,-13.73
-229.34,-20.45
-218.35,-29.14
-203.7,-42.11
-185.7,-61.04
-159.61,-74.31
-124.21,-73.55
-88.5,-69.43
-57.53,-72.63
-22.58,-72.33
19.23,-59.51
54.32,-48.98
78.74,-51.57
107.57,-50.81
146.18,-33.57
178.68,-15.41
197.45,-8.24
215,1.83
235.14,23.65
244.9,42.72
238.8,47.91
227.51,49.9
219.27,60.27
212.25,78.58
198.06,95.37
169.68,101.62
132.75,100.56
100.71,104.06
73.7,113.37
36.16,112.76
-14.19,95.98
-59.81,78.13
-92.77,69.27
-120.7,64.85
-147.09,61.65
-168.61,59.66
-190.58,52.03
-217.29,33.87
-238.8,13.58
-244.29,1.07
-237.58,-5.19
-227.66,-10.38
-217.44,-18.31
-207.98,-33.26
-194.7,-52.64
-168.15,-62.56
-128.94,-58.75
-92.77,-56
-63.63,-61.95
-27.16,-61.8
18.92,-48.83
55.85,-39.37
77.51,-42.27
102.39,-39.52
139.62,-20.9
173.19,-3.97
193.48,-0.15
211.64,5.65
232.54,22.43
243.99,36.62
239.56,39.83
229.49,41.96
222.32,52.49
215.91,69.89
202.03,86.82
175.02,94.91
138.7,94.91
105.44,97.96
76.6,107.57
39.22,108.64
-9,93.54
-53.25,74.92
-87.59,63.02
-119.63,54.32
-148.93,49.74
-168.3,50.96
-185.7,46.54
-211.79,26.7
-237.27,3.05
-245.82,-9.92
-239.56,-15.11
-229.8,-21.51
-219.73,-29.45
-208.28,-40.28
-192.72,-54.78
-164.79,-63.32
-123.9,-59.05
-85.3,-54.32
-56.92,-59.51
-25.48,-62.26
16.33,-50.81
52.8,-39.83
75.23,-43.64
99.64,-47.91
137.33,-35.55
173.95,-16.02
197.6,-3.66
216.98,8.09
237.43,27.31
248.11,45.01
242.77,53.41
231.63,59.36
223.08,71.26
216.37,89.11
203.55,106.2
177.15,113.83
140.99,110.78
108.03,109.71
80.57,117.95
43.79,122.68
-5.65,112.3
-50.96,96.74
-84.53,86.36
-116.27,79.19
-148.16,74.01
-170.9,72.94
-187.53,68.97
-207.82,53.1
-227.66,32.35
-235.29,19.07
-232.24,11.9
-225.37,4.27
-215.76,-5.19
-205.08,-19.07
-192.57,-37.08
-168.3,-48.22
-128.02,-43.49
-86.82,-36.47
-55.54,-40.44
-23.35,-44.1
18.62,-35.25
56.92,-26.25
82.55,-28.38
110.17,-28.23
149.08,-12.66
183.87,4.88
203.55,10.83
220.34,16.17
241.39,33.57
253.45,52.95
248.41,62.56
236.66,68.05
227.97,79.04
220.34,95.52
205.69,111.08
178.22,118.56
141.14,117.03
106.66,116.88
78.89,123.9
45.47,126.65
0.76,115.2
-43.18,98.57
-77.21,87.74
-107.57,81.33
-136.87,76.6
-159.15,75.84
-178.83,70.8
-204.93,53.71
-230.41,30.98
-241.24,16.48
-237.58,9.92
-229.49,2.75
-220.64,-7.32
-210.11,-21.21
-195.77,-37.84
-169.37,-47.76
-128.17,-45.62
-86.82,-41.96
-56,-47.15
-24.26,-50.05
18.46,-39.67
58.14,-28.84
82.24,-32.04
104.06,-36.62
137.18,-25.79
170.75,-8.09
192.87,1.68
212.4,11.44
236.82,33.72
254.21,57.83
253.6,68.97
242.46,72.33
233,81.33
226.44,99.18
214.84,118.56
190.43,129.39
154.57,129.39
119.48,127.11
90.64,129.09
56.61,128.02
10.68,117.34
-36.93,103.15
-77.36,90.79
-113.83,78.74
-145.42,71.26
-165.86,72.63
-181.58,71.56
-205.23,53.71
-230.26,27.77
-240.63,11.75
-235.6,5.95
-225.68,1.22
-215.91,-5.95
-205.38,-16.02
-192.11,-30.98
-168.15,-43.03
-130.77,-42.88
-92.16,-38.45
-62.1,-42.42
-29.91,-46.39
14.5,-37.69
56.76,-27.77
83.31,-30.82
108.03,-34.18
144.96,-20.6
181.27,-1.98
201.87,4.27
217.29,9.31
240.02,29.91
258.33,55.54
258.48,68.82
247.34,73.09
237.27,80.72
229.8,95.37
217.74,112.61
193.33,124.05
156.86,124.66
119.32,122.22
88.04,125.12
53.56,125.58
7.63,113.37
-38.76,97.2
-75.53,88.04
-108.03,82.7
-139.01,77.36
-161.9,76.45
-179.29,74.62
-203.09,59.05
-229.64,33.42
-243.07,13.43
-240.78,3.2
-232.85,-4.73
-223.24,-12.05
-211.18,-19.99
-196.08,-32.96
-172.42,-45.17
-136.11,-46.08
-97.5,-41.5
-66.99,-45.17
-35.55,-50.96
8.54,-43.64
52.95,-31.28
82.09,-31.74
105.74,-36.47
139.92,-24.57
175.78,-3.2
198.97,7.63
216.52,12.51
238.8,28.38
255.58,49.74
255.74,62.41
246.28,68.05
237.27,77.06
227.66,91.09
211.94,106.51
185.39,117.03
149.38,119.48
113.37,121.31
83.77,129.09
50.51,134.28
6.1,123.9
-39.22,105.29
-75.84,91.71
-109.41,82.86
-142.82,75.23
-166.93,72.17
-183.11,70.8
-205.99,58.9
-233.92,37.54
-248.41,19.38
-244.29,9.61
-234.38,1.98
-225.98,-6.71
-215.61,-16.94
-199.28,-30.98
-172.73,-41.81
-134.58,-39.37
-94.91,-31.28
-64.54,-32.65
-35.71,-39.67
3.81,-36.77
45.78,-28.23
75.38,-28.38
100.56,-31.89
137.02,-22.89
175.93,-7.93
201.42,-0.76
220.64,7.32
245.36,29.45
264.89,54.78
264.89,66.38
252.08,69.12
241.55,76.45
235.44,91.86
225.37,109.86
202.18,121.61
164.64,121.46
124.36,117.34
90.79,120.54
56.92,124.66
13.12,115.97
-33.26,99.18
-71.72,86.36
-105.59,78.74
-137.63,73.39
-161.59,73.55
-179.44,73.85
-203.55,61.04
-232.39,37.08
-248.72,17.09
-246.43,6.56
-235.9,-0.76
-224.3,-9
-212.55,-19.53
-198.21,-33.72
-174.41,-44.71
-135.8,-44.56
-93.69,-41.35
-61.34,-47.61
-30.67,-55.54
11.75,-49.44
55.85,-37.54
85.75,-37.54
110.02,-43.49
144.5,-34.18
181.88,-14.34
207.37,-2.9
225.83,3.36
247.04,19.68
263.37,42.11
264.28,55.39
255.43,61.04
246.43,69.27
238.19,83.62
226.29,101.01
203.4,114.9
166.63,117.95
126.19,114.75
94.76,117.8
65.77,123.44
23.19,116.88
-28.38,98.88
-73.7,83.16
-110.17,73.7
-142.36,67.9
-167.08,66.22
-184.94,63.93
-206.45,50.81
-231.48,29.3
-245.36,12.05
-242.31,3.36
-231.93,-4.73
-222.93,-15.56
-215.15,-29.6
-203.86,-47.3
-179.9,-58.9
-139.01,-53.25
-94.6,-41.35
-62.1,-45.01
-34.33,-58.9
4.73,-58.59
48.98,-45.32
80.87,-42.57
105.13,-48.68
138.7,-41.05
177,-20.75
203.4,-9.31
221.1,-6.26
241.85,7.02
259.7,30.67
262.91,47.76
254.21,54.78
243.84,61.95
235.9,76.9
227.36,99.79
208.89,119.17
174.26,124.97
132.75,124.05
99.18,129.24
67.14,134.89
21.82,124.51
-31.13,101.78
-74.16,83.47
-107.27,73.55
-137.63,67.6
-161.9,67.9
-180.21,69.43
-203.7,59.51
-231.63,39.22
-247.19,23.19
-245.06,15.11
-237.27,6.41
-230.26,-3.97
-220.79,-14.8
-207.06,-30.52
-185.09,-46.23
-148.93,-48.37
-106.05,-40.59
-71.56,-43.03
-40.44,-53.86
3.05,-52.34
51.57,-39.67
84.84,-38.3
108.34,-44.71
142.52,-34.18
184.02,-7.93
213.62,9.31
232.39,16.33
252.84,32.81
269.17,57.53
269.01,72.17
258.33,76.29
249.79,84.23
243.84,100.56
233.92,119.48
213.17,133.21
178.53,135.96
138.24,133.06
104.37,136.11
72.17,142.36
29.14,137.63
-19.38,121.92
-59.2,108.64
-91.25,100.71
