-24.72,-0.31
18.01,-5.8
56.92,-10.07
97.2,-14.19
139.62,-16.78
176.7,-16.33
204.16,-14.65
226.29,-16.48
245.67,-22.74
259.55,-29.14
267.49,-31.43
271.45,-31.13
268.55,-32.35
254.06,-33.11
231.78,-29.75
208.59,-23.19
184.48,-18.16
154.88,-15.87
117.03,-13.58
72.33,-8.39
25.94,-1.98
-16.17,3.2
-53.71,6.87
-93.69,9.77
-137.02,11.29
-175.63,11.14
-204.16,12.36
-227.66,17.09
-249.48,22.43
-264.28,25.94
-268.55,29.3
-267.49,33.42
-264.28,35.86
-252.84,34.94
-229.03,33.42
-198.82,32.35
-170.44,30.06
-142.97,25.02
-109.1,19.07
-66.53,12.97
-21.36,6.87
20.29,2.44
60.42,1.22
103.3,0.31
146.48,-2.29
182.19,-4.43
209.96,-3.97
235.75,-3.36
258.64,-6.26
271.15,-11.9
272.52,-18.77
270.23,-24.57
264.89,-28.53
251.01,-29.75
227.66,-28.99
200.81,-27.62
174.1,-25.48
146.33,-21.06
113.83,-14.19
73.55,-6.56
28.08,-0.46
-15.56,3.05
-55.54,4.43
-97.35,4.43
-141.14,5.19
-176.85,8.85
-199.89,14.5
-219.12,19.68
-240.94,22.43
-258.48,24.87
-266.11,29.45
-267.79,34.64
-266.88,36.47
-257.72,34.79
-236.36,31.74
-208.28,28.53
-180.66,25.18
-152.74,21.82
-118.56,18.16
-75.38,12.51
-27.16,6.26
17.4,2.59
57.37,2.59
99.95,2.9
145.26,2.29
182.8,0.76
207.52,-2.29
226.9,-8.09
246.73,-14.95
262.45,-20.75
269.17,-24.72
270.08,-27.92
267.03,-28.99
255.58,-27.62
234.38,-25.48
208.74,-24.11
182.04,-23.19
152.59,-21.67
116.58,-18.16
73.7,-11.44
28.38,-3.81
-12.97,1.98
-48.83,6.1
-86.21,11.6
-128.48,16.02
-169.68,14.5
-203.4,8.7
-230.71,5.49
-253.45,9.16
-267.94,16.17
-273.59,21.21
-274.81,23.35
-270.84,25.33
-256.65,27.92
-231.02,29.91
-200.81,31.13
-171.81,31.59
-143.13,30.36
-109.71,25.48
-67.29,18.92
-19.53,12.97
25.79,8.7
65.16,5.19
103.76,0.76
143.28,-5.49
176.85,-12.05
200.96,-17.4
221.86,-21.51
242.46,-24.87
257.87,-27.62
264.74,-29.6
267.18,-31.74
265.66,-34.18
255.13,-35.4
234.38,-35.1
209.05,-34.03
183.26,-32.04
155.64,-28.53
122.07,-22.74
79.96,-15.87
31.43,-9.92
-16.02,-6.87
-57.83,-4.88
-97.81,-1.22
-139.16,3.2
-176.39,6.26
-204.77,8.09
-228.27,10.38
-249.18,13.73
-263.67,17.55
-271.15,19.84
-276.64,18.77
-278.78,15.87
-268.4,14.19
-245.06,13.43
-216.67,11.14
-188.14,7.63
-155.64,7.17
-116.42,8.09
-72.02,5.34
-26.4,-1.07
17.85,-5.04
59.66,-5.19
99.64,-7.17
138.09,-13.12
171.51,-18.77
198.21,-21.06
219.73,-23.8
238.34,-30.06
251.92,-37.38
258.94,-42.42
262.45,-44.25
264.13,-42.11
258.33,-36.32
241.24,-30.21
215.76,-25.79
187.23,-23.04
156.1,-20.45
119.93,-16.94
76.9,-12.66
28.53,-8.7
-17.55,-6.41
-56.15,-3.97
-92.01,0.61
-131.68,4.73
-171.05,5.65
-202.48,5.95
-227.36,9.61
-251.31,13.89
-272.37,14.34
-283.81,13.28
-285.49,15.72
-280.61,20.6
-269.17,22.89
-249.48,21.06
-224.15,18.62
-195.62,18.01
-164.49,17.55
-128.17,14.95
-84.69,9.31
-36.47,3.66
9.61,1.07
50.2,-0.15
89.72,-3.36
129.7,-9.77
163.73,-17.24
187.53,-23.96
207.52,-29.75
229.34,-34.48
246.58,-38.6
252.84,-43.18
252.69,-47.76
252.38,-48.37
247.65,-43.49
231.93,-37.08
206.15,-33.57
177.31,-32.96
147.86,-31.74
115.05,-27.16
74.77,-19.99
28.69,-13.28
-15.72,-9.16
-55.24,-6.56
-95.37,-3.97
-140.08,-2.44
-181.73,-2.9
-212.71,-3.97
-236.82,-4.12
-260.31,-3.2
-280.15,-1.98
-291.6,-0.31
-296.48,1.98
-296.33,4.58
-286.25,6.1
-263.67,5.34
-235.75,2.44
-209.35,-1.37
-182.34,-4.73
-148.16,-8.09
-103.45,-11.9
-52.95,-15.11
-6.26,-16.94
32.96,-19.38
70.34,-24.41
110.93,-30.67
148.77,-36.01
177.15,-40.13
198.06,-45.47
217.9,-51.27
236.66,-53.86
249.94,-52.34
255.58,-51.27
252.08,-54.32
238.04,-58.29
215.76,-58.29
190.43,-54.47
164.64,-50.51
137.18,-46.84
106.66,-40.28
70.19,-30.67
25.94,-23.65
-21.51,-21.82
-64.24,-21.36
-104.06,-18.16
-146.64,-14.04
-187.53,-12.36
-217.74,-12.36
-238.65,-10.83
-257.57,-6.87
-272.98,-2.29
-279.54,2.14
-280,5.49
-279.39,6.56
-273.44,3.81
-257.42,-0.31
-233.31,-3.05
-206.3,-3.81
-176.85,-4.88
-142.36,-8.39
-100.1,-12.97
-52.03,-16.17
-5.8,-17.4
33.72,-19.23
72.48,-22.28
116.42,-24.72
159.3,-26.25
190.43,-29.91
211.49,-36.32
231.17,-42.42
248.11,-46.84
256.5,-51.88
258.64,-57.22
257.87,-58.9
250.55,-56.46
231.48,-53.25
205.38,-50.2
179.44,-45.62
153.66,-38.91
121.61,-32.65
79.35,-28.23
31.28,-23.5
-12.97,-17.55
-50.05,-11.44
-87.74,-7.93
-131.38,-7.17
-172.73,-7.17
-202.48,-5.19
-224.91,-1.22
-247.96,3.81
-268.86,8.24
-280.15,11.44
-283.05,13.89
-281.52,15.72
-273.74,16.02
-255.43,14.34
-229.19,11.9
-199.58,11.44
-167.24,13.28
-130.46,13.89
-87.74,10.22
-40.74,3.05
4.73,-3.05
45.01,-6.26
84.08,-8.7
126.34,-12.05
165.71,-15.26
194.24,-17.24
214.54,-20.29
234.22,-26.25
251.01,-32.81
258.94,-37.99
260.31,-41.5
260.77,-40.44
259.09,-32.35
248.72,-22.28
227.2,-18.31
198.82,-19.68
169.37,-18.16
138.24,-11.6
99.03,-5.04
50.81,-1.83
3.36,-0.31
-36.93,2.44
-76.29,5.65
-120.85,6.87
-163.57,6.1
-194.4,5.65
-216.52,7.32
-238.95,9.46
-260.93,10.22
-274.51,11.6
-277.4,16.63
-272.52,23.65
-260.01,27.31
-240.17,24.87
-216.37,18.92
-190.43,14.5
-161.29,12.66
-126.34,11.14
-84.08,7.78
-36.47,3.66
9.16,-0.31
48.68,-3.51
88.04,-6.1
131.53,-8.24
171.2,-9.31
199.28,-11.14
220.18,-15.26
241.39,-22.13
258.48,-30.06
265.05,-37.23
265.66,-41.66
265.35,-43.18
259.55,-41.66
242.77,-39.06
218.35,-36.47
191.19,-33.57
162.05,-30.82
128.48,-27.16
88.04,-21.97
41.35,-16.48
-5.34,-12.36
-45.17,-8.54
-80.57,-2.59
-119.93,3.97
-160.83,6.87
-193.48,6.26
-217.29,7.02
-238.95,10.53
-258.03,14.19
-268.71,16.17
-272.06,17.4
-272.83,17.09
-268.1,14.04
-250.55,10.99
-221.71,11.44
-190.89,14.19
-161.59,14.19
-129.85,10.07
-90.33,3.81
-43.33,-0.92
4.58,-1.68
48.37,0.76
88.65,0.76
126.34,-5.34
159,-14.34
185.39,-21.06
209.2,-24.87
233.46,-29.3
253.75,-34.33
265.35,-37.69
269.62,-39.37
268.25,-40.28
258.03,-40.89
237.43,-41.5
211.03,-41.66
185.39,-39.67
162.2,-33.72
136.87,-24.72
102.39,-14.34
56.15,-5.95
6.26,-3.05
-38.3,-4.58
-79.19,-4.73
-121.15,-0.61
-160.37,4.73
-190.28,8.09
-212.71,10.68
-234.38,14.34
-253.75,18.62
-265.2,21.82
-270.54,23.65
-272.52,25.02
-265.66,26.09
-244.9,25.94
-216.22,24.26
-187.99,21.21
-160.52,17.7
-128.17,14.8
-87.28,11.6
-40.44,7.63
5.8,3.66
46.54,1.37
85.14,-0.61
125.73,-4.27
163.42,-8.39
191.5,-11.75
213.47,-14.95
234.99,-20.45
252.08,-29.3
258.18,-39.22
257.11,-47.15
253.91,-51.73
246.28,-52.64
231.78,-47.61
216.22,-34.94
201.42,-20.75
179.9,-13.43
147.09,-11.75
106.66,-7.93
60.27,-1.83
10.22,0.46
-35.71,0.15
-74.31,4.43
-112.3,12.36
-151.82,16.63
-184.48,17.85
-206.45,21.67
-225.52,28.08
-244.6,32.5
-257.11,34.64
-261.54,35.86
-263.37,35.25
-259.86,33.26
-243.53,32.81
-217.29,34.03
-190.89,33.11
-165.1,29.91
-133.06,26.7
-91.55,23.35
-45.01,17.09
-1.07,9.46
37.23,3.51
74.62,-0.76
115.66,-5.04
156.4,-6.87
188.45,-5.49
213.17,-4.58
235.9,-8.39
255.13,-14.95
265.66,-20.45
269.62,-24.57
270.08,-28.99
263.21,-32.65
245.21,-32.5
220.64,-28.23
195.31,-23.04
168.91,-19.68
138.7,-16.94
102.54,-11.9
61.34,-3.66
18.46,4.27
-21.36,10.07
-60.58,14.34
-104.37,17.85
-148.93,18.77
-183.87,17.55
-208.28,17.4
-231.63,18.77
-256.04,18.46
-272.52,16.78
-278.02,17.4
-277.86,18.92
-272.83,18.77
-256.5,17.55
-229.49,17.55
-200.5,17.4
-173.34,13.89
-141.91,9.61
-97.81,8.7
-43.49,10.07
8.7,9.46
49.74,5.34
84.69,-1.07
122.83,-7.93
161.9,-13.89
193.33,-17.7
217.59,-19.68
240.78,-22.43
260.93,-26.55
270.69,-31.13
271.76,-34.33
270.08,-35.86
264.59,-36.16
250.24,-35.1
228.12,-32.65
203.55,-28.38
175.63,-24.41
141.45,-22.28
99.18,-20.6
52.49,-17.09
6.56,-13.12
-34.79,-10.38
-74.46,-7.17
-116.58,-3.51
-157.93,-2.14
-190.73,-3.2
-214.84,-2.44
-236.51,1.98
-255.28,7.32
-265.35,10.53
-268.4,11.9
-270.08,12.05
-267.49,10.99
-252.38,9.61
-225.07,8.85
-194.7,9
-166.02,8.85
-135.8,6.71
-98.72,1.98
-53.25,-3.36
-4.88,-6.71
38.3,-8.39
76.6,-10.99
116.42,-16.33
156.86,-21.51
189.36,-23.65
213.01,-25.02
234.22,-27.62
253.91,-31.74
266.88,-35.4
272.98,-37.84
275.73,-39.06
272.83,-37.69
260.01,-33.57
238.19,-29.6
211.03,-29.3
179.14,-32.65
142.36,-35.71
101.62,-33.42
58.59,-25.02
16.78,-14.95
-21.51,-7.63
-58.29,-1.53
-97.5,5.95
-137.18,12.66
-171.2,14.8
-199.58,14.19
-223.85,16.63
-240.63,23.8
-247.65,30.82
-252.08,31.43
-258.64,26.25
-257.42,22.13
-240.17,21.82
-214.39,21.21
-190.73,16.63
-167.24,11.6
-136.26,9.92
-95.83,9.46
-48.98,6.41
-0.76,2.75
42.88,0.61
81.79,-2.59
121.31,-7.93
160.22,-12.36
191.5,-13.73
215.3,-14.19
238.49,-15.56
260.47,-18.92
273.13,-24.26
275.73,-30.36
274.35,-34.64
269.78,-35.55
256.35,-34.03
233.61,-31.28
206.91,-27.77
178.53,-24.57
145.11,-22.13
104.98,-19.53
60.73,-14.34
18.01,-7.93
-20.45,-2.44
-58.59,1.22
-101.17,3.66
-144.04,4.88
-179.29,4.58
-205.99,5.49
-229.19,10.53
-248.72,18.92
-261.08,25.48
-268.25,26.55
-274.81,22.58
-276.18,18.16
-261.38,16.48
-231.32,17.24
-197.6,17.85
-167.54,16.78
-137.18,14.04
-99.18,9.92
-52.8,5.34
-4.88,1.98
37.38,-0.61
74.46,-5.04
112.92,-11.44
152.28,-17.24
185.39,-19.99
209.66,-22.74
231.93,-26.86
254.97,-29.14
272.37,-28.53
279.39,-29.3
278.78,-33.26
273.28,-36.01
260.77,-33.87
239.56,-29.6
213.47,-26.7
185.39,-25.48
154.42,-23.96
117.03,-20.6
72.78,-14.5
27.31,-7.78
-13.43,-3.36
-51.12,-0.76
-92.01,2.29
-134.58,5.04
-170.14,6.41
-195.77,7.63
-218.05,10.22
-239.26,13.58
-253.6,16.63
-258.94,19.38
-259.55,20.9
-255.28,20.29
-240.48,18.92
-216.52,17.7
-190.43,16.33
-164.49,14.95
-133.67,14.04
-95.06,11.9
-49.59,6.26
-2.29,0.61
41.35,-2.59
80.41,-5.19
120.39,-9.46
160.83,-14.65
194.09,-18.31
218.81,-21.21
242.31,-24.11
265.05,-26.55
278.78,-28.99
281.22,-32.81
279.54,-36.32
276.03,-36.47
264.59,-33.42
243.07,-30.21
216.22,-28.69
188.45,-27.77
158.23,-26.25
121.15,-22.89
76.29,-18.01
29.45,-13.28
-11.14,-9.16
-47.15,-4.58
-86.52,1.37
-129.7,6.1
-166.32,7.93
-192.26,9
-214.23,11.14
-236.21,14.04
-252.53,16.78
-259.7,19.38
-261.23,21.36
-257.72,22.13
-244.75,21.51
-221.41,20.75
-193.02,20.45
-162.51,21.67
-129.09,23.19
-90.33,21.97
-46.39,16.63
-1.37,9
38.15,1.98
72.17,-5.49
107.88,-13.89
146.48,-20.45
180.51,-22.89
208.13,-21.21
235.9,-17.7
263.67,-14.65
281.52,-14.65
286.41,-18.31
286.1,-22.89
281.68,-25.48
266.27,-27.31
238.49,-30.21
206.76,-32.35
177.15,-31.89
148.93,-27.16
117.03,-18.92
77.36,-8.7
32.5,-0.46
-8.85,6.26
-44.71,13.43
-83.16,18.92
-127.26,19.38
-167.39,16.33
-197.45,13.89
-223.54,12.82
-248.26,12.82
-263.67,15.41
-267.94,20.14
-269.47,22.13
-268.86,20.6
-256.04,19.53
-229.64,20.6
-199.43,20.9
-170.75,19.23
-139.01,17.55
-100.4,14.65
-56.15,9
-10.22,2.9
33.11,-0.46
72.02,-3.2
109.56,-8.09
148.01,-12.82
182.95,-14.04
210.72,-14.04
233.76,-17.24
254.36,-23.04
268.71,-27.62
274.2,-30.06
275.27,-31.74
273.59,-32.04
263.37,-30.06
241.7,-27.47
214.08,-25.79
186.61,-23.19
157.32,-19.99
119.32,-16.63
71.56,-13.12
22.43,-8.09
-18.77,-2.14
-54.02,3.81
-92.77,9.31
-135.96,13.58
-173.34,15.11
-198.97,16.17
-218.96,19.84
-238.65,25.48
-254.21,29.6
-262.45,31.28
-265.66,32.65
-263.52,33.26
-251.31,32.5
-228.58,30.98
-200.96,29.75
-172.12,28.99
-140.84,27.62
-104.22,24.26
-60.12,19.07
-11.9,13.89
33.72,10.83
74.31,8.85
113.53,4.73
152.59,-0.46
185.85,-3.36
211.03,-3.81
234.22,-5.49
257.57,-9.61
274.51,-14.34
281.83,-18.16
283.51,-21.21
281.22,-21.97
270.23,-19.23
249.63,-15.11
223.85,-13.28
195.01,-14.34
161.13,-15.72
121.15,-14.65
76.9,-9.77
32.81,-2.14
-6.41,5.8
-42.11,12.21
-82.09,16.33
-126.95,17.85
-166.17,17.24
-193.48,18.01
-213.93,22.58
-232.09,29.91
-244.75,36.01
-250.55,39.52
-253.6,41.2
-252.99,42.11
-242.31,41.05
-221.25,37.54
-196.53,32.96
-171.2,29.3
-142.67,26.55
-107.57,22.89
-64.39,18.77
-15.11,16.63
31.43,16.17
70.34,13.12
108.18,7.48
151.98,4.12
194.85,5.65
227.2,7.48
249.63,4.12
266.88,-3.51
278.02,-10.38
283.66,-12.36
289,-9.31
292.82,-4.43
283.51,-1.37
257.87,-1.83
227.05,-2.44
200.2,-0.31
173.03,3.51
137.18,7.63
92.16,11.9
44.56,16.48
1.37,19.84
-37.23,22.43
-77.36,24.57
-120.24,26.55
-157.78,28.53
-184.94,31.43
-206.91,35.4
-227.36,39.83
-240.78,45.17
-244.45,50.51
-244.9,52.95
-244.6,51.73
-236.66,48.68
-216.52,45.32
-189.21,42.72
-160.37,42.11
-130,42.42
-95.67,39.22
-55.39,30.82
-10.68,22.74
32.65,19.23
72.33,17.4
112.46,12.36
153.96,6.71
189.51,4.58
215.91,4.43
238.8,2.29
260.93,-2.44
276.49,-6.87
284.12,-9.16
289.15,-9.46
289.61,-10.07
276.64,-12.36
251.01,-14.04
223.24,-12.05
197.45,-7.48
169.68,-4.27
136.11,-0.92
96.13,5.34
51.88,13.12
7.93,18.01
-33.11,19.23
-74.62,19.23
-118.41,18.77
-157.62,17.55
-186.31,17.24
-208.89,19.53
-229.64,24.26
-243.99,29.91
-249.33,35.4
-251.16,38.76
-251.31,38.91
-242.46,36.47
-221.71,33.26
-195.62,29.6
-169.53,25.02
-141.6,19.99
-108.18,14.8
-67.29,8.7
-21.51,2.29
23.8,-1.68
65.77,-3.05
107.12,-4.58
149.54,-7.93
186.31,-11.44
213.17,-13.12
235.29,-14.19
257.11,-16.63
273.59,-20.9
279.39,-25.48
278.17,-30.21
274.51,-33.72
264.43,-34.33
245.51,-31.74
222.02,-26.86
196.99,-21.82
166.63,-19.38
127.11,-18.77
80.72,-15.56
33.26,-9.16
-10.83,-3.51
-50.81,-0.76
-89.72,3.05
-128.78,8.09
-163.88,10.22
-192.72,8.7
-218.2,7.78
-242.16,9.46
-260.31,12.05
-269.62,15.11
-271.91,19.07
-268.25,23.19
-254.97,25.94
-232.39,25.33
-206.91,21.82
-182.04,17.4
-153.81,14.34
-116.88,13.12
-70.34,12.21
-19.99,10.07
26.25,7.32
65.31,3.66
102.69,-2.14
142.06,-8.7
177.46,-13.12
202.79,-15.56
223.08,-19.23
244.9,-23.65
265.05,-26.55
276.64,-27.92
280.3,-28.99
278.63,-28.84
268.4,-27.62
247.34,-26.7
220.49,-26.86
193.18,-26.09
164.79,-22.58
131.84,-16.63
90.94,-9.46
43.33,-3.97
-2.44,-1.37
-41.5,1.22
-79.04,6.26
-120.39,10.99
-159.61,12.05
-188.9,11.29
-212.55,12.36
-236.05,15.56
-254.82,19.23
-263.37,22.43
-265.96,24.72
-264.74,26.25
-253.75,28.38
-230.56,29.75
-203.86,27.31
-179.29,21.97
-152.28,19.38
-116.58,20.75
-71.56,20.45
-23.04,15.56
21.82,9.77
60.58,5.65
98.57,1.22
139.47,-3.51
177.92,-5.65
206.91,-4.88
228.88,-5.8
249.79,-9.16
267.49,-12.97
277.1,-15.72
279.24,-18.01
277.1,-20.29
268.1,-20.9
248.72,-20.29
220.95,-20.75
189.97,-22.74
158.54,-22.74
125.89,-16.48
88.96,-6.1
46.08,2.59
1.98,7.02
-37.69,10.07
-75.23,15.11
-115.97,20.29
-155.49,22.74
-185.24,23.8
-206.15,26.4
-225.83,31.13
-242.92,35.1
-251.77,38.76
-254.06,41.96
-253.75,43.33
-246.58,41.66
-227.81,38.45
-202.64,35.86
-177.92,33.11
-152.28,30.06
-117.8,27.92
-71.41,27.31
-19.23,27.16
28.38,26.25
67.44,23.65
103,17.7
139.47,9.31
173.95,2.44
202.94,1.07
229.64,3.81
255.28,4.88
274.05,2.59
283.2,-1.07
285.95,-4.27
283.05,-7.93
269.32,-12.05
245.36,-13.43
220.03,-9.31
198.52,-0.76
175.93,7.93
144.96,13.89
102.69,17.85
55.08,22.13
10.38,26.7
-29.91,29.75
-72.02,30.67
-117.65,30.98
-158.54,31.28
-187.99,32.35
-211.03,34.79
-232.7,38.3
-248.72,41.96
-255.28,45.47
-257.42,48.98
-259.09,51.12
-253.45,50.51
-235.14,47.91
-209.66,44.1
-183.56,39.52
-155.18,36.62
-119.17,36.32
-73.39,35.86
-22.74,32.35
25.02,27.77
66.07,25.33
105.44,23.04
147.4,17.7
184.78,9.77
210.11,1.68
228.58,-5.65
248.72,-12.05
268.55,-15.87
281.07,-17.55
286.25,-18.16
286.41,-18.62
278.47,-18.16
258.48,-17.55
230.71,-17.55
202.79,-16.48
175.78,-13.12
144.35,-8.39
104.37,-3.05
59.05,3.51
16.63,10.83
-21.36,16.02
-60.58,18.92
-103.91,20.6
-144.2,21.51
-174.87,21.51
-200.35,21.36
-225.98,21.82
-247.5,22.74
-258.94,24.41
-262.6,27.16
-262.45,29.14
-255.43,29.14
-237.12,28.23
-210.42,28.53
-180.82,30.21
-149.08,31.59
-113.37,30.21
-73.24,25.18
-30.36,16.94
11.6,7.63
49.13,-1.98
85.3,-11.44
125.89,-17.09
168.3,-15.41
203.09,-10.53
228.73,-9.46
251.46,-13.12
271.91,-16.94
283.81,-19.84
286.25,-25.02
283.36,-30.36
273.74,-32.5
253.91,-31.43
227.2,-30.06
200.04,-28.84
172.12,-27.01
138.4,-24.26
96.28,-19.38
48.98,-12.82
3.97,-7.02
-35.86,-3.2
-75.84,-0.76
-119.93,1.07
-160.98,1.68
-190.28,1.68
-211.94,3.2
-233.76,7.02
-253.45,12.05
-264.28,17.4
-267.03,23.04
-264.59,27.62
-253.91,31.13
-232.54,32.96
-207.52,31.13
-184.63,24.26
-159.91,16.48
-127.56,12.82
-86.06,11.29
-39.06,7.93
8.24,4.43
50.66,2.9
88.81,0
127.11,-6.71
164.95,-12.66
196.23,-14.19
219.42,-15.11
238.8,-20.29
255.74,-26.4
267.64,-28.84
274.51,-28.23
275.88,-28.08
267.79,-29.75
248.26,-30.21
223.39,-27.16
198.36,-21.67
172.12,-16.78
141.14,-12.66
102.54,-6.26
57.37,2.14
10.83,8.24
-30.67,10.83
-68.36,14.04
-107.88,19.68
-146.94,23.35
-178.68,23.04
-203.7,22.58
-227.05,25.48
-247.96,29.14
-261.38,30.52
-267.33,30.06
-269.01,30.06
-263.52,30.36
-246.12,29.45
-219.42,27.31
-190.43,26.4
-160.06,27.77
-124.05,28.99
-79.96,27.47
-30.82,23.04
16.33,19.38
57.37,17.4
95.67,13.73
135.96,7.17
173.65,0.61
202.03,-4.43
223.85,-9.16
245.06,-14.04
263.82,-17.24
273.74,-18.77
276.03,-20.6
274.81,-22.74
268.25,-22.89
251.77,-21.06
228.12,-18.01
203.4,-14.34
178.68,-10.07
149.08,-6.26
109.86,-2.75
61.65,0.46
13.43,3.81
-26.55,8.39
-62.87,14.04
-104.06,18.31
-147.55,18.16
-182.8,16.33
-208.74,17.09
-231.63,21.36
-250.7,27.16
-260.62,33.57
-263.52,39.52
-262.76,43.49
-254.52,44.86
-235.14,43.18
-209.96,39.37
-184.02,34.48
-155.03,31.59
-120.54,30.82
-80.57,28.99
-35.55,24.72
9.92,20.14
50.51,16.02
87.28,11.14
126.95,5.49
167.54,1.83
201.26,1.07
227.05,0.31
251.16,-2.29
272.52,-6.26
285.03,-10.22
288.7,-13.89
288.7,-16.33
282.75,-17.09
265.5,-15.56
240.63,-11.44
215,-6.26
187.68,-3.2
153.66,-3.51
110.47,-3.05
62.41,1.83
16.02,8.24
-25.02,12.51
-63.63,16.02
-105.13,20.14
-146.79,23.19
-180.05,24.11
-202.94,26.4
-221.25,32.04
-237.88,37.54
-249.63,39.83
-255.89,39.37
-257.87,39.37
-252.84,41.2
-236.05,43.18
-210.11,43.03
-181.12,41.5
-151.82,39.52
-118.87,36.77
-78.28,32.96
-29.91,28.53
18.16,24.87
57.98,21.36
92.01,15.72
129.09,8.39
168,2.44
200.2,0.15
223.69,-1.37
244.75,-5.34
263.82,-11.9
276.18,-17.55
282.14,-19.84
285.03,-19.07
280.91,-17.85
263.82,-17.24
237.12,-16.63
208.89,-15.26
181.73,-12.51
151.52,-8.7
113.68,-4.12
68.82,0.92
23.5,5.34
-17.09,9.16
-56.46,11.9
-100.1,12.97
-142.36,13.73
-173.19,16.17
-195.16,19.68
-218.05,21.82
-240.78,23.19
-253.14,25.94
-254.36,30.67
-251.92,35.1
-245.06,38.15
-227.81,40.74
-201.11,41.66
-172.42,40.13
-144.5,36.93
-113.37,34.48
-74.62,32.81
-27.62,29.91
20.9,25.79
63.48,22.28
100.4,18.62
138.4,14.04
177.46,9.61
210.72,7.17
236.97,6.41
260.77,4.58
281.83,0.92
294.34,-3.81
298.31,-8.85
298.61,-12.21
294.49,-11.9
281.22,-8.24
258.03,-4.58
229.19,-3.66
198.52,-4.12
165.71,-2.59
128.17,2.29
84.38,10.38
38.76,18.77
-2.59,24.57
-41.05,28.08
-83.16,29.91
-125.89,31.43
-157.78,34.18
-177,40.28
-192.57,48.37
-210.11,54.47
-223.54,57.98
-228.12,61.65
-226.75,66.53
-220.79,68.97
-206.6,68.05
-182.5,66.38
-153.35,65.77
-123.44,65.31
-91.4,63.78
-52.34,60.88
-6.41,56.61
39.83,52.34
80.57,50.2
118.1,48.83
158.69,44.86
199.43,38.91
231.63,33.26
254.82,28.53
276.03,23.96
296.33,19.99
310.36,17.55
316.77,15.72
319.67,13.89
317.69,13.58
305.63,16.02
283.05,19.07
256.81,20.9
230.26,21.97
200.04,23.96
162.35,27.77
117.34,33.26
71.56,38.91
30.98,43.64
-6.56,48.83
-48.07,54.17
-92.62,57.68
-129.7,59.66
-154.72,62.41
-173.8,66.99
-191.04,71.72
-202.79,74.77
-207.21,77.06
-207.21,78.43
-202.33,78.58
-187.38,77.97
-163.27,77.51
-136.72,77.21
-111.08,76.75
-81.33,75.99
-43.03,73.7
2.44,68.82
48.98,63.32
90.94,58.9
128.02,53.25
164.03,45.17
200.81,38.15
234.68,35.86
262.76,35.86
285.8,32.96
303.19,26.25
311.89,18.92
313.26,12.97
311.43,8.09
305.18,5.04
288.39,4.12
261.38,3.97
231.78,3.2
203.86,4.12
175.63,7.93
141.75,14.65
100.25,22.58
56.46,29.91
17.55,36.93
-17.4,44.1
-55.39,50.96
-95.52,55.24
-129.39,57.37
-153.66,59.66
-175.02,64.39
-195.92,69.12
-211.03,71.11
-217.9,70.34
-219.88,69.89
-216.37,70.65
-201.87,71.72
-177.76,70.65
-150.91,67.14
-124.51,63.63
-94.6,61.95
-56.46,61.19
-10.07,57.53
37.99,51.73
80.11,47.76
117.19,46.23
155.79,43.18
195.62,37.99
228.73,33.26
254.21,31.43
278.02,29.75
300.45,25.02
314.33,18.16
319.06,12.05
319.06,8.39
313.11,6.87
296.33,7.48
270.69,9.16
242.31,10.53
212.55,10.07
178.07,8.85
136.87,9.77
89.42,13.43
41.35,17.7
-0.61,19.99
-37.84,22.13
-78.13,26.09
-120.54,31.13
-154.88,36.01
-178.22,40.74
-199.43,45.01
-222.93,46.39
-242.31,45.01
-253.3,42.88
-257.11,41.81
-251.16,43.33
-231.32,47.91
-202.64,50.96
-175.63,48.52
-151.67,43.33
-123.29,40.59
-86.36,38.6
-43.95,32.65
-1.07,23.35
38.91,15.11
76.14,8.24
113.83,0.61
151.52,-6.26
183.87,-10.07
210.57,-10.83
236.66,-11.14
261.54,-12.97
276.64,-17.55
280.61,-23.8
280.3,-28.84
277.25,-30.06
265.66,-27.47
243.68,-24.26
216.98,-22.58
189.06,-22.13
159.15,-21.06
125.12,-16.78
85.6,-8.7
41.96,-0.76
-1.37,3.36
-41.5,5.04
-81.33,8.09
-122.38,12.36
-158.54,14.34
-186.46,14.8
-209.96,17.24
-231.93,21.36
-248.87,23.8
-257.26,24.11
-259.7,23.96
-256.5,23.5
-244.14,22.28
-221.86,19.99
-194.7,18.31
-166.17,18.16
-134.89,18.62
-96.89,17.09
-52.03,11.9
-5.49,5.19
36.16,-0.15
72.48,-4.88
109.1,-12.21
147.09,-19.99
181.43,-23.5
210.27,-22.13
236.05,-20.9
257.87,-24.57
269.62,-32.35
272.52,-39.83
272.67,-44.4
269.01,-46.23
254.52,-47
229.34,-46.84
202.03,-44.1
176.54,-38.91
149.99,-33.42
117.03,-27.92
75.84,-20.9
29.91,-14.19
-13.73,-9.77
-52.8,-7.02
-92.62,-3.66
-135.19,-1.22
-173.34,-0.76
-201.11,0.46
-222.93,4.43
-243.99,8.39
-261.99,8.54
-273.44,7.17
-277.71,9.61
-273.28,16.78
-258.03,22.74
-234.68,23.04
-209.05,18.92
-181.73,15.11
-149.08,14.04
-108.18,13.43
-60.58,10.38
-11.6,5.34
32.65,1.98
72.63,1.22
114.44,0.76
158.39,-1.22
195.16,-3.66
220.49,-6.1
241.39,-9
262.45,-12.66
