258.33,150.6
221.86,161.59
189.06,175.32
160.22,196.38
116.88,205.69
58.9,195.01
9.16,182.34
-25.18,179.29
-58.44,179.6
-92.77,179.29
-120.09,179.6
-148.62,169.98
-186.31,142.36
-219.88,109.25
-233.76,85.45
-234.38,68.36
-234.68,47.91
-237.27,20.6
-239.87,-15.11
-232.85,-51.27
-202.94,-69.12
-156.71,-70.19
-119.93,-80.41
-95.52,-105.74
-58.14,-119.02
-4.73,-111.69
36.16,-111.24
59.2,-126.5
93.23,-127.26
145.57,-102.54
190.58,-79.8
220.03,-68.36
251.62,-46.23
287.63,-8.09
309.3,23.35
311.89,40.13
309.14,57.53
310.67,87.74
314.48,127.72
308.23,163.88
280,181.43
239.72,186.61
208.89,200.81
183.41,223.69
140.23,230.87
82.24,218.05
34.33,207.37
0.31,207.82
-34.79,208.59
-69.12,207.37
-94.3,207.37
-122.07,195.62
-162.81,162.66
-199.74,125.58
-214.23,101.62
-211.94,85.75
-207.21,67.9
-205.99,42.88
-207.21,7.48
-198.67,-27.62
-165.41,-41.05
-118.1,-38.6
-83.31,-49.44
-58.14,-74.46
-16.48,-83.31
38.15,-72.48
77.67,-71.87
103.61,-84.38
143.13,-80.57
192.72,-58.14
226.75,-44.56
248.41,-39.52
279.54,-18.46
313.72,17.24
328.22,42.72
324.25,53.86
319.52,68.21
320.89,95.52
321.5,131.38
307.62,161.59
272.67,175.17
230.41,180.51
199.58,196.69
173.49,220.34
132.75,228.58
81.79,218.96
40.28,210.57
6.87,209.35
-30.98,205.69
-70.19,199.89
-104.98,192.72
-142.97,173.95
-184.94,141.14
-215,109.25
-226.44,86.06
-230.1,62.56
-233.15,34.03
-234.38,2.29
-232.24,-33.26
-217.59,-64.39
-181.73,-76.14
-138.09,-77.06
-108.34,-92.32
-82.55,-115.97
-37.99,-120.7
14.8,-111.08
50.2,-114.75
76.75,-126.04
120.7,-115.97
173.19,-90.79
207.98,-78.74
231.93,-73.55
266.11,-48.22
301.06,-9.31
314.33,16.63
309.75,28.69
306.55,46.23
310.52,77.36
311.58,115.51
295.1,146.18
258.03,159.45
217.59,166.93
189.06,185.39
159.91,206.15
112.46,207.37
57.37,194.55
14.19,188.9
-21.51,191.04
-60.42,189.06
-95.98,184.33
-124.66,178.38
-158.23,158.84
-197.45,124.51
-224.15,92.32
-230.41,72.02
-228.27,54.63
-228.58,32.04
-232.09,0.61
-233.61,-38.6
-218.81,-70.04
-181.58,-79.8
-141.75,-84.38
-116.12,-105.59
-88.35,-127.56
-39.67,-125.58
11.9,-115.51
43.33,-123.75
70.34,-135.65
115.66,-123.44
163.73,-100.86
193.18,-92.77
216.98,-85.75
250.55,-57.83
279.08,-21.82
286.56,0.61
282.75,14.65
282.75,36.93
287.32,73.24
287.32,115.05
268.55,144.81
229.64,154.11
190.43,160.37
163.57,180.05
131.07,196.99
77.67,190.12
21.51,173.03
-18.46,168.61
-51.88,172.88
-89.26,173.34
-120.39,172.88
-145.26,168.46
-179.75,145.42
-222.17,106.51
-249.63,73.55
-255.58,54.02
-254.97,37.23
-256.65,14.5
-258.94,-16.94
-255.43,-53.86
-233.61,-79.96
-190.89,-84.99
-148.62,-89.11
-122.68,-111.08
-94.45,-132.29
-45.01,-129.55
5.8,-120.85
36.93,-130.16
65.61,-140.23
111.08,-127.41
157.01,-107.12
186.16,-99.49
212.55,-89.11
247.65,-59.05
275.12,-23.5
282.9,-0.15
281.37,16.94
281.68,39.83
284.27,72.48
281.52,108.64
261.54,134.12
225.52,144.5
192.41,156.4
168.76,180.36
133.67,196.84
76.75,188.45
20.6,171.36
-19.53,164.79
-56,163.57
-95.37,160.22
-126.65,159.45
-151.37,155.79
-185.39,133.82
-223.69,97.35
-245.82,66.83
-249.02,48.68
-247.19,32.2
-248.57,7.48
-252.08,-28.38
-249.48,-67.75
-227.05,-91.55
-185.85,-95.67
-148.47,-102.84
-122.99,-125.89
-87.89,-141.3
-33.57,-134.12
14.04,-128.48
39.67,-142.36
67.9,-151.21
115.05,-134.28
160.06,-113.22
188.6,-105.29
217.44,-90.48
254.21,-54.78
279.85,-18.62
283.51,0
278.17,13.12
277.4,37.08
280.61,73.55
276.34,110.47
251.31,131.99
211.03,139.47
177.46,152.59
154.42,177.76
118.71,191.5
63.93,182.5
13.89,170.59
-20.14,171.05
-52.8,174.26
-89.72,173.65
-120.09,173.8
-146.64,167.08
-181.12,142.97
-215.61,110.17
-233.15,84.84
-236.66,65.61
-237.27,44.25
-237.73,19.38
-236.51,-11.6
-227.81,-45.78
-199.43,-65.46
-155.03,-66.68
-118.56,-74.62
-95.52,-100.1
-60.58,-116.58
-6.71,-109.86
38.3,-105.44
65,-117.19
99.64,-117.95
150.91,-95.06
193.33,-73.7
219.12,-65.46
250.24,-46.84
287.93,-11.75
306.4,15.41
299.99,23.96
289.92,33.26
290.37,59.36
294.49,98.42
284.27,132.6
249.79,147.4
205.54,149.23
174.56,160.22
149.99,180.36
103,183.41
34.64,162.81
-25.02,142.52
-68.36,135.5
-113.37,129.55
-162.66,117.03
-205.99,99.79
-249.94,70.65
-302.58,26.55
-348.51,-17.85
-371.55,-49.13
-378.88,-73.24
-383.3,-99.03
-388.64,-129.85
-397.49,-172.42
-401,-218.81
-380.4,-245.06
-340.42,-250.4
-310.21,-265.5
-294.34,-299.22
-266.42,-322.11
-224.91,-326.23
-198.67,-340.58
-187.68,-368.5
-160.52,-376.74
-114.9,-358.73
-79.5,-345.31
-58.75,-343.48
-33.42,-329.44
-7.02,-301.97
1.53,-283.05
-3.81,-273.44
-4.43,-255.28
4.27,-221.41
12.82,-178.53
7.02,-141.14
-21.51,-121.92
-59.05,-113.98
-84.08,-94.3
-103.61,-65.61
-144.35,-57.53
-202.94,-73.09
-249.94,-83.62
-279.39,-78.13
-310.21,-73.09
-345.15,-75.84
-374.45,-81.18
-404.05,-95.21
-442.35,-124.82
-475.46,-157.78
-486.91,-179.44
-482.18,-192.57
-474.7,-206.6
-470.73,-228.88
-469.67,-263.82
-458.53,-298.77
-423.43,-311.43
-374.45,-305.79
-334.47,-308.99
-299.99,-323.03
-249.33,-322.11
-191.65,-308.53
-153.66,-311.89
-127.56,-327.45
-83.62,-319.52
-25.48,-287.32
19.53,-262.76
51.42,-248.41
88.5,-220.64
124.97,-180.51
143.13,-149.99
145.87,-130.46
148.93,-106.66
157.47,-71.26
163.42,-29.6
153.05,5.34
122.07,22.89
86.36,33.87
61.34,55.54
34.64,78.43
-12.36,79.96
-68.21,65.31
-110.63,58.59
-143.74,62.1
-180.21,63.02
-214.08,60.73
-240.94,57.37
-273.44,40.89
-314.33,8.24
-343.17,-23.04
-348.51,-41.5
-343.17,-55.08
-340.73,-74.31
-342.71,-102.39
-342.25,-137.48
-324.25,-165.41
-282.29,-172.27
-235.6,-171.97
-205.08,-188.14
-176.39,-209.35
-127.26,-209.5
-71.87,-197.91
-35.55,-202.64
-7.17,-213.78
38.15,-202.79
88.96,-177.92
122.83,-165.1
149.38,-154.88
186.92,-125.12
222.17,-86.52
234.38,-62.26
230.26,-48.83
228.73,-27.92
235.44,6.87
239.72,48.07
225.98,79.65
191.04,93.38
153.66,102.84
128.78,124.66
101.01,145.57
52.19,142.82
-3.66,126.19
-44.71,119.93
-77.51,123.9
-115.81,123.29
-151.67,118.26
-179.14,112.3
-210.42,94.76
-249.02,62.26
-277.1,29.75
-284.42,8.54
-280.91,-6.56
-278.47,-25.33
-279.85,-55.39
-279.69,-94.45
-262.45,-123.9
-223.08,-130.92
-181.88,-134.28
-155.18,-155.33
-124.97,-176.85
-73.55,-174.1
-21.82,-164.18
8.39,-173.8
35.1,-185.85
80.72,-171.97
129.39,-146.48
160.06,-134.58
186.46,-122.99
224.15,-91.4
256.04,-54.17
264.13,-32.5
258.18,-18.92
256.5,3.97
262.6,41.05
265.05,82.55
247.65,111.69
209.66,121.92
171.66,130.31
144.96,151.21
110.32,166.93
53.71,158.08
-3.97,140.38
-43.33,137.02
-74.92,141.91
-110.93,141.75
-142.52,139.92
-168.46,135.35
-201.87,113.68
-240.17,77.51
-264.13,47.3
-270.23,29.45
-270.23,12.82
-269.93,-9.61
-269.62,-39.22
-263.98,-73.09
-241.24,-97.35
-200.96,-105.13
-165.41,-115.51
-144.04,-142.52
-113.37,-163.42
-59.36,-157.47
-7.78,-146.94
22.89,-155.18
54.63,-161.9
104.06,-144.2
149.99,-121.46
176.54,-114.44
201.72,-105.13
236.66,-74.62
262.45,-40.59
266.27,-20.75
261.99,-6.41
263.52,18.62
269.17,56.61
266.42,95.37
242.16,118.87
201.26,127.11
165.1,138.85
138.4,160.98
99.79,171.81
43.95,160.68
-6.26,147.71
-40.74,146.48
-74.31,147.25
-111.39,143.89
-141.14,142.36
-168.15,134.89
-207.21,107.12
-248.11,68.82
-268.55,40.89
-269.17,25.02
-266.88,8.09
-267.64,-15.56
-269.17,-47.61
-263.82,-85.14
-239.11,-112.46
-196.38,-121.15
-157.78,-129.7
-132.75,-150.45
-98.88,-163.73
-46.08,-155.64
0.46,-150.76
27.16,-164.64
57.83,-172.12
105.29,-154.57
147.09,-135.04
171.81,-129.24
198.97,-115.66
235.29,-81.02
260.01,-47.76
263.67,-30.06
260.93,-14.5
263.67,13.73
268.1,52.64
261.69,89.26
234.53,110.47
195.16,118.41
162.96,131.68
137.79,153.96
97.81,163.88
40.44,152.74
-11.6,138.85
-49.59,135.5
-86.36,135.19
-123.75,133.21
-152.74,131.23
-180.36,119.32
-217.29,90.94
-251.92,57.68
-266.57,33.87
-266.27,17.09
-264.89,-0.92
-267.64,-26.09
-272.67,-62.26
-268.4,-100.1
-239.87,-118.56
-194.09,-118.1
-157.47,-126.65
-132.6,-151.21
-93.84,-163.12
-38.45,-152.74
4.73,-149.69
29.3,-163.27
63.17,-164.18
112.61,-141.45
152.89,-122.68
178.07,-117.03
208.44,-99.49
243.99,-63.17
263.98,-31.59
265.05,-14.65
262.45,1.98
264.13,29.75
265.5,66.53
255.28,100.4
224.61,117.8
182.8,122.99
149.08,136.26
121.15,158.23
78.28,165.56
22.13,153.2
-24.11,142.97
-56.15,144.5
-88.5,145.87
-122.38,142.21
-150.6,138.4
-180.66,125.27
-219.42,94.3
-252.99,59.36
-267.03,35.86
-268.25,18.92
-268.1,-1.83
-269.62,-29.3
-271.15,-64.24
-262.45,-96.74
-230.56,-111.24
-186.61,-114.14
-154.57,-130.31
-130.77,-157.47
-89.11,-166.17
-33.57,-154.72
6.56,-154.88
31.89,-169.98
68.66,-170.14
115.66,-149.69
149.99,-135.19
175.63,-128.33
212.25,-104.68
250.7,-65.92
267.79,-37.38
265.5,-23.8
261.08,-8.39
260.93,20.45
260.62,59.81
249.18,94.91
218.35,110.93
179.44,116.12
151.37,132.9
127.26,157.32
83.77,162.81
25.63,148.01
-22.13,137.48
-56.92,138.55
-92.47,139.16
-126.95,136.57
-155.79,132.75
-189.51,115.51
-231.02,81.63
-261.38,47.91
-268.86,28.38
-264.74,15.87
-261.38,-0.15
-261.08,-26.25
-261.08,-63.78
-249.79,-98.72
-216.22,-112.46
-173.8,-114.29
-144.65,-130.16
-120.09,-155.18
-76.75,-161.13
-24.57,-152.44
10.38,-157.17
36.77,-169.98
79.8,-161.13
131.38,-134.89
166.47,-118.1
192.11,-106.96
226.44,-79.19
258.64,-42.88
269.47,-20.29
266.11,-7.17
265.35,13.89
270.39,48.07
272.98,88.65
259.86,121.61
226.44,136.87
187.68,144.96
159.61,164.03
128.94,184.63
76.75,183.56
16.78,168
-25.79,162.2
-55.24,167.24
-88.5,167.85
-122.83,164.34
-151.82,158.54
-184.94,139.31
-224,104.68
-252.53,71.72
-260.62,50.66
-258.18,33.26
-257.11,10.38
-260.93,-21.36
-261.23,-59.05
-242,-86.36
-199.89,-93.23
-159.3,-98.27
-137.79,-121.61
-113.83,-146.33
-64.7,-145.26
-11.29,-133.97
20.14,-140.84
46.08,-153.05
91.09,-141.45
139.31,-118.26
169.37,-109.1
195.77,-99.64
235.29,-66.83
269.17,-26.55
276.95,-5.8
269.47,2.75
266.11,21.21
268.71,55.85
267.64,96.44
250.85,125.27
215.45,134.89
178.07,142.21
152.28,163.57
122.68,184.02
72.63,181.43
16.48,165.41
-26.4,157.93
-62.87,157.01
-101.32,152.89
-132.45,150.3
-155.94,147.4
-187.53,128.33
-227.36,91.25
-254.52,55.39
-260.62,32.65
-257.72,15.72
-256.2,-4.88
-258.64,-35.55
-258.64,-74.16
-240.63,-102.39
-201.26,-109.86
-162.35,-116.58
-137.02,-139.31
-105.29,-157.01
-51.88,-149.38
-1.83,-140.84
25.02,-156.1
52.19,-169.98
101.47,-152.59
151.21,-124.66
179.44,-114.14
203.09,-104.68
237.73,-74.16
265.5,-38.45
271.15,-19.23
267.03,-7.63
268.71,14.65
274.96,51.12
273.44,90.48
252.08,116.73
213.62,126.34
177.31,136.11
151.06,157.32
115.81,171.81
61.04,163.73
6.26,149.23
-32.2,147.55
-65.46,152.44
-102.69,151.67
-135.65,148.16
-162.96,139.92
-196.99,117.03
-234.68,82.4
-257.72,52.64
-261.54,33.42
-258.03,15.87
-256.2,-6.87
-257.11,-37.99
-253.14,-72.94
-229.03,-95.52
-186.16,-101.17
-147.86,-110.78
-123.6,-135.8
-91.4,-153.05
-40.89,-147.55
3.05,-143.43
27.47,-157.17
57.22,-164.64
107.42,-146.03
154.11,-124.36
182.34,-117.95
209.66,-105.9
245.36,-72.94
269.93,-39.22
272.83,-21.67
267.49,-8.24
267.64,16.33
272.22,53.56
269.32,91.55
245.82,115.36
206.45,123.44
172.12,135.5
146.48,157.93
107.27,169.37
48.68,158.08
-4.73,144.65
-40.13,144.04
-71.87,147.86
-107.27,147.4
-137.18,146.18
-165.1,137.33
-202.03,110.78
-239.11,75.38
-258.48,47.76
-261.54,27.92
-261.54,7.32
-262.6,-18.77
-263.98,-53.41
-258.33,-90.33
-232.54,-111.24
-189.36,-113.53
-151.52,-121.31
-124.05,-143.28
-85.6,-155.33
-33.26,-147.55
7.32,-146.03
31.28,-160.68
64.7,-164.03
114.14,-143.89
156.1,-125.43
183.41,-119.48
215.15,-101.62
253.45,-62.87
277.1,-27.31
277.86,-10.22
269.62,1.22
266.11,23.5
269.17,59.66
265.96,98.11
241.24,121.15
201.42,129.7
168,144.2
141.14,167.85
99.03,177.31
41.81,165.56
-6.56,155.49
-40.74,157.78
-75.68,159.91
-113.07,156.25
-143.43,151.82
-172.88,139.31
-210.11,110.17
-243.23,76.9
-257.11,53.86
-257.26,36.47
-254.67,15.11
-253.91,-12.51
-255.13,-47.3
-250.4,-81.48
-225.37,-99.79
-184.78,-104.37
-150.3,-118.1
-122.83,-142.52
-80.87,-150.91
-25.79,-139.47
14.8,-137.02
38.76,-150.3
74.16,-150.3
125.12,-128.78
165.25,-112
189.21,-106.66
217.59,-88.5
250.7,-53.1
268.55,-23.5
268.25,-7.63
265.5,9.92
268.71,40.13
272.22,80.11
263.52,116.27
233.15,134.58
192.87,142.21
162.81,159.45
137.02,183.26
92.32,187.38
32.2,169.83
-18.31,156.86
-55.69,155.94
-94.15,153.66
-131.07,149.38
-157.01,149.54
-182.8,140.99
-219.73,111.85
-254.67,75.07
-271.91,48.22
-274.66,29.14
-273.28,8.85
-273.9,-18.16
-276.03,-54.47
-266.11,-90.33
-230.26,-106.81
-181.88,-108.95
-147.25,-121.46
-122.83,-145.26
-83.47,-153.2
-32.5,-144.35
4.88,-144.2
30.52,-155.18
68.36,-152.59
115.97,-135.65
152.59,-124.05
182.04,-113.22
219.88,-83.77
254.36,-45.32
264.59,-22.58
257.11,-13.12
251.77,3.05
254.36,34.03
256.35,72.94
244.14,106.2
212.25,123.9
173.8,134.58
145.26,155.03
118.56,179.44
74.16,184.48
19.23,172.27
-25.02,164.64
-59.97,165.56
-98.11,162.35
-135.19,155.33
-164.95,148.01
-196.53,130.62
-233.46,99.64
-260.01,70.19
-266.88,51.73
-265.81,35.1
-267.94,11.44
-272.83,-21.06
-274.96,-60.73
-261.69,-93.23
-226.14,-104.22
-184.48,-106.81
-155.49,-124.36
-127.26,-147.71
-79.5,-149.08
-25.94,-137.79
8.39,-143.43
33.26,-158.39
74.46,-152.44
122.83,-130.92
155.03,-121.31
177.31,-117.34
207.82,-93.84
238.8,-57.37
253.3,-29.91
256.04,-9.77
260.47,17.24
268.1,54.17
269.01,92.62
250.4,119.17
213.17,129.09
176.09,137.94
149.84,158.84
115.36,174.87
57.22,165.1
-3.97,144.04
-44.4,137.94
-74.62,142.82
-111.39,142.36
-146.79,138.55
-174.26,132.6
-205.84,113.68
-242.92,80.57
-268.25,49.44
-274.35,27.77
-273.13,7.93
-272.67,-15.41
-273.13,-45.78
-271.91,-83.62
-256.96,-113.22
-219.57,-120.09
-174.71,-119.32
-141.3,-134.89
-109.1,-156.56
-62.26,-160.37
-16.63,-157.78
10.22,-170.29
37.84,-181.73
87.74,-165.86
140.23,-139.16
171.36,-129.24
194.7,-122.99
227.81,-96.44
256.65,-60.88
265.66,-37.54
264.28,-20.75
265.66,3.81
268.55,38.3
264.13,74.16
242.61,98.42
205.69,108.03
171.2,119.48
147.71,143.13
114.59,158.84
58.29,148.47
0.92,130.31
-37.84,126.95
-70.5,130.92
-108.8,129.55
-140.99,127.11
-165.71,121.61
-199.74,98.88
-240.78,61.65
-265.5,30.52
-267.94,12.51
-265.05,-3.2
-265.2,-23.96
-265.05,-52.19
-258.03,-85.75
-234.38,-110.47
-195.31,-118.71
-159.15,-127.87
-134.28,-151.37
-101.62,-169.83
-51.57,-166.78
-6.41,-162.2
21.36,-173.49
54.17,-178.99
104.83,-159.76
150.6,-137.33
178.38,-130
208.44,-116.27
249.33,-79.96
277.4,-42.72
280.15,-23.04
275.73,-6.41
280,22.89
287.17,61.65
281.52,95.52
253.6,112.76
212.71,117.49
179.44,129.55
155.03,154.27
116.73,168.61
59.05,160.22
5.8,148.01
-30.67,148.01
-65.31,150.15
-105.29,146.64
-140.69,141.91
-171.51,132.29
-207.21,108.64
-240.48,77.67
-256.04,54.63
-256.35,38.6
-255.43,18.62
-257.72,-8.7
-259.55,-42.72
-251.62,-77.21
-222.93,-96.44
-179.6,-100.1
-145.57,-112.3
-124.51,-140.99
-89.26,-157.78
-32.81,-147.71
14.65,-140.53
40.59,-153.66
72.63,-158.69
123.6,-137.18
166.78,-116.12
189.36,-112.15
213.93,-100.1
250.09,-65.31
276.64,-30.98
281.07,-12.97
276.18,1.22
275.57,26.55
280.15,63.78
277.4,101.62
252.38,123.29
209.2,128.94
170.9,139.92
142.52,163.27
103.3,176.09
47.91,167.54
-2.14,156.56
-37.38,156.86
-70.34,159.61
-105.9,157.93
-136.87,155.18
-166.93,145.57
-203.09,121.15
-236.21,89.26
-253.75,61.8
-258.64,38.6
-258.94,16.17
-257.87,-8.09
-258.03,-41.2
-252.38,-78.13
-224.91,-98.57
-179.44,-99.33
-141.91,-106.66
-117.65,-130
-83.01,-144.96
-33.57,-141.75
5.8,-143.28
30.98,-155.49
68.51,-151.82
121.92,-126.8
163.27,-108.64
186.92,-102.84
216.52,-83.31
254.82,-44.86
278.78,-12.05
281.07,4.43
277.1,19.23
277.86,45.32
280.15,83.47
271.61,120.85
241.7,141.3
200.96,147.86
170.59,163.27
147.71,189.51
107.42,199.28
49.13,185.09
-2.29,171.36
-38.76,170.75
-74.01,172.12
-109.41,171.05
-137.02,170.59
-166.47,159.76
-207.21,128.17
-245.36,88.65
-263.37,59.05
-265.96,39.52
-263.98,22.28
-260.93,1.07
-258.33,-31.89
-249.79,-69.43
-220.64,-88.96
-175.63,-88.81
-137.94,-97.05
-110.32,-119.78
-69.58,-129.7
-15.41,-120.39
25.79,-121.46
51.42,-137.33
86.82,-137.79
134.43,-116.58
171.51,-100.1
197.75,-92.01
231.32,-69.27
266.88,-32.35
282.14,-5.49
277.56,5.95
271.3,18.92
273.13,46.54
277.25,86.36
268.4,122.99
237.58,140.99
198.52,148.01
168.61,163.42
138.09,181.58
86.82,179.6
25.18,161.9
-21.82,152.74
-54.17,155.33
-87.59,157.01
-120.7,156.1
-148.93,152.89
-182.8,135.04
-225.68,99.64
-258.79,65
-269.01,44.4
-264.89,31.13
-260.01,14.34
-260.62,-13.28
-263.06,-52.8
-251.16,-87.43
-214.39,-99.64
-171.05,-102.84
-143.89,-123.75
-120.24,-152.59
-75.38,-158.23
-20.45,-146.94
16.33,-150.15
42.72,-163.57
84.53,-156.4
135.19,-132.45
169.83,-119.48
194.09,-113.07
225.98,-88.96
256.81,-53.41
268.4,-29.3
266.11,-14.8
265.5,5.49
269.78,38.3
271.76,78.89
259.4,112.3
226.59,127.41
187.38,133.97
158.08,150.3
128.02,168.46
78.74,167.08
21.82,152.74
-20.29,147.4
-52.95,150.6
-91.71,148.16
-130.92,140.84
-162.35,132.6
-196.38,113.68
-235.6,81.33
-261.08,51.73
-262.6,35.86
-254.67,24.41
-251.92,6.1
-254.21,-24.11
-252.38,-61.49
-233.31,-90.18
-195.01,-100.1
-157.32,-106.81
-133.21,-128.63
-104.22,-150.91
-52.49,-149.84
1.22,-139.31
32.81,-145.57
58.59,-156.86
101.93,-147.09
148.32,-126.8
178.22,-117.8
203.55,-108.49
238.65,-79.35
268.1,-43.33
276.79,-20.29
275.57,-3.97
277.56,19.53
282.14,53.86
280.46,91.71
261.23,119.02
223.54,129.39
185.85,138.4
161.59,160.98
132.75,181.27
81.48,177.92
23.96,164.49
-18.01,161.13
-52.8,162.35
-92.77,156.25
-127.72,150.76
-151.52,148.16
-179.75,131.84
-218.66,95.83
-250.7,58.9
-261.69,35.86
-258.03,21.82
-251.77,5.04
-250.55,-23.8
-249.48,-62.41
-231.78,-91.71
-192.41,-99.33
-151.06,-103.61
-121.92,-123.6
-88.96,-142.36
-37.99,-139.62
10.68,-132.6
38.6,-144.04
64.39,-155.79
108.34,-143.13
154.72,-121.15
184.17,-112.15
210.72,-101.17
248.57,-67.75
281.68,-26.55
292.82,-0.61
290.22,13.89
288.85,34.03
291.6,67.75
287.48,106.35
263.37,131.53
222.63,138.7
186.16,147.09
160.37,168.91
124.05,185.09
67.75,178.83
13.12,166.32
-26.4,163.88
-63.48,164.49
-101.47,163.12
-126.19,167.08
-143.74,166.47
-176.39,141.6
-219.57,99.64
-246.12,65.92
-251.01,45.62
-249.79,25.48
-249.48,1.53
-246.28,-26.09
-236.05,-56.61
-211.64,-78.74
-174.71,-87.74
-142.67,-101.32
-121.15,-130
-88.5,-149.84
-34.64,-142.52
14.34,-133.36
42.11,-145.26
70.19,-157.01
113.68,-145.42
154.72,-126.95
182.95,-116.88
216.67,-97.05
260.93,-56.3
292.82,-15.87
301.82,9
301.21,28.53
301.36,55.08
302.43,90.33
295.72,124.36
268.71,143.28
225.22,147.86
187.99,158.54
163.12,183.26
126.34,196.84
68.36,184.94
13.58,168.76
-23.65,166.47
-56.76,168.61
-93.08,166.17
-122.38,164.18
-147.09,158.08
-180.36,135.8
-216.06,102.84
-236.97,74.92
-241.85,54.17
-241.55,33.57
-241.09,10.22
-239.11,-17.55
-228.12,-45.32
-198.67,-60.42
-158.84,-66.53
-131.38,-85.91
-113.98,-119.17
-77.97,-134.28
-21.67,-122.83
23.19,-117.95
47.3,-133.21
78.89,-138.55
128.63,-118.87
172.88,-98.27
202.33,-88.2
234.83,-67.14
272.22,-28.53
294.95,5.04
297.55,22.13
291.14,34.79
284.88,54.78
280,85.75
269.17,120.39
242.61,143.13
205.54,153.5
176.85,169.98
154.42,195.16
114.59,203.25
55.54,186.92
3.66,170.9
-31.74,169.83
-66.22,172.27
-102.84,170.75
-131.68,168.46
-159.61,156.56
-197.75,125.12
-233.31,87.59
-247.8,62.56
-245.06,48.22
-240.02,32.35
-237.58,8.85
-236.51,-24.57
-229.34,-60.73
-203.55,-81.63
-162.81,-86.36
-127.72,-98.27
-101.17,-123.75
-63.93,-138.24
-15.41,-133.82
22.13,-135.35
48.98,-147.86
89.42,-143.89
141.6,-119.02
180.21,-101.78
205.23,-96.59
236.82,-77.67
271.45,-42.27
287.93,-14.04
286.87,0.76
283.97,16.48
285.49,44.1
286.1,81.33
274.2,115.05
240.94,130.16
199.13,134.43
169.53,150.45
145.11,174.87
100.56,180.05
41.2,164.79
-4.43,155.03
-34.48,157.47
-67.6,157.32
-103.15,152.74
-130.77,148.93
-160.22,135.35
-199.43,104.98
-231.02,72.63
-239.56,51.57
-237.12,33.72
-238.04,10.07
-242.46,-20.6
-243.68,-57.07
-230.41,-88.65
-195.77,-101.32
-154.27,-104.98
-127.72,-124.82
-105.59,-154.11
-61.95,-159.91
-4.58,-144.04
37.23,-140.53
66.07,-151.98
107.73,-148.01
157.62,-126.65
189.82,-115.2
209.66,-111.08
240.17,-87.43
274.2,-47.61
288.39,-18.92
284.27,-6.1
280.76,10.83
285.49,43.03
289.92,84.08
279.54,118.26
248.26,133.97
209.96,142.52
180.82,161.44
151.21,182.95
102.69,184.02
45.01,169.22
0.15,160.83
-34.18,161.74
-71.41,160.37
-107.12,156.71
-134.74,152.59
-164.34,136.87
-200.04,106.35
-227.05,75.23
-237.73,52.95
-241.39,33.11
-245.21,9.31
-248.11,-21.51
-245.51,-58.44
-227.05,-87.89
-187.53,-97.2
-144.35,-99.49
-116.27,-116.73
-90.48,-137.94
-45.78,-139.16
4.27,-130.92
36.47,-139.47
61.65,-154.42
102.84,-148.01
148.47,-129.55
178.22,-121.77
205.08,-110.32
247.04,-72.63
285.8,-25.94
296.48,-1.98
287.93,4.27
283.2,19.99
288.39,54.47
290.99,95.06
275.42,123.75
240.63,135.8
204.93,147.25
179.14,171.36
147.25,192.26
94.15,188.75
36.01,169.98
-7.78,158.84
-43.79,156.71
-83.31,153.66
-119.78,148.77
-150.76,140.38
-185.55,120.09
-221.56,90.79
-243.38,65.46
-248.11,47.15
-246.12,29.91
-242.46,10.53
-239.72,-15.72
-236.97,-51.73
-220.95,-81.63
-183.56,-90.48
-143.74,-95.98
-119.02,-119.48
-92.01,-143.74
-45.47,-144.65
1.07,-140.08
28.84,-152.74
59.51,-160.98
113.98,-138.85
169.37,-108.18
201.11,-97.5
225.07,-90.33
259.55,-62.26
289.31,-27.16
297.7,-5.19
295.87,11.6
298.16,39.06
304.41,79.19
302.12,120.7
277.86,146.33
233.92,149.38
193.48,151.06
168.76,170.75
138.7,190.58
87.43,187.07
33.57,173.19
-5.34,169.68
-40.28,170.9
-79.35,166.93
-111.39,163.73
-137.02,158.69
-172.42,135.5
-215,95.98
-242.46,61.95
-249.18,41.5
-248.26,24.72
-248.41,3.36
-250.7,-27.77
-249.18,-65.46
-227.97,-91.25
-185.39,-96.89
-145.26,-103.3
-120.39,-127.11
-88.5,-146.48
-35.86,-142.06
13.58,-135.04
43.18,-145.11
73.85,-152.28
120.39,-136.57
163.27,-117.19
190.28,-109.71
218.35,-95.67
255.28,-61.34
283.51,-24.87
291.9,-3.36
289.76,12.36
288.39,36.93
289.76,73.09
284.88,108.95
259.86,128.78
220.18,135.19
188.9,151.06
168.76,180.36
133.36,195.16
74.92,182.04
19.84,164.79
-18.77,161.13
-55.85,160.22
-95.52,155.64
-124.82,153.81
-149.99,147.09
-187.23,120.7
-227.51,83.16
-246.28,56.46
-244.9,41.35
-241.39,24.57
-244.29,-0.76
-251.16,-37.69
-251.46,-79.35
-228.58,-105.74
-184.78,-110.63
-144.81,-116.88
-116.42,-136.87
-77.36,-149.23
-22.13,-142.82
22.13,-141.6
47.15,-156.56
79.35,-160.22
127.41,-138.7
168,-118.71
194.09,-113.07
225.37,-97.35
263.06,-62.56
283.97,-31.89
282.75,-18.46
277.56,-6.1
279.69,19.68
285.34,58.14
280.91,95.98
253.45,117.49
210.72,122.99
174.56,132.14
146.94,150.6
105.29,157.78
48.22,145.72
-1.22,133.97
-36.16,133.21
