27.47,-171.81
66.22,-170.75
115.51,-152.59
150.3,-141.14
171.51,-137.79
202.03,-117.95
239.11,-79.65
258.33,-48.83
256.81,-34.33
253.14,-19.23
256.2,9.46
259.4,48.83
248.72,84.08
216.67,101.62
175.17,107.88
143.43,122.99
116.58,146.48
71.87,153.35
11.29,138.4
-40.28,125.12
-75.84,125.43
-108.95,129.85
-141.3,132.14
-167.08,132.75
-194.85,122.68
-233,94.45
-267.64,61.04
-282.75,38.15
-283.05,22.43
-280.46,5.34
-279.85,-18.46
-280.76,-51.57
-273.74,-86.36
-245.06,-104.52
-201.11,-107.12
-165.56,-117.95
-140.08,-141.91
-101.32,-153.5
-46.39,-144.96
-1.07,-142.21
28.08,-153.81
64.09,-154.11
112,-133.67
149.69,-117.34
172.73,-114.14
200.5,-100.4
233.92,-68.82
251.92,-40.74
251.31,-25.33
248.11,-9.16
250.7,17.85
253.6,53.25
245.06,87.28
215.91,106.51
174.1,112.61
138.85,124.21
111.39,146.18
70.5,156.4
14.04,145.42
-36.16,132.6
-73.24,130.62
-110.78,130
-149.69,126.5
-177.92,125.58
-202.33,119.02
-237.12,94.6
-272.67,61.04
-290.07,36.62
-291.44,21.82
-290.07,5.19
-289.46,-18.92
-287.93,-52.34
-280.91,-88.35
-257.57,-109.25
-218.35,-112.61
-182.65,-120.54
-157.62,-144.65
-122.38,-162.51
-68.82,-158.39
-19.68,-153.5
12.36,-162.96
46.69,-166.78
93.99,-149.99
135.35,-132.45
162.51,-125.58
192.87,-109.25
229.49,-73.39
251.16,-41.05
250.09,-25.79
242.46,-12.82
240.94,11.6
242,46.08
233.92,79.19
206.45,97.96
166.47,104.52
133.82,118.56
111.24,146.48
76.6,164.18
22.43,157.32
-29.91,144.65
-68.51,142.67
-105.74,143.74
-145.42,141.91
-175.48,143.74
-199.74,142.36
-234.83,121.31
-274.96,84.38
-297.85,51.88
-299.22,32.5
-293.43,18.16
-289.92,-0.76
-287.48,-29.6
-277.4,-62.87
-248.72,-83.31
-206.15,-88.65
-170.44,-100.1
-146.79,-127.41
-113.07,-147.25
-60.88,-143.13
-13.12,-136.26
16.48,-145.87
47.3,-154.57
92.47,-143.59
133.97,-128.17
160.22,-122.83
187.99,-110.78
225.37,-78.74
253.75,-42.72
259.55,-21.06
253.6,-7.32
250.85,12.82
252.84,45.01
249.02,81.33
225.83,105.44
186.77,114.75
151.37,125.89
124.97,147.4
88.04,160.52
33.26,151.52
-19.07,137.94
-56.46,135.65
-91.86,137.79
-131.07,136.26
-163.27,135.04
-189.36,128.78
-222.93,105.44
-259.55,71.26
-280.15,45.01
-281.37,29.45
-277.1,13.58
-275.88,-9.77
-277.71,-42.88
-274.35,-81.18
-251.16,-106.96
-208.44,-112.61
-169.98,-119.17
-145.57,-142.21
-112.3,-161.13
-57.98,-157.32
-7.63,-150.15
20.9,-159.91
49.13,-167.85
95.67,-152.74
141.75,-132.14
170.44,-125.73
196.08,-117.19
229.49,-89.26
255.13,-57.83
260.62,-41.35
257.11,-30.06
257.11,-7.93
259.86,26.09
256.35,62.41
235.14,87.74
196.69,98.27
159.76,109.71
134.12,133.36
101.62,152.28
48.07,147.4
-9.46,131.84
-52.95,125.27
-90.03,124.36
-128.78,120.85
-159.76,120.39
-183.56,119.63
-215,103
-251.92,71.26
-274.66,42.72
-279.24,24.41
-277.86,7.63
-276.49,-12.82
-273.74,-39.52
-267.49,-72.33
-247.04,-97.81
-208.59,-105.59
-170.14,-111.85
-144.96,-133.82
-115.36,-153.66
-65.46,-150.45
-15.56,-142.67
13.43,-154.27
39.83,-168.3
84.69,-157.78
132.6,-135.5
163.27,-124.97
189.36,-114.14
225.83,-83.16
258.33,-43.79
269.78,-17.85
266.57,-3.66
263.21,13.89
263.37,42.72
260.01,78.13
241.09,104.52
204.62,114.29
167.24,122.53
139.62,144.35
106.35,164.79
54.17,162.96
0,149.84
-38.91,146.18
-72.33,149.08
-110.32,147.09
-144.04,143.43
-171.51,137.33
-206.6,117.49
-248.41,84.69
-276.64,56.15
-283.2,37.99
-280,22.58
-275.73,2.75
-273.44,-24.41
-270.54,-59.66
-253.3,-87.59
-213.93,-95.52
-172.27,-99.79
-146.79,-121.92
-120.39,-146.64
-71.11,-146.94
-15.11,-134.89
20.6,-138.85
47.15,-150.3
88.65,-141.91
136.26,-121
168.15,-111.39
191.5,-105.13
222.78,-80.26
252.99,-44.86
264.74,-20.6
263.21,-5.49
262.15,15.26
265.05,47
264.28,83.92
247.04,112.92
209.5,124.21
168.46,129.24
138.85,146.03
108.8,166.02
61.19,168
6.56,155.64
-37.08,147.71
-74.77,146.03
-115.81,141.45
-151.67,137.18
-178.22,133.97
-208.44,119.63
-244.45,91.4
-268.71,64.85
-274.35,47.91
-273.13,32.2
-274.51,10.38
-277.56,-19.53
-278.63,-57.37
-264.59,-88.96
-227.2,-99.64
-183.72,-102.69
-155.64,-122.83
-131.23,-149.23
-85.3,-151.37
-28.23,-135.35
9.77,-135.5
34.03,-151.98
72.17,-151.67
121.92,-130.46
159.3,-114.75
185.24,-107.73
216.52,-87.59
246.58,-54.63
257.87,-29.91
254.21,-16.48
252.23,2.14
258.03,36.01
262.6,79.04
250.55,113.07
215.61,125.73
173.03,129.55
140.38,144.96
108.95,166.47
59.66,169.22
2.44,155.49
-40.44,148.01
-72.63,150.91
-108.8,151.21
-144.65,148.01
-173.03,143.43
-205.08,127.72
-244.9,97.35
-274.35,67.9
-282.29,49.29
-280.3,33.72
-279.39,13.73
-280.15,-13.12
-280.3,-48.52
-269.78,-82.09
-236.66,-96.59
-191.8,-98.11
-158.84,-112.61
-133.51,-138.55
-91.55,-147.55
-36.93,-137.02
3.05,-136.57
28.99,-150.15
65.46,-150.15
112.15,-131.68
146.94,-118.87
171.05,-113.68
202.03,-94.45
234.53,-60.42
249.33,-32.96
248.72,-15.87
249.48,4.58
255.43,35.55
256.81,70.95
240.94,98.27
204.77,109.41
164.64,115.05
137.63,132.9
113.07,156.56
68.51,162.35
10.38,150.3
-36.47,141.45
-70.8,141.45
-108.18,139.47
-146.48,135.04
-176.54,131.07
-207.06,117.65
-245.51,87.89
-276.79,55.85
-286.71,35.86
-283.81,22.28
-282.29,4.12
-284.73,-23.8
-287.48,-61.19
-277.56,-95.98
-243.23,-110.63
-195.77,-111.08
-159.91,-122.07
-132.6,-144.2
-90.18,-151.06
-35.55,-140.99
5.04,-140.53
30.82,-154.27
66.53,-155.49
113.98,-137.33
151.37,-122.99
176.85,-116.42
207.37,-97.35
239.26,-63.32
254.82,-35.71
253.91,-21.97
251.16,-9.16
253.75,15.11
257.26,52.03
248.72,88.5
217.44,107.12
174.1,111.69
140.99,124.82
115.51,149.08
73.85,159.15
16.78,148.16
-31.28,138.24
-65.61,140.23
-101.17,141.75
-138.7,138.4
-167.39,136.11
-195.47,126.04
-233,97.66
-266.57,62.26
-279.24,37.99
-277.1,24.41
-275.27,9.92
-276.64,-12.82
-277.4,-47
-268.55,-83.16
-239.11,-102.23
-196.38,-104.98
-160.68,-114.75
-133.36,-138.4
-95.06,-152.59
-46.23,-149.69
-9,-151.67
17.4,-164.18
57.53,-161.13
112.61,-135.96
155.18,-116.73
178.99,-112.92
205.99,-99.18
240.94,-65
263.37,-32.35
265.96,-14.04
261.54,2.29
260.47,29.14
260.93,65.77
251.92,100.71
222.63,120.24
180.66,127.41
147.09,140.99
122.53,164.34
83.16,174.26
25.48,162.05
-26.4,148.77
-61.8,148.16
-94.3,152.28
-128.63,153.5
-156.4,153.66
-183.56,144.5
-221.1,116.73
-257.42,81.63
-273.44,56.46
-271.76,41.05
-267.64,25.79
-267.18,3.81
-268.55,-28.69
-262.3,-66.07
-234.68,-88.2
-190.89,-91.25
-153.66,-98.42
-125.73,-118.56
-84.84,-127.41
-28.23,-116.12
15.72,-114.29
38.15,-135.04
66.07,-147.86
110.93,-133.36
149.84,-115.2
174.1,-109.1
202.79,-93.84
240.63,-58.44
265.2,-25.02
267.03,-8.54
260.93,4.43
260.01,28.08
262.45,64.54
257.87,104.06
234.53,129.85
195.77,138.55
160.52,148.16
132.9,167.69
92.47,177.15
33.57,164.49
-19.68,149.23
-55.08,147.55
-87.89,150.91
-124.97,151.37
-157.01,150.76
-186.16,142.06
-223.08,115.66
-258.03,81.79
-273.9,57.37
-274.05,40.59
-272.83,21.97
-273.13,-1.07
-271,-30.06
-261.23,-61.95
-234.22,-82.86
-193.02,-89.11
-156.71,-99.33
-130.77,-122.38
-94.45,-137.18
-41.81,-131.38
2.59,-128.78
28.38,-142.67
59.05,-148.93
106.81,-131.07
149.54,-111.85
175.48,-105.9
203.25,-91.86
240.63,-57.22
266.57,-23.96
269.93,-8.24
264.43,2.29
263.67,24.11
266.42,58.29
261.54,93.69
236.97,115.2
197.3,122.07
161.74,132.9
135.04,155.18
96.89,168.61
41.5,161.59
-9.77,151.52
-45.17,151.98
-79.5,152.74
-118.41,147.4
-150.91,143.59
-178.83,136.72
-215.45,112.76
-253.3,78.89
-272.67,54.02
-272.98,39.83
-269.47,24.72
-269.32,2.59
-271,-28.53
-266.42,-64.7
-242.92,-89.72
-201.26,-95.52
-162.96,-101.78
-136.87,-123.29
-101.47,-140.53
-47,-136.26
1.22,-130.92
27.31,-143.74
55.69,-153.05
103.61,-137.48
150.3,-115.51
177.76,-108.03
202.18,-97.81
236.82,-66.83
265.5,-30.52
273.13,-8.24
269.17,4.88
267.18,24.57
268.55,56.92
263.98,93.23
240.63,117.19
200.35,124.82
162.96,134.12
136.41,157.17
101.17,174.26
46.08,167.69
-7.93,153.2
-44.86,151.06
-76.29,156.1
-112,157.78
-142.36,159.76
-167.24,158.69
-200.96,139.47
-241.39,104.06
-268.1,72.17
-274.51,52.03
-272.98,34.79
-271.61,13.73
-270.84,-14.65
-265.96,-50.2
-245.21,-79.8
-205.38,-92.01
-165.1,-99.64
-137.63,-119.63
-106.51,-138.55
-56.15,-136.41
-5.49,-126.95
27.16,-132.14
57.37,-139.31
101.78,-128.48
142.97,-112.46
166.93,-109.1
191.8,-101.62
229.95,-71.72
261.08,-35.71
268.1,-15.11
263.37,-2.44
263.37,19.23
267.33,53.25
263.21,89.87
239.26,114.75
198.82,122.99
161.29,130.31
135.8,149.99
103.76,166.93
52.34,163.73
-0.76,153.2
-37.84,153.5
-68.66,158.84
-104.22,159.15
-136.41,158.69
-164.49,154.72
-200.2,133.67
-240.48,98.11
-265.05,68.97
-268.71,53.41
-264.74,40.28
-262.76,21.21
-262.6,-6.56
-259.25,-41.5
-241.09,-70.34
-203.55,-82.09
-163.73,-90.33
-136.57,-112.46
-105.44,-133.51
-53.1,-129.7
0.76,-115.36
32.96,-119.78
57.53,-134.12
98.72,-130.92
144.65,-115.05
174.71,-106.81
199.28,-96.59
234.07,-67.75
264.28,-33.11
272.83,-13.12
268.55,-0.76
267.94,20.9
271.91,54.47
270.23,90.94
250.85,117.34
213.78,128.33
176.09,136.41
149.23,156.56
117.65,176.09
66.22,174.56
10.07,160.68
-30.98,156.1
-64.39,159
-101.78,158.54
-135.5,156.86
-161.44,153.96
-193.79,136.11
-234.99,102.23
-264.89,70.5
-273.44,50.81
-271.3,35.71
-267.33,18.46
-262.91,-5.19
-258.03,-38.91
-243.68,-71.72
-210.11,-86.52
-168.46,-91.25
-137.02,-108.49
-107.88,-131.38
-62.56,-135.04
-10.68,-126.04
25.33,-130.16
53.71,-141.6
95.67,-134.28
143.43,-112.76
176.85,-100.71
202.48,-92.77
235.14,-68.36
264.43,-34.18
274.66,-10.53
272.67,4.27
272.06,23.5
273.74,51.88
270.84,85.14
252.69,112.46
216.98,125.12
178.53,133.67
152.13,153.96
124.82,177
76.9,179.9
19.38,167.08
-25.63,160.52
-60.73,162.51
-98.88,160.68
-135.04,156.25
-162.05,152.13
-190.89,137.18
-227.51,107.12
-256.5,76.75
-266.11,57.22
-264.74,42.27
-263.21,23.65
-263.52,-2.75
-262.3,-37.38
-247.65,-68.36
-210.72,-79.35
-166.47,-80.72
-136.11,-96.44
-110.32,-120.54
-65.61,-125.58
-12.51,-116.27
21.82,-121.92
44.4,-138.55
83.16,-135.04
132.9,-112.3
167.54,-99.49
190.43,-95.06
222.32,-73.85
255.89,-38.15
269.93,-12.51
266.72,0.61
263.67,17.4
265.66,45.62
264.89,80.26
249.18,110.17
214.39,125.27
174.87,132.9
146.18,150.6
117.49,172.73
68.82,176.24
9.46,161.59
-37.23,151.06
-71.41,151.52
-106.96,152.89
-140.99,153.05
-167.85,151.82
-198.36,136.72
-237.58,104.98
-268.1,72.48
-278.02,51.12
-276.18,35.1
-273.59,16.48
-272.52,-7.17
-271.15,-39.67
-259.4,-72.94
-226.59,-90.48
-184.17,-97.35
-154.27,-115.97
-130.92,-143.43
-88.81,-151.52
-33.57,-140.08
5.04,-139.92
28.23,-154.72
64.7,-154.42
114.14,-133.97
150.76,-120.39
173.95,-116.12
204.77,-96.74
239.41,-60.58
256.96,-31.59
256.5,-15.26
253.75,2.9
254.36,31.28
253.14,66.83
239.87,99.18
207.98,117.65
168.46,126.5
137.94,143.59
110.17,166.32
65,171.2
7.78,155.33
-39.06,141.14
-74.31,137.33
-112.76,134.28
-151.21,130.92
-178.83,131.38
-204.62,123.6
-239.72,97.96
-271.76,65.92
-285.19,43.49
-284.42,27.47
-281.52,9.16
-280.76,-15.87
-280.76,-49.59
-271.45,-84.53
-241.24,-103.3
-199.13,-107.73
-167.08,-119.63
-141.75,-141.75
-99.64,-149.54
-44.56,-140.23
-4.88,-139.92
19.68,-153.96
55.85,-155.49
105.74,-136.11
144.96,-120.24
170.9,-113.37
202.48,-94.3
237.73,-59.2
256.2,-29.6
255.89,-13.73
252.08,1.68
252.84,27.01
253.3,61.49
242.46,93.84
212.55,111.54
173.8,119.78
144.5,139.77
120.39,169.68
77.51,179.44
15.87,160.83
-37.69,141.14
-73.85,138.4
-106.96,142.36
-140.99,145.57
-167.39,148.47
-193.18,140.99
-229.8,112.61
-265.2,75.99
-281.07,51.88
-279.85,38.6
-275.88,23.04
-274.66,-1.98
-274.35,-35.86
-265.66,-69.89
-236.82,-88.2
-194.09,-92.16
-159.45,-104.37
-135.19,-128.94
-96.89,-141.3
-41.96,-132.9
1.22,-130.62
25.18,-144.96
56.76,-150.3
105.74,-133.06
148.01,-115.36
174.41,-108.18
202.64,-91.55
236.21,-57.53
256.2,-26.25
256.96,-9.46
252.84,4.73
254.21,30.52
259.4,69.12
255.89,108.64
229.95,131.23
187.38,136.41
151.67,146.33
125.73,168.76
86.21,179.44
27.77,167.08
-24.87,153.05
-60.88,152.44
-94.3,153.96
-129.7,150.45
-157.32,148.32
-181.58,142.36
-214.84,119.93
-249.94,86.98
-269.01,59.81
-270.84,42.42
-266.72,25.94
-264.13,3.2
-264.89,-30.21
-260.47,-68.21
-235.29,-91.09
-193.33,-94.91
-158.39,-103.3
-135.5,-128.02
-100.71,-145.57
-47.3,-139.77
-1.53,-134.74
25.94,-146.79
58.9,-152.28
109.25,-131.99
154.42,-108.8
181.73,-101.17
208.74,-90.18
242.77,-60.12
265.05,-29.45
265.96,-14.19
259.55,-2.14
259.4,22.58
264.28,60.12
261.38,98.72
237.73,123.44
197.6,132.9
160.06,142.67
129.85,160.98
88.65,170.75
31.13,161.29
-21.67,149.38
-57.68,149.54
-89.26,154.27
-123.44,155.94
-152.59,156.4
-180.36,149.69
-217.44,125.43
-255.43,91.4
-274.96,64.7
-276.03,47.91
-271.76,32.81
-269.17,13.28
-268.1,-15.87
-263.37,-52.34
-242,-77.67
-201.42,-82.7
-162.2,-88.5
-135.19,-110.32
-101.47,-126.95
-50.35,-121.31
-4.88,-115.97
20.9,-130.31
50.66,-140.23
100.25,-123.14
147.86,-100.1
176.54,-92.01
202.48,-81.33
235.75,-50.51
259.55,-17.7
262.76,0.46
258.33,14.04
258.94,37.69
263.06,72.02
259.25,108.64
235.9,133.51
196.23,142.67
159.91,152.89
134.28,175.48
99.95,193.02
46.23,187.84
-7.93,174.41
-48.07,170.75
-85.14,170.59
-126.04,165.86
-159.3,162.96
-185.24,157.78
-218.66,136.11
-256.35,102.39
-277.56,77.36
-277.86,63.93
-272.22,48.68
-270.08,24.41
-271.91,-9.31
-270.54,-48.37
-251.01,-76.45
-209.96,-83.62
-169.07,-88.5
-142.67,-109.25
-112.15,-129.7
-62.56,-128.48
-13.73,-121.77
17.09,-131.68
47.15,-142.06
93.69,-129.24
140.53,-106.66
172.58,-94.91
202.33,-82.24
237.73,-53.71
261.23,-23.65
261.69,-7.32
253.3,4.12
251.31,25.18
256.04,57.98
255.58,94.76
236.21,122.07
197.3,132.75
157.32,140.08
128.33,159.3
94.3,176.7
41.5,173.34
-14.19,158.84
-54.93,152.59
-88.04,153.66
-121.46,154.27
-148.47,157.32
-170.75,156.86
-203.86,138.24
-245.06,104.06
-272.98,73.39
-280.61,53.1
-278.78,36.32
-274.81,17.85
-271.61,-8.24
-268.1,-44.86
-251.62,-76.14
-213.93,-85.45
-171.97,-87.28
-143.13,-103.76
-112.61,-122.83
-63.63,-122.99
-14.5,-118.71
14.19,-132.9
40.28,-147.55
86.21,-134.28
135.8,-108.34
166.63,-97.96
190.43,-91.86
222.93,-67.29
250.09,-34.94
256.2,-15.87
250.55,-5.49
248.26,14.04
251.31,47.91
251.16,87.59
234.83,117.03
199.28,128.78
161.13,137.94
134.12,159.61
102.84,178.99
50.35,175.17
-6.87,159.61
-47.45,155.18
-78.43,160.52
-113.83,162.66
-147.09,162.51
-173.34,159.91
-204.93,142.36
-243.07,109.25
-269.62,78.28
-276.64,58.14
-276.49,39.83
-278.02,16.33
-279.24,-12.36
-274.81,-45.17
-254.21,-70.5
-214.08,-77.82
-172.58,-81.18
-146.33,-100.86
-119.17,-124.21
-70.95,-125.43
-17.85,-115.81
15.41,-123.29
41.35,-138.55
84.84,-131.07
135.04,-107.88
168.61,-95.06
193.48,-86.52
227.66,-59.36
259.86,-22.43
270.84,0.61
264.89,9.92
258.64,24.11
259.4,53.56
261.69,94.76
250.24,130.31
217.74,146.03
179.14,153.2
150.6,171.81
119.63,193.33
67.75,193.63
8.24,177.61
-36.01,169.37
-69.12,172.12
-104.52,174.1
-137.18,173.8
-162.81,171.36
-192.57,156.4
-228.58,127.72
-254.67,100.1
-262.3,81.63
-261.38,64.7
-260.31,43.64
-259.7,16.33
-256.96,-18.01
-240.94,-47.76
-203.86,-59.05
-161.9,-62.87
-133.97,-80.41
-107.12,-102.84
-59.66,-105.13
-5.95,-95.52
27.47,-101.62
50.96,-116.42
90.79,-111.69
139.92,-91.55
175.17,-80.72
202.64,-73.39
239.56,-46.08
276.03,-6.41
291.44,20.75
289.61,34.48
287.93,52.03
292.21,81.79
295.26,120.54
282.75,153.66
248.57,169.07
208.28,177.31
180.97,199.28
155.79,226.9
109.71,232.7
51.42,219.27
5.65,211.49
-28.38,212.1
-65.46,207.37
-101.01,200.2
-125.27,198.82
-150.3,190.73
-185.85,164.03
-216.52,132.6
-226.59,112.76
-222.47,101.47
-216.98,87.59
-214.69,65
-213.01,30.98
-200.2,-4.58
-166.02,-22.74
-123.14,-27.62
-93.54,-41.2
-70.8,-64.39
-30.21,-72.17
23.04,-64.7
61.65,-68.36
86.36,-83.31
123.14,-80.87
171.51,-58.75
208.13,-43.18
232.85,-37.54
263.52,-19.07
296.33,14.19
311.89,41.5
310.06,56.46
305.33,71.26
304.26,95.52
303.5,130.16
292.36,163.88
262.45,182.19
223.39,190.28
193.18,207.52
165.56,229.95
118.26,232.85
56.61,215.61
6.87,203.25
-27.77,204.77
-63.93,206.3
-101.78,202.18
-131.84,195.92
-161.13,181.12
-198.67,150.91
-232.54,116.58
-247.8,91.55
-247.8,75.53
-243.99,61.04
-242.77,38.76
-245.36,0.92
-240.63,-42.72
-211.94,-66.68
-165.71,-69.43
-128.17,-77.82
-102.23,-101.01
-63.93,-113.53
-12.05,-108.03
27.62,-109.71
53.1,-123.9
90.48,-122.83
142.82,-99.64
184.17,-80.72
210.27,-73.55
240.94,-54.78
275.88,-20.29
294.04,9
292.82,23.65
287.78,37.84
287.63,63.63
288.39,100.4
278.93,134.74
249.48,151.82
209.5,157.17
178.68,172.12
154.42,197.45
113.68,208.89
56.15,199.13
4.58,186.92
-35.25,182.65
-75.84,178.99
-114.9,174.87
-142.36,173.19
-170.14,162.35
-210.72,132.45
-248.57,96.44
-264.13,70.8
-262.15,53.41
-258.03,34.33
-256.2,9.92
-255.43,-23.96
-248.41,-60.88
-222.47,-82.86
-182.19,-88.35
-149.38,-101.62
-126.5,-128.17
-89.87,-141.91
-36.93,-134.74
5.95,-133.67
32.2,-148.62
66.07,-152.89
113.83,-135.04
153.5,-119.17
179.29,-114.44
209.81,-98.88
245.82,-65
266.27,-34.48
265.96,-18.46
259.7,-6.26
257.26,14.34
256.96,46.84
248.41,82.55
220.18,104.06
178.07,109.25
143.13,119.48
116.73,141.14
76.14,151.98
18.16,141.75
-32.65,130.31
-68.51,129.85
-104.22,130.31
-141.91,128.02
-170.29,128.33
-196.69,121.31
-234.68,93.38
-273.74,56.15
-293.43,30.06
-294.49,16.17
-290.83,3.51
-288.7,-16.17
-288.39,-48.52
-281.52,-87.28
-255.13,-111.24
-213.17,-115.66
-178.22,-124.21
-152.59,-147.09
-112.15,-159.91
-54.02,-150.76
-6.87,-145.42
19.23,-158.39
51.12,-164.18
98.72,-147.09
139.31,-128.63
163.27,-122.68
190.58,-107.42
227.2,-71.56
251.77,-37.54
254.06,-20.45
247.65,-7.32
245.67,17.24
248.11,55.08
244.9,95.06
222.63,120.09
183.72,127.56
147.55,137.18
119.48,158.39
80.26,171.2
23.04,161.59
-31.59,147.09
-70.65,145.11
-105.29,149.23
-140.53,151.52
-168,153.05
-193.18,146.48
-229.19,120.39
-268.4,83.62
-291.9,55.54
-295.1,40.28
-288.24,28.08
-281.07,9.61
-280.91,-21.67
-281.07,-60.58
-261.38,-86.82
-219.12,-92.01
-178.83,-97.66
-151.52,-118.1
-114.75,-132.29
-59.51,-125.43
-12.05,-120.24
13.73,-134.28
43.33,-143.43
92.32,-128.48
138.7,-110.17
167.24,-105.13
194.55,-93.69
229.64,-61.65
253.75,-29.75
254.97,-14.04
246.89,-3.66
244.75,17.85
249.02,53.56
248.41,94.6
228.73,123.9
191.04,135.35
155.18,146.33
129.7,169.68
94.91,186.31
40.44,179.9
-12.05,166.78
-47.76,166.32
-81.33,169.53
-122.38,165.41
-157.01,160.98
-181.73,156.4
-211.33,138.7
-244.6,108.64
-262.91,83.31
-262.76,66.99
-259.25,48.98
-260.47,23.5
-262.15,-9
-254.21,-41.66
-225.37,-60.27
-180.36,-63.02
-143.13,-72.33
-122.38,-100.1
-92.32,-121.61
-37.54,-115.81
16.33,-105.13
47.61,-114.9
74.92,-126.95
118.56,-117.03
162.2,-97.96
189.97,-89.42
216.98,-77.82
252.84,-47.91
278.02,-16.94
279.24,-3.51
270.08,2.44
265.2,17.7
263.82,45.93
255.89,78.58
229.03,100.1
183.56,103.76
139.47,106.35
108.03,123.14
69.58,136.87
7.17,124.05
-61.8,96.44
-116.12,78.13
-162.05,69.12
-209.81,58.29
-252.08,46.39
-287.93,31.74
-329.9,1.98
-375.37,-39.98
-405.12,-75.68
-415.8,-100.86
-423.89,-127.87
-436.71,-162.51
-449.22,-202.64
-454.1,-246.12
-441.74,-281.22
-409.7,-297.55
-375.21,-309.3
-354.46,-337.22
-334.17,-369.42
-295.41,-380.71
-251.62,-380.1
-224.15,-391.08
-202.18,-404.97
-166.02,-401.15
-129.39,-392.3
-111.54,-399.32
-98.57,-404.66
-71.11,-383.61
-41.96,-347.9
-29.14,-320.59
-25.18,-298.31
-16.78,-268.25
-6.26,-228.88
-3.97,-188.14
-19.23,-156.71
-52.19,-141.45
-87.28,-130.62
-112,-108.8
-140.53,-87.43
-188.9,-86.98
-242.92,-98.72
-282.59,-101.62
-314.94,-97.2
-352.17,-97.81
-386.05,-101.01
-412.29,-104.68
-443.27,-120.85
-478.21,-149.23
-498.66,-172.88
-499.88,-186.31
-497.74,-203.25
-500.34,-230.26
-501.1,-263.06
-491.64,-293.88
-463.26,-311.74
-415.95,-311.58
-369.11,-310.36
-338.29,-327.3
-307.31,-348.66
-256.96,-348.97
-201.57,-337.52
-163.42,-339.81
-131.68,-347.6
-85.3,-335.54
-32.96,-310.21
5.49,-294.34
36.93,-280.76
74.77,-249.94
108.18,-210.42
121.61,-183.26
120.54,-166.93
120.24,-144.81
125.89,-109.71
129.85,-67.75
116.88,-34.64
83.16,-19.84
47.15,-10.22
23.8,12.36
-2.9,36.77
-52.19,38.91
-110.02,24.57
-154.42,16.78
-189.51,18.46
-226.44,19.68
-258.79,20.9
-283.51,20.45
-313.87,5.65
-350.34,-23.35
-374.3,-49.44
-378.72,-66.22
-374.91,-82.4
-369.87,-101.01
-363.31,-122.38
-354.16,-150.45
-334.78,-177.61
-298.77,-190.73
-259.7,-198.82
-232.85,-219.42
-203.86,-240.02
-153.05,-236.66
-96.59,-222.17
-61.95,-227.36
-37.99,-243.07
3.05,-235.9
55.54,-209.2
95.83,-191.35
126.19,-180.66
162.51,-155.18
195.62,-118.71
208.89,-92.32
207.37,-76.14
206.15,-55.24
209.81,-23.35
211.79,14.95
198.67,47.76
165.25,64.09
126.65,73.55
99.64,93.38
71.87,117.19
22.28,120.7
-38.45,106.51
-84.38,98.42
-116.12,102.69
-149.69,105.9
-183.72,105.44
-211.49,103.3
-242,89.57
-279.85,59.36
-310.06,26.86
-320.43,5.8
-317.08,-7.48
-310.67,-21.36
-305.79,-42.42
-302.43,-73.39
-289.92,-103.3
-256.81,-116.27
-215.76,-119.78
-187.84,-136.41
-162.66,-160.06
-116.27,-163.42
-59.2,-151.21
-19.84,-152.44
8.09,-164.18
51.42,-157.01
102.54,-133.36
134.43,-124.05
152.74,-127.56
181.58,-112.15
216.06,-74.77
233.31,-43.33
233.61,-26.09
233.15,-6.56
237.27,25.33
237.73,63.48
222.63,93.54
187.23,106.2
146.94,112.46
118.26,130.46
90.64,153.05
42.57,155.33
-16.63,139.47
-61.8,130.92
-94.6,134.43
-131.53,136.72
-169.37,135.65
-197.6,134.28
-226.14,122.53
-263.21,94.3
-294.34,64.24
-305.18,43.79
-303.04,28.53
-298.46,11.75
-294.95,-10.07
-293.27,-42.27
-284.58,-77.21
-254.36,-95.37
-210.42,-99.33
-176.54,-113.68
-151.06,-138.7
-109.25,-147.71
-54.17,-138.7
-15.11,-141.14
8.54,-157.78
45.32,-157.78
96.74,-135.8
135.96,-119.17
161.13,-112.61
192.87,-92.16
228.73,-56.15
245.36,-28.69
241.55,-16.02
236.21,-1.37
238.8,26.86
240.94,64.09
228.58,96.59
195.47,112.3
154.11,118.26
122.22,132.9
93.54,153.35
47.3,156.71
-10.38,142.97
-54.78,135.96
-84.84,142.21
-118.26,146.18
-154.42,144.2
-183.56,142.06
-214.08,130
-254.97,99.79
-290.99,65.16
-304.41,42.27
-300.9,27.31
-295.56,9.77
-293.58,-13.58
-293.43,-44.56
-285.8,-77.67
-256.81,-95.67
-212.86,-97.81
-178.07,-108.03
-154.42,-133.97
-115.97,-149.84
-58.75,-143.59
-12.66,-140.53
13.43,-153.5
45.17,-158.69
92.01,-142.52
133.21,-124.97
161.44,-117.34
191.8,-101.32
225.07,-69.43
244.6,-39.67
247.19,-21.82
244.75,-5.65
244.6,19.38
245.97,54.02
239.41,89.26
212.25,109.1
169.83,114.75
134.74,127.11
108.8,151.21
68.36,162.35
9.61,149.54
-43.03,134.58
-80.87,131.84
-117.34,132.29
-154.57,130.16
-182.34,128.94
-208.74,119.78
-245.97,91.55
-282.29,55.69
-298.46,30.82
-297.09,16.63
-292.21,2.29
-290.22,-19.53
-290.53,-53.1
-284.73,-91.71
-259.55,-116.27
-219.12,-124.21
