31.74,128.02
18.31,129.09
5.49,124.82
-4.12,119.93
-12.05,116.42
-16.02,117.65
-11.6,127.56
-3.2,138.85
-1.22,138.85
-6.87,125.43
-11.29,108.34
-10.22,94.45
-5.04,84.08
3.05,75.23
12.51,64.7
20.6,49.9
28.08,34.79
36.32,25.18
41.66,17.09
43.49,4.12
48.07,-8.7
60.73,-10.07
74.92,-4.12
82.24,-3.97
86.36,-8.09
92.47,-5.95
96.44,0.46
93.69,2.14
90.48,3.2
93.69,14.04
97.05,28.99
93.84,36.93
86.82,40.59
81.94,49.59
78.89,65.46
73.85,82.7
63.78,95.21
49.13,99.79
35.4,101.32
26.7,107.57
18.46,115.36
5.19,115.36
-10.53,106.51
-22.43,97.2
-29.14,94.91
-30.52,100.1
-28.53,106.35
-29.14,103.15
-36.16,88.2
-42.72,70.65
-41.96,58.59
-36.16,50.05
-30.52,41.96
-24.26,34.64
-18.16,23.96
-15.26,3.97
-13.12,-19.23
-5.49,-33.57
6.71,-39.83
17.4,-47
26.55,-54.93
37.08,-57.22
45.17,-56.46
47.15,-61.95
48.98,-67.44
56.76,-62.71
64.24,-53.71
64.09,-53.41
59.97,-56.61
58.75,-50.66
57.68,-37.23
55.54,-24.57
55.24,-11.6
57.07,5.49
56.3,23.65
51.42,39.98
43.18,52.64
32.04,58.75
19.99,61.19
9.46,65.77
-1.37,70.8
-14.19,70.04
-25.48,65.61
-32.5,63.63
-37.99,64.7
-40.74,69.12
-37.54,76.6
-33.57,79.35
-37.99,68.51
-48.52,48.22
-53.25,30.67
-47.3,20.75
-35.86,14.8
-24.26,10.22
-17.7,1.07
-18.31,-19.23
-19.23,-42.88
-10.53,-53.71
5.34,-52.49
17.4,-55.54
25.02,-65.16
36.62,-66.99
50.2,-61.49
55.69,-64.09
53.71,-74.77
54.78,-77.36
59.81,-70.65
63.02,-65.31
65.77,-59.81
71.26,-45.01
74.92,-25.33
70.34,-12.97
62.71,-6.87
59.05,1.68
56.92,14.8
49.9,29.14
38.3,41.35
26.09,49.74
17.4,57.37
11.44,66.99
4.58,75.68
-6.26,76.45
-18.77,69.89
-30.67,63.02
-39.83,62.41
-42.72,68.97
-39.83,76.9
-39.37,75.68
-45.78,63.02
-52.8,47
-53.41,34.64
-49.44,25.18
-44.71,16.63
-40.44,7.63
-37.23,-5.49
-34.18,-23.35
-25.18,-36.01
-8.39,-36.01
7.17,-33.26
13.73,-42.88
16.48,-60.88
25.33,-70.34
37.54,-70.04
44.86,-71.26
48.98,-74.31
57.83,-67.29
69.73,-51.27
76.29,-40.28
78.28,-34.79
81.33,-23.96
81.63,-9.31
72.78,-2.29
59.97,-0.76
54.93,9.46
59.36,33.26
62.87,59.36
56.3,74.62
42.88,78.89
31.74,83.16
25.02,93.08
16.48,101.78
3.66,101.93
-9,95.98
-19.07,88.81
-26.7,84.53
-27.77,88.2
-19.38,98.72
-11.6,103.91
-14.19,95.06
-20.75,80.26
-21.97,68.36
-19.07,58.29
-16.17,46.39
-10.53,36.32
-1.98,26.86
3.51,10.99
5.95,-7.63
10.68,-19.23
18.16,-24.72
24.41,-33.57
29.14,-45.93
33.26,-54.93
33.72,-63.02
31.43,-73.7
33.87,-78.43
43.18,-70.65
49.13,-60.88
45.47,-60.58
36.93,-64.39
28.23,-63.48
15.87,-61.8
-0.61,-64.24
-15.56,-66.38
-26.7,-63.48
-37.08,-56.3
-49.13,-47.3
-63.32,-39.52
-77.51,-35.1
-89.11,-31.43
-99.95,-27.47
-115.2,-28.08
-136.11,-37.38
-157.47,-52.19
-175.32,-66.07
-189.36,-75.84
-200.04,-80.11
-209.05,-83.62
-220.49,-95.83
-233.15,-115.2
-240.33,-132.29
-242.16,-145.11
-244.9,-161.44
-250.85,-181.73
-256.81,-201.72
-262.76,-222.32
-266.57,-245.67
-260.93,-262.3
-245.06,-265.96
-228.73,-266.27
-215.91,-270.39
-198.82,-269.17
-178.38,-259.25
-168.46,-256.65
-171.36,-267.64
-169.98,-273.74
-157.17,-261.99
-146.33,-248.41
-146.64,-246.43
-148.16,-243.99
-145.26,-230.41
-146.18,-215.45
-153.81,-208.44
-160.98,-203.55
-164.18,-194.4
-164.49,-179.9
-164.79,-162.05
-170.44,-147.4
-183.26,-141.75
-195.62,-138.55
-201.87,-128.63
-208.74,-118.87
-220.49,-119.02
-231.48,-124.21
-236.21,-124.21
-236.97,-118.56
-235.75,-110.93
-231.63,-103.3
-226.9,-99.33
-221.41,-99.79
-209.5,-101.17
-194.09,-104.06
-185.55,-114.14
-183.72,-127.41
-179.44,-136.26
-173.19,-145.11
-168.61,-160.68
-159.3,-173.8
-141.14,-174.87
-124.21,-173.65
-115.05,-180.51
-103.3,-185.7
-83.62,-179.14
-67.29,-171.2
-60.58,-172.12
-52.34,-171.36
-36.47,-159.15
-24.11,-144.96
-22.58,-141.14
-24.11,-139.77
-21.36,-128.94
-17.85,-111.24
-18.46,-96.28
-23.35,-86.98
-30.82,-79.8
-38.3,-68.97
-43.64,-53.1
-49.13,-36.47
-56.92,-25.18
-64.54,-16.63
-70.04,-6.56
-76.75,1.83
-85.75,3.51
-93.69,0.61
-99.64,-2.59
-104.37,-2.75
-104.83,3.2
-100.56,12.21
-98.42,13.73
-101.78,4.27
-105.13,-8.7
-104.37,-21.36
-100.71,-34.48
-93.38,-44.4
-80.87,-47.3
-68.66,-50.66
-60.12,-62.1
-50.05,-73.85
-36.62,-78.43
-27.77,-83.62
-25.18,-96.13
-19.84,-106.81
-8.85,-107.73
-1.22,-108.18
0.46,-115.51
5.8,-118.87
19.07,-109.71
32.04,-96.59
38.6,-88.81
42.42,-80.57
45.17,-66.99
42.88,-54.17
36.16,-45.62
31.13,-36.32
29.45,-22.89
26.55,-7.93
19.23,6.56
9.16,18.92
0.31,28.08
-4.88,37.38
-10.53,48.07
-22.28,52.8
-38.45,47.61
-52.64,38.91
-63.78,32.04
-73.85,28.99
-79.35,31.13
-77.36,36.32
-75.84,34.48
-80.72,21.97
-85.3,7.93
-82.55,-0.92
-74.92,-8.7
-66.99,-17.7
-59.36,-25.63
-52.34,-34.79
-46.23,-48.68
-37.54,-60.73
-25.48,-65.46
-16.02,-69.58
-10.53,-79.35
-2.44,-87.43
10.53,-86.67
20.45,-84.53
24.26,-88.65
29.45,-90.48
38.6,-84.23
43.49,-77.82
41.5,-76.6
41.5,-70.04
47.15,-52.03
50.81,-33.26
47.45,-24.87
39.22,-22.74
30.67,-16.02
23.96,-1.07
17.24,16.33
6.87,27.47
-5.65,32.96
-13.28,41.96
-16.48,56.15
-23.96,64.85
-38.15,61.95
-51.57,54.47
-60.58,49.59
-66.68,50.2
-67.75,57.53
-63.17,67.44
-59.66,69.12
-63.48,57.53
-71.72,37.38
-77.51,14.34
-76.14,-5.04
-65.16,-12.66
-50.2,-11.44
-42.42,-17.55
-41.96,-36.16
-36.62,-51.27
-21.51,-52.34
-6.26,-50.96
4.12,-57.68
13.89,-65
24.11,-67.29
29.14,-71.56
30.98,-78.58
37.99,-77.21
47.91,-65.77
51.73,-57.53
49.44,-57.68
48.52,-54.63
50.35,-41.81
48.68,-26.7
42.88,-16.48
36.62,-8.39
32.65,2.9
30.52,18.01
27.92,34.94
21.06,48.07
8.54,52.95
-6.26,53.25
-19.68,55.85
-30.82,61.8
-38.45,67.75
-42.57,70.34
-47.61,67.75
-55.85,62.87
-60.58,64.39
-56.46,72.94
-52.49,75.07
-58.75,61.19
-70.04,39.06
-72.94,23.19
-64.39,18.31
-53.1,16.33
-47.61,7.63
-48.07,-10.68
-47.76,-32.81
-39.67,-47
-25.63,-50.2
-13.12,-52.03
-4.12,-59.05
6.26,-64.85
19.68,-63.93
29.6,-64.09
34.03,-70.19
39.83,-71.11
49.44,-61.19
56.3,-52.19
57.98,-51.57
60.58,-47.3
65.46,-31.59
65,-14.65
57.83,-6.56
49.74,-1.68
45.17,7.78
41.66,21.67
34.94,35.71
22.89,44.71
9.77,49.59
1.68,55.69
-3.81,64.09
-14.8,67.44
-31.43,61.8
-44.4,54.17
-49.44,53.56
-49.9,60.42
-49.9,69.58
-51.27,72.48
-55.85,64.54
-61.19,49.59
-63.48,34.79
-62.41,21.67
-58.75,10.53
-51.12,3.2
-42.27,-3.36
-38.91,-17.85
-38.15,-37.38
-28.99,-47.45
-11.9,-46.08
0.92,-48.37
6.41,-59.97
14.19,-67.6
26.7,-65.92
33.87,-67.75
33.57,-78.74
35.1,-85.3
41.35,-79.65
46.08,-71.41
48.22,-66.38
51.12,-58.14
52.8,-45.78
50.05,-35.25
45.01,-27.47
42.27,-17.09
42.27,-2.14
43.33,16.48
40.59,34.48
30.21,45.17
16.17,49.29
7.02,55.24
0.61,65.16
-11.6,68.97
-27.77,63.17
-39.83,55.54
-47.15,51.88
-53.71,51.57
-57.37,54.47
-55.39,58.9
-52.8,57.98
-56.15,47
-61.34,31.13
-61.04,18.01
-54.02,9.92
-44.86,4.12
-39.06,-5.19
-36.93,-21.67
-34.64,-40.44
-26.86,-51.73
-16.63,-55.54
-10.53,-61.34
-6.87,-70.95
1.83,-75.07
15.41,-71.72
25.63,-72.33
31.28,-80.26
39.52,-82.24
51.27,-71.56
57.98,-59.97
57.83,-55.39
57.07,-48.98
57.68,-35.25
55.54,-22.13
50.05,-15.11
45.01,-7.93
42.88,6.26
41.5,25.79
34.94,42.88
21.67,51.88
7.63,56
1.53,63.63
-0.15,74.31
-7.48,78.74
-21.36,74.31
-33.26,69.58
-40.59,69.27
-45.62,71.11
-48.83,72.48
-49.13,72.78
-49.9,68.82
-53.86,58.44
-58.75,44.25
-60.88,30.36
-57.83,18.92
-49.29,11.44
-38.91,4.27
-32.04,-7.93
-27.16,-24.11
-18.92,-34.79
-8.7,-39.67
-1.83,-47.15
3.97,-58.9
14.34,-65.16
26.55,-63.78
32.65,-64.39
35.55,-68.51
43.03,-66.83
51.42,-58.9
51.88,-55.85
47.45,-57.68
47.76,-52.49
50.81,-38.6
48.52,-27.01
42.42,-19.38
40.28,-7.02
42.57,12.36
41.35,30.98
31.28,42.72
16.78,47.76
5.65,52.95
0.15,62.41
-6.26,72.94
-18.77,75.99
-34.33,69.89
-47.45,60.58
-55.69,55.85
-56.46,60.58
-48.98,72.78
-41.96,80.26
-46.23,71.56
-57.83,52.03
-63.17,35.4
-57.53,26.86
-47.3,22.13
-38.3,17.55
-31.89,9.61
-29.75,-7.02
-29.45,-28.99
-23.19,-43.95
-10.22,-48.37
2.29,-52.95
11.14,-61.49
21.97,-65.61
33.87,-63.02
37.69,-65.31
35.55,-74.46
39.37,-76.45
48.98,-68.36
52.64,-63.48
49.13,-63.78
49.44,-56.46
54.63,-39.06
56.61,-22.13
53.25,-10.38
48.68,0.46
44.25,12.66
38.3,26.86
28.53,41.05
14.34,50.51
1.83,56.92
-2.29,67.6
-4.88,79.35
-17.55,79.35
-36.16,67.9
-49.29,58.29
-54.78,58.29
-56.46,66.07
-54.32,77.06
-50.35,84.69
-52.95,80.26
-61.8,66.83
-65.46,55.54
-59.2,48.68
-50.81,40.44
-46.23,29.75
-43.95,17.55
-41.2,-0.31
-34.18,-20.9
-19.38,-32.04
-2.44,-32.5
6.41,-36.93
9.46,-48.22
18.01,-53.86
30.67,-51.27
35.86,-54.17
34.79,-64.09
40.28,-64.54
52.64,-50.96
59.51,-40.13
57.53,-39.52
55.69,-36.77
57.98,-23.04
59.2,-6.26
56.15,5.04
51.42,13.12
46.84,23.8
41.81,38.3
33.57,52.03
20.75,58.75
7.63,61.19
-0.46,67.14
-6.41,75.84
-16.94,78.58
-31.59,74.62
-44.71,69.27
-54.32,65.16
-59.81,63.78
-59.2,66.83
-55.54,70.8
-55.24,68.36
-57.37,59.05
-56.3,48.83
-50.51,40.44
-43.79,33.42
-37.69,25.94
-33.42,14.34
-30.98,-4.27
-26.55,-22.89
-15.56,-31.74
-1.68,-33.72
7.02,-40.28
10.53,-53.1
15.56,-62.1
23.35,-64.54
29.75,-67.9
36.62,-70.95
48.68,-65.16
61.04,-54.17
64.24,-51.27
60.12,-54.32
60.12,-47.45
66.07,-27.16
68.66,-8.24
63.63,0.92
55.24,5.65
48.07,14.19
42.42,27.31
34.33,39.83
23.19,47.91
13.28,54.93
5.95,64.39
-3.2,73.24
-15.87,75.38
-26.86,72.63
-33.57,68.97
-39.83,66.83
-44.86,67.9
-44.71,74.16
-42.88,78.43
-47,71.41
-54.63,56
-55.85,43.64
-50.05,36.47
-45.78,27.92
-45.47,15.11
-44.25,0
-38.45,-16.02
-27.01,-29.45
-11.75,-34.48
2.59,-34.79
11.29,-39.83
17.7,-49.74
27.92,-53.1
39.22,-49.74
44.56,-51.12
46.08,-57.98
51.57,-57.37
59.2,-47.91
61.04,-42.42
58.14,-42.27
56.92,-37.08
55.24,-25.94
50.05,-16.17
45.78,-7.32
45.78,5.65
46.54,22.89
45.47,41.66
40.74,57.22
29.75,64.24
15.72,65.61
5.8,72.78
-0.92,84.99
-12.66,90.33
-27.62,85.75
-38.91,79.96
-45.93,77.51
-50.96,77.06
-51.57,78.74
-48.52,80.41
-48.37,75.38
-52.64,62.1
-55.24,46.39
-52.64,32.96
-46.54,22.89
-39.83,15.26
-36.32,4.73
-36.32,-12.36
-32.04,-27.77
-17.85,-31.59
-0.92,-29.91
9.46,-36.01
16.48,-47.3
27.16,-51.42
37.23,-50.2
39.52,-54.17
39.06,-61.19
43.03,-61.19
47,-56.92
46.23,-54.47
47.3,-48.98
55.24,-34.94
61.49,-21.21
58.75,-15.26
52.95,-9.61
50.96,3.05
50.35,19.23
44.1,33.42
31.13,44.4
16.48,52.03
6.87,59.51
3.05,71.56
-3.66,83.31
-18.46,83.92
-34.33,75.23
-44.4,68.05
-49.9,66.83
-53.41,69.58
-53.56,73.09
-53.25,71.56
-57.68,61.49
-63.63,47.15
-64.24,36.16
-59.36,28.38
-54.02,19.99
-49.44,10.83
-44.4,1.68
-36.47,-9
-24.41,-18.62
-10.22,-23.8
-1.07,-29.3
1.68,-41.66
4.73,-55.39
13.12,-60.12
21.67,-58.9
25.48,-61.34
28.38,-65.16
35.86,-60.42
43.49,-50.81
44.71,-47.76
42.88,-47.45
43.95,-38.15
44.1,-22.89
36.93,-14.8
25.48,-13.73
17.7,-8.85
15.11,5.04
13.58,23.96
8.24,40.74
-0.46,52.03
-8.24,60.73
-14.34,70.8
-22.74,79.19
-34.64,80.87
-46.23,77.51
-56.3,72.17
-67.29,67.14
-76.14,65.92
-78.58,68.66
-79.04,67.6
-83.92,56.76
-88.35,42.42
-85.14,33.72
-76.29,30.06
-68.82,27.31
-63.17,22.58
-58.14,10.99
-53.56,-9
-45.93,-27.31
-33.26,-34.03
-22.58,-36.01
-20.45,-46.84
-20.75,-62.1
-13.58,-67.44
-2.44,-64.85
3.97,-67.29
9,-72.17
19.68,-66.68
31.43,-53.86
34.64,-48.52
32.5,-48.52
33.42,-39.83
35.1,-22.89
30.82,-10.07
22.89,-3.81
17.4,3.66
15.41,16.78
12.97,33.72
6.87,48.83
-3.51,56.3
-14.34,58.75
-22.28,65.61
-29.91,76.14
-42.11,78.28
-56.15,70.34
-67.14,61.19
-76.6,55.69
-84.69,53.1
-86.36,54.63
-81.33,58.44
-77.97,55.54
-79.8,44.56
-80.72,32.35
-77.51,23.35
-72.63,14.8
-68.21,4.12
-64.24,-7.93
-60.58,-20.6
-54.02,-30.98
-41.66,-35.55
-27.01,-36.93
-14.65,-40.74
-5.34,-46.23
3.66,-49.29
12.05,-53.41
19.68,-62.41
28.23,-69.27
36.62,-67.29
38.45,-61.95
34.48,-61.04
34.94,-56.46
42.11,-39.52
46.39,-19.38
41.2,-8.7
31.59,-5.19
23.8,0.76
19.99,13.73
18.62,32.04
15.26,48.83
6.26,58.59
-4.27,65
-10.83,75.53
-18.01,85.3
-32.81,84.38
-50.66,74.46
-62.87,66.53
-67.29,66.99
-67.6,73.24
-67.14,78.13
-67.9,75.84
-70.65,65.77
-72.33,53.41
-69.43,42.72
-62.41,34.33
-55.08,27.31
-51.73,18.16
-52.64,2.59
-50.81,-15.41
-38.91,-25.33
-19.99,-24.57
-4.43,-24.72
4.58,-33.26
13.58,-43.18
24.57,-47
30.36,-50.2
28.84,-59.2
29.6,-66.22
37.38,-61.8
43.79,-53.56
41.81,-52.95
38.6,-52.64
42.72,-39.83
48.83,-19.68
47.91,-6.26
41.66,0.92
36.32,10.68
34.64,27.01
33.42,45.78
26.55,59.2
13.73,64.24
0.76,66.22
-7.93,71.72
-17.09,77.36
-31.28,75.23
-45.32,68.36
-52.34,66.07
-54.32,71.26
-54.78,77.97
-53.56,81.79
-53.1,78.74
-57.22,67.75
-61.34,54.63
-59.51,43.79
-53.1,35.1
-46.84,26.55
-41.96,16.78
-38.15,2.9
-34.79,-15.56
-28.38,-31.59
-17.55,-39.83
-7.48,-45.47
-0.92,-53.71
9.16,-58.14
24.57,-53.41
35.55,-49.44
36.16,-56.76
36.16,-66.22
44.4,-62.41
53.25,-51.42
53.71,-47.76
51.57,-48.22
54.47,-38.6
58.29,-20.29
55.39,-7.48
47.45,-2.44
39.52,2.9
32.96,13.73
25.94,27.92
17.7,40.74
9.77,51.12
4.73,62.26
1.53,75.07
-5.49,82.7
-17.55,80.87
-29.45,74.77
-39.67,69.43
-50.05,65.92
-57.22,65.92
-58.59,69.89
-59.81,69.27
-65.92,57.07
-70.65,41.66
-67.14,32.35
-59.2,26.55
-51.57,18.92
-42.88,11.44
-34.18,3.97
-30.67,-10.68
-29.14,-29.91
-20.29,-41.2
-4.88,-42.11
9.16,-43.79
20.45,-49.74
32.65,-51.73
42.27,-50.35
43.79,-54.78
42.42,-62.26
46.39,-61.65
53.86,-54.47
57.98,-50.51
59.36,-47.45
60.12,-37.08
56.61,-23.35
47.3,-14.5
37.38,-8.24
31.59,2.44
29.91,18.62
28.38,36.16
23.04,48.37
13.73,54.02
5.95,61.65
1.83,77.67
-5.49,92.01
-20.75,91.09
-37.08,77.97
-47,66.68
-50.81,65.16
-51.73,71.72
-50.81,79.04
-51.88,78.89
-58.59,66.99
-67.29,49.29
-69.12,35.71
-61.8,29.14
-51.12,25.94
-43.79,19.07
-41.5,4.43
-39.83,-14.95
-31.13,-27.77
-15.72,-30.36
-2.44,-32.96
5.19,-42.72
13.28,-52.34
24.87,-54.17
32.96,-54.63
35.1,-60.73
38.91,-64.24
48.68,-56.76
57.22,-46.84
58.75,-44.56
58.44,-43.64
60.88,-34.48
60.73,-21.21
54.32,-11.75
45.93,-3.66
41.2,7.48
39.37,22.13
35.86,38.15
27.77,51.73
17.85,61.95
12.05,72.63
7.93,84.38
-3.66,88.35
-22.74,80.87
-37.84,71.56
-44.71,68.66
-49.44,70.04
-54.02,74.01
-54.17,80.11
-54.17,80.87
-59.97,70.95
-66.07,56.46
-64.7,45.32
-57.53,36.77
-51.57,27.16
-47.45,16.33
-42.42,4.58
-34.33,-8.09
-23.35,-18.62
-11.29,-24.87
-1.22,-31.28
6.26,-41.5
15.11,-50.51
26.09,-52.49
33.87,-54.02
35.71,-61.65
38.45,-67.75
45.78,-63.93
50.81,-58.14
48.22,-58.59
45.32,-56.61
46.08,-44.25
45.32,-29.91
40.89,-20.6
37.99,-12.51
36.62,-2.29
32.65,9.46
24.87,23.04
14.34,35.4
4.43,44.4
0.61,55.08
0.76,69.73
-6.71,78.58
-23.8,74.92
-39.06,66.22
-47,59.97
-53.86,56.3
-59.81,57.83
-59.2,65
-56.3,67.44
-59.51,56.61
-64.7,40.28
-62.26,29.14
-54.47,20.75
-48.98,9.61
-47,-3.2
-45.32,-16.63
-40.44,-29.75
-28.53,-36.32
-11.9,-35.86
0,-39.22
4.12,-52.34
10.83,-64.24
25.79,-64.85
39.98,-63.63
45.47,-70.04
48.52,-75.23
55.24,-68.21
59.81,-58.9
57.68,-57.68
55.39,-55.69
57.07,-43.64
55.85,-29.6
48.52,-22.13
40.74,-16.17
36.77,-4.58
34.48,12.51
30.67,32.04
23.8,47.76
13.28,54.17
2.29,56.61
-6.87,63.63
-17.09,71.87
-30.67,70.8
-43.03,62.26
-50.35,57.83
-52.34,61.95
-51.57,70.04
-50.66,74.01
-53.41,70.34
-58.9,60.42
-62.26,48.83
-61.95,37.23
-59.2,25.94
-53.71,17.55
-45.17,11.75
-37.84,0.76
-33.42,-17.7
-25.33,-32.65
-11.75,-36.93
0.15,-40.74
6.71,-51.57
15.56,-60.42
29.75,-59.66
40.13,-58.75
41.5,-66.53
43.18,-71.41
52.8,-61.34
62.1,-46.23
62.87,-40.44
59.97,-37.84
60.27,-27.62
60.12,-14.5
54.02,-7.78
45.17,-4.43
39.83,5.04
39.37,23.5
39.37,46.69
34.03,65
23.8,73.7
15.26,79.65
8.7,88.65
-4.88,90.94
-26.7,80.26
-44.1,69.27
-48.68,70.95
-47,79.5
-46.23,84.23
-46.84,83.01
-50.2,76.75
-57.07,64.54
-60.58,51.73
-55.39,43.79
-46.69,37.99
-41.2,29.91
-37.54,19.84
-31.74,8.39
-23.8,-5.49
-15.26,-17.7
-6.56,-25.02
0.15,-31.59
5.49,-42.42
14.19,-50.05
27.77,-47.15
39.52,-41.96
44.25,-45.32
46.69,-51.57
52.03,-48.98
56.15,-41.96
55.69,-39.98
55.24,-36.93
58.9,-23.96
60.88,-7.02
55.85,3.05
47.61,8.39
41.5,17.85
37.84,33.11
32.35,48.37
23.65,59.81
14.5,69.27
8.85,80.41
3.51,91.86
-9,95.37
-28.69,89.42
-46.84,80.11
-58.75,72.78
-66.68,69.12
-70.19,71.72
-66.99,80.57
-61.65,86.36
-61.19,80.11
-63.17,66.07
-59.05,54.47
-48.07,48.52
-37.54,43.03
-32.5,32.65
-31.89,15.56
-29.6,-3.66
-20.14,-15.87
-5.65,-18.62
6.26,-21.06
12.66,-30.06
19.99,-38.15
31.13,-37.99
39.37,-37.54
41.96,-43.03
46.69,-44.71
57.37,-34.18
65,-23.8
63.63,-23.65
61.04,-23.04
62.56,-10.83
63.02,5.65
58.14,16.33
52.64,24.26
50.35,36.62
48.68,53.25
41.96,67.9
28.08,74.92
12.66,77.21
3.97,83.62
0.46,95.67
-6.71,103.61
-21.67,101.01
-37.23,93.54
-47,90.48
-50.51,94.76
-49.9,101.93
-49.59,103.3
-54.63,92.62
-62.1,74.16
-64.24,58.29
-58.29,48.22
-49.9,40.44
-43.03,32.96
-39.06,23.8
-37.38,9.46
-32.35,-6.56
-18.01,-14.04
0.61,-12.82
11.29,-16.63
13.43,-30.82
18.16,-42.57
28.08,-43.79
35.71,-43.49
38.3,-48.52
43.49,-50.35
53.1,-43.03
60.12,-35.25
62.26,-32.65
65.16,-27.01
69.73,-13.28
70.04,0.46
63.32,7.63
54.32,12.66
47.15,22.13
43.03,37.84
38.76,54.93
30.52,65.92
20.14,70.34
14.19,76.75
10.99,88.2
1.37,95.06
-13.89,91.4
-27.01,83.77
-36.01,80.11
-41.66,83.01
-41.96,90.79
-39.06,95.67
-42.42,87.74
-51.12,70.04
-54.02,55.08
-47.91,45.62
-41.5,35.86
-38.91,24.41
-36.16,13.58
-30.52,2.14
-21.51,-9.92
-7.93,-17.4
5.04,-21.67
11.44,-31.13
14.5,-45.01
24.26,-51.73
37.99,-49.44
44.71,-51.57
43.95,-61.04
47.76,-63.17
59.97,-50.2
70.34,-36.47
71.87,-33.87
70.34,-32.96
70.34,-22.43
68.05,-8.39
60.12,0.15
51.57,6.56
46.39,18.77
41.81,34.33
33.26,45.32
22.74,49.29
16.78,55.85
15.87,71.41
12.21,87.43
-0.61,90.79
-15.87,83.31
-25.94,76.14
-33.42,73.39
-41.35,73.09
-44.71,76.9
-42.57,81.94
-43.95,77.97
-51.42,62.71
-54.63,46.08
-48.83,34.94
-39.83,28.08
-32.04,23.5
-24.87,18.77
-19.53,7.63
-16.02,-9.46
-8.24,-22.43
5.49,-26.86
18.31,-30.82
27.31,-38.6
37.54,-42.88
47.91,-42.27
51.73,-45.78
51.42,-53.25
57.68,-52.34
67.6,-42.27
68.21,-38.6
60.42,-44.25
58.14,-42.11
63.32,-25.48
63.32,-9
53.25,-3.2
43.49,0.61
42.72,14.04
46.69,36.77
45.62,58.44
35.1,69.27
20.45,71.41
10.07,75.38
4.27,84.99
-4.73,91.4
-19.99,87.89
-35.25,79.04
-44.86,73.09
-48.52,73.55
-47.91,78.89
-47.3,81.79
-51.88,74.62
-58.75,60.42
-59.36,48.83
-52.49,42.11
-45.78,36.16
-42.27,29.45
-38.91,21.06
-34.48,7.17
-28.53,-9.46
-18.16,-19.38
-4.58,-20.9
7.63,-24.41
17.55,-33.57
27.92,-40.74
37.54,-42.72
41.81,-47.15
43.49,-54.63
49.59,-54.47
59.05,-44.1
64.39,-35.55
66.22,-33.11
69.73,-25.94
72.94,-10.53
68.97,1.37
58.29,3.2
47.91,4.27
43.03,15.56
41.35,35.55
36.01,53.41
23.5,61.95
10.22,66.38
3.36,75.23
-0.46,86.82
-9.31,92.01
-22.28,88.5
-32.96,81.33
-41.66,75.53
-48.83,74.31
-50.81,79.35
-48.37,84.08
-49.44,79.04
-54.93,64.85
-56.92,51.12
-51.27,41.5
-43.79,33.11
-39.06,23.19
-37.23,10.68
-36.32,-5.65
-32.81,-21.67
-23.8,-30.98
-11.6,-33.57
0.46,-34.18
14.34,-34.18
31.13,-33.26
43.49,-36.62
46.39,-48.52
47.15,-59.66
54.17,-57.68
62.56,-46.39
63.78,-40.74
59.51,-41.81
58.59,-36.93
61.19,-21.97
62.26,-4.27
60.73,9.92
58.29,20.14
55.85,28.08
53.25,39.52
48.83,56.92
39.67,72.78
28.23,81.48
19.07,86.98
8.54,91.4
-8.54,89.87
-26.09,82.86
-36.62,77.82
-43.03,75.68
-48.22,77.06
-44.71,87.13
-34.03,100.56
-30.82,100.25
-40.28,81.94
-49.44,60.27
-48.83,46.08
-41.35,37.23
-31.59,31.28
-21.51,26.09
-14.5,15.11
-9.16,-0.92
0.61,-11.14
12.36,-14.34
17.85,-22.43
19.38,-36.77
27.31,-43.18
40.28,-38.76
47,-38.6
47.91,-45.47
53.86,-45.47
65.31,-34.94
71.41,-27.16
71.11,-25.18
72.63,-17.24
74.92,-2.29
70.95,9
61.95,15.11
54.78,22.58
50.66,34.18
46.84,49.13
42.72,65.77
37.38,79.35
30.36,88.5
22.74,96.74
13.89,105.13
1.22,107.12
-13.43,100.71
-26.09,92.32
-37.08,86.52
-45.78,83.62
-48.68,84.23
-47.15,85.45
-48.22,80.26
-52.49,67.29
-53.71,54.47
-48.52,46.08
-40.28,40.59
-31.89,34.48
-25.94,23.8
-24.57,5.8
-22.43,-14.5
-11.6,-24.87
4.73,-26.09
17.09,-30.98
24.41,-42.11
33.87,-47.91
45.47,-45.62
52.64,-46.23
56.3,-52.19
63.93,-50.66
72.94,-40.44
74.01,-35.71
67.29,-40.59
61.49,-41.81
59.05,-32.35
56.61,-19.68
54.17,-8.39
52.03,2.44
47,13.89
39.83,28.69
34.48,47.61
30.52,63.93
24.41,72.33
16.78,77.06
9.16,82.7
-1.22,83.92
-14.19,77.36
-26.86,69.27
-36.77,65.61
-43.18,65.77
-44.4,68.05
-44.1,67.6
-48.37,58.75
-54.32,45.93
-52.64,38.3
-43.49,34.18
-35.55,24.87
-33.11,9
-32.35,-7.63
-29.14,-22.74
-22.13,-35.4
-11.29,-43.03
-0.46,-47.91
5.95,-58.14
11.6,-70.19
24.26,-71.11
41.66,-61.49
52.03,-59.51
53.86,-69.43
59.05,-73.7
71.56,-64.24
79.96,-55.54
78.13,-54.93
73.7,-51.42
71.87,-38.91
68.97,-26.7
64.09,-17.85
61.04,-7.17
60.27,8.54
56.76,24.57
48.07,36.77
36.93,44.71
27.31,51.57
19.53,59.66
7.93,66.22
-7.93,65.77
-21.51,60.88
-28.99,57.68
-34.79,56.92
-41.35,57.83
