-253.91,-146.64
-221.25,-158.84
-184.33,-164.18
-159.91,-183.26
-133.82,-205.08
-87.28,-205.08
-37.23,-195.31
-8.09,-202.94
14.19,-217.74
55.54,-209.2
104.06,-185.24
135.65,-172.58
158.23,-165.1
189.82,-139.92
220.64,-103.76
233.15,-78.58
232.09,-63.32
231.63,-43.33
234.99,-12.21
235.29,24.72
219.42,53.1
184.02,64.24
146.79,71.72
123.29,92.77
97.35,114.75
49.13,113.22
-7.17,96.44
-48.07,88.81
-79.35,90.79
-114.59,89.87
-146.48,87.28
-170.59,83.01
-200.65,64.24
-238.95,30.21
-266.57,-1.53
-273.74,-20.9
-270.39,-35.86
-266.57,-53.86
-265.96,-80.11
-265.96,-115.05
-252.53,-144.96
-216.67,-154.57
-176.24,-157.93
-151.21,-177.76
-126.5,-200.96
-79.5,-199.89
-26.7,-186.46
4.27,-191.04
27.01,-204.47
67.75,-196.53
113.83,-173.65
142.06,-162.05
164.03,-153.81
198.06,-127.41
229.64,-90.94
239.56,-66.38
235.44,-51.73
234.22,-31.59
238.49,0.15
239.72,38.45
225.98,68.97
193.63,81.63
158.54,89.57
134.58,110.17
107.73,131.38
59.66,130
3.66,113.68
-37.69,105.74
-68.66,107.12
-103.61,105.13
-136.57,101.93
-161.9,98.42
-191.04,82.7
-225.98,52.49
-249.94,23.8
-255.89,4.58
-255.28,-13.73
-257.42,-37.08
-261.38,-68.05
-261.08,-105.13
-244.29,-133.21
-205.84,-139.47
-164.95,-140.53
-139.31,-159.45
-114.75,-184.02
-71.41,-187.07
-24.11,-178.53
5.34,-184.02
30.06,-194.09
71.87,-182.8
117.49,-160.06
146.94,-147.55
171.81,-135.35
206.91,-105.29
237.88,-68.82
248.11,-45.47
245.67,-30.36
245.21,-9.92
249.33,21.67
249.33,59.05
231.32,86.98
193.79,96.74
155.64,103.15
130.92,123.44
103.3,143.13
55.69,140.99
4.27,128.48
-31.13,127.11
-59.36,131.38
-93.54,129.7
-126.34,125.43
-153.96,118.87
-187.99,96.74
-227.36,61.8
-252.53,32.5
-257.11,15.41
-253.91,0.15
-252.69,-21.06
-253.91,-50.05
-253.14,-85.91
-237.58,-114.44
-201.57,-123.75
-163.12,-128.48
-138.24,-147.4
-111.08,-167.08
-63.93,-165.25
-15.87,-156.25
11.44,-164.64
36.16,-175.17
80.72,-161.59
128.78,-136.87
158.69,-125.27
182.65,-115.97
215.76,-88.65
243.53,-54.63
250.85,-32.65
247.04,-17.85
246.28,3.05
249.48,34.18
249.18,70.95
233.92,99.79
202.64,113.22
171.2,124.82
148.47,146.94
116.73,163.12
62.87,154.72
7.17,136.57
-30.36,131.38
-60.12,134.58
-94.15,133.82
-124.97,131.38
-150.15,126.04
-182.65,104.68
-221.56,68.82
-247.34,37.99
-251.62,19.99
-247.19,5.04
-245.82,-15.87
-249.48,-46.69
-250.09,-83.31
-232.09,-109.56
-192.87,-115.51
-155.33,-120.39
-134.12,-142.97
-108.34,-164.49
-60.27,-160.98
-11.29,-149.99
16.48,-159
39.52,-172.27
79.8,-162.81
123.75,-140.38
154.11,-126.5
183.26,-110.78
220.49,-77.82
247.34,-43.18
249.79,-26.25
241.24,-16.33
239.41,5.04
245.06,40.74
247.19,80.72
231.63,108.95
197.75,120.09
164.34,131.53
142.52,155.03
112.76,172.42
60.12,165.1
3.97,148.93
-35.1,145.26
-65.77,148.62
-98.88,148.32
-126.5,148.47
-148.32,146.18
-179.44,126.34
-218.96,89.72
-245.21,56.76
-250.24,37.08
-247.8,21.21
-249.48,-1.22
-254.97,-34.18
-254.97,-72.02
-233.46,-95.37
-189.51,-97.2
-147.55,-99.79
-123.29,-121.77
-96.44,-143.28
-50.51,-142.06
-6.1,-136.57
19.07,-148.77
46.23,-158.54
93.54,-141.75
139.77,-117.03
165.86,-108.34
188.14,-99.49
221.1,-70.5
247.8,-36.01
254.06,-15.11
250.85,0.15
252.69,24.57
258.64,60.12
259.09,98.88
241.09,126.04
204.16,134.89
168.61,142.67
145.72,164.03
116.27,182.04
64.7,175.78
11.6,160.37
-23.65,158.23
-52.64,163.27
-87.43,161.74
-118.41,157.32
-143.59,149.99
-177.15,127.11
-216.98,90.03
-242.31,58.9
-246.43,40.44
-242.61,25.18
-240.48,4.88
-241.7,-24.72
-238.95,-60.12
-217.9,-84.23
-177,-89.26
-140.84,-97.35
-121.92,-124.97
-95.98,-147.55
-44.86,-141.14
6.41,-128.48
35.1,-137.02
60.42,-147.86
103.45,-134.58
147.71,-112.92
175.48,-104.37
200.65,-93.08
234.68,-61.34
260.77,-27.16
266.42,-8.85
263.21,4.12
265.5,28.84
273.44,66.22
274.05,104.22
252.69,127.26
213.47,133.06
179.14,140.99
156.25,161.74
122.83,175.32
68.36,166.17
16.63,152.28
-15.41,153.5
-41.5,160.06
-74.92,158.23
-106.81,152.89
-134.89,143.43
-169.83,117.8
-208.13,79.5
-231.63,48.07
-235.9,30.06
-232.39,15.56
-229.64,-3.66
-230.26,-33.42
-229.03,-71.26
-209.2,-98.11
-168.91,-103.3
-131.23,-108.18
-108.8,-130.46
-79.04,-148.47
-28.08,-142.21
18.92,-134.43
43.03,-148.16
66.38,-160.98
109.41,-146.18
153.2,-122.53
180.36,-113.22
206.91,-101.62
244.29,-68.36
273.74,-31.28
280,-10.83
274.66,0.92
272.67,21.21
275.73,54.32
273.74,91.55
253.3,116.88
216.37,125.89
183.26,136.26
161.59,159.15
129.39,174.26
74.92,165.41
21.21,149.23
-14.65,145.57
-45.47,146.94
-81.02,143.89
-112,140.08
-139.47,130.92
-175.48,104.37
-214.54,66.99
-236.05,38.3
-236.82,22.13
-230.71,8.39
-227.51,-10.83
-229.03,-41.5
-227.66,-80.11
-206.3,-104.98
-163.88,-107.12
-125.27,-110.78
-103.15,-133.67
-73.7,-151.98
-22.89,-145.42
22.89,-138.4
45.78,-152.44
70.19,-162.96
114.75,-146.79
158.23,-124.21
185.55,-114.75
213.93,-99.64
251.16,-65.31
275.57,-32.5
276.64,-17.4
271.15,-5.49
272.67,18.92
278.78,56.15
278.02,94.76
257.72,119.48
219.12,127.11
183.72,135.5
160.68,158.23
129.7,175.48
77.97,169.07
24.87,152.89
-13.73,146.79
-47,146.48
-81.79,144.04
-109.86,142.21
-134.74,135.5
-169.83,110.93
-208.74,74.46
-231.17,44.71
-233.61,26.7
-229.03,11.29
-226.9,-9.77
-229.34,-42.72
-228.58,-82.55
-208.13,-108.49
-167.85,-112.76
-131.53,-118.41
-108.8,-141.3
-76.9,-159
-25.94,-153.35
18.31,-147.09
41.66,-160.22
68.66,-168.76
114.29,-151.52
157.32,-129.55
184.17,-121.15
212.25,-107.12
247.65,-74.16
269.62,-42.27
269.62,-26.09
264.28,-12.36
265.5,12.05
269.17,46.39
264.43,81.33
242.31,104.37
207.21,113.22
177.61,124.66
156.86,147.71
122.53,161.44
66.68,151.06
14.34,135.5
-19.53,133.06
-48.98,136.41
-83.47,134.43
-113.68,131.07
-139.16,123.14
-172.73,98.88
-209.5,62.87
-232.39,32.04
-238.04,11.75
-236.36,-6.26
-234.22,-27.92
-234.22,-57.83
-230.41,-92.77
-208.13,-114.9
-167.54,-118.41
-131.23,-124.82
-108.49,-147.71
-77.21,-164.03
-27.47,-157.62
15.87,-151.98
39.37,-165.41
66.38,-174.26
111.24,-158.23
153.5,-137.63
180.05,-128.48
208.13,-112.92
243.53,-78.43
266.42,-45.32
268.25,-28.38
264.43,-14.34
266.88,11.6
272.52,49.13
269.62,86.98
247.19,110.02
209.5,117.95
177.15,129.24
153.2,151.21
115.97,161.9
59.36,149.54
7.32,134.12
-27.16,131.68
-57.98,133.67
-91.25,132.9
-117.65,132.29
-142.52,124.05
-177.76,97.81
-214.84,62.26
-234.83,34.33
-238.19,14.95
-237.43,-4.27
-238.04,-27.92
-238.95,-58.9
-233,-93.38
-207.06,-114.14
-164.79,-117.65
-130.92,-126.19
-110.47,-150.6
-78.74,-165.56
-27.62,-158.69
14.95,-155.03
38.6,-168.15
69.73,-171.81
117.95,-151.37
158.84,-131.38
182.95,-123.9
211.64,-106.66
249.18,-70.04
272.22,-37.38
273.13,-20.45
268.86,-5.04
271.15,21.82
275.88,58.75
270.69,94.76
244.6,116.12
203.7,121.61
168.91,130.31
144.5,151.52
110.32,164.95
59.51,157.32
12.51,145.26
-20.75,143.59
-53.25,144.2
-88.65,140.84
-117.65,136.87
-144.65,125.73
-181.12,97.81
-217.74,62.26
-236.05,35.4
-236.97,18.01
-233.15,1.07
-232.24,-21.36
-235.6,-54.47
-233.31,-92.47
-209.2,-114.75
-166.32,-116.88
-130.77,-124.36
-108.95,-148.01
-76.14,-162.51
-24.87,-153.96
17.7,-149.38
40.89,-162.96
69.12,-169.53
112.92,-154.11
151.06,-138.09
176.39,-130.77
207.82,-110.02
246.73,-70.34
269.62,-36.93
268.86,-22.13
262.76,-9.77
264.28,14.95
269.01,51.73
264.13,88.5
238.8,109.41
199.58,115.05
166.17,124.66
140.38,144.2
101.78,152.44
46.08,139.47
-4.12,124.66
-39.22,121.61
-71.11,122.07
-102.54,121.15
-124.97,122.99
-145.72,118.71
-177.76,95.83
-212.4,61.34
-231.93,33.11
-236.05,13.58
-235.9,-5.95
-238.49,-31.43
-243.23,-66.53
-238.65,-101.93
-209.81,-119.02
-164.79,-118.87
-130.46,-127.87
-108.8,-152.13
-72.78,-163.12
-19.53,-152.89
21.36,-150.15
43.33,-165.56
74.01,-169.98
121.15,-149.99
159.45,-131.84
182.8,-125.73
212.25,-108.34
248.72,-71.87
269.47,-40.13
270.54,-23.96
268.25,-7.78
270.54,19.53
272.67,55.08
265.66,89.26
241.85,110.47
205.54,118.56
174.26,130.92
149.23,152.13
109.1,160.06
51.42,146.03
0.46,131.07
-32.96,129.85
-62.71,132.45
-94.15,131.68
-120.24,130
-146.64,119.48
-183.26,90.94
-218.81,55.39
-236.51,28.99
-238.19,11.9
-234.83,-5.04
-233.15,-27.62
-234.68,-61.04
-230.1,-97.96
-204.16,-117.8
-161.9,-119.78
-128.48,-129.24
-106.81,-153.35
-71.56,-164.64
-19.68,-154.72
20.45,-151.82
43.18,-165.86
75.23,-167.69
122.68,-146.33
161.13,-128.33
184.94,-122.22
214.84,-103.45
251.46,-66.07
271.3,-34.48
269.47,-19.07
263.67,-4.88
266.11,21.67
272.06,59.66
266.27,94.91
236.82,111.69
195.01,115.51
163.73,130
142.21,156.1
105.29,166.32
50.35,152.74
1.98,139.47
-31.59,138.85
-64.24,139.47
-98.88,135.5
-126.5,132.45
-153.5,121.77
-189.97,92.47
-224.61,56
-240.63,29.6
-240.78,13.43
-236.82,-1.98
-233.61,-23.04
-232.39,-54.32
-225.37,-89.26
-199.28,-109.1
-159.15,-113.37
-127.56,-124.82
-105.13,-148.16
-67.29,-158.08
-14.95,-148.77
23.04,-148.32
43.64,-163.73
75.99,-165.41
124.66,-144.35
162.96,-127.26
186.16,-121.46
216.06,-102.54
253.14,-64.39
274.51,-32.04
274.51,-16.17
269.32,-2.14
270.39,24.26
275.12,62.26
270.08,98.72
243.53,118.26
204.62,124.66
174.71,138.4
150.45,160.37
109.1,166.47
52.03,152.13
6.1,141.3
-23.8,143.13
-55.69,144.35
-91.09,140.84
-118.1,138.55
-142.52,129.24
-176.54,102.08
-210.72,66.68
-228.27,39.67
-231.02,21.36
-229.64,2.9
-229.49,-21.36
-230.71,-55.39
-221.56,-88.2
-188.14,-101.32
-142.06,-100.1
-111.69,-113.53
-95.52,-143.74
-62.87,-157.93
-11.29,-148.62
28.08,-146.33
50.66,-160.06
83.62,-160.68
131.53,-139.01
169.98,-120.85
195.77,-112
228.58,-90.03
265.5,-51.73
283.66,-21.82
281.83,-6.87
278.32,8.85
281.22,36.62
284.12,73.7
274.51,106.96
243.68,122.07
202.64,124.51
172.42,137.02
150.3,161.29
112.46,172.73
58.75,162.2
12.21,150.6
-21.21,149.84
-54.93,150.15
-88.81,147.71
-114.44,145.57
-141.14,133.36
-177.92,103
-211.33,67.6
-226.29,41.35
-228.88,21.97
-229.19,2.29
-229.8,-21.82
-229.8,-54.47
-220.34,-87.43
-188.9,-101.78
-144.65,-101.01
-113.07,-112.46
-92.62,-138.7
-56.46,-148.93
-4.88,-137.63
33.42,-135.19
56.46,-148.62
91.25,-147.86
139.62,-125.43
175.63,-108.18
198.97,-101.17
230.41,-80.26
265.66,-42.72
281.68,-13.12
278.63,1.53
275.42,18.01
279.69,48.07
284.58,87.43
276.95,122.68
248.26,140.23
209.5,146.33
179.9,161.44
155.18,184.02
112.61,189.82
56.15,175.78
10.83,164.64
-21.06,165.1
-55.24,164.95
-90.03,160.98
-117.19,156.71
-146.03,142.67
-184.48,112.15
-216.22,79.8
-226.59,58.9
-224.76,43.95
-223.85,25.02
-225.22,-0.92
-226.14,-35.86
-216.98,-69.58
-186.92,-84.23
-145.87,-85.6
-115.81,-99.18
-93.23,-124.82
-54.17,-133.51
-3.51,-123.9
30.36,-126.65
49.29,-144.35
81.63,-145.72
129.39,-124.21
167.54,-106.05
194.7,-95.37
228.58,-70.5
263.52,-33.26
278.78,-6.71
275.88,7.02
273.28,25.33
278.32,56.46
282.59,95.06
272.37,128.33
240.94,144.04
201.42,149.69
172.58,164.49
147.71,185.09
104.98,188.14
50.35,173.34
6.87,163.88
-24.72,166.02
-59.97,165.56
-96.13,160.52
-123.75,155.64
-151.98,141.6
-189.82,111.08
-221.86,77.51
-233.76,55.24
-232.24,40.13
-229.64,22.13
-230.1,-3.51
-231.48,-38.76
-222.47,-72.63
-191.96,-87.59
-151.67,-90.18
-123.9,-105.74
-101.47,-130.92
-59.66,-137.33
-6.1,-126.04
29.3,-127.41
50.05,-142.21
85.6,-138.4
134.58,-113.83
170.75,-96.59
195.16,-88.5
228.27,-63.78
263.67,-24.72
278.93,3.05
275.27,15.26
270.69,30.06
272.37,58.14
273.74,95.83
263.67,129.55
234.38,146.18
196.23,151.37
167.08,165.1
140.99,185.85
98.11,190.43
43.18,176.39
-1.07,166.17
-32.35,167.69
-65,169.07
-98.27,166.63
-125.12,162.96
-153.81,148.77
-190.58,118.71
-220.95,85.75
-232.09,63.48
-231.02,47.91
-228.88,30.36
-229.34,4.73
-231.02,-31.43
-222.78,-65.92
-192.41,-80.57
-150.91,-83.01
-120.85,-98.27
-97.81,-122.99
-58.14,-129.39
-6.87,-118.56
29.6,-119.48
53.86,-131.68
90.64,-127.56
137.63,-105.74
172.73,-90.03
197.91,-80.11
230.1,-55.39
261.23,-20.9
272.52,2.44
267.79,14.95
264.13,32.04
267.64,61.49
271.45,99.49
261.84,132.75
230.71,147.71
191.04,151.98
162.05,166.63
137.18,187.23
95.21,190.58
42.11,176.85
0,168.61
-31.74,169.83
-66.53,169.22
-99.79,166.17
-125.73,162.51
-156.1,146.03
-194.7,113.07
-223.85,79.96
-232.54,58.29
-231.17,41.35
-230.71,20.75
-232.85,-6.71
-234.53,-42.72
-224.15,-75.07
-191.65,-87.59
-150.76,-90.03
-123.44,-106.66
-100.71,-130.77
-57.83,-134.58
-4.58,-122.83
30.06,-125.27
51.42,-139.62
87.43,-135.5
135.04,-113.22
169.22,-99.18
193.18,-91.4
225.68,-66.22
260.01,-28.08
274.96,-1.53
271.91,10.99
268.25,27.16
272.37,57.37
277.4,97.66
267.18,131.53
234.22,145.87
195.16,151.21
168.46,168
142.97,188.9
97.5,189.36
42.27,173.95
0.76,166.63
-30.06,168.91
-63.63,168.46
-93.99,167.24
-115.81,167.85
-143.28,154.88
-181.73,121.61
-211.49,87.74
-219.57,68.05
-216.83,54.02
-215.45,34.48
-216.98,6.41
-217.13,-29.75
-205.08,-61.49
-170.9,-73.55
-129.24,-75.07
-101.62,-90.03
-77.67,-112.15
-34.33,-115.36
17.4,-104.68
50.35,-108.34
73.24,-120.85
113.22,-112.15
162.81,-86.82
195.62,-72.94
218.96,-66.22
253.6,-39.52
290.37,1.98
306.09,31.43
303.8,45.78
301.36,63.32
304.72,94.15
306.09,132.6
292.36,162.81
258.18,173.95
219.57,178.68
193.79,196.84
169.68,219.42
125.73,220.64
70.65,204.77
28.23,196.84
-2.9,200.5
-35.86,201.72
-67.6,200.35
-92.93,196.99
-123.9,178.68
-163.88,142.21
-194.7,106.2
-204.93,83.62
-204.62,66.99
-204.77,47.15
-207.21,19.53
-209.05,-16.94
-198.36,-49.13
-165.41,-61.19
-125.27,-64.24
-99.33,-81.94
-76.29,-106.66
-32.5,-110.17
20.6,-98.88
55.39,-102.69
79.04,-115.97
117.95,-108.34
166.32,-83.77
200.65,-69.43
226.44,-59.66
260.93,-32.5
293.73,4.27
305.02,28.53
300.6,42.11
297.09,60.88
298.77,90.18
298.46,125.27
282.9,152.74
247.04,162.35
207.06,166.47
180.66,184.17
155.03,204.93
108.49,204.32
52.8,187.99
11.14,180.21
-20.14,182.34
-55.39,181.12
-89.42,176.85
-116.73,171.2
-148.01,152.89
-185.09,120.09
-211.18,89.26
-217.44,70.65
-213.93,56.76
-210.11,40.28
-208.44,15.56
-206.91,-19.23
-192.72,-49.59
-156.86,-58.9
-116.42,-61.65
-91.25,-81.79
-67.6,-107.12
-23.35,-109.25
26.86,-98.72
57.07,-105.13
79.19,-119.17
118.87,-110.63
165.86,-87.13
197.75,-74.77
222.93,-66.22
257.11,-38.45
288.09,-1.22
297.39,22.43
292.66,35.4
290.53,54.32
294.65,86.06
296.63,123.9
282.14,153.05
246.28,163.27
207.21,168
181.88,186.46
155.18,207.21
106.05,205.08
48.68,187.84
7.32,179.44
-23.96,180.51
-60.73,176.85
-95.83,170.44
-122.22,164.18
-153.66,144.96
-193.79,110.02
-222.63,77.21
-229.19,56.92
-226.14,41.66
-224.61,22.89
-225.07,-4.43
-224.15,-41.05
-210.11,-72.94
-174.71,-83.01
-134.89,-85.75
-111.24,-105.59
-89.72,-131.84
-47,-135.96
3.2,-126.04
34.48,-131.53
57.53,-144.96
96.28,-138.09
140.08,-117.65
168,-108.18
190.12,-100.71
222.93,-74.16
252.99,-38.6
261.99,-16.48
257.57,-3.97
256.81,16.33
262.76,50.81
265.05,90.94
249.18,119.78
211.94,128.78
173.03,134.28
147.71,154.42
120.24,174.56
72.02,171.36
18.31,155.18
-19.99,149.69
-49.9,152.13
-84.84,149.23
-117.65,145.57
-143.59,142.06
-175.48,123.6
-214.54,88.2
-240.78,56.3
-245.36,38.6
-240.78,24.72
-238.34,5.49
-239.41,-22.89
-238.8,-58.75
-223.69,-88.04
-188.29,-97.81
-149.99,-102.23
-126.04,-122.83
-101.01,-145.72
-55.24,-146.03
-5.19,-136.41
24.41,-144.35
46.84,-157.93
86.52,-148.77
132.29,-126.04
163.73,-113.22
190.12,-101.01
225.83,-70.65
256.35,-34.33
263.82,-12.97
257.57,-1.07
255.43,18.46
260.16,50.81
261.54,88.81
244.9,117.34
208.74,127.56
171.51,133.82
145.87,152.13
115.81,169.37
66.07,165.41
12.82,150.76
-25.02,146.48
-55.69,149.54
-90.18,148.32
-120.09,145.87
-144.5,140.69
-177.61,118.56
-218.51,80.87
-246.12,47.61
-252.84,27.77
-250.85,10.68
-250.4,-11.14
-251.92,-40.13
-251.01,-75.84
-235.14,-104.52
-198.21,-113.98
-159.15,-118.56
-134.58,-138.24
-108.34,-159
-61.95,-158.08
-14.19,-150.91
12.82,-162.35
36.62,-175.17
80.87,-161.13
129.55,-134.74
160.37,-122.99
185.39,-113.68
219.88,-84.84
248.72,-48.83
255.89,-27.31
252.08,-14.04
253.6,8.24
261.23,43.49
263.82,83.31
248.41,112.61
215,125.43
182.34,136.72
161.29,161.13
133.51,181.58
83.77,177
30.21,160.37
-7.63,155.33
-38.76,157.62
-75.07,154.57
-106.66,151.52
-130.92,148.16
-161.74,129.85
-198.52,95.52
-221.56,65.77
-224.91,48.68
-221.56,33.57
-220.18,12.51
-220.18,-16.78
-217.44,-52.03
-199.74,-77.82
-163.12,-85.14
-127.26,-92.16
-106.51,-116.27
-81.02,-138.55
-33.11,-135.65
15.56,-125.89
41.66,-136.26
63.32,-151.37
103.15,-143.28
146.48,-124.36
173.19,-116.73
195.47,-107.73
226.75,-79.8
252.08,-47.3
255.28,-30.52
245.06,-22.89
237.73,-7.93
236.21,19.23
228.27,49.29
198.36,64.7
148.16,60.73
100.4,56.76
66.38,68.05
26.4,75.84
-34.33,59.81
-97.66,34.03
-145.57,19.99
-185.39,14.65
-226.59,6.41
-264.13,-3.97
-299.22,-19.68
-341.49,-50.81
-386.51,-93.54
-417.18,-130.46
-429.69,-156.71
-436.25,-181.27
-445.71,-212.71
-459.44,-254.97
-468.9,-302.89
-457.61,-337.07
-424.04,-348.51
-392.15,-359.19
-376.28,-387.88
-356.29,-415.8
-317.38,-421.75
-279.69,-423.28
-258.94,-438.69
-233.61,-448
-185.55,-428.47
-134.74,-399.48
-100.56,-383.91
-70.34,-368.5
-32.04,-334.63
0.31,-294.95
12.97,-267.79
13.73,-249.02
15.41,-224.3
22.28,-187.84
26.55,-145.87
12.36,-115.81
-22.43,-105.29
-57.98,-97.35
-81.63,-76.75
-112.15,-60.58
-163.27,-66.99
-215.3,-81.48
-249.33,-83.01
-275.88,-76.9
-308.38,-77.21
-339.66,-81.48
-366.67,-89.57
-398.71,-109.86
-432.13,-139.47
-448.46,-162.05
-444.49,-172.88
-434.42,-181.88
-428.62,-198.36
-428.16,-227.05
-425.42,-263.82
-404.82,-288.24
-362.4,-289.76
-320.13,-289.92
-292.66,-307.77
-261.23,-324.4
-209.5,-317.08
-157.32,-303.96
-124.21,-308.99
-92.47,-314.79
-45.01,-298.31
0.46,-275.57
28.99,-265.81
58.14,-250.55
99.64,-211.64
133.21,-169.07
143.13,-144.65
141.3,-129.24
143.28,-104.37
150.3,-66.38
151.67,-25.33
134.12,2.59
97.5,11.9
62.1,19.68
38.45,39.52
7.17,55.24
-43.95,49.44
-94.91,36.32
-129.7,34.48
-159.45,37.99
-193.18,38.3
-220.49,38.45
-242,34.33
-272.22,12.05
-307.77,-22.13
-328.06,-48.68
-329.28,-63.63
-324.4,-77.51
-321.66,-96.89
-322.27,-126.19
-319.98,-163.27
-299.84,-189.36
-259.09,-193.48
-219.73,-196.23
-194.09,-215.61
-162.35,-231.63
-110.63,-224
-61.65,-213.17
-32.5,-221.86
-2.44,-228.88
45.93,-211.03
92.01,-187.07
119.63,-177.31
145.57,-164.18
182.19,-130.62
211.03,-94.6
217.29,-74.31
212.55,-60.42
211.94,-37.54
216.37,-2.59
215.3,35.1
195.16,59.66
157.78,67.75
124.05,78.13
101.78,101.62
70.19,117.34
17.55,108.49
-34.48,92.93
-69.43,90.94
-100.1,93.99
-135.5,90.94
-165.41,87.43
-189.82,81.18
-222.32,58.59
-258.64,23.04
-279.39,-5.8
-281.83,-23.04
-278.63,-38.45
-277.25,-60.12
-278.93,-91.71
-276.64,-128.48
-255.58,-152.13
-214.69,-156.25
-177.15,-162.35
-153.81,-183.87
-122.53,-198.97
-72.17,-192.11
-27.01,-186.46
-2.44,-199.74
24.41,-207.98
69.89,-190.73
113.07,-168
140.23,-158.23
168.76,-143.28
206.45,-109.25
232.85,-74.46
236.66,-55.39
233,-41.5
235.6,-17.4
242.16,18.92
240.33,57.53
218.05,82.55
179.6,90.48
146.33,100.4
124.36,122.68
92.01,136.87
39.06,126.95
-13.89,110.02
-51.73,104.98
-83.77,107.12
-116.42,108.03
-142.52,109.56
-166.32,105.13
-200.04,81.79
-236.82,46.54
-257.57,18.16
-260.16,0.31
-256.96,-16.48
-256.35,-38.3
-259.09,-69.58
-257.26,-106.35
-235.29,-130.31
-194.09,-134.58
-158.08,-142.06
-136.57,-166.17
-106.66,-183.56
-56.61,-176.39
-10.99,-168.46
14.65,-178.83
42.72,-185.24
88.96,-168
132.29,-147.09
158.54,-139.01
184.94,-125.27
220.03,-92.32
244.75,-59.2
248.26,-41.5
244.45,-27.92
246.12,-3.66
250.55,32.35
247.19,68.97
224.91,92.01
187.38,99.64
153.96,110.63
130,132.75
95.98,145.87
43.79,136.57
-6.56,122.68
-41.66,120.7
-72.63,122.83
-106.96,121.31
-136.57,119.63
-163.57,111.54
-198.67,85.91
-234.83,50.66
-255.43,22.74
-258.48,5.19
-254.06,-9.92
-250.09,-28.99
-250.09,-58.44
-248.57,-95.98
-227.97,-121
-187.23,-124.97
-151.21,-131.07
-129.85,-154.11
-99.95,-171.36
-51.57,-166.02
-9.92,-161.29
13.43,-173.49
43.18,-178.53
91.86,-159
135.65,-136.87
162.51,-128.33
190.73,-113.68
226.44,-80.72
249.63,-48.52
251.77,-30.21
247.65,-15.26
248.41,9
252.23,43.64
248.72,80.26
225.68,103.76
187.23,110.78
154.42,121.15
131.84,144.04
97.2,157.78
43.18,148.32
-7.02,135.04
-40.59,134.58
-71.26,137.33
-104.68,135.35
-131.53,133.82
-156.56,125.89
-192.72,98.72
-231.32,61.04
-251.92,32.35
-253.45,15.56
-250.09,0
-248.72,-21.36
-250.09,-52.95
-246.89,-90.03
-224.3,-112.92
-183.87,-117.03
-149.23,-124.51
-126.5,-146.94
-92.62,-160.06
-41.35,-151.98
0,-148.32
22.43,-162.2
52.49,-166.63
100.25,-146.18
141.45,-126.34
165.71,-119.78
192.11,-104.52
226.59,-69.73
249.18,-36.77
251.92,-18.92
248.72,-3.66
250.24,21.51
254.06,56.46
249.18,91.25
224.15,111.85
185.24,118.41
153.96,130.31
131.99,153.5
96.44,164.79
41.5,153.05
-8.54,139.31
-41.5,139.01
-71.72,141.91
-106.35,139.92
-136.26,136.87
-163.88,126.34
-200.04,98.27
-236.05,62.26
-253.91,36.32
-254.82,20.9
-252.69,5.19
-253.75,-18.62
-256.5,-53.25
-251.92,-90.48
-225.83,-110.47
-182.8,-111.85
-146.94,-120.24
-124.66,-145.11
-92.01,-159.45
-41.81,-151.67
-1.07,-148.01
22.28,-161.29
52.95,-164.49
99.64,-144.2
139.01,-124.51
163.12,-117.34
191.19,-100.56
226.75,-65.61
248.41,-35.1
249.63,-19.53
246.12,-4.27
247.8,22.28
251.92,58.9
247.19,94.76
222.02,114.75
182.65,120.54
150.45,132.14
127.41,154.88
90.64,165.71
36.32,154.42
-11.9,142.06
-44.86,141.45
-77.51,141.75
-113.53,137.79
-141.75,135.65
-168,126.5
-204.47,98.72
-240.17,62.41
-256.81,36.77
-257.26,21.06
-254.67,4.43
-254.52,-19.84
-255.74,-54.02
-250.4,-90.48
-224.15,-110.32
-181.43,-112.15
-146.94,-121.31
-125.27,-145.42
-91.55,-158.39
-40.44,-149.54
0.92,-146.18
23.65,-160.52
53.41,-164.79
99.49,-144.5
139.16,-124.82
164.34,-116.88
193.94,-98.72
230.1,-61.8
251.31,-29.3
251.16,-13.58
245.97,0.15
247.5,25.48
251.62,62.41
245.21,97.96
218.05,117.03
178.99,122.07
149.08,135.19
125.89,159.15
86.21,167.69
29.3,152.59
-19.07,138.7
-50.05,140.69
-80.72,144.35
-114.59,142.06
-141.6,139.47
-166.93,130
-203.25,102.39
-239.72,66.22
-256.65,40.28
-256.65,24.87
-254.36,7.78
-255.43,-17.4
-257.57,-51.27
-251.01,-85.91
-223.39,-104.06
-181.27,-106.51
-149.08,-117.03
-128.48,-141.75
-94.15,-154.42
-42.72,-146.18
-2.29,-144.35
21.21,-158.84
54.63,-160.68
103.61,-138.55
142.36,-119.93
164.95,-115.36
193.02,-99.03
228.12,-62.41
247.65,-30.82
247.5,-16.63
243.84,-3.2
246.43,22.89
250.09,59.2
243.68,93.23
217.9,112.15
179.6,118.56
148.32,131.53
124.36,154.42
86.21,163.42
31.13,150.15
-17.55,136.87
-50.51,137.18
-81.02,140.08
-113.37,138.7
-139.92,136.41
-166.63,125.43
-203.09,96.74
-238.34,61.04
-254.97,34.48
-255.43,17.24
-252.23,-0.15
-252.53,-24.26
-254.97,-58.75
-247.96,-93.54
-217.29,-108.95
