-22.43,189.67
-64.09,187.68
-106.35,181.43
-141.91,175.17
-176.7,160.06
-216.37,128.17
-249.63,91.71
-266.27,64.24
-272.37,43.64
-275.88,23.35
-277.4,-1.22
-276.79,-36.16
-267.33,-74.01
-238.04,-94.15
-194.55,-98.72
-155.18,-112.46
-117.95,-136.87
-64.24,-144.2
-0.61,-131.99
46.39,-130.31
77.36,-145.57
118.41,-147.71
171.97,-126.95
216.52,-106.05
250.4,-92.01
289,-66.07
328.22,-28.53
348.97,-1.22
349.58,9.77
344.09,19.99
341.8,43.18
338.59,80.57
320.59,119.78
279.69,142.82
231.02,150.3
196.84,162.35
168.91,182.5
121.92,188.6
58.14,173.95
3.05,157.78
-37.23,154.11
-74.46,156.86
-110.17,160.52
-141.75,159.61
-180.36,141.14
-230.1,101.62
-272.83,59.81
-292.21,33.26
-293.88,19.53
-290.37,5.49
-287.32,-17.55
-283.36,-50.2
-267.03,-79.04
-226.14,-87.28
-173.19,-83.31
-136.26,-97.5
-116.58,-134.12
-84.53,-159.91
-30.67,-158.08
22.13,-150.3
63.48,-152.59
108.49,-149.54
161.29,-133.82
205.08,-123.75
237.12,-122.22
273.44,-104.98
315.09,-64.54
344.24,-23.8
353.24,0.61
352.63,17.4
354.61,43.03
360.41,83.62
356.14,127.56
327.3,154.11
283.51,164.18
247.96,180.51
219.42,207.82
174.56,220.79
110.78,208.13
51.42,191.04
7.32,187.68
-30.36,192.72
-64.7,197.91
-95.06,199.28
-132.75,186
-184.17,152.13
-231.63,112.61
-255.89,83.31
-261.54,61.8
-264.43,37.84
-271.45,6.1
-277.4,-34.64
-267.64,-72.78
-231.93,-90.03
-183.56,-91.71
-148.77,-106.05
-124.66,-137.02
-83.77,-154.88
-23.65,-148.16
28.08,-143.74
65.16,-154.42
109.86,-156.86
164.79,-140.08
209.05,-122.99
241.24,-111.08
278.02,-85.3
315.25,-45.47
332.34,-16.17
329.9,-5.19
323.94,2.29
320.13,19.99
315.86,50.66
304.11,86.52
274.05,109.56
225.22,113.37
175.17,116.27
130.46,129.55
73.85,133.51
0.76,113.98
-68.51,89.11
-122.99,76.9
-173.19,71.11
-222.63,62.56
-265.66,51.88
-309.14,32.96
-361.94,-2.9
-409.85,-45.01
-434.27,-75.68
-439.91,-95.67
-442.5,-118.1
-447.24,-151.52
-451.35,-197.14
-446.17,-243.53
-419.62,-270.54
-377.96,-279.39
-345.15,-299.07
-324.25,-337.98
-289.31,-363.31
-235.14,-360.72
-190.58,-362.09
-165.25,-384.98
-130.46,-395.97
-74.62,-374.6
-24.87,-351.56
5.04,-347.75
35.71,-337.52
76.75,-301.67
106.96,-261.38
115.97,-235.14
120.54,-211.33
133.97,-175.32
145.42,-131.38
134.89,-95.98
96.13,-79.65
47.45,-72.63
10.38,-56.46
-19.53,-30.52
-66.22,-17.24
-130.31,-24.72
-186.92,-33.42
-227.81,-29.91
-269.93,-26.55
-320.89,-33.87
-368.19,-46.54
-406.49,-60.73
-441.44,-81.18
-470.73,-106.35
-487.37,-130.31
-491.03,-149.69
-483.55,-161.74
-467.83,-170.29
-452.73,-189.06
-437.16,-220.49
-405.88,-243.68
-359.04,-251.46
-318.45,-264.28
-286.56,-288.24
-238.04,-296.02
-169.53,-279.54
-112.3,-270.23
-76.9,-284.58
-37.38,-294.49
17.85,-279.08
68.51,-257.26
106.81,-242
150.3,-215.3
200.2,-169.37
234.53,-124.97
246.28,-95.67
248.57,-71.56
252.23,-39.67
256.5,1.68
250.7,40.74
222.47,61.65
178.68,67.75
142.82,84.53
116.42,117.8
72.78,135.96
6.71,122.99
-53.86,105.9
-94.91,106.81
-133.21,113.07
-176.09,111.08
-212.55,107.12
-245.21,98.27
-286.1,71.72
-326.69,34.18
-348.36,5.34
-351.72,-11.44
-349.12,-26.86
-346.07,-48.83
-343.17,-81.48
-334.32,-120.39
-305.33,-147.09
-257.72,-154.27
-215.61,-161.59
-185.55,-182.95
-143.43,-198.82
-81.33,-194.24
-27.92,-190.58
4.43,-203.09
41.81,-209.35
99.03,-191.19
152.89,-167.85
190.58,-155.03
228.42,-136.41
270.54,-100.86
296.33,-66.53
302.28,-44.56
307.46,-22.13
320.59,12.66
329.44,55.08
319.06,92.16
284.58,111.54
237.88,115.81
197.91,125.27
163.73,146.48
116.42,157.93
55.08,148.93
3.36,140.84
-32.65,147.25
-71.26,152.89
-117.8,146.64
-158.84,137.63
-193.02,128.78
-230.56,109.86
-267.49,79.8
-290.37,49.29
-298.77,22.89
-300.14,0
-299.22,-22.74
-299.99,-55.69
-295.72,-97.81
-267.94,-126.34
-217.9,-131.23
-172.73,-137.94
-142.36,-162.05
-102.08,-178.99
-43.64,-173.03
5.65,-169.22
34.79,-183.11
70.95,-189.51
128.33,-170.9
182.95,-149.69
220.79,-140.99
256.96,-125.73
296.63,-92.62
321.96,-59.36
326.54,-40.13
323.94,-24.87
324.55,-0.31
328.98,38.76
329.28,84.08
310.52,115.81
269.78,127.11
226.9,137.94
193.02,161.9
149.99,177.76
87.43,168.3
25.18,151.98
-21.97,147.55
-66.07,145.57
-115.05,135.96
-157.32,126.95
-191.04,119.32
-227.2,102.54
-262.91,76.45
-284.27,50.2
-292.66,24.87
-299.07,-3.81
-306.7,-35.4
-312.81,-72.63
-308.99,-112.61
-282.44,-138.85
-237.58,-146.79
-196.53,-157.17
-162.81,-178.68
-112.3,-187.38
-42.27,-173.03
13.58,-166.47
41.96,-184.94
74.92,-197.14
131.99,-178.99
187.99,-152.89
223.08,-141.6
254.52,-127.41
295.26,-93.69
329.74,-55.85
344.09,-31.74
343.93,-15.72
340.42,5.19
338.13,38.3
328.98,75.68
297.39,96.74
247.5,97.96
208.44,108.34
187.07,141.45
149.99,163.27
81.79,149.69
14.5,128.78
-27.47,132.14
-61.04,146.64
-102.23,151.21
-141.14,148.16
-175.93,138.55
-219.88,110.78
-268.4,68.21
-298.92,32.35
-304.57,12.82
-298.77,0.61
-295.26,-17.7
-299.53,-52.03
-301.97,-96.28
-282.44,-126.34
-239.41,-132.6
-196.84,-138.7
-164.49,-160.83
-120.24,-177.46
-57.22,-173.03
-3.51,-171.97
28.38,-189.67
65.46,-197.6
123.29,-174.87
178.07,-146.64
216.22,-132.6
256.81,-113.07
307.62,-73.24
346.07,-32.81
358.58,-8.54
356.75,8.39
352.63,29.3
350.65,59.66
347.75,99.18
329.13,132.6
289.15,146.48
246.73,154.88
215,175.48
175.17,193.02
113.22,186.31
49.44,169.37
3.97,166.93
-32.35,175.02
-72.78,177.15
-114.59,171.05
-155.94,157.93
-202.48,133.21
-246.73,100.71
-273.9,70.95
-283.36,47.15
-285.95,25.94
-289,3.2
-298.77,-31.28
-310.67,-80.11
-303.04,-120.24
-265.05,-133.67
-217.29,-137.94
-178.68,-154.72
-134.12,-168.91
-72.48,-164.03
-15.41,-159.3
21.67,-172.58
59.36,-182.8
112.61,-169.83
161.9,-152.28
193.48,-147.09
223.39,-137.02
261.84,-106.66
292.82,-71.56
303.34,-49.13
303.96,-31.43
308.69,-3.51
318.91,38.6
322.42,86.21
303.8,120.85
262.91,133.51
220.03,140.99
184.63,158.39
140.99,174.41
80.87,172.58
21.82,161.44
-24.11,155.49
-66.68,153.66
-109.71,153.05
-145.11,155.18
-178.83,150.76
-224.15,126.95
-271.45,90.18
-299.99,57.53
-308.84,33.57
-310.21,13.58
-309.75,-7.78
-308.38,-37.08
-302.58,-74.31
-278.17,-100.71
-233.31,-105.13
-190.73,-109.71
-163.27,-134.12
-128.94,-158.69
-73.09,-159.76
-19.53,-154.88
14.04,-166.78
50.2,-175.32
107.27,-156.25
162.81,-129.7
198.06,-120.7
231.93,-112.15
278.17,-80.26
316.01,-40.59
327.45,-17.09
325.47,-2.9
327.76,21.36
334.63,61.19
334.01,105.9
312.04,138.09
271.91,152.59
234.07,166.47
205.23,190.58
162.51,203.4
93.38,187.07
23.19,162.81
-26.25,155.64
-66.53,158.08
-110.02,157.01
-148.01,155.94
-180.97,151.98
-224.15,128.17
-273.59,86.82
-306.24,49.59
-316.47,23.96
-318.6,0.92
-320.89,-23.35
-321.96,-51.27
-316.31,-84.84
-292.82,-112
-248.41,-121.46
-200.96,-126.95
-163.57,-145.42
-119.02,-161.29
-54.93,-155.94
5.8,-148.01
42.57,-160.98
74.92,-177.31
124.05,-170.59
175.48,-152.74
211.79,-144.04
247.5,-130.92
294.49,-95.67
334.32,-54.17
350.65,-27.47
352.78,-10.83
354.92,10.99
359.19,46.08
357.06,89.57
336,124.05
294.04,137.79
247.5,144.04
209.05,159.3
163.88,171.66
100.71,165.56
39.52,156.1
-3.05,161.44
-42.57,170.14
-93.84,166.47
-144.2,157.62
-183.41,148.93
-221.71,128.17
-261.99,94.15
-286.56,66.22
-288.39,51.27
-281.07,38.15
-278.02,16.02
-282.29,-18.62
-285.03,-62.26
-267.94,-97.66
-225.98,-111.85
-181.27,-120.24
-150.91,-143.43
-116.73,-167.08
-58.9,-164.79
3.2,-151.06
43.64,-157.32
76.14,-172.73
126.65,-163.88
184.63,-136.26
224.91,-121
253.14,-114.9
287.93,-91.55
322.27,-54.17
338.13,-27.31
339.51,-12.82
344.54,9.16
357.06,46.84
357.97,85.45
327.91,104.37
274.66,105.59
227.51,113.07
199.13,139.77
166.93,165.71
113.37,167.39
54.17,153.96
7.63,146.79
-32.81,147.55
-74.62,149.08
-110.17,151.37
-141.14,148.16
-182.95,126.19
-232.24,90.48
-264.43,60.88
-269.32,45.78
-263.06,34.79
-262.3,16.63
-269.01,-15.56
-273.28,-61.34
-258.03,-100.71
-217.9,-113.98
-173.65,-115.2
-144.35,-130.62
-115.51,-152.74
-66.22,-155.94
-11.14,-148.16
25.02,-154.57
52.19,-167.24
91.71,-162.35
135.19,-146.18
169.98,-134.28
208.89,-113.83
260.31,-71.72
301.97,-28.23
316.01,-5.49
313.42,5.95
310.67,23.65
310.67,52.95
308.07,90.94
292.66,125.58
257.87,144.65
216.98,156.56
185.55,179.29
150.6,201.26
92.93,196.99
26.25,173.8
-24.57,159
-64.85,156.1
-110.02,152.28
-152.28,147.55
-182.5,143.74
-210.27,131.38
-242.16,107.12
-265.96,81.94
-274.81,60.42
-277.4,37.84
-281.37,10.68
-286.71,-24.11
-286.56,-66.07
-267.49,-98.57
-225.83,-107.57
-181.43,-108.95
-150.3,-124.82
-116.88,-143.59
-64.7,-142.82
-10.99,-135.19
23.19,-144.35
54.17,-156.71
104.68,-144.81
161.29,-118.41
199.89,-104.52
226.9,-98.42
259.25,-78.74
290.68,-47.76
307.31,-21.36
311.43,-0.15
312.81,23.8
314.64,55.24
312.65,91.71
295.26,121.46
258.94,136.11
221.41,148.47
196.38,173.34
165.1,193.63
107.57,186.61
42.42,166.32
-3.97,159.91
-39.06,165.1
-79.19,166.32
-117.65,166.17
-147.71,165.71
-182.65,149.69
-226.44,114.14
-261.38,77.06
-276.64,50.51
-280.3,29.45
-279.85,10.38
-276.34,-11.14
-267.94,-38.91
-245.36,-64.24
-205.54,-75.53
-165.25,-83.92
-137.63,-106.05
-106.2,-128.48
-54.02,-129.24
1.37,-121
37.38,-128.48
67.9,-142.21
115.97,-134.89
171.51,-112.61
213.32,-98.27
248.26,-86.67
289.15,-59.2
325.16,-23.96
340.73,-0.31
341.64,12.66
341.34,30.98
344.09,62.87
342.71,102.39
322.27,132.6
277.56,143.28
228.27,148.62
192.87,167.69
156.71,189.82
99.49,191.04
35.25,177.76
-12.97,173.03
-50.66,178.38
-92.93,179.14
-135.8,174.1
-173.19,165.56
-213.62,145.72
-256.96,112.46
-287.02,79.19
-296.02,55.69
-295.41,37.84
-295.41,18.92
-296.33,-7.17
-292.82,-41.66
-273.74,-72.63
-232.85,-85.75
-184.63,-90.03
-146.03,-104.52
-107.27,-124.21
-52.34,-129.09
5.04,-124.66
43.03,-132.9
73.55,-146.64
121.15,-139.77
176.24,-117.19
215.45,-103.3
245.36,-94.91
284.73,-69.58
324.1,-32.04
341.8,-5.19
339.36,8.39
333.25,22.28
330.66,46.69
325.62,80.11
307.01,110.63
271.3,127.72
231.48,139.47
199.13,159.91
161.74,179.9
104.37,179.6
38.6,164.49
-16.17,154.11
-61.8,151.98
-106.81,150.91
-146.03,150.91
-177.76,149.08
-215.15,132.45
-259.25,99.64
-291.44,68.21
-301.67,48.22
-300.9,33.26
-299.99,15.72
-300.45,-9.16
-297.55,-42.42
-279.24,-71.41
-240.33,-82.4
-196.99,-87.89
-165.41,-109.41
-132.75,-135.5
-79.5,-139.01
-19.23,-130.16
22.58,-139.62
54.93,-159.61
104.98,-153.81
167.54,-123.44
214.84,-103.61
245.97,-98.11
280.61,-77.21
316.93,-37.99
335.54,-7.63
334.63,6.1
329.9,20.9
330.51,48.98
329.28,84.84
310.06,113.68
267.03,125.12
218.35,128.94
183.26,143.74
151.67,166.63
103.3,178.07
44.56,174.87
-5.49,170.29
-48.37,168.61
-93.84,165.1
-137.18,160.83
-172.12,155.49
-209.35,138.7
-253.91,107.12
-289.92,74.31
-304.26,50.81
-304.57,33.42
-302.73,15.41
-301.51,-8.85
-297.24,-42.27
-279.24,-74.62
-240.48,-89.87
-194.24,-95.06
-159,-110.93
-125.89,-132.45
-75.07,-136.57
-15.26,-127.26
29.91,-130.77
65.46,-145.26
113.07,-143.28
165.86,-124.97
204.01,-113.98
235.44,-108.03
277.4,-83.16
317.84,-43.95
334.93,-16.48
332.49,-4.58
328.37,10.07
329.28,38.76
328.06,78.28
312.19,113.22
276.03,130.62
233.92,139.92
203.09,160.22
172.27,184.78
119.17,187.99
51.42,170.75
-6.56,156.71
-53.86,151.82
-101.47,147.55
-142.06,146.48
-169.53,151.37
-200.35,145.42
-243.38,117.34
-280.3,81.63
-294.49,55.54
-292.51,37.38
-286.56,20.45
-281.98,-1.68
-278.32,-34.18
-264.13,-67.29
-227.51,-82.55
-180.36,-85.6
-144.2,-101.01
-111.85,-125.73
-60.88,-132.29
-0.61,-122.07
41.81,-124.97
71.56,-139.92
116.58,-135.35
173.34,-110.63
214.69,-96.59
242,-95.37
277.1,-76.75
317.69,-37.08
341.03,-3.66
344.7,14.19
345,32.96
349.73,64.39
349.88,101.17
330.35,128.02
287.48,137.48
238.95,140.99
202.03,156.4
166.93,176.85
114.59,181.27
52.95,170.75
4.12,165.56
-32.5,170.75
-70.65,176.09
-108.03,178.99
-139.92,178.99
-177,164.03
-224.15,130.46
-263.06,94.6
-279.08,69.73
-280.46,51.57
-279.69,31.89
-279.54,7.17
-276.49,-24.41
-260.77,-55.08
-224.15,-69.43
-176.24,-71.56
-136.72,-83.47
-102.69,-106.05
-55.08,-115.66
2.44,-109.56
47.45,-110.47
81.63,-121.46
126.8,-118.26
181.73,-97.81
224.76,-83.92
257.11,-76.9
295.26,-53.56
332.79,-16.78
349.58,8.09
348.82,19.53
347.9,36.16
352.17,66.38
351.87,102.23
334.17,131.07
296.17,145.72
252.84,154.57
219.12,172.12
184.33,192.57
128.94,193.94
62.41,178.22
9.46,168.15
-30.21,170.29
-71.11,172.58
-113.53,171.81
-150.15,169.68
-186.31,156.71
-223.69,129.39
-250.4,100.86
-259.86,81.48
-261.54,64.7
-262.15,44.25
-260.93,18.62
-256.81,-14.5
-241.85,-47.76
-206.76,-65.31
-161.9,-70.65
-126.34,-86.21
-95.52,-113.37
-49.59,-126.5
5.19,-121
45.17,-121.31
74.31,-133.06
116.42,-132.29
170.14,-111.54
212.71,-93.08
243.38,-82.55
279.08,-61.04
316.16,-26.25
335.24,-0.15
334.93,11.29
331.42,24.57
333.4,51.73
335.85,89.87
326.23,125.43
296.02,145.72
254.36,153.66
217.9,166.47
183.72,185.7
135.19,192.41
75.99,182.65
26.09,174.56
-11.14,177.76
-46.84,183.72
-81.79,185.24
-112.46,180.66
-146.48,163.57
-186.31,134.89
-217.59,107.57
-230.56,88.04
-233.46,68.66
-234.53,45.93
-233.61,22.13
-229.95,-7.02
-218.05,-39.37
-188.9,-59.36
-149.38,-65.61
-116.58,-77.97
-86.82,-99.64
-41.81,-107.57
12.36,-99.18
50.81,-100.25
77.06,-114.9
116.88,-115.51
170.75,-94.76
213.01,-78.43
240.02,-72.48
270.84,-54.02
305.48,-18.77
324.71,10.22
325.01,23.5
320.74,36.32
321.2,61.8
322.88,98.72
315.4,135.35
288.85,157.47
249.94,166.02
215.76,177.31
185.7,194.7
140.99,200.65
83.31,190.12
34.33,180.82
-1.37,180.82
-37.99,180.82
-77.06,178.07
-109.41,175.17
-140.84,164.49
-178.68,139.62
-210.88,111.54
-223.39,92.62
-222.78,79.19
-223.08,61.34
-227.66,33.87
-232.09,-3.05
-224.76,-38.76
-195.77,-58.29
-154.27,-65.16
-120.09,-78.89
-91.71,-99.03
-47.91,-103.3
8.09,-93.23
50.81,-96.28
78.43,-114.14
116.58,-116.73
168.61,-96.13
210.42,-78.43
236.66,-72.33
265.5,-56.76
298.16,-25.18
317.08,2.9
318.6,18.92
316.62,35.1
318.91,60.42
320.89,94.91
312.19,130.31
285.03,152.74
247.65,162.05
216.52,175.48
189.97,197.14
148.01,206.6
90.48,195.01
38.91,181.58
1.37,179.75
-33.42,181.12
-68.66,179.75
-98.42,177.92
-128.17,169.07
-166.17,144.2
-202.18,112
-220.64,87.28
-224.15,69.89
-223.85,51.57
-225.22,25.63
-227.05,-10.53
-219.57,-47.3
-191.19,-66.38
-149.99,-69.58
-116.88,-80.87
-91.86,-104.83
-53.56,-116.73
-1.98,-108.8
39.22,-106.05
67.29,-116.73
104.68,-117.34
154.57,-100.1
195.77,-87.13
223.85,-83.92
255.58,-67.75
291.14,-33.11
312.35,-1.98
315.7,14.8
315.09,29.45
318.45,54.17
322.57,90.18
316.77,126.8
291.75,148.32
254.36,156.71
222.47,170.9
195.62,194.09
154.72,203.55
98.88,191.8
48.52,179.44
9,177.92
-31.13,177.92
-70.19,176.39
-98.42,178.22
-125.12,172.12
-162.96,146.94
-200.35,114.9
-217.9,93.38
-217.29,79.96
-213.17,63.48
-213.32,39.37
-216.98,5.34
-212.86,-30.67
-185.85,-51.12
-142.67,-55.54
-107.73,-67.14
-83.92,-92.47
-47.61,-106.05
5.49,-97.96
48.98,-93.54
75.68,-105.13
109.86,-108.8
159.15,-90.64
200.81,-73.09
226.59,-67.9
255.74,-53.86
292.82,-21.67
317.38,8.85
321.81,25.63
320.13,40.89
321.81,66.68
323.94,101.01
316.01,133.21
290.99,151.98
255.89,160.52
227.2,176.7
203.7,202.48
166.02,216.06
110.78,206.91
58.29,192.11
18.31,186.16
-19.07,185.85
-55.08,188.14
-82.7,192.11
-110.17,184.78
-148.32,155.49
-185.55,117.65
-203.55,91.25
-204.47,77.51
-202.79,63.93
-205.23,41.96
-209.81,8.54
-206.45,-28.69
-182.65,-50.35
-143.74,-54.17
-110.32,-63.17
-86.67,-86.67
-52.19,-102.23
-1.07,-97.2
44.25,-94.15
74.31,-106.35
109.71,-111.24
159,-93.84
201.57,-75.84
227.81,-70.5
255.43,-57.68
290.53,-25.18
314.79,7.32
319.21,24.87
316.01,37.99
316.47,60.42
319.67,92.77
314.94,124.97
291.6,144.2
255.13,151.82
224.61,165.86
201.26,189.67
163.57,200.96
107.73,188.9
56.3,175.02
20.29,175.93
-11.75,182.5
-44.71,184.17
-73.85,181.27
-104.98,168.3
-145.11,140.38
-181.43,108.49
-198.21,85.75
-200.5,68.36
-200.96,47.61
-203.4,21.97
-206.6,-9.92
-204.01,-44.25
-182.19,-65.92
-142.36,-70.8
-105.29,-78.43
-79.19,-100.1
-45.32,-116.27
3.66,-113.68
45.93,-112.15
71.26,-125.73
100.4,-133.21
144.5,-118.1
184.48,-99.33
210.57,-91.4
239.56,-77.21
276.49,-45.01
301.51,-13.73
305.33,3.36
302.12,17.09
305.33,40.59
311.89,74.62
308.07,108.95
283.81,130
245.97,138.4
213.78,152.13
189.97,177.46
155.64,193.33
104.68,187.53
54.32,175.32
14.65,171.97
-21.36,171.66
-55.54,169.98
-82.09,170.75
-107.57,166.17
-142.06,143.28
-178.07,109.1
-199.43,81.33
-204.77,63.78
-203.86,48.52
-202.94,28.84
-202.94,0.76
-197.6,-31.43
-175.02,-52.49
-137.63,-59.36
-105.44,-70.8
-83.31,-95.52
-50.96,-112
-0.61,-106.2
45.01,-100.4
72.78,-111.85
101.62,-119.48
144.65,-104.68
185.85,-84.08
214.54,-74.77
242.92,-62.41
276.49,-35.1
299.99,-5.8
307.16,12.82
309.45,27.62
314.03,49.44
318.15,81.18
313.87,116.73
293.58,142.67
260.62,154.88
229.95,167.69
203.55,187.84
164.64,197.6
109.1,186.92
57.37,173.34
19.84,171.81
-15.72,174.26
-53.56,173.65
-82.86,174.41
-105.59,170.44
-135.65,148.93
-168.76,117.34
-188.9,93.08
-194.4,77.21
-195.31,60.12
-196.23,36.47
-197.45,3.81
-193.48,-34.64
-173.19,-62.1
-137.02,-71.11
-103.61,-80.26
-80.57,-102.08
-48.83,-117.8
1.37,-112.61
48.68,-106.35
78.13,-116.88
107.57,-126.34
151.67,-115.2
195.16,-96.89
224.61,-88.35
251.46,-76.75
283.05,-49.13
306.4,-17.24
313.11,5.49
312.19,23.5
313.57,47.15
317.23,79.19
314.48,113.22
294.34,136.72
259.09,146.64
226.29,158.39
202.18,180.66
168.46,194.7
116.58,187.23
64.54,174.26
25.48,171.05
-9.16,172.12
-44.86,171.05
-75.38,171.81
-103.61,168
-139.16,146.94
-175.02,114.14
-195.01,87.43
-198.52,70.34
-196.53,55.24
-195.16,37.08
-195.31,10.22
-191.96,-25.33
-170.75,-51.88
-131.99,-59.97
-97.35,-68.51
-75.84,-92.62
-45.62,-112.46
5.19,-108.34
51.88,-100.56
77.97,-112.3
103.76,-124.82
146.64,-114.44
189.67,-95.37
218.05,-86.82
245.36,-75.53
280.91,-45.47
308.84,-11.44
317.08,9
315.09,22.28
314.03,41.5
315.09,70.34
310.52,102.39
289.15,125.58
253.6,136.57
221.41,149.54
198.36,171.66
164.79,185.09
111.39,177.15
58.14,163.57
20.29,161.13
-12.36,164.18
-47.15,165.56
-75.84,167.54
-100.25,164.03
-133.36,143.13
-170.29,109.1
-193.63,79.65
-200.5,59.2
-201.11,42.57
-200.65,23.96
-200.35,-3.2
-196.99,-39.06
-178.07,-66.07
-140.38,-73.39
-103,-79.35
-78.43,-100.71
-48.68,-120.24
0,-118.56
48.52,-111.69
80.26,-119.17
110.93,-124.82
155.03,-110.47
196.69,-93.84
222.47,-92.01
248.41,-85.45
284.42,-55.08
313.11,-17.4
319.98,5.49
314.33,19.07
311.28,39.98
313.42,72.63
311.58,108.18
291.9,130.31
254.67,136.41
218.35,145.42
192.11,168.15
159.76,184.48
109.71,177
58.14,160.98
20.14,158.08
-11.9,164.34
-45.32,169.53
-74.01,172.88
-100.25,168.61
-135.5,144.5
-173.95,107.12
-197.14,78.28
-201.72,65.16
-198.52,56.76
-195.47,41.35
-195.16,12.21
-194.7,-28.38
-179.9,-60.27
-143.89,-69.73
-104.37,-74.46
-76.29,-94.3
-45.32,-113.83
2.9,-112.15
49.74,-105.9
78.13,-115.97
106.2,-124.66
151.98,-109.1
197.75,-85.91
226.29,-77.06
251.31,-68.82
285.03,-42.11
311.58,-9.16
317.99,13.28
316.01,30.52
318.91,53.25
324.4,82.7
321.81,112.46
300.75,132.29
263.82,139.47
229.64,149.08
206.45,172.73
176.09,192.26
124.97,187.99
69.89,172.88
29.14,168.3
-3.51,171.81
-37.08,172.42
-66.38,171.51
-92.47,166.47
-126.8,146.94
-166.63,115.05
-193.33,87.13
-199.74,72.17
-195.92,62.41
-193.18,46.23
-195.77,14.8
-196.84,-27.77
-179.75,-59.66
-141.3,-69.27
-102.08,-75.23
-75.23,-95.83
-42.42,-113.98
9,-109.71
57.98,-99.79
86.52,-109.1
111.85,-123.44
153.05,-116.42
196.99,-95.67
226.75,-83.62
252.99,-73.09
287.02,-45.93
316.01,-11.44
326.69,12.05
326.84,25.79
328.06,44.25
332.34,75.68
331.57,113.83
313.42,141.45
276.49,151.21
238.34,158.69
211.18,179.29
180.05,198.21
130.31,195.92
75.68,182.19
34.18,176.7
0.31,178.53
-34.03,178.38
-62.71,178.22
-86.67,175.17
-119.63,157.01
-159.45,124.82
-186.92,94.91
-195.31,74.92
-195.47,59.36
-194.24,42.27
-192.41,16.94
-187.99,-18.01
-171.2,-48.83
-136.41,-60.12
-98.11,-64.39
-70.19,-81.33
-40.44,-100.71
6.26,-100.25
54.63,-90.94
86.36,-96.13
115.2,-105.74
159,-96.59
203.55,-79.19
232.39,-73.85
258.33,-67.9
294.65,-40.28
325.78,-2.75
336.76,23.5
336.3,40.28
338.44,62.26
343.48,93.99
341.49,129.39
322.27,156.4
287.48,168.91
254.06,179.75
230.1,201.57
197.75,220.79
144.81,218.66
88.65,205.23
47.45,200.2
13.89,202.64
-19.99,203.86
-46.69,206.91
-67.6,207.98
-97.81,191.8
-136.11,159
-163.57,128.63
-173.34,108.8
-174.56,92.01
-174.56,70.95
-175.93,42.27
-175.93,6.87
-160.98,-20.6
-123.9,-27.77
-83.77,-31.13
-58.14,-52.19
-32.35,-76.45
12.21,-79.04
59.66,-72.63
88.81,-82.86
113.22,-98.72
154.88,-92.16
202.64,-71.56
235.9,-61.65
261.69,-55.08
293.58,-30.36
321.35,4.43
330.96,26.7
329.44,37.69
329.13,53.86
331.27,84.08
328.83,121.61
311.58,149.54
277.25,159.3
241.24,165.56
215.45,184.63
185.7,204.32
136.87,203.09
82.24,188.9
39.67,183.41
3.66,185.7
-34.64,185.39
-67.44,185.09
-92.77,185.09
-123.6,169.98
-162.96,136.11
-192.26,102.08
-199.74,81.33
-193.18,68.66
-183.41,55.54
-174.87,37.69
-166.32,12.66
-147.55,-12.36
-112.46,-25.94
-74.31,-35.55
-47.76,-57.22
-22.74,-82.86
17.85,-89.72
63.48,-83.62
96.13,-87.74
125.43,-96.89
169.98,-88.04
217.74,-68.66
248.26,-61.8
270.84,-58.44
302.43,-34.94
333.25,0.76
345.15,25.02
342.86,38.45
341.34,56
344.09,82.86
343.48,113.83
328.67,139.77
297.39,153.81
262.76,163.27
234.83,181.12
202.79,200.81
155.18,205.38
104.68,198.36
66.38,195.77
33.26,197.6
-4.27,196.23
-37.84,193.63
-62.71,190.89
-91.4,176.7
-128.48,147.4
-157.32,117.65
-166.63,98.88
-164.64,85.3
-162.96,66.68
-165.1,37.54
-165.86,0
-152.28,-31.74
-119.17,-46.08
-82.24,-54.32
-56.76,-74.92
-30.36,-98.27
15.56,-102.23
67.6,-93.99
102.23,-99.18
129.09,-111.85
170.44,-106.81
218.35,-87.43
251.16,-76.14
274.2,-69.27
304.26,-46.84
334.93,-13.28
349.12,11.9
349.73,26.55
349.27,43.03
352.94,71.26
355.38,109.41
343.48,142.21
310.52,156.71
270.54,163.27
238.65,179.44
205.23,197.14
155.49,195.31
101.17,182.04
59.51,177.15
22.58,177.61
-20.6,172.88
-59.05,169.22
-84.38,169.53
-111.69,158.23
-149.38,127.56
-181.88,93.54
-195.47,68.51
-197.3,48.68
-197.14,28.08
-196.69,3.51
-193.94,-28.38
-180.51,-59.05
-148.77,-73.39
-108.8,-77.97
-78.13,-93.84
-50.81,-117.65
-9.16,-125.27
38.15,-120.24
69.43,-126.8
92.16,-141.91
130.31,-138.24
178.99,-116.88
215.76,-103.15
242.77,-95.67
276.64,-72.48
310.52,-37.08
326.39,-12.51
324.55,-2.14
318.91,9.92
316.93,34.64
315.86,70.34
303.19,103.15
271.91,120.7
234.68,131.07
207.37,150.76
178.83,170.29
128.78,167.24
69.58,149.38
27.16,143.74
-1.07,151.52
-34.18,154.11
-70.04,149.84
-98.88,146.03
-127.56,134.12
-162.81,107.57
-189.51,80.11
-196.69,63.32
-194.7,49.59
-195.62,29.3
-198.52,2.14
-196.69,-30.06
-181.27,-58.44
