-226.14,-10.07
-221.1,-44.56
-197.75,-66.07
-159.15,-71.56
-126.34,-81.63
-104.06,-104.68
-71.26,-118.71
-22.89,-112.92
16.17,-110.78
38.45,-123.6
69.43,-126.04
116.42,-105.29
156.1,-85.75
179.75,-79.04
206.91,-63.17
240.94,-28.84
260.16,1.22
258.48,15.26
253.3,28.84
256.96,57.07
265.35,97.81
262.76,135.96
236.51,155.33
196.08,159.76
165.25,171.51
144.04,194.7
107.88,204.77
53.71,192.87
6.1,181.27
-25.63,181.88
-56.46,183.41
-89.26,180.21
-115.2,177.92
-141.6,167.54
-177.92,139.01
-210.72,105.59
-223.39,83.92
-223.24,67.6
-223.85,45.47
-225.98,19.23
-226.44,-11.75
-221.56,-47.3
-199.58,-72.33
-160.98,-79.65
-126.95,-88.96
-103.3,-111.39
-68.66,-124.82
-18.31,-117.34
20.45,-115.05
40.74,-129.85
69.73,-134.28
116.73,-114.29
156.4,-95.06
180.21,-88.65
208.44,-72.33
243.23,-36.77
262.6,-5.19
262.6,10.07
259.4,23.04
260.01,46.08
260.93,78.89
256.65,114.59
238.04,140.99
204.93,153.05
173.19,165.41
148.47,186.16
113.07,196.99
61.04,186.46
12.82,172.73
-20.9,170.44
-52.49,171.05
-86.21,168
-113.22,165.56
-139.01,155.94
-176.09,126.8
-213.32,88.81
-229.8,62.87
-228.42,48.37
-225.37,32.04
-226.44,8.24
-229.03,-24.87
-225.68,-62.41
-203.25,-85.91
-162.35,-89.72
-125.58,-95.67
-101.62,-117.34
-70.19,-133.06
-23.5,-128.48
15.87,-126.04
39.83,-137.79
71.41,-139.31
117.95,-119.02
154.42,-102.54
173.95,-99.95
199.89,-84.38
237.43,-45.62
261.54,-10.99
262.45,4.27
256.65,17.4
257.57,43.49
262.76,80.87
260.47,118.56
238.19,141.3
200.2,147.86
166.93,158.08
144.2,180.51
110.63,193.79
58.59,184.63
9,171.36
-25.94,169.68
-57.37,171.05
-89.72,169.22
-114.29,169.22
-136.87,162.66
-170.9,136.26
-207.06,99.49
-225.68,72.33
-227.51,54.78
-226.59,35.25
-227.05,10.99
-226.29,-19.23
-220.03,-53.86
-198.67,-78.89
-160.83,-86.06
-126.19,-93.38
-103.45,-115.05
-72.78,-131.23
-25.02,-126.5
16.78,-122.07
41.66,-132.75
71.11,-136.57
115.81,-119.02
153.96,-101.47
176.54,-95.83
202.94,-80.72
237.43,-45.78
259.55,-12.05
261.69,7.17
259.25,24.26
261.23,50.35
263.98,84.38
259.55,119.78
239.72,144.65
206.45,156.25
175.78,169.37
151.21,190.58
115.2,201.57
63.02,191.8
14.95,179.29
-19.38,176.39
-52.03,175.93
-85.3,174.41
-110.32,175.17
-135.35,166.63
-173.34,136.41
-211.79,98.27
-228.73,73.55
-226.9,60.58
-223.39,44.25
-223.85,20.45
-225.68,-11.9
-221.41,-47.76
-199.28,-71.11
-159.91,-75.84
-123.9,-82.4
-100.4,-104.37
-69.73,-120.54
-23.35,-116.27
15.26,-113.98
36.62,-127.72
64.7,-133.06
110.78,-113.83
151.52,-92.47
177,-82.7
206.15,-64.39
242.31,-28.38
264.43,4.27
267.03,22.74
266.57,41.35
270.08,69.27
271.15,102.08
262.91,133.97
238.65,155.79
201.72,164.79
168.76,175.93
144.81,197.45
110.63,210.57
58.9,201.42
10.83,187.84
-21.51,186.61
-50.96,189.82
-83.01,189.21
-108.95,188.45
-134.12,179.9
-171.36,151.82
-209.81,114.59
-227.66,88.2
-227.05,71.87
-224.91,53.41
-226.75,28.23
-229.49,-4.73
-225.37,-40.74
-202.03,-63.78
-161.9,-68.51
-126.65,-75.99
-104.06,-98.88
-73.39,-115.36
-26.7,-110.93
13.28,-108.18
36.16,-121.46
64.7,-127.56
109.86,-110.02
150.3,-89.87
175.32,-81.94
202.64,-66.22
238.19,-31.28
261.38,2.29
263.21,19.68
257.72,32.5
256.5,55.24
259.4,88.5
256.5,124.66
236.36,149.69
201.72,160.52
170.75,172.73
147.25,193.18
111.39,202.79
58.44,191.35
10.53,178.53
-21.97,177.61
-52.95,178.22
-86.52,174.1
-113.37,171.66
-139.47,162.51
-177.15,133.21
-214.84,95.52
-231.02,70.19
-228.42,56.76
-223.69,40.89
-223.24,17.09
-225.52,-15.56
-224.3,-53.25
-206.3,-80.11
-169.68,-88.65
-133.67,-95.83
-107.27,-114.14
-73.39,-126.34
-25.48,-121.31
14.34,-119.32
36.93,-132.14
65,-136.72
109.1,-119.17
146.94,-101.93
169.37,-96.44
196.53,-80.57
233.46,-43.64
256.5,-10.07
256.96,5.8
252.99,19.99
256.96,47.61
263.98,86.82
262.45,125.58
241.7,149.69
205.08,157.62
171.81,168.3
148.32,190.12
114.9,203.09
63.93,194.09
15.26,180.51
-20.45,177
-55.24,175.63
-90.94,171.81
-116.58,172.12
-137.33,168
-169.07,144.04
-205.23,108.03
-225.22,80.11
-227.66,62.56
-225.83,44.71
-226.14,21.21
-226.9,-9.46
-221.86,-43.95
-199.74,-67.14
-161.44,-73.7
-127.26,-82.4
-104.98,-105.13
-74.46,-121.15
-27.92,-116.73
10.99,-114.44
32.5,-128.33
61.49,-133.82
109.41,-113.98
151.52,-91.71
174.56,-84.23
198.82,-71.41
232.24,-39.06
254.52,-6.56
256.35,10.99
253.14,26.25
256.35,53.25
261.84,90.33
258.79,126.95
236.21,148.77
198.21,156.1
165.86,168
145.42,192.26
113.22,205.69
59.05,194.24
7.32,178.68
-26.7,176.54
-57.22,177.46
-91.55,173.95
-117.34,173.34
-139.01,169.68
-172.42,146.03
-210.42,108.18
-230.1,79.35
-230.1,62.87
-227.36,45.62
-229.49,21.06
-232.39,-10.68
-228.42,-45.62
-207.82,-70.04
-171.81,-78.74
-138.55,-88.2
-114.59,-109.1
-81.94,-122.38
-33.26,-116.27
8.7,-112.76
32.2,-126.5
59.66,-133.51
104.98,-115.51
147.86,-93.54
173.49,-85.14
197.75,-72.63
229.19,-41.81
251.01,-10.22
252.99,7.63
248.57,21.51
249.63,45.32
254.82,81.02
253.14,119.78
232.39,145.11
194.55,152.59
159.91,160.22
136.57,180.82
105.29,195.77
55.54,189.06
5.95,175.63
-30.06,171.51
-62.41,171.36
-95.37,169.37
-121,168.76
-145.72,161.13
-182.5,133.36
-220.18,95.98
-237.43,70.19
-237.12,55.39
-236.51,36.01
-240.94,6.56
-244.9,-28.08
-239.56,-60.58
-214.08,-77.97
-173.03,-81.33
-140.53,-92.93
-121.61,-120.09
-91.25,-136.11
-40.28,-127.72
2.9,-121.92
24.72,-136.11
50.35,-144.5
94.6,-128.17
135.04,-108.95
159.15,-102.84
185.39,-89.57
219.88,-56
242.46,-22.58
245.36,-4.58
242.77,9.61
244.14,33.42
247.5,67.44
245.51,104.98
226.44,131.23
190.58,140.84
156.1,149.84
131.68,169.98
98.88,183.11
47.3,173.65
-3.05,158.39
-38.3,155.18
-69.27,156.86
-101.93,155.94
-128.02,155.03
-153.96,146.03
-192.26,116.27
-230.87,77.82
-247.65,52.8
-245.67,39.06
-243.38,20.75
-245.67,-6.26
-248.57,-40.59
-245.51,-77.67
-224,-100.86
-183.56,-104.52
-146.18,-110.02
-123.14,-132.75
-94.6,-151.52
-48.98,-148.47
-8.54,-145.26
13.73,-160.06
40.28,-169.37
85.14,-152.44
127.56,-129.85
154.57,-119.78
182.19,-104.98
217.29,-71.72
240.48,-38.3
244.45,-18.92
243.07,-2.9
245.21,21.21
247.96,54.02
243.99,89.26
223.39,112.61
187.68,121
155.64,132.6
133.97,157.01
102.39,173.03
50.66,163.88
0.31,147.86
-34.64,144.04
-66.83,144.5
-101.78,141.6
-128.02,141.45
-149.54,137.94
-182.19,115.66
-218.81,79.96
-238.19,51.27
-240.48,32.96
-240.17,14.8
-241.24,-8.09
-241.09,-37.84
-236.36,-72.94
-216.06,-97.35
-176.85,-101.62
-139.31,-105.74
-115.81,-126.8
-86.82,-144.35
-39.06,-138.09
4.88,-130
28.53,-141.91
53.71,-151.67
97.2,-136.11
138.85,-113.98
164.34,-104.68
190.73,-90.18
227.36,-55.08
253.14,-19.23
256.35,0.15
251.77,14.8
252.69,39.06
256.35,73.24
253.14,108.49
232.54,131.68
196.38,140.08
163.73,151.82
143.13,177
114.59,195.01
65,187.84
13.58,172.27
-23.65,167.08
-56.3,166.63
-90.48,164.34
-116.88,164.49
-139.77,159.3
-174.56,133.51
-214.54,94.15
-235.14,65.31
-232.39,53.56
-224.61,42.42
-225.37,18.31
-231.93,-18.62
-231.63,-57.53
-210.57,-81.33
-171.05,-86.67
-135.04,-93.69
-111.39,-114.59
-80.57,-130.77
-33.72,-127.56
6.87,-124.05
29.91,-136.41
57.37,-143.43
101.78,-126.95
141.75,-106.96
165.41,-100.25
192.41,-86.52
230.1,-51.42
255.58,-16.48
256.81,0
249.48,11.29
249.79,34.18
256.81,70.5
257.87,109.1
239.11,134.28
201.87,141.91
166.32,148.93
141.3,167.39
108.8,181.12
59.2,174.87
11.6,162.66
-22.28,159.91
-54.02,160.06
-87.74,157.32
-114.14,156.4
-137.94,149.99
-173.95,122.99
-212.71,84.08
-231.32,56
-230.26,41.66
-227.36,26.09
-229.34,1.83
-232.7,-30.98
-230.56,-67.6
-210.42,-92.47
-172.27,-99.33
-136.41,-106.66
-113.83,-128.63
-84.53,-146.03
-36.77,-142.67
6.71,-138.09
30.98,-150.15
57.37,-158.23
100.25,-144.2
139.31,-126.5
162.51,-120.09
188.9,-105.13
226.44,-68.97
252.23,-34.94
254.21,-19.23
249.02,-7.32
251.92,18.16
259.4,56.15
258.18,94.3
237.58,118.1
200.81,126.04
167.85,135.96
146.18,158.69
115.51,173.95
63.93,164.79
11.14,147.55
-26.55,141.75
-58.75,142.36
-92.01,140.99
-117.95,140.69
-139.77,135.96
-171.66,113.68
-207.52,79.8
-227.66,52.03
-230.41,34.18
-229.64,15.56
-231.48,-7.78
-233,-37.08
-227.81,-69.73
-205.84,-92.32
-168,-99.18
-133.51,-107.57
-110.78,-128.78
-80.11,-143.59
-32.2,-137.79
9.92,-132.45
32.2,-145.26
57.53,-153.81
102.69,-136.57
146.48,-112.76
173.03,-102.08
198.36,-88.04
233.61,-54.17
258.94,-19.23
260.77,-2.29
253.6,8.85
254.36,33.57
262.6,73.7
265.05,116.12
246.89,143.59
210.11,153.05
175.32,162.05
151.67,182.65
120.7,198.06
70.8,191.8
20.29,178.07
-16.63,173.95
-48.68,174.87
-81.94,173.8
-108.34,174.1
-131.68,168.76
-165.86,144.2
-203.25,108.34
-223.24,81.33
-224.46,65.77
-222.17,50.05
-223.08,27.62
-226.14,-4.12
-225.52,-41.66
-207.52,-67.6
-169.22,-73.24
-132.14,-78.89
-109.56,-100.86
-81.63,-118.71
-34.03,-113.22
11.14,-104.68
36.01,-115.2
60.88,-124.97
103.61,-110.17
146.18,-87.59
173.03,-77.67
198.52,-64.85
232.7,-32.96
256.96,1.37
259.4,20.29
254.67,34.03
256.35,58.59
262.45,96.28
261.84,136.41
242.16,162.51
204.16,170.14
167.69,177.76
142.67,198.36
111.08,213.78
60.27,206.15
8.85,191.35
-27.01,188.45
-57.98,189.97
-92.77,186.46
-121.46,184.02
-143.89,180.36
-173.65,161.13
-207.82,128.94
-226.59,102.69
-226.9,86.98
-223.54,70.5
-225.07,46.23
-229.19,12.36
-228.42,-26.09
-209.05,-52.19
-169.22,-57.22
-130.62,-61.34
-107.57,-82.7
-81.94,-103.61
-38.6,-104.52
3.05,-102.08
28.84,-112.76
58.75,-116.73
106.05,-97.5
147.86,-77.36
169.68,-74.31
191.8,-66.22
225.83,-35.25
251.46,-0.15
255.74,19.68
252.53,33.72
253.91,56.15
257.87,89.11
255.58,124.97
236.36,149.69
199.58,157.62
163.27,164.49
139.77,184.63
111.69,201.26
63.93,195.92
12.66,181.12
-24.57,176.09
-56,175.48
-90.18,170.9
-119.02,167.54
-143.28,161.13
-175.78,137.02
-212.55,99.18
-233.76,68.36
-236.21,49.59
-232.85,32.65
-230.56,11.29
-230.1,-18.01
-227.81,-55.54
-210.42,-85.6
-173.34,-95.37
-135.96,-102.08
-112.46,-124.66
-84.99,-145.87
-39.37,-145.26
4.73,-139.62
31.43,-149.99
59.36,-158.23
103.3,-144.04
144.2,-124.97
169.37,-117.95
196.84,-104.52
234.68,-70.5
259.86,-36.93
260.31,-22.13
253.75,-11.14
256.5,13.89
264.13,51.73
263.06,89.42
242.46,113.53
205.54,121.61
171.2,130.46
147.86,151.67
117.65,168.46
68.51,163.88
17.7,149.69
-20.75,142.97
-55.39,140.69
-90.64,138.09
-115.97,139.62
-137.02,136.72
-170.29,113.53
-209.35,76.45
-231.02,47.45
-232.09,31.89
-227.05,18.31
-224,-0.46
-225.22,-29.6
-226.44,-68.97
-211.18,-98.72
-173.8,-106.35
-135.35,-110.63
-111.24,-130.31
-81.79,-147.55
-33.26,-142.36
11.44,-135.04
34.94,-147.4
59.36,-157.78
103,-141.75
145.72,-119.32
170.14,-111.85
194.55,-100.4
230.41,-66.53
256.5,-30.21
258.48,-11.44
252.84,2.44
255.13,28.38
261.08,65.16
259.25,103.3
240.02,130.92
204.77,142.06
170.59,150.91
146.03,171.81
115.2,190.12
65.92,187.07
15.11,173.65
-22.13,168.76
-55.24,168.61
-90.03,165.86
-115.51,166.93
-134.74,166.32
-166.17,146.03
-206.45,108.49
-231.48,76.29
-234.53,57.98
-230.56,42.42
-229.03,21.82
-230.1,-7.02
-228.42,-42.88
-210.42,-69.58
-170.44,-74.46
-129.85,-76.6
-106.96,-97.96
-83.01,-121.15
-38.3,-120.39
7.63,-112.15
33.57,-122.68
57.53,-133.97
100.86,-120.39
145.57,-97.5
171.81,-88.65
195.62,-77.67
230.41,-45.01
257.87,-7.78
261.99,12.36
256.5,25.02
257.42,47.76
263.21,83.31
262.6,121.15
243.99,147.09
207.82,156.1
172.42,164.79
148.77,186.16
118.71,202.33
68.97,196.08
18.62,182.8
-15.26,182.34
-45.17,185.24
-81.02,180.82
-111.08,176.24
-134.58,171.05
-167.54,149.08
-207.21,112.46
-229.64,82.86
-230.26,66.68
-226.29,50.2
-226.9,27.31
-228.58,-1.68
-225.98,-35.86
-208.59,-63.48
-172.73,-73.55
-135.8,-79.65
-111.24,-99.64
-82.4,-118.26
-34.18,-113.98
13.28,-104.06
39.83,-112.61
63.78,-124.66
103.3,-115.05
143.13,-96.13
168.3,-87.28
195.16,-73.24
233.46,-38.91
261.99,-3.36
266.11,14.65
260.77,26.55
261.54,49.59
267.03,83.92
266.27,121
247.5,147.55
210.72,156.86
173.8,163.42
148.32,182.04
118.71,199.58
71.26,197.75
22.58,186.31
-11.75,183.72
-42.27,185.39
-77.51,182.19
-108.03,178.83
-133.51,172.27
-167.69,149.08
-206.15,113.07
-228.73,83.77
-229.95,67.75
-223.39,55.39
-218.66,37.38
-219.12,7.93
-220.34,-31.59
-205.99,-62.41
-169.37,-71.41
-130.46,-75.84
-105.59,-95.21
-77.36,-113.37
-30.36,-110.47
14.5,-104.52
38.76,-117.19
63.02,-127.72
107.27,-112.61
152.59,-89.42
179.6,-80.57
203.86,-69.89
238.65,-38.6
265.35,-3.36
268.55,14.95
261.84,26.09
260.77,47.3
263.98,79.96
260.62,114.59
241.39,139.77
208.59,152.89
178.07,167.24
156.56,190.43
125.73,205.84
76.14,199.43
27.01,186.92
-7.63,184.78
-40.44,184.33
-78.43,177.92
-109.1,173.65
-132.75,168.61
-166.17,145.72
-204.93,108.8
-225.68,81.02
-225.07,67.6
-220.79,52.8
-221.56,28.53
-224.3,-3.05
-223.69,-38.91
-207.82,-66.99
-172.27,-77.51
-135.19,-85.45
-112.15,-107.12
-85.6,-126.8
-38.3,-123.9
8.85,-116.12
35.55,-126.8
59.51,-137.63
101.32,-124.66
143.89,-103.15
170.14,-93.84
195.77,-81.02
232.24,-47.45
259.55,-11.44
263.67,7.02
258.33,19.07
258.94,41.96
263.21,76.75
262.6,115.05
246.12,143.28
211.79,154.57
175.93,163.73
150.45,184.78
120.7,202.18
71.41,196.38
18.77,181.27
-18.92,177.61
-49.74,179.6
-84.38,176.39
-113.68,173.65
-135.8,170.29
-165.71,151.37
-204.01,115.97
-230.26,83.77
-234.53,64.7
-228.73,51.27
-224.61,33.11
-225.52,4.43
-226.9,-33.87
-214.23,-64.54
-179.14,-74.46
-140.99,-79.8
-116.88,-99.95
-90.94,-120.09
-45.17,-118.41
1.68,-110.63
27.47,-120.7
50.2,-132.14
92.16,-119.63
137.48,-96.44
166.32,-84.99
192.26,-71.72
228.58,-38.6
257.11,-2.14
261.54,16.78
254.52,27.47
253.45,49.13
258.79,83.92
259.55,122.07
242.46,149.38
206.15,158.69
169.53,165.56
146.33,187.23
120.24,208.89
72.78,206.6
18.77,189.06
-21.51,179.6
-52.8,179.9
-84.84,179.14
-111.85,177.92
-134.28,172.58
-165.41,150.45
-202.94,113.68
-226.59,82.55
-230.1,64.85
-227.05,49.74
-226.29,27.62
-226.9,-3.05
-223.54,-38.76
-204.47,-65.61
-167.54,-75.53
-131.99,-84.99
-111.08,-109.86
-85.75,-132.29
-37.84,-129.39
12.05,-118.56
40.44,-127.11
63.78,-139.92
104.37,-129.24
148.62,-107.42
176.7,-97.5
201.11,-87.59
234.22,-58.44
260.47,-24.41
265.66,-5.49
261.99,7.63
264.28,30.82
270.54,65.92
270.39,103
252.69,129.24
216.98,139.16
180.66,146.94
155.79,166.32
126.65,183.26
78.13,178.68
26.4,164.03
-9.61,159.76
-39.52,161.9
-73.39,160.06
-102.69,158.08
-126.19,153.05
-158.08,131.23
-196.99,94.91
-221.86,63.78
-227.2,44.4
-225.83,27.16
-224.61,5.8
-223.39,-21.51
-220.79,-55.85
-206.3,-85.14
-171.36,-96.28
-131.99,-101.62
-106.35,-120.85
-80.87,-141.45
-37.23,-142.06
7.32,-136.41
32.5,-147.71
56.61,-159.3
99.64,-145.72
143.59,-122.68
169.53,-113.53
194.09,-102.39
231.17,-69.27
260.47,-32.04
264.74,-12.82
258.48,-1.68
258.48,20.45
263.21,54.93
262.76,92.77
246.58,120.7
211.94,131.84
175.17,138.85
149.69,157.17
120.54,173.65
71.72,168.76
19.38,155.03
-15.41,153.35
-42.57,158.08
-76.75,155.94
-109.41,151.37
-133.97,147.09
-163.27,129.55
-199.28,96.28
-224.3,65.61
-230.1,46.23
-228.12,30.21
-227.2,9.46
-227.81,-18.92
-225.98,-54.17
-209.66,-81.33
-173.95,-89.72
-137.02,-94.76
-113.83,-114.9
-87.13,-133.82
-39.37,-129.39
9.46,-118.41
36.16,-127.26
57.53,-141.14
96.89,-131.23
140.08,-109.71
166.78,-100.25
191.65,-88.2
229.19,-52.8
259.55,-12.66
264.28,7.78
258.03,19.99
259.55,44.4
265.96,81.02
265.5,119.02
248.26,146.03
213.78,157.47
177.61,166.32
152.13,186.61
123.44,205.69
74.92,202.94
21.21,187.38
-18.31,180.66
-50.2,181.43
-84.99,179.6
-113.98,178.99
-134.74,177.92
-162.81,161.13
-198.97,128.33
-222.78,98.57
-227.2,80.57
-225.52,64.7
-225.98,43.49
-227.97,13.89
-227.97,-23.04
-214.23,-53.56
-179.75,-63.93
-140.23,-67.29
-113.68,-84.69
-87.43,-105.44
-43.64,-105.9
2.29,-98.11
29.3,-106.96
51.88,-119.78
91.55,-110.17
135.5,-89.11
163.88,-79.65
189.21,-68.51
226.44,-35.1
258.33,4.58
267.03,26.4
262.3,37.99
260.47,57.53
263.06,89.42
262.45,125.89
247.34,154.42
214.39,166.63
177.92,173.49
151.98,191.19
123.9,209.96
77.82,209.05
26.25,195.47
-12.51,188.6
-43.79,187.53
-77.97,184.02
-107.57,181.73
-130.62,178.22
-160.83,159.15
-196.69,125.43
-218.96,95.83
-222.63,78.13
-220.95,61.34
-221.1,39.06
-222.47,9.31
-223.08,-28.08
-210.27,-58.75
-174.87,-68.51
-133.51,-71.56
-106.96,-90.64
-82.7,-113.53
-40.13,-115.05
7.02,-106.96
35.71,-115.05
59.97,-127.26
102.23,-116.27
148.62,-92.93
177.31,-81.79
201.11,-72.17
235.75,-43.03
265.66,-6.87
272.22,13.58
266.42,24.72
265.66,44.4
271.61,77.67
273.59,116.42
258.64,145.57
223.85,156.4
186.77,162.51
162.05,180.97
134.43,199.28
85.75,195.01
30.98,177.92
-8.7,171.05
-39.83,172.12
-74.31,168.61
-103.76,165.56
-124.66,164.79
-151.98,150.45
-189.21,117.19
-216.67,82.55
-224.15,59.36
-223.08,40.28
-223.24,17.09
-224.3,-12.36
-221.1,-45.93
-203.09,-72.63
-166.78,-83.16
-129.24,-90.18
-104.68,-110.93
-79.5,-133.36
-37.08,-136.72
7.78,-131.68
36.77,-138.85
63.48,-147.4
105.44,-135.65
148.77,-115.05
176.24,-106.05
200.35,-96.13
234.68,-65.61
263.82,-28.84
271.3,-7.02
266.57,5.65
264.89,26.55
269.62,60.73
272.06,99.79
258.33,129.85
224,141.91
186.31,149.23
161.44,168.46
135.8,188.9
90.33,188.75
37.69,175.78
-1.53,170.75
-32.81,172.42
-67.6,170.14
-98.88,166.93
-124.05,161.74
-155.94,141.6
-193.63,107.88
-217.74,79.19
-222.63,61.65
-222.02,44.1
-222.78,21.21
-223.24,-6.41
-220.79,-39.83
-206.3,-68.66
-171.97,-79.19
-132.75,-82.55
-106.81,-100.25
-81.79,-121.61
-38.91,-122.07
7.48,-113.53
35.86,-121.15
59.81,-132.75
100.4,-121.92
144.35,-99.49
171.66,-90.48
195.01,-81.63
230.56,-50.35
261.38,-10.53
268.1,11.9
261.38,23.35
260.16,44.1
266.11,78.43
267.03,116.73
250.4,144.5
214.69,155.33
178.07,163.27
154.42,184.48
128.63,205.99
82.09,204.16
27.92,187.68
-12.66,179.6
-45.01,179.29
-79.04,177.31
-106.35,177.61
-126.8,176.24
-157.93,155.18
-199.13,115.81
-226.44,82.7
-231.02,65
-227.97,49.44
-226.14,28.84
-224.61,3.2
-222.63,-30.98
-211.49,-65.16
-181.12,-82.4
-142.67,-88.5
-114.14,-104.68
-87.13,-125.12
-43.95,-127.87
1.68,-122.22
28.84,-131.68
52.49,-144.2
94.6,-133.36
140.69,-109.56
168.15,-99.95
188.9,-95.06
221.41,-69.12
253.14,-31.13
264.74,-5.49
262.6,8.7
261.23,28.23
263.82,59.05
263.37,95.21
249.63,123.75
219.12,137.48
185.85,148.32
162.2,169.07
133.67,186.31
84.23,180.82
29.6,164.18
-9.77,158.54
-40.28,160.37
-74.31,158.69
-104.37,157.17
-127.87,155.49
-159.15,137.02
-199.28,100.4
-227.66,65.77
-234.53,44.71
-232.7,27.77
-231.63,7.02
-230.41,-18.46
-225.52,-48.83
-209.5,-76.6
-176.24,-89.87
-138.7,-96.89
-112.61,-115.81
-86.67,-137.63
-42.57,-139.62
5.49,-131.23
33.57,-139.16
55.54,-153.35
95.83,-145.42
143.28,-121.31
174.56,-108.18
198.06,-99.49
230.71,-72.94
259.55,-37.38
266.57,-15.26
260.93,-3.36
260.01,16.17
266.27,49.74
268.86,89.72
254.21,120.7
219.27,133.06
180.97,138.85
154.57,155.94
126.5,174.26
79.65,172.88
26.7,160.06
-12.21,155.33
-43.64,156.4
-79.04,153.2
-110.47,149.69
-134.28,145.72
-164.64,126.95
-202.94,92.62
-228.58,62.56
-233,44.86
-229.64,29.3
-229.49,7.32
-231.93,-22.58
-231.32,-59.51
-215.76,-89.57
-179.6,-99.03
-139.47,-102.08
-113.37,-120.7
-88.2,-143.28
-44.4,-144.81
3.51,-136.72
32.65,-144.35
57.07,-155.64
99.33,-143.59
146.03,-119.48
174.71,-108.8
196.38,-101.17
229.64,-72.63
260.47,-34.64
269.01,-11.9
263.06,-0.61
260.93,18.46
264.59,50.96
265.96,90.18
254.06,122.83
224.46,139.77
189.06,148.77
160.68,164.95
129.24,181.12
81.02,179.29
28.53,166.78
-9.92,162.2
-41.5,163.57
-77.06,160.52
-107.57,159.3
-129.85,159
-158.84,143.13
-197.14,108.18
-223.85,75.53
-229.49,56.92
-226.59,41.35
-225.52,19.84
-226.44,-9
-226.29,-44.25
-213.93,-75.07
-179.75,-87.28
-138.55,-90.64
-110.93,-107.57
-86.98,-130.62
-45.32,-134.58
2.29,-126.65
32.04,-132.9
54.93,-145.42
95.21,-135.96
141.6,-112.15
171.05,-101.32
193.18,-94.15
228.12,-65
262.91,-23.35
273.74,2.14
265.66,12.21
260.31,28.53
265.05,61.49
269.62,102.08
257.42,133.21
224.15,146.33
187.53,155.03
161.74,174.1
132.6,191.8
83.77,188.29
30.52,174.1
-7.63,169.68
-39.37,171.05
-76.45,166.93
-107.73,164.49
-128.17,164.34
-155.94,148.47
-195.62,112.46
-224.76,77.21
-229.95,57.07
-224.91,43.33
-222.47,24.41
-223.54,-3.51
-224.3,-40.89
-213.32,-74.92
-181.27,-89.57
-140.84,-93.69
-111.24,-108.49
-83.31,-127.72
-39.06,-129.55
8.54,-121.92
37.38,-129.09
59.51,-142.97
98.57,-135.5
144.5,-112.46
175.17,-100.1
198.06,-92.32
230.71,-66.22
261.69,-28.53
271.91,-3.51
267.33,9.61
264.74,27.92
267.49,58.14
267.94,95.06
254.36,126.04
222.63,140.99
186.16,148.93
160.37,166.93
133.82,187.07
87.89,187.23
33.72,171.97
-7.63,162.51
-39.83,162.2
-75.38,160.52
-107.12,158.39
-131.23,154.57
-162.05,135.04
-202.64,98.88
-230.56,65.92
-234.22,48.37
-227.97,36.01
-225.98,17.09
-229.19,-12.05
-230.41,-49.44
-217.74,-81.48
-183.26,-93.69
-142.36,-96.74
-113.98,-113.22
-88.5,-135.5
-46.39,-139.16
0.31,-131.84
28.99,-139.47
51.42,-152.89
91.25,-143.59
136.87,-120.85
164.49,-112.15
186.16,-106.66
222.17,-76.75
257.57,-34.33
267.49,-9.16
259.86,0.61
255.74,17.55
258.64,48.22
258.33,84.53
244.6,113.83
214.08,128.78
179.6,138.09
154.11,156.4
127.26,175.63
82.24,176.24
29.3,163.57
-11.14,157.62
-42.57,158.08
-76.75,155.94
-107.27,153.81
-131.07,150.91
-162.51,131.07
-204.01,93.08
-233.31,58.44
-238.34,39.67
-233,26.09
-229.49,7.48
-228.42,-18.46
-227.2,-52.8
-215.15,-84.08
-182.65,-97.35
-142.97,-101.01
-116.12,-117.95
-92.32,-141.14
-50.2,-144.96
-1.68,-136.26
29.3,-140.99
53.41,-151.67
94.15,-141.14
140.53,-117.8
170.75,-106.2
194.09,-98.72
226.9,-71.11
256.2,-34.03
264.43,-10.53
260.77,4.12
260.62,26.7
265.05,60.42
266.72,99.18
255.58,132.6
225.22,150.45
187.68,159
159.3,175.63
131.07,194.09
83.77,193.33
27.31,177.76
-14.95,170.14
-45.93,172.12
-79.8,171.66
-110.78,170.44
-132.9,170.44
-160.22,156.56
-198.36,123.6
-226.59,91.25
-231.17,74.16
-225.52,62.56
-223.85,42.88
-227.2,12.97
-228.58,-24.26
-216.22,-56.15
-182.5,-68.97
-140.99,-71.87
-112.15,-86.98
-87.43,-108.95
-45.32,-113.37
4.58,-104.37
37.08,-108.95
59.2,-122.38
95.67,-116.88
140.38,-96.13
171.05,-84.38
194.4,-76.29
228.27,-48.83
261.84,-9.77
274.51,16.94
271.61,31.74
270.39,51.42
274.35,82.24
274.96,119.17
260.62,149.69
228.12,163.88
191.96,172.12
167.54,192.87
142.97,216.98
98.27,219.12
42.88,202.48
0,192.41
-31.43,193.48
-63.93,193.18
-93.23,191.96
-116.12,190.89
-145.26,176.09
-183.56,142.67
-211.33,109.86
-216.52,91.4
-212.1,77.67
-210.72,58.14
-212.1,30.06
-212.1,-5.95
-200.2,-39.22
-167.54,-54.02
-126.8,-57.83
-98.42,-73.7
-74.77,-97.2
-35.1,-103.61
11.14,-97.96
39.37,-106.66
58.44,-123.44
94.45,-118.41
139.77,-97.05
170.44,-86.06
192.87,-79.65
225.98,-54.02
259.09,-16.33
