-114.44,-124.97
-93.84,-149.99
-53.56,-157.01
0.31,-145.57
37.84,-145.57
60.58,-158.54
95.52,-155.94
142.36,-134.43
176.54,-120.24
198.36,-114.29
229.34,-91.86
265.66,-53.1
284.58,-22.89
283.2,-8.54
277.56,4.58
277.86,29.14
281.37,65.31
274.66,100.25
247.65,118.71
210.72,125.12
182.19,139.92
157.62,161.44
115.51,165.41
59.51,149.69
12.97,137.02
-20.29,135.04
-53.71,132.9
-86.98,128.94
-113.37,125.73
-142.67,111.54
-181.27,79.65
-212.86,46.08
-222.47,25.79
-218.66,12.82
-215.3,-4.43
-216.98,-30.67
-219.57,-66.53
-209.66,-98.42
-177.15,-110.32
-135.96,-111.24
-109.1,-126.34
-88.81,-151.67
-49.59,-157.93
2.14,-146.18
38.15,-146.48
62.1,-159.61
100.4,-155.33
149.84,-131.84
184.02,-118.1
204.47,-115.05
233.92,-94.15
269.47,-53.71
288.39,-20.75
287.63,-5.19
281.98,8.85
280.46,33.57
280.3,67.9
270.84,99.95
243.23,117.03
207.98,125.58
182.04,142.97
158.39,165.25
115.36,168.76
58.44,151.98
12.21,139.01
-20.45,138.7
-52.34,140.69
-81.63,142.36
-103.76,143.28
-131.38,130
-172.12,96.28
-207.67,59.05
-220.03,35.4
-216.98,20.45
-213.93,2.75
-214.69,-23.35
-215.45,-58.44
-205.08,-91.25
-174.56,-105.59
-136.26,-109.86
-111.08,-127.87
-90.18,-154.27
-48.68,-159.15
5.34,-145.26
41.2,-146.33
60.88,-163.73
93.08,-164.79
138.55,-144.2
173.49,-128.17
198.36,-119.17
231.78,-94.15
267.03,-55.39
282.75,-27.01
280.3,-14.04
276.18,0.31
277.56,25.79
279.69,60.58
270.39,93.08
241.09,110.02
204.01,117.95
178.38,135.96
157.17,160.37
116.73,166.32
60.88,151.52
14.8,139.77
-17.09,139.62
-49.13,139.92
-81.18,137.79
-107.27,134.89
-136.57,119.78
-175.32,86.98
-207.82,52.03
-220.49,28.84
-220.95,12.05
-220.18,-6.71
-220.03,-31.43
-219.88,-65
-210.72,-98.88
-181.12,-115.36
-141.14,-119.32
-113.07,-134.58
-92.01,-159.91
-52.95,-167.69
-1.07,-157.47
34.94,-158.08
57.83,-170.29
94.76,-165.1
143.59,-141.6
178.68,-126.34
202.18,-119.32
234.68,-95.98
268.71,-58.75
282.29,-32.5
278.47,-19.99
275.42,-3.66
278.93,25.79
281.98,64.09
273.74,98.42
246.43,115.81
209.35,122.22
180.05,137.33
154.72,159.15
112.3,163.88
57.22,149.84
13.89,140.38
-15.72,142.06
-47.91,142.36
-82.09,138.85
-108.8,135.5
-137.48,121.46
-176.24,89.57
-209.5,55.08
-221.1,33.26
-219.27,18.77
-217.59,0.46
-219.12,-25.63
-220.18,-60.42
-209.2,-92.77
-176.85,-106.2
-136.26,-108.18
-109.1,-123.14
-87.74,-147.4
-47.15,-153.05
5.19,-142.21
39.37,-145.42
59.51,-162.2
94.6,-160.22
143.13,-136.87
177.46,-122.07
198.36,-117.34
228.27,-96.13
263.37,-58.44
280.76,-28.84
280.15,-12.05
278.47,7.17
282.44,37.23
285.34,73.85
275.12,105.59
245.67,121.31
208.89,127.41
182.04,142.97
157.17,164.95
114.75,170.29
60.73,157.62
17.55,148.47
-15.26,148.47
-51.57,146.48
-87.59,142.36
-114.44,138.85
-142.67,124.36
-180.21,92.32
-211.03,58.14
-220.64,37.08
-217.74,22.43
-217.13,2.75
-221.71,-26.25
-225.83,-63.48
-215.61,-96.13
-180.82,-107.88
-135.8,-106.66
-105.74,-119.78
-85.45,-146.64
-48.83,-157.62
-0.31,-150.45
32.81,-153.81
53.86,-169.07
90.33,-166.02
139.92,-142.36
176.39,-126.04
200.65,-119.78
232.7,-98.42
266.57,-62.1
280.46,-34.79
276.49,-21.51
273.28,-5.19
278.78,25.02
285.64,65.61
278.63,101.17
248.72,117.34
209.5,122.07
180.97,136.87
156.4,158.54
114.29,162.35
59.51,147.25
15.72,137.33
-17.24,137.18
-53.71,134.12
-88.35,128.78
-112.3,127.26
-137.63,116.42
-174.41,86.52
-207.82,51.27
-221.86,26.86
-221.56,10.07
-218.96,-7.93
-219.88,-33.11
-222.63,-68.51
-214.39,-102.39
-182.95,-116.12
-141.91,-116.42
-114.75,-130.77
-93.99,-156.56
-53.71,-163.88
-0.31,-152.13
35.86,-152.44
56.61,-167.24
91.55,-164.79
141.3,-140.23
180.05,-120.85
204.47,-112.3
233,-91.71
262.76,-58.14
275.27,-33.26
272.67,-19.84
272.37,-0.31
279.85,33.57
286.1,75.07
277.4,108.03
246.73,122.22
207.37,126.34
177.76,140.23
151.52,160.06
107.88,163.27
52.49,148.77
8.09,139.31
-24.11,140.84
-57.37,141.3
-89.11,139.77
-111.39,140.23
-135.35,130.92
-171.05,101.93
-204.77,65.46
-220.03,38.45
-220.34,19.99
-216.83,1.53
-216.37,-23.19
-219.57,-58.44
-213.62,-93.84
-183.56,-109.86
-140.84,-111.54
-110.63,-124.36
-88.04,-147.71
-47.61,-153.5
4.73,-142.97
39.22,-146.33
59.2,-162.66
95.37,-159
145.87,-133.36
181.58,-117.49
203.4,-112.3
234.68,-90.18
269.93,-51.57
284.73,-24.41
280.15,-12.66
276.49,3.81
281.37,34.94
285.34,73.85
274.96,106.35
244.9,121.61
207.82,128.17
180.36,144.65
155.79,167.24
113.37,172.58
58.9,158.69
14.04,146.79
-19.99,144.04
-55.24,141.45
-87.59,138.85
-110.63,138.55
-136.41,127.26
-173.49,97.05
-205.84,62.56
-218.2,38.45
-217.9,21.21
-217.74,1.37
-221.1,-26.55
-224.15,-62.56
-212.86,-93.23
-177.61,-102.84
-134.58,-102.69
-108.34,-119.93
-89.87,-148.01
-50.66,-155.49
2.59,-143.74
38.6,-145.11
59.97,-160.06
95.52,-157.17
144.81,-133.21
181.73,-116.73
205.99,-109.41
238.04,-86.21
272.67,-48.07
287.17,-22.13
281.37,-12.21
275.73,1.83
280.15,32.5
286.1,73.39
277.1,106.81
244.6,120.39
204.77,125.58
177.92,142.82
156.1,166.02
115.66,169.07
62.26,154.88
20.45,148.01
-9.31,152.59
-43.33,153.05
-79.65,147.86
-107.88,143.43
-135.8,130.31
-172.42,99.33
-205.08,63.17
-218.51,38.45
-216.67,24.26
-212.4,9.61
-212.86,-15.11
-216.67,-52.8
-209.05,-88.81
-178.07,-103.61
-136.87,-105.13
-108.18,-118.87
-84.53,-140.84
-42.42,-145.11
9.31,-135.04
43.03,-139.01
64.39,-154.42
101.47,-150.3
149.84,-127.26
183.72,-113.53
206.6,-107.73
239.56,-84.53
274.2,-46.54
287.63,-20.14
283.05,-7.78
280.91,9.61
286.56,40.59
291.75,79.35
283.2,112.61
253.6,128.94
214.84,134.89
185.55,149.54
160.22,170.14
117.03,172.88
61.34,158.08
17.4,149.08
-12.66,152.13
-44.1,152.89
-75.99,149.99
-101.01,147.71
-129.85,134.43
-168.76,102.39
-201.57,66.22
-213.93,41.96
-213.17,26.4
-211.64,8.85
-213.47,-17.55
-216.37,-54.02
-207.37,-87.43
-174.26,-99.49
-130.92,-99.79
-101.78,-114.44
-80.87,-139.92
-41.2,-146.18
11.75,-134.28
48.37,-135.35
70.04,-150.91
104.83,-149.23
153.2,-124.82
190.73,-105.13
216.67,-94.6
249.02,-71.11
282.59,-34.64
296.94,-7.78
294.19,6.26
292.21,23.96
297.39,54.02
302.28,92.01
293.73,125.27
264.59,142.21
227.51,149.54
200.2,165.41
175.32,185.7
131.84,187.07
75.38,170.44
30.36,159.91
0,162.2
-29.91,165.1
-60.73,164.49
-87.74,161.29
-118.71,145.57
-156.4,114.29
-185.55,83.47
-194.4,63.78
-190.73,48.83
-186.46,30.98
-187.38,4.27
-191.96,-33.42
-185.09,-69.58
-152.74,-83.62
-109.86,-84.38
-81.94,-99.18
-61.65,-125.58
-21.06,-132.6
33.72,-119.02
71.41,-117.49
92.77,-132.14
124.82,-133.36
168,-115.36
198.67,-103.91
218.81,-100.71
248.57,-80.41
283.66,-42.57
301.97,-12.82
302.58,2.9
300.9,20.75
303.8,49.59
306.09,85.45
295.87,116.58
266.27,132.29
229.34,140.08
203.09,157.62
180.66,182.04
140.84,189.97
88.81,178.99
46.54,170.44
14.8,171.05
-18.31,171.51
-48.83,171.51
-70.95,172.12
-96.89,159.91
-133.06,129.55
-163.12,97.35
-174.56,76.29
-175.17,59.66
-175.17,39.37
-177,11.44
-179.9,-25.18
-171.97,-58.75
-140.53,-71.26
-98.42,-71.11
-69.89,-84.99
-48.52,-110.32
-8.09,-118.41
45.47,-107.42
82.7,-107.12
105.13,-120.39
139.92,-118.87
185.39,-98.88
217.44,-86.21
238.34,-81.79
268.4,-61.8
301.82,-26.55
315.55,0
310.67,12.51
306.55,28.38
311.58,59.05
317.99,99.03
310.06,131.68
278.63,144.81
237.27,147.09
206.76,160.22
181.73,180.97
139.47,184.63
83.62,169.37
36.93,157.17
3.05,155.94
-30.06,155.79
-61.49,154.42
-86.52,152.59
-115.2,138.7
-152.44,108.18
-181.73,76.14
-189.67,56
-184.94,42.72
-180.82,27.01
-181.73,2.44
-184.33,-33.11
-175.48,-66.83
-143.28,-81.18
-101.62,-83.92
-74.92,-100.71
-57.22,-129.09
-21.36,-139.31
28.84,-130.46
64.39,-131.68
87.74,-143.59
125.43,-137.02
174.87,-111.54
210.27,-96.44
233.15,-92.32
265.05,-71.41
299.38,-34.18
312.81,-7.17
306.7,3.81
300.29,16.63
302.58,44.4
307.62,83.47
299.68,118.1
268.71,132.29
227.81,134.43
198.36,148.01
173.95,170.44
130.77,174.26
73.55,157.93
27.92,146.33
-4.43,146.79
-38.76,146.03
-73.39,142.06
-99.79,138.85
-128.02,124.51
-166.32,91.86
-199.13,56.61
-210.72,34.18
-206.91,19.84
-200.96,3.97
-199.28,-19.53
-202.18,-55.69
-197.14,-93.99
-169.37,-113.37
-129.39,-117.03
-101.01,-130.92
-80.41,-156.1
-43.03,-164.95
6.71,-155.94
41.05,-158.54
62.26,-174.41
97.35,-172.88
144.35,-150.3
177.46,-134.89
198.36,-128.94
229.03,-107.42
264.43,-69.73
280.76,-41.66
277.71,-28.53
274.66,-12.36
280.3,17.85
285.95,56.92
276.03,89.87
243.99,104.52
204.01,110.02
174.71,125.27
148.62,145.72
104.52,147.25
48.37,131.53
4.88,122.07
-23.96,124.97
-54.02,128.02
-84.23,128.48
-107.27,129.24
-133.06,118.1
-169.98,87.13
-204.01,50.96
-219.12,25.63
-219.57,8.7
-216.37,-9
-215.76,-33.87
-217.13,-68.82
-208.89,-103.45
-178.53,-120.09
-138.85,-123.44
-111.39,-137.79
-89.26,-160.83
-48.37,-166.32
3.51,-155.49
38.3,-157.32
60.58,-171.2
97.81,-167.08
146.64,-143.59
180.21,-129.39
200.65,-124.51
230.87,-101.62
266.27,-61.19
282.29,-31.59
277.71,-19.23
272.22,-5.04
276.95,24.41
285.34,65.92
280.15,102.08
251.16,118.71
211.79,123.75
182.95,139.16
157.93,161.59
114.44,165.86
57.98,150.91
12.82,140.08
-20.29,140.08
-55.54,138.85
-89.87,135.35
-114.9,132.6
-142.67,118.87
-181.43,86.82
-215.15,51.42
-227.97,28.08
-226.44,13.43
-222.47,-1.83
-220.18,-24.26
-218.81,-57.22
-209.66,-90.48
-181.43,-106.81
-143.89,-111.08
-117.03,-127.11
-94.91,-152.13
-55.08,-159.91
-3.05,-150.76
33.87,-152.28
58.59,-164.49
96.59,-158.39
144.65,-134.58
177.46,-121.31
198.67,-117.65
231.32,-95.52
269.17,-55.54
288.09,-25.02
287.02,-10.07
284.42,6.26
288.24,34.94
292.51,73.24
284.58,107.12
255.89,123.75
218.81,130.62
192.57,147.86
170.59,172.58
129.7,178.38
73.7,162.66
27.62,149.99
-3.97,149.99
-35.4,151.67
-65.77,151.98
-88.35,152.59
-113.37,141.75
-150.15,111.69
-184.33,75.38
-199.74,48.83
-200.04,31.59
-196.84,15.56
-194.55,-6.1
-192.57,-37.23
-181.58,-68.97
-152.59,-85.3
-116.12,-92.47
-90.64,-110.02
-68.21,-133.82
-27.01,-139.01
23.96,-129.85
56.61,-134.28
75.07,-151.37
107.27,-151.67
151.82,-133.06
183.72,-121.31
203.25,-117.65
229.95,-98.72
260.47,-65.31
274.05,-40.59
269.01,-29.45
260.31,-17.85
254.97,2.29
246.73,27.92
222.93,47
179.14,49.44
130.46,44.86
96.28,53.71
66.53,70.34
16.02,66.68
-51.12,40.59
-107.27,18.16
-146.33,10.99
-183.26,7.02
-220.49,-1.07
-252.23,-10.83
-286.71,-31.13
-331.27,-68.97
-372.77,-112.15
-395.81,-145.26
-405.73,-171.51
-414.89,-200.81
-427.4,-237.88
-438.54,-281.37
-434.57,-318.6
-405.73,-335.85
-368.04,-341.95
-345.92,-362.55
-334.01,-395.51
-305.94,-413.06
-262.91,-410.77
-229.34,-413.82
-203.25,-423.58
-161.13,-413.36
-106.81,-383.3
-66.83,-362.4
-41.5,-353.7
-8.7,-330.66
29.45,-289.31
51.42,-253.6
54.02,-234.22
53.25,-216.83
58.59,-187.38
64.24,-147.86
54.63,-114.9
22.13,-101.62
-17.55,-97.35
-44.71,-81.02
-68.82,-59.05
-112.46,-56.3
-166.93,-70.19
-207.98,-77.21
-237.73,-74.92
-272.22,-76.45
-305.94,-79.8
-327.76,-78.74
-348.05,-84.99
-377.66,-108.64
-403.9,-137.94
-412.29,-157.62
-407.56,-170.29
-402.37,-185.85
-402.22,-210.72
-403.75,-245.21
-391.39,-275.57
-353.09,-283.36
-303.5,-277.71
-268.4,-285.95
-242.92,-307.46
-202.48,-314.33
-151.06,-304.11
-114.29,-303.65
-88.96,-314.48
-49.44,-308.07
2.14,-281.37
41.2,-261.69
69.27,-250.55
105.9,-223.69
145.11,-182.34
164.49,-151.37
164.64,-135.8
162.96,-118.41
168.46,-87.74
174.87,-47
169.37,-10.07
143.13,9.16
106.81,17.09
78.74,33.11
53.56,55.08
12.21,60.88
-40.44,49.44
-82.86,42.11
-113.07,45.62
-143.89,48.52
-173.34,48.98
-195.01,49.74
-219.42,39.06
-254.52,9.92
-286.56,-25.02
-300.9,-49.74
-299.99,-64.85
-294.49,-79.19
-291.9,-101.62
-294.19,-136.41
-287.32,-170.14
-256.04,-182.34
-211.94,-180.66
-179.9,-192.11
-154.72,-214.23
-110.63,-217.9
-53.56,-202.94
-14.19,-200.96
8.54,-213.32
43.49,-209.81
91.25,-186.77
126.95,-170.44
151.67,-162.35
185.55,-137.02
222.93,-95.67
240.02,-65.31
237.12,-52.95
232.09,-39.67
234.68,-11.9
239.41,26.86
232.24,61.8
204.47,79.35
166.93,86.06
138.55,100.86
113.98,122.22
72.02,127.26
16.78,112.92
-28.84,101.17
-61.8,100.4
-95.52,100.71
-128.48,99.03
-153.35,96.44
-180.66,82.4
-218.05,50.81
-249.79,17.55
-259.55,-3.05
-253.75,-16.17
-248.26,-32.65
-249.02,-58.29
-251.92,-93.99
-242.16,-126.65
-209.5,-138.85
-167.85,-139.47
-140.23,-155.03
-119.32,-181.43
-80.57,-189.82
-29.6,-179.14
5.95,-179.6
28.99,-192.11
65.77,-187.99
112.92,-165.71
145.57,-151.67
167.85,-145.11
201.11,-121
238.19,-81.02
255.13,-50.81
252.84,-35.25
250.24,-17.4
254.67,12.66
258.48,50.35
248.11,81.94
217.13,96.28
179.6,102.08
153.5,118.71
129.7,141.45
86.06,145.57
29.75,130.62
-14.5,120.54
-45.62,121.61
-79.35,121
-113.22,117.19
-138.7,114.75
-166.02,101.62
-204.01,70.19
-235.9,36.47
-245.21,16.02
-240.63,2.59
-237.88,-15.72
-239.87,-43.64
-242.92,-81.63
-235.29,-117.8
-205.84,-132.9
-164.49,-132.6
-133.36,-143.28
-109.86,-166.63
-71.56,-175.48
-22.13,-167.24
12.82,-168.76
35.71,-181.88
71.72,-178.68
118.41,-157.62
151.37,-145.11
173.03,-140.08
204.32,-117.03
239.87,-77.06
256.5,-47.15
253.91,-34.03
251.62,-18.31
259.09,13.73
268.1,57.22
260.93,92.62
229.34,105.59
188.14,108.03
158.39,122.53
133.36,144.04
90.48,146.94
35.71,132.45
-6.87,125.12
-35.86,129.85
-68.36,130.77
-103.45,125.89
-131.99,120.7
-161.74,106.66
-199.89,76.29
-231.93,42.88
-244.14,20.45
-243.07,4.43
-240.48,-13.73
-240.02,-38.6
-240.33,-72.48
-231.32,-105.59
-202.03,-121
-162.81,-124.21
-135.19,-139.47
-113.83,-164.64
-74.77,-172.42
-22.89,-161.59
13.73,-161.13
36.77,-173.49
72.94,-170.29
121.31,-147.86
156.4,-132.45
178.38,-126.04
208.59,-104.06
243.68,-66.38
261.38,-36.62
259.86,-20.75
256.65,-4.12
260.93,24.26
267.18,62.71
260.16,97.05
229.49,112
189.06,115.81
160.98,131.68
138.55,155.94
96.74,160.83
39.67,144.81
-6.26,133.51
-38.3,134.28
-72.17,133.67
-106.2,129.39
-132.14,125.73
-160.37,111.24
-199.43,78.74
-232.85,43.49
-244.9,20.75
-242.16,6.41
-237.43,-9.31
-235.75,-32.81
-236.97,-68.05
-229.95,-104.22
-200.96,-121
-160.22,-123.75
-131.68,-138.4
-110.78,-164.64
-71.72,-173.19
-19.23,-162.35
18.31,-161.13
42.42,-173.03
78.74,-170.59
125.58,-150.15
158.08,-137.02
178.53,-131.68
209.2,-109.86
244.75,-72.63
261.99,-44.4
260.16,-30.36
258.03,-14.34
264.28,14.95
270.23,54.47
261.38,89.42
230.87,106.2
192.57,112.46
164.49,127.72
139.01,148.32
95.21,150.91
39.83,136.11
-3.66,126.5
-35.1,127.87
-68.66,127.56
-102.23,123.75
-128.33,121.31
-156.25,107.88
-193.18,76.29
-223.69,42.42
-233.31,22.28
-230.56,9.16
-230.26,-10.07
-236.05,-39.83
-240.63,-77.51
-229.34,-109.1
-193.94,-119.63
-152.44,-120.39
-127.41,-137.48
-108.95,-164.95
-70.5,-172.58
-18.16,-161.59
18.62,-162.81
42.57,-175.78
80.26,-170.29
128.78,-146.33
162.05,-132.6
183.26,-127.72
215,-104.06
252.08,-63.17
269.93,-33.26
266.72,-19.53
262.3,-3.05
266.42,26.7
271.91,65.31
262.3,97.81
230.26,112.3
190.28,117.03
162.2,131.99
138.7,153.81
96.89,158.08
41.35,143.59
-3.97,133.21
-36.77,133.82
-70.65,133.82
-102.69,132.14
-125.58,131.38
-151.98,118.87
-190.89,87.13
-224.46,52.64
-235.75,31.59
-233.15,17.4
-231.17,-0.92
-232.85,-27.16
-234.22,-61.65
-224.91,-95.06
-196.53,-112
-160.37,-118.1
-133.97,-134.12
-109.71,-156.86
-66.07,-160.68
-12.05,-147.55
24.26,-146.48
46.69,-158.69
81.48,-156.4
127.11,-136.11
160.22,-122.22
183.56,-115.36
216.67,-91.71
253.3,-52.8
270.69,-23.8
268.86,-9.61
266.11,7.17
270.23,36.93
273.13,74.31
260.16,104.37
225.52,115.81
185.55,119.93
159.91,137.33
138.55,161.9
97.35,166.93
42.57,152.13
-0.76,142.21
-31.59,144.35
-65.31,145.72
-98.72,143.13
-123.6,139.62
-151.06,126.34
-188.29,96.89
-218.96,64.7
-228.58,43.03
-226.59,26.86
-227.05,6.87
-231.63,-21.06
-234.83,-57.68
-225.68,-91.55
-195.77,-106.96
-157.01,-110.02
-129.7,-124.66
-106.81,-147.86
-64.24,-151.82
-9.16,-137.94
28.38,-136.41
50.35,-149.54
85.75,-146.64
134.12,-123.29
169.37,-107.12
190.89,-101.32
220.03,-80.87
254.21,-44.86
270.84,-17.09
268.4,-4.12
264.13,11.9
268.1,42.57
273.59,83.01
264.59,116.27
232.54,129.7
191.8,132.6
162.81,146.48
138.7,167.54
96.44,170.9
40.89,156.1
-2.29,147.86
-30.98,152.13
-61.49,155.18
-93.99,153.35
-119.48,149.84
-147.55,135.65
-185.55,103.76
-217.29,69.12
-227.36,47
-224,33.26
-221.86,15.87
-224.46,-10.99
-226.44,-47.15
-215.76,-79.19
-183.11,-90.79
-142.06,-91.86
-114.44,-107.73
-92.93,-133.51
-53.25,-140.23
-1.68,-128.94
32.81,-130.31
53.86,-144.96
89.87,-141.91
139.62,-117.49
175.78,-99.79
197.91,-92.77
226.75,-72.33
259.55,-36.62
276.18,-7.93
276.18,7.63
274.66,25.33
278.02,55.08
281.07,93.84
271.91,127.87
243.07,145.11
206.45,152.74
179.14,169.68
153.96,191.04
109.71,193.48
52.49,176.7
6.26,164.64
-27.01,164.34
-60.73,164.49
-92.93,162.51
-117.03,160.83
-144.04,147.71
-180.21,116.73
-209.05,83.16
-217.29,61.65
-215.3,45.78
-215.45,26.09
-217.74,-0.92
-218.35,-35.4
-208.28,-67.9
-178.38,-82.55
-138.7,-85.6
-110.17,-100.4
-87.89,-124.97
-48.83,-131.99
1.83,-121.92
36.77,-123.6
58.75,-138.55
94.15,-136.26
141.6,-113.37
176.7,-96.44
199.89,-88.5
230.56,-66.38
263.21,-30.52
276.95,-4.27
273.44,8.39
270.23,23.96
275.12,53.86
281.98,94.76
275.73,129.85
245.97,144.81
205.38,147.86
176.7,162.51
154.11,185.85
113.68,191.65
59.36,178.22
16.02,169.22
-14.5,170.59
-49.29,168.91
-86.52,162.66
-115.2,157.47
-143.28,142.97
-180.36,111.24
-213.62,75.84
-226.44,52.34
-223.24,38.3
-217.29,23.35
-216.22,-0.76
-218.2,-36.62
-209.66,-70.34
-177.92,-83.77
-136.57,-85.6
-109.56,-101.78
-90.48,-128.94
-54.02,-138.4
-4.12,-129.7
32.2,-130.62
56.46,-142.52
93.23,-138.09
140.84,-115.2
176.24,-99.49
199.89,-92.16
230.56,-70.8
263.21,-35.71
277.56,-9.31
274.2,3.51
270.39,19.38
274.35,49.29
279.08,89.57
270.23,124.21
240.78,140.38
204.32,147.4
178.83,164.95
155.64,187.68
112.46,190.73
55.69,174.41
9.77,162.51
-23.35,161.13
-57.53,159.91
-90.64,157.32
-115.97,154.57
-144.5,139.47
-182.5,106.51
-214.23,71.11
-226.14,47.45
-225.52,30.98
-224.15,12.66
-226.29,-13.12
-229.49,-49.59
-220.79,-84.23
-186.92,-97.96
-141.91,-98.57
-112.15,-114.14
-93.08,-142.21
-55.85,-151.21
-3.66,-139.62
33.42,-138.4
56,-150.45
90.79,-147.86
136.87,-128.02
169.68,-115.51
191.65,-109.25
224,-84.84
260.31,-44.56
277.4,-14.8
274.96,-0.92
271.15,14.5
274.05,42.57
278.32,80.87
270.08,115.2
240.02,130.31
200.04,133.67
170.9,147.55
146.79,168.91
103.76,171.97
46.69,155.64
1.98,145.72
-28.53,148.01
-62.1,147.86
-96.59,143.43
-121.77,140.53
-147.71,127.72
-184.78,95.83
-217.74,59.97
-230.41,37.23
-229.03,21.51
-226.9,1.98
-228.27,-24.87
-230.41,-59.36
-221.86,-92.47
-191.35,-107.42
-150.6,-110.02
-122.07,-124.82
-100.25,-150.6
-61.19,-159.15
-10.22,-149.69
25.02,-151.67
47.3,-166.93
83.01,-165.25
130.46,-143.13
165.25,-127.11
187.84,-120.09
217.13,-100.1
248.41,-66.22
262.6,-40.44
261.08,-26.25
259.7,-8.09
264.74,23.19
269.01,62.26
258.79,94.3
227.2,107.88
188.9,113.37
162.81,130.92
140.69,154.72
99.33,159.3
43.95,145.11
-1.07,134.74
-34.64,133.36
-71.11,129.85
-106.81,124.97
-132.75,123.14
-159.61,111.08
-197.3,79.19
-231.02,42.42
-245.21,17.09
-244.75,0.61
-242.16,-16.94
-242.92,-42.57
-245.06,-78.28
-235.9,-111.39
-204.93,-125.43
-165.86,-128.63
-139.47,-144.2
-116.88,-167.08
-75.07,-171.36
-23.35,-161.9
10.53,-167.08
32.81,-182.95
71.11,-178.22
120.7,-153.81
154.88,-139.01
176.09,-133.82
205.84,-112.92
238.34,-77.36
252.38,-51.57
250.24,-38.15
248.87,-20.29
254.06,10.53
258.79,49.44
249.63,82.24
218.66,96.59
179.44,100.86
151.98,116.42
129.09,139.16
87.74,143.13
31.43,127.56
-14.8,115.97
-47.3,115.81
-79.8,115.97
-112.76,113.37
-139.92,109.56
-169.07,94.76
-206.45,63.32
-238.19,29.14
-250.7,5.8
-249.63,-9.61
-245.82,-25.94
-244.29,-50.05
-244.6,-85.14
-235.6,-119.32
-205.54,-134.43
-165.71,-137.33
-138.09,-152.74
-117.19,-178.38
-78.74,-186.31
-27.01,-175.63
10.07,-176.09
34.03,-189.67
70.95,-186.46
119.93,-162.96
156.56,-146.48
179.75,-139.47
209.2,-118.71
241.55,-83.77
257.11,-56.92
255.74,-42.42
252.99,-25.63
256.04,3.2
259.86,41.05
250.4,74.01
220.03,88.81
182.04,94.45
156.1,112.3
133.82,137.63
92.77,143.89
38.3,129.55
-5.65,118.26
-38.45,116.73
-73.55,114.59
-107.12,111.24
-131.68,109.71
-159,97.2
-195.62,66.99
-225.52,34.03
-235.9,11.9
-234.99,-3.66
-234.53,-22.13
-236.82,-48.83
-239.56,-85.45
-230.56,-118.56
-197.75,-130
-154.72,-129.24
-125.89,-143.43
-104.83,-168.61
-66.07,-175.78
-14.8,-165.56
21.67,-166.47
46.54,-177.46
84.69,-170.44
132.45,-146.94
166.02,-133.51
188.45,-127.87
218.96,-105.13
251.16,-68.66
264.89,-42.72
262.3,-29.3
260.77,-11.75
265.96,18.16
270.39,55.08
260.62,86.36
229.95,101.47
192.26,108.49
166.17,126.8
143.43,150.6
101.93,155.18
47.76,141.3
4.73,132.9
-26.55,134.89
-61.04,133.82
-95.67,129.24
-121.15,126.34
-147.4,114.9
-183.56,85.75
-215.76,51.73
-228.42,27.77
-227.2,11.9
-224,-4.73
-223.69,-29.3
-225.83,-65.92
-218.66,-101.93
-188.9,-116.88
-146.48,-116.42
-115.66,-128.17
-92.77,-152.59
-54.47,-160.52
-4.88,-150.6
29.14,-152.74
50.81,-168
86.36,-165.41
133.82,-141.45
168.61,-124.21
192.41,-116.27
225.07,-92.77
260.31,-54.47
276.18,-25.94
273.74,-10.99
270.23,6.87
273.13,36.77
276.49,74.46
267.79,106.96
239.26,122.83
202.94,130.46
177.46,148.47
154.72,171.66
111.08,174.56
52.95,157.47
6.41,145.72
-25.63,146.64
-59.05,146.64
-93.23,142.67
-119.48,139.47
-147.09,127.26
-183.26,98.72
-213.01,67.44
-222.17,47
-219.42,32.65
-217.9,14.5
-220.79,-12.66
-224,-49.44
-214.08,-83.01
-181.73,-96.74
-141.6,-98.88
-115.2,-113.98
-92.01,-137.63
-47.91,-142.06
6.26,-130.16
40.59,-131.84
60.58,-146.48
94.76,-143.89
140.84,-123.29
173.49,-110.32
196.53,-103.15
230.1,-77.21
265.05,-38.3
277.71,-13.28
271.61,-3.05
268.25,13.28
274.96,45.32
282.14,85.14
273.28,117.49
240.33,130.92
198.52,134.89
169.98,150.3
146.79,172.58
104.98,176.85
50.51,162.51
8.7,153.5
-20.45,155.64
-53.41,155.49
-87.43,151.82
-113.22,147.55
-140.99,133.21
-178.22,101.93
-209.96,68.66
-221.86,46.08
-221.71,29.3
-220.95,9.16
-223.08,-18.92
-224.91,-54.63
-213.17,-84.69
-178.38,-94.6
-136.41,-95.83
-110.32,-113.53
-91.4,-141.3
-53.56,-149.69
-3.81,-140.99
29.45,-144.65
51.57,-158.84
89.57,-153.2
139.77,-127.26
175.93,-109.86
200.04,-101.62
232.24,-76.9
265.81,-38.91
279.69,-13.28
276.49,-1.53
273.9,15.72
277.56,46.39
280.91,84.23
271.3,116.27
241.39,131.53
202.94,138.09
175.17,154.57
151.06,176.39
108.03,179.44
52.34,164.64
8.85,155.64
-21.82,157.32
-56,156.4
-90.79,152.13
-116.88,148.77
-144.04,135.5
-180.05,105.74
-210.11,73.7
-221.25,51.57
-221.86,34.18
-222.63,13.58
-224.61,-12.66
-225.07,-47.15
-213.78,-79.5
-180.97,-91.55
-138.4,-90.79
-109.71,-104.68
-90.33,-132.6
