-219.42,37.23
-215.3,20.9
-214.23,-2.44
-215.15,-35.25
-211.94,-73.39
-191.65,-99.18
-153.66,-106.35
-118.87,-116.12
-95.67,-139.62
-63.48,-154.57
-14.34,-148.16
28.69,-142.52
55.39,-152.13
87.28,-154.42
131.68,-137.18
166.02,-123.29
184.33,-122.68
208.74,-110.32
243.84,-75.07
267.03,-41.35
269.17,-23.35
266.57,-6.41
270.39,22.58
276.18,60.58
271.61,95.67
247.04,115.2
208.59,120.85
176.54,131.99
153.96,154.27
121.15,166.78
71.72,158.84
24.26,146.94
-13.12,142.36
-51.27,137.18
-88.81,130.62
-114.14,129.55
-135.65,124.21
-167.85,100.71
-201.87,67.14
-218.51,41.05
-220.64,22.43
-220.49,2.44
-222.32,-23.5
-225.68,-57.68
-221.71,-93.84
-194.4,-112.15
-147.25,-109.41
-109.25,-114.29
-90.94,-140.53
-65.16,-160.68
-18.31,-155.94
24.41,-150.3
49.13,-161.74
76.75,-168.15
117.19,-153.66
151.82,-138.24
175.63,-131.07
208.13,-109.41
248.72,-67.29
272.22,-32.5
271.45,-18.62
265.35,-7.02
266.88,18.46
271.3,55.24
266.72,90.79
243.38,112.92
207.52,122.99
176.7,135.96
151.82,155.18
113.22,163.12
59.66,152.59
13.43,142.06
-17.55,142.52
-47.61,145.42
-79.8,144.65
-105.59,142.82
-132.45,131.23
-169.98,101.62
-205.23,66.83
-219.27,44.1
-216.98,30.67
-214.69,13.28
-217.9,-13.89
-223.54,-51.27
-220.34,-88.2
-192.26,-105.29
-146.03,-103.3
-110.47,-110.93
-91.86,-137.94
-63.78,-156.86
-17.24,-152.89
23.04,-149.84
48.68,-160.37
82.86,-160.37
131.53,-137.79
171.2,-117.03
194.55,-109.71
221.1,-93.69
253.45,-60.42
272.52,-30.67
273.44,-14.5
270.23,0.76
270.23,25.02
270.84,57.68
263.98,91.55
240.33,113.68
204.62,122.53
174.71,135.35
152.89,159
117.03,171.51
61.04,159.15
8.7,141.91
-25.94,138.7
-54.63,142.36
-84.08,143.13
-108.34,142.06
-133.21,133.06
-169.83,105.74
-205.84,69.58
-221.41,44.56
-219.42,29.75
-217.29,12.36
-219.12,-12.97
-219.57,-45.01
-210.88,-77.06
-184.78,-95.98
-147.55,-102.69
-118.41,-116.73
-98.27,-142.67
-63.78,-154.72
-12.66,-144.96
26.86,-142.36
47.3,-157.62
77.21,-160.98
125.43,-138.85
165.71,-118.41
189.06,-111.54
216.37,-94.3
251.31,-58.29
271.3,-27.31
271.15,-12.05
268.55,4.12
272.83,32.2
277.56,68.82
270.54,102.23
242.77,119.48
202.48,122.99
170.75,133.82
148.77,157.32
112.92,168.61
58.44,156.4
9.77,143.28
-21.97,143.89
-51.12,147.09
-83.77,144.5
-111.54,140.84
-136.87,131.07
-168.91,106.2
-198.82,74.92
-213.32,50.81
-216.06,32.04
-217.29,10.38
-218.05,-14.65
-216.83,-44.86
-209.2,-77.97
-185.09,-99.18
-147.55,-105.13
-116.27,-116.42
-94.3,-140.84
-59.36,-153.81
-7.17,-144.5
34.64,-140.53
57.07,-153.96
86.21,-157.32
131.38,-137.33
169.07,-120.09
191.8,-116.27
220.95,-98.88
258.03,-60.73
279.08,-28.69
277.86,-15.11
273.28,-1.22
278.17,28.08
285.95,68.36
282.75,104.83
257.42,122.99
217.59,126.34
185.09,136.41
162.05,158.54
127.26,169.07
74.92,157.32
26.09,142.52
-9.77,138.55
-43.95,137.33
-78.58,133.51
-104.83,130.46
-127.72,122.38
-158.08,99.49
-188.75,68.51
-205.23,42.11
-208.89,22.43
-208.44,3.36
-207.82,-20.14
-208.13,-52.8
-201.87,-87.43
-175.78,-106.2
-135.5,-109.86
-104.68,-122.38
-84.38,-147.09
-49.29,-157.62
2.59,-147.09
43.18,-143.59
66.99,-155.79
99.03,-157.17
143.74,-137.79
179.6,-121.15
202.33,-114.44
229.34,-97.35
259.25,-65.61
274.96,-38.15
276.49,-19.84
278.47,1.98
284.88,33.72
290.53,72.17
286.1,109.25
262.15,131.99
224.61,139.77
192.26,150.76
166.63,171.05
127.87,180.51
74.16,169.83
25.79,156.4
-10.22,152.44
-43.64,152.59
-72.94,154.88
-93.69,158.54
-118.56,149.54
-156.4,119.93
-189.67,86.52
-200.81,66.53
-199.89,52.8
-202.18,32.35
-208.13,2.75
-212.4,-33.26
-206.15,-67.44
-178.07,-83.47
-136.72,-84.69
-106.96,-96.74
-87.89,-121.77
-50.51,-129.24
5.49,-113.53
45.17,-109.86
60.58,-129.39
84.99,-137.33
130.62,-116.88
172.27,-94.76
201.11,-82.4
235.44,-57.22
273.44,-16.78
290.68,12.21
285.95,22.74
280,35.4
280.46,60.88
281.98,94.76
275.73,128.78
253.6,151.67
218.2,161.44
186.61,173.65
162.66,195.01
127.26,205.38
75.84,194.09
27.47,178.83
-10.53,172.42
-47.3,168.46
-81.02,165.56
-103.3,166.47
-126.34,157.62
-163.42,125.89
-200.5,85.6
-216.52,58.29
-213.93,44.56
-207.52,31.59
-204.77,10.07
-207.37,-25.02
-205.54,-64.54
-181.43,-86.36
-139.77,-89.11
-106.66,-99.33
-85.3,-124.36
-49.74,-136.87
3.2,-127.72
45.32,-124.36
70.04,-135.5
102.54,-136.11
148.32,-115.97
185.24,-99.64
209.66,-93.23
240.63,-73.55
274.96,-37.23
289.46,-10.38
282.9,-1.37
276.34,10.38
280.61,39.52
288.7,81.33
285.95,119.63
261.08,139.62
221.1,143.89
186.16,152.28
158.39,169.83
118.87,176.39
66.38,166.02
22.43,157.93
-6.71,160.98
-36.16,163.42
-69.73,159.61
-99.03,153.5
-128.63,138.7
-165.41,108.03
-196.08,74.46
-205.54,53.25
-202.03,39.52
-200.35,20.9
-203.55,-7.17
-207.52,-44.71
-203.25,-82.86
-178.38,-104.22
-138.85,-109.1
-105.9,-120.39
-81.02,-142.67
-43.79,-152.28
5.04,-145.11
40.44,-147.09
62.56,-162.2
97.05,-160.83
143.89,-137.79
177.61,-121.61
197.91,-117.49
226.59,-99.03
261.08,-62.26
278.78,-32.35
278.63,-17.24
275.42,-1.98
275.73,23.35
277.1,57.98
271.61,93.69
249.79,117.19
214.54,126.95
182.19,137.94
153.66,153.81
110.78,157.32
56.46,146.33
14.8,140.53
-11.9,145.11
-41.66,146.94
-75.07,143.74
-101.47,141.14
-129.7,127.26
-169.53,93.08
-203.86,56.76
-214.69,36.01
-212.1,23.04
-213.62,1.83
-221.1,-30.52
-227.66,-70.5
-222.78,-107.12
-193.79,-123.14
-148.32,-121
-111.54,-127.41
-88.04,-150.15
-54.32,-162.81
-7.63,-157.17
27.31,-158.69
47.61,-174.1
81.02,-174.1
131.38,-149.54
173.03,-127.41
200.04,-116.42
230.87,-95.21
263.37,-59.97
277.71,-32.96
273.74,-20.6
269.32,-6.1
271.15,20.9
272.52,57.07
263.21,91.25
237.43,111.54
203.7,121.77
177,139.31
153.35,163.73
113.83,172.42
61.04,160.98
15.56,149.84
-18.92,147.4
-54.02,144.65
-86.82,142.36
-110.47,143.59
-136.26,134.58
-172.88,104.83
-204.47,70.04
-216.22,48.07
-217.44,31.43
-219.88,9.61
-221.86,-17.24
-220.64,-48.83
-211.64,-81.63
-184.94,-100.56
-144.04,-103.3
-108.64,-110.47
-80.41,-128.17
-40.74,-135.5
7.02,-129.09
39.52,-133.82
58.29,-151.06
90.79,-151.82
137.48,-130.46
173.49,-113.37
198.36,-104.52
230.56,-81.63
263.52,-46.08
275.12,-21.97
268.4,-11.9
265.2,4.12
272.98,36.32
281.22,77.51
275.42,113.22
247.5,131.38
209.05,137.94
180.51,153.2
158.39,176.54
118.87,182.8
62.87,167.24
15.87,154.27
-15.41,154.57
-47.3,155.18
-83.31,149.08
-114.9,139.77
-147.25,121
-185.09,88.96
-213.01,58.14
-218.51,41.35
-213.01,30.21
-210.72,12.21
-211.64,-13.58
-212.4,-47.3
-205.54,-81.94
-179.44,-101.78
-140.08,-107.12
-110.32,-121.31
-90.48,-147.86
-55.54,-159.91
-4.73,-151.06
33.87,-148.93
57.07,-161.29
88.96,-162.05
131.68,-144.04
163.27,-130.46
186.16,-122.68
220.79,-97.2
259.7,-56.61
277.56,-27.47
274.96,-13.89
272.06,2.59
275.57,31.43
277.86,67.9
268.1,100.86
239.56,118.56
201.57,125.12
172.12,138.7
147.86,159.91
107.73,165.86
52.95,152.28
6.71,140.23
-26.4,138.09
-58.9,137.33
-90.33,135.96
-113.37,136.26
-137.48,125.89
-171.05,96.59
-201.57,63.02
-215.45,38.91
-218.05,19.99
-218.51,-1.07
-217.44,-25.33
-215,-56.61
-205.99,-89.72
-179.9,-108.64
-142.82,-114.59
-115.51,-130
-94.91,-155.64
-56.15,-162.96
-2.14,-149.08
37.08,-146.33
58.44,-160.98
89.26,-161.74
133.21,-141.6
166.78,-127.11
188.6,-121.46
219.27,-99.18
253.6,-60.88
268.1,-34.03
263.52,-23.04
259.7,-7.02
264.28,24.72
270.08,65.46
263.82,101.17
236.97,119.63
199.43,127.11
170.9,143.59
148.47,167.85
109.56,175.63
55.08,162.51
7.63,150.3
-27.01,148.62
-59.05,149.38
-87.89,150.3
-110.47,150.15
-139.62,135.19
-180.05,101.01
-212.1,66.68
-221.56,47.3
-218.81,34.03
-217.74,14.65
-219.88,-13.12
-222.32,-48.98
-214.39,-83.31
-184.33,-98.72
-141.75,-99.95
-110.63,-111.85
-88.5,-135.8
-51.42,-144.81
-2.44,-136.41
31.59,-139.16
53.1,-153.96
89.42,-150.3
139.31,-124.51
176.09,-106.35
198.21,-100.56
225.07,-83.01
254.52,-50.35
268.55,-23.5
268.86,-6.71
268.55,13.12
270.69,43.03
270.84,78.28
260.01,109.41
231.48,126.34
194.85,135.5
167.85,153.66
145.11,177.31
103.76,181.88
48.37,167.39
2.75,156.56
-30.82,154.88
-66.83,151.67
-101.78,147.09
-127.11,144.81
-153.66,132.29
-189.82,101.47
-219.12,68.97
-225.83,51.57
-219.12,41.96
-213.78,26.4
-213.32,0
-215.61,-36.77
-210.72,-73.85
-186.46,-94.15
-150.6,-101.47
-122.83,-117.49
-98.57,-140.23
-54.93,-143.43
-0.15,-129.85
35.25,-131.84
55.24,-148.32
90.33,-145.42
139.01,-121.31
173.49,-106.81
195.31,-101.93
225.98,-80.11
259.09,-43.49
271.76,-18.62
267.94,-6.71
267.49,12.36
273.44,44.86
276.49,82.86
267.03,114.9
240.02,131.99
203.4,139.16
173.03,153.2
147.71,174.71
110.17,183.72
62.26,175.48
20.6,166.78
-14.34,163.12
-50.81,158.23
-82.55,155.33
-103.91,155.79
-129.39,143.43
-167.24,110.47
-199.28,75.07
-209.5,52.95
-208.13,35.55
-208.44,12.36
-211.03,-17.09
-211.64,-51.12
-201.26,-82.55
-171.51,-98.72
-132.9,-104.68
-105.74,-122.22
-84.23,-147.4
-44.86,-154.11
7.48,-142.82
45.93,-141.91
72.94,-151.67
111.24,-146.03
156.71,-125.73
188.14,-114.14
211.18,-107.42
244.75,-82.4
278.47,-45.17
290.99,-20.6
287.63,-8.54
287.63,10.07
294.49,42.57
299.53,81.94
291.6,115.81
264.59,133.36
228.73,140.38
201.42,155.03
177.31,176.09
135.8,180.66
81.02,166.32
37.23,155.94
6.71,156.86
-25.63,156.4
-58.75,152.59
-83.62,149.08
-109.86,135.65
-146.48,104.06
-177.92,69.89
-186.92,50.66
-180.51,40.74
-174.71,25.33
-175.17,-2.29
-177.76,-39.83
-169.07,-73.39
-138.09,-87.43
-97.2,-89.57
-69.27,-104.22
-47.61,-128.17
-7.02,-133.36
45.78,-121.15
80.87,-122.53
100.71,-137.18
134.89,-133.97
181.88,-110.02
216.52,-94.3
238.8,-87.59
268.1,-65.31
298.46,-29.3
310.82,-2.9
309.14,12.66
309.3,33.72
312.96,65.61
312.65,101.78
299.07,131.84
266.88,146.33
226.44,150.76
195.16,164.03
169.53,185.55
129.55,192.57
77.36,180.97
32.81,169.83
-1.68,168
-35.71,168.15
-65.46,169.22
-88.04,169.68
-117.34,155.18
-158.54,120.7
-191.65,84.38
-203.25,61.19
-203.4,44.71
-203.7,25.02
-205.54,-1.37
-206.45,-36.47
-196.53,-68.82
-163.88,-80.57
-119.63,-79.19
-86.98,-90.33
-62.26,-111.69
-23.5,-117.19
23.35,-109.25
55.24,-112.92
79.04,-123.9
118.1,-115.66
164.49,-92.93
195.31,-81.33
218.05,-74.01
251.77,-46.39
285.19,-6.87
296.78,18.62
293.58,31.74
293.27,51.57
298.77,83.62
300.9,121.15
289.46,152.74
259.09,168.15
220.18,174.26
189.51,188.45
161.13,207.21
117.19,209.2
63.63,195.31
22.43,187.07
-7.78,188.45
-40.28,188.6
-70.95,187.99
-93.69,188.14
-121.77,174.71
-161.74,140.53
-193.48,104.37
-201.72,82.86
-198.82,67.14
-200.5,43.79
-206.76,10.68
-211.03,-28.69
-201.72,-62.56
-169.68,-76.14
-128.02,-77.97
-99.03,-92.32
-76.75,-116.58
-37.54,-124.21
11.75,-116.27
45.62,-119.78
69.43,-131.99
107.57,-125.58
152.89,-104.68
182.19,-95.37
203.4,-91.86
236.36,-67.14
270.08,-28.38
281.22,-4.58
274.35,4.58
268.71,18.92
269.93,46.54
271.76,82.55
263.67,115.81
237.12,134.12
201.42,141.6
172.88,155.79
144.65,174.26
97.96,174.1
40.28,155.33
-5.8,141.75
-39.52,139.77
-72.78,138.85
-101.32,138.4
-121.61,138.85
-148.47,125.27
-187.38,91.25
-219.12,54.47
-228.42,32.04
-223.69,19.07
-219.12,3.05
-220.49,-24.11
-224.3,-63.32
-214.69,-98.11
-180.82,-110.63
-139.47,-113.53
-114.29,-132.9
-93.84,-160.52
-51.73,-165.41
1.83,-152.13
37.69,-152.28
61.19,-164.18
98.11,-159
142.97,-138.24
173.19,-126.95
195.16,-120.7
228.27,-94.45
262.3,-55.24
275.12,-28.99
270.69,-16.48
266.42,-0.31
267.18,26.86
266.72,61.19
254.67,92.32
225.52,109.56
190.73,118.41
165.1,135.8
139.47,156.71
95.83,159.61
41.81,145.57
-1.07,135.65
-34.03,134.28
-67.6,133.36
-97.96,132.9
-121.15,131.68
-149.54,116.12
-186.92,83.01
-216.67,49.44
-227.66,26.86
-227.2,9.61
-224.76,-9.77
-223.39,-34.94
-221.86,-68.36
-210.27,-99.33
-179.75,-113.53
-142.21,-118.1
-114.9,-134.12
-90.03,-155.18
-48.37,-158.69
-0.92,-150.91
28.38,-157.32
49.29,-171.2
87.13,-164.18
133.97,-140.08
166.63,-125.27
191.04,-116.12
224.46,-89.87
256.5,-52.8
267.64,-27.77
263.67,-14.19
261.84,5.8
266.88,39.22
270.39,79.04
259.4,110.47
227.2,123.6
187.84,129.24
160.52,146.64
137.18,169.37
96.74,173.95
45.78,162.81
4.73,155.64
-27.31,155.49
-60.73,155.03
-88.81,157.62
-107.57,162.05
-132.45,150.45
-169.53,117.19
-199.74,83.16
-208.28,63.32
-204.47,49.29
-200.35,31.74
-199.28,7.32
-199.13,-26.7
-188.14,-59.05
-153.96,-70.8
-109.25,-69.12
-78.74,-82.4
-57.68,-109.1
-21.67,-119.32
25.02,-111.54
59.36,-113.53
86.06,-124.05
126.34,-116.27
172.73,-93.69
202.94,-82.24
223.69,-76.45
254.52,-52.19
285.8,-16.02
298,8.39
295.72,22.28
293.58,41.2
294.49,69.73
292.21,103.45
276.95,131.53
242.77,143.74
200.81,146.48
167.39,156.56
134.43,168.46
84.23,162.66
26.4,143.28
-19.38,130.16
-57.22,123.9
-99.79,114.14
-141.14,101.93
-174.71,89.11
-211.03,64.24
-254.52,24.41
-289.92,-15.56
-308.53,-46.69
-318.45,-74.62
-326.84,-104.52
-334.32,-138.7
-339.51,-180.82
-332.49,-219.12
-303.8,-236.36
-268.71,-243.99
-249.94,-269.47
-236.97,-305.33
-204.01,-319.67
-163.27,-319.21
-143.28,-335.69
-133.21,-361.02
-102.54,-360.87
-60.73,-341.34
-35.4,-334.93
-20.29,-336
4.73,-318.3
27.92,-289.46
27.92,-275.42
14.65,-271.61
10.07,-255.58
16.63,-221.86
21.82,-180.97
13.58,-146.48
-10.83,-125.89
-39.67,-111.85
-61.95,-90.48
-87.13,-68.21
-129.55,-64.54
-179.44,-75.99
-220.18,-84.69
-252.99,-85.45
-284.27,-83.47
-307.16,-77.21
-325.01,-74.01
-355.83,-92.62
-399.93,-133.51
-433.04,-172.42
-442.35,-194.85
-440.06,-210.42
-438.54,-229.95
-438.84,-257.42
-438.69,-293.12
-426.18,-323.49
-390.78,-333.1
-345.31,-331.57
-310.67,-342.25
-279.85,-358.43
-234.53,-357.21
-186,-346.98
-154.88,-352.02
-127.56,-360.87
-82.7,-346.83
-35.1,-321.96
-6.71,-312.04
17.55,-303.19
57.37,-269.01
95.98,-223.69
109.1,-196.69
103.91,-184.17
102.08,-163.73
109.41,-128.02
116.27,-84.84
107.42,-49.59
77.82,-32.2
44.25,-21.51
22.74,1.53
1.68,28.23
-38.45,34.33
-87.28,24.11
-123.44,21.06
-151.37,26.09
-183.56,27.62
-213.32,27.01
-234.07,27.77
-259.25,17.09
-294.19,-11.75
-322.11,-44.1
-331.88,-67.44
-331.73,-84.99
-330.66,-104.52
-330.51,-131.07
-327.61,-164.34
-308.99,-188.6
-269.17,-192.41
-229.03,-194.4
-206.3,-216.22
-182.65,-240.02
-134.58,-236.66
-79.8,-221.1
-44.4,-223.24
-16.17,-231.17
28.53,-216.83
76.6,-191.35
106.66,-179.44
131.07,-169.53
167.54,-137.94
201.57,-97.35
212.4,-72.48
208.28,-59.05
207.52,-38.45
213.78,-3.81
219.27,38.91
211.03,74.77
182.65,92.16
147.25,100.71
120.24,118.56
92.16,137.33
46.39,136.72
-7.48,122.53
-49.13,115.81
-81.33,116.88
-114.44,115.81
-142.67,115.51
-163.88,115.05
-191.96,99.64
-228.88,66.53
-255.43,34.33
-262.15,14.65
-259.86,-0.31
-258.33,-19.23
-258.18,-46.08
-256.65,-81.02
-243.07,-111.54
-210.72,-124.36
-173.49,-130.62
-147.86,-149.38
-122.07,-170.29
-77.51,-170.29
-28.99,-161.13
0.31,-168
24.87,-178.38
68.21,-165.41
115.97,-140.69
143.89,-131.23
164.49,-125.43
198.06,-97.5
230.71,-58.9
239.87,-35.86
233.76,-25.33
232.39,-5.8
240.48,30.52
247.04,73.24
234.68,103.15
199.13,112
160.68,117.34
138.09,139.01
115.36,162.35
69.43,160.52
13.43,141.75
-27.47,133.06
-57.83,134.43
-92.01,132.14
-123.6,127.26
-148.01,122.07
-177.15,103.76
-212.55,70.65
-236.51,40.13
-242.16,20.75
-242,3.05
-243.07,-20.14
-244.45,-49.59
-243.53,-85.75
-231.17,-117.19
-198.82,-130
-159.61,-134.74
-131.38,-152.13
-103.15,-172.42
-56.46,-171.97
-7.17,-162.96
20.29,-172.42
40.13,-188.9
77.67,-182.8
121.77,-161.9
150.91,-151.06
175.78,-140.99
211.94,-111.39
242.31,-75.07
248.11,-54.93
242.31,-42.57
244.45,-18.62
252.08,17.4
252.08,53.86
235.44,80.41
203.25,94.15
168.91,104.68
142.67,122.53
112.92,139.01
66.07,137.94
13.89,126.04
-25.94,119.78
-58.75,118.56
-93.84,115.66
-123.14,115.51
-144.81,115.51
-174.56,97.81
-215,61.8
-244.6,28.23
-252.23,8.54
-250.55,-7.93
-251.01,-29.45
-252.84,-57.37
-251.01,-90.18
-234.83,-117.19
-199.13,-126.19
-160.06,-128.63
-133.67,-144.5
-106.35,-164.34
-60.73,-164.79
-13.58,-156.1
14.19,-162.2
39.22,-172.12
82.86,-159.61
128.63,-136.41
153.96,-128.02
173.19,-122.53
205.99,-94.91
237.73,-56
248.26,-30.52
244.75,-15.26
243.68,5.49
247.04,36.77
246.73,72.94
231.32,101.32
197.45,113.83
161.9,122.68
139.31,144.81
114.14,165.86
67.44,162.81
13.28,146.03
-25.33,140.69
-54.47,145.11
-87.74,145.11
-118.71,142.06
-144.2,136.57
-176.54,115.36
-214.84,79.96
-238.65,50.51
-241.39,34.79
-238.19,20.29
-239.26,-2.29
-243.53,-33.72
-245.36,-72.02
-231.63,-101.62
-193.94,-108.95
-150.45,-108.34
-123.29,-124.51
-100.4,-147.55
-58.59,-150.6
-10.07,-141.6
21.51,-146.18
46.23,-155.94
86.52,-145.11
131.23,-122.53
159.76,-112.92
183.11,-104.83
217.59,-75.53
248.87,-36.47
257.26,-12.21
251.62,0
249.02,18.46
251.31,48.52
249.02,83.62
230.87,109.86
195.31,119.48
159,126.34
135.8,146.94
110.93,168.15
66.68,167.24
15.26,151.98
-25.02,143.59
-58.29,143.28
-91.55,142.52
-118.26,143.28
-141.14,139.31
-175.63,115.05
-216.98,74.92
-240.48,43.95
-240.17,29.3
-233.31,17.55
-231.48,-2.75
-235.75,-35.4
-239.56,-77.97
-227.51,-112.3
-191.8,-123.29
-150.45,-126.04
-122.99,-143.74
-95.98,-164.95
-51.57,-166.17
-6.26,-160.52
20.14,-171.2
44.71,-182.95
88.2,-169.98
133.51,-146.48
160.83,-137.18
184.48,-128.94
219.12,-100.71
246.73,-66.38
251.92,-46.69
247.8,-34.18
250.85,-10.38
259.25,26.25
261.08,65.16
243.84,91.55
206.45,99.33
167.69,104.68
142.97,124.66
117.34,144.96
71.56,141.75
17.4,124.51
-24.41,116.27
-57.83,115.97
-92.01,113.37
-119.78,112
-140.99,109.41
-172.12,88.96
-213.32,50.51
-240.94,16.48
-244.9,-1.98
-240.02,-16.94
-239.56,-39.06
-242,-69.12
-240.33,-104.22
-223.69,-132.6
-188.6,-143.74
-151.82,-150.45
-127.72,-170.29
-101.17,-190.58
-55.69,-190.43
-8.85,-184.02
18.31,-193.94
41.66,-205.69
83.01,-192.72
128.33,-168
158.08,-155.33
184.33,-143.59
219.57,-113.83
245.97,-79.8
248.26,-62.56
239.87,-53.41
238.49,-32.81
244.29,2.29
245.21,41.96
227.51,69.43
191.35,77.97
155.94,85.45
134.58,108.64
109.71,131.68
63.63,130
11.14,113.37
-28.99,105.59
-61.95,106.81
-96.13,106.35
-124.36,105.29
-147.86,101.01
-180.05,80.87
-217.59,46.39
-240.94,15.87
-245.51,-2.59
-243.84,-18.31
-243.23,-39.06
-244.29,-68.05
-243.68,-104.06
-229.03,-132.75
-193.48,-141.14
-153.96,-143.74
-128.02,-160.68
-101.32,-180.21
-57.22,-180.05
-12.36,-173.19
14.34,-181.88
39.37,-191.5
81.79,-178.38
125.12,-156.4
150.91,-146.94
174.71,-135.8
210.57,-103
241.09,-63.93
248.57,-40.13
244.9,-25.18
245.51,-2.59
250.4,31.28
249.18,68.66
230.87,95.67
194.55,106.2
158.39,115.05
135.35,137.02
109.41,157.78
62.26,155.64
7.17,139.47
-34.33,131.68
-65.46,132.9
-95.98,133.82
-122.53,134.74
-147.09,130.62
-180.21,108.8
-217.13,74.01
-238.65,46.54
-240.63,31.43
-238.19,15.72
-239.41,-8.24
-242.16,-39.22
-240.17,-73.7
-222.32,-99.79
-185.7,-108.8
-147.55,-114.29
-121.46,-132.14
-92.77,-149.69
-48.22,-149.99
-6.1,-147.71
19.23,-159.15
47.45,-164.95
95.06,-145.57
140.53,-121.46
166.17,-114.14
189.82,-104.98
224.61,-74.01
249.94,-39.83
251.01,-23.19
244.45,-11.44
246.89,12.97
254.21,49.13
253.6,86.36
236.21,113.22
202.94,125.27
168.15,134.43
142.52,153.96
112.61,171.36
65.61,168.15
15.87,154.88
-20.14,151.21
-50.96,152.89
-85.75,149.69
-116.58,144.81
-141.6,137.79
-173.03,115.81
-209.2,80.87
-231.17,51.12
-234.22,32.96
-230.87,16.33
-229.64,-5.65
-231.78,-36.62
-232.09,-75.07
-216.37,-104.98
-179.29,-113.37
-139.77,-117.34
-114.29,-137.48
-86.21,-158.08
-39.83,-156.86
5.95,-149.54
32.65,-159.45
57.53,-171.05
99.18,-159.61
142.21,-138.55
169.98,-128.78
195.77,-117.34
229.49,-86.98
255.43,-52.8
260.93,-33.26
256.96,-20.45
256.5,0.46
259.4,32.2
257.57,67.44
239.11,92.93
202.79,101.47
166.78,108.49
143.43,128.48
116.12,146.94
68.66,143.59
15.72,128.78
-24.26,121.15
-57.68,119.93
-90.79,118.41
-115.81,119.63
-136.57,117.49
-168.91,96.13
-208.44,59.2
-232.54,28.23
-235.44,10.99
-231.02,-2.75
-229.19,-22.28
-231.78,-52.95
-234.53,-93.54
-220.18,-124.05
-181.58,-130.31
-140.84,-132.45
-117.34,-153.35
-92.93,-175.63
-48.83,-174.41
-4.12,-166.47
21.06,-176.85
45.01,-187.84
87.59,-173.65
131.68,-148.77
159.91,-136.26
186.92,-122.22
223.24,-88.81
249.48,-53.56
251.77,-35.71
244.29,-24.57
243.53,-2.29
247.96,32.65
246.12,69.89
227.97,97.05
195.01,110.93
163.88,124.66
141.14,147.71
109.25,162.96
57.37,155.33
4.43,140.38
-33.72,136.11
-65.92,137.48
-99.18,136.87
-125.27,138.24
-148.16,134.58
-182.65,111.08
-221.71,74.92
-242.16,48.22
-241.7,35.1
-236.82,22.28
-235.29,2.75
-235.9,-25.79
-234.68,-62.56
-219.12,-92.01
-183.56,-100.56
-146.33,-104.68
-124.05,-125.73
-100.1,-148.62
-57.22,-149.99
-12.66,-144.2
16.02,-151.82
45.01,-156.71
89.11,-140.69
130.31,-120.54
156.56,-112.15
184.94,-96.59
223.08,-60.88
249.79,-25.33
254.06,-6.41
250.7,7.48
252.08,30.21
256.04,63.17
254.67,100.1
237.27,127.72
202.33,138.24
167.08,145.87
141.6,164.49
108.8,177.76
57.37,169.68
7.32,156.25
-26.55,154.88
-58.59,155.03
-96.89,147.55
-126.34,144.2
-145.87,143.28
-175.32,123.75
-214.54,84.99
-239.11,51.27
-241.24,33.42
-237.12,18.31
-237.12,-3.81
-238.95,-34.79
-235.75,-70.8
-216.98,-97.35
-180.82,-106.96
-146.33,-115.66
-123.29,-137.33
-91.71,-151.98
-40.28,-144.5
3.81,-139.31
24.26,-156.71
47.3,-169.83
93.23,-153.81
137.63,-131.23
161.9,-124.36
185.7,-113.37
222.17,-79.5
249.94,-43.33
253.6,-24.41
248.57,-11.75
249.79,10.68
254.97,44.25
252.53,80.26
232.24,105.29
196.38,113.83
162.81,121.61
139.47,142.52
108.34,159.15
57.98,152.28
7.63,136.87
-26.55,133.67
-56.46,135.8
-90.79,131.99
-120.54,126.34
-147.25,117.19
-184.63,89.87
-226.59,48.52
-248.72,17.55
-245.82,4.88
-237.58,-5.19
-237.58,-27.31
-244.14,-63.02
-245.97,-103.61
-227.81,-131.07
-188.14,-137.33
-148.93,-142.21
-124.66,-163.27
-98.27,-183.41
-54.02,-182.5
-11.44,-177.92
12.66,-190.73
36.93,-201.72
78.43,-188.29
119.93,-166.93
147.4,-156.25
175.93,-140.38
213.62,-105.13
239.11,-70.5
240.02,-54.63
232.09,-44.86
231.78,-22.89
237.73,12.97
237.43,51.42
216.98,76.75
177.31,83.47
139.31,89.11
115.2,109.56
88.04,129.7
43.49,129.55
-4.73,117.65
-43.79,110.47
-81.02,106.2
-119.02,101.32
-146.18,100.86
-166.93,97.5
-198.67,75.84
-236.36,40.28
-258.33,11.14
-261.84,-7.48
-261.54,-25.94
-263.21,-48.83
-263.52,-77.36
-258.03,-110.47
-237.88,-134.89
-201.87,-142.21
-167.24,-149.69
-145.42,-172.27
-117.8,-190.58
-70.65,-185.7
-24.87,-177.31
2.29,-186
29.75,-191.96
72.94,-174.87
114.29,-153.96
140.23,-146.03
167.08,-131.68
202.33,-97.35
226.29,-63.63
228.73,-46.23
224.61,-31.89
226.29,-6.87
231.63,28.53
230.41,65.77
210.72,92.32
173.65,103
139.47,113.83
117.65,136.72
87.59,153.66
35.71,147.25
-18.46,131.99
-57.37,126.65
-90.18,126.34
-123.44,124.97
-148.47,126.65
-169.83,123.75
-202.48,100.4
-239.72,64.39
-259.7,37.08
-261.69,19.84
