-146.48,-14.04
-143.13,-35.4
-148.32,-66.68
-150.6,-101.47
-143.89,-133.51
-125.12,-153.5
-97.5,-158.08
-73.39,-161.74
-55.85,-174.87
-30.21,-180.82
11.6,-163.42
55.54,-137.33
87.74,-123.75
112.3,-116.27
133.06,-102.08
142.52,-91.25
142.52,-89.72
147.4,-80.41
158.39,-53.71
157.93,-29.45
138.7,-24.41
114.59,-26.86
100.1,-17.7
94.91,6.41
86.36,34.48
64.09,51.73
29.3,51.57
-8.7,41.96
-47.15,32.65
-87.28,22.89
-120.7,13.73
-137.94,11.75
-146.48,17.7
-157.32,22.74
-167.69,24.57
-173.65,23.19
-182.95,12.82
-196.53,-8.54
-198.82,-27.77
-182.19,-35.1
-161.29,-37.23
-149.99,-47
-147.4,-68.51
-145.11,-97.96
-135.65,-126.34
-112.61,-142.06
-80.26,-144.35
-51.42,-147.25
-29.6,-157.93
-5.34,-165.56
23.8,-161.13
46.84,-155.33
58.75,-160.37
65.31,-170.75
70.65,-174.87
73.7,-172.88
79.35,-164.95
92.01,-147.55
104.06,-121.46
105.59,-96.44
94.15,-80.87
69.43,-79.35
31.89,-91.09
-13.12,-105.29
-59.51,-112.61
-104.52,-116.73
-142.21,-120.09
-163.73,-113.07
-167.24,-85.6
-160.52,-46.54
-153.66,-16.17
-157.62,-6.71
-181.43,-19.38
-220.79,-45.62
-253.91,-67.29
-260.62,-67.29
-243.99,-49.44
-221.86,-33.72
-200.81,-29.3
-177.61,-30.06
-156.25,-34.48
-142.97,-45.78
-128.02,-56.76
-93.84,-52.64
-37.23,-33.42
24.87,-11.29
72.78,3.2
102.23,5.8
125.27,-0.92
153.96,-5.65
180.97,-4.88
186.77,-16.17
169.53,-50.2
155.79,-82.55
168.15,-80.57
197.91,-50.66
220.79,-24.26
226.9,-11.9
222.32,-0.76
212.55,13.58
196.99,21.67
174.87,20.6
150.45,19.99
127.41,29.14
99.49,42.42
59.51,46.23
13.89,37.23
-25.18,28.69
-55.08,31.89
-77.82,44.4
-89.42,59.05
-92.93,69.73
-104.52,69.73
-131.07,59.2
-157.32,46.23
-171.81,36.77
-179.75,27.62
-182.34,18.46
-168.15,17.09
-136.26,24.41
-103.91,30.52
-82.7,27.47
-67.9,16.17
-49.29,1.53
-20.75,-10.83
14.19,-17.85
43.33,-23.65
59.2,-37.54
72.02,-57.83
96.13,-68.51
128.48,-62.41
152.74,-55.39
163.57,-61.95
169.53,-74.16
175.63,-76.29
180.97,-68.51
186.92,-57.98
191.65,-46.54
182.04,-40.28
152.74,-46.08
118.41,-58.9
92.62,-65.61
72.94,-62.71
52.8,-50.51
37.23,-23.65
32.35,16.94
31.43,53.56
16.78,68.21
-20.45,62.1
-68.97,48.07
-107.12,37.38
-126.34,34.33
-136.41,38.45
-146.18,47.3
-154.88,53.71
-162.96,50.35
-174.41,36.47
-184.33,19.68
-183.41,5.8
-174.71,-9.46
-169.22,-30.82
-166.02,-52.19
-151.67,-63.48
-119.78,-63.93
-79.96,-65
-48.37,-75.99
-28.84,-92.47
-10.53,-104.37
10.83,-115.66
24.41,-136.41
27.01,-160.06
34.94,-168.61
59.2,-162.35
86.36,-157.32
99.64,-158.39
101.78,-157.78
102.84,-153.35
101.62,-149.08
93.38,-142.97
81.63,-129.7
70.19,-114.59
55.69,-105.44
38.6,-96.89
23.19,-79.04
4.12,-56.46
-27.16,-43.95
-67.6,-46.84
-111.39,-58.29
-160.98,-73.55
-211.64,-87.13
-242.46,-89.57
-246.58,-77.51
-245.67,-63.48
-259.7,-59.81
-282.29,-66.22
-302.28,-77.97
-322.11,-96.89
-342.71,-124.21
-352.63,-151.37
-341.34,-165.25
-310.67,-160.68
-270.84,-143.43
-230.26,-126.04
-188.29,-115.2
-140.08,-108.95
-89.42,-103
-48.22,-98.72
-19.53,-101.01
4.27,-111.39
24.26,-128.63
30.98,-151.21
25.79,-176.09
30.21,-191.65
62.87,-180.51
113.98,-141.75
158.23,-98.72
183.41,-73.24
194.24,-60.73
193.94,-47.45
180.36,-34.18
157.47,-27.92
133.82,-27.16
112,-24.26
88.35,-14.04
61.34,4.12
33.26,22.74
5.8,32.65
-22.43,33.42
-54.63,32.2
-90.64,31.13
-122.83,28.69
-142.97,27.31
-151.06,32.2
-147.4,48.98
-125.58,82.86
-88.5,128.48
-58.29,163.12
-51.57,166.63
-55.69,148.16
-46.08,133.36
-22.74,129.39
-3.05,122.53
6.1,104.83
15.56,82.24
31.74,57.98
49.74,33.42
65.77,14.65
83.62,4.73
107.42,-4.12
132.9,-17.09
152.59,-28.53
166.47,-33.57
185.85,-32.2
220.64,-18.77
261.08,7.63
282.14,26.25
271.15,16.33
239.11,-12.36
202.48,-34.64
164.95,-45.47
126.19,-55.24
92.77,-63.63
71.87,-58.44
56.92,-39.37
33.11,-19.84
3.66,-4.58
-9.46,17.85
-0.15,56
8.7,96.89
-2.75,121.15
-25.33,126.34
-44.4,123.14
-60.27,121.15
-73.7,125.73
-76.14,139.92
-65.92,159.45
-54.32,173.03
-46.54,176.09
-36.47,171.81
-25.02,159.76
-22.43,135.65
-32.2,100.25
-44.71,61.34
-46.39,27.92
-30.52,3.81
-2.9,-10.68
26.55,-15.56
57.53,-11.9
96.74,-4.58
138.85,-1.22
165.86,-6.87
166.78,-26.86
151.37,-59.2
142.52,-85.6
150.15,-87.74
163.57,-75.23
165.56,-74.16
152.74,-87.28
132.9,-95.37
112,-91.25
91.55,-84.23
74.31,-77.21
62.26,-61.8
54.17,-33.26
42.72,0
19.84,21.21
-14.5,22.89
-49.44,18.77
-76.75,25.79
-99.03,40.44
-118.71,49.13
-133.82,49.44
-145.11,49.74
-152.74,57.22
-148.93,75.07
-133.51,98.88
-124.82,111.24
-135.19,97.81
-151.52,67.6
-155.64,39.06
-145.87,21.21
-128.33,12.66
-107.42,7.32
-87.13,-5.34
-67.29,-28.84
-44.25,-52.8
-19.84,-67.44
0.61,-76.9
23.04,-86.36
57.98,-88.04
99.33,-77.51
127.26,-71.72
136.72,-82.09
145.87,-90.94
168.91,-76.29
198.36,-47.3
220.18,-27.92
229.95,-19.07
229.34,-5.8
219.57,11.44
201.57,19.68
176.85,16.02
144.81,8.24
102.54,-0.15
50.2,-9.77
-2.14,-18.01
-43.33,-21.67
-78.13,-26.09
-120.85,-36.77
-166.32,-46.39
-193.02,-43.03
-199.13,-30.82
-208.74,-26.86
-231.17,-33.11
-245.82,-32.35
-237.58,-16.78
-217.29,3.66
-194.7,20.45
-163.12,37.84
-117.65,59.81
-68.05,82.55
-27.77,97.66
-1.83,97.05
16.63,82.24
41.35,65.46
74.16,54.78
100.4,45.17
114.59,30.67
132.9,18.46
164.03,15.26
190.12,12.51
198.52,1.98
205.69,-7.93
224.61,-6.87
239.72,-1.53
236.51,-3.66
229.64,-7.17
235.9,2.44
243.07,21.82
230.26,30.82
199.28,23.65
164.64,12.05
132.29,6.87
99.95,9.46
66.68,20.29
32.04,32.96
-5.65,35.71
-47.76,23.19
-94.3,5.49
-140.23,-3.36
-174.1,-1.98
-192.72,-0.15
-208.44,-6.41
-230.56,-17.4
-253.91,-27.31
-271.3,-37.54
-285.03,-50.96
-300.75,-70.34
-320.59,-102.08
-341.03,-145.72
-348.51,-182.19
-333.56,-195.77
-307.77,-197.91
-286.71,-209.35
-266.11,-229.03
-230.71,-236.36
-179.75,-222.02
-123.6,-196.38
-64.39,-170.44
2.44,-140.23
65.77,-106.05
100.71,-90.18
103,-106.81
101.62,-130
122.68,-124.05
156.1,-95.52
176.39,-76.14
177.31,-71.72
170.75,-63.32
166.47,-42.72
166.47,-17.09
168,7.32
163.57,27.31
148.01,43.18
126.34,63.17
106.05,88.96
82.24,104.06
44.4,95.83
-5.19,75.68
-49.9,63.02
-76.6,62.56
-89.72,65.46
-101.78,68.21
-115.97,72.33
-127.87,75.68
-139.92,71.11
-154.72,57.53
-159.45,47.61
-139.92,51.57
-102.69,62.87
-64.09,74.01
-26.25,88.81
16.48,109.56
62.71,129.7
113.68,145.57
170.44,160.37
218.96,169.83
242.92,162.35
250.55,139.47
261.54,116.27
275.27,101.17
280.61,88.96
281.37,73.7
286.87,59.36
290.83,48.52
282.14,36.16
263.21,18.31
242.77,0.92
221.41,-7.78
196.69,-7.17
174.71,-2.14
158.84,4.73
140.53,9.61
109.25,10.38
66.83,9.77
27.16,13.73
-0.46,21.97
-23.96,27.47
-55.24,27.01
-89.57,27.47
-110.32,35.4
-118.41,43.95
-137.02,37.84
-173.49,15.56
-203.25,-0.46
-204.93,5.95
-189.51,23.96
-172.73,35.86
-152.28,40.28
-124.82,42.57
-96.28,43.18
-70.04,43.79
-44.56,44.4
-20.6,39.06
6.26,27.47
45.47,23.65
95.67,36.47
143.13,55.24
179.44,62.1
204.47,52.8
218.2,37.99
226.29,28.84
240.94,29.3
262.45,34.64
274.66,35.55
268.1,27.31
254.67,15.56
245.36,10.53
231.78,12.66
203.4,12.05
166.17,4.12
132.6,-4.73
104.98,-7.78
76.9,-5.34
43.03,-0.76
3.97,1.22
-32.04,-0.76
-57.83,0
-76.14,10.53
-95.98,24.87
-118.41,30.82
-139.92,23.65
-161.74,8.7
-180.36,-1.37
-182.95,4.43
-167.54,23.5
-151.37,37.84
-148.93,31.28
-155.33,4.73
-157.62,-26.86
-147.4,-45.93
-122.53,-44.86
-84.99,-28.69
-37.38,-6.87
18.46,15.72
75.68,36.16
117.03,46.08
131.23,35.71
132.45,11.44
146.18,-3.81
173.8,1.98
193.79,12.66
194.4,5.34
180.82,-19.84
157.62,-49.13
126.34,-76.75
97.66,-100.71
80.41,-112.92
68.36,-109.71
52.19,-98.42
38.15,-83.77
36.47,-62.41
39.83,-36.77
32.04,-17.24
11.9,-2.75
-7.17,15.56
-19.53,33.87
-33.72,41.05
-51.12,43.49
-59.05,58.59
-48.98,86.67
-34.64,107.42
-34.18,110.63
-42.72,108.18
-43.49,114.14
-40.13,119.48
-48.83,107.73
-62.1,85.6
-55.08,74.77
-25.79,78.13
-0.15,76.6
4.88,57.83
0.46,31.28
7.02,11.9
31.89,2.75
61.65,-4.43
76.6,-18.46
73.85,-39.83
71.56,-60.27
84.38,-69.27
104.37,-64.54
112.92,-61.04
100.86,-78.74
70.65,-119.02
30.67,-162.51
-6.87,-192.11
-32.65,-207.82
-52.19,-217.13
-81.63,-226.59
-123.9,-239.11
-160.37,-247.96
-173.95,-241.7
-169.07,-218.81
-159.76,-186.31
-146.64,-143.28
-117.19,-81.94
-70.5,-9.92
-26.7,50.81
-1.22,92.01
16.33,127.41
44.86,168.46
79.19,203.86
93.08,215.76
78.74,203.86
58.14,187.53
55.69,183.87
72.33,194.24
97.5,207.52
122.38,212.4
138.55,202.64
141.91,181.43
141.3,159.76
147.86,145.42
157.62,129.85
157.17,97.81
145.11,53.41
135.35,19.99
137.18,7.78
144.35,-0.31
144.2,-20.29
131.53,-45.32
109.41,-67.75
83.47,-93.08
60.42,-121.31
42.72,-140.38
24.57,-150.45
-0.92,-166.32
-28.38,-185.55
-42.88,-183.41
-37.99,-151.98
-24.57,-112.3
-15.26,-82.86
-12.82,-61.04
-10.68,-33.72
2.59,10.83
31.89,71.41
59.2,122.53
59.05,137.94
36.62,131.68
25.79,140.84
42.42,172.12
64.09,196.23
63.32,194.85
43.79,180.82
26.25,169.98
16.02,159.76
2.9,141.45
-10.53,118.56
-9.92,101.47
5.04,89.11
17.09,74.16
19.84,56.76
26.09,44.86
50.96,44.71
94.91,55.54
143.59,70.19
180.66,82.55
202.64,89.72
218.81,90.48
235.9,85.75
249.18,78.89
248.11,65.46
227.05,33.42
191.96,-14.04
155.49,-53.71
124.97,-73.85
96.74,-90.94
65.77,-117.49
37.23,-137.18
24.41,-128.02
28.69,-95.52
32.2,-68.82
15.56,-66.07
-18.16,-76.14
-50.2,-73.7
-71.26,-54.78
-88.5,-39.22
-109.25,-37.23
-134.43,-38.76
-162.96,-39.98
-189.21,-46.54
-198.67,-49.9
-183.41,-30.67
-152.59,10.53
-118.87,55.39
-87.13,90.94
-59.81,114.29
-40.74,121.92
-28.84,113.22
-22.58,91.86
-27.47,57.98
-45.32,14.5
-55.85,-18.77
-30.06,-18.16
34.48,14.04
104.98,48.98
152.44,68.51
184.17,82.09
220.18,97.66
251.31,100.56
252.84,77.06
230.26,40.74
216.67,17.24
225.07,13.73
236.05,17.24
232.39,13.89
217.44,1.98
197.91,-11.75
172.12,-21.36
136.41,-30.67
93.23,-46.84
48.07,-68.51
7.02,-85.45
-28.84,-92.16
-67.29,-95.37
-112.3,-102.23
-151.52,-108.18
-171.66,-102.84
-180.66,-85.75
-196.08,-69.58
-219.27,-65.61
-238.95,-74.31
-254.97,-88.2
-269.62,-94.6
-268.86,-78.28
-240.78,-39.06
-201.42,2.44
-171.2,27.16
-144.2,40.89
-104.06,60.42
-56.15,85.91
-18.92,102.39
3.51,101.78
24.26,92.16
53.86,84.69
88.5,81.02
118.1,76.9
140.38,70.8
162.05,62.87
184.17,53.25
196.99,40.28
196.99,24.72
197.3,10.99
211.03,9
232.54,21.06
245.06,33.72
238.04,29.75
211.79,6.87
170.59,-21.51
122.68,-45.17
77.67,-62.26
43.95,-69.89
25.48,-61.04
18.62,-34.48
8.54,-3.36
-14.34,16.78
-42.57,23.35
-65.61,23.96
-86.98,27.01
-104.22,41.66
-100.1,75.84
-68.66,125.12
-34.48,170.29
-26.4,191.35
-46.69,180.82
-77.21,149.69
-101.78,119.63
-113.68,104.37
-112,99.03
-96.74,95.98
-65.31,103.15
-16.17,131.38
42.27,170.29
95.83,195.16
136.26,193.48
159.61,171.66
165.56,143.13
169.22,122.22
198.52,122.38
258.33,144.65
316.01,171.51
338.59,177.15
330.35,155.18
319.06,125.89
317.54,111.24
312.81,104.22
293.27,85.75
267.64,61.95
250.7,58.14
245.97,78.74
245.06,103.61
238.34,116.58
218.81,117.65
186.16,113.22
149.54,113.68
121.31,127.41
103.91,148.16
83.92,158.84
45.78,150.76
-11.44,127.87
-75.23,93.84
-139.92,45.47
-211.18,-15.87
-278.17,-68.82
-312.81,-87.59
-313.57,-80.11
-321.5,-89.42
-359.34,-135.65
-387.12,-180.66
-355.07,-175.93
-271,-123.9
-186.92,-67.29
-138.85,-41.81
-124.21,-53.56
-115.81,-82.09
-87.89,-95.06
-40.28,-81.18
4.58,-63.17
30.98,-66.53
44.86,-87.28
51.27,-106.81
54.47,-117.49
71.26,-114.29
112.3,-92.01
155.49,-61.95
169.68,-48.37
156.25,-56.92
137.94,-69.27
125.58,-67.29
121,-46.54
127.56,-11.44
144.04,31.13
162.05,75.38
171.51,114.9
159.91,139.01
122.22,141.45
75.68,131.84
39.37,123.75
7.93,117.8
-35.86,103.3
-88.96,77.97
-133.67,49.13
-165.1,24.72
-191.8,6.56
-215.91,-5.65
-229.64,-12.21
-229.19,-12.97
-214.23,-6.26
-183.87,7.78
-140.69,26.4
-91.55,47.91
-43.33,71.87
0.46,93.23
45.32,111.08
102.54,131.38
166.47,154.42
206.91,161.29
206.91,137.94
195.31,101.62
208.13,83.16
240.17,86.21
264.28,92.62
279.24,96.28
297.09,102.39
310.82,108.64
313.57,112.61
318.6,121.46
330.51,137.48
325.62,144.96
288.54,130.92
236.36,104.37
188.14,78.89
141.45,55.24
86.98,29.3
26.7,4.73
-26.7,-6.71
-58.14,2.29
-65.61,25.94
-70.8,45.93
-95.67,47.3
-134.58,31.74
-166.47,14.04
-182.8,8.39
-188.45,17.7
-187.99,32.5
-182.04,43.95
-168.61,55.85
-143.13,76.29
-111.08,95.37
-92.77,89.42
-93.99,59.2
-87.89,39.37
-53.56,50.35
-7.02,69.12
28.53,66.22
57.98,53.41
99.18,60.42
149.69,85.14
187.38,94.15
201.26,75.23
206.76,57.22
226.9,66.83
257.57,86.67
271.15,82.7
257.57,57.53
237.88,38.45
228.73,31.13
219.27,23.04
197.91,14.34
172.58,15.41
150.76,21.06
121.92,13.12
76.9,-11.14
27.31,-32.2
-7.17,-28.84
-20.75,-1.37
-25.18,30.21
-37.99,45.78
-68.66,42.57
-111.39,30.98
-149.84,19.07
-171.97,10.99
-179.9,10.38
-183.41,17.7
-190.89,22.43
-203.25,14.8
-209.35,5.04
-188.45,17.4
-132.6,58.29
-63.48,103.45
-6.87,132.75
38.15,154.11
83.47,177.15
124.66,189.82
151.98,178.99
168.46,153.66
180.36,130
189.67,112
201.57,96.28
219.88,83.16
236.36,73.85
240.48,64.85
236.36,51.57
237.12,37.54
250.85,37.23
274.2,56.46
292.51,76.9
285.8,74.01
249.94,49.9
205.38,29.75
175.78,29.14
164.03,41.81
152.89,52.19
121.92,47.76
63.17,25.79
-6.71,-1.37
-57.53,-14.34
-79.19,-9.92
-93.84,-0.92
-119.63,3.2
-145.42,7.17
-157.01,13.43
-164.79,13.89
-180.82,7.48
-189.36,11.14
-169.53,39.37
-129.09,81.33
-95.21,109.71
-81.63,109.86
-80.26,90.33
-75.53,70.5
-59.51,62.41
-34.33,63.32
-2.29,66.68
39.98,72.02
88.96,78.43
128.17,80.87
150.91,77.51
172.58,73.24
202.94,71.11
229.19,67.9
242.16,62.41
250.4,56.3
256.04,45.78
246.58,25.94
220.79,2.75
196.84,-13.28
184.17,-19.53
171.66,-20.45
148.32,-22.13
112.46,-31.74
66.07,-54.78
14.95,-83.47
-28.99,-99.33
-60.88,-95.06
-86.36,-81.63
-104.06,-65.61
-106.05,-40.13
-100.71,-6.26
-107.12,18.77
-119.17,31.89
-115.36,50.51
-100.71,76.14
-98.72,91.86
-107.73,95.98
-106.66,104.37
-95.83,116.12
-90.48,117.34
-86.98,109.71
-69.12,107.88
-36.62,115.66
3.81,129.24
53.71,152.59
115.97,186.61
182.34,218.51
240.02,234.53
277.86,232.85
292.51,216.06
291.9,185.85
288.24,148.01
281.07,111.69
266.57,81.33
254.67,59.2
257.26,47.76
269.78,48.52
284.58,61.65
302.28,81.94
314.64,96.44
299.99,91.4
253.91,69.73
202.79,48.07
167.39,37.08
141.45,31.59
108.18,23.96
59.2,12.36
-0.15,-1.68
-52.95,-14.5
-83.16,-15.72
-96.74,-1.68
-112.92,15.11
-134.12,23.65
-145.57,28.38
-144.96,37.99
-142.52,53.41
-139.31,70.65
-136.41,79.65
-146.03,68.05
-165.1,43.03
-168.91,26.86
-153.5,20.45
-145.87,2.14
-155.33,-28.69
-155.03,-47.15
-126.95,-45.47
-86.82,-43.95
-61.34,-62.1
-61.95,-98.42
-76.6,-139.31
-80.87,-171.51
-59.05,-185.09
-14.95,-173.49
39.98,-138.85
97.35,-95.21
147.71,-61.04
183.26,-39.06
205.84,-19.07
224.3,4.12
239.56,24.87
241.39,36.93
223.24,38.91
195.16,37.38
177,45.93
175.32,70.04
174.71,98.57
156.86,117.03
123.44,125.12
88.35,126.65
54.02,120.39
13.58,107.88
-29.14,97.81
-60.58,94.76
-77.97,93.69
-91.86,89.26
-103.76,88.96
-100.1,105.29
-80.41,132.14
-67.6,145.87
-73.7,135.5
-78.58,118.41
-61.95,113.22
-34.03,115.51
-14.95,110.47
0.76,103.45
37.23,113.83
99.64,140.99
165.1,165.41
216.98,181.12
263.52,199.58
314.94,222.02
361.48,233.31
383.91,224.61
379.79,202.64
370.48,180.97
376.74,172.58
391.08,176.7
387.88,173.95
360.41,151.21
325.78,122.38
292.66,103.91
250.7,86.98
196.38,57.83
146.18,28.84
117.95,24.26
112.76,49.13
117.34,88.96
115.2,125.27
94.91,142.82
57.07,136.41
12.21,118.1
-32.5,101.47
-77.36,84.38
-120.54,59.97
-155.94,34.03
-178.07,21.51
-178.38,34.03
-154.72,67.44
-127.41,97.2
-119.32,101.17
-118.87,90.18
-95.52,94.45
-45.32,121.46
5.8,150.6
37.84,161.59
56.61,152.13
82.09,134.89
123.9,125.58
168.46,128.33
198.97,130.77
220.03,123.44
247.34,115.51
277.56,117.49
294.19,124.21
299.07,123.6
310.67,116.58
330.51,114.14
338.9,116.12
326.39,111.08
305.02,96.74
285.64,84.99
264.89,82.4
237.73,80.87
205.23,73.09
168.61,60.27
126.19,45.62
76.9,32.81
28.84,27.92
-5.65,33.87
-30.52,38.76
-66.83,26.09
-121.46,-1.68
-174.71,-28.84
-215.3,-53.86
-254.36,-84.84
-290.37,-109.1
-298.31,-102.54
-273.28,-69.58
-242.46,-39.98
-219.73,-22.28
-189.97,-1.22
-145.57,26.09
-102.08,46.23
-70.34,54.78
-45.62,57.53
-21.06,55.08
7.32,46.69
38.91,36.93
66.22,30.21
90.48,28.53
125.43,33.57
170.9,39.67
201.57,34.79
202.79,16.78
193.02,-1.68
194.55,-9.46
204.93,-7.32
210.88,-4.43
204.77,-9.31
182.04,-25.94
143.74,-48.98
101.47,-65.31
71.72,-63.32
62.26,-42.88
71.41,-11.9
88.35,22.74
97.81,58.59
92.77,92.16
80.72,118.71
66.38,132.14
40.13,131.68
0.15,122.68
-34.48,113.98
-46.69,113.07
-49.59,117.49
-65.16,118.41
-90.18,112.61
-105.44,104.06
-108.34,95.83
-109.1,87.89
-104.68,83.16
-84.69,85.14
-53.71,90.79
-26.09,93.23
-2.14,93.08
26.86,94.76
60.73,93.54
93.99,85.75
129.85,82.7
173.65,95.52
219.27,113.22
254.67,117.49
276.79,110.02
292.05,105.44
308.84,108.49
330.35,115.05
350.65,124.97
361.48,135.65
363.01,141.6
360.41,142.82
352.78,147.55
333.1,156.4
297.7,155.94
251.46,136.41
201.11,106.35
149.54,79.35
93.38,56.46
32.35,29.45
-24.26,1.07
-66.53,-15.56
-99.64,-18.92
-135.5,-22.28
-171.05,-32.5
-194.4,-40.74
-206.6,-40.44
-217.59,-34.94
-224.61,-25.48
-220.34,-12.66
-214.54,-6.71
-216.37,-13.89
-213.78,-24.26
-193.79,-28.99
-167.08,-32.96
-145.87,-37.99
-122.83,-33.72
-85.14,-18.16
-27.01,3.66
51.57,37.38
139.01,87.74
216.06,140.38
279.54,178.07
336.76,198.97
375.98,204.16
378.42,187.99
359.5,160.22
355.68,144.5
369.87,143.43
366.97,130.46
329.74,91.09
277.71,44.1
229.19,11.6
182.5,-8.39
138.24,-23.19
108.95,-28.84
96.44,-21.06
85.75,-5.8
64.54,10.22
32.35,21.51
-4.12,22.13
-39.37,13.12
-71.41,5.65
-101.17,6.1
-126.04,9.61
-145.26,7.02
-168.76,-6.26
-204.16,-26.55
-236.21,-41.05
-242.46,-39.22
-225.98,-25.63
-205.23,-13.28
-186,-7.93
-166.02,-10.07
-148.01,-18.01
-127.41,-19.99
-91.71,-5.04
-46.54,12.82
-13.12,7.78
2.59,-18.16
15.11,-38.45
36.01,-42.42
62.87,-44.4
91.25,-52.95
120.85,-56.3
148.16,-47.91
163.27,-43.49
161.9,-56.61
152.89,-75.99
147.25,-86.67
143.74,-93.54
132.14,-106.81
106.66,-124.36
72.78,-136.87
40.74,-142.21
16.94,-139.62
1.37,-128.02
-14.34,-113.37
-45.62,-108.18
-95.52,-114.14
-145.26,-120.09
-178.68,-120.54
-204.01,-122.07
-234.53,-126.95
-264.43,-132.14
-287.63,-140.84
-314.64,-160.37
-348.05,-183.26
-368.65,-193.18
-367.89,-189.97
-363.62,-187.84
-364.69,-187.99
-352.78,-179.14
-322.72,-165.1
-293.12,-159.3
-270.08,-160.06
-240.94,-158.23
-205.84,-158.08
-173.8,-164.18
-138.85,-165.71
-94.3,-155.49
-48.68,-142.21
-4.27,-129.39
48.83,-107.27
103.3,-76.9
135.04,-56.92
141.14,-56.76
142.52,-64.54
147.71,-67.75
146.94,-67.29
139.01,-68.51
130.46,-70.8
117.65,-72.33
93.84,-72.33
66.83,-68.36
48.52,-58.59
32.81,-48.68
5.34,-46.54
-32.81,-47.15
-67.14,-41.05
-96.74,-37.69
-139.31,-57.83
-205.99,-103.61
-284.42,-155.33
-350.19,-194.7
-385.13,-212.1
-392.3,-206.6
-392,-192.72
-399.02,-188.29
-408.94,-193.94
-417.02,-202.33
-432.28,-219.42
-453.19,-248.26
-452.58,-267.33
-410.61,-253.45
-344.54,-215.3
-283.81,-175.78
-229.95,-141.14
-167.24,-108.95
-97.66,-85.75
-39.83,-74.01
1.37,-63.93
38.76,-52.03
79.5,-45.32
118.56,-40.28
151.67,-27.47
178.22,-12.51
199.13,-6.1
214.39,-1.98
223.69,6.87
222.47,9.92
207.52,-2.44
179.44,-20.9
143.59,-34.79
106.81,-45.93
75.68,-57.68
47.45,-70.34
14.8,-83.16
-17.24,-85.6
-32.2,-61.34
-27.77,-16.78
-26.55,20.45
-46.84,37.84
-82.09,46.69
-117.49,51.27
-150.6,42.72
-183.72,27.31
-212.1,23.35
-231.02,31.59
-245.36,35.25
-264.28,24.57
-290.07,1.83
-315.25,-31.13
-330.81,-72.63
-332.79,-110.63
-322.11,-132.29
-300.14,-138.7
-260.62,-136.41
-193.18,-121.31
-101.62,-88.5
-11.9,-49.29
56.46,-17.55
115.81,8.54
180.36,32.65
230.56,43.79
248.41,37.99
261.69,37.23
307.92,64.39
378.11,111.69
436.55,154.57
470.43,181.27
479.89,188.29
456.39,173.34
404.51,145.11
354.92,125.73
325.01,123.6
295.56,123.44
247.5,112.3
187.68,97.5
132.14,91.55
91.55,97.96
66.53,110.32
45.93,121.46
17.55,127.41
-11.6,132.6
-27.62,138.24
-39.98,135.96
-63.17,124.05
-81.79,122.38
-71.41,148.16
-42.88,185.55
-22.43,205.69
-8.54,205.69
12.36,199.13
30.52,185.09
27.47,152.13
5.95,102.39
-15.41,50.51
-18.01,11.44
9,-4.88
59.81,2.9
115.36,24.41
168.91,49.74
226.29,76.75
278.63,101.47
306.4,115.51
314.03,118.26
326.08,121.15
344.85,128.02
345.61,124.66
322.57,103.91
302.43,86.67
303.65,99.95
313.11,138.7
312.19,175.48
303.5,196.99
296.33,211.64
280.76,221.25
235.29,213.78
162.66,186.92
97.05,161.9
63.32,156.86
45.62,163.42
16.94,164.18
-16.02,159.91
-32.5,159.91
-41.05,158.08
-63.48,142.36
-90.33,122.83
-95.98,116.88
-83.77,121.46
-75.38,121.15
-69.43,113.22
-47.15,109.25
-5.65,116.73
40.74,134.74
82.86,155.18
121.46,167.39
158.54,165.71
190.89,150.76
210.42,128.33
217.9,106.35
227.05,92.16
245.97,84.23
259.55,73.09
251.92,52.34
234.53,29.3
230.1,14.8
236.51,9.61
234.07,5.34
218.81,-0.76
209.2,3.05
216.52,28.38
226.9,64.39
218.05,83.16
183.41,73.09
135.96,51.27
90.03,37.54
47.45,32.5
4.27,28.23
-35.1,25.94
-58.75,33.87
-63.93,57.68
-58.9,93.99
-48.68,133.97
-36.32,163.88
-36.32,169.83
-58.59,151.21
-84.38,129.24
-88.65,121.61
-78.28,119.63
-72.02,111.24
-62.71,106.2
-39.52,113.37
-17.85,117.19
-12.36,101.32
-10.38,74.62
4.12,53.41
28.23,39.98
50.35,25.33
63.93,4.73
71.87,-16.17
91.71,-20.6
136.26,-0.31
186.61,26.86
210.27,33.87
207.67,22.74
212.1,21.97
238.49,45.01
268.71,74.31
282.29,90.03
276.03,90.94
252.53,85.3
213.62,77.06
164.79,65.46
111.54,48.22
59.97,28.38
16.63,15.41
-14.95,18.01
-33.72,36.77
-35.1,64.7
-19.68,97.81
0.15,138.55
15.56,187.99
31.59,235.14
48.52,262.3
49.13,261.08
24.57,240.48
-5.65,219.73
-19.53,207.37
-20.6,196.53
-21.21,180.51
-17.4,165.1
-0.61,159.3
25.79,161.13
55.08,165.71
85.75,169.83
114.75,168.15
139.62,151.98
163.12,121
189.06,93.99
216.22,88.96
240.48,95.98
257.42,88.96
265.05,68.51
267.64,61.34
269.62,70.65
267.64,71.56
262.3,60.58
266.27,65.61
285.03,94.6
302.43,120.39
299.84,126.04
274.96,122.53
234.38,114.59
182.8,92.62
129.85,60.27
87.89,41.35
57.83,48.22
29.91,66.53
1.37,75.99
-21.21,77.36
-30.82,88.81
