202.79,58.9
203.4,79.8
205.69,108.18
206.3,141.45
193.63,168
161.59,176.85
126.5,179.14
104.22,193.02
79.19,207.37
33.26,199.58
-18.16,178.68
-54.32,168.61
-81.94,168.61
-111.39,167.39
-134.89,166.47
-152.74,163.73
-180.21,144.65
-214.54,111.54
-234.07,84.23
-234.22,69.43
-230.71,55.85
-231.02,36.77
-232.09,11.44
-228.42,-17.24
-209.05,-36.32
-169.98,-36.62
-132.14,-36.47
-112.46,-55.08
-94.15,-77.06
-56.92,-77.21
-16.17,-69.43
7.93,-75.99
31.43,-81.63
74.46,-63.02
120.09,-35.4
147.4,-21.67
170.14,-8.09
203.55,24.11
230.87,58.9
234.99,77.21
229.03,88.81
229.8,110.47
236.51,142.82
239.11,178.22
226.59,204.93
196.84,215.45
163.73,219.57
137.94,230.71
106.35,238.65
55.69,227.36
1.53,206.76
-37.23,194.55
-68.36,187.68
-102.54,178.07
-131.84,170.9
-155.49,163.73
-187.99,140.08
-228.88,100.1
-257.72,64.09
-267.33,40.44
-272.22,17.55
-281.68,-12.21
-294.19,-49.59
-302.73,-90.64
-294.65,-121.92
-268.4,-135.19
-244.6,-148.62
-236.82,-179.14
-222.78,-205.08
-183.72,-203.86
-141.91,-195.31
-121.61,-205.99
-106.66,-219.42
-75.99,-211.33
-45.17,-196.69
-30.06,-195.01
-16.17,-191.65
6.56,-171.51
20.45,-150.15
13.89,-142.97
0.61,-138.85
-6.1,-124.51
-7.02,-98.72
-11.29,-69.58
-32.65,-52.34
-72.94,-54.17
-113.07,-58.59
-139.92,-48.98
-169.68,-39.22
-213.32,-45.17
-253.14,-54.78
-276.34,-51.88
-296.02,-44.56
-321.04,-41.66
-341.64,-39.22
-359.34,-42.27
-389.4,-66.38
-426.48,-105.44
-446.78,-135.35
-445.56,-148.32
-438.84,-157.78
-438.08,-175.78
-444.18,-207.98
-449.68,-248.11
-437.16,-275.57
-401.76,-279.54
-364.38,-279.85
-340.58,-294.49
-312.96,-306.55
-268.55,-299.53
-228.12,-292.66
-205.99,-301.21
-178.68,-301.97
-130.46,-276.03
-84.23,-246.28
-57.07,-233.76
-32.2,-220.03
1.37,-187.68
27.01,-152.59
34.48,-131.07
35.86,-113.83
39.67,-89.42
44.25,-57.83
42.72,-25.18
25.48,-3.05
-6.41,3.81
-33.42,12.51
-46.54,36.47
-66.99,57.68
-109.25,56
-154.72,42.72
-187.68,34.64
-216.67,28.23
-246.28,22.13
-265.81,23.96
-280.61,24.57
-307.01,5.49
-337.68,-26.55
-350.34,-48.07
-343.48,-56.15
-334.78,-65.77
-333.4,-85.3
-337.07,-115.66
-336.46,-149.69
-317.23,-170.14
-281.07,-173.19
-251.01,-181.27
-234.38,-204.32
-206.15,-216.67
-155.33,-202.18
-109.41,-186.92
-83.62,-190.73
-55.08,-191.5
-9.92,-170.29
30.21,-147.55
52.95,-138.24
78.43,-121.46
115.51,-83.62
141.75,-47.3
144.65,-29.3
139.92,-16.78
141.75,6.71
147.25,40.44
145.11,73.24
125.43,92.16
94.91,99.18
73.24,112.3
60.73,135.5
31.89,144.5
-19.68,128.78
-66.68,111.85
-94.3,109.71
-118.1,111.85
-145.87,109.86
-168.91,108.49
-192.26,98.88
-227.51,69.12
-263.21,31.59
-279.08,7.17
-278.17,-5.34
-274.96,-19.38
-274.35,-39.83
-274.51,-67.14
-269.01,-96.59
-245.36,-112.46
-206.15,-112.3
-175.32,-120.24
-159.91,-146.33
-134.12,-163.57
-87.89,-155.79
-48.52,-148.01
-28.99,-157.62
-4.73,-161.29
35.86,-142.36
70.34,-123.29
89.87,-116.58
116.27,-99.18
155.18,-59.51
181.43,-22.89
183.56,-6.1
177.92,4.58
178.68,25.94
184.33,59.36
183.11,93.08
162.81,111.85
128.78,115.51
100.56,124.05
81.63,144.65
50.35,153.96
-0.15,139.01
-47.45,119.48
-79.35,111.69
-107.42,108.8
-135.65,105.59
-155.64,106.35
-173.95,101.01
-204.47,75.53
-238.49,39.06
-256.81,10.68
-258.48,-6.87
-255.28,-22.28
-254.06,-42.42
-257.26,-73.39
-257.42,-109.86
-237.12,-129.55
-197.75,-128.78
-165.56,-133.82
-147.55,-155.03
-117.8,-165.41
-69.43,-153.35
-30.98,-146.48
-12.36,-157.62
12.36,-159.61
53.1,-139.77
87.43,-121.31
110.63,-112.3
143.28,-88.5
183.41,-46.69
203.09,-15.87
197.14,-6.26
188.6,3.05
190.58,27.31
197.75,63.02
196.53,97.2
175.63,115.81
139.62,119.63
108.64,127.87
87.28,146.03
55.08,152.89
5.8,138.55
-37.99,123.44
-65.16,121.46
-88.2,123.6
-113.68,123.6
-136.57,121.92
-163.27,108.34
-201.42,75.07
-236.97,37.23
-252.23,12.66
-251.01,-1.53
-246.12,-15.41
-242.92,-34.33
-243.53,-63.02
-240.17,-95.67
-216.52,-111.24
-175.93,-107.88
-145.42,-113.37
-130.16,-136.87
-103.45,-149.84
-58.59,-140.38
-23.8,-136.57
-5.49,-148.93
23.5,-147.86
69.58,-121.92
107.12,-98.57
130.16,-87.59
159.45,-65.61
194.24,-28.23
210.11,-0.15
205.08,10.53
199.58,23.35
203.25,49.9
209.05,84.53
203.86,114.44
178.22,128.48
142.21,131.68
117.03,144.81
101.32,169.37
68.82,177.46
14.8,158.39
-35.55,135.19
-70.34,125.58
-100.4,123.75
-127.26,124.05
-144.35,126.34
-163.12,118.26
-196.38,89.11
-231.63,51.73
-248.57,24.87
-249.18,8.09
-246.58,-8.09
-247.04,-29.91
-251.01,-62.26
-247.96,-95.98
-221.56,-110.17
-178.68,-104.98
-146.03,-108.49
-126.34,-127.26
-93.84,-133.82
-46.84,-120.85
-13.73,-117.19
1.98,-130.77
28.99,-131.53
73.55,-108.64
110.47,-87.43
133.67,-76.9
160.98,-56.61
191.35,-22.58
204.77,2.9
200.35,14.04
195.77,27.77
198.82,53.71
203.55,87.59
198.97,119.17
176.7,137.63
145.87,146.94
122.83,161.9
102.23,180.36
61.8,179.6
6.1,157.62
-37.54,140.08
-64.09,137.63
-90.64,137.48
-118.41,134.89
-138.7,132.6
-161.13,120.24
-195.77,89.42
-227.66,54.63
-239.56,31.89
-239.41,16.02
-242,-5.19
-247.8,-33.87
-251.46,-68.05
-242.61,-97.05
-211.33,-105.59
-168.76,-100.56
-139.01,-108.64
-119.93,-129.7
-85.91,-135.19
-38.91,-122.53
-6.41,-120.54
10.83,-132.29
39.06,-129.85
79.35,-109.1
109.41,-94.76
130,-86.67
160.98,-61.95
195.31,-23.5
208.89,2.44
201.57,11.6
193.63,22.89
195.77,48.98
203.4,87.43
201.57,122.53
179.14,139.77
145.42,145.26
121.15,159.76
101.93,180.21
64.39,181.12
10.99,161.13
-32.96,144.96
-62.41,140.69
-91.4,137.02
-119.93,132.75
-142.21,130.62
-168.61,116.58
-205.38,82.86
-236.05,47.15
-246.43,25.94
-245.06,11.9
-242.92,-5.65
-242,-29.6
-241.39,-59.97
-232.39,-88.5
-203.7,-99.79
-165.41,-99.18
-139.31,-109.71
-119.32,-128.33
-81.33,-129.39
-32.65,-115.2
-2.9,-115.97
11.44,-130.92
39.22,-129.09
79.04,-108.8
107.42,-95.06
128.33,-85.6
161.44,-57.37
197.14,-16.63
211.94,11.29
209.2,25.63
207.21,43.64
210.27,70.04
211.03,100.56
201.72,128.02
177.46,143.59
146.64,150.91
123.44,165.86
100.56,185.24
59.2,186.16
5.34,167.54
-37.69,150.6
-67.14,143.74
-95.21,140.23
-121.61,138.24
-141.45,135.5
-166.63,119.02
-202.48,85.75
-232.7,52.95
-243.38,32.5
-242.31,17.09
-240.63,-1.22
-240.17,-24.72
-240.63,-56.15
-233.15,-86.52
-206.91,-99.95
-172.12,-102.39
-147.25,-114.75
-123.14,-130.92
-79.5,-126.65
-29.14,-109.56
0.76,-110.32
18.46,-123.14
50.96,-116.73
92.32,-93.08
119.48,-78.89
139.16,-70.95
169.68,-46.39
200.04,-11.44
209.81,10.83
205.23,22.28
204.47,40.13
210.27,70.19
213.32,104.98
201.42,130.46
169.98,137.94
133.06,139.47
109.71,154.27
91.71,175.02
55.39,176.54
5.49,159.45
-34.33,146.64
-62.87,143.89
-92.47,140.23
-120.39,135.35
-141.6,130.16
-168.15,112
-203.86,77.36
-230.87,44.4
-237.88,25.02
-235.29,10.83
-234.07,-7.93
-235.14,-33.72
-235.29,-65.61
-223.39,-92.32
-190.58,-99.03
-151.37,-96.74
-126.65,-108.18
-106.05,-126.34
-66.68,-125.43
-21.36,-112.61
4.43,-116.73
20.6,-130
53.71,-122.22
96.28,-98.11
124.36,-84.84
146.18,-75.84
179.6,-46.69
212.1,-7.48
222.63,16.33
216.98,26.55
213.93,42.57
218.2,71.41
221.41,106.51
210.57,134.43
181.43,146.33
149.38,152.89
129.39,169.68
105.74,185.7
59.2,178.99
5.49,158.23
-31.13,147.86
-56.76,147.25
-87.74,143.43
-117.8,138.55
-139.62,133.97
-165.1,117.49
-198.97,85.3
-224.15,54.78
-230.26,35.55
-227.97,20.29
-227.66,1.53
-230.56,-24.57
-233.31,-57.98
-222.47,-84.84
-189.36,-91.09
-150.76,-90.48
-126.65,-105.59
-103.61,-124.51
-61.19,-122.22
-15.26,-110.32
9.61,-115.36
27.47,-126.04
63.32,-114.59
105.44,-90.79
131.84,-78.89
152.13,-69.73
183.26,-41.5
212.1,-5.04
220.49,17.85
217.29,31.43
218.96,52.03
225.98,83.77
228.42,118.26
214.08,143.43
181.12,151.37
146.48,154.88
123.75,170.29
99.95,186.46
57.53,182.8
8.24,166.02
-28.53,156.1
-56.92,153.96
-86.98,151.37
-114.29,148.62
-137.79,141.75
-168.76,118.56
-205.38,82.4
-228.58,52.8
-232.09,36.32
-227.97,23.19
-225.52,5.65
-227.51,-21.21
-229.49,-56.46
-216.83,-83.47
-181.43,-88.35
-143.43,-88.81
-122.22,-106.96
-101.17,-126.34
-59.51,-121.31
-14.95,-107.88
8.7,-113.98
27.01,-124.82
64.39,-111.54
107.27,-87.13
133.51,-75.84
155.33,-63.93
189.21,-30.52
219.12,8.39
225.68,29.3
218.81,39.22
216.83,57.07
221.86,87.59
225.22,123.75
213.62,150.91
183.56,159.91
150.3,163.57
127.56,178.38
101.32,192.41
56,185.39
5.8,167.24
-30.06,157.17
-58.14,153.2
-88.65,147.25
-115.05,143.74
-137.18,139.01
-168,116.88
-204.62,80.57
-227.2,51.42
-230.56,35.4
-228.42,20.9
-228.27,1.68
-228.58,-23.65
-226.44,-54.93
-211.18,-80.26
-178.07,-88.04
-143.28,-91.86
-121.46,-108.49
-97.35,-124.21
-56.3,-119.93
-16.78,-112
5.19,-120.24
27.47,-127.72
66.99,-114.29
105.59,-95.21
128.78,-86.82
153.05,-71.72
188.45,-37.08
214.69,-1.83
218.51,17.24
213.93,30.82
214.23,52.34
218.35,82.55
217.59,115.97
200.65,139.31
166.32,145.87
135.04,151.98
118.26,172.73
95.06,189.51
47,179.9
-5.95,159.61
-42.11,151.21
-70.19,149.38
-101.01,143.59
-126.65,139.01
-148.16,132.9
-180.05,109.25
-216.98,73.09
-236.66,45.93
-237.12,32.04
-234.22,17.7
-234.38,-2.59
-235.9,-30.67
-236.97,-65.92
-224.15,-92.32
-189.06,-95.83
-151.82,-94.15
-130.77,-109.41
-107.12,-125.73
-63.48,-119.63
-21.06,-109.56
-0.46,-118.56
19.23,-127.87
58.44,-112.61
97.96,-90.33
121,-80.87
145.11,-66.07
182.5,-28.69
211.18,11.14
214.84,32.04
207.82,43.49
206.76,61.04
210.88,87.28
209.96,117.19
192.72,138.7
159.3,145.72
126.8,151.52
104.37,167.69
74.16,177.61
25.02,165.86
-23.04,148.62
-53.56,144.04
-78.89,144.65
-107.42,142.06
-130,140.69
-149.84,134.12
-183.11,106.96
-223.24,66.07
-246.73,34.79
-249.94,17.24
-248.11,0.61
-248.41,-20.9
-249.94,-49.13
-247.34,-81.79
-228.27,-103.45
-190.43,-106.35
-155.79,-109.71
-136.41,-129.09
-111.08,-143.59
-66.99,-136.11
-27.62,-128.78
-7.93,-140.08
15.11,-146.64
57.07,-128.48
96.44,-105.59
120.09,-95.37
145.87,-79.04
179.44,-45.47
199.28,-15.41
197.6,-1.53
193.18,10.99
196.38,34.03
201.11,65.31
198.67,96.74
180.21,116.88
147.25,122.53
117.34,129.55
97.96,148.16
70.04,160.98
21.97,150.91
-26.86,132.6
-61.49,123.14
-91.25,118.41
-122.53,113.22
-146.03,111.54
-165.71,106.2
-195.47,83.62
-228.73,50.51
-246.43,25.02
-248.72,8.24
-247.96,-10.53
-247.8,-33.87
-247.8,-62.71
-244.45,-95.06
-225.68,-116.12
-188.75,-118.41
-155.64,-121.92
-137.63,-141.3
-111.85,-155.03
-66.07,-146.64
-25.48,-137.79
-6.1,-147.09
15.11,-152.74
55.39,-134.43
95.98,-109.71
123.9,-94.15
152.89,-72.78
186.61,-38.3
205.54,-9.31
204.47,5.04
199.28,18.16
199.58,40.59
203.09,71.72
200.5,104.37
180.66,124.82
146.64,130.46
117.34,139.16
97.96,159.3
66.68,169.22
16.78,156.4
-28.69,140.38
-58.29,135.96
-86.06,134.12
-116.58,129.39
-139.16,128.17
-159.3,122.53
-191.35,96.59
-227.2,58.44
-245.82,29.91
-247.04,14.04
-243.99,-0.92
-242.92,-20.75
-243.84,-48.52
-240.17,-79.5
-217.59,-96.89
-178.22,-96.28
-146.94,-101.93
-131.68,-124.97
-106.66,-139.77
-61.95,-130.62
-23.5,-123.44
-2.59,-133.82
25.79,-135.96
71.87,-113.53
110.93,-90.18
133.97,-79.5
160.98,-61.04
194.55,-25.63
212.1,3.36
208.74,14.95
202.64,25.33
204.47,48.68
210.57,83.77
209.05,117.65
187.07,134.58
150.15,136.57
121.46,146.03
104.52,168.46
74.31,177.92
23.65,162.35
-22.13,144.65
-51.12,140.84
-77.36,140.84
-105.59,137.48
-128.78,134.43
-154.57,123.14
-191.35,93.23
-224.46,57.22
-237.43,32.81
-238.04,16.78
-238.49,-1.53
-238.19,-23.65
-236.05,-52.34
-230.41,-84.38
-209.81,-103
-173.49,-104.22
-141.14,-109.41
-119.32,-126.95
-87.43,-135.04
-41.5,-125.43
-6.87,-122.83
10.83,-135.96
37.69,-136.72
81.94,-113.83
118.41,-92.77
138.7,-85.3
161.9,-69.58
192.87,-35.55
212.55,-3.97
214.23,13.43
211.79,28.84
216.06,55.85
223.24,92.47
219.12,124.66
192.57,138.24
154.72,139.77
127.87,150.76
109.86,170.9
75.84,175.48
24.41,158.84
-19.84,144.04
-49.29,141.14
-78.13,140.23
-107.42,137.63
-128.63,136.41
-151.06,125.27
-185.7,94.76
-219.73,59.05
-234.38,35.4
-233,20.6
-229.8,3.05
-230.41,-22.28
-234.07,-56.92
-230.26,-91.09
-205.54,-105.44
-165.56,-102.23
-135.04,-108.64
-117.03,-130.62
-87.74,-140.08
-43.64,-128.63
-9.31,-123.14
10.83,-131.99
40.59,-128.63
84.53,-104.06
120.24,-83.01
144.04,-72.63
173.34,-51.88
206.45,-17.55
222.32,9
220.34,23.35
216.52,39.06
218.96,65
223.08,99.03
217.59,130.62
192.57,144.81
156.4,146.64
129.55,157.47
109.1,177.31
71.41,179.75
17.24,159.91
-27.62,143.59
-55.85,141.91
-81.79,142.82
-106.66,142.36
-124.82,142.67
-147.86,130
-184.94,95.52
-218.81,58.14
-230.87,36.01
-228.42,22.43
-226.29,5.04
-227.2,-18.62
-228.27,-49.59
-221.25,-80.26
-194.55,-93.08
-155.33,-89.87
-126.8,-95.67
-108.95,-116.12
-77.82,-125.12
-33.11,-116.27
-0.15,-114.29
19.07,-124.36
48.83,-120.39
90.94,-98.27
123.9,-81.02
146.48,-71.41
176.09,-48.37
207.52,-13.12
220.49,11.29
216.37,21.97
212.71,36.32
216.22,62.41
221.86,97.05
216.83,128.33
191.8,144.35
157.01,149.38
132.9,162.51
113.98,181.58
76.29,182.5
22.13,163.42
-21.67,148.77
-49.44,147.25
-76.6,146.48
-105.44,142.21
-129.7,136.57
-157.01,119.93
-191.96,87.74
-219.73,55.08
-228.73,34.33
-228.73,18.31
-229.49,-1.37
-230.71,-25.33
-231.17,-54.78
-222.17,-82.4
-193.18,-92.77
-153.96,-91.55
-127.87,-103.15
-110.63,-126.34
-75.99,-132.6
-28.08,-119.93
4.12,-117.65
22.43,-128.17
54.93,-122.07
99.79,-96.89
130.31,-80.41
148.16,-74.01
174.56,-52.95
204.01,-18.16
216.06,6.71
213.62,18.77
213.47,34.79
219.57,63.17
225.37,99.49
218.66,130.31
191.35,142.36
154.27,143.89
128.63,156.4
108.18,175.93
70.95,177.76
21.67,162.51
-17.7,150.91
-48.22,145.87
-82.4,138.24
-112.76,132.14
-131.99,130.31
-155.33,116.42
-190.43,83.92
-219.42,51.27
-228.73,30.82
-228.12,15.26
-227.05,-2.44
-225.07,-23.96
-222.63,-53.1
-213.32,-82.09
-185.39,-93.69
-147.55,-93.69
-122.22,-105.74
-103.61,-127.26
-67.75,-130.62
-21.36,-118.87
8.09,-120.54
25.33,-132.29
57.37,-125.12
99.33,-101.93
127.56,-88.65
148.01,-79.8
180.51,-50.81
214.54,-10.22
226.44,14.5
220.49,24.11
216.83,39.52
222.47,70.04
228.73,108.49
220.34,138.55
190.12,148.93
152.13,149.69
124.82,160.52
99.95,175.78
57.68,173.65
6.71,156.71
-30.36,146.79
-55.39,146.33
-82.55,144.81
-108.8,143.59
-129.7,141.75
-157.47,124.05
-195.77,87.28
-225.52,52.03
-233.31,31.74
-230.1,17.09
-228.73,-1.83
-230.1,-26.86
-231.02,-58.44
-221.25,-86.67
-191.35,-96.89
-153.96,-96.89
-128.63,-108.95
-106.51,-126.8
-66.83,-125.43
-21.36,-112.46
4.58,-116.42
21.67,-128.94
56.3,-118.41
99.33,-91.71
125.89,-77.82
144.65,-69.73
176.39,-40.13
209.5,1.07
221.25,25.79
217.13,36.32
215.76,52.95
221.56,82.7
226.59,118.71
216.22,146.64
184.63,155.33
148.32,156.71
125.27,170.75
103.3,188.14
61.34,184.33
9.77,165.1
-28.99,153.81
-57.98,151.67
-88.65,147.25
-114.75,143.43
-133.06,140.84
-158.23,124.51
-194.09,90.48
-221.1,57.22
-228.12,37.08
-225.83,21.36
-224,2.29
-224.15,-22.43
-224.3,-54.63
-214.08,-83.47
-185.39,-95.83
-151.52,-100.56
-129.55,-117.03
-107.42,-135.19
-65.61,-131.68
-19.07,-118.41
7.48,-121.92
27.01,-131.99
64.09,-119.63
108.18,-92.16
137.63,-76.14
160.22,-65.46
190.12,-39.83
214.08,-8.39
217.74,9.92
212.25,20.9
212.86,40.59
220.18,72.63
225.07,110.02
214.69,137.63
183.41,145.26
147.25,146.03
123.44,159.3
99.95,175.48
57.53,170.9
7.02,152.59
-30.36,142.21
-57.83,140.84
-86.82,139.01
-112.15,137.94
-132.6,134.12
-162.51,112
-201.57,73.24
-227.05,41.2
-229.19,26.09
-222.78,14.34
-220.79,-4.73
-223.54,-32.5
-226.59,-67.44
-217.9,-97.35
-189.36,-108.49
-154.88,-111.39
-132.29,-126.34
-109.1,-144.04
-66.38,-140.53
-19.99,-126.8
6.56,-129.09
27.62,-137.02
66.53,-122.68
110.17,-96.13
137.79,-81.94
160.37,-70.65
192.11,-41.66
218.05,-7.02
223.54,12.82
220.18,25.63
220.95,46.54
225.07,77.67
226.29,113.22
215.15,141.6
186,152.74
150.6,154.72
123.75,164.34
95.83,174.87
51.73,168.76
3.66,152.13
-31.43,142.97
-59.51,140.69
-89.57,137.48
-114.29,135.5
-134.12,131.07
-164.18,109.41
-201.72,72.94
-224.15,43.64
-225.37,29.3
-221.41,16.02
-222.32,-5.8
-226.9,-36.32
-228.27,-71.11
-212.4,-94.45
-174.41,-96.44
-136.26,-96.44
-116.73,-114.59
-97.2,-134.28
-56.61,-130.77
-12.66,-119.02
12.97,-123.75
36.32,-129.55
76.75,-112.76
117.8,-89.57
140.84,-81.48
160.83,-71.87
191.35,-40.89
216.67,-4.73
222.32,16.17
219.12,29.6
220.49,51.27
225.52,83.62
224.61,117.34
206.6,138.7
172.73,144.96
141.45,152.13
122.22,171.36
96.59,183.26
50.35,171.05
2.44,151.82
-30.06,145.42
-58.14,143.59
-91.86,135.8
-120.09,129.55
-140.69,124.21
-169.07,104.22
-205.23,68.97
-229.49,37.23
-235.29,16.78
-233,0.76
-230.26,-17.4
-228.88,-41.35
-228.12,-73.39
-215,-98.57
-181.73,-104.06
-145.72,-104.83
-122.22,-119.48
-94.6,-132.45
-48.22,-124.05
-3.97,-112.76
19.84,-120.54
42.42,-128.02
82.7,-110.32
122.83,-84.38
145.72,-72.78
166.93,-61.65
197.75,-32.35
221.25,0.46
224.15,19.38
218.51,31.59
218.05,51.57
223.69,83.62
226.75,119.63
211.49,143.89
175.93,149.69
142.97,155.18
124.82,174.56
101.01,188.6
55.54,178.83
8.24,161.13
-23.65,154.57
-51.88,152.44
-84.84,146.33
-112.46,141.6
-135.19,133.67
-167.39,108.64
-203.55,72.33
-223.24,44.4
-225.07,27.77
-223.08,11.44
-223.69,-9.77
-225.68,-38.3
-224.61,-71.87
-207.67,-94.3
-171.66,-97.2
-137.48,-100.4
-117.49,-118.71
-90.64,-131.38
-43.95,-121.31
-1.37,-110.63
19.84,-119.32
41.81,-124.82
82.55,-106.2
122.22,-83.16
144.96,-73.85
167.08,-60.27
199.28,-28.08
222.78,3.51
224.46,18.92
217.44,29.75
217.44,52.19
224.61,87.13
225.37,122.38
204.32,140.84
165.56,141.75
132.9,146.94
113.98,166.63
85.45,178.22
36.77,166.47
-10.99,149.54
-42.72,144.35
-69.58,143.43
-97.81,140.84
-120.24,140.08
-142.67,131.53
-177.31,102.54
-213.93,64.85
-231.63,39.67
-231.02,26.86
-227.51,11.9
-227.05,-9.77
-229.03,-39.06
-226.59,-71.87
-206.3,-91.71
-168.76,-93.54
-137.79,-99.49
-120.54,-121.77
-93.08,-135.35
-46.23,-124.82
-6.41,-115.51
14.34,-124.66
39.83,-127.56
81.02,-108.49
115.51,-89.87
134.89,-84.23
160.06,-68.82
195.01,-33.72
215.45,-3.51
214.84,10.07
210.11,22.28
212.25,45.78
218.05,79.19
218.2,113.83
201.11,135.5
167.85,141.3
137.48,148.62
115.66,165.56
80.87,170.44
27.31,152.74
-19.53,136.11
-47.76,134.74
-74.92,135.35
-107.27,130.16
-131.23,126.34
-151.21,116.88
-183.26,87.89
-219.73,48.07
-238.19,19.84
-237.43,5.19
-233.61,-8.54
-233.61,-28.08
-236.21,-56.46
-234.22,-90.18
-214.69,-112
-178.22,-115.05
-146.48,-120.24
-126.04,-139.01
-94.15,-147.86
-44.25,-134.12
-4.43,-124.21
13.89,-134.43
37.69,-138.09
79.04,-118.26
115.05,-98.11
136.41,-90.03
162.81,-72.33
197.3,-36.93
216.52,-7.63
215.15,5.49
211.64,19.68
215.91,46.69
222.02,82.09
218.81,114.75
196.23,131.99
159.3,134.43
128.63,141.14
108.64,159.45
77.21,167.85
26.4,153.5
-20.29,136.26
-50.05,131.84
-75.99,131.84
-105.9,128.78
-131.84,124.82
-155.94,113.07
-186.61,85.75
-214.84,55.39
-226.9,36.62
-227.97,21.36
-229.34,-1.68
-231.78,-29.45
-232.39,-57.83
-225.98,-85.14
-202.94,-101.17
-166.17,-103.15
-136.72,-109.25
-117.8,-127.87
-86.82,-136.57
-40.28,-125.73
-4.27,-119.63
14.34,-129.85
40.59,-130.46
82.24,-109.71
117.49,-89.87
140.23,-79.65
168,-59.36
200.96,-23.65
219.12,6.26
218.81,21.51
215.61,35.55
218.35,59.81
223.69,93.84
220.03,126.95
196.38,143.59
160.52,145.87
134.12,155.64
116.88,177.46
83.62,184.63
31.13,167.54
-14.5,149.84
-42.88,146.48
-69.73,146.79
-99.49,143.59
-123.75,139.77
-149.84,125.73
-188.14,92.32
-223.08,54.47
-234.38,31.89
-228.88,20.45
-224.3,6.26
-224.61,-15.26
-226.14,-44.71
-220.18,-75.38
-195.16,-90.79
-157.62,-90.64
-129.85,-98.42
-112.92,-120.09
-82.55,-130.16
-37.23,-120.85
-3.66,-118.1
16.48,-127.56
49.44,-121.61
95.98,-95.52
127.11,-79.35
141.91,-77.51
166.93,-59.05
202.94,-19.07
223.85,13.58
222.63,27.62
216.83,40.13
218.2,65.31
222.47,99.64
216.83,130.77
191.19,145.11
155.94,148.47
131.38,161.29
114.29,183.26
80.57,189.21
29.91,173.49
-13.28,158.08
-43.18,153.96
-73.09,152.28
-102.84,149.38
-124.21,147.86
-147.55,135.8
-183.11,104.52
-215.45,68.51
-227.66,45.47
-226.59,30.82
-225.22,14.04
-226.14,-8.39
-227.36,-38.15
-220.79,-69.12
-194.4,-85.45
-155.79,-89.57
-128.48,-103.45
-111.08,-126.8
-77.67,-131.99
-29.6,-117.19
4.73,-111.69
24.57,-120.24
56.3,-113.98
101.01,-88.96
133.97,-71.72
154.42,-65
183.41,-43.18
217.13,-5.19
232.54,23.19
229.8,36.47
227.05,52.03
232.85,80.57
240.63,117.34
235.44,148.16
206.76,159
167.08,157.78
139.16,167.54
118.87,186.16
81.94,187.53
30.36,169.22
-11.29,155.18
-39.52,153.66
-67.9,152.89
-94.3,151.98
-111.39,152.28
-131.53,140.38
-164.34,109.1
-193.18,75.84
-201.11,56.92
-196.38,45.17
-192.57,28.84
-192.57,5.19
-193.79,-26.25
-186.61,-55.85
-159.76,-67.75
-122.53,-66.99
-95.98,-77.36
-75.53,-96.89
-38.15,-99.03
10.68,-83.77
43.95,-80.41
63.78,-90.33
95.52,-85.6
136.87,-63.63
164.64,-49.44
182.8,-43.64
211.18,-21.51
243.53,15.56
257.72,43.03
254.06,55.69
250.85,71.11
257.57,101.93
266.88,142.97
261.08,174.56
229.95,182.65
190.28,181.12
165.41,194.09
146.79,215
108.95,216.06
57.07,196.53
16.17,181.58
-12.66,177.61
-43.33,174.41
-72.33,171.36
-93.08,168.76
-117.95,153.35
-153.05,120.09
-181.12,86.67
-190.58,65
-190.73,47.45
-191.8,26.4
-194.09,0.61
-195.16,-30.67
-185.55,-58.59
-154.42,-67.6
-113.53,-64.24
-84.99,-72.63
-63.93,-90.79
-27.62,-93.08
17.09,-81.33
44.71,-84.23
60.58,-98.57
91.71,-94.6
134.43,-71.26
164.18,-55.54
184.17,-47.3
213.01,-23.35
243.23,13.89
254.97,40.44
251.77,53.56
249.48,69.89
253.91,99.18
258.94,136.11
250.4,164.95
219.42,173.49
180.51,172.73
154.42,184.63
131.99,201.57
90.64,198.67
38.45,179.44
-0.31,168.3
-27.01,168.76
-56.3,168
-84.38,165.41
-104.22,162.51
-126.8,148.32
-158.69,118.1
-184.17,87.43
-190.73,68.21
-187.38,53.56
-186.16,35.1
-188.75,9.31
-191.5,-23.5
-182.34,-51.42
-151.67,-59.81
-114.59,-60.12
-92.16,-75.38
-74.31,-97.66
-37.54,-98.72
8.39,-85.45
36.62,-86.21
55.85,-96.13
91.25,-86.06
135.5,-60.88
165.41,-45.93
187.53,-35.86
218.05,-9.16
246.28,26.25
254.52,48.52
249.63,61.65
247.34,82.55
250.55,113.68
251.77,147.09
238.95,169.98
207.06,175.32
170.59,176.09
146.18,189.51
122.07,205.38
77.97,200.2
25.18,180.05
-13.43,167.54
-40.59,164.49
-70.19,161.13
-97.35,158.69
-117.49,155.79
-143.28,138.09
-178.68,103
-205.99,69.12
-214.08,47.3
-212.86,30.52
-212.4,11.14
-214.23,-13.89
-215.15,-44.71
-203.86,-69.58
-173.19,-77.51
-139.31,-81.63
-119.02,-100.56
-98.27,-120.54
-56.92,-116.88
-11.14,-103.45
13.28,-108.8
29.3,-121.77
63.32,-112
105.9,-87.13
133.51,-73.55
154.27,-63.02
185.24,-33.72
212.86,2.29
218.51,22.28
212.55,32.2
212.25,51.42
218.2,83.01
220.03,117.65
207.21,143.74
178.07,155.33
