-10.22,52.95
-22.58,54.47
-35.55,50.66
-44.71,46.23
-52.19,43.64
-56.3,46.54
-53.1,56.3
-49.59,61.34
-57.68,49.29
-70.65,26.55
-72.33,10.22
-62.41,3.97
-52.64,-1.37
-47.15,-10.38
-41.35,-23.35
-32.96,-39.83
-22.58,-55.39
-10.99,-62.56
-0.92,-64.09
5.19,-70.95
10.22,-82.09
18.46,-86.98
26.4,-85.75
28.23,-89.26
27.01,-97.05
30.21,-96.74
36.62,-87.28
40.74,-79.96
42.88,-75.84
47.15,-64.54
52.34,-45.62
53.86,-28.53
51.42,-16.63
47.61,-6.26
43.79,5.65
39.67,20.29
32.35,34.48
20.29,42.88
7.63,47
0,54.47
-4.88,66.07
-12.66,73.09
-25.18,69.43
-39.37,59.81
-50.51,53.1
-54.02,54.93
-50.35,61.65
-48.68,61.34
-55.08,48.98
-61.65,33.72
-58.9,24.72
-49.13,19.99
-40.74,13.89
-35.71,6.56
-32.96,-4.88
-31.13,-22.89
-26.4,-40.74
-15.26,-48.37
-2.75,-50.05
5.34,-57.53
11.29,-68.66
21.21,-71.87
31.74,-68.51
34.94,-71.26
32.04,-80.26
32.65,-81.18
39.37,-71.26
45.17,-62.41
47.91,-57.37
51.88,-45.62
57.53,-25.18
59.05,-7.02
53.25,2.29
42.42,6.56
32.81,13.73
27.92,28.08
23.19,43.64
13.28,52.03
2.14,56.76
-3.66,67.14
-9.16,78.58
-21.97,77.97
-37.38,67.44
-46.54,59.81
-49.59,60.58
-50.51,65.77
-48.83,72.02
-47.91,73.24
-52.64,64.09
-59.97,48.52
-61.04,35.4
-56.3,24.87
-52.34,12.82
-49.29,0.92
-43.64,-9.31
-36.16,-22.89
-27.47,-37.99
-15.56,-45.32
-3.66,-46.54
2.75,-53.41
6.71,-65.92
15.41,-71.72
25.02,-71.72
25.94,-78.89
22.58,-90.03
28.38,-87.59
41.5,-72.94
48.83,-63.63
49.44,-61.65
51.12,-52.95
53.56,-37.23
50.35,-25.33
43.64,-18.01
40.74,-6.41
41.96,12.21
41.35,31.89
34.79,47.15
24.41,56.76
15.11,63.93
6.71,71.41
-5.34,75.68
-20.6,74.01
-31.59,69.89
-37.23,66.83
-42.72,64.24
-46.23,65.16
-42.88,71.56
-40.44,72.63
-48.22,58.9
-59.05,39.22
-60.27,27.77
-53.86,22.43
-48.37,14.5
-43.18,4.27
-35.25,-6.56
-26.86,-20.14
-18.31,-33.87
-6.56,-40.74
5.49,-44.1
9.92,-54.17
11.29,-67.9
19.07,-72.17
30.82,-68.82
34.18,-73.39
31.13,-84.99
34.18,-86.36
44.71,-75.07
50.96,-66.53
50.81,-64.24
51.42,-56.76
53.86,-41.5
52.64,-28.38
48.83,-19.23
46.08,-8.85
43.18,3.81
38.15,17.4
30.98,31.59
23.04,43.79
17.55,53.56
14.34,63.17
6.41,69.73
-10.99,66.07
-29.91,55.08
-41.35,46.84
-47.15,45.32
-50.96,48.37
-50.2,54.63
-45.01,59.05
-43.95,53.25
-49.74,37.08
-54.93,19.53
-53.41,7.63
-47.61,0.31
-41.5,-5.65
-36.01,-14.19
-31.59,-27.92
-26.86,-43.18
-18.77,-52.64
-8.85,-57.68
-0.46,-67.14
8.39,-79.96
21.06,-84.69
32.81,-81.33
37.23,-81.79
39.22,-85.3
46.84,-80.11
56.61,-67.44
60.27,-59.97
59.51,-57.68
59.97,-49.9
58.59,-37.69
50.96,-29.75
42.27,-24.11
38.91,-12.97
40.13,5.34
40.74,26.55
36.32,44.56
26.09,54.93
14.65,60.73
6.56,68.97
0.31,78.13
-9,79.96
-20.75,74.01
-31.89,65.92
-41.81,59.81
-48.07,58.44
-47.76,62.1
-44.86,64.7
-45.17,60.27
-47.91,51.73
-45.93,44.1
-38.3,37.08
-30.06,28.53
-26.25,17.7
-28.08,1.68
-30.82,-19.38
-24.72,-35.1
-7.32,-36.77
9.92,-34.33
16.78,-41.96
19.84,-55.08
28.99,-59.66
37.99,-58.75
38.15,-65.31
36.47,-74.62
44.56,-69.89
56.3,-55.39
59.36,-48.83
56.76,-49.13
58.14,-41.2
60.42,-25.63
56,-15.26
48.98,-9.61
46.69,1.37
48.07,19.07
47,37.84
41.2,52.8
31.89,61.65
22.43,66.99
16.02,74.62
9.16,83.31
-3.2,84.84
-17.7,77.97
-28.69,70.95
-35.86,69.73
-39.98,73.24
-38.6,79.19
-34.48,81.94
-33.87,76.29
-38.45,63.48
-43.79,48.07
-47.3,32.2
-48.07,16.94
-43.95,6.41
-35.25,-0.92
-26.25,-10.99
-17.09,-23.8
-5.65,-32.04
4.73,-37.08
8.85,-47.76
10.83,-61.65
19.07,-66.22
30.67,-62.56
37.38,-63.17
41.05,-67.44
48.07,-63.93
55.08,-55.54
56,-52.64
56.3,-51.12
61.8,-38.91
66.99,-20.14
63.78,-7.78
55.08,-2.9
48.22,3.2
45.47,15.72
43.64,33.11
37.84,48.22
26.7,55.08
15.11,57.53
8.7,65.46
4.27,77.06
-5.95,80.57
-21.51,73.09
-35.4,63.48
-42.88,60.58
-43.95,64.7
-41.66,71.11
-41.35,71.41
-45.78,62.41
-50.35,48.83
-50.05,37.08
-46.54,26.25
-43.33,14.8
-40.44,3.51
-37.08,-8.7
-32.35,-24.11
-23.04,-38.3
-8.54,-43.79
4.12,-45.62
8.85,-53.86
11.29,-65.77
18.92,-69.43
27.92,-67.14
29.75,-72.02
28.69,-83.16
33.42,-85.14
42.72,-75.23
48.83,-66.22
50.66,-63.32
51.73,-57.37
51.42,-45.62
47.45,-34.48
41.66,-26.25
36.77,-16.48
33.26,-1.22
30.06,17.85
24.41,35.25
15.26,46.39
6.87,53.25
2.29,61.19
-2.44,68.36
-13.12,67.44
-26.7,59.81
-38.15,53.25
-47.61,51.57
-54.93,53.56
-57.07,56.92
-56.15,57.98
-58.59,50.81
-63.63,37.23
-63.48,24.11
-55.24,15.72
-43.33,10.83
-32.5,6.56
-24.87,-0.92
-20.9,-14.5
-17.09,-30.67
-10.53,-41.05
-2.29,-45.17
3.66,-51.73
8.85,-62.1
16.17,-68.66
23.5,-70.04
27.77,-72.63
32.65,-74.62
42.42,-68.21
51.27,-57.22
52.8,-53.25
49.9,-54.17
48.68,-48.37
48.22,-35.71
46.84,-22.74
45.17,-11.6
42.88,-0.76
39.37,11.44
35.86,27.01
30.21,42.72
20.45,52.64
11.75,59.51
8.09,70.65
2.29,81.48
-12.66,80.57
-30.52,70.04
-42.11,61.65
-46.84,60.88
-46.54,67.14
-39.83,76.9
-34.03,80.87
-38.15,70.34
-47.45,51.73
-49.13,37.84
-41.35,31.59
-31.89,26.25
-24.87,18.92
-20.75,7.02
-18.62,-11.6
-14.04,-30.67
-3.81,-40.89
8.09,-43.64
18.01,-47.76
28.84,-53.56
42.11,-56.15
50.81,-56.92
51.27,-62.41
49.59,-68.82
54.32,-66.22
62.87,-55.39
67.6,-47.61
68.97,-44.1
72.63,-34.33
77.21,-16.94
76.6,-1.68
69.58,6.41
60.88,13.12
56,25.33
52.95,41.5
45.17,53.41
32.65,59.2
25.02,66.68
26.09,81.79
24.57,95.37
13.58,97.05
1.37,91.55
-6.1,86.82
-14.34,83.01
-22.58,81.63
-21.97,87.89
-14.95,95.37
-14.19,90.94
-19.84,75.99
-22.28,61.34
-18.01,51.27
-10.53,43.95
-1.53,39.06
7.17,31.74
11.14,15.11
13.12,-5.34
21.82,-15.41
35.86,-15.87
47.45,-19.53
57.07,-27.16
70.8,-27.47
84.08,-21.97
87.89,-24.72
86.82,-34.18
92.16,-33.87
100.86,-23.8
102.69,-18.92
101.32,-17.55
107.27,-4.12
117.65,19.99
119.63,37.84
111.54,43.79
102.23,47.91
97.81,59.36
96.28,77.67
92.32,95.52
83.92,106.51
75.23,113.22
70.04,124.05
64.39,136.57
51.88,138.85
35.1,129.09
21.82,117.95
13.89,113.37
9.92,115.81
10.53,122.07
12.51,125.27
8.54,117.8
0.76,101.01
-2.14,85.14
2.14,74.77
7.48,65.46
10.53,54.78
12.51,41.96
15.26,26.7
21.82,13.28
35.71,8.7
51.88,9
60.88,2.44
63.48,-11.44
68.51,-19.99
75.23,-20.75
77.36,-24.57
76.75,-31.89
81.79,-30.52
89.72,-20.45
91.71,-14.95
89.72,-14.8
90.94,-7.48
93.08,8.09
89.57,22.58
82.09,31.74
75.53,39.98
71.87,52.49
69.27,70.34
64.85,88.81
57.37,102.54
50.05,111.85
45.62,121.46
39.52,130.31
27.92,131.53
15.87,125.43
8.54,119.17
3.66,116.42
-0.61,118.26
-0.76,124.21
1.68,128.17
-0.76,121.15
-7.63,104.52
-10.38,89.42
-5.34,79.96
1.98,73.09
7.78,65.92
12.21,56.15
15.72,41.05
20.29,24.26
29.91,14.5
41.35,9.61
47.76,-0.92
51.42,-15.11
61.49,-19.23
75.07,-14.8
79.65,-18.31
75.84,-30.21
76.14,-33.11
82.24,-24.57
84.84,-19.38
84.38,-18.16
88.5,-7.93
94.15,10.53
92.01,22.89
82.55,27.16
73.85,32.2
69.27,43.33
66.38,59.97
60.73,77.06
49.9,86.36
36.16,86.52
24.57,86.98
15.41,92.62
5.49,96.44
-4.73,93.08
-12.66,86.36
-17.55,82.7
-18.92,84.99
-16.63,90.18
-16.63,89.57
-24.41,77.36
-34.94,59.2
-40.28,42.11
-39.83,27.31
-35.71,14.95
-28.08,6.71
-20.45,-1.83
-15.87,-17.24
-10.38,-33.57
0.92,-41.2
12.51,-44.1
18.16,-53.86
24.41,-66.83
36.93,-71.56
46.69,-72.02
43.64,-81.02
37.38,-93.38
42.88,-91.86
56.3,-78.58
63.48,-70.19
62.87,-68.66
62.87,-62.26
63.78,-48.22
60.27,-35.86
52.8,-28.69
46.39,-20.45
43.95,-6.1
43.95,14.65
41.05,33.42
31.13,41.2
17.7,40.74
8.54,43.49
2.14,51.73
-8.39,56
-21.51,51.57
-31.28,45.01
-37.08,42.72
-39.83,47
-37.54,55.24
-33.87,59.05
-36.16,51.27
-42.72,35.4
-44.56,21.36
-39.37,11.29
-33.11,1.07
-29.14,-10.99
-26.09,-25.02
-22.58,-41.96
-15.87,-57.37
-5.04,-64.7
5.04,-67.44
9.92,-75.53
15.26,-85.6
28.08,-86.36
43.18,-78.74
50.05,-78.13
49.74,-86.52
51.27,-89.42
55.85,-81.79
57.68,-74.92
58.59,-70.65
63.17,-60.12
66.38,-44.25
61.49,-33.72
51.27,-29.6
43.49,-22.58
40.13,-7.32
37.69,13.73
32.04,31.13
21.97,39.06
12.66,43.03
8.54,52.49
4.27,65
-6.1,69.73
-18.62,65.92
-28.08,59.51
-35.86,55.24
-41.96,55.08
-42.11,60.27
-39.37,64.09
-42.42,58.44
-49.44,45.78
-51.42,34.48
-47.61,24.72
-42.88,13.89
-38.6,3.36
-34.33,-8.09
-29.75,-24.72
-20.75,-41.66
-4.27,-48.37
12.82,-47
22.28,-49.59
27.77,-57.37
38.76,-59.05
51.73,-54.17
56.61,-56
54.47,-65.46
57.83,-67.14
68.66,-55.39
77.21,-43.95
80.11,-37.99
84.23,-26.86
90.18,-6.1
91.25,11.29
85.3,18.62
78.74,24.41
76.14,37.54
74.62,56.46
68.97,73.39
59.05,84.23
50.51,92.01
44.56,100.56
34.79,106.2
19.07,102.84
5.65,96.13
1.22,94.76
-0.46,97.81
-6.1,99.49
-12.66,99.03
-15.41,96.28
-17.85,87.28
-22.89,72.02
-25.33,57.68
-22.58,47.3
-18.46,37.69
-15.41,26.86
-13.12,14.5
-11.6,-1.98
-9.46,-20.29
-3.2,-32.04
4.73,-38.91
7.32,-51.12
6.26,-69.27
9,-81.18
13.58,-85.45
11.29,-94.6
4.88,-109.1
4.27,-114.75
6.56,-110.93
0.31,-113.22
-13.43,-123.44
-23.35,-126.65
-27.31,-117.34
-33.57,-108.03
-45.62,-106.51
-60.58,-108.49
-74.01,-106.66
-84.69,-98.57
-94.76,-88.35
-108.8,-83.62
-126.95,-85.91
-144.5,-88.04
-162.81,-90.33
-187.23,-100.56
-213.47,-118.26
-232.09,-133.21
-242,-139.16
-247.34,-137.94
-249.48,-135.19
-253.14,-140.23
-265.35,-159.15
-282.14,-184.94
-291.14,-204.62
-289,-215.76
-282.29,-223.69
-274.35,-230.1
-265.96,-237.73
-258.48,-250.7
-250.24,-264.28
-235.9,-267.79
-218.81,-263.98
-207.98,-266.57
-202.48,-277.1
-193.79,-282.14
-182.04,-280
-175.78,-282.59
-174.87,-290.53
-170.75,-290.37
-163.88,-281.68
-161.74,-276.64
-163.27,-276.49
-161.44,-268.86
-157.78,-252.53
-158.84,-238.34
-164.18,-229.49
-168.76,-219.73
-170.59,-204.62
-171.05,-184.78
-172.58,-163.57
-175.02,-144.35
-174.56,-127.56
-171.66,-112
-173.34,-100.56
-183.26,-98.11
-194.4,-102.23
-200.2,-106.05
-202.64,-105.9
-202.94,-99.79
-197.91,-88.65
-191.5,-81.79
-192.87,-89.11
-199.13,-105.29
-197.91,-116.42
-187.23,-119.48
-175.78,-121.77
-166.63,-126.04
-157.47,-132.14
-148.32,-142.36
-137.63,-154.11
-121.46,-158.08
-102.84,-155.94
-91.71,-160.37
-87.28,-171.81
-77.51,-174.87
-61.49,-166.93
-51.57,-164.49
-49.44,-170.44
-43.64,-168.46
-34.18,-155.49
-31.74,-148.01
-35.4,-147.86
-33.11,-139.16
-25.94,-119.02
-25.18,-102.84
-32.35,-97.2
-39.83,-93.23
-43.18,-82.55
-43.33,-64.39
-44.4,-43.79
-49.13,-28.69
-57.07,-20.45
-64.54,-12.21
-70.95,-1.68
-78.89,4.88
-86.36,4.73
-91.4,2.44
-95.52,2.44
-97.81,7.02
-94.3,15.87
-89.11,21.67
-90.79,15.41
-96.74,0.31
-98.11,-13.28
-93.38,-22.43
-86.67,-30.21
-78.89,-36.93
-70.5,-45.78
-65.16,-61.49
-60.12,-78.58
-49.13,-86.21
-34.64,-86.98
-26.09,-93.69
-22.28,-105.9
-15.26,-112.15
-6.56,-111.39
-3.66,-114.29
-2.9,-119.78
5.04,-115.66
16.94,-103.45
23.35,-96.89
25.63,-97.5
30.82,-90.94
35.55,-74.16
33.11,-57.37
26.25,-46.08
20.6,-36.77
15.87,-25.63
10.83,-11.6
4.73,2.9
-3.66,13.43
-12.51,20.14
-18.16,29.45
-22.43,41.5
-31.89,47.3
-45.93,42.11
-58.75,32.96
-66.99,28.53
-69.73,32.2
-67.44,39.67
-65.16,41.35
-67.75,32.65
-72.17,19.53
-71.56,9.16
-66.99,-0.76
-63.48,-12.21
-60.12,-22.13
-55.54,-31.89
-51.27,-46.39
-45.93,-62.41
-34.18,-68.82
-19.23,-67.6
-8.39,-71.41
-1.37,-81.79
7.17,-89.57
15.41,-92.16
19.07,-95.83
23.04,-99.64
32.96,-94.3
43.79,-81.79
48.52,-73.24
49.13,-69.27
50.35,-60.73
48.68,-48.07
41.5,-39.67
33.11,-34.94
29.45,-26.4
29.91,-10.53
28.53,7.78
20.29,21.67
7.02,28.38
-2.59,34.79
-5.65,47.15
-9.77,59.51
-21.67,61.34
-35.25,54.78
-42.27,50.35
-44.56,51.73
-46.08,56
-47,59.81
-48.83,58.9
-56.15,48.37
-65.77,31.74
-69.73,17.55
-66.99,8.39
-61.49,1.53
-55.24,-3.66
-47.76,-9.61
-39.98,-20.9
-30.98,-36.01
-18.92,-46.08
-7.02,-49.13
0.15,-54.47
5.95,-63.63
17.7,-65.61
32.65,-59.36
40.74,-58.44
41.81,-65.31
44.71,-65.92
50.96,-56.61
53.25,-50.51
51.73,-49.74
52.64,-42.11
54.17,-26.86
49.13,-17.24
40.44,-13.73
35.71,-4.73
36.01,13.43
36.93,35.71
34.33,55.54
24.87,66.53
12.51,70.34
4.88,77.67
0.76,89.87
-9.31,94.6
-26.09,84.99
-39.98,72.94
-45.62,70.19
-44.4,77.82
-39.67,87.74
-38.15,90.33
-45.93,79.8
-57.37,61.49
-60.73,47.3
-54.32,40.44
-44.86,35.25
-36.47,28.69
-30.52,18.92
-27.16,4.12
-21.82,-10.83
-11.44,-19.99
-1.53,-26.7
3.36,-37.54
9.92,-46.69
23.96,-45.62
36.16,-42.11
37.54,-49.44
35.4,-61.65
40.74,-61.8
49.44,-50.35
52.03,-42.72
49.59,-41.66
49.44,-35.55
49.74,-21.97
46.69,-8.7
42.72,2.29
42.57,16.63
44.1,34.03
42.72,50.2
35.55,62.41
23.65,69.58
12.97,74.31
7.78,82.4
3.05,91.71
-9.92,92.93
-28.08,84.38
-41.81,75.68
-49.74,72.78
-53.25,76.9
-51.57,86.06
-49.74,90.64
-55.85,79.19
-65,57.68
-63.17,42.27
-49.74,35.71
-39.67,27.16
-38.45,14.19
-38.76,0.76
-35.25,-14.34
-28.69,-31.28
-16.78,-40.74
-1.53,-41.96
7.17,-48.98
8.09,-65.16
14.8,-71.72
31.13,-63.02
41.66,-59.81
39.22,-71.72
37.84,-78.89
45.47,-70.19
51.12,-62.1
49.74,-62.71
51.12,-57.07
57.22,-40.59
57.07,-27.47
47.45,-24.26
38.3,-19.23
36.32,-4.58
35.86,14.95
28.08,29.14
13.28,34.79
0.92,38.76
-3.97,48.98
-8.39,59.97
-19.99,61.34
-34.18,54.47
-42.88,49.44
-47.3,49.44
-50.51,52.03
-50.66,56.76
-47.76,59.81
-48.52,52.95
-53.56,37.84
-54.63,24.72
-48.37,16.02
-40.74,7.63
-35.86,-2.29
-32.81,-13.89
-30.36,-29.6
-25.02,-46.39
-14.5,-55.69
-3.66,-59.05
1.22,-68.21
3.51,-82.7
11.9,-88.65
24.26,-84.23
31.59,-83.01
34.33,-88.2
39.83,-87.74
47.76,-78.74
51.57,-72.33
52.03,-69.73
53.56,-61.34
55.08,-45.62
53.1,-30.52
49.13,-19.23
45.47,-9.31
42.42,3.2
40.59,21.51
37.69,41.05
29.14,53.1
17.4,57.98
9.31,64.54
4.43,74.77
-3.97,79.65
-16.17,75.84
-27.92,68.36
-37.84,61.95
-45.01,59.51
-46.69,63.32
-45.01,67.14
-48.07,61.04
-55.69,45.62
-59.36,30.52
-54.47,21.36
-45.62,15.72
-37.99,9.92
-34.64,-1.07
-34.03,-19.99
-29.75,-38.15
-17.09,-45.62
-2.75,-45.93
5.95,-50.51
13.12,-59.05
25.63,-61.49
38.3,-58.75
42.42,-61.65
42.27,-68.82
46.84,-68.82
54.17,-61.04
56.92,-56.61
56.92,-55.24
60.42,-46.54
64.39,-31.13
62.71,-18.62
56.76,-10.22
50.81,-0.61
45.47,12.51
40.89,28.99
35.71,45.17
26.7,53.56
14.95,54.63
5.8,59.05
-0.61,70.04
-9.46,77.21
-22.74,73.09
-36.32,63.48
-45.17,59.2
-46.69,65.16
-42.57,75.53
-39.67,79.04
-44.1,68.97
-50.51,52.19
-49.59,39.06
-41.66,30.21
-35.1,19.84
-33.26,6.26
-32.5,-8.24
-29.14,-22.13
-21.36,-32.81
-9.77,-38.15
0.92,-42.57
5.95,-53.86
9.46,-67.44
19.38,-70.65
32.5,-65.92
40.89,-66.22
45.62,-72.33
54.17,-70.8
63.48,-62.1
64.54,-59.36
59.81,-62.87
58.75,-57.98
61.95,-41.5
62.26,-24.41
57.68,-12.82
52.8,-2.59
50.35,10.99
49.44,28.99
45.47,45.78
33.42,52.64
16.63,51.27
4.27,53.86
-1.98,64.7
-9.92,71.87
-22.89,66.83
-35.86,56.76
-43.95,52.19
-45.62,57.22
-41.81,66.99
-39.22,71.41
-44.71,62.56
-54.02,45.32
-57.22,30.06
-52.8,20.14
-45.78,12.66
-38.3,6.1
-31.43,-1.53
-26.7,-14.95
-23.35,-32.04
-16.02,-43.03
-5.49,-47.15
2.75,-53.25
9.61,-64.39
18.77,-72.63
28.23,-75.84
32.2,-80.26
33.87,-84.08
40.59,-78.28
49.29,-67.14
51.73,-62.71
50.51,-62.87
53.41,-55.24
57.07,-40.44
53.71,-29.14
44.56,-22.74
37.08,-14.34
35.4,1.53
36.77,23.35
34.33,42.88
23.96,52.03
11.29,55.39
4.43,63.48
-0.15,74.77
-11.75,77.67
-27.62,71.56
-38.76,66.38
-44.4,65.77
-48.52,67.44
-49.59,71.87
-46.84,76.14
-46.39,72.48
-49.74,60.27
-50.66,47
-47.3,34.48
-43.79,20.29
-40.13,7.78
-35.1,-0.61
-29.91,-12.21
-25.02,-29.3
-15.72,-40.89
-2.44,-42.27
8.7,-44.4
16.94,-52.34
26.7,-56.92
36.47,-55.24
40.28,-57.53
40.74,-65.31
46.08,-66.22
54.63,-57.98
57.53,-52.8
55.24,-53.41
55.85,-47.45
58.9,-31.89
57.53,-18.77
50.66,-12.82
43.95,-6.56
41.5,6.56
42.88,26.55
41.81,45.62
33.42,56.3
21.36,60.42
13.89,67.29
8.7,76.75
-2.59,79.04
-17.85,72.48
-28.69,66.53
-35.4,64.39
-42.42,64.09
-46.84,64.85
-47.45,65.16
-50.2,57.98
-56.61,43.18
-58.9,29.14
-53.71,20.14
-47,12.51
-41.81,3.97
-36.01,-4.27
-28.53,-14.5
-18.77,-26.4
-6.1,-33.57
5.49,-36.47
10.68,-44.71
12.36,-58.9
19.07,-66.38
29.6,-64.54
34.48,-66.83
34.48,-77.21
39.37,-80.26
49.44,-69.73
56.15,-59.51
58.59,-54.93
62.26,-46.23
64.24,-30.98
59.05,-19.84
50.66,-12.97
47.15,-1.68
46.69,14.65
43.18,30.06
34.18,41.81
22.74,49.59
13.12,54.93
7.32,61.95
0.92,70.5
-11.29,73.7
-25.79,69.12
-35.4,63.93
-39.52,64.24
-40.59,68.97
-39.52,74.31
-36.62,75.84
-36.77,69.43
-41.66,55.39
-46.08,39.22
-45.78,25.18
-40.74,14.19
-32.96,7.48
-24.26,2.14
-18.16,-9.92
-13.73,-28.53
-5.49,-41.96
6.26,-46.08
14.65,-51.42
18.62,-63.48
25.02,-72.63
32.65,-74.92
33.57,-79.5
31.74,-86.52
38.76,-82.86
52.8,-68.21
59.97,-59.97
58.59,-61.34
59.05,-56.46
63.93,-40.13
63.02,-26.55
52.19,-23.96
40.59,-21.82
37.38,-9.46
40.44,11.6
39.98,31.89
31.13,43.49
19.38,47.91
11.9,54.17
5.49,63.48
-7.02,66.22
-23.96,58.44
-38.76,47.3
-48.22,41.5
-51.27,44.56
-48.37,53.56
-45.62,58.9
-50.05,52.95
-58.44,39.06
-61.19,27.01
-56.46,18.31
-48.68,9.92
-40.74,1.37
-32.96,-9.31
-27.01,-25.63
-21.21,-44.1
-11.9,-54.93
-2.44,-59.2
1.83,-66.83
6.1,-76.6
19.07,-77.06
34.64,-70.95
38.6,-74.31
33.11,-87.13
32.5,-92.01
40.13,-84.08
45.93,-77.36
45.62,-77.06
44.25,-73.39
43.64,-61.65
41.35,-47
39.83,-32.96
40.74,-17.55
41.66,-0.46
40.59,18.16
36.32,35.55
26.25,44.56
11.29,44.86
-1.37,47.3
-10.68,55.08
-23.8,56.76
-41.35,47.45
-54.32,37.99
-58.59,37.69
-57.83,45.01
-54.47,55.08
-50.05,61.95
-50.66,58.14
-56.15,45.17
-59.05,32.2
-57.37,20.6
-55.85,6.56
-54.32,-7.63
-47.61,-16.48
-38.15,-25.02
-30.52,-38.45
-21.51,-49.9
-9.16,-53.86
1.53,-58.59
7.32,-69.12
13.28,-76.6
21.06,-76.75
25.18,-79.5
26.09,-87.43
30.98,-87.89
38.91,-78.74
40.89,-74.01
35.86,-77.36
32.65,-74.01
35.86,-56.15
39.98,-35.4
39.83,-22.43
35.1,-14.65
28.53,-4.73
23.19,10.22
17.24,26.09
7.63,36.62
-2.9,42.27
-9.61,50.2
-14.19,60.88
-23.65,65.61
-36.93,60.12
-48.98,49.9
-58.14,41.81
-63.48,40.74
-61.95,47.45
-56.3,55.08
-56.3,51.57
-63.32,36.01
-68.05,19.53
-65.77,8.54
-60.58,-0.15
-55.08,-8.54
-47.3,-16.17
-38.3,-26.55
-32.04,-43.49
-28.23,-60.42
-24.26,-72.17
-20.45,-81.33
-14.04,-89.26
-1.37,-89.42
12.51,-83.62
19.07,-82.86
20.6,-88.65
27.62,-88.81
39.06,-79.35
46.08,-71.72
46.08,-70.19
45.01,-65.31
45.01,-52.19
43.49,-37.08
38.76,-27.01
31.43,-21.82
24.57,-14.65
22.28,0.15
21.36,19.23
15.11,33.26
5.34,40.89
-1.07,49.44
-5.49,59.81
-14.95,64.39
-27.16,60.88
-36.77,54.93
-43.79,51.57
-48.52,52.95
-47.76,58.59
-43.95,62.87
-45.32,57.22
-51.73,42.88
-55.24,27.92
-52.95,16.63
-49.29,7.63
-45.01,-0.46
-39.52,-9.77
-33.57,-23.8
-26.4,-39.52
-13.89,-47.61
1.07,-48.52
10.22,-53.86
13.28,-66.53
18.16,-75.23
25.33,-76.75
27.47,-80.87
27.47,-88.2
35.1,-85.91
46.54,-73.85
49.13,-68.51
44.25,-70.65
45.78,-63.63
52.49,-45.17
52.64,-30.36
46.84,-22.89
45.32,-11.75
47.61,5.34
45.32,21.97
35.4,34.64
22.58,43.03
12.97,48.98
9,57.68
4.58,68.21
-7.48,71.56
-23.8,65
-35.86,57.22
-42.88,55.24
-47.76,57.37
-48.98,61.34
-46.54,63.63
-47.61,57.83
-53.41,44.25
-54.78,31.43
-47.15,23.8
-35.86,18.16
-27.01,11.44
-22.28,1.83
-20.9,-14.5
-17.7,-33.72
-7.78,-44.25
4.73,-46.08
11.44,-52.49
14.34,-65.77
23.35,-72.63
37.08,-69.73
43.79,-70.34
42.57,-78.58
45.17,-80.11
55.08,-69.43
62.1,-59.51
62.26,-56.3
63.02,-49.44
65.92,-34.48
64.39,-19.99
57.37,-10.53
50.81,-1.37
48.52,12.21
47.61,29.75
43.95,47.45
35.86,58.59
26.7,62.41
19.53,65.92
11.6,73.09
-1.37,77.36
-16.02,74.01
-26.55,67.75
-33.87,64.85
-39.67,65.92
-40.59,70.65
-37.08,75.07
-36.47,71.87
-40.13,60.73
-40.89,48.68
-36.01,38.45
-30.82,27.47
-27.31,16.63
-23.96,6.87
-21.67,-6.56
-19.07,-22.89
-10.53,-33.11
3.2,-35.4
14.8,-38.76
23.35,-46.23
32.96,-50.96
40.59,-53.41
40.74,-61.34
38.45,-71.11
44.1,-69.89
55.39,-57.37
62.87,-47.61
64.54,-44.56
66.07,-38.15
68.51,-24.41
67.14,-10.68
60.27,-2.75
51.57,2.75
46.23,13.28
45.93,32.5
43.33,51.73
30.36,59.36
12.97,58.29
3.05,62.56
0.31,74.92
-5.49,82.4
-16.33,79.8
-25.79,73.7
-33.26,70.19
-40.13,70.34
-44.1,73.55
-45.32,74.16
-49.13,65.16
-55.69,50.2
-57.68,39.52
-52.64,32.96
-45.93,24.41
-40.74,13.73
-35.4,4.27
-28.53,-6.56
-19.68,-19.68
-7.48,-28.38
4.27,-31.74
10.38,-38.91
13.89,-50.2
22.58,-54.63
34.48,-51.57
39.67,-53.86
38.45,-64.09
40.74,-68.36
47.76,-62.71
52.49,-57.53
53.86,-54.47
57.07,-44.25
60.73,-26.55
59.2,-11.9
51.12,-5.19
41.66,-0.46
36.47,10.22
37.08,30.21
36.01,51.73
26.4,63.02
13.43,65.77
5.49,70.65
-1.53,77.82
-14.8,78.28
-28.69,73.24
-35.1,70.65
-38.3,70.5
-43.18,70.65
-44.86,75.07
-43.03,79.65
-48.22,71.87
-60.58,51.73
-66.68,34.48
-60.12,27.92
-48.52,24.57
-38.15,20.14
-28.53,14.34
-21.51,1.98
-17.24,-17.85
-10.38,-32.96
1.07,-37.54
10.22,-42.88
15.56,-54.63
25.48,-60.42
40.59,-54.78
49.59,-52.49
48.83,-62.1
48.83,-68.97
55.69,-63.93
61.95,-57.37
62.87,-56.3
63.48,-50.96
65.61,-36.62
63.63,-22.74
55.85,-15.72
48.22,-9.92
44.1,0.76
41.2,16.02
34.48,30.98
23.35,41.5
12.36,48.52
6.1,56.46
1.22,65.61
-7.02,70.95
-15.72,70.95
