-36.32,-3.2
-28.38,-13.73
-22.58,-24.72
-23.19,-34.18
-25.94,-41.81
-28.84,-54.93
-29.75,-73.24
-24.41,-84.53
-15.56,-87.13
-14.19,-95.98
-21.67,-116.73
-27.01,-133.97
-24.26,-138.85
-19.53,-139.77
-16.17,-142.52
-11.29,-140.69
-6.26,-135.04
-5.34,-133.82
-5.04,-133.51
-0.46,-122.83
4.27,-104.52
2.29,-91.25
-4.43,-86.06
-9.61,-80.87
-8.7,-67.75
-1.98,-45.32
3.2,-20.45
0,-3.81
-5.34,6.71
-3.66,20.29
-3.2,30.98
-16.94,25.02
-35.4,9.61
-39.06,5.04
-31.43,13.43
-30.98,19.38
-39.22,17.7
-44.56,15.56
-43.79,14.04
-42.57,8.39
-41.81,-0.76
-41.35,-12.05
-42.42,-25.79
-44.1,-39.22
-43.18,-49.9
-41.05,-62.1
-41.05,-77.21
-41.5,-90.03
-42.88,-100.86
-49.44,-118.56
-55.85,-139.31
-47.91,-144.65
-27.62,-132.6
-14.95,-125.89
-16.94,-133.51
-18.46,-138.4
-10.99,-129.55
-2.9,-118.71
0.46,-112.92
2.59,-105.59
2.75,-95.67
-2.44,-90.18
-9,-86.52
-10.53,-77.82
-7.17,-64.39
-2.59,-48.07
1.07,-29.45
1.68,-12.51
-0.31,-1.37
-3.2,8.54
-7.17,18.92
-14.8,23.35
-24.11,19.07
-30.98,13.28
-35.4,11.6
-37.69,14.34
-35.86,19.53
-32.96,22.43
-35.71,16.17
-43.18,3.2
-48.22,-8.7
-49.13,-18.77
-49.59,-31.74
-51.88,-47.61
-56.61,-65
-63.32,-86.06
-64.39,-104.98
-51.57,-109.86
-34.03,-105.13
-29.14,-110.47
-36.01,-128.02
-36.01,-138.4
-25.63,-133.97
-18.92,-130.62
-20.9,-137.18
-21.21,-140.69
-15.41,-135.8
-12.51,-133.06
-13.73,-133.82
-11.29,-126.04
-6.1,-109.41
-5.34,-95.83
-7.93,-86.82
-5.95,-74.92
1.83,-56.76
9,-36.77
9.92,-19.84
4.43,-8.54
-0.15,1.37
1.98,16.33
4.73,32.2
-2.14,36.93
-16.02,29.3
-26.4,20.75
-29.75,18.01
-29.75,21.21
-28.38,27.62
-29.45,30.06
-37.69,20.45
-48.37,2.14
-50.81,-11.6
-44.25,-16.02
-38.6,-20.14
-38.3,-29.6
-39.22,-43.49
-38.91,-59.97
-36.62,-76.14
-30.82,-86.06
-23.04,-91.55
-19.99,-101.47
-21.82,-115.97
-21.21,-124.36
-15.87,-123.44
-12.82,-123.14
-13.43,-127.26
-10.53,-125.12
-2.59,-113.98
3.66,-104.68
5.65,-101.17
7.93,-96.13
11.75,-86.06
13.12,-76.75
9.61,-69.58
4.43,-60.88
2.29,-47.3
5.49,-29.14
7.78,-10.38
4.73,2.14
0.76,10.68
2.44,22.13
3.2,34.03
-5.95,35.25
-21.67,24.26
-33.87,11.75
-38.6,7.17
-36.16,14.04
-27.62,28.23
-19.84,37.99
-23.19,31.13
-35.55,11.14
-44.71,-8.09
-43.95,-18.92
-37.08,-24.11
-30.98,-28.99
-31.74,-39.83
-39.52,-59.36
-44.56,-79.04
-39.37,-88.2
-31.74,-93.08
-31.89,-104.52
-32.65,-116.88
-21.82,-116.58
-7.63,-110.02
-6.1,-114.59
-13.28,-126.8
-12.97,-127.11
-6.71,-117.8
-8.39,-117.34
-14.95,-122.83
-10.99,-114.59
1.98,-91.86
9.31,-73.7
7.02,-65.61
3.2,-57.83
1.83,-44.56
-0.15,-30.82
-5.04,-20.29
-9.46,-11.6
-9.77,-1.37
-6.71,11.9
-6.87,24.57
-14.95,29.14
-26.25,25.79
-33.42,22.13
-35.1,25.02
-32.81,33.87
-29.91,42.57
-30.82,42.57
-38.76,31.28
-48.68,16.02
-53.1,4.12
-51.88,-5.95
-48.83,-15.87
-44.1,-23.19
-40.59,-31.89
-41.66,-50.2
-42.88,-71.87
-36.93,-82.86
-27.62,-84.53
-25.63,-92.62
-29.45,-108.8
-28.69,-119.17
-23.04,-120.24
-20.45,-122.07
-20.14,-126.8
-17.24,-126.5
-16.17,-124.05
-21.06,-126.19
-22.28,-124.36
-9.77,-107.57
7.48,-83.01
13.43,-68.05
6.26,-64.39
-3.51,-61.65
-5.95,-50.66
1.22,-27.62
9.92,-0.76
8.39,13.12
-0.46,14.34
-3.05,20.75
0.76,36.62
-2.75,44.25
-16.94,36.01
-29.91,25.79
-33.87,25.02
-32.5,30.06
-30.36,34.18
-30.21,34.03
-34.79,26.4
-42.27,13.12
-45.17,0.46
-41.66,-8.24
-38.15,-16.48
-37.38,-25.94
-37.08,-36.32
-36.01,-49.13
-34.79,-65.31
-31.43,-78.89
-26.86,-86.82
-24.87,-94.76
-23.35,-105.13
-17.24,-110.93
-10.53,-112
-12.05,-118.56
-18.92,-130.46
-19.99,-134.74
-13.58,-127.26
-6.41,-117.03
-0.31,-107.73
6.1,-95.67
10.07,-82.09
9.31,-71.56
6.41,-62.71
1.53,-54.93
-4.73,-47
-5.19,-31.28
2.14,-6.56
8.09,14.34
7.48,23.35
7.17,30.21
9.92,42.72
6.41,50.05
-8.09,43.03
-25.63,29.6
-36.01,23.96
-36.16,30.06
-30.82,39.67
-28.99,40.89
-35.86,28.38
-45.32,11.14
-48.07,-1.53
-44.56,-10.22
-41.05,-18.77
-38.76,-25.63
-37.54,-31.89
-38.91,-43.33
-40.44,-59.2
-36.47,-70.95
-28.84,-78.58
-25.94,-90.33
-25.33,-104.37
-18.46,-110.63
-7.48,-110.02
-3.05,-114.44
-4.12,-121.61
-0.92,-118.56
6.56,-105.9
9.92,-99.18
8.85,-100.25
11.29,-95.21
18.92,-79.35
23.96,-63.02
22.13,-52.64
17.09,-43.33
16.17,-28.53
19.99,-9.46
19.07,4.58
8.7,8.39
-1.37,10.68
-1.22,22.58
1.53,39.22
-5.95,44.1
-19.68,36.93
-27.92,30.52
-28.08,31.89
-25.18,38.15
-22.28,44.86
-22.74,45.78
-28.84,36.47
-35.4,21.67
-37.23,9
-36.47,-0.92
-37.38,-12.05
-38.91,-23.5
-39.83,-35.1
-41.2,-50.05
-39.22,-65
-28.99,-71.26
-16.94,-72.63
-13.89,-82.24
-16.78,-98.11
-13.43,-103.61
-5.65,-99.33
-5.34,-103.3
-9.77,-114.59
-6.1,-113.83
4.43,-100.86
9.61,-93.84
9.46,-93.99
12.21,-86.21
16.17,-69.89
14.34,-57.68
8.54,-50.51
5.65,-40.28
7.02,-25.02
9.61,-7.17
9.77,9.46
5.49,21.51
-0.15,29.6
-2.59,40.59
-5.34,52.49
-14.8,54.02
-28.84,43.18
-37.69,32.81
-37.99,33.57
-33.57,42.72
-28.99,52.19
-30.21,52.49
-38.45,41.35
-46.23,26.55
-47,16.63
-44.25,9
-43.49,-1.07
-43.64,-12.66
-42.27,-25.48
-40.59,-41.5
-37.23,-56.76
-28.69,-64.09
-19.23,-66.83
-15.72,-76.29
-16.02,-90.79
-13.58,-100.25
-10.38,-104.22
-11.29,-110.78
-10.38,-115.51
0.15,-107.73
13.12,-93.08
15.41,-88.65
9.16,-92.93
5.8,-90.18
7.17,-78.58
6.1,-67.6
1.83,-60.42
0,-49.44
2.75,-31.59
6.87,-11.9
5.95,1.37
-1.22,5.19
-9,6.71
-11.6,14.19
-11.75,26.09
-15.11,33.87
-20.45,35.25
-25.02,32.81
-30.67,29.45
-37.54,27.77
-41.2,28.69
-43.03,27.16
-49.13,16.17
-58.9,-0.92
-63.48,-14.04
-58.9,-20.75
-52.19,-27.92
-50.35,-40.44
-53.1,-55.69
-55.08,-70.5
-52.49,-82.4
-44.4,-89.11
-35.25,-93.08
-29.6,-101.32
-26.25,-112.76
-21.82,-118.87
-18.01,-120.7
-18.31,-126.95
-17.85,-133.82
-10.99,-130.31
-3.51,-120.09
-3.51,-116.42
-5.8,-115.36
-1.22,-104.52
7.32,-86.82
10.68,-74.46
7.32,-67.44
3.36,-57.98
2.9,-42.72
5.19,-24.57
3.66,-10.22
-4.27,-5.04
-11.6,-2.14
-11.44,9.46
-10.38,25.79
-16.78,32.96
-25.94,30.06
-30.52,26.7
-32.65,27.31
-35.55,30.06
-35.86,32.96
-34.48,31.89
-37.08,21.36
-43.95,5.19
-47.91,-7.63
-46.69,-15.41
-43.33,-21.06
-40.89,-27.62
-41.5,-39.67
-45.32,-59.2
-45.47,-76.9
-36.32,-82.86
-24.57,-83.92
-19.23,-92.93
-15.56,-105.59
-6.71,-109.41
-0.46,-110.32
-6.1,-120.54
-13.28,-131.07
-7.48,-124.97
4.27,-110.02
6.87,-104.98
4.43,-105.59
8.85,-95.98
16.94,-79.04
18.01,-67.44
14.5,-59.51
14.5,-46.23
19.38,-26.4
23.65,-5.34
21.36,10.22
10.53,13.89
-3.05,11.14
-9.31,18.01
-9.31,35.86
-12.36,47.3
-21.36,42.42
-29.75,33.42
-32.96,33.57
-31.59,42.11
-26.55,50.96
-22.89,52.34
-26.86,41.2
-37.69,21.06
-47.15,1.98
-49.9,-9.92
-46.84,-14.8
-40.59,-16.78
-34.48,-22.74
-30.98,-36.62
-27.77,-52.95
-23.04,-62.71
-20.14,-69.27
-21.21,-80.41
-19.38,-91.4
-8.09,-91.09
4.27,-84.53
6.56,-88.2
2.44,-99.64
4.27,-101.32
10.99,-92.62
13.12,-87.74
11.44,-86.67
14.34,-76.45
20.6,-57.98
22.74,-43.79
20.9,-35.55
19.38,-25.94
18.31,-13.58
14.95,-0.61
8.24,9.92
0.31,17.4
-3.2,26.25
0,40.28
1.07,52.64
-6.87,53.1
-18.92,44.4
-26.86,37.38
-30.06,35.55
-29.75,38.91
-25.63,46.23
-21.51,51.57
-21.97,48.83
-25.18,40.28
-26.4,29.75
-25.48,17.85
-23.5,5.19
-20.6,-5.19
-20.29,-17.09
-24.11,-34.94
-25.48,-52.95
-19.99,-62.26
-14.19,-68.36
-14.04,-81.02
-11.9,-93.69
0.15,-94.45
12.05,-90.64
10.83,-96.74
3.51,-108.03
4.27,-108.34
10.22,-99.95
11.29,-95.83
9.46,-94.3
12.82,-84.23
17.55,-68.66
17.85,-58.14
16.63,-52.03
17.85,-42.88
19.38,-28.08
17.7,-10.22
12.66,5.65
5.95,15.72
1.68,22.58
1.68,33.26
1.53,44.86
-4.58,48.52
-14.5,42.88
-22.43,36.01
-27.16,33.11
-30.36,34.18
-32.04,36.16
-34.79,34.94
-41.05,26.25
-47.45,12.97
-48.22,2.29
-44.4,-5.19
-39.52,-11.6
-34.94,-18.46
-32.04,-29.91
-33.42,-48.37
-35.1,-66.53
-31.13,-75.84
-24.41,-80.72
-21.67,-90.94
-20.14,-102.69
-12.82,-106.35
-3.51,-106.05
-1.07,-111.54
-3.05,-118.87
-1.07,-118.26
5.04,-112.76
8.54,-111.54
7.63,-111.69
6.1,-103.91
5.49,-89.11
6.41,-74.01
8.39,-61.04
10.07,-48.98
11.9,-34.94
15.41,-15.56
16.78,3.66
11.44,14.34
4.43,19.38
2.14,28.38
-1.22,37.54
-12.05,37.38
-23.35,32.04
-27.16,31.28
-27.47,36.16
-28.53,42.11
-27.92,47
-27.92,46.08
-33.87,34.48
-42.72,16.17
-46.39,0.92
-42.27,-7.32
-35.1,-10.53
-29.6,-14.34
-28.84,-25.94
-32.5,-46.69
-35.25,-65.92
-34.79,-76.14
-36.16,-84.99
-38.91,-99.18
-32.81,-107.27
-15.41,-100.25
-1.98,-92.62
-2.75,-99.18
-6.26,-108.64
0.46,-104.22
9.77,-93.69
10.22,-93.08
7.17,-94.6
9.92,-83.62
14.19,-66.07
12.51,-55.54
7.32,-50.35
4.58,-42.72
5.65,-29.75
7.63,-13.43
5.65,1.68
-0.15,12.36
-3.36,23.19
-1.68,38.15
-4.43,48.98
-17.4,45.93
-31.43,35.4
-36.16,31.59
-34.03,37.54
-32.04,46.84
-31.43,52.49
-32.5,49.13
-37.84,35.25
-45.93,17.09
-50.96,2.44
-51.57,-7.63
-51.27,-15.72
-51.27,-23.19
-50.05,-32.2
-45.93,-44.25
-36.77,-54.17
-24.41,-57.53
-17.4,-61.19
-18.92,-73.7
-20.29,-86.67
-14.5,-89.42
-9,-90.03
-10.68,-99.64
-12.36,-110.47
-5.95,-107.73
2.9,-95.67
5.95,-89.11
6.87,-87.28
12.97,-77.97
21.67,-60.73
26.09,-44.25
25.63,-32.65
23.8,-22.28
23.5,-8.24
24.11,9.46
21.06,24.57
12.05,31.43
2.59,35.55
-0.15,45.47
-0.46,57.22
-5.65,60.73
-14.65,55.85
-23.19,49.13
-29.45,46.08
-31.43,48.98
-28.84,54.47
-29.45,52.34
-38.6,38.45
-47.76,23.04
-48.37,13.73
-44.71,5.49
-42.27,-4.58
-40.28,-12.97
-40.13,-24.11
-42.42,-41.5
-40.13,-55.39
-30.36,-58.59
-24.87,-65.77
-30.82,-88.2
-36.77,-110.78
-32.35,-116.88
-26.09,-116.42
-25.48,-122.53
-22.43,-125.27
-11.6,-114.29
-4.43,-103
-7.17,-102.69
-8.24,-99.95
-0.61,-83.77
4.73,-66.07
-0.31,-58.44
-6.41,-52.34
-4.88,-38.3
-0.15,-20.14
1.07,-3.97
-3.2,7.02
-9.16,12.97
-12.05,18.62
-11.44,30.67
-13.73,43.33
-22.58,46.23
-33.42,39.22
-39.98,32.65
-41.81,33.72
-40.44,41.81
-37.84,48.68
-39.98,43.79
-48.68,27.01
-55.54,10.38
-55.69,0
-54.17,-10.22
-56.15,-25.18
-57.98,-40.28
-57.53,-53.86
-57.53,-69.73
-56.3,-84.84
-49.9,-92.77
-42.72,-98.27
-41.5,-110.17
-42.57,-124.05
-39.67,-129.85
-35.86,-131.84
-35.25,-137.63
-32.35,-140.38
-23.35,-132.45
-15.87,-123.44
-16.33,-122.53
-16.48,-118.87
-9,-102.84
-1.98,-84.23
-4.12,-74.92
-10.38,-69.43
-11.75,-57.37
-6.71,-37.08
-1.53,-15.41
-2.9,-1.68
-11.29,-0.15
-18.77,-1.37
-21.06,6.26
-24.11,16.78
-34.48,17.85
-46.08,10.99
-51.88,6.71
-52.49,8.09
-51.57,12.05
-50.66,15.11
-52.95,11.14
-60.42,-2.14
-67.14,-17.85
-68.05,-29.14
-67.44,-39.83
-70.8,-54.78
-75.53,-70.5
-74.77,-83.31
-67.29,-93.23
-54.93,-98.88
-42.42,-100.71
-35.86,-104.68
-34.48,-115.66
-30.82,-125.58
-23.8,-127.56
-22.13,-129.24
-25.79,-136.72
-23.8,-140.23
-13.28,-132.29
-6.1,-123.75
-7.02,-122.99
-7.32,-121.31
-2.9,-108.95
0.76,-92.62
-0.31,-80.72
-3.36,-72.33
-4.88,-63.17
-3.2,-49.59
0.31,-32.35
-1.53,-18.46
-11.9,-13.73
-22.28,-11.14
-24.57,0
-23.96,15.26
-28.84,22.28
-37.23,19.53
-43.79,15.41
-47.45,16.02
-47.91,21.67
-44.71,28.08
-43.33,27.31
-49.59,15.56
-57.83,0
-59.05,-10.68
-53.25,-16.48
-47.15,-22.28
-44.56,-30.36
-45.32,-43.64
-47,-62.26
-43.95,-77.21
-34.64,-82.24
-27.31,-85.45
-27.16,-96.13
-27.01,-108.18
-20.29,-111.39
-13.28,-112.76
-13.89,-120.85
-15.41,-127.41
-8.39,-119.78
3.51,-105.13
10.83,-96.89
14.34,-91.71
18.16,-80.11
21.36,-64.54
20.75,-52.49
17.85,-43.64
16.17,-32.81
16.63,-17.09
16.63,1.07
12.51,15.41
5.95,23.19
2.14,30.21
-0.92,39.52
-10.38,43.64
-22.89,40.13
-27.92,38.3
-26.4,42.57
-26.86,47.61
-28.69,51.73
-27.92,56.15
-29.75,53.25
-37.38,39.37
-41.81,25.79
-36.93,20.45
-30.98,15.11
-32.96,1.22
-39.67,-17.55
-45.17,-36.47
-47.91,-55.39
-44.4,-69.43
-33.57,-73.24
-21.97,-74.01
-14.95,-79.5
-8.54,-85.6
1.07,-86.06
7.78,-87.59
8.54,-95.06
9.77,-99.18
14.5,-93.38
15.26,-88.5
9.61,-91.71
7.48,-90.03
14.19,-74.01
20.6,-54.93
18.62,-46.54
11.6,-44.56
7.78,-35.71
11.44,-14.95
18.16,11.75
21.21,32.04
20.45,41.35
20.9,47
20.75,54.17
10.22,56
-9.61,48.52
-25.48,41.35
-30.36,41.81
-30.21,46.84
-29.3,51.73
-27.62,54.78
-27.62,52.19
-30.98,42.57
-33.57,31.28
-32.2,23.19
-28.99,17.55
-25.79,11.44
-23.19,2.29
-21.97,-13.28
-21.97,-32.35
-18.01,-44.4
-8.39,-45.93
-0.76,-49.13
-0.46,-62.87
-0.92,-77.21
3.97,-81.48
7.78,-83.01
4.27,-92.01
0.92,-100.25
5.04,-96.44
10.99,-88.35
12.66,-84.84
16.33,-77.21
25.63,-57.83
32.04,-38.15
29.91,-28.84
25.79,-24.41
24.87,-14.34
24.87,1.83
22.74,17.85
17.7,28.38
11.75,34.18
9,42.88
8.85,56.76
5.04,66.53
-3.97,65.77
-12.66,59.51
-18.01,55.69
-20.45,57.22
-19.84,62.87
-18.46,66.38
-22.28,60.88
-28.99,48.22
-30.21,38.15
-25.18,31.89
-21.21,23.65
-19.99,13.28
-17.55,4.43
-15.87,-6.71
-15.87,-21.97
-11.75,-34.18
-2.59,-39.67
2.59,-47.3
3.51,-59.36
9.16,-66.38
18.46,-67.44
18.77,-74.62
11.6,-88.96
10.83,-95.06
20.29,-87.59
27.92,-78.74
29.3,-75.99
31.89,-68.82
38.45,-52.19
40.44,-36.47
33.57,-30.52
24.72,-28.38
21.21,-19.23
24.41,-1.37
28.38,18.46
25.02,30.21
14.95,32.81
7.17,35.86
3.2,43.03
-5.8,44.1
-22.43,32.96
-37.99,19.38
-47,13.89
-52.95,14.95
-58.44,17.09
-65.16,14.04
-79.19,-2.44
-101.47,-31.59
-120.24,-59.05
-126.19,-75.53
-125.89,-87.13
-128.48,-102.39
-133.36,-120.85
-138.09,-141.75
-143.13,-165.71
-145.26,-184.94
-142.21,-194.85
-142.21,-206.76
-151.21,-229.95
-159.45,-252.53
-158.39,-260.62
-156.4,-263.67
-162.66,-274.96
-170.44,-286.87
-172.12,-289.31
-174.71,-290.22
-182.5,-297.39
-188.29,-300.14
-188.45,-290.99
-191.65,-280.61
-200.96,-277.4
-210.72,-276.34
-217.29,-270.54
-222.17,-259.55
-225.98,-246.43
-228.27,-233.15
-228.58,-220.18
-226.14,-205.54
-223.08,-189.06
-224.61,-177.31
-229.03,-172.42
-231.48,-171.05
-232.7,-171.36
-235.75,-172.42
-237.27,-170.29
-233.46,-164.95
-229.8,-164.79
-232.54,-173.8
-236.82,-184.63
-236.66,-192.26
-233.61,-199.58
-230.56,-207.98
-227.36,-215.76
-224.3,-226.44
-220.34,-241.24
-211.33,-251.01
-199.13,-252.53
-193.02,-257.72
-194.4,-271.76
-190.43,-279.85
-176.24,-272.37
-163.27,-263.67
-157.32,-263.82
-148.62,-260.62
-133.51,-245.67
-123.29,-231.63
-122.53,-227.66
-119.32,-220.95
-107.42,-200.5
-97.05,-176.54
-95.83,-161.74
-98.11,-152.44
-94.91,-136.72
-86.36,-111.54
-81.02,-87.43
-83.31,-74.16
-84.53,-65.77
-75.53,-49.59
-64.54,-28.99
-66.83,-19.38
-80.11,-22.89
-90.18,-27.16
-94.3,-26.55
-96.89,-24.11
-94.3,-16.48
-84.69,-4.43
-81.02,-3.05
-91.71,-20.75
-104.06,-43.79
-105.13,-56.76
-97.5,-59.97
-89.72,-61.34
-85.45,-65.61
-86.06,-78.58
-88.81,-98.42
-84.99,-112.15
-73.24,-113.83
-63.78,-115.05
-60.73,-123.9
-55.85,-131.84
-46.23,-133.21
-40.89,-136.87
-41.35,-146.03
-36.93,-145.87
-25.18,-131.84
-16.63,-120.39
-16.17,-121.15
-16.48,-121.15
-13.58,-109.86
-12.66,-94.3
-15.26,-83.31
-15.72,-72.94
-12.21,-56.92
-8.09,-36.62
-8.24,-17.85
-13.89,-6.1
-20.6,0.15
-23.5,7.93
-23.96,18.46
-27.31,25.02
-33.26,25.63
-37.08,25.48
-39.83,26.4
-45.32,25.18
-52.34,21.51
-57.83,16.78
-62.1,9.92
-65.46,0.76
-66.07,-7.93
-64.24,-15.56
-60.42,-23.04
-53.56,-26.86
-45.93,-29.3
-44.71,-40.44
-47.91,-61.34
-44.4,-76.6
-31.74,-79.04
-21.97,-82.7
-21.97,-97.2
-21.51,-110.32
-14.8,-112.92
-10.68,-115.81
-13.58,-125.73
-14.5,-130.31
-9.77,-122.68
-7.32,-115.36
-10.22,-116.58
-9.16,-113.53
-1.37,-98.11
5.34,-79.65
6.87,-66.53
7.02,-54.63
9.61,-37.99
13.73,-17.4
15.11,0.61
9.16,9.31
-0.61,11.75
-4.73,18.62
-3.2,32.04
-7.17,38.91
-20.6,32.96
-33.26,23.8
-37.69,21.82
-35.25,28.53
-29.14,40.28
-22.58,49.44
-21.67,47.3
-27.92,34.33
-35.55,18.77
-40.59,4.12
-43.64,-11.29
-45.47,-25.94
-47.15,-39.22
-50.2,-55.24
-50.35,-71.41
-40.59,-78.13
-25.33,-77.67
-16.63,-83.31
-14.5,-97.81
-7.63,-106.05
4.27,-102.84
8.85,-103.15
2.59,-115.81
-1.07,-123.6
6.71,-113.07
15.87,-99.03
15.72,-98.57
11.44,-101.93
10.99,-93.99
11.44,-79.96
8.7,-70.5
6.56,-62.1
8.85,-46.84
14.19,-25.18
18.77,-2.9
18.46,12.97
12.05,19.68
3.36,22.89
-2.9,29.6
-7.93,37.08
-15.56,37.23
-25.33,30.06
-33.26,24.26
-36.01,26.55
-34.48,33.87
-34.79,36.16
-42.42,26.25
-53.71,8.7
-58.44,-4.88
-53.1,-10.83
-43.18,-14.04
-34.94,-17.85
-30.52,-24.87
-30.52,-38.45
-33.11,-57.22
-33.26,-72.78
-30.52,-81.33
-28.38,-88.65
-26.25,-98.27
-18.31,-104.06
-7.78,-104.68
-3.2,-109.56
-3.81,-118.41
0.15,-118.1
7.93,-107.27
9.77,-100.56
7.48,-100.1
11.6,-91.55
21.21,-73.09
25.18,-58.14
21.36,-51.73
16.63,-45.47
15.41,-34.03
16.48,-17.4
16.02,0.92
10.22,14.19
2.75,20.45
1.07,28.53
3.81,42.57
-0.76,51.73
-14.8,47.91
-28.23,39.06
-34.48,35.55
-36.47,38.6
-37.08,43.64
-36.01,46.08
-37.08,41.5
-41.05,30.82
-43.95,19.07
-42.72,8.85
-40.59,-0.92
-39.67,-11.14
-38.91,-22.28
-37.69,-37.38
-35.25,-54.32
-28.38,-65.31
-17.7,-69.89
-11.44,-77.67
-11.14,-91.86
-9.61,-101.78
-5.19,-104.06
-5.95,-109.71
-10.53,-120.09
-8.39,-121.61
2.14,-110.02
10.22,-98.72
12.82,-93.84
15.72,-86.67
19.68,-73.39
20.75,-60.88
18.92,-51.57
17.24,-42.42
16.48,-29.91
17.24,-12.36
18.31,6.87
15.41,20.75
9,27.47
5.65,34.94
5.19,46.23
0.15,52.34
-10.07,49.29
-18.31,44.71
-22.28,45.01
-25.02,48.22
-25.79,52.49
-24.11,55.39
-25.02,50.96
-30.52,37.84
-35.86,21.82
-37.08,8.85
-36.16,-0.46
-34.33,-8.54
-32.81,-17.7
-33.42,-31.59
-33.87,-48.22
-28.84,-58.75
-20.45,-62.41
-16.78,-69.27
-17.09,-82.7
-12.51,-91.71
-4.27,-92.93
-2.75,-97.81
-7.17,-109.25
-5.19,-113.22
4.27,-104.22
10.38,-94.91
10.38,-91.86
12.66,-85.6
18.62,-70.5
20.9,-54.02
17.09,-43.49
11.9,-36.62
9.77,-28.23
10.22,-14.8
9.16,0.76
3.81,12.21
-1.53,19.84
-1.83,30.52
-0.76,43.64
-6.56,49.59
-16.63,46.08
-23.8,41.5
-27.01,40.28
-28.69,42.88
-27.77,48.52
-24.87,52.19
-25.79,46.84
-30.82,33.26
-33.42,21.06
-31.43,12.51
-29.6,2.44
-30.52,-9.77
-32.04,-22.28
-33.57,-37.23
-33.87,-54.93
-30.06,-68.05
-23.8,-74.77
-21.21,-83.01
-20.75,-95.52
-14.5,-103.45
-3.97,-104.06
0,-108.03
-3.36,-116.73
-4.27,-118.26
1.07,-109.25
6.56,-100.4
10.68,-95.21
16.78,-86.36
23.8,-72.17
26.86,-58.44
24.87,-48.68
18.46,-43.64
10.53,-39.37
8.7,-25.94
14.65,-1.68
17.85,18.31
12.36,25.33
7.17,30.67
6.87,43.18
1.68,51.12
-12.51,44.86
-26.25,34.79
-30.52,34.64
-28.08,43.33
-25.33,51.57
-24.72,53.25
-28.53,45.32
-36.62,30.21
-44.56,13.43
-48.07,-0.46
-46.84,-10.53
-43.95,-18.46
-43.03,-27.77
-44.56,-42.88
-44.4,-59.97
-37.84,-70.04
-28.53,-72.78
-24.41,-78.28
-24.57,-90.18
-20.6,-98.57
-12.82,-100.71
-9.92,-106.66
-12.51,-118.1
-11.44,-121.46
-5.49,-113.22
-0.92,-104.98
2.75,-100.4
11.75,-89.11
21.06,-71.11
19.53,-59.81
10.53,-57.07
6.87,-49.74
12.66,-31.13
19.99,-7.17
21.67,12.97
17.24,24.57
11.14,29.91
7.78,36.77
5.04,46.23
-3.66,48.68
-17.85,40.74
-28.99,33.11
-32.96,34.33
-31.43,42.27
-27.62,50.2
-26.86,49.44
-35.25,35.25
-48.83,13.43
-56,-2.44
-51.27,-6.56
-41.81,-6.87
-37.08,-12.36
-38.3,-25.79
-40.13,-43.18
-36.77,-57.83
-28.23,-65.46
-20.29,-70.8
-17.85,-80.87
-18.31,-93.84
-16.33,-101.62
-11.44,-102.84
-8.7,-104.98
-7.48,-109.56
-3.36,-107.73
2.29,-99.95
4.43,-96.13
3.97,-95.37
5.34,-87.43
6.87,-72.33
4.88,-60.42
2.44,-52.64
4.43,-41.81
9.92,-24.57
16.48,-1.07
20.45,22.74
16.63,35.71
5.8,36.77
-2.44,39.22
-4.88,49.9
-9.31,57.98
-19.38,55.24
-28.84,49.29
-32.5,49.59
-31.28,55.85
-28.38,62.1
-27.31,62.56
-31.43,54.32
-38.76,40.44
-42.72,28.84
-39.67,23.19
-33.42,18.92
-29.91,10.53
-31.43,-4.12
-36.16,-23.8
-38.3,-42.27
-33.57,-52.03
-24.72,-54.47
-18.77,-59.97
-16.17,-71.11
-11.6,-77.82
-3.51,-76.45
0.61,-77.97
1.22,-85.45
7.93,-84.69
21.21,-71.11
27.31,-61.65
21.97,-63.48
18.01,-61.04
22.28,-45.78
26.25,-29.6
23.65,-20.9
19.07,-13.28
18.62,0.61
20.9,19.38
21.36,36.62
18.16,48.52
14.34,57.83
11.75,68.51
6.71,76.9
-3.81,77.06
-14.95,71.11
-21.51,65.46
-25.79,61.95
-28.38,63.32
-25.63,71.11
-21.82,77.21
-25.79,69.89
-34.48,52.95
-36.93,41.2
-32.04,35.55
-28.08,27.16
-27.31,13.73
-27.62,-1.68
-28.99,-19.38
-28.99,-36.32
-24.26,-46.08
-18.46,-52.34
-18.16,-64.39
-19.38,-79.65
-12.51,-84.38
-1.68,-80.87
1.98,-84.23
0.61,-94.91
4.73,-96.74
12.21,-87.74
12.21,-83.31
7.17,-85.3
8.39,-78.58
14.95,-60.12
17.55,-44.1
16.17,-35.71
18.92,-26.7
26.86,-12.51
32.2,2.44
28.38,13.58
18.16,21.36
9.92,29.91
6.71,41.05
1.83,49.9
-8.7,49.29
-18.92,42.27
-23.04,37.23
-25.02,36.93
-28.38,40.13
-30.21,44.1
-32.65,42.11
-40.13,29.45
-49.29,13.12
-52.34,2.44
-48.83,-2.59
-44.86,-8.85
-42.72,-18.77
-41.2,-31.89
-39.98,-47.61
-36.62,-61.8
-28.69,-69.89
-19.68,-75.23
-13.73,-83.77
-7.78,-92.01
1.07,-95.37
5.95,-99.64
2.44,-111.85
1.07,-121.61
8.85,-117.19
15.41,-108.18
12.21,-109.1
8.54,-111.24
