-219.88,69.12
-228.58,49.59
-227.97,32.96
-229.34,11.75
-233.61,-17.4
-235.9,-54.32
-223.85,-85.45
-188.45,-94.76
-144.65,-93.69
-113.98,-107.73
-88.35,-130.46
-45.47,-133.82
6.1,-121.46
40.44,-122.99
63.48,-137.18
101.17,-132.75
151.67,-107.57
190.73,-87.28
219.88,-74.01
255.89,-46.69
289.46,-9.16
300.14,14.19
291.75,21.36
284.73,34.03
288.39,65
294.8,108.03
286.71,143.89
255.89,159.91
218.66,168.15
193.48,188.14
170.59,212.25
128.94,216.52
75.68,203.4
32.04,194.85
-2.9,195.16
-39.06,196.08
-70.65,198.06
-95.06,197.75
-127.26,180.21
-168.61,145.57
-196.38,115.66
-199.43,100.71
-193.18,89.72
-191.96,71.41
-195.62,43.18
-198.21,5.95
-186.92,-26.7
-152.59,-37.84
-110.63,-39.37
-83.01,-56.61
-60.88,-82.55
-20.9,-88.81
26.7,-81.33
56.3,-88.04
78.13,-102.54
120.85,-92.62
174.41,-64.54
208.13,-51.57
225.22,-51.57
251.77,-33.57
286.41,4.58
307.46,37.38
311.13,56.92
308.53,75.23
306.55,100.4
302.89,131.07
287.17,157.32
253.45,169.68
216.22,177.15
192.11,196.99
168.3,220.03
121.15,220.18
61.95,201.72
17.24,191.35
-14.5,193.63
-49.44,193.79
-83.31,190.58
-108.49,187.23
-136.87,171.97
-174.71,140.08
-205.69,106.81
-216.83,83.77
-216.67,65.92
-215,47.15
-215.45,21.97
-216.98,-13.58
-206.6,-46.84
-173.03,-59.51
-131.38,-62.41
-103.76,-80.41
-77.67,-103.76
-28.38,-102.23
31.28,-83.77
68.36,-82.7
88.2,-98.27
121,-98.11
165.86,-79.65
199.28,-68.05
223.54,-61.04
257.11,-36.16
291.14,1.98
303.96,27.77
298.31,38.45
294.04,53.41
299.99,85.3
306.85,128.17
297.24,162.96
266.27,178.53
231.93,187.99
209.35,209.66
182.19,230.71
128.63,224.46
63.48,198.21
15.11,182.34
-18.77,180.66
-54.93,179.29
-89.87,177
-115.81,175.32
-145.87,158.84
-187.68,122.07
-221.1,85.14
-228.88,65
-221.86,52.8
-217.44,34.79
-219.73,5.95
-222.32,-31.43
-210.88,-63.17
-177.46,-75.53
-137.33,-80.26
-110.02,-98.42
-84.08,-120.54
-37.54,-121
16.02,-108.64
48.37,-114.29
65.92,-134.28
96.44,-137.48
138.09,-121.77
171.36,-109.86
200.04,-99.64
236.97,-72.33
271,-34.94
284.12,-8.85
282.75,5.8
281.83,24.26
284.88,53.86
286.41,91.4
274.35,122.68
241.55,134.74
201.72,137.94
173.03,152.74
144.81,171.97
96.89,172.12
41.05,157.62
-0.61,149.99
-34.03,149.08
-72.17,144.5
-106.66,140.84
-131.23,139.31
-161.59,122.38
-204.01,84.23
-237.58,47
-246.89,26.86
-241.09,15.72
-234.68,1.07
-233.46,-23.5
-234.68,-59.36
-224.46,-92.62
-191.35,-106.05
-150.3,-109.56
-122.53,-126.34
-96.89,-148.77
-50.96,-150.15
2.75,-137.94
36.62,-142.36
58.29,-158.39
93.54,-156.25
136.87,-137.33
168.15,-125.89
194.7,-116.58
232.39,-86.82
267.64,-46.54
278.17,-23.35
270.54,-15.41
267.18,0.92
274.35,35.86
278.32,76.29
261.23,102.39
222.32,108.95
183.56,114.14
161.29,136.26
138.55,161.13
93.08,163.12
34.94,146.18
-12.82,133.21
-49.9,130.46
-86.52,129.09
-117.65,128.94
-139.92,128.94
-166.17,115.66
-200.81,85.91
-227.97,54.78
-238.34,32.5
-240.94,13.12
-243.99,-9.61
-246.89,-37.23
-245.36,-70.19
-229.95,-98.42
-195.92,-110.78
-158.54,-117.95
-134.12,-137.63
-109.1,-160.37
-64.7,-162.66
-14.5,-153.35
17.55,-158.08
41.96,-169.98
83.01,-161.74
132.45,-137.94
166.93,-123.75
190.73,-116.73
219.88,-95.83
247.19,-64.54
257.72,-41.2
256.04,-25.79
257.11,-3.51
264.59,31.43
269.62,72.78
258.33,105.29
226.59,120.39
191.96,130.46
168.76,152.74
143.43,176.39
97.35,178.38
43.79,164.95
4.12,159.3
-27.77,161.59
-63.78,160.37
-95.67,158.54
-119.32,157.17
-151.21,140.23
-195.01,103.91
-226.59,69.73
-231.32,53.56
-222.78,44.71
-217.9,28.84
-220.34,0.31
-225.07,-38.76
-216.67,-72.17
-183.11,-83.31
-138.7,-83.01
-106.66,-95.83
-79.96,-116.88
-37.23,-121
10.53,-113.98
39.37,-122.83
59.97,-139.31
98.27,-134.12
146.03,-111.54
179.29,-97.81
204.01,-89.11
237.43,-63.48
268.55,-27.62
278.32,-4.88
270.69,4.27
262.45,16.33
260.47,41.66
260.31,77.21
245.36,106.05
204.47,112.15
155.64,109.25
122.68,121.92
92.32,139.62
37.99,132.29
-27.77,106.96
-76.6,92.62
-114.44,88.65
-160.98,76.14
-208.59,57.98
-245.06,43.18
-281.07,21.82
-325.01,-14.8
-361.94,-54.02
-378.88,-82.09
-382.69,-103.3
-385.28,-127.87
-392.76,-163.57
-402.22,-209.66
-398.56,-248.87
-371.7,-266.27
-338.75,-276.03
-317.38,-298.92
-294.04,-323.33
-251.31,-327.61
-207.82,-325.16
-187.38,-342.1
-175.32,-366.06
-145.57,-366.97
-106.51,-350.95
-77.67,-342.25
-51.42,-333.56
-13.43,-303.34
22.74,-261.23
38.45,-231.02
38.45,-214.54
37.38,-195.77
42.42,-163.12
50.35,-117.65
45.93,-77.67
16.63,-61.49
-23.96,-57.98
-53.41,-42.42
-80.11,-20.9
-126.04,-20.14
-181.12,-35.71
-221.71,-43.18
-253.14,-42.27
-291.29,-47.76
-328.52,-55.24
-354,-57.83
-379.33,-68.66
-414.12,-96.89
-443.42,-129.55
-453.03,-152.28
-448.46,-167.08
-442.05,-182.95
-439.45,-206.76
-435.94,-238.65
-416.41,-263.21
-374.91,-268.25
-330.35,-268.1
-299.53,-283.36
-267.33,-301.21
-215.76,-298.16
-163.12,-287.02
-132.29,-294.19
-108.18,-307.16
-66.22,-298.16
-17.4,-274.51
18.77,-258.33
54.17,-239.11
101.62,-199.43
140.69,-156.4
152.13,-133.21
148.77,-120.39
151.06,-97.2
162.35,-58.29
172.73,-10.68
166.32,28.99
134.43,45.62
95.06,50.51
70.19,68.51
47.76,92.47
3.2,94.15
-53.1,76.9
-96.59,66.53
-130.77,65.46
-169.83,61.65
-203.86,58.9
-224.46,61.04
-246.28,52.34
-279.08,24.57
-306.85,-7.48
-316.62,-30.21
-316.01,-48.83
-313.57,-69.12
-309.91,-92.62
-303.04,-121.46
-284.12,-146.79
-245.97,-155.64
-203.4,-157.17
-175.48,-173.65
-151.98,-198.52
-111.85,-206.45
-65.31,-201.42
-34.48,-206.76
-8.09,-215.91
35.71,-204.77
85.45,-180.97
120.39,-168
151.37,-155.33
193.79,-121.77
230.41,-80.26
239.87,-57.07
232.54,-48.22
229.95,-31.28
236.82,2.14
242,43.64
229.19,75.38
194.24,86.82
155.33,92.16
128.78,110.17
100.4,129.24
51.27,125.58
-5.34,107.27
-46.08,98.88
-76.29,101.78
-110.17,102.69
-140.99,101.93
-163.57,100.56
-190.89,85.91
-229.8,52.19
-263.82,14.5
-278.63,-12.97
-278.02,-30.98
-272.98,-47.61
-271.15,-72.94
-272.22,-110.32
-261.84,-143.89
-229.64,-157.47
-190.58,-162.05
-161.44,-178.22
-130.92,-196.08
-83.16,-195.01
-33.72,-186.31
-3.81,-194.24
20.14,-207.06
61.04,-197.45
108.8,-172.88
143.74,-157.78
173.34,-144.2
210.57,-112.92
241.39,-75.84
250.09,-54.17
246.58,-41.81
246.58,-21.06
252.08,12.66
254.97,52.19
241.55,82.7
205.54,93.99
164.18,98.57
137.02,116.58
111.39,137.79
65,137.48
9.46,122.22
-31.13,116.73
-60.58,122.38
-93.84,124.36
-127.56,121.15
-156.4,113.98
-191.04,93.54
-232.09,58.44
-260.62,27.16
-266.27,9.61
-261.23,-2.9
-257.87,-21.06
-259.25,-49.29
-260.47,-86.21
-247.04,-115.2
-211.18,-123.29
-170.75,-125.27
-145.11,-143.43
-120.24,-165.71
-75.84,-166.47
-26.7,-157.93
3.81,-165.56
29.6,-176.85
74.01,-163.88
122.83,-138.85
153.35,-128.02
176.09,-121.31
209.35,-94.15
240.48,-56.61
252.08,-30.82
251.77,-14.19
252.69,7.48
256.04,38.15
255.74,74.31
241.39,104.52
207.37,117.49
168,123.75
140.53,141.91
113.83,163.12
68.21,164.18
15.11,151.37
-23.8,145.42
-54.02,146.64
-90.33,143.59
-126.04,139.01
-152.74,134.89
-182.34,118.71
-220.18,86.52
-249.33,53.86
-257.72,32.65
-253.45,17.85
-249.94,0.46
-252.38,-27.92
-255.43,-67.14
-241.24,-97.35
-202.64,-103.45
-160.98,-104.83
-135.8,-124.82
-110.63,-148.01
-65.77,-149.08
-18.77,-142.36
8.85,-153.05
34.64,-164.95
80.72,-151.52
129.24,-128.02
158.69,-119.48
184.17,-110.93
224,-77.97
259.09,-37.38
266.88,-16.17
258.79,-6.71
257.42,14.5
265.5,51.57
268.55,92.16
251.62,119.32
214.23,127.11
175.02,130.92
148.32,149.08
120.09,169.68
73.24,170.44
20.75,158.54
-18.16,153.5
-51.27,153.05
-90.79,146.33
-127.56,139.62
-153.96,135.04
-182.8,118.1
-220.64,84.38
-251.62,50.51
-262.6,28.23
-259.7,12.66
-255.13,-5.65
-254.97,-32.96
-255.43,-69.73
-242.16,-100.4
-208.28,-112
-170.59,-117.95
-143.89,-136.87
-114.9,-156.71
-67.6,-155.79
-19.53,-148.62
8.54,-158.84
33.87,-170.59
79.35,-155.79
129.24,-128.33
159.45,-117.8
182.04,-111.69
219.88,-80.87
259.7,-35.86
275.27,-7.17
268.55,3.2
260.77,16.17
261.99,44.86
263.37,82.86
246.12,110.93
206.3,118.41
165.56,121.77
140.38,140.53
115.05,162.05
69.89,162.66
17.24,149.23
-22.74,143.74
-56,145.57
-93.54,143.13
-127.26,137.79
-152.89,130.46
-182.8,110.63
-219.42,77.21
-246.58,45.93
-254.06,25.79
-250.4,10.99
-246.58,-6.87
-247.8,-34.64
-249.48,-72.48
-236.36,-104.37
-201.87,-115.81
-163.73,-121.77
-138.09,-142.06
-110.47,-163.27
-64.39,-162.51
-16.33,-153.66
12.66,-162.96
36.62,-177.46
77.82,-168.91
125.12,-145.72
159.61,-131.38
190.73,-117.8
228.58,-87.74
257.26,-54.02
262.3,-36.32
256.04,-26.4
255.74,-5.49
263.21,31.13
265.35,72.33
246.89,100.25
209.5,110.02
174.71,119.93
153.2,142.82
123.44,160.22
68.97,151.52
10.83,132.6
-28.69,127.72
-57.98,132.45
-91.55,133.36
-122.22,132.45
-147.09,128.48
-179.44,107.73
-218.66,71.87
-245.21,41.66
-251.46,23.8
-249.63,7.17
-249.79,-16.02
-252.38,-46.54
-250.55,-81.79
-231.63,-108.03
-192.87,-114.75
-154.42,-119.17
-131.84,-141.6
-108.18,-166.63
-63.48,-168.76
-14.5,-160.52
15.72,-168.15
40.28,-180.82
81.33,-171.36
126.34,-149.99
155.33,-140.23
179.29,-131.53
214.08,-103.3
245.82,-66.07
256.35,-41.66
253.14,-26.7
252.99,-4.88
260.16,30.06
264.74,71.11
250.7,100.4
213.32,108.49
172.73,112.15
146.03,130.16
117.49,149.54
68.97,147.86
15.56,134.74
-22.28,131.07
-54.02,132.45
-92.77,127.26
-128.02,121.77
-153.05,118.26
-182.19,101.78
-220.03,68.05
-248.87,34.64
-257.42,13.12
-255.58,-3.2
-254.67,-23.65
-257.72,-53.86
-259.25,-91.71
-243.84,-119.78
-205.99,-126.34
-166.78,-130
-143.74,-152.44
-118.71,-175.78
-70.95,-173.49
-19.07,-161.59
11.75,-169.68
36.47,-182.8
80.26,-170.14
129.39,-144.5
159.76,-135.04
183.56,-128.94
219.57,-99.33
253.14,-59.51
262.91,-36.77
256.81,-27.16
254.97,-8.24
260.62,27.01
260.93,66.07
240.78,91.86
202.33,100.86
167.54,110.63
146.48,134.28
119.48,154.88
69.89,151.06
14.95,134.74
-25.18,128.17
-58.59,129.85
-96.28,127.41
-130.46,122.22
-158.08,114.9
-190.89,95.21
-229.03,62.87
-254.97,32.5
-260.16,14.04
-254.21,2.29
-250.24,-13.43
-254.06,-43.03
-257.72,-83.47
-242.31,-112.46
-203.09,-118.1
-162.81,-121
-137.48,-140.84
-108.64,-159.76
-59.51,-155.79
-10.53,-146.79
16.17,-157.47
38.45,-171.36
80.11,-161.13
127.41,-138.09
160.06,-124.97
189.36,-110.32
228.42,-75.38
261.08,-35.4
268.55,-13.58
261.23,-3.97
258.33,12.82
262.91,44.1
264.28,82.55
247.5,111.54
211.64,123.14
176.09,132.75
152.28,155.18
121.77,173.34
69.12,166.63
13.43,149.54
-24.26,146.33
-53.71,152.13
-89.42,151.21
-122.99,146.33
-148.32,141.14
-178.07,124.21
-217.13,90.18
-247.96,54.47
-258.48,30.36
-256.04,14.8
-252.69,-2.59
-253.3,-30.06
-252.08,-66.22
-234.83,-93.99
-199.13,-102.69
-164.79,-110.17
-144.65,-134.74
-119.63,-159.15
-73.24,-159.76
-24.26,-150.3
9.61,-152.89
44.4,-153.96
94.45,-134.43
139.47,-112.61
164.18,-108.18
187.99,-101.47
225.68,-71.26
258.18,-34.03
267.64,-12.66
264.59,0.92
264.13,22.89
268.1,56
266.88,92.16
246.43,116.88
205.23,122.22
165.25,125.58
141.3,145.87
114.59,167.39
65.77,165.1
11.9,149.99
-25.63,145.57
-56.46,149.08
-92.47,146.94
-123.9,144.04
-147.86,140.38
-180.21,120.09
-221.56,82.24
-249.94,47.76
-255.89,27.16
-251.77,12.51
-248.87,-5.95
-251.16,-36.32
-254.82,-78.13
-243.38,-111.54
-207.21,-120.24
-165.56,-121.92
-138.09,-139.77
-109.86,-159.45
-61.34,-156.4
-9.61,-145.11
22.43,-151.06
48.68,-160.52
91.25,-147.86
137.94,-125.27
168.76,-114.75
193.94,-103.61
228.58,-71.87
259.86,-34.03
269.47,-12.51
262.6,-2.59
256.04,14.19
257.26,45.93
259.09,86.52
244.9,117.95
210.11,130.31
173.95,138.85
148.32,158.54
115.81,175.02
63.17,169.68
8.24,153.35
-31.13,146.03
-63.48,146.18
-97.66,145.87
-124.97,146.94
-147.71,144.2
-180.82,124.05
-220.64,90.03
-245.51,61.34
-249.79,43.49
-248.57,26.09
-249.94,3.66
-251.01,-25.02
-246.28,-58.14
-226.44,-83.77
-189.36,-93.08
-153.66,-101.47
-132.29,-125.12
-107.27,-146.48
-60.73,-143.59
-11.6,-133.67
18.62,-142.52
45.32,-154.42
88.81,-143.13
133.21,-122.07
160.37,-114.14
184.94,-104.98
220.34,-74.62
248.87,-38.6
254.21,-19.07
247.5,-8.7
246.58,10.83
253.91,45.32
258.79,85.75
244.75,114.44
208.89,123.6
171.36,131.07
146.18,153.05
115.51,171.81
63.78,165.71
9.31,148.62
-28.38,143.59
-60.73,145.26
-98.42,142.52
-129.39,140.84
-151.82,138.85
-184.17,118.1
-226.44,78.43
-254.21,43.79
-258.33,25.48
-254.67,11.44
-255.74,-9.77
-260.31,-40.89
-260.62,-78.13
-243.38,-104.68
-204.93,-111.08
-164.49,-114.9
-137.63,-135.35
-109.25,-156.4
-63.63,-156.1
-18.62,-149.99
8.54,-160.68
36.93,-169.83
84.84,-151.82
132.75,-126.19
159.15,-119.17
180.66,-114.29
214.54,-85.91
244.75,-48.52
252.38,-27.31
246.89,-16.17
246.73,4.88
254.82,41.66
258.03,82.24
239.56,108.95
200.5,116.27
162.2,121.92
136.26,141.14
104.06,157.62
52.49,152.89
-0.15,139.77
-37.84,135.65
-72.17,134.43
-112.61,127.72
-146.03,123.14
-169.68,120.54
-198.97,104.06
-235.6,73.24
-260.93,44.86
-267.33,25.79
-265.66,8.24
-265.35,-14.8
-268.25,-46.39
-268.55,-83.01
-251.16,-107.88
-211.49,-112.3
-172.58,-117.49
-150.76,-141.91
-125.43,-164.34
-77.82,-161.44
-29.3,-152.59
-1.68,-163.12
25.33,-173.34
72.48,-157.32
120.85,-133.21
148.62,-124.97
170.9,-116.58
203.7,-86.52
232.85,-49.74
241.85,-26.7
238.19,-12.82
235.6,6.56
237.12,37.38
236.05,74.92
219.73,103.3
186.61,114.9
154.57,126.19
133.06,150.6
102.54,169.53
49.13,162.2
-7.48,144.04
-47.61,138.24
-78.89,140.99
-111.85,141.14
-140.84,140.38
-166.47,135.19
-200.96,112.61
-241.09,75.53
-267.64,43.33
-274.35,23.35
-272.22,6.87
-269.78,-13.43
-269.93,-41.96
-267.64,-77.67
-248.26,-104.22
-208.44,-111.24
-170.29,-117.49
-147.4,-140.23
-119.63,-160.06
-70.19,-155.03
-21.06,-144.65
7.17,-154.11
32.81,-166.02
76.29,-153.96
121,-133.21
148.32,-125.89
173.03,-116.58
209.5,-84.23
241.7,-44.25
252.23,-19.68
249.94,-4.88
250.7,17.09
257.57,52.19
259.55,90.79
241.7,116.12
204.01,123.9
167.24,131.53
141.91,152.28
110.02,168.3
59.36,162.96
8.24,150.3
-28.08,148.32
-61.34,149.99
-100.25,145.87
-132.6,142.06
-157.17,136.87
-189.82,114.75
-229.8,77.51
-254.52,46.08
-257.11,28.69
-253.3,13.58
-254.52,-9.16
-259.55,-43.18
-260.77,-83.92
-244.14,-113.83
-206.6,-121
-166.63,-123.75
-137.63,-140.53
-104.37,-156.4
-55.69,-152.89
-11.6,-148.32
12.97,-162.05
39.83,-173.03
86.06,-157.93
130.77,-135.35
155.94,-128.02
179.44,-118.56
215,-86.98
243.68,-50.96
249.48,-32.04
245.36,-20.45
247.34,2.59
255.13,39.98
256.96,80.57
239.56,107.42
203.4,116.12
168,124.82
144.04,147.55
113.22,166.78
61.65,162.05
7.02,145.72
-34.03,137.48
-70.34,134.74
-108.03,130.77
-136.26,130.77
-157.93,128.63
-189.67,108.03
-228.12,73.39
-251.77,44.56
-257.11,25.63
-257.72,5.95
-260.31,-18.77
-262.45,-49.44
-259.55,-84.38
-239.87,-109.1
-200.5,-113.68
-161.74,-116.88
-138.55,-138.55
-112,-160.68
-66.22,-160.22
-20.45,-153.66
7.32,-162.96
36.32,-170.29
83.77,-153.5
130.31,-130.31
158.23,-121.92
183.87,-110.78
220.03,-78.43
247.96,-42.42
253.14,-22.58
248.11,-9.31
249.18,14.19
256.2,50.66
258.48,91.25
241.85,120.7
204.93,130.62
166.02,135.5
137.63,152.13
104.83,167.39
54.63,162.96
3.97,150.3
-31.74,147.71
-63.93,148.93
-101.47,145.26
-132.6,142.82
-155.64,140.23
-187.07,121.46
-226.44,86.52
-252.08,55.54
-255.74,37.69
-251.16,23.19
-250.7,1.53
-256.04,-32.04
-258.33,-72.48
-240.78,-100.56
-201.26,-106.96
-162.96,-112.15
-138.24,-133.51
-106.51,-150.76
-54.47,-143.89
-6.41,-133.97
20.14,-144.04
47.76,-152.89
95.52,-136.26
142.06,-113.22
167.39,-106.66
189.21,-98.27
222.93,-67.29
251.01,-30.82
257.26,-10.53
252.99,2.9
254.67,26.09
262.45,61.8
263.82,100.1
243.99,124.82
204.62,131.53
167.39,139.31
142.97,161.59
111.54,179.29
58.9,172.27
4.12,155.94
-34.64,151.37
-67.14,153.5
-103.15,151.67
-133.21,149.38
-158.08,143.74
-191.65,121.31
-229.95,85.3
-252.08,55.69
-253.6,39.22
-249.94,24.57
-251.62,1.98
-256.5,-30.52
-255.58,-67.6
-235.29,-93.54
-195.92,-101.17
-159.76,-109.1
-137.33,-131.38
-106.81,-148.01
-55.08,-141.3
-7.17,-133.82
18.16,-146.94
43.03,-159.15
86.82,-145.87
131.07,-124.51
158.23,-116.58
183.26,-106.05
218.35,-75.53
246.58,-40.13
254.52,-18.46
252.69,-3.36
254.06,20.75
260.31,58.14
262.15,99.03
244.45,125.43
206.15,131.23
168.61,137.02
144.04,157.93
112.76,175.32
60.73,169.68
8.24,155.18
-28.69,150.76
-63.17,149.69
-103.76,143.74
-136.72,140.38
-160.22,136.57
-190.58,116.88
-227.97,83.01
-252.53,53.25
-257.42,33.57
-254.06,16.33
-252.08,-4.12
-253.6,-32.81
-252.69,-69.12
-234.22,-96.28
-195.16,-103
-156.25,-107.88
-130.92,-128.63
-100.71,-147.55
-53.1,-145.11
-9.61,-140.53
14.04,-154.42
39.83,-165.1
85.14,-148.93
130.31,-124.82
158.69,-113.98
186.77,-99.64
225.52,-64.85
255.13,-27.92
260.77,-8.39
254.82,2.9
254.06,23.19
260.31,58.59
261.99,99.18
243.68,126.19
205.38,133.97
168.76,142.21
144.81,164.79
113.22,181.88
60.58,174.56
6.26,158.23
-33.26,152.44
-68.05,152.13
-104.22,149.99
-130.92,150.91
-151.98,149.08
-185.55,127.11
-227.97,88.5
-254.36,55.85
-258.33,37.69
-254.36,23.5
-253.45,3.2
-256.04,-28.84
-254.82,-67.6
-233.61,-92.32
-189.51,-93.84
-146.94,-94.15
-121.92,-113.37
-94.3,-133.51
-47.3,-133.06
-1.98,-128.17
23.5,-139.77
49.29,-149.23
93.69,-134.28
139.01,-111.85
167.39,-102.39
192.41,-90.79
226.29,-59.66
253.75,-24.11
260.93,-2.9
255.89,8.85
251.46,26.25
252.84,58.14
252.38,97.66
234.53,124.66
196.99,131.68
160.68,138.7
136.11,160.06
103,175.93
48.37,167.69
-5.49,151.98
-40.28,150.3
-68.05,156.86
-100.56,159.15
-129.24,158.39
-153.96,151.82
-188.14,128.33
-229.03,91.09
-256.04,58.44
-262.6,37.23
-260.62,19.84
-259.55,-0.92
-259.86,-30.67
-255.28,-65.31
-233.46,-88.35
-193.79,-92.62
-156.56,-97.96
-131.23,-118.56
-98.11,-133.67
-46.54,-126.8
-1.68,-121.31
20.6,-136.87
44.56,-148.62
89.87,-131.53
136.11,-106.51
164.49,-97.35
190.28,-88.04
225.52,-58.14
252.84,-23.8
257.72,-3.81
252.84,10.38
254.21,35.4
262.15,74.46
263.82,115.81
244.75,142.52
206.91,149.99
169.53,155.49
141.3,171.97
105.44,183.87
53.41,176.54
3.36,163.88
-32.81,160.98
-66.83,160.83
-104.06,157.47
-132.6,157.17
-154.11,154.72
-185.09,133.97
-224,96.74
-249.79,64.7
-254.36,46.08
-248.57,32.65
-244.6,14.19
-247.8,-18.16
-251.01,-60.58
-234.99,-90.48
-195.92,-96.28
-156.86,-99.95
-130.31,-119.32
-95.98,-134.28
-43.18,-127.56
3.05,-121.15
27.31,-133.67
52.8,-143.59
96.44,-129.85
138.4,-110.93
164.64,-103.76
192.26,-90.94
230.56,-56.61
260.47,-19.23
268.25,2.75
264.74,17.7
265.81,41.96
272.83,79.5
272.98,118.56
248.87,138.7
203.55,137.94
164.64,141.75
142.82,164.95
113.53,184.63
62.56,179.6
12.05,166.17
-22.13,164.03
-53.86,165.25
-91.4,160.68
-122.53,157.01
-147.71,150.45
-182.19,126.65
-222.17,88.81
-245.36,57.98
-247.65,40.74
-243.68,26.25
-242.92,5.04
-245.51,-26.4
-243.38,-63.17
-222.17,-86.67
-180.51,-89.72
-141.91,-94.76
-118.87,-117.95
-89.11,-136.72
-37.69,-131.07
9.92,-123.14
34.33,-135.96
57.83,-147.71
101.17,-133.67
145.57,-111.54
173.03,-102.84
198.52,-90.94
234.83,-57.53
265.81,-18.46
275.42,5.19
272.37,18.46
271,38.15
274.51,71.11
273.28,109.1
252.99,134.89
216.06,144.96
183.26,157.17
160.52,180.51
126.04,192.72
70.19,179.9
15.72,162.2
-22.28,157.78
-55.85,158.23
-91.86,154.72
-121.15,151.98
-146.18,144.96
-180.36,120.24
-218.2,84.23
-240.48,55.54
-243.84,38.3
-240.48,22.13
-238.34,0.31
-240.33,-31.43
-240.17,-70.19
-221.25,-96.89
-181.73,-103.3
-145.57,-111.54
-124.36,-137.02
-96.28,-157.62
-47,-153.81
-0.15,-146.03
28.69,-154.42
60.27,-158.69
108.64,-140.38
151.52,-120.85
175.32,-116.27
200.2,-104.52
237.73,-69.12
268.25,-29.91
276.64,-6.87
273.44,6.87
272.52,27.16
276.49,59.97
274.2,96.74
251.16,119.17
210.42,123.75
175.63,133.06
154.27,158.08
122.99,175.02
70.34,167.08
18.77,153.2
-17.4,150.6
-51.42,149.99
-90.03,144.2
-122.38,140.38
-149.54,134.12
-183.72,111.39
-219.57,77.36
-239.87,50.2
-244.75,32.2
-245.21,12.97
-246.58,-11.6
-248.87,-43.49
-245.06,-77.82
-221.1,-97.96
-179.75,-100.56
-145.57,-107.88
-125.27,-132.14
-93.38,-149.08
-40.44,-141.6
5.8,-134.28
30.98,-147.71
59.36,-157.62
105.13,-142.06
146.94,-120.85
173.49,-111.24
203.25,-94.45
242.16,-58.29
267.79,-23.19
271.76,-3.97
269.78,11.75
273.28,37.69
278.02,74.01
273.28,111.24
249.33,134.28
210.27,140.53
175.93,149.38
152.74,172.42
119.78,187.84
66.99,179.14
14.8,164.18
-21.67,162.35
-53.25,166.32
-87.59,165.41
-117.03,162.81
-144.04,155.33
-180.51,130.92
-218.96,94.76
-241.24,64.24
-245.51,44.56
-244.6,26.86
-245.21,3.36
-247.8,-29.91
-245.21,-67.14
-222.17,-89.11
-179.14,-91.09
-140.53,-96.59
-117.03,-119.93
-86.67,-137.79
-37.84,-133.36
5.04,-128.78
29.3,-141.6
58.44,-148.16
106.05,-129.55
149.08,-108.03
173.49,-101.62
199.43,-89.87
236.82,-56
265.35,-18.62
270.84,1.83
264.59,13.73
262.6,34.33
267.79,69.73
268.86,109.56
248.57,134.74
208.28,140.84
171.97,149.08
148.01,170.29
113.37,182.8
57.83,171.51
5.8,156.86
-28.23,156.4
-59.81,159.3
-97.66,155.33
-130.16,150.45
-156.4,142.97
-189.82,119.93
-227.36,84.69
-250.55,55.85
-253.75,39.98
-249.48,26.86
-249.33,4.88
-255.13,-31.43
-254.67,-71.11
-229.95,-91.55
-184.63,-90.03
-145.11,-93.08
-119.48,-113.07
-85.14,-126.65
-34.64,-120.09
6.87,-116.73
29.3,-130.77
57.68,-137.63
105.13,-119.63
148.01,-98.57
173.34,-91.4
200.81,-77.21
238.65,-41.81
265.05,-7.17
265.35,7.32
254.82,15.26
253.14,38.76
261.54,80.41
263.21,122.68
241.24,144.96
201.11,149.08
168.46,159.15
148.62,183.56
116.12,197.91
61.34,187.38
8.7,173.19
-26.7,172.58
-58.9,175.63
-94.45,174.1
-123.29,172.12
-149.99,163.27
-188.14,134.58
-228.42,95.67
-249.18,67.29
-249.94,50.66
-247.34,33.72
-249.33,9.92
-253.14,-23.04
-249.18,-58.9
-223.24,-78.89
-178.83,-79.04
-141.3,-84.53
-118.56,-108.8
-86.82,-126.19
-35.86,-120.09
8.24,-115.36
31.74,-129.55
58.9,-137.48
105.29,-119.63
148.62,-98.27
175.02,-90.48
202.03,-75.84
238.34,-41.66
264.13,-8.24
268.4,8.24
263.98,20.45
264.28,44.56
269.32,81.79
268.25,121
248.26,146.03
211.79,155.33
179.29,167.39
155.49,189.51
119.02,199.43
61.95,185.39
8.54,169.07
-26.7,167.54
-56.76,172.27
-88.96,173.49
-114.14,174.26
-138.09,167.24
-175.63,140.08
-217.44,100.86
-239.41,71.41
-239.72,55.39
-234.07,41.96
-231.78,21.67
-234.07,-10.99
-233.31,-50.51
-213.01,-75.68
-171.66,-79.04
-133.67,-85.14
-111.08,-109.1
-80.87,-126.65
-31.13,-121.31
11.6,-118.1
33.57,-133.97
61.95,-141.14
112.15,-119.78
157.78,-96.74
181.58,-91.25
204.93,-79.8
239.72,-45.32
265.2,-9.61
268.25,7.63
263.82,19.38
266.42,43.33
273.44,80.26
271,117.19
245.97,137.02
205.69,140.84
172.88,151.06
152.44,177.76
120.54,195.77
68.21,187.07
17.7,170.9
-18.16,168.46
-52.03,170.75
-90.94,166.63
-122.68,160.98
-146.79,153.66
-176.54,133.82
-210.11,101.78
-231.02,72.02
-234.68,52.34
-230.87,37.38
