37.84,-58.75
40.28,-60.27
45.47,-54.02
48.68,-47.45
48.98,-44.4
53.1,-34.33
61.65,-13.73
64.85,4.27
58.9,10.22
50.96,11.44
49.29,19.99
53.86,38.6
58.14,60.88
56.61,77.67
51.57,87.13
50.05,96.89
50.35,108.49
43.95,111.54
29.91,101.93
18.31,90.18
15.56,87.89
19.38,95.21
25.18,105.59
28.53,110.63
25.02,103.91
16.94,88.96
12.36,74.92
12.36,65.16
12.66,55.39
12.05,44.56
12.05,33.72
12.05,20.6
12.05,6.1
16.94,-2.75
26.4,-5.8
33.72,-14.04
37.08,-30.98
41.5,-44.86
47.61,-48.52
48.52,-50.51
44.25,-56
43.64,-56.46
47.91,-49.74
49.13,-47
46.69,-49.29
49.29,-42.27
58.14,-22.28
63.93,-3.51
63.78,7.32
62.71,15.87
64.39,28.53
68.97,46.69
72.63,65.92
70.04,77.36
62.26,80.41
56.76,85.14
54.17,95.37
46.39,100.56
33.57,95.21
24.57,87.28
21.67,83.47
21.36,83.62
25.63,88.5
32.5,94.6
32.04,90.03
21.51,72.48
13.12,54.47
14.04,43.79
17.09,35.86
17.09,26.4
17.4,16.33
18.77,2.75
18.46,-15.41
19.07,-31.28
21.82,-39.83
23.5,-47.76
23.96,-57.83
28.99,-62.56
36.32,-62.56
37.08,-68.05
33.26,-79.04
36.01,-81.18
44.86,-72.02
47.76,-65.77
43.95,-65.16
44.4,-56.3
50.66,-37.99
52.64,-25.79
47.15,-25.02
41.2,-24.41
40.13,-14.95
43.64,2.9
47.91,23.65
48.68,40.13
46.08,49.59
44.56,56.92
43.64,65.61
35.71,69.27
21.97,64.7
11.44,58.75
8.85,58.75
11.9,64.85
16.78,73.09
19.07,76.14
13.12,66.83
1.98,48.37
-2.9,32.96
1.68,25.33
7.17,18.46
8.24,8.85
8.7,-1.22
10.07,-12.36
10.99,-27.47
13.28,-40.44
18.16,-47.45
21.21,-54.93
20.45,-67.6
21.97,-77.06
28.84,-76.29
34.79,-73.7
34.94,-77.97
33.87,-82.09
35.86,-77.67
39.37,-68.97
43.95,-60.12
52.03,-45.93
59.97,-26.7
60.42,-12.82
54.78,-6.56
51.42,1.37
53.56,16.33
57.07,34.94
58.75,51.57
56.92,63.48
54.32,72.17
54.47,82.86
55.24,94.91
49.44,98.72
38.76,92.77
31.43,86.06
29.3,84.53
28.69,87.28
31.13,93.69
36.93,101.47
39.37,102.69
36.47,94.45
34.48,83.62
37.08,75.07
41.81,68.97
47.15,63.78
50.2,53.86
47.91,33.26
43.64,9.77
47.3,-0.92
57.68,1.53
63.93,0.31
64.85,-9.92
69.43,-17.09
76.75,-18.92
76.14,-25.94
69.27,-37.99
68.21,-41.66
73.24,-34.64
75.07,-28.08
75.07,-23.5
81.33,-12.51
90.64,3.81
93.54,17.55
92.01,28.84
93.84,43.49
101.62,63.02
110.17,84.38
113.68,102.23
109.1,111.24
102.39,114.59
101.47,123.14
103.15,138.24
97.96,146.48
85.14,140.38
73.09,127.41
66.53,119.17
65.77,120.7
70.34,129.55
75.38,135.19
71.72,126.5
59.97,106.51
52.03,88.96
54.47,81.02
61.04,77.51
65,72.94
67.44,65.77
69.43,52.8
69.58,33.42
69.58,16.17
70.65,6.56
70.04,-2.75
66.83,-18.01
66.83,-30.06
71.41,-32.81
72.33,-35.86
69.89,-43.03
74.31,-42.88
86.06,-31.59
93.08,-21.97
92.62,-18.92
93.23,-12.82
95.98,-0.31
93.38,10.22
86.67,16.02
82.4,23.19
81.94,35.25
83.62,51.57
84.53,68.05
81.33,77.51
75.23,80.72
72.63,88.5
75.07,104.68
75.53,118.56
71.11,122.53
66.07,119.17
61.04,113.53
55.54,109.86
54.02,112.61
57.37,117.34
56.76,113.37
49.13,98.88
43.95,85.91
46.39,79.5
50.66,73.24
51.12,62.87
49.9,49.74
48.68,33.11
47.61,16.02
51.27,6.87
60.12,7.17
65.46,3.51
63.17,-10.07
62.56,-21.21
67.75,-22.58
70.19,-24.11
67.6,-30.82
69.58,-30.52
77.06,-20.29
76.6,-16.48
66.99,-23.04
63.78,-21.67
72.48,-3.97
79.35,13.58
75.68,19.84
70.34,25.02
72.48,39.37
76.9,58.75
74.77,74.16
65,82.09
55.54,86.67
53.25,95.37
53.71,107.57
47.45,112.92
33.87,106.2
23.35,96.44
22.74,93.99
28.99,100.25
36.01,109.25
38.45,112.61
34.03,105.59
27.77,92.62
27.47,82.4
32.2,74.62
33.26,62.1
26.7,43.33
17.7,23.35
13.28,5.34
16.02,-9.31
23.65,-19.38
28.38,-27.47
25.48,-39.06
21.06,-52.03
25.79,-56.76
37.38,-52.95
43.64,-52.8
42.42,-58.44
43.49,-58.9
48.22,-52.03
48.68,-49.59
44.86,-52.19
46.08,-45.93
51.73,-29.14
52.64,-15.56
47.15,-10.53
44.4,-3.36
49.59,13.28
59.2,35.4
64.7,53.71
61.95,62.87
54.32,65.16
47.91,68.82
42.88,75.99
36.01,81.63
29.6,82.24
25.94,79.96
21.67,76.75
15.11,74.46
11.14,74.92
11.6,75.23
11.29,69.89
9.46,59.66
10.07,49.74
12.36,39.98
12.51,27.47
11.75,15.41
11.6,4.43
9,-10.99
4.43,-31.28
5.04,-46.54
10.83,-54.93
14.34,-65.92
14.95,-80.72
20.75,-87.89
31.28,-84.53
36.47,-82.55
35.25,-87.43
35.86,-89.72
39.37,-84.69
39.83,-79.5
38.3,-75.84
40.59,-67.44
44.1,-54.17
43.64,-42.27
40.28,-33.42
37.69,-25.33
37.23,-15.11
39.06,1.07
40.89,21.21
38.91,36.01
34.33,43.33
34.33,52.64
37.08,66.68
32.81,73.09
20.6,66.22
10.53,57.22
9,56.46
13.43,63.78
18.77,72.33
19.84,73.39
13.43,61.8
4.43,42.88
0.31,27.92
2.14,19.38
3.97,11.29
2.44,0
-1.37,-14.95
-5.95,-33.42
-6.26,-51.12
0.92,-59.66
12.51,-58.29
22.13,-56.76
28.99,-59.66
37.38,-61.65
45.01,-60.73
45.32,-65.46
41.66,-74.46
45.01,-73.39
54.32,-59.81
58.9,-49.13
57.53,-46.39
59.51,-38.91
65.92,-22.89
68.21,-8.85
63.48,-2.59
57.53,3.05
56.3,15.26
59.81,34.33
63.17,54.63
61.34,69.43
58.29,81.02
61.65,96.74
66.07,110.78
58.14,108.18
38.91,90.03
24.41,75.07
23.35,72.33
29.45,76.9
36.16,84.23
39.83,90.79
36.47,87.28
24.72,69.27
10.83,45.62
2.44,26.25
0.76,11.9
2.14,-0.31
1.07,-14.8
-5.19,-36.62
-12.21,-61.49
-12.66,-77.21
-9.61,-83.62
-14.95,-97.5
-29.45,-123.14
-40.89,-145.26
-45.17,-156.56
-51.12,-167.39
-60.42,-181.43
-65.77,-188.6
-69.27,-190.73
-79.96,-199.43
-91.86,-208.13
-93.08,-201.57
-90.48,-186.61
-98.42,-181.27
-114.9,-185.55
-127.41,-187.53
-131.38,-181.88
-130.77,-169.37
-132.14,-155.79
-143.13,-151.82
-162.05,-159.3
-176.39,-163.42
-182.34,-157.78
-189.67,-154.42
-202.33,-160.68
-214.39,-169.68
-224.91,-177.61
-236.82,-186.61
-245.51,-193.18
-245.67,-193.63
-243.68,-195.47
-246.73,-205.69
-250.55,-219.27
-247.34,-227.81
-239.11,-231.32
-231.93,-234.22
-228.12,-240.63
-226.29,-251.92
-222.93,-264.13
-215.76,-269.78
-208.28,-270.69
-206.15,-277.25
-205.69,-288.24
-199.43,-291.75
-190.12,-287.32
-188.14,-289.31
-192.26,-298.31
-190.12,-298.16
-178.68,-283.81
-166.93,-269.47
-159.61,-261.54
-154.11,-251.16
-150.6,-236.97
-151.06,-227.05
-151.82,-220.79
-148.32,-208.44
-139.92,-184.63
-128.48,-153.81
-119.02,-127.26
-118.1,-112.92
-122.99,-107.12
-124.21,-97.35
-119.02,-80.26
-115.81,-65
-117.8,-59.97
-120.7,-61.19
-121.77,-62.1
-121.46,-58.59
-118.41,-51.42
-113.22,-45.32
-111.69,-47
-114.59,-56.15
-115.05,-65.77
-108.49,-71.41
-98.27,-74.16
-88.81,-76.14
-81.79,-80.11
-77.36,-88.96
-72.94,-100.71
-65.31,-108.18
-56.61,-111.08
-51.88,-116.12
-50.51,-124.66
-47.91,-129.39
-45.47,-131.07
-47.61,-137.63
-50.81,-147.25
-46.54,-146.94
-37.69,-136.26
-33.87,-129.39
-34.64,-128.48
-29.75,-118.71
-18.92,-97.2
-12.66,-78.13
-15.72,-69.27
-22.58,-63.48
-26.09,-50.96
-23.5,-28.99
-17.09,-5.04
-12.82,10.22
-12.97,14.95
-14.34,19.07
-15.87,26.4
-23.19,28.69
-36.01,22.74
-44.86,16.78
-45.17,18.01
-41.66,24.87
-38.91,31.59
-37.99,32.96
-40.44,25.79
-44.56,13.58
-45.78,2.29
-42.42,-6.26
-36.93,-13.89
-31.43,-20.75
-27.92,-29.6
-27.92,-44.25
-27.62,-61.04
-22.28,-71.56
-17.09,-78.43
-17.85,-90.03
-19.23,-103.3
-12.82,-107.27
-4.27,-103.91
-3.2,-106.05
-4.88,-112.3
-0.31,-111.39
5.8,-105.44
4.88,-105.13
2.59,-105.44
7.32,-94.15
13.43,-76.14
12.97,-63.93
9.92,-57.22
10.53,-46.54
15.11,-28.69
20.45,-6.26
22.43,13.28
16.17,21.36
4.58,20.45
-1.68,23.5
-0.76,34.18
-2.59,39.83
-11.44,33.72
-19.53,26.7
-21.06,28.99
-18.46,37.84
-16.17,43.79
-16.48,41.2
-20.29,29.3
-24.11,13.73
-22.58,3.05
-17.4,-3.36
-13.73,-10.38
-12.97,-19.99
-13.12,-32.2
-14.19,-48.83
-14.65,-65.92
-11.14,-75.53
-5.65,-78.43
-4.12,-85.75
-4.27,-98.11
0,-104.68
6.1,-104.83
6.71,-108.95
4.43,-115.66
8.24,-112.46
16.33,-101.17
19.53,-94.3
18.01,-92.77
18.92,-85.45
22.58,-70.65
25.18,-56.15
25.63,-44.25
25.33,-32.5
24.87,-18.62
27.16,-0.31
31.28,20.14
31.13,33.87
24.11,37.69
15.11,37.99
7.48,40.74
-0.15,42.42
-7.63,39.52
-12.97,35.55
-14.34,36.47
-10.53,44.86
-3.66,56.15
-0.15,60.27
-5.04,50.2
-14.8,29.91
-21.97,9.16
-21.36,-5.34
-13.12,-9.61
-1.83,-7.78
3.05,-12.21
-2.29,-31.28
-8.39,-54.32
-5.04,-65.31
3.36,-66.53
6.56,-72.94
5.19,-86.82
7.17,-95.67
10.99,-97.81
10.22,-103.3
8.39,-110.63
15.26,-106.51
26.55,-93.99
30.21,-88.81
26.4,-90.64
26.25,-84.08
29.91,-67.29
29.14,-52.95
24.11,-43.95
23.8,-32.5
30.36,-13.12
38.91,9
42.27,25.33
40.13,31.59
39.22,34.79
41.35,43.49
38.45,52.95
25.79,53.25
12.36,47
6.26,42.72
4.12,41.66
1.98,42.42
2.29,45.93
4.88,49.59
4.73,46.39
2.29,36.77
2.59,26.25
4.12,15.87
2.29,3.36
-1.53,-10.53
-5.34,-25.02
-8.7,-41.05
-7.78,-53.56
0.92,-57.07
11.29,-57.83
15.11,-66.53
15.72,-80.11
21.06,-86.52
26.86,-87.43
24.57,-94.3
19.23,-103.76
22.89,-99.95
34.03,-83.77
39.37,-73.39
36.77,-72.94
35.55,-67.29
38.3,-51.12
38.76,-34.64
35.25,-25.18
32.2,-19.53
32.65,-12.05
36.01,1.22
39.06,18.62
39.52,34.33
40.28,48.07
43.33,63.32
42.42,74.77
31.13,72.78
15.41,61.34
5.95,53.41
4.27,54.02
6.41,59.66
9.46,66.83
9.61,68.36
4.27,58.59
-0.61,43.33
1.07,32.65
6.1,26.09
8.85,17.85
9.31,7.63
8.54,-4.27
4.88,-22.13
1.68,-40.59
6.56,-48.07
18.16,-44.71
25.94,-45.47
26.7,-56.76
26.86,-67.29
29.75,-70.19
30.67,-73.09
28.38,-78.74
29.3,-78.43
34.79,-69.12
38.6,-61.04
38.6,-57.98
39.52,-50.2
42.57,-35.1
43.18,-21.51
40.28,-14.34
38.3,-6.71
41.05,7.93
46.23,27.92
46.54,45.32
40.74,55.39
34.64,62.87
31.74,71.72
27.01,78.28
17.4,77.51
8.39,73.09
4.43,71.41
1.83,72.63
0.61,76.75
4.88,85.14
9.77,89.42
5.8,80.26
-3.05,63.17
-4.58,50.96
2.29,44.25
8.39,35.4
9.46,22.58
5.95,7.63
0.46,-10.22
-1.07,-27.01
4.27,-36.32
11.14,-41.81
13.28,-52.19
15.87,-64.09
23.5,-68.51
28.23,-70.34
21.82,-80.72
13.73,-93.08
16.63,-91.09
26.55,-77.82
32.35,-68.21
35.55,-61.49
41.66,-48.22
45.32,-33.42
41.96,-26.55
37.69,-23.04
37.99,-13.58
39.98,2.9
40.44,21.36
39.22,37.69
36.47,49.29
32.96,56.61
30.52,64.09
27.47,71.56
21.21,74.46
13.58,71.56
6.71,65.77
0.92,61.8
-2.29,63.32
-1.07,68.51
1.07,70.19
-2.14,62.56
-9.16,49.74
-12.66,37.99
-9.46,29.6
-3.36,22.28
-1.83,11.9
-7.48,-5.49
-13.58,-26.09
-9.92,-38.15
2.29,-37.84
11.29,-37.54
11.75,-47.15
11.9,-59.05
17.24,-63.63
20.45,-67.9
16.63,-79.5
15.11,-87.28
23.04,-79.19
30.21,-66.99
26.7,-66.99
20.9,-69.89
24.57,-57.83
32.35,-36.16
32.65,-23.35
26.55,-19.23
23.8,-10.68
28.84,7.78
36.01,29.45
37.84,45.32
32.81,52.8
27.47,59.51
28.38,72.94
29.6,86.21
21.82,86.82
8.54,76.75
0.61,69.73
0.31,71.26
2.14,77.51
3.2,83.47
2.59,84.53
-0.92,77.82
-6.41,64.85
-10.99,49.44
-13.43,33.42
-13.28,20.29
-10.68,13.12
-8.54,5.19
-9.46,-11.14
-9.77,-30.21
-5.8,-41.66
-0.15,-46.69
3.05,-53.86
6.56,-62.1
11.6,-66.22
12.97,-69.89
9.16,-78.74
7.78,-86.36
14.65,-83.31
23.65,-74.62
27.16,-69.89
28.99,-65.46
33.87,-53.25
36.77,-36.93
34.18,-23.8
31.89,-12.82
33.11,-1.22
34.94,10.68
36.32,23.65
37.84,37.08
38.3,47.3
38.91,56.92
40.13,70.8
35.86,80.87
21.82,75.23
6.87,60.58
1.07,52.8
1.07,55.85
0.61,61.49
0.76,64.85
2.14,63.78
0.15,55.69
-4.43,43.33
-5.8,31.43
-3.81,20.75
-2.9,8.7
-4.12,-4.88
-4.73,-18.92
-3.51,-33.42
0.46,-45.93
6.87,-52.64
10.53,-58.44
7.17,-71.87
4.27,-87.13
10.53,-90.03
21.36,-83.62
24.72,-84.08
22.43,-92.47
24.57,-93.84
30.52,-86.06
32.65,-79.5
32.65,-74.77
36.62,-63.63
42.27,-46.84
44.4,-31.59
43.03,-20.29
40.44,-10.38
39.22,0.61
41.05,15.87
42.88,32.5
40.89,44.86
39.22,55.69
42.72,70.95
44.1,84.23
35.71,83.01
22.58,71.11
14.5,61.8
12.66,61.19
13.12,65.46
14.04,69.12
12.66,66.99
7.63,56.92
2.59,43.79
1.07,31.59
0.46,18.92
-0.31,5.49
1.68,-5.8
4.12,-17.55
2.75,-34.48
2.44,-49.13
9.61,-52.49
18.01,-51.73
18.16,-60.73
14.04,-76.29
15.41,-83.31
20.29,-82.09
22.13,-83.62
24.41,-86.21
32.5,-79.19
40.13,-67.6
40.28,-62.87
37.38,-62.26
37.23,-54.78
37.99,-40.13
36.93,-26.25
36.47,-15.11
38.91,-3.36
44.25,12.66
50.35,33.42
51.42,51.12
43.33,57.83
33.57,59.36
30.98,67.6
30.98,79.04
24.87,81.63
15.26,75.53
8.85,68.66
5.04,65.46
3.2,66.68
5.65,71.41
8.09,71.87
4.27,62.71
-1.22,49.44
-1.37,38.6
1.68,28.84
3.2,18.62
4.58,9.61
4.58,-1.83
0.61,-20.45
-1.07,-37.54
7.78,-40.89
20.45,-38.45
23.8,-46.69
19.38,-64.09
17.09,-76.45
16.63,-82.86
14.04,-89.11
15.87,-89.11
27.16,-74.62
37.54,-58.44
37.99,-56.15
34.94,-60.73
36.16,-54.32
37.54,-39.67
34.64,-28.08
30.98,-20.9
30.98,-10.07
32.65,6.26
32.2,22.58
27.01,33.87
20.14,41.35
19.53,52.19
27.31,68.51
32.2,79.5
25.33,77.06
12.51,68.66
2.75,63.32
-2.59,61.65
-3.66,64.24
1.98,73.09
8.85,78.58
7.32,69.58
-1.07,50.51
-5.49,34.03
-4.73,21.97
-6.26,7.93
-11.75,-8.85
-16.17,-25.18
-15.56,-39.22
-9.77,-48.07
-0.76,-50.05
5.95,-51.88
6.56,-61.95
5.49,-74.46
9.46,-79.8
14.34,-81.48
11.9,-89.87
5.65,-100.1
5.34,-100.25
10.83,-92.47
15.72,-85.3
19.38,-77.06
22.89,-63.63
23.04,-49.59
18.46,-40.44
13.43,-33.87
10.53,-27.62
9.46,-19.99
10.38,-7.48
11.75,8.39
10.53,21.36
7.63,31.43
6.26,43.64
4.12,53.71
-2.75,54.47
-12.36,47.3
-19.53,39.98
-22.43,38.15
-21.21,42.11
-18.01,47.76
-17.85,47.45
-21.51,38.45
-25.02,26.25
-26.25,14.8
-29.14,1.68
-33.72,-11.75
-36.62,-22.43
-38.6,-35.71
-40.44,-55.24
-34.64,-70.34
-18.46,-71.26
-7.32,-71.72
-13.28,-87.74
-24.11,-108.34
-22.28,-113.37
-14.5,-109.1
-16.17,-113.98
-22.28,-122.99
-18.01,-118.1
-7.48,-103.76
-2.9,-96.89
-2.29,-93.69
3.51,-80.41
12.36,-59.51
16.78,-43.33
14.95,-35.4
10.07,-30.36
6.26,-21.21
6.87,-4.12
9.31,15.26
7.32,27.16
2.44,32.35
-0.46,40.28
-4.12,50.05
-13.58,52.03
-24.26,46.23
-30.36,40.13
-32.35,39.83
-31.43,46.08
-26.7,54.32
-22.74,55.24
-24.72,44.4
-28.69,29.91
-29.14,19.84
-27.16,12.36
-27.16,3.2
-28.53,-7.02
-29.6,-19.23
-30.67,-36.32
-29.3,-51.88
-22.74,-57.68
-14.95,-59.2
-11.29,-67.44
-8.54,-78.58
-2.59,-81.18
1.83,-80.41
0.61,-86.82
1.22,-93.08
9.16,-88.2
14.5,-80.72
10.38,-82.24
6.26,-83.01
12.05,-69.12
21.67,-47.61
25.02,-31.74
23.65,-20.6
23.04,-9
24.11,3.97
24.41,17.24
23.35,31.59
23.65,46.39
26.4,60.27
26.7,71.26
19.68,75.99
10.07,76.14
5.34,75.68
3.05,74.31
-2.75,70.19
-8.54,67.6
-8.09,69.89
-7.48,68.51
-14.19,57.07
-20.6,43.79
-17.4,38.45
-10.22,34.18
-9,22.58
-12.82,6.71
-16.33,-9.77
-17.24,-27.16
-12.66,-39.98
-1.98,-41.81
7.32,-41.35
9.61,-49.74
11.44,-60.12
17.7,-61.8
20.45,-63.02
14.65,-73.85
10.53,-83.01
16.02,-77.06
23.5,-65.77
25.02,-62.1
26.09,-58.29
31.59,-44.25
34.64,-28.08
31.74,-19.68
28.99,-13.58
29.6,-2.14
30.67,13.12
30.36,28.69
29.75,42.11
29.3,52.34
29.6,61.95
29.75,72.48
25.63,78.89
15.56,75.99
6.41,69.27
2.75,66.38
1.53,67.44
1.83,70.8
4.58,74.62
5.65,72.48
0,59.81
-7.93,43.03
-12.05,29.6
-12.82,18.62
-12.36,8.09
-10.83,-2.29
-9.31,-14.5
-8.09,-30.36
-2.75,-44.1
6.87,-48.98
14.19,-51.73
14.65,-62.1
14.5,-75.23
17.85,-80.87
18.77,-83.77
14.19,-92.16
12.51,-97.96
19.38,-90.79
25.33,-80.26
23.65,-78.89
22.43,-77.36
27.31,-64.54
30.21,-48.98
26.25,-40.89
22.58,-34.48
24.26,-21.36
27.62,-3.81
29.91,13.89
32.96,30.52
36.32,43.64
37.99,52.8
36.01,61.19
28.38,66.83
15.87,65
3.36,56.15
-5.95,47.91
-10.53,46.23
-8.24,54.17
-0.61,65.61
3.51,67.14
-2.44,52.8
-9.92,33.57
-9.31,19.38
-4.73,6.71
-2.59,-7.78
-2.9,-19.99
-3.81,-30.67
-6.1,-45.17
-6.1,-59.2
-0.15,-65.46
5.8,-69.27
6.56,-79.5
7.63,-88.81
14.04,-88.65
18.77,-87.89
15.87,-96.13
14.65,-103.45
22.13,-97.05
31.13,-85.6
31.13,-82.24
25.33,-83.31
22.58,-76.29
24.87,-60.58
28.08,-43.03
29.14,-28.53
26.55,-19.68
23.04,-13.89
21.82,-4.58
21.21,8.39
18.62,19.68
17.7,31.13
20.75,46.08
19.84,56.46
9.31,52.64
-3.81,40.89
-11.14,34.18
-14.34,34.94
-16.33,39.06
-15.41,43.18
-12.82,43.03
-13.12,35.71
-15.56,25.33
-15.56,15.56
-13.28,5.19
-12.21,-8.09
-12.21,-21.67
-12.51,-36.62
-14.04,-55.39
-15.41,-74.01
-13.73,-84.69
-9.77,-88.81
-5.65,-94.45
0.31,-99.79
9,-99.95
14.95,-98.72
14.19,-102.84
14.04,-106.66
19.99,-101.78
25.33,-94.91
24.26,-93.84
22.74,-92.32
25.48,-80.87
27.47,-65.16
23.8,-55.69
19.53,-50.2
20.75,-37.99
27.01,-15.11
31.43,10.07
28.08,25.18
20.14,29.75
17.7,36.16
21.36,50.66
19.99,59.66
7.02,52.34
-8.85,37.99
-16.02,31.59
-14.8,35.25
-9.31,43.03
-3.36,49.74
-2.9,47.76
-10.53,34.64
-19.38,19.23
-21.36,9.61
-16.94,3.36
-12.05,-5.04
-9.61,-16.02
-10.53,-29.45
-13.58,-46.08
-13.58,-60.58
-9,-69.12
-6.1,-77.97
-8.24,-91.86
-8.09,-102.08
-0.15,-100.71
8.39,-96.59
9.61,-100.25
7.48,-106.05
8.85,-103.15
11.6,-95.83
12.05,-92.32
13.28,-87.59
17.85,-75.53
20.9,-61.49
20.14,-52.49
18.01,-45.01
16.78,-33.26
18.92,-13.89
24.87,10.68
29.6,32.2
29.75,44.1
30.21,50.81
33.72,57.68
30.21,60.42
15.11,53.86
-1.68,44.4
-10.38,40.13
-12.97,41.05
-11.75,46.08
-5.19,55.24
1.53,60.73
0.76,53.56
-4.73,36.93
-7.32,20.9
-6.87,9
-7.32,-1.07
-8.54,-10.83
-11.29,-26.09
-16.33,-48.07
-16.48,-65
-6.1,-67.44
4.73,-66.83
6.41,-76.9
5.8,-88.96
9.77,-91.09
10.22,-93.08
3.36,-103.45
2.59,-107.57
14.8,-94.15
25.94,-79.04
26.25,-76.29
25.79,-74.92
31.59,-62.56
34.48,-47.45
29.75,-39.67
27.01,-31.74
31.74,-15.26
37.69,5.95
37.84,24.26
33.42,36.47
27.77,43.33
22.74,48.52
19.68,56.92
16.94,65
12.82,66.83
6.71,61.34
0.31,54.78
-3.36,54.32
-0.76,62.56
5.19,72.17
6.1,71.87
-0.31,59.81
-6.1,46.54
-5.8,37.84
-3.81,28.53
-6.41,14.5
-13.58,-3.51
-20.6,-24.72
-21.21,-43.79
-9.92,-50.05
6.87,-44.1
15.26,-43.64
14.34,-55.39
17.24,-62.1
26.7,-55.69
28.84,-56.61
18.62,-75.68
10.99,-91.4
17.55,-83.31
28.99,-66.07
33.42,-60.12
31.28,-60.58
29.45,-53.41
28.69,-40.28
30.36,-27.16
35.86,-13.28
39.83,1.07
37.38,12.82
31.59,23.8
26.55,35.86
21.06,45.47
16.33,52.49
17.09,63.17
21.36,76.14
21.67,81.02
13.73,74.62
2.59,64.24
-5.19,59.66
-5.65,64.24
-0.31,72.48
3.36,73.7
1.83,65
-0.61,52.19
-2.14,38.6
-5.04,23.19
-7.48,8.54
-5.8,-1.83
-1.83,-11.6
0.76,-24.57
3.81,-35.55
9.31,-40.44
12.51,-45.62
11.29,-57.07
11.6,-67.6
15.56,-72.17
15.87,-77.82
9.46,-89.11
6.87,-94.76
14.04,-85.75
21.97,-73.24
23.04,-68.51
24.26,-63.63
29.91,-49.9
33.57,-33.57
30.82,-22.58
27.77,-12.82
29.3,1.07
32.35,18.46
31.43,34.18
25.02,43.64
17.85,47.91
16.48,54.78
19.99,66.83
17.7,74.31
7.02,70.95
-2.14,64.24
-3.51,62.1
-1.68,64.39
0.46,69.12
4.58,74.01
5.49,71.56
-2.9,57.98
-15.11,40.59
-19.38,28.69
-14.95,20.75
-10.53,10.83
-12.05,-3.66
-17.85,-23.65
-21.97,-44.86
-18.46,-58.29
-8.39,-60.12
-0.76,-61.95
-0.92,-73.7
-2.29,-86.06
1.83,-87.74
6.56,-87.43
6.87,-94.15
9.46,-96.89
17.55,-87.13
21.21,-78.13
15.87,-81.63
11.9,-84.23
18.31,-69.27
29.45,-43.64
35.25,-24.87
34.18,-15.87
31.59,-7.63
31.89,7.48
32.96,25.02
29.14,36.32
21.97,40.44
18.46,46.69
18.77,57.68
14.95,64.09
5.19,61.34
-3.05,55.08
-6.41,52.19
-6.41,55.24
-4.88,62.26
-4.27,66.07
-8.85,58.14
-18.16,40.89
-25.33,23.96
-25.33,13.12
-19.23,6.87
-10.99,2.29
-5.19,-4.73
-5.65,-19.23
-9.16,-38.76
-7.63,-51.73
0,-53.1
5.8,-53.86
3.36,-65.77
-1.83,-83.16
-2.75,-94.91
-0.61,-98.72
3.36,-97.81
11.9,-90.94
21.82,-79.8
22.58,-76.29
13.43,-83.01
8.24,-84.53
14.34,-70.65
22.74,-50.66
23.96,-37.23
21.36,-28.38
20.45,-16.94
21.67,-1.22
21.97,15.56
19.53,29.91
16.48,39.83
14.8,47.91
12.36,55.08
4.27,56.92
-7.02,52.64
-15.87,46.23
-21.97,41.5
-26.09,40.44
-24.72,45.01
-18.01,52.19
-15.26,51.12
-21.36,37.38
-27.47,21.21
-25.94,12.36
-20.6,8.85
-18.01,3.36
-18.16,-7.32
-19.68,-24.11
-19.68,-43.03
-14.19,-54.32
-3.36,-54.63
4.88,-55.39
7.32,-64.7
9.92,-74.01
15.26,-75.23
16.33,-76.75
10.38,-85.91
6.1,-92.62
9.77,-86.82
14.5,-77.82
14.8,-74.62
16.17,-69.12
22.74,-52.95
29.14,-35.4
31.43,-25.63
31.59,-19.23
33.11,-7.02
36.16,11.14
37.54,28.53
33.87,39.22
28.23,45.32
27.16,56.76
29.91,74.31
27.16,85.91
16.94,83.16
5.34,71.11
-3.66,59.81
-9.61,56.61
-9,62.87
-2.75,72.02
-0.46,72.33
-6.26,60.73
-12.82,45.47
-13.89,33.11
-10.83,23.04
-7.02,13.73
-3.66,3.97
-2.59,-9.46
-2.59,-25.18
1.22,-36.77
7.02,-44.1
7.48,-55.69
3.81,-71.87
7.17,-79.5
17.4,-74.62
22.43,-71.87
19.53,-79.35
19.84,-83.62
27.92,-75.23
35.25,-65.31
36.16,-62.71
36.47,-58.14
38.3,-45.62
37.38,-32.5
35.1,-23.35
35.55,-14.04
36.93,-2.44
36.77,10.83
37.08,27.31
37.54,43.33
34.03,52.49
28.53,56.76
25.02,63.78
22.28,71.41
16.78,72.63
9.92,67.75
3.51,61.95
-1.98,59.51
-4.73,61.49
-4.27,64.24
-5.19,60.12
-9.92,47.15
-12.21,32.2
-8.7,21.51
-3.05,14.19
0,6.71
-0.46,-3.51
-4.27,-20.75
-8.09,-41.35
-5.8,-53.86
1.68,-56.46
4.12,-62.71
-0.15,-77.97
1.07,-88.2
12.05,-85.91
21.06,-84.23
22.74,-90.64
25.79,-92.62
33.26,-83.92
36.16,-77.06
32.2,-77.51
31.59,-71.87
39.22,-52.64
47,-30.98
48.37,-17.4
45.47,-9.46
41.2,-2.44
37.54,6.26
34.33,18.01
30.06,29.75
25.94,39.22
26.86,50.51
30.98,65.77
29.3,75.38
19.53,72.33
9,63.63
3.05,58.59
0.76,59.66
1.53,64.24
2.44,66.07
-2.14,57.22
-12.36,38.76
-19.68,21.97
-18.62,12.97
-14.65,7.32
-14.65,-1.53
-17.85,-14.5
-20.45,-30.36
-18.77,-45.17
