253.6,47.61
246.43,57.22
248.72,79.65
256.65,115.05
257.42,150.6
239.26,171.51
204.93,175.63
174.87,182.04
158.23,202.18
133.97,216.83
88.5,207.52
41.96,190.89
11.44,185.55
-16.02,184.02
-50.35,176.7
-79.8,169.83
-103,160.98
-133.82,136.57
-168.3,101.78
-186,75.84
-184.02,62.87
-177.61,50.51
-177,30.36
-182.19,-0.31
-185.85,-37.84
-171.51,-63.32
-135.65,-66.53
-101.17,-68.21
-82.4,-86.82
-58.75,-103.45
-14.65,-96.89
27.16,-86.52
48.22,-95.37
68.66,-103.45
107.57,-87.13
146.79,-63.32
170.29,-53.41
191.96,-41.2
222.63,-10.22
246.28,24.11
252.08,45.17
251.92,61.49
255.74,85.3
260.77,116.27
258.33,147.4
238.8,167.69
204.93,173.8
175.93,181.88
159.61,202.48
133.51,216.06
84.69,204.93
34.48,184.48
1.68,176.39
-23.8,175.48
-52.19,171.97
-76.45,168.91
-97.81,161.9
-127.72,138.55
-160.52,104.83
-178.22,78.58
-180.05,62.26
-179.6,44.86
-181.43,23.04
-184.02,-5.19
-184.17,-39.37
-169.53,-64.54
-135.5,-68.21
-101.17,-68.82
-80.72,-85.6
-54.32,-98.88
-6.56,-87.43
38.6,-72.63
60.88,-79.04
80.41,-87.13
116.12,-73.55
151.98,-53.56
175.17,-43.33
200.96,-26.09
235.9,9.31
257.87,40.13
255.28,51.27
246.73,59.2
249.63,82.86
261.54,121.15
266.72,160.52
249.63,182.65
212.1,183.41
178.22,185.39
159,204.32
133.21,218.81
86.98,209.35
40.89,193.02
11.44,189.51
-14.65,189.36
-46.54,182.5
-74.16,175.93
-97.2,167.39
-129.09,142.21
-165.71,104.98
-185.24,77.67
-183.41,65
-175.63,53.86
-172.27,35.1
-173.95,6.87
-173.65,-26.4
-157.01,-48.98
-122.99,-54.17
-92.47,-60.42
-75.53,-80.57
-50.66,-94.45
-6.1,-85.75
33.42,-76.9
52.03,-86.36
73.24,-92.16
113.98,-73.55
153.66,-50.05
174.26,-41.96
193.18,-30.36
224,2.14
249.79,37.99
255.43,57.83
251.16,69.89
252.84,91.71
262.76,126.95
267.33,164.18
249.18,184.17
211.33,185.09
178.38,189.06
160.68,209.05
135.65,223.08
89.87,213.01
43.79,195.92
13.12,189.97
-14.04,187.53
-45.93,181.27
-71.87,176.7
-92.16,169.37
-121.92,143.59
-158.54,104.22
-180.66,73.24
-180.82,57.98
-173.19,46.39
-170.9,27.31
-175.63,-3.97
-176.24,-39.83
-156.86,-61.04
-120.39,-63.02
-89.87,-68.82
-72.78,-90.79
-46.39,-105.59
-1.98,-98.11
35.25,-91.71
53.71,-102.54
77.97,-106.35
121,-85.3
159.45,-62.71
180.05,-56.46
202.48,-44.56
235.75,-10.53
260.16,24.87
264.74,44.1
262.91,57.98
265.96,80.87
272.83,114.44
273.9,149.84
256.81,171.81
221.71,175.32
188.6,178.38
167.39,194.85
139.62,206.6
94.3,195.77
49.59,178.99
21.36,175.02
-1.22,177.92
-26.55,177.76
-47.3,178.07
-66.68,172.58
-97.5,147.25
-133.82,109.41
-154.72,80.11
-157.47,62.87
-155.33,46.39
-157.01,24.11
-161.44,-5.95
-159.91,-38.91
-138.55,-57.83
-98.88,-56.92
-65.92,-60.58
-50.2,-83.62
-28.69,-102.54
12.21,-97.96
48.83,-91.86
66.38,-102.69
87.89,-108.03
128.48,-89.57
165.86,-68.05
186.16,-59.51
209.81,-43.33
245.82,-7.02
270.54,26.4
269.93,40.13
261.99,49.29
264.59,72.94
274.51,110.78
276.34,148.32
256.65,168.46
220.18,170.29
188.14,174.26
168.76,191.96
141.6,203.86
95.37,194.09
50.35,179.14
20.75,175.78
-5.8,175.63
-36.47,169.68
-61.65,162.81
-83.62,151.52
-114.14,126.04
-145.57,93.69
-160.52,70.19
-160.37,55.54
-158.23,39.67
-158.39,18.77
-159.76,-8.7
-156.56,-39.67
-135.65,-57.22
-97.5,-56.92
-64.85,-61.04
-46.23,-81.79
-19.84,-95.67
24.41,-86.67
61.95,-79.19
80.26,-90.03
104.37,-93.54
147.25,-71.11
184.78,-48.22
203.4,-42.42
224.3,-30.36
257.26,4.73
279.69,38.91
279.39,53.56
273.13,63.17
276.18,86.36
285.64,123.14
287.78,159.61
269.78,179.75
234.83,183.41
203.86,190.43
184.48,209.66
155.33,220.18
106.96,208.13
61.49,192.26
33.26,189.06
7.32,188.75
-24.11,183.56
-49.13,179.6
-69.73,171.66
-99.64,146.94
-132.9,112.61
-148.62,88.04
-146.79,74.31
-143.43,59.36
-144.96,38.45
-148.16,9.31
-146.94,-25.02
-129.39,-47.61
-95.37,-51.73
-65.61,-58.59
-48.83,-80.26
-22.13,-93.38
25.48,-81.33
68.05,-70.04
89.11,-78.74
112,-83.31
152.13,-63.78
188.45,-42.11
207.98,-34.79
229.95,-21.36
262.91,12.82
286.56,47.15
290.68,66.83
289.15,83.31
292.05,107.88
294.95,137.94
289.15,166.47
266.72,183.56
232.24,188.45
205.08,197.45
189.21,218.66
160.98,230.56
110.78,217.13
62.26,197.3
30.98,190.43
2.75,189.06
-29.14,183.87
-54.47,179.6
-76.14,170.75
-108.03,145.42
-142.97,110.32
-161.44,82.86
-163.57,64.39
-162.66,45.62
-163.57,23.5
-163.88,-4.12
-158.23,-34.48
-136.11,-52.8
-101.01,-55.39
-73.85,-63.32
-59.36,-86.52
-33.26,-99.79
12.51,-88.65
51.57,-78.74
71.41,-88.04
94.6,-93.54
133.51,-76.9
167.54,-58.29
186.61,-51.73
210.11,-36.47
244.6,-0.46
268.1,34.33
270.08,51.73
265.2,63.93
267.33,86.98
274.35,121.61
272.67,155.03
249.18,171.2
209.2,170.14
176.24,173.8
156.71,192.26
127.87,203.86
79.96,193.18
35.55,177.92
7.02,173.95
-19.07,173.19
-47.91,170.44
-69.43,169.37
-90.18,160.52
-124.97,130
-162.81,89.87
-180.97,62.1
-180.05,47.15
-176.39,31.74
-176.09,11.6
-177,-15.11
-173.49,-45.78
-153.2,-65.16
-116.42,-67.29
-85.45,-72.48
-67.75,-92.77
-39.98,-105.29
6.1,-96.28
43.33,-90.79
58.44,-104.68
77.51,-112.3
115.51,-95.37
151.67,-75.23
175.32,-64.85
204.62,-44.25
242.61,-4.73
264.59,28.23
261.54,39.98
252.53,47.45
251.77,67.44
256.35,99.33
255.13,132.29
237.73,153.2
206.91,160.52
179.14,169.68
158.39,187.07
125.58,193.63
75.99,178.99
31.59,162.51
3.36,158.54
-23.04,157.78
-53.25,153.35
-76.9,149.84
-98.11,140.38
-129.09,113.98
-161.44,79.8
-177.15,54.78
-178.83,37.84
-179.75,18.62
-183.72,-5.34
-188.6,-36.01
-186.77,-69.12
-165.25,-87.28
-126.8,-86.36
-95.21,-90.79
-77.82,-113.07
-49.9,-126.34
-3.05,-114.9
35.86,-105.44
54.47,-115.66
78.58,-120.09
121.15,-99.49
159.15,-77.67
179.6,-70.04
201.42,-55.39
231.78,-21.82
251.01,9.31
251.16,24.26
246.28,36.32
248.26,59.66
255.43,95.37
256.35,132.14
237.43,152.59
202.18,155.64
173.34,163.27
155.33,183.87
124.82,193.02
74.77,177.61
29.3,159.91
0.46,155.94
-25.48,155.79
-53.71,152.28
-74.77,150.76
-94.45,142.36
-126.04,114.9
-160.37,79.04
-176.85,53.71
-176.7,38.91
-173.49,23.19
-172.88,1.98
-174.41,-27.16
-170.75,-58.9
-148.32,-76.14
-109.41,-75.38
-77.82,-80.41
-58.9,-100.4
-28.84,-110.47
17.09,-100.4
51.57,-96.59
67.14,-110.02
93.08,-112.15
138.55,-88.65
177.31,-65
200.04,-53.56
227.36,-33.26
261.99,3.2
281.37,34.18
280.61,48.98
276.95,63.17
279.69,88.2
283.97,121.61
280.3,153.35
258.48,170.29
222.47,172.73
192.11,179.9
171.05,197.91
137.79,204.32
87.13,188.9
42.88,173.34
13.89,169.98
-15.72,166.47
-50.05,157.01
-76.75,149.38
-100.86,137.33
-136.72,106.96
-176.39,65.92
-200.5,32.65
-209.2,9.31
-215.15,-12.97
-224.15,-41.66
-236.51,-81.18
-244.29,-124.66
-232.09,-151.98
-203.09,-159.91
-182.34,-174.87
-173.95,-205.08
-150.6,-221.86
-106.05,-213.47
-71.41,-209.81
-58.75,-225.98
-41.2,-234.07
-7.78,-220.03
18.01,-208.89
29.14,-211.49
46.69,-202.03
72.17,-173.8
81.02,-152.74
70.04,-147.55
60.73,-138.7
61.95,-115.05
64.85,-83.31
55.85,-56
24.57,-46.84
-21.67,-54.32
-58.75,-54.63
-80.57,-37.99
-109.25,-26.7
-152.74,-34.94
-189.36,-43.49
-211.03,-40.44
-234.99,-38.3
-264.43,-42.42
-285.19,-43.49
-301.21,-47.45
-329.44,-70.8
-364.23,-107.73
-384.22,-137.33
-384.22,-152.74
-377.5,-163.73
-376.13,-183.41
-382.39,-217.9
-383.61,-256.04
-361.48,-274.05
-320.59,-270.69
-288.09,-275.12
-270.23,-297.24
-242.46,-309.45
-198.52,-299.53
-163.57,-294.04
-144.04,-303.8
-114.29,-301.67
-66.53,-275.12
-25.02,-249.48
1.37,-235.9
30.82,-213.93
66.68,-175.17
88.81,-142.36
90.64,-125.12
87.74,-109.41
92.16,-82.4
103.15,-43.33
107.42,-4.12
89.72,18.01
55.54,22.43
27.92,31.43
10.99,52.49
-17.55,62.41
-61.95,52.03
-99.95,41.96
-125.12,42.42
-151.52,42.42
-178.99,39.52
-195.47,41.81
-209.2,39.37
-235.75,18.16
-265.35,-12.66
-278.32,-34.79
-277.1,-49.74
-274.81,-66.22
-274.96,-87.59
-276.03,-116.42
-271,-147.71
-247.5,-164.18
-209.35,-163.57
-180.05,-170.29
-163.42,-191.96
-133.67,-201.26
-83.92,-185.7
-41.81,-174.1
-19.99,-182.04
4.88,-183.41
44.4,-162.81
80.41,-141.3
105.9,-128.78
137.02,-106.05
172.73,-67.29
193.02,-35.1
194.09,-18.77
191.96,-3.81
196.53,22.13
204.77,58.29
204.47,93.54
183.56,113.07
149.38,118.41
125.12,131.23
111.24,155.49
81.33,164.49
30.06,148.01
-14.95,131.07
-42.27,129.55
-67.75,130.92
-96.44,127.56
-119.78,123.6
-142.82,112.46
-175.78,83.62
-207.37,49.13
-219.88,26.86
-217.44,14.8
-213.62,1.53
-213.01,-19.23
-215.91,-50.51
-214.54,-86.06
-194.4,-106.51
-158.69,-108.8
-130.31,-115.81
-112.76,-134.58
-81.33,-140.99
-32.65,-127.11
4.88,-120.24
23.5,-131.53
50.05,-132.75
93.08,-110.63
129.24,-89.72
151.06,-80.72
177.31,-61.95
209.2,-26.55
226.44,2.9
225.07,16.63
221.41,30.52
224.46,56.46
231.17,92.01
230.41,126.8
210.11,145.26
174.71,148.01
146.48,156.1
128.63,175.78
97.66,183.11
48.52,168.15
5.34,153.2
-22.58,150.76
-49.74,149.84
-79.35,145.57
-101.62,143.13
-122.83,133.21
-154.72,104.68
-186,69.73
-198.97,46.69
-197.3,32.96
-194.4,17.85
-195.01,-4.12
-198.21,-35.55
-195.62,-69.89
-172.12,-86.98
-132.45,-84.99
-101.93,-91.25
-84.99,-114.14
-57.37,-126.8
-14.65,-118.56
17.4,-116.27
34.33,-128.94
61.8,-128.94
104.83,-106.2
139.92,-86.52
162.81,-77.21
193.48,-53.56
231.32,-11.29
252.53,22.28
251.01,35.55
244.6,46.69
245.97,70.8
251.77,105.59
246.58,135.8
218.81,146.33
180.36,145.26
154.11,156.1
135.65,176.7
99.33,179.6
47.3,162.35
7.32,151.37
-16.94,152.89
-42.88,152.44
-69.43,149.69
-86.06,151.06
-105.44,142.06
-141.6,108.95
-178.53,68.21
-193.79,41.81
-191.8,27.01
-188.14,11.6
-189.21,-10.68
-192.87,-42.88
-188.29,-75.99
-162.51,-90.94
-123.75,-89.57
-97.5,-99.03
-83.16,-123.6
-52.95,-133.67
-5.19,-121
30.98,-115.05
49.29,-125.89
75.38,-126.95
115.05,-107.57
146.94,-91.4
168,-83.47
196.69,-61.19
231.63,-22.13
249.63,8.54
246.28,21.97
239.72,34.33
241.55,59.2
247.8,94.6
243.99,127.11
220.03,142.82
186.92,147.71
164.34,161.13
146.64,182.04
110.17,185.09
57.37,166.78
14.04,151.21
-14.04,149.08
-41.81,147.86
-70.34,144.65
-90.94,143.13
-112.15,133.36
-144.96,104.68
-176.85,69.89
-189.97,46.54
-188.75,32.35
-186.92,16.02
-188.45,-7.02
-192.41,-38.45
-189.06,-70.8
-165.56,-87.13
-129.09,-88.5
-102.84,-97.5
-86.21,-118.41
-54.47,-124.97
-7.48,-112.3
26.4,-108.95
43.64,-121.31
72.63,-118.71
117.95,-91.86
153.66,-68.51
173.8,-59.36
198.67,-41.81
229.19,-8.54
245.21,19.53
244.29,34.48
241.7,50.51
244.6,76.29
248.11,109.25
242,139.16
217.44,154.57
183.26,159.15
159.3,171.81
142.21,192.87
107.57,197.45
55.85,181.27
13.12,167.24
-15.26,164.34
-44.71,160.98
-75.68,155.03
-97.5,152.13
-118.56,140.99
-150.45,111.08
-180.82,77.21
-192.26,56.15
-190.12,43.49
-188.29,27.16
-191.5,2.9
-197.6,-31.43
-195.47,-66.07
-169.98,-80.87
-128.48,-77.51
-97.66,-83.77
-78.58,-104.98
-45.32,-112.92
1.37,-101.47
32.2,-100.1
45.47,-114.9
71.87,-115.2
115.36,-92.16
149.38,-72.94
170.44,-64.24
198.97,-42.57
233.76,-4.73
251.46,24.87
249.63,38.76
245.67,53.1
249.02,79.19
254.97,113.83
249.79,144.81
224,158.84
187.99,161.44
163.12,173.19
144.04,192.72
105.59,193.79
50.66,174.1
7.93,159.15
-17.4,158.23
-43.03,157.32
-70.8,153.96
-90.94,152.89
-113.22,141.75
-148.47,110.32
-180.66,74.16
-191.5,51.27
-188.6,37.38
-186.92,20.9
-188.9,-2.14
-190.73,-32.81
-182.95,-62.56
-155.94,-75.23
-119.32,-76.14
-95.83,-89.87
-80.41,-113.68
-46.39,-117.49
2.44,-101.93
34.18,-100.71
48.83,-116.27
77.21,-114.29
121.15,-89.26
153.2,-71.56
172.42,-65
201.57,-42.11
237.12,-2.14
254.36,28.23
251.31,41.35
245.21,53.41
244.75,76.45
247.04,109.25
242.16,140.84
220.03,157.47
187.53,163.12
163.57,176.7
145.11,197.45
108.34,200.2
54.78,181.27
10.22,164.79
-20.45,159
-51.57,153.2
-81.02,148.32
-98.88,149.84
-117.95,141.75
-151.52,111.54
-183.87,75.53
-195.01,53.25
-191.65,39.98
-188.75,23.5
-190.58,-0.61
-194.4,-33.11
-190.73,-65.46
-166.78,-80.72
-129.7,-81.94
-103.15,-92.32
-86.06,-113.98
-52.8,-119.48
-4.12,-105.29
30.98,-101.17
48.52,-112.92
75.38,-111.39
115.81,-89.87
146.79,-74.01
166.78,-67.14
195.62,-44.71
230.56,-5.8
248.41,23.8
245.97,36.93
240.63,50.2
242.61,75.23
248.72,110.47
244.45,143.28
218.05,157.47
180.05,158.08
154.11,168.15
136.41,188.6
101.93,193.18
51.73,176.85
10.22,162.35
-17.85,159.61
-46.54,157.01
-75.84,151.52
-99.03,146.18
-124.66,130.62
-158.69,98.88
-186.92,65.77
-198.36,43.49
-199.89,26.7
-198.67,9.31
-195.92,-11.14
-194.7,-39.98
-188.6,-70.5
-162.96,-83.92
-124.51,-82.7
-97.35,-92.16
-79.35,-113.07
-45.17,-117.34
1.98,-104.22
32.65,-103.91
47.91,-118.41
75.84,-116.73
117.34,-94.76
147.25,-79.8
166.32,-73.85
195.16,-50.81
228.73,-11.14
244.29,17.7
241.39,29.75
238.49,43.49
243.53,70.95
250.24,108.18
244.29,139.92
217.13,152.44
180.97,153.96
155.94,165.71
135.35,183.72
96.59,183.41
45.17,165.25
6.87,154.27
-17.09,155.03
-43.95,153.35
-72.33,149.54
-93.38,147.25
-118.71,132.6
-156.71,96.28
-189.51,57.53
-199.13,35.4
-194.09,23.35
-190.73,7.02
-193.63,-18.77
-198.67,-53.41
-194.55,-86.52
-169.53,-101.47
-132.14,-101.32
-103.91,-108.95
-82.09,-126.34
-45.17,-129.24
1.83,-116.88
31.28,-117.19
45.78,-131.84
74.77,-129.85
120.24,-104.68
157.01,-82.55
180.82,-70.8
209.05,-48.37
239.11,-13.73
252.38,12.21
248.87,24.72
245.06,39.37
247.96,66.83
252.23,102.54
244.9,132.9
217.44,146.03
182.34,149.54
159.15,162.35
141.3,181.58
105.9,183.72
56,167.69
15.72,154.88
-12.66,151.67
-43.33,147.71
-74.31,142.06
-96.28,137.18
-119.93,122.22
-154.27,90.64
-184.78,57.53
-194.85,36.62
-191.19,21.97
-188.14,4.73
-189.06,-18.31
-190.89,-49.44
-182.34,-79.19
-152.59,-90.79
-113.98,-90.18
-89.42,-101.62
-72.94,-123.9
-38.45,-128.17
8.54,-115.2
37.99,-115.36
53.41,-129.7
83.31,-126.04
127.11,-100.86
158.54,-82.55
178.68,-74.16
207.06,-51.57
238.49,-14.5
253.14,13.73
252.38,29.14
251.31,46.08
254.67,72.94
258.18,106.66
251.01,137.02
224.3,150.6
188.75,153.05
165.1,165.86
147.25,186.77
110.32,188.9
57.37,169.53
15.11,154.57
-12.51,152.74
-40.44,152.13
-68.51,149.54
-90.48,145.87
-116.42,130.16
-151.98,97.35
-180.36,63.48
-188.6,42.88
-185.85,29.3
-184.63,12.21
-187.68,-13.28
-192.26,-48.07
-185.7,-79.04
-155.64,-88.35
-115.51,-85.91
-89.87,-98.11
-71.87,-119.48
-34.94,-120.7
14.19,-104.37
45.01,-103
59.97,-117.19
87.74,-115.2
128.63,-93.08
159.3,-76.9
180.05,-68.21
209.2,-44.25
241.55,-6.56
256.5,20.6
253.91,33.57
250.4,48.07
253.3,74.31
257.26,108.03
249.63,137.02
222.78,149.38
188.45,153.05
164.49,166.32
142.97,184.48
103.3,184.17
52.64,166.32
14.5,154.42
-11.44,153.66
-38.6,152.74
-63.48,150.91
-81.33,149.54
-105.74,133.51
-143.28,97.81
-174.26,62.1
-183.87,41.35
-183.11,26.4
-184.63,5.65
-188.29,-21.36
-189.97,-52.64
-180.66,-79.96
-151.98,-90.94
-115.81,-92.77
-93.08,-106.35
-75.68,-127.41
-39.52,-130.77
5.65,-120.24
32.5,-122.83
49.13,-134.28
84.08,-125.27
129.85,-99.33
158.84,-84.99
176.54,-78.13
206.15,-53.1
238.34,-14.95
249.18,9.92
243.23,21.06
240.63,37.23
245.06,65.61
247.19,100.25
237.73,129.24
211.94,142.97
179.9,148.77
157.78,164.49
139.16,185.39
102.23,186.92
51.57,169.83
11.75,157.62
-14.34,155.64
-42.88,152.13
-72.94,146.79
-96.28,142.52
-121.61,127.41
-156.86,95.37
-187.07,61.65
-197.14,39.98
-195.31,24.87
-194.55,6.41
-198.21,-19.68
-202.03,-53.86
-194.09,-83.47
-164.49,-91.86
-125.58,-88.96
-98.88,-99.18
-78.28,-118.41
-41.66,-120.24
2.44,-109.25
28.38,-112.76
43.64,-125.58
75.84,-117.8
119.17,-92.77
147.71,-78.74
165.56,-72.02
193.94,-47.91
224.76,-11.29
236.21,12.66
231.93,24.57
230.26,42.42
235.29,71.87
238.65,106.2
229.64,134.58
203.25,148.01
170.9,153.66
148.16,168.15
126.34,186.16
84.69,183.72
30.82,162.81
-10.38,148.77
-37.54,147.71
-65,147.25
-91.86,144.81
-113.22,140.69
-140.53,122.83
-177.92,87.59
-205.99,54.78
-211.33,37.99
-205.08,28.38
-201.42,13.28
-202.79,-11.6
-205.99,-46.84
-198.52,-78.89
-168.46,-88.96
-129.85,-87.43
-106.81,-101.32
-90.33,-124.51
-53.41,-125.89
-4.73,-110.17
24.87,-110.47
40.59,-123.6
71.72,-117.19
114.44,-92.32
143.74,-76.6
164.03,-68.05
194.4,-42.57
225.83,-5.04
236.51,19.53
232.09,30.98
230.71,47.45
237.12,77.36
242.61,113.98
233.76,142.82
204.62,153.2
169.07,155.18
145.87,169.22
125.73,188.75
86.06,188.45
34.03,170.14
-5.95,157.93
-34.18,155.33
-65.31,149.99
-93.84,144.65
-112,143.59
-133.06,131.99
-166.32,100.86
-195.01,67.14
-204.01,46.39
-201.87,31.28
-201.11,11.9
-203.25,-13.43
-205.38,-45.47
-196.38,-74.92
-166.32,-85.91
-127.41,-84.99
-101.78,-96.44
-82.55,-116.42
-45.62,-117.8
1.22,-104.06
31.28,-104.83
49.44,-117.19
80.72,-112.3
120.54,-90.79
147.25,-77.67
167.54,-69.27
198.97,-42.88
230.26,-6.26
241.39,17.55
238.19,30.67
237.73,49.59
242.92,78.89
246.28,112.61
236.36,139.47
208.28,150.6
175.32,155.49
154.57,171.97
134.58,192.11
93.38,190.28
40.59,169.37
1.22,155.49
-25.33,154.42
-53.41,153.66
-79.65,150.45
-98.88,146.94
-123.14,131.84
-157.93,99.95
-185.85,66.53
-193.94,45.47
-190.73,31.13
-188.45,13.58
-191.19,-12.82
-196.99,-49.44
-191.04,-81.48
-160.37,-91.25
-119.93,-88.5
-94.3,-99.33
-74.77,-119.02
-37.08,-120.39
9.16,-107.88
36.93,-109.25
54.32,-119.78
87.43,-111.69
130,-88.65
158.08,-75.68
177.31,-67.75
207.52,-42.11
240.17,-5.04
253.6,19.99
249.18,31.59
244.45,46.08
248.11,74.16
254.97,113.07
249.48,146.18
221.86,158.84
185.85,161.9
161.9,177
140.69,196.23
99.64,193.33
47.61,173.03
9.31,161.13
-17.24,160.52
-46.84,157.47
-74.62,153.5
-93.99,151.52
-117.34,137.63
-151.52,105.59
-179.6,72.63
-188.45,52.19
-187.23,37.23
-186.46,18.16
-188.45,-8.09
-191.19,-41.81
-182.65,-70.95
-152.74,-80.11
-114.9,-78.89
-90.48,-91.4
-70.34,-110.78
-31.89,-110.02
13.89,-95.67
40.59,-97.35
57.53,-108.8
90.94,-100.1
133.67,-74.62
162.51,-59.2
183.72,-49.13
214.54,-21.82
244.14,15.26
253.3,38.91
248.26,49.9
246.28,66.53
252.08,96.28
256.5,132.6
245.51,160.06
214.39,168.91
180.21,172.12
158.84,187.99
137.02,205.84
95.21,202.03
45.78,185.39
11.14,178.38
-14.19,179.29
-44.56,174.87
-73.09,169.68
-94.15,166.17
-122.38,147.55
-162.05,109.25
-191.35,72.63
-195.92,53.86
-188.75,43.79
-185.85,28.23
-189.51,1.07
-193.63,-34.79
-184.17,-63.93
-153.35,-72.17
-117.03,-72.78
-94.76,-88.2
-74.92,-108.34
-35.55,-106.51
9.92,-93.38
36.16,-97.5
55.69,-108.18
94.15,-95.06
139.77,-67.6
166.78,-54.93
184.48,-48.22
214.84,-21.21
246.12,17.4
255.58,40.89
248.87,51.27
245.51,67.14
250.55,96.44
255.28,133.51
245.21,163.73
213.78,174.56
176.7,175.78
151.67,188.29
130.16,206.6
92.77,208.13
47.3,193.48
12.21,182.95
-17.09,178.07
-49.9,171.66
-77.06,168.15
-95.67,167.24
-122.38,150.76
-161.13,114.44
-189.82,79.96
-196.08,60.88
-192.41,47.3
-191.65,27.77
-194.85,-0.31
-196.84,-35.25
-185.7,-63.93
-153.66,-72.33
-116.88,-72.33
-94.91,-86.98
-75.38,-107.27
-36.16,-106.81
9.16,-94.76
34.64,-99.49
52.03,-111.24
87.74,-100.4
132.75,-73.85
161.44,-59.36
180.82,-50.96
210.11,-25.02
239.72,11.44
249.94,34.94
245.36,46.84
243.23,64.7
249.02,96.59
253.91,134.58
242.61,162.05
210.57,169.53
175.32,170.9
153.66,185.7
132.29,203.86
89.87,200.96
38.3,182.5
1.22,172.58
-24.87,173.19
-52.34,172.58
-77.21,171.05
-96.89,167.39
-124.51,148.01
-162.05,112
-189.36,79.19
-195.47,60.73
-191.8,47.91
-189.97,30.52
-192.87,4.27
-195.77,-30.06
-184.33,-57.53
-150.3,-63.32
-112,-61.65
-89.57,-76.29
-68.97,-96.13
-28.23,-93.99
17.24,-80.72
42.11,-84.84
59.66,-96.28
95.06,-86.06
137.18,-61.49
163.42,-48.52
182.95,-38.6
213.32,-9.77
242.46,27.01
251.62,48.83
247.96,60.27
247.34,78.74
252.38,109.25
256.5,145.57
246.58,173.65
215.61,182.8
179.14,183.72
155.64,197.75
133.36,215.61
90.94,212.25
39.83,193.48
3.81,183.87
-22.28,183.87
-52.8,180.21
-80.72,175.32
-100.56,171.51
-126.34,153.66
-161.13,118.56
-185.55,85.3
-190.28,65.46
-187.68,50.2
-187.38,31.28
-190.28,4.12
-193.79,-32.04
-183.56,-60.73
-148.93,-65.31
-108.95,-61.8
-87.43,-77.51
-68.97,-99.95
-28.38,-99.33
18.16,-86.67
42.11,-92.77
56.76,-107.12
89.72,-98.72
131.07,-74.62
157.32,-61.8
177.31,-53.71
208.44,-27.47
238.8,9.46
249.63,33.87
246.58,47.3
246.43,66.99
253.91,99.33
259.4,136.26
247.5,161.74
214.69,169.07
180.05,172.58
159,188.75
135.96,203.86
91.86,196.69
41.5,177.92
6.56,169.53
-19.84,169.22
-50.51,164.64
-78.13,160.06
-98.72,154.88
-126.65,134.12
-163.42,96.44
-188.29,64.24
-190.43,48.52
-183.72,37.23
-181.12,18.46
-184.48,-10.22
-188.14,-46.23
-177.76,-74.01
-144.81,-80.11
-107.27,-79.5
-85.91,-96.13
-66.38,-118.26
-25.63,-117.19
20.75,-103.76
46.69,-107.27
65.46,-118.26
102.23,-107.57
144.5,-83.31
170.29,-70.5
190.73,-60.27
223.08,-31.28
251.92,4.43
257.11,24.11
250.24,35.4
250.09,56
256.65,87.74
258.33,122.07
244.45,147.86
213.78,158.69
181.43,164.64
159.15,180.21
134.12,195.47
90.48,189.97
42.42,173.19
9.31,166.63
-15.41,168.3
-44.56,165.56
-70.95,162.51
-91.4,158.84
-119.02,139.77
-155.64,103.91
-181.43,71.87
-186.46,54.78
-182.34,41.96
-180.36,23.65
-182.8,-2.9
-184.33,-35.71
-171.2,-61.8
-137.79,-69.27
-103.76,-72.48
-85.91,-91.4
-65.61,-110.78
-21.51,-104.83
26.25,-89.42
50.81,-94.6
67.6,-107.42
103.3,-97.5
145.26,-73.39
170.59,-60.42
190.89,-49.59
222.93,-19.84
251.16,16.48
257.26,37.38
250.85,48.68
249.63,67.9
255.58,99.79
259.4,136.11
247.04,162.2
214.23,169.68
180.36,173.95
162.2,192.87
142.67,212.4
98.88,206.76
45.62,185.7
8.85,175.17
-17.09,175.02
-46.54,171.51
-73.39,167.69
-92.77,164.49
-118.1,146.79
-153.2,112.15
-178.68,80.41
-183.72,62.26
-180.51,47.45
-180.82,27.01
-184.17,-1.22
-184.02,-34.33
-168.76,-59.2
-135.5,-65.61
-101.78,-68.05
-81.94,-85.75
-60.27,-104.83
-19.38,-102.39
23.5,-91.09
46.69,-96.59
66.07,-106.05
103.45,-93.38
143.89,-69.73
167.85,-58.59
189.67,-47.76
224.46,-16.48
253.91,20.6
258.94,40.59
251.77,50.96
250.55,70.34
255.58,102.08
256.96,136.41
241.85,159.45
208.13,165.41
175.17,170.59
157.62,190.89
137.02,209.66
91.86,202.94
40.13,183.11
6.1,175.63
-19.38,176.09
-51.73,170.59
-80.72,165.41
-100.25,161.13
-126.65,141.14
-163.12,104.37
-187.84,73.24
-191.04,56.92
-186.31,43.49
-186.31,23.19
-190.12,-4.58
-191.04,-37.54
-176.7,-63.02
-143.13,-69.73
-108.64,-72.78
-89.26,-91.55
-68.21,-111.24
-26.09,-106.96
18.92,-93.23
42.57,-97.96
60.58,-108.95
97.05,-97.05
139.31,-71.87
167.24,-57.53
191.5,-45.01
226.14,-14.5
254.06,21.06
258.33,39.67
250.4,48.37
248.87,66.22
254.67,97.81
255.89,133.06
239.11,155.03
204.62,159
171.97,162.35
152.59,180.82
128.02,197.75
83.62,192.26
37.23,176.85
5.8,171.97
-21.97,171.2
-55.39,163.88
-83.01,157.62
-103.45,151.82
-133.82,130.46
-172.27,93.99
-196.38,64.09
-197.75,48.22
-191.35,36.01
-187.84,18.92
