-59.97,-177.46
-20.14,-176.24
4.58,-188.75
38.76,-189.21
90.33,-165.56
132.14,-145.72
154.42,-142.06
180.51,-127.72
218.2,-90.64
243.84,-56.15
244.45,-41.05
235.9,-31.59
234.99,-9.46
240.48,27.01
237.88,64.39
213.62,86.06
176.09,93.38
147.86,108.64
129.39,136.87
94.6,152.13
38.76,141.45
-13.43,125.89
-50.51,122.07
-86.67,121.46
-124.66,117.8
-153.2,116.27
-177.46,109.71
-212.86,84.38
-251.01,47.76
-269.01,21.06
-265.96,7.93
-259.25,-4.88
-261.23,-29.75
-268.55,-69.12
-266.72,-108.8
-239.56,-127.41
-194.85,-126.95
-158.54,-134.12
-135.96,-158.23
-104.22,-173.49
-57.53,-168.46
-20.29,-169.22
1.53,-186.16
35.1,-189.06
87.28,-164.18
129.55,-141.3
151.37,-136.57
176.24,-123.75
212.86,-87.89
240.02,-51.57
245.82,-31.89
241.85,-19.23
240.94,1.83
244.45,36.77
240.94,74.62
214.54,94.45
171.36,95.52
137.79,104.83
117.65,132.45
84.23,149.69
28.84,139.92
-22.89,124.21
-57.83,121.92
-89.72,124.66
-123.75,124.21
-151.06,122.99
-177.76,113.07
-215.3,84.38
-252.23,48.07
-270.69,21.51
-272.83,4.12
-272.06,-14.95
-273.9,-40.59
-275.73,-73.7
-268.25,-107.12
-240.78,-124.82
-200.5,-128.63
-169.53,-141.75
-147.55,-167.39
-109.41,-178.53
-53.25,-166.32
-9.77,-160.83
12.66,-175.78
40.13,-184.02
83.01,-169.37
120.24,-153.2
146.18,-144.81
179.44,-123.6
218.51,-85.14
239.11,-55.39
236.21,-43.79
229.49,-32.2
231.48,-5.19
237.27,34.33
233.15,71.26
209.2,91.25
173.34,99.49
144.04,114.9
118.56,137.33
75.38,142.97
16.17,127.41
-32.2,115.2
-60.73,119.63
-86.06,128.48
-114.75,132.14
-140.38,131.84
-168.15,119.63
-207.52,87.43
-248.11,46.69
-271.45,15.11
-276.03,-5.34
-272.52,-22.13
-269.78,-43.79
-271.45,-77.36
-267.64,-115.05
-242.92,-137.02
-202.94,-142.36
-171.66,-156.4
-149.38,-182.34
-109.25,-191.19
-51.42,-175.78
-9.16,-169.83
11.29,-184.78
41.5,-188.45
90.64,-167.39
130.31,-149.84
152.89,-145.11
181.27,-127.56
219.12,-88.96
242.46,-54.93
242.61,-38.76
236.51,-24.87
238.49,2.44
245.36,42.57
241.24,80.87
214.39,101.93
175.93,109.25
146.94,123.6
122.53,145.42
78.74,149.69
17.85,130.62
-32.65,114.59
-65.61,115.2
-95.98,119.93
-127.56,120.54
-153.66,118.41
-182.34,106.2
-221.56,75.99
-257.26,39.83
-272.67,13.58
-273.9,-4.73
-274.51,-25.63
-278.17,-53.71
-279.69,-87.89
-267.79,-118.41
-234.68,-131.53
-194.24,-135.35
-167.54,-152.28
-146.48,-178.07
-105.9,-185.39
-53.86,-175.93
-21.21,-180.66
-4.58,-200.2
29.14,-200.2
81.94,-175.02
124.05,-155.03
150.91,-145.87
184.63,-122.68
223.08,-83.77
240.78,-56.15
235.44,-45.93
228.88,-32.5
232.85,-2.75
239.41,37.54
231.93,72.33
202.33,88.35
163.27,94.15
134.58,109.25
110.63,131.99
69.12,137.63
12.66,122.99
-35.4,110.17
-70.95,108.49
-106.96,106.2
-142.06,102.54
-167.54,102.84
-192.72,95.21
-227.81,67.75
-260.47,32.5
-275.57,6.71
-276.79,-10.99
-274.96,-29.75
-275.42,-56
-277.4,-92.77
-269.93,-128.02
-239.41,-142.67
-195.92,-142.06
-164.03,-153.5
-141.91,-178.68
-104.22,-188.45
-52.49,-178.99
-15.11,-179.75
7.32,-195.01
43.49,-192.72
94.3,-167.54
131.84,-150.76
153.2,-148.01
182.19,-130
217.9,-91.71
235.75,-61.65
231.93,-48.98
227.05,-34.18
234.22,-2.29
243.84,41.81
236.21,78.13
202.79,92.47
162.05,96.74
135.04,112.15
111.54,134.58
68.05,137.79
11.9,122.83
-31.13,114.14
-61.04,116.58
-95.67,115.81
-131.99,110.78
-158.23,108.64
-184.17,97.81
-221.1,68.05
-255.89,32.04
-271.15,7.32
-270.69,-8.85
-268.86,-26.55
-271.76,-52.64
-275.12,-88.96
-265.35,-122.68
-232.54,-137.18
-190.12,-139.16
-159,-152.59
-133.06,-173.95
-90.64,-177.46
-39.52,-166.02
-5.8,-168.76
15.56,-184.33
52.19,-181.27
102.08,-157.17
139.31,-140.53
163.88,-133.97
194.7,-114.29
227.36,-80.11
242,-52.64
240.17,-36.93
238.04,-19.53
240.78,8.09
242.16,44.86
231.78,78.43
202.94,96.13
166.93,104.98
141.14,123.44
117.65,146.79
74.92,151.21
19.23,136.26
-25.02,124.97
-57.07,124.51
-92.01,124.21
-128.48,120.7
-157.78,115.36
-188.29,98.42
-226.75,66.53
-258.64,33.87
-269.32,13.28
-265.66,0.15
-261.69,-15.87
-263.21,-41.2
-265.96,-77.67
-256.81,-112.46
-225.52,-127.87
-184.94,-131.38
-156.71,-147.25
-133.97,-171.2
-93.54,-176.54
-41.96,-165.41
-6.1,-167.39
17.7,-181.58
56.76,-176.85
107.42,-152.89
142.67,-137.94
165.1,-131.53
197.6,-107.12
235.14,-66.83
253.14,-37.23
249.79,-24.72
241.85,-13.28
239.26,10.07
239.11,45.93
227.97,80.11
197.75,96.59
161.74,103.61
137.63,122.22
113.68,146.03
66.38,147.25
6.1,127.87
-38.6,117.03
-66.68,121.61
-95.37,126.5
-124.82,127.11
-149.84,124.21
-180.36,107.12
-221.25,72.63
-254.97,38.3
-267.49,17.09
-266.27,2.14
-263.52,-16.78
-264.43,-45.32
-266.72,-83.77
-256.2,-117.8
-221.41,-130.16
-179.75,-131.68
-156.56,-150.45
-140.69,-181.43
-104.22,-193.18
-55.24,-185.85
-21.21,-188.75
3.51,-201.11
45.93,-192.57
100.4,-164.49
139.31,-146.48
165.41,-138.85
197.75,-116.27
231.48,-78.89
247.8,-48.98
248.87,-31.74
248.26,-12.36
253.14,18.92
257.72,59.66
247.65,93.54
213.47,105.59
170.75,107.27
139.92,121.15
112,141.3
64.7,140.99
5.8,122.68
-38.45,112.61
-67.29,117.03
-97.05,121.15
-130,118.71
-160.83,110.63
-195.01,90.79
-232.39,59.81
-258.94,31.13
-266.72,12.36
-263.52,-2.44
-260.01,-20.29
-260.62,-47.15
-262.76,-84.38
-252.69,-118.87
-221.56,-134.43
-184.78,-141.45
-160.83,-161.44
-136.87,-185.09
-91.86,-186.31
-38.76,-173.34
-4.43,-175.63
19.99,-187.84
60.27,-180.36
109.86,-156.4
144.35,-142.67
169.07,-135.19
201.87,-110.63
235.29,-72.48
249.94,-44.1
247.8,-28.84
243.84,-12.36
244.6,14.8
244.75,49.9
231.63,79.8
199.13,92.77
162.05,99.33
135.35,116.27
106.66,135.19
59.05,134.89
6.1,123.29
-31.43,121.31
-60.58,126.19
-95.67,124.36
-130.62,118.41
-159,111.24
-191.35,91.55
-229.34,57.83
-256.04,26.4
-263.06,6.87
-260.77,-8.54
-259.4,-27.77
-262.15,-56.46
-266.27,-96.28
-256.2,-130.77
-221.41,-142.06
-179.44,-143.43
-152.44,-160.98
-127.11,-183.11
-80.57,-182.34
-27.92,-170.44
3.2,-177
25.02,-191.35
65.46,-182.5
115.36,-157.62
149.38,-143.89
174.87,-134.74
209.05,-106.96
241.85,-68.36
254.06,-42.72
249.94,-30.06
245.82,-14.34
247.8,13.89
249.33,51.57
236.05,82.86
202.64,95.67
165.56,102.39
140.84,121.61
113.68,142.06
64.85,139.16
8.54,121.15
-32.2,113.83
-63.02,117.19
-99.03,116.12
-134.58,110.78
-163.27,104.22
-195.77,85.6
-234.99,52.34
-263.52,20.75
-270.23,1.98
-265.2,-10.83
-261.99,-28.23
-264.89,-57.22
-267.94,-96.74
-254.36,-128.94
-217.74,-138.24
-177,-139.47
-149.84,-156.1
-122.68,-177.31
-77.67,-179.9
-31.28,-174.26
-4.27,-183.56
20.9,-193.94
66.99,-179.44
116.73,-153.66
146.48,-143.59
169.37,-136.72
204.62,-108.49
236.66,-70.8
245.36,-47.76
239.87,-36.01
238.19,-16.48
243.53,17.09
246.12,56.61
231.17,86.21
196.23,98.11
160.06,107.12
136.87,129.09
109.71,148.16
61.04,143.74
6.1,127.26
-34.33,120.85
-67.9,121.15
-105.9,117.03
-139.62,112.61
-165.56,107.57
-197.45,87.28
-238.34,50.35
-269.17,16.17
-278.63,-4.88
-275.57,-19.23
-271.15,-36.62
-271,-64.24
-270.39,-101.62
-253.3,-130.16
-213.47,-136.26
-172.12,-138.4
-146.79,-158.84
-119.02,-180.66
-70.04,-177.46
-20.45,-165.71
5.95,-175.02
26.55,-191.19
67.14,-182.65
114.75,-159.91
147.09,-148.32
175.02,-136.87
213.62,-104.06
245.67,-64.85
251.92,-44.56
243.53,-36.93
241.24,-19.23
249.79,16.78
255.74,59.36
240.48,87.89
202.79,95.52
164.49,101.62
139.01,121.77
107.73,138.85
55.39,131.68
1.68,115.66
-34.94,112.92
-66.07,116.88
-102.54,115.05
-134.12,112.76
-157.62,109.56
-187.99,91.4
-225.98,57.83
-251.46,27.31
-256.96,8.39
-254.52,-8.24
-255.13,-30.36
-260.01,-62.26
-261.84,-101.17
-245.82,-129.55
-206.45,-134.74
-164.49,-135.19
-137.48,-153.05
-110.17,-174.41
-64.39,-174.26
-16.02,-166.32
13.73,-175.32
39.52,-186.77
81.48,-175.17
126.34,-153.35
155.18,-144.35
180.51,-134.58
217.29,-102.84
249.48,-63.32
258.94,-39.52
254.67,-27.01
254.06,-7.63
260.31,26.09
262.3,66.53
245.06,95.83
208.89,106.05
173.49,114.14
150.15,135.8
121.15,154.57
70.8,149.38
14.65,131.23
-28.99,121.61
-66.22,118.87
-104.37,114.44
-133.97,113.07
-155.49,111.08
-185.85,92.47
-225.07,57.22
-251.01,25.94
-254.36,8.7
-248.57,-4.27
-247.65,-25.18
-253.75,-58.75
-257.11,-99.95
-240.63,-129.55
-202.79,-137.18
-165.86,-142.36
-143.28,-163.57
-115.2,-182.65
-66.07,-178.83
-16.78,-169.37
14.65,-176.85
46.54,-183.56
95.83,-166.32
143.89,-141.75
172.58,-131.84
197.3,-121.61
231.02,-91.86
258.03,-57.37
263.98,-37.69
259.4,-25.02
258.94,-2.9
265.05,33.57
266.27,72.94
246.28,97.2
205.69,101.78
168.76,108.49
146.94,132.29
118.26,151.67
67.9,146.48
16.33,132.9
-19.53,131.68
-52.49,133.97
-92.01,127.72
-126.34,120.7
-152.89,113.53
-185.55,93.08
-222.63,60.42
-244.9,32.65
-247.8,15.72
-244.29,0.46
-243.84,-20.75
-247.96,-52.49
-250.09,-92.01
-234.38,-121.15
-197.14,-128.94
-159.15,-133.97
-133.82,-153.2
-102.23,-168.61
-51.27,-162.35
-3.51,-154.42
23.19,-165.86
49.13,-176.39
92.47,-162.66
135.96,-141.14
164.95,-130.77
194.7,-114.9
234.07,-79.19
262.3,-43.03
266.27,-24.87
259.86,-13.58
258.48,7.17
263.06,40.74
263.82,80.26
247.19,109.71
211.49,120.85
175.17,128.33
148.62,146.94
114.59,161.29
60.73,153.2
5.8,135.96
-32.35,130.46
-63.02,133.36
-97.96,131.99
-130.77,126.95
-158.84,117.8
-191.65,95.67
-227.66,62.56
-251.46,33.57
-256.2,15.56
-250.24,2.59
-245.51,-15.72
-247.8,-47
-248.72,-85.45
-228.88,-110.78
-187.84,-116.58
-149.99,-123.75
-125.27,-144.2
-92.32,-157.78
-41.5,-151.82
1.22,-148.93
22.28,-164.95
47.45,-175.02
94.6,-158.54
140.84,-136.41
167.85,-128.48
194.09,-115.51
232.7,-79.65
263.06,-40.44
269.32,-18.92
262.91,-6.87
261.38,13.73
266.57,48.07
264.74,85.75
241.39,108.8
200.04,113.83
164.34,120.39
141.3,140.69
107.73,154.42
52.19,143.89
-2.75,126.19
-39.98,121.46
-70.5,124.66
-102.84,126.5
-130.16,127.11
-155.94,120.39
-191.96,95.21
-231.48,58.9
-254.36,30.21
-257.72,13.12
-254.67,-2.29
-254.21,-23.96
-256.96,-55.39
-252.99,-90.48
-226.9,-109.86
-182.04,-110.02
-145.87,-117.8
-127.72,-146.33
-100.86,-168
-50.66,-161.59
-3.97,-152.44
21.36,-163.42
49.29,-171.05
97.2,-152.13
142.97,-128.78
169.98,-121.61
195.47,-110.78
229.8,-78.58
254.82,-43.49
260.16,-23.35
258.18,-8.7
259.7,15.26
263.82,51.27
261.38,89.57
241.09,115.05
205.38,124.21
173.34,134.28
148.62,153.81
109.56,163.12
50.35,150.45
-2.14,135.96
-34.79,136.11
-65.92,138.85
-105.13,133.67
-137.48,127.87
-160.37,122.07
-189.51,102.54
-224.61,69.27
-247.65,38.6
-252.84,18.46
-249.48,3.05
-247.04,-17.55
-248.57,-49.9
-245.82,-86.06
-223.08,-107.88
-183.11,-113.07
-149.54,-124.51
-128.17,-150.15
-95.52,-166.17
-44.56,-160.52
-2.14,-157.78
21.82,-170.59
53.56,-173.49
104.06,-151.06
147.4,-129.09
170.9,-122.99
196.38,-110.47
231.93,-77.36
256.2,-43.79
258.18,-26.09
253.14,-12.66
255.28,11.9
263.67,50.05
264.59,89.57
243.07,112.15
203.09,116.58
168.3,125.12
144.5,147.86
109.1,161.74
54.32,152.28
2.9,138.09
-32.96,135.8
-67.29,135.96
-105.9,130.92
-138.24,125.58
-166.02,115.81
-200.5,90.94
-234.83,58.14
-251.31,33.26
-250.24,18.46
-245.82,3.66
-247.19,-19.99
-253.3,-56
-252.38,-95.37
-229.03,-118.1
-187.84,-121.92
-152.59,-130.62
-129.55,-153.96
-96.89,-169.37
-47.91,-164.34
-6.41,-161.9
18.62,-174.41
50.96,-177
100.25,-155.94
142.67,-134.74
168.76,-126.65
197.75,-110.17
235.14,-74.62
259.55,-40.74
261.54,-23.04
255.89,-9.92
255.58,13.12
260.16,49.44
257.42,87.74
234.07,110.78
196.38,118.41
164.95,131.07
141.14,154.42
103,164.64
47.45,152.44
-1.53,139.16
-36.01,138.09
-70.5,138.09
-106.96,134.43
-134.12,133.21
-159.76,125.27
-197.14,98.11
-235.9,60.58
-255.28,32.81
-255.28,17.55
-250.55,4.43
-249.79,-16.78
-253.6,-52.03
-251.01,-91.55
-226.29,-113.07
-185.39,-115.66
-152.89,-125.58
-131.07,-150.45
-96.44,-163.88
-45.93,-155.33
-5.49,-152.59
18.31,-166.93
49.9,-170.9
97.2,-150.91
137.33,-132.29
163.57,-126.19
193.94,-109.71
230.56,-73.39
252.23,-40.59
252.23,-23.8
246.73,-9.31
248.72,17.55
255.58,55.85
252.53,92.47
227.2,112.92
188.9,120.24
158.69,133.82
135.19,155.64
95.21,163.12
39.06,150.3
-8.7,138.7
-41.96,138.4
-76.6,137.79
-114.14,133.36
-142.67,131.23
-168.76,122.22
-205.08,94.3
-240.17,58.44
-255.58,32.35
-255.43,14.95
-254.06,-3.81
-255.89,-28.53
-257.26,-60.73
-249.63,-94.76
-222.02,-113.83
-180.51,-118.1
-147.09,-130
-124.66,-155.03
-88.96,-167.85
-36.32,-158.84
5.95,-155.33
29.75,-168.46
60.88,-171.81
108.03,-152.59
148.01,-134.43
173.03,-127.41
202.48,-109.25
238.95,-73.24
259.86,-42.27
258.64,-27.31
253.45,-12.66
257.42,16.02
265.05,55.69
259.4,90.79
230.41,107.42
190.43,112
160.98,126.95
138.7,151.82
100.4,161.59
46.39,149.84
-0.46,137.94
-34.64,135.8
-70.5,133.97
-107.27,129.55
-134.58,126.65
-161.59,115.97
-198.67,88.2
-233.61,54.47
-248.41,30.06
-246.73,14.8
-241.7,-0.15
-240.17,-21.97
-242.16,-56.61
-238.04,-94.91
-213.01,-115.66
-173.65,-119.63
-142.52,-131.53
-118.71,-154.42
-78.89,-162.2
-25.33,-151.52
12.51,-152.28
32.96,-170.44
63.93,-174.87
110.02,-156.1
147.86,-138.4
174.26,-129.24
207.67,-106.81
244.75,-69.12
263.67,-39.52
262.6,-25.02
259.25,-8.85
263.98,21.06
271.15,60.73
265.2,96.13
236.97,114.29
198.52,121.31
170.44,136.41
145.72,157.32
100.71,160.52
41.35,144.81
-4.88,134.28
-35.4,136.57
-69.12,137.33
-105.44,133.97
-132.45,132.14
-157.93,122.68
-193.94,95.06
-228.27,60.73
-243.38,36.47
-242.77,20.75
-239.56,3.2
-240.78,-22.74
-245.36,-59.81
-240.78,-96.59
-211.18,-113.53
-166.17,-114.14
-133.06,-126.19
-111.39,-152.89
-74.92,-165.56
-23.96,-158.08
13.43,-158.84
36.32,-172.58
72.63,-169.68
123.29,-144.65
161.59,-126.65
184.48,-121.46
213.62,-103.15
248.41,-67.44
266.42,-38.76
264.28,-25.79
258.18,-12.36
259.55,15.26
264.74,54.78
259.4,90.79
232.7,108.49
195.62,115.36
168.3,132.6
143.28,155.49
97.66,157.93
38.3,140.08
-8.09,128.78
-39.67,130.62
-74.16,130.31
-110.02,125.58
-136.26,122.83
-161.74,111.85
-198.36,82.55
-233.15,46.84
-249.18,21.67
-249.48,5.34
-245.21,-10.22
-242.31,-31.28
-242.16,-64.09
-235.44,-100.1
-208.28,-119.02
-169.22,-124.05
-141.14,-139.62
-119.32,-165.71
-79.35,-173.8
-25.63,-162.2
13.43,-160.22
39.52,-170.9
79.5,-165.25
130.77,-140.53
166.78,-125.43
188.75,-121.46
218.66,-101.62
253.91,-64.39
272.06,-35.4
270.69,-21.51
266.11,-6.26
269.32,22.74
275.12,62.56
267.49,97.96
236.82,114.44
196.53,118.87
165.86,131.38
137.18,150.15
92.47,154.11
40.28,143.89
1.83,140.08
-27.31,144.35
-63.63,142.21
-103.15,132.9
-135.65,123.6
-168.61,107.42
-206.6,77.97
-235.29,47.15
-244.9,26.09
-244.75,9.61
-244.6,-9.92
-245.21,-35.55
-245.36,-69.89
-236.05,-103
-205.23,-116.73
-162.96,-116.88
-133.97,-130.46
-113.68,-156.4
-75.84,-165.56
-25.18,-157.32
9.77,-161.59
33.26,-177.76
74.01,-173.03
126.5,-147.86
161.74,-132.9
183.72,-127.72
216.06,-104.52
251.92,-66.38
266.72,-39.52
263.37,-26.86
260.77,-10.53
264.59,17.7
266.57,54.32
255.43,86.98
226.59,104.22
191.8,113.07
166.47,132.14
141.6,155.18
95.67,156.25
36.77,137.18
-8.7,125.89
-38.3,129.39
-69.58,131.23
-103.91,127.11
-132.45,122.07
-161.29,108.49
-196.69,79.65
-225.98,48.52
-236.51,27.31
-236.36,10.53
-237.88,-10.38
-242.77,-40.44
-246.12,-79.5
-235.6,-114.29
-203.25,-127.87
-164.03,-130
-138.4,-146.79
-117.03,-173.65
-75.99,-180.66
-23.35,-169.68
13.58,-169.68
40.28,-179.75
83.01,-171.05
134.74,-145.87
168.91,-131.99
191.5,-125.43
225.52,-99.64
263.52,-58.59
280.3,-30.06
275.57,-18.92
268.55,-6.41
269.32,20.9
271,58.44
258.33,89.72
225.52,102.39
189.06,108.95
164.95,128.02
140.23,150.15
93.54,151.06
36.47,135.19
-5.65,128.48
-34.79,133.21
-68.36,133.97
-102.54,130.62
-128.02,127.87
-155.33,113.98
-193.33,81.18
-226.59,45.01
-239.26,21.51
-238.19,6.41
-236.51,-12.05
-238.19,-39.67
-239.41,-75.84
-227.05,-106.51
-191.35,-116.27
-147.09,-115.81
-116.58,-128.94
-91.25,-149.54
-48.07,-152.28
2.75,-143.13
35.25,-148.47
58.29,-161.29
98.88,-152.13
149.38,-126.8
184.63,-113.22
210.27,-105.44
246.28,-78.13
283.2,-36.93
299.84,-7.17
299.22,8.85
297.7,26.7
301.97,56.76
306.4,96.59
295.72,129.85
262.3,142.36
222.93,146.33
196.23,163.88
170.59,186.16
124.05,186.61
68.05,170.44
27.47,163.73
-1.98,167.69
-36.77,166.78
-71.41,162.2
-95.98,160.22
-120.7,149.84
-154.42,122.53
-183.87,89.87
-196.99,64.7
-198.82,45.93
-198.21,26.55
-197.91,1.07
-195.01,-32.04
-179.14,-59.81
-143.89,-69.27
-104.68,-72.78
-79.35,-91.09
-54.32,-113.68
-9.31,-114.9
41.05,-104.22
70.65,-111.24
89.87,-128.78
126.65,-125.43
174.56,-102.84
210.27,-87.13
236.82,-77.51
270.69,-52.49
303.34,-16.17
316.62,9.46
313.87,22.28
310.52,37.99
313.26,67.75
315.55,106.51
302.12,136.41
267.03,146.79
228.27,152.74
203.55,173.19
178.22,195.31
130.46,193.63
72.63,175.93
27.92,166.17
-7.17,165.41
-45.47,161.9
-80.41,157.01
-107.42,150.6
-140.08,130.31
-182.04,93.54
-213.47,58.9
-220.18,39.83
-213.47,28.23
-208.89,11.14
-211.03,-18.31
-213.78,-57.22
-200.96,-88.96
-164.79,-98.11
-122.38,-98.88
-93.54,-114.59
-66.83,-135.35
-21.82,-135.65
28.99,-124.66
60.88,-130
83.47,-143.89
121.61,-138.09
167.54,-117.65
199.89,-106.05
225.37,-96.59
260.77,-68.05
294.49,-28.99
307.46,-3.36
305.02,10.22
304.41,30.21
311.28,65.31
315.55,107.12
299.84,135.8
261.08,143.28
220.64,147.25
194.85,166.93
167.85,187.99
119.93,186.31
64.54,170.59
22.13,163.27
-12.51,163.88
-50.66,161.13
-84.53,156.86
-111.24,150.6
-145.57,128.63
-189.21,89.87
-221.25,53.56
-231.17,30.98
-231.02,14.34
-231.32,-5.34
-233,-33.26
-232.09,-69.73
-216.52,-100.1
-180.82,-110.63
-142.06,-115.51
-117.19,-134.89
-90.64,-155.64
-42.72,-153.35
9.77,-140.84
41.5,-146.03
65,-158.39
104.37,-150.91
148.77,-131.38
178.07,-121.31
203.7,-110.32
240.94,-79.35
274.35,-41.66
283.66,-19.07
276.49,-7.78
271.45,9
274.05,38.76
274.96,75.53
258.18,102.84
221.1,111.69
184.17,118.26
161.13,139.77
132.6,159.45
80.87,154.57
24.87,138.85
-12.21,136.26
-40.89,141.45
-76.75,139.62
-111.24,135.8
-137.63,131.99
-170.14,113.53
-211.18,77.06
-240.02,42.57
-245.82,21.97
-242,6.87
-241.55,-14.34
-246.12,-45.32
-248.41,-83.01
-233,-111.08
-194.85,-118.87
-154.57,-122.99
-129.85,-142.97
-104.52,-164.34
-58.75,-163.57
-10.22,-154.72
18.16,-163.73
42.57,-176.09
85.91,-163.57
134.12,-138.4
165.71,-126.34
192.41,-116.73
230.56,-85.91
264.43,-46.23
273.28,-22.58
265.35,-12.36
260.16,4.27
263.67,36.93
265.2,76.45
248.72,103.45
212.71,111.08
177.15,118.41
154.57,141.3
125.73,161.59
74.01,156.4
17.55,138.7
-22.58,131.38
-55.08,131.68
-90.64,129.85
-120.54,130.31
-142.06,130.31
-171.66,112.76
-211.18,76.9
-240.17,42.11
-249.94,19.07
-251.16,0.92
-251.62,-19.99
-252.53,-48.22
-250.55,-83.47
-233.92,-110.47
-197.6,-118.56
-159.3,-123.9
-134.58,-144.65
-107.57,-164.95
-60.12,-162.66
-10.07,-152.74
20.9,-158.39
48.37,-165.41
92.62,-151.52
138.24,-130.77
166.32,-124.05
190.89,-115.36
226.44,-84.69
255.89,-47.45
263.82,-25.18
261.38,-10.53
263.52,12.51
270.69,47.45
272.52,85.91
256.5,113.37
222.17,124.82
188.29,135.19
165.1,157.17
133.97,174.1
81.18,167.08
26.4,151.06
-9.16,148.47
-36.32,154.11
-68.66,155.03
-99.33,152.28
-126.8,144.81
-163.27,120.54
-206.45,82.09
-234.07,48.98
-238.8,29.91
-233.61,15.41
-229.64,-3.36
-229.49,-31.59
-228.27,-68.36
-210.72,-95.98
-171.2,-102.08
-129.09,-104.22
-102.23,-123.29
-75.53,-145.11
-31.74,-147.25
12.51,-143.74
40.13,-154.27
68.66,-161.9
114.59,-145.87
158.39,-124.36
182.8,-118.41
205.08,-110.17
238.49,-81.33
264.89,-48.52
268.71,-32.04
261.08,-23.04
257.72,-4.27
259.7,27.31
255.13,61.34
229.03,80.87
182.8,80.41
137.02,77.51
102.08,86.82
59.51,92.93
-3.05,77.97
-67.75,53.86
-116.58,39.06
-157.62,30.82
-201.26,19.38
-240.17,7.63
-273.28,-5.65
-312.65,-32.96
-358.73,-74.16
-392.3,-111.85
-402.98,-135.65
-402.98,-153.66
-408.78,-179.6
-423.89,-221.86
-436.25,-273.74
-428.92,-313.57
-401.15,-331.12
-372.62,-344.39
-353.39,-368.96
-326.54,-390.17
-282.44,-391.69
-242.46,-390.32
-221.56,-406.19
-201.26,-421.45
-163.42,-413.06
-121.92,-393.37
-90.64,-380.55
-57.68,-362.24
-15.41,-324.25
17.7,-282.29
27.62,-256.2
26.09,-239.26
29.91,-213.93
41.05,-173.49
44.71,-130.77
24.11,-105.9
-15.26,-100.1
-48.22,-89.57
-68.05,-63.32
-98.88,-46.08
-152.28,-55.08
-205.08,-70.5
-240.63,-71.72
-270.08,-66.53
-301.82,-64.7
-327.61,-62.56
-350.65,-66.22
-384.67,-89.42
-423.13,-126.19
-444.49,-154.88
-444.03,-168.91
-435.03,-178.68
-428.16,-194.55
-426.33,-222.02
-421.91,-255.58
-397.95,-276.34
-353.7,-277.71
-313.57,-281.83
-287.63,-302.12
-250.85,-314.48
-191.65,-300.29
-138.4,-285.95
-109.41,-294.19
-79.65,-300.9
-30.36,-281.37
17.4,-254.97
47.3,-243.23
76.6,-227.81
116.27,-190.58
148.62,-149.08
160.52,-122.22
161.44,-103.76
163.88,-79.19
170.14,-43.18
171.05,-3.36
152.89,24.26
117.03,34.94
84.38,46.84
62.56,69.89
29.91,83.92
-23.5,73.85
-74.77,57.98
-109.1,56
-140.53,58.9
-176.7,56.92
-205.23,56.15
-226.29,53.86
-255.89,35.71
-291.75,3.05
-313.72,-25.33
-315.55,-41.66
-309.3,-55.08
-306.85,-76.75
-310.97,-112.46
-310.36,-151.98
-287.02,-172.88
-243.23,-172.88
-204.93,-178.38
-179.9,-201.87
-145.11,-217.13
-92.16,-209.05
-46.69,-202.48
-20.14,-213.62
11.9,-218.05
62.1,-197.45
106.96,-175.63
134.43,-168.3
163.57,-153.5
202.18,-117.19
230.26,-80.72
236.05,-60.58
233,-46.39
234.53,-22.13
240.94,14.04
239.26,51.57
215.45,73.24
175.48,78.58
142.97,89.11
121.46,113.22
86.36,126.34
30.82,114.59
-20.29,99.64
-53.71,99.18
-84.23,102.08
-119.63,99.33
-149.84,96.13
-176.54,87.89
-211.03,63.17
-246.12,28.38
-263.67,1.53
-263.52,-14.04
-259.25,-28.08
-259.86,-50.51
-265.05,-86.06
-264.13,-126.5
-241.7,-149.84
-200.96,-152.74
-166.02,-160.52
-143.43,-184.02
-109.56,-198.36
-57.22,-190.73
-12.97,-186.92
10.99,-201.87
39.67,-209.5
86.98,-191.04
131.53,-168.46
161.13,-157.47
192.57,-138.85
231.78,-101.01
257.42,-65.92
258.94,-49.44
251.16,-39.52
250.4,-18.31
256.81,17.85
255.89,56.76
231.63,78.89
189.82,83.31
155.49,92.47
133.06,115.97
97.66,130.16
42.27,120.39
-8.39,106.35
-42.88,105.13
-75.99,106.51
-112.61,102.39
-141.3,98.57
-166.02,90.48
-199.28,66.68
-233.76,33.87
-251.92,8.39
-255.13,-9.16
-254.52,-27.62
-254.97,-51.88
-257.11,-85.14
-253.6,-122.53
-229.34,-144.2
-186.16,-146.03
-149.54,-152.44
-126.65,-175.48
-93.38,-190.12
-41.96,-182.8
0.31,-179.6
24.26,-193.94
56,-198.82
104.68,-179.29
144.65,-161.74
167.24,-157.32
195.31,-141.45
234.68,-103.15
260.62,-67.75
261.99,-51.88
255.28,-40.89
257.26,-16.02
265.5,24.57
263.52,64.54
236.97,84.69
195.31,87.59
162.51,98.27
139.62,122.22
102.23,132.75
45.78,118.87
-4.12,104.83
-37.08,105.59
-69.12,108.49
-105.13,104.98
-134.89,101.17
-162.2,91.4
-198.21,65
-234.22,29.75
-251.62,2.9
-252.69,-14.95
-251.46,-32.5
-254.06,-56.76
