253.6,-39.37
256.96,-23.04
250.7,-13.58
254.21,10.22
263.67,48.22
263.52,86.82
242.61,112.3
204.62,121.46
168.61,129.85
144.04,150.76
113.98,168.76
63.63,165.25
10.38,151.52
-27.16,147.86
-57.98,150.45
-93.54,148.77
-126.8,145.26
-155.18,138.09
-190.12,115.81
-229.8,80.57
-256.96,48.22
-265.66,25.94
-265.96,6.87
-265.81,-14.95
-266.11,-43.18
-260.62,-75.99
-236.51,-98.42
-194.09,-102.69
-156.86,-109.25
-137.33,-135.65
-112.15,-159.61
-62.56,-155.79
-11.44,-144.04
18.62,-151.82
46.08,-162.05
92.62,-148.01
140.38,-124.97
168.46,-116.88
191.19,-109.1
224.61,-80.72
254.82,-44.25
265.5,-20.14
264.43,-3.2
263.98,19.23
264.59,50.2
258.48,83.77
236.21,107.27
198.21,116.12
163.73,125.73
141.75,149.08
112.3,168.61
60.27,163.73
4.27,147.09
-37.69,139.16
-74.92,137.02
-115.51,132.45
-147.71,130
-169.37,128.33
-195.47,113.53
-229.03,84.23
-254.36,54.02
-263.06,32.04
-261.23,15.56
-257.72,-2.44
-259.4,-31.89
-261.69,-72.17
-245.36,-100.56
-205.08,-105.44
-165.56,-109.41
-142.67,-133.06
-115.36,-155.33
-65.92,-152.44
-16.63,-143.74
11.9,-153.35
39.98,-162.05
87.28,-144.81
135.5,-118.71
165.86,-107.42
192.11,-96.74
226.44,-66.99
252.53,-32.5
256.35,-13.28
249.48,-3.51
248.57,16.33
255.89,53.25
258.18,95.67
237.73,121.92
196.38,127.72
158.23,134.58
134.28,157.01
104.37,175.02
55.08,170.29
5.19,157.01
-30.98,153.35
-64.85,153.2
-103.3,148.77
-134.43,146.79
-159,143.13
-192.87,121.31
-234.38,83.47
-262.91,49.13
-270.69,27.01
-269.17,10.07
-267.64,-9.61
-268.25,-37.99
-264.43,-72.78
-242.61,-97.2
-203.09,-103.61
-169.07,-113.22
-149.54,-139.92
-119.78,-160.06
-67.29,-153.81
-18.92,-144.65
7.93,-155.64
38.91,-163.57
92.77,-143.43
143.74,-116.88
170.9,-109.41
191.96,-103.3
223.39,-76.6
248.41,-43.49
253.3,-23.35
249.48,-8.7
250.09,15.11
254.52,49.9
253.6,88.04
235.9,115.05
200.2,124.66
164.18,133.67
140.23,157.17
111.69,177.76
63.02,173.8
8.39,156.56
-33.26,148.32
-66.83,148.77
-102.08,147.55
-134.28,144.65
-163.73,135.04
-201.26,107.57
-243.07,67.44
-269.62,34.33
-273.74,16.17
-266.57,3.97
-261.08,-13.28
-261.54,-42.42
-258.64,-78.28
-235.75,-102.23
-194.24,-107.12
-158.69,-116.27
-140.38,-144.81
-114.14,-167.54
-63.63,-161.9
-14.5,-151.98
13.12,-163.88
40.44,-175.17
88.35,-158.08
137.63,-131.38
169.07,-119.48
197.3,-106.51
234.38,-73.39
262.15,-36.77
266.57,-17.4
258.79,-7.63
253.3,9.61
252.69,40.44
248.26,77.97
227.36,104.52
191.35,114.29
160.68,126.34
141.75,152.59
110.47,171.66
55.39,162.96
0.15,144.04
-39.22,137.33
-75.53,137.02
-115.81,132.6
-148.16,128.78
-174.1,122.53
-208.13,100.71
-244.75,67.9
-263.06,41.96
-262.6,27.16
-258.79,13.12
-257.72,-8.09
-258.33,-39.22
-254.52,-74.46
-233.76,-97.96
-195.77,-104.52
-161.44,-115.2
-140.08,-141.14
-108.34,-158.23
-55.24,-149.54
-7.32,-140.69
17.4,-153.81
41.96,-166.02
84.84,-153.35
128.33,-132.45
159.3,-120.09
192.72,-100.4
233.46,-63.02
258.79,-28.99
259.7,-12.66
254.06,-0.31
256.04,23.8
262.45,60.88
260.77,100.1
238.19,124.36
198.67,130.77
164.49,140.38
142.97,165.71
111.39,184.33
57.68,177.31
2.9,160.68
-36.62,154.42
-72.02,152.74
-110.47,148.16
-141.91,145.57
-168.61,139.16
-203.55,115.51
-240.63,81.18
-260.62,55.08
-263.21,38.45
-262.45,19.68
-264.13,-5.65
-265.5,-37.54
-258.33,-70.95
-230.56,-90.48
-187.99,-94.15
-156.1,-106.2
-139.01,-135.5
-108.03,-153.2
-53.71,-144.2
-8.39,-139.47
11.29,-159.15
35.25,-171.81
83.31,-152.28
131.68,-125.73
162.2,-115.2
193.18,-99.79
234.38,-63.17
262.91,-26.7
265.2,-9.46
257.11,1.07
255.58,22.43
261.54,58.44
262.45,98.42
243.38,124.51
206.3,132.45
172.58,142.67
148.32,165.86
111.24,178.68
52.95,164.64
-1.68,146.64
-36.16,145.87
-65,153.05
-97.5,154.27
-126.04,152.44
-152.74,143.43
-187.99,118.26
-223.08,85.3
-240.63,60.27
-243.07,42.11
-244.6,21.21
-247.96,-4.73
-249.48,-35.86
-243.68,-69.58
-220.34,-91.71
-181.27,-97.81
-147.09,-107.73
-123.29,-130.92
-86.67,-143.74
-31.74,-134.12
10.68,-131.38
29.3,-151.06
56.15,-161.13
109.25,-137.48
160.68,-107.73
189.82,-97.2
214.23,-86.36
247.19,-55.39
272.37,-20.9
277.56,-0.61
274.66,14.95
277.71,41.66
285.49,81.94
284.42,122.53
261.84,146.64
225.07,155.49
195.31,170.29
173.8,197.14
138.24,211.94
84.99,203.25
37.69,193.18
4.88,195.92
-28.23,200.04
-65.31,197.3
-96.59,193.18
-127.11,181.58
-168,151.52
-206.15,114.59
-222.02,90.48
-219.57,78.13
-214.23,64.24
-210.88,43.03
-208.74,13.89
-202.79,-19.84
-180.36,-41.66
-139.92,-45.32
-101.93,-50.81
-75.53,-70.65
-40.44,-84.23
10.68,-77.51
54.02,-73.55
79.96,-86.06
112.46,-89.72
161.13,-69.58
201.57,-50.66
224.3,-45.47
251.62,-30.21
289.61,7.02
314.79,40.89
314.94,54.32
305.48,60.73
302.58,79.96
306.09,115.2
302.28,153.81
278.47,177.61
240.94,186.31
210.42,200.35
188.45,225.22
150.6,236.05
90.94,220.18
34.18,199.74
-5.8,194.4
-40.44,195.92
-74.92,195.31
-102.23,195.16
-129.39,185.85
-169.37,155.18
-211.94,113.53
-234.53,82.86
-235.14,66.53
-228.88,53.25
-225.68,33.11
-226.75,1.07
-222.32,-35.86
-198.06,-58.29
-157.78,-63.17
-123.9,-74.16
-100.4,-99.03
-63.32,-111.85
-9,-101.78
33.87,-97.35
55.85,-112.76
86.36,-118.56
138.09,-96.89
183.72,-73.85
209.96,-66.83
236.66,-53.1
272.83,-19.07
298,14.5
300.75,31.28
294.34,43.49
294.04,66.68
299.68,103.61
296.78,141.3
270.69,161.74
229.49,166.17
197.91,177.46
177.15,201.72
140.69,213.47
83.62,200.65
31.89,184.63
-4.43,180.66
-39.83,179.9
-76.14,176.85
-103.15,175.48
-129.7,165.86
-169.83,134.89
-210.42,94.76
-229.8,66.53
-230.26,50.35
-226.29,34.18
-222.63,12.51
-221.71,-18.62
-219.12,-56.76
-200.04,-84.23
-162.05,-92.62
-127.56,-102.54
-104.98,-126.19
-72.02,-141.91
-22.13,-137.63
17.09,-138.24
37.38,-155.64
67.6,-161.13
117.19,-139.62
159.91,-117.34
185.09,-109.25
213.93,-92.93
251.31,-56.61
275.27,-21.97
276.03,-3.66
268.4,8.54
266.27,29.91
269.32,64.24
264.74,100.4
238.8,120.7
199.74,126.95
169.68,140.99
146.64,166.17
105.13,174.56
44.4,157.17
-7.02,140.99
-40.44,141.6
-73.24,145.87
-109.25,145.26
-136.57,145.26
-161.29,138.24
-197.75,111.69
-235.14,75.23
-253.14,48.98
-254.97,32.65
-256.96,12.82
-263.37,-16.17
-267.64,-53.1
-258.48,-86.67
-227.36,-102.54
-185.24,-104.68
-154.57,-117.65
-133.36,-144.35
-95.83,-155.79
-41.2,-143.59
1.37,-137.79
24.57,-151.82
54.93,-156.71
101.93,-136.72
143.28,-115.51
170.14,-106.05
199.43,-88.5
233.15,-54.32
252.99,-23.19
254.97,-6.26
251.77,8.24
252.08,31.89
254.82,67.29
249.79,104.37
224.46,126.65
185.39,133.82
154.57,147.55
131.53,171.81
91.71,180.66
34.33,167.24
-13.73,155.94
-45.62,158.08
-78.89,159.3
-115.81,154.72
-144.96,151.37
-173.8,139.77
-213.93,107.73
-251.77,68.51
-267.49,42.27
-267.03,26.86
-265.96,9.16
-267.49,-15.87
-266.57,-47.3
-255.13,-77.21
-224.61,-92.47
-184.02,-96.74
-154.88,-112.76
-135.8,-141.14
-100.71,-153.35
-47.3,-142.67
-4.88,-138.7
20.14,-152.13
54.02,-154.57
103.3,-135.04
142.52,-118.56
166.02,-113.68
195.62,-95.67
233.61,-57.83
256.04,-24.87
255.74,-9
249.48,4.88
250.85,31.89
257.57,71.26
253.6,107.42
225.07,123.75
182.65,126.95
149.84,139.77
124.05,162.2
81.33,168.46
23.19,153.66
-23.96,143.13
-54.93,146.64
-86.67,150.15
-120.85,147.71
-148.32,144.2
-175.78,132.6
-211.94,104.98
-243.99,72.63
-256.96,49.29
-256.5,31.89
-254.97,12.66
-254.97,-11.6
-255.13,-44.25
-246.43,-78.13
-216.67,-94.91
-172.88,-96.28
-138.24,-106.35
-113.07,-129.85
-73.85,-140.38
-20.75,-131.53
19.84,-130.16
44.56,-143.59
77.67,-145.87
123.9,-127.87
163.12,-109.86
193.63,-97.35
230.26,-71.56
268.1,-32.81
287.93,-2.75
288.7,13.28
285.49,29.3
288.24,57.53
294.8,97.81
290.53,135.65
260.93,153.05
216.98,154.88
184.17,165.86
160.22,187.84
119.63,194.09
61.34,178.53
10.99,164.79
-24.41,163.88
-60.27,162.96
-99.49,156.56
-133.67,148.47
-168,131.53
-211.03,97.66
-251.62,57.68
-274.81,25.18
-283.81,-1.07
-290.37,-28.38
-299.53,-62.26
-309.14,-104.52
-307.62,-145.42
-283.81,-168.3
-250.24,-179.44
-230.41,-203.25
-219.27,-238.65
-188.9,-256.04
-141.3,-251.62
-108.03,-256.81
-92.77,-278.02
-65.46,-284.12
-21.36,-266.72
12.05,-254.67
28.53,-255.89
47.76,-246.28
70.5,-220.95
77.21,-202.94
67.9,-197.14
60.88,-186
62.26,-160.52
61.8,-127.87
43.33,-103.3
0.92,-97.66
-50.51,-101.93
-89.26,-95.06
-119.78,-77.36
-163.27,-71.56
-215.61,-80.57
-254.82,-83.47
-281.22,-75.53
-311.13,-70.19
-342.56,-70.04
-367.13,-70.8
-393.98,-81.48
-430.6,-109.41
-461.88,-141.91
-473.94,-164.34
-472.56,-179.29
-467.99,-195.31
-465.09,-218.51
-465.39,-253.45
-458.98,-289.92
-430.3,-307.46
-389.1,-310.21
-360.87,-325.32
-341.8,-353.55
-303.04,-363.31
-247.65,-351.1
-207.67,-349.43
-184.02,-363.92
-145.42,-361.02
-88.65,-331.88
-41.35,-304.87
-8.54,-290.07
27.47,-265.96
63.48,-228.88
80.41,-199.89
80.72,-183.56
82.4,-163.88
91.71,-130.62
99.18,-88.2
90.48,-52.49
59.2,-35.86
19.99,-29.45
-7.78,-12.82
-31.43,10.68
-72.17,17.55
-124.21,7.93
-163.12,5.19
-189.36,13.28
-220.34,17.55
-253.45,16.33
-278.02,15.41
-303.34,6.1
-337.37,-18.92
-364.53,-47
-371.4,-64.09
-366.21,-75.84
-360.72,-91.25
-357.67,-113.98
-355.07,-145.57
-343.17,-176.7
-310.67,-190.58
-267.33,-191.65
-235.6,-204.62
-211.33,-228.73
-169.98,-236.66
-115.81,-225.68
-76.45,-224.46
-51.57,-237.12
-14.8,-235.44
35.1,-213.17
74.77,-194.7
103.15,-183.26
138.4,-157.32
177.15,-116.27
198.21,-83.47
197.91,-66.38
192.72,-50.2
195.31,-21.51
202.33,18.46
197.6,54.78
171.66,74.31
138.85,85.91
117.8,108.34
96.44,133.97
50.35,136.87
-10.07,119.78
-56.92,108.64
-90.18,108.49
-125.73,107.42
-159.3,105.74
-182.34,106.81
-207.98,96.74
-245.36,66.99
-277.86,33.11
-289.61,11.14
-287.93,-3.81
-284.88,-21.06
-283.81,-45.47
-283.36,-79.65
-273.44,-112.92
-241.55,-126.95
-198.67,-128.33
-169.07,-143.43
-146.64,-169.37
-104.52,-175.48
-49.74,-162.81
-13.73,-165.25
6.41,-183.26
42.42,-181.58
93.69,-155.79
132.29,-137.79
157.01,-131.53
188.75,-109.86
223.85,-71.41
241.7,-40.74
241.55,-24.57
239.11,-7.63
241.55,20.45
242.46,56.46
229.8,87.59
198.06,102.84
162.35,112.46
139.31,134.43
116.73,159.76
71.72,162.05
13.12,144.2
-32.96,133.36
-65.92,135.65
-100.86,136.41
-135.65,132.9
-162.81,128.48
-192.11,114.29
-230.26,84.08
-261.23,51.42
-272.06,28.99
-270.08,13.12
-267.33,-4.88
-268.55,-31.89
-271.61,-69.58
-262.76,-103.91
-230.1,-117.34
-187.99,-120.09
-158.69,-136.41
-133.67,-159.91
-88.35,-162.96
-33.72,-151.37
1.07,-155.18
23.35,-169.37
63.02,-162.51
114.75,-136.87
150.76,-122.07
173.95,-116.88
206.3,-94.6
241.7,-57.68
258.03,-30.36
256.2,-16.63
252.99,-1.07
255.43,27.01
257.87,64.85
246.73,97.5
213.78,110.78
173.03,115.2
144.81,132.6
120.85,156.56
76.75,159.61
18.01,141.14
-30.21,128.17
-65,128.63
-99.18,130.92
-130.16,132.14
-152.44,132.6
-179.9,118.71
-220.03,83.77
-254.97,45.47
-268.25,20.45
-267.49,4.27
-266.72,-14.8
-269.01,-42.42
-269.47,-78.58
-254.97,-108.49
-217.44,-117.65
-173.8,-118.71
-146.03,-134.89
-122.22,-157.62
-78.13,-159.15
-25.18,-147.25
6.56,-153.81
26.09,-173.19
63.32,-170.14
113.22,-146.03
149.23,-130.31
175.02,-122.07
210.42,-95.21
246.89,-53.71
262.15,-25.18
258.33,-13.12
253.3,1.68
255.28,31.28
257.87,70.95
246.89,104.06
215.15,118.1
176.39,122.68
147.55,138.09
117.65,156.4
67.75,153.81
9.31,136.11
-33.72,127.41
-64.39,130.62
-97.81,132.14
-129.39,132.9
-153.2,133.06
-182.5,118.1
-221.86,83.92
-251.62,51.12
-257.72,34.03
-252.23,23.04
-249.63,5.65
-253.45,-23.5
-258.18,-62.71
-248.57,-96.89
-214.08,-108.64
-171.2,-110.02
-143.89,-127.11
-121.77,-151.98
-78.74,-155.49
-24.57,-142.06
11.14,-143.28
34.33,-157.32
72.33,-153.2
120.24,-130.62
153.66,-117.19
176.39,-111.24
207.52,-89.42
239.26,-54.02
253.14,-27.16
252.84,-9.61
253.3,12.51
258.79,45.93
261.38,85.3
248.26,116.73
214.54,128.63
175.93,133.82
149.84,152.74
123.44,175.63
74.77,175.02
15.26,156.25
-28.53,147.25
-58.75,151.37
-92.01,152.28
-125.58,148.16
-151.52,143.28
-181.58,126.65
-221.25,92.77
-253.91,57.83
-267.33,34.18
-268.86,16.33
-266.88,-3.36
-264.59,-28.84
-261.54,-62.87
-247.96,-95.06
-213.47,-108.34
-170.59,-110.93
-139.62,-125.27
-112.3,-146.18
-68.36,-149.08
-18.46,-139.92
13.58,-145.42
37.38,-159.3
77.06,-153.81
123.29,-133.82
153.5,-124.66
176.39,-119.63
210.88,-93.08
245.82,-52.03
260.16,-22.28
258.33,-6.56
257.11,12.51
261.69,44.71
264.43,83.92
250.4,113.68
215.15,124.82
176.7,132.75
151.21,154.27
124.05,175.63
74.16,172.88
15.56,155.03
-27.62,147.25
-60.42,148.93
-97.05,147.09
-130.31,144.35
-154.72,143.13
-183.87,128.63
-223.54,95.83
-254.97,61.65
-265.35,39.06
-263.67,22.89
-261.08,4.12
-261.84,-23.5
-263.67,-61.49
-252.08,-94.15
-216.22,-104.68
-172.88,-105.9
-144.5,-122.83
-119.48,-146.79
-73.7,-148.93
-20.6,-137.79
11.75,-143.13
33.57,-157.32
73.09,-149.99
121.77,-126.34
154.27,-114.29
177.46,-108.34
211.03,-82.7
245.06,-43.64
258.79,-16.78
254.97,-3.97
250.7,12.05
254.52,43.18
259.09,84.38
246.89,116.73
210.57,127.41
169.98,131.07
143.59,148.77
117.03,169.37
69.12,168.15
12.21,152.13
-30.52,145.26
-62.56,148.01
-96.59,147.86
-129.24,144.5
-157.78,138.24
-192.57,118.1
-233,83.16
-261.38,49.74
-268.71,28.69
-263.82,14.8
-258.79,-1.98
-259.09,-30.21
-260.93,-69.43
-247.19,-100.56
-210.27,-109.25
-169.68,-112.3
-144.04,-132.45
-117.65,-155.18
-70.65,-154.42
-20.14,-143.59
9.46,-152.28
32.04,-167.85
72.78,-159.3
120.24,-135.04
151.52,-123.14
175.78,-116.12
211.33,-88.35
246.58,-47.3
260.77,-18.77
257.57,-5.19
253.3,10.83
255.43,41.35
257.11,80.87
242.46,110.78
206.91,121.31
169.53,128.78
144.65,149.38
115.81,169.07
65.77,166.47
11.29,152.28
-27.01,147.86
-59.05,149.38
-98.11,144.96
-133.67,139.31
-158.39,134.89
-185.85,119.02
-221.25,88.5
-247.19,59.51
-254.36,40.74
-253.45,24.57
-254.06,2.9
-257.42,-28.38
-258.64,-67.9
-245.21,-99.49
-210.72,-110.17
-172.12,-115.66
-146.33,-136.87
-118.56,-158.84
-70.34,-157.47
-18.62,-146.94
13.12,-153.66
39.83,-163.42
85.14,-148.62
134.89,-122.99
165.1,-114.59
186.31,-110.63
217.9,-85.3
249.33,-48.07
262.76,-21.36
263.06,-3.2
263.67,19.99
267.18,52.49
267.03,89.26
250.24,117.34
213.78,127.72
175.48,134.12
149.69,153.5
119.78,171.81
68.36,167.08
12.05,150.76
-27.77,145.87
-60.27,148.62
-98.11,145.72
-131.84,141.6
-156.1,138.85
-186,123.14
-224.46,90.64
-252.38,58.44
-259.25,38.76
-255.74,24.57
-253.14,6.1
-254.06,-22.28
-254.06,-59.2
-237.73,-87.59
-199.74,-95.06
-160.37,-100.4
-138.4,-124.66
-116.27,-151.37
-72.17,-153.05
-22.74,-142.97
7.93,-149.69
34.64,-160.83
81.33,-147.25
134.28,-119.32
170.59,-104.22
199.89,-92.32
237.73,-61.19
269.93,-21.97
278.78,1.53
271.91,12.51
267.79,29.75
271.76,62.87
273.28,103.3
256.04,131.99
217.44,140.23
179.14,145.57
154.42,165.1
124.05,182.04
71.56,175.32
15.87,158.69
-22.13,155.18
-52.34,160.22
-87.74,160.37
-120.24,158.08
-146.03,152.59
-178.38,132.14
-218.2,97.81
-247.04,66.07
-255.43,45.78
-252.53,29.91
-249.02,10.68
-249.02,-17.85
-248.26,-54.63
-231.78,-83.16
-194.7,-91.71
-156.4,-97.5
-131.84,-118.56
-103.3,-138.55
-53.41,-135.19
-1.98,-124.97
28.69,-132.6
54.47,-143.13
97.66,-131.23
143.89,-109.41
173.65,-99.49
198.36,-89.42
232.54,-60.42
260.77,-25.63
267.94,-3.97
263.52,10.38
263.06,32.04
267.79,65.16
268.55,103.15
251.16,130.77
213.01,139.77
174.26,146.64
149.23,168
119.78,187.99
68.66,184.17
14.65,168.76
-22.28,164.64
-54.17,166.78
-94.91,161.9
-132.75,153.66
-160.83,145.11
-191.96,125.43
-228.42,93.69
-252.84,65
-257.57,46.39
-254.06,30.06
-252.08,10.07
-253.3,-17.85
-250.85,-52.34
-232.09,-78.28
-194.55,-86.52
-158.84,-94.76
-136.57,-119.02
-106.81,-139.31
-54.93,-134.89
-5.19,-125.27
21.97,-135.35
47.45,-145.72
92.77,-131.23
139.31,-108.03
167.24,-100.1
191.8,-91.25
228.27,-59.2
260.16,-19.68
269.93,4.43
265.96,16.78
262.76,34.64
264.59,66.22
265.35,106.2
250.24,137.02
214.69,148.32
177.31,155.33
149.99,173.8
115.66,188.6
61.04,180.97
6.56,165.1
-30.06,161.29
-61.34,163.57
-98.72,160.06
-132.75,154.11
-161.74,144.5
-197.91,120.09
-236.82,84.99
-259.86,56.76
-262.76,40.28
-259.09,25.48
-257.72,4.58
-260.47,-26.86
-260.77,-65.77
-243.07,-94.3
-204.16,-101.78
-165.56,-106.66
-140.84,-126.65
-110.17,-144.81
-59.81,-141.3
-13.28,-135.04
11.29,-147.55
37.08,-158.69
84.84,-143.43
133.97,-118.71
163.42,-108.49
188.45,-98.11
223.39,-67.9
251.31,-32.96
257.42,-12.05
253.6,1.98
254.06,24.11
258.79,57.83
256.96,95.21
236.05,119.78
196.84,126.34
160.52,133.82
137.02,155.03
104.52,170.59
49.59,161.44
-5.65,146.03
-42.42,144.04
-74.16,146.48
-112.46,142.21
-146.48,137.79
-173.49,130.92
-207.21,107.27
-245.67,70.5
-269.01,40.89
-272.22,24.41
-268.25,11.14
-266.72,-8.39
-269.93,-39.22
-269.62,-78.28
-249.79,-106.05
-208.28,-112.15
-169.22,-118.1
-146.94,-142.06
-119.02,-162.66
-69.27,-158.84
-21.82,-151.52
4.73,-163.12
32.2,-171.36
80.72,-152.59
128.78,-127.72
156.4,-119.93
179.9,-110.47
214.08,-79.35
241.39,-43.95
246.43,-24.26
241.24,-11.44
241.85,10.83
247.34,45.01
245.67,81.94
224.61,107.27
188.6,117.34
156.71,129.24
134.43,152.74
100.56,167.85
45.01,157.78
-9.46,140.69
-46.69,136.87
-79.19,139.31
-115.51,137.48
-145.72,135.8
-170.59,130.31
-205.23,106.35
-246.12,68.51
-272.52,37.08
-277.86,18.16
-273.9,3.2
-269.47,-14.95
-268.4,-42.88
-266.27,-79.19
-247.5,-106.35
-209.2,-114.59
-172.58,-122.68
-148.16,-144.5
-114.9,-160.22
-62.87,-153.96
-17.85,-149.38
5.34,-164.18
33.26,-172.42
83.47,-152.44
131.23,-128.02
157.47,-122.07
180.51,-113.37
215.3,-82.09
243.38,-46.54
248.72,-27.16
242.92,-14.95
242.77,7.32
249.63,43.95
250.4,83.92
229.95,108.49
190.43,113.37
153.96,120.24
129.24,142.06
95.21,157.62
41.2,148.47
-10.53,132.9
-44.86,131.38
-75.38,135.35
-111.54,132.9
-143.43,128.94
-169.83,121.46
-203.7,98.42
-241.55,62.71
-264.13,32.81
-267.18,15.26
-264.13,0
-264.59,-22.43
-268.1,-54.78
-264.74,-90.48
-241.7,-113.22
-202.48,-119.32
-168.46,-128.33
-145.26,-150.3
-110.93,-164.03
-58.75,-156.86
-13.73,-151.21
12.36,-163.57
43.79,-169.83
93.38,-151.67
137.02,-130.46
161.13,-124.36
185.7,-112.3
221.41,-79.65
247.96,-45.01
252.99,-25.79
249.94,-10.83
251.92,14.65
256.81,50.81
252.99,86.98
229.03,109.1
190.28,117.03
157.62,129.24
135.96,153.35
101.17,167.08
44.86,157.01
-8.24,141.91
-43.64,139.01
-75.53,140.08
-113.07,136.11
-145.11,132.29
-172.58,124.66
-208.59,99.95
-247.65,63.32
-270.23,33.11
-272.52,15.56
-267.49,2.14
-264.59,-16.48
-265.35,-46.84
-262.15,-84.84
-239.56,-110.32
-199.28,-116.27
-165.56,-125.43
-144.96,-150.91
-112.61,-168
-58.59,-159.45
-11.29,-151.67
14.34,-163.57
43.18,-170.75
89.72,-152.44
132.14,-131.84
157.17,-127.26
183.56,-116.42
220.18,-83.01
248.57,-45.78
256.5,-24.26
254.06,-10.07
252.23,10.68
252.84,43.03
248.72,79.96
227.36,105.13
190.89,115.05
158.69,128.17
136.11,151.67
100.56,163.57
44.86,151.98
-6.1,138.85
-38.91,139.77
-69.58,143.13
-105.9,140.08
-137.18,137.33
-164.03,130.31
-200.2,105.13
-240.48,66.99
-265.35,34.79
-269.93,15.26
-265.2,0.76
-261.23,-18.01
-262.6,-49.59
-260.93,-88.35
-238.8,-111.39
-197.14,-112.76
-160.37,-118.71
-136.57,-141.75
-102.08,-156.4
-48.22,-147.4
-2.75,-141.6
20.6,-156.71
47.45,-165.86
93.23,-148.77
135.65,-128.63
161.9,-121
191.5,-104.83
231.32,-66.53
258.79,-29.6
262.3,-11.75
257.72,0.92
259.55,25.79
264.43,63.02
259.86,100.4
235.14,122.53
196.23,128.78
162.66,138.4
138.24,160.37
101.78,173.03
46.69,163.12
-5.19,148.93
-40.89,146.79
-73.09,148.77
-108.95,146.03
-139.77,141.91
-167.54,132.29
-202.64,108.03
-238.65,74.46
-259.55,46.69
-263.82,28.08
-260.93,12.21
-258.64,-7.78
-260.01,-39.52
-257.42,-77.21
-234.07,-99.49
-191.96,-102.39
-155.94,-110.63
-133.51,-135.5
-100.25,-151.06
-47.3,-141.75
-1.98,-134.89
23.35,-147.86
54.17,-154.27
102.69,-135.8
145.42,-115.2
170.44,-108.34
197.6,-93.69
234.22,-58.59
259.09,-23.96
262.76,-4.73
259.25,10.53
260.62,35.55
264.59,71.72
259.55,108.49
234.53,130.31
195.31,137.33
162.51,149.54
138.55,171.97
101.17,181.58
45.78,169.68
-3.05,158.39
-35.86,160.68
-68.66,162.81
-106.81,157.47
-138.7,151.52
-167.24,140.69
-203.55,113.53
-240.33,76.9
-260.01,48.37
-262.6,30.52
-259.7,15.26
-259.55,-6.71
-263.82,-41.2
-261.38,-79.65
-235.44,-100.1
-191.04,-100.86
-155.49,-109.86
-133.97,-136.57
-99.79,-152.13
-46.69,-143.28
-2.44,-137.48
22.58,-149.54
54.93,-152.89
104.37,-131.99
147.71,-110.78
175.48,-102.08
206.76,-84.23
244.6,-47.76
267.03,-16.02
266.88,-1.68
261.08,10.38
262.76,35.71
269.17,75.38
267.03,114.75
242.16,135.5
200.65,139.31
165.71,149.23
141.14,172.42
103.61,183.87
47.76,171.66
-2.9,157.93
-37.23,157.62
-69.58,159.91
-105.13,157.62
-133.36,155.64
-158.54,147.71
-192.87,122.68
-228.58,88.65
-247.34,62.1
-249.63,43.18
-248.72,23.04
-251.46,-3.51
-256.96,-39.83
-253.3,-77.67
-225.37,-96.44
-180.21,-95.98
-144.2,-103.45
-121.31,-127.72
-86.36,-141.91
-34.48,-134.58
6.41,-133.21
29.45,-148.32
61.95,-151.06
112.46,-128.02
154.72,-107.42
179.14,-103.3
205.99,-90.03
241.09,-54.93
263.98,-21.21
267.64,-2.59
266.11,14.34
269.78,42.72
275.73,81.94
272.06,119.78
246.89,141.91
207.21,149.08
175.32,161.29
151.52,183.41
111.85,190.89
53.1,174.71
1.07,158.84
-32.5,159.45
-63.17,164.18
-97.96,162.96
-127.87,159.61
-155.49,149.69
-190.89,124.21
-226.75,89.57
-246.58,61.34
-249.33,41.05
-246.58,22.43
-246.12,-1.37
-248.41,-35.25
-242.16,-71.41
-212.4,-89.42
-167.69,-89.87
-134.74,-99.49
-114.59,-125.27
-79.8,-139.16
-28.23,-131.68
11.9,-130.77
34.64,-146.33
67.75,-149.54
117.95,-129.09
160.37,-109.25
188.14,-100.1
219.12,-80.57
253.75,-45.62
272.67,-16.63
273.44,-0.92
271.61,16.17
276.03,45.47
281.83,84.69
275.57,119.63
245.97,135.96
204.01,139.16
172.58,152.59
149.38,177
109.71,185.55
52.64,172.12
4.27,160.52
-28.38,162.35
-61.8,163.88
-97.81,159.76
-124.97,157.62
-148.77,149.38
-183.87,122.07
-222.47,83.92
-244.75,53.25
-248.11,34.03
-243.99,18.46
-241.7,-3.36
-244.14,-38.45
-240.17,-77.21
-214.08,-97.81
-172.12,-100.71
-138.55,-111.85
-114.75,-135.65
-76.45,-145.11
-22.89,-135.35
17.4,-135.19
40.28,-151.21
73.55,-152.74
123.29,-130.46
163.73,-111.24
188.9,-104.22
219.42,-85.3
256.35,-49.44
276.95,-19.68
275.57,-5.49
270.08,8.7
273.28,36.47
280.61,75.99
275.27,112.15
245.67,128.78
203.7,132.6
172.88,146.94
149.38,171.81
107.73,180.36
49.59,165.71
1.68,152.59
-30.67,151.82
-64.85,150.45
-100.56,145.57
-126.8,143.89
-151.82,135.19
-189.06,106.51
-226.59,69.12
-245.36,41.81
-247.5,24.41
-245.06,6.56
-243.68,-16.94
-242.92,-48.52
-233,-79.5
-202.18,-94.45
-160.52,-98.11
-131.53,-113.37
-110.32,-139.31
-70.5,-148.47
-16.33,-138.4
21.67,-138.7
42.88,-153.96
77.82,-154.88
129.09,-133.06
169.68,-113.98
195.31,-105.74
