-88.2,-155.03
-51.12,-164.18
-1.22,-156.71
34.18,-159.45
53.56,-176.39
85.45,-177
133.97,-154.11
171.81,-135.96
193.33,-130.62
220.49,-113.22
254.97,-77.21
275.12,-46.23
276.03,-29.91
272.83,-14.5
274.05,11.44
276.18,46.54
269.62,81.33
245.67,103.3
210.57,113.37
180.66,128.02
155.03,148.62
115.05,154.88
61.8,141.6
15.87,129.24
-18.46,127.11
-53.1,126.34
-85.6,125.12
-108.95,125.43
-134.89,115.2
-173.49,84.84
-207.52,49.29
-219.42,26.09
-216.98,11.29
-215,-6.1
-215.61,-29.91
-216.06,-62.56
-209.5,-97.81
-184.02,-117.65
-143.74,-120.24
-110.78,-130.16
-87.89,-154.11
-52.34,-165.56
-2.44,-156.4
35.4,-154.27
56.92,-168.76
88.04,-171.36
133.36,-151.06
169.98,-132.75
194.55,-124.21
225.37,-103
260.01,-65.16
277.56,-35.1
275.73,-21.36
271.3,-7.32
272.98,19.38
276.95,56.3
272.06,92.32
247.96,113.53
211.33,121.31
181.43,134.74
157.47,156.71
117.95,163.73
62.56,149.08
15.11,135.5
-17.4,135.65
-49.29,137.79
-81.79,136.11
-107.73,133.51
-136.57,119.17
-175.93,85.91
-207.98,52.19
-215,35.25
-208.89,24.87
-207.06,5.8
-209.81,-21.97
-211.33,-55.24
-203.4,-88.81
-176.09,-107.57
-135.5,-111.39
-104.68,-123.75
-84.84,-149.99
-51.42,-162.66
-1.37,-153.81
37.69,-151.37
60.58,-164.95
93.38,-165.41
140.23,-142.67
176.39,-124.82
198.52,-119.63
227.97,-101.62
262.6,-65.77
279.24,-37.08
276.64,-22.89
273.59,-6.1
277.25,22.89
281.07,58.9
273.9,91.71
247.19,110.02
209.05,116.73
178.68,130.77
155.64,153.66
118.1,162.35
64.39,150.45
18.16,139.01
-13.73,138.85
-45.47,139.62
-78.58,137.63
-104.06,136.72
-129.85,126.34
-166.02,96.44
-200.04,59.97
-214.84,34.64
-215,17.4
-213.93,-1.83
-215.15,-26.25
-216.67,-58.59
-210.42,-93.08
-184.33,-111.69
-144.04,-114.59
-112.76,-126.34
-91.86,-151.37
-57.83,-162.81
-9.31,-154.57
27.31,-154.72
49.59,-168.46
83.62,-167.08
131.68,-144.04
167.54,-127.11
189.36,-122.38
219.12,-103
254.82,-66.07
272.83,-36.77
270.23,-23.19
265.35,-9
266.11,16.33
268.55,51.57
264.74,89.87
245.36,116.88
211.49,127.56
179.44,137.18
152.59,154.42
114.29,161.74
61.04,150.15
13.73,136.87
-19.99,133.67
-52.03,133.51
-83.77,132.75
-108.34,133.21
-134.58,122.38
-172.27,90.79
-207.21,53.86
-221.1,30.06
-219.88,14.95
-217.29,-3.2
-217.29,-27.62
-217.74,-59.97
-211.33,-94.91
-186.31,-115.66
-147.09,-119.93
-115.2,-130.62
-92.47,-154.11
-56.15,-164.79
-4.88,-155.18
34.18,-153.05
56,-167.24
86.82,-169.22
131.68,-150.6
166.47,-137.18
187.84,-133.97
217.13,-115.36
253.45,-76.9
272.98,-45.32
271.3,-30.52
266.27,-16.94
267.49,8.54
270.84,45.17
265.2,81.94
240.94,103.91
204.32,111.85
174.1,124.66
150.6,146.33
113.22,155.33
61.04,145.11
15.56,135.19
-17.55,134.74
-51.88,133.51
-85.6,130.62
-110.17,130.31
-136.26,119.93
-174.87,88.96
-210.11,53.25
-222.78,32.04
-220.34,19.23
-218.51,2.14
-220.64,-22.89
-222.78,-56.92
-216.52,-92.16
-189.82,-110.78
-148.32,-112.92
-115.36,-123.14
-93.84,-147.71
-60.73,-160.98
-12.05,-153.35
27.92,-149.99
53.25,-160.98
85.14,-162.51
128.17,-144.2
162.96,-127.87
187.23,-120.24
217.9,-100.56
251.92,-64.54
269.32,-34.64
269.01,-18.77
266.88,-2.29
269.17,25.33
272.52,61.65
267.18,96.74
243.07,117.8
205.69,126.04
175.02,139.47
151.82,162.05
114.14,171.36
59.36,159.3
11.75,146.48
-20.9,144.5
-53.41,143.74
-87.13,140.69
-112.76,139.62
-139.01,130
-177,100.1
-212.71,63.02
-227.05,38.15
-225.52,22.89
-222.93,5.65
-222.47,-18.31
-222.93,-51.57
-217.29,-87.74
-191.35,-107.88
-149.38,-109.71
-116.58,-119.02
-96.74,-144.35
-63.02,-158.54
-12.36,-151.06
26.4,-149.08
47.45,-163.42
79.04,-165.56
126.65,-144.35
163.88,-126.65
186,-121.46
216.22,-103
253.45,-65
272.52,-34.18
269.62,-21.51
264.13,-9.31
266.88,17.7
271.91,56.3
267.33,92.93
243.53,113.53
206.6,120.24
175.78,132.14
152.44,153.96
115.66,164.03
62.1,153.5
14.34,140.99
-19.23,139.16
-51.27,139.01
-84.99,134.89
-112,130.92
-137.18,121.15
-169.37,97.96
-199.89,68.05
-214.84,42.88
-216.52,23.35
-213.93,5.34
-212.1,-15.72
-213.01,-47.61
-208.59,-84.69
-183.87,-105.9
-144.04,-109.71
-113.37,-121.46
-93.69,-147.25
-59.81,-159.61
-9.31,-150.15
30.36,-147.55
53.41,-160.98
85.14,-162.66
130.92,-142.36
167.54,-125.27
190.73,-119.02
220.64,-99.03
256.5,-60.58
274.66,-30.82
271.3,-18.77
265.35,-6.26
267.94,21.97
275.12,62.87
273.28,102.39
249.63,124.36
209.96,130.31
177.31,141.6
153.81,163.57
115.66,171.2
58.44,155.49
8.54,140.69
-23.04,140.69
-52.03,143.43
-83.92,142.36
-109.86,141.3
-135.96,130.92
-173.03,100.71
-208.74,64.09
-224.46,39.52
-224,24.11
-222.17,5.95
-222.63,-18.01
-223.54,-49.9
-217.29,-84.84
-192.41,-106.2
-152.89,-110.63
-119.93,-119.63
-96.44,-141.6
-60.42,-152.74
-10.83,-144.96
26.55,-144.2
47,-159.3
77.21,-162.35
122.83,-142.36
159.91,-124.97
184.33,-118.1
216.22,-97.66
253.14,-58.59
271.76,-27.31
269.78,-12.82
265.66,1.83
267.49,28.84
270.54,65
264.89,99.95
240.63,120.7
202.79,127.41
171.2,138.4
148.01,159
112.76,168.91
61.95,160.22
16.63,150.3
-17.55,148.62
-52.03,146.79
-85.45,143.89
-109.1,143.74
-133.82,133.82
-171.2,103.3
-205.99,66.68
-219.73,41.96
-219.12,25.79
-218.35,6.71
-218.96,-18.31
-218.66,-50.35
-212.25,-85.3
-187.84,-106.05
-148.32,-110.17
-115.36,-120.39
-93.08,-144.35
-58.75,-156.56
-9,-148.62
29.3,-147.86
50.66,-163.12
80.57,-166.17
125.73,-146.03
162.66,-128.17
186.16,-121.61
216.22,-102.69
252.69,-65.31
272.22,-33.87
271.15,-19.23
266.11,-5.95
267.03,19.07
269.93,55.24
264.43,91.09
241.09,112.46
205.08,119.93
174.1,132.29
149.23,153.81
110.63,162.05
56.76,149.23
9.77,136.57
-22.74,135.96
-54.17,137.02
-86.67,134.89
-112.3,132.9
-138.24,122.38
-174.71,92.93
-209.35,57.07
-224,32.81
-222.17,18.31
-218.81,1.68
-219.88,-23.19
-223.24,-58.44
-218.66,-95.06
-193.63,-115.51
-153.66,-119.32
-121,-129.55
-98.27,-152.13
-62.71,-162.81
-12.51,-154.88
25.79,-153.96
47.45,-168.46
78.43,-170.9
124.51,-151.52
161.13,-134.74
183.11,-129.09
211.49,-110.47
248.72,-72.78
271.3,-39.52
273.13,-22.74
269.78,-8.09
271.3,18.46
274.05,55.24
266.27,89.42
239.87,107.88
203.25,115.97
175.02,132.9
152.89,157.32
115.05,165.86
61.49,153.5
14.95,142.21
-19.07,140.53
-54.02,138.09
-88.65,134.12
-112.61,133.97
-137.18,124.66
-174.41,94.45
-209.81,58.14
-223.69,35.25
-221.86,21.51
-219.27,3.81
-219.12,-20.75
-220.03,-53.41
-214.84,-89.26
-190.12,-110.02
-149.38,-112.92
-116.27,-122.53
-95.21,-146.79
-61.34,-159
-11.14,-150.76
27.62,-149.84
48.83,-165.1
80.11,-166.02
127.72,-142.52
165.41,-124.05
187.53,-119.63
215.76,-103.15
251.01,-66.99
269.93,-36.47
267.79,-22.28
262.45,-8.09
264.28,18.01
268.4,53.86
263.52,90.64
240.02,114.44
203.55,123.44
173.34,136.11
152.13,159
117.34,170.59
63.93,159.15
14.8,145.72
-19.07,144.2
-50.96,144.96
-84.99,141.91
-112.61,139.01
-139.16,128.02
-175.02,99.03
-209.2,63.48
-223.69,38.91
-222.17,23.19
-217.59,6.87
-215.15,-13.43
-216.06,-44.1
-213.32,-81.94
-191.19,-106.35
-151.37,-110.78
-116.88,-118.71
-93.38,-141.14
-59.05,-154.11
-9.92,-146.94
28.53,-145.26
49.44,-160.06
78.74,-164.18
124.66,-144.81
165.1,-124.51
191.5,-114.44
220.49,-95.83
253.45,-62.56
271.45,-33.72
271.3,-17.85
268.4,-0.61
271.3,27.62
275.12,63.32
268.1,96.74
241.85,116.42
203.7,123.9
172.27,135.8
147.4,156.25
109.56,165.41
57.53,155.33
12.36,144.96
-19.99,143.74
-53.25,142.82
-86.98,139.77
-111.85,139.77
-137.18,130.92
-175.17,101.62
-211.64,65
-226.14,40.28
-224.76,25.02
-223.08,6.87
-225.37,-18.62
-228.27,-52.49
-223.08,-88.2
-197.6,-107.88
-155.79,-110.02
-120.24,-118.26
-95.98,-140.53
-60.42,-151.98
-10.22,-143.28
28.23,-141.75
48.98,-157.62
78.13,-163.12
123.75,-144.5
162.66,-125.27
188.45,-115.51
218.35,-94.91
252.38,-58.44
271.15,-27.92
273.44,-10.83
272.98,6.87
274.66,33.11
275.42,66.38
269.01,100.25
245.67,121.92
208.13,128.94
176.39,140.38
154.57,163.57
120.7,176.24
68.82,166.78
21.97,155.64
-9.46,156.25
-40.13,157.01
-73.09,153.66
-96.89,153.66
-118.26,148.47
-151.21,123.29
-185.55,87.59
-201.42,62.41
-201.11,47.15
-199.58,28.69
-200.5,3.36
-200.65,-27.92
-192.87,-59.51
-166.47,-77.51
-125.58,-80.57
-92.01,-90.33
-70.34,-114.44
-36.93,-128.48
13.12,-121.15
53.71,-117.95
76.9,-130
108.95,-130.92
158.08,-107.57
199.74,-84.99
225.22,-75.84
252.99,-58.75
286.1,-25.33
304.57,3.97
304.11,19.23
301.21,34.33
304.26,61.04
308.99,98.11
304.87,135.19
281.83,157.93
245.36,166.02
214.69,178.53
191.35,200.5
154.57,210.11
100.71,198.21
52.03,184.17
17.85,181.27
-14.65,180.82
-47.61,178.38
-71.87,178.38
-94.76,170.59
-128.94,142.97
-164.18,106.51
-181.73,79.65
-182.65,62.41
-179.29,46.08
-176.09,26.09
-174.41,-3.2
-169.53,-39.98
-147.4,-64.85
-108.49,-70.34
-75.38,-79.5
-53.56,-102.84
-18.77,-115.36
35.1,-104.52
78.58,-99.03
101.17,-111.85
130.16,-115.05
176.7,-94.15
215.91,-75.53
238.8,-70.19
265.96,-53.1
301.06,-16.48
320.74,14.34
318.76,27.77
313.42,41.2
315.25,67.29
317.99,102.23
309.75,134.74
282.59,153.35
242.92,159.15
209.2,169.68
182.8,189.21
144.35,196.84
90.18,183.26
40.89,168.15
4.43,163.42
-30.82,161.29
-64.39,159.45
-87.59,162.05
-110.93,155.49
-147.71,126.34
-183.26,89.26
-196.38,65.77
-192.26,53.41
-188.45,37.99
-188.45,14.95
-187.84,-15.56
-179.75,-47.91
-154.72,-67.44
-116.42,-72.02
-83.47,-81.79
-59.81,-103.61
-25.18,-115.51
23.5,-109.41
61.49,-109.25
84.23,-122.38
116.73,-121.61
164.03,-99.79
200.5,-84.08
220.79,-82.24
246.43,-68.21
279.85,-34.48
299.22,-4.73
299.68,11.29
296.63,27.62
298.31,53.41
301.06,87.13
296.48,122.53
274.96,146.18
239.26,154.57
205.99,164.34
179.6,183.56
141.75,192.87
88.96,181.73
41.96,168.61
9,166.02
-24.26,164.64
-59.36,159.76
-86.36,157.47
-111.85,148.01
-148.77,117.95
-186.46,78.43
-204.77,50.35
-205.69,33.72
-204.62,14.34
-207.98,-13.73
-211.64,-49.13
-205.23,-83.31
-178.99,-101.93
-141.14,-108.03
-114.14,-124.05
-97.66,-153.35
-65.92,-168.76
-15.56,-160.98
24.41,-158.54
45.47,-173.19
74.16,-176.7
119.48,-156.1
157.01,-137.18
178.53,-131.53
204.47,-116.27
237.58,-82.7
257.42,-53.56
258.94,-38.76
256.96,-23.19
259.4,3.2
262.91,38.6
257.57,73.7
232.85,94.6
193.48,101.01
159.76,110.17
134.58,130
97.2,139.62
43.79,128.63
-3.51,115.97
-37.08,113.53
-70.8,111.54
-106.2,106.2
-132.14,104.68
-155.33,97.81
-189.51,71.41
-224.76,35.4
-240.63,10.38
-239.26,-3.51
-235.9,-18.92
-236.36,-42.57
-238.95,-76.14
-235.9,-113.22
-213.62,-136.87
-174.41,-142.36
-139.62,-150.91
-114.44,-171.2
-78.74,-182.34
-29.45,-175.32
7.93,-174.71
29.3,-189.21
59.66,-192.57
104.98,-174.1
141.6,-157.62
164.95,-151.52
194.7,-131.84
230.71,-94.3
249.79,-63.63
248.41,-49.59
244.14,-35.25
245.97,-9.31
250.24,26.55
246.28,63.02
223.24,86.21
185.55,93.99
154.27,105.74
132.29,129.09
96.89,140.99
42.42,130
-7.02,116.88
-41.05,115.2
-73.39,115.36
-107.27,112.46
-132.6,112.15
-156.56,104.98
-192.87,76.75
-230.41,38.76
-247.8,11.75
-247.5,-4.27
-245.21,-21.97
-246.89,-46.84
-249.33,-79.65
-244.14,-114.59
-219.73,-135.96
-180.66,-141.3
-148.47,-152.74
-127.41,-178.38
-94.15,-192.87
-43.18,-184.17
-1.37,-179.14
22.43,-191.96
52.8,-196.69
99.33,-177
138.55,-157.62
162.35,-151.37
191.04,-135.96
227.36,-100.56
249.33,-67.6
251.16,-48.83
250.4,-30.06
256.04,0.15
260.93,36.77
254.36,69.73
231.02,90.94
197.75,103
170.14,119.32
147.25,141.91
110.93,152.13
59.66,142.82
13.73,131.99
-20.14,130.31
-53.71,129.39
-88.2,125.58
-114.14,123.9
-138.24,115.66
-172.58,89.72
-206.76,55.24
-222.47,29.14
-223.08,12.21
-220.95,-5.04
-219.88,-26.7
-218.66,-56.46
-212.1,-90.64
-188.9,-113.37
-151.21,-119.78
-119.63,-130.31
-97.66,-152.89
-63.32,-164.95
-13.73,-157.47
23.19,-157.78
40.59,-175.78
66.83,-182.65
110.78,-164.95
147.4,-148.77
167.85,-146.18
191.8,-133.67
221.86,-103.3
236.36,-77.97
232.09,-66.68
224.61,-54.47
219.88,-33.42
211.79,-8.54
193.63,13.12
158.84,23.5
111.54,21.97
67.6,23.19
31.74,34.03
-12.97,36.93
-72.02,21.36
-126.95,2.29
-169.53,-8.39
-211.33,-17.7
-254.97,-30.06
-290.53,-40.59
-323.18,-56.46
-365.45,-89.72
-408.63,-132.6
-433.35,-166.02
-441.74,-190.12
-449.98,-218.35
-464.02,-256.04
-477.29,-299.99
-479.28,-342.1
-459.44,-368.04
-424.19,-376.89
-396.58,-391.39
-383.15,-422.06
-360.72,-445.56
-320.59,-446.78
-284.58,-447.39
-260.31,-459.75
-224.15,-458.37
-168.76,-429.99
-120.24,-400.7
-90.33,-387.27
-58.9,-368.19
-18.62,-329.44
8.54,-292.05
12.21,-272.52
8.54,-256.81
12.21,-229.19
20.6,-189.67
19.53,-150.91
-2.59,-127.26
-39.67,-118.56
-70.65,-105.44
-91.55,-80.72
-123.29,-65.31
-172.42,-72.02
-218.51,-82.7
-250.7,-82.55
-280.61,-79.04
-311.74,-78.58
-336,-78.13
-359.19,-85.75
-390.93,-110.32
-419.62,-139.92
-428.77,-158.23
-424.19,-169.37
-420.23,-185.7
-420.07,-209.2
-419.01,-238.65
-408.33,-268.1
-376.89,-282.29
-330.51,-280.76
-292.97,-287.17
-268.71,-309.45
-233.46,-321.5
-180.66,-310.82
-136.87,-303.34
-110.78,-313.11
-78.58,-315.86
-30.98,-296.33
10.38,-275.27
39.98,-262.6
75.07,-239.11
115.36,-199.74
138.4,-166.32
141.3,-147.4
141.14,-127.72
146.48,-98.27
152.13,-61.8
148.62,-26.4
126.04,-4.58
88.65,3.05
56.15,14.5
33.26,37.08
-1.22,49.74
-53.1,40.59
-99.49,29.14
-130.62,29.45
-160.52,31.59
-192.41,29.91
-215.76,31.59
-235.9,27.92
-266.72,4.73
-299.22,-28.38
-313.72,-50.81
-312.19,-63.63
-308.99,-80.11
-309.3,-105.13
-311.28,-137.79
-307.01,-172.73
-283.36,-193.33
-241.24,-195.77
-204.01,-201.57
-179.6,-222.63
-144.65,-235.29
-90.79,-224.76
-45.47,-217.13
-21.06,-228.88
7.78,-233.61
53.56,-213.32
93.69,-192.41
118.1,-185.24
146.18,-168.46
182.5,-131.07
205.38,-96.44
207.52,-79.19
203.86,-65
205.84,-38.91
210.42,-1.68
207.37,35.86
185.55,59.2
148.01,66.38
113.98,75.68
87.89,94.6
50.96,105.13
-0.92,97.35
-46.84,86.98
-79.5,84.99
-111.85,84.38
-144.96,82.4
-168.61,84.23
-190.73,79.04
-224.61,54.32
-259.09,21.06
-274.51,-2.9
-274.51,-18.77
-273.74,-38.15
-276.18,-64.24
-279.08,-98.42
-275.88,-135.96
-253.6,-159.15
-212.71,-162.2
-174.26,-166.17
-146.33,-184.17
-110.63,-196.84
-63.02,-193.02
-26.09,-193.79
-4.27,-207.82
27.47,-210.11
74.62,-190.28
112.46,-172.88
135.8,-167.08
165.86,-149.08
204.01,-111.39
225.52,-78.74
224.91,-63.78
219.88,-50.66
220.79,-26.25
223.54,9
218.51,44.86
196.99,68.05
162.05,77.51
131.38,90.48
108.03,113.37
73.09,125.12
21.06,114.44
-27.31,100.1
-61.19,97.35
-92.62,98.42
-124.66,98.27
-148.93,98.88
-172.73,90.48
-209.05,61.8
-247.04,24.26
-265.66,-2.9
-265.5,-19.38
-261.69,-36.16
-261.84,-59.81
-264.59,-92.47
-260.77,-128.17
-237.12,-149.69
-197.6,-154.88
-164.03,-164.64
-139.31,-185.7
-101.01,-194.4
-47.61,-184.33
-8.7,-183.56
10.53,-200.96
39.22,-205.99
85.91,-185.55
124.82,-166.78
148.47,-161.13
177.15,-144.81
212.71,-109.25
233,-78.28
232.85,-62.87
229.64,-47.76
233,-20.75
237.88,16.17
233.61,52.03
209.5,73.24
169.83,78.74
135.19,87.43
109.86,106.81
73.24,116.12
20.9,106.96
-23.19,100.25
-51.57,105.59
-82.24,107.12
-119.63,100.56
-149.08,96.89
-173.49,90.79
-207.37,65.77
-242.77,30.06
-259.55,5.34
-259.55,-9.46
-257.72,-27.47
-258.79,-51.73
-259.86,-82.4
-255.13,-116.12
-232.7,-138.09
-193.63,-142.52
-159.3,-150.15
-136.26,-171.97
-103.3,-185.55
-53.71,-178.53
-13.43,-175.48
8.54,-188.9
36.62,-192.41
81.02,-172.58
119.78,-154.11
144.2,-148.32
172.58,-132.14
208.13,-96.28
229.95,-63.32
231.48,-45.78
227.97,-30.36
228.88,-5.65
231.63,28.23
227.97,64.39
207.67,89.72
172.58,100.56
140.23,112.3
115.36,132.9
79.65,143.89
26.86,133.82
-23.5,118.71
-59.97,113.68
-93.23,113.07
-126.04,111.54
-150.45,110.78
-173.49,102.84
-207.82,77.51
-243.53,43.18
-261.69,16.48
-264.28,-2.14
-263.52,-21.06
-262.76,-44.1
-262.6,-75.38
-258.64,-111.85
-237.27,-135.5
-197.6,-139.92
-161.13,-146.48
-135.5,-165.86
-100.25,-177.46
-49.44,-169.98
-8.85,-167.69
12.82,-182.34
41.2,-188.29
85.75,-170.59
124.36,-151.98
147.4,-145.42
174.1,-129.7
209.05,-94.45
231.48,-61.04
233,-43.95
228.12,-30.67
229.49,-5.49
234.53,31.89
230.71,68.82
206.45,89.42
168.91,95.98
139.01,109.56
117.8,134.12
81.79,145.26
27.92,133.97
-18.16,122.38
-47.61,124.36
-78.74,126.19
-116.12,120.85
-147.25,114.59
-174.56,103.3
-209.2,77.51
-242.16,45.47
-257.11,21.06
-257.87,3.05
-257.11,-16.94
-256.81,-40.13
-256.2,-69.73
-251.77,-104.52
-230.41,-127.87
-191.65,-133.06
-157.01,-141.6
-134.89,-165.41
-103.45,-181.12
-54.93,-175.48
-15.11,-172.73
7.17,-186.61
37.84,-189.82
86.82,-167.39
128.78,-145.42
153.5,-138.4
181.27,-122.83
216.67,-87.59
237.88,-55.54
238.19,-38.76
235.6,-22.74
239.56,5.19
245.06,42.42
240.48,77.82
215,97.2
173.49,100.56
137.02,108.95
111.24,130.16
75.84,141.91
23.19,130.31
-26.09,114.29
-60.27,110.32
-90.79,111.85
-121.15,112.76
-142.97,115.97
-164.79,110.78
-200.65,82.55
-239.26,42.72
-259.25,14.04
-260.62,-2.59
-258.03,-19.38
-257.11,-42.11
-257.11,-72.48
-251.77,-106.96
-228.73,-129.55
-189.67,-135.35
-157.93,-146.33
-139.77,-173.34
-109.86,-191.04
-59.81,-184.94
-16.63,-180.21
7.93,-192.41
38.15,-196.08
84.08,-177.15
122.83,-158.84
146.64,-152.13
176.39,-133.97
215.15,-95.83
237.73,-63.48
236.05,-51.12
228.42,-40.89
229.64,-15.26
236.82,23.96
235.14,62.56
211.79,84.53
171.66,89.72
135.8,97.96
110.02,118.56
75.68,131.99
26.55,126.19
-18.92,116.27
-52.64,115.2
-86.06,114.75
-121,111.08
-147.09,109.86
-169.37,104.22
-200.81,81.63
-234.53,48.52
-253.3,21.51
-256.65,3.2
-255.58,-14.5
-256.2,-38.45
-259.55,-72.33
-257.87,-109.86
-235.29,-131.23
-192.87,-132.6
-155.64,-138.4
-132.45,-160.68
-101.32,-175.63
-54.78,-171.66
-17.7,-172.27
2.75,-188.14
33.11,-191.19
81.79,-168.76
123.14,-146.94
149.08,-138.4
178.68,-119.93
213.93,-83.62
232.24,-52.95
229.19,-39.83
223.54,-27.16
226.14,-0.92
233.61,37.84
234.38,77.97
214.69,102.54
176.09,108.8
140.84,117.19
117.49,139.31
84.99,153.66
33.11,145.42
-17.7,131.23
-54.32,127.26
-86.21,127.56
-116.73,128.33
-138.4,131.99
-160.83,126.5
-197.75,98.27
-234.99,61.65
-249.94,38.3
-247.96,24.72
-248.11,4.27
-253.6,-25.63
-256.04,-59.51
-248.41,-91.4
-223.39,-111.08
-186,-118.1
-154.57,-130
-131.53,-152.13
-95.21,-161.59
-42.42,-150.91
-2.14,-147.55
15.72,-164.49
39.06,-173.95
82.09,-157.32
123.75,-136.72
151.37,-127.56
180.05,-110.93
214.23,-76.45
236.05,-43.64
239.11,-24.87
236.05,-9.16
235.75,15.26
236.82,48.52
231.32,82.7
209.05,104.98
173.95,114.9
144.96,129.85
125.12,155.03
91.4,167.69
36.32,155.49
-15.41,139.77
-50.05,137.02
-80.72,138.4
-112.61,137.02
-136.41,138.24
-159.3,132.14
-195.77,104.68
-234.68,65.92
-254.21,37.84
-256.04,20.29
-256.35,0.15
-257.72,-24.41
-255.43,-52.64
-246.43,-83.77
-223.54,-106.2
-186.61,-113.07
-152.74,-121.61
-128.94,-143.43
-96.44,-157.93
-47,-150.6
-3.51,-143.89
21.51,-154.88
49.13,-161.9
91.4,-146.64
128.78,-128.17
152.44,-121
180.05,-105.13
215.61,-70.19
237.73,-38.15
238.65,-22.43
234.83,-8.24
238.19,18.16
243.68,54.78
239.56,90.94
216.22,113.68
178.99,121.92
146.79,133.06
122.99,154.57
87.28,165.56
31.59,152.13
-22.89,132.75
-60.88,126.8
-90.48,131.07
-117.49,136.87
-139.31,140.53
-164.49,131.38
-201.42,102.39
-238.19,65.77
-257.11,38.45
-259.25,20.29
-256.81,2.75
-256.04,-19.68
-257.42,-51.88
-252.99,-88.2
-229.19,-110.17
-189.82,-114.9
-157.93,-126.5
-138.24,-153.5
-106.81,-169.22
-56.46,-161.13
-13.28,-155.33
11.6,-167.69
41.05,-173.34
85.91,-156.71
125.43,-139.01
151.06,-131.84
179.6,-115.05
213.32,-81.63
231.63,-53.86
229.64,-41.66
225.07,-28.08
227.66,-1.83
232.54,33.87
228.88,69.58
206.76,92.77
169.98,101.32
137.63,112.46
115.05,134.74
81.79,148.62
30.06,139.77
-19.68,125.58
-55.24,122.38
-87.43,123.29
-120.24,121.92
-146.33,120.85
-172.73,111.24
-211.18,81.63
-249.79,43.79
-267.18,17.7
-266.42,2.9
-262.45,-12.36
-260.01,-32.5
-258.94,-61.34
-255.89,-97.66
-237.88,-125.12
-201.57,-133.36
-165.86,-141.14
-141.75,-162.96
-110.63,-179.14
-62.87,-173.8
-21.21,-169.22
2.9,-180.82
32.65,-185.09
80.11,-164.49
122.68,-142.52
148.16,-134.74
173.95,-120.54
206.45,-87.74
226.29,-56.92
226.9,-40.44
223.69,-24.87
226.75,1.83
232.39,38.76
230.26,76.9
208.89,100.71
169.83,105.74
132.75,110.78
105.44,128.02
70.19,140.69
19.53,133.97
-28.23,122.07
-64.09,118.26
-98.88,115.97
-133.82,112.15
-157.47,113.37
-176.09,110.93
-206.91,88.35
-244.29,51.42
-266.57,20.6
-269.93,1.37
-267.79,-16.33
-269.01,-40.13
-271.45,-72.02
-263.98,-104.37
-235.75,-121.77
-193.79,-123.6
-159.45,-131.68
-135.65,-153.96
-102.54,-168.46
-56.76,-165.41
-21.82,-167.24
-2.59,-184.17
25.48,-190.28
71.87,-170.29
113.37,-147.71
137.18,-139.77
160.22,-127.72
192.87,-95.21
220.18,-58.14
228.88,-34.03
224.91,-18.62
221.56,2.44
225.22,37.69
226.29,78.13
205.38,102.54
164.03,107.27
128.33,115.51
106.35,138.09
73.39,151.21
17.85,139.31
-35.4,122.53
-69.73,120.24
-97.81,122.99
-129.09,121.92
-156.4,119.78
-184.33,109.1
-224.15,77.67
-265.2,36.47
-284.27,8.85
-280.61,-2.75
-271,-12.21
-265.96,-30.52
-266.88,-62.56
-265.5,-101.01
-245.21,-125.43
-205.38,-129.7
-170.44,-138.4
-150.15,-163.73
-120.24,-181.12
-70.5,-174.56
-27.77,-169.53
-5.34,-182.95
23.04,-188.45
70.34,-168.76
111.69,-148.01
134.58,-142.82
159.15,-130.62
193.48,-97.2
215.3,-64.24
216.06,-46.84
213.17,-30.06
218.05,-1.53
224.3,35.86
219.42,70.8
195.16,92.01
156.86,98.72
122.38,108.03
97.05,128.02
62.56,139.92
11.6,131.07
-36.93,119.32
-71.87,118.56
-104.06,120.24
-136.87,118.71
-162.66,118.41
-188.45,110.02
-226.59,80.41
-266.27,40.44
-285.8,13.28
-284.12,1.22
-276.03,-8.85
-271.45,-27.31
-273.13,-59.51
-272.06,-97.66
-250.55,-121.46
-208.89,-124.97
-172.27,-131.53
-150.6,-155.33
-121.15,-173.34
-73.85,-169.07
-31.13,-163.73
-5.04,-173.03
25.48,-176.54
69.89,-159.76
106.96,-142.52
131.53,-135.04
161.74,-116.42
197.75,-80.41
216.52,-50.96
215,-37.54
212.55,-21.67
217.74,7.48
223.08,44.25
218.81,79.5
197.45,103.45
162.2,113.53
130.16,124.21
107.27,144.81
74.77,158.84
24.87,153.05
-22.58,142.21
-57.22,139.77
-91.09,137.63
-127.72,132.14
-156.25,129.09
-182.04,120.24
-217.74,93.54
-252.38,59.97
-265.66,38.76
-261.84,27.01
-257.57,11.14
-257.26,-12.51
-256.81,-43.33
-250.85,-78.13
-230.26,-102.84
-195.62,-112
-164.03,-122.68
-141.3,-144.96
-108.8,-159.76
-61.04,-155.49
-21.51,-153.81
1.37,-166.63
31.59,-170.44
78.28,-151.06
118.1,-131.99
141.3,-125.89
168.46,-110.47
206.6,-73.39
234.53,-35.86
241.39,-14.04
238.49,1.53
235.75,22.43
233.92,51.73
228.58,86.21
209.81,112.46
176.24,123.44
142.97,132.75
116.12,150.6
79.04,160.68
26.09,150.45
-21.67,137.79
-52.95,138.09
-81.79,141.75
-115.81,138.55
-145.72,133.06
-172.58,122.53
-204.93,98.88
-234.68,70.04
-248.26,48.52
-250.7,30.21
-253.45,7.02
-256.35,-20.45
-258.94,-53.56
