-108.64,124.97
-131.84,113.98
-167.08,82.86
-200.96,45.93
-213.01,23.04
-208.13,11.75
-204.16,-3.2
-206.3,-27.62
-208.89,-59.05
-201.87,-89.57
-175.93,-105.74
-137.79,-108.49
-108.03,-118.1
-86.98,-137.79
-50.96,-142.67
0.15,-127.11
38.3,-119.48
57.37,-129.85
83.16,-132.29
123.14,-114.59
156.86,-96.89
181.27,-84.99
213.93,-59.36
251.01,-19.68
269.17,9.92
266.27,22.43
261.38,35.1
264.89,60.58
271.91,96.74
268.71,130.62
244.45,147.4
207.37,150.15
177.15,157.93
152.13,172.42
112.46,173.19
61.04,158.23
21.97,148.93
-3.2,150.45
-32.35,147.86
-65.31,140.08
-88.65,136.41
-110.02,127.26
-141.75,100.56
-171.51,67.44
-182.34,46.39
-179.29,34.33
-176.09,19.53
-176.54,-3.05
-178.38,-34.64
-172.42,-66.83
-145.87,-82.4
-105.9,-82.4
-75.07,-89.11
-52.03,-104.98
-13.28,-105.44
36.93,-89.42
68.51,-87.13
82.24,-103.3
109.25,-104.68
154.42,-81.02
190.73,-60.42
213.93,-51.73
243.68,-31.59
276.49,4.12
290.07,31.13
285.19,43.18
281.37,58.59
286.71,87.89
294.19,126.19
290.68,159.61
266.11,175.02
228.88,177.92
200.2,189.06
178.83,208.74
141.45,212.25
87.59,194.24
42.57,179.6
13.89,178.22
-13.12,178.07
-42.11,174.1
-66.99,168.46
-95.83,150.91
-134.89,115.97
-168.76,79.19
-181.88,55.69
-180.82,40.28
-177.76,23.65
-176.09,2.75
-175.48,-25.18
-167.24,-54.32
-138.7,-67.6
-98.11,-66.53
-68.51,-75.23
-48.83,-95.52
-14.95,-101.62
31.59,-90.48
63.48,-90.18
80.57,-104.37
110.02,-103.15
153.05,-80.72
184.48,-64.39
202.94,-58.75
229.49,-39.22
260.93,-3.51
275.12,23.5
270.54,34.94
266.27,48.83
270.08,76.14
275.57,112.61
271.61,146.03
250.09,164.49
217.9,171.66
189.97,182.95
164.79,198.36
124.66,198.82
71.87,181.58
28.08,166.93
-1.37,163.88
-28.23,163.73
-53.41,163.57
-73.85,162.96
-101.01,147.4
-141.3,111.24
-176.54,73.09
-189.06,50.81
-185.24,39.52
-178.99,27.62
-175.32,9.61
-175.02,-20.14
-169.68,-55.54
-144.81,-76.14
-106.66,-79.65
-77.97,-89.11
-57.53,-108.34
-21.82,-112.92
26.55,-99.33
59.51,-95.52
77.06,-106.81
105.9,-105.9
147.4,-86.06
178.07,-70.65
199.13,-62.1
229.64,-37.99
263.98,0.76
278.17,28.53
272.83,39.83
266.88,53.56
269.32,79.5
272.67,112.76
262.3,139.16
228.88,147.09
185.85,146.18
157.01,157.78
136.72,177.61
99.03,179.9
47.15,162.66
8.39,151.52
-14.5,153.81
-40.59,153.96
-71.41,148.62
-96.44,142.82
-122.53,127.56
-158.08,95.83
-188.75,61.19
-199.43,38.15
-197.91,22.74
-196.53,5.34
-197.14,-18.62
-198.82,-51.73
-194.09,-85.6
-169.98,-101.62
-132.45,-102.54
-104.37,-113.37
-85.91,-135.96
-52.64,-143.74
-5.49,-132.9
28.08,-130.92
47.3,-141.45
79.8,-136.41
125.89,-111.85
159.91,-92.93
181.27,-82.4
209.66,-58.29
239.72,-23.8
248.87,-1.83
242,7.78
241.7,26.7
253.14,61.8
261.69,100.71
251.46,128.02
221.41,139.01
188.6,146.79
167.39,165.71
145.26,184.63
101.17,181.12
45.01,160.22
2.59,146.48
-25.48,144.5
-54.02,142.06
-82.4,137.94
-104.37,134.43
-130.62,120.09
-168.15,86.98
-201.87,50.81
-215.15,27.62
-211.94,13.58
-205.99,-1.98
-204.47,-25.63
-205.84,-57.37
-197.14,-85.3
-166.47,-93.99
-126.65,-92.93
-100.86,-105.59
-83.16,-128.33
-47.91,-132.6
0.31,-118.87
34.18,-116.58
53.86,-128.17
84.23,-125.27
125.89,-103.3
156.71,-86.98
177.61,-78.43
206.6,-54.93
238.19,-17.7
251.46,9.16
248.41,21.97
245.82,37.99
250.09,66.38
255.28,103.15
248.57,134.43
220.95,147.55
183.72,150.6
156.71,163.73
134.28,182.95
93.69,183.41
40.28,165.25
-1.53,151.37
-31.74,146.64
-64.7,140.38
-94.6,135.5
-113.68,134.89
-138.09,121
-178.83,83.92
-214.08,45.93
-222.02,27.47
-213.32,19.68
-208.59,4.27
-211.79,-22.43
-215.76,-56.76
-207.67,-86.36
-177.31,-96.13
-135.8,-92.77
-105.44,-100.25
-83.47,-118.56
-48.37,-124.21
-5.65,-116.88
21.97,-120.24
40.44,-130.62
75.23,-121.15
120.24,-94.15
151.06,-75.38
173.34,-64.09
205.99,-38.15
240.33,-0.92
257.11,27.62
259.7,46.69
260.47,67.14
262.15,93.38
262.45,125.43
253.6,155.94
227.36,171.05
192.41,175.02
166.63,187.38
143.59,204.62
102.23,202.94
48.68,184.02
8.54,172.42
-16.78,173.49
-42.27,174.41
-68.05,173.34
-90.33,169.22
-120.54,148.77
-160.06,110.78
-187.53,77.51
-190.12,62.71
-181.88,53.86
-177.92,37.69
-179.6,12.21
-183.11,-21.67
-176.85,-53.56
-149.69,-67.75
-112.46,-69.58
-86.36,-82.09
-65.77,-102.69
-28.23,-106.05
17.4,-95.67
44.1,-99.33
57.98,-114.44
86.36,-111.69
124.97,-92.47
149.99,-83.01
165.86,-80.26
191.8,-59.97
217.44,-28.23
220.34,-11.44
205.69,-9.46
191.96,-2.75
185.09,16.78
178.53,41.96
158.69,58.29
116.88,55.85
68.36,47.76
36.47,56.15
13.28,73.09
-30.82,69.12
-92.93,41.96
-144.5,18.92
-179.9,9.31
-214.84,1.68
-249.48,-7.93
-279.69,-20.9
-317.84,-50.51
-369.72,-99.95
-412.9,-146.94
-428.77,-174.1
-428.47,-190.58
-429.23,-210.57
-434.27,-239.11
-439.61,-276.64
-436.25,-313.57
-415.5,-333.4
-385.44,-341.03
-361.63,-354.92
-336.46,-370.18
-291.9,-364.23
-238.8,-343.78
-203.25,-338.75
-180.66,-347.14
-145.11,-337.98
-97.5,-309.3
-58.29,-285.03
-27.62,-267.49
5.65,-239.11
33.57,-204.32
43.18,-181.12
39.83,-168.46
34.94,-153.96
30.67,-133.36
25.79,-105.9
15.72,-77.21
-6.56,-57.98
-34.79,-46.69
-56.92,-29.91
-81.33,-13.28
-124.97,-17.4
-176.7,-36.77
-213.93,-47.76
-239.56,-47
-266.57,-46.54
-288.7,-44.56
-302.43,-41.35
-324.86,-54.47
-360.87,-88.35
-388.34,-121
-393.52,-138.4
-388.18,-150.15
-383.61,-165.71
-379.79,-186.77
-375.82,-214.39
-363.46,-239.41
-331.73,-246.73
-290.07,-243.23
-258.94,-250.55
-231.78,-262.91
-186,-254.97
-132.14,-235.14
-99.49,-234.38
-79.5,-245.36
-41.2,-233.92
9.92,-201.87
45.47,-180.51
69.73,-168.76
103.45,-140.53
137.79,-101.01
149.84,-75.84
144.35,-65.31
141.14,-49.9
146.03,-21.36
149.99,14.04
138.7,41.35
107.88,51.42
73.24,56.3
53.1,74.92
34.79,97.2
-4.88,96.59
-56.3,77.67
-93.99,66.38
-119.48,66.38
-146.94,65.46
-171.66,65.31
-187.99,66.07
-210.11,52.34
-244.75,19.23
-272.98,-14.95
-281.22,-36.47
-278.02,-52.49
-274.66,-70.8
-273.44,-94.6
-272.83,-125.58
-260.93,-152.28
-226.75,-158.84
-184.02,-155.33
-154.27,-165.56
-128.94,-182.8
-87.13,-182.65
-40.74,-172.12
-13.73,-176.39
5.65,-186.46
42.27,-174.56
86.06,-148.47
114.29,-133.51
137.33,-121.31
173.8,-88.81
208.13,-48.52
216.98,-26.86
208.13,-19.23
203.25,-3.97
207.67,25.48
210.72,61.04
198.82,87.74
167.54,97.5
133.51,102.54
113.83,120.85
95.21,143.13
55.85,144.5
3.66,126.65
-39.67,110.63
-74.31,102.39
-107.88,97.05
-133.21,97.05
-149.69,97.5
-174.56,81.18
-211.94,46.54
-240.48,14.65
-247.19,-3.51
-242.92,-18.16
-239.26,-38.15
-238.34,-64.85
-236.66,-97.05
-222.93,-122.99
-188.75,-130
-149.08,-128.94
-123.6,-141.45
-101.32,-159
-61.04,-155.03
-15.26,-139.47
10.83,-141.75
28.08,-155.18
63.17,-148.62
106.96,-125.43
135.8,-110.93
157.17,-100.1
189.36,-71.41
220.03,-33.72
229.95,-9.92
225.68,2.75
222.93,20.6
225.37,49.29
227.36,84.53
217.59,113.68
188.75,126.19
152.89,130.16
126.8,143.28
100.71,157.62
57.07,152.59
7.32,134.28
-27.31,126.5
-52.49,128.33
-83.77,125.73
-114.59,119.32
-137.02,113.22
-161.74,97.5
-194.55,67.14
-219.88,36.47
-226.9,16.33
-224.61,1.07
-224.15,-17.85
-228.58,-45.62
-232.54,-81.18
-220.64,-107.88
-183.87,-111.69
-140.38,-108.03
-112,-120.24
-87.13,-137.63
-45.62,-135.8
-3.05,-127.26
17.85,-137.18
35.1,-149.84
75.53,-135.5
122.38,-107.27
147.86,-96.28
162.81,-91.25
190.73,-65.16
220.03,-28.99
227.66,-9.16
220.95,-0.15
220.79,19.38
230.26,53.56
235.6,90.94
221.56,115.51
186.92,121.61
150.45,123.9
127.26,138.4
103.45,154.27
61.04,150.45
12.05,135.04
-23.35,127.56
-50.35,126.65
-80.57,122.53
-106.81,118.56
-126.34,113.98
-153.35,94.3
-191.35,58.14
-220.79,23.5
-231.02,0.76
-231.02,-17.85
-231.32,-39.67
-235.44,-68.66
-238.04,-103.3
-223.24,-127.72
-183.56,-128.02
-139.92,-121.15
-113.37,-131.53
-88.81,-147.25
-45.17,-142.82
0.31,-131.23
23.04,-138.55
38.3,-151.82
72.48,-141.91
113.83,-118.41
140.38,-106.35
162.96,-95.52
196.84,-64.09
226.29,-25.33
233.92,-2.59
230.87,10.83
233.31,31.74
239.41,63.02
238.95,95.67
222.93,118.56
190.43,125.73
157.93,130.77
138.55,149.38
115.36,167.24
68.36,160.22
13.43,138.55
-24.26,128.63
-50.35,129.24
-79.8,126.8
-106.96,123.14
-126.95,120.09
-153.2,103.76
-188.75,70.8
-214.08,40.28
-219.57,23.04
-217.9,8.09
-220.18,-14.8
-224.61,-45.01
-222.63,-76.45
-203.09,-95.52
-165.25,-97.2
-130,-99.49
-112.76,-120.09
-94.76,-142.97
-54.47,-143.28
-8.54,-133.36
18.92,-137.33
40.74,-144.2
77.82,-131.23
117.03,-110.47
141.3,-100.25
165.41,-86.36
202.18,-52.19
232.24,-14.95
238.65,6.26
234.83,20.29
236.36,41.81
240.63,70.65
239.87,102.23
225.83,127.56
195.16,137.79
161.13,142.06
136.11,155.49
107.57,167.85
60.12,160.06
8.39,141.14
-28.08,131.99
-55.85,130.62
-85.75,127.26
-110.63,124.82
-130.31,120.39
-159.61,98.72
-196.84,61.34
-221.41,29.3
-225.98,10.53
-223.08,-4.27
-220.64,-22.28
-218.81,-46.39
-216.37,-77.97
-202.03,-103.45
-167.39,-109.41
-129.55,-110.02
-106.81,-126.8
-84.99,-146.48
-43.18,-144.35
2.59,-133.21
28.23,-138.4
48.22,-146.33
85.91,-131.68
127.56,-108.34
152.74,-98.72
174.26,-88.5
206.91,-57.68
232.54,-24.11
234.68,-9.61
226.75,-1.98
226.75,18.62
233.92,52.34
237.12,88.96
225.68,115.97
196.08,126.04
161.44,129.09
134.43,140.23
104.98,150.76
59.36,143.13
9.92,125.12
-25.79,116.88
-52.34,117.34
-79.96,116.12
-104.52,113.68
-127.11,107.57
-158.23,85.3
-193.63,50.96
-213.78,23.35
-215.61,7.17
-214.23,-9.61
-216.22,-32.04
-218.51,-59.36
-216.52,-91.09
-200.35,-114.75
-165.41,-120.39
-128.78,-122.99
-106.66,-140.99
-83.47,-159.15
-42.11,-154.72
0.46,-142.06
24.87,-144.96
47,-151.67
85.75,-140.69
124.51,-123.75
146.79,-116.27
168.46,-102.23
202.33,-67.9
228.27,-33.11
230.71,-18.01
225.22,-8.7
229.34,14.5
240.02,51.27
242.92,88.5
225.07,110.78
188.45,114.75
153.5,119.17
133.36,137.79
108.8,153.5
62.26,145.87
11.6,128.94
-22.89,122.83
-50.81,121.77
-82.55,116.88
-107.57,114.59
-125.43,111.24
-153.5,90.48
-191.19,53.41
-215.45,21.82
-218.81,4.12
-216.06,-10.22
-215.61,-29.14
-216.83,-56.46
-216.52,-90.94
-204.16,-117.8
-172.58,-125.27
-137.18,-127.56
-113.07,-142.67
-87.13,-157.01
-45.01,-152.13
-5.19,-144.96
15.56,-154.72
36.77,-161.74
78.13,-143.89
122.07,-117.49
150.45,-103.61
175.78,-88.65
209.5,-56.61
234.99,-22.74
239.72,-4.12
234.99,8.24
234.38,28.69
238.8,60.42
239.87,95.67
224.3,119.78
190.12,126.95
156.86,132.75
135.96,150.3
108.8,162.51
60.58,152.59
10.99,136.41
-21.51,132.45
-48.98,131.84
-81.33,126.5
-106.2,125.12
-122.83,125.12
-150.15,107.12
-188.75,70.19
-215.3,36.93
-219.88,18.31
-215.76,3.66
-214.54,-18.16
-216.98,-49.44
-216.37,-83.92
-199.89,-106.35
-165.25,-110.63
-132.9,-115.51
-114.44,-135.04
-89.72,-149.99
-44.25,-142.67
0.15,-132.29
25.94,-139.16
52.03,-143.74
94.6,-125.27
132.6,-103
150.6,-97.35
169.07,-88.65
201.87,-58.14
229.34,-22.28
235.44,-1.37
231.32,12.05
230.41,32.04
234.07,62.87
235.6,98.88
222.78,125.27
192.11,133.06
160.37,138.24
140.08,156.1
113.22,170.14
65,160.52
13.58,141.14
-21.97,132.75
-51.42,129.55
-84.08,122.83
-110.47,118.71
-131.07,113.83
-160.52,92.47
-194.7,58.29
-212.4,32.5
-210.57,19.23
-206.15,5.04
-207.37,-16.63
-210.88,-45.47
-209.81,-78.28
-192.57,-100.56
-157.32,-104.83
-123.29,-108.8
-103.15,-127.72
-77.51,-142.82
-31.74,-134.43
13.43,-121.92
37.84,-128.17
57.53,-137.02
90.18,-126.5
123.9,-109.1
148.62,-98.72
178.22,-79.65
217.29,-41.05
243.84,-4.27
245.82,12.97
238.19,22.58
236.36,41.66
240.33,72.94
241.55,108.34
228.12,133.21
196.69,140.99
162.81,144.81
137.33,158.08
105.59,167.39
58.14,157.93
12.36,142.21
-16.48,138.4
-40.74,140.69
-70.8,139.16
-97.96,134.74
-120.7,124.36
-151.06,99.03
-186.61,63.48
-210.27,33.42
-216.52,12.51
-215,-4.88
-212.25,-23.35
-210.88,-48.52
-207.67,-81.02
-190.58,-104.83
-157.01,-110.47
-125.43,-115.66
-104.68,-133.06
-74.46,-141.91
-23.8,-127.87
20.9,-115.66
41.35,-125.89
60.42,-135.65
98.42,-121
138.55,-98.42
165.56,-85.6
193.33,-67.9
227.66,-34.48
248.87,-3.97
249.18,11.9
244.9,25.33
246.73,48.37
250.85,79.19
248.11,110.17
227.66,129.09
191.19,132.9
159,139.01
141.3,159.61
116.27,174.87
70.19,167.69
23.65,153.81
-8.85,148.77
-40.44,142.21
-77.51,129.09
-105.59,121.61
-124.66,116.88
-152.13,96.59
-185.55,61.65
-205.38,32.04
-207.52,14.5
-204.01,0
-203.4,-19.84
-207.06,-50.51
-208.13,-87.28
-190.28,-109.86
-150.6,-110.02
-112.76,-110.32
-90.03,-127.41
-63.02,-141.3
-19.53,-135.65
17.85,-131.53
35.86,-144.65
58.44,-150.45
100.56,-130.16
138.85,-107.57
159.45,-100.56
183.11,-86.06
220.03,-49.29
246.43,-13.28
247.8,2.9
240.02,13.12
238.49,33.26
240.94,63.48
237.88,95.06
218.96,116.42
186.31,124.51
157.32,134.43
138.7,155.03
110.63,166.47
62.56,154.42
13.43,135.65
-22.74,126.95
-55.24,120.85
-88.2,112.15
-110.02,111.08
-125.43,110.63
-153.66,90.64
-190.43,54.47
-211.79,25.02
-212.86,8.7
-208.89,-6.71
-209.66,-28.23
-213.62,-57.22
-213.32,-90.64
-195.31,-113.83
-158.39,-117.65
-123.14,-120.54
-101.93,-137.63
-74.62,-150.6
-29.75,-142.52
9.61,-134.12
28.84,-143.13
50.81,-148.32
91.25,-129.24
129.85,-106.2
151.82,-97.05
174.87,-83.01
208.13,-49.74
232.54,-16.33
236.05,1.22
229.95,12.51
226.9,31.59
228.12,62.41
226.59,97.81
208.28,120.39
171.51,122.99
137.94,126.34
118.41,144.81
92.01,157.32
45.17,146.18
-1.98,128.94
-34.64,122.22
-66.07,116.73
-102.23,107.27
-129.7,102.08
-149.69,95.06
-177.92,71.11
-211.64,36.32
-231.48,9.77
-234.07,-7.02
-230.87,-23.5
-228.73,-43.79
-230.1,-72.33
-229.19,-106.66
-210.11,-127.87
-173.34,-129.7
-143.28,-136.11
-126.65,-159.3
-96.74,-171.2
-45.47,-157.17
-3.05,-145.72
16.94,-155.79
41.05,-160.37
82.55,-141.45
119.02,-120.85
140.69,-112.3
166.32,-94.76
200.04,-59.36
220.79,-27.92
222.02,-12.05
218.96,1.68
220.34,24.26
222.17,53.1
215.91,81.48
194.09,100.25
161.59,108.34
135.8,120.39
117.95,140.69
85.45,148.32
31.89,132.29
-17.7,113.07
-50.2,106.66
-77.51,106.05
-104.37,105.74
-123.6,107.88
-145.26,99.03
-182.34,67.6
-220.34,28.99
-235.6,5.19
-231.63,-6.56
-225.98,-19.84
-224.46,-39.52
-227.2,-69.43
-228.88,-107.57
-214.69,-133.82
-181.12,-137.79
-148.16,-140.53
-125.43,-157.32
-93.99,-167.54
-46.84,-157.17
-8.39,-149.54
13.12,-157.47
41.96,-155.49
87.28,-130.16
125.12,-107.12
146.79,-99.33
173.19,-83.16
208.28,-47.76
227.97,-17.09
224.15,-4.88
215.61,4.58
216.06,27.16
223.08,62.56
224.91,99.79
208.89,123.14
176.54,130.31
146.03,138.55
123.29,155.49
90.18,162.66
40.28,148.77
-6.26,131.68
-38.6,125.27
-69.43,121.46
-102.84,115.51
-127.26,112.61
-147.09,105.44
-177.46,80.41
-210.88,45.32
-227.97,19.68
-227.51,5.34
-223.69,-9.31
-222.78,-30.36
-223.69,-58.9
-220.79,-90.79
-201.72,-111.54
-165.71,-115.36
-133.67,-121.46
-115.36,-142.82
-89.87,-157.93
-43.79,-148.93
1.98,-135.96
30.52,-137.94
58.75,-136.72
99.49,-115.36
136.57,-91.55
159,-80.57
180.05,-68.51
205.69,-44.4
221.56,-19.99
222.78,-2.29
221.41,16.78
225.68,43.64
232.24,78.13
230.1,110.93
207.67,128.17
170.29,130.16
139.01,137.18
117.95,155.79
85.45,163.42
35.1,149.84
-10.53,134.58
-39.98,131.84
-66.07,133.51
-93.99,133.36
-115.81,133.06
-138.24,121.77
-173.49,90.18
-209.2,51.73
-224.46,26.4
-222.47,12.82
-219.27,-1.68
-220.18,-23.04
-223.24,-54.02
-221.25,-88.5
-201.72,-109.1
-165.1,-111.39
-131.99,-116.42
-109.1,-133.82
-76.6,-141.45
-28.69,-130.16
8.7,-124.36
27.77,-134.74
53.71,-134.89
95.37,-113.22
130,-94.45
149.84,-88.04
176.7,-69.73
214.08,-30.98
238.8,3.81
242.46,20.75
239.87,34.48
241.85,58.9
243.84,91.4
234.83,120.09
207.21,133.36
169.37,135.19
141.3,143.89
122.53,161.29
90.79,165.1
41.96,149.69
-0.92,136.57
-28.99,135.8
-57.22,134.74
-89.42,128.48
-115.66,123.75
-141.14,111.24
-176.09,80.41
-207.67,46.08
-217.74,27.31
-213.17,17.09
-211.18,0.46
-214.54,-24.72
-218.05,-56.76
-213.93,-90.33
-190.58,-108.34
-151.82,-107.57
-119.63,-111.39
-99.03,-130.46
-67.29,-140.08
-18.92,-127.87
19.38,-119.93
38.3,-130.31
62.71,-133.21
102.39,-114.59
136.26,-97.2
158.84,-88.65
189.06,-66.07
225.37,-25.94
243.53,3.51
239.26,13.73
232.24,24.87
234.53,51.12
242.31,88.81
242.46,125.43
222.63,145.57
188.29,150.3
160.98,160.37
142.21,180.66
106.96,186
51.73,166.93
3.05,146.64
-27.77,141.6
-55.69,140.99
-85.6,137.33
-108.95,133.51
-131.99,122.68
-165.41,95.83
-197.91,62.26
-212.55,37.84
-212.86,21.51
-210.57,4.88
-211.18,-18.31
-215.15,-50.96
-213.62,-85.14
-189.67,-100.56
-148.16,-97.81
-116.42,-103.15
-98.57,-123.29
-67.75,-131.53
-18.92,-119.02
19.23,-112.15
39.37,-121.15
65.61,-122.07
104.98,-104.68
136.41,-89.11
156.86,-81.33
183.87,-61.19
216.83,-25.33
236.05,5.65
238.19,23.5
235.14,39.06
233.92,62.26
236.05,94.76
234.68,129.09
216.83,149.69
184.17,155.64
155.03,164.64
130.77,179.44
91.4,180.05
37.69,162.51
-6.26,148.16
-35.86,144.35
-65.92,140.84
-95.67,137.94
-113.83,141.14
-131.68,135.5
-164.79,105.9
-200.81,65.92
-217.59,37.69
-216.98,21.82
-213.47,6.26
-213.32,-15.72
-215.76,-46.69
-212.1,-78.89
-187.99,-93.84
-147.4,-91.71
-115.2,-98.11
-96.44,-119.78
-67.29,-130.62
-23.65,-122.22
9.92,-119.93
29.14,-131.07
58.14,-128.94
100.86,-106.81
134.58,-89.26
156.71,-80.57
186,-58.29
220.18,-20.45
239.11,9.61
239.56,23.8
234.38,35.4
232.09,55.39
233.76,86.67
232.54,121.46
214.08,143.13
180.51,149.69
151.67,159.91
130.46,178.53
95.06,182.34
43.49,164.18
-0.76,146.48
-30.52,142.67
-60.73,142.21
-92.47,138.55
-114.9,135.96
-135.8,125.12
-168,95.37
-200.5,58.29
-215.45,31.43
-215.91,13.89
-213.93,-3.51
-212.86,-25.18
-212.86,-54.63
-207.06,-85.75
-182.65,-101.47
-144.65,-101.62
-115.51,-109.86
-95.83,-129.7
-62.41,-136.26
-15.87,-125.12
16.33,-124.21
33.57,-137.94
63.93,-135.5
110.17,-109.86
145.26,-89.42
165.25,-80.72
191.04,-59.05
222.63,-20.75
238.04,7.78
234.38,17.09
228.27,25.79
229.95,49.13
233.61,83.47
224.91,113.37
195.31,125.58
157.93,128.33
135.65,143.59
122.38,168.76
89.72,175.78
37.38,158.84
-7.02,142.82
-36.01,139.16
-64.54,137.02
-93.23,132.9
-115.51,129.55
-141.6,114.29
-180.05,78.89
-213.47,40.28
-224,17.24
-219.42,4.12
-214.69,-10.83
-213.62,-32.5
-215.61,-63.63
-211.18,-95.83
-185.09,-108.95
-142.36,-104.37
-109.71,-110.17
-90.64,-132.45
-60.12,-142.52
-15.87,-132.45
14.95,-131.84
29.91,-147.25
58.14,-146.48
103.91,-120.7
141.3,-98.57
165.25,-86.98
195.31,-63.32
227.97,-27.01
240.63,-2.9
234.38,5.95
229.8,19.53
234.07,47.3
239.72,84.08
235.44,117.65
212.86,135.19
178.99,138.85
150.76,147.25
127.56,163.12
90.94,166.47
40.89,150.45
-3.05,133.51
-36.93,125.89
-69.12,122.07
-96.44,121.31
-114.75,121.92
-138.55,109.25
-176.39,75.99
-209.35,40.28
-219.42,19.23
-216.22,5.49
-214.84,-12.66
-217.74,-37.54
-220.49,-68.97
-213.47,-99.03
-185.85,-112
-148.16,-111.85
-123.29,-122.99
-106.2,-145.11
-72.02,-150.6
-25.48,-139.31
6.71,-138.4
29.6,-145.72
71.11,-130.46
124.36,-96.28
158.39,-76.75
174.26,-73.09
197.75,-55.69
226.9,-22.28
239.56,1.68
236.21,12.82
234.83,30.06
240.78,60.88
246.43,97.5
238.95,126.5
210.57,137.94
171.36,139.01
142.36,149.08
120.24,166.47
83.31,167.69
32.96,151.06
-8.54,137.63
-37.99,133.67
-67.6,129.7
-94.45,126.8
-113.22,125.43
-138.7,109.56
-178.83,72.94
-212.1,36.62
-219.73,18.46
-213.17,8.85
-209.05,-5.95
-209.5,-28.69
-210.11,-59.66
-203.4,-91.4
-179.14,-107.57
-143.13,-109.71
-115.51,-120.39
-94.91,-141.45
-59.97,-147.25
-13.58,-135.35
18.77,-133.21
38.15,-143.59
69.73,-139.16
112.61,-115.97
143.89,-99.49
165.1,-90.79
193.48,-68.51
222.47,-35.1
234.22,-10.68
233.92,4.73
235.6,24.57
240.94,52.8
244.9,87.13
239.11,119.48
215.3,137.02
180.66,141.91
152.74,151.37
128.48,166.17
87.89,165.86
34.79,148.32
-7.48,134.43
-34.64,131.99
-61.19,131.23
-88.5,129.09
-111.69,125.58
-139.31,109.1
-176.39,75.99
-207.21,41.81
-218.81,18.62
-219.42,0.46
-220.18,-19.68
-221.25,-43.03
-219.57,-71.11
-206.76,-96.74
-175.32,-106.05
-137.94,-106.2
-115.51,-119.93
-98.57,-141.3
-59.81,-140.84
-7.93,-123.9
23.96,-124.66
38.3,-141.45
67.6,-138.55
112.46,-112.92
144.96,-95.83
163.88,-89.72
190.58,-67.29
223.39,-28.69
241.09,1.07
241.85,17.09
240.48,34.79
243.99,62.87
247.19,97.2
238.04,125.58
207.98,135.96
169.53,136.11
141.75,146.48
119.17,163.57
79.96,163.27
30.06,145.57
-8.7,133.21
-36.01,131.68
-65.61,129.85
-93.99,127.11
-114.75,125.12
-139.77,111.08
-175.02,79.19
-203.7,45.78
-211.94,25.18
-208.44,11.29
-205.84,-5.65
-207.67,-30.36
-213.62,-65.92
-212.71,-101.78
-189.51,-118.26
-150.15,-117.65
-117.34,-123.29
-90.03,-136.87
-49.44,-135.5
-1.83,-122.22
27.47,-124.21
44.1,-137.18
75.68,-130
119.63,-102.23
150.91,-83.16
169.37,-75.53
194.7,-56.3
225.07,-22.58
242.61,7.17
245.21,28.08
243.53,47.61
243.99,72.48
246.43,104.68
239.11,133.21
211.03,143.43
173.65,142.97
147.25,154.42
124.51,172.88
82.55,171.36
28.69,151.82
-11.75,140.23
-38.6,140.53
-66.99,139.77
-94.6,136.41
-117.34,131.84
-147.09,113.37
-186.16,78.28
-213.93,46.54
-218.81,29.75
-213.78,16.63
-211.18,-1.53
-210.27,-24.72
-207.67,-52.64
-195.77,-78.28
-167.39,-90.18
-135.35,-96.59
-115.97,-115.2
-96.74,-135.8
-55.54,-133.82
-7.17,-120.24
20.29,-123.14
39.67,-132.6
79.5,-117.8
129.24,-87.74
159.91,-72.63
177.76,-66.53
205.38,-41.81
235.6,-4.88
246.12,18.46
239.87,27.92
234.99,42.11
239.72,71.26
247.8,110.63
242.46,144.5
214.08,158.08
177.76,159.76
152.89,169.98
129.7,185.24
86.98,182.65
33.87,164.03
-5.95,151.37
-32.96,149.54
-60.42,149.23
-85.45,148.77
-105.44,145.72
-134.43,125.58
-176.09,85.75
-209.35,46.23
-219.27,22.89
-215.15,9.31
-210.57,-6.1
-209.96,-29.6
-210.88,-61.8
-200.65,-89.42
-167.69,-96.59
-126.04,-94.3
-99.33,-107.12
-80.41,-129.39
-44.71,-133.51
1.53,-121.77
33.57,-121
56.61,-127.87
92.47,-117.95
133.36,-96.89
158.69,-88.35
177.46,-84.08
207.98,-59.51
238.8,-23.04
249.33,0.46
245.21,12.97
243.99,30.98
248.11,58.9
249.48,90.48
236.51,115.05
206.15,124.66
173.34,129.24
152.89,144.96
130.31,161.13
84.53,155.03
29.45,134.43
-9.31,123.75
-34.03,125.43
-57.68,128.78
-79.04,132.29
-98.27,130.31
-129.85,107.42
-172.73,66.38
-203.55,30.98
-211.03,11.75
-207.82,-2.14
-204.62,-19.53
-203.25,-42.88
-202.64,-73.24
-191.65,-100.1
-159,-107.27
-118.71,-104.22
-92.47,-115.51
-71.56,-134.89
-33.26,-136.41
11.6,-125.89
37.69,-130.62
55.24,-142.67
89.87,-133.36
132.9,-108.34
160.52,-94.76
180.51,-86.52
211.64,-60.42
243.53,-22.13
256.35,4.58
253.91,20.29
251.46,39.67
253.45,67.44
254.21,99.49
242.92,125.43
215.15,137.02
183.41,143.59
160.83,159.61
134.89,175.32
88.96,169.98
35.86,151.21
-2.9,141.3
-30.52,140.53
-58.9,138.4
-82.09,137.79
-98.88,137.02
-126.19,117.95
-167.69,77.67
-199.89,39.67
