-309.91,-102.54
-317.54,-115.2
-315.4,-122.99
-309.6,-131.38
-299.53,-139.31
-285.49,-148.47
-268.1,-161.44
-239.87,-168.91
-198.21,-163.12
-157.47,-156.25
-126.95,-160.52
-93.69,-163.27
-48.07,-151.06
-5.8,-137.48
21.06,-137.79
47.15,-139.01
85.45,-125.12
122.38,-107.88
143.59,-101.32
158.54,-94.15
177,-74.46
189.36,-53.71
187.84,-43.79
181.27,-37.23
178.83,-24.57
176.54,-6.56
166.32,10.68
141.6,20.29
106.05,19.68
71.72,17.55
44.1,22.89
12.05,26.7
-31.89,17.55
-76.14,2.29
-111.39,-8.7
-141.75,-15.56
-168.3,-18.31
-186.16,-14.65
-201.72,-15.72
-226.59,-32.81
-252.99,-57.07
-263.82,-71.56
-259.09,-76.9
-250.85,-83.01
-242.16,-91.25
-230.1,-100.56
-212.86,-112.3
-185.39,-119.63
-145.57,-115.2
-105.74,-108.64
-75.99,-113.68
-45.93,-121
-4.88,-115.05
35.71,-104.68
62.41,-105.29
86.06,-107.88
119.48,-95.83
154.27,-77.21
178.38,-66.22
198.52,-56
219.73,-36.77
231.93,-16.94
227.97,-7.78
216.98,-3.51
207.67,5.34
199.43,19.68
186,34.18
161.13,41.66
125.12,40.13
89.87,39.98
61.65,47.91
29.45,52.49
-14.65,41.5
-59.36,22.58
-94.3,7.93
-124.21,-1.37
-152.13,-5.04
-173.34,-0.15
-190.89,3.05
-212.55,-9
-233.15,-30.82
-241.85,-47.76
-240.02,-57.83
-234.83,-67.14
-226.44,-75.99
-214.39,-85.75
-199.58,-99.64
-175.17,-109.25
-137.33,-106.05
-98.72,-99.33
-69.58,-102.69
-39.52,-108.03
2.14,-101.01
42.42,-90.48
68.36,-91.86
91.55,-95.83
126.19,-84.38
162.51,-65.16
185.85,-56
201.87,-52.03
219.57,-38.3
232.09,-19.53
231.78,-8.54
223.54,-3.36
214.84,4.88
206.45,19.07
193.63,35.1
169.83,45.01
134.74,45.01
99.49,43.49
71.56,48.98
40.74,52.8
-2.9,43.18
-49.13,26.4
-85.91,14.04
-116.27,7.32
-144.35,5.04
-166.02,6.56
-183.72,3.66
-205.69,-11.44
-227.97,-30.82
-237.73,-42.27
-234.07,-47.15
-226.14,-54.78
-218.2,-66.38
-207.98,-79.8
-193.48,-93.54
-168.15,-101.32
-130.46,-97.5
-93.23,-92.47
-65.92,-98.57
-36.32,-105.29
6.71,-97.5
48.52,-85.6
74.62,-86.67
97.81,-90.79
132.9,-78.74
168,-59.81
187.38,-52.03
200.65,-47.15
221.25,-28.99
238.19,-6.1
238.34,5.04
228.73,8.54
222.02,17.7
217.29,33.72
205.08,48.98
178.22,56.15
140.53,54.93
104.22,52.95
74.77,57.37
42.42,60.73
-1.22,52.03
-46.39,35.71
-83.31,22.74
-115.36,14.5
-144.2,10.83
-164.49,12.97
-180.82,12.97
-204.32,-0.92
-229.34,-23.04
-240.02,-38.3
-235.44,-45.17
-226.9,-51.27
-218.2,-58.44
-207.21,-67.44
-193.63,-81.18
-172.42,-93.38
-137.48,-92.62
-98.42,-85.45
-67.9,-88.2
-39.67,-98.11
-1.07,-98.27
38.91,-90.64
65.92,-89.87
89.57,-91.55
124.82,-79.65
162.96,-59.36
187.68,-47.91
204.01,-42.11
223.39,-27.16
238.49,-7.02
237.27,3.97
225.83,7.48
216.22,14.95
209.05,29.75
196.99,46.39
173.95,56.92
140.38,57.98
105.59,56.15
75.68,59.51
42.72,62.1
-1.22,53.25
-46.08,38.91
-81.02,29.75
-112.3,23.19
-143.74,15.87
-167.39,12.97
-183.41,11.75
-204.47,0.15
-229.19,-21.36
-241.39,-38.6
-236.82,-47.45
-226.9,-54.63
-219.57,-63.32
-213.62,-74.62
-204.16,-90.18
-183.41,-102.54
-147.09,-101.17
-106.66,-93.23
-74.46,-94.3
-42.88,-99.79
0.46,-92.62
45.32,-78.13
73.85,-76.6
94.6,-83.31
126.8,-75.68
164.95,-55.69
190.43,-44.4
206.15,-39.98
224.46,-25.02
239.56,-2.29
239.72,11.14
229.64,14.5
220.34,20.14
212.71,32.65
200.5,47.76
178.07,58.59
145.72,61.95
111.08,63.32
80.57,68.97
47.61,71.56
4.43,60.88
-41.5,42.57
-79.35,27.92
-110.47,18.01
-137.79,12.82
-157.01,16.02
-172.42,19.07
-195.31,7.17
-221.25,-15.72
-234.68,-32.35
-233,-39.98
-225.68,-47.15
-216.83,-56.46
-205.08,-66.38
-190.89,-79.5
-169.37,-91.55
-134.89,-91.55
-96.13,-85.14
-65.46,-87.43
-36.77,-95.52
3.36,-91.86
45.78,-80.57
74.01,-78.43
96.28,-82.09
129.85,-72.94
167.24,-53.56
191.5,-42.27
206.91,-36.62
226.9,-20.29
244.75,3.2
246.43,17.55
235.9,21.67
226.29,27.01
220.49,39.06
211.33,54.02
191.19,64.09
157.32,64.24
119.93,59.97
88.5,61.8
56.92,65.46
14.5,59.05
-32.04,44.4
-70.19,31.89
-102.23,22.74
-132.75,16.63
-155.33,17.85
-170.44,21.36
-189.67,14.04
-213.62,-3.51
-227.81,-19.07
-227.81,-30.21
-222.47,-41.5
-215.45,-51.42
-204.62,-60.27
-190.73,-73.85
-169.83,-87.43
-135.35,-88.2
-95.83,-81.18
-65.31,-82.86
-37.38,-90.48
2.44,-86.21
45.32,-74.16
74.01,-73.7
95.21,-79.65
127.72,-70.65
166.17,-48.98
192.41,-35.55
208.28,-30.67
226.14,-17.4
242.77,3.97
245.97,18.01
238.04,22.43
229.03,28.69
221.56,41.81
210.27,57.37
188.29,67.6
153.81,68.21
115.97,65
85.14,68.36
54.63,74.01
12.21,67.9
-36.32,51.27
-76.75,37.08
-109.41,28.53
-138.85,24.26
-159.91,26.7
-172.27,31.28
-188.6,23.65
-212.55,1.83
-230.1,-19.84
-232.54,-32.65
-225.52,-39.67
-215.76,-45.47
-204.93,-52.95
-192.11,-65.77
-170.9,-78.58
-135.5,-79.65
-94.45,-72.33
-61.34,-70.65
-32.04,-74.31
6.41,-71.41
47.45,-64.54
75.53,-66.22
97.2,-71.26
128.33,-62.87
164.64,-45.32
188.9,-36.77
203.55,-35.1
221.41,-23.19
238.34,-2.14
242.31,12.97
235.75,19.84
228.73,27.47
222.32,39.67
211.03,53.71
189.21,64.39
155.64,66.83
118.71,64.85
88.5,68.36
59.51,74.77
19.84,70.5
-26.09,55.08
-65.92,40.59
-99.33,31.28
-130.16,25.18
-154.88,23.8
-173.95,23.5
-196.23,14.04
-220.34,-4.73
-233.46,-21.06
-232.85,-31.43
-227.2,-40.74
-219.73,-48.68
-208.44,-54.47
-194.4,-64.24
-174.87,-77.51
-142.82,-82.7
-103.61,-78.58
-71.26,-78.89
-43.64,-85.3
-5.65,-82.4
38.91,-70.34
71.56,-67.29
92.93,-73.39
122.38,-68.66
160.22,-51.27
188.45,-39.67
205.54,-35.55
224.61,-22.43
242.31,-0.46
245.21,13.58
235.29,16.63
224.61,20.45
216.22,30.21
205.23,43.33
185.85,55.54
153.96,60.27
115.97,59.05
83.47,61.95
54.32,68.82
15.72,66.07
-29.3,52.49
-67.6,39.52
-99.49,29.91
-130.77,20.9
-155.79,17.7
-171.66,19.07
-190.58,9.31
-217.44,-14.65
-235.9,-34.18
-235.75,-39.37
-227.2,-41.81
-219.42,-50.2
-210.88,-60.88
-198.82,-73.09
-179.44,-85.75
-147.25,-90.03
-107.42,-84.38
-73.85,-82.86
-46.39,-89.42
-9.92,-89.26
32.81,-79.04
64.39,-76.14
85.75,-83.47
114.9,-80.41
152.59,-61.65
181.27,-46.39
198.36,-41.5
216.52,-30.98
234.53,-10.07
239.26,6.1
230.56,11.14
220.49,16.17
213.01,28.08
203.09,44.56
183.41,57.22
151.06,59.36
113.98,54.93
82.55,55.39
53.56,60.42
14.8,57.22
-30.67,43.64
-69.89,31.28
-102.23,23.65
-134.12,16.02
-161.29,11.29
-179.44,11.14
-198.06,3.66
-222.47,-16.33
-240.17,-36.01
-241.24,-45.47
-232.7,-50.35
-223.08,-57.68
-213.47,-67.6
-203.4,-81.63
-187.07,-96.89
-155.64,-101.93
-113.98,-95.83
-78.43,-93.69
-48.98,-99.33
-10.83,-97.05
33.57,-84.69
65,-81.63
83.31,-90.94
109.86,-89.57
147.55,-70.34
178.22,-53.56
196.38,-48.22
214.54,-38.45
232.85,-18.31
238.65,-2.9
231.93,1.98
223.54,7.63
216.83,20.9
205.84,37.08
185.24,49.44
152.74,52.19
114.44,47.76
81.02,47.61
52.34,54.17
15.56,53.86
-30.82,40.44
-73.09,24.57
-105.74,14.19
-133.67,8.39
-156.56,7.32
-173.34,8.85
-192.87,1.68
-218.35,-17.7
-237.73,-37.08
-241.09,-47.45
-234.38,-53.56
-225.37,-61.34
-216.06,-72.02
-205.23,-86.21
-188.6,-101.17
-158.69,-106.81
-118.87,-103
-84.38,-103.3
-56.76,-111.08
-22.43,-110.93
20.14,-99.18
54.47,-94.3
78.28,-101.32
106.96,-100.1
143.43,-82.7
172.27,-66.99
189.06,-62.71
206.6,-53.25
226.29,-31.59
234.99,-13.43
228.73,-8.09
216.37,-7.17
204.01,-0.46
192.26,13.58
175.63,29.45
148.01,37.08
111.69,34.94
77.67,34.18
47.15,39.06
9.31,37.54
-36.01,23.35
-77.06,6.56
-111.24,-4.43
-142.97,-9.77
-168.76,-9.77
-185.7,-7.63
-204.32,-15.72
-230.1,-37.38
-249.94,-58.59
-252.69,-68.82
-244.29,-72.78
-233.92,-75.84
-222.78,-80.11
-210.72,-90.94
-195.16,-108.49
-167.69,-118.56
-129.55,-115.05
-94.91,-112.15
-67.14,-118.26
-33.42,-119.02
9.16,-107.57
43.33,-101.32
65.92,-109.1
93.84,-111.39
131.84,-95.83
162.96,-79.5
180.66,-72.48
197.91,-60.12
216.83,-36.77
223.39,-19.68
214.39,-17.85
202.48,-17.4
194.85,-7.32
186.61,10.07
169.83,25.48
140.23,31.43
103,29.45
70.04,30.36
42.11,37.23
6.26,36.77
-39.83,22.13
-83.31,4.73
-118.56,-4.73
-149.08,-7.48
-173.49,-5.8
-189.36,-3.2
-205.99,-10.07
-230.56,-30.06
-252.23,-52.95
-258.94,-68.66
-253.14,-77.21
-242.77,-81.94
-231.32,-87.13
-219.88,-99.03
-203.7,-114.59
-173.65,-119.48
-132.29,-111.69
-95.83,-107.73
-67.6,-114.75
-33.87,-117.8
8.09,-109.25
43.49,-103.3
68.21,-105.59
97.5,-101.17
134.28,-83.77
163.57,-69.58
180.82,-65.46
198.21,-57.37
217.13,-38.6
224.76,-21.97
218.81,-14.04
209.96,-6.56
203.86,7.63
195.77,25.63
177.92,40.13
146.64,44.1
108.49,40.28
75.23,40.59
46.54,47.45
10.68,48.22
-33.87,36.47
-74.77,21.06
-107.88,8.09
-137.94,-1.22
-162.66,-3.05
-179.29,1.37
-197.45,-2.9
-223.24,-22.58
-244.45,-43.49
-248.41,-53.1
-239.87,-56.92
-229.64,-63.02
-219.88,-71.41
-208.89,-83.01
-191.8,-97.05
-161.13,-103
-120.85,-97.66
-86.67,-96.13
-60.73,-104.98
-27.62,-108.34
16.33,-96.13
53.41,-85.45
76.9,-87.74
103.61,-86.21
140.23,-69.43
171.05,-53.1
188.6,-48.07
205.69,-39.98
226.75,-19.99
237.88,-1.53
233.15,6.1
222.63,10.53
214.23,20.14
205.69,35.55
190.89,52.64
162.66,61.95
122.68,59.97
84.23,56.76
54.02,61.8
20.29,64.09
-22.89,52.49
-64.39,35.55
-96.74,24.72
-125.43,19.84
-151.21,18.01
-169.68,19.07
-187.38,14.04
-211.03,-3.66
-231.48,-23.35
-236.21,-33.72
-229.8,-39.06
-221.71,-46.23
-213.62,-54.78
-204.77,-65.46
-191.65,-79.35
-165.56,-87.43
-126.19,-83.77
-88.65,-80.57
-59.66,-86.67
-25.63,-89.57
18.46,-79.8
55.08,-72.17
76.75,-77.06
100.71,-77.82
136.57,-61.49
169.68,-41.96
191.96,-30.98
213.32,-17.4
235.9,4.88
245.67,22.28
238.95,27.62
228.42,30.98
221.1,40.28
213.01,54.47
196.99,68.82
167.85,75.38
129.39,73.09
94.6,72.02
66.38,78.13
31.74,78.74
-14.8,65
-59.81,47.15
-94.91,36.01
-125.27,30.52
-151.37,29.91
-169.22,32.81
-186.46,27.77
-210.88,8.7
-231.63,-11.9
-236.51,-21.82
-230.71,-27.01
-223.39,-35.1
-213.32,-44.1
-199.43,-53.86
-182.5,-66.83
-156.25,-74.92
-117.95,-70.8
-80.72,-65.77
-52.64,-71.41
-21.97,-77.21
19.38,-70.8
57.83,-62.26
83.77,-63.02
110.17,-61.95
145.72,-47.45
177.76,-31.13
197.45,-24.41
215.3,-16.48
236.82,3.05
249.18,22.43
244.45,29.45
231.93,30.52
221.56,36.93
213.32,52.19
199.13,69.58
172.12,79.04
135.8,76.9
102.08,74.77
74.46,80.26
39.98,81.02
-6.26,67.29
-52.19,48.98
-88.04,37.84
-118.71,31.74
-145.57,29.14
-164.64,31.28
-180.97,28.69
-202.94,11.9
-223.69,-10.22
-230.71,-23.19
-224.91,-28.84
-215.61,-35.55
-206.3,-45.01
-197.6,-57.98
-185.09,-74.31
-159.61,-84.84
-120.24,-81.79
-80.72,-75.38
-49.13,-77.67
-15.72,-79.96
24.87,-71.56
59.36,-64.09
81.18,-68.82
105.74,-71.11
143.43,-56.76
178.99,-40.44
200.2,-36.01
216.67,-29.6
236.05,-8.24
247.34,13.89
242.77,23.04
231.63,26.25
222.63,33.72
212.86,45.01
195.47,55.54
167.08,61.49
131.38,62.71
99.49,66.38
73.39,76.6
40.44,80.41
-5.49,66.53
-51.27,45.17
-87.13,30.52
-118.41,23.5
-146.79,21.06
-166.47,23.8
-182.65,22.74
-206.45,6.1
-230.87,-18.46
-240.94,-34.48
-236.21,-40.74
-226.59,-45.62
-215.91,-51.73
-204.16,-60.73
-189.97,-74.92
-165.41,-85.6
-126.34,-83.01
-85.91,-75.99
-54.32,-78.13
-21.06,-81.48
21.67,-73.09
59.81,-64.24
82.7,-68.21
105.9,-71.41
142.67,-56.46
178.68,-36.16
198.97,-28.69
214.08,-24.11
233.76,-7.48
246.73,11.9
242.92,19.99
231.63,22.74
223.54,31.43
217.59,47.61
205.54,65.31
179.75,75.53
141.75,74.46
104.68,71.11
75.23,74.46
41.2,75.99
-5.65,64.24
-52.49,46.84
-87.59,35.4
-116.42,29.91
-143.59,27.77
-164.18,29.45
-181.12,26.55
-203.4,11.14
-224.91,-9.77
-232.39,-22.74
-226.59,-28.08
-217.44,-32.81
-207.67,-39.06
-196.69,-49.29
-183.26,-65.31
-160.52,-75.68
-125.27,-72.17
-88.04,-67.14
-58.44,-73.85
-26.55,-80.87
16.48,-72.17
56.61,-60.12
81.33,-61.95
104.68,-65
140.69,-50.51
176.7,-29.75
198.82,-21.51
215.3,-17.4
235.29,-2.14
247.5,16.17
242.92,23.65
231.93,26.86
225.52,37.84
220.03,56.3
206.15,73.09
178.07,80.26
140.23,78.28
105.44,77.06
78.89,83.47
48.22,88.35
4.88,80.57
-39.67,65.16
-75.23,52.64
-106.51,44.25
-136.26,39.98
-158.39,40.59
-175.63,37.99
-197.45,22.74
-220.03,1.68
-230.87,-13.12
-229.19,-20.6
-222.02,-26.55
-212.25,-32.81
-200.81,-42.88
-187.07,-58.75
-163.27,-70.04
-125.89,-66.83
-87.43,-61.19
-59.36,-68.36
-31.89,-78.74
6.87,-75.07
46.69,-64.39
75.68,-61.95
103,-59.81
139.31,-43.79
172.88,-24.72
191.8,-17.55
207.06,-11.29
228.42,8.39
243.99,30.52
242.31,39.83
232.09,41.66
224.3,48.37
217.9,60.73
205.54,74.01
180.82,82.4
144.96,83.31
109.1,83.01
79.8,88.35
46.84,92.01
1.53,83.01
-45.62,67.14
-82.24,54.93
-112.46,46.54
-139.31,40.89
-158.69,41.2
-175.48,40.13
-198.97,26.25
-222.93,5.04
-232.7,-9.31
-228.12,-15.87
-219.27,-21.67
-210.11,-27.92
-199.89,-37.54
-187.53,-53.25
-165.71,-66.38
-129.09,-64.85
-88.96,-57.98
-57.68,-61.19
-27.62,-67.44
12.51,-60.42
53.1,-48.52
80.57,-47.76
104.06,-49.13
137.63,-35.1
172.73,-15.41
196.08,-7.78
213.62,-4.73
234.22,9.92
249.18,28.69
248.11,37.99
237.73,42.11
228.12,52.49
220.34,68.97
208.28,84.69
183.56,92.62
146.03,90.03
108.49,86.06
79.35,90.33
48.83,95.67
6.26,88.35
-38.91,71.41
-76.14,56.76
-109.41,47.15
-140.08,41.96
-160.68,43.18
-175.32,43.18
-197.75,30.06
-222.93,9
-233.92,-5.49
-229.03,-12.51
-220.64,-19.68
-211.94,-27.77
-200.04,-36.93
-185.09,-50.51
-162.35,-63.17
-127.56,-63.78
-89.87,-59.51
-60.88,-63.93
-31.28,-70.19
10.83,-62.26
54.17,-47.91
81.63,-46.08
102.84,-50.51
135.35,-41.35
171.36,-22.89
195.01,-12.21
211.49,-6.56
231.78,8.09
248.11,27.16
249.02,37.08
240.33,40.59
232.85,47.15
226.29,59.05
213.78,74.01
188.6,86.06
151.37,88.5
113.68,85.75
83.16,87.59
51.12,89.57
7.48,80.57
-38.91,63.63
-76.45,50.35
-106.96,43.49
-133.97,41.05
-153.81,43.49
-169.53,44.4
-191.5,31.74
-216.37,9.31
-229.19,-8.09
-227.05,-16.63
-219.88,-23.35
-211.64,-30.82
-200.2,-39.22
-184.33,-51.12
-159.91,-60.73
-123.75,-58.29
-85.75,-50.81
-58.14,-54.47
-31.74,-65.46
7.93,-65.16
51.88,-53.71
82.4,-48.52
106.2,-48.83
138.85,-39.06
173.34,-22.13
194.09,-14.5
206.76,-12.51
224.61,0.31
242.46,21.51
247.65,36.16
241.85,42.42
233.92,49.59
225.98,62.41
214.39,78.89
192.26,91.25
158.23,94.15
121.61,92.16
90.79,94.45
57.53,96.28
12.82,86.67
-35.4,68.05
-75.07,52.19
-107.73,41.96
-135.65,37.38
-154.88,40.89
-169.83,43.95
-191.96,32.35
-217.44,9.61
-230.71,-6.87
-229.03,-14.19
-222.63,-21.06
-213.93,-28.69
-201.72,-36.01
-187.38,-47.45
-165.56,-59.05
-129.39,-58.9
-89.26,-51.88
-59.81,-55.08
-34.33,-64.85
3.66,-63.17
46.08,-53.1
74.46,-53.41
95.52,-59.05
129.09,-48.07
170.14,-23.19
198.82,-6.87
215.61,-0.76
234.22,13.73
251.01,36.32
253.91,50.66
244.6,53.25
233.61,55.24
223.24,63.78
209.96,76.9
188.6,86.82
156.25,87.59
120.24,84.23
89.72,87.74
59.81,94.3
19.68,89.26
-25.79,73.85
-64.54,59.51
-97.2,50.2
-127.11,44.1
-149.99,43.18
-166.32,43.18
-186.92,32.65
-211.03,12.82
-225.52,-3.51
-224.3,-11.44
-215.3,-17.24
-204.32,-23.8
-193.18,-32.5
-181.73,-47
-163.73,-62.87
-131.07,-66.38
-90.94,-59.81
-57.22,-59.2
-27.31,-65.92
10.22,-64.85
50.05,-56.46
77.06,-56.3
98.42,-61.65
131.84,-52.34
172.58,-29.3
201.26,-13.58
216.37,-9.92
231.32,-1.83
244.6,14.5
244.75,24.72
232.7,25.48
220.79,28.23
214.84,42.42
209.5,65
193.02,83.62
160.98,88.81
122.83,85.3
90.33,85.75
57.98,88.35
14.95,79.19
-32.5,58.59
-71.26,40.89
-102.23,32.04
-130.62,29.14
-152.44,31.43
-167.85,32.5
-189.06,20.6
-216.37,-2.29
-233.46,-19.84
-233,-26.7
-224.91,-32.81
-216.52,-41.66
-205.99,-50.96
-191.19,-62.1
-169.22,-72.63
-136.11,-75.07
-97.96,-71.11
-66.07,-73.39
-37.69,-79.8
-0.61,-76.9
39.83,-68.05
69.58,-68.21
93.54,-72.02
128.02,-59.66
168.46,-35.25
196.38,-21.51
212.25,-18.77
229.03,-8.54
244.75,10.22
247.65,21.82
239.41,24.72
229.8,30.21
221.71,42.57
210.42,58.9
189.67,72.63
157.47,76.6
121.31,73.24
91.25,74.16
62.87,80.11
23.65,77.51
-23.5,63.63
-65.16,49.13
-99.18,39.06
-129.39,32.04
-152.13,30.82
-168.91,31.74
-191.5,20.9
-220.34,-3.51
-237.27,-23.5
-233.76,-30.52
-222.78,-34.79
-214.23,-43.33
-205.54,-54.02
-192.41,-65.77
-170.44,-75.99
-136.72,-76.75
-98.27,-70.8
-66.99,-72.02
-38.6,-79.96
-0.31,-78.28
43.79,-66.07
76.9,-60.73
99.49,-64.7
127.72,-59.97
162.35,-42.88
188.9,-29.75
205.84,-24.41
223.69,-13.28
240.33,5.65
243.99,19.23
236.05,24.41
227.97,32.35
222.78,47
213.47,63.02
192.87,74.46
159.91,78.13
123.14,77.97
90.94,81.33
58.44,84.99
14.65,76.9
-34.64,57.83
-74.01,43.79
-101.47,41.2
-125.27,43.64
-146.64,45.78
-166.02,43.79
-189.51,30.67
-215.45,8.09
-230.1,-9.61
-228.12,-16.48
-219.57,-20.29
-212.1,-27.31
-203.86,-37.23
-193.18,-51.12
-174.87,-64.7
-141.45,-66.83
-99.64,-59.2
-65.61,-58.44
-38.6,-67.14
-2.9,-67.6
40.13,-56
72.94,-50.81
94.6,-57.22
122.07,-55.69
156.86,-39.52
183.41,-25.33
199.74,-18.92
218.51,-5.8
239.87,17.85
250.24,37.23
245.36,45.01
233.92,48.68
223.39,57.37
212.86,72.78
194.24,88.96
161.29,94.91
121,90.03
87.43,86.21
57.98,88.35
19.23,85.3
-26.86,72.94
-66.38,60.12
-97.81,51.57
-127.72,46.54
-151.98,47.61
-167.24,51.42
-185.7,43.33
-212.71,19.99
-232.85,-2.14
-233.61,-10.99
-222.63,-13.12
-211.64,-17.85
-202.79,-28.69
-193.63,-45.47
-177,-60.58
-145.57,-63.48
-106.35,-58.9
-75.07,-61.95
-48.68,-70.95
-9.77,-67.29
38.6,-50.35
75.23,-41.66
98.27,-45.32
127.56,-41.5
164.79,-24.41
191.5,-12.05
205.84,-10.22
222.93,-1.07
243.23,20.9
251.31,39.52
244.75,46.54
233.61,49.74
223.54,57.53
213.32,71.26
196.53,85.75
167.69,92.01
130.62,90.03
97.05,90.48
66.83,96.28
29.3,95.83
-15.26,84.38
-55.24,70.65
-89.11,61.19
-120.7,55.08
-146.18,54.17
-163.73,55.24
-183.56,45.17
-209.5,22.28
-228.27,1.98
-229.95,-6.87
-221.86,-11.75
-213.01,-19.68
-203.25,-29.14
-190.73,-40.28
-171.81,-51.88
-140.53,-55.85
-101.78,-50.66
-69.12,-49.9
-41.81,-56.76
-5.8,-56.46
37.99,-44.71
72.63,-37.99
95.37,-41.35
123.29,-36.62
160.22,-18.16
190.43,-3.66
208.59,0
225.52,7.32
242.31,23.8
247.96,37.69
241.09,44.56
231.02,51.42
221.86,62.87
212.1,78.13
196.38,93.38
169.22,101.47
133.51,100.71
99.95,100.1
69.58,104.52
30.98,102.54
-15.56,88.5
-57.68,72.17
-92.47,60.73
-124.66,53.1
-150.91,51.42
-167.69,54.32
-184.78,49.13
-207.67,32.2
-224.61,16.17
-225.68,9.61
-217.74,5.49
-209.5,-2.44
-201.26,-13.28
-191.04,-28.84
-175.02,-47.91
-145.72,-57.68
-105.9,-54.47
-70.5,-52.34
-42.57,-58.59
-9,-59.81
32.96,-50.05
67.6,-43.64
91.71,-46.69
121,-41.96
159,-22.13
189.36,-5.95
206.3,-1.83
222.47,5.49
240.33,23.65
247.34,38.3
240.33,42.57
230.87,47.61
225.07,61.34
217.9,79.96
200.96,94.3
169.07,97.2
129.24,91.71
94.6,89.72
65.16,94.76
27.62,94.91
-16.94,85.14
-55.54,72.48
-87.74,61.19
-119.93,51.42
-145.42,50.66
-157.78,58.29
-172.12,54.32
-201.11,28.69
-228.42,-0.15
-234.22,-12.82
-224.3,-14.8
-214.08,-19.84
-205.23,-29.6
-193.33,-42.42
-175.48,-55.69
-145.72,-59.66
-105.44,-52.19
-68.51,-48.07
-39.67,-54.78
-5.19,-57.53
37.54,-48.22
71.41,-43.49
91.09,-51.73
115.66,-53.25
153.66,-34.64
188.29,-13.28
209.5,-4.27
226.75,3.97
244.9,21.36
252.84,37.38
246.43,43.64
235.6,48.37
227.97,60.73
219.27,77.67
201.42,90.94
170.59,95.06
133.97,93.08
101.78,93.54
72.63,97.81
36.77,97.05
-5.95,87.28
-46.54,74.92
-83.01,63.48
-117.03,54.02
-142.67,52.49
-158.23,57.07
-177.15,51.27
-206.15,29.3
-229.49,6.87
-233.61,-3.2
-225.22,-7.02
-215.61,-12.82
-205.69,-20.9
-194.4,-33.11
-178.38,-47.61
-148.93,-52.19
-106.05,-42.72
-65.77,-35.55
-35.86,-40.89
-3.66,-44.71
36.77,-36.16
72.17,-28.69
96.59,-30.67
124.05,-28.23
159.3,-13.43
188.45,-0.46
206.3,3.51
224.91,12.82
246.58,33.87
257.11,51.57
250.55,57.22
237.12,61.49
226.29,73.39
217.9,90.33
204.47,104.68
176.85,110.17
139.31,108.64
107.27,110.63
83.16,118.87
49.13,118.56
-1.07,101.78
-49.74,80.11
-85.75,66.38
-114.44,63.17
-139.01,67.14
-157.47,71.11
-176.54,61.95
-202.03,38.15
-223.69,15.87
-228.27,6.1
-220.03,2.44
-208.74,-3.36
-196.69,-10.38
-183.87,-20.29
-167.69,-34.03
-140.08,-41.96
-100.56,-37.84
-64.09,-35.1
-38.91,-43.79
-10.99,-50.81
29.3,-43.33
66.83,-34.48
91.71,-36.93
118.41,-36.93
156.4,-20.45
190.73,-0.31
210.27,9.61
224.91,18.62
241.85,35.25
250.7,49.9
246.58,55.85
238.04,60.88
231.02,70.65
222.32,84.53
206.45,99.18
178.07,106.81
139.77,103.45
103.3,99.33
72.48,104.06
37.23,107.12
-6.71,96.13
-49.29,79.19
-83.31,68.21
-112.3,63.48
-136.11,64.09
-152.59,67.75
-171.2,63.02
-199.43,41.81
-225.07,17.09
-232.39,5.04
-224,2.9
-211.64,0
-201.11,-7.78
-192.26,-21.67
-179.6,-38.3
-152.13,-45.47
-110.63,-38.45
-72.94,-34.03
-46.54,-41.96
-14.34,-45.93
31.89,-33.87
73.09,-22.28
96.89,-25.33
119.78,-27.16
155.18,-11.75
188.9,6.87
208.28,12.66
222.47,16.48
239.41,31.13
248.57,47.45
244.14,55.08
234.53,60.73
226.44,71.87
217.59,87.59
204.93,103
183.72,113.22
152.13,115.05
116.58,114.59
82.4,116.73
42.88,113.68
-4.73,99.49
-48.22,83.62
-80.87,74.77
-109.56,69.43
-136.72,66.38
-156.86,67.9
-174.87,64.24
-199.28,46.08
-223.08,21.67
-231.63,5.8
-224.15,0.76
-210.11,-0.15
-196.38,-3.51
-185.85,-14.8
-173.8,-31.89
-148.93,-41.5
-110.63,-37.84
-74.46,-35.25
-46.84,-43.18
-14.8,-48.22
27.92,-39.22
66.07,-29.45
90.64,-31.89
115.97,-32.81
152.59,-18.46
186.61,-0.76
206.15,5.49
220.64,10.53
239.72,28.08
254.52,49.29
254.36,59.81
244.75,63.17
234.83,70.5
226.29,84.23
211.03,97.81
181.88,102.39
142.21,99.03
106.66,98.88
79.5,106.96
47.3,110.47
1.98,98.88
-45.17,79.96
-83.77,65.46
-116.12,57.37
-142.36,54.93
-160.52,56.15
-176.85,52.49
-198.97,37.08
-218.66,19.07
-224.61,8.24
-219.57,0.46
-212.4,-8.7
-203.86,-16.94
-192.72,-25.63
-178.22,-39.98
-154.88,-53.25
-120.54,-55.54
-84.99,-53.56
-54.17,-56.76
-19.23,-57.83
24.26,-48.07
62.87,-39.98
88.2,-43.49
113.98,-44.4
149.99,-29.75
183.11,-12.05
202.33,-6.26
217.9,-1.53
238.19,15.87
251.77,36.16
248.72,45.47
236.66,48.22
226.44,55.39
219.27,70.8
207.98,88.65
183.26,99.03
144.81,98.27
105.9,96.28
74.92,99.95
41.2,100.71
-3.66,88.65
-48.52,70.95
-83.31,59.05
-112,53.86
