231.32,8.39
234.53,39.52
235.75,76.75
220.18,106.66
186.31,120.09
151.82,130
129.39,151.21
101.17,169.83
49.44,164.03
-7.78,146.33
-46.84,141.45
-75.99,146.48
-111.39,145.11
-146.48,139.62
-173.8,133.36
-205.23,114.29
-244.29,78.43
-273.59,43.64
-281.68,22.28
-278.32,6.87
-275.12,-12.05
-274.35,-38.6
-272.83,-72.63
-258.18,-101.78
-224.46,-113.83
-186.77,-120.7
-160.52,-140.53
-133.67,-162.35
-89.26,-164.49
-41.81,-157.17
-12.51,-164.79
12.05,-176.85
53.41,-166.93
100.56,-144.04
131.53,-132.14
155.33,-122.83
187.84,-95.21
217.13,-59.97
226.9,-38.15
224.61,-25.63
224.46,-5.8
228.27,26.25
229.34,64.54
215.15,95.21
180.21,107.88
142.06,114.9
117.34,134.12
91.25,154.42
41.96,151.52
-16.02,132.75
-56.76,124.21
-84.38,128.48
-116.88,130.62
-151.21,127.72
-180.05,120.54
-212.25,100.1
-252.23,64.39
-283.97,28.69
-295.56,5.49
-294.8,-11.14
-294.49,-32.04
-298.61,-64.09
-299.84,-102.23
-281.83,-128.02
-238.8,-130.16
-193.18,-128.94
-165.41,-147.86
-140.53,-172.58
-95.98,-175.02
-45.17,-164.79
-12.97,-169.83
11.29,-182.95
51.42,-175.63
98.42,-152.74
130,-139.62
154.88,-129.39
191.04,-99.49
226.14,-59.2
238.34,-34.79
233.15,-24.87
229.8,-8.39
233.15,23.35
233.61,62.41
217.9,92.16
183.72,104.52
148.32,113.68
126.04,135.19
101.01,156.25
52.95,154.88
-4.43,138.55
-47.61,129.7
-80.11,129.24
-115.05,126.65
-146.94,123.9
-171.36,121.31
-201.42,104.83
-239.11,71.87
-265.66,40.89
-271,23.65
-266.88,11.44
-263.37,-4.88
-262.91,-30.21
-264.13,-66.99
-255.13,-103
-224.91,-120.09
-186.61,-126.19
-160.22,-143.74
-134.28,-165.25
-86.82,-164.95
-32.35,-151.98
0.15,-156.4
21.67,-171.36
61.34,-164.64
112.15,-139.92
146.79,-126.19
169.07,-120.54
198.97,-98.42
229.49,-62.87
241.39,-36.16
237.88,-21.82
234.22,-5.19
237.73,24.72
244.14,66.99
238.04,104.52
208.13,119.32
168.76,122.07
140.23,136.26
112.46,155.49
63.48,153.2
4.88,133.82
-36.32,126.8
-62.41,135.35
-92.32,140.84
-125.27,138.24
-153.5,131.38
-185.55,113.07
-225.22,79.96
-255.43,47.15
-264.43,25.94
-262.6,9.77
-260.77,-9
-261.08,-34.18
-261.54,-68.66
-250.7,-100.86
-217.74,-113.83
-177.31,-116.58
-151.37,-134.43
-130.62,-161.44
-90.03,-169.07
-38.3,-159.91
-2.44,-162.35
23.35,-173.03
64.54,-163.73
114.59,-137.48
149.08,-122.68
173.34,-116.12
206.91,-92.32
240.78,-55.54
253.75,-30.82
248.72,-20.14
244.45,-4.43
249.48,27.47
256.96,70.65
249.94,107.42
218.2,123.29
176.54,128.02
146.03,142.21
119.17,161.44
73.7,162.2
16.63,146.33
-27.92,137.33
-57.83,140.38
-87.13,144.35
-115.81,146.48
-140.08,145.72
-171.36,128.63
-214.54,91.86
-252.08,53.25
-267.94,26.86
-267.94,8.7
-263.37,-9.61
-259.7,-32.35
-256.96,-64.54
-244.6,-96.13
-211.79,-108.8
-170.44,-110.02
-142.52,-125.73
-121.31,-152.74
-81.94,-160.68
-31.13,-150.45
3.51,-151.98
27.01,-164.64
66.68,-158.84
117.19,-135.96
151.67,-124.36
173.8,-120.24
205.84,-95.98
241.39,-55.54
257.57,-25.63
256.35,-9.16
254.82,10.53
258.18,39.98
259.25,74.46
247.96,104.22
218.51,119.32
181.27,125.43
152.44,139.77
125.58,160.37
81.79,165.25
27.62,153.5
-14.65,146.18
-44.86,149.23
-78.13,150.15
-111.69,147.4
-137.48,144.65
-166.32,130.46
-205.69,98.27
-239.41,62.87
-253.14,38.15
-255.43,18.31
-258.79,-5.19
-263.37,-33.72
-264.74,-69.27
-253.6,-103.76
-221.71,-120.39
-180.21,-122.99
-148.93,-134.12
-121.77,-154.11
-77.21,-157.93
-22.74,-146.18
12.97,-148.32
33.26,-164.79
66.83,-164.49
113.68,-143.59
148.77,-130.16
171.97,-125.43
204.47,-103
241.55,-63.48
259.4,-34.94
256.2,-23.65
251.31,-10.38
255.13,18.77
260.16,58.14
250.7,91.25
219.27,106.2
181.12,113.53
155.94,132.45
134.74,157.78
93.69,163.73
38.6,150.15
-5.19,140.38
-37.99,140.53
-74.62,139.16
-109.41,137.63
-131.68,140.23
-156.4,131.53
-196.99,98.72
-235.29,58.44
-250.09,32.65
-247.96,18.62
-243.99,2.75
-242,-20.6
-240.63,-53.56
-231.63,-86.82
-203.86,-104.52
-165.25,-109.86
-137.79,-125.27
-117.95,-151.21
-79.8,-160.68
-26.25,-149.69
12.82,-147.86
35.1,-160.98
68.97,-160.68
118.1,-139.16
155.64,-122.83
179.14,-116.42
211.03,-94.6
249.48,-54.02
270.23,-21.06
269.78,-5.49
265.96,9.92
269.47,38.6
275.57,78.58
269.78,114.44
241.24,129.7
199.58,130.16
167.08,140.53
142.52,163.88
103,173.8
48.37,162.05
3.36,152.13
-27.31,153.96
-59.97,153.66
-95.67,146.79
-124.36,142.52
-152.74,133.21
-190.12,106.05
-223.24,70.95
-236.21,46.54
-234.99,31.74
-233.92,13.73
-237.43,-14.5
-242.46,-52.8
-236.66,-88.65
-205.99,-103.61
-160.98,-101.93
-128.94,-112.92
-110.02,-141.45
-75.38,-155.49
-21.51,-144.81
21.67,-139.92
46.08,-152.74
78.58,-154.72
126.19,-133.51
164.64,-114.9
187.68,-108.8
215.91,-90.94
251.16,-54.02
271.61,-22.28
272.22,-6.71
268.86,7.48
270.69,32.81
272.37,67.9
262.91,100.4
233.61,116.88
194.85,122.07
166.78,137.02
146.48,163.57
109.56,175.17
54.32,162.96
5.04,149.69
-29.91,148.01
-65,147.55
-102.23,142.52
-130.92,138.7
-157.01,128.48
-192.41,100.71
-227.05,65.61
-242.77,40.89
-241.7,26.55
-236.82,12.82
-234.83,-8.85
-236.66,-43.18
-232.85,-82.4
-208.59,-104.83
-168,-108.18
-134.58,-117.95
-112.3,-143.43
-77.67,-158.84
-27.47,-152.13
13.12,-148.16
38.6,-158.54
72.63,-159.15
118.71,-140.69
152.89,-126.19
172.73,-122.38
201.87,-104.83
241.39,-66.99
265.2,-34.18
265.2,-19.38
259.25,-7.32
261.54,18.31
269.17,57.53
267.33,96.28
242.46,117.49
202.48,122.99
171.05,135.96
149.69,161.29
114.44,173.49
59.81,161.59
9.61,146.64
-25.94,143.43
-60.42,142.36
-97.5,137.48
-127.11,133.51
-155.03,124.05
-191.96,97.66
-227.81,63.63
-244.75,38.91
-245.06,23.04
-241.85,6.87
-239.41,-14.19
-237.73,-43.64
-231.02,-77.51
-206.15,-99.64
-166.47,-106.05
-134.58,-117.95
-113.83,-143.13
-79.5,-157.32
-27.92,-150.45
12.05,-148.47
32.65,-163.27
63.17,-166.47
112.46,-144.2
152.89,-123.9
174.87,-118.87
201.57,-104.37
238.8,-67.44
262.91,-31.74
264.13,-14.19
258.33,-2.14
259.86,20.9
267.64,59.05
268.25,101.01
245.97,125.73
205.84,130.77
170.75,140.08
146.18,162.96
109.71,175.78
55.39,165.41
6.71,151.98
-27.62,149.84
-61.95,148.93
-98.88,144.2
-125.43,143.74
-147.09,140.23
-180.05,117.65
-217.13,80.87
-237.43,50.66
-239.11,32.81
-236.82,17.4
-237.27,-4.88
-239.56,-37.54
-235.6,-73.55
-211.18,-93.69
-168.46,-95.37
-132.14,-103.76
-111.85,-130.62
-84.23,-151.67
-35.86,-148.32
9.61,-141.6
37.23,-150.6
66.53,-156.1
110.93,-139.77
151.82,-120.24
178.07,-112.15
207.06,-95.52
243.99,-59.2
267.33,-25.48
267.64,-9.61
261.54,3.05
264.13,29.91
272.52,70.34
271.15,109.86
246.73,132.45
207.37,138.85
175.32,149.84
152.13,171.97
114.59,182.8
57.83,171.05
6.41,156.71
-28.38,155.03
-60.12,156.71
-95.21,154.57
-124.21,151.52
-151.37,140.84
-189.06,111.85
-227.66,75.07
-246.73,49.13
-245.36,35.4
-238.49,22.58
-235.44,2.59
-236.82,-28.99
-233.92,-66.53
-210.88,-89.87
-169.37,-94.45
-133.82,-103.15
-112.15,-127.72
-82.55,-144.35
-35.55,-138.85
4.27,-135.65
27.01,-150.15
57.37,-157.17
107.88,-137.48
154.57,-114.14
182.19,-104.98
208.44,-91.71
241.09,-60.12
262.45,-28.69
263.52,-12.51
257.87,-0.92
258.64,22.13
266.11,59.97
269.47,102.23
252.38,130
215.45,138.55
180.21,148.62
156.1,172.27
122.68,188.6
69.89,181.12
18.77,166.63
-17.24,162.51
-51.27,161.13
-88.5,155.94
-117.19,153.96
-140.84,149.23
-175.78,125.73
-215.61,88.65
-238.04,58.75
-240.94,41.66
-238.65,26.55
-238.95,4.73
-240.17,-26.25
-234.38,-60.73
-208.74,-81.94
-165.86,-85.6
-128.17,-93.08
-105.29,-115.81
-75.23,-131.84
-26.86,-125.89
15.56,-121.77
37.23,-137.02
61.95,-147.25
106.96,-130
152.28,-105.74
181.58,-95.37
209.5,-81.48
245.06,-48.68
269.78,-14.19
272.83,4.88
267.64,18.31
267.03,40.89
270.84,75.23
268.4,112
246.43,135.8
206.76,142.82
171.66,152.13
150.45,176.39
120.85,195.01
69.27,189.51
17.24,175.32
-17.55,172.27
-47.3,174.71
-81.33,172.27
-111.24,168.91
-137.48,161.74
-172.88,138.09
-212.4,101.93
-235.44,71.56
-238.65,53.25
-234.68,38.6
-232.24,19.99
-233,-8.7
-231.48,-45.32
-212.4,-72.02
-172.73,-78.58
-134.74,-84.38
-111.69,-106.05
-83.16,-125.12
-34.48,-121.31
11.9,-114.29
37.99,-125.73
64.85,-136.11
111.54,-120.85
158.69,-96.74
186.61,-86.36
211.49,-75.68
247.19,-44.86
276.03,-8.54
281.22,12.21
273.13,22.58
269.78,41.2
274.81,75.38
276.95,116.12
259.4,143.59
222.17,150.6
186.31,157.78
161.59,179.6
128.33,196.23
74.77,187.68
22.58,171.51
-11.29,170.14
-38.91,176.85
-70.8,178.53
-99.64,177.61
-126.95,169.68
-166.32,142.52
-210.11,102.84
-234.83,72.63
-236.21,57.37
-230.1,44.56
-227.05,25.48
-228.58,-4.58
-228.27,-42.57
-210.72,-70.34
-172.12,-77.51
-133.51,-82.4
-108.34,-102.84
-79.04,-121.92
-32.35,-119.93
11.6,-114.44
37.54,-124.82
64.7,-133.36
108.95,-118.1
153.05,-94.6
182.95,-83.92
212.86,-72.02
249.18,-43.03
273.44,-10.68
277.25,10.07
276.34,27.31
279.85,52.19
284.58,86.06
283.36,123.6
266.27,150.91
230.26,160.37
192.57,167.24
166.93,187.68
137.94,206.45
89.26,202.64
36.01,186.61
-3.05,180.05
-35.25,180.51
-71.41,177.92
-103.3,175.17
-128.33,170.44
-160.22,149.99
-198.52,113.98
-224.15,81.33
-229.64,60.88
-226.75,44.4
-226.14,22.74
-230.41,-9.46
-232.24,-49.44
-214.23,-78.13
-171.51,-82.86
-129.09,-84.38
-105.9,-106.05
-81.48,-130.62
-34.33,-130.62
16.48,-120.54
45.93,-127.72
70.34,-138.55
113.37,-126.8
159.91,-105.29
188.6,-96.59
213.17,-87.13
249.48,-55.69
281.07,-17.7
288.85,3.81
282.29,15.56
279.54,35.55
283.97,69.27
286.41,109.56
271.3,139.62
235.29,149.54
197.6,154.42
173.19,172.73
145.87,191.65
96.13,189.51
39.98,176.24
0.76,173.65
-28.38,177.46
-61.34,174.71
-92.93,170.14
-119.32,165.25
-153.5,144.96
-195.01,107.57
-222.63,74.01
-226.75,56.92
-221.41,44.4
-220.34,23.65
-225.07,-9.46
-227.51,-49.29
-211.03,-77.82
-169.53,-83.16
-124.82,-83.01
-97.35,-99.49
-73.09,-121.31
-31.74,-124.66
13.58,-119.02
43.03,-126.34
70.8,-135.19
114.9,-123.44
159.76,-102.84
187.68,-94.3
213.47,-83.47
251.01,-51.42
282.59,-13.28
290.99,9
286.41,22.28
285.03,42.72
287.93,74.01
288.24,111.08
274.35,141.3
242.16,155.33
206.91,165.1
182.95,186.61
155.33,206.91
104.68,202.79
45.01,183.11
0.31,173.19
-31.59,175.32
-63.02,177.31
-90.48,178.07
-111.85,175.78
-138.85,159.15
-172.42,128.78
-195.47,101.17
-201.87,83.31
-202.18,66.07
-204.32,43.49
-208.74,12.05
-212.1,-28.08
-200.96,-62.1
-166.63,-73.85
-126.04,-76.14
-97.66,-92.32
-69.58,-112.61
-22.43,-112.46
28.69,-100.71
60.12,-104.83
83.01,-116.58
121.46,-108.95
167.08,-87.59
199.74,-75.84
227.81,-65.92
264.59,-36.62
296.78,2.44
306.85,26.86
301.67,37.54
297.85,53.56
301.97,86.67
307.62,131.07
297.24,165.1
261.08,173.95
218.35,174.1
189.21,189.06
159.76,207.37
108.49,202.64
49.9,184.02
8.39,176.7
-21.82,180.36
-56.92,179.9
-90.64,176.09
-116.88,171.2
-147.71,152.59
-187.23,117.03
-215.76,84.23
-220.79,66.99
-213.93,56.76
-208.59,39.98
-208.89,11.29
-210.27,-26.55
-198.52,-57.98
-165.71,-69.58
-128.02,-74.31
-104.68,-94.15
-81.79,-118.87
-37.69,-122.07
13.73,-112.3
46.54,-117.19
70.65,-129.85
110.63,-121.46
157.32,-97.35
189.36,-83.77
214.54,-75.68
248.57,-50.35
279.69,-14.34
289.46,9.46
284.58,22.13
281.22,39.22
284.27,68.66
286.56,106.96
274.05,139.47
240.94,153.35
203.55,160.37
178.83,180.05
153.05,201.11
105.59,198.21
47.91,178.99
3.51,168.91
-30.36,169.98
-65.31,169.98
-94.15,171.51
-114.75,173.34
-145.57,157.32
-189.51,119.63
-220.64,84.84
-223.85,68.21
-213.93,58.14
-208.89,40.59
-212.4,10.99
-217.9,-27.92
-208.44,-61.34
-174.1,-72.94
-133.21,-75.53
-107.57,-93.69
-84.08,-118.26
-39.83,-120.54
11.9,-109.1
42.88,-114.75
63.32,-130.46
101.01,-124.51
149.84,-100.4
185.39,-86.67
212.86,-77.97
250.85,-48.83
287.93,-7.02
300.29,18.16
291.6,25.18
284.73,36.93
290.07,66.68
297.55,108.64
287.17,143.89
252.99,158.84
214.84,165.71
191.8,184.63
168.61,207.82
122.07,209.96
64.09,193.79
19.84,182.95
-13.28,181.88
-49.59,179.9
-83.47,176.85
-109.25,173.03
-140.23,155.18
-180.82,120.39
-211.49,86.82
-219.73,66.68
-216.37,52.03
-213.32,34.03
-213.93,7.48
-216.98,-30.67
-209.96,-67.75
-178.68,-83.01
-135.19,-83.47
-103.76,-95.67
-78.89,-117.8
-37.38,-123.6
12.05,-116.27
43.03,-123.14
63.48,-138.85
101.47,-132.45
150.6,-107.57
183.56,-94.76
205.38,-91.55
238.04,-68.66
274.2,-28.53
291.44,1.83
290.99,17.85
289.76,37.08
294.8,68.66
299.38,107.73
289,139.77
256.96,153.5
218.35,159.15
192.26,176.39
168.15,198.67
124.05,201.26
67.44,185.24
21.21,173.19
-14.65,170.29
-52.03,166.47
-85.91,163.27
-109.56,163.42
-136.11,152.59
-173.8,121.77
-206.91,84.84
-220.64,58.44
-219.73,41.96
-215.15,26.86
-212.86,3.66
-214.08,-32.5
-206.6,-68.05
-176.7,-82.7
-136.41,-85.3
-108.34,-102.08
-86.06,-128.17
-45.47,-134.43
6.26,-122.99
41.2,-123.9
65.31,-135.96
104.98,-129.7
155.03,-105.59
189.06,-91.4
210.88,-86.52
242.31,-65.16
277.71,-28.08
294.65,1.07
294.04,18.01
292.36,37.23
296.48,67.44
300.6,106.05
292.21,140.23
263.21,156.86
225.37,163.12
195.62,178.53
166.78,198.21
119.48,198.06
61.34,180.66
16.78,171.36
-13.58,175.17
-45.32,177
-76.75,175.17
-101.17,174.1
-129.09,162.35
-166.78,131.84
-197.91,97.96
-207.37,77.06
-203.55,63.48
-199.74,46.23
-200.2,21.06
-202.64,-13.58
-195.47,-48.07
-166.47,-64.39
-126.95,-68.36
-99.64,-84.53
-78.13,-110.47
-36.93,-116.73
17.7,-104.06
54.17,-105.29
74.01,-121.77
108.34,-119.63
158.54,-95.21
196.99,-78.58
223.24,-71.56
260.01,-45.78
300.75,-2.75
318.6,27.16
314.03,38.45
309.91,52.8
316.01,83.92
323.33,126.95
318.15,165.86
292.51,186.61
256.5,193.63
227.2,207.06
201.72,228.12
161.9,236.21
109.56,226.9
63.78,217.44
27.77,214.69
-8.39,211.64
-41.96,209.35
-66.83,209.35
-94.76,197.75
-133.67,166.63
-164.79,133.51
-171.51,115.05
-164.64,103.76
-161.59,86.36
-165.41,58.44
-171.05,21.21
-166.93,-16.33
-140.08,-36.77
-97.96,-41.35
-62.56,-51.27
-34.33,-69.89
6.41,-76.6
55.69,-70.5
88.5,-76.29
106.96,-94.15
139.77,-94.45
188.14,-72.17
225.22,-55.08
247.19,-49.44
275.27,-30.52
310.97,6.41
332.34,38.45
333.56,55.39
330.05,70.34
332.79,97.05
338.59,135.96
332.18,172.73
302.28,189.51
259.7,191.35
226.44,201.11
200.2,221.86
159.3,228.42
105.9,216.67
63.02,208.74
32.04,212.1
-3.36,212.25
-41.81,206.6
-71.72,201.72
-100.1,189.51
-139.16,158.39
-176.54,119.63
-194.4,91.4
-196.38,72.94
-195.62,55.54
-198.21,32.65
-202.64,-0.61
-199.28,-37.69
-174.26,-58.59
-132.75,-61.65
-97.2,-70.65
-70.04,-91.55
-28.53,-98.27
27.92,-84.23
70.19,-80.41
92.32,-96.74
122.53,-101.47
169.22,-80.72
207.98,-62.26
231.32,-56.76
259.7,-38.76
295.1,-0.76
315.4,31.89
315.7,47.61
313.11,62.41
317.54,89.72
323.49,127.56
316.62,162.2
286.25,177.61
241.85,177.61
206.3,185.7
179.75,206.3
140.08,214.84
86.21,203.7
41.05,193.79
8.54,194.55
-26.55,193.63
-61.8,189.82
-85.3,191.35
-108.03,185.7
-144.2,159
-179.44,123.6
-194.7,98.88
-196.08,81.79
-198.52,60.27
-203.86,31.28
-208.89,-4.88
-205.69,-42.57
-183.11,-65.77
-146.03,-72.94
-115.51,-85.6
-92.47,-109.1
-54.17,-118.71
0,-107.42
40.28,-104.68
60.73,-121.77
90.64,-127.72
139.62,-107.27
181.27,-86.67
206.45,-79.19
234.99,-62.1
270.08,-25.94
290.37,6.26
290.07,22.58
285.8,36.47
287.93,61.8
292.05,98.42
286.25,133.97
259.55,152.89
219.27,156.56
186.61,167.54
163.27,190.89
125.27,201.11
68.36,188.14
17.24,174.56
-17.85,173.95
-51.73,174.1
-88.04,169.83
-114.9,168.46
-138.09,162.51
-171.66,136.72
-207.67,99.49
-226.44,70.95
-229.03,52.95
-228.58,33.72
-229.8,8.54
-231.32,-24.57
-225.68,-59.81
-201.11,-80.87
-160.83,-85.6
-126.8,-95.06
-103.61,-118.1
-67.9,-130.77
-14.95,-121.92
27.77,-117.8
50.05,-132.75
78.74,-139.31
125.89,-119.93
167.54,-98.88
193.02,-91.71
221.41,-76.45
257.57,-40.89
280.3,-8.39
280.91,5.95
274.81,16.33
275.88,40.28
282.14,79.5
280.3,118.87
255.13,139.77
214.08,144.35
182.04,157.01
161.74,183.11
125.43,195.16
67.6,180.82
15.72,165.25
-17.09,165.71
-48.07,169.53
-84.84,166.47
-116.58,162.2
-145.26,152.44
-181.88,127.26
-218.05,94.15
-235.29,69.12
-236.21,51.42
-234.68,32.2
-236.66,7.17
-239.26,-25.18
-233.31,-60.12
-206.6,-80.87
-164.03,-84.38
-129.39,-93.38
-107.12,-117.03
-74.46,-132.45
-25.18,-127.26
15.41,-126.34
39.52,-140.53
72.63,-143.43
122.22,-122.53
161.74,-105.13
181.88,-103.3
205.54,-90.94
240.78,-55.69
267.18,-20.6
273.28,-0.61
270.84,15.41
271.45,40.13
275.73,75.84
275.27,115.51
256.65,143.28
220.95,153.96
188.29,165.71
164.79,188.14
128.33,200.2
71.41,188.14
19.23,173.49
-13.73,175.02
-42.72,180.97
-76.14,179.6
-102.54,177
-122.99,171.51
-154.27,148.93
-194.4,111.85
-220.49,80.72
-223.24,63.48
-215,49.9
-209.5,29.91
-210.72,-1.98
-209.2,-40.13
-188.9,-65.77
-150.15,-72.78
-115.81,-81.79
-93.69,-104.68
-60.88,-119.02
-7.17,-109.25
40.74,-100.1
67.6,-110.93
95.37,-119.63
139.01,-105.29
178.68,-87.13
203.7,-80.11
234.22,-63.48
274.96,-25.63
299.53,8.85
295.56,20.6
282.29,24.26
277.25,39.67
278.32,70.34
272.83,106.35
247.34,129.39
204.77,133.67
165.71,137.63
136.87,154.11
95.52,162.2
30.67,143.74
-34.18,115.81
-82.55,99.33
-124.51,90.33
-167.39,80.57
-203.86,71.26
-237.58,55.08
-282.29,19.99
-330.66,-26.55
-360.57,-63.17
-368.19,-86.36
-370.18,-108.34
-377.96,-138.55
-390.32,-179.9
-396.58,-225.52
-381.93,-256.96
-348.36,-268.55
-318.91,-282.59
-305.02,-314.94
-286.87,-345.31
-249.79,-352.78
-213.93,-354.16
-195.31,-370.79
-175.48,-385.59
-136.72,-376.43
-96.89,-358.89
-74.16,-354.16
-54.47,-347.6
-23.8,-320.13
3.81,-283.97
12.36,-259.25
9.92,-241.85
12.21,-216.22
21.06,-177
22.58,-135.5
4.43,-108.18
-27.31,-94.76
-53.86,-77.97
-72.78,-50.81
-104.06,-33.72
-153.81,-39.52
-201.57,-50.05
-235.44,-49.9
-266.57,-46.69
-301.97,-48.37
-333.1,-51.12
-361.02,-59.66
-394.59,-84.08
-427.55,-116.88
-445.1,-141.91
-448.15,-159.91
-448.91,-180.36
-451.05,-205.99
-452.88,-237.27
-447.69,-271.76
-421.6,-292.82
-373.08,-290.07
-325.78,-284.88
-294.95,-298.61
-261.99,-315.25
-211.79,-312.19
-162.96,-303.65
-131.38,-310.36
-98.27,-314.33
-48.83,-295.72
-3.66,-273.74
23.35,-266.72
52.19,-253.3
95.37,-214.23
132.29,-168.76
145.26,-141.45
143.89,-125.73
143.59,-104.22
149.23,-69.12
155.49,-24.87
146.64,10.99
117.49,27.92
86.67,41.81
66.99,67.6
37.23,86.21
-18.16,76.6
-76.9,56
-116.73,49.44
-147.86,51.57
-183.87,48.22
-215.15,44.56
-238.8,39.83
-268.25,21.36
-302.89,-10.53
-323.33,-36.93
-324.1,-51.12
-318.76,-63.63
-316.31,-82.86
-316.93,-112.3
-313.57,-148.01
-292.66,-173.03
-251.01,-177.61
-208.59,-179.9
-179.14,-196.84
-147.09,-212.1
-99.18,-207.52
-54.78,-201.72
-29.14,-215
-1.68,-226.29
46.54,-210.27
95.67,-183.87
126.04,-171.2
152.74,-158.69
189.82,-127.72
220.34,-91.71
228.42,-69.58
225.68,-54.47
227.2,-30.21
233.31,6.41
233.76,47.15
215.45,76.14
178.22,85.6
142.67,92.62
121.31,114.44
95.52,135.35
47.61,133.36
-5.34,119.63
-43.18,115.36
-74.92,117.49
-112.15,114.75
-146.48,109.41
-175.63,100.4
-211.18,77.06
-249.33,44.4
-270.54,19.53
-271.91,5.49
-267.94,-9.61
-266.27,-30.36
-266.42,-58.75
-265.5,-95.52
-250.24,-126.19
-214.08,-136.41
-175.17,-141.6
-149.08,-161.44
-119.17,-180.82
-68.36,-176.09
-16.63,-164.64
12.66,-173.19
36.01,-186.46
76.45,-176.24
122.07,-153.05
153.05,-141.45
179.75,-130.92
214.23,-103
241.24,-70.04
246.43,-50.66
241.55,-38.76
241.7,-18.31
248.11,16.02
251.16,57.07
235.44,87.13
198.67,96.59
162.35,103.61
140.84,127.26
114.75,150.45
65.16,147.71
9,129.7
-31.89,122.07
-64.24,123.75
-99.33,122.99
-129.55,122.07
-153.5,119.32
-184.63,101.01
-222.32,67.29
-247.19,37.08
-252.53,19.23
-250.4,3.81
-249.48,-16.63
-250.55,-45.17
-250.85,-81.94
-237.43,-113.07
-201.72,-123.44
-160.37,-126.04
-132.14,-143.28
-105.44,-165.41
-61.8,-169.22
-14.95,-163.42
14.34,-171.2
39.22,-181.12
81.02,-169.07
128.17,-144.5
160.37,-132.14
186.61,-122.68
222.02,-94.15
253.14,-56.61
261.84,-33.42
255.58,-21.82
252.99,-2.9
260.16,33.26
265.96,77.82
252.08,109.71
215.45,119.17
177.76,124.05
154.11,143.89
126.34,163.42
75.38,159.45
18.62,143.13
-21.67,137.63
-53.56,139.31
-89.26,137.02
-119.63,136.57
-142.36,135.65
-175.02,115.36
-219.42,75.38
-250.85,41.05
-256.5,25.02
-250.24,14.34
-246.43,-4.27
-246.89,-33.57
-245.82,-70.65
-230.87,-101.01
-196.23,-112.46
-157.78,-117.65
-131.07,-135.35
-102.69,-155.79
-55.69,-156.56
-6.1,-147.55
23.19,-153.2
44.86,-164.34
83.62,-155.94
129.7,-135.5
162.2,-124.51
189.51,-113.53
226.59,-82.24
260.01,-42.57
271.76,-16.63
268.55,-2.14
266.42,17.4
270.39,49.44
273.13,88.5
258.94,118.71
223.08,129.55
184.33,135.96
158.54,156.4
130,176.24
79.19,171.05
22.28,151.82
-17.24,145.11
-47.15,148.16
-82.86,146.33
-116.73,143.13
-142.06,140.84
-172.73,124.66
-213.17,89.87
-242.92,56
-250.24,36.47
-246.43,21.67
-242.46,1.83
-240.63,-25.94
-239.11,-61.49
-226.75,-93.38
-192.87,-105.59
-151.37,-107.88
-122.68,-123.75
-97.05,-146.03
-53.71,-149.54
-6.1,-142.36
22.74,-149.99
47.3,-161.59
92.77,-148.62
144.35,-121.92
173.8,-112.3
191.5,-111.08
221.56,-88.35
254.97,-50.35
269.17,-23.5
266.72,-9.77
262.76,6.87
264.89,36.62
268.4,76.6
258.03,110.47
224.76,123.14
184.78,126.19
157.93,142.36
131.53,163.27
84.08,163.12
27.62,146.48
-13.58,139.31
-44.4,142.36
-80.57,140.99
-115.81,137.33
-142.82,134.12
-173.19,117.95
-212.55,83.16
-242.92,48.22
-251.16,26.4
-246.58,11.14
-241.55,-7.02
-241.09,-33.11
-242.46,-68.21
-231.02,-99.18
-195.62,-109.41
-151.82,-109.41
-121.61,-124.05
-95.37,-146.33
-51.27,-149.69
-0.61,-139.77
30.67,-145.42
52.19,-161.74
90.48,-157.47
138.7,-135.35
171.05,-121.92
193.63,-114.14
226.75,-88.96
260.31,-51.73
272.98,-26.09
268.4,-13.28
264.13,3.81
267.33,34.03
272.06,74.77
263.67,110.32
232.54,125.12
192.11,128.33
162.66,142.52
135.8,163.73
91.4,166.17
37.38,150.91
-3.81,142.06
-34.33,144.5
-69.73,144.35
-105.9,139.92
-134.43,134.28
-165.25,117.03
-204.16,84.08
-233.46,52.03
-240.48,33.57
-234.99,21.06
-231.17,3.66
-233.76,-24.72
-239.26,-64.09
-233.15,-100.25
-201.57,-114.14
-156.71,-113.68
-123.6,-125.43
-97.35,-146.79
-54.17,-150.91
-1.53,-140.69
33.26,-145.11
54.32,-161.74
89.26,-160.22
135.5,-139.92
168.61,-127.72
190.12,-123.44
218.81,-102.39
251.01,-65
267.79,-34.18
269.32,-15.72
269.32,4.12
273.28,34.18
276.03,72.17
265.05,104.37
232.09,117.65
190.89,120.54
163.57,136.41
142.52,161.44
101.93,167.85
44.71,152.74
-3.05,140.69
-36.77,140.84
-70.5,141.6
-104.22,139.01
-132.14,134.58
-163.73,117.65
-204.01,82.86
-234.99,46.69
-243.38,24.87
-239.41,10.83
-237.58,-6.71
-240.17,-32.04
-242.61,-66.22
-233.31,-99.95
-202.03,-116.27
-161.13,-120.7
-133.36,-136.11
-112.15,-161.29
-72.94,-169.07
-21.97,-159.61
10.99,-164.03
29.75,-183.11
64.54,-183.41
115.36,-158.69
155.79,-136.57
184.63,-122.53
220.18,-95.37
256.2,-56.3
272.67,-27.92
271.76,-13.43
268.1,1.53
267.49,26.4
268.1,61.49
261.38,97.05
