-261.38,23.5
-262.6,25.48
-261.23,20.29
-245.97,18.01
-220.18,18.01
-193.02,15.41
-165.25,11.9
-131.68,12.36
-91.09,12.21
-45.17,7.17
3.36,0.31
48.98,-2.29
89.87,-3.97
129.09,-9.31
166.78,-15.56
197.75,-19.23
220.79,-23.19
242,-29.75
263.52,-32.81
280.15,-28.99
287.48,-26.09
286.25,-31.59
277.4,-38.76
260.62,-38.6
237.12,-32.81
209.81,-28.53
180.82,-26.86
149.84,-23.96
114.59,-18.01
74.31,-9.61
32.5,-1.07
-5.95,5.95
-42.42,11.6
-82.86,16.63
-125.27,19.99
-160.68,19.53
-188.75,15.87
-216.98,10.68
-242.31,10.68
-253.14,20.75
-251.77,33.87
-251.16,37.69
-249.33,33.26
-233.92,32.04
-205.69,34.79
-175.48,34.03
-145.57,30.67
-109.56,31.43
-65.16,34.94
-16.02,34.48
32.65,30.82
76.14,28.38
114.29,25.18
152.89,19.07
193.79,14.8
229.8,15.41
255.13,14.19
272.22,6.41
287.48,-0.76
302.43,0.15
314.48,5.04
321.04,6.41
319.82,7.48
309.14,12.97
289.15,20.14
262.45,23.8
232.39,25.18
200.04,27.62
161.9,31.89
116.42,37.84
69.43,45.47
28.69,53.41
-7.32,60.58
-46.39,65.31
-88.04,67.6
-122.99,67.29
-150.15,65
-175.02,61.8
-194.24,64.7
-200.81,77.06
-199.58,90.03
-201.11,92.01
-201.87,85.45
-190.73,79.96
-168.46,77.21
-142.82,73.85
-113.98,72.48
-79.35,73.39
-39.22,71.72
5.34,66.07
52.34,61.65
95.67,60.12
133.36,56.61
170.59,48.22
207.52,39.06
237.27,33.42
259.4,29.91
281.37,25.63
304.87,21.51
321.35,19.84
325.32,17.24
321.81,11.75
314.64,7.17
301.67,9
281.07,15.56
255.28,19.99
226.29,20.45
192.87,20.6
152.59,23.35
104.98,26.25
55.39,28.08
11.9,31.43
-25.02,38.15
-62.41,45.62
-102.54,50.51
-139.31,50.51
-170.75,45.78
-201.26,38.6
-225.68,37.54
-233.15,49.13
-227.81,64.7
-223.85,70.04
-220.03,67.29
-205.23,66.22
-180.36,65.92
-155.18,61.8
-128.94,57.68
-95.67,58.29
-55.54,57.37
-11.75,50.96
33.26,43.64
75.23,39.98
112.92,37.38
152.28,33.57
194.24,30.36
229.19,27.31
251.46,20.6
269.17,10.53
288.85,3.05
304.87,0.46
310.97,-2.14
310.52,-6.87
306.7,-7.63
294.04,-3.2
270.08,0.46
240.63,-0.61
211.79,-2.59
180.82,-1.53
142.52,1.98
96.44,6.41
47.91,10.99
2.59,14.19
-39.83,16.63
-82.55,20.45
-124.05,24.26
-155.94,26.55
-178.99,25.94
-202.79,23.35
-227.05,23.65
-240.63,31.28
-243.38,41.2
-246.12,42.42
-247.34,36.32
-234.38,33.87
-206.76,37.08
-177.15,37.84
-151.06,34.03
-122.68,29.91
-87.74,25.33
-46.08,18.31
-0.46,10.99
42.72,6.71
80.57,2.9
117.49,-2.29
155.79,-8.39
188.29,-14.34
209.35,-22.74
225.83,-32.96
247.19,-36.77
269.78,-31.43
283.2,-25.33
284.88,-27.01
278.17,-32.04
264.28,-32.96
242.61,-31.59
216.52,-31.43
189.97,-29.6
161.29,-23.65
124.66,-17.55
77.97,-14.04
29.14,-10.22
-12.21,-3.97
-48.07,2.14
-87.89,6.41
-132.6,8.85
-172.12,8.39
-202.79,3.81
-230.71,-2.44
-254.06,-2.44
-264.28,7.93
-264.59,20.29
-266.27,23.65
-267.79,19.53
-255.74,17.85
-228.58,19.84
-197.14,20.75
-167.39,19.84
-136.87,18.31
-102.23,13.58
-61.65,5.19
-15.26,-1.22
31.59,-1.37
73.7,-0.31
113.22,-3.97
153.05,-10.22
186.92,-14.34
209.81,-18.31
227.97,-24.72
248.87,-29.3
269.32,-26.7
281.68,-23.04
284.88,-25.63
281.37,-30.06
270.23,-28.38
249.02,-22.43
219.88,-19.53
187.68,-18.92
153.5,-16.63
114.9,-12.05
70.34,-8.85
23.8,-6.71
-17.09,-3.36
-51.57,3.36
-88.2,10.07
-130.46,12.66
-169.68,11.14
-200.04,7.78
-227.2,3.81
-251.77,4.43
-263.82,16.02
-263.67,31.28
-263.06,36.47
-263.37,30.98
-253.45,25.63
-231.17,24.26
-205.69,20.9
-179.6,17.09
-147.25,16.78
-106.51,18.01
-60.42,15.41
-12.66,10.07
32.2,6.56
72.48,3.97
112,-1.37
151.82,-9
185.09,-15.41
207.98,-20.45
227.81,-25.33
251.92,-26.7
274.96,-22.28
288.09,-17.55
290.68,-19.23
285.34,-24.26
272.06,-24.57
251.62,-19.38
227.97,-13.28
203.25,-8.24
174.41,-3.51
137.79,1.22
92.93,5.65
45.32,10.38
2.9,16.17
-32.35,23.35
-66.68,31.89
-103.61,39.67
-137.18,44.25
-164.03,44.25
-190.89,40.28
-217.9,37.69
-234.07,44.25
-237.27,56.61
-239.41,62.1
-241.09,58.29
-227.97,56.76
-197.91,61.95
-165.25,65.31
-138.24,62.26
-110.63,57.53
-76.75,52.64
-35.55,45.01
11.6,38.45
59.51,38.6
103,41.2
142.67,38.91
180.51,30.82
211.18,21.97
230.87,12.05
244.14,-0.46
258.94,-11.14
274.81,-13.73
285.8,-12.21
288.85,-15.87
281.83,-24.72
262.45,-32.5
229.8,-38.6
189.36,-46.69
149.08,-56.15
110.02,-63.32
66.68,-68.21
14.8,-71.26
-40.28,-72.33
-88.35,-71.41
-128.94,-70.19
-171.66,-69.27
-219.57,-70.65
-264.89,-76.45
-301.97,-86.98
-335.69,-99.64
-367.28,-108.49
-389.56,-108.95
-402.22,-107.42
-414.73,-114.59
-428.16,-130.92
-430.15,-144.81
-414.28,-150.91
-388.49,-154.72
-362.09,-159.91
-336.3,-165.41
-307.62,-173.03
-272.37,-186.31
-232.54,-202.64
-195.31,-217.44
-163.42,-228.88
-129.09,-238.34
-87.74,-243.53
-48.37,-243.53
-20.45,-243.53
0.92,-247.65
23.96,-252.38
46.39,-250.7
61.95,-244.29
69.89,-240.63
69.27,-242
56.76,-244.14
34.03,-242.46
9,-237.58
-14.95,-231.93
-42.57,-228.27
-79.8,-226.59
-126.8,-224.91
-176.7,-221.86
-220.95,-218.2
-258.18,-213.62
-295.87,-207.52
-337.68,-201.72
-376.59,-199.74
-406.8,-201.57
-431.82,-204.01
-452.12,-201.57
-459.29,-188.75
-453.34,-170.9
-448.3,-160.52
-446.78,-159.76
-435.03,-159.15
-407.87,-154.57
-377.5,-152.59
-350.95,-155.33
-322.11,-157.47
-283.2,-156.25
-233.76,-154.27
-179.9,-152.44
-130.31,-149.84
-88.81,-148.16
-47,-149.23
-0.15,-151.37
42.72,-151.67
72.94,-151.37
96.13,-153.35
121,-156.25
144.5,-154.27
159.61,-147.25
166.78,-141.45
169.07,-138.55
164.03,-133.67
148.16,-126.5
123.6,-122.83
96.13,-121.77
68.36,-117.65
36.47,-109.1
-4.12,-100.71
-51.42,-94.91
-96.74,-90.79
-136.87,-87.28
-175.93,-83.16
-215.61,-76.6
-249.18,-68.66
-274.51,-64.39
-298.16,-67.75
-322.11,-70.95
-338.13,-63.93
-341.49,-48.22
-339.05,-36.32
-334.63,-32.5
-322.88,-30.21
-301.51,-27.47
-276.03,-28.53
-249.33,-31.74
-217.13,-32.5
-174.87,-31.43
-123.6,-32.2
-70.19,-32.96
-22.58,-30.36
17.55,-28.53
57.07,-31.74
98.57,-37.23
135.5,-40.74
162.96,-44.56
186.92,-51.12
213.32,-55.24
236.82,-52.8
248.87,-48.83
251.16,-50.35
248.57,-54.47
239.26,-54.32
220.18,-50.66
194.55,-47.91
167.54,-45.93
139.47,-42.27
106.81,-36.16
64.85,-29.45
16.02,-23.04
-29.6,-17.24
-66.83,-11.44
-102.69,-5.49
-143.59,-0.92
-184.02,1.22
-215.76,0.46
-241.39,-2.9
-266.42,-5.04
-284.27,-0.15
-289.61,10.07
-290.22,15.26
-290.37,13.12
-280.91,11.9
-256.2,15.72
-224.46,18.92
-193.79,19.38
-162.2,20.9
-126.04,21.97
-84.53,17.4
-39.67,9.31
4.43,4.27
44.25,2.14
81.94,-2.29
121.92,-8.85
160.22,-13.43
189.97,-16.94
212.71,-22.89
233.92,-28.69
254.36,-28.69
268.1,-24.26
273.28,-23.04
271.61,-25.33
261.99,-25.48
240.94,-23.65
211.33,-24.41
180.21,-26.09
149.99,-25.18
115.97,-21.06
73.7,-15.41
26.86,-8.54
-16.63,-0.76
-54.63,6.26
-92.47,12.36
-133.97,17.55
-172.88,20.29
-204.47,19.68
-232.39,15.72
-258.64,14.04
-274.51,22.13
-276.03,38.3
-274.51,48.83
-275.73,46.54
-269.78,39.83
-249.48,36.77
-222.78,34.94
-196.53,31.13
-168.61,27.62
-134.58,24.87
-92.77,21.06
-43.79,17.85
6.1,17.7
50.96,19.68
92.62,19.23
134.58,14.95
172.12,9.46
198.52,3.51
218.05,-3.66
239.11,-10.07
260.01,-12.21
272.98,-11.29
276.34,-13.43
272.06,-19.53
260.47,-22.28
241.39,-18.46
218.05,-12.82
192.41,-10.07
163.42,-9.16
129.39,-5.8
88.5,0.46
41.35,7.17
-4.12,12.97
-42.57,19.68
-78.58,26.7
-119.17,31.43
-159.15,32.35
-190.73,30.06
-216.98,25.48
-242.16,22.13
-259.4,27.31
-263.06,40.13
-262.45,48.68
-265.2,46.39
-261.69,42.11
-243.38,42.42
-217.29,42.11
-191.65,37.69
-163.42,34.79
-126.65,36.01
-81.48,35.55
-32.96,30.98
12.21,25.79
50.96,21.51
88.35,16.02
129.39,10.22
168.91,7.48
197.91,5.04
216.98,-3.05
235.44,-13.43
255.74,-16.17
270.54,-12.36
274.51,-13.12
269.62,-21.06
257.87,-25.63
239.87,-22.28
217.74,-16.63
193.33,-12.82
165.86,-9.46
131.99,-6.1
88.96,-3.66
39.83,-1.37
-6.87,2.44
-46.84,6.71
-85.6,9.77
-129.55,11.6
-171.2,14.8
-201.87,18.46
-225.98,17.85
-250.85,14.19
-269.93,17.7
-275.27,30.52
-275.57,39.98
-280,36.77
-280.3,29.6
-265.2,27.77
-238.65,28.23
-210.11,26.09
-179.44,23.96
-140.69,24.11
-92.01,23.65
-38.76,20.9
10.53,18.77
52.19,17.4
92.16,14.04
134.12,8.7
171.81,3.05
197.75,-3.05
215.91,-11.6
235.75,-19.38
256.96,-20.6
272.83,-17.24
280,-16.63
280.15,-19.84
271.15,-22.43
250.24,-22.74
222.17,-22.58
194.24,-20.6
165.86,-17.09
130.77,-14.34
87.28,-12.36
40.28,-8.7
-3.66,-3.81
-42.42,-0.46
-80.26,3.05
-121.61,7.63
-161.9,11.44
-194.4,11.14
-220.49,7.32
-244.29,4.43
-260.31,10.22
-263.37,23.8
-263.37,32.35
-268.1,27.62
-267.18,18.92
-249.79,15.87
-222.93,14.65
-196.84,10.07
-169.07,7.02
-133.82,8.54
-89.72,9.77
-41.05,6.1
6.56,0.92
47.15,-2.9
83.31,-7.17
122.53,-12.82
163.27,-17.24
195.47,-20.9
216.67,-27.77
234.99,-36.47
254.21,-40.28
268.25,-38.3
272.83,-37.84
271,-41.35
263.67,-42.57
248.26,-38.15
225.98,-32.04
201.87,-27.16
175.63,-23.8
142.67,-21.82
100.4,-20.14
52.03,-16.78
4.43,-12.82
-38.45,-9.46
-79.35,-5.65
-122.07,-0.76
-162.96,2.75
-195.16,3.05
-219.57,1.22
-241.7,0.31
-258.64,5.95
-264.28,17.85
-263.67,27.47
-263.21,27.92
-257.42,25.33
-238.65,26.25
-211.64,27.77
-184.94,25.02
-158.54,20.9
-126.65,19.07
-86.82,15.87
-41.81,9.46
2.14,3.2
41.5,-0.46
80.41,-4.73
123.29,-10.38
164.64,-15.41
195.47,-19.07
217.13,-25.02
238.8,-31.59
262.3,-31.28
280,-25.94
285.49,-25.48
281.52,-32.35
271.61,-36.77
254.82,-33.26
229.8,-27.62
200.35,-24.87
169.83,-24.26
135.04,-23.35
92.62,-20.45
44.86,-13.89
0.15,-5.04
-37.69,3.05
-73.7,9.31
-114.14,14.34
-155.94,17.24
-190.58,16.63
-218.51,12.82
-245.06,10.22
-263.98,16.48
-267.94,31.74
-263.98,45.01
-262.3,47
-257.87,42.42
-240.78,40.89
-213.93,41.81
-185.7,41.81
-157.47,40.44
-126.04,37.69
-88.96,32.5
-42.42,27.77
10.07,27.16
57.07,26.7
94.91,20.6
131.07,11.44
168,5.95
198.67,3.51
220.34,-1.68
238.49,-10.07
255.89,-15.26
268.86,-15.41
275.57,-15.56
277.25,-18.31
272.37,-19.07
258.03,-14.5
235.44,-9
208.28,-6.1
178.22,-5.04
144.81,-2.75
106.05,2.9
61.34,11.29
15.56,18.62
-24.57,22.58
-61.04,25.79
-100.1,30.36
-140.99,33.87
-176.24,33.42
-205.38,28.23
-232.85,24.11
-253.3,28.53
-260.16,41.66
-260.31,52.03
-263.21,50.96
-262.6,45.47
-247.04,43.95
-220.03,44.56
-191.65,42.57
-163.27,39.98
-130.16,38.91
-89.42,37.08
-41.66,33.72
7.02,31.74
49.13,30.52
84.84,25.63
120.85,17.09
157.47,10.83
187.53,7.48
209.35,0.46
229.03,-9.92
249.33,-14.65
265.96,-11.6
274.66,-9.46
276.18,-12.21
270.84,-12.66
256.35,-7.93
233,-4.43
205.23,-4.58
176.54,-3.05
146.03,3.36
109.1,10.53
63.63,15.56
16.17,21.06
-25.18,27.77
-61.65,34.64
-100.71,38.91
-141.3,40.89
-175.17,40.28
-203.7,36.16
-233.15,29.45
-257.26,29.3
-266.11,39.06
-265.5,48.68
-266.88,48.83
-265.05,45.17
-248.87,46.39
-220.49,49.29
-190.28,49.74
-158.84,50.05
-123.14,51.88
-82.7,48.68
-38.45,39.67
7.93,32.81
52.8,32.65
94.91,33.26
135.65,28.69
173.03,21.21
201.57,15.11
223.08,9.77
244.14,4.73
265.81,3.66
281.37,6.71
287.93,7.93
288.39,5.04
281.68,2.44
263.98,2.29
237.27,2.59
209.05,3.05
182.04,5.95
151.82,10.99
114.59,16.63
70.65,23.04
24.72,29.3
-18.31,33.42
-57.68,36.77
-97.5,40.89
-139.01,44.1
-175.17,45.17
-202.33,44.1
-225.83,43.03
-246.28,46.23
-256.5,56.92
-257.11,67.6
-256.5,67.44
-254.06,60.12
-239.56,57.22
-213.62,59.36
-185.7,59.05
-159,56.15
-127.72,54.78
-87.28,52.64
-39.06,47.61
9.46,43.64
50.96,42.72
87.28,40.44
126.34,33.72
167.24,26.09
199.89,20.29
220.34,12.82
236.36,2.29
254.52,-3.81
271.76,-0.76
281.98,3.81
283.36,1.37
275.73,-3.66
259.09,-3.05
236.36,2.9
210.88,8.09
184.17,11.6
153.81,15.11
114.59,18.62
67.14,22.74
21.21,29.45
-16.94,37.54
-53.41,42.88
-97.35,44.1
-144.5,42.42
-182.04,39.67
-208.59,36.47
-232.85,34.33
-252.53,39.52
-257.57,54.02
-252.08,67.9
-250.55,70.04
-252.23,63.02
-243.53,57.83
-221.41,54.93
-195.16,49.44
-169.53,42.27
-140.08,38.3
-99.95,36.93
-48.98,34.94
4.58,32.65
50.81,30.98
90.48,28.23
130.92,22.74
172.27,16.63
205.84,11.44
227.97,4.58
245.21,-4.12
263.21,-8.09
280,-3.51
290.22,2.14
291.29,0.31
283.05,-5.49
265.81,-6.87
242.61,-3.66
217.29,-0.31
191.04,2.9
160.52,6.1
121,7.93
72.78,9.16
25.02,13.43
-14.34,20.75
-50.2,27.62
-92.16,32.04
-137.48,33.26
-175.02,32.65
-203.55,29.91
-230.41,26.55
-253.3,28.38
-263.37,37.84
-265.35,46.69
-269.62,45.32
-271,39.06
-256.81,37.99
-230.26,39.22
-203.55,35.71
-177,30.98
-144.04,31.13
-102.54,31.74
-55.69,27.47
-7.78,21.82
35.71,18.46
74.01,14.5
112,8.24
151.52,2.29
184.78,-0.92
207.52,-5.65
226.75,-13.28
248.11,-17.4
267.64,-13.58
278.32,-8.85
280,-10.83
274.2,-15.56
259.55,-17.7
236.05,-18.31
208.13,-19.38
180.05,-18.77
149.99,-15.26
111.69,-10.68
63.48,-6.87
12.82,-3.2
-30.21,1.07
-67.6,5.34
-107.57,9.16
-149.99,11.14
-185.09,11.44
-212.1,9
-239.72,3.51
-266.42,0.46
-281.07,6.87
-283.97,18.01
-285.49,22.58
-285.49,19.07
-272.98,16.02
-246.89,15.72
-217.44,14.8
-188.9,12.97
-157.17,13.28
-118.71,12.05
-73.85,7.32
-27.31,1.22
14.5,-2.59
51.27,-6.56
88.81,-12.97
127.56,-19.68
160.37,-23.8
184.33,-28.53
205.69,-36.01
229.34,-39.52
251.46,-35.1
264.89,-29.91
267.64,-32.96
260.62,-39.83
244.75,-40.89
222.17,-37.38
195.92,-35.4
168.46,-35.55
138.85,-33.57
102.84,-28.69
57.68,-23.04
10.22,-16.94
-30.21,-9.92
-66.22,-3.36
-107.27,0.31
-153.2,0.92
-192.11,-0.15
-220.34,-3.81
-246.73,-10.53
-271.45,-12.82
-283.51,-3.81
-282.29,9.16
-280.46,13.58
-279.54,9.92
-267.64,8.39
-243.68,9.31
-217.9,5.65
-193.18,0.31
-161.44,-0.15
-119.48,2.29
-71.72,0.92
-24.87,-3.51
17.24,-7.32
55.85,-10.99
96.28,-16.33
138.24,-21.21
173.03,-24.57
195.01,-29.6
212.4,-37.84
233,-42.42
252.53,-39.83
262.91,-35.86
264.59,-38.15
260.62,-42.11
248.72,-40.59
226.59,-35.4
198.06,-32.04
167.69,-30.82
136.41,-28.69
101.47,-24.11
59.05,-17.7
11.14,-11.6
-33.87,-6.56
-72.33,-1.53
-109.41,4.12
-149.08,7.78
-185.55,7.48
-215.15,3.36
-242.77,-1.83
-268.1,-2.9
-281.22,5.95
-281.22,19.84
-279.69,26.25
-278.32,23.65
-267.03,20.29
-243.68,19.07
-216.98,16.63
-189.36,13.73
-156.71,14.19
-117.19,14.8
-72.02,11.75
-23.8,8.39
21.82,7.02
61.49,3.66
100.1,-4.12
139.92,-11.14
174.41,-14.34
197.91,-18.01
215.91,-25.79
235.44,-32.2
252.69,-31.59
261.99,-29.3
264.13,-31.28
261.69,-34.33
251.46,-33.11
231.78,-29.3
206.3,-26.7
178.22,-25.63
147.86,-22.89
114.75,-14.8
76.29,-3.2
30.52,4.88
-18.31,5.65
-63.02,5.34
-101.78,10.53
-138.24,17.7
-172.88,20.14
-202.79,18.62
-228.42,17.24
-249.48,19.84
-261.08,28.38
-264.28,38.15
-267.03,40.28
-268.55,35.55
-258.94,33.42
-237.27,34.79
-213.01,32.04
-188.29,25.79
-157.47,24.11
-118.1,26.55
-73.24,25.94
-26.4,22.43
18.16,20.29
57.83,17.7
95.67,11.14
135.04,4.43
171.36,1.83
198.67,-1.07
218.66,-9.31
237.27,-16.94
255.58,-15.87
268.1,-12.05
271.76,-15.26
265.96,-21.97
251.16,-22.89
229.64,-18.01
205.54,-13.73
180.82,-11.44
152.59,-8.54
117.19,-5.19
74.01,-0.76
28.23,5.49
-13.73,11.75
-51.88,15.26
-91.71,16.78
-134.12,18.31
-171.51,19.84
-200.96,18.31
-227.81,13.58
-251.92,12.05
-265.2,20.6
-267.79,33.87
-269.32,39.67
-269.62,37.54
-258.33,36.16
-235.29,36.01
-210.42,31.89
-185.7,25.63
-155.79,23.8
-117.8,24.26
-71.72,22.13
-19.99,19.23
29.6,18.92
70.95,18.16
109.25,13.73
149.38,7.02
184.02,1.07
205.99,-6.56
221.86,-16.02
241.7,-21.21
262.6,-18.62
274.96,-14.65
277.71,-16.33
273.74,-20.9
261.84,-21.82
240.63,-19.99
213.93,-18.77
186.46,-18.01
156.71,-15.41
119.63,-11.9
73.24,-8.24
23.19,-4.43
-22.74,0.15
-63.17,4.88
-104.37,9.77
-146.48,14.65
-180.51,19.07
-204.93,19.99
-230.26,15.41
-257.26,11.75
-272.52,18.01
-272.37,30.98
-270.39,37.38
-270.69,34.64
-260.62,32.35
-236.66,34.18
-209.5,33.26
-185.09,29.45
-157.32,27.16
-121.15,25.63
-77.51,21.06
-30.36,14.95
14.5,11.6
53.86,9.31
92.62,5.95
134.89,3.81
174.26,4.43
203.55,3.05
225.52,-3.97
246.58,-11.6
265.2,-13.58
276.03,-12.21
278.47,-13.12
274.81,-15.56
263.21,-14.65
242.31,-11.44
215.61,-9.77
187.68,-9.31
158.39,-8.39
124.05,-5.19
82.7,0.31
37.69,7.63
-5.8,14.5
-45.62,20.14
-85.91,24.72
-128.78,28.08
-168.91,28.99
-201.42,27.01
-230.1,23.5
-255.58,22.58
-269.93,28.99
-272.06,39.67
-272.37,43.95
-273.28,39.83
-263.67,37.99
-237.73,42.57
-206.45,45.78
-178.07,43.49
-149.38,40.74
-114.59,38.91
-73.09,33.87
-28.23,25.63
15.26,19.53
55.69,17.09
96.59,14.34
138.4,9.77
174.71,6.26
199.43,3.05
216.98,-3.05
236.21,-10.22
256.5,-12.36
270.39,-10.68
274.35,-12.51
270.39,-17.09
259.4,-16.02
240.78,-8.39
214.39,-3.2
182.65,-4.12
149.08,-7.17
114.44,-7.32
74.46,-4.43
29.14,0.46
-13.73,6.87
-48.98,14.19
-84.84,21.67
-127.26,27.16
-167.85,28.84
-197.75,27.01
-222.78,23.04
-247.34,21.67
-261.99,29.45
-262.3,43.18
-260.16,50.35
-261.54,46.84
-254.82,41.81
-233.31,40.89
-206.3,40.44
-180.51,37.08
-151.82,34.48
-115.97,32.65
-73.24,28.23
-27.01,21.97
17.85,18.31
58.44,17.24
98.42,15.11
140.23,10.07
177.61,4.43
204.93,-0.46
226.44,-6.1
248.87,-9.92
269.01,-9
280.46,-5.65
284.42,-5.49
282.9,-8.39
273.13,-9
251.92,-6.87
224.3,-3.81
196.23,-0.31
166.32,3.97
128.78,7.78
82.4,11.75
33.42,16.33
-9.61,21.36
-46.39,26.55
-83.47,32.96
-124.05,39.83
-161.59,43.33
-190.73,42.57
-216.22,39.22
-241.39,37.23
-258.94,42.57
-263.67,54.02
-263.82,60.42
-263.37,56.76
-253.91,51.73
-230.87,51.73
-202.33,52.19
-174.87,49.59
-144.81,47.45
-108.64,46.39
-66.68,42.27
-20.9,34.64
23.35,27.62
61.04,21.51
95.98,13.89
134.89,7.63
173.8,6.56
204.16,7.02
226.75,3.05
248.11,-2.59
267.49,-3.66
279.39,-2.14
283.51,-4.88
281.68,-10.38
271.76,-11.9
251.92,-9.16
226.14,-6.41
198.36,-5.65
168.15,-4.58
133.82,-1.37
94.15,4.73
49.29,11.44
2.44,14.5
-41.2,13.73
-80.87,14.5
-120.24,18.77
-158.08,23.5
-189.67,24.26
-216.22,20.14
-240.33,16.02
-256.65,19.99
-261.38,31.28
-262.91,37.99
-266.11,34.48
-261.08,29.45
-240.17,29.91
-211.03,31.74
-180.97,30.82
-148.62,29.45
-111.39,28.23
-69.58,23.8
-24.26,17.4
20.45,12.66
61.04,9.77
99.79,5.04
140.38,-2.29
177.15,-8.7
203.55,-14.34
224.3,-21.06
246.89,-26.09
267.94,-25.94
279.24,-23.96
280.46,-27.31
276.34,-34.18
266.42,-36.77
247.96,-33.87
223.08,-30.82
196.53,-28.53
167.39,-25.48
131.84,-22.58
87.74,-20.9
39.37,-18.01
-3.66,-11.29
-36.77,-0.92
-68.82,9.77
-109.56,15.87
-153.66,15.41
-190.28,10.68
-219.42,4.27
-245.82,0.46
-262.76,5.65
-265.66,18.92
-264.28,27.31
-266.88,23.65
-262.3,18.62
-240.02,20.6
-209.05,23.35
-181.88,20.29
-155.64,15.72
-121.77,13.43
-78.74,10.22
-31.59,4.43
14.19,0.31
54.78,-1.83
92.77,-6.87
132.29,-13.89
169.68,-17.85
197.75,-19.68
217.13,-25.79
236.36,-34.03
257.26,-36.47
271.3,-34.18
274.35,-36.32
270.84,-43.18
262.91,-45.47
246.28,-40.28
220.95,-34.64
192.57,-30.82
163.88,-27.01
130.46,-22.89
88.5,-20.29
41.35,-17.24
-3.66,-12.97
-43.49,-7.93
-81.63,-2.75
-120.7,2.14
-156.56,5.19
-186.61,4.43
-215.3,0
-243.38,-2.9
-260.93,2.75
-263.37,15.41
-262.45,23.04
-265.2,19.99
-260.77,15.87
-240.02,17.4
-211.03,19.99
-183.11,18.16
-154.27,16.33
-119.78,15.26
-80.72,9.92
-37.99,0.46
6.71,-5.19
50.35,-5.34
92.16,-6.1
133.82,-10.38
171.66,-14.8
199.43,-18.01
219.57,-22.89
240.17,-27.01
262.15,-25.79
276.79,-22.74
280.3,-25.48
275.42,-32.5
265.2,-33.87
248.26,-29.14
224,-25.94
195.47,-26.4
166.17,-25.18
135.35,-19.38
97.2,-11.14
51.12,-3.36
5.65,3.05
-32.5,9
-68.05,15.56
-108.49,21.82
-148.93,25.48
-181.73,24.41
-210.72,18.46
-240.02,13.12
-260.47,17.55
-263.67,32.35
-259.86,44.4
-261.08,44.1
-258.94,39.06
-241.09,39.83
-212.71,42.42
-185.39,39.83
-158.23,34.79
-124.21,31.74
-80.87,28.23
-32.2,22.74
15.56,19.53
57.83,19.99
95.52,18.46
132.29,11.6
166.47,3.66
192.87,-2.9
212.25,-10.83
231.32,-18.77
252.69,-20.75
271,-16.17
281.07,-11.75
283.36,-10.22
277.4,-7.78
259.86,-4.27
232.39,-3.51
203.55,-5.19
176.54,-5.04
145.72,-1.37
105.13,3.36
57.68,8.09
12.36,13.12
-26.25,18.62
-63.48,23.35
-104.22,26.4
-143.89,28.84
-175.17,30.06
-202.33,26.4
-230.1,19.99
-250.09,21.21
-255.28,33.87
-255.43,44.25
-259.25,41.66
-256.81,35.1
-237.27,34.18
-208.89,34.94
-182.19,32.04
-154.11,29.75
-119.93,29.45
-80.11,25.63
-36.32,18.16
9.46,13.58
53.56,12.97
94.91,10.38
135.65,3.66
172.88,-2.9
200.5,-8.7
220.03,-16.02
240.33,-22.74
262.3,-23.5
278.32,-19.23
284.27,-19.23
281.98,-26.4
271.91,-33.11
253.3,-33.57
229.34,-29.6
204.16,-25.94
176.85,-23.8
143.28,-22.89
101.17,-21.51
52.8,-18.46
6.1,-12.51
-32.65,-4.73
-69.27,1.22
-112.46,2.29
-157.93,0.15
-193.18,-1.22
-218.51,-2.75
-242.46,-5.19
-261.69,-1.68
-268.4,11.29
-268.4,21.82
-270.69,20.29
-268.71,14.65
-252.53,14.65
-225.68,15.56
-197.14,12.36
-166.93,9.92
-131.23,10.53
-89.72,8.54
-43.95,2.59
2.29,-1.68
43.49,-2.9
79.65,-6.71
116.12,-15.26
152.59,-22.74
182.8,-25.63
205.99,-28.69
228.27,-33.11
251.31,-33.26
269.17,-28.23
276.64,-26.25
274.2,-31.89
265.05,-36.77
249.48,-35.4
226.9,-30.98
198.67,-28.53
168,-28.23
134.89,-27.62
96.28,-25.33
51.42,-19.84
6.26,-12.66
-34.33,-7.02
-73.09,-2.59
-113.68,3.51
-152.89,9.31
-184.94,10.68
-211.49,7.17
-236.82,4.12
-256.35,9.16
-264.28,21.97
-266.11,31.59
-269.93,29.3
-269.93,20.9
-255.58,16.48
-227.81,16.78
-196.69,16.33
-166.02,15.11
-131.68,16.17
-89.26,17.09
-39.98,14.8
8.85,10.99
49.74,7.02
85.14,0.92
122.07,-7.02
159.15,-12.21
188.6,-14.19
210.72,-17.85
233.46,-22.74
257.57,-22.89
275.12,-18.31
281.68,-17.09
280.91,-21.67
273.59,-24.26
256.96,-21.51
232.09,-17.7
205.23,-15.72
178.68,-12.97
147.09,-9.31
104.68,-6.71
55.08,-4.27
8.24,1.07
-29.6,8.7
-63.78,16.02
-102.39,21.82
-142.82,25.33
-177.61,25.18
-207.06,20.75
-235.9,16.02
-258.94,18.92
-267.79,31.74
-267.64,43.79
-268.86,45.01
-266.57,40.59
-249.33,39.06
-221.25,38.6
-193.79,34.94
-166.78,31.74
-132.75,32.2
-91.09,31.59
-46.84,25.94
-3.66,19.68
37.38,17.4
78.28,16.02
121.61,12.21
