-44.25,66.83
-70.5,35.71
-98.11,4.58
-111.08,-19.99
-106.2,-36.62
-92.32,-48.37
-82.86,-62.71
-81.63,-86.98
-79.65,-115.05
-75.23,-134.28
-85.6,-145.26
-112.61,-157.62
-125.12,-169.68
-107.88,-171.81
-89.57,-171.05
-94.91,-184.94
-108.18,-211.03
-110.47,-226.44
-110.93,-223.85
-122.07,-220.03
-134.28,-224.3
-136.87,-224
-134.58,-210.27
-135.5,-194.09
-142.36,-190.73
-155.94,-198.52
-170.29,-201.57
-174.87,-189.36
-172.73,-169.07
-178.83,-154.27
-196.84,-144.35
-212.1,-129.09
-218.51,-110.63
-225.68,-101.78
-237.88,-104.22
-248.26,-108.64
-252.69,-110.93
-252.38,-111.54
-246.28,-108.8
-235.9,-104.22
-227.51,-106.81
-223.24,-121
-218.35,-140.08
-208.13,-154.57
-192.72,-160.83
-175.78,-162.96
-162.05,-169.53
-154.57,-182.95
-149.69,-198.21
-140.38,-208.89
-125.58,-215.3
-111.85,-220.18
-104.06,-223.39
-100.1,-223.69
-98.88,-224.91
-100.71,-228.42
-99.79,-226.14
-90.48,-211.94
-79.8,-196.23
-79.35,-191.35
-84.69,-188.9
-82.09,-173.03
-69.12,-146.03
-55.69,-123.44
-48.22,-110.63
-45.47,-99.95
-45.01,-85.14
-46.84,-65
-51.57,-44.25
-55.08,-26.86
-53.86,-12.05
-51.42,4.73
-54.93,19.99
-60.73,29.3
-61.65,32.5
-63.93,30.36
-76.6,23.5
-87.13,19.23
-77.36,23.35
-57.07,27.92
-53.71,22.28
-69.58,12.21
-83.01,6.26
-84.69,1.07
-84.69,-9.92
-88.04,-23.19
-87.43,-35.86
-78.13,-53.41
-62.41,-73.39
-43.49,-85.45
-26.4,-89.42
-17.7,-95.83
-15.87,-102.54
-10.68,-98.11
2.75,-86.06
19.53,-79.5
37.54,-76.9
59.05,-66.38
78.89,-51.73
87.43,-44.25
88.65,-38.76
94.3,-23.35
102.69,-4.12
100.1,5.04
82.7,3.97
61.04,4.12
45.32,12.05
34.94,24.87
26.55,37.23
22.13,47.3
22.13,57.98
19.68,69.43
9,75.53
-6.71,72.63
-20.45,62.71
-30.82,50.51
-36.16,45.17
-32.35,53.71
-21.67,71.56
-15.56,85.14
-19.68,88.5
-26.7,86.98
-29.91,82.4
-28.99,71.56
-24.72,55.54
-17.7,38.91
-14.65,17.7
-16.33,-10.83
-8.85,-32.96
17.85,-32.81
50.81,-17.7
72.48,-8.24
83.47,-8.85
89.26,-13.58
86.82,-26.25
77.21,-48.98
74.01,-65.31
83.62,-59.97
94.3,-44.86
96.44,-38.15
95.52,-35.71
97.81,-26.25
99.79,-10.68
97.96,2.59
94.91,12.97
91.86,22.43
86.36,33.26
76.6,48.68
63.02,66.99
45.62,77.97
26.7,78.43
11.14,77.36
-0.46,81.48
-9.61,85.91
-16.02,85.75
-22.89,81.94
-34.64,79.5
-46.08,82.86
-46.54,92.62
-38.15,99.18
-33.72,92.47
-36.93,74.46
-41.66,54.17
-43.95,37.23
-43.95,23.5
-41.66,9.92
-39.83,-9
-39.37,-32.2
-31.13,-45.93
-6.71,-42.72
25.33,-35.71
48.83,-38.3
62.41,-44.1
72.78,-41.81
78.58,-36.77
77.82,-36.62
79.65,-35.1
89.42,-27.01
97.66,-20.75
98.42,-20.9
100.25,-18.01
107.88,-8.24
110.47,-1.68
102.39,0.15
93.38,8.85
87.89,27.62
77.67,47.45
59.97,63.32
44.71,74.77
38.3,82.55
36.01,92.62
33.26,109.86
28.08,123.75
19.99,120.09
10.07,104.37
0.76,94.45
-4.73,97.35
-1.83,110.17
11.29,127.87
24.87,140.69
24.11,137.48
7.32,117.49
-12.97,91.09
-25.02,68.05
-23.96,52.95
-13.43,43.64
-6.56,29.75
-14.34,1.53
-31.74,-34.79
-41.81,-63.02
-37.84,-77.67
-23.65,-83.01
-0.61,-79.5
29.91,-67.44
54.93,-58.29
63.02,-62.41
60.12,-70.95
57.37,-70.65
55.39,-63.78
51.27,-58.44
49.74,-52.8
54.32,-39.83
63.17,-19.84
76.29,4.12
93.08,29.14
106.96,50.96
113.98,72.94
115.81,99.49
110.32,119.32
94.76,117.34
74.46,103
55.54,96.28
37.54,97.5
22.28,94.6
12.82,88.96
1.98,87.74
-16.78,90.33
-32.2,92.47
-33.42,94.76
-29.75,96.59
-29.3,95.37
-20.6,93.38
1.68,92.47
18.92,87.59
18.92,75.84
16.63,61.65
23.35,45.62
27.62,22.89
22.13,-2.75
18.31,-21.97
21.21,-38.6
19.68,-63.78
12.36,-89.26
11.14,-98.72
14.95,-99.18
10.99,-108.95
3.51,-122.53
4.88,-121.31
11.14,-110.32
10.22,-102.54
9.31,-90.18
21.51,-61.65
39.83,-28.08
50.2,-4.58
56.46,14.5
73.24,38.3
97.2,64.24
106.66,83.47
89.87,90.03
59.51,85.3
35.25,79.65
21.51,81.33
11.6,85.14
0.76,81.79
-10.68,72.63
-21.51,64.09
-25.02,62.1
-14.8,72.63
-0.31,92.16
-0.92,102.23
-17.7,90.94
-28.08,71.56
-19.38,61.49
-7.17,54.17
-10.83,34.18
-25.48,5.65
-31.43,-16.33
-22.74,-28.69
-9.77,-38.91
-3.81,-50.81
-6.56,-64.39
-8.54,-75.99
4.43,-75.84
33.42,-59.2
59.81,-39.98
65.77,-36.62
57.53,-45.01
57.53,-44.25
74.46,-26.86
94.45,-6.71
102.23,5.19
99.95,12.66
95.83,20.6
89.11,25.48
75.23,22.43
59.51,18.62
51.42,28.84
49.29,55.08
45.32,80.57
42.42,93.23
48.37,100.86
54.17,110.63
39.98,110.78
2.59,88.35
-41.96,50.35
-76.9,18.16
-95.21,7.93
-97.81,18.01
-94.15,31.89
-92.16,35.25
-84.69,34.03
-62.41,41.81
-31.89,55.54
-6.87,59.36
6.41,43.64
1.83,8.39
-27.31,-43.18
-64.54,-95.21
-76.6,-121.77
-54.63,-114.29
-21.67,-91.86
5.34,-75.68
32.5,-63.63
64.09,-43.64
96.59,-14.04
131.07,14.95
163.27,34.03
173.49,38.15
155.64,30.82
138.4,26.25
144.2,33.57
152.59,43.79
135.96,44.71
103.91,37.23
84.69,28.99
80.11,25.48
69.43,30.98
44.1,44.25
21.51,58.14
19.84,73.39
33.57,93.84
39.67,109.71
28.84,107.12
13.43,93.99
5.19,88.04
-0.61,87.43
-9.16,84.38
-13.43,86.36
-9.31,99.79
-6.56,109.71
-12.97,102.69
-21.06,86.21
-23.5,70.19
-27.16,51.12
-36.77,25.79
-40.89,4.73
-29.6,-3.51
-9.92,-6.1
7.02,-11.44
19.84,-18.46
33.11,-24.87
46.84,-34.18
55.69,-45.93
54.47,-55.24
46.08,-61.95
40.89,-68.36
45.93,-70.5
55.24,-65.16
61.95,-58.59
67.29,-54.78
71.72,-46.69
69.12,-28.84
58.44,-10.07
45.01,-4.27
28.84,-13.43
4.88,-23.65
-21.36,-19.23
-35.86,0
-32.81,22.58
-21.06,41.66
-13.58,59.66
-15.87,75.53
-20.29,84.08
-15.56,89.57
-3.81,99.64
-0.31,110.78
-11.44,115.2
-23.19,112.92
-24.41,106.2
-24.11,92.47
-33.11,73.55
-42.88,58.44
-38.6,49.13
-23.04,39.52
-9.46,27.92
-4.58,17.4
-6.41,5.8
-5.49,-7.48
7.93,-13.43
31.43,-8.85
47.45,-7.32
47.3,-17.4
43.64,-28.69
47.61,-35.1
52.8,-45.93
51.27,-60.73
47,-63.93
47,-54.02
54.02,-46.84
66.99,-43.49
80.11,-30.36
83.01,-9.46
71.87,1.98
54.47,-1.68
41.96,-7.48
40.44,-1.53
43.79,18.16
40.13,38.76
28.23,46.69
20.75,45.93
21.36,52.95
15.26,66.99
-9.31,70.95
-44.1,57.22
-72.33,38.45
-83.62,32.04
-75.53,45.62
-56.92,68.51
-43.79,79.19
-40.59,70.19
-34.33,57.07
-18.92,53.71
-3.2,55.54
6.71,55.08
12.51,52.03
11.44,41.35
3.36,18.31
3.2,-4.12
21.36,-12.97
40.28,-17.7
38.91,-34.79
26.4,-59.97
23.96,-76.14
26.25,-82.86
16.02,-90.33
1.83,-98.27
5.65,-97.5
24.57,-89.57
36.01,-84.53
33.72,-82.09
33.72,-73.24
48.52,-54.93
71.72,-31.43
86.67,-10.68
84.38,2.75
75.68,14.8
75.84,38.3
81.33,70.5
74.92,91.4
57.07,96.59
43.33,101.47
35.86,110.47
21.82,110.02
-1.98,95.52
-26.09,78.58
-44.25,66.53
-56,60.88
-57.98,65.16
-52.34,75.84
-48.37,80.41
-49.59,72.78
-49.44,60.73
-44.4,51.57
-36.77,43.18
-27.31,33.72
-15.11,22.89
-3.36,9.46
7.78,-2.75
22.43,-5.49
39.06,-0.76
49.74,-2.59
52.95,-14.65
51.73,-27.16
48.07,-35.71
45.62,-46.08
51.57,-55.54
62.41,-54.63
62.71,-47.3
49.74,-45.17
42.57,-43.95
53.86,-29.91
69.43,-7.78
69.43,6.26
55.54,10.53
41.5,16.48
35.55,30.67
32.96,49.9
26.09,66.38
13.43,73.39
1.98,71.41
-5.65,68.36
-13.58,71.11
-20.45,78.13
-20.75,83.47
-23.96,83.16
-43.79,79.96
-68.82,80.41
-71.11,85.75
-51.57,86.52
-39.67,75.07
-44.71,57.98
-47.45,46.54
-40.89,41.35
-35.1,37.23
-30.98,32.2
-22.74,24.57
-14.8,10.38
-10.83,-5.8
-4.12,-16.02
6.41,-21.82
10.22,-31.43
7.93,-42.27
12.97,-46.84
26.7,-48.68
36.62,-54.47
41.5,-55.54
52.64,-42.27
68.97,-26.7
79.65,-24.41
83.92,-24.87
87.74,-11.14
86.21,6.87
71.72,9
52.95,1.37
46.54,9.61
54.02,39.06
59.36,68.97
52.64,81.94
41.5,82.7
35.4,84.23
33.72,91.55
32.35,102.23
28.08,111.24
15.56,112.3
-7.17,105.9
-27.62,101.17
-34.64,104.52
-32.81,108.8
-32.2,104.68
-32.5,94.76
-29.91,85.75
-28.53,75.99
-29.91,63.48
-26.55,53.56
-18.46,49.13
-17.55,38.45
-27.62,13.43
-32.5,-14.19
-19.68,-26.55
3.36,-23.19
25.63,-15.56
44.86,-10.22
56.3,-9.16
52.03,-18.46
37.69,-38.91
30.67,-55.54
35.1,-58.75
38.45,-57.53
38.91,-59.05
52.64,-49.59
82.86,-18.62
104.22,14.8
96.44,29.3
74.16,30.98
61.8,36.93
58.44,46.54
50.2,53.25
37.54,61.19
30.98,75.53
28.53,90.18
18.01,95.52
-1.53,92.16
-16.33,89.57
-21.06,92.93
-28.53,95.06
-48.22,88.96
-66.22,82.4
-64.39,86.21
-50.05,91.86
-43.18,80.26
-48.22,52.03
-54.02,24.26
-53.25,7.48
-47.3,0.76
-40.59,-0.31
-36.47,-1.68
-30.36,-6.26
-13.73,-7.63
9,-5.19
20.45,-11.75
17.24,-32.65
14.5,-53.25
21.82,-60.88
31.89,-64.85
39.06,-75.68
47,-86.21
53.71,-88.2
49.13,-88.2
33.57,-91.86
21.67,-88.96
20.6,-73.09
24.72,-51.42
30.06,-29.75
36.47,-6.71
38.3,15.72
29.75,31.74
11.75,40.13
-10.07,42.11
-27.31,43.49
-31.89,50.51
-27.31,60.27
-27.01,61.34
-35.86,53.41
-47,48.98
-54.93,50.96
-59.36,53.25
-58.9,57.98
-54.63,66.68
-55.69,66.99
-64.54,52.03
-68.82,35.25
-58.9,28.53
-42.72,24.57
-30.21,13.43
-22.58,-1.53
-19.84,-14.95
-22.13,-27.01
-22.43,-36.32
-15.11,-43.64
-5.49,-55.69
0.61,-73.09
9.16,-83.31
23.19,-81.48
31.13,-82.4
26.55,-96.28
23.04,-108.8
31.28,-104.06
39.52,-89.72
34.64,-81.63
24.87,-76.14
24.11,-61.8
30.36,-40.13
36.32,-19.07
43.33,-0.15
55.54,19.07
68.51,37.99
71.41,51.73
60.12,56.76
42.42,56.76
26.25,58.9
9.46,63.63
-9.77,65.61
-22.58,65
-22.74,64.39
-19.84,62.56
-24.57,61.19
-31.89,66.83
-35.86,76.45
-44.56,75.84
-60.88,61.19
-69.27,45.62
-58.75,36.32
-43.18,26.55
-37.69,11.9
-37.54,-4.43
-30.98,-21.67
-17.7,-39.83
-4.27,-52.03
5.49,-55.54
11.29,-58.44
17.24,-65
29.45,-65.77
44.71,-59.36
53.25,-59.66
54.47,-69.12
57.68,-70.95
64.54,-58.9
68.51,-48.98
68.36,-47.61
68.21,-41.96
68.97,-26.25
68.51,-9.77
64.54,2.44
54.47,13.89
42.27,26.55
36.93,40.13
36.16,52.34
29.45,59.51
22.28,64.7
28.99,75.99
40.74,89.87
31.28,90.94
0.61,77.67
-22.13,66.53
-22.43,68.66
-14.65,80.11
-14.8,91.71
-22.74,94.91
-34.48,83.47
-47.76,61.19
-56.92,40.44
-57.22,27.47
-52.03,17.55
-44.86,7.02
-33.72,-0.15
-16.94,-1.68
1.37,-2.14
16.33,-6.41
26.4,-14.95
33.11,-25.79
39.06,-37.08
44.71,-46.39
44.71,-55.85
34.79,-69.27
26.4,-80.26
34.94,-75.84
54.47,-59.51
66.99,-48.07
72.02,-44.4
82.4,-31.13
93.54,-4.27
92.47,18.77
84.69,26.86
83.16,30.21
83.01,37.69
72.17,48.52
53.86,58.9
38.6,66.53
30.21,72.02
25.79,78.74
22.28,88.5
14.95,94.91
2.44,91.55
-11.14,81.94
-21.36,74.16
-26.09,74.77
-25.79,81.63
-27.47,84.53
-37.38,75.99
-51.27,58.59
-57.83,41.2
-53.71,27.01
-45.62,15.41
-38.3,7.17
-31.59,0.46
-23.8,-10.22
-13.43,-24.87
0.46,-37.38
15.41,-44.86
25.48,-53.1
27.01,-64.24
25.63,-71.41
30.06,-68.36
39.22,-60.88
45.93,-56.15
48.68,-55.08
51.57,-56.3
54.17,-59.2
53.41,-57.68
51.73,-45.17
53.25,-25.33
56,-9.77
52.95,-3.81
41.81,-2.29
32.2,7.32
35.25,31.43
45.32,57.22
43.95,67.6
28.08,67.44
15.56,76.14
14.19,92.62
6.71,95.98
-18.31,80.72
-43.79,63.93
-51.12,60.73
-44.71,68.05
-39.67,76.75
-39.98,82.86
-42.57,82.7
-49.9,70.34
-61.04,45.47
-68.36,19.38
-68.05,3.51
-63.78,-1.22
-57.22,-3.81
-46.39,-12.36
-30.67,-25.02
-13.73,-35.86
-1.53,-44.4
3.2,-54.78
5.34,-65
14.5,-66.53
30.67,-61.34
42.11,-62.87
44.86,-72.48
49.9,-71.72
63.02,-51.27
74.16,-29.45
75.99,-24.72
76.9,-28.08
83.77,-22.58
89.87,-9.16
84.99,0.92
71.72,5.95
60.88,14.65
55.24,32.35
47.3,52.34
33.72,64.54
21.82,70.8
15.26,78.43
7.48,86.98
-5.19,89.26
-15.87,85.14
-20.9,79.5
-27.62,74.31
-40.13,70.95
-49.74,73.24
-49.29,76.75
-46.69,69.27
-50.51,50.51
-54.78,33.72
-48.07,26.7
-28.84,24.72
-6.71,21.82
9.16,14.5
14.8,-2.14
12.97,-24.26
9.31,-38.91
8.54,-41.81
13.28,-44.25
24.72,-52.34
39.37,-58.44
48.52,-59.97
48.37,-64.85
48.07,-71.26
54.93,-68.36
61.34,-58.75
58.14,-56
53.86,-56.3
62.1,-42.27
74.46,-16.33
70.65,0.46
51.88,2.29
37.69,2.44
34.33,12.66
29.75,30.67
18.46,48.68
7.32,60.73
0.76,65.77
-3.51,69.27
-5.8,76.75
-7.48,82.7
-14.04,78.74
-31.59,68.05
-54.78,64.39
-66.99,74.01
-58.59,86.06
-41.81,85.91
-36.32,72.02
-41.5,55.08
-42.88,41.5
-35.4,30.21
-26.25,21.21
-19.38,15.11
-13.89,6.87
-9.16,-7.02
0.76,-17.09
20.6,-13.12
41.2,-4.73
47.61,-9.92
42.72,-27.92
42.11,-42.42
47.15,-49.44
47.91,-58.14
48.68,-66.53
60.27,-62.87
76.6,-51.12
84.23,-45.62
86.82,-43.79
93.23,-33.57
96.28,-17.55
86.67,-6.26
73.39,3.2
69.12,17.7
72.63,36.16
72.78,54.02
60.73,67.6
37.23,74.01
15.87,79.5
10.38,94.15
12.82,110.93
5.34,112.3
-12.36,98.27
-28.23,86.36
-37.84,86.52
-43.33,93.38
-45.47,99.03
-48.37,97.66
-57.07,87.28
-65.16,73.09
-63.02,60.73
-54.32,49.74
-47.76,37.84
-41.35,27.16
-32.04,15.56
-25.02,-2.29
-19.84,-18.46
-4.88,-19.53
22.43,-9.61
47,-6.71
57.53,-13.58
62.1,-16.63
69.43,-15.26
74.77,-22.28
73.85,-35.4
72.78,-39.83
74.62,-35.71
74.01,-34.18
70.95,-31.43
71.72,-14.34
74.62,12.82
70.5,32.96
58.44,41.35
47.3,47.15
44.71,58.44
48.83,74.31
48.83,86.82
37.23,91.09
19.07,92.16
5.04,95.83
-3.66,100.1
-11.9,101.78
-19.38,103.15
-23.5,104.52
-28.53,103.76
-36.32,103.3
-41.96,105.59
-41.96,104.37
-40.28,92.32
-40.89,76.6
-40.74,68.36
-35.25,66.83
-25.18,64.7
-14.65,57.83
-7.93,43.03
-3.66,19.23
3.81,-1.68
16.78,-7.32
30.52,-3.05
40.59,-4.88
47.91,-15.26
53.56,-24.57
57.07,-30.52
60.88,-36.16
70.19,-36.16
81.48,-26.09
85.6,-15.41
83.31,-12.05
85.75,-5.49
95.37,14.5
99.64,38.3
89.87,52.34
73.39,57.98
62.87,65.31
61.19,77.82
59.36,90.64
48.68,97.81
32.5,100.25
21.82,106.51
16.78,119.78
4.27,127.26
-19.07,118.1
-39.37,103.45
-47.76,99.18
-51.27,104.83
-53.71,111.24
-49.9,114.9
-42.88,112
-41.5,98.57
-41.35,83.47
-31.74,79.65
-15.87,84.84
-4.43,85.3
2.29,75.23
8.54,59.36
14.8,43.49
22.43,32.96
32.96,27.47
42.11,19.38
46.84,5.8
50.96,-5.49
54.93,-12.66
52.34,-24.87
46.39,-42.11
51.88,-46.39
70.5,-32.65
85.3,-19.99
88.04,-20.14
87.74,-19.84
86.67,-8.54
77.21,3.36
62.1,7.93
55.08,14.65
57.53,30.67
58.59,50.81
52.03,69.43
39.83,84.84
27.01,94.76
16.02,98.72
5.34,99.49
-8.09,95.67
-23.5,83.16
-36.77,66.07
-45.47,56.92
-47.3,65
-39.06,87.89
-27.01,108.03
-23.65,108.8
-29.45,92.62
-30.52,76.29
-18.92,67.9
-2.59,62.71
4.43,54.17
-2.9,37.84
-17.4,9.31
-25.33,-24.87
-18.46,-48.07
-0.15,-52.19
22.58,-44.25
47.15,-32.96
72.02,-21.51
92.01,-13.89
101.62,-14.95
99.79,-21.67
90.79,-25.02
81.63,-24.87
76.9,-29.3
77.36,-37.69
81.33,-36.93
88.65,-19.23
99.79,6.56
109.56,28.69
110.02,43.95
102.84,56
97.81,70.8
95.98,88.65
86.36,101.32
68.21,106.05
55.85,114.14
55.54,131.38
52.64,143.74
33.57,136.72
4.27,118.87
-17.85,110.17
-23.5,119.32
-16.94,136.87
-9.92,146.18
-12.05,136.87
-20.75,115.2
-27.01,97.81
-27.92,89.42
-25.02,82.4
-18.46,72.02
-11.29,60.88
-8.7,48.37
-6.41,32.81
6.41,19.68
25.63,12.97
34.33,5.19
28.69,-8.7
25.48,-20.29
33.11,-24.72
40.74,-31.43
44.56,-41.66
59.36,-39.98
88.5,-22.74
111.08,-9.16
110.93,-12.05
95.06,-20.14
75.38,-20.29
55.69,-14.19
41.96,-5.95
39.67,4.73
40.28,16.33
30.98,26.7
12.51,35.71
-2.59,42.88
-6.1,48.98
-1.98,56.76
-1.37,65.31
-9.77,73.7
-17.09,87.13
-10.83,108.95
4.73,129.55
15.11,139.47
18.92,145.57
25.94,157.47
36.62,170.14
43.49,172.58
43.79,162.2
39.06,140.69
32.04,112
26.55,85.75
25.02,69.27
26.09,55.39
30.82,38.6
41.5,26.25
48.98,19.07
38.45,3.05
14.65,-24.57
0,-46.84
2.9,-53.86
11.9,-58.44
21.82,-67.29
39.22,-67.44
58.59,-53.41
65.61,-39.22
65.92,-31.74
75.99,-20.75
91.25,-1.53
94.76,16.63
85.91,26.7
76.75,31.74
72.17,38.15
70.04,52.19
65.16,74.62
52.49,95.52
39.22,108.95
38.15,120.09
42.42,131.84
31.28,135.35
6.71,128.63
-7.93,121.61
-7.32,119.93
-5.49,120.39
-7.32,121.77
-5.8,123.29
-4.43,119.02
-12.36,106.2
-27.47,90.03
-38.15,77.21
-36.16,68.66
-21.97,63.78
-4.58,61.19
6.1,56.46
11.6,49.74
20.29,46.69
31.28,45.01
36.01,32.2
34.18,4.27
33.26,-25.79
35.25,-46.69
41.2,-54.47
58.29,-43.03
85.14,-13.28
99.79,11.44
87.28,8.7
66.83,-8.09
66.83,-7.02
83.92,15.26
94.15,37.08
90.48,48.98
86.52,61.49
91.71,82.55
100.86,108.95
103.3,133.36
92.16,147.55
69.58,148.93
46.23,145.57
30.98,149.38
24.41,160.37
20.29,167.54
12.05,162.2
-2.59,147.09
-20.14,132.29
-34.03,121.61
-39.98,110.47
-34.79,98.57
-19.84,92.32
-4.73,90.64
1.68,85.91
1.22,78.58
-1.98,70.04
-13.12,48.37
-32.81,9
-43.03,-23.65
-29.3,-25.48
-5.19,-12.51
11.14,-13.43
26.25,-24.11
52.49,-22.74
75.99,-13.89
75.68,-18.92
61.65,-34.48
60.42,-37.69
76.9,-24.26
92.47,-10.99
95.21,-4.43
89.42,4.88
81.63,21.51
77.21,40.28
82.7,58.14
96.89,76.9
113.07,101.32
127.87,132.9
142.36,166.63
155.33,194.09
168.3,219.27
184.17,252.23
193.48,283.05
180.05,287.17
149.23,264.13
131.68,248.87
145.72,269.32
165.41,301.36
144.2,292.21
72.02,224.3
-14.34,131.99
-79.04,51.88
-114.9,-6.41
-125.73,-40.74
-121.15,-51.42
-118.87,-55.08
-117.49,-61.34
-85.91,-51.88
-16.33,-15.56
47.45,21.36
70.34,32.96
73.09,28.53
84.53,26.25
93.23,19.68
79.5,-3.97
56.76,-34.64
53.56,-46.84
70.8,-34.18
83.31,-20.14
69.27,-34.03
31.74,-73.85
-10.07,-109.25
-35.1,-115.51
-29.45,-88.35
7.78,-35.1
52.34,24.57
68.82,61.65
45.47,63.17
2.75,43.95
-32.04,28.23
-40.74,33.11
-16.17,67.9
33.72,128.02
87.43,193.02
130.16,243.68
166.47,283.81
208.59,330.05
251.16,380.55
275.12,412.75
280.76,420.84
291.6,426.94
311.13,436.86
305.02,415.5
248.72,341.49
168.3,247.34
99.95,170.59
46.69,104.98
9.46,44.86
12.05,21.06
52.8,40.89
79.96,50.96
59.2,11.29
19.68,-47.76
0.15,-82.09
-4.73,-96.59
-21.36,-120.7
-50.51,-153.2
-60.58,-162.2
-29.6,-130.31
15.72,-84.99
25.63,-68.82
-9.77,-89.57
-48.37,-113.37
-55.85,-109.71
-44.56,-84.23
-34.64,-54.32
-16.78,-16.17
14.65,36.01
31.89,78.13
17.24,87.43
-1.68,82.86
-0.92,92.47
-1.37,104.37
-23.8,95.83
-44.25,81.63
-35.4,89.72
-9.61,115.81
6.87,136.11
6.71,139.92
-8.24,126.8
-36.32,97.96
-63.32,65.31
-69.27,46.23
-56.15,40.89
-44.71,33.57
-40.59,18.92
-29.91,5.95
-9,-0.92
10.68,-6.26
25.94,-8.09
48.07,0.61
80.57,17.24
112.46,32.65
132.75,43.18
138.55,49.44
131.53,47.15
114.44,33.26
90.79,11.29
63.93,-14.04
41.35,-37.99
30.82,-51.88
27.31,-54.02
15.87,-54.32
0.92,-53.56
7.48,-34.79
39.98,9.16
71.56,60.58
82.86,101.01
85.14,130.31
92.32,154.11
97.66,171.51
91.86,179.75
84.38,184.33
85.6,191.65
78.43,189.67
34.64,153.81
-31.59,96.44
-62.26,72.17
-35.71,100.25
-2.29,128.78
-5.34,116.58
-14.04,98.72
15.72,120.09
61.8,153.66
71.11,146.18
44.1,103.15
23.35,69.89
25.79,60.12
34.18,52.95
39.67,40.89
49.9,32.5
64.09,28.69
75.84,26.55
84.08,27.62
81.18,19.84
48.52,-18.77
-10.53,-82.24
-63.32,-136.72
-82.24,-160.22
-68.21,-153.96
-33.72,-122.07
6.87,-69.73
37.84,-16.17
48.07,16.63
37.84,22.43
19.99,15.72
14.04,23.96
27.62,58.14
44.25,97.2
48.68,121.31
53.1,145.11
71.72,184.02
88.5,216.37
83.62,216.37
67.6,198.67
61.34,195.77
65.77,212.86
72.17,232.09
75.84,237.58
65,222.32
32.96,188.45
-0.46,150.6
-3.97,127.41
21.06,124.82
44.1,130.77
44.56,123.75
20.9,84.84
-19.07,17.4
-44.71,-34.48
-19.53,-27.92
36.47,8.85
50.35,0.15
2.9,-61.95
-34.79,-101.17
-9.16,-76.29
45.78,-34.18
84.53,-15.56
118.71,3.51
168.91,45.32
215.76,88.65
233,110.93
224.3,118.1
207.67,120.85
197.3,126.65
202.79,146.79
223.69,184.33
246.28,228.27
258.18,267.64
252.84,292.05
219.12,281.07
156.86,232.39
97.05,187.68
74.01,185.39
83.92,210.88
99.79,230.71
110.02,242.31
110.02,250.4
88.65,238.65
47.76,201.26
3.97,153.81
-50.05,90.48
-134.43,-9.46
-212.86,-107.42
-212.25,-124.21
-134.74,-61.34
-70.5,-12.66
-65.46,-25.33
-70.04,-48.37
-43.18,-40.44
-6.56,-23.96
25.94,-11.14
78.13,24.57
152.89,87.59
215.91,142.67
248.41,168
258.33,173.8
243.99,162.05
194.7,118.41
129.55,50.66
94.6,6.41
104.83,16.78
120.85,48.52
101.17,47.15
48.07,7.32
-10.68,-36.16
-54.17,-57.98
-70.04,-50.81
-52.64,-14.19
-12.05,41.2
37.23,101.01
85.14,158.08
112.46,196.53
98.88,198.06
58.44,175.32
25.63,157.32
-3.51,133.97
-52.64,80.72
-92.32,34.94
-74.77,51.57
-38.6,87.74
-71.26,47.45
-163.12,-60.27
-205.54,-117.65
-147.25,-69.43
-63.32,5.19
-37.99,17.85
-53.56,-16.33
-39.52,-26.7
18.92,6.1
76.75,44.86
106.81,63.93
130.16,77.97
166.93,103
200.81,123.44
209.5,120.85
209.96,114.9
236.05,139.62
281.22,182.8
297.39,192.57
263.21,153.2
212.55,110.02
186.92,104.83
189.97,129.24
202.94,157.47
205.84,174.87
182.19,171.05
134.58,147.86
92.47,131.68
73.7,136.11
54.78,132.45
9.61,97.35
-45.62,55.54
-73.09,44.4
-53.71,75.23
-2.75,131.68
32.81,173.49
13.89,163.12
-34.18,122.07
-48.52,110.78
-25.18,133.21
-19.07,131.99
-42.11,92.93
-41.35,71.11
4.88,93.99
45.93,116.58
37.54,94.3
3.66,43.79
-3.97,11.75
28.84,22.28
80.11,63.17
130.46,107.57
171.05,133.06
186.16,127.41
164.64,93.99
136.41,62.26
149.54,66.68
206.3,107.88
263.98,155.49
301.97,194.24
336.15,235.14
371.7,280.15
398.86,322.88
422.52,365.75
442.96,401.15
442.81,411.22
436.55,418.7
462.19,468.29
496.98,532.38
476.07,538.33
404.82,487.82
344.85,443.42
293.12,403.29
190.73,308.07
40.13,165.25
-83.01,55.08
-131.38,23.19
-118.41,47.61
-74.16,94.15
-35.1,129.24
-52.19,105.29
-159.91,-12.66
-333.71,-200.5
-480.65,-363.01
-493.47,-390.47
-364.23,-271.91
-213.78,-126.8
-144.04,-63.48
-127.11,-65
-107.12,-74.92
-98.27,-94.76
-110.63,-128.78
-96.74,-133.67
-36.77,-88.35
23.65,-35.86
53.41,-13.58
72.78,-5.95
95.98,11.6
110.93,33.87
119.02,49.29
129.39,58.59
127.26,59.2
106.66,52.8
105.29,66.07
142.67,110.02
169.07,143.43
148.47,139.16
130.16,140.84
159.15,185.09
191.96,228.58
170.44,222.47
112,189.21
65.16,171.2
41.35,169.07
36.77,173.8
55.54,193.18
75.53,212.4
44.25,184.63
-46.69,101.17
-128.33,27.92
-131.38,29.91
-61.49,98.42
25.33,174.41
81.18,212.1
86.98,197.91
59.2,152.74
43.49,120.39
