-48.83,29.14
-48.37,17.09
-41.2,12.05
-31.74,9.61
-26.86,0.46
-27.77,-17.4
-28.53,-34.03
-26.09,-44.1
-27.92,-57.22
-38.3,-80.72
-46.23,-101.01
-39.67,-101.78
-25.79,-90.33
-18.62,-85.91
-18.62,-89.26
-17.09,-88.81
-14.04,-82.4
-13.43,-76.29
-12.21,-69.27
-6.1,-56.61
0.46,-41.81
2.75,-29.14
2.75,-18.31
4.73,-6.71
8.39,7.63
8.85,23.04
2.14,33.87
-9.92,36.16
-19.23,36.32
-21.36,43.95
-19.23,57.37
-17.4,67.29
-17.7,69.43
-22.28,65.16
-31.13,58.29
-37.54,55.24
-35.86,58.9
-30.67,63.17
-29.75,58.75
-33.72,45.78
-37.69,30.67
-40.28,15.41
-43.03,0.76
-45.17,-11.6
-45.62,-23.96
-42.88,-37.99
-36.32,-49.74
-28.38,-55.54
-23.65,-60.58
-20.45,-68.51
-12.66,-73.24
-4.12,-72.63
-4.43,-76.6
-13.43,-90.03
-17.85,-99.49
-12.66,-95.06
-7.78,-87.89
-8.85,-87.59
-7.32,-83.31
1.83,-64.39
11.14,-41.5
12.66,-28.84
6.87,-25.18
-1.37,-21.82
-4.73,-10.07
-0.46,10.53
3.2,30.36
-0.46,39.06
-5.04,43.33
-3.97,54.47
-4.27,66.99
-13.58,68.36
-25.02,62.41
-30.06,60.58
-29.14,64.7
-25.33,70.95
-20.45,76.45
-17.7,74.77
-21.06,62.41
-28.38,44.86
-33.42,32.2
-31.74,26.55
-23.5,24.72
-15.56,19.68
-17.4,4.73
-25.48,-17.09
-24.57,-30.06
-11.9,-28.08
-3.05,-27.47
-6.71,-40.89
-10.99,-56.76
-5.34,-59.66
0,-58.59
-4.12,-68.21
-8.54,-79.35
-3.36,-75.07
3.97,-61.04
3.97,-53.56
3.2,-50.35
10.53,-38.45
21.67,-17.7
27.47,1.07
25.94,12.36
20.75,20.29
16.94,30.98
16.48,46.23
16.94,60.73
14.19,69.73
11.14,76.9
9.92,86.52
4.88,92.32
-7.17,88.65
-18.16,83.16
-19.23,86.06
-12.97,97.2
-8.09,108.18
-8.7,111.08
-16.78,101.62
-28.84,82.86
-35.55,66.53
-31.13,59.66
-21.51,57.98
-14.5,54.02
-12.51,44.71
-14.95,28.84
-18.77,8.39
-17.4,-6.71
-7.78,-8.85
1.98,-7.48
2.9,-16.17
-0.92,-30.67
0,-36.77
4.88,-34.18
6.71,-33.57
7.17,-36.01
9.92,-36.01
12.05,-35.55
11.44,-37.08
12.82,-34.33
17.09,-21.97
18.31,-4.73
15.26,11.29
12.66,24.87
13.28,35.55
16.94,47.15
22.58,65.46
25.48,84.53
20.14,92.77
12.36,95.21
11.29,106.05
12.66,120.85
5.8,122.53
-7.02,110.93
-17.09,100.56
-21.82,98.57
-22.74,102.54
-18.46,109.71
-14.65,111.54
-20.29,98.57
-32.04,76.14
-36.16,57.68
-29.3,48.37
-21.97,40.74
-22.43,28.84
-27.47,12.82
-28.08,-2.59
-20.45,-11.29
-9.31,-13.12
-3.66,-17.24
-5.19,-29.75
-6.71,-43.18
-2.75,-47.91
2.14,-48.68
2.14,-54.32
0.61,-60.27
2.14,-57.53
3.81,-51.27
4.27,-47.61
8.24,-40.89
14.34,-28.08
14.19,-18.92
7.93,-16.17
6.41,-8.24
13.73,10.99
21.51,33.11
22.89,50.81
16.78,60.73
6.71,62.71
0,63.93
1.37,72.48
5.04,84.23
1.98,87.43
-7.02,81.63
-15.87,75.99
-21.36,76.75
-24.11,82.4
-26.25,85.3
-31.59,75.68
-39.52,57.37
-42.42,43.79
-37.99,38.91
-32.04,32.81
-28.69,20.29
-26.4,6.41
-26.7,-8.09
-29.91,-25.33
-30.06,-39.37
-24.57,-44.86
-23.65,-52.8
-31.28,-70.8
-34.33,-85.6
-25.33,-85.3
-16.94,-81.33
-17.55,-84.69
-14.65,-84.84
-1.22,-70.95
9.77,-56.76
9.31,-55.24
6.71,-56.3
8.09,-50.51
4.27,-46.39
-5.65,-48.37
-10.07,-44.71
-3.97,-26.86
5.95,-0.46
11.14,24.87
8.09,40.74
-1.68,45.93
-9.61,48.68
-11.29,57.37
-11.14,67.29
-14.65,70.34
-19.23,66.83
-23.35,61.8
-27.16,58.75
-28.08,60.73
-24.57,65.61
-23.04,64.7
-27.62,54.47
-32.81,41.5
-33.87,30.06
-34.33,18.16
-35.1,6.56
-32.5,-1.37
-28.23,-10.22
-26.25,-24.41
-23.8,-39.37
-19.07,-48.68
-17.24,-57.53
-20.45,-70.34
-19.38,-79.19
-9.61,-78.13
-1.68,-78.13
-2.44,-86.52
-2.44,-91.55
4.27,-84.08
6.41,-77.67
-3.05,-84.08
-10.22,-86.98
-5.19,-73.39
0.46,-57.22
-3.81,-52.03
-8.09,-45.93
-2.59,-27.62
5.95,-4.12
8.09,14.19
2.9,25.18
-4.43,30.21
-7.78,35.55
-2.9,50.96
2.29,70.19
-4.88,72.17
-21.97,53.86
-34.18,36.93
-34.48,36.93
-29.91,46.23
-28.23,50.2
-32.2,43.18
-39.67,28.99
-44.1,16.33
-40.44,10.83
-31.28,8.7
-25.02,2.75
-26.09,-10.22
-32.04,-26.25
-36.62,-40.59
-32.81,-48.83
-21.97,-51.12
-13.89,-56.3
-13.28,-70.34
-12.66,-85.75
-6.87,-91.86
-4.58,-93.69
-10.07,-100.86
-12.05,-106.81
-2.9,-100.86
6.56,-89.72
6.1,-86.52
3.05,-84.69
5.49,-72.63
8.39,-54.93
5.49,-42.88
1.37,-34.03
4.12,-19.38
12.82,2.59
20.45,23.8
19.23,35.25
11.44,37.84
7.48,42.11
10.07,53.25
9.16,61.49
-0.61,58.44
-12.51,49.59
-19.84,44.4
-20.9,47.61
-15.56,59.05
-8.09,70.04
-9.61,64.85
-21.67,43.33
-28.99,25.02
-23.19,19.23
-14.34,15.87
-11.75,5.95
-11.75,-5.34
-11.9,-16.33
-15.11,-32.5
-17.09,-49.44
-11.29,-57.07
-3.36,-59.2
-1.53,-68.21
-1.22,-79.8
5.19,-81.02
11.29,-77.06
9,-81.79
5.65,-90.48
10.38,-88.2
16.94,-79.19
16.33,-76.14
14.04,-73.7
19.23,-58.14
27.62,-34.48
28.84,-18.77
22.28,-14.19
17.24,-8.39
20.9,8.09
30.06,31.59
33.26,49.13
27.01,56.3
19.68,62.87
17.7,75.68
15.41,85.6
7.32,83.01
-3.51,71.26
-11.6,59.2
-17.09,52.95
-18.77,56.3
-15.87,66.07
-13.43,71.11
-16.48,63.93
-22.28,51.42
-26.55,39.37
-30.67,24.87
-35.4,7.93
-35.4,-4.27
-28.53,-10.99
-18.77,-18.46
-8.7,-26.25
-0.31,-30.98
2.14,-38.3
-1.53,-53.1
-3.05,-65.46
1.68,-66.53
3.66,-67.29
-2.29,-77.67
-5.49,-85.3
3.36,-75.07
14.65,-58.44
15.26,-53.86
10.07,-56.15
9.31,-50.05
10.68,-37.23
9.16,-26.86
7.93,-17.09
12.82,-0.31
20.29,21.82
23.04,41.5
18.31,53.25
9.61,59.2
4.12,67.44
4.27,81.02
3.05,92.16
-4.88,92.93
-14.34,85.75
-19.23,76.6
-19.68,67.75
-17.24,64.09
-11.6,69.73
-7.63,75.99
-12.66,70.04
-23.35,53.86
-28.38,39.52
-25.02,31.74
-19.84,26.09
-18.92,17.4
-23.19,2.29
-28.99,-18.01
-28.38,-32.35
-18.62,-34.03
-8.54,-32.96
-5.8,-42.57
-5.19,-56.46
-0.92,-62.26
1.07,-65.77
-6.26,-77.67
-15.11,-90.18
-14.8,-88.65
-7.63,-77.97
-2.44,-71.26
1.98,-64.7
9.61,-48.83
15.41,-30.36
12.97,-21.67
5.65,-19.68
1.68,-13.58
2.9,1.53
5.19,20.29
3.36,34.48
-0.31,42.57
0.31,52.49
4.43,65.77
2.59,73.24
-7.63,68.66
-18.92,58.75
-27.77,50.05
-36.01,43.95
-40.59,43.79
-37.38,49.59
-32.96,50.96
-34.64,41.05
-37.99,28.08
-36.01,20.75
-31.59,16.02
-28.99,8.39
-27.77,-2.9
-29.45,-21.06
-35.25,-46.54
-38.45,-67.75
-33.42,-75.53
-27.62,-79.5
-27.77,-90.18
-27.16,-99.79
-20.9,-98.57
-17.24,-97.5
-22.43,-106.51
-26.25,-112.76
-19.99,-104.68
-10.83,-92.47
-7.17,-87.74
-5.65,-83.16
-2.44,-71.87
-1.98,-60.88
-6.71,-54.63
-11.29,-47.45
-11.6,-35.25
-8.39,-19.23
-5.65,-2.29
-5.8,12.05
-7.63,22.43
-7.63,32.5
-8.24,43.33
-16.02,46.54
-30.21,38.45
-41.81,27.92
-46.69,23.19
-47.15,23.96
-43.33,29.75
-34.94,37.54
-29.14,37.99
-31.13,27.31
-36.93,12.51
-40.44,-1.37
-43.18,-15.56
-47,-29.75
-49.9,-40.74
-51.73,-52.34
-53.1,-67.9
-49.44,-80.26
-38.6,-82.55
-29.3,-84.53
-27.31,-95.21
-24.26,-104.52
-12.82,-100.86
-3.05,-95.06
-5.19,-100.56
-9.92,-107.27
-6.56,-100.86
-1.83,-90.18
-4.12,-88.5
-6.26,-86.67
-1.83,-72.78
2.29,-53.1
0.92,-39.22
-1.83,-29.14
-1.68,-17.09
0.61,-2.75
3.2,11.6
3.36,23.35
-0.15,32.04
-3.51,42.88
-3.51,57.37
-5.95,67.14
-14.65,65.16
-24.72,56.92
-30.36,52.19
-32.2,55.08
-29.91,65.61
-23.65,76.9
-21.21,76.75
-27.92,62.87
-35.1,47.45
-33.87,39.37
-28.38,33.72
-27.62,22.74
-31.43,7.02
-36.01,-11.44
-38.6,-30.52
-35.71,-42.42
-26.09,-42.42
-14.34,-38.76
-4.12,-41.35
3.97,-49.13
6.1,-57.83
-0.61,-69.89
-8.24,-82.7
-6.1,-85.45
1.83,-76.9
3.05,-69.73
-0.15,-67.29
3.66,-58.14
13.43,-38.76
18.16,-21.21
16.33,-11.9
14.04,-3.81
12.66,8.7
12.36,24.41
16.33,43.49
23.19,62.71
26.25,75.38
22.43,81.63
14.95,85.91
4.58,86.82
-9,80.72
-22.13,70.95
-30.52,64.39
-32.35,65.92
-27.31,75.23
-19.38,85.45
-17.09,85.3
-21.36,73.39
-23.8,59.81
-21.21,51.57
-18.62,44.71
-19.99,34.48
-22.43,22.74
-23.19,10.07
-20.75,-3.2
-13.73,-12.97
-5.65,-19.38
-3.2,-29.6
-4.88,-45.93
-0.46,-56.46
12.36,-53.86
20.6,-49.9
18.62,-55.39
16.33,-59.81
18.92,-54.47
17.85,-49.9
10.53,-53.86
8.39,-53.25
16.02,-37.23
22.28,-17.4
19.99,-7.02
15.11,-1.22
15.41,12.05
20.29,34.48
23.5,57.07
21.21,70.95
16.78,78.58
18.01,90.33
22.58,106.05
19.38,111.24
5.04,100.25
-9,85.75
-15.26,79.65
-17.7,79.8
-18.92,82.86
-16.78,88.04
-14.65,88.5
-17.09,78.28
-18.92,65.77
-13.73,60.58
-6.56,57.22
-4.88,46.69
-7.48,30.82
-11.6,14.04
-15.56,-2.44
-14.8,-13.58
-6.1,-14.95
3.2,-15.87
5.49,-27.01
5.34,-43.03
8.39,-53.86
9.92,-60.58
8.09,-65.92
11.9,-60.42
25.33,-40.74
35.55,-23.5
33.72,-20.75
27.92,-22.28
26.7,-15.41
27.01,-3.51
25.79,6.41
25.33,16.48
25.63,28.99
24.87,43.18
23.96,57.68
23.5,71.26
24.11,83.77
26.4,96.74
27.16,110.17
19.99,117.49
8.09,115.2
0.15,108.64
-2.59,103.76
-5.19,103
-7.02,106.51
-6.1,109.25
-6.1,104.22
-9,91.86
-10.99,79.04
-11.29,67.29
-13.89,53.71
-16.63,41.2
-16.17,33.57
-14.19,24.87
-14.19,10.07
-11.75,-4.27
-5.49,-12.05
-0.31,-18.46
3.2,-28.23
10.07,-34.79
17.55,-36.62
15.87,-43.64
7.02,-57.83
4.12,-66.99
8.7,-63.32
11.75,-55.54
11.44,-49.59
13.89,-39.98
18.92,-25.02
20.75,-10.53
20.14,-0.15
19.84,8.54
18.77,17.4
16.78,28.53
15.56,43.33
14.19,58.29
12.51,69.89
12.66,80.11
11.9,88.96
4.58,90.79
-5.8,86.21
-10.83,81.94
-11.6,80.11
-13.58,78.74
-14.34,80.26
-11.14,84.84
-10.53,82.55
-17.09,69.12
-23.96,52.34
-25.18,38.76
-24.11,27.01
-22.43,17.55
-17.85,11.14
-12.97,1.68
-10.99,-13.43
-8.24,-25.94
-3.66,-32.96
-4.27,-44.71
-10.83,-64.7
-13.28,-78.89
-5.95,-79.04
2.44,-76.14
5.04,-80.72
5.49,-86.21
7.93,-86.06
8.85,-85.14
8.39,-84.84
10.99,-77.21
17.4,-59.51
22.89,-40.89
24.57,-28.38
22.28,-20.6
18.01,-12.97
16.17,-2.14
19.38,14.8
22.13,32.5
18.16,41.96
11.44,45.32
10.68,54.02
14.19,69.12
12.66,77.82
3.2,71.26
-7.63,57.83
-12.97,52.03
-12.66,56
-11.44,58.9
-13.58,53.1
-17.7,42.88
-19.68,34.18
-18.31,26.7
-17.09,16.48
-18.31,4.73
-20.45,-7.78
-22.13,-21.67
-20.75,-34.79
-12.82,-42.42
-2.75,-48.22
-0.31,-63.02
-5.8,-84.69
-7.02,-95.83
3.36,-88.2
14.95,-78.89
17.09,-83.16
13.89,-89.72
13.43,-84.53
12.51,-76.9
7.63,-79.04
5.65,-79.65
12.51,-64.09
21.36,-39.67
23.65,-21.36
21.51,-9.46
21.36,4.43
25.18,21.67
28.38,36.47
26.55,44.56
21.67,48.68
19.68,55.54
21.21,66.22
19.53,73.09
10.22,70.65
-2.9,61.65
-13.43,53.86
-16.63,54.78
-11.6,65.16
-5.34,74.62
-7.63,69.89
-15.87,55.39
-18.77,44.56
-14.34,39.06
-11.75,30.06
-14.34,15.56
-18.01,0.46
-20.45,-14.95
-21.06,-30.82
-17.7,-41.66
-10.99,-45.32
-7.17,-50.05
-6.87,-59.51
-1.98,-65.16
8.7,-60.73
13.89,-58.14
8.7,-65.92
5.19,-72.78
9.92,-67.14
12.97,-59.36
9.16,-58.44
9,-52.95
18.31,-34.64
27.16,-15.56
28.38,-4.58
27.62,4.73
29.6,19.38
32.2,37.99
32.5,55.54
28.53,67.9
22.28,74.92
19.07,83.47
19.68,96.59
16.78,104.68
8.09,101.62
0.46,94.91
-2.59,92.01
-4.88,91.71
-5.8,94.3
-2.44,100.4
0.46,102.08
-3.51,91.71
-10.68,75.23
-14.5,61.49
-16.02,49.59
-17.09,37.84
-16.48,27.62
-14.95,17.55
-15.11,3.97
-13.73,-8.54
-8.39,-14.19
-2.9,-18.77
-0.76,-28.69
3.36,-36.93
11.75,-36.01
16.17,-34.64
12.21,-41.96
8.09,-49.29
10.53,-45.78
13.89,-38.76
13.43,-36.01
15.11,-30.21
22.58,-14.65
28.53,2.9
27.92,13.73
24.72,21.51
25.94,34.79
33.26,57.53
39.83,81.48
37.08,93.38
27.01,92.77
21.21,95.67
21.97,108.8
18.31,118.56
5.8,115.2
-5.65,107.27
-10.07,104.52
-10.99,107.73
-10.07,114.44
-7.32,122.07
-8.24,120.7
-15.56,105.44
-21.06,86.06
-18.16,73.7
-11.14,67.44
-6.26,61.49
-3.97,53.1
-4.27,39.98
-5.49,23.04
-1.98,12.51
7.17,14.5
12.36,16.17
7.63,3.97
1.98,-13.28
4.12,-21.82
7.02,-28.53
2.44,-43.95
0,-56.3
8.54,-50.51
17.7,-36.77
16.78,-30.36
14.04,-25.18
18.77,-10.83
23.35,4.88
19.53,12.66
13.28,18.46
13.73,31.43
18.62,49.9
20.45,67.75
18.01,81.18
16.63,91.55
19.68,102.39
21.21,112.46
15.56,115.66
5.04,110.32
-3.36,101.78
-7.93,96.59
-10.38,96.13
-11.14,99.49
-10.07,102.84
-10.68,101.01
-13.43,93.08
-14.5,83.31
-11.75,74.62
-8.39,65.16
-6.71,54.17
-7.02,41.66
-10.22,27.01
-13.58,10.99
-10.07,1.68
-2.14,-1.07
-0.61,-10.22
-5.19,-27.92
-3.05,-37.38
7.63,-33.11
12.21,-32.65
7.17,-43.95
7.32,-48.52
18.46,-35.71
27.16,-23.35
25.02,-24.57
20.14,-28.08
19.84,-20.9
21.67,-7.32
22.58,5.04
23.04,15.26
24.11,26.55
25.33,40.44
25.18,55.24
20.6,65.16
14.19,70.19
12.97,78.89
16.63,93.99
16.63,105.9
10.83,106.05
4.58,100.25
0.61,96.44
-2.14,96.59
-3.2,99.33
-2.29,101.01
-4.88,94.6
-11.9,80.11
-15.41,67.29
-10.53,61.65
-3.81,57.68
-2.29,48.68
-5.34,34.94
-10.68,16.02
-16.33,-6.71
-19.23,-25.63
-16.94,-34.48
-12.21,-39.37
-7.32,-47.76
1.53,-53.56
14.04,-50.81
22.43,-46.08
22.74,-46.84
23.5,-47.3
30.06,-41.2
34.03,-37.38
30.21,-42.57
26.55,-46.23
29.75,-37.84
33.57,-23.04
32.65,-11.44
30.52,-0.92
31.74,16.17
35.1,40.59
34.33,61.65
26.09,67.6
16.63,63.78
17.4,69.58
26.4,88.81
27.92,101.78
16.48,96.89
4.88,86.82
2.14,85.91
5.04,92.32
9.16,99.79
12.97,103.61
11.6,98.27
4.12,83.62
-1.53,68.05
-1.37,56.3
0.15,45.78
0,35.86
0,26.7
-0.76,12.51
-3.51,-8.09
-3.97,-26.25
-0.31,-36.77
1.83,-46.54
1.68,-57.68
7.17,-59.51
19.23,-50.2
25.94,-45.78
22.89,-55.08
22.13,-62.87
30.36,-56.3
37.99,-45.93
37.54,-42.42
35.25,-39.67
35.86,-31.28
36.47,-21.06
36.62,-10.99
39.52,2.75
42.57,19.99
43.03,37.69
42.42,56.3
42.72,74.01
42.72,86.82
42.57,94.45
41.05,100.71
33.57,103
21.82,98.88
14.8,93.69
15.26,92.77
16.33,93.54
14.04,91.71
11.44,87.28
8.54,79.19
1.68,66.68
-6.87,52.49
-8.7,43.18
-2.14,40.13
5.19,37.08
5.95,26.55
1.53,7.93
0.76,-10.22
8.7,-18.31
19.53,-18.16
23.5,-21.36
21.21,-33.42
22.58,-44.25
30.67,-44.71
37.69,-41.81
38.3,-45.62
36.62,-51.57
36.77,-50.81
36.16,-47.15
34.18,-45.47
34.33,-40.44
37.23,-27.62
38.91,-12.51
38.6,-0.61
38.15,9.46
37.23,20.29
36.32,34.79
36.16,53.25
34.94,70.04
31.59,80.57
29.3,89.26
29.6,100.4
28.08,109.41
23.04,110.32
17.55,104.68
12.66,99.03
9.61,98.88
11.6,105.59
16.02,111.24
14.04,105.13
5.34,89.26
-0.61,74.16
-1.37,62.71
-3.97,49.74
-9.77,35.25
-12.97,23.35
-12.82,10.99
-10.22,-3.66
-2.59,-12.66
9.16,-13.58
15.72,-18.92
14.19,-35.25
13.28,-48.68
16.48,-49.44
15.87,-48.98
10.53,-56
11.6,-58.14
21.82,-47.91
29.6,-38.6
28.23,-40.13
23.19,-41.81
20.29,-32.81
20.29,-17.55
23.96,-2.59
30.06,12.05
34.48,29.3
36.01,47.45
34.64,61.95
30.52,69.58
25.18,73.55
23.65,81.18
23.96,92.01
18.62,97.5
7.17,93.23
-3.05,85.3
-7.93,82.24
-8.24,86.98
-6.71,92.62
-5.65,91.4
-7.63,81.94
-11.75,69.58
-16.17,57.37
-21.36,42.57
-26.4,26.7
-27.16,15.87
-22.74,9.61
-18.31,-0.76
-15.72,-15.26
-9.77,-24.57
-0.61,-27.31
4.43,-34.18
5.04,-45.93
9.46,-50.66
16.33,-48.07
15.11,-52.8
8.24,-64.24
10.07,-64.7
20.9,-51.42
25.02,-44.1
18.31,-49.74
14.34,-50.96
19.53,-37.23
24.41,-18.62
22.74,-6.56
18.31,0.15
18.16,10.68
23.04,28.84
27.01,48.83
22.58,60.12
12.05,61.65
6.41,66.22
8.7,79.35
8.7,89.57
-0.31,86.52
-12.51,74.92
-19.38,67.29
-19.23,69.43
-13.89,78.89
-8.09,86.36
-9.77,81.33
-19.53,64.54
-27.47,47.3
-27.31,35.1
-22.58,25.79
-18.46,17.85
-16.78,8.54
-19.53,-8.09
-22.43,-28.08
-16.63,-38.3
-4.88,-39.06
1.37,-43.49
1.07,-53.71
3.97,-58.75
9.92,-57.53
8.7,-62.26
2.29,-71.72
4.12,-70.65
14.95,-57.07
21.67,-48.52
19.84,-50.81
19.23,-51.27
23.65,-42.11
25.63,-31.74
22.28,-24.26
19.07,-14.65
19.99,1.53
23.5,22.74
25.63,43.03
23.35,55.85
19.68,61.8
20.75,68.82
23.8,77.82
19.07,79.19
6.87,72.33
-2.29,67.75
-3.36,71.56
-1.37,78.74
0,83.01
1.22,80.87
-0.31,71.87
-5.65,58.9
-10.68,46.69
-11.9,35.4
-10.99,23.96
-9.77,14.34
-7.78,7.17
-5.65,-2.29
-2.44,-15.26
3.05,-25.33
7.93,-32.65
6.87,-44.71
3.36,-60.27
7.78,-65.92
19.99,-58.14
27.16,-53.41
24.26,-61.19
20.29,-70.34
22.43,-68.97
27.47,-61.19
32.81,-52.8
38.6,-41.35
41.66,-26.86
39.52,-13.73
35.86,-2.59
34.18,8.24
33.11,18.92
32.5,31.74
32.5,48.52
29.45,63.02
23.04,70.8
21.21,79.35
25.48,92.47
25.48,99.49
16.78,93.54
6.26,82.4
-0.76,75.07
-4.12,75.23
-0.76,84.84
8.39,98.27
12.51,101.78
5.95,90.18
-1.83,73.39
-3.97,57.83
-4.43,42.11
-6.1,28.99
-6.71,20.14
-6.56,8.54
-5.65,-8.39
0.61,-20.6
10.99,-23.19
16.78,-26.7
16.48,-37.23
19.07,-44.4
25.63,-43.03
26.86,-45.01
21.36,-54.78
20.14,-58.29
26.7,-48.37
32.04,-37.23
32.5,-32.35
33.57,-24.26
37.08,-8.24
38.45,5.95
36.62,12.21
34.03,16.02
32.96,25.02
34.18,41.81
35.55,61.49
31.74,74.46
23.5,80.41
20.45,90.94
27.01,109.56
33.87,123.6
30.36,120.7
18.46,106.51
6.41,95.37
0.46,94.76
2.9,103.76
9.46,112.76
11.6,111.85
8.24,101.17
6.1,90.33
7.78,81.79
7.93,71.72
5.8,58.75
3.51,44.71
0.76,27.01
1.68,9.77
11.6,3.2
23.5,4.58
23.65,-3.05
15.11,-21.21
14.04,-31.89
21.82,-28.84
26.55,-27.16
26.4,-33.26
32.2,-34.18
42.88,-24.57
46.84,-16.48
43.49,-14.65
43.03,-9.16
45.01,2.29
41.81,12.05
37.08,20.9
39.98,36.77
48.22,57.07
53.56,75.84
53.41,91.4
49.59,103.45
44.4,110.93
40.59,116.73
36.77,122.68
29.45,125.12
20.45,122.38
14.19,117.95
10.07,113.98
7.93,113.37
12.66,119.93
22.74,129.09
27.47,128.63
23.19,116.42
18.01,101.62
16.33,88.04
14.8,73.7
13.73,61.19
15.72,53.1
18.01,44.56
20.75,34.94
29.6,33.42
42.57,37.69
46.69,29.3
39.52,5.04
36.16,-14.04
44.1,-16.17
52.34,-14.5
54.47,-17.24
58.9,-12.51
68.21,2.75
72.78,13.12
69.89,13.12
69.43,17.55
75.23,33.26
79.19,49.13
77.21,57.22
74.92,64.7
76.9,79.19
80.11,98.27
79.35,114.75
74.62,125.27
72.78,136.26
78.13,153.35
82.55,168.61
76.6,169.22
63.32,158.08
53.86,149.99
50.66,150.3
50.51,155.64
53.25,163.42
57.37,169.53
57.37,166.63
52.34,153.96
48.07,138.85
47.76,126.5
50.81,117.34
55.39,109.86
57.22,99.95
53.1,81.63
47.61,60.12
48.22,46.23
53.25,40.13
56.46,31.89
59.05,20.14
66.99,14.8
75.53,16.02
75.38,13.28
69.58,5.49
68.97,3.97
73.09,11.29
74.46,15.87
73.7,16.33
75.53,22.74
76.6,35.25
71.41,45.47
66.07,54.32
67.29,68.36
72.94,86.52
76.6,103.61
75.07,117.65
68.66,127.41
62.26,132.75
60.73,137.33
59.51,140.84
49.74,137.79
34.33,128.78
24.72,122.68
25.18,124.82
29.6,131.38
34.18,137.48
37.08,138.09
34.94,129.55
28.53,115.05
25.94,103
30.67,96.28
36.01,89.26
35.55,76.9
31.13,60.42
27.62,42.72
28.99,27.92
36.77,21.82
48.37,23.19
57.37,21.67
61.8,12.97
65.61,3.66
68.05,-2.29
64.85,-11.29
59.05,-23.35
58.59,-27.47
63.17,-20.45
66.38,-12.36
69.58,-6.41
75.84,3.97
80.72,18.62
79.65,31.13
77.21,39.67
76.6,46.23
76.45,54.63
78.13,71.26
81.79,93.84
81.18,109.86
76.29,115.05
72.94,119.93
69.12,125.89
57.07,122.99
40.59,112.3
30.82,105.9
27.92,106.81
26.25,109.41
25.33,110.32
26.4,107.73
25.48,98.72
22.13,86.21
19.38,74.77
17.85,63.78
17.4,52.49
19.53,43.49
22.43,34.48
22.74,19.23
23.5,1.53
30.21,-7.93
36.93,-11.75
34.64,-22.89
28.84,-39.52
30.98,-46.39
36.93,-45.32
33.72,-53.56
22.89,-71.41
19.84,-78.74
27.47,-69.12
34.48,-58.59
36.32,-54.17
41.2,-43.64
51.73,-21.97
57.68,-3.51
53.41,3.36
45.78,8.39
43.33,21.06
45.32,39.22
44.86,54.32
40.74,63.78
38.76,72.33
40.74,84.23
40.44,95.06
32.35,97.05
21.67,91.4
14.8,86.67
11.75,85.91
10.68,88.96
13.43,95.67
17.09,99.33
13.73,91.86
5.34,77.06
1.22,66.83
3.05,61.19
2.9,51.42
0.31,37.08
0.92,24.26
2.9,9.77
1.83,-10.68
0.76,-28.99
5.04,-37.99
10.22,-42.72
12.21,-49.59
14.5,-52.95
17.55,-52.34
15.41,-57.68
9.31,-68.36
10.38,-68.51
19.99,-54.17
28.08,-40.44
31.43,-33.57
36.16,-26.4
41.05,-18.16
39.37,-14.8
33.11,-11.75
30.82,-0.61
33.57,17.09
36.01,35.71
35.86,53.71
32.81,67.44
27.16,73.24
21.06,74.31
15.26,75.84
8.09,76.29
0.46,73.7
-5.8,69.43
-9.16,68.05
-7.78,72.48
-2.14,80.26
0,82.55
-6.87,72.94
-15.41,58.59
-16.02,48.68
-11.44,41.2
-7.63,31.28
-4.88,20.45
-3.66,9
-6.87,-7.93
-10.99,-27.92
-8.24,-39.52
-0.31,-41.66
3.97,-45.78
5.04,-55.69
9.46,-62.56
14.65,-64.39
13.28,-70.34
9.61,-78.74
13.58,-77.36
21.51,-68.51
23.35,-65.46
21.51,-65.77
25.79,-55.24
34.79,-34.48
39.98,-17.24
40.44,-7.63
41.05,1.53
43.03,13.89
44.86,28.84
43.95,43.03
37.38,51.57
28.38,54.93
24.11,62.41
26.25,77.06
29.14,90.64
29.45,95.37
27.62,93.99
24.57,92.62
21.36,94.15
19.38,96.44
17.09,93.69
12.21,84.38
9,74.31
10.83,66.99
14.65,57.68
15.11,43.64
13.28,29.45
11.9,17.85
9.16,3.36
5.95,-14.34
7.48,-25.63
12.36,-29.3
13.28,-36.93
10.07,-51.73
12.05,-62.1
19.84,-63.17
22.13,-67.29
15.87,-79.8
10.68,-88.96
10.53,-88.35
7.93,-88.5
0.61,-93.69
-5.19,-92.47
-7.93,-81.18
-13.89,-72.02
-24.26,-71.26
-33.26,-71.11
-37.38,-63.78
-41.35,-53.25
-51.73,-47.61
-68.66,-48.52
-83.01,-50.2
-88.96,-45.62
-92.77,-37.99
-103.61,-37.69
-119.93,-47.61
-134.43,-60.73
-146.18,-71.41
-156.71,-78.58
-164.34,-82.09
-169.22,-84.69
-177.15,-94.45
-192.41,-115.66
-208.28,-141.45
-216.67,-160.98
-218.81,-172.58
-220.64,-184.94
-225.52,-204.16
-231.63,-229.34
-236.05,-252.84
-237.58,-267.79
-238.49,-276.79
-241.09,-287.32
-241.55,-297.24
-232.54,-296.78
-218.96,-288.85
-213.78,-289.61
-217.74,-299.99
-217.9,-301.51
-209.2,-287.93
-202.18,-274.81
-201.72,-270.84
-200.35,-264.28
-193.48,-247.34
-186.16,-228.12
-181.27,-213.17
