257.26,88.65
276.18,51.57
339.66,74.31
461.73,162.96
595.86,258.03
681.46,306.24
709.84,316.16
713.35,318.45
702.82,311.89
662.38,281.07
597.69,242
545.96,232.09
525.97,260.01
503.85,285.49
427.09,258.48
285.34,176.09
130.92,93.38
32.04,68.36
-4.27,96.28
-41.96,115.2
-130.62,85.6
-236.05,38.6
-295.87,26.55
-312.65,47.45
-338.44,56.76
-395.51,29.91
-461.12,-18.46
-505.07,-57.22
-502.62,-55.39
-438.23,-0.92
-324.25,84.69
-195.62,169.53
-74.62,243.99
34.94,310.67
134.12,363.31
229.19,396.73
320.13,410.92
385.74,397.8
409.39,353.7
413.06,298
430.76,253.3
457.61,217.9
466.46,178.22
458.83,136.72
462.04,109.41
481.41,100.56
491.64,93.23
481.41,74.77
476.84,66.68
504.15,104.83
546.42,180.36
553.28,234.53
500.03,227.05
415.5,184.63
336.46,152.28
256.5,132.75
157.17,107.42
60.27,86.52
-6.41,86.36
-61.49,90.03
-129.39,82.4
-183.72,88.81
-198.67,123.44
-208.28,147.55
-245.97,137.79
-282.75,130.16
-294.49,142.52
-322.72,125.43
-392.46,52.49
-443.57,-13.73
-413.51,-10.99
-328.98,35.4
-258.48,62.56
-218.96,58.14
-174.1,54.93
-93.08,75.53
21.51,115.97
142.82,162.35
242.31,198.06
307.31,204.16
345.31,179.44
372.77,147.55
406.8,137.33
462.04,157.32
535.28,192.41
598.3,221.25
621.95,227.81
605.16,207.52
568.54,171.2
527.04,137.02
480.5,115.36
426.18,100.56
364.38,83.01
298.61,62.26
238.8,53.56
194.24,72.94
159.61,114.14
116.27,144.96
53.41,143.43
-23.96,121
-109.1,95.67
-199.43,66.99
-281.52,35.25
-337.52,18.16
-368.8,23.04
-394.29,32.2
-423.43,27.92
-448.61,13.89
-457.92,2.9
-444.79,0.92
-414.28,0
-380.55,-10.53
-349.27,-27.62
-302.28,-27.77
-215,10.38
-83.31,81.94
63.48,154.57
180.66,197.14
255.74,213.17
324.4,230.71
418.4,262.91
521.7,296.94
605.01,327
671.84,361.18
735.93,395.66
792.08,418.24
835.42,435.64
874.63,463.41
905,492.86
904.08,504.3
861.82,493.47
788.27,462.49
692.75,408.48
580.29,336
460.66,264.43
347.44,215.15
258.33,203.7
205.69,231.48
177.15,274.05
145.11,304.11
100.25,320.74
43.49,324.4
-44.4,285.34
-175.48,190.58
-299.53,99.64
-345.76,85.75
-320.43,133.51
-295.72,166.78
-301.21,158.23
-297.55,147.71
-257.26,161.59
-203.7,179.75
-167.85,174.26
-151.52,142.97
-131.53,108.03
-79.35,97.96
9.92,118.56
108.8,148.16
193.18,169.07
269.01,184.48
343.02,192.87
397.34,180.36
420.84,149.69
437.47,126.5
469.82,122.99
505.22,126.34
531.62,133.21
564.88,158.84
600.43,190.58
586.55,181.12
492.86,109.86
368.65,23.96
288.24,-12.05
266.42,14.19
258.33,59.97
219.12,83.62
142.82,80.11
53.41,67.6
-27.01,58.59
-92.16,58.9
-144.2,73.55
-185.55,96.28
-220.95,109.41
-256.81,105.44
-293.43,97.66
-322.88,98.88
-341.49,104.68
-353.24,104.52
-356.29,101.78
-338.59,108.49
-297.55,124.36
-254.97,127.72
-234.53,100.1
-228.42,57.07
-195.47,40.89
-102.08,76.75
42.42,148.32
190.43,218.66
297.24,257.72
356.9,257.11
404.51,240.02
476.99,249.79
576.17,302.43
667.42,360.11
712.74,369.57
705.11,325.93
676.42,277.56
661.62,260.01
652.16,252.38
613.71,223.08
546.88,185.7
486.3,170.9
440.67,168.91
383,148.77
303.19,113.37
218.2,91.25
137.63,88.81
65.31,94.91
17.85,114.14
-2.14,151.98
-24.11,190.43
-62.56,213.62
-95.21,231.48
-116.12,246.43
-153.05,239.56
-212.55,209.35
-266.88,178.83
-300.9,159
-314.64,150.91
-297.09,162.05
-251.01,182.19
-209.35,178.83
-186.77,149.69
-155.79,133.36
-93.38,149.54
-7.32,176.24
81.63,188.29
152.89,181.73
201.87,167.08
256.65,162.96
346.22,183.56
448,214.54
513.92,227.81
542.45,218.51
573.58,210.72
618.44,217.29
638.58,212.55
604.25,165.25
536.19,90.79
487.06,48.22
490.11,79.35
529.94,160.68
554.81,228.73
522.92,243.38
437.62,215.45
323.79,171.2
190.73,113.68
48.37,42.57
-66.22,-8.7
-123.14,-1.68
-145.72,47.15
-178.22,82.4
-223.08,85.45
-249.94,88.65
-249.94,117.8
-248.26,153.2
-265.96,163.12
-288.24,152.89
-274.2,166.17
-207.37,222.78
-125.12,281.68
-70.34,297.39
-35.71,282.9
2.75,273.28
37.99,263.06
63.32,233.31
101.78,199.28
162.2,181.58
221.25,173.03
276.34,168.3
357.06,184.17
455.78,217.13
518.34,226.29
525.05,193.33
524.75,156.71
556.64,156.71
599.37,180.21
617.52,188.6
605.16,169.68
567.93,136.26
510.25,104.68
448.91,86.98
400.85,84.23
359.95,86.67
310.82,88.2
251.16,94.15
186,107.57
123.14,123.14
74.01,139.47
37.54,160.52
-7.17,179.29
-64.85,187.99
-103.76,199.43
-108.49,226.29
-119.93,242.77
-179.14,212.86
-260.77,151.52
-309.6,110.02
-316.31,104.68
-310.06,106.35
-309.3,87.89
-312.35,47.91
-308.23,5.65
-275.42,-9
-197.75,20.6
-92.32,68.66
6.87,94.6
100.56,109.1
219.73,162.05
362.85,250.7
480.19,306.55
541.53,297.24
575.71,272.06
618.59,274.66
664.37,285.19
690,276.34
689.24,255.28
665.74,227.66
621.34,182.95
564.42,128.94
508.73,94.3
462.49,89.26
431.06,105.13
422.52,139.62
422.06,182.04
381.47,198.97
278.78,175.78
161.44,146.79
81.94,140.08
21.82,133.06
-61.65,101.17
-149.69,71.72
-193.33,81.79
-198.82,116.58
-213.93,134.12
-247.65,132.29
-262.76,145.11
-244.45,182.65
-220.49,212.4
-206.45,214.08
-181.12,209.2
-136.87,212.55
-108.18,198.06
-120.7,142.67
-145.87,73.55
-130.77,35.71
-55.54,41.81
58.14,76.29
179.9,125.12
294.8,177.46
399.93,219.12
490.72,244.14
560.76,260.16
606.38,266.72
628.2,252.23
632.32,221.71
628.97,198.97
617.83,184.02
583.95,149.23
522.61,90.94
458.37,47
414.89,42.27
385.13,57.53
353.39,71.72
324.55,93.99
303.04,133.67
267.49,169.22
197.75,174.41
107.42,154.11
21.97,133.36
-55.39,122.53
-133.82,110.63
-213.32,85.6
-284.73,52.95
-339.36,31.74
-372.01,33.72
-387.27,44.71
-400.54,41.81
-415.8,23.5
-419.16,8.39
-404.51,2.59
-386.35,-9
-376.43,-37.54
-370.94,-78.89
-353.55,-116.42
-288.7,-114.29
-145.72,-42.72
37.38,65
170.59,127.11
224.76,116.42
262.45,88.35
329.13,89.42
404.51,110.32
476.84,143.59
566.86,200.65
653.69,258.64
683.59,269.78
664.52,239.72
660.25,225.07
682.68,244.9
673.68,254.97
597.53,217.9
485.69,152.59
386.05,102.23
311.89,82.09
243.99,75.38
163.42,63.78
77.36,52.19
9.31,56.46
-36.01,75.84
-82.86,91.86
-151.52,87.74
-233.92,61.95
-308.38,28.23
-367.43,2.44
-422.06,-16.48
-477.75,-39.67
-518.49,-63.48
-525.21,-70.8
-504.15,-63.17
-470.58,-54.02
-411.99,-30.82
-306.4,32.5
-169.68,125.58
-42.72,207.21
65.16,260.01
177,301.51
300.75,344.39
415.95,380.86
503.69,400.39
564.58,399.02
604.55,379.03
623.93,345.92
622.86,301.97
612.49,249.79
604.71,200.5
600.89,168.76
598.6,157.78
603.03,163.57
616.3,184.33
622.71,210.88
599.67,224
541.84,210.88
459.9,176.54
366.97,133.36
273.59,96.44
191.04,84.53
128.63,103.61
79.65,131.07
24.26,140.53
-45.32,134.74
-112,135.96
-154.42,151.06
-175.78,165.71
-199.89,166.17
-238.04,155.64
-272.67,148.32
-286.56,151.67
-285.34,158.69
-278.93,160.22
-261.99,158.39
-226.29,160.37
-174.41,168.76
-112.76,184.17
-50.51,198.36
1.53,194.85
44.4,168.15
93.84,139.92
161.29,134.58
243.38,151.67
330.2,171.05
408.02,177.92
462.8,173.19
495.91,166.47
523.99,164.03
558.32,168.3
596.62,183.11
631.1,205.84
645.9,216.98
628.97,204.01
592.65,186.92
557.1,187.23
515.59,189.51
452.42,171.97
376.89,146.18
304.11,133.06
225.83,128.33
136.87,120.54
55.85,114.44
-12.97,109.56
-93.38,92.62
-183.11,72.17
-232.24,84.08
-219.88,137.48
-202.48,183.26
-233,180.82
-284.12,156.86
-303.04,155.18
-293.12,169.07
-284.12,168.76
-273.59,156.1
-249.63,143.74
-225.52,122.38
-209.66,89.11
-173.95,74.16
-87.43,105.29
38.76,165.1
158.69,211.18
240.02,222.32
292.51,212.25
347.29,202.94
412.6,200.81
464.78,196.99
485.99,180.82
487.21,151.37
488.43,119.17
498.66,101.78
522.31,112
556.79,142.52
575.71,166.02
548.55,157.93
479.74,123.29
407.26,92.32
359.8,89.11
331.12,109.1
297.55,132.14
242.61,144.65
162.51,139.47
61.8,111.08
-48.52,66.83
-152.13,30.82
-232.54,21.82
-281.07,33.57
-306.55,45.01
-328.37,47.61
-353.39,52.8
-369.42,71.72
-364.99,101.17
-337.68,137.48
-285.34,186.61
-211.03,243.84
-141.45,279.08
-110.47,264.74
-114.44,215.3
-108.49,177.31
-55.85,177.76
40.13,202.48
152.13,228.88
253.45,247.5
328.98,254.82
383.3,249.02
431.21,235.29
472.72,218.05
494.84,190.28
497.28,148.62
498.81,110.32
513.76,99.33
531.62,109.56
526.73,105.13
489.35,70.95
445.25,42.27
428.01,58.9
432.28,106.51
412.75,130.16
341.03,104.22
240.33,60.73
153.96,48.07
100.25,75.84
61.49,110.78
5.95,116.27
-84.23,85.45
-189.06,45.17
-258.48,35.55
-264.89,74.77
-241.39,133.21
-239.87,165.1
-267.03,161.74
-295.26,144.96
-320.74,117.65
-361.94,64.85
-408.17,-1.98
-417.94,-42.57
-373.99,-38.76
-305.02,-15.72
-245.97,-4.73
-194.55,-6.1
-116.58,6.56
12.51,61.34
178.22,157.01
336,253.45
453.95,306.24
538.18,318.45
609.28,328.37
665.74,344.7
692.75,338.59
693.66,302.58
686.19,268.1
673.37,248.26
642.24,216.83
589.9,159.45
532.53,106.96
491.18,96.59
475.92,127.87
476.53,173.19
466.16,206.76
418.4,216.22
328.98,201.11
219.27,171.66
118.71,142.36
42.72,125.27
-16.63,123.29
-78.43,126.04
-149.84,117.19
-220.18,93.54
-269.62,76.75
-282.9,93.08
-267.33,135.8
-258.18,162.35
-281.07,144.96
-311.89,109.56
-307.92,95.21
-273.44,92.47
-245.67,70.5
-225.07,39.98
-180.21,38.76
-103.15,68.21
-8.09,101.93
96.74,130.31
197.45,154.72
271.15,162.96
319.67,149.99
368.8,132.9
421.3,125.89
457.92,119.78
479.28,107.12
507.66,98.88
546.72,107.42
577.09,124.66
585.94,131.23
575.41,121.61
549.16,108.34
509.49,102.69
461.12,101.17
406.65,94.15
347.14,82.24
285.03,76.14
221.41,80.26
155.94,88.81
93.38,95.67
35.1,99.79
-27.77,102.08
-91.86,108.18
-132.14,130.16
-140.08,163.88
-153.81,179.14
-206.45,156.86
-269.17,123.75
-293.73,117.34
-286.1,130.16
-286.87,126.19
-299.99,98.57
-291.29,74.46
-244.6,74.77
-180.05,93.23
-123.9,106.96
-80.72,101.17
-28.99,86.21
51.88,88.04
155.49,118.71
255.74,159
335.54,178.99
388.79,165.71
417.94,134.89
441.13,115.66
482.48,122.38
540.31,142.97
586.24,157.47
601.2,157.62
592.8,144.65
573.27,125.12
548.71,115.2
529.33,131.07
518.8,165.25
497.74,187.68
444.64,180.97
369.42,164.64
305.79,173.49
270.84,215.15
245.97,257.87
197.6,267.33
111.85,241.55
10.68,208.28
-68.36,192.11
-111.69,193.02
-137.63,197.75
-160.52,204.77
-173.19,222.63
-174.26,243.38
-180.97,244.9
-194.85,225.07
-190.12,209.35
-151.37,214.23
-96.89,227.2
-48.98,234.07
-5.65,238.49
47.61,245.97
108.03,242.16
152.13,206.6
166.32,144.5
174.56,91.09
217.29,75.99
293.58,87.59
356.29,89.11
373.23,62.1
365.75,21.82
374.15,-4.88
416.56,5.95
485.69,61.04
555.57,130.46
595.55,174.56
604.86,197.14
612.95,235.6
628.2,292.36
619.66,325.78
558.78,307.62
446.47,248.72
303.04,174.26
165.71,112.46
76.6,91.55
34.48,110.47
-9.61,132.9
-78.74,135.65
-142.06,131.53
-180.82,129.39
-221.86,116.12
-279.39,92.16
-323.18,81.94
-331.73,94.6
-327.76,104.68
-339.2,87.43
-358.58,50.81
-355.07,25.18
-309.45,34.18
-226.29,75.68
-122.22,130.62
-1.07,193.18
145.72,271.3
296.94,347.29
389.4,367.89
392.61,309.45
363.62,222.78
376.59,174.1
428.62,167.69
467.53,161.9
479.58,136.41
493.62,111.54
522.46,107.73
545.5,115.66
543.37,108.95
516.36,79.65
475.92,48.83
438.39,42.57
418.85,67.44
419.16,113.37
421.3,163.57
401.92,203.55
356.45,229.49
299.22,247.04
238.04,254.52
159.91,238.34
53.86,196.23
-63.32,146.64
-160.22,107.88
-227.36,80.41
-286.87,49.74
-361.02,7.32
-437.47,-35.55
-479.74,-52.95
-469.51,-30.82
-423.43,14.8
-371.4,53.41
-328.52,66.22
-290.99,59.81
-246.58,55.08
-189.82,63.48
-125.12,76.75
-47.15,90.18
62.56,122.83
201.26,187.68
329.9,256.04
413.67,283.36
458.37,264.28
487.52,231.78
511.02,209.35
526.89,189.67
536.8,163.42
545.04,140.69
554.2,133.21
562.59,133.67
561.22,127.87
542.6,117.95
512.7,115.81
478.21,120.09
434.27,120.39
379.94,118.26
322.88,121.61
255.74,120.85
162.35,99.03
54.93,63.78
-32.65,41.35
-90.03,44.4
-137.18,62.41
-196.84,67.29
-276.64,35.4
-361.63,-19.53
-417.63,-48.52
-424.5,-24.87
-401.15,21.06
-375.21,54.78
-344.85,81.79
-296.48,116.12
-233.61,148.01
-161.74,174.56
-76.29,213.93
15.26,263.98
93.69,295.87
158.69,298.16
220.95,285.19
273.9,265.5
303.65,232.39
321.5,189.06
352.48,153.81
400.24,139.92
444.03,136.11
467.68,121
475.77,93.08
481.11,70.5
486.91,62.1
493.62,65
508.73,82.55
528.41,117.19
523.53,141.91
472.26,129.09
393.83,92.01
320.13,63.32
246.12,41.35
148.77,8.39
42.42,-22.28
-30.52,-20.75
-56.46,16.48
-58.14,74.31
-54.63,141.91
-47.15,209.96
-44.25,258.03
-68.05,270.54
-129.55,246.89
-211.33,200.2
-278.32,152.59
-307.92,128.33
-301.36,134.74
-268.71,157.47
-215.91,181.27
-149.99,204.01
-83.62,224.15
-21.97,238.65
44.56,250.09
122.83,260.62
196.84,259.25
241.85,230.87
255.58,178.99
266.27,126.8
301.67,97.96
355.99,95.21
397.03,95.06
404.97,68.36
397.34,19.99
405.12,-12.66
437.62,-1.83
482.03,39.06
519.71,80.26
537.87,109.56
533.45,134.28
513.46,158.69
484.62,176.7
444.34,180.97
383.3,170.75
296.63,149.84
198.06,128.17
112.92,117.34
43.79,110.93
-37.08,89.87
-138.7,53.71
-227.66,26.7
-280.76,18.46
-321.96,7.78
-375.98,-16.33
-428.77,-40.13
-466.77,-58.59
-506.59,-90.03
-551.61,-133.36
-565.03,-156.56
-525.51,-143.43
-460.36,-117.95
-399.48,-101.32
-341.64,-90.33
-278.78,-78.89
-208.89,-67.75
-130.92,-57.07
-54.78,-50.2
8.09,-50.96
71.56,-49.74
153.2,-35.86
236.05,-18.16
300.45,-3.66
364.69,22.13
442.35,61.49
497.89,84.23
501.4,70.95
481.72,45.32
472.56,33.26
456.24,24.72
403.44,-0.76
330.66,-32.5
273.13,-46.23
231.48,-42.57
177.15,-44.86
94.3,-64.7
-6.71,-91.71
-106.05,-113.53
-191.96,-127.72
-267.49,-137.33
-344.54,-149.99
-428.31,-176.24
-508.88,-215.3
-574.8,-250.09
-619.81,-260.62
-637.36,-240.94
-628.2,-205.54
-609.44,-176.54
-596.77,-164.64
-579.83,-159.45
-539.55,-147.55
-478.97,-130.16
-417.33,-116.27
-360.41,-106.66
-297.55,-93.69
-222.47,-79.5
-143.59,-72.33
-70.19,-70.95
1.83,-61.19
92.16,-28.53
212.25,27.77
336.91,88.35
424.8,126.65
462.34,130.46
463.1,100.86
440.52,48.22
415.34,1.53
418.7,-3.66
448.61,26.86
462.34,51.42
437.93,51.57
393.68,43.64
345,36.32
293.27,27.77
251.16,34.79
226.14,72.48
197.75,120.09
142.52,138.85
57.07,113.53
-55.69,56.92
-186.61,-9.16
-303.5,-59.97
-369.57,-74.31
-387.57,-56
-397.49,-37.08
-424.65,-40.28
-460.97,-57.37
-494.69,-76.6
-516.36,-93.38
-500.34,-89.57
-429.84,-48.37
-336.3,6.56
-272.06,29.45
-249.48,8.09
-239.41,-30.82
-207.06,-59.2
-134.74,-59.97
-28.53,-27.47
83.01,21.36
171.2,52.34
231.02,48.22
281.07,32.65
351.26,50.81
459.29,121.46
581.36,209.81
666.35,263.98
692.29,270.08
684.2,252.99
669.56,235.29
651.55,225.68
627.9,229.49
594.94,237.27
542.45,227.2
470.12,195.92
390.78,163.57
300.29,135.8
180.66,95.06
41.5,35.55
-76.75,-17.85
-147.25,-33.26
-179.6,-4.12
-195.47,46.54
-206.45,88.65
-225.98,104.06
-275.57,84.53
-353.85,39.06
-420.53,-0.15
-431.52,3.05
-381.16,55.85
-300.9,126.34
-231.02,168.76
-191.8,164.95
-167.54,140.69
-127.11,134.12
-63.78,149.08
4.58,159.15
62.87,145.42
105.59,112.61
130.62,71.56
151.21,34.94
194.7,18.16
262.6,24.26
322.72,34.03
361.48,35.1
405.88,43.49
467.22,71.11
512.24,95.06
512.24,85.14
477.75,43.64
432.89,1.07
392.61,-12.97
364.07,4.12
340.73,30.82
304.72,42.72
247.5,37.84
177.61,32.5
108.8,38.45
45.47,47.45
-18.77,42.27
-89.72,24.72
-163.57,13.12
-233,9.46
-294.95,0.31
-344.09,-10.38
-370.79,-2.44
-375.37,27.16
-373.69,53.41
-382.84,56.15
-401.15,40.74
-409.55,24.26
-392.15,16.48
-344.54,23.04
-267.18,53.71
-170.59,105.59
-77.82,151.98
-1.22,169.53
66.68,162.81
126.04,144.65
165.71,117.34
194.7,86.06
237.43,65.16
297.85,63.02
359.65,75.38
421.91,99.49
491.64,133.21
552.52,162.35
578.77,169.53
573.88,156.25
561.52,140.08
550.54,134.89
539.25,147.86
533.75,180.21
527.65,214.69
493.01,221.71
415.65,193.94
316.47,158.23
224.15,141.45
146.03,139.31
68.51,128.63
-24.26,96.59
-127.56,56.76
-213.32,33.42
-264.43,31.89
-301.67,31.43
-348.66,19.38
-388.95,13.89
-395.36,32.96
-380.71,58.29
-375.37,62.1
-373.54,51.12
-342.71,56.3
-274.51,86.98
-197.75,120.09
-141.45,130.31
-106.96,116.12
-67.29,98.42
0,97.2
84.38,110.63
157.47,120.09
212.1,114.9
261.84,98.72
307.46,76.9
337.68,52.8
355.83,30.36
374.91,11.44
399.02,-0.46
435.03,12.82
501.1,71.41
585.33,156.1
630.04,210.88
598.3,205.08
525.51,169.83
467.38,150.3
426.64,150.15
368.96,143.13
277.56,115.05
167.69,74.92
63.78,38.91
-26.4,10.99
-117.8,-20.29
-222.93,-61.49
-321.5,-93.69
-380.55,-93.84
-402.68,-69.89
-422.52,-54.32
-453.64,-56.61
-471.04,-53.1
-455.32,-25.48
-416.11,16.48
-363.01,61.49
-289.92,112.76
-203.25,164.95
-132.6,193.79
-94.15,186.61
-61.65,168.46
4.88,173.03
107.27,199.74
208.89,222.63
284.58,232.39
339.81,232.54
382.54,215.45
410.16,176.09
429.84,137.79
456.54,121.15
480.04,105.13
475.46,64.09
455.17,21.51
458.53,18.16
484.62,41.81
484.77,45.62
440.83,23.19
388.64,11.14
361.79,30.21
356.9,69.43
354.46,113.83
331.27,150.45
268.25,162.96
172.12,146.94
69.58,114.29
-24.72,79.65
-107.42,57.53
-163.73,63.17
-183.87,93.38
-188.6,122.83
-201.87,137.48
-216.98,151.98
-219.57,176.39
-221.25,191.19
-240.33,177
-266.88,144.5
-276.18,114.75
-263.06,91.86
-237.58,71.11
-205.99,52.8
-164.79,43.79
-99.95,53.86
-2.44,85.45
104.68,119.63
178.83,126.95
208.59,98.72
224.15,52.64
249.02,11.6
287.02,-4.73
354.61,23.8
466.31,98.57
587.31,181.88
651.86,221.86
638.12,198.06
582.12,136.87
522.46,79.19
466.31,43.33
409.39,26.25
360.87,24.26
323.94,33.42
273.13,29.6
181.58,-5.65
69.12,-45.32
-17.55,-51.12
-73.85,-35.71
-139.31,-40.74
-229.49,-67.44
-315.55,-85.14
-372.62,-85.75
-405.27,-81.63
-421.3,-65.16
-414.28,-19.68
-383.61,43.49
-346.68,93.99
-319.21,121
-298.46,132.6
-275.12,132.14
-251.31,114.9
-233.76,84.23
-218.51,54.63
-194.09,33.72
-150.45,20.45
-82.86,16.94
0.92,25.79
83.62,42.57
160.06,60.12
246.89,82.86
351.72,121
454.86,168.46
533.91,205.23
587.77,219.73
624.24,220.79
644.07,222.02
650.63,223.24
648.19,216.83
627.9,196.53
573.58,161.29
492.1,119.02
417.63,90.64
369.42,88.35
324.4,91.55
247.5,71.72
141.3,34.33
43.64,11.44
-25.48,12.05
-89.11,12.05
-169.68,-1.68
-242,-7.48
-265.96,18.92
-252.99,64.24
-253.75,94.91
-284.73,102.69
-316.16,104.52
-334.47,102.54
-359.34,80.11
-389.56,42.72
-392,19.23
-357.36,17.4
-316.16,13.73
-289.76,-5.34
-263.52,-27.31
-210.57,-33.42
-118.1,-15.41
-1.98,20.75
100.71,54.17
169.83,65.16
228.12,62.56
305.18,72.48
389.56,98.27
445.71,112.61
461.43,91.4
447.39,40.74
415.19,-17.24
380.4,-62.56
361.63,-85.3
354.61,-91.4
327.61,-101.01
268.55,-122.68
214.54,-130
213.47,-84.99
259.09,8.85
293.27,102.54
278.47,162.66
240.78,204.62
219.27,251.92
204.01,295.72
153.35,309.3
54.63,278.93
-65.16,213.01
-171.2,140.23
-244.45,94.76
-281.22,92.47
-292.36,113.53
-299.38,125.58
-309.6,120.7
-306.55,118.41
-277.4,128.17
-233.92,134.74
-187.53,133.06
-126.8,144.96
-43.03,180.36
46.23,212.86
120.7,216.06
177.92,195.62
219.88,169.22
252.69,144.65
295.41,127.41
355.22,122.99
409.09,121.31
439.15,108.18
463.41,89.87
503.69,87.43
549.16,104.37
579.53,125.58
597.84,143.28
612.49,163.27
608.67,181.27
564.73,177
485.53,143.13
397.03,99.95
313.42,67.14
233.76,50.81
164.64,55.39
116.42,80.57
74.92,102.23
7.02,92.32
-96.13,53.56
-204.01,13.43
-285.49,-13.73
-342.71,-35.1
-389.25,-51.42
-422.06,-51.12
-437.77,-37.38
-448,-30.36
-454.86,-32.2
-439.61,-24.41
-394.44,-1.98
-338.13,19.68
-284.42,34.64
-227.81,49.13
-162.51,65
-84.38,83.92
11.44,110.47
108.64,133.82
175.02,133.06
210.42,111.39
249.63,91.86
302.43,77.51
343.17,56.92
370.64,40.89
414.89,50.51
475.16,74.62
514.07,84.23
520.63,76.14
516.97,66.07
508.58,59.81
479.28,53.56
425.26,43.03
364.69,28.38
317.99,22.13
293.12,41.81
271.45,79.35
220.34,101.01
135.5,91.71
48.07,72.17
-17.7,65.46
-71.41,72.02
-126.95,80.72
-179.14,86.52
-225.22,83.47
-278.32,63.17
-341.64,30.21
-397.8,1.22
-433.04,-15.11
-447.08,-21.21
-439.61,-19.38
-408.63,-11.75
-363.16,-4.73
-315.4,-1.22
-265.96,3.97
-204.01,19.68
-120.85,47.15
-19.07,80.11
85.14,108.8
175.32,129.39
253.75,147.71
334.17,168.15
410.61,180.21
451.97,162.81
441.59,103.91
402.83,22.58
377.81,-39.83
388.34,-52.8
422.06,-28.69
445.71,-9.16
436.25,-15.72
402.68,-28.38
376.89,-16.63
376.59,25.02
390.63,78.74
397.64,130.16
383.61,175.48
334.47,201.87
244.45,189.82
131.53,143.28
21.67,93.08
-76.45,62.26
-162.05,50.35
-220.49,53.71
-245.82,70.65
-263.52,86.82
-302.12,82.09
-355.68,56.92
-398.1,30.21
-413.06,20.9
-398.1,31.74
-363.01,45.47
-330.2,39.67
-307.92,17.85
-271.91,10.99
-201.11,34.18
-112.3,62.56
-31.13,70.8
46.39,70.8
135.19,86.82
230.56,117.8
317.54,142.06
392.3,151.67
452.88,154.57
490.72,150.6
503.08,130.16
505.68,100.1
514.22,81.94
525.51,79.8
529.02,78.13
523.07,73.85
510.56,80.87
490.11,100.56
458.98,115.97
414.12,113.98
355.22,99.95
286.87,88.2
213.17,86.36
133.06,86.52
47,74.46
-33.72,52.95
-96.74,45.32
-140.53,63.63
-169.83,94.3
-191.35,116.73
-223.24,116.73
-284.12,89.11
-361.79,45.17
-415.65,14.5
-422.97,12.05
-404.66,18.77
-386.2,11.29
-362.85,-2.9
-317.69,-1.37
-251.01,21.21
-173.95,52.03
-87.13,83.16
14.65,116.27
118.71,144.5
199.43,152.44
255.28,143.89
316.31,141.75
389.86,150.6
436.55,141.6
432.28,95.83
411.83,38.76
414.73,3.36
430.15,-11.44
435.64,-20.29
445.86,-16.48
476.38,12.36
496.06,47.3
464.32,53.86
388.79,26.4
307.92,-8.54
238.95,-31.59
168,-46.54
85.6,-57.68
9.92,-52.03
-39.06,-24.57
-71.72,7.32
-112.92,28.84
-161.29,47.91
-196.38,73.85
-218.35,95.52
-247.04,99.49
-283.36,96.13
-307.62,102.84
-317.99,111.24
-332.18,100.86
-347.9,75.53
-340.88,59.81
-305.63,61.49
-262.45,65.77
-228.27,57.98
-203.09,35.55
-173.65,8.39
-117.8,-3.05
-27.47,12.66
71.72,40.44
151.67,58.14
218.51,64.54
285.34,67.75
336.76,61.04
364.23,44.71
403.75,48.22
482.48,91.86
562.9,143.43
592.04,157.32
576.32,134.43
555.73,112.15
540.16,108.34
509.19,108.49
452.12,94.91
379.33,68.36
305.18,43.03
237.73,31.59
174.1,35.4
108.18,44.25
37.54,44.4
-44.71,25.79
-150.15,-16.48
-272.22,-69.58
-369.11,-100.56
-404.05,-84.99
-392,-37.38
-380.1,3.05
-397.34,9.77
-441.13,-17.09
-492.71,-59.66
-525.67,-94.45
-515.9,-102.69
-456.7,-79.04
-365.75,-32.81
-274.96,12.97
-202.64,40.13
-134.74,55.08
-45.47,76.9
61.95,108.49
162.35,138.09
246.73,160.22
323.49,173.8
385.89,168.3
419.77,141.14
438.23,116.73
478.82,123.9
547.79,159.45
605.77,189.67
620.88,189.36
606.54,167.39
592.35,151.37
580.14,152.89
550.08,155.79
495.3,144.2
434.88,128.02
387.12,125.27
337.83,129.09
255.58,116.58
135.96,78.89
9.16,28.53
-97.2,-14.8
-178.99,-35.1
-240.78,-30.67
-285.19,-16.94
-319.52,-10.38
-352.33,-9.92
-380.1,-2.14
-394.74,15.41
-401.92,27.62
-408.78,27.47
-401.46,30.21
-372.16,40.44
-345.46,33.42
-336.46,1.98
-312.19,-16.02
-238.65,12.05
-128.78,67.6
-17.7,111.69
71.56,124.66
132.75,112.61
189.21,107.42
281.98,141.6
403.75,197.75
490.72,222.17
514.68,199.13
518.65,165.71
537.57,145.42
552.83,126.65
546.88,103.45
532.99,83.31
510.86,59.66
460.05,23.04
388.49,-12.05
329.9,-25.18
292.66,-19.53
256.65,-9.61
206.91,0.46
138.09,4.73
49.74,-8.09
-38.3,-26.4
-90.64,-15.41
-103.3,37.08
-115.2,91.71
-158.39,106.05
-220.95,83.92
-280.3,55.24
-337.98,29.14
-395.81,3.66
-431.67,-8.7
-431.67,1.53
-412.6,16.94
-393.68,18.92
-368.65,13.58
-325.32,16.33
-273.13,20.14
-235.6,4.12
-208.44,-26.4
-145.11,-27.62
-16.94,28.38
134.43,106.96
248.57,155.64
325.47,170.9
395.66,175.48
447.24,162.81
455.32,119.17
449.37,73.55
