-246.73,-190.43
-242.16,-198.06
-238.65,-207.21
-233.15,-216.98
-229.8,-232.85
-229.34,-251.01
-227.2,-260.62
-223.24,-262.91
-221.56,-269.17
-218.51,-277.25
-208.89,-276.03
-199.74,-270.39
-198.67,-272.98
-198.21,-276.64
-186.92,-265.35
-173.8,-246.43
-172.73,-240.33
-177.92,-243.07
-175.02,-234.07
-166.17,-213.62
-161.59,-198.06
-159.61,-188.29
-152.13,-172.58
-139.47,-147.25
-128.48,-119.78
-124.82,-99.18
-126.65,-86.67
-126.19,-74.31
-120.09,-55.85
-115.36,-38.15
-116.73,-29.6
-118.71,-27.77
-117.65,-26.09
-116.58,-22.74
-114.59,-16.02
-108.03,-6.1
-102.84,-1.68
-105.9,-8.85
-111.08,-20.14
-107.73,-25.48
-98.88,-28.08
-93.69,-34.79
-94.15,-45.47
-97.5,-59.2
-100.1,-75.99
-95.37,-88.04
-82.24,-88.81
-71.56,-87.59
-71.41,-96.89
-72.17,-109.1
-64.24,-110.02
-54.63,-104.98
-52.95,-107.12
-52.19,-110.17
-43.18,-101.01
-33.26,-87.89
-32.04,-84.38
-32.5,-82.7
-25.94,-68.97
-18.62,-48.98
-17.55,-34.18
-18.31,-23.8
-17.09,-13.58
-16.78,-3.36
-17.4,10.53
-16.63,29.14
-16.17,44.1
-16.63,52.49
-14.8,62.71
-13.73,75.53
-19.07,79.04
-28.08,71.41
-33.26,64.85
-33.57,67.29
-31.28,75.38
-27.16,83.16
-22.43,86.82
-20.29,83.92
-19.84,76.14
-19.53,65.16
-20.75,51.42
-23.35,37.08
-25.18,25.18
-25.63,13.28
-25.79,-1.68
-22.58,-15.72
-14.95,-24.26
-9.77,-32.96
-11.75,-47.3
-12.66,-59.2
-4.12,-59.2
5.04,-55.39
3.51,-60.88
-2.14,-68.36
0.61,-62.56
8.24,-49.59
11.44,-45.01
13.12,-44.71
18.77,-35.86
23.8,-20.75
22.74,-9.46
20.45,0.76
23.04,17.85
28.38,39.06
29.91,55.54
25.79,64.7
21.21,72.94
22.43,86.98
27.01,104.83
24.57,114.44
12.05,109.56
-1.22,98.57
-7.48,92.77
-8.54,95.21
-7.93,101.47
-5.8,106.51
-3.2,105.44
-4.12,96.44
-8.39,82.4
-12.82,67.29
-13.28,55.85
-7.78,52.49
0.31,54.32
2.9,49.13
-0.76,30.98
-0.31,11.75
7.93,1.68
14.65,-7.32
14.5,-23.8
15.72,-37.38
23.5,-37.08
28.84,-32.65
25.63,-38.6
22.28,-46.84
26.55,-42.42
32.04,-30.67
32.2,-25.33
33.42,-20.9
41.81,-5.34
51.57,16.17
54.47,30.36
49.13,34.94
39.67,36.93
31.89,43.49
29.91,58.14
32.04,76.14
33.11,89.11
31.74,96.74
29.75,105.44
27.47,115.51
22.74,120.54
14.95,117.03
5.34,110.02
-0.92,108.95
0.76,118.56
6.71,130
7.02,127.72
-0.15,110.32
-5.49,91.71
-3.2,81.63
3.2,76.29
9.31,70.19
13.12,61.8
12.05,46.84
6.41,24.41
4.73,5.19
12.05,-1.07
21.21,-1.53
25.48,-7.63
29.91,-14.8
37.99,-15.56
40.59,-17.4
33.26,-28.69
28.69,-37.54
36.77,-30.21
48.52,-15.56
52.95,-8.7
51.88,-8.09
49.9,-3.97
45.93,4.43
42.27,14.34
44.4,27.31
49.44,42.57
50.05,55.54
45.62,66.38
40.74,77.51
37.84,88.65
37.69,99.18
38.6,110.78
34.94,119.17
23.8,118.56
11.75,111.85
5.19,107.12
3.66,108.8
5.49,115.51
9.46,121.61
10.83,119.63
5.49,107.42
-2.29,91.55
-5.95,77.21
-4.73,64.24
-0.92,53.1
3.2,44.1
4.88,33.11
4.73,19.68
8.85,10.68
18.46,8.39
24.87,1.22
22.58,-17.7
20.6,-35.4
25.02,-39.52
27.77,-40.13
23.04,-49.74
20.29,-57.53
28.23,-49.59
37.23,-36.16
37.99,-31.89
37.38,-28.99
42.88,-15.41
47,2.14
44.86,13.28
42.72,21.82
44.25,33.42
44.1,46.08
40.74,58.75
37.08,72.78
35.1,84.99
34.94,95.67
36.01,108.64
31.89,119.17
19.53,118.71
7.02,112.15
2.44,110.17
2.14,113.98
0.46,117.49
-0.76,118.87
-0.61,113.98
-4.27,98.72
-10.53,80.26
-10.68,69.89
-5.34,65.61
-2.9,57.68
-3.97,46.23
-2.14,36.47
5.49,28.84
15.41,21.51
22.13,15.11
22.13,5.8
18.62,-8.39
19.68,-18.46
26.86,-18.31
30.98,-17.55
28.23,-25.18
28.08,-30.82
34.94,-24.57
40.59,-15.41
40.89,-12.21
44.4,-5.8
53.56,9.77
56.92,23.8
50.05,28.53
41.96,32.2
39.83,41.66
41.81,55.54
44.86,73.39
46.54,92.93
44.1,106.2
39.22,112.15
35.86,119.02
31.89,128.17
23.5,131.07
14.19,126.04
9.61,120.24
9.46,119.63
9.77,122.68
8.54,122.22
3.05,112
-6.26,95.83
-12.51,82.55
-11.6,74.31
-7.93,65.92
-5.49,56.46
-2.75,49.9
0.46,41.96
1.53,27.31
3.97,11.44
11.6,3.81
18.92,-0.31
19.99,-10.22
20.75,-20.29
26.25,-23.5
30.06,-25.94
26.7,-33.72
24.26,-36.01
30.82,-24.26
40.44,-10.68
43.79,-7.78
43.64,-6.71
46.08,3.97
46.69,16.63
40.59,20.75
33.11,23.8
33.72,37.69
43.33,62.87
51.57,88.2
48.37,102.08
38.3,104.83
33.72,108.8
36.16,119.63
34.64,128.33
24.26,126.5
11.44,118.1
0.46,110.93
-8.24,107.88
-11.6,111.08
-8.09,117.19
-5.49,114.75
-9.16,100.71
-12.05,87.13
-8.7,81.79
-3.51,77.51
-1.83,67.29
-2.59,53.1
-4.27,37.23
-4.58,21.82
1.83,13.12
14.5,12.97
22.58,10.22
19.68,-3.66
15.72,-18.16
19.99,-20.75
25.63,-19.23
23.04,-26.25
17.85,-36.47
18.77,-36.77
23.19,-30.67
27.31,-25.48
35.71,-15.26
48.83,4.43
55.24,21.82
49.44,26.86
40.59,27.92
38.76,37.84
42.88,56.76
46.23,76.45
43.95,90.33
38.45,99.49
36.16,110.47
37.99,126.19
36.77,138.55
27.31,138.7
12.82,128.02
-0.92,114.44
-9.16,104.83
-7.32,103.45
1.53,106.51
6.1,104.83
0.92,93.99
-5.8,81.79
-7.02,73.55
-5.04,65.46
-4.12,55.85
-3.66,45.47
-2.14,34.33
1.68,21.51
9.16,10.38
17.24,2.29
21.06,-6.56
21.97,-16.63
27.31,-22.28
35.4,-22.43
38.3,-24.57
36.32,-30.67
38.3,-31.43
44.25,-23.65
45.78,-17.09
41.5,-17.24
40.59,-15.11
46.54,-3.05
52.03,12.36
50.81,21.97
45.01,26.55
40.28,33.11
40.44,46.69
44.4,66.22
46.39,84.53
43.18,95.67
37.54,103.15
32.5,111.39
25.63,116.73
15.41,114.29
4.12,106.2
-5.8,98.42
-12.82,95.37
-12.97,99.49
-5.8,109.25
0,113.98
-3.05,106.51
-10.22,91.86
-12.21,78.89
-8.24,69.12
-2.29,61.49
3.81,53.56
6.71,40.28
4.43,18.77
2.14,-1.37
5.95,-9.77
14.5,-9.77
21.97,-12.05
27.77,-18.01
32.65,-22.43
33.72,-27.92
30.21,-36.93
29.91,-41.05
37.69,-32.5
45.93,-20.45
47.45,-16.33
47.45,-12.66
51.73,0.46
55.24,16.17
51.73,24.72
45.47,28.53
43.64,36.93
46.54,52.34
48.22,71.11
43.49,87.43
36.16,98.11
32.96,107.42
34.33,118.1
34.18,125.73
29.45,125.89
22.74,119.48
15.56,111.54
9.16,107.73
6.1,110.47
5.8,114.75
3.05,111.69
-1.98,100.56
-2.29,89.57
3.66,82.86
8.85,76.45
9.92,69.58
9.46,61.19
6.41,43.64
0,13.43
-3.97,-15.41
0.15,-27.47
7.48,-29.3
11.75,-34.79
15.56,-42.42
22.74,-42.88
29.91,-38.6
34.79,-36.47
41.5,-32.35
49.29,-23.8
49.59,-19.38
42.88,-21.51
40.13,-18.01
46.23,-1.68
52.34,17.55
51.42,29.45
45.62,35.4
40.74,41.66
40.44,52.8
43.18,69.12
42.27,82.4
36.01,87.28
30.98,89.87
28.99,96.44
22.89,101.32
12.05,99.79
4.73,96.13
2.59,95.06
0.15,96.44
0.46,102.23
7.48,111.85
12.05,113.83
4.73,100.4
-6.87,79.5
-10.68,64.39
-7.63,56.3
-5.95,48.52
-6.71,36.93
-6.87,21.82
-4.12,6.56
1.98,-3.81
8.85,-10.22
10.53,-21.06
6.87,-37.69
6.41,-49.44
14.95,-48.52
25.94,-42.88
32.35,-41.81
36.93,-40.74
43.64,-32.65
47.61,-24.41
46.39,-21.21
45.32,-16.48
48.22,-3.97
51.42,9.92
52.95,20.75
54.63,31.59
56.15,44.86
56,60.12
53.56,76.45
48.07,89.42
41.35,97.35
38.3,104.83
37.23,114.29
30.52,117.65
18.46,111.85
10.53,105.9
8.39,105.44
5.49,106.35
2.14,107.57
3.81,110.78
7.63,111.39
6.41,102.54
0.15,87.28
-3.97,72.94
-2.44,63.02
2.75,56.92
5.34,48.37
1.22,30.82
-4.43,8.09
-0.92,-4.88
10.99,-4.73
19.38,-5.8
20.9,-16.78
25.63,-25.18
35.1,-23.35
38.45,-23.65
32.04,-34.79
27.47,-43.03
30.21,-39.22
30.21,-36.16
24.41,-41.05
24.57,-37.99
35.55,-17.09
46.39,7.48
49.44,21.82
48.98,30.67
48.52,41.66
46.54,54.47
40.59,66.07
31.89,74.46
25.02,82.24
25.18,95.52
28.84,112.15
25.02,118.71
11.14,109.1
-2.29,94.91
-7.93,88.96
-7.48,91.86
-5.49,97.96
-4.12,101.17
-5.65,96.13
-8.85,84.69
-8.39,74.62
-3.51,68.05
0.31,61.04
-0.15,51.12
-3.51,38.15
-8.39,18.62
-12.05,-5.19
-9.31,-21.97
-1.53,-27.92
3.05,-34.18
2.9,-46.23
5.95,-53.86
13.43,-51.73
16.78,-51.88
14.5,-59.51
16.63,-61.8
24.72,-52.8
28.99,-45.32
27.01,-47
26.55,-46.69
28.69,-37.23
27.77,-23.96
25.02,-12.51
26.86,0.92
32.81,18.77
36.16,36.93
33.42,50.51
25.94,58.29
18.16,64.39
14.65,73.7
13.43,84.84
7.02,90.03
-3.97,87.28
-12.21,82.86
-16.33,80.87
-19.23,82.86
-18.77,89.57
-13.12,97.5
-8.39,97.5
-10.07,85.45
-15.72,66.83
-21.51,47.45
-25.63,30.67
-27.16,18.92
-26.25,9.61
-26.4,-4.43
-25.94,-21.82
-18.31,-32.04
-5.8,-34.03
1.68,-38.6
1.53,-49.13
1.37,-57.68
2.75,-62.71
-1.37,-72.17
-8.85,-83.31
-5.65,-80.26
9,-61.8
19.38,-47.61
18.92,-46.69
19.53,-43.95
26.09,-30.98
27.62,-19.07
18.62,-15.56
8.7,-11.9
7.17,0.15
13.12,20.6
18.62,41.96
17.09,56.3
9.92,62.87
6.71,72.17
8.7,87.89
6.41,97.96
-4.27,94.45
-15.56,85.75
-22.43,80.72
-25.94,81.48
-24.26,87.59
-18.01,93.84
-15.11,90.79
-20.14,77.97
-25.79,63.93
-25.18,54.93
-19.84,48.52
-15.56,42.27
-15.41,32.5
-19.68,14.19
-24.57,-9.16
-23.65,-25.79
-16.94,-30.98
-9.46,-32.96
-4.58,-38.3
0,-43.64
5.49,-44.86
10.83,-44.86
15.41,-47
19.68,-48.22
22.58,-46.23
20.14,-45.62
14.5,-46.39
12.97,-39.67
18.92,-21.82
25.79,-1.83
28.08,11.14
27.62,20.75
29.75,35.4
34.94,55.85
36.16,72.78
28.69,78.58
19.23,79.65
17.85,88.81
20.45,104.22
15.56,111.85
4.27,107.27
-4.58,99.18
-9.77,93.69
-13.43,93.54
-10.99,102.69
-1.98,116.12
1.98,117.19
-6.41,99.49
-18.46,75.84
-22.28,59.66
-17.09,52.19
-9.31,48.22
-5.19,41.81
-6.1,28.53
-6.26,12.21
0.76,3.05
10.99,0.31
14.5,-7.48
11.75,-22.89
12.21,-34.18
15.87,-38.3
14.8,-45.32
11.44,-56
17.7,-55.08
30.82,-39.98
35.4,-29.45
30.06,-30.52
28.53,-27.31
34.33,-12.36
37.54,2.75
34.94,10.83
33.26,19.84
36.47,36.77
42.42,58.9
46.23,80.26
43.64,93.08
37.23,97.66
34.94,103.76
37.54,115.97
34.94,124.05
23.65,120.39
10.83,110.17
1.37,102.08
-5.19,99.18
-6.71,102.54
-4.43,107.73
-5.34,105.9
-10.53,95.21
-12.66,83.92
-9.31,76.14
-5.65,66.38
-3.66,52.19
-1.07,35.1
1.53,16.78
3.51,0.31
7.32,-8.09
11.75,-10.83
12.66,-18.62
11.6,-32.81
14.8,-41.81
21.06,-42.42
20.9,-47.15
15.11,-58.29
14.34,-61.19
22.28,-49.74
29.45,-38.45
29.3,-36.93
28.38,-33.72
33.57,-19.07
39.52,-0.76
38.45,9.61
32.04,14.5
30.52,25.63
37.23,46.23
41.2,64.09
33.87,69.73
25.02,72.48
26.4,84.69
29.75,99.03
20.14,99.18
3.66,89.11
-3.2,85.91
-0.76,92.16
-0.46,97.66
-2.14,100.1
-0.15,102.39
0.76,98.42
-5.34,83.62
-13.12,65.16
-15.87,51.27
-14.95,39.22
-13.28,26.55
-10.68,14.95
-7.78,4.12
-3.2,-6.56
4.58,-14.04
12.05,-19.07
14.04,-28.08
14.19,-38.45
20.6,-39.98
29.3,-35.86
29.45,-40.13
22.89,-53.56
21.51,-59.66
28.08,-52.95
34.94,-44.4
39.37,-37.84
46.08,-24.41
54.02,-3.97
55.54,12.21
49.13,19.07
41.35,22.58
38.91,29.6
41.35,43.49
41.5,60.12
35.25,71.72
28.84,78.74
29.75,88.96
32.65,101.93
26.09,105.13
11.29,95.98
-0.61,85.45
-6.26,82.09
-7.78,85.6
-5.65,92.01
-3.05,93.38
-7.32,82.55
-17.7,63.93
-22.74,49.74
-17.7,44.4
-9.92,41.35
-5.8,34.64
-5.95,21.97
-9.31,1.83
-12.21,-18.62
-8.39,-29.14
1.68,-30.21
9.61,-33.72
13.43,-43.33
18.92,-48.52
26.55,-47.45
28.23,-50.66
24.72,-58.9
25.48,-60.58
30.98,-53.86
32.5,-50.05
29.6,-51.12
31.13,-44.1
37.23,-26.09
39.37,-9.61
35.1,-1.53
30.82,4.88
32.5,18.31
38.91,39.37
43.18,60.42
41.5,75.07
37.23,84.23
34.79,92.93
30.67,99.95
19.38,99.79
5.04,93.23
-5.34,86.06
-10.68,81.63
-12.21,81.48
-10.22,86.21
-8.39,87.89
-10.83,78.89
-12.36,65.16
-7.93,55.69
-2.29,48.22
-1.22,39.37
-1.83,31.43
-2.44,21.36
-7.02,1.07
-11.75,-23.65
-8.24,-36.77
0.31,-39.37
5.04,-45.62
8.09,-56.15
17.7,-58.44
27.77,-54.47
26.86,-59.2
19.38,-70.65
19.68,-71.72
28.69,-61.34
35.25,-54.63
35.71,-53.71
36.01,-46.84
37.08,-33.42
35.86,-21.51
34.03,-10.68
35.71,3.81
39.22,19.68
41.2,34.33
42.11,51.12
43.49,69.12
43.95,82.4
41.2,89.57
32.81,92.77
18.01,88.81
2.9,78.58
-2.9,73.85
2.29,82.24
9.46,95.83
12.05,103
10.07,100.1
3.81,89.11
-5.8,72.33
-14.34,53.86
-17.85,38.15
-15.56,28.84
-8.24,26.55
-2.59,23.35
-3.66,9.46
-6.1,-9.61
0.46,-18.01
12.05,-16.63
16.48,-22.58
14.95,-36.93
17.7,-45.17
22.89,-45.47
20.9,-51.57
16.94,-61.65
23.19,-57.37
37.23,-39.83
45.62,-27.62
46.54,-24.72
47.3,-18.31
49.13,-4.43
50.2,9.92
52.64,24.57
57.07,41.66
58.75,56
55.54,64.7
50.35,72.94
45.01,83.92
40.44,94.3
37.38,101.78
32.2,105.9
21.97,105.13
11.14,100.1
3.51,93.38
-2.14,89.57
-4.58,93.54
0.15,104.52
6.71,110.93
3.36,101.93
-7.17,83.77
-10.68,71.11
-2.59,66.68
8.24,63.02
12.36,53.86
7.48,36.01
-1.37,11.44
-5.04,-9
1.98,-14.95
13.73,-12.66
20.9,-17.4
22.28,-31.43
22.74,-43.18
24.26,-47.15
26.25,-48.52
30.52,-47.61
39.37,-39.37
46.69,-27.62
47.15,-22.74
46.08,-21.06
50.81,-10.68
56.15,5.95
53.86,16.48
46.69,19.68
42.27,23.19
41.2,31.28
42.57,47
46.69,69.58
49.44,89.57
46.39,99.03
39.22,103
30.52,106.96
19.68,107.27
9.61,102.54
5.65,99.49
7.02,101.62
8.39,106.35
9.46,110.02
10.99,110.63
9.77,104.83
3.66,92.01
-4.58,75.84
-10.53,59.97
-11.9,47.61
-7.93,40.59
-2.29,33.26
0.31,17.55
2.9,-3.05
9.77,-16.78
16.94,-23.8
18.01,-34.64
17.24,-47
23.96,-48.68
35.1,-41.81
38.6,-43.18
32.96,-54.78
30.21,-58.29
35.25,-49.29
38.3,-42.72
34.79,-43.49
33.42,-38.6
38.45,-23.35
43.03,-9.31
40.74,-3.2
35.71,1.53
34.18,12.51
35.55,28.69
34.79,45.17
31.74,58.44
31.59,71.11
36.77,88.5
39.83,104.98
34.64,109.86
25.18,103
17.09,94.3
10.53,90.48
6.1,92.32
7.63,97.81
11.29,99.64
8.09,90.79
-1.68,73.85
-9.31,56.76
-10.53,42.57
-8.39,30.82
-5.95,20.9
-6.1,7.32
-10.22,-12.97
-11.75,-31.89
-4.27,-37.84
4.73,-37.23
4.58,-45.93
0.61,-60.58
7.02,-63.78
19.68,-57.98
24.41,-59.97
23.8,-67.29
29.91,-62.87
39.83,-50.35
43.18,-45.32
43.49,-43.64
47.76,-32.2
50.51,-16.48
45.78,-7.63
39.83,-2.29
38.91,6.87
40.13,19.53
41.2,36.01
41.05,54.17
36.93,64.85
29.3,66.68
26.25,72.63
28.53,86.98
24.41,93.54
9.61,83.62
-4.27,70.65
-7.02,71.26
-2.29,82.55
1.37,90.18
0.31,86.67
-1.98,76.75
-2.14,67.14
-3.36,56.3
-9.92,38.91
-17.24,20.45
-16.33,10.83
-9,5.49
-5.19,-7.02
-3.51,-22.43
3.97,-29.14
13.12,-31.74
13.73,-42.57
9.46,-59.2
10.22,-68.36
16.94,-67.6
26.25,-63.17
36.93,-56.92
43.79,-50.81
39.22,-52.19
27.62,-60.12
23.65,-60.88
30.06,-47.3
36.32,-28.99
36.77,-15.26
35.55,-4.43
34.18,5.8
32.65,17.4
34.18,34.48
37.69,55.85
38.3,72.33
35.71,81.02
34.03,88.35
31.43,96.28
23.8,99.95
14.5,97.2
7.02,91.09
1.98,86.36
1.22,87.89
4.73,94.3
4.88,94.3
-3.2,82.7
-11.29,69.58
-11.6,62.87
-8.85,56.61
-9.31,47.15
-8.09,39.06
-1.98,32.65
4.12,19.53
8.24,2.29
14.19,-7.93
19.84,-12.21
18.16,-21.97
13.43,-35.4
15.26,-38.91
21.21,-34.94
21.67,-37.38
21.36,-42.88
29.6,-36.32
39.52,-21.97
39.83,-17.24
37.23,-17.7
43.18,-7.48
50.66,10.07
47.91,21.36
40.44,26.25
37.84,35.1
38.91,50.2
39.52,68.66
38.6,86.06
36.62,98.27
34.33,106.81
34.03,116.27
32.04,124.21
23.04,122.68
10.53,113.83
3.05,108.34
2.14,110.78
3.97,117.34
5.34,123.14
3.81,123.44
-0.92,116.27
-5.49,104.06
-7.78,90.64
-9.16,77.67
-7.63,68.21
-0.46,64.09
5.8,56
3.2,35.86
-1.83,13.58
1.83,4.12
9.46,2.14
10.68,-8.09
9.16,-23.19
14.95,-27.31
25.33,-21.67
31.59,-19.53
35.4,-19.23
43.03,-9.16
50.51,4.73
49.44,6.56
43.03,-1.07
40.74,0.46
44.4,16.94
47.61,36.77
46.54,50.2
42.11,58.9
39.37,70.95
41.35,90.48
44.4,110.78
41.81,120.7
34.94,122.53
30.82,126.8
29.45,135.65
24.87,139.62
17.55,135.96
11.44,130.46
7.78,128.78
5.34,131.23
4.12,134.74
0.76,130.77
-8.85,115.2
-19.68,94.76
-22.43,81.48
-16.33,76.29
-7.48,73.55
-0.61,68.82
3.66,58.75
4.43,42.88
5.19,27.31
9.61,19.07
14.8,13.73
16.33,2.9
18.16,-10.38
24.57,-16.63
30.36,-17.4
29.91,-21.97
28.84,-26.86
33.72,-22.89
39.22,-13.43
38.91,-8.24
37.38,-5.95
39.22,1.07
40.89,12.51
39.98,24.41
41.81,38.3
49.13,55.69
57.22,74.92
59.05,90.64
51.42,98.57
40.13,99.18
32.35,101.47
29.14,109.71
24.41,116.88
16.94,116.58
9.92,112.15
4.12,107.88
0.15,106.66
1.83,112.61
7.93,121.46
8.24,118.71
-2.29,99.95
-13.12,78.43
-14.95,65.92
-10.38,59.2
-5.04,52.64
-1.07,44.71
-0.92,31.89
-4.27,13.28
-1.83,-0.15
9.46,-1.22
17.55,-2.9
14.19,-16.94
11.6,-30.82
19.99,-30.67
28.23,-27.31
28.53,-33.57
30.52,-40.13
39.06,-37.54
41.81,-36.01
35.1,-40.13
33.42,-36.16
40.89,-19.84
45.17,-4.12
41.81,4.27
39.67,12.97
42.11,25.48
44.71,40.28
45.01,57.68
42.88,75.68
39.37,89.57
37.23,99.79
36.93,109.71
31.59,113.83
18.01,107.73
3.81,97.2
-3.66,91.4
-4.12,92.62
1.22,100.4
10.07,110.93
12.97,113.68
3.2,102.69
-10.68,84.23
-16.94,67.6
-15.56,54.02
-12.05,43.79
-7.93,37.54
-4.58,29.6
-2.75,14.65
1.98,-0.46
12.51,-6.56
21.21,-10.38
20.75,-23.19
17.09,-39.22
18.46,-46.23
19.38,-48.37
14.95,-54.78
13.89,-57.83
21.97,-47
29.45,-33.26
28.69,-29.3
29.45,-25.48
40.13,-9.92
50.66,7.63
50.81,13.58
45.01,13.58
42.42,20.9
44.25,37.23
45.32,55.54
40.59,68.05
30.36,73.39
23.8,79.5
25.48,93.38
27.16,107.12
18.77,108.18
4.58,98.42
-4.43,91.09
-5.19,94.3
-1.68,103.3
1.98,109.41
1.37,105.9
-3.66,94.45
-6.41,83.62
-2.75,77.06
2.59,70.19
4.58,60.42
4.73,50.2
3.36,36.62
-0.15,17.4
-0.15,1.22
7.63,-4.27
16.02,-8.54
17.85,-20.9
20.75,-30.98
30.21,-28.23
36.47,-24.41
32.04,-32.96
28.69,-41.66
36.77,-33.72
46.39,-18.92
44.56,-16.63
37.38,-21.21
36.62,-14.8
40.44,1.98
40.74,16.02
38.15,25.94
41.05,41.05
51.12,64.7
57.98,86.67
52.95,96.28
40.59,96.13
34.03,100.4
36.47,114.75
39.06,130.16
35.71,135.19
28.69,130.77
20.75,124.05
14.34,122.07
13.58,128.48
17.85,137.48
16.48,135.5
5.34,118.56
-5.34,99.03
-6.26,86.21
-1.22,77.51
5.04,70.04
13.43,65.61
21.21,60.73
21.67,46.23
17.7,27.31
18.92,17.09
26.09,15.41
30.82,10.99
32.5,3.36
36.77,1.07
41.2,-0.31
42.72,-8.85
48.52,-14.04
62.1,-3.66
72.17,11.75
70.8,16.94
67.29,18.31
68.21,26.55
66.07,36.01
58.14,41.81
54.02,51.73
59.97,71.72
71.41,97.5
81.18,123.6
85.14,144.81
83.62,157.47
80.41,163.88
77.36,169.68
72.17,174.71
64.54,175.78
57.37,173.49
50.66,169.68
45.01,167.54
45.17,171.66
50.35,179.29
49.44,176.85
39.22,161.29
32.5,145.87
37.69,140.08
45.93,135.35
48.68,124.66
48.52,111.39
50.2,97.2
52.8,81.18
57.37,69.12
65.31,66.22
70.65,62.41
68.82,48.52
66.68,33.57
70.34,28.08
74.46,26.4
74.62,19.38
76.75,15.11
84.84,23.04
92.16,35.86
94.76,46.08
96.74,55.69
97.2,65.92
91.25,70.65
81.94,70.65
77.06,73.85
77.97,82.86
81.02,96.44
84.69,115.2
88.04,136.41
91.09,155.49
94.6,171.51
94.15,182.65
81.79,180.97
60.88,167.08
45.32,154.72
39.06,151.52
35.4,153.2
33.72,157.01
37.23,161.9
40.13,160.68
36.01,148.77
30.67,135.04
30.21,124.97
30.52,113.07
28.38,97.2
28.38,84.08
31.13,72.78
32.35,57.22
33.11,40.74
36.32,30.36
37.99,20.75
34.64,4.12
33.57,-11.14
39.98,-15.11
46.84,-14.19
49.74,-15.56
56.15,-10.83
67.9,2.59
72.33,9
64.24,0.15
55.69,-8.7
56.3,-0.92
60.58,16.63
61.49,31.28
61.95,44.71
67.75,64.24
76.6,87.74
79.96,104.37
74.16,109.25
66.38,111.08
65.77,121.46
69.58,137.79
68.21,147.71
59.36,146.94
48.52,140.84
39.67,134.28
33.57,131.07
31.13,133.36
30.67,135.65
27.77,129.55
22.89,115.81
19.99,102.84
21.51,93.99
24.11,84.38
23.5,70.65
18.46,52.95
11.6,32.96
7.63,12.51
9,-2.29
15.56,-9.46
22.74,-13.43
27.47,-19.53
31.43,-25.02
35.25,-27.01
35.86,-30.52
34.03,-37.38
36.32,-39.52
43.95,-33.57
48.83,-29.3
48.83,-29.75
50.66,-24.11
54.78,-9.46
55.08,4.12
52.95,13.43
54.78,24.72
59.05,39.83
59.2,54.17
54.02,66.38
47,76.14
41.35,84.08
38.3,93.84
35.86,106.2
28.53,111.85
15.87,105.13
4.43,93.23
-1.68,86.98
-4.43,88.04
-4.43,93.69
-1.22,100.4
0.61,100.4
-3.66,88.81
-11.14,71.87
-14.19,58.59
-10.83,51.73
-5.04,47.45
-3.05,39.22
-6.56,21.97
-9.46,0.76
-4.27,-11.44
6.41,-12.36
12.05,-14.65
10.99,-26.86
11.14,-41.35
15.26,-49.59
17.55,-54.47
18.46,-56.92
25.33,-49.9
36.93,-34.03
42.11,-24.26
37.99,-25.94
34.64,-23.96
39.22,-7.63
46.23,13.28
47.91,26.4
44.25,32.04
38.91,37.08
36.32,47.45
38.6,65.46
41.66,83.92
39.67,95.06
34.03,101.93
28.69,111.69
22.89,119.63
14.5,117.34
7.78,109.25
6.26,106.66
8.24,112.92
10.07,120.85
8.7,121.46
1.68,111.54
-8.09,95.37
-14.19,81.48
-13.12,72.63
-9,65.16
-5.19,57.07
-2.44,47.91
-3.05,33.57
-5.95,13.89
-3.97,0
4.88,-2.14
11.9,-3.81
12.05,-16.17
12.51,-30.52
18.01,-36.01
22.58,-37.23
22.28,-42.11
22.74,-44.71
27.31,-38.91
31.13,-31.89
32.04,-29.14
34.18,-22.89
39.52,-7.17
42.88,10.22
40.28,19.38
34.03,22.74
30.67,29.75
33.57,46.39
38.91,68.82
40.89,87.59
38.91,99.33
37.08,108.34
32.96,115.2
21.21,113.07
5.34,103.76
-2.44,99.03
-0.61,103.45
1.83,109.86
2.29,115.36
6.1,121.15
11.14,123.14
10.38,115.2
4.27,99.95
-1.07,83.77
-2.75,69.89
-1.53,59.81
1.68,52.49
5.8,43.03
12.21,32.04
22.43,26.09
30.06,22.74
28.08,11.9
22.43,-3.2
24.72,-9.61
33.11,-6.41
37.38,-5.65
37.23,-9.92
40.89,-10.07
47.15,-4.27
49.44,-1.07
51.27,0
61.34,9.92
75.38,29.6
80.11,47.76
74.01,57.53
67.9,64.7
66.99,73.85
67.75,85.45
66.07,98.42
61.34,110.32
53.86,117.49
45.32,120.09
36.01,121.61
24.72,121.46
13.73,118.26
7.32,114.14
4.73,111.39
0.31,108.64
-6.26,105.44
-12.05,100.56
-18.92,89.42
-29.14,70.95
-38.3,51.57
-42.88,35.71
-46.69,19.99
-55.39,-0.46
-70.65,-26.7
-87.89,-56
-100.1,-81.79
-102.54,-98.72
-100.86,-111.39
-103.15,-128.02
-107.88,-147.09
-108.18,-158.84
-108.03,-166.32
-118.71,-183.87
-136.57,-209.35
-144.5,-221.56
-140.84,-214.84
-141.45,-210.27
-152.74,-218.66
-162.05,-223.39
-162.05,-213.01
-161.13,-199.43
-166.63,-194.24
-174.56,-191.96
-180.66,-184.78
-186.31,-173.95
-194.7,-164.95
-205.54,-160.68
-213.78,-156.86
-214.54,-147.55
-211.94,-133.51
