-134.58,106.66
-166.02,82.09
-201.87,46.84
-220.95,21.82
-220.64,8.39
-216.06,-6.56
-215,-27.77
-215.61,-54.63
-212.25,-84.23
-192.72,-104.52
-156.4,-110.02
-123.6,-118.56
-103.3,-140.84
-74.77,-154.72
-26.86,-145.26
14.95,-136.72
34.94,-148.16
56,-156.1
96.28,-139.01
136.26,-116.27
160.83,-106.81
186,-92.93
220.79,-59.66
245.21,-25.63
246.89,-7.17
240.78,5.8
241.09,26.7
245.82,57.37
244.75,90.33
226.14,112.3
190.89,117.49
156.56,121.46
132.9,137.48
102.23,148.93
52.8,139.01
2.44,121.77
-32.04,115.51
-60.12,115.05
-89.26,113.07
-112,112.46
-131.84,105.13
-163.27,76.45
-200.65,34.79
-222.63,3.97
-225.37,-11.75
-222.93,-26.7
-222.93,-48.07
-225.98,-77.06
-225.98,-110.32
-208.13,-132.6
-168.76,-134.74
-130.16,-135.65
-106.2,-152.59
-77.51,-166.47
-29.91,-157.78
13.89,-146.64
37.69,-153.81
62.1,-159.3
103.61,-141.6
142.67,-118.87
165.56,-110.78
190.12,-98.27
224.76,-65
248.26,-30.52
248.57,-13.73
241.55,-3.05
240.48,17.24
244.45,49.74
243.99,86.21
227.36,110.78
192.57,116.27
158.23,121.46
137.33,141.3
110.32,156.4
61.34,146.33
9.46,126.04
-25.63,117.34
-53.71,115.05
-85.14,110.47
-110.63,109.71
-130.16,107.57
-159.45,86.82
-196.23,50.05
-218.81,19.23
-221.25,0.92
-217.29,-14.34
-214.84,-33.26
-214.54,-59.51
-211.94,-91.4
-194.09,-113.68
-156.4,-117.03
-119.63,-119.48
-97.96,-137.48
-71.26,-151.67
-24.11,-142.67
20.45,-131.99
43.33,-141.3
65,-149.84
105.13,-133.97
145.26,-110.93
169.83,-100.56
194.24,-86.52
228.27,-53.56
252.38,-20.29
254.52,-3.2
250.24,10.22
252.53,34.33
257.72,67.14
256.04,100.25
237.58,123.6
203.25,132.75
169.83,140.99
147.55,158.84
119.32,171.51
70.5,161.74
17.4,141.14
-20.6,131.23
-48.98,130.46
-77.67,128.78
-103.3,125.73
-128.48,115.36
-162.96,89.11
-198.82,54.17
-217.29,28.53
-216.98,14.04
-213.01,-0.92
-212.71,-21.82
-215.3,-50.35
-214.84,-83.62
-196.99,-105.9
-158.54,-107.88
-121.46,-109.56
-99.79,-128.63
-73.7,-144.35
-27.62,-135.65
15.56,-124.21
36.93,-134.58
57.68,-145.57
98.88,-129.55
142.36,-104.06
169.07,-93.54
193.94,-81.48
229.34,-47.76
256.81,-10.07
260.62,9
253.6,19.23
251.77,39.52
254.97,72.02
253.91,106.35
236.66,128.63
201.26,134.28
165.56,138.24
140.53,153.2
110.02,164.49
60.73,155.33
10.68,137.94
-22.28,131.53
-47.76,131.84
-76.6,129.24
-101.32,126.95
-122.68,121
-154.27,97.35
-192.11,59.51
-214.23,28.08
-215.61,10.68
-211.64,-3.81
-210.27,-23.04
-210.42,-50.81
-208.13,-84.99
-192.26,-109.25
-157.17,-112.92
-120.85,-114.59
-97.66,-132.75
-71.41,-149.99
-26.4,-144.96
17.24,-136.11
40.13,-144.96
60.88,-153.5
99.95,-138.7
140.99,-116.73
167.08,-105.13
193.48,-86.67
230.26,-47.91
256.96,-12.51
259.09,0.15
252.53,7.02
252.99,27.47
257.87,60.73
256.35,94.91
238.65,117.95
205.08,125.58
172.42,131.38
150.15,147.55
121.15,160.22
72.78,152.28
23.04,136.26
-11.44,130.31
-41.05,128.63
-74.46,122.38
-101.32,118.41
-120.85,113.68
-148.93,92.47
-184.02,57.68
-205.38,30.06
-209.05,13.12
-208.89,-4.58
-210.88,-27.31
-213.01,-55.69
-211.33,-88.5
-193.79,-112.3
-155.18,-115.05
-115.81,-114.44
-92.01,-131.38
-66.68,-149.23
-21.82,-144.81
23.04,-133.97
46.69,-140.53
68.05,-148.16
107.57,-132.6
147.86,-111.08
170.29,-105.13
192.87,-95.06
229.34,-60.27
258.94,-21.36
262.91,-2.75
254.67,5.49
251.92,23.35
255.28,53.41
254.97,87.28
238.95,112.15
204.77,120.7
169.68,125.89
147.09,142.97
121,157.93
74.31,150.3
22.43,130.92
-13.89,121.15
-41.96,119.17
-74.01,113.22
-102.39,107.27
-125.58,100.1
-157.01,79.04
-194.09,45.78
-214.69,18.62
-213.93,2.75
-209.05,-12.51
-209.96,-33.72
-213.47,-61.95
-213.32,-95.37
-197.91,-120.39
-162.05,-125.58
-123.14,-126.04
-98.27,-141.14
-72.63,-156.86
-28.69,-151.21
16.17,-139.47
41.5,-145.57
63.02,-154.27
101.32,-140.99
142.21,-118.87
168,-108.34
191.8,-95.83
225.68,-63.78
252.23,-28.84
256.2,-9.77
250.7,3.2
251.62,26.55
258.33,61.49
259.55,98.88
243.23,122.99
207.52,126.8
170.14,127.56
144.65,142.36
117.34,157.32
71.56,150.6
21.51,133.06
-14.19,126.04
-42.11,126.65
-72.48,123.9
-98.11,121
-119.02,116.12
-148.93,94.76
-186,58.44
-208.89,28.99
-210.27,14.5
-204.47,3.36
-202.64,-14.19
-205.08,-40.74
-205.23,-74.31
-188.45,-100.1
-149.69,-106.96
-109.71,-109.71
-86.06,-126.8
-62.1,-144.96
-19.84,-142.21
24.87,-131.84
51.73,-135.35
75.68,-139.62
115.81,-123.9
158.08,-101.32
186,-90.33
212.4,-76.29
249.18,-42.11
277.86,-4.73
282.44,14.95
274.81,24.87
271.91,42.72
275.73,73.09
277.25,108.49
263.06,134.74
229.64,143.74
194.85,150.15
174.1,169.53
151.52,187.99
107.73,182.34
56.46,163.12
19.23,153.35
-9.77,151.82
-41.35,147.71
-68.51,144.35
-90.18,139.92
-120.54,118.56
-158.39,82.4
-181.58,54.32
-182.65,41.96
-176.7,30.36
-174.41,10.22
-174.87,-16.63
-172.42,-48.07
-156.25,-73.7
-121.46,-83.31
-86.52,-89.26
-66.99,-108.95
-45.62,-128.02
-4.27,-125.27
38.15,-116.58
60.73,-125.58
81.63,-135.65
122.07,-120.24
164.64,-94.45
189.97,-82.09
213.62,-69.73
250.09,-36.77
280.15,1.37
285.95,21.82
280,32.96
280.15,52.95
287.17,86.06
289.92,122.22
273.9,145.72
237.27,149.38
198.82,149.54
174.87,165.41
150.3,184.02
106.2,181.58
54.63,164.95
14.34,152.89
-20.45,143.13
-57.53,130.46
-86.67,123.75
-107.42,121.15
-136.57,102.23
-173.95,66.22
-196.53,36.77
-196.53,23.96
-189.36,14.04
-186,-3.36
-185.39,-28.69
-182.65,-59.66
-166.47,-83.31
-130.46,-87.59
-92.47,-87.89
-70.19,-105.29
-47.15,-124.51
-3.36,-120.24
43.79,-106.81
69.89,-111.54
90.48,-120.24
129.55,-106.35
172.73,-82.7
197.91,-73.55
217.9,-64.7
250.7,-32.65
280.61,6.26
287.63,26.55
281.68,35.4
280.91,53.1
286.71,84.84
288.85,121.46
275.12,148.93
242.61,159
207.06,163.57
182.19,178.68
154.72,192.87
107.88,186.16
54.63,166.47
15.41,154.57
-14.95,150.76
-47.3,146.03
-75.07,144.2
-95.98,141.91
-124.51,122.22
-162.05,84.84
-188.29,51.73
-195.16,31.13
-195.77,11.29
-198.82,-13.43
-200.81,-40.89
-198.21,-70.95
-182.34,-95.21
-147.4,-101.47
-109.56,-101.78
-85.6,-117.03
-62.56,-137.02
-21.06,-136.72
23.8,-126.95
49.13,-132.9
69.43,-142.82
107.73,-130.31
151.21,-105.74
179.14,-93.23
202.94,-81.48
237.73,-49.9
267.49,-12.05
273.59,8.09
265.5,16.63
260.31,31.74
261.08,58.44
260.62,90.18
245.97,113.83
211.79,120.54
173.95,122.68
148.93,137.63
124.36,154.27
80.41,150.3
28.08,131.53
-11.75,119.02
-43.18,113.37
-76.14,107.57
-103.15,105.13
-123.29,101.93
-152.74,80.72
-191.96,42.88
-217.13,10.99
-218.66,-4.88
-212.55,-17.85
-211.18,-37.23
-213.01,-64.54
-213.17,-98.42
-200.35,-125.73
-167.08,-132.75
-128.33,-132.9
-103.91,-149.38
-82.4,-171.2
-42.42,-171.51
2.9,-159.91
29.45,-164.34
48.83,-175.02
85.91,-164.49
129.55,-140.69
157.17,-127.72
179.14,-114.9
214.08,-80.72
247.5,-39.06
256.35,-16.63
246.43,-10.38
238.19,1.22
239.41,28.08
242.77,64.24
233,93.69
202.94,105.59
168.15,111.85
145.11,129.7
121.31,149.08
76.29,146.48
21.51,127.56
-20.6,115.66
-51.57,113.83
-82.4,111.54
-108.18,109.71
-127.26,106.05
-155.18,85.45
-193.79,46.08
-221.71,10.83
-227.05,-6.1
-222.32,-16.17
-219.88,-33.26
-221.25,-59.66
-221.86,-92.62
-209.66,-119.32
-176.85,-127.72
-138.7,-128.63
-112.76,-141.3
-88.2,-156.86
-46.69,-154.42
-1.98,-143.74
23.96,-148.93
43.79,-158.69
81.18,-146.48
124.82,-122.07
151.82,-111.24
171.51,-104.83
201.57,-79.19
229.8,-42.11
236.36,-17.7
229.19,-5.65
227.97,12.36
236.21,44.71
241.55,84.23
227.97,113.22
192.41,122.22
153.96,125.43
130,140.38
107.12,156.25
64.54,151.37
13.28,132.75
-23.5,123.14
-49.29,123.75
-77.36,124.36
-103.91,124.82
-124.66,122.53
-151.67,104.52
-186.92,71.56
-211.64,42.42
-216.22,25.33
-211.49,10.99
-207.52,-7.93
-206.15,-32.81
-205.54,-65.16
-194.24,-93.54
-160.52,-101.93
-118.56,-99.64
-90.94,-110.47
-69.27,-127.87
-30.67,-128.02
13.89,-119.17
39.83,-127.11
58.75,-140.23
96.28,-129.09
142.36,-102.39
172.88,-88.04
195.77,-78.89
229.19,-51.12
260.01,-14.65
266.88,5.8
257.11,13.43
250.24,27.16
251.16,54.02
251.77,87.13
237.58,112.46
202.03,119.32
160.22,117.65
130.46,126.34
103,139.16
57.22,133.51
1.83,112.3
-42.27,96.44
-79.19,86.67
-122.22,70.8
-165.1,51.57
-200.5,32.96
-240.48,2.75
-288.7,-43.18
-325.47,-85.91
-339.66,-113.98
-344.24,-135.96
-349.43,-160.22
-354.92,-189.82
-360.87,-228.42
-359.65,-266.88
-338.44,-286.71
-305.63,-292.97
-283.97,-310.67
-269.01,-337.22
-238.65,-346.37
-201.11,-343.02
-182.04,-356.14
-172.42,-378.42
-145.72,-378.27
-108.34,-360.11
-85.3,-352.17
-70.04,-349.43
-44.86,-327.91
-21.67,-296.78
-20.45,-281.07
-31.74,-275.73
-35.71,-260.16
-29.14,-228.58
-22.28,-188.9
-28.08,-154.88
-53.1,-137.02
-84.53,-126.8
-104.83,-106.66
-121.31,-81.33
-155.79,-75.23
-205.08,-90.18
-246.73,-104.22
-275.57,-106.96
-301.36,-105.44
-324.55,-104.22
-344.85,-107.42
-372.47,-125.73
-409.09,-159.76
-436.4,-191.8
-442.5,-209.81
-437.01,-220.64
-432.13,-235.44
-431.06,-259.7
-430.45,-292.66
-416.72,-319.21
-379.79,-323.33
-333.4,-316.77
-299.68,-324.25
-271.3,-338.44
-227.2,-333.71
-177.15,-318.15
-146.18,-319.06
-125.58,-329.74
-88.65,-319.82
-39.37,-290.99
0,-268.71
31.74,-251.01
69.27,-219.27
100.56,-181.27
109.25,-158.39
105.13,-146.18
105.29,-126.5
111.54,-94.45
116.58,-56.92
109.25,-26.09
84.38,-10.53
54.02,-1.37
34.33,18.16
14.5,40.13
-25.33,41.05
-75.53,25.33
-112.46,16.02
-138.55,16.33
-168.3,14.8
-196.53,11.6
-218.2,7.17
-247.04,-11.75
-285.95,-47.61
-313.57,-80.11
-317.23,-96.59
-309.91,-107.27
-305.18,-121.77
-303.19,-142.52
-301.21,-171.97
-288.85,-200.2
-256.5,-210.42
-215.76,-208.74
-186,-217.44
-159.61,-232.85
-116.42,-230.71
-68.36,-218.05
-39.06,-220.18
-17.85,-229.19
20.45,-217.9
66.22,-192.11
95.21,-177.61
115.66,-168.61
149.38,-140.23
186.46,-98.42
204.01,-68.36
202.79,-53.86
199.28,-39.22
202.03,-12.36
205.84,24.87
196.69,56.3
167.08,67.75
131.68,70.8
108.34,87.13
87.13,108.49
47,109.25
-3.81,92.77
-43.79,81.63
-74.92,77.51
-108.49,70.95
-138.4,65.16
-160.22,61.8
-188.14,44.86
-226.59,9.31
-254.52,-24.11
-258.94,-41.2
-252.69,-51.42
-247.8,-65.46
-245.67,-86.82
-244.14,-117.34
-234.53,-146.79
-205.38,-157.47
-166.78,-156.56
-139.31,-167.69
-117.34,-186.92
-79.04,-189.06
-32.65,-178.53
-3.51,-182.34
17.09,-194.4
55.39,-186.16
102.39,-161.9
131.23,-148.93
149.23,-141.6
179.44,-114.9
213.47,-75.53
227.36,-48.37
224.76,-34.03
223.39,-14.8
228.88,16.94
233.61,56.92
223.69,88.5
191.19,96.44
150.45,93.38
123.29,106.05
101.47,127.56
61.04,128.02
7.63,108.95
-33.72,97.66
-62.71,98.27
-93.54,95.98
-122.53,91.71
-142.52,89.72
-166.63,76.14
-201.57,43.79
-229.49,10.99
-236.82,-8.39
-233.76,-21.67
-232.09,-38.6
-231.48,-61.95
-230.41,-93.08
-219.73,-122.68
-188.9,-133.97
-149.84,-133.51
-124.97,-145.57
-106.35,-166.17
-68.66,-167.85
-19.53,-154.72
12.36,-155.94
32.2,-167.39
66.99,-159.15
112.46,-133.51
143.89,-118.1
166.02,-110.02
197.75,-84.38
230.41,-46.39
242.16,-21.67
236.66,-11.44
232.09,3.2
234.22,30.52
235.75,64.39
224.91,92.01
195.47,103.3
160.22,107.42
135.04,122.22
112,141.91
71.11,143.13
20.14,127.87
-18.62,117.49
-46.69,116.73
-77.51,114.29
-107.27,110.47
-129.24,107.57
-155.79,91.86
-193.48,57.83
-223.85,22.28
-232.7,1.37
-229.64,-12.51
-228.12,-30.82
-229.8,-57.07
-231.32,-90.33
-222.32,-120.09
-192.26,-130.62
-151.52,-128.48
-122.22,-137.94
-100.25,-157.62
-64.24,-162.66
-18.31,-152.89
13.89,-153.05
37.38,-161.59
74.62,-152.13
119.32,-127.56
148.77,-113.68
169.07,-106.51
200.35,-81.33
232.85,-43.33
244.14,-18.31
239.41,-6.56
237.27,10.07
240.48,38.45
241.09,72.48
229.8,101.17
201.72,114.75
166.02,118.26
138.09,129.55
112.76,146.48
71.72,147.09
20.14,131.23
-19.84,120.39
-48.52,119.32
-79.5,116.58
-109.56,112
-132.45,108.8
-159.76,93.23
-197.75,58.59
-227.51,23.35
-234.38,4.12
-229.64,-7.17
-227.36,-22.58
-227.97,-45.32
-227.36,-76.45
-217.13,-106.05
-187.68,-117.8
-148.47,-116.88
-120.7,-128.63
-99.64,-150.6
-61.95,-154.57
-13.58,-141.75
18.01,-141.91
35.86,-154.72
67.44,-149.69
111.08,-125.12
142.67,-109.1
164.18,-100.71
194.7,-76.14
226.9,-38.45
239.11,-13.43
234.68,-2.75
231.63,11.75
234.83,38.3
236.82,71.72
226.14,100.71
197.14,114.14
160.98,118.56
135.04,131.68
112.3,150.3
72.17,151.21
18.92,133.51
-24.26,119.78
-54.32,117.49
-84.38,115.66
-113.22,112.61
-134.58,109.86
-160.22,94.76
-197.45,60.88
-228.73,25.18
-238.04,3.66
-233.15,-8.39
-228.27,-22.43
-227.81,-45.17
-230.71,-78.28
-226.14,-111.85
-199.74,-127.56
-159.61,-128.94
-128.78,-138.85
-106.05,-158.54
-69.27,-163.27
-22.13,-151.06
10.99,-147.71
32.04,-156.56
65.16,-151.82
108.64,-130
140.08,-114.44
161.13,-106.2
190.73,-83.47
222.78,-48.07
236.51,-22.43
233,-9.92
229.64,4.58
232.54,30.82
235.29,66.07
226.59,97.81
198.52,110.78
161.44,110.47
134.43,119.02
113.07,136.41
76.45,138.4
26.4,121.77
-15.26,109.56
-45.01,110.78
-75.68,112.76
-106.05,109.56
-130.31,101.32
-158.54,79.96
-196.53,44.1
-226.9,10.22
-235.75,-10.38
-233.46,-26.25
-232.24,-45.93
-232.39,-70.04
-231.78,-101.17
-222.63,-132.29
-192.72,-145.57
-150.91,-143.89
-120.7,-152.74
-100.1,-174.26
-64.24,-180.05
-16.17,-167.08
16.94,-165.71
35.86,-178.99
68.36,-175.32
114.14,-149.38
147.86,-130
168.61,-122.38
196.23,-101.17
228.12,-63.48
243.07,-33.87
240.63,-20.6
236.51,-8.54
237.73,13.43
239.11,45.62
230.1,76.75
202.33,92.77
165.56,96.89
139.31,109.56
118.71,130.31
81.33,135.19
29.3,120.24
-13.89,107.73
-44.71,105.74
-76.75,103.76
-108.49,100.86
-131.68,99.49
-155.94,86.06
-189.82,53.86
-218.2,20.45
-226.29,0.61
-223.39,-13.43
-221.56,-31.89
-221.86,-55.85
-222.32,-86.98
-215.76,-117.49
-190.73,-130.16
-153.2,-127.87
-123.75,-136.26
-100.56,-156.4
-63.32,-161.9
-16.78,-150.76
15.11,-149.99
35.71,-160.22
70.5,-152.89
116.42,-126.8
149.08,-109.1
170.75,-100.56
200.35,-77.06
231.32,-40.89
242.46,-16.33
236.97,-5.19
232.54,9.92
235.14,36.62
239.26,70.34
233.76,101.01
209.66,117.65
175.02,123.75
146.64,135.19
120.09,149.69
77.06,147.55
23.5,130
-17.7,118.56
-45.78,117.95
-75.38,116.42
-105.29,113.53
-127.72,110.93
-153.96,95.98
-192.11,61.65
-225.37,25.33
-237.43,2.14
-235.75,-13.58
-233.46,-30.98
-232.24,-51.88
-230.41,-79.8
-221.41,-109.56
-192.87,-123.6
-151.21,-121.77
-119.32,-128.48
-98.72,-148.77
-65.92,-156.86
-20.45,-147.71
11.75,-146.48
30.52,-157.17
61.19,-153.05
104.98,-130.16
137.33,-113.98
157.78,-106.35
187.23,-82.86
221.71,-43.95
237.88,-14.65
234.53,-1.37
229.49,12.51
231.02,37.54
234.22,72.02
227.51,105.29
200.65,121.61
162.51,124.05
133.51,133.21
111.85,151.52
75.53,155.49
25.33,140.08
-16.33,126.34
-45.47,123.14
-76.6,119.48
-108.64,112.76
-133.67,107.12
-161.13,91.25
-198.52,57.68
-229.49,22.28
-237.58,1.83
-231.63,-9.31
-225.83,-23.5
-223.69,-44.56
-223.85,-74.62
-218.2,-106.66
-193.63,-124.05
-155.79,-126.65
-126.34,-136.11
-103.91,-155.18
-65.61,-159.45
-15.72,-147.55
17.24,-146.48
35.25,-158.08
66.53,-153.2
111.24,-129.09
143.43,-113.07
163.73,-106.2
194.09,-83.31
228.88,-45.01
243.68,-17.09
239.11,-4.43
234.68,9.61
237.43,34.94
240.78,68.82
233,100.25
205.84,116.27
169.07,120.7
141.3,133.06
119.48,153.05
81.79,155.94
29.75,138.09
-12.97,122.68
-42.57,118.87
-73.09,115.51
-103.3,112.46
-123.75,115.2
-146.33,109.25
-183.11,80.11
-219.12,41.05
-234.83,12.51
-234.22,-5.8
-230.26,-23.19
-226.9,-43.95
-224.91,-72.17
-218.66,-104.98
-194.7,-125.27
-156.86,-129.39
-127.26,-137.63
-107.27,-156.1
-72.94,-161.74
-23.65,-149.38
12.97,-145.11
32.96,-155.33
62.26,-153.35
105.44,-132.6
139.01,-117.65
160.83,-110.78
191.19,-87.59
227.05,-47.45
244.9,-17.7
242.16,-6.26
236.66,5.95
237.12,29.91
238.34,62.26
229.95,92.32
203.25,107.42
166.02,110.78
138.55,121.15
119.63,140.84
85.6,146.79
33.42,131.38
-13.12,115.51
-45.78,110.47
-76.75,108.03
-107.27,104.06
-130.46,101.47
-155.49,89.26
-192.26,58.75
-225.83,22.58
-238.8,-1.53
-236.97,-16.17
-234.38,-31.74
-233.76,-53.56
-234.07,-84.84
-228.27,-118.71
-203.86,-137.79
-165.1,-142.67
-135.65,-156.25
-117.34,-180.51
-84.69,-187.68
-33.72,-172.58
5.65,-166.17
25.79,-177.61
55.08,-176.7
101.17,-152.28
139.01,-130.77
160.83,-121.15
188.14,-100.4
222.47,-62.87
240.48,-33.26
236.66,-20.6
229.03,-8.54
228.42,14.8
231.63,47.3
226.59,77.97
202.94,94.15
166.32,97.96
136.11,108.03
113.37,126.34
76.75,130.46
24.11,114.44
-22.13,99.03
-54.47,94.91
-84.23,92.77
-112.61,90.33
-132.75,89.72
-155.33,78.74
-190.73,47.61
-224.15,11.29
-237.12,-11.6
-235.44,-25.63
-234.38,-43.64
-236.66,-67.9
-238.04,-98.42
-230.56,-128.94
-204.62,-144.2
-166.47,-144.96
-137.48,-153.96
-118.26,-175.48
-85.45,-183.56
-37.08,-171.81
0,-168
19.68,-178.99
47.3,-175.63
89.72,-149.69
124.66,-129.85
148.32,-123.14
178.83,-104.06
214.69,-67.6
232.54,-38.76
229.34,-26.86
222.78,-14.34
222.32,9.77
224,43.18
217.29,75.38
191.96,92.62
153.81,95.37
122.68,102.39
100.25,119.48
65.46,124.97
14.34,110.63
-30.21,96.28
-61.19,93.54
-91.71,91.86
-123.29,88.04
-146.33,86.52
-169.68,75.99
-206.3,44.1
-243.23,4.88
-259.25,-21.06
-257.57,-35.55
-253.45,-51.12
-253.75,-73.39
-255.43,-103.3
-248.57,-133.06
-220.64,-146.33
-178.99,-144.96
-146.79,-151.82
-125.43,-171.2
-90.48,-177.15
-41.35,-164.64
-7.32,-161.9
8.85,-175.48
36.93,-174.41
82.4,-149.69
117.65,-130.77
137.79,-125.12
166.02,-105.44
202.48,-66.53
221.56,-36.47
217.9,-24.87
210.72,-13.28
210.72,10.53
213.78,43.95
209.05,77.67
185.55,97.35
148.62,102.23
118.1,110.17
96.13,127.56
60.88,134.58
8.85,121.31
-36.77,106.05
-68.21,101.62
-98.57,99.64
-128.94,96.13
-150.6,95.06
-173.49,85.6
-209.35,56.3
-244.45,19.84
-258.79,-4.88
-256.96,-19.68
-253.75,-36.01
-252.38,-57.37
-250.7,-84.69
-243.07,-113.98
-218.96,-131.23
-182.19,-134.43
-153.05,-142.52
-133.06,-159.91
-99.33,-164.79
-50.51,-152.74
-14.34,-150.6
3.51,-165.41
29.91,-168.61
73.7,-149.54
111.85,-131.07
137.18,-120.7
168.46,-95.21
205.08,-52.95
223.85,-20.6
219.57,-8.85
209.96,-1.53
207.98,17.09
212.4,49.44
211.18,85.91
190.43,108.18
153.96,113.68
124.05,122.53
104.06,142.52
70.19,149.54
17.55,133.51
-29.14,116.42
-59.36,113.22
-87.13,113.98
-116.58,112.61
-139.62,111.85
-164.03,101.17
-200.81,69.12
-236.05,30.67
-249.18,6.87
-245.06,-5.34
-241.24,-21.21
-242.77,-46.39
-245.97,-79.19
-241.55,-111.69
-216.67,-128.17
-175.78,-128.63
-142.36,-134.74
-120.7,-154.27
-88.5,-163.42
-40.28,-152.74
-1.53,-146.48
19.68,-155.79
47.45,-156.1
88.96,-136.26
122.83,-120.09
143.43,-114.29
171.2,-95.37
206.76,-57.83
227.05,-26.86
226.9,-12.05
223.08,2.44
224.46,27.62
227.2,60.42
222.78,92.32
200.2,110.32
162.2,112.92
128.48,118.87
104.83,135.65
71.56,142.52
21.82,128.63
-23.04,113.68
-53.25,111.54
-82.09,111.39
-113.07,106.96
-137.02,102.69
-160.83,90.33
-195.47,60.42
-228.12,25.63
-240.48,2.9
-238.04,-11.44
-235.75,-28.38
-236.66,-51.27
-239.26,-82.55
-235.75,-116.58
-211.64,-135.19
-170.75,-135.65
-137.94,-141.6
-118.1,-162.2
-86.21,-171.81
-37.54,-160.52
0.15,-154.88
19.99,-166.78
48.07,-169.22
92.16,-149.23
127.87,-130.77
148.62,-123.75
176.54,-104.22
213.32,-65.16
234.53,-32.04
232.85,-17.24
226.29,-3.81
227.05,20.9
231.63,55.24
229.34,88.35
209.2,106.66
174.71,109.86
144.04,116.42
120.7,133.06
85.3,138.85
34.33,124.05
-10.22,109.56
-40.44,106.66
-71.56,103.91
-105.9,97.05
-131.23,93.23
-153.81,84.53
-187.53,57.22
-222.02,20.75
-237.12,-5.34
-235.14,-20.6
-231.48,-36.62
-230.71,-57.68
-231.02,-86.06
-225.68,-117.34
-201.72,-134.28
-161.29,-133.67
-126.8,-138.7
-105.59,-159.15
-75.38,-170.59
-28.84,-160.37
9.61,-153.66
31.74,-162.81
60.27,-163.27
102.39,-143.59
135.35,-127.26
155.03,-122.07
182.34,-103.15
218.05,-64.54
238.04,-33.11
236.97,-19.84
232.39,-6.87
234.53,17.55
238.8,50.51
234.38,82.24
210.57,100.1
173.03,104.68
142.36,113.98
121.31,133.67
87.89,141.45
36.77,126.95
-8.39,111.54
-37.38,109.71
-64.7,110.32
-94.76,106.81
-117.8,104.22
-140.38,94.6
-175.63,66.07
-211.18,29.91
-226.14,6.41
-223.85,-6.26
-221.25,-21.82
-222.63,-45.32
-224.76,-77.06
-220.03,-110.47
-197.3,-129.24
-158.84,-129.09
-127.11,-133.97
-107.73,-154.57
-77.51,-167.08
-29.3,-157.78
11.9,-150.91
36.01,-160.68
66.53,-162.35
111.85,-140.99
147.86,-120.54
168,-113.37
194.09,-96.28
229.8,-58.9
251.01,-26.25
249.63,-12.05
243.68,0
244.45,24.11
247.8,57.68
243.38,89.26
221.56,107.88
185.85,113.07
155.18,121.92
133.36,140.08
99.79,147.55
47.91,134.28
0,118.56
-32.35,113.68
-63.02,110.32
-96.74,104.06
-122.07,101.47
-142.97,93.99
-174.41,67.44
-208.44,31.74
-224.91,6.87
-223.69,-6.87
-219.88,-20.75
-219.73,-39.22
-222.47,-67.44
-220.79,-104.06
-199.89,-129.7
-159.76,-132.75
-123.6,-133.36
-100.86,-147.86
-68.82,-156.4
-19.07,-144.65
21.67,-134.74
41.5,-143.89
65.46,-149.69
105.9,-133.67
140.23,-115.36
159.45,-107.57
184.48,-90.64
220.79,-53.86
244.9,-19.38
246.28,-2.29
239.56,9
236.66,28.53
237.73,58.75
235.6,92.47
218.2,114.75
184.02,120.54
151.06,127.11
127.87,144.81
96.74,155.18
49.13,145.87
4.43,132.9
-28.38,128.94
-60.88,124.97
-94.6,118.56
-118.26,116.58
-139.77,108.8
-173.34,81.18
-206.6,45.17
-219.27,21.82
-216.52,7.93
-215.15,-9.77
-218.2,-34.03
-220.64,-64.39
-216.37,-96.28
-194.7,-114.59
-156.4,-115.2
-122.83,-119.93
-101.47,-140.38
-70.65,-153.05
-21.97,-144.2
18.62,-138.4
38.45,-150.3
62.56,-154.88
105.13,-134.12
143.89,-110.93
166.63,-100.86
191.8,-84.23
226.29,-48.98
248.57,-16.33
248.87,-0.46
243.53,11.9
244.9,35.71
249.63,70.19
246.12,103.91
224.3,123.75
189.06,128.94
158.69,136.57
136.72,153.96
103.15,162.05
51.88,149.54
3.51,133.36
-30.82,126.8
-62.71,122.38
-94.45,117.03
-116.73,115.66
-136.87,108.49
-169.22,81.94
-204.16,46.39
-220.79,22.13
-220.64,8.09
-218.51,-8.09
-218.96,-29.91
-220.49,-59.05
-217.74,-92.93
-197.3,-113.98
-157.62,-114.75
-122.07,-117.34
-101.93,-137.63
-74.46,-151.98
-27.77,-143.13
12.97,-134.74
34.48,-144.2
59.97,-148.01
102.08,-129.24
138.09,-109.86
158.39,-103.15
184.33,-86.67
220.03,-50.35
241.55,-18.01
240.94,-2.59
235.6,9.61
235.9,30.82
238.19,61.19
235.75,95.52
218.35,119.93
185.24,128.02
154.42,136.26
134.58,155.64
105.74,166.93
55.24,153.81
3.36,133.67
-32.5,126.19
-62.41,124.21
-93.69,120.09
-118.56,117.65
-140.23,109.86
-172.42,83.31
-208.28,45.93
-227.36,18.16
-228.42,2.14
-225.83,-13.58
-226.75,-35.55
-229.03,-66.07
-225.83,-99.95
-204.16,-119.48
-164.34,-119.32
-129.09,-123.14
-107.27,-143.74
-77.97,-157.78
-30.82,-149.38
10.07,-140.84
32.5,-149.08
58.9,-151.52
102.39,-132.14
141.3,-111.24
163.73,-102.84
188.75,-85.75
222.93,-49.29
244.75,-16.63
244.75,-3.05
238.8,5.34
240.17,24.41
245.67,56.46
244.45,91.86
224,113.22
186.46,116.58
152.59,122.53
131.23,143.28
101.01,156.4
